stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-7.495618481110379,
,,,,,,,,,,,,,7.2207604173258275,
,,,,,,,,,,,,,-5.5763142026390495,
,,,,,,,,,,,,,-3.964331071202929,
,,,,,,,,,,,,,-2.0664458746844314,
,,,,,,,,,,,,,-3.1488119735527555,
,,,,,,,,,,,,,-1.6181879219864925,
,,,,,,,,,,,,,-4.207364867622635,
,,,,,,,,,,,,,-7.519787246417573,
,,,,,,,,,,,,,-2.8457201789370985,
,,,,,,,,,,,,,-2.5032358076940424,
,,,,,,,,,,,,,-4.3933187251239,
,,,,,,,,,,,,,-2.874156818744768,
,,,,,,,,,,,,,5.100829590662221,
,,,,,,,,,,,,,-6.636311155068243,
,,,,,,,,,,,,,-3.531660166113035,
,,,,,,,,,,,,,-5.2749578256214225,
,,,,,,,,,,,,,-0.9096584868216326,
,,,,,,,,,,,,,-2.2578120524103404,
,,,,,,,,,,,,,-3.5582141552206625,
,,,,,,,,,,,,,-2.1039086099822546,
,,,,,,,,,,,,,4.1152308151078225,
,,,,,,,,,,,,,-4.374034565157931,
,,,,,,,,,,,,,-5.855719413307501,
,,,,,,,,,,,,,-4.426452375188183,
,,,,,,,,,,,,,-2.2717822108806884,
,,,,,,,,,,,,,2.2166609472903804,
,,,,,,,,,,,,,-2.074433667766456,
,,,,,,,,,,,,,-2.8533882725141733,
,,,,,,,,,,,,,-5.7411930551531265,
,,,,,,,,,,,,,-4.885743494095529,
,,,,,,,,,,,,,-2.269574785541813,
,,,,,,,,,,,,,-3.0665913564243032,
,,,,,,,,,,,,,-5.412849656829961,
,,,,,,,,,,,,,-2.506232033186017,
,,,,,,,,,,,,,2.1817685260834945,
,,,,,,,,,,,,,-5.14777691989631,
,,,,,,,,,,,,,-3.594828512600155,
,,,,,,,,,,,,,-2.7588846610089175,
,,,,,,,,,,,,,-5.048118611569811,
,,,,,,,,,,,,,-4.069879774393809,
,,,,,,,,,,,,,-2.877482864777184,
,,,,,,,,,,,,,0.8825648583510809,
,,,,,,,,,,,,,-1.4793653358265118,
,,,,,,,,,,,,,-3.814205340019486,
,,,,,,,,,,,,,-2.1971999665509068,
,,,,,,,,,,,,,-0.6279465057603768,
,,,,,,,,,,,,,-6.557287725755056,
,,,,,,,,,,,,,-6.220390828584826,
,,,,,,,,,,,,,-3.986942890677096,
,,,,,,,,,,,,,-1.9561222477258908,
,,,,,,,,,,,,,-6.060788259360544,
,,,,,,,,,,,,,-5.5491924548217115,
,,,,,,,,,,,,,-2.9121156233720558,
,,,,,,,,,,,,,-1.598436190965578,
,,,,,,,,,,,,,-3.5244639520749663,
,,,,,,,,,,,,,-1.5822387081681542,
,,,,,,,,,,,,,-2.272499493056383,
,,,,,,,,,,,,,-2.4331085632777953,
,,,,,,,,,,,,,-4.219845235668667,
,,,,,,,,,,,,,-1.230938609507708,
,,,,,,,,,,,,,0.6617146602060947,
,,,,,,,,,,,,,-5.369992603435425,
,,,,,,,,,,,,,-6.273548778736315,
,,,,,,,,,,,,,-4.361268470553821,
,,,,,,,,,,,,,-1.7430702230342734,
,,,,,,,,,,,,,-2.7111191554294014,
,,,,,,,,,,,,,-3.1749904215376246,
,,,,,,,,,,,,,-3.9683069179654886,
,,,,,,,,,,,,,-1.0508884261474005,
,,,,,,,,,,,,,-5.5177540106280185,
,,,,,,,,,,,,,-1.6863819422355386,
,,,,,,,,,,,,,1.430115937696242,
,,,,,,,,,,,,,2.6023569046170194,
,,,,,,,,,,,,,-3.480861559908846,
,,,,,,,,,,,,,-6.026510653000309,
,,,,,,,,,,,,,-3.199067820656736,
,,,,,,,,,,,,,-1.6889199069793002,
,,,,,,,,,,,,,2.076970893117436,
,,,,,,,,,,,,,-1.165013580675533,
,,,,,,,,,,,,,-2.2128777082819986,
,,,,,,,,,,,,,1.3147837587836677,
,,,,,,,,,,,,,-5.3748230976153115,
,,,,,,,,,,,,,-6.188412457397642,
,,,,,,,,,,,,,-10.41537961186806,
,,,,,,,,,,,,,-4.995874780702509,
,,,,,,,,,,,,,-9.348936991787909,
,,,,,,,,,,,,,-0.8187240717932043,
,,,,,,,,,,,,,-3.128004423083121,
,,,,,,,,,,,,,-0.8870599111314061,
,,,,,,,,,,,,,-7.708321781324779,
,,,,,,,,,,,,,1.099133289735289,
,,,,,,,,,,,,,-1.9365377881820773,
,,,,,,,,,,,,,-4.933337736005528,
,,,,,,,,,,,,,-3.834235557940143,
,,,,,,,,,,,,,-5.2632902939568105,
,,,,,,,,,,,,,-5.567852994118676,
,,,,,,,,,,,,,-5.582792647526308,
,,,,,,,,,,,,,-7.060529739562816,
,,,,,,,,,,,,,-0.900973254917157,
,,,,,,,,,,,,,-2.898507524892243,
,,,,,,,,,,,,,-0.10586656745445402,
,,,,,,,,,,,,,-0.7007133476925812,
,,,,,,,,,,,,,1.4402836490093889,
,,,,,,,,,,,,,-7.83758226311215,
,,,,,,,,,,,,,-4.778400857937662,
,,,,,,,,,,,,,-2.5425921874414703,
,,,,,,,,,,,,,-1.8889735503577785,
,,,,,,,,,,,,,-6.360310215194606,
,,,,,,,,,,,,,-2.0684818221774615,
,,,,,,,,,,,,,-8.048042796352837,
,,,,,,,,,,,,,1.9031451699706337,
,,,,,,,,,,,,,-2.084293236838392,
,,,,,,,,,,,,,-8.961252348929738,
,,,,,,,,,,,,,-0.7945564964105729,
,,,,,,,,,,,,,-3.2264160408396396,
,,,,,,,,,,,,,2.7689015900975202,
,,,,,,,,,,,,,-6.0412335868128615,
,,,,,,,,,,,,,-3.226328378709256,
,,,,,,,,,,,,,-8.14553086651354,
,,,,,,,,,,,,,-9.699032048996678,
,,,,,,,,,,,,,-5.191060671484234,
,,,,,,,,,,,,,-4.175806742314899,
,,,,,,,,,,,,,-3.6488828372561875,
,,,,,,,,,,,,,3.1360749231592644,
,,,,,,,,,,,,,-4.461639265401752,
,,,,,,,,,,,,,-7.092173174498566,
,,,,,,,,,,,,,-4.26079185513212,
,,,,,,,,,,,,,-5.15646092027458,
,,,,,,,,,,,,,-6.321105299392224,
,,,,,,,,,,,,,2.8043667434181025,
,,,,,,,,,,,,,-3.866757857515771,
,,,,,,,,,,,,,-2.6965083887006123,
,,,,,,,,,,,,,1.0501741139616467,
,,,,,,,,,,,,,-2.513530099368077,
,,,,,,,,,,,,,-4.492954365622662,
,,,,,,,,,,,,,-3.559615281118036,
,,,,,,,,,,,,,-3.7722276855754706,
,,,,,,,,,,,,,-1.3260695637799467,
,,,,,,,,,,,,,-3.669887522059573,
,,,,,,,,,,,,,-5.204501759363682,
,,,,,,,,,,,,,-3.8438564373600164,
,,,,,,,,,,,,,-3.023516456112225,
,,,,,,,,,,,,,-4.415957979647203,
,,,,,,,,,,,,,-4.495500687045955,
,,,,,,,,,,,,,-3.542611696208341,
,,,,,,,,,,,,,-1.832720839708875,
,,,,,,,,,,,,,-3.893202836779633,
,,,,,,,,,,,,,-6.458006011537229,
,,,,,,,,,,,,,2.5064073469132904,
,,,,,,,,,,,,,-3.3381412396682233,
,,,,,,,,,,,,,-4.380671583848199,
,,,,,,,,,,,,,-2.8735104092625154,
,,,,,,,,,,,,,-10.436968488922105,
,,,,,,,,,,,,,-4.845381135384984,
,,,,,,,,,,,,,1.103553422713029,
,,,,,,,,,,,,,-6.037028903967813,
,,,,,,,,,,,,,-2.100383146528046,
,,,,,,,,,,,,,-6.451186578788605,
,,,,,,,,,,,,,-4.3221391117506025,
,,,,,,,,,,,,,-2.141094100569672,
,,,,,,,,,,,,,-1.3187355668495493,
,,,,,,,,,,,,,-2.887333276441715,
,,,,,,,,,,,,,-1.5710200109573071,
,,,,,,,,,,,,,-4.360050265703996,
,,,,,,,,,,,,,1.0548529315242436,
,,,,,,,,,,,,,-11.097531197275487,
,,,,,,,,,,,,,-1.9044081682016747,
,,,,,,,,,,,,,-0.1445742928712239,
,,,,,,,,,,,,,-5.418163668693269,
,,,,,,,,,,,,,-1.7792462152170294,
,,,,,,,,,,,,,-3.670139187577241,
,,,,,,,,,,,,,-3.0535059247163785,
,,,,,,,,,,,,,11.111088142935774,
,,,,,,,,,,,,,-6.022760146548863,
,,,,,,,,,,,,,-4.488062808169038,
,,,,,,,,,,,,,-1.8500999297959277,
,,,,,,,,,,,,,-3.8629093572900226,
,,,,,,,,,,,,,-1.48027612587482,
,,,,,,,,,,,,,-3.833967931693481,
,,,,,,,,,,,,,-3.156715858953271,
,,,,,,,,,,,,,-2.36988675465887,
,,,,,,,,,,,,,-2.3539308090718047,
,,,,,,,,,,,,,-4.1607287044048675,
,,,,,,,,,,,,,-1.9017754218612597,
,,,,,,,,,,,,,-4.91537279741325,
,,,,,,,,,,,,,-1.2326338057755748,
,,,,,,,,,,,,,-1.287508475537051,
,,,,,,,,,,,,,-4.520377686841362,
,,,,,,,,,,,,,-3.6781386828668388,
,,,,,,,,,,,,,1.9119509203974476,
,,,,,,,,,,,,,-1.561472520069381,
,,,,,,,,,,,,,-5.109730424014433,
,,,,,,,,,,,,,-9.417471776434219,
,,,,,,,,,,,,,-1.5482756072771315,
,,,,,,,,,,,,,-2.8194515786725347,
,,,,,,,,,,,,,-3.9876854911390374,
,,,,,,,,,,,,,-1.799607852359853,
,,,,,,,,,,,,,-4.865586620530376,
,,,,,,,,,,,,,-586.7189077071878,
,,,,,,,,,,,,,-3.991898425529656,
,,,,,,,,,,,,,-5.290391300157551,
,,,,,,,,,,,,,-7.249495705480379,
,,,,,,,,,,,,,-2.9397048775338455,
,,,,,,,,,,,,,1.0619007281260793,
,,,,,,,,,,,,,-0.7817991436980669,
,,,,,,,,,,,,,-7.591380179934523,
,,,,,,,,,,,,,-5.939513226695739,
,,,,,,,,,,,,,-5.090605236419023,
,,,,,,,,,,,,,-5.4432995909692465,
,,,,,,,,,,,,,-6.303039063596325,
,,,,,,,,,,,,,-3.1842078307919572,
,,,,,,,,,,,,,-5.318680178442916,
,,,,,,,,,,,,,-3.1986527871427928,
,,,,,,,,,,,,,-0.3153018950384381,
,,,,,,,,,,,,,2.2579534558026775,
,,,,,,,,,,,,,-9.502420939284118,
,,,,,,,,,,,,,-3.7757511356574742,
,,,,,,,,,,,,,0.8215096308002809,
,,,,,,,,,,,,,-1.8258923355551069,
,,,,,,,,,,,,,-5.90158599284661,
,,,,,,,,,,,,,-2.1533244635841897,
,,,,,,,,,,,,,-5.4496741635962795,
,,,,,,,,,,,,,-4.371106756649613,
,,,,,,,,,,,,,0.5514295557292628,
,,,,,,,,,,,,,-4.277653162766443,
,,,,,,,,,,,,,-3.055082573140435,
,,,,,,,,,,,,,-2.526415115803245,
,,,,,,,,,,,,,-9.016515553331331,
,,,,,,,,,,,,,-5.243052862402551,
,,,,,,,,,,,,,-11.126197215400378,
,,,,,,,,,,,,,-3.7912355726286324,
,,,,,,,,,,,,,-2.3664292897924355,
,,,,,,,,,,,,,2.315305244605538,
,,,,,,,,,,,,,-9.09726332941016,
,,,,,,,,,,,,,3.2933211451290876,
,,,,,,,,,,,,,1.5419698126303094,
,,,,,,,,,,,,,-3.276150803795936,
,,,,,,,,,,,,,-6.416325412832455,
,,,,,,,,,,,,,-3.05803850005569,
,,,,,,,,,,,,,-1.1418748114064112,
,,,,,,,,,,,,,5.821752340592402,
,,,,,,,,,,,,,-5.523235555778915,
,,,,,,,,,,,,,0.645315537452296,
,,,,,,,,,,,,,-2.86761616301612,
,,,,,,,,,,,,,0.6355933742453849,
,,,,,,,,,,,,,1.963288017540176,
,,,,,,,,,,,,,-3.4972821486683614,
,,,,,,,,,,,,,-2.6734191193854593,
,,,,,,,,,,,,,-3.5235590124686693,
,,,,,,,,,,,,,-2.911056407543571,
,,,,,,,,,,,,,-4.364592215635753,
,,,,,,,,,,,,,-0.04775929018122286,
,,,,,,,,,,,,,-3.6968385271994197,
,,,,,,,,,,,,,-3.8543763142455028,
,,,,,,,,,,,,,-2.1549605066215163,
,,,,,,,,,,,,,-5.18712132039526,
,,,,,,,,,,,,,-2.928838180078763,
,,,,,,,,,,,,,-1.0547436571302826,
,,,,,,,,,,,,,0.7290421809439226,
,,,,,,,,,,,,,0.2314755072365732,
,,,,,,,,,,,,,1.9540941525830857,
,,,,,,,,,,,,,-3.4270957735683205,
,,,,,,,,,,,,,-1.2516470508127127,
,,,,,,,,,,,,,-3.0172897758595414,
,,,,,,,,,,,,,-4.048986701932255,
,,,,,,,,,,,,,-4.190034525724254,
,,,,,,,,,,,,,-4.661930683097388,
,,,,,,,,,,,,,-1.1689542088590488,
,,,,,,,,,,,,,-2.6909750368881316,
,,,,,,,,,,,,,-2.9855825374631193,
,,,,,,,,,,,,,-4.075001578106626,
,,,,,,,,,,,,,-7.265290768145954,
,,,,,,,,,,,,,-6.404714678744619,
,,,,,,,,,,,,,1.6370540276604952,
,,,,,,,,,,,,,-1.4713461222342097,
,,,,,,,,,,,,,-0.46411978516798086,
,,,,,,,,,,,,,-3.72534024587147,
,,,,,,,,,,,,,-2.597344009674967,
,,,,,,,,,,,,,-2.090499572259432,
,,,,,,,,,,,,,1.0935170501891116,
,,,,,,,,,,,,,4.167985701334604,
,,,,,,,,,,,,,-7.825386012613594,
,,,,,,,,,,,,,-1.3343730452882954,
,,,,,,,,,,,,,-4.477256648752502,
,,,,,,,,,,,,,-2.404919594900003,
,,,,,,,,,,,,,-4.719707604341722,
,,,,,,,,,,,,,-2.6224211698616053,
,,,,,,,,,,,,,-5.204541862351009,
,,,,,,,,,,,,,-4.676870302817593,
,,,,,,,,,,,,,-1.7602820611322332,
,,,,,,,,,,,,,-6.86997070351448,
,,,,,,,,,,,,,-4.276236985676965,
,,,,,,,,,,,,,-2.663978761625783,
,,,,,,,,,,,,,-3.6158730169090774,
,,,,,,,,,,,,,-2.5191086394225146,
,,,,,,,,,,,,,-4.816765303023179,
,,,,,,,,,,,,,1.2624045182570633,
,,,,,,,,,,,,,-2.6843907008813965,
,,,,,,,,,,,,,-4.443243262508472,
,,,,,,,,,,,,,-6.1820708353824605,
,,,,,,,,,,,,,-2.027139875915888,
,,,,,,,,,,,,,-23.691238610260825,
,,,,,,,,,,,,,-0.9021796044695883,
,,,,,,,,,,,,,-1.3215461599100715,
,,,,,,,,,,,,,-5.753364014230299,
,,,,,,,,,,,,,-3.5639958362506907,
,,,,,,,,,,,,,-5.085526823363838,
,,,,,,,,,,,,,2.29918848667472,
,,,,,,,,,,,,,-29.330667090364066,
,,,,,,,,,,,,,-4.654021975436306,
,,,,,,,,,,,,,0.348823403870043,
,,,,,,,,,,,,,-1.8088848319859094,
,,,,,,,,,,,,,-3.5098549274969684,
,,,,,,,,,,,,,-4.801250696209781,
,,,,,,,,,,,,,-7.7778613283445,
,,,,,,,,,,,,,1.1992553700147688,
,,,,,,,,,,,,,-4.928934439334027,
,,,,,,,,,,,,,-5.386114341372478,
,,,,,,,,,,,,,-5.21566594028635,
,,,,,,,,,,,,,0.9586347174668753,
,,,,,,,,,,,,,-9.101583210770853,
,,,,,,,,,,,,,-5.345822119923774,
,,,,,,,,,,,,,-2.5756894524507685,
,,,,,,,,,,,,,-2.882153236082393,
,,,,,,,,,,,,,-5.980558703632563,
,,,,,,,,,,,,,-8.192714270073472,
,,,,,,,,,,,,,-7.189677275521585,
,,,,,,,,,,,,,-0.2216572261267705,
,,,,,,,,,,,,,-0.40020852607704505,
,,,,,,,,,,,,,1.2973589780978618,
,,,,,,,,,,,,,-4.56274540497716,
,,,,,,,,,,,,,-3.519901209731814,
,,,,,,,,,,,,,-2.484794230046275,
,,,,,,,,,,,,,-1.5501081996890143,
,,,,,,,,,,,,,-1.6358418976349156,
,,,,,,,,,,,,,-2.1849864309796216,
,,,,,,,,,,,,,-3.2461084451488147,
,,,,,,,,,,,,,-3.3819171111779345,
,,,,,,,,,,,,,-1.5939080838560915,
,,,,,,,,,,,,,-2.2660647231540607,
,,,,,,,,,,,,,-2.5793305802803688,
,,,,,,,,,,,,,-0.9618933666847524,
,,,,,,,,,,,,,1.8690166089290237,
,,,,,,,,,,,,,-4.446102377050581,
,,,,,,,,,,,,,-3.7173822495159907,
,,,,,,,,,,,,,-3.443353563270987,
,,,,,,,,,,,,,-1.8628438028894194,
,,,,,,,,,,,,,-4.622591329683915,
,,,,,,,,,,,,,-7.76718426589021,
,,,,,,,,,,,,,-1.006813456194657,
,,,,,,,,,,,,,-0.4882602956215581,
,,,,,,,,,,,,,-0.6458427309100327,
,,,,,,,,,,,,,2.4846585925845437,
,,,,,,,,,,,,,-3.879713656231405,
,,,,,,,,,,,,,-3.015609129054927,
,,,,,,,,,,,,,-1.2572790968318939,
,,,,,,,,,,,,,-3.3616721441569335,
,,,,,,,,,,,,,-3.467715162797096,
,,,,,,,,,,,,,1.59950583569705,
,,,,,,,,,,,,,-2.349661824426592,
,,,,,,,,,,,,,-4.7250283400417095,
,,,,,,,,,,,,,-2.2890758683954147,
,,,,,,,,,,,,,-1.7243321235820708,
,,,,,,,,,,,,,-4.346654706525839,
,,,,,,,,,,,,,3.013348028428539,
,,,,,,,,,,,,,1.2013318510922222,
,,,,,,,,,,,,,2.3015441633962657,
,,,,,,,,,,,,,4.417200306984224,
,,,,,,,,,,,,,-2.5056618854367394,
,,,,,,,,,,,,,-7.201029505028489,
,,,,,,,,,,,,,-6.800841109227688,
,,,,,,,,,,,,,-0.8048969124883787,
,,,,,,,,,,,,,-4.060980679526227,
,,,,,,,,,,,,,-2.7625849037704904,
,,,,,,,,,,,,,-3.7864736982315015,
,,,,,,,,,,,,,-1.58491919592352,
,,,,,,,,,,,,,0.36562977668420715,
,,,,,,,,,,,,,3.162540375713837,
,,,,,,,,,,,,,-5.404685329639933,
,,,,,,,,,,,,,6.272664422440512,
,,,,,,,,,,,,,1.0841709346154982,
,,,,,,,,,,,,,-14.960415274975048,
,,,,,,,,,,,,,-5.1953435955936635,
,,,,,,,,,,,,,-6.21661423042545,
,,,,,,,,,,,,,-6.516368837804553,
,,,,,,,,,,,,,-4.950657676224025,
,,,,,,,,,,,,,-2.4511278893014614,
,,,,,,,,,,,,,-1.4598949683557183,
,,,,,,,,,,,,,-2.677904378663539,
,,,,,,,,,,,,,-1.801755794496565,
,,,,,,,,,,,,,-5.026485166084111,
,,,,,,,,,,,,,2.0781525826720473,
,,,,,,,,,,,,,-0.8193840605994683,
,,,,,,,,,,,,,-6.675531458692983,
,,,,,,,,,,,,,1.759731619847507,
,,,,,,,,,,,,,-5.619979252838935,
,,,,,,,,,,,,,-3.85523767296395,
,,,,,,,,,,,,,-2.8200555834931795,
,,,,,,,,,,,,,-1.6472125773258062,
,,,,,,,,,,,,,-4.238835509239806,
,,,,,,,,,,,,,-3.173223477874493,
,,,,,,,,,,,,,-4.878425401552458,
,,,,,,,,,,,,,-6.716436605897401,
,,,,,,,,,,,,,-5.024177005051154,
,,,,,,,,,,,,,-7.5967139399249985,
,,,,,,,,,,,,,-4.69009628126773,
,,,,,,,,,,,,,1.523466288060533,
,,,,,,,,,,,,,-2.961924678119191,
,,,,,,,,,,,,,-0.7696161409272569,
,,,,,,,,,,,,,-2.4362730033553825,
,,,,,,,,,,,,,-3.7317617060547157,
,,,,,,,,,,,,,-4.100160502164649,
,,,,,,,,,,,,,-3.2505107016048247,
,,,,,,,,,,,,,-4.869653681856775,
,,,,,,,,,,,,,0.3445093052876562,
,,,,,,,,,,,,,-4.781386738545131,
,,,,,,,,,,,,,-3.0088926965424223,
,,,,,,,,,,,,,-5.0149754322815125,
,,,,,,,,,,,,,-3.306910256309749,
,,,,,,,,,,,,,-5.540246813413881,
,,,,,,,,,,,,,-8.577770694435529,
,,,,,,,,,,,,,-1.5766820002740876,
,,,,,,,,,,,,,-1.6273006103322283,
,,,,,,,,,,,,,-4.637915116971025,
,,,,,,,,,,,,,-1.9126858578919714,
,,,,,,,,,,,,,-5.120567457197852,
,,,,,,,,,,,,,-2.449320648909833,
,,,,,,,,,,,,,-8.557467376727338,
,,,,,,,,,,,,,-6.017339568844872,
,,,,,,,,,,,,,-1.8249197014889795,
,,,,,,,,,,,,,-1.6591375337324756,
,,,,,,,,,,,,,-0.09404602669053037,
,,,,,,,,,,,,,-4.899357638238147,
,,,,,,,,,,,,,-2.7872429262577163,
,,,,,,,,,,,,,-2.3396081888907267,
,,,,,,,,,,,,,-6.13879996878877,
,,,,,,,,,,,,,-3.1648968084084936,
,,,,,,,,,,,,,-2.3920508477376976,
,,,,,,,,,,,,,-5.577427023887975,
,,,,,,,,,,,,,-1.5328293736664576,
,,,,,,,,,,,,,-2.5291247693305747,
,,,,,,,,,,,,,-4.518019185500463,
,,,,,,,,,,,,,2.903859165056491,
,,,,,,,,,,,,,-4.0720658675975585,
,,,,,,,,,,,,,-1.3510515522064774,
,,,,,,,,,,,,,3.77690177145546,
,,,,,,,,,,,,,-1.994877559460456,
,,,,,,,,,,,,,-7.046293930300414,
,,,,,,,,,,,,,-3.8568054905047795,
,,,,,,,,,,,,,-5.450535239391998,
,,,,,,,,,,,,,-5.201047578734409,
,,,,,,,,,,,,,-5.561651834476606,
,,,,,,,,,,,,,-1.0192193773602853,
,,,,,,,,,,,,,-3.5194959077767094,
,,,,,,,,,,,,,1.2167666665425365,
,,,,,,,,,,,,,-3.0722228924544672,
,,,,,,,,,,,,,-3.969925698594382,
,,,,,,,,,,,,,-0.652197371305781,
,,,,,,,,,,,,,-8.480310083318685,
,,,,,,,,,,,,,-3.8791991799788827,
,,,,,,,,,,,,,-6.007644397940566,
,,,,,,,,,,,,,-7.809893269509039,
,,,,,,,,,,,,,-2.2189965763402477,
,,,,,,,,,,,,,-6.390221002164306,
,,,,,,,,,,,,,-2.172612479942008,
,,,,,,,,,,,,,-5.533350592567951,
,,,,,,,,,,,,,-2.525236698371222,
,,,,,,,,,,,,,-8.741847898673113,
,,,,,,,,,,,,,4.387230278982073,
,,,,,,,,,,,,,-0.9602500300413852,
,,,,,,,,,,,,,-3.705325545111195,
,,,,,,,,,,,,,-2.254978150875942,
,,,,,,,,,,,,,-5.246906258820768,
,,,,,,,,,,,,,0.19938505584325866,
,,,,,,,,,,,,,3.857144675322458,
,,,,,,,,,,,,,-2.7304857697304756,
,,,,,,,,,,,,,-2.479264093184559,
,,,,,,,,,,,,,-3.24340114535111,
,,,,,,,,,,,,,-2.4826471465696893,
,,,,,,,,,,,,,-2.093784911667363,
,,,,,,,,,,,,,-2.2673128195134753,
,,,,,,,,,,,,,-1.675068062917839,
,,,,,,,,,,,,,-5.1024844395360205,
,,,,,,,,,,,,,0.8490463999478838,
,,,,,,,,,,,,,-4.182721480249723,
,,,,,,,,,,,,,0.789982142070382,
,,,,,,,,,,,,,-2.5258095003420955,
,,,,,,,,,,,,,-6.623572439706104,
,,,,,,,,,,,,,-4.499305909981425,
,,,,,,,,,,,,,-3.2320805196611424,
,,,,,,,,,,,,,-3.371577716177128,
,,,,,,,,,,,,,-0.9783379368439389,
,,,,,,,,,,,,,-5.493671394323937,
,,,,,,,,,,,,,-2.636556159594126,
,,,,,,,,,,,,,-1.5937644217821765,
,,,,,,,,,,,,,-2.5737420186048667,
,,,,,,,,,,,,,-4.275041759718213,
,,,,,,,,,,,,,-1.1966615361115702,
,,,,,,,,,,,,,-1.732120813260935,
,,,,,,,,,,,,,-3.2949440251187956,
,,,,,,,,,,,,,-2.3537625287442485,
,,,,,,,,,,,,,-5.372913103318787,
,,,,,,,,,,,,,-5.52057917772209,
,,,,,,,,,,,,,-3.8330814652634215,
,,,,,,,,,,,,,-5.154333353871088,
,,,,,,,,,,,,,-4.293053767436673,
,,,,,,,,,,,,,4.855046853201023,
,,,,,,,,,,,,,3.348599424772456,
,,,,,,,,,,,,,4.604306566094487,
,,,,,,,,,,,,,-5.510064604290704,
,,,,,,,,,,,,,-5.61932472416595,
,,,,,,,,,,,,,-3.7349945972020238,
,,,,,,,,,,,,,-1.1971417331185428,
,,,,,,,,,,,,,-2.354151225326055,
,,,,,,,,,,,,,-4.034933310337265,
,,,,,,,,,,,,,-11.284528093166623,
,,,,,,,,,,,,,-2.645690922332245,
,,,,,,,,,,,,,-5.1515524597762505,
,,,,,,,,,,,,,2.2624541255033783,
,,,,,,,,,,,,,-3.539724106072329,
,,,,,,,,,,,,,-2.1568929984546914,
,,,,,,,,,,,,,-7.747742583615058,
,,,,,,,,,,,,,-3.6009796696316676,
,,,,,,,,,,,,,3.8932105823619256,
,,,,,,,,,,,,,-3.6513138143345016,
,,,,,,,,,,,,,-5.339827150705588,
,,,,,,,,,,,,,-2.3004402449659596,
,,,,,,,,,,,,,-7.293649558563186,
,,,,,,,,,,,,,-4.151209698748469,
,,,,,,,,,,,,,-4.1395617106377145,
,,,,,,,,,,,,,-14.151778207205005,
,,,,,,,,,,,,,-5.667094241824843,
,,,,,,,,,,,,,-1.0859471891404395,
,,,,,,,,,,,,,-3.5441691204826626,
,,,,,,,,,,,,,-5.561809146554523,
,,,,,,,,,,,,,-5.941270469588229,
,,,,,,,,,,,,,-3.700346827539703,
,,,,,,,,,,,,,3.2337353927523833,
,,,,,,,,,,,,,-2.199767217600762,
,,,,,,,,,,,,,-3.1159861346694417,
,,,,,,,,,,,,,-4.16556073338206,
,,,,,,,,,,,,,-3.3513922325070293,
,,,,,,,,,,,,,-4.288235023817537,
,,,,,,,,,,,,,-1.5347775616374786,
,,,,,,,,,,,,,-4.198294409105167,
,,,,,,,,,,,,,-3.239906092058991,
,,,,,,,,,,,,,-3.686013046823214,
,,,,,,,,,,,,,-8.76306713402253,
,,,,,,,,,,,,,-4.6752213071172415,
,,,,,,,,,,,,,-4.434032360135779,
,,,,,,,,,,,,,-1.89389682588053,
,,,,,,,,,,,,,-3.0192943330195057,
,,,,,,,,,,,,,-9.364212741531306,
,,,,,,,,,,,,,-1.4033708997238898,
,,,,,,,,,,,,,-5.528997859346255,
,,,,,,,,,,,,,-1.7591610098525403,
,,,,,,,,,,,,,-2.8396920692032217,
,,,,,,,,,,,,,-2.5788034008212377,
,,,,,,,,,,,,,-1.2011089748582633,
,,,,,,,,,,,,,-1.0892680650872315,
,,,,,,,,,,,,,-0.4357129836643573,
,,,,,,,,,,,,,-1.4856585626885839,
,,,,,,,,,,,,,-2.3454231906084666,
,,,,,,,,,,,,,1.7090725956453654,
,,,,,,,,,,,,,-0.7924215851632519,
,,,,,,,,,,,,,-0.6591198406452464,
,,,,,,,,,,,,,-2.94352086649761,
,,,,,,,,,,,,,-1.7419136306820941,
,,,,,,,,,,,,,-4.049874191410448,
,,,,,,,,,,,,,-2.214923583390949,
,,,,,,,,,,,,,-3.9897281195047016,
,,,,,,,,,,,,,-2.1090317789139017,
,,,,,,,,,,,,,-2.463039117112122,
,,,,,,,,,,,,,-2.1641273470274487,
,,,,,,,,,,,,,-1.138791777325308,
,,,,,,,,,,,,,-4.213081944540395,
,,,,,,,,,,,,,-8.019632653736522,
,,,,,,,,,,,,,-1.8716533896032006,
,,,,,,,,,,,,,-2.7822964909170187,
,,,,,,,,,,,,,-1.4748370324587388,
,,,,,,,,,,,,,-2.587763401067968,
,,,,,,,,,,,,,3.072702425157071,
,,,,,,,,,,,,,-3.928580871903205,
,,,,,,,,,,,,,-5.285280369485414,
,,,,,,,,,,,,,-3.384593450510126,
,,,,,,,,,,,,,-0.7680052904479607,
,,,,,,,,,,,,,-2.7116886568469276,
,,,,,,,,,,,,,-5.149727192530525,
,,,,,,,,,,,,,-0.6222795311340447,
,,,,,,,,,,,,,-3.055863733073429,
,,,,,,,,,,,,,-2.495611302126177,
,,,,,,,,,,,,,-2.5060836603197387,
,,,,,,,,,,,,,-6.689399016520866,
,,,,,,,,,,,,,-1.6938924517350151,
