stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,2.8173263525758174,,0.8430461006658381,3.1017436367480573,
,,,,,,,,,,7.71199446618074,,1.1739881804450778,-5.774279022145243,
,,,,,,,,,,7.715540102821976,,0.8161920458663793,-1.3216100313027803,
,,,,,,,,,,4.32716074979592,,1.4070912730742986,3.6937815696306875,
,,,,,,,,,,6.055912056180897,,0.7765344819464391,2.781523615589778,
,,,,,,,,,,-3.9095829343638338,,0.5877993072859503,-1.9421923198886275,
,,,,,,,,,,0.4780557615172928,,0.29419941660479737,-0.9423787524635803,
,,,,,,,,,,-1.0693782609203282,,0.18947494408155405,1.4786873384953463,
,,,,,,,,,,2.5876736128105997,,-0.4919982501937355,2.758521761888534,
,,,,,,,,,,10.907277345127149,,1.8252277058388644,12.74403599894147,
,,,,,,,,,,-1.5748191325862073,,1.0119232882185387,3.391119384355941,
,,,,,,,,,,5.783833325486391,,1.1281125190760162,5.230230252639504,
,,,,,,,,,,7.083227594655033,,1.1671772462089498,-4.918150836715263,
,,,,,,,,,,3.0346007638873833,,-0.0172142771486346,-2.9041431623493232,
,,,,,,,,,,1.1667967708653508,,2.31189575698618,-8.549453311908794,
,,,,,,,,,,1.6195645760801902,,0.9358906370749297,-0.3433657802528483,
,,,,,,,,,,4.483370379973907,,1.0013240508846377,-5.470686052394091,
,,,,,,,,,,0.44161425997187465,,1.7282081672398324,11.535963041974506,
,,,,,,,,,,2.0745950289129538,,1.275199408868764,4.297019022643153,
,,,,,,,,,,10.571131841245194,,0.596415986536604,5.35143025097381,
,,,,,,,,,,-2.0984591611769554,,0.35380634558610974,0.1268389173247867,
,,,,,,,,,,8.202454221569495,,1.734913289310035,4.323065347293344,
,,,,,,,,,,-5.322275554136644,,0.6987112848033652,5.722904133663629,
,,,,,,,,,,5.886166035695226,,1.0117303885294413,-2.223689691331706,
,,,,,,,,,,10.314494607124931,,1.2853281113093196,-0.09580478885254101,
,,,,,,,,,,1.0957188043564052,,0.950897248273181,-2.2763934471308302,
,,,,,,,,,,3.4920179439587247,,0.6469508411512512,0.1264173729992982,
,,,,,,,,,,5.766058657396443,,1.1217885592167922,3.472330648889233,
,,,,,,,,,,9.81104270934454,,1.3594755392762157,-4.046427756489741,
,,,,,,,,,,5.772556716405285,,0.4699635014801216,-4.330645650795358,
,,,,,,,,,,4.951725103620001,,1.2470012000987973,1.0735159420919063,
,,,,,,,,,,0.7978655467462832,,-0.3459043396339848,3.930379878004283,
,,,,,,,,,,-2.5020434665029123,,0.6909472333427167,-2.148785558940736,
,,,,,,,,,,3.2724188459375685,,0.9287081189487943,6.447428967650639,
,,,,,,,,,,4.8431381498873405,,0.8951455674566396,-4.375741603634745,
,,,,,,,,,,6.098404570051612,,1.1103222420682788,-2.885048611279648,
,,,,,,,,,,2.4999569240244184,,0.5639982570902858,1.9488380417159163,
,,,,,,,,,,3.617922478628999,,0.6865032028655966,3.0227527277296398,
,,,,,,,,,,8.438080625888519,,0.6440663345068893,4.2040618161553605,
,,,,,,,,,,2.4703782205607894,,0.8550964117744958,-3.1987647138964204,
,,,,,,,,,,7.256660549694368,,2.468813473252825,-8.886677118502247,
,,,,,,,,,,-2.0834063652483175,,0.3550919302331437,4.321721223381034,
,,,,,,,,,,7.232987172618813,,0.7716130688795241,2.0900705310592556,
,,,,,,,,,,5.425439835334952,,0.2982318766552167,1.1165292679933636,
,,,,,,,,,,8.444635884623064,,1.897017872614751,6.813866256563952,
,,,,,,,,,,5.053483423810731,,0.8077084251075269,0.6751902516847558,
,,,,,,,,,,8.042518758322698,,0.8574074095766724,0.7085656620002225,
,,,,,,,,,,10.0734509716905,,1.1881071700909078,-2.5023004463889187,
,,,,,,,,,,-1.5012902072118466,,0.5540250767175683,0.26519014397815494,
,,,,,,,,,,1.6108893283488894,,1.4684318481070562,-2.0534977860764214,
,,,,,,,,,,-1.9961637163490997,,0.2217881928685481,-1.7125308984846124,
,,,,,,,,,,9.960766934990678,,1.1628873212679631,-3.023421502255948,
,,,,,,,,,,3.6978050186810756,,0.8942437362218462,-4.769202959372733,
,,,,,,,,,,2.4191561726710553,,0.22214078084888292,3.1360623338622977,
,,,,,,,,,,4.993990635970855,,1.635803371896601,1.7553913813557067,
,,,,,,,,,,2.906256145240723,,1.448079592625229,-2.2095709316007177,
,,,,,,,,,,1.0788524783392188,,0.722284205164053,-2.8838991239045018,
,,,,,,,,,,2.48629153340404,,0.6586890274794582,0.38197263730897313,
,,,,,,,,,,1.9775469310095943,,0.6882641487264664,-1.180720610997488,
,,,,,,,,,,-0.6733218338696291,,0.5674900026991717,0.19886785331534287,
,,,,,,,,,,9.21319110140125,,0.5118213706435554,-3.1778247289329085,
,,,,,,,,,,5.3263438065984126,,0.3162343263272664,5.118218282146616,
,,,,,,,,,,6.561335114364351,,1.0475338335364694,-2.8023482287885204,
,,,,,,,,,,0.5159437770630783,,0.5556924908712528,3.6785749358999564,
,,,,,,,,,,12.96007323963576,,1.586971156378081,0.26963913777351883,
,,,,,,,,,,1.7778379677186567,,0.5609058041226329,4.738936052861649,
,,,,,,,,,,-2.1646772832396097,,1.1079088285872423,4.516580546360935,
,,,,,,,,,,5.531412846131972,,1.4406876864317644,-5.155009620969256,
,,,,,,,,,,4.220414988502875,,1.4875117467715435,2.4599529566772915,
,,,,,,,,,,8.249422983601244,,1.7201466052220398,-7.6861275170018715,
,,,,,,,,,,4.804217708579378,,0.34653417674823217,10.68587698618944,
,,,,,,,,,,2.584019355380092,,0.6838530569624528,-10.295970704137025,
,,,,,,,,,,2.2885749946348386,,-0.7193586125137669,8.339674232598735,
,,,,,,,,,,4.356249105509833,,0.9407266412185444,9.374026563747247,
,,,,,,,,,,5.147346915733518,,0.9398668352397631,2.1071573449609455,
,,,,,,,,,,5.113395444722913,,1.577883227011474,7.5796195237766915,
,,,,,,,,,,4.934611912487907,,-0.026802740629612316,7.024293677142476,
,,,,,,,,,,2.162029011617316,,-0.7458224570440644,-5.790067802454318,
,,,,,,,,,,4.022425267367646,,0.4661111795774112,7.954519260032906,
,,,,,,,,,,2.223998439351605,,1.0907698030762292,1.2756882464184858,
,,,,,,,,,,9.63781171183715,,1.6962740321426066,-4.138271753118915,
,,,,,,,,,,4.815405708051975,,1.9251915001945572,1.0214532134275696,
,,,,,,,,,,2.8063868079688192,,0.4412675704093409,6.6205753502466695,
,,,,,,,,,,-2.231865555218412,,0.7966649219071702,2.404729724471624,
,,,,,,,,,,1.8880974177349303,,0.37562519947483325,1.8519805379818344,
,,,,,,,,,,16.030912211568683,,1.9254140113624412,-11.442961902408555,
,,,,,,,,,,-1.7248597553466787,,1.1598996661136851,1.403504213247078,
,,,,,,,,,,1.5744545871253384,,1.1106436023922608,-0.27176402810591677,
,,,,,,,,,,5.922649792423912,,0.8524894917097017,-1.6906530090321574,
,,,,,,,,,,13.33728368227667,,1.141886453815864,9.969525000286119,
,,,,,,,,,,-1.649586577954835,,-0.354317128405489,3.7762978016937687,
,,,,,,,,,,7.252017809421429,,0.5863822539030278,4.974470261037214,
,,,,,,,,,,-1.1393458278908133,,-0.04900016596538501,-2.0751343929644674,
,,,,,,,,,,4.141771554736786,,0.6733313439362709,1.674751290906739,
,,,,,,,,,,4.368922306086536,,0.9306625787030365,3.7972990011006984,
,,,,,,,,,,5.355363370309339,,1.1173097853673684,-5.323221077006756,
,,,,,,,,,,7.679669171574085,,1.0979480329419524,-1.443097713583021,
,,,,,,,,,,5.169665396454417,,0.8455897179000337,3.704503470205532,
,,,,,,,,,,-0.998475277121182,,1.020280643692841,2.4769536361009163,
,,,,,,,,,,5.667513821353165,,1.3637802767953902,0.1071116143539447,
,,,,,,,,,,-1.8192909331196658,,-0.4258424497114613,0.7887067506657565,
,,,,,,,,,,7.148973055323102,,-0.02167278581615999,-7.177331818355593,
,,,,,,,,,,1.4573253140183149,,1.2968334825948498,-4.605391744309013,
,,,,,,,,,,5.300898618119164,,0.6331887919261536,4.038504508478925,
,,,,,,,,,,4.284272707605298,,1.4399668380298343,0.00788438574339117,
,,,,,,,,,,9.005160680534651,,1.478595684298577,-3.3902319716370126,
,,,,,,,,,,-4.5131442480536785,,0.08490129201421755,-3.6432951280012045,
,,,,,,,,,,5.251528587257762,,0.21329650147482634,-0.7771873069008489,
,,,,,,,,,,-3.138643099753495,,-0.03630006957643005,3.7451130568047613,
,,,,,,,,,,4.128270383525919,,1.262334198718771,6.7028459638255224,
,,,,,,,,,,-0.13534130333195088,,-0.12201331395525235,9.906747213471135,
,,,,,,,,,,-6.413680687727927,,0.2469213399587156,3.043961871441262,
,,,,,,,,,,7.375201075206863,,1.140536895153159,1.9486797719439553,
,,,,,,,,,,2.238389331431745,,-0.05860252867128769,-1.2994692268604946,
,,,,,,,,,,6.942101804735937,,0.6495013428676519,-2.9401157481960336,
,,,,,,,,,,4.740943300880921,,0.20970317441955086,-1.9242870927711349,
,,,,,,,,,,8.351759084117893,,0.9607436975635707,-8.978672169606817,
,,,,,,,,,,0.007219632940926319,,0.6746414512186053,-0.4870516550062628,
,,,,,,,,,,-4.943972479263141,,0.04527803481506531,5.251846311348893,
,,,,,,,,,,-1.828461284470237,,0.6298538272842537,-2.4600207877863465,
,,,,,,,,,,-2.5612488943222123,,0.15655754265157956,-1.7379763916730966,
,,,,,,,,,,6.269378661387611,,0.91951891131277,-6.036631209298041,
,,,,,,,,,,2.547204280638285,,0.7084594764626373,-7.848870818859874,
,,,,,,,,,,3.9749641204600343,,0.5872638187225647,4.849371877427526,
,,,,,,,,,,-5.181252380410877,,-0.33662398100142565,-3.100964901283977,
,,,,,,,,,,8.604834358790988,,0.026001829891403077,0.6135878879590795,
,,,,,,,,,,9.849430119517134,,0.9224230326995722,-0.6330802016957957,
,,,,,,,,,,-0.8474284415007282,,0.3247628652085457,-2.7936772592151886,
,,,,,,,,,,3.4851407163468604,,0.9376200135234107,-7.234077189474307,
,,,,,,,,,,3.199048967613687,,1.0092097693880906,4.8263264347390935,
,,,,,,,,,,7.259694991815721,,1.6863028169350847,-8.263756746677323,
,,,,,,,,,,7.958357507561229,,0.5675406230042226,3.5469856456010316,
,,,,,,,,,,-0.7644441100048152,,0.6596302096288148,2.4776499186641026,
,,,,,,,,,,9.380017726179931,,1.481034150048418,-10.495426771445924,
,,,,,,,,,,4.27821640324648,,0.949496816698123,-1.962034088306596,
,,,,,,,,,,3.8920892094873625,,0.6605546986620672,-2.3909078058791313,
,,,,,,,,,,8.724570993465536,,0.5213778192323872,3.141508737840246,
,,,,,,,,,,7.278636443361423,,1.0164790273646465,-6.276214911448898,
,,,,,,,,,,-3.655384231933657,,0.02379535864629735,0.5575472282380918,
,,,,,,,,,,-2.5490076285770273,,1.0448650777953892,3.402887225297272,
,,,,,,,,,,3.669541273817209,,0.7481137664418929,0.4799027667794526,
,,,,,,,,,,3.0158421033332643,,0.6631768210561312,-4.44454544839204,
,,,,,,,,,,5.256790005853358,,1.7647080993690658,-4.386817259096482,
,,,,,,,,,,11.94722753930235,,1.1255283492054184,-3.541323843539187,
,,,,,,,,,,6.559741009334673,,0.7193510313774227,0.1614806582025344,
,,,,,,,,,,4.135406566560549,,1.227318171931528,0.8874091716220417,
,,,,,,,,,,7.855457422843862,,0.48062353312135137,3.1959750962866336,
,,,,,,,,,,5.1642377988248995,,0.9868887156157712,1.2913179702766722,
,,,,,,,,,,9.392690030479729,,0.5725432772963899,4.243732618924064,
,,,,,,,,,,0.7985262458110636,,0.8390341791748587,-0.31250707184371834,
,,,,,,,,,,5.150509771838012,,1.4860649091116347,-6.587275593394804,
,,,,,,,,,,7.869367983279512,,0.9173986924339336,-1.518058079565294,
,,,,,,,,,,-5.358197024163839,,-0.396512473161176,3.2683370601863304,
,,,,,,,,,,-11.532599776130763,,-1.658156655969811,4.9548820303473065,
,,,,,,,,,,3.3385397837022674,,0.7751149069576941,0.6602019543101416,
,,,,,,,,,,5.601711690870869,,1.3217557207220632,-4.475108618164745,
,,,,,,,,,,7.786561662106239,,0.7850090265628656,5.258783849765365,
,,,,,,,,,,-1.6482343468026104,,-0.42407020857875666,-3.321830302090405,
,,,,,,,,,,-1.222575022724543,,0.7141967830393656,4.544107344382886,
,,,,,,,,,,2.5470313177851267,,0.5589661193989625,2.1767821131457192,
,,,,,,,,,,6.02105411831298,,1.3219761533976075,-3.351827791558995,
,,,,,,,,,,3.6700355988950326,,1.3932461270744554,-3.527514115351588,
,,,,,,,,,,0.6932637893500809,,0.8909005268333015,0.15789639743662115,
,,,,,,,,,,-1.1099600842662012,,0.6469772922373215,-4.049794285587227,
,,,,,,,,,,-0.5416371186622533,,0.7318753221352094,5.464364758079755,
,,,,,,,,,,-3.0547580009308457,,-0.31680620960373185,-2.885635416636896,
,,,,,,,,,,6.814587446389727,,1.4142840206148053,1.8532316574867422,
,,,,,,,,,,1.587225264005883,,-0.06549426321168583,2.9021864545771066,
,,,,,,,,,,0.07445941766899969,,0.4621167378539644,-9.903106280943726,
,,,,,,,,,,5.167996550389969,,1.4527612063660824,-2.2301399052956197,
,,,,,,,,,,-4.722996094507079,,1.0042760833369049,-5.488750035799774,
,,,,,,,,,,-4.026601569577146,,-0.01950267099545917,3.3027120406740376,
,,,,,,,,,,-2.4512481206362704,,0.11995771709208071,8.211479877730055,
,,,,,,,,,,6.158231478832177,,0.4336066490656146,-5.766039999055995,
,,,,,,,,,,2.331449007215455,,0.9486968187889708,-0.4280558788677413,
,,,,,,,,,,-3.525338711962357,,0.159586783303004,-0.8071378927219599,
,,,,,,,,,,2.263313053244713,,1.214737776715614,-5.10990092413615,
,,,,,,,,,,-2.204356262619582,,0.24561458593554966,-4.332212102644082,
,,,,,,,,,,4.630651990333295,,1.0225898093743737,8.142333016005553,
,,,,,,,,,,11.58474123657178,,1.308829230728621,0.40976989422082116,
,,,,,,,,,,3.786493691392499,,0.705150897169766,-4.506347588819177,
,,,,,,,,,,0.9404191285905822,,0.9423713166032119,3.6515645368672773,
,,,,,,,,,,3.2161980601214113,,0.8982275957275028,-4.047170078363596,
,,,,,,,,,,2.5672794367259315,,0.28471483033836104,1.39452785546101,
,,,,,,,,,,8.464711589110582,,1.3397191969345639,0.16148538982933347,
,,,,,,,,,,10.743765608316552,,0.7813879161199543,2.865836914618379,
,,,,,,,,,,-5.000392270347298,,-0.08428706966211745,4.336145057785295,
,,,,,,,,,,3.3126188437278596,,1.2142232490688878,6.085275605824226,
,,,,,,,,,,11.702198856340793,,0.5030689368745279,0.05126203833559862,
,,,,,,,,,,0.38590105406040337,,0.587856556785645,0.17054984482431254,
,,,,,,,,,,11.807064119923897,,0.5213984276261574,3.3934533423555657,
,,,,,,,,,,5.365224847881137,,0.4702309197551638,4.02192674472115,
,,,,,,,,,,2.8622336962735155,,1.5676700818238982,5.139770091585291,
,,,,,,,,,,0.1424771498300048,,0.5377670532059466,0.6295734070545191,
,,,,,,,,,,1.8816719520748046,,0.48946545598433283,0.6277443182087848,
,,,,,,,,,,-0.8826326579907148,,0.8979429836753036,-5.29979061114155,
,,,,,,,,,,3.210539942991091,,1.1063424593488924,-1.6298396786828557,
,,,,,,,,,,-5.516462783170251,,0.9554551699118627,-0.8931614601418868,
,,,,,,,,,,-0.6445303895320916,,0.5741712428293985,0.8221877233946473,
,,,,,,,,,,10.393847701064345,,1.3154067853808773,0.7526590559592226,
,,,,,,,,,,4.585464905060112,,1.665350629976789,-4.635962232604546,
,,,,,,,,,,2.014758194116851,,0.22223457465864704,2.393789474076086,
,,,,,,,,,,-3.5908489565896056,,0.7862406852560823,6.465345969721422,
,,,,,,,,,,2.3445085507975096,,0.5593610180970692,0.7192328536117474,
,,,,,,,,,,4.688572881378791,,-0.10348013822101577,1.866125917887948,
,,,,,,,,,,2.2279183217938225,,0.8588329298374034,5.660181375472151,
,,,,,,,,,,3.358052140840275,,0.9709407706650901,-11.639702140994848,
,,,,,,,,,,6.913835922575607,,1.1103835044422643,-0.13124733737180058,
,,,,,,,,,,-3.058510526834373,,0.15181116422320476,0.4170082063579372,
,,,,,,,,,,0.40511456517711153,,0.6531121631736521,-3.766120322822602,
,,,,,,,,,,12.649307918689777,,1.8422924489384576,2.290139051829893,
,,,,,,,,,,1.252706304833947,,1.3281652089303309,1.8635936853706272,
,,,,,,,,,,1.3449370105224845,,0.5710843885149026,8.084715524942888,
,,,,,,,,,,4.330293922301831,,0.9070829693369132,-8.697938195773046,
,,,,,,,,,,3.4078082376933287,,1.1878304113910927,9.936403649564735,
,,,,,,,,,,1.8690058084875167,,1.3330622897748532,-2.411391834438513,
,,,,,,,,,,3.8965919354633467,,1.164976808030957,0.005602288984953223,
,,,,,,,,,,-5.973047791043134,,0.22644281224197868,-1.0483081694377492,
,,,,,,,,,,0.7472406630134407,,1.0488725637302285,0.2657251466232477,
,,,,,,,,,,4.50415366438768,,0.8912169533740267,-8.742583752556113,
,,,,,,,,,,5.56428851782376,,1.843759767427467,-10.35400061092633,
,,,,,,,,,,1.0626915854211427,,0.9354850231527272,7.964591635711478,
,,,,,,,,,,-1.394478942779868,,0.39433511488448286,6.687881263844272,
,,,,,,,,,,4.138966452669323,,0.4642999672611053,-0.36241954174104185,
,,,,,,,,,,5.363004912717295,,1.494548155772076,8.137256206741752,
,,,,,,,,,,1.6205185770010284,,0.41607794631805256,3.8687758045257876,
,,,,,,,,,,8.55201071860527,,1.60131170551535,-1.5022264575493152,
,,,,,,,,,,2.618049742611681,,0.7195102528163296,8.772329666723925,
,,,,,,,,,,2.4737233500708604,,0.4813903762159546,-2.0231115535660065,
,,,,,,,,,,-0.9443270693192892,,1.1924713268113434,-0.7268620121113046,
,,,,,,,,,,7.8455135620401215,,1.233331269934358,-3.0018405073750816,
,,,,,,,,,,-1.563708489051773,,1.0519518204464764,3.538087098389158,
,,,,,,,,,,9.577709006051434,,0.998830542959038,-0.4208530807036415,
,,,,,,,,,,5.574106240910807,,0.26755856014893054,-4.644786882150879,
,,,,,,,,,,-0.6633009277880945,,-0.06384940848511772,0.6380133289929103,
,,,,,,,,,,3.7192633559907966,,0.5240806988186234,-1.5104808144153485,
,,,,,,,,,,2.4166100146394824,,0.3043513693963727,7.306892620799556,
,,,,,,,,,,6.101929036857416,,0.9627112652257986,-9.514294663999408,
,,,,,,,,,,-1.8313647940987519,,-0.2436256853369863,-5.176417146607021,
,,,,,,,,,,0.7639962325217254,,0.4031773514723775,7.755265215067014,
,,,,,,,,,,6.250297653366127,,1.0613191637338475,5.379533904039251,
,,,,,,,,,,1.0166768209064287,,0.09750241489392385,5.586027776237042,
,,,,,,,,,,6.287653826665184,,0.9786986611253803,-0.18564402153972537,
,,,,,,,,,,-3.0468044905133835,,0.7142112056859439,-1.471754523140156,
,,,,,,,,,,0.8962883544990919,,-0.5784276251797106,6.085528122991989,
,,,,,,,,,,-5.110166050753964,,-0.15813786974931165,6.351992994500521,
,,,,,,,,,,7.611446757889844,,1.0455181952378805,4.9792545273428255,
,,,,,,,,,,5.760472744653649,,0.8144131645746262,-9.433537594190701,
,,,,,,,,,,-7.287674075377736,,0.08565908693899432,1.730059265595944,
,,,,,,,,,,8.090176850606351,,0.8684599462546482,-2.4406414546084694,
,,,,,,,,,,8.01789903586173,,1.8166112695883265,-3.410433542113454,
,,,,,,,,,,-6.581361774962126,,0.3548335102567221,5.653818628951536,
,,,,,,,,,,0.9150495701541624,,0.2875442968130657,-7.299313324567166,
,,,,,,,,,,0.6605151705545385,,1.06656903204734,10.653153269881038,
,,,,,,,,,,7.934845927924322,,0.7339489470871867,-5.05429200273002,
,,,,,,,,,,-0.4803658262068719,,0.08143072076327966,-7.101170758141204,
,,,,,,,,,,2.860548939406487,,0.07565871066170911,-0.4825417132823267,
,,,,,,,,,,10.385949420588668,,0.9010504137058111,1.5785504145642086,
,,,,,,,,,,-1.861024754236438,,0.28450646974516725,2.198105639288836,
,,,,,,,,,,6.619415952859985,,0.8156444426530232,0.9049214308111969,
,,,,,,,,,,-1.0748209724628317,,1.430558027119801,4.743454417661623,
,,,,,,,,,,2.3884441619954715,,1.0421855340262478,4.099389318360883,
,,,,,,,,,,7.794452778042325,,1.191242642312404,-3.6452378757064974,
,,,,,,,,,,3.7512963003580206,,0.8200897811157556,3.660747402640604,
,,,,,,,,,,6.9719201833757465,,0.32465468920724655,-1.7181603962411316,
,,,,,,,,,,-2.4622288564366652,,0.2611836477388591,2.7552939166912216,
,,,,,,,,,,-1.2989045808258648,,0.8945438393176905,-7.276236316723876,
,,,,,,,,,,5.006792692221836,,-0.11306853423233067,-6.481943002547586,
,,,,,,,,,,0.47598893414706006,,0.7325068723313616,2.6418580464548365,
,,,,,,,,,,4.207601796406096,,1.1765766738900363,-2.0422947545803383,
,,,,,,,,,,9.227859962006704,,0.9952462228721008,3.871938006984031,
,,,,,,,,,,8.86623191154049,,1.5583482593207543,-2.067076521532092,
,,,,,,,,,,2.2341032225509716,,-1.3908325929375693,2.58249354358663,
,,,,,,,,,,3.462865391325332,,0.7912517306702935,-5.897368296111774,
,,,,,,,,,,0.6732463690814149,,0.4439547062784271,-4.009921213785523,
,,,,,,,,,,10.047334193714091,,0.6269800537798106,2.1958774861475927,
,,,,,,,,,,7.577619135718517,,0.559153250545178,4.196197007668083,
,,,,,,,,,,6.067247388057544,,1.5155720779521138,3.28801632010695,
,,,,,,,,,,4.2477382035817115,,0.9930666922986296,-4.636858709521758,
,,,,,,,,,,4.460232006922431,,2.020474612637606,-3.1959914603564474,
,,,,,,,,,,1.1488743879288028,,1.1328269203633965,7.65849114950023,
,,,,,,,,,,-0.3845535057320762,,0.9653354459754352,2.5752470752227237,
,,,,,,,,,,3.1339316913759765,,0.5748894337652078,1.197369474701955,
,,,,,,,,,,5.845213972584894,,1.4770313086542395,-3.2620917779001317,
,,,,,,,,,,6.368950031093884,,-0.06373997523748694,-4.117482802378903,
,,,,,,,,,,10.365562052446627,,1.9658157910573562,1.1763738801726988,
,,,,,,,,,,6.792770678050095,,1.2705487412672576,-6.093179247365761,
,,,,,,,,,,6.881502462542397,,1.1143230524775616,0.33485347689017897,
,,,,,,,,,,7.979256911716023,,0.9303791110974611,1.0298828485433096,
,,,,,,,,,,4.87194412171769,,0.5866720954375003,2.478021801204047,
,,,,,,,,,,7.593244865659312,,0.5892596882328848,5.394769475018309,
,,,,,,,,,,2.337547549105417,,0.2644065940075592,1.512561142683643,
,,,,,,,,,,7.217535012431672,,0.5471450074337486,0.3091767373890621,
,,,,,,,,,,4.345623636910962,,0.878936791754666,-2.535240748164065,
,,,,,,,,,,7.411279415131614,,0.1876455898990302,8.29478580452376,
,,,,,,,,,,-1.3700142722502855,,0.11588889443169835,9.439144089014842,
,,,,,,,,,,6.656593037116257,,0.7867827658113973,3.636784459898164,
,,,,,,,,,,4.873934927816419,,1.1012909286358925,-1.2731776321621875,
,,,,,,,,,,-1.1152103445597705,,1.085995733183658,-1.0437044807080555,
,,,,,,,,,,8.108506868377324,,0.7141975007569938,-2.8850354736948733,
,,,,,,,,,,3.108961357322786,,1.450970873752713,-0.07512319976563571,
,,,,,,,,,,0.13600736473653932,,1.298001271062448,-5.099914326156381,
,,,,,,,,,,4.6794015827448625,,0.5403765897580457,-3.9425449691384005,
,,,,,,,,,,4.627982929094599,,0.12767644686002402,2.9876354401700453,
,,,,,,,,,,4.73548263857461,,1.1634728436685582,-5.600084420358973,
,,,,,,,,,,0.046771259246578226,,0.6817831819660545,2.5457978838199815,
,,,,,,,,,,8.107199545249404,,1.0512440471109366,-7.358513832520402,
,,,,,,,,,,5.1454897939347,,1.6425841445390406,-4.567760137533007,
,,,,,,,,,,6.5879361422598555,,0.8507077341985135,-13.03432152768548,
,,,,,,,,,,0.24087304876534005,,0.6020327673804333,-1.467566835671982,
,,,,,,,,,,1.9604700965469222,,-0.12425348780595902,1.0963565415761687,
,,,,,,,,,,2.364631823998665,,0.022562614969245734,0.485131387402932,
,,,,,,,,,,7.4651571182867285,,0.6619041636630447,4.411010509528263,
,,,,,,,,,,-0.5337829158756864,,0.048663634575779886,4.017541479454776,
,,,,,,,,,,2.8077967214076143,,1.2382171869616379,1.0704814436584709,
,,,,,,,,,,2.1840010390260813,,1.1054277393591063,0.6453796650226428,
,,,,,,,,,,6.762142710580128,,1.3539290242885362,-6.426552537216497,
,,,,,,,,,,4.034591408307321,,0.6917006882893154,4.022930803561223,
,,,,,,,,,,4.9481597254007745,,2.4181192165475687,10.0303921316502,
,,,,,,,,,,6.81157477370045,,1.5195934620809215,-5.440400408759165,
,,,,,,,,,,1.6995476672438603,,0.3213206314602069,-1.6169912585552058,
,,,,,,,,,,4.560746171545233,,-0.07449929047685909,0.06169373212141866,
,,,,,,,,,,7.667805111220006,,0.39525745760672304,8.885540703849188,
,,,,,,,,,,7.46837335557419,,1.030362718076839,0.9246373134107153,
,,,,,,,,,,3.9057028669629514,,0.6919848876917954,0.8613595443480124,
,,,,,,,,,,6.495188777823181,,1.4900838840954158,-1.9438867010424008,
,,,,,,,,,,4.684713014959439,,0.7857400917529883,3.019155701988512,
,,,,,,,,,,0.3758824403275809,,0.014518257947551832,3.0411013480504736,
,,,,,,,,,,6.829930935889975,,0.9748407356874401,4.142118488442074,
,,,,,,,,,,8.55363254210405,,0.5017932061811894,0.699612499229545,
,,,,,,,,,,7.842851042183455,,2.068403873895494,-2.931026789311522,
,,,,,,,,,,1.3308352882287011,,0.1269986899374193,9.9419985650694,
,,,,,,,,,,2.499778715098882,,0.956872147841568,3.430690124770511,
,,,,,,,,,,-1.680690650114177,,0.7366196428596085,8.04893877884827,
,,,,,,,,,,-1.6126771181054143,,0.2054285031273116,0.2262939170593227,
,,,,,,,,,,-2.198904726178634,,-0.14248069481372966,2.8383601371845675,
,,,,,,,,,,2.993346824727676,,1.0696308563968935,-3.8882469883523583,
,,,,,,,,,,4.2801393864509265,,1.3777893555175313,-1.2763049454854194,
,,,,,,,,,,2.330437488714924,,1.217523514970608,-0.37575733398361744,
,,,,,,,,,,0.23045168745837225,,-0.11888301804596678,-3.518621679229593,
,,,,,,,,,,8.824542269605315,,0.6949566660671969,2.1716911811454813,
,,,,,,,,,,-1.8838164145573528,,1.018067697521618,2.6750213678025756,
,,,,,,,,,,-4.5064295340551,,0.5516333190586075,-0.4730871772706137,
,,,,,,,,,,6.274340877428996,,1.1074467829816916,-5.750111609466747,
,,,,,,,,,,3.9351903588829575,,0.661401475206318,-0.6807626109900934,
,,,,,,,,,,5.085198973943483,,0.2788653155476231,-1.5170876854979258,
,,,,,,,,,,0.35482130026612013,,0.4343345989022584,7.698761094277048,
,,,,,,,,,,0.6197660441420727,,0.8989857363316474,8.913792480054935,
,,,,,,,,,,3.7966175146516474,,1.106267870549583,-6.420830943861084,
,,,,,,,,,,4.700511175401011,,0.7002281392665294,9.18639894729163,
,,,,,,,,,,7.630559051771994,,0.5134601498893653,1.5245733970321975,
,,,,,,,,,,4.508844748751253,,0.7787037832756473,-2.136591677531281,
,,,,,,,,,,-1.190807346175651,,0.32647928627143313,-0.15780958397976108,
,,,,,,,,,,1.4310288269366105,,0.5939562348784422,-1.2983427103954017,
,,,,,,,,,,-2.127351105364606,,0.1971145374872952,6.822385624056015,
,,,,,,,,,,-4.163697558886535,,0.18341961676432292,-1.6767035226746991,
,,,,,,,,,,8.068153547824059,,1.2065853184612523,3.464661346547287,
,,,,,,,,,,3.6634452578208916,,0.038180218548507804,-0.2631090223035581,
,,,,,,,,,,4.877516352815488,,1.6498789626333732,-2.8150765845804466,
,,,,,,,,,,-0.4380065212311233,,0.560204591955754,2.306963573554404,
,,,,,,,,,,3.7373820691469857,,0.48453239454150576,-6.676812072938449,
