stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,6.862208244006125,,0.45290033460324725,-14.470067398711434,
,,,,,,,,,,0.4386612414239266,,-0.2876023562696344,-2.2884048189023654,
,,,,,,,,,,2.6976059975470994,,-0.27984946514036513,-3.9287119485533126,
,,,,,,,,,,-10.625295934612005,,-0.6127771221408107,-3.0727498760389254,
,,,,,,,,,,2.621983700780122,,1.2405433344472307,-9.894596939732539,
,,,,,,,,,,0.5769128642610483,,0.01392284787238403,-6.950517553212689,
,,,,,,,,,,-10.032143611185273,,-0.6650113651485327,-6.039609273331272,
,,,,,,,,,,-8.636415983511469,,-0.6407660705520869,3.332808209191261,
,,,,,,,,,,-10.048754755947964,,-0.7176848115550087,-9.621467216082344,
,,,,,,,,,,-5.360002678625527,,-0.12341343981637005,-7.331789147967256,
,,,,,,,,,,-11.420485980012938,,-1.4216810981419137,-8.537271315046164,
,,,,,,,,,,2.0862646619602643,,0.4296169442247753,-2.381844612079034,
,,,,,,,,,,-7.465805696407109,,-0.4164027945436916,-5.8697641847075674,
,,,,,,,,,,-3.2903824179552794,,0.04357716562380946,-9.679069386674046,
,,,,,,,,,,-0.433845534944618,,-0.8451618623398127,-3.6411570887678906,
,,,,,,,,,,-12.993404960030418,,-1.2971187352207258,2.4512151481813134,
,,,,,,,,,,0.6182030195677822,,0.9126066008306372,-16.54330638032107,
,,,,,,,,,,-0.9867476413343467,,0.11289095236314901,-1.621886361143109,
,,,,,,,,,,1.2743066548175108,,-0.0028021005749594217,-12.985236041489042,
,,,,,,,,,,-6.374458997111956,,-0.4888810359230189,-13.899182768116612,
,,,,,,,,,,0.30511413587406144,,-0.1596990263463878,-7.556369400852883,
,,,,,,,,,,-16.099998673818014,,-1.6643892924796757,-4.035357520462303,
,,,,,,,,,,-1.1727994879086876,,-0.4696105336287681,-7.680772107534052,
,,,,,,,,,,-3.3329249764247124,,-0.31664603189089746,-11.212855682133322,
,,,,,,,,,,-9.152657204094318,,-0.5068007474127496,-9.53397804489228,
,,,,,,,,,,-2.4440311538987705,,0.19244746093750967,-9.111860289594453,
,,,,,,,,,,-4.213498580838022,,-0.31405549409810013,-3.637141114990141,
,,,,,,,,,,-11.471762529052643,,-0.3082850451417279,-5.013913671315144,
,,,,,,,,,,-7.067691568662398,,0.08919397022410176,-6.310090561869284,
,,,,,,,,,,-12.152319553050424,,-0.47352303120797323,-8.28119538970119,
,,,,,,,,,,-11.59614219484226,,-1.1859609611831738,-10.624545923822645,
,,,,,,,,,,-10.220828025570412,,-0.008758222888452386,-17.518616172525878,
,,,,,,,,,,0.2736048438961859,,0.793013020016184,-15.25613859013244,
,,,,,,,,,,0.22910663882065802,,-0.08005353233716067,-13.021824194347895,
,,,,,,,,,,-9.192840349358342,,-0.7906962213114128,-5.765222341525992,
,,,,,,,,,,-5.650165969114023,,-0.6824603457241616,3.2675578578985185,
,,,,,,,,,,-5.2420713679514455,,0.13355965988578694,-7.875773794727705,
,,,,,,,,,,1.0684759408010942,,-0.39915094282789815,-3.342118016223847,
,,,,,,,,,,-2.7781134631816857,,0.1407234384410322,-17.258571870536546,
,,,,,,,,,,-1.1132212928325358,,1.097417099150991,-13.395168399174608,
,,,,,,,,,,-3.6037288904787226,,0.599780578347281,-23.83907419577455,
,,,,,,,,,,-4.299752029472404,,0.195329468137565,-6.382287193364238,
,,,,,,,,,,-10.9998285223524,,-0.8585353392281276,-22.269243538056976,
,,,,,,,,,,-15.472279292824915,,-0.48282101357493873,-6.690437582093077,
,,,,,,,,,,-7.507736995542334,,0.04694673481808527,-8.334918920325242,
,,,,,,,,,,-7.2125916679876205,,0.004658075535640964,-3.1878746701622864,
,,,,,,,,,,-6.584115202866529,,-0.9397810253540231,-15.692896702774469,
,,,,,,,,,,3.1657596471605745,,0.5599172483299293,-9.103808656635334,
,,,,,,,,,,-4.60871686080563,,0.25279746866589564,-23.345520619895954,
,,,,,,,,,,-8.80617084307917,,-1.0562649927780627,-5.0026025756330545,
,,,,,,,,,,-6.865450226559493,,-0.30015384207569445,-9.029012490252747,
,,,,,,,,,,-4.637994664415831,,-1.2220335275273078,-8.59289306820929,
,,,,,,,,,,-2.810705981034224,,1.4745616826695067,-7.525667654033502,
,,,,,,,,,,1.0170979421785908,,-0.2657809910792779,-5.540838616012757,
,,,,,,,,,,-0.638709698627605,,-0.4655367244336227,6.187427630881659,
,,,,,,,,,,-7.131982561056232,,-0.08803011210099276,-12.278653990205012,
,,,,,,,,,,-15.898015186842517,,-0.9487567379109275,-1.4828775496547384,
,,,,,,,,,,-6.2006895750943265,,-0.007264715764535088,3.575523276927384,
,,,,,,,,,,-8.374180403703427,,-0.6094300479312869,-12.098420133399053,
,,,,,,,,,,-10.508923810399152,,-0.47231646993706816,-1.9632824542613723,
,,,,,,,,,,-0.8801705472699969,,-1.0932394342973508,-5.397092281552807,
,,,,,,,,,,1.1988103388051787,,-1.030743349186437,-8.854678745102389,
,,,,,,,,,,0.8975181824448575,,0.5224504805217564,-7.487366319460383,
,,,,,,,,,,-9.574246073662108,,-0.7223163744206398,-6.862435043304405,
,,,,,,,,,,-4.544982476786615,,-0.8975137241262257,-10.413252140393112,
,,,,,,,,,,0.9093363480850597,,-0.28304744668877646,-6.791530438581842,
,,,,,,,,,,-4.9347520597509185,,0.5898114621357107,-14.478833561508763,
,,,,,,,,,,-9.449580873883065,,0.4093950591956878,-5.8210930730421975,
,,,,,,,,,,-7.161136946309916,,-0.6212470709768216,0.28818517914719116,
,,,,,,,,,,-6.191944865019484,,-0.13764963478183284,-2.1979578264573116,
,,,,,,,,,,1.6061633028509823,,0.18595015964402695,-11.221052942406736,
,,,,,,,,,,-5.04116977929191,,0.1895902931438761,-6.178364445943894,
,,,,,,,,,,-5.501833891010645,,0.9171746630571505,-13.39877600703488,
,,,,,,,,,,-1.566395775228234,,-1.303318357425908,-2.8725561252467564,
,,,,,,,,,,-6.395451284962862,,-0.5654605851142847,-12.862328743435096,
,,,,,,,,,,3.7619897596867498,,0.557587654620564,-11.553186220341836,
,,,,,,,,,,2.2183854638763476,,0.05718026084284786,-10.498779488439979,
,,,,,,,,,,3.335478698326358,,0.4929978899341382,-16.626510678080315,
,,,,,,,,,,3.7266144183971974,,-0.018159002336763323,-11.384833460915598,
,,,,,,,,,,-5.86074753005376,,0.09094633685759944,-12.96681557047822,
,,,,,,,,,,-10.999828274109941,,0.457691242302993,-17.32050878213876,
,,,,,,,,,,-4.108869450095302,,-0.907529435670967,-12.697941449575449,
,,,,,,,,,,-2.4691796638848937,,-1.1350521083717011,-11.188394501087561,
,,,,,,,,,,-3.923095481171922,,-0.505082062739048,-11.583507660211616,
,,,,,,,,,,-1.9439493497485834,,-0.2284246213874776,-8.63489640489204,
,,,,,,,,,,0.8746680481190217,,-0.47329759530031906,-12.618696744946526,
,,,,,,,,,,-8.164213601201832,,-1.3609745874848027,-9.581666151708488,
,,,,,,,,,,-3.009373759147382,,-0.5078486591746318,-17.956327580763766,
,,,,,,,,,,-6.616658120039876,,-0.8100681445702044,-7.845797074388101,
,,,,,,,,,,-2.3851703454200957,,0.8857260477953594,-4.938928714321121,
,,,,,,,,,,2.213716477558955,,-0.03962198340923981,-1.513162382818246,
,,,,,,,,,,-4.80292974162807,,-1.2308583827131987,-6.133037796951685,
,,,,,,,,,,0.5708004695532033,,0.7366416493518861,-19.477733670123563,
,,,,,,,,,,1.0802187834678239,,0.20144413026791763,-21.045189460416427,
,,,,,,,,,,-6.250558527185545,,-0.40545196495036906,-13.300405029654716,
,,,,,,,,,,-7.435570496177843,,-0.618791834256293,-4.83862948886752,
,,,,,,,,,,-5.26751847439391,,-0.6079697174649985,-7.029951258353945,
,,,,,,,,,,-9.358054367918733,,-1.6726846291008803,-13.998179471781997,
,,,,,,,,,,-5.444178062452462,,-0.32372003961976525,-2.9266804148684167,
,,,,,,,,,,-4.195706336840951,,-0.39075962731130087,-16.54554643371722,
,,,,,,,,,,-1.400013076132238,,0.2788571282333379,-6.273442693190023,
,,,,,,,,,,-1.248758082119604,,-0.045200543140560684,-8.543972811623055,
,,,,,,,,,,-1.3172492301432253,,0.3845266653783243,-11.732069864320675,
,,,,,,,,,,-4.232497577459932,,-0.19819226066253284,-7.719165358271481,
,,,,,,,,,,-6.322509112186685,,0.49154730352244336,-7.905476330368485,
,,,,,,,,,,-10.999828524300193,,-0.37696779234561906,-18.40967701199834,
,,,,,,,,,,2.739831157516924,,1.7209744090369945,-4.607836958478438,
,,,,,,,,,,-7.285654276392103,,-1.301869083753488,-4.204812126175504,
,,,,,,,,,,-5.226016214533667,,-0.2672176493001944,-8.389099306454888,
,,,,,,,,,,-2.0987016014463546,,-0.6438209776536749,-15.93597503358678,
,,,,,,,,,,2.31797460671559,,-0.16861678104666067,-3.7697199696278645,
,,,,,,,,,,-7.490972397079982,,0.4084396594651465,-10.981435568498949,
,,,,,,,,,,-8.381561245729337,,-0.16066148793774213,-10.485693489961351,
,,,,,,,,,,0.32733895112669137,,0.7433884080215986,-24.731654017955996,
,,,,,,,,,,1.0388410852161631,,-1.435679367195408,-10.192491136372322,
,,,,,,,,,,0.9506912290276339,,0.7098123479341395,0.5258317912239114,
,,,,,,,,,,-9.250805376315357,,0.7530085482754563,-10.611807046563813,
,,,,,,,,,,-5.951289693375359,,-0.630522150571614,-3.563144756069446,
,,,,,,,,,,0.1509512789571788,,-0.44625780400971293,-8.773567416198649,
,,,,,,,,,,1.8007993594483471,,-0.1802277627080391,-2.8390231008307496,
,,,,,,,,,,-5.586240836660667,,-1.0440565330868152,-20.509357330834394,
,,,,,,,,,,-6.060532013430961,,-0.5525750203322866,-13.62292159801946,
,,,,,,,,,,-0.8099063317844893,,-0.7859822845954009,-11.60118320108416,
,,,,,,,,,,-0.7569281705147399,,-0.8641494006606996,-8.846112980407588,
,,,,,,,,,,0.5826679586988356,,-0.3033355500588463,-11.580948987120127,
,,,,,,,,,,0.1618523984693195,,0.06318438208623943,0.6869218986287302,
,,,,,,,,,,-7.218593901585323,,1.0639679896059668,-12.585109082673817,
,,,,,,,,,,-4.2974019851276335,,0.24466050410241458,-7.979397363360868,
,,,,,,,,,,-4.090445741469248,,0.9423988585691045,-18.640833899113336,
,,,,,,,,,,4.1552638898067595,,0.5902635632793478,-12.755225115711525,
,,,,,,,,,,-12.213329018377326,,-0.7455249417641596,-8.864603125391648,
,,,,,,,,,,-7.456310592577854,,0.38267515750481895,-24.47700390173787,
,,,,,,,,,,-3.0853524448235357,,-0.6703595617534147,-9.724824581094651,
,,,,,,,,,,-5.583224084248234,,-0.3677827208295429,-9.74671351321464,
,,,,,,,,,,-4.84266665199712,,-0.9448842501314458,-11.451863974821356,
,,,,,,,,,,-6.418261037898219,,-0.599631704788941,-5.29905695054395,
,,,,,,,,,,2.511916272979531,,-0.6015486453217787,-5.266992344085239,
,,,,,,,,,,-3.7196386095011977,,-0.6529675098043384,-7.2022150579931905,
,,,,,,,,,,-6.012650888119609,,-1.1044018958219122,-7.825027451264977,
,,,,,,,,,,-7.317193218130897,,0.5514054408879793,-19.561815444314217,
,,,,,,,,,,-10.999828521043494,,0.08884213081690322,-17.507047132168633,
,,,,,,,,,,2.8200998869341576,,-0.12442898846239527,-0.1663676866150326,
,,,,,,,,,,-15.556253679324572,,-0.6340635533302535,-9.400041684951962,
,,,,,,,,,,-1.7087671948896792,,0.32935675036954637,-3.930538856019794,
,,,,,,,,,,-7.554152215223956,,-0.4026092465286067,-7.0349193530328975,
,,,,,,,,,,-12.027843890323426,,-0.10148023615056412,0.7078889092547578,
,,,,,,,,,,-9.15165300616226,,-0.3302429214954477,-3.7324499903599513,
,,,,,,,,,,0.9019473921568848,,-0.8690904384481057,-9.27983367264975,
,,,,,,,,,,1.4221477342706765,,0.14943348351691935,-8.87731651872761,
,,,,,,,,,,-0.8177412185512836,,-0.05689155800246744,-14.464511584527637,
,,,,,,,,,,0.3045241104534064,,0.06920435539091692,-16.8398974634504,
,,,,,,,,,,-11.46570986677166,,-0.6445314660295768,-17.042296353572798,
,,,,,,,,,,-3.877303097660488,,-0.42564222823215436,-3.2329923017468247,
,,,,,,,,,,0.36722056107430273,,0.29413299130031834,-12.732225030554,
,,,,,,,,,,4.237717085460698,,-0.5427836750754588,1.161789786518103,
,,,,,,,,,,-4.145519239407675,,0.018969942212475353,-12.486660912324984,
,,,,,,,,,,-1.2631846859434956,,-0.060697734321959254,-4.791342257616301,
,,,,,,,,,,-7.205122841814515,,1.0508757003427618,-16.60845821468359,
,,,,,,,,,,-8.970981224183385,,0.04806276615288832,-18.518310639574377,
,,,,,,,,,,-10.392299734420176,,-0.9183229379633365,2.22717261358771,
,,,,,,,,,,-6.194063705816459,,-0.5310614932400235,-11.643691481225508,
,,,,,,,,,,-4.73842607229375,,-0.4888981447538022,-6.588209505071562,
,,,,,,,,,,-2.4156161161514356,,0.1460377579026295,-7.320177671473014,
,,,,,,,,,,-4.048799303067565,,0.3547284035864919,-12.507475618273384,
,,,,,,,,,,-4.80248497303585,,0.24301272492884204,-17.374722403364466,
,,,,,,,,,,-10.63095893044127,,0.5736609930138139,-18.453141237730676,
,,,,,,,,,,-4.0745163096394705,,-0.14523623200730576,-20.330069459936695,
,,,,,,,,,,-4.719046616214331,,-0.10115318637611981,-15.805150772081962,
,,,,,,,,,,-2.249180028910614,,-0.04138572294661404,-8.562409253166052,
,,,,,,,,,,-3.184248456791961,,0.07856865829471658,-6.263542748654421,
,,,,,,,,,,-10.13457862258227,,-1.0356030197825778,-0.21369248123680604,
,,,,,,,,,,-10.79329077162454,,-1.1561027553387297,-10.181816738884399,
,,,,,,,,,,-2.136730587181605,,-0.8615763059093935,-8.63552987327217,
,,,,,,,,,,-3.8328222028639303,,0.25683454624184987,-11.807388440090747,
,,,,,,,,,,-9.012091556101286,,-0.33395482601218673,-9.400181141807746,
,,,,,,,,,,-2.6866735729883287,,0.1276633840004083,-10.853584727804217,
,,,,,,,,,,0.6550814026794838,,0.26029937569508327,-4.15652954604704,
,,,,,,,,,,-0.932247254602138,,0.17425094785788947,-7.741910842809195,
,,,,,,,,,,-9.525063932468518,,-1.6261729892304126,-6.418729824366122,
,,,,,,,,,,-7.141896143089143,,0.010644769183550243,-14.954108664944853,
,,,,,,,,,,-3.8358757627147266,,0.10405532079699875,0.5099946704889813,
,,,,,,,,,,-5.049111347296018,,-0.07441560983707583,-1.1066366839209396,
,,,,,,,,,,-6.143011500616682,,0.024228942104091575,-9.368057601511461,
,,,,,,,,,,-6.550827578999748,,-0.6305183156814276,-10.877049318305149,
,,,,,,,,,,-6.724557406156035,,0.1979713149687802,-8.677373159655899,
,,,,,,,,,,-1.2599363069799252,,0.4823988541584858,-10.88435567173479,
,,,,,,,,,,-6.1804382341963775,,-1.9483063363306066,0.8553872972771043,
,,,,,,,,,,-9.895819496165426,,1.247905483626731,-2.490965366308853,
,,,,,,,,,,1.18401196856498,,0.43980686882576014,-8.964467430570682,
,,,,,,,,,,2.0600278463934023,,-0.6538385371238615,-6.816732850986792,
,,,,,,,,,,-2.9874917141614086,,0.16610828325461588,-13.518794777560684,
,,,,,,,,,,-8.266079242952689,,-0.13084781595072636,-8.527475568847978,
,,,,,,,,,,-6.2806546349583625,,-1.3986769876601564,-2.3918404736773144,
,,,,,,,,,,-6.519023028019431,,-0.9674625415161742,0.1925751297291471,
,,,,,,,,,,-7.79096057309705,,-0.38054047977292876,-11.745405363105604,
,,,,,,,,,,-9.049540343264045,,-1.2848031234139066,-6.153676054567009,
,,,,,,,,,,2.152590490247378,,-0.05928935473479696,-11.849427522681177,
,,,,,,,,,,-1.9437840513164857,,0.04278973196625773,-17.33852440033312,
,,,,,,,,,,1.6295004248213625,,0.1407288491095636,-10.704606965783176,
,,,,,,,,,,-5.674596123309584,,-0.7063969233080356,-9.489584122314112,
,,,,,,,,,,-7.570104249540558,,-1.5093471596142012,-11.633515947047222,
,,,,,,,,,,-9.180719427380478,,-0.4162521396710126,-14.388252417492984,
,,,,,,,,,,-5.552163707154475,,-0.7091675376757681,-10.293938058780842,
,,,,,,,,,,-2.3555197721131313,,-0.1939953296388253,-5.018025493963064,
,,,,,,,,,,1.9107699459494851,,-0.6082973417580736,-4.471960670839674,
,,,,,,,,,,-10.994629085801806,,-0.4469393419584497,-4.5469872121528265,
,,,,,,,,,,-7.804289628518916,,-0.5249081066111561,-3.73417813481289,
,,,,,,,,,,0.5693962430120029,,0.1375676267368034,-4.921371806056677,
,,,,,,,,,,-4.496248818910356,,-0.18094221885317133,-12.8369770613542,
,,,,,,,,,,-7.206898207372834,,-0.8778567342362078,-6.268737796753519,
,,,,,,,,,,1.4483320144139284,,0.2723776796526787,-10.173935066915767,
,,,,,,,,,,1.0658454183330275,,0.047442350730704644,0.08356642579202425,
,,,,,,,,,,-0.8857929236867089,,-0.21270681254704543,-15.955296777820971,
,,,,,,,,,,-17.77556007559127,,-1.7893377499029217,13.48565114648572,
,,,,,,,,,,-12.076845823585328,,-1.0448649292679173,2.3110432196151396,
,,,,,,,,,,-11.197017522046849,,-0.5866472012733362,-5.838637335179874,
,,,,,,,,,,-8.94646658074057,,-1.0318985138693446,-8.47942515524357,
,,,,,,,,,,0.9075437370628199,,0.4560169926465446,-10.49277353068172,
,,,,,,,,,,-6.218091419828401,,-1.1034790861712316,-12.303024044384246,
,,,,,,,,,,-5.648972113857401,,-0.8567235311914237,-14.172385807029933,
,,,,,,,,,,-4.651629460480146,,-1.6313375854759862,-5.911570780021438,
,,,,,,,,,,-9.63263892541504,,-1.0150171362472717,-5.73374449376081,
,,,,,,,,,,-7.71444278627576,,-1.0236899568150952,-6.9351569977126095,
,,,,,,,,,,-4.595974872271988,,0.5234494370799977,-2.7294031076232175,
,,,,,,,,,,-2.319930222835141,,0.2751465690519983,-10.63223392647317,
,,,,,,,,,,-5.289723554256232,,-0.296120930947176,-10.209109936513771,
,,,,,,,,,,-1.0596492137242954,,0.5117611385053684,-10.081201593492796,
,,,,,,,,,,3.129228709026739,,1.478489891999255,-9.465505436353807,
,,,,,,,,,,4.013144992135944,,0.17675785319046045,-12.9781838087154,
,,,,,,,,,,-11.709036798142844,,-0.7507265471544524,-14.625117609064954,
,,,,,,,,,,0.9806519147396873,,0.5825253776158854,-5.382444044604092,
,,,,,,,,,,-6.288062891702239,,0.15521653331976498,-15.967071283662154,
,,,,,,,,,,-15.916589149356614,,-1.4836194894558927,-11.964587061490766,
,,,,,,,,,,-3.833900026550366,,-0.4193302264755651,-1.4452064639941278,
,,,,,,,,,,-4.857488866719325,,-0.7368631334607475,-5.5010915488275565,
,,,,,,,,,,1.3637258277866473,,0.8990365280574969,-11.705395544348107,
,,,,,,,,,,6.114191302971285,,-0.31925833280150256,-8.306847262215756,
,,,,,,,,,,1.848844339413646,,0.2718353480383202,-9.506079296330995,
,,,,,,,,,,-5.961394567339725,,-0.6955229956150245,-2.6965317362153174,
,,,,,,,,,,-0.16287390201399515,,0.4540361693303151,-5.099856895824061,
,,,,,,,,,,1.7363390914019512,,-0.7808889535857673,-8.25214251046537,
,,,,,,,,,,-10.411676163515837,,-0.6846604317843434,-9.794926677557047,
,,,,,,,,,,-0.5831335074733165,,-0.25867512965309986,-11.080060981513936,
,,,,,,,,,,3.938114243839772,,0.5534848224540606,-2.6307621655422015,
,,,,,,,,,,4.251557808205362,,0.6127789539172789,-17.24526970277639,
,,,,,,,,,,-4.6829905268474015,,-0.24780007194587586,-13.791694460765335,
,,,,,,,,,,-1.5025395145974165,,-1.37204175066215,-14.786143609615342,
,,,,,,,,,,-3.253614515230249,,0.4536256877778072,-11.081838427797699,
,,,,,,,,,,-1.4840968055178485,,-0.4780190498275441,-3.5554555223248747,
,,,,,,,,,,-5.529441443961281,,-0.5471428924244092,-6.413555359494524,
,,,,,,,,,,-6.594829659327357,,-0.8525380637828521,-5.521304698280782,
,,,,,,,,,,-7.432129098635127,,-1.4816472416867508,-5.8870434134527425,
,,,,,,,,,,0.9183827912992796,,-0.2689187137261692,-8.32754813571807,
,,,,,,,,,,-10.867059246753303,,-0.8535100195322517,-19.639986138635127,
,,,,,,,,,,-1.5657726015744549,,0.17503928908746635,-5.193093697938889,
,,,,,,,,,,-5.424223350248658,,0.49527487715396196,-20.060673705707654,
,,,,,,,,,,3.5045924560576562,,0.381975585171852,-7.858306348092594,
,,,,,,,,,,-3.175648163816303,,0.1448082138878914,-6.567466045794498,
,,,,,,,,,,-9.675773480932445,,-0.917848531386441,-10.536167041779628,
,,,,,,,,,,-0.09998446390247802,,-0.10574167365659097,0.23687837831185293,
,,,,,,,,,,-8.046322164169071,,-0.014757545297135273,-13.527889469502403,
,,,,,,,,,,-5.91302856248898,,-0.9732705766205018,-15.432817610368355,
,,,,,,,,,,-7.748221727448623,,-0.8038642469168638,-6.761752913676349,
,,,,,,,,,,2.010218268112508,,-0.5037424347342341,-12.824932554688147,
,,,,,,,,,,-9.53435561122734,,-0.5407496371041259,-11.227214984903888,
,,,,,,,,,,-2.5244283139647274,,0.5099388786614807,-16.189288296539825,
,,,,,,,,,,-6.545893768226077,,-0.5785095028999675,-7.704907728439107,
,,,,,,,,,,-3.593316254474467,,-0.24305653338323335,-0.42958854709252703,
,,,,,,,,,,-0.33775633188040444,,0.19015475257254813,-8.745846761925215,
,,,,,,,,,,0.7034641299641796,,-0.70480107301993,-8.904505244534057,
,,,,,,,,,,-9.016044534573185,,-0.4113119321912872,-4.987380457109372,
,,,,,,,,,,-5.899588799891961,,-0.15364693862221496,-15.002476437827378,
,,,,,,,,,,-5.959836439497009,,0.6076013506282617,-8.215302040103323,
,,,,,,,,,,-3.0151313859336235,,-1.1418274251343432,-8.321791972167143,
,,,,,,,,,,-7.325894749976436,,-0.8074151035745137,-3.3921671456466527,
,,,,,,,,,,3.072218496607995,,0.3303278048168894,-6.43325333510444,
,,,,,,,,,,-9.289246968466404,,-0.35801264284253176,-7.77505656108432,
,,,,,,,,,,6.422016032603134,,-0.6765079849309897,-4.281509374952087,
,,,,,,,,,,-1.9378044579566343,,-0.22442849287430328,-0.23902237077625713,
,,,,,,,,,,5.653125527317464,,0.5723853347835475,-5.6710218031062425,
,,,,,,,,,,-12.452410128676105,,-0.9746532026549041,-3.021946179171988,
,,,,,,,,,,-6.847349061586002,,-0.26625425670449493,-11.240323976358532,
,,,,,,,,,,-8.489561304558197,,-1.5247861011358508,-8.99977063601197,
,,,,,,,,,,-5.654667120077589,,-0.5429263381481807,-13.598306549885724,
,,,,,,,,,,2.4136341678621993,,1.2345441225923643,-14.7341863449277,
,,,,,,,,,,-2.526872752357462,,-1.3207467722172006,-8.133577476058935,
,,,,,,,,,,-1.2699150920079951,,0.23975652073537534,-10.389754868607813,
,,,,,,,,,,3.1127153215133356,,0.5825461275841654,-8.013664543285103,
,,,,,,,,,,-15.211092956850782,,-1.4072015474813167,-3.795565423073149,
,,,,,,,,,,-5.105478062479294,,-0.3884004600353682,-24.90789558401255,
,,,,,,,,,,-5.303512897961219,,-0.15305259757318687,-12.491044690382015,
,,,,,,,,,,-1.8700377061496634,,0.18309209360542025,-2.186384430040658,
,,,,,,,,,,-1.2162173861410766,,-0.7388685412173507,-1.1289279719526668,
,,,,,,,,,,-2.7393002103240587,,-0.08207755208011751,-8.84738339837098,
,,,,,,,,,,2.859687352742309,,0.10118289060619505,-25.374065900871166,
,,,,,,,,,,8.153197872905269,,0.5433908026358014,-13.94128366802551,
,,,,,,,,,,-5.384026118536544,,-0.7056366579810824,1.6667974211361611,
,,,,,,,,,,-7.991339870876681,,-0.588436404836782,2.7122133741559145,
,,,,,,,,,,-1.731267466754003,,-0.3678954807411299,-14.799710326821058,
,,,,,,,,,,-4.569238499735488,,-0.15552570783928296,-11.82016744624503,
,,,,,,,,,,-7.570794625053141,,-1.3703543262432065,-8.790352801303682,
,,,,,,,,,,-8.526267845840515,,-1.6423752607340005,-9.035184977173323,
,,,,,,,,,,-0.589879348544622,,0.018639585729706747,-12.615728071346687,
,,,,,,,,,,-6.147000960470204,,-0.3374681400388547,-8.988146122161998,
,,,,,,,,,,-7.4349856030341686,,-0.8342549663726263,-12.853908215269593,
,,,,,,,,,,-6.036287233491382,,-0.2917891134742792,-6.5482826956636995,
,,,,,,,,,,3.4146437629267647,,0.6212349695371487,-10.290214019586559,
,,,,,,,,,,-0.9323979142802807,,-0.22775677103523248,-13.463954954719725,
,,,,,,,,,,-2.1366766284520406,,-0.5479513544483134,-2.6108487787382404,
,,,,,,,,,,-4.012183636337407,,-0.329072226018138,-14.389780572773542,
,,,,,,,,,,-5.3323512899991385,,-0.6331854237112152,-8.373524818715126,
,,,,,,,,,,-7.676121624337347,,-0.04911473624020889,5.156149342509222,
,,,,,,,,,,-6.562653400996421,,-1.4385970024160089,-7.113590996667309,
,,,,,,,,,,-0.7899564095256926,,-0.645027882016302,-6.307096427377036,
,,,,,,,,,,-7.736855287284362,,-0.31961530527809784,-9.937941751249015,
,,,,,,,,,,-12.27241708065192,,-1.1363579955132814,-4.747277879016541,
,,,,,,,,,,-5.272835906458065,,-0.7890936026617665,-6.024473958839557,
,,,,,,,,,,-6.625755753536532,,-0.4487559872086154,-9.062720202523307,
,,,,,,,,,,-5.591056583131998,,-0.4686011510652947,-7.341617387044545,
,,,,,,,,,,0.5239523664059162,,0.29811435029884936,-7.208281126155455,
,,,,,,,,,,2.389543895779848,,-0.15985759368145622,-22.42945125385597,
,,,,,,,,,,-6.817438653882539,,-0.22558319706882032,-5.305318867449043,
,,,,,,,,,,-11.273190858374074,,-1.0453698646608494,-7.042205907413798,
,,,,,,,,,,0.7291558526778916,,-1.2665431686982582,-21.099464503148063,
,,,,,,,,,,-1.3612816644735413,,0.11864258849121262,-22.589762002040704,
,,,,,,,,,,2.9084033244711516,,-0.10292244781554034,-8.783406319934828,
,,,,,,,,,,1.1943642146805782,,0.8080199326087811,-4.382729314844566,
,,,,,,,,,,-5.21940295598985,,-0.37249265691524425,-6.610808679943473,
,,,,,,,,,,-6.826759920351623,,-1.09245700782444,-12.477044514848105,
,,,,,,,,,,-2.3831705710496554,,-0.035076545017051076,-4.340934749679049,
,,,,,,,,,,-3.3421905965757284,,-0.20967949088863602,-1.7271491675903865,
,,,,,,,,,,6.844946701753917,,0.653897725165118,-7.60614140785386,
,,,,,,,,,,-10.58951749592022,,-2.1605903109814037,-6.8104171738648365,
,,,,,,,,,,-10.999828384562347,,0.07622551175582948,-22.1624345308049,
,,,,,,,,,,-8.908125560999771,,-0.5236591813011042,-19.394020632928918,
,,,,,,,,,,-8.965423983609611,,-0.06791613868389047,-6.6783708114111,
,,,,,,,,,,-3.9211914134594026,,-0.46013784273136715,-16.49865975445596,
,,,,,,,,,,-5.133757918361719,,0.037033472605708107,-10.469479878075331,
,,,,,,,,,,-4.8700677913727395,,-0.35449832018992594,-13.834815214165653,
,,,,,,,,,,0.5388343540386903,,0.017363908430653507,-16.54975950532204,
,,,,,,,,,,-13.765580975931696,,-0.45828838370380814,-15.926836576920932,
,,,,,,,,,,-1.5852321413785133,,-1.0893680700587431,-6.174887677933983,
,,,,,,,,,,-6.176267536796738,,-1.1004116229372605,-13.84953836058046,
,,,,,,,,,,-1.208817955847586,,-0.1629739031157864,-9.075771533429732,
,,,,,,,,,,-4.54512226250393,,0.37813703041753244,-6.89642669160773,
,,,,,,,,,,-6.32490281423658,,-0.20791218492935992,-7.542317175153219,
,,,,,,,,,,2.276786875775342,,-0.43859110163855575,-3.5873135614640397,
,,,,,,,,,,-7.403685541294289,,0.33807861144669193,-3.1762812646578027,
,,,,,,,,,,-11.009241422029623,,-0.027389910498684483,-9.027538084293376,
