stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-8.121603131382065,,-0.46280094618596335,-4.057030327914247,
,,,,,,,,,,-5.164774598955693,,-0.3814506596198977,4.989802014430069,
,,,,,,,,,,-5.870037189457778,,0.5528389790572606,-4.391261434865769,
,,,,,,,,,,-0.9912516215057466,,0.8965935015200515,7.0579058959194425,
,,,,,,,,,,-10.999828469163798,,-0.8508798261623349,8.824786158884702,
,,,,,,,,,,-4.413740787622804,,-0.042929217292492085,2.4325788088608427,
,,,,,,,,,,0.014670073386567487,,0.26095656354452695,4.734605642218984,
,,,,,,,,,,-10.99982852429993,,-0.5268532327928949,0.40455474061772007,
,,,,,,,,,,-7.509935158093712,,-0.25823265827780395,-0.6363891970264449,
,,,,,,,,,,-5.019158386784217,,1.230549777706049,-2.5070683389860084,
,,,,,,,,,,-3.6302653329600747,,0.47848643460469825,6.266102008899398,
,,,,,,,,,,-6.161830539566808,,-0.00022373605286533859,-2.700079691353754,
,,,,,,,,,,-9.200185382033009,,0.28315162762713963,-7.74130165313677,
,,,,,,,,,,-1.7737739792349734,,0.5662736243605945,4.502948585713034,
,,,,,,,,,,-9.487947480644982,,-0.04513085283802452,3.147863995804689,
,,,,,,,,,,-5.351257557511338,,0.5438227071234844,-2.738562326320501,
,,,,,,,,,,-10.999828523816314,,0.7287914313481781,3.0493819896827734,
,,,,,,,,,,-11.729664652982919,,-0.9204810275417084,-2.344619907351442,
,,,,,,,,,,-6.670195957413643,,0.808468350407785,-13.601435852364753,
,,,,,,,,,,-3.8714849458157943,,-0.08951734642691998,-6.7177803019560285,
,,,,,,,,,,-8.194906219972827,,-0.2338868463359839,-2.1935569255010336,
,,,,,,,,,,-5.855353516606717,,0.15711491780546807,-9.511629889667299,
,,,,,,,,,,2.8693023919117535,,0.6230434564550796,-5.1154123214177805,
,,,,,,,,,,-10.645376972008757,,-0.28244492510266855,-4.939760270645134,
,,,,,,,,,,0.6945856035347375,,0.1180129599720699,2.0091269477140026,
,,,,,,,,,,-8.751673859219071,,0.1898172688884172,-6.711398119295218,
,,,,,,,,,,-6.992260468985483,,0.008258865141326798,-2.6885164510128527,
,,,,,,,,,,-10.299207793111384,,-0.1113777599580904,-5.809820551988856,
,,,,,,,,,,1.4120263451929969,,0.2502508675028258,2.191601681119591,
,,,,,,,,,,-9.856913344994355,,0.3750694354459136,-5.004157400747459,
,,,,,,,,,,-6.469942799168589,,-0.5695425723133124,1.8360717472250863,
,,,,,,,,,,-7.766108406750364,,0.07318939059231983,-17.27062103549386,
,,,,,,,,,,-4.331546635559101,,0.26590845709131944,2.784868264525327,
,,,,,,,,,,2.41787561938793,,0.46141701838160887,8.929752916172651,
,,,,,,,,,,-8.06789540621283,,-0.018918751737627384,-5.754219410017515,
,,,,,,,,,,-2.29220327388469,,0.6383942169554578,-0.741085351459641,
,,,,,,,,,,-8.793887117661065,,-0.6388430513455322,-2.809720437295842,
,,,,,,,,,,-0.6626759074691401,,1.0268189700160537,2.1917898970873475,
,,,,,,,,,,-4.776413945284498,,0.40992255339411127,-4.923610227516748,
,,,,,,,,,,-7.739366862162652,,-0.2903416614935701,13.107119252841096,
,,,,,,,,,,-10.999828524059314,,-0.19021945623589856,-1.2100811913859202,
,,,,,,,,,,-9.59503801581145,,0.08478792154843558,-0.7846109840304015,
,,,,,,,,,,-7.672207244449977,,0.5760955983619045,-8.87963420320525,
,,,,,,,,,,-7.931594565820669,,0.35033071928226445,0.10578874837857853,
,,,,,,,,,,-4.556969199937686,,0.5488736019483441,1.7927750097863524,
,,,,,,,,,,-8.99920446310497,,0.0049761129186071855,-2.654914851782949,
,,,,,,,,,,-10.99982836055477,,0.35251406413430203,-2.3187083938579924,
,,,,,,,,,,-7.558152145968456,,0.6610321487815896,-2.815780452427747,
,,,,,,,,,,-5.810848864499012,,0.321588120971985,2.4778675151063703,
,,,,,,,,,,-1.7970824073586928,,0.5860564094985831,-1.4544670908378874,
,,,,,,,,,,-10.604956805737396,,-0.2717139165751908,-2.1152661199194465,
,,,,,,,,,,-5.297658752474839,,-0.41241981353505297,0.6244342519360356,
,,,,,,,,,,-2.9759358093978245,,-0.04396687135410383,0.4948369214983718,
,,,,,,,,,,-5.898406954985087,,-0.250579207998825,-1.2506933313374295,
,,,,,,,,,,-5.746686550641707,,-0.15431933099775427,-4.442927785971438,
,,,,,,,,,,-7.349135799156699,,0.023946917962086294,-4.014845266620913,
,,,,,,,,,,-6.601896604726629,,0.3351520887519732,-3.2621290748265306,
,,,,,,,,,,-4.051583844696643,,0.8807220337294329,1.7270141205552862,
,,,,,,,,,,-6.555211817456503,,0.6049281357561016,12.258881849451605,
,,,,,,,,,,-7.466055124942732,,0.018781198308543492,2.2795188222499267,
,,,,,,,,,,-11.040611834104011,,-0.48175399175928163,-9.757877664205957,
,,,,,,,,,,-12.440407154167149,,-0.6275613500220031,-8.593894064046147,
,,,,,,,,,,-9.926415728293149,,0.22330906814496582,-8.712476426387044,
,,,,,,,,,,-12.512766984753583,,-0.3152482367844868,-1.015078480503115,
,,,,,,,,,,-8.816803215712978,,1.0824195689605178,-6.533185281297221,
,,,,,,,,,,-7.521366428219326,,-0.07944574883983772,5.508563294649562,
,,,,,,,,,,-9.998833702921354,,0.16684972322970304,4.309781353760333,
,,,,,,,,,,-7.395460409723651,,0.2748321358896236,-6.451859393076128,
,,,,,,,,,,-13.404425540657465,,-1.0533068202921785,8.364962139288753,
,,,,,,,,,,-8.399131045124973,,0.5241045475131172,0.0025869520519445277,
,,,,,,,,,,-13.487130929981214,,-1.0191251868235327,6.306789129447146,
,,,,,,,,,,-6.926645436238106,,1.0026112987081177,0.5518209147491855,
,,,,,,,,,,-3.948157617563576,,0.1937985782161916,3.8568775076002106,
,,,,,,,,,,-13.541767030217613,,-0.5793338686505569,-8.538069540247353,
,,,,,,,,,,-8.397029871462372,,-0.30858794237832404,1.3170618955691948,
,,,,,,,,,,-9.790287276934297,,-0.30432597744776296,3.1737063350226746,
,,,,,,,,,,-6.623606049114327,,-0.5425096947389549,2.512921004381103,
,,,,,,,,,,-9.474682925691921,,-0.16596691321734983,-1.7392027580978373,
,,,,,,,,,,-5.269561407978029,,0.7710206660550927,2.8666350973083876,
,,,,,,,,,,-8.220468862478397,,-0.02812216700082878,-3.0521283551911633,
,,,,,,,,,,-7.891326434661453,,-0.5017095743450236,1.4841462459328632,
,,,,,,,,,,-13.950090875622509,,-0.1489014330744534,-2.3838679211497915,
,,,,,,,,,,-5.573824443656637,,0.33409720812676136,-5.724528455144102,
,,,,,,,,,,-6.055657414394642,,0.7303707783251708,-0.35076142546262834,
,,,,,,,,,,-8.03049371607463,,0.09662451228268555,-0.2954278461509482,
,,,,,,,,,,-8.97568784243237,,-0.37565320119272017,0.7607541468104954,
,,,,,,,,,,-11.771498405612038,,-0.898453394485563,-1.6084698995199753,
,,,,,,,,,,-2.359814413446624,,0.5997247145598616,-7.829908570633132,
,,,,,,,,,,-3.9199734442309864,,0.18271266667773836,11.59412663612794,
,,,,,,,,,,-5.689668514703933,,0.49323483738120355,3.619438538611273,
,,,,,,,,,,-6.934463619999547,,0.2152445883610094,-1.6082274742672076,
,,,,,,,,,,-10.923088640172672,,0.4521539166822705,-0.7889203805832598,
,,,,,,,,,,-11.335859456419527,,-1.0013006903045716,5.799486115559037,
,,,,,,,,,,-8.748481971678888,,0.2617995137745611,-1.9383771648253454,
,,,,,,,,,,-8.047436924052535,,-0.2994523843800048,-2.6258149010613114,
,,,,,,,,,,-4.2340904026152435,,0.11227379241976508,0.09674484378041698,
,,,,,,,,,,-4.344591927324489,,0.1336951975666536,-3.9992879767263085,
,,,,,,,,,,-8.886334057257134,,-0.8012308219659414,1.1917139560159362,
,,,,,,,,,,-2.659605067899358,,-0.14708067535191355,6.073590538915095,
,,,,,,,,,,-3.970037465134245,,0.0721520908417436,8.238913523001887,
,,,,,,,,,,-8.355271094398303,,0.4282745338017339,1.4989677023728591,
,,,,,,,,,,-5.870299333042711,,0.06447028841886675,0.35596904378740135,
,,,,,,,,,,-4.820918068387276,,0.7967882474727729,-0.6770017908056611,
,,,,,,,,,,-12.47177768428284,,-0.2645700184448885,-0.7663640481479259,
,,,,,,,,,,-13.8940267002539,,-0.17361222408829216,-4.071431756304493,
,,,,,,,,,,-10.191408229706585,,0.5216912896281766,1.1405195777203614,
,,,,,,,,,,-13.817719213372653,,-0.38301332863059917,-4.533105264845041,
,,,,,,,,,,-6.983317831362067,,-0.24654991796275452,0.3800503483719351,
,,,,,,,,,,-8.839850372713657,,-0.30228822424306795,4.014363244389767,
,,,,,,,,,,-11.426667360831344,,-0.6847204796745224,-7.341433264440187,
,,,,,,,,,,-6.715259522550222,,0.1880555134711436,8.6941936633806,
,,,,,,,,,,-10.999828501649414,,-1.2460486496624612,1.2125560168921083,
,,,,,,,,,,-10.938591713963804,,-0.20807542090431327,-3.653580832242611,
,,,,,,,,,,-1.9687487780928976,,0.6522408704024767,3.219102816227779,
,,,,,,,,,,-9.208366806966007,,-0.31067590485658136,6.4184784482495685,
,,,,,,,,,,-16.160424648858264,,-0.5190836448296893,1.9576026927801138,
,,,,,,,,,,-4.571205151532794,,-0.07359485350530054,-1.8687846425790622,
,,,,,,,,,,-8.178416953615043,,0.1740122292504083,1.038972510249678,
,,,,,,,,,,-13.069421762198534,,-0.3608020639143938,1.7226327902287761,
,,,,,,,,,,-10.999828524300193,,-0.3293835528231891,0.5006827864503548,
,,,,,,,,,,-6.427675598146807,,0.2906958630066661,-3.25142407984939,
,,,,,,,,,,-6.834598562034641,,0.06385256124012607,-3.142394694031707,
,,,,,,,,,,-3.531710871224738,,0.17231960941621427,0.48687301624783985,
,,,,,,,,,,-12.329377214129803,,-1.0535390078195837,3.288580480940437,
,,,,,,,,,,-8.127276076721191,,-0.31563358875912256,-4.807385992886186,
,,,,,,,,,,-14.135979205491036,,-0.3517110581307177,2.311710854063441,
,,,,,,,,,,-9.237236027082371,,-0.5155152777077163,8.361851378438715,
,,,,,,,,,,-8.088421154415242,,0.6913769757280027,-2.834494608244565,
,,,,,,,,,,-3.829816031948313,,0.881923036024383,-1.6604132292888878,
,,,,,,,,,,-4.866501992885648,,-0.682629255876673,0.7295441606978194,
,,,,,,,,,,-4.112376225602471,,0.0621991419268866,-0.7771503072935014,
,,,,,,,,,,-10.13335758006142,,-0.0458561048834125,8.517015915917229,
,,,,,,,,,,-5.581640511198697,,0.6301465230145965,-11.095654718821201,
,,,,,,,,,,-4.11368962566218,,0.11094637275675251,3.4574052133212203,
,,,,,,,,,,-1.6604486718567755,,0.5612196554047346,3.8019097931984325,
,,,,,,,,,,0.07321648917391431,,0.2630224244223676,-14.387856960688975,
,,,,,,,,,,-11.73097921132556,,-0.5407718929486679,-2.9874196575238896,
,,,,,,,,,,-12.724122595678393,,-0.3001580863563271,-4.34233378772785,
,,,,,,,,,,-3.2915012818882285,,-0.07060813565795206,-2.4328154317079296,
,,,,,,,,,,-10.999828523880531,,0.22371483662563232,-0.7424283821844668,
,,,,,,,,,,-5.10704525766939,,0.987439612737576,-6.079058047940067,
,,,,,,,,,,-11.000119460247646,,-0.3206736207946972,0.4964118707242141,
,,,,,,,,,,-11.439059497354943,,-0.7611265720895263,3.47378576799603,
,,,,,,,,,,-2.6746158361064682,,0.6624188927674562,0.4901342320188219,
,,,,,,,,,,5.131545121157549,,0.035485410696224906,-0.5061232128055292,
,,,,,,,,,,-5.324771687377004,,-0.15147782123956924,-0.874624875554223,
,,,,,,,,,,-12.609238182813677,,-0.14208236547458908,-0.07375985425660617,
,,,,,,,,,,-10.999828524300183,,-0.3010492077472439,8.638157023749187,
,,,,,,,,,,-3.8701681971671604,,-0.38672319271790134,2.112197756124124,
,,,,,,,,,,-3.51671425684718,,0.15914273350571476,0.6976827287667062,
,,,,,,,,,,-7.955304774881835,,0.07512948366651159,-1.6213323881183843,
,,,,,,,,,,-1.440681067168455,,0.2481073817444797,-3.5739668916524945,
,,,,,,,,,,-9.466586065014898,,-0.6299606710156359,-0.6070708647650681,
,,,,,,,,,,-6.41819712035545,,-0.7912178167448674,2.6774535175090177,
,,,,,,,,,,-5.534184080242762,,0.5231674139835912,-3.679330005899242,
,,,,,,,,,,0.11067513199210387,,0.2119968087681201,-5.317022243987511,
,,,,,,,,,,-15.769679699890679,,-0.7546792750831441,5.207206088372848,
,,,,,,,,,,-6.193994088169405,,0.2879644630606996,2.9425354860966157,
,,,,,,,,,,-6.708595652828531,,-0.5610617003041061,4.771307256547526,
,,,,,,,,,,-5.02484234335516,,0.23349386470514763,0.15717470114876647,
,,,,,,,,,,-3.8862353639701275,,0.8284902078737488,-6.319044843349653,
,,,,,,,,,,-6.162679840439597,,-0.04098970275654499,-3.4240643953549146,
,,,,,,,,,,-9.861039386461714,,-0.2138301561821299,3.136604423809919,
,,,,,,,,,,-8.92573829687364,,-0.09240250521634231,-0.25510310836784206,
,,,,,,,,,,-5.204202923882035,,-0.018456819188149936,-6.836755513688766,
,,,,,,,,,,-6.736014183607745,,-0.13028035135203545,2.6610077311548745,
,,,,,,,,,,-8.715935907584763,,-0.1960764868136063,-6.356136690630758,
,,,,,,,,,,-5.342047985636071,,0.05864207129847648,-2.197069282459632,
,,,,,,,,,,-11.433943614546992,,-0.35211261585805553,-2.455057229656003,
,,,,,,,,,,-9.393771119310612,,0.14779186435742994,4.810129450647309,
,,,,,,,,,,-10.07655908734213,,0.4413637958735343,-12.239781771948051,
,,,,,,,,,,0.618989560183105,,0.14429538007611561,0.11969614651070992,
,,,,,,,,,,-2.7482785354265933,,0.5917867296372832,-5.744694253810546,
,,,,,,,,,,-9.115943248391543,,-0.5821375910865554,5.398119099612201,
,,,,,,,,,,-7.922655559814831,,0.20304971689814286,5.976352562502299,
,,,,,,,,,,-5.211082525738597,,-0.24507405080358097,1.1613229918685515,
,,,,,,,,,,-17.775560083010195,,-0.8379381070292731,-6.149505650089289,
,,,,,,,,,,-11.753589819361435,,-0.4984464798455951,-3.1615274808043092,
,,,,,,,,,,-2.973239575145619,,0.02261047663796023,-3.956211038675789,
,,,,,,,,,,-10.386611011879989,,-0.4762224610964871,0.3158031057543157,
,,,,,,,,,,-8.842951785308488,,-0.1414213454088217,-2.6533524538455646,
,,,,,,,,,,-3.20311056639116,,-0.30736873601367426,0.5720991181989165,
,,,,,,,,,,-7.486220990519452,,-0.9044979576228994,-2.5586383081421182,
,,,,,,,,,,-17.77556008305502,,-1.4802126511412188,2.2066155663140314,
,,,,,,,,,,1.4625927349845973,,0.6189284173699358,-2.829886665345865,
,,,,,,,,,,-7.22247615568613,,-0.5803648883621919,16.494050681091114,
,,,,,,,,,,-8.046851842288653,,-0.05764491470225928,2.1957981854339748,
,,,,,,,,,,-6.714874935850685,,0.6410707203731345,6.698935263553776,
,,,,,,,,,,-0.794013943814222,,0.5089645253828136,-1.2855517170101731,
,,,,,,,,,,-1.8302725545312046,,0.49592936962609996,11.34900378206584,
,,,,,,,,,,-12.011581186952307,,-1.38462064735985,-0.4134616214060734,
,,,,,,,,,,-5.348200080682075,,0.5343544772650217,1.2538680557987383,
,,,,,,,,,,-7.119025055294569,,-0.5643243146596322,-5.745675419508097,
,,,,,,,,,,-5.685310770198479,,0.29649797963895685,-6.11291148638748,
,,,,,,,,,,-5.9409236032222354,,0.16104688757824576,-7.982268618528593,
,,,,,,,,,,-8.673976436457597,,-0.5838900205050792,-3.956827912189115,
,,,,,,,,,,-7.175613787557781,,0.539877354015029,-6.6223700507178025,
,,,,,,,,,,-8.97048024239174,,0.15888252063055738,-3.3823635195686848,
,,,,,,,,,,-9.130384512557653,,-0.12970293084399828,3.2289210575331264,
,,,,,,,,,,-2.793389829209135,,0.7583443778053658,2.1031947718361397,
,,,,,,,,,,-3.998726905150403,,0.25782040878102574,-2.815145893167321,
,,,,,,,,,,-9.86646926011748,,0.2843931230225621,-3.6064707406274317,
,,,,,,,,,,-13.211935417458854,,-1.2206419918409108,5.735605710056678,
,,,,,,,,,,-6.35949864504374,,0.3206809564051645,0.9005695555770066,
,,,,,,,,,,-1.996171236016298,,0.184155132939872,0.06715454675245412,
,,,,,,,,,,-10.366446631278274,,1.043827720229901,0.007379364769364039,
,,,,,,,,,,-3.836367311314245,,0.5809370324571135,-2.7145437047690937,
,,,,,,,,,,-7.363711621288544,,0.6697115612531761,-5.945766059353573,
,,,,,,,,,,-8.842422064041834,,-0.9003482463178745,2.369711019229369,
,,,,,,,,,,-5.9501747492893395,,0.38570255858810076,-5.759084205152752,
,,,,,,,,,,-4.789473649194997,,0.11927142227888786,0.6743875179090689,
,,,,,,,,,,-8.984897346695321,,0.3580907094718469,4.460280083914897,
,,,,,,,,,,-6.974303469788614,,-0.43784560056040817,0.5252676111848795,
,,,,,,,,,,-8.703940411252828,,0.06413017964289824,-5.348929129195448,
,,,,,,,,,,-9.114043945266133,,-0.04844293112290916,-3.766106431923993,
,,,,,,,,,,-9.291596905066504,,0.29294724438344505,-5.506273287623166,
,,,,,,,,,,-5.168983431920564,,-0.0747525929797162,5.322015737082911,
,,,,,,,,,,-2.4898308375859592,,0.3189780772848373,-1.0539910370388499,
,,,,,,,,,,-10.999828524300193,,0.3374485217763639,-4.013003387093767,
,,,,,,,,,,-2.5411090892247765,,1.0278790877748065,1.307440446287213,
,,,,,,,,,,-10.999828525794651,,-0.2020076864570982,-9.014957172613645,
,,,,,,,,,,-3.779132667222058,,0.6017720159445046,1.7499380001728795,
,,,,,,,,,,-5.981631712027049,,1.0435486058904258,-3.4356222793936446,
,,,,,,,,,,-4.12913157689769,,0.5416206064939951,-3.6724536009096913,
,,,,,,,,,,-7.052213262999796,,0.039980813031680155,-4.473948871973933,
,,,,,,,,,,-11.197053246026579,,0.09423341386033388,14.51201385847252,
,,,,,,,,,,-11.485325108461153,,-0.05202229267299304,-1.3013290077221977,
,,,,,,,,,,1.5732383086165753,,1.0902750909996315,-4.622465035775907,
,,,,,,,,,,-3.0782869604857206,,0.069806333638941,6.053427103617008,
,,,,,,,,,,-3.1136410199330484,,0.4311580444236452,-0.0009514450885080659,
,,,,,,,,,,-6.496312771596441,,-0.7195128870894758,1.2863844568094853,
,,,,,,,,,,-9.753892596815847,,-0.6311756780819283,-7.357946843940276,
,,,,,,,,,,-8.049976553909593,,0.17645323565596643,0.04335764695200558,
,,,,,,,,,,-10.395329800770721,,0.22046364087773604,1.5512347480091118,
,,,,,,,,,,0.7061598581990756,,0.3148785478148787,-2.0240142635224947,
,,,,,,,,,,-11.055159676437393,,-0.4024732321441929,0.08339038247807842,
,,,,,,,,,,-6.835765716809937,,0.5568736832568094,-5.853690703049525,
,,,,,,,,,,-7.263000338318145,,0.2815419683559256,-4.014583828768667,
,,,,,,,,,,-3.3860819827199973,,0.040030964394117415,-2.0308172131815527,
,,,,,,,,,,-10.999828515648343,,-0.3522531046645896,-7.195740111098315,
,,,,,,,,,,-3.854871596693567,,0.15536399998554828,-8.55362361397973,
,,,,,,,,,,-1.6917163795762853,,0.09125091603584276,-6.622879835854199,
,,,,,,,,,,-12.129698382838859,,-0.40054809078428366,5.630642076064709,
,,,,,,,,,,-8.714709403253533,,0.9628324786845871,-7.423477377319002,
,,,,,,,,,,-8.364969498528673,,-0.42408771364447884,4.111005756368671,
,,,,,,,,,,-6.193932616905076,,0.33458110833972504,-4.763892074061674,
,,,,,,,,,,-2.704726226457798,,0.3810358882483846,3.1876950961265202,
,,,,,,,,,,-12.022588898194272,,0.23964163620934292,-0.8856994837471455,
,,,,,,,,,,-6.423784838421253,,0.09661378609172404,-0.5943023556223428,
,,,,,,,,,,-9.873776904152896,,-0.1345011664673246,3.3995412664937446,
,,,,,,,,,,-4.305607821589227,,0.34010221651340944,-0.6932965416015419,
,,,,,,,,,,-7.629404243517803,,0.20173866104250743,-2.004760365380325,
,,,,,,,,,,-15.380309075039298,,-0.39187694726984856,0.24173881979611408,
,,,,,,,,,,-13.461946819528821,,-0.5541108671515408,-3.5725944789693056,
,,,,,,,,,,-7.296490314009367,,-0.20398262178682516,-2.9334410513258393,
,,,,,,,,,,-10.999828524298831,,0.30189656539173365,-3.0395614012805954,
,,,,,,,,,,-8.166931544428227,,-0.5399464867298113,-5.739945489711235,
,,,,,,,,,,-6.377017973692847,,0.46119276600264225,8.13668322518568,
,,,,,,,,,,1.1118210243580209,,0.8419505465165164,0.49331801548344195,
,,,,,,,,,,-6.786427409452314,,0.24074365754608168,6.1845628835878985,
,,,,,,,,,,-4.705978801095016,,0.8653142348865286,0.32012929617019825,
,,,,,,,,,,-1.644448502712778,,0.5285569437567108,2.86965125123836,
,,,,,,,,,,-11.293981809662652,,0.30182353581255505,-8.930967963736189,
,,,,,,,,,,-8.279036176829855,,-0.22662929943742288,0.7707487945887413,
,,,,,,,,,,-10.999828525032072,,0.18710137143588246,5.306187344154729,
,,,,,,,,,,-6.30196259343793,,0.37005473889481744,0.1484995318185038,
,,,,,,,,,,-4.245035300046553,,0.6924751574479378,-0.45994828053507375,
,,,,,,,,,,-1.5392521460041215,,0.5445439913806049,-2.469263668600438,
,,,,,,,,,,-2.8519534746710633,,0.6032938188766879,-0.7550413623968314,
,,,,,,,,,,-10.999828524300156,,0.03722953083083392,-7.963637073648249,
,,,,,,,,,,-10.999828079866663,,-0.13256958880012804,-4.730850905373319,
,,,,,,,,,,-8.057650266911585,,0.041553364394974174,11.348958102327295,
,,,,,,,,,,-4.703479880095209,,0.651361160408368,5.645735657503715,
,,,,,,,,,,-9.677923518077307,,0.12760365347234756,-2.049078439685026,
,,,,,,,,,,-9.196741532079297,,0.3815207167624346,-6.114159941999147,
,,,,,,,,,,-9.504014610070643,,-0.029597820011134594,-9.171718280304585,
,,,,,,,,,,-2.9611537407947743,,0.3916436814276331,-6.992873096016012,
,,,,,,,,,,-4.378373493416395,,0.8370775010585609,-13.513745512859662,
,,,,,,,,,,-5.56430486455034,,0.24088719846940784,1.224253978266112,
,,,,,,,,,,-10.999828524300163,,0.4662771999809337,-7.468335126968828,
,,,,,,,,,,-6.151011596270641,,0.22785323072753413,-12.341500044869571,
,,,,,,,,,,1.3394382849036164,,0.7462421627235003,5.885098768789588,
,,,,,,,,,,-10.99982851395067,,-0.11059365666150142,-6.866793172835319,
,,,,,,,,,,-3.6541537949586025,,0.07936483279769485,-2.9036937092257618,
,,,,,,,,,,-7.69228330732043,,0.6256821245431676,-3.26266679844394,
,,,,,,,,,,-6.909498343852086,,-0.057732330698498834,-0.07765843112611848,
,,,,,,,,,,-7.2084261000956955,,0.14466949498081264,0.05416622806842619,
,,,,,,,,,,-14.95230138316281,,-0.7825438196384513,3.618220254609674,
,,,,,,,,,,-4.268715630229374,,0.643307907690279,1.5742128311759294,
,,,,,,,,,,-9.226669540369949,,0.23496617558414035,3.439932176905981,
,,,,,,,,,,-8.224853584345837,,-0.5097333376634821,3.4610010023836995,
,,,,,,,,,,-15.557068302700927,,-0.8665730246178973,-0.5212671879457053,
,,,,,,,,,,-6.966944060342676,,0.3271990889783813,-5.971587755402184,
,,,,,,,,,,-10.913163269245606,,-0.22327402965693668,-4.902696999220239,
,,,,,,,,,,-10.77614032113532,,0.3046793064805199,-1.947571288634124,
,,,,,,,,,,-10.644436081754796,,0.11770630461996953,-8.285688679797543,
,,,,,,,,,,-2.0950987513405015,,0.6256986163231001,-3.7080581321549277,
,,,,,,,,,,-7.189728584828537,,-0.7467127094296341,-0.658181173484261,
,,,,,,,,,,-5.0387856555747,,0.12137052226077659,-9.56550729343328,
,,,,,,,,,,-8.215833576859852,,0.10049780034775394,-7.8405359461876625,
,,,,,,,,,,-12.705585629088594,,-1.004281836771518,-2.826461696771775,
,,,,,,,,,,-7.103411464142335,,0.013927206694391323,-0.7362804061042975,
,,,,,,,,,,-5.207645204303932,,0.23671235188094988,-4.094598788653847,
,,,,,,,,,,-7.429234519825867,,0.02305864780750794,-2.2704081236210323,
,,,,,,,,,,-5.987879630143421,,0.46301361184720125,-2.536021597000927,
,,,,,,,,,,-6.6703882153907745,,-0.08683708592897407,-8.896507557868647,
,,,,,,,,,,-2.3160575624119772,,-0.13077148761761362,3.8568043740801983,
,,,,,,,,,,-7.8974398245874005,,0.11080544859443825,11.703092522978398,
,,,,,,,,,,-5.354884028820317,,-0.24019718801939766,-0.2692949736344311,
,,,,,,,,,,-9.660706625666355,,-0.4667262518120562,-2.834017677953083,
,,,,,,,,,,-16.704451689309895,,-0.8599503105945492,4.777016188503581,
,,,,,,,,,,-8.303757849966969,,-0.19317476239828904,-2.256096989369851,
,,,,,,,,,,2.173624391559447,,0.599194478871098,11.207051898892223,
,,,,,,,,,,-5.3758085298934795,,0.4208890109442909,-4.9279372710945015,
,,,,,,,,,,-1.6911151419470334,,0.33976969244827654,-5.373518472908957,
,,,,,,,,,,-9.069984686083897,,0.5166408131830412,2.275127840210823,
,,,,,,,,,,-0.7102790702177277,,0.6838334496696796,-5.833729221431024,
,,,,,,,,,,-6.612910772947314,,-0.30383999562942354,-17.799154374664564,
,,,,,,,,,,-1.9772522466460705,,0.10730397330106606,-4.720772778858646,
,,,,,,,,,,-7.632006441719938,,0.6791524862656811,3.6611743855583643,
,,,,,,,,,,-3.2683818623880323,,0.39627920409498496,1.282355848246322,
,,,,,,,,,,-9.393776757392605,,0.317598255681746,-1.704858531087436,
,,,,,,,,,,-3.9441790573084545,,0.5193926800646466,3.042059925335789,
,,,,,,,,,,-7.668868718892675,,-0.08988459981248896,4.860065690215467,
,,,,,,,,,,-10.233660846208508,,0.6430360773413911,-5.510262887890143,
,,,,,,,,,,-9.353879242104696,,-0.6925146642255164,2.312535637704699,
,,,,,,,,,,-6.019872546445832,,0.15112301957942417,-5.1951699971710426,
,,,,,,,,,,-7.742818820987757,,0.39616633534883994,-1.3978811565493594,
,,,,,,,,,,-5.148764698932498,,0.25383254615631784,7.978759941107048,
,,,,,,,,,,-5.940464052123833,,0.37068836919111176,-4.280560962818897,
,,,,,,,,,,-6.2029113152206445,,0.0013046104454171171,-6.994546965876933,
,,,,,,,,,,-13.939224275298413,,-0.9220908508115205,-1.7152078161929336,
,,,,,,,,,,-8.314567102370157,,1.2365488100603412,0.8975367515677382,
,,,,,,,,,,-2.6599453064351777,,-0.09002202169894297,-0.28530940218901324,
,,,,,,,,,,-5.971175055653628,,0.1970537318939054,-3.6984278640681336,
,,,,,,,,,,-3.703973226501199,,1.0642326949331664,-0.7311628267969966,
,,,,,,,,,,-11.880368969657026,,-0.7289913818620755,-15.195944801774552,
,,,,,,,,,,-4.991364586171938,,0.06505149806385699,-0.6050759929423624,
,,,,,,,,,,-12.673711612504126,,-0.33590778869019344,-12.287328187962624,
,,,,,,,,,,-3.6271953112912256,,0.22641601999914995,4.078440824609945,
,,,,,,,,,,-2.685886501838635,,-0.3716225574649618,6.786987417229724,
,,,,,,,,,,-7.612491559895043,,-0.04356527338864068,-6.69310146229959,
,,,,,,,,,,-4.722478957752373,,0.35800089307763555,1.5580553830107233,
,,,,,,,,,,-10.999828524298449,,-0.19352729539324895,-6.167896321616884,
,,,,,,,,,,-8.74110553246692,,-0.5586130254483002,-0.6820146389543204,
,,,,,,,,,,-3.626109542226392,,0.5135238038553154,-0.437872547141576,
,,,,,,,,,,-6.667679377516024,,-0.10866326884454121,2.2785027207716655,
,,,,,,,,,,-8.964022325497995,,-0.1441841541969282,3.8020341334306886,
,,,,,,,,,,-9.951596339881789,,-0.48259597406891197,-6.456952846772313,
,,,,,,,,,,-5.274914652378045,,0.8187848078752462,8.643833806455843,
,,,,,,,,,,-0.9198457489476775,,0.2949703549417854,2.9893739334832854,
,,,,,,,,,,-9.809570503533513,,0.0014086949785452546,2.3760119986911383,
