stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,5.7284925273284015,,0.020041116787707827,-4.800032287252606,
,,,,,,,,,,6.754328259628385,,0.614634400282395,1.0774087162650825,
,,,,,,,,,,1.8515977495223577,,0.37407072860962665,-2.1785594690829653,
,,,,,,,,,,6.474038687630163,,1.2067348719560098,-7.115449061082426,
,,,,,,,,,,5.521656134836553,,0.16628904849284384,-0.63841816153205,
,,,,,,,,,,8.275100669306552,,1.0894461707747776,-4.480665483215891,
,,,,,,,,,,-2.855533218355144,,-0.4876768570419711,-0.16459293303375563,
,,,,,,,,,,1.006732423307964,,0.1414961296315555,1.3431705155882057,
,,,,,,,,,,3.575530208135074,,0.07372916665815142,-9.928233196816272,
,,,,,,,,,,10.13084069759857,,0.1402819252119391,-1.4481418358598854,
,,,,,,,,,,2.9480961657347184,,0.5977494561572387,0.28347056694682743,
,,,,,,,,,,5.146770092675784,,0.2225484047392389,-7.144099520315046,
,,,,,,,,,,3.366165604088711,,0.4186553805317567,-6.620147310158436,
,,,,,,,,,,8.188839406140083,,0.5310880855167629,-3.73159532962948,
,,,,,,,,,,6.112443342167211,,-0.0018692277632126784,-5.918943161016205,
,,,,,,,,,,2.6795821919555274,,0.2684596921243524,-1.6106602317536811,
,,,,,,,,,,7.436840413647915,,0.3292323688756669,-5.1439943441327,
,,,,,,,,,,1.5589855228963716,,-0.23974278746683733,-5.722224771370431,
,,,,,,,,,,4.3491347508169875,,0.9105070205844633,-7.015436605692608,
,,,,,,,,,,12.014676272656367,,0.6650862427537853,-4.971457168579929,
,,,,,,,,,,10.393505258696509,,-0.17696424812371034,-11.142367424686098,
,,,,,,,,,,7.620849218195756,,0.22987150571779777,-9.632102992412857,
,,,,,,,,,,2.699252786974299,,-0.09613085278648426,-2.10924078470906,
,,,,,,,,,,1.7413377343040897,,0.23211302781761808,-0.9137391128596684,
,,,,,,,,,,-4.323451846883245,,-0.37921765315872863,-3.0982389434143895,
,,,,,,,,,,4.627358367939581,,-0.3264872173939633,-2.5360246333006184,
,,,,,,,,,,5.1683922463663885,,-0.07225329432369175,-0.47624351106800616,
,,,,,,,,,,2.245474949295755,,-0.07204035503609625,4.1489964201193965,
,,,,,,,,,,3.3924456575132,,-0.3423435944430708,3.952762542216424,
,,,,,,,,,,6.552449511370195,,0.18966952067237894,-10.034918013725314,
,,,,,,,,,,6.8170238948325546,,0.1321650219514932,-6.180816721566489,
,,,,,,,,,,-4.01000663592778,,-0.4086849433077027,0.80884653154538,
,,,,,,,,,,5.753239353825068,,0.39570911828148336,-4.260903716866171,
,,,,,,,,,,-10.109179472666227,,-0.8377147197066322,-18.3160831132714,
,,,,,,,,,,1.172920324900428,,-0.43041574440209684,2.1636294960928257,
,,,,,,,,,,5.430417603905311,,-0.2231538607807407,-7.904327347849928,
,,,,,,,,,,5.58004910873908,,-0.0467503476603112,-0.6522593566217793,
,,,,,,,,,,6.511587890957314,,0.4615710350922699,-7.312177847981401,
,,,,,,,,,,2.981135536249125,,-0.30737824667418995,2.979123176269697,
,,,,,,,,,,-5.823096336192944,,0.24706307454590126,1.9309224543491497,
,,,,,,,,,,7.95232550201011,,0.5913833273599467,-11.888434151277618,
,,,,,,,,,,1.2989984475570306,,0.13642736163224956,4.788807600524905,
,,,,,,,,,,9.624245708677954,,0.10751717275069045,-1.5037197228908976,
,,,,,,,,,,1.5125920043523282,,-0.176811539961568,-2.0458169369825945,
,,,,,,,,,,-6.694828809728748,,0.5330605631148193,-5.642631084757818,
,,,,,,,,,,6.0712607608851235,,0.36867533318263174,-6.095228482683085,
,,,,,,,,,,11.022028991984131,,0.8799531776320395,-1.782537749845161,
,,,,,,,,,,6.1372414253694165,,0.4361870509588725,5.4266445914686,
,,,,,,,,,,5.265056671577301,,1.0552996100434064,-7.007180816954952,
,,,,,,,,,,6.130894964411043,,1.0226839679633226,-1.044219614228322,
,,,,,,,,,,-5.2250567268809345,,0.06780886012506081,-8.121218296263496,
,,,,,,,,,,6.5194471517859975,,0.8243663215063014,-3.4693245257873575,
,,,,,,,,,,8.159022380093802,,0.5439137542286041,-11.034097052614387,
,,,,,,,,,,5.6909055072419426,,0.5550870346811084,-5.243584880113265,
,,,,,,,,,,6.601668056246923,,0.38451362782078763,-1.3900306857894957,
,,,,,,,,,,7.543636854626381,,0.15593213841748021,-8.861101276862398,
,,,,,,,,,,2.171860384512533,,-0.050151211693472655,-1.7185638726052102,
,,,,,,,,,,-1.2400129321547781,,-0.07926292408935019,1.2572287752596485,
,,,,,,,,,,6.011007351336187,,0.07418624416908905,-10.179616291234868,
,,,,,,,,,,3.533327737086781,,0.09922198089836871,-4.21405351731356,
,,,,,,,,,,10.162540878779492,,0.6505993164483058,-1.9951833128629668,
,,,,,,,,,,8.389754906275636,,0.04721395377239156,-4.117834038645348,
,,,,,,,,,,5.977616747331753,,0.2811364169755363,-8.268456089517132,
,,,,,,,,,,5.655374336479959,,0.3346057869193805,-9.994381207386585,
,,,,,,,,,,4.896897674083497,,0.3008223909111985,-2.039159297337906,
,,,,,,,,,,-4.224267326199749,,0.32195533096476336,3.8814042261275494,
,,,,,,,,,,2.649559299993759,,-0.4902073541327141,-1.98020528356308,
,,,,,,,,,,8.373321315247718,,0.3923568197606318,-2.2588123546906966,
,,,,,,,,,,4.487036319643786,,0.019397509547597714,-5.965355131204608,
,,,,,,,,,,1.8501386341206392,,0.12846267368152067,-8.688540683123863,
,,,,,,,,,,7.338289857988246,,-0.10778794915893235,-6.822694796917592,
,,,,,,,,,,2.4614258514234737,,0.46878252441667767,5.895609227297288,
,,,,,,,,,,7.150429680656856,,-0.6160224484725974,-5.4944337798839795,
,,,,,,,,,,2.4731405467436347,,0.01804957723682246,-12.717631170318525,
,,,,,,,,,,4.584799633962408,,0.6132922078280888,-2.640488076856099,
,,,,,,,,,,4.351937382421779,,0.3875700592562446,-3.1554744098875322,
,,,,,,,,,,1.9391965188261078,,0.379818000886917,0.33841478254945034,
,,,,,,,,,,4.160049093723106,,0.2224055221205346,1.5113052567784726,
,,,,,,,,,,0.39088795124306847,,-0.3165988568748039,7.519699943836075,
,,,,,,,,,,-0.5087392024359452,,-0.05785166746844863,-1.3951909534882987,
,,,,,,,,,,-4.30923380914643,,0.40724822476290085,1.5644839736011313,
,,,,,,,,,,-2.8820609767233756,,-0.3131967598113829,-9.56611467303491,
,,,,,,,,,,3.682635325561129,,0.4588287237819564,-5.906841480469029,
,,,,,,,,,,5.449447051837113,,0.8634011510601655,-3.3876551042917584,
,,,,,,,,,,6.4406726418901075,,0.9339225274888178,-11.477555467419508,
,,,,,,,,,,6.729903296396094,,0.4865903503174058,-2.343578491058999,
,,,,,,,,,,5.8653466699034915,,0.5652114864655737,-5.171351221421237,
,,,,,,,,,,1.2400074202247804,,-0.037227378575176315,-0.9126290574366182,
,,,,,,,,,,-3.5363223340895726,,0.18551484186666953,-0.9528525400257536,
,,,,,,,,,,1.4393835103727728,,0.2073695236985756,1.805013080563276,
,,,,,,,,,,2.656480554398916,,-0.5600451776506403,-0.22536912337026924,
,,,,,,,,,,5.825513195896092,,-0.42312121078936304,-8.100341146166638,
,,,,,,,,,,1.3883061785570845,,0.03223061590830937,-0.456010610614919,
,,,,,,,,,,-1.2696207108554942,,0.332026846946965,-2.490254214824383,
,,,,,,,,,,7.543976967327115,,0.3174528870206954,-5.361739503511733,
,,,,,,,,,,3.83509783059519,,-0.4650138122067432,-7.216232508270685,
,,,,,,,,,,8.017201506143635,,0.6105687302570884,-6.199317717171187,
,,,,,,,,,,1.0660613485610515,,-0.07236685243691443,-4.678196561627937,
,,,,,,,,,,7.793592170019261,,0.4222656008088045,-3.946006871831174,
,,,,,,,,,,3.2592409250641405,,0.0214940313860032,-2.7326072968422075,
,,,,,,,,,,-2.0262684579248753,,-0.17529556958929174,-9.491857448836965,
,,,,,,,,,,11.358497390812872,,0.6859105176369592,-3.3235332589141384,
,,,,,,,,,,-4.170522509493402,,0.33831378324982053,0.5380156997315922,
,,,,,,,,,,9.815967625830943,,0.5982234488857388,-3.8336396697989197,
,,,,,,,,,,6.13748124094896,,0.4800882383193114,-10.58106574680195,
,,,,,,,,,,1.5798408819447893,,-0.07724595849237119,-2.207928215736861,
,,,,,,,,,,2.7324980537853203,,-0.07841608515883611,3.1732572928616563,
,,,,,,,,,,-1.5843684528636948,,0.5058173558356934,-5.184326468374096,
,,,,,,,,,,-1.2092503044210536,,0.24536587140685656,-2.512102620314959,
,,,,,,,,,,-1.4859872784379404,,-0.09771549910222146,-8.91349298870305,
,,,,,,,,,,14.229871228927735,,1.3942121617975063,-13.242265286507,
,,,,,,,,,,1.5855241430074836,,-0.1916407181268688,1.2170187483549049,
,,,,,,,,,,4.478552036588587,,0.6800707411456232,-14.35799465290033,
,,,,,,,,,,8.168127218029088,,0.6171259298060584,-8.042508815223503,
,,,,,,,,,,0.15493764866049325,,0.439830114011097,-4.8633922476161,
,,,,,,,,,,3.729068955952355,,0.25885491053126863,0.890290081689632,
,,,,,,,,,,2.179360914661812,,-0.2662810659749664,-6.614462705444656,
,,,,,,,,,,-3.6905354817652376,,-0.15005301957620765,-8.203296158063086,
,,,,,,,,,,-4.648985106964116,,0.1987188685449152,-1.602989276148922,
,,,,,,,,,,-4.45742312395331,,0.23491083220548203,-4.514033520284613,
,,,,,,,,,,9.107089035088483,,-0.08025814127670731,-0.32854869136711085,
,,,,,,,,,,5.327453017029549,,-0.6878155978096671,-10.313085080518801,
,,,,,,,,,,5.405644859060955,,0.9104296338728145,-6.028950923833468,
,,,,,,,,,,-2.104721949479505,,-0.05095050848071706,-5.067557479594113,
,,,,,,,,,,8.421916293525259,,0.40199679579219677,1.0694249862561185,
,,,,,,,,,,-1.9019359872621435,,-0.2609833313296361,-5.359107724418004,
,,,,,,,,,,0.48632134534364185,,0.18031935715754885,-5.363550725262479,
,,,,,,,,,,6.361573962589294,,0.794681547360069,-8.029909561398386,
,,,,,,,,,,3.63650674495436,,-0.11881786514098518,-5.982748673436173,
,,,,,,,,,,10.530724364063062,,0.3728309940670396,-9.445281388843073,
,,,,,,,,,,5.832328657482366,,0.1745402579583576,0.06791692811995771,
,,,,,,,,,,6.633828113212097,,0.45407255497245147,-0.5542442337345658,
,,,,,,,,,,0.14869657304281683,,0.043862228013450896,-6.007819111861933,
,,,,,,,,,,7.296250006361511,,0.5244971634966352,4.743605684012481,
,,,,,,,,,,-2.0691580949336434,,0.5336763856197614,3.1134461431021574,
,,,,,,,,,,-1.1639697777685918,,-0.856284918685499,-13.641047375186725,
,,,,,,,,,,4.656019041267879,,0.465756498481898,3.7047448584278384,
,,,,,,,,,,8.507179322312524,,1.1601003890089998,-5.303498516435043,
,,,,,,,,,,6.542041194455515,,0.3087308409423447,1.082916691172104,
,,,,,,,,,,-5.494274266471531,,0.05681437648485664,-12.545401087954183,
,,,,,,,,,,1.6257482084001975,,0.06801414298310235,-9.517041553380206,
,,,,,,,,,,6.559031491861175,,0.16696978691362682,-8.587465806753862,
,,,,,,,,,,6.828706062558013,,0.3738415262858507,-7.583025108908853,
,,,,,,,,,,-7.613307175566543,,-0.9870724181515218,-5.027220929937888,
,,,,,,,,,,-1.6846935567126506,,-0.11618887110797609,-10.00858730439693,
,,,,,,,,,,8.118837732707838,,0.08733697543584566,-0.926878761638765,
,,,,,,,,,,2.9043764129094973,,0.07180054785696297,-7.600347845415804,
,,,,,,,,,,2.337907331901891,,0.44690336341042014,-3.9032034962895814,
,,,,,,,,,,6.63773535767226,,0.5740741248372117,-7.068165474508775,
,,,,,,,,,,-3.521487604864697,,-0.8827569270887163,-0.8194200304832139,
,,,,,,,,,,3.2615655307632605,,0.573280240895972,-18.62933019833794,
,,,,,,,,,,0.3387294743256514,,0.9398292461031694,-10.034664079038427,
,,,,,,,,,,12.322723090637156,,0.8679403007086699,-1.5679065447968357,
,,,,,,,,,,1.9068761012393698,,0.167264840683359,-4.9876718131873305,
,,,,,,,,,,6.269615712968005,,0.4728136721023071,2.309414828939942,
,,,,,,,,,,0.2534484413762226,,0.15540189428100293,-7.787690988536523,
,,,,,,,,,,2.886200249872711,,0.5496588130045147,-0.3932367244765103,
,,,,,,,,,,0.6763631367729074,,0.5536787513560105,-1.7335986632352787,
,,,,,,,,,,1.9602377608579322,,-0.23728614646829188,-4.417305062299247,
,,,,,,,,,,7.089612757314094,,0.381202798461668,-8.171181133318981,
,,,,,,,,,,6.164998939868551,,0.22329084862849166,0.37227403966270745,
,,,,,,,,,,-1.0381368611493638,,-0.0002796121436556308,-3.2265365481768336,
,,,,,,,,,,7.040474470919649,,0.24154921945102484,1.1652359491873707,
,,,,,,,,,,6.9401270729514515,,0.36273953137405296,-2.6768951532628225,
,,,,,,,,,,4.153539896703579,,0.1515157117470057,-7.418884928380476,
,,,,,,,,,,5.434878899751443,,0.4301452304706931,-11.46823369564225,
,,,,,,,,,,4.259376221349594,,-0.09562641705761057,-3.0484066903486364,
,,,,,,,,,,5.6308098993503455,,0.038741483110602465,0.7467352036671479,
,,,,,,,,,,6.928342248393404,,0.1720253076311482,-0.6307178189534859,
,,,,,,,,,,3.11896362312559,,-0.17152944856747906,6.0037727518783885,
,,,,,,,,,,2.149579148200085,,0.1888809167878021,-4.89504483973016,
,,,,,,,,,,4.758827044299726,,0.8848277712217961,-2.4981808716527287,
,,,,,,,,,,6.8309861132005185,,0.005704197339261367,-3.8289155450244876,
,,,,,,,,,,1.5226890467149157,,0.41038518427274323,-2.493282281089292,
,,,,,,,,,,-4.848991640139596,,-0.37054953960463377,-4.803905631049597,
,,,,,,,,,,4.475990916901143,,0.03285733686767994,-5.323195868093373,
,,,,,,,,,,0.3400673709699343,,-0.29368496384795545,2.611895375475785,
,,,,,,,,,,2.8494156276089204,,0.13971829813295863,-5.924820009833738,
,,,,,,,,,,1.3755309470482477,,0.5650989818123882,0.7889798273578901,
,,,,,,,,,,-2.195801137720823,,-0.03778831187304855,3.5526918067590496,
,,,,,,,,,,7.196720610395359,,1.2947537853328415,-14.498552940765945,
,,,,,,,,,,10.58185393523394,,0.8589712176420249,-1.4848110171952862,
,,,,,,,,,,4.364534762507338,,-0.8210612898749803,1.412869067545203,
,,,,,,,,,,-1.3295945945038459,,0.006246706231154815,0.03873485488459977,
,,,,,,,,,,-6.5016311065479515,,-0.3069915051486215,-2.571730453812347,
,,,,,,,,,,2.045127574086446,,-0.4500289011887703,-3.948969459848375,
,,,,,,,,,,-2.0180088898587996,,0.06390403102837072,-5.905710524585885,
,,,,,,,,,,6.926594557596012,,0.40093286039810544,5.3333662593245625,
,,,,,,,,,,8.724314478588418,,0.24649260393000288,1.7871073222036236,
,,,,,,,,,,1.7789314770011495,,0.2630895789650179,-7.692490987898614,
,,,,,,,,,,-1.4558554115663884,,-0.20972200182493247,-0.36222882752252417,
,,,,,,,,,,-4.9289250823193,,-0.6670440772862736,-9.592106281231464,
,,,,,,,,,,5.251680098280791,,0.17537511762853486,-3.6560573717382674,
,,,,,,,,,,5.525501153908805,,0.4146582723759175,7.811044802466312,
,,,,,,,,,,-3.163532533561151,,-0.9138728362897401,0.660298763756171,
,,,,,,,,,,7.692300323057861,,1.0116249675843694,-10.121711509175638,
,,,,,,,,,,2.297167122953086,,0.2865526227756757,-1.7440567894226797,
,,,,,,,,,,4.369766203355058,,0.32921852577142574,0.829464422804993,
,,,,,,,,,,11.530483439985556,,0.6983493578717507,-5.338526373769816,
,,,,,,,,,,0.8119015479396918,,0.2899792839893017,-2.301368421601502,
,,,,,,,,,,7.41737558208052,,0.3788513183609516,1.3536908039389766,
,,,,,,,,,,2.099736754021809,,0.523276743842615,-11.372161226155049,
,,,,,,,,,,12.440476447587795,,0.7217963966963944,-5.988835886082669,
,,,,,,,,,,3.289646900122982,,-0.17822440601501358,-5.701511373523106,
,,,,,,,,,,-1.0687331196076952,,0.10451036749549544,-1.9541584606867684,
,,,,,,,,,,0.4888243288192083,,0.39221659978910256,-2.4452361259219635,
,,,,,,,,,,7.789058937186825,,0.6871161428844853,1.3542478898735415,
,,,,,,,,,,7.369069055732308,,0.3137806722919527,-5.3857705474864295,
,,,,,,,,,,2.334956473326069,,-0.39302713480149865,4.568621291331002,
,,,,,,,,,,2.7046761333061013,,0.2922095275411474,-6.209301777274072,
,,,,,,,,,,-5.140526117018426,,-0.10795671216574108,-0.2525589095880788,
,,,,,,,,,,12.398862547811675,,0.5126499393869816,-2.0650058709950363,
,,,,,,,,,,10.418476558267237,,0.9295460072027603,-8.778305011513774,
,,,,,,,,,,5.99934600661409,,0.6145272322452101,-2.816369573304062,
,,,,,,,,,,-2.4154441231222066,,-0.15232194668256477,-0.314276289911255,
,,,,,,,,,,6.758328353255495,,0.11099889456518319,-7.861485465390802,
,,,,,,,,,,-3.5872243537779074,,0.2437108756897257,-2.024550890582852,
,,,,,,,,,,-3.0500124015555636,,-0.3083427375406091,-10.830909437278097,
,,,,,,,,,,4.47264156462862,,0.38548806224511334,-2.315611310494401,
,,,,,,,,,,1.8479370022504604,,0.2690338336313604,3.290171238747927,
,,,,,,,,,,4.765580407906537,,0.22483020527509381,-4.12723144641586,
,,,,,,,,,,-3.7384742361392402,,-0.2559013485010297,-4.442532931110255,
,,,,,,,,,,4.7334607612951585,,-0.2705065078161247,0.13546403787751893,
,,,,,,,,,,1.3501769405096935,,-0.19575199260636802,-4.455601270724184,
,,,,,,,,,,4.036858986121719,,0.2174190826087232,-12.130757696244059,
,,,,,,,,,,4.20954102894413,,-0.00977451146678467,-3.1308742632039714,
,,,,,,,,,,7.316723282281207,,0.5995165812255238,-6.705327988462459,
,,,,,,,,,,6.305756791696777,,0.09316044328715835,-2.7403503891178054,
,,,,,,,,,,4.200065129538448,,0.005030700607830883,7.580762209615554,
,,,,,,,,,,-1.4923240674502583,,-0.008722038101497033,-5.318033064783142,
,,,,,,,,,,6.839831841095993,,0.506708135873049,1.5192017562036941,
,,,,,,,,,,2.676791118752478,,0.22412702159362846,-0.6656733675332578,
,,,,,,,,,,1.898545508056843,,-0.35316647766601594,-10.309924885657207,
,,,,,,,,,,3.4707592367200633,,-0.14969193376428586,0.5977223800278672,
,,,,,,,,,,1.2758269345210809,,0.019448318967903864,-6.877324041077265,
,,,,,,,,,,8.670653037721607,,0.872713894921018,2.453620629166424,
,,,,,,,,,,7.780036775406043,,0.5364096926452065,-12.587276810634215,
,,,,,,,,,,-1.949340176581936,,-0.6418853321464189,-8.151505840638187,
,,,,,,,,,,4.460268212907835,,0.07801237987866712,-6.412383677755141,
,,,,,,,,,,3.6222238618673406,,0.7111189542443774,-2.4454594778442584,
,,,,,,,,,,5.071518933483325,,0.30309270344233796,-5.583836970486969,
,,,,,,,,,,-0.9562107488420604,,-0.39944502256560444,0.3793204421007457,
,,,,,,,,,,7.012563373231498,,0.16897668462543416,-6.215519640485632,
,,,,,,,,,,-1.7272414957507682,,-0.08478954781491937,-17.323403668727153,
,,,,,,,,,,0.2076544302511678,,0.653891715443042,-18.46407956126741,
,,,,,,,,,,4.884923291522396,,0.022165277538880743,-4.272355467962056,
,,,,,,,,,,-2.0942118442218103,,-0.456982473901281,-1.6584251598440147,
,,,,,,,,,,1.3848366012450435,,-0.17597962782948354,3.6175809115300255,
,,,,,,,,,,6.88176959270829,,0.3605329456366625,-7.262881134230683,
,,,,,,,,,,1.075138223488991,,0.7840703278870883,-3.4660471556805015,
,,,,,,,,,,-5.9692091501766695,,-0.391835120278482,-10.605695749347289,
,,,,,,,,,,10.589046408601323,,0.4977434175276829,-3.752463337279656,
,,,,,,,,,,9.27193968329898,,0.6912346338496483,-7.522211997121216,
,,,,,,,,,,3.238148893045191,,-0.10255059329861259,-2.7819748519219982,
,,,,,,,,,,3.599341738089559,,0.5442010173768111,-1.5983127121886678,
,,,,,,,,,,-3.3245392491119556,,0.3711938844204113,-0.24417367418142005,
,,,,,,,,,,-0.7487481989847438,,-0.2553127472252639,-3.5120171457108342,
,,,,,,,,,,-0.3059214734731423,,0.5874218532144065,-6.236071443750281,
,,,,,,,,,,10.746269051259532,,0.6567828784378109,-0.5635470155867542,
,,,,,,,,,,3.558233317764546,,0.41422818703483777,-7.914973186985793,
,,,,,,,,,,4.140527800150208,,0.5821600096876232,6.4356964033454345,
,,,,,,,,,,-7.080481251527024,,0.04178266354473071,-8.48152204091812,
,,,,,,,,,,-0.5805092640557613,,0.3649393863922622,-9.825956184751105,
,,,,,,,,,,3.1764343538829887,,0.2594699974893264,1.6377799429173092,
,,,,,,,,,,1.3531136073376244,,-0.13531429856621346,3.639756515553826,
,,,,,,,,,,2.8378896269119616,,0.3363503036400846,-6.532887480879704,
,,,,,,,,,,7.6421043027150315,,0.6221499618383504,0.4909166985266727,
,,,,,,,,,,-7.048985295002012,,-0.2472422424495776,-4.700889106390312,
,,,,,,,,,,-6.993650060641231,,-0.2997747974593691,-10.267705198330576,
,,,,,,,,,,-3.2036640460231625,,-0.6514989962715936,-0.0786440332826021,
,,,,,,,,,,-0.7487768315785331,,0.4445516407605646,-4.7828585458725765,
,,,,,,,,,,6.449872016812737,,0.15884745319813867,-4.8726332498776115,
,,,,,,,,,,6.841302918529405,,0.14054168953994603,3.8369061501232085,
,,,,,,,,,,5.541143760834697,,0.6953765399915524,-3.4332454493853923,
,,,,,,,,,,9.025399772001185,,0.38194660650648066,-8.349508158549309,
,,,,,,,,,,5.633887761753554,,0.29335636645110735,-7.734433363457672,
,,,,,,,,,,3.842125212159774,,0.5524820348966873,0.6672206848986034,
,,,,,,,,,,0.1725183395302326,,-0.00584746806721351,-1.912098917706268,
,,,,,,,,,,5.848728493846341,,-0.11360516755838133,-6.824897608963285,
,,,,,,,,,,-0.19627449601265973,,0.03638928855462119,-6.666546267805505,
,,,,,,,,,,-3.64096197577858,,-0.2668513627774281,2.2962710897894816,
,,,,,,,,,,0.3320887595719273,,-0.22409150784933346,-12.648412548176157,
,,,,,,,,,,6.84279133019893,,0.4100673724109784,-3.0570211667446743,
,,,,,,,,,,1.5775116843496304,,-0.2952110390261187,-2.2383102243375337,
,,,,,,,,,,6.429135360856737,,-0.25737747115352994,2.5975197368601197,
,,,,,,,,,,6.568212126291402,,0.8003968777718454,-11.364155673677667,
,,,,,,,,,,1.329861547376983,,0.40825030325336875,-5.954173412711932,
,,,,,,,,,,2.809710562655135,,0.28992854486172465,-6.54400763656119,
,,,,,,,,,,3.67774785141712,,0.022933902646394177,9.471025299317159,
,,,,,,,,,,3.444795093684775,,0.2886164245499805,-1.3842592507448588,
,,,,,,,,,,6.821897690182376,,0.49308740235490617,-4.489315183284899,
,,,,,,,,,,1.1934957649277396,,-0.006065943308442152,-7.363532237093554,
,,,,,,,,,,-1.1652053910229556,,-0.2634683317084158,-6.303894439339699,
,,,,,,,,,,2.472785312681773,,0.0036981788355167195,-9.049651764582313,
,,,,,,,,,,3.594508545237483,,-0.023476725804026388,-4.771270502278278,
,,,,,,,,,,8.889498654382345,,0.5979662224479866,0.9427762950011472,
,,,,,,,,,,10.971917977036492,,0.18593795239357677,-5.638090964398096,
,,,,,,,,,,-1.0877406391916662,,-1.2858737416442787,-11.949401745938655,
,,,,,,,,,,5.7175136484212565,,-0.06878186427248607,-6.627072293541177,
,,,,,,,,,,3.657820601833292,,0.06613435261311659,-5.31094577048814,
,,,,,,,,,,-0.3450273748377494,,0.20870631253819819,-9.874161011674707,
,,,,,,,,,,4.5822368449354345,,0.49728593626967305,0.7647850716324449,
,,,,,,,,,,9.538126761544824,,0.2302390528844606,0.7781250870957698,
,,,,,,,,,,2.5913953752941405,,-0.12068549794997022,-7.771221994446193,
,,,,,,,,,,6.595811759369125,,0.2733029779734796,-8.792346232520591,
,,,,,,,,,,17.5603621562539,,0.7161620837791826,5.470247328304813,
,,,,,,,,,,-1.8715835549117261,,-0.13922528202139337,-8.820556585295721,
,,,,,,,,,,-1.9700098125572056,,-0.6279351167533148,-0.9318761711246253,
,,,,,,,,,,4.475764272492965,,-0.22913735867355003,-1.839985068169955,
,,,,,,,,,,6.358157393832689,,0.37309535553653655,-2.1541401942493272,
,,,,,,,,,,2.3982838924045122,,0.6544299001366624,-2.5906578536684917,
,,,,,,,,,,-3.5032656710619414,,-0.19626818484807834,-0.2135378678595214,
,,,,,,,,,,-3.6184140775929095,,-0.40617814175311723,-4.857370829383769,
,,,,,,,,,,9.225788602168855,,0.42716931486450244,0.11047091459061747,
,,,,,,,,,,6.87557298301759,,0.8905406864568256,-6.872621473408738,
,,,,,,,,,,0.7498688329705048,,0.3021797747977369,-9.906524647767693,
,,,,,,,,,,4.539036390255984,,-0.07983855396546644,-7.418625472924968,
,,,,,,,,,,7.928988326718544,,0.2648224221744359,-5.416561273590292,
,,,,,,,,,,6.9389991151294605,,0.6754018529577472,2.6761259912292386,
,,,,,,,,,,4.043744372701066,,-0.6629050449057452,-6.69302699806159,
,,,,,,,,,,3.457896482960534,,0.1925926386523468,-12.462246604340747,
,,,,,,,,,,8.62730987874689,,0.6941911396044876,-2.4493095745179554,
,,,,,,,,,,6.071479162884285,,0.38087422103070573,5.812398351984198,
,,,,,,,,,,2.4559133813629277,,-0.12832321977095995,-3.613113631730508,
,,,,,,,,,,-7.022043092227969,,-0.09311293315698384,-4.322466076672,
,,,,,,,,,,-3.4352068029421687,,-0.38263131448895427,-6.1100939455942305,
,,,,,,,,,,1.526349873544292,,-0.19116775017819318,3.9277548581241772,
,,,,,,,,,,7.413368500528024,,0.785718948920343,-2.3082580740690615,
,,,,,,,,,,12.280120828358411,,0.5035164971651012,-3.7006176878883155,
,,,,,,,,,,5.418520394592182,,0.4028753399278523,-6.00640034121406,
,,,,,,,,,,8.868778149651986,,0.3070203287049241,4.166011764328022,
,,,,,,,,,,7.038588756158889,,0.4086670189559858,-6.195360516321117,
,,,,,,,,,,-6.006346391178408,,0.10158115554041339,-2.9150509335520494,
,,,,,,,,,,-4.494802047383628,,0.4947139597126098,-3.1313675621177453,
,,,,,,,,,,-6.9551667719173915,,-0.7366316865073382,-9.112886912746788,
,,,,,,,,,,3.1205937614092316,,0.07859300497285265,-4.009492180607516,
,,,,,,,,,,-2.6329451597927327,,0.35362134115346183,-7.169108341865581,
,,,,,,,,,,-1.9357841662896047,,0.6537441922874629,-4.229914531319225,
,,,,,,,,,,3.5870126315824087,,-0.280671926679316,-3.0461351080804024,
,,,,,,,,,,5.208221882620237,,0.6565328873121496,2.3703151069378476,
,,,,,,,,,,2.229268690160516,,0.13053849155456174,-0.7076676183632268,
,,,,,,,,,,-1.4151204499976957,,-0.4760353679144528,-5.115872982943747,
,,,,,,,,,,7.06738528127961,,0.29738911949590396,-1.6029171051368003,
,,,,,,,,,,7.478018893872837,,0.5709181826217246,-3.2638764506824263,
,,,,,,,,,,6.446018770397367,,0.054462166562703904,-6.076283000379552,
,,,,,,,,,,1.0785601831702905,,0.1656306440772624,-5.228145442191009,
,,,,,,,,,,4.269197290647377,,0.6035288146047978,-0.29145875358850404,
,,,,,,,,,,3.5768492944667067,,0.6695808961940205,-8.292820491611854,
,,,,,,,,,,-2.1343922433050726,,-0.6093270419405465,-8.866656290544762,
,,,,,,,,,,6.962520041352264,,0.5984642280558207,-7.805153315526584,
,,,,,,,,,,3.704885350460782,,-0.1728257818951844,1.855486963822231,
,,,,,,,,,,-4.473190674056551,,-0.33394445582406085,-4.533212643653308,
,,,,,,,,,,-1.3623999877996873,,-0.3436625637716286,-3.132470746696148,
,,,,,,,,,,-4.674518949944703,,0.46227413238269033,-4.572888463332116,
,,,,,,,,,,7.6926937558682065,,0.0650553713169099,-6.075387033268688,
,,,,,,,,,,4.643699083573489,,0.33335617632855474,2.521551766939732,
