stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
102.0,113.0,3.1657679080000003,11.0,3.0,268.0,111.0,291.0,109.0,-2.0,8.332773066153178,-9.0,-23.0,,,,,
50.0,53.0,2.633775949,12.0,3.0,341.0,85.0,311.0,91.0,6.0,-1.0108971857329,-35.0,30.0,,,,,
36.0,57.0,1.565994024,13.0,3.0,276.0,17.0,334.0,18.0,1.0,1.0,19.0,-58.0,,,,,
111.0,109.0,6.98393178,14.0,3.0,291.0,100.0,206.0,117.0,17.0,16.999999999999993,11.0,85.0,,,,,
85.0,91.0,1.966859102,15.0,3.0,311.0,72.0,224.0,60.0,-12.0,-12.000000000000178,13.0,87.0,,,,,
17.0,18.0,2.0830001830000002,16.0,3.0,334.0,48.0,196.0,46.0,-2.0,-2.0000000000001266,-31.0,138.0,,,,,
100.0,117.0,3.46629715,17.0,3.0,206.0,64.0,236.0,45.0,-19.0,-18.99999999999995,36.0,-30.0,,,,,
72.0,60.0,1.8502547740000002,18.0,3.0,224.0,118.0,220.0,117.0,-1.0,-1.0,-46.0,4.0,,,,,
48.0,46.0,3.349676132,19.0,3.0,196.0,86.0,241.0,116.0,30.0,29.985228793926694,-38.0,-45.0,,,,,
64.0,45.0,3.466417313,20.0,3.0,236.0,42.0,157.0,44.0,2.0,2.0,22.0,79.0,,,,,
118.0,117.0,1.866497993,21.0,3.0,220.0,98.0,286.0,100.0,2.0,1.997149186644206,20.0,-66.0,,,,,
86.0,116.0,2.350228071,22.0,3.0,241.0,37.0,217.0,42.0,5.0,5.000668561791426,49.0,24.0,,,,,
42.0,44.0,2.633008957,23.0,3.0,157.0,137.0,164.0,130.0,-7.0,5.66688860761897,51.0,-7.0,,,,,
98.0,100.0,4.833399057,24.0,3.0,286.0,107.0,227.0,108.0,1.0,1.0,-9.0,59.0,,,,,
37.0,42.0,5.516761065,25.0,3.0,217.0,104.0,335.0,112.0,8.0,9.998154618252448,-67.0,-118.0,,,,,
107.0,108.0,2.6668100359999998,27.0,3.0,227.0,19.0,308.0,140.0,-25.0,-25.0,-58.0,-81.0,,,,,
104.0,112.0,2.332778931,28.0,3.0,335.0,32.0,314.0,12.0,-20.0,-19.99999729915633,72.0,21.0,,,,,
31.0,133.0,1.08376503,29.0,3.0,167.0,144.0,329.0,143.0,-1.0,-1.0011755252356416,33.0,-162.0,,,,,
19.0,140.0,1.4495401380000001,30.0,3.0,308.0,2.0,239.0,2.0,0.0,6.283644074318843e-125,17.0,69.0,,,,,
32.0,12.0,4.916247128999999,31.0,3.0,314.0,27.0,274.0,30.0,3.0,3.0000000000001457,5.0,40.0,,,,,
144.0,143.0,4.84982872,32.0,3.0,329.0,122.0,258.0,129.0,7.0,6.9991050955210135,22.0,71.0,,,,,
2.0,2.0,2.666068077,33.0,3.0,239.0,30.0,135.0,24.0,-6.0,0.670579260195681,-28.0,104.0,,,,,
27.0,30.0,1.883375883,34.0,3.0,274.0,145.0,195.0,4.0,5.0,4.999999999999956,28.0,79.0,,,,,
122.0,129.0,2.9833998680000002,35.0,3.0,258.0,120.0,296.0,110.0,-10.0,-10.000894904478987,2.0,-38.0,,,,,
30.0,24.0,2.33356595,36.0,3.0,135.0,82.0,164.0,105.0,23.0,23.0,-52.0,-29.0,,,,,
145.0,4.0,1.7331929209999999,37.0,3.0,195.0,60.0,96.0,72.0,12.0,12.000000000000052,-61.0,99.0,,,,,
120.0,110.0,3.0002071860000004,38.0,3.0,296.0,67.0,186.0,68.0,1.0,1.0,53.0,110.0,,,,,
82.0,105.0,0.999802113,39.0,3.0,164.0,138.0,32.0,122.0,-16.0,-15.998768882836975,-56.0,132.0,,,,,
60.0,72.0,3.09961915,40.0,3.0,96.0,95.0,139.0,87.0,-8.0,-6.999997187620944,-35.0,-43.0,,,,,
67.0,68.0,3.150788784,41.0,3.0,186.0,136.0,64.0,126.0,-10.0,-9.995750732260156,-69.0,122.0,,,,,
138.0,122.0,2.599360704,42.0,3.0,32.0,35.0,194.0,41.0,6.0,6.0,-43.0,-162.0,,,,,
95.0,87.0,2.8669340610000003,43.0,3.0,139.0,4.0,356.0,117.0,-33.0,-33.0,-55.0,143.0,,,,,
136.0,126.0,4.3004069330000005,44.0,3.0,64.0,83.0,211.0,80.0,-3.0,-3.000000000000089,53.0,-147.0,,,,,
35.0,41.0,3.9998989110000003,45.0,3.0,194.0,22.0,274.0,18.0,-4.0,-4.0,13.0,-80.0,,,,,
4.0,117.0,1.917500973,46.0,3.0,356.0,139.0,131.0,4.0,11.0,2.003019932483923,11.0,-135.0,,,,,
83.0,80.0,2.6003720759999998,47.0,3.0,211.0,33.0,7.0,33.0,0.0,0.008051101257832148,50.0,-156.0,,,,,
22.0,18.0,1.6671319009999999,48.0,3.0,274.0,49.0,294.0,63.0,14.0,14.0,-27.0,-20.0,,,,,
139.0,4.0,2.383320093,49.0,3.0,131.0,123.0,244.0,6.0,29.0,28.999999999999964,16.0,-113.0,,,,,
33.0,33.0,1.900159121,50.0,3.0,7.0,51.0,245.0,63.0,12.0,12.0,-18.0,122.0,,,,,
49.0,63.0,4.416161776,51.0,3.0,294.0,121.0,229.0,123.0,2.0,-0.6676726542741722,-72.0,65.0,,,,,
123.0,6.0,2.033447027,52.0,3.0,244.0,96.0,216.0,93.0,-3.0,-12.999999494855981,27.0,28.0,,,,,
51.0,63.0,1.366222143,53.0,3.0,245.0,53.0,30.0,57.0,4.0,4.0,-2.0,-145.0,,,,,
121.0,123.0,4.416472197,54.0,3.0,229.0,14.0,11.0,17.0,3.0,-0.6673371792180616,-39.0,-142.0,,,,,
96.0,93.0,2.582996845,55.0,3.0,216.0,57.0,311.0,43.0,-14.0,-9.504361520080188,39.0,-95.0,,,,,
53.0,57.0,0.8829190729999999,56.0,3.0,30.0,99.0,269.0,110.0,11.0,10.999999999999892,-46.0,121.0,,,,,
14.0,17.0,3.2338781360000004,57.0,3.0,11.0,45.0,330.0,39.0,-6.0,0.0015095252651846636,-31.0,41.0,,,,,
57.0,43.0,2.6330330369999997,58.0,3.0,311.0,74.0,313.0,88.0,14.0,-0.00402082369971879,-17.0,-2.0,,,,,
99.0,110.0,2.633964062,59.0,3.0,269.0,88.0,155.0,85.0,-3.0,-3.0181258311438786,11.0,114.0,,,,,
45.0,39.0,1.683357,60.0,3.0,330.0,132.0,325.0,138.0,6.0,6.000000000000184,59.0,5.0,,,,,
74.0,88.0,1.517045021,61.0,3.0,313.0,131.0,105.0,126.0,-5.0,-5.0,-57.0,-152.0,,,,,
88.0,85.0,1.783586025,62.0,3.0,155.0,91.0,200.0,120.0,29.0,28.999999999999783,-3.0,-45.0,,,,,
132.0,138.0,4.933539152,63.0,3.0,325.0,87.0,223.0,124.0,37.0,-0.021447536732722483,45.0,102.0,,,,,
131.0,126.0,1.7159490590000002,64.0,3.0,105.0,109.0,30.0,120.0,11.0,11.000000000000131,22.0,75.0,,,,,
91.0,120.0,3.782783985,65.0,3.0,200.0,135.0,324.0,118.0,-17.0,-16.995134667364788,-44.0,-124.0,,,,,
87.0,124.0,4.516701221,66.0,3.0,223.0,3.0,104.0,137.0,-12.0,-12.0,-62.0,119.0,,,,,
109.0,120.0,0.766054153,67.0,3.0,30.0,54.0,175.0,42.0,-12.0,-12.0,55.0,-145.0,,,,,
135.0,118.0,2.33419919,68.0,3.0,324.0,69.0,352.0,75.0,6.0,6.0,66.0,-28.0,,,,,
3.0,137.0,1.800359964,69.0,3.0,104.0,7.0,250.0,12.0,5.0,5.002515744373938,-4.0,-146.0,,,,,
54.0,42.0,2.948634148,70.0,3.0,175.0,115.0,104.0,105.0,-10.0,-10.0,-61.0,71.0,,,,,
69.0,75.0,1.3661558630000001,71.0,3.0,352.0,89.0,198.0,119.0,30.0,12.989106416617624,-20.0,154.0,,,,,
7.0,12.0,1.899961948,72.0,3.0,250.0,97.0,127.0,121.0,24.0,15.498491374346145,56.0,123.0,,,,,
115.0,105.0,4.066803932,73.0,3.0,104.0,105.0,284.0,115.0,10.0,10.000670306199195,10.0,-180.0,,,,,
89.0,119.0,1.95019412,74.0,3.0,198.0,61.0,273.0,37.0,-24.0,-23.998655842668573,28.0,-75.0,,,,,
97.0,121.0,2.199966908,75.0,3.0,127.0,126.0,54.0,121.0,-5.0,3.5013408938114985,-29.0,73.0,,,,,
105.0,115.0,1.416146994,76.0,3.0,284.0,129.0,286.0,4.0,21.0,21.0,-24.0,-2.0,,,,,
61.0,37.0,1.549946785,77.0,3.0,273.0,94.0,213.0,121.0,27.0,4.991615910114422,-33.0,60.0,,,,,
126.0,121.0,1.9668960569999998,78.0,3.0,54.0,90.0,275.0,118.0,28.0,27.99429348093555,36.0,139.0,,,,,
129.0,4.0,2.733283043,79.0,3.0,286.0,134.0,213.0,117.0,-17.0,-2.496647821926766,-5.0,73.0,,,,,
94.0,121.0,0.0,80.0,3.0,213.0,130.0,325.0,129.0,-1.0,-1.0,-36.0,-112.0,,,,,
90.0,118.0,0.0,81.0,3.0,275.0,8.0,186.0,141.0,-13.0,-5.50302000815561,-64.0,89.0,,,,,
134.0,117.0,0.0,82.0,3.0,213.0,124.0,247.0,131.0,7.0,7.0000000000001075,10.0,-34.0,,,,,
