stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.7132215344554034,,0.265109532492676,0.9455529530208633
,,,,,,,,,,,,,,3.7779459516611635,,0.48472103616004497,1.0770446083683856
,,,,,,,,,,,,,,2.6109116349061607,,0.33567607673695343,0.8563328646819158
,,,,,,,,,,,,,,1.5003788587276854,,0.16735780676196607,-1.4172420648166317
,,,,,,,,,,,,,,2.814838715443862,,0.2647577487130971,-0.029205383080997138
,,,,,,,,,,,,,,2.1791409912563102,,0.25700263003199797,-1.7385049555606906
,,,,,,,,,,,,,,1.2695254525812096,,0.09109878739903414,2.1431513360380334
,,,,,,,,,,,,,,1.9810594231634906,,0.457285212613055,-2.1166342806756
,,,,,,,,,,,,,,1.315360650902236,,0.23308396459615213,0.3064344954142206
,,,,,,,,,,,,,,3.229830145823914,,0.32609152209869396,-2.8687823925038964
,,,,,,,,,,,,,,3.0285383749086168,,0.1835977201689068,1.160025928086787
,,,,,,,,,,,,,,3.998315190180284,,0.41215383877424905,-1.0460706058862117
,,,,,,,,,,,,,,3.831146333178676,,0.5200186202378261,-0.49276505357158407
,,,,,,,,,,,,,,4.753976586797969,,0.5609305749137915,-0.429203361994145
,,,,,,,,,,,,,,1.6195879149635963,,0.35991334333323255,-3.164720870950983
,,,,,,,,,,,,,,4.207574434069878,,0.4895409776560141,1.454274485629641
,,,,,,,,,,,,,,2.053308963823101,,0.23701129666198953,-1.1914680471308086
,,,,,,,,,,,,,,2.900579293172419,,0.20279899779249985,-0.6161334588359988
,,,,,,,,,,,,,,4.19427040888438,,0.4800143547116208,0.9013033731742154
,,,,,,,,,,,,,,2.4165814547493434,,0.18632848717680214,1.0205249219667003
,,,,,,,,,,,,,,2.3945730052446255,,0.38723976129533527,-1.770190608349679
,,,,,,,,,,,,,,3.956493879216429,,0.3012941575316061,-1.716803726769185
,,,,,,,,,,,,,,1.794593868740065,,0.25629092434642103,0.320794758113132
,,,,,,,,,,,,,,3.0294855872140904,,0.345447638681844,-0.2658372775552536
,,,,,,,,,,,,,,1.1872149080064147,,0.2533158655602792,0.152897366087328
,,,,,,,,,,,,,,2.281058847890779,,0.32249999071259106,-1.15703386329667
,,,,,,,,,,,,,,5.463705683011225,,0.6954863181138692,-3.4911777532142603
,,,,,,,,,,,,,,5.260030211979263,,0.4799577780414517,-2.692056007670956
,,,,,,,,,,,,,,3.0680677812723314,,0.36939274713970266,-3.027266015734403
,,,,,,,,,,,,,,1.3842862657547637,,0.17973371915451317,-1.4799046252462358
,,,,,,,,,,,,,,2.2571844953049944,,0.44123971965992914,-1.9662755346477114
,,,,,,,,,,,,,,3.0367579481836087,,0.30459402638371597,2.345764080723994
,,,,,,,,,,,,,,4.065221180523857,,0.4202653238621266,-1.4296509495871954
,,,,,,,,,,,,,,6.143535557195855,,0.5491738011736372,-1.4825767751276957
,,,,,,,,,,,,,,4.681566545270516,,0.44389173848583313,-0.5236530331154886
,,,,,,,,,,,,,,0.7534021573343623,,0.07822012947853073,-0.04863164003899226
,,,,,,,,,,,,,,4.180419715781107,,0.3965722562315638,-1.7115082910903108
,,,,,,,,,,,,,,5.408902988511159,,0.5754087880659398,0.2908355991923889
,,,,,,,,,,,,,,2.857170579951941,,0.2491036262429251,-0.6178104727674283
,,,,,,,,,,,,,,3.3694206508259286,,0.29076066240325343,-0.8989674183971725
,,,,,,,,,,,,,,2.7379142206729763,,0.05867867020807209,2.844525724174226
,,,,,,,,,,,,,,2.9173929778372734,,0.39225523700653137,-1.8239288029127858
,,,,,,,,,,,,,,3.812702509712467,,0.3590305637771663,-0.15869737609585688
,,,,,,,,,,,,,,1.0876570397330934,,0.14435242997864237,-0.44755944707455786
,,,,,,,,,,,,,,3.0861950149721467,,0.44624156728890646,-3.053728605795671
,,,,,,,,,,,,,,2.9409649641213305,,0.39895362176235244,-1.8742734102200527
,,,,,,,,,,,,,,3.3069365280581953,,0.34445478099216736,-1.9790103357009154
,,,,,,,,,,,,,,4.358585185546895,,0.3418419050065773,-2.4301956674758043
,,,,,,,,,,,,,,3.537324812361449,,0.48560120089215014,-2.492209261907184
,,,,,,,,,,,,,,1.1747226368566364,,0.11744547803633613,-0.6625548421327192
,,,,,,,,,,,,,,0.5417735200732348,,0.13317888699991529,0.1460192585624455
,,,,,,,,,,,,,,0.4554232347574452,,0.07910864262255234,0.45167687237427667
,,,,,,,,,,,,,,2.0186331363370913,,0.2057337409302225,0.12082068543541137
,,,,,,,,,,,,,,3.7902175598238745,,0.4118614074736913,-0.880356597353128
,,,,,,,,,,,,,,4.82560979905297,,0.5821034451951441,0.7941627251640345
,,,,,,,,,,,,,,1.978154978467562,,0.3377012110793061,-2.2566709454745535
,,,,,,,,,,,,,,-0.91463697821384,,0.011089411423477614,-2.673737025189176
,,,,,,,,,,,,,,-0.6111588924389041,,0.10089216937103813,2.8351347052995273
,,,,,,,,,,,,,,3.0572677917459714,,0.4236539432780621,0.19887201950882102
,,,,,,,,,,,,,,4.232801068211937,,0.4546584398650734,-2.424873979083003
,,,,,,,,,,,,,,3.9161121879192202,,0.3719454371492035,-1.4003611694570501
,,,,,,,,,,,,,,2.5045058869988015,,0.290015491999492,0.8069337081488909
,,,,,,,,,,,,,,4.397739309785941,,0.36359789270478077,-1.9878198063941535
,,,,,,,,,,,,,,2.800787243655836,,0.3847046514398111,0.732408537386435
,,,,,,,,,,,,,,1.6619549731175718,,0.13961248211171523,0.1985340102342519
,,,,,,,,,,,,,,3.032529640957122,,0.37430538978474254,-1.6495995401736645
,,,,,,,,,,,,,,0.8496597232224575,,0.12576417335604745,0.8792758839001263
,,,,,,,,,,,,,,3.067712597367588,,0.4554082502586099,-1.669373039136416
,,,,,,,,,,,,,,2.4357943163062252,,0.3222168614733964,-0.015738675759728663
,,,,,,,,,,,,,,3.9365088133301533,,0.49541881543056443,-2.796260652652521
,,,,,,,,,,,,,,5.382167257059438,,0.5157046438752731,-2.21005579962939
,,,,,,,,,,,,,,2.524608106076639,,0.33468223984015205,1.3122435218005932
,,,,,,,,,,,,,,1.0688781906669822,,0.16602778502388407,-1.4016385744938662
,,,,,,,,,,,,,,2.2411087456062937,,0.2776843472704834,-1.9636128120469574
,,,,,,,,,,,,,,0.6546064163005653,,0.26287618776361527,-0.6597803956344002
,,,,,,,,,,,,,,-1.952447961738431,,-0.1599027775465053,-2.510322010195363
,,,,,,,,,,,,,,0.17366920197096894,,0.14872432165649485,2.4621084965457523
,,,,,,,,,,,,,,1.4163174923909538,,0.2034971771582952,0.9375230846793637
,,,,,,,,,,,,,,4.096530770808817,,0.42384770309046976,-2.1067274408755017
,,,,,,,,,,,,,,1.8435975665743378,,0.23903616911161016,2.0852212735799016
,,,,,,,,,,,,,,2.231718181759405,,0.25345577099728167,-3.4738719670144853
,,,,,,,,,,,,,,3.6757880874661373,,0.30571709270812664,0.6860553739087363
,,,,,,,,,,,,,,2.509639366700667,,0.35626040396640996,0.6228029835962193
,,,,,,,,,,,,,,3.4423217625702307,,0.4734967240584822,-0.4868610854325524
,,,,,,,,,,,,,,3.391307784159303,,0.26098016950863867,-0.5456397576948511
,,,,,,,,,,,,,,1.506243218581737,,0.09740901997383763,-0.7613037671050613
,,,,,,,,,,,,,,4.495397398657951,,0.4770628954398654,-1.8590152246567848
,,,,,,,,,,,,,,1.2401499672099145,,0.01081038712819716,3.6275885837200788
,,,,,,,,,,,,,,2.1862480855620094,,0.26440920897636744,-1.1010622401240093
,,,,,,,,,,,,,,3.800891624371767,,0.3571958671848333,0.2301052226373567
,,,,,,,,,,,,,,0.4977847630232578,,0.0912182427254373,0.1335484287296534
,,,,,,,,,,,,,,5.228532247925421,,0.5287587390894932,-1.1120230695215845
,,,,,,,,,,,,,,2.1754043845098807,,0.2295799269413868,-0.892041079585734
,,,,,,,,,,,,,,5.361182092644752,,0.4333651607728735,-0.233127124624999
,,,,,,,,,,,,,,3.8592211393002134,,0.567516490417625,-2.8911429233265107
,,,,,,,,,,,,,,1.672293279255941,,0.22014505369741255,0.24761159459510818
,,,,,,,,,,,,,,1.1793399076638194,,0.06389762483664338,-1.6413418929029069
,,,,,,,,,,,,,,1.34470058758358,,0.2228566808732327,0.6346484928430167
,,,,,,,,,,,,,,3.68644417281785,,0.3490725853137831,-1.636308037721638
,,,,,,,,,,,,,,1.7041749548257845,,0.32307143733210153,-2.229112212541599
,,,,,,,,,,,,,,1.074437172723004,,0.25567569008262914,-2.6477705597735626
,,,,,,,,,,,,,,6.530814029235211,,0.5380849234029766,-0.8405137283087786
,,,,,,,,,,,,,,1.451053815093086,,0.1620567566650295,1.6862615659732876
,,,,,,,,,,,,,,3.339163847200329,,0.3035252447148707,1.5742988114743655
,,,,,,,,,,,,,,3.204153276661789,,0.5055709762904556,-3.5545601528833743
,,,,,,,,,,,,,,1.534754703941686,,0.190281574635496,1.1498716739202242
,,,,,,,,,,,,,,-2.653431489511758,,-0.009184360831020233,-0.050390256790700694
,,,,,,,,,,,,,,0.9092699527830359,,0.1661542426524346,0.7680902391075123
,,,,,,,,,,,,,,2.090779119723569,,0.2342804580285415,-0.9133722776712149
,,,,,,,,,,,,,,0.468187927691219,,0.132261840451506,-1.0881972738152332
,,,,,,,,,,,,,,0.9197588444333343,,0.21127608718376178,-2.308169713204321
,,,,,,,,,,,,,,2.8082104930186214,,0.37362229602560415,-4.855915468653842
,,,,,,,,,,,,,,2.35763824215195,,0.17331091984305036,2.744881867357305
,,,,,,,,,,,,,,3.453009789828967,,0.3806029906554321,-1.4417122426368796
,,,,,,,,,,,,,,6.732041045310895,,0.5929210398917523,-2.472971699941018
,,,,,,,,,,,,,,2.6369350653448063,,0.329816003705144,-0.8718922611856803
,,,,,,,,,,,,,,0.16279048895857068,,0.185266158434434,0.7486893523101688
,,,,,,,,,,,,,,1.6318228597056958,,0.3020185847801382,-3.4341344713590036
,,,,,,,,,,,,,,2.0368595324371674,,0.19732520963066238,-1.3322147762167076
,,,,,,,,,,,,,,5.667221578145249,,0.4704265294435423,-1.916169670270592
,,,,,,,,,,,,,,2.48803840391067,,0.3514106982238983,1.9210269298654201
,,,,,,,,,,,,,,1.1304399559319458,,0.21966138265959045,-0.36135411109074844
,,,,,,,,,,,,,,1.3428296336753236,,0.4075630108606909,-2.934280301595189
,,,,,,,,,,,,,,0.44389565872302633,,0.24025481694099995,-1.0681948307277795
,,,,,,,,,,,,,,0.8635630753114908,,0.17725716378880005,0.1399939047767473
,,,,,,,,,,,,,,5.896199055861309,,0.5343761247745862,-0.00437911247331798
,,,,,,,,,,,,,,-0.206226295860317,,0.04266776375776719,-0.7804657046601333
,,,,,,,,,,,,,,1.7043856107069004,,0.2946970053349125,-1.5913553436497858
,,,,,,,,,,,,,,4.851145589746352,,0.6305911027122819,-1.792444383857962
,,,,,,,,,,,,,,4.179412716727136,,0.38171619868715084,-0.535818865898074
,,,,,,,,,,,,,,3.5048524882976726,,0.3685266247449993,-1.0281780730750905
,,,,,,,,,,,,,,2.181780830122537,,0.22322089371279658,1.060821767972226
,,,,,,,,,,,,,,2.4078119216067027,,0.29615976931952076,-0.20680213756735163
,,,,,,,,,,,,,,3.0955889686530957,,0.4578273194726102,-1.5079898488263765
,,,,,,,,,,,,,,2.7570420207025896,,0.46518254705454026,-1.291963397859807
,,,,,,,,,,,,,,2.016928519637456,,0.14114691138287658,-0.5285449067178765
,,,,,,,,,,,,,,3.2843145858342084,,0.40086251667570044,-2.248535064366938
,,,,,,,,,,,,,,2.79574613379367,,0.4175485727877789,-0.9837625209593717
,,,,,,,,,,,,,,2.8710765068134063,,0.26000248549634114,-1.4704444856370231
,,,,,,,,,,,,,,0.4636569952260212,,-0.011009298034457467,-0.30016818518841876
,,,,,,,,,,,,,,-0.7515665674064683,,0.1455297172102788,-2.611727665354913
,,,,,,,,,,,,,,2.978347433874454,,0.4439290863707363,-2.1460847937701844
,,,,,,,,,,,,,,-0.8177245341192507,,-0.0787065644417576,0.21060717447014812
,,,,,,,,,,,,,,1.8981512699466696,,0.25714043437190875,0.4451573905809642
,,,,,,,,,,,,,,1.1808356293382045,,0.1499981255094854,-1.3507375950333658
,,,,,,,,,,,,,,2.577198227452026,,0.4299161215264309,-1.904587794001713
,,,,,,,,,,,,,,3.554272180926455,,0.3262721713641808,0.8028345491075229
,,,,,,,,,,,,,,4.318404156672437,,0.39591695486791845,1.1566358049008363
,,,,,,,,,,,,,,5.053034841425906,,0.48428869264906027,-2.2338944153455462
,,,,,,,,,,,,,,2.880027299079115,,0.28305234003523566,-0.8310876526793612
,,,,,,,,,,,,,,0.9512856278034298,,0.16124716530412456,0.3389695516472386
,,,,,,,,,,,,,,2.238700762006235,,0.19556404005935613,0.559743100638183
,,,,,,,,,,,,,,4.213140850658975,,0.4356372484969236,-0.751693186512692
,,,,,,,,,,,,,,5.020732376677027,,0.6264507040353129,-5.8056074125801285
,,,,,,,,,,,,,,2.6256810689676464,,0.23797122960717632,0.877250192399173
,,,,,,,,,,,,,,3.3857714466989104,,0.3512495942654838,-2.2373612649578223
,,,,,,,,,,,,,,5.828241371225921,,0.6269226252014071,-0.5520453953326826
,,,,,,,,,,,,,,5.482554615647223,,0.5325510428310126,-0.8421584768492827
,,,,,,,,,,,,,,2.1017760264261365,,0.16428587353206317,-1.1199326925679538
,,,,,,,,,,,,,,1.9399629671335539,,0.25853472048176657,-0.8151002847192266
,,,,,,,,,,,,,,0.8142186385971749,,0.16438282544334545,1.3132863640625183
,,,,,,,,,,,,,,0.5363146442769394,,0.1398607275804442,1.8308679330000728
,,,,,,,,,,,,,,1.8824813388295865,,0.22623329440412407,-0.5404974014191826
,,,,,,,,,,,,,,1.930707030673249,,0.3115326212523139,-0.3216539994767469
,,,,,,,,,,,,,,2.2895232704036172,,0.2990291392770379,-0.14039995764547622
,,,,,,,,,,,,,,3.5959645815541346,,0.6233977801534418,-2.7373610541154445
,,,,,,,,,,,,,,1.95836738381517,,0.22066305135232933,-0.5755006300614806
,,,,,,,,,,,,,,2.6902425129849146,,0.22036683295597703,0.8830118184548481
,,,,,,,,,,,,,,1.5660546996196194,,0.20004673112914956,0.12095750769002553
,,,,,,,,,,,,,,1.4992595294371587,,0.1828439313750307,-1.579706345008322
,,,,,,,,,,,,,,2.7702374564876178,,0.25781095277233473,-0.32145917338509733
,,,,,,,,,,,,,,5.323036124325382,,0.45892229776208415,-0.07778427935774629
,,,,,,,,,,,,,,1.0913789800664662,,0.21842671054849158,-1.6341177435052447
,,,,,,,,,,,,,,3.561582869934231,,0.4641284161578989,-2.30237817518254
,,,,,,,,,,,,,,2.2795310218149347,,0.2641332311286272,-1.6704291020574198
,,,,,,,,,,,,,,1.3256885882572178,,0.22371017236026206,-0.6069084241329571
,,,,,,,,,,,,,,1.4894620530705582,,0.25633326383130733,1.0263361873254608
,,,,,,,,,,,,,,0.7966330218383362,,0.2939920852824732,1.1212819438541155
,,,,,,,,,,,,,,1.9401581605057727,,0.1205561045720266,-0.2125781129757527
,,,,,,,,,,,,,,3.971840660213883,,0.502629735759371,-2.0719257737027887
,,,,,,,,,,,,,,1.7932603960784212,,0.24190897571809303,0.46228593445686406
,,,,,,,,,,,,,,2.0974467666698446,,0.41241183867080883,0.8072914017300852
,,,,,,,,,,,,,,0.7658200293370642,,0.18169320475013395,-3.472021198850846
,,,,,,,,,,,,,,2.372627045844402,,0.30356613766658674,0.7996539491423562
,,,,,,,,,,,,,,0.5440994849870263,,0.22828828629852738,-1.0773618911434073
,,,,,,,,,,,,,,1.6875688949745198,,0.2981601728163726,-2.7531659873062893
,,,,,,,,,,,,,,2.5378001047637815,,0.3145558247512358,-1.866375588824999
,,,,,,,,,,,,,,3.5041505164830915,,0.21282306151999217,0.7588254578693139
,,,,,,,,,,,,,,6.273130292629216,,0.5417444755270728,0.3365504372810905
,,,,,,,,,,,,,,5.2330872297160544,,0.419293787473018,-0.5353231343877978
,,,,,,,,,,,,,,4.610819642575034,,0.48998764264717215,-2.8137347336379475
,,,,,,,,,,,,,,1.3696591764294173,,0.21434659516137944,1.658863405947539
,,,,,,,,,,,,,,3.232476782897836,,0.274875711254707,0.9022668455211877
,,,,,,,,,,,,,,3.4382970542372226,,0.39281404624967853,0.7497330795322692
,,,,,,,,,,,,,,2.766296287803149,,0.4092052446126153,0.9186361330126889
,,,,,,,,,,,,,,3.815900194225337,,0.4370942909000203,-1.0913378604640032
,,,,,,,,,,,,,,3.6989340494362484,,0.4952609976269294,-1.255307900092077
,,,,,,,,,,,,,,2.4980900996940507,,0.4009898565288163,-1.1316771258657523
,,,,,,,,,,,,,,6.308903509536265,,0.6739414629202075,1.0237312081197842
,,,,,,,,,,,,,,2.468997525632003,,0.29962374597209396,-0.16549046636733303
,,,,,,,,,,,,,,0.6337325727378944,,0.12957073796950178,1.0641954856415046
,,,,,,,,,,,,,,4.592781266308279,,0.5390156165929575,-1.6625437819449547
,,,,,,,,,,,,,,1.5569006757819572,,0.3489032906334889,-2.1397314820322832
,,,,,,,,,,,,,,2.876668890132806,,0.2341149748265476,0.6243184341542913
,,,,,,,,,,,,,,2.8235561573878005,,0.37967673162100785,-1.9235701194909234
,,,,,,,,,,,,,,3.654505548239474,,0.3980164970305816,-1.5528048000349308
,,,,,,,,,,,,,,0.1387475749082812,,0.13354942468554418,-1.6546146604229512
,,,,,,,,,,,,,,3.0303808372171566,,0.514860081871711,-2.2432629656845315
,,,,,,,,,,,,,,5.367432237133512,,0.64056536508804,0.5923541309987052
,,,,,,,,,,,,,,3.750985772572074,,0.31260560345392924,-0.07309470908440392
,,,,,,,,,,,,,,1.3655966065882172,,0.2637381463745542,-1.7717032738395173
,,,,,,,,,,,,,,5.413533681976708,,0.5054054955160665,1.8528935988793815
,,,,,,,,,,,,,,4.847685081179972,,0.45169150895281873,-3.270007212151645
,,,,,,,,,,,,,,0.2135402270709138,,0.13716914184618978,1.6807158639207933
,,,,,,,,,,,,,,2.5259928120786763,,0.24774376020399722,0.7556189875034311
,,,,,,,,,,,,,,1.4780894172371715,,0.21785250334920092,0.2732692484285721
,,,,,,,,,,,,,,4.013390094761303,,0.4877831764342367,-4.087210807679453
,,,,,,,,,,,,,,2.2346948701911655,,0.19777225814537602,0.014856322421530408
,,,,,,,,,,,,,,4.786629306989074,,0.5123572396518997,0.3610288126820993
,,,,,,,,,,,,,,5.553731399676371,,0.5241574000919251,-1.7540464733963168
,,,,,,,,,,,,,,2.3152274744451904,,0.36644423492738587,-1.2568720733301257
,,,,,,,,,,,,,,1.1477880896395756,,0.17399592511771345,-1.7320585486358206
,,,,,,,,,,,,,,2.995818958446085,,0.3377275123809228,0.7013743386409778
,,,,,,,,,,,,,,1.5351304751726778,,0.30666793228404465,-3.5301150743925573
,,,,,,,,,,,,,,0.9876591920421438,,0.1166447540716793,0.10930259342213844
,,,,,,,,,,,,,,1.0772115999628276,,0.16925153869430284,2.3104017393239404
,,,,,,,,,,,,,,4.733118856178941,,0.508990249446911,-2.2174913163680716
,,,,,,,,,,,,,,2.048475329421035,,0.2696695179605797,-1.8368940861744474
,,,,,,,,,,,,,,4.498192132618962,,0.48537724634578877,-1.3552435159668121
,,,,,,,,,,,,,,3.165585353664587,,0.3504874035870583,-1.549953892821099
,,,,,,,,,,,,,,6.572423106397191,,0.7176084577588385,-1.0471311413306243
,,,,,,,,,,,,,,1.4595107661601046,,0.3146050861750309,-1.4070091086296428
,,,,,,,,,,,,,,1.2235632460320423,,0.28434953606213403,-3.05310410761641
,,,,,,,,,,,,,,5.119562960259054,,0.5462123127459371,-1.0181305524319877
,,,,,,,,,,,,,,2.869415295576526,,0.42744176488207714,-0.3820129185877767
,,,,,,,,,,,,,,2.8013747716456234,,0.22979056214176025,1.1616751147159892
,,,,,,,,,,,,,,2.366307185434562,,0.26752564338304763,0.6591421036558439
,,,,,,,,,,,,,,0.6935518362171611,,0.13240081494110278,-0.7924321837192256
,,,,,,,,,,,,,,4.715641373325361,,0.5871971095784674,-3.2475169128878547
,,,,,,,,,,,,,,6.634378965314136,,0.624545458211854,-3.2243948032623186
,,,,,,,,,,,,,,1.0015645028028732,,0.2934043395352083,-3.053320198806921
,,,,,,,,,,,,,,4.15654373813799,,0.3760668543315473,1.2134483241153857
,,,,,,,,,,,,,,5.380675996998841,,0.5185942458928878,0.194487977997123
,,,,,,,,,,,,,,5.072106617634619,,0.5727897521056403,-1.4136439261013327
,,,,,,,,,,,,,,4.451538687957407,,0.454536596036328,-0.5750584651682159
,,,,,,,,,,,,,,1.2798486898694656,,0.13694201361425987,-1.5983072216532481
,,,,,,,,,,,,,,4.281989898760081,,0.49836436434451786,0.7622233255242049
,,,,,,,,,,,,,,1.1544314645743017,,0.2150704749147511,-1.0668342873155319
,,,,,,,,,,,,,,1.4063100578601901,,0.27960479354031026,-2.177150036091301
,,,,,,,,,,,,,,2.578911404986586,,0.17074141326991782,0.6109688735922761
,,,,,,,,,,,,,,2.861339430291757,,0.4620566288139208,-1.7640372073776425
,,,,,,,,,,,,,,0.3047707250849047,,0.20424719216253248,-0.04179841521413839
,,,,,,,,,,,,,,3.5698647010175963,,0.41470468382728903,-1.5267078840560155
,,,,,,,,,,,,,,2.3075695078618743,,0.2879446314904262,-0.8621894182099359
,,,,,,,,,,,,,,2.9819127114591124,,0.36203461271427234,2.762705791387521
,,,,,,,,,,,,,,3.835344055419397,,0.43008418211453797,1.4830031586079138
,,,,,,,,,,,,,,6.121485591600551,,0.585960778653228,0.72630794807824
,,,,,,,,,,,,,,1.217511759865102,,0.17343637985410915,-0.5546411429995183
,,,,,,,,,,,,,,-1.8249088133400697,,0.09866683552547897,-1.2185163378600277
,,,,,,,,,,,,,,5.672853456441429,,0.5214617138636042,-1.2118420218468224
,,,,,,,,,,,,,,2.4724860676389815,,0.23259907013632533,-0.21051129406103716
,,,,,,,,,,,,,,1.0127006209557068,,0.1653940377740766,1.2570297754975832
,,,,,,,,,,,,,,2.4661995730079966,,0.34202401579089764,-3.68166058155953
,,,,,,,,,,,,,,4.4356790674766104,,0.45973718801367036,-2.943782244416027
,,,,,,,,,,,,,,4.8952431724338625,,0.5204458330106823,-4.832181833747867
,,,,,,,,,,,,,,2.6405110945065355,,0.23207383170423573,0.28237844273188617
,,,,,,,,,,,,,,0.23928037262202118,,0.27576283948217994,-2.84172305726162
,,,,,,,,,,,,,,2.359843116904093,,0.3655070275632062,0.4133575213168563
,,,,,,,,,,,,,,4.8949998625985565,,0.47171899855089333,-2.3776890062367784
,,,,,,,,,,,,,,6.198147390604073,,0.5044432283169847,-0.281972800501924
,,,,,,,,,,,,,,2.9694732233771775,,0.42260552889586284,-0.8407929141665089
,,,,,,,,,,,,,,0.3617313700019428,,0.06812765479356432,0.6390984711276362
,,,,,,,,,,,,,,2.56413147840696,,0.4212965557490626,-2.318588822331398
,,,,,,,,,,,,,,4.2759658599787675,,0.47688161587934386,-1.3039127189219522
,,,,,,,,,,,,,,3.464583350387505,,0.4589004539498725,-1.9521236431177171
,,,,,,,,,,,,,,4.931273769345469,,0.4746974416949186,-0.31123945413440174
,,,,,,,,,,,,,,2.2083082623321784,,0.2321167454581777,-0.5478076438128959
,,,,,,,,,,,,,,2.9452782578698975,,0.4095622306721539,2.0815114723440726
,,,,,,,,,,,,,,3.6404759183120032,,0.3490264391290062,-0.6183223918439558
,,,,,,,,,,,,,,1.8962214736955043,,0.3525135935447562,-0.5497154877184195
,,,,,,,,,,,,,,5.662515006271104,,0.7198016123506117,-5.7917819875117535
,,,,,,,,,,,,,,3.911097816643962,,0.38272950401589184,-0.24437201292206565
,,,,,,,,,,,,,,4.501087077048736,,0.45832810248149813,-1.0760635541692771
,,,,,,,,,,,,,,2.7411957540925047,,0.45365358510204296,-2.1516563795095025
,,,,,,,,,,,,,,0.7918442126405383,,0.1374728210170983,-2.0869553936327225
,,,,,,,,,,,,,,4.471558376558872,,0.6412057528069969,-3.2708682192383542
,,,,,,,,,,,,,,3.480058225968302,,0.42301587571545796,2.076640418093173
,,,,,,,,,,,,,,-1.2901847693455668,,0.09412048513430672,-0.444455613076804
,,,,,,,,,,,,,,0.6084864696811088,,0.19661164748120397,-0.5707803873020232
,,,,,,,,,,,,,,3.428406498561614,,0.4514460280128779,-0.22368160908265594
,,,,,,,,,,,,,,2.1659646612644865,,0.33379621161841555,-3.2925111830598457
,,,,,,,,,,,,,,2.1191552508995244,,0.2275167793849858,-1.6006531838964442
,,,,,,,,,,,,,,2.767683454749868,,0.26522441211303427,-2.7728260648529166
,,,,,,,,,,,,,,3.5226593036172438,,0.420403658524268,-1.0541182508892482
,,,,,,,,,,,,,,2.8336620149700367,,0.3405826782318966,-2.528625565751794
,,,,,,,,,,,,,,1.4702522365628505,,0.268712911747349,-2.995890044110237
,,,,,,,,,,,,,,4.987481138527724,,0.4702946786404194,-0.20731523707917152
,,,,,,,,,,,,,,4.061054509402235,,0.39215569957760227,-2.2585998699788954
,,,,,,,,,,,,,,1.7850897682798097,,0.22682342302039438,0.7218914055548841
,,,,,,,,,,,,,,2.7303629189431,,0.27098274336522543,0.07201214805502199
,,,,,,,,,,,,,,1.4775419732329558,,0.32041655349874304,-1.5333884208906552
,,,,,,,,,,,,,,5.879201889256885,,0.5373701208554104,-1.2053134564830694
,,,,,,,,,,,,,,5.477418428117262,,0.7925737189765174,-3.9000240338103356
,,,,,,,,,,,,,,3.93904015158315,,0.4376190287239618,-2.023861639998848
,,,,,,,,,,,,,,0.47965640715308844,,0.18194962738611095,-1.483342505168867
,,,,,,,,,,,,,,1.3787535965110524,,0.2476806262171562,2.598746333011833
,,,,,,,,,,,,,,1.9959460532921975,,0.25484781663971723,-2.005671705669393
,,,,,,,,,,,,,,2.773820526660868,,0.38803617038818977,0.15796087013060978
,,,,,,,,,,,,,,4.2264623556902485,,0.4382120715454715,-1.9725142354267953
,,,,,,,,,,,,,,2.5566975056732484,,0.36914595317977716,-3.3429414361638004
,,,,,,,,,,,,,,4.011006376072613,,0.41942022767262427,0.5493615231842746
,,,,,,,,,,,,,,3.9468613915671114,,0.35990013455907394,-0.989608542802179
,,,,,,,,,,,,,,-0.3067329017896034,,0.06276219492641834,-0.6035191910309893
,,,,,,,,,,,,,,-1.7654372356200914,,0.04468998326006636,1.9306895786900533
,,,,,,,,,,,,,,1.8193318623421084,,0.254236752367085,0.7507794605774033
,,,,,,,,,,,,,,4.743751200526248,,0.3727550443907176,-2.891676614838714
,,,,,,,,,,,,,,-0.1674334133321313,,0.08409943319253417,-1.0246207187060243
,,,,,,,,,,,,,,2.4551954358136947,,0.2542129499863682,-0.6640067775759917
,,,,,,,,,,,,,,5.503537500831644,,0.6649951606537919,-0.23983883594453775
,,,,,,,,,,,,,,5.418455672019472,,0.6586331151797691,-1.4837314560462573
,,,,,,,,,,,,,,0.5079227052432344,,0.22134482518811704,-2.0083975812808443
,,,,,,,,,,,,,,0.6487596903336554,,0.23097381658111776,-0.08295981377401551
,,,,,,,,,,,,,,3.3471413382466033,,0.37567836204405425,-0.6112132253326421
,,,,,,,,,,,,,,1.9900166426616617,,0.33436490087363424,-0.532608203140378
,,,,,,,,,,,,,,3.406368550848596,,0.3400169170204475,-0.1008086641398268
,,,,,,,,,,,,,,1.7218591768648084,,0.20454720835044776,-2.2356574956517874
,,,,,,,,,,,,,,5.086097726303326,,0.48631525640536866,-2.2015125261956316
,,,,,,,,,,,,,,3.861508602383127,,0.29562672989060323,-0.6842792337605186
,,,,,,,,,,,,,,2.1293185609452405,,0.3367574940824922,-0.30939808229726085
,,,,,,,,,,,,,,1.4187832171456283,,0.13358968627949602,-1.902935594360037
