stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.459391971362908,,0.31297635786605116,1.0826996269587943
,,,,,,,,,,,,,,2.478683805438227,,0.48588645971394934,-0.017936749645978488
,,,,,,,,,,,,,,0.7496405640691394,,-0.04368747460882629,-2.711079289487367
,,,,,,,,,,,,,,2.3699454409820757,,0.22860901568130723,-2.087304377948408
,,,,,,,,,,,,,,-0.7786386124359168,,0.01291821127989019,-1.1331706396298558
,,,,,,,,,,,,,,4.438940709792015,,0.3221409145350959,-1.0962703419422575
,,,,,,,,,,,,,,1.7101564091059818,,0.15555666167429305,-4.091947057407193
,,,,,,,,,,,,,,2.0921076452881766,,0.3929246824436744,-1.958512012242151
,,,,,,,,,,,,,,2.6404012809694533,,0.31151987399136016,-2.1895899872159026
,,,,,,,,,,,,,,-0.6111286796490895,,0.16392612457386155,0.5724379526202606
,,,,,,,,,,,,,,2.3030514646584628,,0.4405981532585527,-0.5531333131273227
,,,,,,,,,,,,,,1.6273234919100452,,0.09675471592464384,-1.6890395482937783
,,,,,,,,,,,,,,1.617112593989235,,0.07490043260445095,-1.6627179718087666
,,,,,,,,,,,,,,2.302923099509657,,0.15237205504373236,-0.009207066086764895
,,,,,,,,,,,,,,1.4336636652611259,,0.5284817621089143,-3.840308874647885
,,,,,,,,,,,,,,3.3063557483020207,,0.33707930960164734,0.24745057817857177
,,,,,,,,,,,,,,3.2812911939430864,,0.3490431362361294,-2.9237586995135576
,,,,,,,,,,,,,,2.6534811436410632,,0.06629135674039349,-1.4744260403459
,,,,,,,,,,,,,,3.566958312041394,,0.29247941216319306,1.5635557676307728
,,,,,,,,,,,,,,1.275768131748021,,0.3852860256583533,-2.264903827407026
,,,,,,,,,,,,,,4.395763137695812,,0.6491005387541166,0.7338647828093389
,,,,,,,,,,,,,,1.4284780601998037,,0.21345550267074143,-0.48614091320263714
,,,,,,,,,,,,,,-0.7139697521270862,,0.06701387919219592,0.9100946859963773
,,,,,,,,,,,,,,2.7422633685636426,,0.3953098670244613,-2.0296082253753593
,,,,,,,,,,,,,,1.5870270788934622,,0.03217103853139312,-2.882500526386018
,,,,,,,,,,,,,,1.664065898188961,,0.18634688171645306,-0.5353508236201516
,,,,,,,,,,,,,,2.277056386375661,,0.033048671304416,-1.087518547254428
,,,,,,,,,,,,,,3.9501423000708358,,0.2679432536096252,-0.16440718600458135
,,,,,,,,,,,,,,0.3724527706609182,,0.11213761221627092,-1.1232693821427568
,,,,,,,,,,,,,,-0.8273790674987241,,-0.11421672554881068,-2.0883533441584614
,,,,,,,,,,,,,,0.5803388030036585,,0.07959547605279367,0.5218416090824063
,,,,,,,,,,,,,,3.732846029960647,,0.41679926938474954,-2.0090130464477816
,,,,,,,,,,,,,,5.122605769998262,,0.3965632567206789,-0.2342373472251527
,,,,,,,,,,,,,,5.7189718241891025,,0.5700345360051979,-2.4667608773163967
,,,,,,,,,,,,,,3.113881317086075,,0.2604011288164972,-2.14167541472723
,,,,,,,,,,,,,,1.3340583923970704,,0.15633383853710076,-0.9090537368598597
,,,,,,,,,,,,,,3.526206545263912,,0.48178180939655463,-2.132014855152244
,,,,,,,,,,,,,,6.43610819322615,,0.4558301148172305,-2.614787355219492
,,,,,,,,,,,,,,4.670615075247771,,0.3267480888216284,-2.775552042657897
,,,,,,,,,,,,,,3.546431470299835,,0.3207103362393206,-0.3789299326949361
,,,,,,,,,,,,,,1.4956366195690907,,0.37228432588777344,-2.9808378537838878
,,,,,,,,,,,,,,1.4269828037553145,,0.061949347029902166,-1.1059376178541995
,,,,,,,,,,,,,,0.91111947881613,,0.18937567546845618,-0.3472350975183975
,,,,,,,,,,,,,,2.0893256065439414,,0.3515705345664034,-1.2394880974776732
,,,,,,,,,,,,,,0.29014155158274857,,0.03534532993489677,-2.6095779237132715
,,,,,,,,,,,,,,2.5838411397548326,,-0.03257400943505551,-3.462125128173236
,,,,,,,,,,,,,,2.284586865526287,,0.1607265787245869,-1.35759676678125
,,,,,,,,,,,,,,2.4945433412609073,,-0.007231841127375657,-3.9040511798963045
,,,,,,,,,,,,,,1.5919455099193165,,0.3098361784457994,-3.1607387841204493
,,,,,,,,,,,,,,-0.7361987981952277,,-0.07548634993189852,-3.6324792618056647
,,,,,,,,,,,,,,1.3309518600582977,,0.31862863445281936,-0.8279386607184982
,,,,,,,,,,,,,,4.397224412088517,,0.13200553518680366,-5.615810467557401
,,,,,,,,,,,,,,3.6401040343031736,,0.4104491493793186,-1.0345963708796033
,,,,,,,,,,,,,,1.258718852199465,,0.12000047725028982,-0.15755583425593472
,,,,,,,,,,,,,,3.553601467234608,,0.12361339141826397,-6.1624606201575665
,,,,,,,,,,,,,,0.9514900049207407,,-0.030391921931017155,0.5650864370921632
,,,,,,,,,,,,,,4.96413373847517,,0.4411342761106197,-1.5204941806816892
,,,,,,,,,,,,,,5.380816515205117,,0.46048066012939054,-2.2066098985721516
,,,,,,,,,,,,,,0.24246505929883874,,0.12580936027268944,-0.7283228694761021
,,,,,,,,,,,,,,4.610257289163205,,0.474256096995158,-6.173590442497358
,,,,,,,,,,,,,,4.06840264744924,,0.5006437219891695,-1.7155742682306043
,,,,,,,,,,,,,,1.822628670577462,,0.11553857227436552,-0.13535193732822673
,,,,,,,,,,,,,,3.670981347897411,,0.41238739815260167,-1.012664211840321
,,,,,,,,,,,,,,5.951826780912147,,0.5257242660821106,-2.8065922223892232
,,,,,,,,,,,,,,2.334805309359481,,0.44816958565692505,-0.2607506550179382
,,,,,,,,,,,,,,0.13412951751110752,,0.1487055274917453,-4.451434423628007
,,,,,,,,,,,,,,1.8291898194260297,,0.1498115163187441,-1.2585185625979916
,,,,,,,,,,,,,,2.1054971443416766,,0.23134012917497382,-3.500672540953866
,,,,,,,,,,,,,,-2.1284210721567836,,0.06940038900884311,-2.009768582869055
,,,,,,,,,,,,,,4.498689992343738,,0.17357887426580784,-0.6055449761890848
,,,,,,,,,,,,,,3.817359145887891,,0.4582514068359328,-0.3709578019681458
,,,,,,,,,,,,,,1.3424053327621597,,0.2424887270469236,-3.4956664119670626
,,,,,,,,,,,,,,3.6230104962994827,,0.34830829959894144,-2.8342174617803533
,,,,,,,,,,,,,,3.9519482525341108,,0.424711031355255,0.6691941022775214
,,,,,,,,,,,,,,3.05178304304853,,0.2220675250248126,-0.8022503110529773
,,,,,,,,,,,,,,3.7827976438539244,,0.40946361223918426,-0.9821072604527131
,,,,,,,,,,,,,,2.132832811608658,,0.2638278134925295,-1.4985063353455395
,,,,,,,,,,,,,,2.7630032345841875,,0.33597008338972517,-2.1905378655365424
,,,,,,,,,,,,,,2.2486442823374673,,0.21770951857564047,-1.1049925791510153
,,,,,,,,,,,,,,4.7584559208097446,,0.480399285362889,-4.590521560381669
,,,,,,,,,,,,,,1.4340935239733035,,0.18507014374132885,-1.5086610754747367
,,,,,,,,,,,,,,3.9764298062443197,,0.28975733874958254,-1.2979106961632363
,,,,,,,,,,,,,,1.2164976128601734,,0.16706027926915806,-2.6148249068750573
,,,,,,,,,,,,,,2.8501179584682097,,0.273800769103954,-1.8573583259425421
,,,,,,,,,,,,,,4.458662212793476,,0.39277057903520246,1.6255782270022738
,,,,,,,,,,,,,,1.7329135534673155,,0.37239029240245036,-1.5338559794531046
,,,,,,,,,,,,,,2.733081935055701,,0.2968992731822149,0.7550391103837467
,,,,,,,,,,,,,,1.7024329470629787,,0.292555033509568,-1.7141196828127494
,,,,,,,,,,,,,,-0.7329350990784641,,0.1806849710468025,0.18536484167453351
,,,,,,,,,,,,,,1.8981947848565097,,0.023207772820735294,-2.265550753268406
,,,,,,,,,,,,,,6.774964109203291,,0.3708665024755239,-1.7583984834526245
,,,,,,,,,,,,,,1.3604692077665856,,0.2203397728830684,-3.9091325755623685
,,,,,,,,,,,,,,3.4660785064870083,,0.2979526296506663,-1.5003291010698345
,,,,,,,,,,,,,,4.781974629183563,,0.3835624463221149,-2.4978417923029683
,,,,,,,,,,,,,,1.4609317538586841,,0.10322659812426337,-1.2614565418062473
,,,,,,,,,,,,,,5.514498881276513,,0.2631137389448291,-1.8284705315280851
,,,,,,,,,,,,,,2.344738700133752,,0.19226277491155896,-3.4394306355200825
,,,,,,,,,,,,,,3.00343480537902,,0.2816435086230557,1.054316585847867
,,,,,,,,,,,,,,4.181495071466465,,0.43050588336712087,-0.5077571411847477
,,,,,,,,,,,,,,2.1266013159660866,,0.1996737422000155,-0.5281693559130483
,,,,,,,,,,,,,,1.0431097574830608,,0.21729282495719338,-2.7659186494660277
,,,,,,,,,,,,,,-0.9664634479150913,,0.14671024999937596,-2.0702927894396246
,,,,,,,,,,,,,,2.347288610994252,,0.04795228762166967,-2.8943069048324537
,,,,,,,,,,,,,,3.6061077072968812,,0.5764665496914074,-1.1951651995599284
,,,,,,,,,,,,,,1.7405308483887627,,0.0479015097703441,-2.1020333014712276
,,,,,,,,,,,,,,2.194906626823288,,0.43886651702574647,-3.568259228334005
,,,,,,,,,,,,,,1.0627373881560027,,0.1567881844680544,-3.2997858162730798
,,,,,,,,,,,,,,5.223241058673353,,0.6879789440170605,-2.7463763262195484
,,,,,,,,,,,,,,0.9753880585012911,,0.2950891927888748,-3.125683425465311
,,,,,,,,,,,,,,0.8666203459731918,,0.16440891058941529,1.2015965826457045
,,,,,,,,,,,,,,0.1087654757818165,,0.31353555721928394,-1.3307810978021302
,,,,,,,,,,,,,,-1.6518350160863302,,0.02262708306863754,2.6003363825508674
,,,,,,,,,,,,,,7.267886765707266,,0.6977236428878313,-2.056956450235216
,,,,,,,,,,,,,,2.417583734898903,,0.4903910708482856,-2.0574704050542043
,,,,,,,,,,,,,,4.4553826740055555,,0.33961469715934683,-1.8258246241847862
,,,,,,,,,,,,,,0.6595639997766386,,0.18513782481529714,-0.15809275620973784
,,,,,,,,,,,,,,2.0385026193248197,,0.2081582972080339,0.6546356436317772
,,,,,,,,,,,,,,-0.6122660739468994,,0.08514941797190913,-0.5550350075371269
,,,,,,,,,,,,,,1.5549132216884147,,0.3150473958254971,-4.1347267000336405
,,,,,,,,,,,,,,2.4446696245724446,,0.3101365443990037,-1.9555239068729384
,,,,,,,,,,,,,,3.247473288298359,,0.2765182659303084,-3.961192191446387
,,,,,,,,,,,,,,0.8537658109538916,,0.007165696654641204,-0.4434436486322252
,,,,,,,,,,,,,,1.1840168831448312,,0.05658508264452031,-0.8799268243571957
,,,,,,,,,,,,,,2.0485339667945848,,0.3419118012593018,-2.32082901941176
,,,,,,,,,,,,,,3.8112073606356036,,0.4968299390755672,-1.1606916056820034
,,,,,,,,,,,,,,1.4008723396584613,,-0.07924183422782617,-1.231922355851423
,,,,,,,,,,,,,,1.6404297053158168,,0.05023619961967935,0.2941917777043984
,,,,,,,,,,,,,,2.448853115934164,,0.1879246113767593,-0.4749392675046382
,,,,,,,,,,,,,,2.6633972535859054,,0.16100515524749032,-1.475144036699721
,,,,,,,,,,,,,,3.1043015235094242,,0.2550424289795219,-1.2241315668455686
,,,,,,,,,,,,,,2.2440130734247647,,0.12359156128836568,1.2280652901800624
,,,,,,,,,,,,,,-1.7299575292412648,,0.003397466402697227,-2.6124173983109866
,,,,,,,,,,,,,,0.04492453830725484,,0.18822026274653586,-1.5690237837875716
,,,,,,,,,,,,,,5.58987445952107,,0.47661583474022506,-1.9775085545811322
,,,,,,,,,,,,,,2.4219760773805263,,0.11687530269697122,-3.031027340878332
,,,,,,,,,,,,,,3.1407797751212363,,0.45239709300284847,-2.1271409342028895
,,,,,,,,,,,,,,3.162489466521938,,0.33536475637079227,-1.7739363488655358
,,,,,,,,,,,,,,2.054781738011283,,0.3059212670483173,-3.8865226221447178
,,,,,,,,,,,,,,0.19369074094635483,,0.02792229583847967,-2.2494633265575823
,,,,,,,,,,,,,,3.574930271314955,,0.3351333307785908,-0.6345668987179515
,,,,,,,,,,,,,,1.8391329591724659,,0.2644426335674512,-0.6162190923152102
,,,,,,,,,,,,,,5.58084045022251,,0.47292202586438964,-3.3434764522472773
,,,,,,,,,,,,,,4.514309181220294,,0.5407632718483784,-0.6119690903550515
,,,,,,,,,,,,,,3.474572435353287,,0.2859341863937794,-1.0485058733862735
,,,,,,,,,,,,,,5.284737226138251,,0.4266976902318149,-0.9599586614627744
,,,,,,,,,,,,,,1.1438430361279963,,-0.030393519841704467,0.03191729824075083
,,,,,,,,,,,,,,5.272673018322092,,0.3050202761469304,-1.6994475259955437
,,,,,,,,,,,,,,1.156562701830438,,0.1515931505973477,-3.0613097481560945
,,,,,,,,,,,,,,1.8402172658947455,,0.12109009396549647,-1.5232257084157528
,,,,,,,,,,,,,,-0.40788327324534684,,0.06350506816150388,-1.8543282391843556
,,,,,,,,,,,,,,2.700787240371019,,0.5123737868281345,-2.8824562554442044
,,,,,,,,,,,,,,3.3039236051368794,,0.3035432094170981,-2.485314071189801
,,,,,,,,,,,,,,1.3384488604236977,,0.15898866577833007,-4.786906687799723
,,,,,,,,,,,,,,5.182532843204339,,0.45673257977748316,-2.0276927743194064
,,,,,,,,,,,,,,4.397803391687643,,0.2504399025878481,-0.739079051611688
,,,,,,,,,,,,,,0.8641729401314826,,0.09227009289625064,-1.2432172945117128
,,,,,,,,,,,,,,1.7432924636399099,,0.2612911073850405,-0.5452645911731682
,,,,,,,,,,,,,,1.9470343779884538,,0.11615383081209057,-1.6640243505606722
,,,,,,,,,,,,,,1.810129276568256,,0.04840614273307503,-0.8998168725905128
,,,,,,,,,,,,,,2.746932009327756,,0.43008507135026547,-2.5728626219949957
,,,,,,,,,,,,,,1.4248807820074694,,-0.06454476962255819,-2.119841386614732
,,,,,,,,,,,,,,2.024497527648797,,0.3509529675765217,1.8558891580100338
,,,,,,,,,,,,,,3.4485713816138217,,0.23576418929960904,-0.7178417085727656
,,,,,,,,,,,,,,3.7977134462112736,,0.29480871102678546,-0.5618967667677995
,,,,,,,,,,,,,,1.6229257302074442,,0.47190502259289924,-3.168880426966764
,,,,,,,,,,,,,,1.6032202729570424,,0.08700828329744195,-4.485538057031618
,,,,,,,,,,,,,,0.16646548432508182,,0.0017390066849586835,0.7335830075332174
,,,,,,,,,,,,,,2.8469015013334698,,0.28058826691871896,-5.631037711226485
,,,,,,,,,,,,,,2.7395690889270745,,0.33226522577471873,0.6637793509163402
,,,,,,,,,,,,,,2.471844964569607,,0.31655483704226883,-3.4198739294056235
,,,,,,,,,,,,,,2.1109376932675485,,0.1928028852655712,-3.128978386229547
,,,,,,,,,,,,,,1.6679766755417451,,-0.008266067707712347,-2.044845092706593
,,,,,,,,,,,,,,0.9075706604620086,,-0.040429916276909394,-1.2805536804215927
,,,,,,,,,,,,,,-0.6903607252541587,,0.09329817934870338,-3.1566028104257815
,,,,,,,,,,,,,,1.4862673772076305,,0.22699886874870664,0.4128056106023678
,,,,,,,,,,,,,,0.9464125101280326,,0.10375158836609562,-1.9633621959675225
,,,,,,,,,,,,,,2.2635046137452473,,0.17393835527162974,-1.9368071592357259
,,,,,,,,,,,,,,3.640206582903587,,0.5079633225634257,0.5695099871739098
,,,,,,,,,,,,,,3.8146930051321233,,0.43251471981628137,-1.9952025322554918
,,,,,,,,,,,,,,3.715092269917759,,0.33261951288263814,-1.0440229041104674
,,,,,,,,,,,,,,3.0990991142143893,,0.3592361823035197,-3.0608075802595347
,,,,,,,,,,,,,,2.5749571075295425,,0.1793906489869583,-1.3411800820180197
,,,,,,,,,,,,,,4.942837076213191,,0.31239006036318523,0.2438592496183022
,,,,,,,,,,,,,,2.741846771665231,,0.23733098384191856,-4.152387053140239
,,,,,,,,,,,,,,2.1762821199149567,,0.39503560281942074,-1.0760846468698342
,,,,,,,,,,,,,,2.772971936089617,,0.21000756161615958,-1.0988877492263402
,,,,,,,,,,,,,,3.048062187951266,,0.21966106062102575,-2.3883821132953424
,,,,,,,,,,,,,,1.5315000852689369,,0.14717456848699573,-2.531224045772498
,,,,,,,,,,,,,,0.5695496966236795,,-0.03780712976722747,-1.8387700273792065
,,,,,,,,,,,,,,0.9918696920136979,,0.13774112404072306,-2.458179649700416
,,,,,,,,,,,,,,3.1797402456474835,,0.36592232067034364,-0.2924029245861927
,,,,,,,,,,,,,,5.993283805160772,,0.6015054276965919,-2.5805206331400905
,,,,,,,,,,,,,,0.5732423512018803,,0.1220924928024246,0.5301602417173101
,,,,,,,,,,,,,,2.3339856287352188,,0.38404237375843536,-1.4048816828021085
,,,,,,,,,,,,,,3.1340874652660884,,0.2781527581867566,-0.5324561883242229
,,,,,,,,,,,,,,-0.846838352027954,,0.0941061759319435,-1.6011871293907545
,,,,,,,,,,,,,,1.5936683011821802,,0.11493840039497728,-3.7632573133344165
,,,,,,,,,,,,,,-1.2909180283078925,,0.040529426792644395,-0.45639924109058916
,,,,,,,,,,,,,,1.0626211839786115,,0.0937786138527315,0.22521286259443246
,,,,,,,,,,,,,,3.6691279563069843,,0.28481624761827995,-1.439506038629798
,,,,,,,,,,,,,,3.9704260055211775,,0.4158884178275606,-1.8379450030522628
,,,,,,,,,,,,,,2.5144603173528672,,0.3430773193134405,-2.4435787843333046
,,,,,,,,,,,,,,1.0827121875564407,,0.12416290314974567,-2.404986245514501
,,,,,,,,,,,,,,2.91187462365212,,0.16706240245956736,-0.4586651051696688
,,,,,,,,,,,,,,2.554810121867409,,0.29984630040382676,-1.5800481116249756
,,,,,,,,,,,,,,0.4964090940726211,,0.03844391700228034,-1.3819330228845372
,,,,,,,,,,,,,,1.279502785820022,,0.048848678262072655,-0.2197161141248097
,,,,,,,,,,,,,,4.0335317036179354,,0.28781093865122004,-2.095792858940726
,,,,,,,,,,,,,,3.7096081546770505,,0.15003597180180017,-4.960925469013137
,,,,,,,,,,,,,,1.2261112725279646,,0.11435913088833406,-3.5727728953529456
,,,,,,,,,,,,,,4.021015714177809,,0.3564534750684903,-1.5641026344669196
,,,,,,,,,,,,,,3.422126824869731,,0.3671620383628044,-2.641346608935532
,,,,,,,,,,,,,,1.914936117567986,,0.2753712449054763,-1.5463975195660105
,,,,,,,,,,,,,,3.411733226035744,,0.13896660499103547,-4.438540858732641
,,,,,,,,,,,,,,1.1736860225373122,,0.07530348355482688,0.15812120233062685
,,,,,,,,,,,,,,2.9649666247556383,,0.24630052674383346,-1.4395177717743555
,,,,,,,,,,,,,,1.6204420173813567,,0.016152442592740516,-0.23380348525760405
,,,,,,,,,,,,,,-0.4416470725385963,,-0.01164002368208194,-1.632532358450427
,,,,,,,,,,,,,,3.636906344835423,,0.33581080952458486,0.6700504365669471
,,,,,,,,,,,,,,2.1327304604931343,,0.3770107263933626,-0.8425932218308981
,,,,,,,,,,,,,,2.148616960970066,,0.14419097311832318,-1.7613696033269723
,,,,,,,,,,,,,,3.0587386403734387,,0.3405097814095914,-0.7694673985943806
,,,,,,,,,,,,,,4.3872935256637335,,0.36517347517986676,-4.256451345937961
,,,,,,,,,,,,,,2.9423664051460974,,0.14036512631179196,1.0953415594131384
,,,,,,,,,,,,,,2.18712331403331,,0.2920294433001918,0.16792610119091822
,,,,,,,,,,,,,,3.8006916569401925,,0.5166782471813719,-0.6656130092308501
,,,,,,,,,,,,,,2.769500495347051,,0.25016872877323654,-1.8147126904982571
,,,,,,,,,,,,,,3.80843321952129,,0.4836345880415147,-1.294546984643223
,,,,,,,,,,,,,,1.2497230285233243,,0.15690160845868242,-0.8623098443723083
,,,,,,,,,,,,,,5.60165730310422,,0.4537558759643826,-0.5824666438153616
,,,,,,,,,,,,,,1.4831527058508942,,0.2829888747971477,-2.797829352671781
,,,,,,,,,,,,,,2.1092748007238304,,0.27177621947271435,-0.48150759593179804
,,,,,,,,,,,,,,2.913571836221704,,0.382390286720454,-0.25801965684089095
,,,,,,,,,,,,,,3.305032645452177,,0.4035830434526733,-4.49589816541558
,,,,,,,,,,,,,,-2.2297596728294238,,-0.11699795532108205,1.1411877291140573
,,,,,,,,,,,,,,5.961845304760375,,0.42894375931016887,0.038885221268113446
,,,,,,,,,,,,,,3.909021116419171,,0.5032811139791019,-2.8602705161665027
,,,,,,,,,,,,,,0.6583149573018334,,0.33326235717350944,0.7149930269610747
,,,,,,,,,,,,,,0.5807254141908694,,0.014455202360028813,-0.5821426577196585
,,,,,,,,,,,,,,5.117787245226894,,0.3535776463868925,-2.571116483559201
,,,,,,,,,,,,,,4.165152949038656,,0.366470569884888,-0.05521883329911867
,,,,,,,,,,,,,,3.2896976734444157,,0.10231474947469898,-3.456302316103824
,,,,,,,,,,,,,,2.453299715542862,,0.2899488686673202,-3.661107914435105
,,,,,,,,,,,,,,3.6777620595254374,,0.16862594013859,-1.4430794699887626
,,,,,,,,,,,,,,-0.5081087721537362,,0.09211396394818129,1.6739683998098422
,,,,,,,,,,,,,,3.741291588769697,,0.18615819811838163,-0.44403839511326676
,,,,,,,,,,,,,,0.5148182199828704,,0.10014535907870949,-0.4685447033849462
,,,,,,,,,,,,,,5.738304735436212,,0.6169222164279115,0.11335205213973212
,,,,,,,,,,,,,,-0.9329801534821529,,0.455680408368798,5.611544702915758
,,,,,,,,,,,,,,-1.469899855978491,,0.09344028827180723,-1.7790057074299617
,,,,,,,,,,,,,,2.7910367235924243,,0.3657905914251003,-1.29504052591867
,,,,,,,,,,,,,,3.9609666780004793,,0.2479536650140547,-2.693395797997464
,,,,,,,,,,,,,,3.350877084644807,,0.33131960335894406,-1.3147760367749035
,,,,,,,,,,,,,,4.514712905798302,,0.45560756211692,-1.1016984758730797
,,,,,,,,,,,,,,-1.9276545693330194,,-0.016780609302037564,-2.3586553593025807
,,,,,,,,,,,,,,-1.5265454065831077,,-0.08095371688234852,-1.8325121722095803
,,,,,,,,,,,,,,4.419232729072659,,0.5677895405428012,-3.5380200173668537
,,,,,,,,,,,,,,2.862908789474337,,0.2835155180750777,-2.725638897901121
,,,,,,,,,,,,,,2.805364878713356,,0.2484643088955705,2.410685085680956
,,,,,,,,,,,,,,-1.6546599157022361,,0.0581437219254484,-3.1908037374706835
,,,,,,,,,,,,,,3.171186262570946,,0.11757968247899953,-2.6117702019263858
,,,,,,,,,,,,,,0.180420240086789,,0.10674957114084142,-0.7571133791430035
,,,,,,,,,,,,,,5.394538439443938,,0.7066423101857585,-5.848274352739165
,,,,,,,,,,,,,,4.092736417589412,,0.42424824861023963,-3.414982083683748
,,,,,,,,,,,,,,3.3040442731454527,,0.25041074398470947,-1.1771290654068756
,,,,,,,,,,,,,,2.7056992715571284,,0.229407902913548,-1.6147239779183882
,,,,,,,,,,,,,,-0.7360842232618513,,0.28299543253706916,-1.0684403022531024
,,,,,,,,,,,,,,2.1153882001024185,,0.1478315161658096,-0.9068213605927732
,,,,,,,,,,,,,,2.6431892715618157,,0.287508525932551,0.9131942585260195
,,,,,,,,,,,,,,4.579700795647053,,0.7436339329124763,-3.6411125606955723
,,,,,,,,,,,,,,3.2982335531878477,,0.23475562236902195,-3.272825556594106
,,,,,,,,,,,,,,3.735689462772603,,0.4283285563398476,-2.996914749191594
,,,,,,,,,,,,,,1.318619854363495,,0.30065541640332977,-1.4106644369963257
,,,,,,,,,,,,,,3.791715697765135,,0.2481936169648143,-2.2667670949242202
,,,,,,,,,,,,,,4.37538224475948,,0.5945902000683455,-1.0326855362755416
,,,,,,,,,,,,,,-0.6768931281818855,,0.07970881566943865,-2.4276131842682482
,,,,,,,,,,,,,,2.0740025111569462,,0.11562076496280309,-1.5931844794538945
,,,,,,,,,,,,,,3.9417651307145527,,0.4479930081220484,-3.211650611708847
,,,,,,,,,,,,,,4.17101367581766,,0.47904713133519367,-3.8193700795049383
,,,,,,,,,,,,,,0.7369677248894738,,0.05637638877183207,-1.2017813371583472
,,,,,,,,,,,,,,3.704370807694812,,0.381191493585005,-3.4658276666717223
,,,,,,,,,,,,,,3.3388237218555887,,0.15913092058844067,-0.7472033640046224
,,,,,,,,,,,,,,3.862332579979975,,0.31123682560959426,-4.563785051195068
,,,,,,,,,,,,,,0.7213780759719322,,-0.023162675088647538,0.21277420671534736
,,,,,,,,,,,,,,-0.8559107889817938,,-0.1877302277365787,-1.4929450110160194
,,,,,,,,,,,,,,4.232948167627373,,0.44327273697023833,-1.1894531513796722
,,,,,,,,,,,,,,2.0869856030340697,,0.3300993617296238,-0.49562362914628966
,,,,,,,,,,,,,,4.309111953516406,,0.3885770980215606,-3.598205149521037
,,,,,,,,,,,,,,2.5363328294629874,,0.37063146026157245,-2.078251520423219
,,,,,,,,,,,,,,3.693159780988389,,0.22394948803270226,-2.239476243543129
,,,,,,,,,,,,,,3.5484395363162604,,0.43130161510318893,-1.4163571615938888
,,,,,,,,,,,,,,4.84901738124281,,0.352937536626643,-0.7216434709513686
,,,,,,,,,,,,,,-0.4515105479987284,,0.25604895457372917,-2.8049988781288957
,,,,,,,,,,,,,,3.9698207488056725,,0.44667264884804064,0.03193152000961553
,,,,,,,,,,,,,,3.8193842607853172,,0.43882565424839903,-2.603945832475813
,,,,,,,,,,,,,,2.7621876253052906,,0.3648811835761655,0.787462432164994
,,,,,,,,,,,,,,2.203194764123094,,0.4233267401915963,-3.0085528246593136
,,,,,,,,,,,,,,1.4880968013962337,,0.11270950521110513,2.05381138826998
,,,,,,,,,,,,,,1.565538791960835,,0.1148445029861751,-1.5539614961250063
,,,,,,,,,,,,,,3.6134446133815645,,0.38931252070453926,-1.862321691611165
,,,,,,,,,,,,,,5.008492042119714,,0.34559122816422067,-3.379409786612719
,,,,,,,,,,,,,,0.7211027546803304,,0.11863651761532415,-0.633460605969243
,,,,,,,,,,,,,,1.3794705818366562,,0.3000183211552773,0.2827721603091963
,,,,,,,,,,,,,,0.4925333919624861,,0.15682349776404464,-1.3969363858187327
,,,,,,,,,,,,,,1.7109801529051494,,0.09445527496099991,-2.264155422717247
,,,,,,,,,,,,,,2.0280782723853115,,0.46655583999506495,-6.877772418442307
,,,,,,,,,,,,,,1.7324262500821321,,0.12435073434836,-1.3937939063368707
,,,,,,,,,,,,,,5.287452353493328,,0.6737427133749445,-1.8446995531424695
,,,,,,,,,,,,,,3.626331788939811,,0.3499950885702989,-2.2666299744717393
,,,,,,,,,,,,,,1.9524909435578477,,0.15263854876310404,0.6841176490603716
,,,,,,,,,,,,,,0.689870817295037,,-0.0006042350210300511,-1.9341408464075047
,,,,,,,,,,,,,,4.934233442023947,,0.4464878629691374,-0.434182530621761
,,,,,,,,,,,,,,4.767777396844053,,0.31859109496877397,-0.8292723263270638
,,,,,,,,,,,,,,2.873152513411484,,0.4190731882535021,-3.660915309823454
,,,,,,,,,,,,,,3.7685732418217146,,0.21979823168955012,-3.457464676092748
,,,,,,,,,,,,,,1.4480388909888333,,0.1812707743684135,-5.784366263060108
,,,,,,,,,,,,,,2.831675674107481,,0.3000721771673043,1.4612515420144832
,,,,,,,,,,,,,,3.8010201431065878,,0.4158608251719436,0.39160261827001247
,,,,,,,,,,,,,,4.612783352425906,,0.6200114165709872,-3.5339380688201802
,,,,,,,,,,,,,,3.639750035626499,,0.3915431799026637,1.3370137946436862
,,,,,,,,,,,,,,4.938108090603587,,0.37225489387615324,-0.931571969914117
,,,,,,,,,,,,,,2.540105236389127,,0.2960761650180011,-2.756424237760385
,,,,,,,,,,,,,,4.916106817875904,,0.5245259115348408,-2.5838495507470327
,,,,,,,,,,,,,,0.4439412570864296,,0.10966133375368352,-1.2927154102479668
,,,,,,,,,,,,,,5.290685695198418,,0.4462297682163748,-2.3641658067965574
,,,,,,,,,,,,,,1.473575992011202,,0.18419622692028353,-2.933944782519702
,,,,,,,,,,,,,,4.92798961941673,,0.47337513367496964,-4.410204473927126
,,,,,,,,,,,,,,4.500435450328491,,0.3160178438869386,-0.07530976757132024
