stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,5.2134500496815885,,0.3946515212281664,3.5150836979508013
,,,,,,,,,,,,,,1.601092153030658,,0.31908911566799236,2.924789480346494
,,,,,,,,,,,,,,2.0327286771513844,,0.0735211786162088,0.9029959521442587
,,,,,,,,,,,,,,3.713950218633351,,0.13104288172534995,-1.2301968058728627
,,,,,,,,,,,,,,3.726337226198622,,0.014917451666557429,-1.6391602258983902
,,,,,,,,,,,,,,3.3175530410083875,,0.1763674521358096,4.363761624921019
,,,,,,,,,,,,,,0.8248014705618768,,0.14541489342326858,-0.8701149070456144
,,,,,,,,,,,,,,4.279413529618737,,0.3641552682940889,1.9799883764752397
,,,,,,,,,,,,,,2.368301029376998,,-0.02104596378546731,4.7505319244383495
,,,,,,,,,,,,,,-2.346335467107308,,-0.2662093700599397,1.1860034762638696
,,,,,,,,,,,,,,3.3267221946425543,,0.2743061772182552,3.3960515552249992
,,,,,,,,,,,,,,3.098092521644733,,0.009244578542566502,3.823591872096418
,,,,,,,,,,,,,,3.492658508337359,,0.45367283341058123,1.2405319195718616
,,,,,,,,,,,,,,3.8131779625598785,,-0.10681942958387913,1.1122979783870468
,,,,,,,,,,,,,,2.093713406756361,,0.10537069509740778,1.8811409087827522
,,,,,,,,,,,,,,2.570963787339837,,0.17608862790868368,1.9377206137490466
,,,,,,,,,,,,,,3.9918845266039784,,0.04297806807138487,1.6989114633026416
,,,,,,,,,,,,,,7.9311117784094805,,0.42664239914966945,2.9263900787806185
,,,,,,,,,,,,,,3.706662178575296,,0.5514432692370553,3.2086024546779655
,,,,,,,,,,,,,,2.6257007797002885,,0.13296503279157237,2.8573471516290856
,,,,,,,,,,,,,,4.095268317163841,,0.2814878021093636,-0.5502139856685785
,,,,,,,,,,,,,,5.466149455036624,,0.3762073476739543,-1.1015362364138892
,,,,,,,,,,,,,,2.689768780001781,,0.20555265625531846,0.6705705488307758
,,,,,,,,,,,,,,3.7822383091435987,,-0.03580866481414417,2.1974317968719204
,,,,,,,,,,,,,,6.848554019002718,,0.3853277590993987,1.8202213703220589
,,,,,,,,,,,,,,5.139069963851089,,0.23986797364419687,0.7592270567680557
,,,,,,,,,,,,,,2.218157641781436,,0.30071616351929453,5.149785618514865
,,,,,,,,,,,,,,0.9826929361315281,,0.06043998766981204,2.9367214054952653
,,,,,,,,,,,,,,8.459462793861709,,0.5612255890850767,4.01860973335996
,,,,,,,,,,,,,,5.02992951112075,,0.564518870893253,3.5041950606564125
,,,,,,,,,,,,,,4.463601390234268,,0.2616370828825321,2.098436599565399
,,,,,,,,,,,,,,3.2067697744608727,,0.14879505240503202,2.7755538228246155
,,,,,,,,,,,,,,2.0007581047012115,,0.19401253919639433,-0.09624617268088065
,,,,,,,,,,,,,,4.952486302028673,,0.5162654281471659,5.200373701947194
,,,,,,,,,,,,,,5.981926227218744,,0.418518674197504,1.7343178389459077
,,,,,,,,,,,,,,3.637860350954627,,0.2917455936151669,2.177695934671205
,,,,,,,,,,,,,,3.0286779092104528,,-0.130782448561006,0.8917842734760912
,,,,,,,,,,,,,,7.280475558755464,,0.6211148521683828,4.841704776382654
,,,,,,,,,,,,,,5.555028074735775,,0.5407852402932807,5.363532350050613
,,,,,,,,,,,,,,3.3692708703057277,,0.42562601307797737,1.087708368170644
,,,,,,,,,,,,,,4.999314250585172,,0.15132009806631197,3.0641075506231243
,,,,,,,,,,,,,,3.1366108316125993,,0.1479013976229637,2.0831511372477434
,,,,,,,,,,,,,,2.2320105994293797,,0.25651175945325205,1.9759513317380646
,,,,,,,,,,,,,,6.211173220695424,,0.2834246512919314,0.49834232559960767
,,,,,,,,,,,,,,5.239428415199516,,0.45414857826051314,3.7674652040782686
,,,,,,,,,,,,,,1.2229991017182797,,-0.008258159391477263,-2.3169177820420757
,,,,,,,,,,,,,,3.934949969478613,,0.2909131848659694,3.2136477151917386
,,,,,,,,,,,,,,1.8320916735871708,,0.050859042481767945,1.909199457004308
,,,,,,,,,,,,,,3.625984661011728,,0.32606951477212737,3.5020983544232376
,,,,,,,,,,,,,,3.4721659644672243,,0.05645888509714746,2.1170261758595434
,,,,,,,,,,,,,,2.820986701176262,,0.11802723677960979,2.903981066134686
,,,,,,,,,,,,,,2.137432072353046,,0.23610454672840794,4.74157782145754
,,,,,,,,,,,,,,-1.4053906981029662,,-0.15563985412631687,-0.47579107086682343
,,,,,,,,,,,,,,2.106002489935183,,-0.17608495505621963,-0.2390559677592071
,,,,,,,,,,,,,,7.467696441922814,,0.6520444080537284,2.815952874149668
,,,,,,,,,,,,,,4.783251608339828,,0.3400786879962374,2.7475824256159664
,,,,,,,,,,,,,,2.6589924086135075,,0.055269740779114826,2.4713333690259156
,,,,,,,,,,,,,,0.9178262961035992,,-0.117529279065269,-1.3244398980783276
,,,,,,,,,,,,,,1.257053488699434,,0.16494686797165434,2.5107499771058026
,,,,,,,,,,,,,,1.8635451552528397,,-0.24460344408803691,3.7031455695655673
,,,,,,,,,,,,,,6.942263515140683,,0.7627235179467401,4.929170863211543
,,,,,,,,,,,,,,4.961750653225419,,0.19428295499065007,0.31246649149313693
,,,,,,,,,,,,,,4.022760130910509,,0.3972190159424248,0.702627444713313
,,,,,,,,,,,,,,5.727955042925292,,0.4058351167985938,5.9425975154171065
,,,,,,,,,,,,,,3.4377827736259796,,0.11954241249702058,1.9504667409854521
,,,,,,,,,,,,,,2.2781465422866543,,-0.16443942380776455,-0.4342315699196011
,,,,,,,,,,,,,,3.892149745810068,,0.34278304135840976,1.0577410475198274
,,,,,,,,,,,,,,4.1083040294770745,,0.1929473437344194,1.9468823505094792
,,,,,,,,,,,,,,7.271009231083838,,0.5928945053270473,1.780320766924042
,,,,,,,,,,,,,,1.3560824743710966,,0.006083027114810644,-0.27385409686446294
,,,,,,,,,,,,,,5.7537681053608045,,0.3421817320656903,0.31839470868103614
,,,,,,,,,,,,,,4.916947760532963,,0.12129193114906359,1.3544902157697154
,,,,,,,,,,,,,,4.105457027174222,,0.35237775055340165,3.126043640523664
,,,,,,,,,,,,,,5.897551019939384,,0.3544173030255926,0.6410486672444854
,,,,,,,,,,,,,,-2.9497667241188794,,-0.46762907892712474,0.11408689798254905
,,,,,,,,,,,,,,4.580905626112794,,0.6058297269889948,4.000960227693709
,,,,,,,,,,,,,,4.272098502734271,,0.07275631183174737,2.7468411538271567
,,,,,,,,,,,,,,5.996526530880117,,0.2953795164309422,3.295895041688376
,,,,,,,,,,,,,,6.30267691139805,,0.5559266739089503,5.764870127719585
,,,,,,,,,,,,,,2.560010718936394,,0.18842439142540235,2.606596879769817
,,,,,,,,,,,,,,3.335420997026322,,0.0989876148959443,1.426113125087211
,,,,,,,,,,,,,,3.7213497180754995,,0.465660997745915,3.645890449137086
,,,,,,,,,,,,,,4.272355995691039,,0.3952919688389792,2.4790723345886185
,,,,,,,,,,,,,,1.70851908129716,,0.020766691547050437,1.6084764733398567
,,,,,,,,,,,,,,5.729012837715603,,0.6965088613763756,5.987308407086287
,,,,,,,,,,,,,,4.3226378210959036,,0.12261384170355359,0.8102341162563146
,,,,,,,,,,,,,,5.79768125053507,,0.3434485688198857,2.1864162831985117
,,,,,,,,,,,,,,0.32624654097045097,,0.21560454875343574,4.251361041271672
,,,,,,,,,,,,,,3.9291545107983796,,0.3482973892919102,0.5072684120704005
,,,,,,,,,,,,,,1.9282423201384977,,0.437127996338603,4.346753296487762
,,,,,,,,,,,,,,3.1968214769437773,,0.020454740532708585,4.598471061751375
,,,,,,,,,,,,,,2.960696706284135,,-0.19887098742862008,2.126681381140516
,,,,,,,,,,,,,,8.298625987281115,,0.7748018774365649,4.237569819612624
,,,,,,,,,,,,,,2.627497216771002,,0.19362538673601246,2.07185635849943
,,,,,,,,,,,,,,4.5922190272286425,,0.23117914609553772,3.4639349919862323
,,,,,,,,,,,,,,3.0440514716148113,,0.3508921518601843,3.571204372824192
,,,,,,,,,,,,,,4.0507104509804766,,0.6483184283049396,3.4537670526396513
,,,,,,,,,,,,,,3.2363163144159572,,0.18590262022407406,2.5751025398005702
,,,,,,,,,,,,,,1.045078154961388,,-0.21253274864014168,1.5143979076845318
,,,,,,,,,,,,,,1.6842205000790655,,-0.08446365686697689,1.2380217515922358
,,,,,,,,,,,,,,4.124589164070279,,0.4888414750501146,3.085389816486508
,,,,,,,,,,,,,,4.31602295016079,,0.4408923989511602,4.6079985569497754
,,,,,,,,,,,,,,3.6521951061715474,,0.11131434491453679,-0.8345573756553335
,,,,,,,,,,,,,,4.004381266941979,,0.28730702280075276,2.0520187530416125
,,,,,,,,,,,,,,5.344379313229596,,0.3089281991891144,2.7580440061636113
,,,,,,,,,,,,,,1.5091561325548153,,-0.011128050000386039,-1.0713170360095288
,,,,,,,,,,,,,,4.340051519984633,,0.09893587288453602,3.3899461768854215
,,,,,,,,,,,,,,8.161088372486544,,0.5038588461867467,-1.9181778335730935
,,,,,,,,,,,,,,1.2866021248025026,,-0.028109262542899745,0.707625965487227
,,,,,,,,,,,,,,1.4815528040553674,,0.10701157772048688,3.3954733584315835
,,,,,,,,,,,,,,2.684439852471268,,-0.013930303715485636,4.0231920824197465
,,,,,,,,,,,,,,3.982748771796602,,0.4179784843056277,3.4406267227607126
,,,,,,,,,,,,,,9.859468235439637,,0.613764933800505,0.30692432005502096
,,,,,,,,,,,,,,8.535863050221945,,0.5994415428461126,1.428090956400617
,,,,,,,,,,,,,,6.296029640708401,,0.5314869719972493,-1.750442538670179
,,,,,,,,,,,,,,3.5026150318437272,,0.4390737016060222,1.6260048833907894
,,,,,,,,,,,,,,1.6583988859736174,,0.11914970458426169,-0.5548816077254223
,,,,,,,,,,,,,,6.422069550021758,,0.2092321703698637,0.2092923989864714
,,,,,,,,,,,,,,4.9244486722858065,,0.3442835408403972,2.4211383860896074
,,,,,,,,,,,,,,-1.2715308445242222,,-0.06390528486263358,3.3989769468349937
,,,,,,,,,,,,,,5.114762678640317,,0.27699327635919946,1.410113676744427
,,,,,,,,,,,,,,3.4891086550669193,,0.07330586426803525,0.09752339873579009
,,,,,,,,,,,,,,4.258454194150362,,0.096090414710391,-0.9697969749549796
,,,,,,,,,,,,,,1.9896564572260458,,0.31708977675138544,6.582523128999607
,,,,,,,,,,,,,,1.0552466776857237,,-0.4586185955401509,-1.8215036003052347
,,,,,,,,,,,,,,-0.5149508544287972,,0.022603848899628406,2.8993358998552603
,,,,,,,,,,,,,,-0.6059225179433402,,0.06807615798725182,1.556210896052758
,,,,,,,,,,,,,,7.336672476353085,,0.2958340078766863,2.028770442045431
,,,,,,,,,,,,,,-1.1161897291747243,,-0.32439521389918113,-0.5501473747734077
,,,,,,,,,,,,,,2.3732219312626017,,0.10530821819167359,3.1183153700310235
,,,,,,,,,,,,,,3.1597714465676643,,0.0997287044751307,0.3738329928171638
,,,,,,,,,,,,,,1.8758979985222457,,0.16162725645299703,3.814190581172927
,,,,,,,,,,,,,,5.042683955033666,,0.2841276829142359,4.552535015838099
,,,,,,,,,,,,,,2.2625860172835566,,0.13910846694334697,1.180346810325841
,,,,,,,,,,,,,,4.1872514847965325,,-0.23607739101192146,-2.703534725241144
,,,,,,,,,,,,,,2.8932650766996044,,0.06097535173274557,2.142460684113709
,,,,,,,,,,,,,,5.349941565975747,,0.09025375860172563,-1.0817716835266733
,,,,,,,,,,,,,,4.256779384096634,,0.40493944589255343,1.8256065222671387
,,,,,,,,,,,,,,3.5997133214520374,,0.27012378048172775,5.154128348162427
,,,,,,,,,,,,,,4.14505174669529,,0.18442241150642102,4.179845609517479
,,,,,,,,,,,,,,6.275221906600044,,0.7445627513247861,6.5162826503836655
,,,,,,,,,,,,,,1.9487949619977636,,-0.08998810710104344,1.4298280307496596
,,,,,,,,,,,,,,6.084557056785178,,0.40651655730580954,2.2860454095395824
,,,,,,,,,,,,,,3.6920148712558345,,0.11432046200302197,4.375506324124337
,,,,,,,,,,,,,,4.901303684937741,,0.5777116212765484,3.842906872783761
,,,,,,,,,,,,,,6.06976745710692,,0.24589760909827985,2.590776907492896
,,,,,,,,,,,,,,5.861408895329164,,0.19135959218895557,1.3549450821478324
,,,,,,,,,,,,,,4.6665846521968914,,-0.1501627894848501,0.7903684730072394
,,,,,,,,,,,,,,4.337380428873615,,0.5917054174009294,2.308972395297353
,,,,,,,,,,,,,,3.572823482084987,,0.344340815925979,2.9400692875852297
,,,,,,,,,,,,,,4.224765589650508,,0.18257956747858753,1.1499501415753484
,,,,,,,,,,,,,,7.137580275473542,,0.3521377208833159,2.5570637397975386
,,,,,,,,,,,,,,5.193040711439886,,0.582005844805371,3.7792648969052087
,,,,,,,,,,,,,,-0.4786157884885836,,-0.016967991900620642,1.6918020153028297
,,,,,,,,,,,,,,6.847797303009937,,0.38641705993855224,4.0625633861619574
,,,,,,,,,,,,,,4.001861862033959,,-0.07149692112230056,0.8038066340840199
,,,,,,,,,,,,,,5.52167845912835,,0.1962429351380137,3.216454123772842
,,,,,,,,,,,,,,2.922206617871445,,0.5101596444056764,7.996522438562008
,,,,,,,,,,,,,,3.5898151158545346,,0.30822293592409056,0.6777356618645946
,,,,,,,,,,,,,,4.2655089831658906,,0.31093894872465705,1.9776277395994104
,,,,,,,,,,,,,,6.236540066999556,,0.025656622206749004,-1.0696329399618207
,,,,,,,,,,,,,,1.4426335413213303,,0.4224182953449549,3.0085801396544354
,,,,,,,,,,,,,,4.677250251290709,,0.3559810342820544,1.402816495513957
,,,,,,,,,,,,,,5.643252084573895,,0.5534766771005247,0.19655245872433802
,,,,,,,,,,,,,,3.520719862022163,,0.3817811086699763,2.9184818920601057
,,,,,,,,,,,,,,5.79738326626217,,0.322529608570005,2.8950986598308557
,,,,,,,,,,,,,,3.8877476697891704,,0.13499237620031868,1.8328562011839908
,,,,,,,,,,,,,,5.26014503024925,,0.419332577040455,4.350305039785774
,,,,,,,,,,,,,,3.2942328863638957,,0.3805747622092357,1.3324523179021506
,,,,,,,,,,,,,,3.927970772426225,,-0.19904995491625815,-0.26629532883624574
,,,,,,,,,,,,,,0.23544265441408135,,-0.14355857735668412,1.715452555785904
,,,,,,,,,,,,,,4.475477533068489,,0.41732607049533565,1.9720367341247276
,,,,,,,,,,,,,,4.7411196755569645,,0.18096309181467357,2.2399509773163193
,,,,,,,,,,,,,,5.862266812935333,,0.35490000160256147,4.274300020595233
,,,,,,,,,,,,,,2.005665351196696,,-0.20849364573021026,4.762310646800267
,,,,,,,,,,,,,,4.301102515788069,,0.3425780987136376,1.7458874870616594
,,,,,,,,,,,,,,1.9775075873113384,,0.18540895081753644,5.574217753611284
,,,,,,,,,,,,,,2.5502367704471722,,0.0014849814073910998,0.6574208368598741
,,,,,,,,,,,,,,1.6187760901107162,,0.4613594503127876,5.272249601527817
,,,,,,,,,,,,,,3.8148093302385857,,0.27320134624758685,0.09656610483772662
,,,,,,,,,,,,,,6.077049637606235,,0.1460837207539447,0.13860524651300943
,,,,,,,,,,,,,,5.429387756814056,,0.3286498715125172,4.985899355504143
,,,,,,,,,,,,,,4.017370028135348,,0.36397251522379404,6.174307474311318
,,,,,,,,,,,,,,4.48279670960762,,0.06699064076325265,1.6660801676935353
,,,,,,,,,,,,,,2.8294672299442127,,-0.042449973427190285,3.787196428085842
,,,,,,,,,,,,,,-1.2597788159355696,,0.007914438328411157,1.348103086913273
,,,,,,,,,,,,,,3.9027271852743226,,0.4480149840339482,2.5151605662519287
,,,,,,,,,,,,,,3.719803142322564,,0.14022769847135097,-0.9999156399424565
,,,,,,,,,,,,,,1.9401503652629877,,0.29343171363024134,5.160814977060554
,,,,,,,,,,,,,,2.0021499382417502,,0.13701999410618076,0.7445050143063359
,,,,,,,,,,,,,,5.184204357586183,,0.4354301427648712,6.462581684782345
,,,,,,,,,,,,,,5.194583570226145,,0.40133779300981987,3.220144390937116
,,,,,,,,,,,,,,3.130091461960012,,0.29454334060407394,1.5728260345991099
,,,,,,,,,,,,,,5.358129611610373,,0.3869972424132207,0.9383821975398862
,,,,,,,,,,,,,,4.866651491444475,,0.5246856772865298,4.2490492694277044
,,,,,,,,,,,,,,3.819687791014136,,0.12714735957211237,1.2097184028163404
,,,,,,,,,,,,,,-2.28267291823063,,-0.13473560405250198,-2.527548515744712
,,,,,,,,,,,,,,2.754993442026134,,0.022211237632716735,-0.5075503846391756
,,,,,,,,,,,,,,4.72458298388512,,0.18167334442065847,-1.8613718049295842
,,,,,,,,,,,,,,3.401935927254569,,0.41794153872044415,3.834155376758435
,,,,,,,,,,,,,,5.942261919442461,,0.41998958846158085,-0.6256332398784757
,,,,,,,,,,,,,,2.185290915318459,,-0.13174548510722067,-0.8599809029516575
,,,,,,,,,,,,,,2.328201072878169,,0.09238209871833974,4.269856204563023
,,,,,,,,,,,,,,6.02689452302026,,0.2050251855065923,0.4042894581083869
,,,,,,,,,,,,,,2.114222855180733,,0.21542605709393373,0.6088707058097681
,,,,,,,,,,,,,,3.3771898222693406,,0.3237043939623018,-0.8431371461569311
,,,,,,,,,,,,,,5.503460350570678,,0.7521648122883441,6.367333755190188
,,,,,,,,,,,,,,4.015116525879203,,0.2534578876972621,3.874763113948671
,,,,,,,,,,,,,,1.4734154488768465,,-0.020201318865363027,1.8782516430351575
,,,,,,,,,,,,,,1.2995992441761588,,0.08289465801476059,2.211800020581495
,,,,,,,,,,,,,,5.3594236277886775,,0.1397455994546713,3.454528053713719
,,,,,,,,,,,,,,2.6812593772009423,,0.13449325859135366,0.30112707804077266
,,,,,,,,,,,,,,5.302256795292231,,0.47244380226145416,5.04519322927164
,,,,,,,,,,,,,,2.0271670977081566,,-0.19118012473514276,3.6174462727631047
,,,,,,,,,,,,,,6.588891370816818,,0.38104511165621874,0.10520967161280353
,,,,,,,,,,,,,,3.8121669429922997,,0.21875639479104872,3.6025125940685268
,,,,,,,,,,,,,,2.5864758109817667,,-0.06664612620389096,2.958604457927162
,,,,,,,,,,,,,,2.464072336631325,,0.3033931910788987,-0.036736772451315444
,,,,,,,,,,,,,,0.7668506376486383,,0.22986339632292574,0.1257527000885534
,,,,,,,,,,,,,,6.80106147917158,,0.5723002373127791,3.682639869379567
,,,,,,,,,,,,,,-3.3873258147518768,,-0.2919659433935296,3.4096674321826725
,,,,,,,,,,,,,,0.4764778161144548,,-0.03192237542318709,4.266822546615373
,,,,,,,,,,,,,,5.961839055266683,,0.663140714298567,5.026004370644476
,,,,,,,,,,,,,,3.583192231374441,,0.1290254792936057,3.5111152535384296
,,,,,,,,,,,,,,1.9815121219985052,,-0.2868719527972208,-0.23316065303687936
,,,,,,,,,,,,,,2.8791274929562736,,-0.11027176042134172,1.5404080012664747
,,,,,,,,,,,,,,3.984228747879908,,0.03506427575065024,3.5474758491672094
,,,,,,,,,,,,,,5.947071574670718,,0.3682261804669742,2.764809299392374
,,,,,,,,,,,,,,5.021473300232542,,0.448074181433727,3.084983604471554
,,,,,,,,,,,,,,8.067440671224103,,0.33234343038050496,0.8694370899848038
,,,,,,,,,,,,,,5.637677481538602,,0.6650083553004856,4.349378879499404
,,,,,,,,,,,,,,2.686098013636832,,0.1960254663592729,0.6420558235221737
,,,,,,,,,,,,,,2.5953463804388774,,-0.059537443570969156,-0.012348595242355296
,,,,,,,,,,,,,,2.4109593971633902,,0.08041241874115636,1.9929557441742287
,,,,,,,,,,,,,,4.770682723713479,,0.362706535713454,2.3959367047092024
,,,,,,,,,,,,,,3.3376692453045957,,0.0816948478835459,0.9805111447959702
,,,,,,,,,,,,,,4.840729190780459,,0.0506412090982935,1.1157372069007068
,,,,,,,,,,,,,,5.994949485197552,,0.49480229456091174,5.360944256937043
,,,,,,,,,,,,,,2.1780751594187353,,0.20957434381820356,2.091725950923476
,,,,,,,,,,,,,,3.8300574210623086,,-0.07885474474596117,2.7841520737550427
,,,,,,,,,,,,,,4.441186325617323,,0.2522260684617083,2.604658340147393
,,,,,,,,,,,,,,4.064395979596065,,-0.14484453566289224,3.879901731129235
,,,,,,,,,,,,,,10.715613733354637,,0.7367576778320206,3.4085127337400523
,,,,,,,,,,,,,,2.224110576149328,,0.1347218302398045,5.048858746837389
,,,,,,,,,,,,,,1.9347961764757176,,0.05897124154480144,1.4081120691594369
,,,,,,,,,,,,,,7.098365916689509,,0.2598176855586889,2.003753769337615
,,,,,,,,,,,,,,4.382799480852712,,0.5303740309643885,4.498645228438762
,,,,,,,,,,,,,,3.6438631695613943,,-0.08113431937723897,4.062659903535743
,,,,,,,,,,,,,,5.904129325132565,,0.581882981086614,4.280329395530473
,,,,,,,,,,,,,,3.215081566097114,,0.45842221639754543,3.5801487857842407
,,,,,,,,,,,,,,4.190255508744894,,0.5743127889343028,4.149979940629488
,,,,,,,,,,,,,,1.4075978827151687,,0.0041729764775169246,-2.2810432637653943
,,,,,,,,,,,,,,10.290780630754833,,0.6943694220892628,5.61295878509839
,,,,,,,,,,,,,,5.107150174954671,,0.5340111640642745,2.664410218900312
,,,,,,,,,,,,,,7.751460448359057,,0.7745537267681302,3.5993258381281237
,,,,,,,,,,,,,,5.099371701757981,,0.5972101532279257,2.610219861176908
,,,,,,,,,,,,,,1.296226103207778,,-0.15502072522950186,0.701122048587373
,,,,,,,,,,,,,,4.365685389592536,,-0.006360644124512757,3.7218120839354687
,,,,,,,,,,,,,,4.080296559541114,,0.12145136619929525,-0.22838186807859706
,,,,,,,,,,,,,,5.345672289754052,,0.42185190545177426,5.169989075729591
,,,,,,,,,,,,,,2.4835010208172523,,-0.01668981791460819,-0.010616603713859364
,,,,,,,,,,,,,,3.711515049810523,,0.29770508704989174,3.0487884797787106
,,,,,,,,,,,,,,6.907473210885699,,0.4505428546915369,0.14365666349243614
,,,,,,,,,,,,,,0.8125223522312324,,-0.0913743466683047,1.0334880466589267
,,,,,,,,,,,,,,7.279141152964756,,0.7900522888797346,3.1081184738373686
,,,,,,,,,,,,,,3.465518947854386,,0.20673060909204946,3.288704342265583
,,,,,,,,,,,,,,2.8699958527538407,,0.12258519767367282,0.5821378019269102
,,,,,,,,,,,,,,6.010648955944355,,0.5536157571376856,0.05061238222270296
,,,,,,,,,,,,,,3.7771301188739375,,0.25070619930303617,4.19113682637239
,,,,,,,,,,,,,,-0.3223522601987598,,0.12326084604783,2.868158887024151
,,,,,,,,,,,,,,6.965433861832741,,0.3856575205383726,4.794095502617152
,,,,,,,,,,,,,,8.197768734358856,,0.46374475563974826,1.7886302116893102
,,,,,,,,,,,,,,5.566945308821141,,0.49653002252814826,3.1711449767779785
,,,,,,,,,,,,,,4.768015978403822,,0.2769620585553118,0.04126947866178193
,,,,,,,,,,,,,,3.326729914381945,,0.14499446325075907,2.553117923814249
,,,,,,,,,,,,,,5.608663680092717,,0.37954937979180314,0.21443806640858704
,,,,,,,,,,,,,,3.7151102318058458,,0.15223865278679521,5.180836330625556
,,,,,,,,,,,,,,2.9440616428637076,,0.15480590125805155,1.513033085424037
,,,,,,,,,,,,,,5.75712814656067,,0.6130970245277048,4.109524162498063
,,,,,,,,,,,,,,1.693834600159601,,0.16488966895630303,1.7549354323645243
,,,,,,,,,,,,,,4.361436919139188,,0.47456665538297954,2.035891491924149
,,,,,,,,,,,,,,3.6623007966930947,,0.5632587172347155,1.2046204359597175
,,,,,,,,,,,,,,4.301980444004971,,0.27176450462669727,5.989962091133522
,,,,,,,,,,,,,,3.3928456208395117,,0.09400738933312047,-0.5881062944710765
,,,,,,,,,,,,,,5.521980176875099,,0.17438629688613583,2.1945935266691525
,,,,,,,,,,,,,,2.7935423582364254,,0.12626796791819359,-1.2438280098664576
,,,,,,,,,,,,,,5.049733183127185,,0.23551544433304183,2.3894060799664696
,,,,,,,,,,,,,,4.387219988396163,,0.4595583439613903,3.9797577718076176
,,,,,,,,,,,,,,4.00203391126986,,0.33253440573806986,5.884513342488042
,,,,,,,,,,,,,,3.416477216223814,,0.22062329399645747,1.6606430883215235
,,,,,,,,,,,,,,3.5759620387521527,,0.32748964635183064,2.6411918986148493
,,,,,,,,,,,,,,3.773777054987907,,0.2632467449091041,-1.0803056145245422
,,,,,,,,,,,,,,5.852983947925513,,0.632509147986832,2.392413242173084
,,,,,,,,,,,,,,1.0436140483201932,,0.36151959379905974,2.3856684260472543
,,,,,,,,,,,,,,4.41242750579942,,0.40294590142582937,3.0376561829339677
,,,,,,,,,,,,,,4.392029151747962,,0.40455222529421037,3.952887585558744
,,,,,,,,,,,,,,3.901709873904762,,0.17009227824531462,6.651802807971838
,,,,,,,,,,,,,,5.366693894116908,,0.53510325326801,1.258406806721285
,,,,,,,,,,,,,,-0.15070482494801524,,-0.17225953595300653,2.8049339619347022
,,,,,,,,,,,,,,3.6311549073738214,,0.3602489829500287,-0.07848795057705392
,,,,,,,,,,,,,,2.083335042538314,,0.11721442541608554,0.16441455441975728
,,,,,,,,,,,,,,5.211365545456871,,0.28979613504832513,0.6871199451090778
,,,,,,,,,,,,,,5.35232133707626,,0.28265468479123596,-0.6476996291524413
,,,,,,,,,,,,,,6.195086276630801,,0.41881925569423634,3.657987174804083
,,,,,,,,,,,,,,1.8243923617007245,,-0.2108965123923942,0.9646489517309983
,,,,,,,,,,,,,,3.946135910916729,,0.0926842863649084,-0.41957073184080557
,,,,,,,,,,,,,,3.669620580872,,0.6084005500201739,3.3639870161025156
,,,,,,,,,,,,,,5.778227798903255,,0.4425712608676486,4.630570047821177
,,,,,,,,,,,,,,4.909879962568816,,0.3535779370313661,3.2002421944724206
,,,,,,,,,,,,,,0.6187427229653005,,-0.1519133144513638,2.356418596962559
,,,,,,,,,,,,,,4.486916024993631,,0.29239827252553946,2.5484973996502127
,,,,,,,,,,,,,,2.245378583721052,,-0.03956774977847663,0.6934018116222564
,,,,,,,,,,,,,,3.300050667365943,,0.06889406031781914,-1.771447703819948
,,,,,,,,,,,,,,4.493645809415976,,0.19713441811620597,3.7659732899725964
,,,,,,,,,,,,,,4.256919161923147,,0.5342522489132231,4.429056503967767
,,,,,,,,,,,,,,3.2102616931475363,,0.03640692232341115,-1.44502220192796
,,,,,,,,,,,,,,4.2361529922833405,,0.5681898050178901,4.462186492589036
,,,,,,,,,,,,,,4.485605119969804,,0.16972763880077563,0.21856389679656726
,,,,,,,,,,,,,,1.4217724618438703,,-0.01863697553854842,1.3317660825923525
,,,,,,,,,,,,,,2.2392724357454394,,0.037247020024919045,4.236840949664031
,,,,,,,,,,,,,,1.7360196315467074,,-0.10782829127391126,4.029820991155697
,,,,,,,,,,,,,,2.9759259559434366,,0.06422120143176034,3.6190006285702245
,,,,,,,,,,,,,,5.130574836327211,,0.3510298116692224,4.006617007154517
,,,,,,,,,,,,,,2.1570295265267134,,0.1551150828553256,3.821969438585409
,,,,,,,,,,,,,,5.012885956226082,,0.3632419931291487,0.6344694287989162
,,,,,,,,,,,,,,2.843966208670946,,-0.0032820775696471866,0.03161951015535814
,,,,,,,,,,,,,,5.253778964737641,,0.3129188643516146,3.6696522308887674
,,,,,,,,,,,,,,2.896879995972897,,0.15992479188373687,0.6222979367215316
,,,,,,,,,,,,,,6.339259983668724,,0.5382939551969224,-0.17001116140124686
,,,,,,,,,,,,,,3.2815223058260976,,0.2943647023933454,0.841326479888887
,,,,,,,,,,,,,,2.989515951792272,,0.1588478267265166,1.3533015287664283
,,,,,,,,,,,,,,3.0420503768551286,,0.15485547405257216,-0.9185958146031238
,,,,,,,,,,,,,,5.705169714995406,,0.27754632049621325,-0.8932909173340142
,,,,,,,,,,,,,,7.904626210669043,,0.4192952235797228,5.576544438492113
,,,,,,,,,,,,,,4.060949489399864,,0.18928258980613955,5.976267392565613
,,,,,,,,,,,,,,3.1406735015541596,,0.15969259252547613,2.607951770527975
