stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
88,99,1.299983978,40,3,166,57.0,267.0,44.0,-13.0,-12.999999999999936,31.0,-101.0,,,,,
43,37,1.8498778340000002,41,3,3,23.0,113.0,24.0,1.0,1.0,20.0,-110.0,,,,,
133,128,1.682914019,42,3,192,146.0,288.0,134.0,-12.0,-12.0,-13.0,-96.0,,,,,
70,77,1.7496640680000002,43,3,264,88.0,166.0,99.0,11.0,10.99116476385902,-18.0,98.0,,,,,
6,139,1.6834101680000002,44,3,124,43.0,3.0,37.0,-6.0,1.9959735484101362,-37.0,121.0,,,,,
37,43,2.351326942,45,3,171,133.0,192.0,128.0,-5.0,-5.001506824401695,50.0,-21.0,,,,,
12,146,1.0661513809999998,46,3,265,70.0,264.0,77.0,7.0,7.0,-58.0,1.0,,,,,
92,102,2.8664948939999997,47,3,167,6.0,124.0,139.0,-13.0,-13.0,-60.0,43.0,,,,,
129,113,2.69927907,48,3,238,37.0,171.0,43.0,6.0,6.0,-54.0,67.0,,,,,
85,103,2.700340986,49,3,210,12.0,265.0,146.0,-12.0,-12.0,-73.0,-55.0,,,,,
29,34,2.316983938,50,3,99,92.0,167.0,102.0,10.0,10.0,-63.0,-68.0,,,,,
100,107,1.3993799690000002,51,3,115,129.0,238.0,113.0,-16.0,-15.999999999999877,-29.0,-123.0,,,,,
49,54,1.150357008,52,3,122,85.0,210.0,103.0,18.0,18.00033632787391,-36.0,-88.0,,,,,
106,106,1.466839075,53,3,176,29.0,99.0,34.0,5.0,4.99999999999989,-69.0,77.0,,,,,
16,15,3.3166270260000004,54,3,295,100.0,115.0,107.0,7.0,6.996310474271797,62.0,-180.0,,,,,
20,20,2.9500327110000004,55,3,280,49.0,122.0,54.0,5.0,4.999999999999924,-29.0,158.0,,,,,
47,46,1.249671936,56,3,127,106.0,176.0,106.0,0.0,-3.7735280794316376e-31,-59.0,-49.0,,,,,
73,89,1.2492611409999999,57,3,135,16.0,295.0,15.0,-1.0,-1.000000488218679,57.0,-160.0,,,,,
96,103,4.200068951,58,3,302,20.0,280.0,20.0,0.0,2.5366573179795387e-14,-70.0,22.0,,,,,
144,140,1.566202879,59,3,53,47.0,127.0,46.0,-1.0,-1.0,-49.0,-74.0,,,,,
53,45,3.3336739539999996,60,3,56,73.0,135.0,89.0,16.0,12.6666665166764,-20.0,-79.0,,,,,
60,51,1.616648197,61,3,55,96.0,302.0,103.0,7.0,-0.005362678426210188,-36.0,113.0,,,,,
107,95,2.217011929,62,3,280,144.0,53.0,140.0,-4.0,-4.0,-37.0,-133.0,,,,,
48,42,1.6337671280000001,63,3,245,53.0,56.0,45.0,-8.0,-7.99597343715912,-5.0,-171.0,,,,,
21,22,1.70163703,64,3,358,60.0,55.0,51.0,-9.0,-9.0,-39.0,-57.0,,,,,
64,66,2.183404684,65,3,105,107.0,280.0,95.0,-12.0,-12.000000000000089,-43.0,-175.0,,,,,
113,122,1.716419935,66,3,82,48.0,245.0,42.0,-6.0,-6.0,65.0,-163.0,,,,,
134,140,2.36616087,67,3,223,21.0,358.0,22.0,1.0,1.0,-33.0,-135.0,,,,,
42,53,1.7000060080000001,68,3,109,64.0,105.0,66.0,2.0,6.499664284186868,-22.0,4.0,,,,,
87,76,2.182909966,69,3,83,113.0,82.0,122.0,9.0,3.336910623820496,-26.0,1.0,,,,,
35,46,1.884348154,70,3,230,134.0,223.0,140.0,6.0,1.5075488932348362,47.0,7.0,,,,,
31,38,1.4330492019999999,71,3,250,42.0,109.0,53.0,11.0,11.002681675389695,-11.0,141.0,,,,,
115,95,1.799998999,72,3,171,87.0,83.0,76.0,-11.0,-11.000000000000334,28.0,88.0,,,,,
101,119,2.9830710889999996,73,3,254,35.0,230.0,46.0,11.0,11.0,66.0,24.0,,,,,
147,141,0.950370789,74,3,156,31.0,250.0,38.0,7.0,-1.6664420496351866,-30.0,-94.0,,,,,
127,108,1.382912874,75,3,48,115.0,171.0,95.0,-20.0,0.01274048320179233,12.0,-123.0,,,,,
15,4,1.3999109269999999,76,3,194,101.0,254.0,119.0,18.0,17.99999999999986,60.0,-60.0,,,,,
19,15,3.099841118,77,3,140,147.0,156.0,141.0,-6.0,-6.0,18.0,-16.0,,,,,
94,102,2.0833559040000003,78,3,304,127.0,48.0,108.0,-19.0,-9.33266385863111,-33.0,-104.0,,,,,
125,108,2.099331856,79,3,34,15.0,194.0,4.0,-11.0,-11.0,-36.0,-160.0,,,,,
50,46,1.332597017,80,3,146,19.0,140.0,15.0,-4.0,-3.999328061745025,31.0,6.0,,,,,
130,135,0.816395998,81,3,6,94.0,304.0,102.0,8.0,7.994128898838919,36.0,62.0,,,,,
3,138,3.1829419139999997,82,3,2,125.0,34.0,108.0,-17.0,-16.99999999999988,24.0,-32.0,,,,,
99,125,3.283262253,83,3,14,50.0,146.0,46.0,-4.0,-4.002013225906796,49.0,-132.0,,,,,
22,11,2.032803059,84,3,274,130.0,6.0,135.0,5.0,5.0,38.0,-92.0,,,,,
75,89,1.599910259,85,3,58,3.0,2.0,138.0,-11.0,-10.997316767722124,72.0,56.0,,,,,
