stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
57,44,1.299983978,37,3,267,98.0,323.0,114.0,16.0,3.9928452655743154,-41.0,-56.0,,,,,
23,24,1.8498778340000002,38,3,113,105.0,358.0,99.0,-6.0,-6.000000000000069,64.0,115.0,,,,,
146,134,1.682914019,39,3,288,57.0,267.0,44.0,-13.0,-13.0,-57.0,21.0,,,,,
88,99,1.7496640680000002,40,3,166,23.0,113.0,24.0,1.0,1.0,65.0,53.0,,,,,
43,37,1.6834101680000002,41,3,3,146.0,288.0,134.0,-12.0,-11.998321900007497,43.0,75.0,,,,,
133,128,2.351326942,42,3,192,88.0,166.0,99.0,11.0,11.0,45.0,26.0,,,,,
70,77,1.0661513809999998,43,3,264,43.0,3.0,37.0,-6.0,-6.000000000000038,27.0,-99.0,,,,,
6,139,2.8664948939999997,44,3,124,133.0,192.0,128.0,-5.0,-5.0,19.0,-68.0,,,,,
37,43,2.69927907,45,3,171,70.0,264.0,77.0,7.0,6.0013419630090326,-33.0,-93.0,,,,,
12,146,2.700340986,46,3,265,6.0,124.0,139.0,-13.0,-12.996981512239298,6.0,141.0,,,,,
92,102,2.316983938,47,3,167,37.0,171.0,43.0,6.0,6.0,55.0,-4.0,,,,,
129,113,1.3993799690000002,48,3,238,12.0,265.0,146.0,-12.0,-12.0,-29.0,-27.0,,,,,
85,103,1.150357008,49,3,210,92.0,167.0,102.0,10.0,9.992282672398995,-7.0,43.0,,,,,
29,34,1.466839075,50,3,99,129.0,238.0,113.0,-16.0,-10.001510931907166,46.0,-139.0,,,,,
100,107,3.3166270260000004,51,3,115,85.0,210.0,103.0,18.0,4.997822850142379,15.0,-95.0,,,,,
49,54,2.9500327110000004,52,3,122,29.0,99.0,34.0,5.0,4.99999999999989,20.0,23.0,,,,,
106,106,1.249671936,53,3,176,100.0,115.0,107.0,7.0,6.995191252802944,6.0,61.0,,,,,
16,15,1.2492611409999999,54,3,295,49.0,122.0,54.0,5.0,2.502348660005696,-33.0,173.0,,,,,
20,20,4.200068951,55,3,280,106.0,176.0,106.0,0.0,-2.96054550200254e-31,60.0,104.0,,,,,
47,46,1.566202879,56,3,127,16.0,295.0,15.0,-1.0,-0.9981550686007601,31.0,-168.0,,,,,
73,89,3.3336739539999996,57,3,135,20.0,280.0,20.0,0.0,7.610964510233408e-87,53.0,-145.0,,,,,
96,103,1.616648197,58,3,302,47.0,127.0,46.0,-1.0,-1.0000000000000315,49.0,175.0,,,,,
144,140,2.217011929,59,3,53,73.0,135.0,89.0,16.0,12.66767330455307,71.0,-82.0,,,,,
53,45,1.6337671280000001,60,3,56,96.0,302.0,103.0,7.0,6.99999999999975,-43.0,114.0,,,,,
60,51,1.70163703,61,3,55,144.0,53.0,140.0,-4.0,0.0015649298939743872,62.0,2.0,,,,,
107,95,2.183404684,62,3,280,53.0,56.0,45.0,-8.0,-8.0,54.0,-136.0,,,,,
48,42,1.716419935,63,3,245,60.0,55.0,51.0,-9.0,2.5003341684360105,-12.0,-170.0,,,,,
21,22,2.36616087,64,3,358,107.0,280.0,95.0,-12.0,-12.0,60.0,78.0,,,,,
64,66,1.7000060080000001,65,3,105,48.0,245.0,42.0,-6.0,-6.0008378686820985,16.0,-140.0,,,,,
113,122,2.182909966,66,3,82,21.0,358.0,22.0,1.0,1.0,-54.0,84.0,,,,,
134,140,1.884348154,67,3,223,64.0,105.0,66.0,2.0,1.99932952511125,70.0,118.0,,,,,
42,53,1.4330492019999999,68,3,109,113.0,82.0,122.0,9.0,8.999999999999924,-71.0,27.0,,,,,
87,76,1.799998999,69,3,83,134.0,223.0,140.0,6.0,6.0,-47.0,-140.0,,,,,
35,46,2.9830710889999996,70,3,230,42.0,109.0,53.0,11.0,10.998992261807603,-7.0,121.0,,,,,
31,38,0.950370789,71,3,250,87.0,83.0,76.0,-11.0,-11.000000000000165,-56.0,167.0,,,,,
115,95,1.382912874,72,3,171,35.0,230.0,46.0,11.0,11.0,-66.0,-59.0,,,,,
101,119,1.3999109269999999,73,3,254,31.0,250.0,38.0,7.0,-1.6664420496352452,70.0,4.0,,,,,
147,141,3.099841118,74,3,156,115.0,171.0,95.0,-20.0,-19.999999999999797,32.0,-15.0,,,,,
127,108,2.0833559040000003,75,3,48,101.0,254.0,119.0,18.0,3.665326635724922,26.0,154.0,,,,,
15,4,2.099331856,76,3,194,147.0,156.0,141.0,-6.0,-5.999999999999937,14.0,38.0,,,,,
19,15,1.332597017,77,3,140,127.0,48.0,108.0,-19.0,-18.999999999999748,38.0,92.0,,,,,
94,102,0.816395998,78,3,304,15.0,194.0,4.0,-11.0,-5.5003370098917355,-67.0,110.0,,,,,
125,108,3.1829419139999997,79,3,34,19.0,140.0,15.0,-4.0,-4.0,-40.0,-106.0,,,,,
50,46,3.283262253,80,3,146,94.0,304.0,102.0,8.0,0.32942017814776037,-44.0,-158.0,,,,,
130,135,2.032803059,81,3,6,125.0,34.0,108.0,-17.0,-2.9988823164461085,5.0,-28.0,,,,,
3,138,1.599910259,82,3,2,50.0,146.0,46.0,-4.0,-4.0008378686820985,-47.0,-144.0,,,,,
99,125,1.549933195,83,3,14,130.0,6.0,135.0,5.0,5.002012268906227,-31.0,8.0,,,,,
22,11,2.149535179,84,3,274,3.0,2.0,138.0,-11.0,-10.99731676772201,19.0,-88.0,,,,,
75,89,1.8995718959999999,85,3,58,99.0,14.0,125.0,26.0,25.995972048318976,-24.0,44.0,,,,,
