stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
121.0,97.0,2.74965477,60.0,1.0,290.0,17.0,145.0,143.0,-20.0,-19.99781786152695,-42.0,145.0,3.840544665371289,-0.5613222046956207,0.536181197039712,-1.0686741977304046,-0.6981581595209347
36.0,147.0,2.01533103,61.0,1.0,62.0,121.0,290.0,97.0,-24.0,-24.0,61.0,132.0,3.419279548385321,-0.4886946386248737,0.4798781594908239,2.3547107224247465,-0.7501291855127235
16.0,21.0,4.01688385,62.0,1.0,314.0,36.0,62.0,147.0,-35.0,-34.99613694798032,-20.0,-108.0,0.17812382076323535,-0.21057270621711513,0.14417289581966847,-0.0776566241679999,-0.7982148521796633
27.0,26.0,0.816596985,63.0,1.0,9.0,16.0,314.0,21.0,5.0,5.000000000000083,11.0,55.0,-0.9522694183421911,-0.21057270621711513,0.10669038390176905,1.6943031729580496,-0.840667456635629
133.0,4.0,2.8335189819999997,64.0,1.0,244.0,27.0,9.0,26.0,-1.0,-1.001453408381924,-40.0,-125.0,0.42816644561028083,0.3711946921212764,0.15698559894738262,-0.012987129952398438,-0.8756540482103421
68.0,51.0,1.8175108430000002,65.0,1.0,153.0,133.0,244.0,4.0,17.0,17.0,-65.0,-91.0,0.8626016110828858,0.423520978683835,0.18210148884650754,3.040340507673814,-0.9013224782838167
21.0,20.0,3.083623171,66.0,1.0,71.0,68.0,153.0,51.0,-17.0,-17.0,-47.0,-82.0,1.0143560021261144,0.8532394191853971,0.0972363453373938,3.5102631958837636,-0.9158792426746247
35.0,30.0,1.416059971,67.0,1.0,202.0,21.0,71.0,20.0,-1.0,-1.0,14.0,131.0,0.8780772955122543,0.7953859439912325,0.09669906024122696,3.205049615413376,-0.9176759936500511
19.0,71.0,4.201442957,68.0,1.0,333.0,35.0,202.0,30.0,-5.0,6.515595772423506,-16.0,131.0,0.22816696296166075,1.3337492528332844,0.17767686006004368,3.174310533186384,-0.9053004193191481
94.0,102.0,2.215795994,70.0,1.0,341.0,132.0,344.0,10.0,24.0,24.0,-38.0,-3.0,-2.5668029849165035,1.220529959767293,0.19435129563276152,3.4387616110024166,-0.87766619407761
70.0,70.0,1.834399939,71.0,1.0,356.0,94.0,341.0,102.0,8.0,7.995636174422235,-24.0,15.0,0.17312008579903282,1.1331531768893444,0.39881939444639797,0.8970536371340678,-0.834096025394912
58.0,44.0,5.600636959,72.0,1.0,172.0,70.0,356.0,70.0,0.0,1.7315967218808936e-124,-12.0,176.0,2.338236815388213,1.447967991704158,0.2574084000146692,1.3014842403151974,-0.7743915756402876
7.0,2.0,6.274173975,73.0,1.0,279.0,58.0,172.0,44.0,-14.0,-14.002346549952218,-51.0,107.0,0.9495277614139817,1.7205711613589534,0.11268376279650574,0.6096252717850712,-0.6988843075159887
104.0,101.0,3.4337549210000002,74.0,1.0,204.0,7.0,279.0,2.0,-5.0,-5.001845044038317,-49.0,-75.0,-0.8070329726924665,0.7628376673015891,0.1347141549277941,2.3227385637204105,-0.6084621260119009
14.0,5.0,3.349685192,75.0,1.0,40.0,104.0,204.0,101.0,-3.0,0.0006707564154622148,56.0,-164.0,3.0695960643131963,1.1886651402571162,0.3843102036562387,2.3081675874541396,-0.5045680489396633
122.0,93.0,4.434097052,76.0,1.0,359.0,14.0,40.0,5.0,-9.0,-9.0,-38.0,-41.0,-2.797477598286463,0.5195804282569932,0.19290752598411423,0.7444395021052523,-0.3891689502310105
79.0,61.0,3.3000247480000002,77.0,1.0,197.0,122.0,359.0,93.0,-29.0,-28.99999999999988,-43.0,-162.0,4.730672524971778,0.7203636453872729,0.43779684561695476,1.5235271693180727,-0.26469454493683614
32.0,38.0,2.033743143,78.0,1.0,98.0,79.0,197.0,61.0,-18.0,-3.3357939426844343,-47.0,-99.0,3.32610945145402,1.336741005676262,0.43474990433471655,0.356326491632914,-0.13394903535702493
39.0,33.0,6.25269413,79.0,1.0,1.0,32.0,98.0,38.0,6.0,5.999999999999949,7.0,-97.0,0.12465333187953688,1.3462530680725138,0.022640074032875823,3.996168818976052,0.0
146.0,138.0,5.2838516239999995,80.0,1.0,243.0,39.0,1.0,33.0,-6.0,-6.0,-39.0,-118.0,1.7188964012757462,0.5884154126897027,0.3713496420228624,1.5321258081506337,0.13394903535702493
113.0,90.0,11.88331795,81.0,1.0,39.0,146.0,243.0,138.0,-8.0,-7.998769595385572,-33.0,156.0,0.0930541738491094,1.7201623605516358,0.07808047481880857,2.02851693116049,0.26469454493683614
85.0,104.0,1.033530951,82.0,1.0,89.0,113.0,39.0,90.0,-23.0,-22.993954248097662,-28.0,50.0,0.9880468653594041,2.0319841471811873,0.2900766046314324,-0.311250731084196,0.3891689502310105
66.0,52.0,2.416704893,83.0,1.0,259.0,85.0,89.0,104.0,19.0,18.994296346779294,-19.0,170.0,0.5145506925575704,1.7281347890812495,0.15874448376234232,1.8015062455065027,0.5045680489396633
31.0,30.0,2.452211857,84.0,1.0,84.0,66.0,259.0,52.0,-14.0,-14.0,-35.0,-175.0,-2.814283918356911,1.6998189092535962,-0.342890405650095,1.3237619663549414,0.6084621260119009
72.0,55.0,3.200197935,85.0,1.0,271.0,31.0,84.0,30.0,-1.0,-1.0013416240447026,41.0,-173.0,0.5892143326905988,1.3474569137977717,0.19128543317561872,2.9111982026535976,0.6988843075159887
107.0,2.0,2.782927752,1.0,2.0,138.0,72.0,271.0,55.0,-17.0,-17.0,35.0,-133.0,-1.5000178451596289,1.3563476197586986,0.18163649740029156,1.274390144450881,0.7743915756402876
121.0,145.0,5.951186895,2.0,2.0,286.0,107.0,138.0,2.0,41.0,41.000000000000185,14.0,148.0,-4.3640277608238085,1.3563476197586986,-0.11634228259467742,1.8974276561108214,0.834096025394912
100.0,112.0,6.150536776,3.0,2.0,58.0,121.0,286.0,145.0,24.0,24.0,-21.0,132.0,0.2714561544672975,1.0071356134574667,0.10417288896979314,2.1359617008818716,0.87766619407761
9.0,9.0,1.049084902,4.0,2.0,220.0,100.0,58.0,112.0,12.0,12.0,55.0,162.0,2.0550761336970815,0.9314296912141683,0.27715689833257284,-0.5744402028410045,0.9053004193191481
33.0,5.0,2.583842993,5.0,2.0,24.0,9.0,220.0,9.0,0.0,-0.0018450440381991024,24.0,164.0,0.5686433233280951,0.8440645869649646,0.16324302745972227,1.311187262960807,0.9176759936500511
99.0,102.0,3.5683441160000005,6.0,2.0,33.0,33.0,24.0,5.0,-28.0,-27.999999999999854,66.0,9.0,1.3801274084099961,0.8551756730769277,0.1862401977157237,0.45421120314403957,0.9158792426746247
53.0,58.0,2.717402935,7.0,2.0,154.0,99.0,33.0,102.0,3.0,3.0,-46.0,121.0,-2.4481740696821648,0.7297554225501038,0.005945760488872281,4.774999615335492,0.9013224782838167
60.0,58.0,6.849720001000001,8.0,2.0,335.0,53.0,154.0,58.0,5.0,-1.5021801412196414,7.0,-179.0,1.6138563839164002,0.578218002218853,0.14295158232313712,4.4613546875711245,0.8756540482103421
89.0,101.0,4.966324329,9.0,2.0,43.0,60.0,335.0,58.0,-2.0,-0.0003361756398980731,29.0,68.0,-5.97829789667945,0.23993655963549168,-0.35833930466229397,9.35716461924132,0.840667456635629
131.0,145.0,2.801623106,10.0,2.0,68.0,89.0,43.0,101.0,12.0,11.996977911114302,42.0,25.0,1.0534322290630562,0.23993655963549168,0.3398749204491941,1.404187087300733,0.7982148521796633
94.0,106.0,3.59823513,11.0,2.0,224.0,131.0,68.0,145.0,14.0,14.0,-37.0,156.0,-3.432425492008859,-0.3703518599358666,0.038320732123831296,1.2698820197174838,0.7501291855127235
66.0,53.0,5.581699133,12.0,2.0,335.0,94.0,224.0,106.0,12.0,11.995636174422234,-28.0,111.0,-1.5592646189508619,-0.45858806955119774,0.08367762252143822,-1.5006771929904454,0.6981581595209347
65.0,67.0,2.784246922,13.0,2.0,210.0,66.0,335.0,53.0,-13.0,-13.0,-1.0,-125.0,1.4274013212087804,0.04057022472226794,0.12409259083765922,1.4053231658066092,0.6439118591852242
64.0,47.0,2.2003309730000002,14.0,2.0,341.0,65.0,210.0,67.0,2.0,2.0,-1.0,131.0,-1.1387125592020753,-0.05889565251984938,0.20099560655772702,0.6904952254589577,0.5888247696766964
133.0,2.0,2.716323853,15.0,2.0,59.0,64.0,341.0,47.0,-17.0,-17.0,69.0,78.0,2.6999091457550994,-0.05214949443901373,0.33441925158369545,-0.19820814087880015,0.5341318586430231
74.0,105.0,2.470690012,16.0,2.0,115.0,133.0,59.0,2.0,15.0,15.0,-59.0,56.0,2.1263054957365823,-0.07167134150617299,0.3013190496577123,-0.31130275213263636,0.4808575718044648
31.0,31.0,3.516918898,17.0,2.0,125.0,74.0,115.0,105.0,31.0,31.000000000000263,-43.0,10.0,2.0891221788701286,-0.1704194806932506,0.43229872215721876,0.2684621377444572,0.4298159992494786
36.0,39.0,2.915807009,18.0,2.0,284.0,31.0,125.0,31.0,0.0,-0.0013416240447025498,5.0,159.0,-1.6969807240754782,-0.4784720780996256,-0.04410764178685481,3.4567033485321645,0.3816201154785655
25.0,140.0,3.5164296630000003,19.0,2.0,77.0,36.0,284.0,39.0,3.0,3.00386305201968,-11.0,153.0,-2.0507381804403053,-0.2518760777826618,-0.038849783565332904,0.7590972185653175,0.336697859690739
145.0,5.0,6.10078907,20.0,2.0,87.0,25.0,77.0,140.0,-31.0,-30.998822504945863,-26.0,10.0,3.4555099982616175,-0.9762835657135301,0.48179875310608694,2.239804495844523,0.2953128691831378
27.0,27.0,6.7995629310000005,21.0,2.0,12.0,145.0,87.0,5.0,6.0,6.000000000000046,28.0,-75.0,1.0503366277420219,-0.6833173964861163,0.17844221398056942,5.389263482952351,0.2575878647267636
38.0,29.0,2.034362078,22.0,2.0,354.0,27.0,12.0,27.0,0.0,-0.0014534083819240156,11.0,-18.0,0.3858882223327365,-0.5839187765445784,0.15122049591686065,2.406557108338941,0.2235289667614522
2.0,5.0,2.458425045,23.0,2.0,357.0,38.0,354.0,29.0,-9.0,-9.0,-36.0,3.0,0.38832763971317114,-0.4408259694399636,0.10056595922819975,4.419536576255469,0.19304955220265538
44.0,41.0,0.898756027,24.0,2.0,153.0,2.0,357.0,5.0,3.0,-0.997651311728275,42.0,156.0,1.4922500186905996,-1.2115581767558232,0.4479172933577635,-0.7562222330935374,0.1659926066027423
42.0,62.0,4.765758991,25.0,2.0,223.0,44.0,153.0,41.0,-3.0,-3.0,-2.0,70.0,-3.297650221689541,-1.127363914101473,0.05999066483008751,1.6371056263503458,0.14215085638153413
56.0,40.0,2.234226942,26.0,2.0,17.0,42.0,223.0,62.0,20.0,20.0,14.0,154.0,2.285008588467296,-0.9686191481744927,0.27153014565639233,-0.6913689259012863,0.12128426046230555
110.0,100.0,5.132915973999999,27.0,2.0,149.0,56.0,17.0,40.0,-16.0,-11.499832775113045,54.0,132.0,-1.9660017083688621,-1.426535187568798,0.21448749606629705,3.1626019083532966,0.10313468773630943
5.0,3.0,4.529290915,28.0,2.0,30.0,110.0,149.0,100.0,-10.0,-9.99513416095652,41.0,-119.0,1.097591319589919,-1.094195476727149,0.1955631256413664,3.042947432015777,0.08743780121456347
142.0,143.0,4.333219051,29.0,2.0,36.0,5.0,30.0,3.0,-2.0,-11.331878961835878,-9.0,6.0,0.7300955758173326,-0.5939130510238523,0.07627992896157777,-0.6570847434225522,0.07393231195956826
98.0,105.0,2.617241859,30.0,2.0,12.0,142.0,36.0,143.0,1.0,1.0,-44.0,-24.0,1.6346546040687282,0.28325927362432074,0.3247744326374409,1.2591620603725633,0.062366860325302094
115.0,108.0,2.496923208,31.0,2.0,2.0,98.0,12.0,105.0,7.0,7.0,17.0,-10.0,2.2432333576854937,0.6389917853085788,0.4033503872202043,1.1037092463266314,0.05250483550967151
90.0,100.0,3.883226156,32.0,2.0,19.0,115.0,2.0,108.0,-7.0,-7.0,-25.0,17.0,1.9786529523912448,0.6389917853085788,0.2225168859025331,-0.4714681946815753,0.04412746491685476
147.0,147.0,4.649688959,33.0,2.0,45.0,90.0,19.0,100.0,10.0,0.9912799992701888,57.0,26.0,-4.491072414316863,0.4432131724830934,0.023425583039055696,1.603148110826436,0.03703550044496911
118.0,100.0,3.7964499,34.0,2.0,141.0,147.0,45.0,147.0,0.0,3.6677844626715475,-29.0,96.0,-2.2512633832693454,0.8776047330030714,0.11984473068804806,2.055304342258391,0.031049807085331737
50.0,54.0,4.6331958769999995,35.0,2.0,29.0,118.0,141.0,100.0,-18.0,-18.0,-68.0,-112.0,2.6550576537652733,1.2566603205943578,0.5157281748777349,0.13657564676985628,0.026011126657756407
136.0,145.0,2.2666997909999997,36.0,2.0,323.0,50.0,29.0,54.0,4.0,4.0,-60.0,-66.0,2.221755074185019,1.3799220348593153,0.03577319228877722,3.353900256739489,0.021779251406984418
35.0,17.0,3.817368984,37.0,2.0,303.0,136.0,323.0,145.0,9.0,9.0,45.0,-20.0,2.9194301945785686,1.4097620850152035,0.3157476582182683,-0.7362057023431025,0.018231802592118884
47.0,45.0,1.5870079990000001,38.0,2.0,154.0,35.0,303.0,17.0,-18.0,-6.484404227576494,12.0,-149.0,2.1464280108769778,1.5656921640847308,0.38014358632716083,1.1278718705434574,0.015262770992615828
34.0,8.0,0.834152937,39.0,2.0,97.0,47.0,154.0,45.0,-2.0,-2.0,-13.0,-57.0,5.27747299427548,1.8692752653431393,0.5417596923974249,1.358540756074473,0.012780941302253974
123.0,113.0,4.632972002,40.0,2.0,322.0,34.0,97.0,8.0,-26.0,-25.996136947980318,-57.0,-135.0,1.6564796860796636,2.0160660264341925,0.19443234934637083,2.0676021455679146,0.01070829173954582
122.0,109.0,2.449953079,41.0,2.0,209.0,123.0,322.0,113.0,-10.0,-9.99681074215516,-1.0,-113.0,-1.3563572194740356,1.8810814779135374,0.11261865667626093,1.792711208025184,0.008978434296821566
146.0,147.0,1.901100636,42.0,2.0,105.0,122.0,209.0,109.0,-13.0,-12.99999999999988,24.0,-104.0,2.7731685224115656,1.6380422047453576,0.5388871429848916,1.0247025288283091,0.007535139860714056
21.0,142.0,3.549242973,43.0,2.0,195.0,146.0,105.0,147.0,1.0,1.0012304046144278,21.0,90.0,-1.7477852709074075,1.3854858676204433,0.02826741240981188,0.7109520987237136,0.006330975648794682
102.0,92.0,5.8489880560000005,44.0,2.0,129.0,21.0,195.0,142.0,-25.0,-25.0,-65.0,-66.0,1.4117406652550335,0.4786541532825275,0.20537540267567916,2.8774195375086276,0.00532606953292653
3.0,137.0,1.866493225,45.0,2.0,315.0,102.0,129.0,92.0,-10.0,-9.999999999999963,47.0,-174.0,-2.5662434274275165,0.37640700797294724,0.15821550817337623,-0.8607166559644579,0.004487006292264918
8.0,7.0,0.950259924,46.0,2.0,275.0,3.0,315.0,137.0,-12.0,-12.001341062614589,5.0,-40.0,0.7395933602933403,0.35524827493884514,0.1572729127233125,2.9965976324906327,0.003785854077254305
49.0,51.0,3.415216923,47.0,2.0,253.0,8.0,275.0,7.0,-1.0,-6.4999987621133375,41.0,-22.0,0.042243979757669296,1.0151610269745985,-0.027451926213268554,1.0317534478197417,0.0031993148203725928
51.0,47.0,1.5832920069999998,48.0,2.0,109.0,49.0,253.0,51.0,2.0,2.0,2.0,-144.0,-0.5981414109779655,0.6934617229214807,0.056802390494936975,4.960408201481872,0.002707989505938383
79.0,64.0,1.7151012419999998,49.0,2.0,205.0,51.0,109.0,47.0,-4.0,-4.000000000000083,28.0,96.0,2.251168773549247,1.4281641432407444,0.45776203117621456,3.7569285412115585,0.002295747684868089
24.0,16.0,4.233551025,50.0,2.0,292.0,79.0,205.0,64.0,-15.0,-0.3357939426844343,-55.0,87.0,-2.2163747422949283,1.3098309976911402,0.18239559862956778,0.11809394671500677,0.0019491900374034195
