stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.1907659106613915,
,,,,,,,,,,,,,3.897361655565656,
,,,,,,,,,,,,,0.1847637786085437,
,,,,,,,,,,,,,0.40254053925872535,
,,,,,,,,,,,,,2.6271111571038492,
,,,,,,,,,,,,,-0.47052332559559673,
,,,,,,,,,,,,,8.747559713644097,
,,,,,,,,,,,,,4.231459099008437,
,,,,,,,,,,,,,2.7172847889436507,
,,,,,,,,,,,,,2.199003113204158,
,,,,,,,,,,,,,5.789982814661542,
,,,,,,,,,,,,,1.4149884300188984,
,,,,,,,,,,,,,9.8093885913408,
,,,,,,,,,,,,,-0.432973049323959,
,,,,,,,,,,,,,11.06640856627602,
,,,,,,,,,,,,,9.582227009916929,
,,,,,,,,,,,,,4.760861246248545,
,,,,,,,,,,,,,1.2606993417062407,
,,,,,,,,,,,,,4.511879199671229,
,,,,,,,,,,,,,-0.8470032818856033,
,,,,,,,,,,,,,4.717788493207354,
,,,,,,,,,,,,,-2.470547279614262,
,,,,,,,,,,,,,1.5091492780048268,
,,,,,,,,,,,,,1.8049031747240327,
,,,,,,,,,,,,,8.929591245857065,
,,,,,,,,,,,,,0.7695805740924223,
,,,,,,,,,,,,,0.8758700491011903,
,,,,,,,,,,,,,7.686461783345448,
,,,,,,,,,,,,,9.155128768315008,
,,,,,,,,,,,,,-0.6112076319682928,
,,,,,,,,,,,,,9.424967501104856,
,,,,,,,,,,,,,-2.3401460623073924,
,,,,,,,,,,,,,-3.263134372550806,
,,,,,,,,,,,,,0.2387406300887536,
,,,,,,,,,,,,,1.5441986228854572,
,,,,,,,,,,,,,6.454178359234491,
,,,,,,,,,,,,,4.572601582473781,
,,,,,,,,,,,,,2.5931199510080747,
,,,,,,,,,,,,,2.321644035228332,
,,,,,,,,,,,,,1.7339941453380485,
,,,,,,,,,,,,,1.3596308996626763,
,,,,,,,,,,,,,9.31217666748763,
,,,,,,,,,,,,,5.419827940625178,
,,,,,,,,,,,,,5.118239997056061,
,,,,,,,,,,,,,0.7078578306086865,
,,,,,,,,,,,,,-1.1058296152444773,
,,,,,,,,,,,,,-0.9753317254133075,
,,,,,,,,,,,,,8.970524298886414,
,,,,,,,,,,,,,5.889148360586811,
,,,,,,,,,,,,,11.0564989947153,
,,,,,,,,,,,,,8.511257231399457,
,,,,,,,,,,,,,0.32492269753053743,
,,,,,,,,,,,,,5.069696114954578,
,,,,,,,,,,,,,-2.528197061964187,
,,,,,,,,,,,,,-1.1473495783187444,
,,,,,,,,,,,,,4.763522660714825,
,,,,,,,,,,,,,1.698941207363154,
,,,,,,,,,,,,,1.987554832469612,
,,,,,,,,,,,,,-2.090523252237727,
,,,,,,,,,,,,,-2.4239583509209117,
,,,,,,,,,,,,,6.377194633186732,
,,,,,,,,,,,,,-1.916199154213124,
,,,,,,,,,,,,,3.541750189457345,
,,,,,,,,,,,,,4.519941389585869,
,,,,,,,,,,,,,1.8608857846314166,
,,,,,,,,,,,,,6.471483211112956,
,,,,,,,,,,,,,-0.9259783087441931,
,,,,,,,,,,,,,1.8242598125948528,
,,,,,,,,,,,,,-1.090253135896051,
,,,,,,,,,,,,,9.929645253376103,
,,,,,,,,,,,,,4.080879454225864,
,,,,,,,,,,,,,3.6666832015256667,
,,,,,,,,,,,,,6.672004263184438,
,,,,,,,,,,,,,8.235281457328888,
,,,,,,,,,,,,,-0.9834210974965628,
,,,,,,,,,,,,,9.043977719056068,
,,,,,,,,,,,,,5.021496429675816,
,,,,,,,,,,,,,5.839011747956699,
,,,,,,,,,,,,,-1.479261664832131,
,,,,,,,,,,,,,1.3791752939025976,
,,,,,,,,,,,,,4.208390093463002,
,,,,,,,,,,,,,0.9170211573635716,
,,,,,,,,,,,,,10.886534433377896,
,,,,,,,,,,,,,-1.5547741012184582,
,,,,,,,,,,,,,4.452853271926392,
,,,,,,,,,,,,,4.667292817670556,
,,,,,,,,,,,,,0.8559128450920996,
,,,,,,,,,,,,,7.213100500737759,
,,,,,,,,,,,,,3.872831496420107,
,,,,,,,,,,,,,3.3747420312013667,
,,,,,,,,,,,,,-4.843434127937175,
,,,,,,,,,,,,,4.435225284942479,
,,,,,,,,,,,,,5.081905237769359,
,,,,,,,,,,,,,2.629865319646157,
,,,,,,,,,,,,,9.830641813038762,
,,,,,,,,,,,,,-2.44660073769212,
,,,,,,,,,,,,,9.32053532566957,
,,,,,,,,,,,,,4.732042028769678,
,,,,,,,,,,,,,2.821826721027097,
,,,,,,,,,,,,,-2.3786071969217595,
,,,,,,,,,,,,,4.718253008626782,
,,,,,,,,,,,,,3.250013734563801,
,,,,,,,,,,,,,3.79793809248783,
,,,,,,,,,,,,,8.069994636529318,
,,,,,,,,,,,,,5.856368908168247,
,,,,,,,,,,,,,-0.7434331290084857,
,,,,,,,,,,,,,5.073899355638913,
,,,,,,,,,,,,,3.0317281346221963,
,,,,,,,,,,,,,4.505495891053429,
,,,,,,,,,,,,,9.703189409426116,
,,,,,,,,,,,,,10.513152151351132,
,,,,,,,,,,,,,4.958337465196433,
,,,,,,,,,,,,,7.445541184348647,
,,,,,,,,,,,,,0.1623400217335927,
,,,,,,,,,,,,,-0.8958616693388964,
,,,,,,,,,,,,,-0.45878446564912956,
,,,,,,,,,,,,,14.244684901157976,
,,,,,,,,,,,,,8.046758077973891,
,,,,,,,,,,,,,-1.03141631069125,
,,,,,,,,,,,,,4.1120205492087845,
,,,,,,,,,,,,,4.437669304347739,
,,,,,,,,,,,,,6.395048554405248,
,,,,,,,,,,,,,-1.1066678713089808,
,,,,,,,,,,,,,9.060591114389055,
,,,,,,,,,,,,,-0.5376922359021886,
,,,,,,,,,,,,,0.5887375168568483,
,,,,,,,,,,,,,6.671006026622566,
,,,,,,,,,,,,,-0.2014042434453237,
,,,,,,,,,,,,,2.226514521575094,
,,,,,,,,,,,,,1.6177409386642778,
,,,,,,,,,,,,,1.0633811735001617,
,,,,,,,,,,,,,-0.5800285528009611,
,,,,,,,,,,,,,0.33298185187769375,
,,,,,,,,,,,,,0.47578809668732525,
,,,,,,,,,,,,,-5.532255238173597,
,,,,,,,,,,,,,0.5002949575820511,
,,,,,,,,,,,,,9.832214007166497,
,,,,,,,,,,,,,2.3581380880339253,
,,,,,,,,,,,,,0.927128415568522,
,,,,,,,,,,,,,2.304398942600679,
,,,,,,,,,,,,,2.7875925851482455,
,,,,,,,,,,,,,-2.2021951715587202,
,,,,,,,,,,,,,2.6216008004036366,
,,,,,,,,,,,,,1.4872232014799174,
,,,,,,,,,,,,,-9.020057972814573,
,,,,,,,,,,,,,7.725643648668569,
,,,,,,,,,,,,,7.07969642861334,
,,,,,,,,,,,,,3.107535634523768,
,,,,,,,,,,,,,-0.8946223695405551,
,,,,,,,,,,,,,9.506678302368153,
,,,,,,,,,,,,,10.818564614409352,
,,,,,,,,,,,,,-1.1370349094937469,
,,,,,,,,,,,,,1.41643897614364,
,,,,,,,,,,,,,2.150447698564295,
,,,,,,,,,,,,,6.382310199393575,
,,,,,,,,,,,,,2.55174106354201,
,,,,,,,,,,,,,0.37559519478052816,
,,,,,,,,,,,,,0.6641679056453762,
,,,,,,,,,,,,,10.655976528025311,
,,,,,,,,,,,,,0.9216350704214649,
,,,,,,,,,,,,,1.3368663134434702,
,,,,,,,,,,,,,3.9562860471469086,
,,,,,,,,,,,,,-1.867108250808502,
,,,,,,,,,,,,,7.83688352369901,
,,,,,,,,,,,,,-0.9482676279402446,
,,,,,,,,,,,,,1.6669185611639574,
,,,,,,,,,,,,,3.752252526809552,
,,,,,,,,,,,,,6.6750012646929635,
,,,,,,,,,,,,,0.3699309556305655,
,,,,,,,,,,,,,1.1654439825531357,
,,,,,,,,,,,,,-1.4962335865702463,
,,,,,,,,,,,,,-1.5966838193786494,
,,,,,,,,,,,,,-0.420570083818012,
,,,,,,,,,,,,,6.991972716154726,
,,,,,,,,,,,,,2.685757820189466,
,,,,,,,,,,,,,6.5209633553961375,
,,,,,,,,,,,,,3.0708559565386824,
,,,,,,,,,,,,,11.66073079918781,
,,,,,,,,,,,,,5.409075406385763,
,,,,,,,,,,,,,3.0735368492905333,
,,,,,,,,,,,,,-0.5992797948446801,
,,,,,,,,,,,,,8.813330844735532,
,,,,,,,,,,,,,-1.3684896128997672,
,,,,,,,,,,,,,12.113887035586412,
,,,,,,,,,,,,,2.145230795989499,
,,,,,,,,,,,,,0.5532119273479587,
,,,,,,,,,,,,,0.7667405549161834,
,,,,,,,,,,,,,0.44182000797806287,
,,,,,,,,,,,,,-1.2000866960064969,
,,,,,,,,,,,,,-1.6100377975488944,
,,,,,,,,,,,,,7.03201853377947,
,,,,,,,,,,,,,0.10092121186012046,
,,,,,,,,,,,,,-1.4268221732642221,
,,,,,,,,,,,,,13.375554361172957,
,,,,,,,,,,,,,0.43087659676529844,
,,,,,,,,,,,,,1.7566953963065142,
,,,,,,,,,,,,,6.869660695272758,
,,,,,,,,,,,,,-3.7277095849367083,
,,,,,,,,,,,,,5.058601199832508,
,,,,,,,,,,,,,3.333544504678589,
,,,,,,,,,,,,,-0.4748814471909369,
,,,,,,,,,,,,,-0.7774500750267693,
,,,,,,,,,,,,,-2.5296458509757938,
,,,,,,,,,,,,,-0.8903855020630956,
,,,,,,,,,,,,,3.2105454885658053,
,,,,,,,,,,,,,6.472212049101853,
,,,,,,,,,,,,,8.067663264337419,
,,,,,,,,,,,,,2.703371732021543,
,,,,,,,,,,,,,2.0558017567626594,
,,,,,,,,,,,,,3.121243939955692,
,,,,,,,,,,,,,9.340834052844665,
,,,,,,,,,,,,,9.789111310178361,
,,,,,,,,,,,,,2.5390158970981993,
,,,,,,,,,,,,,2.077696593116714,
,,,,,,,,,,,,,1.9568629640578499,
,,,,,,,,,,,,,0.1256082330338059,
,,,,,,,,,,,,,4.46974472794753,
,,,,,,,,,,,,,3.7073534972656934,
,,,,,,,,,,,,,-0.46457281586766713,
,,,,,,,,,,,,,0.9870291093442954,
,,,,,,,,,,,,,4.20185712732554,
,,,,,,,,,,,,,5.736962461002769,
,,,,,,,,,,,,,8.676111331785046,
,,,,,,,,,,,,,-2.7920146034863995,
,,,,,,,,,,,,,-4.135130466075201,
,,,,,,,,,,,,,11.738949307597908,
,,,,,,,,,,,,,6.622452767385148,
,,,,,,,,,,,,,5.11450850998433,
,,,,,,,,,,,,,13.012320805999762,
,,,,,,,,,,,,,3.4512937632115106,
,,,,,,,,,,,,,-2.414829410093254,
,,,,,,,,,,,,,16.10911489998703,
,,,,,,,,,,,,,4.529568973774307,
,,,,,,,,,,,,,10.437260652559791,
,,,,,,,,,,,,,4.7997829298682655,
,,,,,,,,,,,,,-1.6873563187126261,
,,,,,,,,,,,,,3.291624542224286,
,,,,,,,,,,,,,3.909741784426057,
,,,,,,,,,,,,,0.543856289256376,
,,,,,,,,,,,,,4.015567050260292,
,,,,,,,,,,,,,0.28096008429685604,
,,,,,,,,,,,,,4.474280918272899,
,,,,,,,,,,,,,0.6397949581146815,
,,,,,,,,,,,,,1.4092312991465346,
,,,,,,,,,,,,,2.237715138826026,
,,,,,,,,,,,,,2.692634033674734,
,,,,,,,,,,,,,1.6310601736199242,
,,,,,,,,,,,,,2.8652337499437253,
,,,,,,,,,,,,,-2.361840939085086,
,,,,,,,,,,,,,0.9986908349572456,
,,,,,,,,,,,,,0.6732894646837893,
,,,,,,,,,,,,,3.889321311554362,
,,,,,,,,,,,,,4.197528256099117,
,,,,,,,,,,,,,3.168678654327038,
,,,,,,,,,,,,,3.3246577397532073,
,,,,,,,,,,,,,2.212083563881657,
,,,,,,,,,,,,,3.8253875923472074,
,,,,,,,,,,,,,1.9525398308722257,
,,,,,,,,,,,,,1.1479321500071922,
,,,,,,,,,,,,,13.129046424805955,
,,,,,,,,,,,,,1.4850873794025068,
,,,,,,,,,,,,,6.729967784649803,
,,,,,,,,,,,,,3.500956366099871,
,,,,,,,,,,,,,4.566338135551286,
,,,,,,,,,,,,,-0.8144915722992764,
,,,,,,,,,,,,,7.167241003692543,
,,,,,,,,,,,,,1.186350171071123,
,,,,,,,,,,,,,-0.9446749913274346,
,,,,,,,,,,,,,1.6519062797894526,
,,,,,,,,,,,,,7.813591533573329,
,,,,,,,,,,,,,0.5606278476253324,
,,,,,,,,,,,,,-1.5059863318785798,
,,,,,,,,,,,,,-2.12457717025742,
,,,,,,,,,,,,,8.408427849484875,
,,,,,,,,,,,,,5.9889578651827,
,,,,,,,,,,,,,8.25039472661427,
,,,,,,,,,,,,,4.805407318575985,
,,,,,,,,,,,,,6.172588811502331,
,,,,,,,,,,,,,1.415016935348843,
,,,,,,,,,,,,,14.30038000218232,
,,,,,,,,,,,,,6.763351690783299,
,,,,,,,,,,,,,1.9072359883710657,
,,,,,,,,,,,,,3.476390226885476,
,,,,,,,,,,,,,5.951350429807831,
,,,,,,,,,,,,,3.3188002153844884,
,,,,,,,,,,,,,1.1949476637561096,
,,,,,,,,,,,,,5.785846049997969,
,,,,,,,,,,,,,6.6628601227584205,
,,,,,,,,,,,,,3.0195616080464904,
,,,,,,,,,,,,,-1.6248036188160593,
,,,,,,,,,,,,,4.5837110176666425,
,,,,,,,,,,,,,0.698795064044135,
,,,,,,,,,,,,,-1.0736951769812897,
,,,,,,,,,,,,,-1.6825415986365029,
,,,,,,,,,,,,,6.396257918881261,
,,,,,,,,,,,,,5.517749764323966,
,,,,,,,,,,,,,0.8421062920103616,
,,,,,,,,,,,,,3.0124677469173418,
,,,,,,,,,,,,,-3.582580219086595,
,,,,,,,,,,,,,4.898192352585409,
,,,,,,,,,,,,,1.2120230329915869,
,,,,,,,,,,,,,7.048695440721433,
,,,,,,,,,,,,,4.69316487500743,
,,,,,,,,,,,,,4.500523451623979,
,,,,,,,,,,,,,1.805121718953333,
,,,,,,,,,,,,,0.40160882720569807,
,,,,,,,,,,,,,0.9055510116898596,
,,,,,,,,,,,,,10.440052940960642,
,,,,,,,,,,,,,2.4308163164014918,
,,,,,,,,,,,,,-3.156357416547368,
,,,,,,,,,,,,,-1.0022652534463157,
,,,,,,,,,,,,,-0.7373180477693432,
,,,,,,,,,,,,,-0.08373475108387889,
,,,,,,,,,,,,,10.871693003067328,
,,,,,,,,,,,,,3.1492768760362635,
,,,,,,,,,,,,,-0.3740429757691176,
,,,,,,,,,,,,,8.794715066825031,
,,,,,,,,,,,,,3.4051330709078584,
,,,,,,,,,,,,,-1.1166532001732608,
,,,,,,,,,,,,,4.137935640635145,
,,,,,,,,,,,,,1.7890504031347616,
,,,,,,,,,,,,,7.202241779177985,
,,,,,,,,,,,,,-1.130009520772324,
,,,,,,,,,,,,,5.847243121824207,
,,,,,,,,,,,,,3.1541549244502542,
,,,,,,,,,,,,,4.532794760006276,
,,,,,,,,,,,,,2.7128084878771976,
,,,,,,,,,,,,,3.245407840533473,
,,,,,,,,,,,,,4.350700065075244,
,,,,,,,,,,,,,4.34855299818851,
,,,,,,,,,,,,,1.8067966849391228,
,,,,,,,,,,,,,-0.3362536663730548,
,,,,,,,,,,,,,1.9075052551560165,
,,,,,,,,,,,,,7.196513693675133,
,,,,,,,,,,,,,3.967512343631594,
,,,,,,,,,,,,,-0.903137468123696,
,,,,,,,,,,,,,2.9661093553692637,
,,,,,,,,,,,,,-1.0352956138483382,
,,,,,,,,,,,,,3.0758650267549705,
,,,,,,,,,,,,,1.9073182853906354,
,,,,,,,,,,,,,-0.9444832003787219,
,,,,,,,,,,,,,9.628583602444778,
,,,,,,,,,,,,,1.5835161023789284,
,,,,,,,,,,,,,9.151521950580817,
,,,,,,,,,,,,,5.566603847550942,
,,,,,,,,,,,,,4.576459948880397,
,,,,,,,,,,,,,1.6268309160634702,
,,,,,,,,,,,,,5.984169728129716,
,,,,,,,,,,,,,-0.5201113110026784,
,,,,,,,,,,,,,4.720108099589981,
,,,,,,,,,,,,,-1.085328071076738,
,,,,,,,,,,,,,1.9689663814863296,
,,,,,,,,,,,,,-2.771837359306987,
,,,,,,,,,,,,,6.5038446641062295,
,,,,,,,,,,,,,2.4536869137547295,
,,,,,,,,,,,,,0.5926234571185544,
,,,,,,,,,,,,,3.4311456126888493,
,,,,,,,,,,,,,-4.432589236269827,
,,,,,,,,,,,,,3.3469426528721224,
,,,,,,,,,,,,,1.5701500436158973,
,,,,,,,,,,,,,-1.1615873819117053,
,,,,,,,,,,,,,6.605859076437163,
,,,,,,,,,,,,,11.834524212461805,
,,,,,,,,,,,,,1.679307330596019,
,,,,,,,,,,,,,3.7037026337228656,
,,,,,,,,,,,,,2.1044808717729,
,,,,,,,,,,,,,6.032250888679229,
,,,,,,,,,,,,,9.942609883217749,
,,,,,,,,,,,,,3.971249441475591,
,,,,,,,,,,,,,2.773796262196309,
,,,,,,,,,,,,,-1.9628732987470658,
,,,,,,,,,,,,,3.524222327676154,
,,,,,,,,,,,,,2.572102211942709,
,,,,,,,,,,,,,-1.623325131099392,
,,,,,,,,,,,,,1.8113497704115724,
,,,,,,,,,,,,,-2.9851471354846453,
,,,,,,,,,,,,,4.794244208102866,
,,,,,,,,,,,,,6.298471476848494,
,,,,,,,,,,,,,5.934467920963372,
,,,,,,,,,,,,,-3.1590978151689755,
,,,,,,,,,,,,,4.6986195634815875,
,,,,,,,,,,,,,-2.0166929190170686,
,,,,,,,,,,,,,3.577822705181104,
,,,,,,,,,,,,,1.907769791832288,
,,,,,,,,,,,,,-0.9066835142882955,
,,,,,,,,,,,,,1.0480158521443226,
,,,,,,,,,,,,,9.289781054713234,
,,,,,,,,,,,,,9.676762223073773,
,,,,,,,,,,,,,8.21554565337013,
,,,,,,,,,,,,,2.008293811092626,
,,,,,,,,,,,,,10.980759217108146,
,,,,,,,,,,,,,5.639430313732014,
,,,,,,,,,,,,,1.412600181651888,
,,,,,,,,,,,,,1.875709067318823,
,,,,,,,,,,,,,2.5531231318942424,
,,,,,,,,,,,,,9.329638427966326,
,,,,,,,,,,,,,10.420462484013646,
,,,,,,,,,,,,,-2.429737331926207,
,,,,,,,,,,,,,2.8892527633523986,
,,,,,,,,,,,,,7.46208015009042,
,,,,,,,,,,,,,3.2654957006725764,
,,,,,,,,,,,,,3.1937990043181426,
,,,,,,,,,,,,,7.0653977690019465,
,,,,,,,,,,,,,-1.3394354765156016,
,,,,,,,,,,,,,3.2364272107385172,
,,,,,,,,,,,,,1.7720730101528155,
,,,,,,,,,,,,,0.430110656288275,
,,,,,,,,,,,,,5.539142340283312,
,,,,,,,,,,,,,1.9590230301799185,
,,,,,,,,,,,,,5.439420731349751,
,,,,,,,,,,,,,0.5690592890861237,
,,,,,,,,,,,,,1.9914530380514446,
,,,,,,,,,,,,,4.660597477960194,
,,,,,,,,,,,,,2.634029372177252,
,,,,,,,,,,,,,0.26079919954344444,
,,,,,,,,,,,,,2.824783091306216,
,,,,,,,,,,,,,5.758292199187884,
,,,,,,,,,,,,,4.080112367399004,
,,,,,,,,,,,,,0.5031376955495372,
,,,,,,,,,,,,,-0.9755525956237511,
,,,,,,,,,,,,,8.460859045459665,
,,,,,,,,,,,,,-0.6037909790948652,
,,,,,,,,,,,,,-0.48336197118303087,
,,,,,,,,,,,,,2.4646961062982338,
,,,,,,,,,,,,,1.1327464799327884,
,,,,,,,,,,,,,5.823382556845248,
,,,,,,,,,,,,,0.09319339116158346,
,,,,,,,,,,,,,-0.15876051338355282,
,,,,,,,,,,,,,-0.4881023134209952,
,,,,,,,,,,,,,0.16188060864474765,
,,,,,,,,,,,,,7.902848281339497,
,,,,,,,,,,,,,7.5562282427277125,
,,,,,,,,,,,,,-1.4135208812986308,
,,,,,,,,,,,,,0.07600919466533784,
,,,,,,,,,,,,,4.166498526521564,
,,,,,,,,,,,,,-1.5115470436202683,
,,,,,,,,,,,,,-1.1320445685646354,
,,,,,,,,,,,,,9.197533037386746,
,,,,,,,,,,,,,6.808075755705425,
,,,,,,,,,,,,,2.0587416152848843,
,,,,,,,,,,,,,1.4370054591911436,
,,,,,,,,,,,,,0.37484142344674704,
,,,,,,,,,,,,,4.296346018254163,
,,,,,,,,,,,,,2.325465732076236,
,,,,,,,,,,,,,2.7930767327261368,
,,,,,,,,,,,,,-2.904223844735083,
,,,,,,,,,,,,,5.582757613905754,
,,,,,,,,,,,,,4.8657020403403,
,,,,,,,,,,,,,1.9701692379107654,
,,,,,,,,,,,,,6.036733668624896,
,,,,,,,,,,,,,7.222135387612091,
,,,,,,,,,,,,,4.862457369080511,
,,,,,,,,,,,,,0.5027812725226865,
,,,,,,,,,,,,,7.271483557331856,
,,,,,,,,,,,,,2.268863890218708,
,,,,,,,,,,,,,-0.38909658392696117,
,,,,,,,,,,,,,14.410804792064507,
,,,,,,,,,,,,,0.5158560150994809,
,,,,,,,,,,,,,4.820419437533078,
,,,,,,,,,,,,,1.839210696590509,
,,,,,,,,,,,,,4.2133378039317995,
,,,,,,,,,,,,,-1.7353077414696707,
,,,,,,,,,,,,,-2.445114918216373,
,,,,,,,,,,,,,-2.940160311398543,
,,,,,,,,,,,,,3.25887961460666,
,,,,,,,,,,,,,8.732772791694623,
,,,,,,,,,,,,,5.946890459898158,
,,,,,,,,,,,,,8.647519069528123,
,,,,,,,,,,,,,2.878233840015703,
,,,,,,,,,,,,,4.191640873819008,
,,,,,,,,,,,,,10.206658071995536,
,,,,,,,,,,,,,5.780714832476734,
,,,,,,,,,,,,,9.239832823381464,
,,,,,,,,,,,,,4.5485704510022815,
,,,,,,,,,,,,,3.640166482141392,
,,,,,,,,,,,,,5.150681359228692,
,,,,,,,,,,,,,0.6637373731004025,
,,,,,,,,,,,,,2.6050193115016853,
,,,,,,,,,,,,,4.753084704600952,
,,,,,,,,,,,,,8.133057086813825,
,,,,,,,,,,,,,-1.969197089043254,
,,,,,,,,,,,,,3.0911448451337105,
,,,,,,,,,,,,,2.197836944553147,
,,,,,,,,,,,,,-0.570447153642559,
,,,,,,,,,,,,,3.3285231463135543,
,,,,,,,,,,,,,0.5395576035880958,
,,,,,,,,,,,,,6.81720012323449,
,,,,,,,,,,,,,1.6681176785299454,
,,,,,,,,,,,,,2.647413434741785,
,,,,,,,,,,,,,2.451346281984082,
,,,,,,,,,,,,,-0.7257862276781503,
,,,,,,,,,,,,,-1.0820724378062554,
,,,,,,,,,,,,,1.2824142821158695,
,,,,,,,,,,,,,6.93042288547515,
,,,,,,,,,,,,,6.2402144099362955,
,,,,,,,,,,,,,4.794757417730541,
,,,,,,,,,,,,,-0.9446158992466084,
,,,,,,,,,,,,,1.3413371023418121,
,,,,,,,,,,,,,6.889252479577985,
,,,,,,,,,,,,,2.35278478615405,
,,,,,,,,,,,,,5.09733759423198,
,,,,,,,,,,,,,2.0740275364658416,
,,,,,,,,,,,,,-3.926083293949352,
,,,,,,,,,,,,,4.9595241260742045,
,,,,,,,,,,,,,1.1398285906710974,
,,,,,,,,,,,,,-1.215526772963246,
,,,,,,,,,,,,,3.8090120955057807,
,,,,,,,,,,,,,1.9321037350809884,
,,,,,,,,,,,,,1.5092453718042182,
,,,,,,,,,,,,,-0.9909100830874998,
,,,,,,,,,,,,,8.963677946473892,
,,,,,,,,,,,,,2.630047776288141,
,,,,,,,,,,,,,3.6262932731622466,
,,,,,,,,,,,,,2.864141363392184,
,,,,,,,,,,,,,2.692801301370772,
,,,,,,,,,,,,,5.421930234256867,
,,,,,,,,,,,,,2.864332392200351,
,,,,,,,,,,,,,10.448415365581763,
,,,,,,,,,,,,,2.3313654752094335,
,,,,,,,,,,,,,7.059103550178601,
,,,,,,,,,,,,,6.8173688442461255,
,,,,,,,,,,,,,4.293588661914356,
,,,,,,,,,,,,,-3.231098522103567,
,,,,,,,,,,,,,-1.5930507963247496,
,,,,,,,,,,,,,5.623801952816271,
,,,,,,,,,,,,,4.034979874039506,
,,,,,,,,,,,,,0.7044382128801657,
,,,,,,,,,,,,,2.854616461070461,
,,,,,,,,,,,,,2.623552576041383,
,,,,,,,,,,,,,5.05324263297126,
,,,,,,,,,,,,,-0.5902954519306057,
,,,,,,,,,,,,,1.2011556755282384,
,,,,,,,,,,,,,-2.21456745433346,
,,,,,,,,,,,,,0.21875493942703747,
,,,,,,,,,,,,,1.169585327419336,
,,,,,,,,,,,,,0.1809511127045112,
,,,,,,,,,,,,,6.221979527039848,
,,,,,,,,,,,,,2.492201976202752,
,,,,,,,,,,,,,-1.0141861399417622,
,,,,,,,,,,,,,0.9582236460090783,
,,,,,,,,,,,,,2.9214809279055975,
,,,,,,,,,,,,,3.6728861170671623,
,,,,,,,,,,,,,-1.3276325764726957,
,,,,,,,,,,,,,0.19917864967407625,
,,,,,,,,,,,,,2.6704490493589055,
,,,,,,,,,,,,,-0.3283341952084892,
,,,,,,,,,,,,,2.485195161909696,
,,,,,,,,,,,,,-1.1335986682163908,
,,,,,,,,,,,,,9.072743695300053,
,,,,,,,,,,,,,9.639424639954006,
,,,,,,,,,,,,,-0.5115135837345682,
,,,,,,,,,,,,,6.029678382202973,
,,,,,,,,,,,,,2.379204806425326,
,,,,,,,,,,,,,2.526727342291849,
,,,,,,,,,,,,,6.937059869090379,
,,,,,,,,,,,,,11.81412117734443,
,,,,,,,,,,,,,9.472148078696241,
,,,,,,,,,,,,,8.104688935619425,
,,,,,,,,,,,,,2.075552762641771,
,,,,,,,,,,,,,6.990389749725923,
,,,,,,,,,,,,,6.927637430110574,
,,,,,,,,,,,,,1.46508579508602,
,,,,,,,,,,,,,3.181174556407536,
,,,,,,,,,,,,,0.1603889293411374,
,,,,,,,,,,,,,6.297242395669567,
,,,,,,,,,,,,,3.316451305857471,
,,,,,,,,,,,,,-2.2677356870044227,
,,,,,,,,,,,,,10.043978619819844,
,,,,,,,,,,,,,9.21409041190174,
,,,,,,,,,,,,,-2.5792536348027495,
,,,,,,,,,,,,,3.6937226987098937,
,,,,,,,,,,,,,4.272041363520785,
,,,,,,,,,,,,,10.81844036880132,
,,,,,,,,,,,,,0.35463463588070293,
,,,,,,,,,,,,,2.056141912629717,
,,,,,,,,,,,,,-1.7865482205435912,
,,,,,,,,,,,,,2.1638583068537725,
,,,,,,,,,,,,,8.742404775018676,
,,,,,,,,,,,,,-1.225836823957019,
,,,,,,,,,,,,,-0.8480305696800156,
,,,,,,,,,,,,,1.7425083745115184,
,,,,,,,,,,,,,1.283927513563663,
,,,,,,,,,,,,,-0.5138285076853395,
,,,,,,,,,,,,,3.5962630181918644,
,,,,,,,,,,,,,-1.6127890434199115,
,,,,,,,,,,,,,2.1735597289560817,
,,,,,,,,,,,,,1.2483064170712306,
,,,,,,,,,,,,,3.327475995399202,
,,,,,,,,,,,,,0.08120329749504146,
,,,,,,,,,,,,,-1.9466260997332565,
,,,,,,,,,,,,,1.7936307336238688,
,,,,,,,,,,,,,0.11915905397151907,
,,,,,,,,,,,,,2.729531240057862,
,,,,,,,,,,,,,-1.9861166107647306,
,,,,,,,,,,,,,2.5209102281481868,
,,,,,,,,,,,,,2.3903865339882984,
,,,,,,,,,,,,,10.904379040712223,
,,,,,,,,,,,,,1.6441756607419273,
,,,,,,,,,,,,,9.971399414216968,
,,,,,,,,,,,,,2.0605201259513355,
,,,,,,,,,,,,,3.925250842912713,
,,,,,,,,,,,,,2.706562665668242,
,,,,,,,,,,,,,8.357106661376404,
,,,,,,,,,,,,,11.577908956522482,
,,,,,,,,,,,,,3.318677226513434,
,,,,,,,,,,,,,2.171619419577827,
,,,,,,,,,,,,,-5.155575542225501,
,,,,,,,,,,,,,2.0393848600774174,
,,,,,,,,,,,,,1.7622950874940844,
,,,,,,,,,,,,,4.981265581388636,
,,,,,,,,,,,,,1.372499801916342,
,,,,,,,,,,,,,3.6749989132218794,
,,,,,,,,,,,,,2.2081046590821667,
