stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.7284408807896003,
,,,,,,,,,,,,,0.7399934359872592,
,,,,,,,,,,,,,3.027555596360342,
,,,,,,,,,,,,,3.881496402345137,
,,,,,,,,,,,,,4.37007707221498,
,,,,,,,,,,,,,1.997585378520228,
,,,,,,,,,,,,,1.669380623671976,
,,,,,,,,,,,,,2.5269521261786236,
,,,,,,,,,,,,,2.747607493209577,
,,,,,,,,,,,,,4.489539734735049,
,,,,,,,,,,,,,2.7773146791844714,
,,,,,,,,,,,,,2.687290754817608,
,,,,,,,,,,,,,0.203478316246972,
,,,,,,,,,,,,,2.48409683644905,
,,,,,,,,,,,,,-1.4615067306988188,
,,,,,,,,,,,,,6.0618816786054195,
,,,,,,,,,,,,,1.6953598696757448,
,,,,,,,,,,,,,2.696876279265305,
,,,,,,,,,,,,,3.489128199829753,
,,,,,,,,,,,,,2.824547571166718,
,,,,,,,,,,,,,1.1218328360664345,
,,,,,,,,,,,,,4.162225706867801,
,,,,,,,,,,,,,1.8304681693109492,
,,,,,,,,,,,,,0.9966958478587694,
,,,,,,,,,,,,,2.7200392497537327,
,,,,,,,,,,,,,4.628719904124035,
,,,,,,,,,,,,,-0.32325451791133486,
,,,,,,,,,,,,,2.669166250905723,
,,,,,,,,,,,,,2.4225151819738384,
,,,,,,,,,,,,,1.3682378817736482,
,,,,,,,,,,,,,-0.995194839101459,
,,,,,,,,,,,,,-1.199615701974052,
,,,,,,,,,,,,,3.1981381251940535,
,,,,,,,,,,,,,2.3211704976322114,
,,,,,,,,,,,,,0.8521715073007846,
,,,,,,,,,,,,,3.0872399319159456,
,,,,,,,,,,,,,0.20522377514350074,
,,,,,,,,,,,,,2.3752459771743535,
,,,,,,,,,,,,,2.38026478843519,
,,,,,,,,,,,,,2.383212355776612,
,,,,,,,,,,,,,0.7704049158397291,
,,,,,,,,,,,,,4.26209620102081,
,,,,,,,,,,,,,3.122042438128412,
,,,,,,,,,,,,,0.3210436231563995,
,,,,,,,,,,,,,1.3301419139054949,
,,,,,,,,,,,,,3.6879948769220317,
,,,,,,,,,,,,,3.040375572950923,
,,,,,,,,,,,,,2.3320273625598724,
,,,,,,,,,,,,,1.2057439775694387,
,,,,,,,,,,,,,4.140035068592501,
,,,,,,,,,,,,,3.7883478589796256,
,,,,,,,,,,,,,2.4782312718977466,
,,,,,,,,,,,,,1.3501325598459926,
,,,,,,,,,,,,,-1.4766685517993314,
,,,,,,,,,,,,,1.7779929090316853,
,,,,,,,,,,,,,1.7018293252403471,
,,,,,,,,,,,,,3.522985989195088,
,,,,,,,,,,,,,0.5966184788534913,
,,,,,,,,,,,,,1.80070041454267,
,,,,,,,,,,,,,2.175018674509922,
,,,,,,,,,,,,,1.2773543718314777,
,,,,,,,,,,,,,2.9095630314322136,
,,,,,,,,,,,,,0.8792995148162527,
,,,,,,,,,,,,,4.963803726102708,
,,,,,,,,,,,,,0.369906678305783,
,,,,,,,,,,,,,2.1387998973929556,
,,,,,,,,,,,,,-1.2340914170407251,
,,,,,,,,,,,,,2.784476960595832,
,,,,,,,,,,,,,0.46861991329186503,
,,,,,,,,,,,,,5.716381684012574,
,,,,,,,,,,,,,0.1858449487622953,
,,,,,,,,,,,,,0.9142064271704997,
,,,,,,,,,,,,,0.3655633386153791,
,,,,,,,,,,,,,2.900031748318047,
,,,,,,,,,,,,,3.1513316071680397,
,,,,,,,,,,,,,0.20908425561380387,
,,,,,,,,,,,,,3.491568259176848,
,,,,,,,,,,,,,-1.8263920851319955,
,,,,,,,,,,,,,4.044269859021726,
,,,,,,,,,,,,,-3.2465006507145557,
,,,,,,,,,,,,,4.587414044690886,
,,,,,,,,,,,,,3.532161545866055,
,,,,,,,,,,,,,1.4569776145814146,
,,,,,,,,,,,,,1.9633642014721513,
,,,,,,,,,,,,,2.4468252767143386,
,,,,,,,,,,,,,-9.757923829009679,
,,,,,,,,,,,,,1.6159994005547693,
,,,,,,,,,,,,,2.877224299327462,
,,,,,,,,,,,,,1.9658587504273843,
,,,,,,,,,,,,,-2.1899632553648303,
,,,,,,,,,,,,,1.5126066270403424,
,,,,,,,,,,,,,1.3772037977403675,
,,,,,,,,,,,,,-1.0943212645703342,
,,,,,,,,,,,,,-2.3232822510784708,
,,,,,,,,,,,,,3.233620963508234,
,,,,,,,,,,,,,0.9406856782404175,
,,,,,,,,,,,,,0.410868421488491,
,,,,,,,,,,,,,4.397649405778371,
,,,,,,,,,,,,,1.5014066257034766,
,,,,,,,,,,,,,4.688477725857111,
,,,,,,,,,,,,,2.9167015709334096,
,,,,,,,,,,,,,-0.979549749310084,
,,,,,,,,,,,,,-1.969722002035164,
,,,,,,,,,,,,,2.495244914065959,
,,,,,,,,,,,,,3.469097193399046,
,,,,,,,,,,,,,1.1208370929000044,
,,,,,,,,,,,,,3.1438603215612613,
,,,,,,,,,,,,,1.522515521517654,
,,,,,,,,,,,,,2.3482725657547157,
,,,,,,,,,,,,,-1.9620600349720219,
,,,,,,,,,,,,,3.5955443045281887,
,,,,,,,,,,,,,3.5145111901826565,
,,,,,,,,,,,,,3.4448553093655274,
,,,,,,,,,,,,,-1.2449515985836468,
,,,,,,,,,,,,,-3.0848918802680334,
,,,,,,,,,,,,,0.35809210822156756,
,,,,,,,,,,,,,0.6649295021062838,
,,,,,,,,,,,,,2.9089873600266136,
,,,,,,,,,,,,,2.0097703284962227,
,,,,,,,,,,,,,4.692167235800297,
,,,,,,,,,,,,,1.300104743734933,
,,,,,,,,,,,,,3.4657727619102916,
,,,,,,,,,,,,,-1.418905909941641,
,,,,,,,,,,,,,-0.6811365089817916,
,,,,,,,,,,,,,2.5264923984128838,
,,,,,,,,,,,,,1.992000437210752,
,,,,,,,,,,,,,3.1681387253338102,
,,,,,,,,,,,,,2.723533108717127,
,,,,,,,,,,,,,3.228803061745501,
,,,,,,,,,,,,,1.6681997908198625,
,,,,,,,,,,,,,0.4297621821805289,
,,,,,,,,,,,,,1.996973481089949,
,,,,,,,,,,,,,2.8709263958675013,
,,,,,,,,,,,,,1.9534701787580404,
,,,,,,,,,,,,,1.8530740745829992,
,,,,,,,,,,,,,-1.2482882573785006,
,,,,,,,,,,,,,1.4884435389099497,
,,,,,,,,,,,,,4.950318272719581,
,,,,,,,,,,,,,1.3654920599973317,
,,,,,,,,,,,,,1.5613827404270468,
,,,,,,,,,,,,,1.239597568746505,
,,,,,,,,,,,,,1.369596970267301,
,,,,,,,,,,,,,-0.5540480471066616,
,,,,,,,,,,,,,2.9025391560194174,
,,,,,,,,,,,,,2.230698470557636,
,,,,,,,,,,,,,0.45644125448312645,
,,,,,,,,,,,,,2.977640945316535,
,,,,,,,,,,,,,2.639337719058827,
,,,,,,,,,,,,,-0.9370336930382596,
,,,,,,,,,,,,,2.151752628762878,
,,,,,,,,,,,,,1.6722456186487622,
,,,,,,,,,,,,,0.7409099443523404,
,,,,,,,,,,,,,1.4047376830742757,
,,,,,,,,,,,,,2.358818913240914,
,,,,,,,,,,,,,1.568773058757339,
,,,,,,,,,,,,,1.492989105894426,
,,,,,,,,,,,,,2.4093313796802533,
,,,,,,,,,,,,,-2.3054884985999715,
,,,,,,,,,,,,,-1.3210252463443117,
,,,,,,,,,,,,,3.6116404728272045,
,,,,,,,,,,,,,3.0866521074752318,
,,,,,,,,,,,,,1.545495703872255,
,,,,,,,,,,,,,2.352130639357878,
,,,,,,,,,,,,,3.741392806315147,
,,,,,,,,,,,,,2.5648017823904583,
,,,,,,,,,,,,,2.0035667848479393,
,,,,,,,,,,,,,3.114300769314687,
,,,,,,,,,,,,,3.49913972475503,
,,,,,,,,,,,,,1.385718600439511,
,,,,,,,,,,,,,2.2410249121133785,
,,,,,,,,,,,,,5.143396937770731,
,,,,,,,,,,,,,1.3249693885357459,
,,,,,,,,,,,,,0.16605482104321248,
,,,,,,,,,,,,,0.6188182266501914,
,,,,,,,,,,,,,0.9810015857092936,
,,,,,,,,,,,,,0.7697366380263987,
,,,,,,,,,,,,,0.4563701991420231,
,,,,,,,,,,,,,0.836485858965656,
,,,,,,,,,,,,,2.97989583957741,
,,,,,,,,,,,,,1.050332276586322,
,,,,,,,,,,,,,5.980570719709935,
,,,,,,,,,,,,,1.3124497089023934,
,,,,,,,,,,,,,5.771333867613596,
,,,,,,,,,,,,,0.875282116842785,
,,,,,,,,,,,,,-2.534032736029154,
,,,,,,,,,,,,,1.3148583624851014,
,,,,,,,,,,,,,1.3929902759817272,
,,,,,,,,,,,,,2.3944441874615103,
,,,,,,,,,,,,,2.1829880544093836,
,,,,,,,,,,,,,-2.4736944669300844,
,,,,,,,,,,,,,3.087390296107637,
,,,,,,,,,,,,,1.5878762791042815,
,,,,,,,,,,,,,2.271257175285321,
,,,,,,,,,,,,,2.870888555218173,
,,,,,,,,,,,,,2.6789134920374194,
,,,,,,,,,,,,,3.5114699765300554,
,,,,,,,,,,,,,1.3056145175128198,
,,,,,,,,,,,,,2.550162546755358,
,,,,,,,,,,,,,1.6427171548042296,
,,,,,,,,,,,,,4.68241063338083,
,,,,,,,,,,,,,0.5038272473363687,
,,,,,,,,,,,,,-1.4750205124190983,
,,,,,,,,,,,,,3.1822548303143274,
,,,,,,,,,,,,,0.4799960191017384,
,,,,,,,,,,,,,1.446870284120882,
,,,,,,,,,,,,,2.1545289820171405,
,,,,,,,,,,,,,1.904137269003613,
,,,,,,,,,,,,,2.4234654183044366,
,,,,,,,,,,,,,2.512894285405366,
,,,,,,,,,,,,,4.178344706280744,
,,,,,,,,,,,,,0.8502033435046292,
,,,,,,,,,,,,,2.7997078965506823,
,,,,,,,,,,,,,4.788613806621621,
,,,,,,,,,,,,,-1.6267126352738641,
,,,,,,,,,,,,,2.294073157350086,
,,,,,,,,,,,,,1.521466561358811,
,,,,,,,,,,,,,4.536124033994541,
,,,,,,,,,,,,,0.034881827660649095,
,,,,,,,,,,,,,2.0353877292049978,
,,,,,,,,,,,,,1.863680896228181,
,,,,,,,,,,,,,3.56405488886205,
,,,,,,,,,,,,,2.2255384059782863,
,,,,,,,,,,,,,0.26272432945655966,
,,,,,,,,,,,,,2.0472469535537106,
,,,,,,,,,,,,,2.772167607227022,
,,,,,,,,,,,,,1.287581515509786,
,,,,,,,,,,,,,2.380304915363292,
,,,,,,,,,,,,,-1.1129472206341384,
,,,,,,,,,,,,,-2.931021320587171,
,,,,,,,,,,,,,4.483569824330804,
,,,,,,,,,,,,,1.2428710470049233,
,,,,,,,,,,,,,0.9264688171282395,
,,,,,,,,,,,,,-2.2397050666031877,
,,,,,,,,,,,,,4.264768890219319,
,,,,,,,,,,,,,4.111942135489548,
,,,,,,,,,,,,,-1.3598617664856247,
,,,,,,,,,,,,,1.843180602480302,
,,,,,,,,,,,,,1.3825326724813667,
,,,,,,,,,,,,,1.1508536842660078,
,,,,,,,,,,,,,3.4620529277269307,
,,,,,,,,,,,,,-18.04561705742572,
,,,,,,,,,,,,,-14.96917397686001,
,,,,,,,,,,,,,1.78337922849507,
,,,,,,,,,,,,,2.344015803017527,
,,,,,,,,,,,,,3.6830325768654855,
,,,,,,,,,,,,,1.8238158084663623,
,,,,,,,,,,,,,2.7374619015848114,
,,,,,,,,,,,,,-2.5444382141216195,
,,,,,,,,,,,,,0.9898115443254948,
,,,,,,,,,,,,,0.2754697587212156,
,,,,,,,,,,,,,0.7081727969305449,
,,,,,,,,,,,,,0.6292060882456963,
,,,,,,,,,,,,,0.7791102613528704,
,,,,,,,,,,,,,2.509168430600875,
,,,,,,,,,,,,,0.23407994094929024,
,,,,,,,,,,,,,2.8234907887625478,
,,,,,,,,,,,,,4.115207111411825,
,,,,,,,,,,,,,3.020222000105948,
,,,,,,,,,,,,,3.072689302931324,
,,,,,,,,,,,,,3.6037814337786154,
,,,,,,,,,,,,,1.570576126450737,
,,,,,,,,,,,,,0.664953474350664,
,,,,,,,,,,,,,3.788372497819432,
,,,,,,,,,,,,,1.298610929768861,
,,,,,,,,,,,,,5.381220743252169,
,,,,,,,,,,,,,1.9647389348596629,
,,,,,,,,,,,,,4.582098711976153,
,,,,,,,,,,,,,2.2590510778781576,
,,,,,,,,,,,,,-11.105584905491312,
,,,,,,,,,,,,,2.7799795836452796,
,,,,,,,,,,,,,2.2138575536815432,
,,,,,,,,,,,,,-1.108145369651345,
,,,,,,,,,,,,,-11.193250998368535,
,,,,,,,,,,,,,0.7127214900476545,
,,,,,,,,,,,,,3.8323300480603253,
,,,,,,,,,,,,,2.99386795916122,
,,,,,,,,,,,,,2.531803104754918,
,,,,,,,,,,,,,5.008299924222623,
,,,,,,,,,,,,,2.31890773731156,
,,,,,,,,,,,,,2.0347232066669836,
,,,,,,,,,,,,,1.3441745122091395,
,,,,,,,,,,,,,3.640472232673164,
,,,,,,,,,,,,,-2.941021520931653,
,,,,,,,,,,,,,0.5457142621537788,
,,,,,,,,,,,,,0.3835647763444495,
,,,,,,,,,,,,,4.085279236734807,
,,,,,,,,,,,,,-0.8275061942994668,
,,,,,,,,,,,,,0.8947669082903695,
,,,,,,,,,,,,,4.267606233773256,
,,,,,,,,,,,,,3.5922857393014103,
,,,,,,,,,,,,,2.0658449138884865,
,,,,,,,,,,,,,2.6723882120100253,
,,,,,,,,,,,,,1.4605628996034834,
,,,,,,,,,,,,,0.7794020149821644,
,,,,,,,,,,,,,0.7504495843881513,
,,,,,,,,,,,,,1.549925675006496,
,,,,,,,,,,,,,2.4819379119688416,
,,,,,,,,,,,,,2.5473491315364036,
,,,,,,,,,,,,,2.6867074760607457,
,,,,,,,,,,,,,3.523991972116014,
,,,,,,,,,,,,,4.1234925324085925,
,,,,,,,,,,,,,4.033066891027678,
,,,,,,,,,,,,,2.4404432557298175,
,,,,,,,,,,,,,0.750573075516736,
,,,,,,,,,,,,,1.7597566146247896,
,,,,,,,,,,,,,3.6603988558230407,
,,,,,,,,,,,,,4.035854017594431,
,,,,,,,,,,,,,7.40865927258358,
,,,,,,,,,,,,,2.1189374786948676,
,,,,,,,,,,,,,0.9872013374160391,
,,,,,,,,,,,,,-3.074604366495018,
,,,,,,,,,,,,,4.621681191290358,
,,,,,,,,,,,,,2.5727701044817084,
,,,,,,,,,,,,,0.7820966842055287,
,,,,,,,,,,,,,0.9559198627582899,
,,,,,,,,,,,,,1.962142429201505,
,,,,,,,,,,,,,0.9346793278106967,
,,,,,,,,,,,,,2.7585407065763907,
,,,,,,,,,,,,,1.2049728908532036,
,,,,,,,,,,,,,3.4819541687357805,
,,,,,,,,,,,,,2.537272459603647,
,,,,,,,,,,,,,2.048062613397732,
,,,,,,,,,,,,,0.4130909535791221,
,,,,,,,,,,,,,1.7206981545091458,
,,,,,,,,,,,,,4.527276152448897,
,,,,,,,,,,,,,2.4623188480113347,
,,,,,,,,,,,,,4.232331868014847,
,,,,,,,,,,,,,3.5237423782140405,
,,,,,,,,,,,,,0.420310060244091,
,,,,,,,,,,,,,1.7843581886935995,
,,,,,,,,,,,,,2.7793236769486223,
,,,,,,,,,,,,,5.145099703605656,
,,,,,,,,,,,,,3.726159859776993,
,,,,,,,,,,,,,2.468685882481844,
,,,,,,,,,,,,,0.28498810807735814,
,,,,,,,,,,,,,2.405743901831348,
,,,,,,,,,,,,,2.4266448241759715,
,,,,,,,,,,,,,2.517886503311905,
,,,,,,,,,,,,,2.960758089647086,
,,,,,,,,,,,,,1.4795584858598358,
,,,,,,,,,,,,,2.642115949263925,
,,,,,,,,,,,,,2.965102288175044,
,,,,,,,,,,,,,2.2178341108617126,
,,,,,,,,,,,,,2.1787735052608412,
,,,,,,,,,,,,,3.5834041314264016,
,,,,,,,,,,,,,1.8883524284885178,
,,,,,,,,,,,,,1.6613608266387117,
,,,,,,,,,,,,,2.927157643144167,
,,,,,,,,,,,,,3.6220499705286384,
,,,,,,,,,,,,,1.0837397480695883,
,,,,,,,,,,,,,3.0087369294366058,
,,,,,,,,,,,,,-3.0827903739679514,
,,,,,,,,,,,,,2.6821338596997433,
,,,,,,,,,,,,,1.2978585392752613,
,,,,,,,,,,,,,1.0952797142152093,
,,,,,,,,,,,,,0.43792515269335613,
,,,,,,,,,,,,,2.492374088697716,
,,,,,,,,,,,,,0.27857049926173577,
,,,,,,,,,,,,,1.626603422098863,
,,,,,,,,,,,,,0.8706315081408691,
,,,,,,,,,,,,,4.9822232928734635,
,,,,,,,,,,,,,3.0941806166237007,
,,,,,,,,,,,,,3.4581714136300272,
,,,,,,,,,,,,,3.4080496191360368,
,,,,,,,,,,,,,3.1025250711811307,
,,,,,,,,,,,,,1.4454593900998904,
,,,,,,,,,,,,,1.6069507903229179,
,,,,,,,,,,,,,2.9017939896903866,
,,,,,,,,,,,,,1.1914002517637352,
,,,,,,,,,,,,,2.162635621149353,
,,,,,,,,,,,,,2.689956818922197,
,,,,,,,,,,,,,2.2484003303088675,
,,,,,,,,,,,,,0.8982420723378632,
,,,,,,,,,,,,,-3.286322817985783,
,,,,,,,,,,,,,2.723589483065422,
,,,,,,,,,,,,,2.6981782600335777,
,,,,,,,,,,,,,3.087007376761624,
,,,,,,,,,,,,,3.459131849332233,
,,,,,,,,,,,,,3.3654565507424796,
,,,,,,,,,,,,,2.6159162823430795,
,,,,,,,,,,,,,-1.2437073410464452,
,,,,,,,,,,,,,3.18272957809888,
,,,,,,,,,,,,,1.4599201686733996,
,,,,,,,,,,,,,1.5173801520022512,
,,,,,,,,,,,,,1.0868927706384397,
,,,,,,,,,,,,,1.7675880455607846,
,,,,,,,,,,,,,3.5709563654617504,
,,,,,,,,,,,,,0.7091793284138584,
,,,,,,,,,,,,,1.620927189552287,
,,,,,,,,,,,,,5.626784076695171,
,,,,,,,,,,,,,2.2702950073526704,
,,,,,,,,,,,,,2.768369066550928,
,,,,,,,,,,,,,0.48614882336042825,
,,,,,,,,,,,,,0.603331982929501,
,,,,,,,,,,,,,0.5817702339295865,
,,,,,,,,,,,,,5.740712715120895,
,,,,,,,,,,,,,-1.1469704952912523,
,,,,,,,,,,,,,7.009055937042878,
,,,,,,,,,,,,,2.1386785789268465,
,,,,,,,,,,,,,1.7348984392784144,
,,,,,,,,,,,,,0.9250238994524528,
,,,,,,,,,,,,,2.993103573313267,
,,,,,,,,,,,,,4.5894527926830895,
,,,,,,,,,,,,,-2.1514055935777283,
,,,,,,,,,,,,,4.12890021803438,
,,,,,,,,,,,,,1.7753523804239073,
,,,,,,,,,,,,,1.2285087342460927,
,,,,,,,,,,,,,-1.1838115967582337,
,,,,,,,,,,,,,2.811946364983308,
,,,,,,,,,,,,,4.766505179409997,
,,,,,,,,,,,,,1.6099440787170824,
,,,,,,,,,,,,,3.4787187612022366,
,,,,,,,,,,,,,0.5067136012259629,
,,,,,,,,,,,,,1.5380175248319183,
,,,,,,,,,,,,,2.750578311896854,
,,,,,,,,,,,,,0.14830738144576947,
,,,,,,,,,,,,,1.5013403033869503,
,,,,,,,,,,,,,1.6510553755377668,
,,,,,,,,,,,,,-1.2598544185268996,
,,,,,,,,,,,,,-2.4012514608631763,
,,,,,,,,,,,,,1.7050086211326687,
,,,,,,,,,,,,,-1.920465880048858,
,,,,,,,,,,,,,1.8326482359491718,
,,,,,,,,,,,,,2.0488038042047876,
,,,,,,,,,,,,,4.694775665496618,
,,,,,,,,,,,,,1.353005115707347,
,,,,,,,,,,,,,1.7621270573560948,
,,,,,,,,,,,,,0.9558239312645028,
,,,,,,,,,,,,,3.6011929706551613,
,,,,,,,,,,,,,2.397960158046258,
,,,,,,,,,,,,,2.310553812384102,
,,,,,,,,,,,,,3.291800683190992,
,,,,,,,,,,,,,2.923360850440135,
,,,,,,,,,,,,,0.8507484579743702,
,,,,,,,,,,,,,0.3150563922976187,
,,,,,,,,,,,,,1.4309071845150454,
,,,,,,,,,,,,,1.4076339217685088,
,,,,,,,,,,,,,1.9398200522929603,
,,,,,,,,,,,,,-1.6977183401975777,
,,,,,,,,,,,,,2.5626031498991693,
,,,,,,,,,,,,,0.8206437575257157,
,,,,,,,,,,,,,4.523483960199296,
,,,,,,,,,,,,,0.6686138209617355,
,,,,,,,,,,,,,0.4546012468519212,
,,,,,,,,,,,,,0.8151434057472577,
,,,,,,,,,,,,,3.7304056863508834,
,,,,,,,,,,,,,1.956050572733081,
,,,,,,,,,,,,,-5.593187937471924,
,,,,,,,,,,,,,5.202070556536577,
,,,,,,,,,,,,,1.7694075310907147,
,,,,,,,,,,,,,3.2960045863036562,
,,,,,,,,,,,,,2.8926490828798146,
,,,,,,,,,,,,,-0.7852175315749967,
,,,,,,,,,,,,,1.2948803445935513,
,,,,,,,,,,,,,1.9295123921104052,
,,,,,,,,,,,,,3.590548507563714,
,,,,,,,,,,,,,1.1307443501605234,
,,,,,,,,,,,,,1.2281443357087767,
,,,,,,,,,,,,,1.4280361864666797,
,,,,,,,,,,,,,5.028956907578319,
,,,,,,,,,,,,,6.551795594893039,
,,,,,,,,,,,,,3.8578070316216677,
,,,,,,,,,,,,,2.2857366828787105,
,,,,,,,,,,,,,2.6258382531182956,
,,,,,,,,,,,,,3.907491861035079,
,,,,,,,,,,,,,6.575129636636505,
,,,,,,,,,,,,,2.0494130672305313,
,,,,,,,,,,,,,0.5618090338229254,
,,,,,,,,,,,,,0.6283654888238739,
,,,,,,,,,,,,,3.705405853042698,
,,,,,,,,,,,,,3.9045030094898525,
,,,,,,,,,,,,,5.326898926025706,
,,,,,,,,,,,,,3.14760876724489,
,,,,,,,,,,,,,3.221932952272349,
,,,,,,,,,,,,,3.521849207274323,
,,,,,,,,,,,,,1.6832334610573016,
,,,,,,,,,,,,,0.8199594187381773,
,,,,,,,,,,,,,-0.7754094624096075,
,,,,,,,,,,,,,3.255475405278582,
,,,,,,,,,,,,,3.486641003342261,
,,,,,,,,,,,,,1.7462791861985352,
,,,,,,,,,,,,,4.3635690260148365,
,,,,,,,,,,,,,2.1131696719584356,
,,,,,,,,,,,,,3.613472394472181,
,,,,,,,,,,,,,1.2992051574102106,
,,,,,,,,,,,,,4.105832658182439,
,,,,,,,,,,,,,0.5588522814314887,
,,,,,,,,,,,,,0.6034451264632144,
,,,,,,,,,,,,,2.0046727389360695,
,,,,,,,,,,,,,3.4302048448086695,
,,,,,,,,,,,,,4.689930182403808,
,,,,,,,,,,,,,-1.002121860299916,
,,,,,,,,,,,,,2.3328116861817603,
,,,,,,,,,,,,,1.3152900371155039,
,,,,,,,,,,,,,1.2822860255958772,
,,,,,,,,,,,,,2.1157057283602967,
,,,,,,,,,,,,,4.170512927906705,
,,,,,,,,,,,,,2.7764300992209012,
,,,,,,,,,,,,,0.3474018881140563,
,,,,,,,,,,,,,3.363346450290978,
,,,,,,,,,,,,,1.5024383354319155,
,,,,,,,,,,,,,3.802453532659228,
,,,,,,,,,,,,,2.2944820507826056,
,,,,,,,,,,,,,3.569163760984141,
,,,,,,,,,,,,,5.542233866684215,
,,,,,,,,,,,,,1.3515591739312447,
,,,,,,,,,,,,,1.12101253117133,
,,,,,,,,,,,,,-1.8835935600607214,
,,,,,,,,,,,,,1.9854816116727856,
,,,,,,,,,,,,,0.2159278786979702,
,,,,,,,,,,,,,2.6493712070720203,
,,,,,,,,,,,,,2.4543801349700307,
,,,,,,,,,,,,,1.9631748021654578,
,,,,,,,,,,,,,2.4129379474800006,
,,,,,,,,,,,,,2.0362857869886235,
,,,,,,,,,,,,,0.31168963302927666,
,,,,,,,,,,,,,1.2313126759895314,
,,,,,,,,,,,,,2.346618656739486,
,,,,,,,,,,,,,3.1305676260825575,
,,,,,,,,,,,,,3.1523558064274675,
,,,,,,,,,,,,,0.8140870914595805,
,,,,,,,,,,,,,2.4120573575700517,
,,,,,,,,,,,,,4.9269175675628905,
,,,,,,,,,,,,,3.168207597908708,
,,,,,,,,,,,,,1.9747013914664835,
,,,,,,,,,,,,,3.538042347837595,
,,,,,,,,,,,,,4.465975238485135,
,,,,,,,,,,,,,-3.7562448829875015,
,,,,,,,,,,,,,1.1930900282760004,
,,,,,,,,,,,,,3.6155866016189377,
,,,,,,,,,,,,,-1.4621325333888016,
,,,,,,,,,,,,,-0.26553463229864477,
,,,,,,,,,,,,,4.795687651366162,
,,,,,,,,,,,,,0.32445577429617756,
,,,,,,,,,,,,,1.9090979338954945,
,,,,,,,,,,,,,-1.499935917089774,
,,,,,,,,,,,,,1.7732195660734758,
,,,,,,,,,,,,,4.170416021081561,
,,,,,,,,,,,,,2.5123568758650023,
,,,,,,,,,,,,,4.261836247101412,
,,,,,,,,,,,,,1.7072662034180361,
,,,,,,,,,,,,,-1.897894290613117,
,,,,,,,,,,,,,1.6697117228094476,
,,,,,,,,,,,,,3.2471023662712084,
,,,,,,,,,,,,,1.4781671028925576,
,,,,,,,,,,,,,2.259793585925848,
,,,,,,,,,,,,,3.12351130550122,
,,,,,,,,,,,,,0.6541705319000488,
,,,,,,,,,,,,,0.08154769337912551,
,,,,,,,,,,,,,1.9590253098287465,
,,,,,,,,,,,,,0.7459093326363827,
,,,,,,,,,,,,,-2.977343519102305,
,,,,,,,,,,,,,3.216234169774741,
,,,,,,,,,,,,,3.2574984985460143,
,,,,,,,,,,,,,-3.9874736647283955,
,,,,,,,,,,,,,-0.6135062682788632,
,,,,,,,,,,,,,2.7884656457893637,
,,,,,,,,,,,,,-1.1105936838469592,
,,,,,,,,,,,,,0.6522156713518861,
,,,,,,,,,,,,,2.9969464165920408,
,,,,,,,,,,,,,-1.9390331938061292,
,,,,,,,,,,,,,0.9835055631934584,
,,,,,,,,,,,,,1.716458261343604,
,,,,,,,,,,,,,2.70359392528044,
,,,,,,,,,,,,,1.8718663945976157,
,,,,,,,,,,,,,1.6653485489064694,
,,,,,,,,,,,,,1.3269660873715237,
,,,,,,,,,,,,,-0.489538140437582,
,,,,,,,,,,,,,1.1936827203013567,
,,,,,,,,,,,,,1.494564809002902,
,,,,,,,,,,,,,1.7223225072611783,
,,,,,,,,,,,,,1.6657437705770328,
,,,,,,,,,,,,,1.946582317487876,
,,,,,,,,,,,,,2.0627976961334067,
,,,,,,,,,,,,,2.314875166931456,
,,,,,,,,,,,,,0.35475519923204824,
,,,,,,,,,,,,,0.7332190075867485,
,,,,,,,,,,,,,1.2458511026539951,
,,,,,,,,,,,,,2.0958256443579035,
,,,,,,,,,,,,,2.8263115799098917,
,,,,,,,,,,,,,-2.2561999086846956,
,,,,,,,,,,,,,3.807597496410308,
,,,,,,,,,,,,,3.449976412872624,
,,,,,,,,,,,,,0.22809970925123693,
,,,,,,,,,,,,,3.9526915264491818,
,,,,,,,,,,,,,0.7062194835504606,
,,,,,,,,,,,,,2.201692265534937,
,,,,,,,,,,,,,1.8029109417138185,
,,,,,,,,,,,,,0.9406351475035815,
,,,,,,,,,,,,,2.1789103000204575,
,,,,,,,,,,,,,3.609413233180918,
,,,,,,,,,,,,,1.3272366758481697,
,,,,,,,,,,,,,-2.5441556768468074,
,,,,,,,,,,,,,2.8559259641215324,
,,,,,,,,,,,,,2.0234815102669006,
,,,,,,,,,,,,,3.6732439041552003,
,,,,,,,,,,,,,2.939258384466035,
,,,,,,,,,,,,,1.3019678123870881,
,,,,,,,,,,,,,1.8117053654694082,
,,,,,,,,,,,,,-1.241223431306575,
,,,,,,,,,,,,,2.5010085627620744,
,,,,,,,,,,,,,2.315312848255662,
,,,,,,,,,,,,,2.816483754160692,
,,,,,,,,,,,,,2.7303792903246595,
,,,,,,,,,,,,,3.627283411613213,
,,,,,,,,,,,,,1.3860089548763148,
,,,,,,,,,,,,,3.665312720117777,
,,,,,,,,,,,,,4.846867001572682,
,,,,,,,,,,,,,1.864610277276586,
,,,,,,,,,,,,,3.92157157056622,
,,,,,,,,,,,,,1.8259479244657921,
