stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
142.0,5.0,2.850022793,13.0,1.0,328.0,113.0,333.0,118.0,5.0,5.144909532646418,29.0,-5.0,,-2.9959205549171255,,,-0.11921748169820605
113.0,118.0,4.3822331430000006,14.0,1.0,333.0,84.0,148.0,90.0,6.0,2.2560517756944507,29.0,-175.0,,-2.8812867139644904,,,-0.13320294339290306
84.0,90.0,5.564162016,15.0,1.0,148.0,18.0,30.0,20.0,2.0,3.492610369731626,66.0,118.0,,-2.6243397853102137,,,-0.14840992602576575
18.0,20.0,1.8491067890000001,16.0,1.0,30.0,145.0,26.0,145.0,0.0,1.6968984985993896,19.0,4.0,,-3.1654135709886617,,,-0.16498138521457306
145.0,145.0,2.8332028389999997,17.0,1.0,26.0,144.0,208.0,145.0,1.0,2.0523510733319985,1.0,178.0,,-3.1654135709886617,,,-0.18307235571168742
144.0,145.0,1.200157881,18.0,1.0,208.0,80.0,290.0,89.0,9.0,5.857562129273202,64.0,-82.0,,-2.7135125949481926,,,-0.20285080250025433
80.0,89.0,3.7195019719999998,19.0,1.0,290.0,38.0,241.0,36.0,-2.0,-3.615969659661048,42.0,49.0,,-3.010246318231939,,,-0.22449840866883822
38.0,36.0,2.366816044,20.0,1.0,241.0,110.0,57.0,110.0,0.0,-0.8914501127060516,-72.0,-176.0,,-3.5478376263504083,,,-0.24821126863230022
110.0,110.0,2.73311305,21.0,1.0,57.0,48.0,58.0,48.0,0.0,-1.4069888522923553,62.0,-1.0,,-3.5366946291168673,,,-0.27420044845814084
48.0,48.0,1.799647808,22.0,1.0,58.0,123.0,151.0,106.0,-17.0,-14.186951574752678,71.0,-93.0,,-3.697343895201501,,,-0.3026923675293867
123.0,106.0,2.266977072,23.0,1.0,151.0,87.0,207.0,97.0,10.0,5.908543473716083,36.0,-56.0,,-3.472364590957165,,,-0.33392894759556
87.0,97.0,5.850177765,24.0,1.0,207.0,81.0,65.0,111.0,30.0,26.69732943563155,6.0,142.0,,-4.063972071260251,,,-0.36816746655571136
81.0,111.0,2.219652891,25.0,1.0,65.0,138.0,123.0,129.0,-9.0,-8.252844769179688,-57.0,-58.0,,-3.544035718672068,,,-0.4056800452734286
138.0,129.0,2.700109005,26.0,1.0,123.0,112.0,141.0,110.0,-2.0,-2.200963569004162,26.0,-18.0,,-3.0924463193576766,,,-0.4467526866169364
112.0,110.0,1.066138744,27.0,1.0,141.0,102.0,337.0,108.0,6.0,2.7560154488444084,10.0,164.0,,-3.0046574715210483,,,-0.4916837771176942
102.0,108.0,2.080671787,28.0,1.0,337.0,97.0,359.0,103.0,6.0,1.9112422794861788,5.0,-22.0,,-2.445308459125566,,,-0.5407819536270481
97.0,103.0,3.268407822,29.0,1.0,359.0,39.0,303.0,58.0,19.0,17.352347681052,58.0,56.0,,-2.8156528595954806,,,-0.594363230721074
39.0,58.0,2.7336997989999996,30.0,1.0,303.0,49.0,152.0,57.0,8.0,6.653685971529575,-10.0,151.0,,-3.095521520793697,,,-0.6527472800836337
49.0,57.0,4.1374671460000005,31.0,1.0,152.0,140.0,356.0,6.0,12.0,12.40094726636781,55.0,156.0,,-3.95873785607778,,,-0.7162527515390196
140.0,6.0,4.097723961,32.0,1.0,356.0,82.0,261.0,88.0,6.0,2.542552226757875,58.0,95.0,,-4.240357516091836,,,-0.7851915277803982
82.0,88.0,6.183847903999999,33.0,1.0,261.0,128.0,231.0,119.0,-9.0,-6.0348219575242705,-46.0,30.0,,-3.7589887781640283,,,-0.8598618122223242
128.0,119.0,2.547761202,34.0,1.0,231.0,56.0,143.0,57.0,1.0,0.028840591806998564,72.0,88.0,,-4.149669597201459,,,-0.9405399629389357
56.0,57.0,2.000226021,35.0,1.0,143.0,37.0,58.0,31.0,-6.0,-7.568955468557324,19.0,85.0,,-3.836337765592943,,,-1.0274710065014077
37.0,31.0,3.865557194,36.0,1.0,58.0,135.0,177.0,6.0,17.0,18.553854357948904,48.0,-119.0,,-4.188783477940841,,,-1.120857794824547
135.0,6.0,0.61796689,37.0,1.0,177.0,19.0,149.0,20.0,1.0,2.323337860833426,-30.0,28.0,,-4.126244728345364,,,-1.220848806873447
19.0,20.0,2.599006891,38.0,1.0,149.0,63.0,216.0,68.0,5.0,4.015535396009573,-44.0,-67.0,,-3.6080344139179985,,,-1.3275246460392993
63.0,68.0,5.5480751989999995,39.0,1.0,216.0,127.0,162.0,129.0,2.0,5.019272326794889,-64.0,54.0,,-3.6435300890492006,,,-1.4408833435932527
127.0,129.0,1.432119846,40.0,1.0,162.0,103.0,23.0,105.0,2.0,-1.008278916985326,24.0,139.0,,-3.800678619760221,,,-1.5608246488115491
103.0,105.0,3.182309151,41.0,1.0,23.0,52.0,96.0,56.0,4.0,2.8368185113271887,51.0,-73.0,,-3.539912795272004,,,-1.6871335664548672
52.0,56.0,3.548480034,42.0,1.0,96.0,7.0,355.0,18.0,11.0,13.455827755067222,45.0,101.0,,-3.233164003590138,,,-1.8194634908393483
7.0,18.0,2.983391047,43.0,1.0,355.0,46.0,3.0,41.0,-5.0,-6.5184105349107435,-39.0,-8.0,,-2.9159673750127486,,,-1.9573193804291817
46.0,41.0,2.617392063,44.0,1.0,3.0,99.0,108.0,93.0,-6.0,-9.820213948606783,-53.0,-105.0,,-2.7508622180557465,,,-2.1000415144000586
99.0,93.0,1.482530832,45.0,1.0,108.0,94.0,86.0,107.0,13.0,8.685216312564913,5.0,22.0,,-2.495311416373537,,,-2.246790468623048
94.0,107.0,3.0501930710000003,46.0,1.0,86.0,120.0,193.0,106.0,-14.0,-11.738283635615604,-26.0,-107.0,,-2.1051389905437987,,,-2.396534037627979
120.0,106.0,1.980917215,47.0,1.0,193.0,55.0,315.0,57.0,2.0,0.9904749315527196,65.0,-122.0,,-1.7571424070893675,,,-2.5480369050189546
55.0,57.0,3.1332969669999997,48.0,1.0,315.0,146.0,208.0,147.0,1.0,3.622875624216914,55.0,107.0,,-2.0177630236991546,,,-2.699853920479706
146.0,147.0,5.55106616,49.0,1.0,208.0,9.0,336.0,147.0,-8.0,-5.668334901990301,-9.0,-128.0,,-2.3109739860668674,,,-2.8503278694165615
9.0,147.0,0.7868010999999999,50.0,1.0,336.0,44.0,194.0,45.0,1.0,-0.606216974558326,-35.0,142.0,,-2.267310324664653,,,-2.9975926138855287
44.0,45.0,0.515581131,51.0,1.0,194.0,86.0,301.0,101.0,15.0,11.011284289230108,-42.0,-107.0,,-1.8377424778269524,,,-3.1395824336398097
86.0,101.0,3.1342511180000003,52.0,1.0,301.0,76.0,162.0,68.0,-8.0,-10.479912821971899,10.0,139.0,,-1.3270709927093884,,,-3.2740482978748964
76.0,68.0,0.71573925,53.0,1.0,162.0,83.0,285.0,79.0,-4.0,-7.605095903117295,-7.0,-123.0,,-1.620934555022746,,,-3.398581647213775
83.0,79.0,2.8853871819999997,54.0,1.0,285.0,35.0,348.0,39.0,4.0,2.5728528648848,48.0,-63.0,,-1.796954803011955,,,-3.51064605972669
35.0,39.0,2.116492033,55.0,1.0,348.0,92.0,111.0,107.0,15.0,10.648611187690863,-57.0,-123.0,,-1.9063524840198878,,,-3.6076169154038755
92.0,107.0,1.273359776,56.0,1.0,111.0,41.0,263.0,42.0,1.0,-0.6679801124643007,51.0,-152.0,,-2.237411581706046,,,-3.6868288651398093
41.0,42.0,7.049722195,57.0,1.0,263.0,101.0,62.0,126.0,25.0,21.541538725863745,-60.0,-159.0,,-2.335653436758099,,,-3.745630561509739
101.0,126.0,2.886065245,58.0,1.0,62.0,115.0,29.0,106.0,-9.0,-8.178403850545736,-14.0,33.0,,-2.2731309960224464,,,-3.7814457320372754
115.0,106.0,1.749625921,59.0,1.0,29.0,45.0,345.0,42.0,-3.0,-4.566029465230912,70.0,44.0,,-2.2614170092215273,,,-3.7918392877569773
45.0,42.0,3.467122793,60.0,1.0,345.0,117.0,280.0,117.0,0.0,1.45506930223729,-72.0,65.0,,-1.9960462138957853,,,-3.7745867805264637
117.0,117.0,2.465509892,61.0,1.0,280.0,17.0,202.0,14.0,-3.0,-1.3523914558896657,-46.0,78.0,,-1.6667133349604997,,,-3.7277451741000225
17.0,14.0,3.154146194,62.0,1.0,202.0,111.0,235.0,85.0,-26.0,-26.547454901528674,52.0,-33.0,,-1.764648351311821,,,-3.6497226000953744
111.0,85.0,2.31476593,63.0,1.0,235.0,36.0,4.0,32.0,-4.0,-5.506110336623883,-71.0,-129.0,,-1.2940204538645221,,,-3.539344554118506
36.0,32.0,3.433747292,64.0,1.0,4.0,67.0,142.0,47.0,-20.0,-21.257548383747555,-31.0,-138.0,,-1.3634192273098698,,,-3.3959138709977696
67.0,47.0,3.5815618039999997,65.0,1.0,142.0,21.0,79.0,21.0,0.0,0.9504871146268703,46.0,63.0,,-0.5975111134279967,,,-3.2192618191549283
21.0,21.0,3.4671020510000004,66.0,1.0,79.0,16.0,340.0,19.0,3.0,4.786682504119459,5.0,99.0,,0.1573033515639329,,,-3.009787785009561
16.0,19.0,2.0989208219999997,67.0,1.0,340.0,26.0,39.0,22.0,-4.0,-4.0639434226890065,-10.0,-59.0,,0.4933171001220399,,,-2.768485284430525
26.0,22.0,3.017672062,68.0,1.0,39.0,79.0,350.0,79.0,0.0,-2.9784165833392087,-53.0,49.0,,0.7066642307409641,,,-2.496952436995679
79.0,79.0,3.751389027,69.0,1.0,350.0,2.0,345.0,1.0,-1.0,2.623572493122032,-69.0,5.0,,1.0290388496593574,,,-2.1973855589007463
2.0,1.0,3.315890074,70.0,1.0,345.0,27.0,151.0,36.0,9.0,8.73954033200481,-25.0,-166.0,,1.1444303772310773,,,-1.8725551518207213
27.0,36.0,0.7329969409999999,71.0,1.0,151.0,122.0,341.0,115.0,-7.0,-4.337009449337864,51.0,170.0,,1.5241168182447877,,,-1.5257642599913306
122.0,115.0,2.90022707,72.0,1.0,341.0,1.0,35.0,142.0,-5.0,-0.8111795093007043,-25.0,-54.0,,1.4924698911358998,,,-1.160789901837872
1.0,142.0,2.083398819,73.0,1.0,35.0,54.0,190.0,51.0,-3.0,-4.055148765306751,-53.0,-155.0,,1.482701314054624,,,-0.7818090167292435
54.0,51.0,3.631698132,74.0,1.0,190.0,14.0,278.0,131.0,-29.0,-26.9866837416236,40.0,-88.0,,1.4870870447058941,,,-0.3933110609818242
14.0,131.0,2.567413092,75.0,1.0,278.0,131.0,53.0,122.0,-9.0,-6.446776176581507,29.0,-135.0,,1.567079144588252,,,0.0
131.0,122.0,2.083425999,76.0,1.0,53.0,69.0,208.0,69.0,0.0,-1.4663541758525471,62.0,-155.0,,1.5643898535510565,,,0.3933110609818242
69.0,69.0,0.9510769840000001,77.0,1.0,208.0,11.0,287.0,7.0,-4.0,-1.767649912991935,58.0,-79.0,,2.0557505330653347,,,0.7818090167292435
11.0,7.0,3.4179430010000003,78.0,1.0,287.0,65.0,191.0,51.0,-14.0,-15.096023586977358,-54.0,96.0,,2.142914790677715,,,1.160789901837872
65.0,51.0,1.8507270809999998,79.0,1.0,191.0,96.0,18.0,101.0,5.0,0.8124666457599955,-31.0,173.0,,2.303201176023266,,,1.5257642599913306
96.0,101.0,2.783470869,80.0,1.0,18.0,58.0,190.0,47.0,-11.0,-11.920566098772182,38.0,-172.0,,2.504415647425088,,,1.8725551518207213
58.0,47.0,1.75043416,81.0,1.0,190.0,74.0,257.0,76.0,2.0,-0.15770886774756482,-16.0,-67.0,,2.776684495280784,,,2.1973855589007463
74.0,76.0,2.516562939,82.0,1.0,257.0,88.0,5.0,94.0,6.0,1.8209190588404986,-14.0,-108.0,,3.159846395429681,,,2.496952436995679
88.0,94.0,9.300719261000001,83.0,1.0,5.0,124.0,312.0,117.0,-7.0,-4.074284081969424,-36.0,53.0,,3.1249048973161244,,,2.768485284430525
124.0,117.0,0.765151978,84.0,1.0,312.0,60.0,248.0,67.0,7.0,6.089098270385845,64.0,64.0,,3.9503969983857745,,,3.009787785009561
,,,,,,,,,,,,,,3.9479049152643935,,,3.2192618191549283
133.0,130.0,2.8670341969999997,1.0,2.0,194.0,107.0,219.0,116.0,9.0,7.119962963868243,26.0,-25.0,,4.080641479458521,,,3.3959138709977696
107.0,116.0,0.683521032,2.0,2.0,219.0,120.0,23.0,115.0,-5.0,-2.738283635615605,-13.0,-164.0,,4.178370662167794,,,3.539344554118506
120.0,115.0,3.2674770360000003,3.0,2.0,23.0,43.0,186.0,42.0,-1.0,-2.637511402555375,-69.0,-163.0,,4.431581355307101,,,3.6497226000953744
43.0,42.0,3.12522006,4.0,2.0,186.0,44.0,243.0,49.0,5.0,3.393783025441674,-1.0,-57.0,,4.20862501910728,,,3.7277451741000225
44.0,49.0,3.484164,5.0,2.0,243.0,62.0,216.0,64.0,2.0,1.0523794586714919,-18.0,27.0,,3.7882561951894025,,,3.7745867805264637
62.0,64.0,0.48855805399999996,6.0,2.0,216.0,108.0,192.0,105.0,-3.0,-4.560386008798347,-46.0,24.0,,3.4595888619459574,,,3.7918392877569773
108.0,105.0,3.366713285,7.0,2.0,192.0,142.0,71.0,2.0,6.0,6.419553408346458,-34.0,121.0,,3.6336110695785035,,,3.7814457320372754
142.0,2.0,3.1838788989999998,8.0,2.0,71.0,24.0,352.0,20.0,-4.0,-3.6571002821331184,-28.0,79.0,,4.149664291140753,,,3.745630561509739
24.0,20.0,3.450364113,9.0,2.0,352.0,58.0,92.0,58.0,0.0,-0.920566098772183,-34.0,-100.0,,4.236807395697081,,,3.6868288651398093
58.0,58.0,6.816276072999999,10.0,2.0,92.0,19.0,158.0,25.0,6.0,7.323337860833426,39.0,-66.0,,3.9714824095496892,,,3.6076169154038755
19.0,25.0,1.890851021,11.0,2.0,158.0,132.0,178.0,140.0,8.0,10.341039861294744,33.0,-20.0,,3.8737895565171687,,,3.51064605972669
132.0,140.0,2.017083883,12.0,2.0,178.0,55.0,102.0,52.0,-3.0,-4.009525068447281,-69.0,76.0,,3.3220548851297207,,,3.398581647213775
55.0,52.0,3.3503830430000003,13.0,2.0,102.0,25.0,257.0,2.0,-23.0,-22.86203957430503,30.0,-155.0,,2.908312549614436,,,3.2740482978748964
25.0,2.0,3.500236034,14.0,2.0,257.0,49.0,291.0,64.0,15.0,13.653685971529576,-24.0,-34.0,,2.9871522873147756,,,3.1395824336398097
49.0,64.0,2.1344690319999997,15.0,2.0,291.0,112.0,118.0,95.0,-17.0,-17.200963569004163,-63.0,173.0,,2.135531120211215,,,2.9975926138855287
112.0,95.0,2.983393192,16.0,2.0,118.0,67.0,160.0,69.0,2.0,0.7424516162524454,45.0,-42.0,,2.3536212950030317,,,2.8503278694165615
67.0,69.0,1.466190815,17.0,2.0,160.0,42.0,355.0,44.0,2.0,0.34147186597323254,25.0,165.0,,2.1701522454532354,,,2.699853920479706
42.0,44.0,6.549891949,18.0,2.0,355.0,140.0,46.0,138.0,-2.0,-1.5990527336321914,48.0,-51.0,,2.1828990037401614,,,2.5480369050189546
140.0,138.0,1.7315001490000002,19.0,2.0,46.0,97.0,153.0,88.0,-9.0,-13.08875772051382,43.0,-107.0,,2.1828990037401614,,,2.396534037627979
97.0,88.0,1.6331930159999999,20.0,2.0,153.0,9.0,128.0,130.0,-25.0,-22.6683349019903,-58.0,25.0,,2.429304841810759,,,2.246790468623048
9.0,130.0,1.5949320790000001,21.0,2.0,128.0,50.0,338.0,51.0,1.0,-0.2844255976350736,-41.0,150.0,,2.3709519241949217,,,2.1000415144000586
50.0,51.0,2.582993746,22.0,2.0,338.0,1.0,45.0,143.0,-4.0,0.1888204906992958,49.0,-67.0,,2.6025609041998297,,,1.9573193804291817
1.0,143.0,1.085095882,23.0,2.0,45.0,95.0,46.0,96.0,1.0,-3.262765216845281,52.0,-1.0,,2.2455557643477144,,,1.8194634908393483
95.0,96.0,1.4841349119999998,24.0,2.0,46.0,115.0,186.0,102.0,-13.0,-12.178403850545736,-20.0,-140.0,,2.2106958444553686,,,1.6871335664548672
115.0,102.0,1.96638608,25.0,2.0,186.0,64.0,183.0,67.0,3.0,1.9660783504774038,51.0,3.0,,2.246530665271919,,,1.5608246488115491
64.0,67.0,2.417913198,26.0,2.0,183.0,53.0,292.0,60.0,7.0,5.893193427970424,11.0,-109.0,,1.786760064849538,,,1.4408833435932527
53.0,60.0,0.8165810109999999,27.0,2.0,292.0,48.0,233.0,62.0,14.0,12.593011147707646,5.0,59.0,,1.340747882968624,,,1.3275246460392993
48.0,62.0,3.015783072,28.0,2.0,233.0,144.0,120.0,143.0,-1.0,0.052351073331998385,50.0,113.0,,1.1927431869955194,,,1.220848806873447
144.0,143.0,4.671067238,29.0,2.0,120.0,127.0,80.0,10.0,29.0,32.019272326794884,17.0,40.0,,1.2365647642650563,,,1.120857794824547
127.0,10.0,1.0830509659999998,30.0,2.0,80.0,3.0,81.0,1.0,-2.0,1.2081805953382463,-22.0,-1.0,,1.1611498154254023,,,1.0274710065014077
3.0,1.0,6.365298032999999,31.0,2.0,81.0,15.0,165.0,143.0,-18.0,-16.091276320627625,-12.0,-84.0,,1.4300246817424307,,,0.9405399629389357
15.0,143.0,1.8691508769999998,32.0,2.0,165.0,23.0,10.0,25.0,2.0,2.548375393738897,-8.0,155.0,,1.3973429352126017,,,0.8598618122223242
23.0,25.0,3.3344419000000003,33.0,2.0,10.0,89.0,223.0,84.0,-5.0,-9.250165531991716,-66.0,147.0,,1.6084826502001792,,,0.7851915277803982
89.0,84.0,2.550539732,34.0,2.0,223.0,86.0,341.0,114.0,28.0,24.011284289230108,3.0,-118.0,,1.4883123308440827,,,0.7162527515390196
86.0,114.0,2.0830829140000002,35.0,2.0,341.0,103.0,310.0,112.0,9.0,5.991721083014674,-17.0,31.0,,1.5591081854310207,,,0.6527472800836337
103.0,112.0,0.74925375,36.0,2.0,310.0,88.0,103.0,87.0,-1.0,-5.179080941159501,15.0,-153.0,,1.9529976654267636,,,0.594363230721074
88.0,87.0,3.0721123219999997,37.0,2.0,103.0,34.0,269.0,32.0,-2.0,-3.332006089273289,54.0,-166.0,,2.1435977187498483,,,0.5407819536270481
34.0,32.0,2.683917046,38.0,2.0,269.0,2.0,195.0,10.0,8.0,11.623572493122031,32.0,74.0,,1.9931219286804487,,,0.4916837771176942
2.0,10.0,1.883471251,39.0,2.0,195.0,66.0,1.0,63.0,-3.0,-4.170653795777683,-64.0,-166.0,,1.5465445867589036,,,0.4467526866169364
66.0,63.0,2.015675068,40.0,2.0,1.0,106.0,38.0,95.0,-11.0,-13.186637261898941,-40.0,-37.0,,1.2349875756370918,,,0.4056800452734286
106.0,95.0,0.517592907,41.0,2.0,38.0,82.0,36.0,99.0,17.0,13.542552226757875,24.0,2.0,,1.604866321264385,,,0.36816746655571136
82.0,99.0,1.5491571430000002,42.0,2.0,36.0,92.0,221.0,92.0,0.0,-4.351388812309139,-10.0,175.0,,1.5319226407143562,,,0.33392894759556
92.0,92.0,1.149293184,43.0,2.0,221.0,78.0,205.0,88.0,10.0,7.18774640085467,14.0,16.0,,1.1603418302392299,,,0.3026923675293867
78.0,88.0,3.9033620360000003,44.0,2.0,205.0,73.0,60.0,74.0,1.0,-1.0039579212397263,5.0,145.0,,1.2761937155288876,,,0.27420044845814084
73.0,74.0,2.999524117,45.0,2.0,60.0,33.0,35.0,30.0,-3.0,-4.220867772511717,40.0,25.0,,0.863289473955688,,,0.24821126863230022
33.0,30.0,1.41643405,46.0,2.0,35.0,22.0,68.0,24.0,2.0,2.7517868830605914,11.0,-33.0,,1.0866396560229337,,,0.22449840866883822
22.0,24.0,1.750751019,47.0,2.0,68.0,80.0,106.0,81.0,1.0,-2.1424378707267984,-58.0,-38.0,,1.0502529128430642,,,0.20285080250025433
80.0,81.0,3.100242853,48.0,2.0,106.0,30.0,275.0,28.0,-2.0,-2.7970795742518857,50.0,-169.0,,1.1366644419635106,,,0.18307235571168742
30.0,28.0,1.850398064,49.0,2.0,275.0,85.0,58.0,93.0,8.0,4.127641343449449,-55.0,-143.0,,0.8448549068043996,,,0.16498138521457306
85.0,93.0,3.119569063,50.0,2.0,58.0,5.0,261.0,7.0,2.0,4.69981517670012,-66.0,157.0,,0.922943811803894,,,0.14840992602576575
5.0,7.0,1.949292183,51.0,2.0,261.0,118.0,170.0,131.0,13.0,14.746672316081224,33.0,91.0,,0.568576908103146,,,0.13320294339290306
118.0,131.0,1.801776171,52.0,2.0,170.0,135.0,320.0,129.0,-6.0,-4.446145642051098,-17.0,-150.0,,0.32777047954140637,,,0.11921748169820605
135.0,129.0,3.3529911039999996,53.0,2.0,320.0,75.0,329.0,84.0,9.0,6.68318571238914,60.0,-9.0,,-0.1988043814653949,,,0.10632177550905347
75.0,84.0,2.583943844,54.0,2.0,329.0,100.0,293.0,98.0,-2.0,-5.650773528708258,-25.0,36.0,,-0.5477838927664748,,,0.0943943428171815
100.0,98.0,2.466164827,55.0,2.0,293.0,124.0,78.0,116.0,-8.0,-5.074284081969424,-24.0,-145.0,,-0.06521918133472206,,,0.08332307588849391
124.0,116.0,2.848811865,56.0,2.0,78.0,77.0,60.0,92.0,15.0,12.354437134031167,47.0,18.0,,-0.10133161842215616,,,0.07300434118559374
77.0,92.0,2.571147919,57.0,2.0,60.0,7.0,108.0,141.0,-12.0,-9.544172244932778,70.0,-48.0,,-0.08712441844174143,,,0.0633420964689628
7.0,141.0,3.314797163,58.0,2.0,108.0,122.0,123.0,116.0,-6.0,-3.3370094493378635,31.0,-15.0,,0.10782632662089699,,,0.05424703036899917
122.0,116.0,0.549611092,59.0,2.0,123.0,119.0,91.0,121.0,2.0,4.016730806922255,3.0,32.0,,-0.2604457988179339,,,0.045635727387541083
119.0,121.0,1.100083113,60.0,2.0,91.0,40.0,247.0,61.0,21.0,19.33530163475137,-67.0,-156.0,,-0.45636322080701536,,,0.03742985937334558
40.0,61.0,1.78491807,61.0,2.0,247.0,74.0,145.0,75.0,1.0,-1.1577088677475649,-34.0,102.0,,-0.9035012938754503,,,0.02955540296412428
74.0,75.0,2.684100866,62.0,2.0,145.0,36.0,35.0,38.0,2.0,0.4938896633761171,38.0,110.0,,-0.48809338561916266,,,0.021941881246034946
36.0,38.0,2.799700975,63.0,2.0,35.0,60.0,237.0,64.0,4.0,3.0890982703858456,-24.0,158.0,,-1.329202597059741,,,0.014521626903681485
60.0,64.0,1.2331809999999999,64.0,2.0,237.0,68.0,348.0,84.0,16.0,14.643701426503023,-8.0,-111.0,,,,,
68.0,84.0,4.066409826,65.0,2.0,348.0,16.0,317.0,19.0,3.0,4.786682504119459,52.0,31.0,,,,,
16.0,19.0,3.766542912,66.0,2.0,317.0,71.0,184.0,79.0,8.0,6.282498103697609,-55.0,133.0,,,,,
71.0,79.0,0.7671282290000001,67.0,2.0,184.0,91.0,218.0,93.0,2.0,-2.337488740259587,-20.0,-34.0,,,,,
91.0,93.0,2.15241003,68.0,2.0,218.0,54.0,82.0,69.0,15.0,13.94485123469325,37.0,136.0,,,,,
54.0,69.0,3.30002284,69.0,2.0,82.0,11.0,209.0,16.0,5.0,7.232350087008065,43.0,-127.0,,,,,
11.0,16.0,5.9169781210000005,70.0,2.0,209.0,59.0,265.0,43.0,-16.0,-16.91022571885827,-48.0,-56.0,,,,,
59.0,43.0,2.265894175,71.0,2.0,265.0,45.0,145.0,37.0,-8.0,-9.56602946523091,14.0,120.0,,,,,
45.0,37.0,3.433969259,72.0,2.0,145.0,20.0,86.0,17.0,-3.0,-1.8581519301588247,25.0,59.0,,,,,
20.0,17.0,3.733685017,73.0,2.0,86.0,28.0,309.0,33.0,5.0,4.550580302886137,-8.0,137.0,,,,,
28.0,33.0,0.783859968,74.0,2.0,309.0,12.0,340.0,16.0,4.0,6.172996926815146,16.0,-31.0,,,,,
12.0,16.0,2.302054167,75.0,2.0,340.0,21.0,135.0,19.0,-2.0,-1.0495128853731297,-9.0,-155.0,,,,,
21.0,19.0,2.3521258830000003,76.0,2.0,135.0,26.0,155.0,20.0,-6.0,-6.0639434226890065,-5.0,-20.0,,,,,
26.0,20.0,1.697380066,77.0,2.0,155.0,6.0,31.0,10.0,4.0,6.555120700311522,20.0,124.0,,,,,
6.0,10.0,2.466470957,78.0,2.0,31.0,129.0,151.0,127.0,-2.0,0.8683907122132344,23.0,-120.0,,,,,
129.0,127.0,2.882515192,79.0,2.0,151.0,69.0,61.0,68.0,-1.0,-2.466354175852547,60.0,90.0,,,,,
69.0,68.0,3.3499329089999996,80.0,2.0,61.0,99.0,67.0,91.0,-8.0,-11.820213948606783,-30.0,-6.0,,,,,
99.0,91.0,3.301295042,81.0,2.0,67.0,51.0,291.0,49.0,-2.0,-3.222875961310177,48.0,136.0,,,,,
51.0,49.0,3.8004939560000004,82.0,2.0,291.0,61.0,279.0,59.0,-2.0,-2.923208931038648,-10.0,12.0,,,,,
61.0,59.0,2.582764864,83.0,2.0,279.0,79.0,170.0,83.0,4.0,1.021583416660791,-18.0,109.0,,,,,
79.0,83.0,3.0542709830000003,84.0,2.0,170.0,93.0,353.0,88.0,-5.0,-9.344098760364226,-14.0,177.0,,,,,
132.0,120.0,2.333060026,1.0,3.0,289.0,81.0,322.0,72.0,-9.0,-12.30267056436845,51.0,-33.0,,,,,
81.0,72.0,0.753265858,2.0,3.0,322.0,97.0,345.0,104.0,7.0,2.9112422794861788,-16.0,-23.0,,,,,
