stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
138.0,129.0,4.1374671460000005,26.0,1.0,123.0,97.0,359.0,103.0,6.0,1.903251348408873,41.0,124.0,,-0.12260043853756031,,,0.20560218395751353
112.0,110.0,4.097723961,27.0,1.0,141.0,39.0,303.0,58.0,19.0,17.352935743670276,-73.0,-162.0,,0.8322900210776069,,,0.22628013533830563
102.0,108.0,6.183847903999999,28.0,1.0,337.0,49.0,152.0,57.0,8.0,6.6458958664628645,53.0,-175.0,,0.26158737414542627,,,0.24887584123843548
97.0,103.0,2.547761202,29.0,1.0,359.0,140.0,356.0,6.0,12.0,12.38772188537047,-43.0,3.0,,0.15437724106927675,,,0.27353473623256636
39.0,58.0,2.000226021,30.0,1.0,303.0,82.0,261.0,88.0,6.0,2.538562724314861,-43.0,42.0,,0.12319986495232506,,,0.30040393795036263
49.0,57.0,3.865557194,31.0,1.0,152.0,128.0,231.0,119.0,-9.0,-6.013457005450872,67.0,-79.0,,0.30625543261045496,,,0.32963009374661567
140.0,6.0,0.61796689,32.0,1.0,356.0,56.0,143.0,57.0,1.0,0.026309156928229143,-62.0,-147.0,,0.10725027624878497,,,0.36135673664242796
82.0,88.0,2.599006891,33.0,1.0,261.0,37.0,58.0,31.0,-6.0,-7.565590390609325,45.0,-157.0,,0.2816364914274122,,,0.39572110425286383
128.0,119.0,5.5480751989999995,34.0,1.0,231.0,135.0,177.0,6.0,17.0,18.539352974466595,-7.0,54.0,,0.9793034943118115,,,0.4328503806447135
56.0,57.0,1.432119846,35.0,1.0,143.0,19.0,149.0,20.0,1.0,2.318787700036868,37.0,-6.0,,1.1387903030968778,,,0.4728573306644
37.0,31.0,3.182309151,36.0,1.0,58.0,63.0,216.0,68.0,5.0,4.022594690300841,-26.0,-158.0,,1.1387903030968778,,,0.5158353097586559
135.0,6.0,3.548480034,37.0,1.0,177.0,127.0,162.0,129.0,2.0,5.046756648980994,8.0,15.0,,1.0178532775068165,,,0.5618526501397854
19.0,20.0,2.983391047,38.0,1.0,149.0,103.0,23.0,105.0,2.0,-0.9955680497355036,62.0,126.0,,1.263597635204797,,,0.6109464466786124
63.0,68.0,2.617392063,39.0,1.0,216.0,52.0,96.0,56.0,4.0,2.8302148389696686,11.0,120.0,,0.8775006194970378,,,0.6631157933369158
127.0,129.0,1.482530832,40.0,1.0,162.0,7.0,355.0,18.0,11.0,13.462120154256453,-26.0,167.0,,1.1077671963681286,,,0.7183145532510193
103.0,105.0,3.0501930710000003,41.0,1.0,23.0,46.0,3.0,41.0,-5.0,-6.5254770742169965,57.0,20.0,,1.4045892168574925,,,0.7764437824366766
52.0,56.0,1.980917215,42.0,1.0,96.0,99.0,108.0,93.0,-6.0,-9.822649127227274,-47.0,-12.0,,1.4045892168574925,,,0.8373439678394918
7.0,18.0,3.1332969669999997,43.0,1.0,355.0,94.0,86.0,107.0,13.0,8.671918144503774,59.0,-91.0,,0.8887534007907995,,,0.9007872840339575
46.0,41.0,5.55106616,44.0,1.0,3.0,120.0,193.0,106.0,-14.0,-11.68043524400677,72.0,170.0,,1.9096295065266455,,,0.966470117754085
99.0,93.0,0.7868010999999999,45.0,1.0,108.0,55.0,315.0,57.0,2.0,0.986716862935429,44.0,153.0,,1.6190544095659736,,,1.0340061536193195
94.0,107.0,0.515581131,46.0,1.0,86.0,146.0,208.0,147.0,1.0,3.630647442534211,-52.0,-122.0,,1.2520868010552297,,,1.1029203554289606
120.0,106.0,3.1342511180000003,47.0,1.0,193.0,9.0,336.0,147.0,-8.0,-5.667848428977387,-35.0,-143.0,,1.2086528249795416,,,1.1726442123348462
55.0,57.0,0.71573925,48.0,1.0,315.0,44.0,194.0,45.0,1.0,-0.6117885424888626,11.0,121.0,,1.1128545315088978,,,1.2425126448199373
146.0,147.0,2.8853871819999997,49.0,1.0,208.0,86.0,301.0,101.0,15.0,11.000379815110513,60.0,-93.0,,1.5164963531086184,,,1.3117629782550817
9.0,147.0,2.116492033,50.0,1.0,336.0,76.0,162.0,68.0,-8.0,-10.473347356203032,-67.0,174.0,,1.799876031650899,,,1.3795363884000462
44.0,45.0,1.273359776,51.0,1.0,194.0,83.0,285.0,79.0,-4.0,-7.610961083614632,-39.0,-91.0,,1.736507223318993,,,1.4448822002915302
86.0,101.0,7.049722195,52.0,1.0,301.0,35.0,348.0,39.0,4.0,2.57871937053852,51.0,-47.0,,2.042714598804768,,,1.5067653767405595
76.0,68.0,2.886065245,53.0,1.0,162.0,92.0,111.0,107.0,15.0,10.633825005366594,-16.0,51.0,,2.656294035065931,,,1.5640774631532832
83.0,79.0,1.749625921,54.0,1.0,285.0,41.0,263.0,42.0,1.0,-0.6701313235284645,42.0,22.0,,2.1356242693229874,,,1.6156511607008996
35.0,39.0,3.467122793,55.0,1.0,348.0,101.0,62.0,126.0,25.0,21.546097989899575,-66.0,-74.0,,1.8675534092424309,,,1.6602785804957558
92.0,107.0,2.465509892,56.0,1.0,111.0,115.0,29.0,106.0,-9.0,-8.11974291360486,-23.0,82.0,,1.6788531882937276,,,1.6967330895189061
41.0,42.0,3.154146194,57.0,1.0,263.0,45.0,345.0,42.0,-3.0,-4.572441575981393,-4.0,-82.0,,1.821227016015057,,,1.7237944985317026
101.0,126.0,2.31476593,58.0,1.0,62.0,117.0,280.0,117.0,0.0,1.515596960744304,-16.0,142.0,,1.0391308552399048,,,1.7402771688954457
115.0,106.0,3.433747292,59.0,1.0,29.0,17.0,202.0,14.0,-3.0,-1.3596433420507021,-48.0,-173.0,,1.1924620163631365,,,1.7450604367081402
45.0,42.0,3.5815618039999997,60.0,1.0,345.0,111.0,235.0,85.0,-26.0,-26.49972158692638,-66.0,110.0,,1.1924620163631365,,,1.7371205780852397
117.0,117.0,3.4671020510000004,61.0,1.0,280.0,36.0,4.0,32.0,-4.0,-5.501440302635598,-65.0,-84.0,,1.320492119070319,,,1.715563379052826
17.0,14.0,2.0989208219999997,62.0,1.0,202.0,67.0,142.0,47.0,-20.0,-21.24685055079992,-50.0,60.0,,0.8138284980065006,,,1.6796562382736346
111.0,85.0,3.017672062,63.0,1.0,235.0,21.0,79.0,21.0,0.0,0.9493911000990731,-56.0,156.0,,0.37074285950061747,,,1.6288586314812452
36.0,32.0,3.751389027,64.0,1.0,4.0,16.0,340.0,19.0,3.0,4.778581859051627,20.0,24.0,,0.44406139147509394,,,1.5628497129684917
67.0,47.0,3.315890074,65.0,1.0,142.0,26.0,39.0,22.0,-4.0,-4.057197555158324,41.0,103.0,,0.19328786646448518,,,1.4815518299715495
21.0,21.0,0.7329969409999999,66.0,1.0,79.0,79.0,350.0,79.0,0.0,-2.9767601324403024,-58.0,89.0,,0.5347521080917006,,,1.3851487860188714
16.0,19.0,2.90022707,67.0,1.0,340.0,2.0,345.0,1.0,-1.0,2.6238062268987608,14.0,-5.0,,0.5306542916772723,,,1.27409781178527
26.0,22.0,2.083398819,68.0,1.0,39.0,27.0,151.0,36.0,9.0,8.747265976350562,-1.0,-112.0,,0.694944879902322,,,1.1491343855009164
79.0,79.0,3.631698132,69.0,1.0,350.0,122.0,341.0,115.0,-7.0,-4.2847181030168695,-43.0,9.0,,0.40576921071696664,,,1.0112692843133757
2.0,1.0,2.567413092,70.0,1.0,345.0,1.0,35.0,142.0,-5.0,-0.8224572780162038,1.0,-50.0,,0.42827988504403236,,,0.8617775340070383
27.0,36.0,2.083425999,71.0,1.0,151.0,54.0,190.0,51.0,-3.0,-4.060010219585471,-27.0,-39.0,,0.30535988600953656,,,0.7021792443170488
122.0,115.0,0.9510769840000001,72.0,1.0,341.0,14.0,278.0,131.0,-29.0,-26.995077501313627,-38.0,63.0,,-0.12395989614566665,,,0.5342126548999837
1.0,142.0,3.4179430010000003,73.0,1.0,35.0,131.0,53.0,122.0,-9.0,-6.443634512897216,16.0,-18.0,,0.02591685729250335,,,0.3598000549364806
54.0,51.0,1.8507270809999998,74.0,1.0,190.0,69.0,208.0,69.0,0.0,-1.4549849195567122,-15.0,-18.0,,0.6492207620491282,,,0.18100755852148598
14.0,131.0,2.783470869,75.0,1.0,278.0,11.0,287.0,7.0,-4.0,-1.7722657011929661,3.0,-9.0,,0.06063638611402489,,,-0.0
131.0,122.0,1.75043416,76.0,1.0,53.0,65.0,191.0,51.0,-14.0,-15.086813649916802,66.0,-138.0,,0.12369612833634702,,,-0.18100755852148598
69.0,69.0,2.516562939,77.0,1.0,208.0,96.0,18.0,101.0,5.0,0.8022934177194476,-27.0,-170.0,,0.2836219122020727,,,-0.3598000549364806
11.0,7.0,9.300719261000001,78.0,1.0,287.0,58.0,190.0,47.0,-11.0,-11.920384568403737,-47.0,97.0,,0.09830281039766323,,,-0.5342126548999837
65.0,51.0,0.765151978,79.0,1.0,191.0,74.0,257.0,76.0,2.0,-0.14867832985526794,-9.0,-66.0,,-0.03576088259104577,,,-0.7021792443170488
96.0,101.0,2.884514093,80.0,1.0,18.0,88.0,5.0,94.0,6.0,1.8075553673186096,8.0,13.0,,-0.23840518086249785,,,-0.8617775340070383
58.0,47.0,2.8670341969999997,81.0,1.0,190.0,124.0,312.0,117.0,-7.0,-4.030327310982397,-66.0,-122.0,,-0.23840518086249785,,,-1.0112692843133757
74.0,76.0,0.683521032,82.0,1.0,257.0,60.0,248.0,67.0,7.0,6.092139162307619,14.0,9.0,,-0.6228356609006265,,,-1.1491343855009164
,,,,,,,,,,,,,,-0.7771762818971781,,,-1.27409781178527
,,,,,,,,,,,,,,-1.1096036482570122,,,-1.3851487860188714
,,,,,,,,,,,,,,-0.639544812513767,,,-1.4815518299715495
133.0,130.0,0.48855805399999996,1.0,2.0,194.0,43.0,186.0,42.0,-1.0,-2.6420758837818403,-56.0,8.0,,-0.6716810070715553,,,-1.5628497129684917
107.0,116.0,3.366713285,2.0,2.0,219.0,44.0,243.0,49.0,5.0,3.3882114575111375,63.0,-24.0,,-0.5966663807463661,,,-1.6288586314812452
120.0,115.0,3.1838788989999998,3.0,2.0,23.0,62.0,216.0,64.0,2.0,1.058176412036486,58.0,167.0,,-0.591438280909805,,,-1.6796562382736346
43.0,42.0,3.450364113,4.0,2.0,186.0,108.0,192.0,105.0,-3.0,-4.525041073738669,-65.0,-6.0,,-0.740201665713567,,,-1.715563379052826
44.0,49.0,6.816276072999999,5.0,2.0,243.0,142.0,71.0,2.0,6.0,6.414238482320857,48.0,172.0,,-1.0027864243602895,,,-1.7371205780852397
62.0,64.0,1.890851021,6.0,2.0,216.0,24.0,352.0,20.0,-4.0,-3.653034026062773,38.0,-136.0,,-1.1437719541869167,,,-1.7450604367081402
108.0,105.0,2.017083883,7.0,2.0,192.0,58.0,92.0,58.0,0.0,-0.9203845684037363,50.0,100.0,,-1.2381003170209413,,,-1.7402771688954457
142.0,2.0,3.3503830430000003,8.0,2.0,71.0,19.0,158.0,25.0,6.0,7.318787700036868,-23.0,-87.0,,-1.4761198712081565,,,-1.7237944985317026
24.0,20.0,3.500236034,9.0,2.0,352.0,132.0,178.0,140.0,8.0,10.338711604298565,38.0,174.0,,-1.105379297165678,,,-1.6967330895189061
58.0,58.0,2.1344690319999997,10.0,2.0,92.0,55.0,102.0,52.0,-3.0,-4.013283137064571,3.0,-10.0,,-1.5293931684778153,,,-1.6602785804957558
19.0,25.0,2.983393192,11.0,2.0,158.0,25.0,257.0,2.0,-23.0,-22.85652448633828,-6.0,-99.0,,-1.5293931684778153,,,-1.6156511607008996
132.0,140.0,1.466190815,12.0,2.0,178.0,49.0,291.0,64.0,15.0,13.645895866462865,-63.0,-113.0,,-2.048464945974594,,,-1.5640774631532832
55.0,52.0,6.549891949,13.0,2.0,102.0,112.0,118.0,95.0,-17.0,-17.14975328872087,-57.0,-16.0,,-1.8424994606532998,,,-1.5067653767405595
25.0,2.0,1.7315001490000002,14.0,2.0,257.0,67.0,160.0,69.0,2.0,0.7531494492000839,-42.0,97.0,,-2.149198365290796,,,-1.4448822002915302
49.0,64.0,1.6331930159999999,15.0,2.0,291.0,42.0,355.0,44.0,2.0,0.3380569201991417,7.0,-64.0,,-2.140208882870994,,,-1.3795363884000462
112.0,95.0,1.5949320790000001,16.0,2.0,118.0,140.0,46.0,138.0,-2.0,-1.6122781146295306,-28.0,72.0,,-1.899347386505528,,,-1.3117629782550817
67.0,69.0,2.582993746,17.0,2.0,160.0,97.0,153.0,88.0,-9.0,-13.096748651591128,-30.0,7.0,,-1.7716432488243232,,,-1.2425126448199373
42.0,44.0,1.085095882,18.0,2.0,355.0,9.0,128.0,130.0,-25.0,-22.667848428977386,33.0,-133.0,,-1.1507859355272234,,,-1.1726442123348462
140.0,138.0,1.4841349119999998,19.0,2.0,46.0,50.0,338.0,51.0,1.0,-0.2920275027714289,-56.0,68.0,,-1.342097068409764,,,-1.1029203554289606
97.0,88.0,1.96638608,20.0,2.0,153.0,1.0,45.0,143.0,-4.0,0.17754272198379617,-50.0,108.0,,-1.768159082011296,,,-1.0340061536193195
9.0,130.0,2.417913198,21.0,2.0,128.0,95.0,46.0,96.0,1.0,-3.2747083942653368,60.0,82.0,,-1.768159082011296,,,-0.966470117754085
50.0,51.0,0.8165810109999999,22.0,2.0,338.0,115.0,186.0,102.0,-13.0,-12.11974291360486,-65.0,152.0,,-1.476312728393179,,,-0.9007872840339575
1.0,143.0,3.015783072,23.0,2.0,45.0,64.0,183.0,67.0,3.0,1.9742841685145827,-63.0,-138.0,,-0.9769899885886456,,,-0.8373439678394918
95.0,96.0,4.671067238,24.0,2.0,46.0,53.0,292.0,60.0,7.0,5.887376304230234,42.0,114.0,,-0.8835322597425411,,,-0.7764437824366766
115.0,102.0,1.0830509659999998,25.0,2.0,186.0,48.0,233.0,62.0,14.0,12.585248276984649,67.0,-47.0,,-0.8565160490250452,,,-0.7183145532510193
64.0,67.0,6.365298032999999,26.0,2.0,183.0,144.0,120.0,143.0,-1.0,0.05587827388983332,66.0,63.0,,-1.5224032239686338,,,-0.6631157933369158
53.0,60.0,1.8691508769999998,27.0,2.0,292.0,127.0,80.0,10.0,29.0,32.04675664898099,72.0,-148.0,,-1.520328977499529,,,-0.6109464466786124
48.0,62.0,3.3344419000000003,28.0,2.0,233.0,3.0,81.0,1.0,-2.0,1.2149611699571874,45.0,152.0,,-1.2668734316333246,,,-0.5618526501397854
144.0,143.0,2.550539732,29.0,2.0,120.0,15.0,165.0,143.0,-18.0,-16.099780672198126,-17.0,-45.0,,-1.0847045560688402,,,-0.5158353097586559
127.0,10.0,2.0830829140000002,30.0,2.0,80.0,23.0,10.0,25.0,2.0,2.55081869199348,-42.0,70.0,,-1.0847045560688402,,,-0.4728573306644
3.0,1.0,0.74925375,31.0,2.0,81.0,89.0,223.0,84.0,-5.0,-9.26437171449611,60.0,-142.0,,-0.838133385072627,,,-0.4328503806447135
15.0,143.0,3.0721123219999997,32.0,2.0,165.0,86.0,341.0,114.0,28.0,24.000379815110513,-71.0,-176.0,,-0.9475053790946342,,,-0.39572110425286383
23.0,25.0,2.683917046,33.0,2.0,10.0,103.0,310.0,112.0,9.0,6.004431950264497,66.0,60.0,,-0.7639512630444106,,,-0.36135673664242796
89.0,84.0,1.883471251,34.0,2.0,223.0,88.0,103.0,87.0,-1.0,-5.19244463268139,1.0,120.0,,-0.7991009136026425,,,-0.32963009374661567
86.0,114.0,2.015675068,35.0,2.0,341.0,34.0,269.0,32.0,-2.0,-3.325089854829721,52.0,72.0,,-0.7404139556523837,,,-0.30040393795036263
103.0,112.0,0.517592907,36.0,2.0,310.0,2.0,195.0,10.0,8.0,11.623806226898761,-45.0,115.0,,-0.8172665089288215,,,-0.27353473623256636
88.0,87.0,1.5491571430000002,37.0,2.0,103.0,66.0,1.0,63.0,-3.0,-4.160606179353178,22.0,102.0,,-0.6865969198360697,,,-0.24887584123843548
34.0,32.0,1.149293184,38.0,2.0,269.0,106.0,38.0,95.0,-11.0,-13.160414551652675,-72.0,-129.0,,-0.42365766786978953,,,-0.22628013533830563
2.0,10.0,3.9033620360000003,39.0,2.0,195.0,82.0,36.0,99.0,17.0,13.538562724314861,66.0,159.0,,-0.001013923494627903,,,-0.20560218395751353
66.0,63.0,2.999524117,40.0,2.0,1.0,92.0,221.0,92.0,0.0,-4.366174994633405,-26.0,140.0,,-0.08396858586885017,,,-0.18669994785926028
106.0,95.0,1.41643405,41.0,2.0,38.0,78.0,205.0,88.0,10.0,7.191165393210689,28.0,-167.0,,0.30494763306203526,,,-0.16943610515532503
82.0,99.0,1.750751019,42.0,2.0,36.0,73.0,60.0,74.0,1.0,-0.9940015603200056,9.0,-24.0,,0.4153531146436964,,,-0.15367903310217884
92.0,92.0,3.100242853,43.0,2.0,221.0,33.0,35.0,30.0,-3.0,-4.213084445598474,59.0,-174.0,,0.5523315687372571,,,-0.1393034976598257
78.0,88.0,1.850398064,44.0,2.0,205.0,22.0,68.0,24.0,2.0,2.7524877995860786,56.0,137.0,,0.4439753900479447,,,-0.12619109573974044
73.0,74.0,3.119569063,45.0,2.0,60.0,80.0,106.0,81.0,1.0,-2.1426277548298995,-7.0,-46.0,,0.45601854734183767,,,-0.11423049138018117
33.0,30.0,1.949292183,46.0,2.0,35.0,30.0,275.0,28.0,-2.0,-2.7880902996110755,3.0,120.0,,0.6713667546383141,,,-0.10331748303739707
22.0,24.0,1.801776171,47.0,2.0,68.0,85.0,58.0,93.0,8.0,4.1182771650109125,-63.0,10.0,,0.7606936098508607,,,-0.09335493499017193
80.0,81.0,3.3529911039999996,48.0,2.0,106.0,5.0,261.0,7.0,2.0,4.709839805804848,-71.0,-155.0,,0.6836965731633596,,,-0.08425260169292804
30.0,28.0,2.583943844,49.0,2.0,275.0,118.0,170.0,131.0,13.0,14.807061948071437,58.0,105.0,,1.023885127663501,,,-0.07592686990526869
85.0,93.0,2.466164827,50.0,2.0,58.0,135.0,320.0,129.0,-6.0,-4.460647025533404,-50.0,98.0,,0.7351681600188458,,,-0.06830043966149374
5.0,7.0,2.848811865,51.0,2.0,261.0,75.0,329.0,84.0,9.0,6.691080184241715,-70.0,-68.0,,1.4506956873977745,,,-0.061301961679057236
118.0,131.0,2.571147919,52.0,2.0,170.0,100.0,293.0,98.0,-2.0,-5.649876430893869,18.0,-123.0,,1.5973747658646917,,,-0.05486564567152811
135.0,129.0,3.314797163,53.0,2.0,320.0,124.0,78.0,116.0,-8.0,-5.030327310982397,11.0,-118.0,,1.4628253815456116,,,-0.04893085124093689
75.0,84.0,0.549611092,54.0,2.0,329.0,77.0,60.0,92.0,15.0,12.359502236694398,-2.0,-91.0,,1.1338323228777805,,,-0.043441670573064896
100.0,98.0,1.100083113,55.0,2.0,293.0,7.0,108.0,141.0,-12.0,-9.537879845743547,-53.0,-175.0,,0.7220522087759212,,,-0.03834651003310114
124.0,116.0,1.78491807,56.0,2.0,78.0,122.0,123.0,116.0,-6.0,-3.28471810301687,2.0,-45.0,,0.6639742945080753,,,-0.033597675936699316
77.0,92.0,2.684100866,57.0,2.0,60.0,119.0,91.0,121.0,2.0,4.076231002656041,-42.0,-31.0,,0.4096593104795903,,,-0.029150968226902576
7.0,141.0,2.799700975,58.0,2.0,108.0,40.0,247.0,61.0,21.0,19.334496432031095,-33.0,-139.0,,0.5234673311479965,,,-0.024965284492488592
122.0,116.0,1.2331809999999999,59.0,2.0,123.0,74.0,145.0,75.0,1.0,-1.1486783298552679,48.0,-22.0,,1.253535536354644,,,-0.02100223568934002
119.0,121.0,4.066409826,60.0,2.0,91.0,36.0,35.0,38.0,2.0,0.49855969736440237,-63.0,56.0,,1.3302684021600937,,,-0.017225774045519785
40.0,61.0,3.766542912,61.0,2.0,247.0,60.0,237.0,64.0,4.0,3.0921391623076193,-20.0,10.0,,1.0963020703800272,,,-0.013601832916539408
74.0,75.0,0.7671282290000001,62.0,2.0,145.0,68.0,348.0,84.0,16.0,14.65484441278402,6.0,157.0,,0.9197053731786257,,,-0.010097977785858135
36.0,38.0,2.15241003,63.0,2.0,35.0,16.0,317.0,19.0,3.0,4.778581859051627,20.0,78.0,,1.038085410721038,,,-0.006683067155631374
60.0,64.0,3.30002284,64.0,2.0,237.0,71.0,184.0,79.0,8.0,6.293628600984893,-11.0,53.0,,,,,
68.0,84.0,5.9169781210000005,65.0,2.0,348.0,91.0,218.0,93.0,2.0,-2.3524348524307155,-23.0,130.0,,,,,
16.0,19.0,2.265894175,66.0,2.0,317.0,54.0,82.0,69.0,15.0,13.939989780414528,-38.0,-125.0,,,,,
71.0,79.0,3.433969259,67.0,2.0,184.0,11.0,209.0,16.0,5.0,7.227734298807034,60.0,-25.0,,,,,
91.0,93.0,3.733685017,68.0,2.0,218.0,59.0,265.0,43.0,-16.0,-16.90861728646547,32.0,-47.0,,,,,
54.0,69.0,0.783859968,69.0,2.0,82.0,45.0,145.0,37.0,-8.0,-9.572441575981394,9.0,-63.0,,,,,
11.0,16.0,2.302054167,70.0,2.0,209.0,20.0,86.0,17.0,-3.0,-1.861025452907708,-9.0,123.0,,,,,
59.0,43.0,2.3521258830000003,71.0,2.0,265.0,28.0,309.0,33.0,5.0,4.559012608388445,31.0,-44.0,,,,,
45.0,37.0,1.697380066,72.0,2.0,145.0,12.0,340.0,16.0,4.0,6.166542134514781,33.0,165.0,,,,,
20.0,17.0,2.466470957,73.0,2.0,86.0,21.0,135.0,19.0,-2.0,-1.0506088999009269,-1.0,-49.0,,,,,
28.0,33.0,2.882515192,74.0,2.0,309.0,26.0,155.0,20.0,-6.0,-6.057197555158324,2.0,154.0,,,,,
12.0,16.0,3.3499329089999996,75.0,2.0,340.0,6.0,31.0,10.0,4.0,6.5637864109674755,6.0,-51.0,,,,,
21.0,19.0,3.301295042,76.0,2.0,135.0,129.0,151.0,127.0,-2.0,0.8835511426853255,38.0,-16.0,,,,,
26.0,20.0,3.8004939560000004,77.0,2.0,155.0,69.0,61.0,68.0,-1.0,-2.454984919556712,-43.0,94.0,,,,,
6.0,10.0,2.582764864,78.0,2.0,31.0,99.0,67.0,91.0,-8.0,-11.822649127227274,53.0,-36.0,,,,,
129.0,127.0,3.0542709830000003,79.0,2.0,151.0,51.0,291.0,49.0,-2.0,-3.230079195505212,-68.0,-140.0,,,,,
69.0,68.0,3.4011690619999997,80.0,2.0,61.0,61.0,279.0,59.0,-2.0,-2.9187614966680298,8.0,142.0,,,,,
99.0,91.0,2.333060026,81.0,2.0,67.0,79.0,170.0,83.0,4.0,1.0232398675596974,20.0,-103.0,,,,,
51.0,49.0,0.753265858,82.0,2.0,291.0,93.0,353.0,88.0,-5.0,-9.358341096653357,-42.0,-62.0,,,,,
132.0,120.0,2.137563944,1.0,3.0,289.0,62.0,358.0,64.0,2.0,1.058176412036486,70.0,-69.0,,,,,
81.0,72.0,3.580434799,2.0,3.0,322.0,33.0,359.0,36.0,3.0,1.7869155544015265,48.0,-37.0,,,,,
97.0,104.0,0.968150139,3.0,3.0,345.0,16.0,9.0,14.0,-2.0,-0.22141814094837314,-65.0,-24.0,,,,,
62.0,64.0,1.866559267,4.0,3.0,358.0,30.0,87.0,35.0,5.0,4.211909700388925,32.0,-89.0,,,,,
33.0,36.0,3.716975927,5.0,3.0,359.0,49.0,98.0,48.0,-1.0,-2.354104133537135,-16.0,-99.0,,,,,
