stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-1.2618602944459971,
,,,,,,,,,,,,,-2.436387829194567,
,,,,,,,,,,,,,2.6673568988331,
,,,,,,,,,,,,,1.205326150868644,
,,,,,,,,,,,,,-2.162051738000279,
,,,,,,,,,,,,,-1.3634345551248241,
,,,,,,,,,,,,,0.22917415887799797,
,,,,,,,,,,,,,-2.482358404016864,
,,,,,,,,,,,,,3.727286518576286,
,,,,,,,,,,,,,-2.5695940100318646,
,,,,,,,,,,,,,-2.3964056750919895,
,,,,,,,,,,,,,-1.5298849120079736,
,,,,,,,,,,,,,-2.0897504022032134,
,,,,,,,,,,,,,-2.56669101193928,
,,,,,,,,,,,,,-2.544319671979897,
,,,,,,,,,,,,,0.19443362830645025,
,,,,,,,,,,,,,0.1456173149310998,
,,,,,,,,,,,,,0.20843248380960733,
,,,,,,,,,,,,,0.7703331390771234,
,,,,,,,,,,,,,-2.5715136475681244,
,,,,,,,,,,,,,-3.917782039190826,
,,,,,,,,,,,,,1.826316813946289,
,,,,,,,,,,,,,0.7590614627259148,
,,,,,,,,,,,,,-3.594382487269804,
,,,,,,,,,,,,,0.17328216355157905,
,,,,,,,,,,,,,-1.284144917020387,
,,,,,,,,,,,,,-2.492397086259107,
,,,,,,,,,,,,,0.5495508460995514,
,,,,,,,,,,,,,-1.2242322526168514,
,,,,,,,,,,,,,3.072232501120215,
,,,,,,,,,,,,,-3.319362761280342,
,,,,,,,,,,,,,-2.292608632979087,
,,,,,,,,,,,,,-1.7620112237413763,
,,,,,,,,,,,,,-2.6474841317016895,
,,,,,,,,,,,,,0.3190276924769273,
,,,,,,,,,,,,,-2.9836451807952855,
,,,,,,,,,,,,,-2.5454289301113255,
,,,,,,,,,,,,,0.8325490496328352,
,,,,,,,,,,,,,-2.445420746688914,
,,,,,,,,,,,,,1.4124717711055754,
,,,,,,,,,,,,,1.004656098730032,
,,,,,,,,,,,,,3.3380157904566223,
,,,,,,,,,,,,,0.13818667794342177,
,,,,,,,,,,,,,-0.7617766249916652,
,,,,,,,,,,,,,-0.6585918490845589,
,,,,,,,,,,,,,0.5384934838323875,
,,,,,,,,,,,,,1.8894283980133149,
,,,,,,,,,,,,,1.525771723235767,
,,,,,,,,,,,,,-5.02909793041935,
,,,,,,,,,,,,,-1.7604897211628416,
,,,,,,,,,,,,,1.1957847363405618,
,,,,,,,,,,,,,0.6502514661177649,
,,,,,,,,,,,,,0.2153753042793513,
,,,,,,,,,,,,,-0.8492031082786291,
,,,,,,,,,,,,,-1.7369350926241722,
,,,,,,,,,,,,,0.5802790139332473,
,,,,,,,,,,,,,-1.692639866719983,
,,,,,,,,,,,,,-3.2761135035436344,
,,,,,,,,,,,,,-3.6534769443342747,
,,,,,,,,,,,,,-4.544495951266084,
,,,,,,,,,,,,,2.1002941090658895,
,,,,,,,,,,,,,-2.3595681511050723,
,,,,,,,,,,,,,-2.466573247674954,
,,,,,,,,,,,,,-2.365156195413561,
,,,,,,,,,,,,,1.9353030769974315,
,,,,,,,,,,,,,2.1041391103180835,
,,,,,,,,,,,,,-0.8232119353649083,
,,,,,,,,,,,,,-0.9472082263166716,
,,,,,,,,,,,,,0.5509855542901497,
,,,,,,,,,,,,,0.5421843379402863,
,,,,,,,,,,,,,1.9634874268276907,
,,,,,,,,,,,,,-2.25801118899354,
,,,,,,,,,,,,,2.0255521463491526,
,,,,,,,,,,,,,-1.9415711460837528,
,,,,,,,,,,,,,-6.504985313732464,
,,,,,,,,,,,,,1.98827062678461,
,,,,,,,,,,,,,2.3153635024925934,
,,,,,,,,,,,,,-2.841531973677136,
,,,,,,,,,,,,,3.8451444276512796,
,,,,,,,,,,,,,-1.034002374996574,
,,,,,,,,,,,,,2.7266608464223268,
,,,,,,,,,,,,,-1.6065843099926944,
,,,,,,,,,,,,,-2.61255994558703,
,,,,,,,,,,,,,-2.517106114230865,
,,,,,,,,,,,,,-4.059873269661614,
,,,,,,,,,,,,,2.3641564688341954,
,,,,,,,,,,,,,-1.8836606590953646,
,,,,,,,,,,,,,-0.7256199274316464,
,,,,,,,,,,,,,-2.774346226043078,
,,,,,,,,,,,,,-1.9277467441163423,
,,,,,,,,,,,,,-1.218738548458985,
,,,,,,,,,,,,,0.30930913216823547,
,,,,,,,,,,,,,-3.0348877939065804,
,,,,,,,,,,,,,0.752086138316034,
,,,,,,,,,,,,,1.9223555679988376,
,,,,,,,,,,,,,2.169544670417689,
,,,,,,,,,,,,,1.001139210750751,
,,,,,,,,,,,,,0.6227906509107944,
,,,,,,,,,,,,,-3.0261688326427256,
,,,,,,,,,,,,,-1.049528731988148,
,,,,,,,,,,,,,-2.502449281446147,
,,,,,,,,,,,,,-0.5135358066502297,
,,,,,,,,,,,,,-3.6938695961882586,
,,,,,,,,,,,,,-2.602771193212827,
,,,,,,,,,,,,,-1.257270687169081,
,,,,,,,,,,,,,-1.321949206499488,
,,,,,,,,,,,,,1.7645413851115928,
,,,,,,,,,,,,,-0.156986817744931,
,,,,,,,,,,,,,-2.0176254413911385,
,,,,,,,,,,,,,0.8629053482709422,
,,,,,,,,,,,,,-2.090681289756038,
,,,,,,,,,,,,,1.7159107428175304,
,,,,,,,,,,,,,-0.8841343569087979,
,,,,,,,,,,,,,-2.851599083667437,
,,,,,,,,,,,,,-1.063322781906554,
,,,,,,,,,,,,,-1.9714705198580127,
,,,,,,,,,,,,,-2.159734671450701,
,,,,,,,,,,,,,-1.510518093561136,
,,,,,,,,,,,,,2.5262535353653894,
,,,,,,,,,,,,,-3.901572329532893,
,,,,,,,,,,,,,0.6320213766276899,
,,,,,,,,,,,,,-1.2211828940168972,
,,,,,,,,,,,,,-1.7103715835989817,
,,,,,,,,,,,,,-2.7848289233260806,
,,,,,,,,,,,,,-0.5760388851202084,
,,,,,,,,,,,,,-2.2883721570408606,
,,,,,,,,,,,,,-0.35405526455865644,
,,,,,,,,,,,,,-2.6460324573237632,
,,,,,,,,,,,,,2.2650137541026027,
,,,,,,,,,,,,,-2.3719267338417076,
,,,,,,,,,,,,,-0.38749058881314785,
,,,,,,,,,,,,,2.0113415040844123,
,,,,,,,,,,,,,-1.158116508836111,
,,,,,,,,,,,,,-6.736972962083288,
,,,,,,,,,,,,,-5.098252421443377,
,,,,,,,,,,,,,0.9407711308320877,
,,,,,,,,,,,,,-1.6424755643736348,
,,,,,,,,,,,,,-0.6718663204386549,
,,,,,,,,,,,,,-1.8624842234159806,
,,,,,,,,,,,,,0.173074241115876,
,,,,,,,,,,,,,-0.3634043943513223,
,,,,,,,,,,,,,-4.004020318565051,
,,,,,,,,,,,,,0.18515605541175661,
,,,,,,,,,,,,,-1.7076151408203133,
,,,,,,,,,,,,,1.2930256770559247,
,,,,,,,,,,,,,1.6471515444770481,
,,,,,,,,,,,,,-1.9984632713019368,
,,,,,,,,,,,,,-1.4081415064461478,
,,,,,,,,,,,,,0.39532286881782186,
,,,,,,,,,,,,,-0.06731229326641293,
,,,,,,,,,,,,,-1.1815547886094322,
,,,,,,,,,,,,,0.7402054443587219,
,,,,,,,,,,,,,0.5476025265577597,
,,,,,,,,,,,,,-1.381532201586846,
,,,,,,,,,,,,,-3.1336730938388637,
,,,,,,,,,,,,,-0.9935962072669774,
,,,,,,,,,,,,,-1.947991981068992,
,,,,,,,,,,,,,0.07781304611035378,
,,,,,,,,,,,,,4.061628036500517,
,,,,,,,,,,,,,-2.461885498405845,
,,,,,,,,,,,,,-3.931456229499554,
,,,,,,,,,,,,,-1.2419138810573869,
,,,,,,,,,,,,,-3.6843663352325935,
,,,,,,,,,,,,,-0.8674399616268408,
,,,,,,,,,,,,,-2.8487889842010445,
,,,,,,,,,,,,,1.7254602672184038,
,,,,,,,,,,,,,-3.3406418209887225,
,,,,,,,,,,,,,0.16047899961983922,
,,,,,,,,,,,,,-5.600489930838309,
,,,,,,,,,,,,,2.44886628378388,
,,,,,,,,,,,,,-4.567314968320168,
,,,,,,,,,,,,,-1.8907411427366518,
,,,,,,,,,,,,,-2.6560671039005954,
,,,,,,,,,,,,,-2.2079232180754143,
,,,,,,,,,,,,,-3.4744865115383874,
,,,,,,,,,,,,,-2.2681393465992192,
,,,,,,,,,,,,,-0.44266823452181897,
,,,,,,,,,,,,,-0.5425363099557784,
,,,,,,,,,,,,,0.3536242643541451,
,,,,,,,,,,,,,-1.9032835783381368,
,,,,,,,,,,,,,-2.4860127853813645,
,,,,,,,,,,,,,-1.8230017417603739,
,,,,,,,,,,,,,2.0234728285370935,
,,,,,,,,,,,,,0.4320141519726299,
,,,,,,,,,,,,,-0.6464860250445373,
,,,,,,,,,,,,,1.041673861245625,
,,,,,,,,,,,,,-1.3462628863415953,
,,,,,,,,,,,,,2.2185445021744328,
,,,,,,,,,,,,,-0.7654141214576212,
,,,,,,,,,,,,,-1.5530781905114117,
,,,,,,,,,,,,,-1.0807407463723693,
,,,,,,,,,,,,,-3.1140898327056306,
,,,,,,,,,,,,,-0.7150696184515415,
,,,,,,,,,,,,,0.3188022189192362,
,,,,,,,,,,,,,-2.743034252272388,
,,,,,,,,,,,,,-2.78273168054299,
,,,,,,,,,,,,,-3.610020382979405,
,,,,,,,,,,,,,1.2429104156076947,
,,,,,,,,,,,,,-5.195243279162286,
,,,,,,,,,,,,,-0.8535472175426445,
,,,,,,,,,,,,,-1.99839616273525,
,,,,,,,,,,,,,-2.051073634768069,
,,,,,,,,,,,,,-0.3748146718498253,
,,,,,,,,,,,,,-0.33493936440251176,
,,,,,,,,,,,,,0.9062348804293934,
,,,,,,,,,,,,,2.25915760068358,
,,,,,,,,,,,,,-2.06265680238652,
,,,,,,,,,,,,,-4.831536933625167,
,,,,,,,,,,,,,0.5333508718119159,
,,,,,,,,,,,,,-2.3238571121274,
,,,,,,,,,,,,,-6.223402965778053,
,,,,,,,,,,,,,-5.42117310186839,
,,,,,,,,,,,,,-5.398337552640387,
,,,,,,,,,,,,,-2.3182733468259147,
,,,,,,,,,,,,,1.9033104480883236,
,,,,,,,,,,,,,0.3140053740620963,
,,,,,,,,,,,,,-0.7398816676115758,
,,,,,,,,,,,,,-4.839306691130993,
,,,,,,,,,,,,,0.8969178343972007,
,,,,,,,,,,,,,-3.5437101567179172,
,,,,,,,,,,,,,-2.487676085945481,
,,,,,,,,,,,,,1.2114345213654474,
,,,,,,,,,,,,,-3.08814623383174,
,,,,,,,,,,,,,-2.005849249939451,
,,,,,,,,,,,,,-2.6781162348359207,
,,,,,,,,,,,,,-1.0168780189620603,
,,,,,,,,,,,,,0.7599850911384899,
,,,,,,,,,,,,,0.2728632125666271,
,,,,,,,,,,,,,0.23359305363962093,
,,,,,,,,,,,,,2.039074330020713,
,,,,,,,,,,,,,-3.389472293457189,
,,,,,,,,,,,,,3.5761739070928114,
,,,,,,,,,,,,,0.0343116948346324,
,,,,,,,,,,,,,-1.1107695951095262,
,,,,,,,,,,,,,-3.160532455559443,
,,,,,,,,,,,,,-1.9207819421896708,
,,,,,,,,,,,,,-4.688775741719634,
,,,,,,,,,,,,,2.7286066583927213,
,,,,,,,,,,,,,-1.0152080357592008,
,,,,,,,,,,,,,-1.8806962694997857,
,,,,,,,,,,,,,-1.7295096418831963,
,,,,,,,,,,,,,-2.3000056451076194,
,,,,,,,,,,,,,-1.1874894693126907,
,,,,,,,,,,,,,4.423626503775592,
,,,,,,,,,,,,,-4.741286541478464,
,,,,,,,,,,,,,2.634859954128776,
,,,,,,,,,,,,,0.7868732749253217,
,,,,,,,,,,,,,1.0900354857708618,
,,,,,,,,,,,,,-1.7242923712754976,
,,,,,,,,,,,,,0.981995980902946,
,,,,,,,,,,,,,-0.3450040801599425,
,,,,,,,,,,,,,0.4916003371091592,
,,,,,,,,,,,,,1.9586749960132135,
,,,,,,,,,,,,,-0.8314979519858133,
,,,,,,,,,,,,,3.0097016864551973,
,,,,,,,,,,,,,-0.817279956329691,
,,,,,,,,,,,,,-3.5244123192570522,
,,,,,,,,,,,,,-0.16907818864854557,
,,,,,,,,,,,,,-1.169594800435697,
,,,,,,,,,,,,,-4.717951913751216,
,,,,,,,,,,,,,-1.7397091447520157,
,,,,,,,,,,,,,-0.9970369753725408,
,,,,,,,,,,,,,-2.0164471890824953,
,,,,,,,,,,,,,-1.6321961601863813,
,,,,,,,,,,,,,0.15492938054825847,
,,,,,,,,,,,,,-1.8808099526638746,
,,,,,,,,,,,,,0.37902247211260975,
,,,,,,,,,,,,,-2.5041587417991313,
,,,,,,,,,,,,,-0.22456658879576696,
,,,,,,,,,,,,,0.7051999641971222,
,,,,,,,,,,,,,-2.506132503629514,
,,,,,,,,,,,,,-2.399410746528894,
,,,,,,,,,,,,,-5.222141423607644,
,,,,,,,,,,,,,0.6994303213561902,
,,,,,,,,,,,,,-1.4763669374432755,
,,,,,,,,,,,,,1.3900889500140703,
,,,,,,,,,,,,,-5.171330997514822,
,,,,,,,,,,,,,0.32549045587410264,
,,,,,,,,,,,,,-6.469989257025698,
,,,,,,,,,,,,,-4.169706354392796,
,,,,,,,,,,,,,2.23948211998604,
,,,,,,,,,,,,,-2.1093209686309655,
,,,,,,,,,,,,,-4.520265536639206,
,,,,,,,,,,,,,-2.5406181472477662,
,,,,,,,,,,,,,-2.765835844306989,
,,,,,,,,,,,,,-0.47626476831923575,
,,,,,,,,,,,,,-0.15810120353785923,
,,,,,,,,,,,,,0.6758969851973395,
,,,,,,,,,,,,,3.16828923714029,
,,,,,,,,,,,,,3.414383209204628,
,,,,,,,,,,,,,-1.892361486831934,
,,,,,,,,,,,,,-0.9853993462442203,
,,,,,,,,,,,,,0.09170420382471112,
,,,,,,,,,,,,,0.5279955239258182,
,,,,,,,,,,,,,-0.6080917997463476,
,,,,,,,,,,,,,-0.3207282473378957,
,,,,,,,,,,,,,-1.0538240340784428,
,,,,,,,,,,,,,-1.1216064357189728,
,,,,,,,,,,,,,1.4164565448730975,
,,,,,,,,,,,,,-4.972254968096225,
,,,,,,,,,,,,,-2.05085102081066,
,,,,,,,,,,,,,-5.190429563744863,
,,,,,,,,,,,,,1.6571699258828547,
,,,,,,,,,,,,,-2.632245009541834,
,,,,,,,,,,,,,3.5930822688991366,
,,,,,,,,,,,,,-0.8264807211575977,
,,,,,,,,,,,,,0.50343042206269,
,,,,,,,,,,,,,0.7285102042315523,
,,,,,,,,,,,,,-0.9729137474501948,
,,,,,,,,,,,,,1.7336166022887607,
,,,,,,,,,,,,,1.3741366607561765,
,,,,,,,,,,,,,-1.8267466034270794,
,,,,,,,,,,,,,0.2560176787370624,
,,,,,,,,,,,,,-3.39919554149127,
,,,,,,,,,,,,,-0.7275295712132683,
,,,,,,,,,,,,,-2.270970188701643,
,,,,,,,,,,,,,-2.327770518414272,
,,,,,,,,,,,,,-1.9963401474553504,
,,,,,,,,,,,,,0.5140283544569205,
,,,,,,,,,,,,,-2.8144660597842948,
,,,,,,,,,,,,,1.078758613005017,
,,,,,,,,,,,,,0.038782519059343996,
,,,,,,,,,,,,,1.8100346449239142,
,,,,,,,,,,,,,-1.7443357041395116,
,,,,,,,,,,,,,2.221212378176066,
,,,,,,,,,,,,,-3.35907783768737,
,,,,,,,,,,,,,-4.447024831324865,
,,,,,,,,,,,,,-3.124950900979216,
,,,,,,,,,,,,,0.3544500137935113,
,,,,,,,,,,,,,1.7090202575352367,
,,,,,,,,,,,,,0.7469019274724176,
,,,,,,,,,,,,,-2.248113147174464,
,,,,,,,,,,,,,-2.5859286912339523,
,,,,,,,,,,,,,-3.1407406507949114,
,,,,,,,,,,,,,-0.9154307375426434,
,,,,,,,,,,,,,-2.4747233557125963,
,,,,,,,,,,,,,0.5801468738844654,
,,,,,,,,,,,,,-4.2530021267738745,
,,,,,,,,,,,,,0.4964487683288938,
,,,,,,,,,,,,,-3.48956626532419,
,,,,,,,,,,,,,3.132365499037164,
,,,,,,,,,,,,,-2.750004550360616,
,,,,,,,,,,,,,-1.339790870428317,
,,,,,,,,,,,,,2.1571296360301186,
,,,,,,,,,,,,,3.632623956210045,
,,,,,,,,,,,,,0.7444885805582281,
,,,,,,,,,,,,,-1.6450097786522933,
,,,,,,,,,,,,,-5.906632671742488,
,,,,,,,,,,,,,-5.222687025594828,
,,,,,,,,,,,,,1.8459599577382984,
,,,,,,,,,,,,,2.910424299267785,
,,,,,,,,,,,,,-1.2587494659021434,
,,,,,,,,,,,,,-0.6903503962849605,
,,,,,,,,,,,,,1.435805528373172,
,,,,,,,,,,,,,0.38011308750209405,
,,,,,,,,,,,,,1.0426776193718756,
,,,,,,,,,,,,,0.4527127857924547,
,,,,,,,,,,,,,0.4658873511632284,
,,,,,,,,,,,,,1.7944031121866844,
,,,,,,,,,,,,,-3.2509469884818762,
,,,,,,,,,,,,,-3.6826046356553306,
,,,,,,,,,,,,,-1.0208194555567716,
,,,,,,,,,,,,,1.6094723560507278,
,,,,,,,,,,,,,0.5550083549331964,
,,,,,,,,,,,,,-1.0997223853809088,
,,,,,,,,,,,,,-1.873959579820841,
,,,,,,,,,,,,,-4.2511464026746575,
,,,,,,,,,,,,,1.1183182012495825,
,,,,,,,,,,,,,-2.025834449472054,
,,,,,,,,,,,,,-0.7362185949175816,
,,,,,,,,,,,,,-1.054742531108232,
,,,,,,,,,,,,,-4.747893508014771,
,,,,,,,,,,,,,-2.3483880584025547,
,,,,,,,,,,,,,-1.2849633055726914,
,,,,,,,,,,,,,-3.0913362890778795,
,,,,,,,,,,,,,-2.029302761986148,
,,,,,,,,,,,,,2.2843664701940707,
,,,,,,,,,,,,,0.7431741093855795,
,,,,,,,,,,,,,-1.3181173646134046,
,,,,,,,,,,,,,1.4020002601255435,
,,,,,,,,,,,,,-2.452942485424289,
,,,,,,,,,,,,,-2.048257543229078,
,,,,,,,,,,,,,0.6214286978367508,
,,,,,,,,,,,,,-2.298371136590764,
,,,,,,,,,,,,,0.20902271487295915,
,,,,,,,,,,,,,-5.125387200250006,
,,,,,,,,,,,,,0.6577443647423153,
,,,,,,,,,,,,,-2.0648093727581904,
,,,,,,,,,,,,,-1.6349037388412613,
,,,,,,,,,,,,,-2.378480584347921,
,,,,,,,,,,,,,-3.388472130417197,
,,,,,,,,,,,,,-2.3056968869251606,
,,,,,,,,,,,,,-1.4669442193197453,
,,,,,,,,,,,,,-2.640205635098071,
,,,,,,,,,,,,,0.5298574180241168,
,,,,,,,,,,,,,-2.1543964723301667,
,,,,,,,,,,,,,-3.146466916391837,
,,,,,,,,,,,,,0.2954915335661125,
,,,,,,,,,,,,,-3.642036973539912,
,,,,,,,,,,,,,-1.0419829453786043,
,,,,,,,,,,,,,-5.111448737350158,
,,,,,,,,,,,,,-2.5010702101630553,
,,,,,,,,,,,,,-2.523804168045158,
,,,,,,,,,,,,,-2.420360515614128,
,,,,,,,,,,,,,-1.427047370151267,
,,,,,,,,,,,,,1.5590237854894475,
,,,,,,,,,,,,,2.655885408700726,
,,,,,,,,,,,,,-0.8330656544706356,
,,,,,,,,,,,,,-1.3287820065514269,
,,,,,,,,,,,,,-1.1003234817406122,
,,,,,,,,,,,,,-3.668935691719913,
,,,,,,,,,,,,,-0.92956938374104,
,,,,,,,,,,,,,-0.8883333009745388,
,,,,,,,,,,,,,-1.5490444251111133,
,,,,,,,,,,,,,-3.919943580262257,
,,,,,,,,,,,,,0.8133728305900679,
,,,,,,,,,,,,,1.488959998218413,
,,,,,,,,,,,,,1.4351296609348074,
,,,,,,,,,,,,,-2.372065872233096,
,,,,,,,,,,,,,-3.798254830903621,
,,,,,,,,,,,,,-1.2941091892427818,
,,,,,,,,,,,,,-3.994032313322019,
,,,,,,,,,,,,,-2.8394939975696722,
,,,,,,,,,,,,,-2.6145788803052,
,,,,,,,,,,,,,-3.5172285865048525,
,,,,,,,,,,,,,1.8427384115358005,
,,,,,,,,,,,,,0.6937191146714552,
,,,,,,,,,,,,,2.8608674140773402,
,,,,,,,,,,,,,3.683582934625838,
,,,,,,,,,,,,,0.11209482361409155,
,,,,,,,,,,,,,-3.3566845963080545,
,,,,,,,,,,,,,0.4129148993207953,
,,,,,,,,,,,,,1.152431766841959,
,,,,,,,,,,,,,2.9640971961646865,
,,,,,,,,,,,,,-3.0036516860458895,
,,,,,,,,,,,,,-2.9397563263708797,
,,,,,,,,,,,,,-0.7661555309681298,
,,,,,,,,,,,,,-0.6106568918586046,
,,,,,,,,,,,,,-1.127533768222268,
,,,,,,,,,,,,,0.9002668144398385,
,,,,,,,,,,,,,2.2996751577895265,
,,,,,,,,,,,,,0.056355629900494725,
,,,,,,,,,,,,,-2.047492948072534,
,,,,,,,,,,,,,-1.95387073864197,
,,,,,,,,,,,,,-2.0834227516082513,
,,,,,,,,,,,,,0.8141697555253682,
,,,,,,,,,,,,,-4.236659620891759,
,,,,,,,,,,,,,-4.2127143778196805,
,,,,,,,,,,,,,-3.8877617622529383,
,,,,,,,,,,,,,-1.5251113909962124,
,,,,,,,,,,,,,-0.6501098028310301,
,,,,,,,,,,,,,-0.46465184649459124,
,,,,,,,,,,,,,-2.113359507482589,
,,,,,,,,,,,,,0.29512647405522335,
,,,,,,,,,,,,,-2.8555812278572352,
,,,,,,,,,,,,,-0.938584606816807,
,,,,,,,,,,,,,0.13418653085656596,
,,,,,,,,,,,,,1.1620637852673785,
,,,,,,,,,,,,,1.2873873928914459,
,,,,,,,,,,,,,-2.862206358516425,
,,,,,,,,,,,,,2.2880891454935246,
,,,,,,,,,,,,,2.4587375271985867,
,,,,,,,,,,,,,1.2497127291618804,
,,,,,,,,,,,,,-3.6829039092805815,
,,,,,,,,,,,,,-1.503792008276562,
,,,,,,,,,,,,,1.5655797233194788,
,,,,,,,,,,,,,-4.917092356407258,
,,,,,,,,,,,,,-0.6663611573861095,
,,,,,,,,,,,,,-1.8398182552895466,
,,,,,,,,,,,,,-1.1595996461311115,
,,,,,,,,,,,,,0.7996450934571444,
,,,,,,,,,,,,,-1.174450807046268,
,,,,,,,,,,,,,-4.97889646604876,
,,,,,,,,,,,,,0.25733540340300115,
,,,,,,,,,,,,,-3.7536297452067084,
,,,,,,,,,,,,,1.207651268901476,
,,,,,,,,,,,,,-2.350468004536667,
,,,,,,,,,,,,,-6.204310129564543,
,,,,,,,,,,,,,-2.345428478490496,
,,,,,,,,,,,,,-1.6494290461343042,
,,,,,,,,,,,,,0.23920115430503963,
,,,,,,,,,,,,,-0.9293780372371089,
,,,,,,,,,,,,,-0.5728552341934104,
,,,,,,,,,,,,,1.6294827446964804,
,,,,,,,,,,,,,-4.078393197821019,
,,,,,,,,,,,,,-5.018496631744197,
,,,,,,,,,,,,,-0.8886828372048214,
,,,,,,,,,,,,,-3.2365859570485895,
,,,,,,,,,,,,,-3.574630049542926,
,,,,,,,,,,,,,-3.020195950640694,
,,,,,,,,,,,,,0.06232833239689736,
,,,,,,,,,,,,,-0.8028270291807155,
,,,,,,,,,,,,,-0.8704035160892333,
,,,,,,,,,,,,,-2.037067304655631,
,,,,,,,,,,,,,0.49891138276539115,
,,,,,,,,,,,,,-4.913905716594267,
,,,,,,,,,,,,,-1.198494725832617,
,,,,,,,,,,,,,1.1024387699780007,
,,,,,,,,,,,,,0.8758964923497802,
,,,,,,,,,,,,,-1.4498916373715978,
,,,,,,,,,,,,,-1.486800990899459,
,,,,,,,,,,,,,-1.6628960878694492,
,,,,,,,,,,,,,-3.989756946785708,
,,,,,,,,,,,,,-1.6682461181102548,
,,,,,,,,,,,,,-1.4929307164441123,
,,,,,,,,,,,,,0.342624555763818,
,,,,,,,,,,,,,-3.552994920331351,
,,,,,,,,,,,,,-1.0205853594417944,
,,,,,,,,,,,,,-1.3675701700093308,
,,,,,,,,,,,,,-3.5432622188949474,
,,,,,,,,,,,,,-3.2686650361101814,
,,,,,,,,,,,,,-3.8962306527819854,
,,,,,,,,,,,,,1.0315114423269438,
,,,,,,,,,,,,,-5.856535935148266,
,,,,,,,,,,,,,-2.054456276257123,
,,,,,,,,,,,,,0.7917402633118021,
,,,,,,,,,,,,,1.518469839603045,
,,,,,,,,,,,,,-2.2972409159894296,
,,,,,,,,,,,,,0.9219465597675477,
,,,,,,,,,,,,,-2.542803803802531,
,,,,,,,,,,,,,-1.059227495631329,
,,,,,,,,,,,,,0.06022566136469851,
,,,,,,,,,,,,,-1.5255425144348802,
,,,,,,,,,,,,,-1.2263133125912848,
,,,,,,,,,,,,,0.6996253769986195,
,,,,,,,,,,,,,1.2705937384841854,
,,,,,,,,,,,,,1.4355062637289175,
,,,,,,,,,,,,,-3.3013073903964925,
,,,,,,,,,,,,,-1.4206438532322911,
,,,,,,,,,,,,,-0.8902004479081285,
,,,,,,,,,,,,,-2.5090272887474043,
,,,,,,,,,,,,,2.926566568482328,
,,,,,,,,,,,,,0.5145281999547664,
,,,,,,,,,,,,,-2.1958717076534024,
,,,,,,,,,,,,,-0.4066368933292999,
,,,,,,,,,,,,,-2.9684874653265414,
,,,,,,,,,,,,,-1.6207763302569744,
,,,,,,,,,,,,,1.1831051674562019,
,,,,,,,,,,,,,-1.7700284573276437,
,,,,,,,,,,,,,-1.9331878784771677,
,,,,,,,,,,,,,1.4875031403885868,
,,,,,,,,,,,,,-2.7054232847355584,
,,,,,,,,,,,,,-1.4990801766235866,
,,,,,,,,,,,,,0.7119229316434073,
,,,,,,,,,,,,,2.0854311418601688,
,,,,,,,,,,,,,1.1046034542785879,
,,,,,,,,,,,,,-2.0196137852276226,
,,,,,,,,,,,,,0.7976072953082014,
,,,,,,,,,,,,,-2.4485141848766405,
,,,,,,,,,,,,,2.283065127819914,
,,,,,,,,,,,,,-6.038849638401185,
,,,,,,,,,,,,,-1.3861433317089358,
,,,,,,,,,,,,,-1.829403553887024,
,,,,,,,,,,,,,1.8864542800218065,
,,,,,,,,,,,,,-0.7612976613572741,
,,,,,,,,,,,,,1.9316364395745733,
,,,,,,,,,,,,,-1.4853462771039132,
,,,,,,,,,,,,,-2.070625943384227,
,,,,,,,,,,,,,-1.790758718650833,
,,,,,,,,,,,,,-4.1418099893133125,
,,,,,,,,,,,,,-2.467999162551741,
,,,,,,,,,,,,,0.8528268662150302,
,,,,,,,,,,,,,2.2780314002727344,
,,,,,,,,,,,,,-3.647779459399466,
,,,,,,,,,,,,,0.8653296851907069,
,,,,,,,,,,,,,-0.597233318456152,
,,,,,,,,,,,,,-1.4000827027571117,
,,,,,,,,,,,,,1.4186421735962211,
,,,,,,,,,,,,,-2.062738773424013,
,,,,,,,,,,,,,0.16372086825263324,
,,,,,,,,,,,,,0.38914548660902387,
,,,,,,,,,,,,,-2.061977256943179,
,,,,,,,,,,,,,-2.92396363817714,
,,,,,,,,,,,,,-0.16645722327023424,
,,,,,,,,,,,,,-1.3768832684616183,
,,,,,,,,,,,,,-1.0527563993125986,
,,,,,,,,,,,,,1.2004279566340985,
,,,,,,,,,,,,,0.9295980905168857,
,,,,,,,,,,,,,-1.4776992133797728,
,,,,,,,,,,,,,1.443473179631232,
,,,,,,,,,,,,,0.49698052170315304,
,,,,,,,,,,,,,-1.9422880904867854,
,,,,,,,,,,,,,-0.9386155601873563,
,,,,,,,,,,,,,0.42250656792322355,
,,,,,,,,,,,,,-1.4524836588605032,
,,,,,,,,,,,,,1.6360299981451825,
,,,,,,,,,,,,,-0.9517703595661159,
,,,,,,,,,,,,,-0.3204072005383927,
,,,,,,,,,,,,,-0.5865150635959369,
,,,,,,,,,,,,,-2.2808630505010865,
,,,,,,,,,,,,,2.6611460007739325,
,,,,,,,,,,,,,-0.8753508739217385,
,,,,,,,,,,,,,0.6453368767028673,
,,,,,,,,,,,,,2.383839837692014,
,,,,,,,,,,,,,0.0364417252050918,
,,,,,,,,,,,,,-1.0424953285018537,
