stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.1168546329209734,
,,,,,,,,,,,,,2.0962853782801374,
,,,,,,,,,,,,,6.007625144445586,
,,,,,,,,,,,,,5.1054520910653975,
,,,,,,,,,,,,,3.93265898277375,
,,,,,,,,,,,,,-1.8199951426827827,
,,,,,,,,,,,,,1.7852032503778081,
,,,,,,,,,,,,,8.309494464719322,
,,,,,,,,,,,,,2.3273119743131625,
,,,,,,,,,,,,,-3.7259923199765663,
,,,,,,,,,,,,,3.184822429162743,
,,,,,,,,,,,,,4.726679906866053,
,,,,,,,,,,,,,-1.4457591755314785,
,,,,,,,,,,,,,2.147933612998987,
,,,,,,,,,,,,,2.6522064959405025,
,,,,,,,,,,,,,2.0517591156953983,
,,,,,,,,,,,,,2.648291574892629,
,,,,,,,,,,,,,5.288841944045255,
,,,,,,,,,,,,,-5.365015540997196,
,,,,,,,,,,,,,1.9107826178665015,
,,,,,,,,,,,,,2.069879626225551,
,,,,,,,,,,,,,2.2702948028454752,
,,,,,,,,,,,,,5.314315283343313,
,,,,,,,,,,,,,1.9851968417352819,
,,,,,,,,,,,,,-2.390390334982461,
,,,,,,,,,,,,,1.1309770612237262,
,,,,,,,,,,,,,-3.3772745124789845,
,,,,,,,,,,,,,3.7081877367517055,
,,,,,,,,,,,,,4.240286853225695,
,,,,,,,,,,,,,2.2418099783992496,
,,,,,,,,,,,,,2.6087659300376624,
,,,,,,,,,,,,,3.545751714873267,
,,,,,,,,,,,,,1.6097657254837265,
,,,,,,,,,,,,,1.1266920656240613,
,,,,,,,,,,,,,-1.9207190664690084,
,,,,,,,,,,,,,2.8039131181570807,
,,,,,,,,,,,,,-2.977524925079384,
,,,,,,,,,,,,,3.984270220332226,
,,,,,,,,,,,,,4.14711675453329,
,,,,,,,,,,,,,3.313297208220609,
,,,,,,,,,,,,,5.2967411034067,
,,,,,,,,,,,,,-1.8454318988285106,
,,,,,,,,,,,,,6.48767217506423,
,,,,,,,,,,,,,3.2097810405001765,
,,,,,,,,,,,,,6.479083917922361,
,,,,,,,,,,,,,3.6588369040423405,
,,,,,,,,,,,,,6.690846976506885,
,,,,,,,,,,,,,5.307204580021912,
,,,,,,,,,,,,,3.0378228917719405,
,,,,,,,,,,,,,1.4745868320480837,
,,,,,,,,,,,,,2.4118891549269037,
,,,,,,,,,,,,,5.483783485105803,
,,,,,,,,,,,,,2.7713188274785567,
,,,,,,,,,,,,,4.975239105292197,
,,,,,,,,,,,,,3.1313316342142077,
,,,,,,,,,,,,,3.7725900165297332,
,,,,,,,,,,,,,1.0359233890058799,
,,,,,,,,,,,,,9.384025200221492,
,,,,,,,,,,,,,3.8883942858959517,
,,,,,,,,,,,,,4.664324143506487,
,,,,,,,,,,,,,5.268968980239755,
,,,,,,,,,,,,,2.3864968339961483,
,,,,,,,,,,,,,1.7710777136792508,
,,,,,,,,,,,,,4.727795699829556,
,,,,,,,,,,,,,4.2482199818989,
,,,,,,,,,,,,,4.681369558829321,
,,,,,,,,,,,,,5.9507521483788,
,,,,,,,,,,,,,6.2245230438591745,
,,,,,,,,,,,,,2.189308145356094,
,,,,,,,,,,,,,4.810588025019755,
,,,,,,,,,,,,,3.8031642217923087,
,,,,,,,,,,,,,-3.225916916411677,
,,,,,,,,,,,,,3.446120747510112,
,,,,,,,,,,,,,1.7720904552439791,
,,,,,,,,,,,,,2.7176064134453646,
,,,,,,,,,,,,,3.4188901749622533,
,,,,,,,,,,,,,0.7509655086962016,
,,,,,,,,,,,,,6.327201807916545,
,,,,,,,,,,,,,2.4981550477904495,
,,,,,,,,,,,,,-5.581062058384252,
,,,,,,,,,,,,,0.509193920596963,
,,,,,,,,,,,,,4.2433477143344795,
,,,,,,,,,,,,,1.6358253426076628,
,,,,,,,,,,,,,-2.0347282918599614,
,,,,,,,,,,,,,2.3400035248015407,
,,,,,,,,,,,,,2.051620907623091,
,,,,,,,,,,,,,7.727531340598998,
,,,,,,,,,,,,,2.0532677960248495,
,,,,,,,,,,,,,5.771043370153934,
,,,,,,,,,,,,,4.383091750764302,
,,,,,,,,,,,,,5.486000973609956,
,,,,,,,,,,,,,5.3541917852188945,
,,,,,,,,,,,,,-0.07262941776195016,
,,,,,,,,,,,,,4.348761928821711,
,,,,,,,,,,,,,4.025572258009015,
,,,,,,,,,,,,,5.423789357621557,
,,,,,,,,,,,,,1.8037666147496338,
,,,,,,,,,,,,,4.530354443025154,
,,,,,,,,,,,,,2.0903455530495245,
,,,,,,,,,,,,,-1.8050281005208677,
,,,,,,,,,,,,,1.4581865632919992,
,,,,,,,,,,,,,1.8168768623192726,
,,,,,,,,,,,,,2.9541319424075123,
,,,,,,,,,,,,,3.6093775769721854,
,,,,,,,,,,,,,2.5931040814678923,
,,,,,,,,,,,,,5.572934439950255,
,,,,,,,,,,,,,7.38890534058415,
,,,,,,,,,,,,,5.167996270227173,
,,,,,,,,,,,,,4.341642816366204,
,,,,,,,,,,,,,4.510077488998261,
,,,,,,,,,,,,,3.5059877286556547,
,,,,,,,,,,,,,6.727638668537206,
,,,,,,,,,,,,,-0.747394381247177,
,,,,,,,,,,,,,4.052703557087199,
,,,,,,,,,,,,,-2.5057084339909523,
,,,,,,,,,,,,,-2.15225297101266,
,,,,,,,,,,,,,4.60330234537172,
,,,,,,,,,,,,,3.1837057491462373,
,,,,,,,,,,,,,2.099596744729579,
,,,,,,,,,,,,,4.200361843443677,
,,,,,,,,,,,,,6.0915820448086055,
,,,,,,,,,,,,,2.3907592729606244,
,,,,,,,,,,,,,3.380560200070481,
,,,,,,,,,,,,,2.44161511372579,
,,,,,,,,,,,,,8.45558226962437,
,,,,,,,,,,,,,5.007933889345719,
,,,,,,,,,,,,,3.2601290036199653,
,,,,,,,,,,,,,3.7423524785115028,
,,,,,,,,,,,,,1.4682529918662683,
,,,,,,,,,,,,,3.842845290043729,
,,,,,,,,,,,,,-5.357220541894542,
,,,,,,,,,,,,,5.835058343677705,
,,,,,,,,,,,,,3.499934596013135,
,,,,,,,,,,,,,1.3002191957390459,
,,,,,,,,,,,,,4.2344493954886415,
,,,,,,,,,,,,,5.032528326385477,
,,,,,,,,,,,,,4.24689708411335,
,,,,,,,,,,,,,8.217424599126812,
,,,,,,,,,,,,,1.2743306213048002,
,,,,,,,,,,,,,-1.6015446482917253,
,,,,,,,,,,,,,5.855530242957954,
,,,,,,,,,,,,,2.767869775535653,
,,,,,,,,,,,,,0.8312636774749671,
,,,,,,,,,,,,,1.5011595510993412,
,,,,,,,,,,,,,1.4234134700183394,
,,,,,,,,,,,,,2.905869641609541,
,,,,,,,,,,,,,2.31060932819885,
,,,,,,,,,,,,,5.123582168992417,
,,,,,,,,,,,,,2.346096468010876,
,,,,,,,,,,,,,2.312069097372841,
,,,,,,,,,,,,,3.859824364634563,
,,,,,,,,,,,,,2.5119611733690994,
,,,,,,,,,,,,,5.485712951493629,
,,,,,,,,,,,,,5.749569607020681,
,,,,,,,,,,,,,3.929304427132916,
,,,,,,,,,,,,,2.0289471572798887,
,,,,,,,,,,,,,4.547024444649883,
,,,,,,,,,,,,,5.3774102017149605,
,,,,,,,,,,,,,5.444416395295774,
,,,,,,,,,,,,,2.140132369985876,
,,,,,,,,,,,,,6.199837205784364,
,,,,,,,,,,,,,3.4676840941180864,
,,,,,,,,,,,,,3.160169309457146,
,,,,,,,,,,,,,1.8543218243670208,
,,,,,,,,,,,,,2.0694247122510516,
,,,,,,,,,,,,,1.9484296833504688,
,,,,,,,,,,,,,1.913122396289795,
,,,,,,,,,,,,,3.706284488548082,
,,,,,,,,,,,,,2.241873382860173,
,,,,,,,,,,,,,7.013598560782141,
,,,,,,,,,,,,,4.263311884639707,
,,,,,,,,,,,,,-2.805880954259891,
,,,,,,,,,,,,,1.364250187471606,
,,,,,,,,,,,,,5.3067757506928315,
,,,,,,,,,,,,,6.9967213917541935,
,,,,,,,,,,,,,4.352436260765607,
,,,,,,,,,,,,,-1.5145020556164308,
,,,,,,,,,,,,,4.824594059459648,
,,,,,,,,,,,,,2.536919202963197,
,,,,,,,,,,,,,1.8402867072058078,
,,,,,,,,,,,,,2.2630271592707114,
,,,,,,,,,,,,,2.6221423329318174,
,,,,,,,,,,,,,2.415722946506434,
,,,,,,,,,,,,,3.006513875573266,
,,,,,,,,,,,,,5.4179714095835845,
,,,,,,,,,,,,,3.234214867379789,
,,,,,,,,,,,,,5.656494787923937,
,,,,,,,,,,,,,0.6672782542389846,
,,,,,,,,,,,,,4.881619250579156,
,,,,,,,,,,,,,-2.420754042847677,
,,,,,,,,,,,,,4.007328977571139,
,,,,,,,,,,,,,0.7508093873206623,
,,,,,,,,,,,,,3.923763158746161,
,,,,,,,,,,,,,1.0979674473418841,
,,,,,,,,,,,,,5.232449666598238,
,,,,,,,,,,,,,3.159670388092692,
,,,,,,,,,,,,,3.0642186466205383,
,,,,,,,,,,,,,1.0795270182096512,
,,,,,,,,,,,,,2.363579628582736,
,,,,,,,,,,,,,2.3371950696684816,
,,,,,,,,,,,,,3.559359296615804,
,,,,,,,,,,,,,6.2003634002852595,
,,,,,,,,,,,,,5.011677988073021,
,,,,,,,,,,,,,3.285090392349214,
,,,,,,,,,,,,,-3.752738621783506,
,,,,,,,,,,,,,5.885277554429628,
,,,,,,,,,,,,,1.752017741888331,
,,,,,,,,,,,,,0.9472534443797588,
,,,,,,,,,,,,,-2.9868340052674314,
,,,,,,,,,,,,,5.049557519133986,
,,,,,,,,,,,,,2.8495103310014867,
,,,,,,,,,,,,,6.494736813907542,
,,,,,,,,,,,,,3.241449716489338,
,,,,,,,,,,,,,3.6858240643031728,
,,,,,,,,,,,,,4.839434532509899,
,,,,,,,,,,,,,6.939068547515639,
,,,,,,,,,,,,,2.563035687350195,
,,,,,,,,,,,,,5.5461907417213405,
,,,,,,,,,,,,,-1.5595743873307237,
,,,,,,,,,,,,,3.745749570562276,
,,,,,,,,,,,,,2.024782580737924,
,,,,,,,,,,,,,-1.8681686642362405,
,,,,,,,,,,,,,1.9882820700514117,
,,,,,,,,,,,,,2.3402993008249067,
,,,,,,,,,,,,,0.8347784654896635,
,,,,,,,,,,,,,3.4657684943248834,
,,,,,,,,,,,,,5.116939999696768,
,,,,,,,,,,,,,4.575279097221498,
,,,,,,,,,,,,,2.0401979238641963,
,,,,,,,,,,,,,4.795786123350143,
,,,,,,,,,,,,,0.862440041879959,
,,,,,,,,,,,,,5.30259273673498,
,,,,,,,,,,,,,5.591345527219792,
,,,,,,,,,,,,,1.9604536558479158,
,,,,,,,,,,,,,3.302273692645219,
,,,,,,,,,,,,,1.1971709184820587,
,,,,,,,,,,,,,3.468861509892259,
,,,,,,,,,,,,,1.9923645938736114,
,,,,,,,,,,,,,3.772630844159075,
,,,,,,,,,,,,,5.612119329482538,
,,,,,,,,,,,,,4.2617318224288185,
,,,,,,,,,,,,,4.326401979976329,
,,,,,,,,,,,,,1.9544966540920172,
,,,,,,,,,,,,,5.919175681826271,
,,,,,,,,,,,,,6.322959282682823,
,,,,,,,,,,,,,-3.631955092622017,
,,,,,,,,,,,,,6.147035509483372,
,,,,,,,,,,,,,3.9530363141963867,
,,,,,,,,,,,,,1.7391764674959471,
,,,,,,,,,,,,,2.7432456052998617,
,,,,,,,,,,,,,1.7190311624820656,
,,,,,,,,,,,,,1.8391290416044273,
,,,,,,,,,,,,,-4.751346642180197,
,,,,,,,,,,,,,6.998395107442306,
,,,,,,,,,,,,,2.304586854842301,
,,,,,,,,,,,,,2.165061946317616,
,,,,,,,,,,,,,1.7814175302169253,
,,,,,,,,,,,,,5.4118761541694935,
,,,,,,,,,,,,,0.9735434757797921,
,,,,,,,,,,,,,6.307964055840215,
,,,,,,,,,,,,,4.927259529153634,
,,,,,,,,,,,,,6.595878857607154,
,,,,,,,,,,,,,-3.691219320270212,
,,,,,,,,,,,,,2.6856796065217,
,,,,,,,,,,,,,1.1616353631091614,
,,,,,,,,,,,,,4.108654356600557,
,,,,,,,,,,,,,1.5926761329430046,
,,,,,,,,,,,,,1.0404670380147603,
,,,,,,,,,,,,,3.2581881558208106,
,,,,,,,,,,,,,6.23654500113649,
,,,,,,,,,,,,,6.20783551155824,
,,,,,,,,,,,,,2.374353520388749,
,,,,,,,,,,,,,2.7786309402567513,
,,,,,,,,,,,,,2.152762465693443,
,,,,,,,,,,,,,1.761313198079761,
,,,,,,,,,,,,,4.852480069351466,
,,,,,,,,,,,,,0.9135917901833539,
,,,,,,,,,,,,,2.0119679912585986,
,,,,,,,,,,,,,4.485781865361411,
,,,,,,,,,,,,,1.174104118852425,
,,,,,,,,,,,,,4.3558167981946365,
,,,,,,,,,,,,,5.089055133395138,
,,,,,,,,,,,,,2.6834086211443493,
,,,,,,,,,,,,,5.926463908034927,
,,,,,,,,,,,,,7.370795416558359,
,,,,,,,,,,,,,0.5666604225490827,
,,,,,,,,,,,,,5.850226964852446,
,,,,,,,,,,,,,2.632822636148852,
,,,,,,,,,,,,,-5.047494957386224,
,,,,,,,,,,,,,3.5614580436943104,
,,,,,,,,,,,,,6.845830965554946,
,,,,,,,,,,,,,6.246768933263863,
,,,,,,,,,,,,,2.3053390303103454,
,,,,,,,,,,,,,3.651784666255173,
,,,,,,,,,,,,,6.755465656428462,
,,,,,,,,,,,,,7.80728725846471,
,,,,,,,,,,,,,2.2141809546778046,
,,,,,,,,,,,,,2.51080477981023,
,,,,,,,,,,,,,4.840741826208251,
,,,,,,,,,,,,,2.4962253213443333,
,,,,,,,,,,,,,3.0758886919712154,
,,,,,,,,,,,,,3.35360077737289,
,,,,,,,,,,,,,-2.590522541541393,
,,,,,,,,,,,,,5.1884577874047135,
,,,,,,,,,,,,,3.919785626666878,
,,,,,,,,,,,,,2.701705789775289,
,,,,,,,,,,,,,3.4807018071713878,
,,,,,,,,,,,,,2.5781901686142037,
,,,,,,,,,,,,,2.2995984818880015,
,,,,,,,,,,,,,6.1121168025851205,
,,,,,,,,,,,,,-3.786912343586797,
,,,,,,,,,,,,,2.550981503307602,
,,,,,,,,,,,,,1.025402610090517,
,,,,,,,,,,,,,3.713880065642188,
,,,,,,,,,,,,,2.263098969147868,
,,,,,,,,,,,,,-1.6672680657941834,
,,,,,,,,,,,,,5.214354209373148,
,,,,,,,,,,,,,3.3916680596816104,
,,,,,,,,,,,,,1.3676644166458578,
,,,,,,,,,,,,,5.30065898822078,
,,,,,,,,,,,,,4.680226118021335,
,,,,,,,,,,,,,1.6363325113474698,
,,,,,,,,,,,,,3.741964976583028,
,,,,,,,,,,,,,3.8816261553302045,
,,,,,,,,,,,,,5.447126801405627,
,,,,,,,,,,,,,3.135919667226934,
,,,,,,,,,,,,,3.9433643180691336,
,,,,,,,,,,,,,4.807703062013047,
,,,,,,,,,,,,,-1.526668597452479,
,,,,,,,,,,,,,6.123897522782957,
,,,,,,,,,,,,,2.8897586526889603,
,,,,,,,,,,,,,6.406463599869078,
,,,,,,,,,,,,,-2.129027972590268,
,,,,,,,,,,,,,3.2106826188292072,
,,,,,,,,,,,,,2.695150430341647,
,,,,,,,,,,,,,2.08118023293162,
,,,,,,,,,,,,,0.7803268470408501,
,,,,,,,,,,,,,7.324897477789653,
,,,,,,,,,,,,,3.2545100545478656,
,,,,,,,,,,,,,2.7667904594840116,
,,,,,,,,,,,,,1.631130651010169,
,,,,,,,,,,,,,1.080759948344346,
,,,,,,,,,,,,,4.6504153433688264,
,,,,,,,,,,,,,-2.101046360471037,
,,,,,,,,,,,,,3.3621087589439003,
,,,,,,,,,,,,,2.052966686454187,
,,,,,,,,,,,,,2.1851094809418137,
,,,,,,,,,,,,,-2.6704538045563257,
,,,,,,,,,,,,,3.9296502325684526,
,,,,,,,,,,,,,4.694068121009182,
,,,,,,,,,,,,,1.6113059529946079,
,,,,,,,,,,,,,-2.5557162380984058,
,,,,,,,,,,,,,1.4953101577439467,
,,,,,,,,,,,,,1.1313146190316863,
,,,,,,,,,,,,,-2.4164414869194433,
,,,,,,,,,,,,,3.929169042841747,
,,,,,,,,,,,,,-3.0113462497739723,
,,,,,,,,,,,,,2.7805730527124517,
,,,,,,,,,,,,,7.240321574891469,
,,,,,,,,,,,,,2.828645125436169,
,,,,,,,,,,,,,5.07959445921178,
,,,,,,,,,,,,,4.0086859332087315,
,,,,,,,,,,,,,5.46238808058262,
,,,,,,,,,,,,,5.966478101364844,
,,,,,,,,,,,,,5.095941811697429,
,,,,,,,,,,,,,3.8493488069963515,
,,,,,,,,,,,,,3.0640166177561605,
,,,,,,,,,,,,,5.40941407369725,
,,,,,,,,,,,,,5.584924553209961,
,,,,,,,,,,,,,1.854566618163961,
,,,,,,,,,,,,,2.2136038045069215,
,,,,,,,,,,,,,5.540764457312372,
,,,,,,,,,,,,,-2.177576076248405,
,,,,,,,,,,,,,8.135470254163103,
,,,,,,,,,,,,,1.7798354876289486,
,,,,,,,,,,,,,3.8187914025154415,
,,,,,,,,,,,,,2.029524692273028,
,,,,,,,,,,,,,-2.6821817834857007,
,,,,,,,,,,,,,6.868304640650786,
,,,,,,,,,,,,,2.2732148531193666,
,,,,,,,,,,,,,4.127113102553243,
,,,,,,,,,,,,,5.201664981260782,
,,,,,,,,,,,,,7.078770001793472,
,,,,,,,,,,,,,5.016298679763627,
,,,,,,,,,,,,,6.407674709829828,
,,,,,,,,,,,,,4.513660751087401,
,,,,,,,,,,,,,4.973907038477059,
,,,,,,,,,,,,,3.187490134063992,
,,,,,,,,,,,,,1.1097438318402983,
,,,,,,,,,,,,,2.6623753232662644,
,,,,,,,,,,,,,5.118927974711407,
,,,,,,,,,,,,,5.9204514800520895,
,,,,,,,,,,,,,2.6018185321671985,
,,,,,,,,,,,,,4.00227440611011,
,,,,,,,,,,,,,3.363018679048241,
,,,,,,,,,,,,,1.9518343998880858,
,,,,,,,,,,,,,5.175377415546072,
,,,,,,,,,,,,,0.716519512415139,
,,,,,,,,,,,,,4.197631048135564,
,,,,,,,,,,,,,1.5897645203082251,
,,,,,,,,,,,,,3.7885156919652427,
,,,,,,,,,,,,,3.546570879170784,
,,,,,,,,,,,,,4.415661020583433,
,,,,,,,,,,,,,4.641123102613794,
,,,,,,,,,,,,,-3.1627306491453786,
,,,,,,,,,,,,,4.606202933576335,
,,,,,,,,,,,,,3.7824787722030724,
,,,,,,,,,,,,,3.9510286501622645,
,,,,,,,,,,,,,1.9476287787060362,
,,,,,,,,,,,,,3.8287207925367137,
,,,,,,,,,,,,,5.734067223545398,
,,,,,,,,,,,,,5.346880392687494,
,,,,,,,,,,,,,4.6141903897136025,
,,,,,,,,,,,,,6.618662139902502,
,,,,,,,,,,,,,3.60510286865729,
,,,,,,,,,,,,,-4.034845347925406,
,,,,,,,,,,,,,-3.0216119079881913,
,,,,,,,,,,,,,8.625495061380224,
,,,,,,,,,,,,,1.9235321628115272,
,,,,,,,,,,,,,3.1784990058536486,
,,,,,,,,,,,,,4.721494361332698,
,,,,,,,,,,,,,1.6228902635653304,
,,,,,,,,,,,,,3.37381955246288,
,,,,,,,,,,,,,2.0519367162049096,
,,,,,,,,,,,,,-4.263150017350993,
,,,,,,,,,,,,,0.9511812341583566,
,,,,,,,,,,,,,2.4859748898107,
,,,,,,,,,,,,,1.7779440765062275,
,,,,,,,,,,,,,7.474836019087204,
,,,,,,,,,,,,,5.112576544395758,
,,,,,,,,,,,,,3.30600924165048,
,,,,,,,,,,,,,3.5029716516374503,
,,,,,,,,,,,,,4.5864131301332955,
,,,,,,,,,,,,,4.144817044786713,
,,,,,,,,,,,,,4.449254593817163,
,,,,,,,,,,,,,1.9301230179302673,
,,,,,,,,,,,,,4.750238775564759,
,,,,,,,,,,,,,4.49744110024019,
,,,,,,,,,,,,,4.836831436379545,
,,,,,,,,,,,,,1.6365281660323858,
,,,,,,,,,,,,,6.8576405091596655,
,,,,,,,,,,,,,3.6980062567966914,
,,,,,,,,,,,,,2.1656070085516452,
,,,,,,,,,,,,,1.6993203981516665,
,,,,,,,,,,,,,4.755079537870764,
,,,,,,,,,,,,,2.8748048542750624,
,,,,,,,,,,,,,3.4790929753350803,
,,,,,,,,,,,,,5.64703166149628,
,,,,,,,,,,,,,4.2923029139005004,
,,,,,,,,,,,,,2.716509421905729,
,,,,,,,,,,,,,8.696112174039024,
,,,,,,,,,,,,,5.677181922049412,
,,,,,,,,,,,,,-5.776414844625288,
,,,,,,,,,,,,,3.0461480727569925,
,,,,,,,,,,,,,2.900045470802267,
,,,,,,,,,,,,,3.0864245131962873,
,,,,,,,,,,,,,5.295588201646502,
,,,,,,,,,,,,,3.5658519019757273,
,,,,,,,,,,,,,2.755817570071706,
,,,,,,,,,,,,,6.064599145030422,
,,,,,,,,,,,,,-3.960862974464285,
,,,,,,,,,,,,,1.8860907220157392,
,,,,,,,,,,,,,5.558403361374161,
,,,,,,,,,,,,,3.103773957420197,
,,,,,,,,,,,,,4.683749018396799,
,,,,,,,,,,,,,2.0385170883661456,
,,,,,,,,,,,,,3.117432512300909,
,,,,,,,,,,,,,4.628909500796756,
,,,,,,,,,,,,,-2.5873431148673736,
,,,,,,,,,,,,,7.340311027242589,
,,,,,,,,,,,,,4.167838749473567,
,,,,,,,,,,,,,1.1721980823974691,
,,,,,,,,,,,,,2.3735746845308148,
,,,,,,,,,,,,,-2.665592043964823,
,,,,,,,,,,,,,2.724542647165568,
,,,,,,,,,,,,,2.9690555605659488,
,,,,,,,,,,,,,2.0670230857011718,
,,,,,,,,,,,,,3.067203548769323,
,,,,,,,,,,,,,1.6706472776566004,
,,,,,,,,,,,,,3.7388933549896386,
,,,,,,,,,,,,,3.54804855472023,
,,,,,,,,,,,,,4.080178938397972,
,,,,,,,,,,,,,-1.742069353715314,
,,,,,,,,,,,,,2.180970964879764,
,,,,,,,,,,,,,2.5565138736006996,
,,,,,,,,,,,,,4.948699682383005,
,,,,,,,,,,,,,4.681679022378506,
,,,,,,,,,,,,,6.216536015427464,
,,,,,,,,,,,,,2.8553050691949675,
,,,,,,,,,,,,,1.3615419612309574,
,,,,,,,,,,,,,6.563175815845965,
,,,,,,,,,,,,,3.0531431614100257,
,,,,,,,,,,,,,5.519777420460754,
,,,,,,,,,,,,,3.8246909058720884,
,,,,,,,,,,,,,-2.233228886171265,
,,,,,,,,,,,,,0.6372196251743107,
,,,,,,,,,,,,,1.4497058844989519,
,,,,,,,,,,,,,2.082813271783768,
,,,,,,,,,,,,,1.8670180983323474,
,,,,,,,,,,,,,3.4608015084124153,
,,,,,,,,,,,,,4.474313606135941,
,,,,,,,,,,,,,1.6899998814243966,
,,,,,,,,,,,,,7.9171757078801415,
,,,,,,,,,,,,,1.0430396507873254,
,,,,,,,,,,,,,-3.5195930061820246,
,,,,,,,,,,,,,3.1202585805447987,
,,,,,,,,,,,,,1.1686747209126045,
,,,,,,,,,,,,,6.346752576308163,
,,,,,,,,,,,,,2.3826157407421404,
,,,,,,,,,,,,,5.337903903407271,
,,,,,,,,,,,,,7.1926940867823115,
,,,,,,,,,,,,,1.357188631012424,
,,,,,,,,,,,,,4.117734311220576,
,,,,,,,,,,,,,0.9816698655717999,
,,,,,,,,,,,,,1.2887401012120603,
,,,,,,,,,,,,,-1.8740743692125705,
,,,,,,,,,,,,,3.1217462464076347,
,,,,,,,,,,,,,5.87202618564902,
,,,,,,,,,,,,,2.3677130457924997,
,,,,,,,,,,,,,1.6962587516471874,
,,,,,,,,,,,,,1.4043521321732535,
,,,,,,,,,,,,,-1.654178089673186,
,,,,,,,,,,,,,2.1137384214633075,
,,,,,,,,,,,,,3.408650351425127,
,,,,,,,,,,,,,4.727068138461712,
,,,,,,,,,,,,,3.49534076572092,
,,,,,,,,,,,,,6.071238116706602,
,,,,,,,,,,,,,2.8230246499847857,
,,,,,,,,,,,,,-4.325843743676371,
,,,,,,,,,,,,,1.9957277608065902,
,,,,,,,,,,,,,4.759423603115235,
,,,,,,,,,,,,,3.3945452714351645,
,,,,,,,,,,,,,5.620276325910531,
,,,,,,,,,,,,,6.415311209284812,
,,,,,,,,,,,,,1.0781733322946052,
,,,,,,,,,,,,,4.986071993511639,
,,,,,,,,,,,,,3.2431931507000824,
,,,,,,,,,,,,,7.685327009017614,
,,,,,,,,,,,,,5.904153908376021,
,,,,,,,,,,,,,2.9185095769890994,
,,,,,,,,,,,,,2.7698289133046323,
,,,,,,,,,,,,,5.110525830878554,
,,,,,,,,,,,,,4.791012304650247,
,,,,,,,,,,,,,1.0369288736846438,
,,,,,,,,,,,,,2.775757644906562,
,,,,,,,,,,,,,1.4374758054080632,
,,,,,,,,,,,,,1.6936642287156194,
,,,,,,,,,,,,,0.8332105387554323,
,,,,,,,,,,,,,1.87329531820155,
,,,,,,,,,,,,,6.9440623074607055,
,,,,,,,,,,,,,7.355554968340291,
,,,,,,,,,,,,,6.669120093335916,
,,,,,,,,,,,,,5.341233312374763,
,,,,,,,,,,,,,-5.397645446029111,
,,,,,,,,,,,,,4.524691764134505,
,,,,,,,,,,,,,3.3382937667623462,
,,,,,,,,,,,,,-1.8041528815257144,
,,,,,,,,,,,,,2.504237914753462,
,,,,,,,,,,,,,5.305852491566949,
,,,,,,,,,,,,,2.002493230872479,
,,,,,,,,,,,,,1.8571060391328413,
,,,,,,,,,,,,,4.819246734358708,
,,,,,,,,,,,,,6.145798080392562,
,,,,,,,,,,,,,2.453517599537434,
,,,,,,,,,,,,,1.1646171632934021,
,,,,,,,,,,,,,5.20566729310822,
,,,,,,,,,,,,,4.499052304663209,
,,,,,,,,,,,,,5.55616905972817,
,,,,,,,,,,,,,7.554676108454116,
,,,,,,,,,,,,,2.7124396632184835,
,,,,,,,,,,,,,6.127715025040576,
,,,,,,,,,,,,,3.1768046925106987,
,,,,,,,,,,,,,1.9731708659574811,
,,,,,,,,,,,,,5.455711987547557,
,,,,,,,,,,,,,0.5761280338780242,
,,,,,,,,,,,,,5.0670395656042775,
,,,,,,,,,,,,,4.348241443864209,
,,,,,,,,,,,,,2.572507056423605,
,,,,,,,,,,,,,7.3807762144628875,
,,,,,,,,,,,,,4.202886204451902,
,,,,,,,,,,,,,2.669349536615409,
,,,,,,,,,,,,,1.4122111913620647,
,,,,,,,,,,,,,5.058753163814313,
,,,,,,,,,,,,,1.5741122549235633,
,,,,,,,,,,,,,1.0710452221510354,
,,,,,,,,,,,,,3.2972722214215655,
,,,,,,,,,,,,,0.923893446163628,
,,,,,,,,,,,,,1.9906534527012767,
,,,,,,,,,,,,,5.321319845101278,
,,,,,,,,,,,,,5.120516514688421,
,,,,,,,,,,,,,2.533153578269251,
,,,,,,,,,,,,,-3.589270574377055,
,,,,,,,,,,,,,3.575139671871794,
,,,,,,,,,,,,,4.481615978849672,
,,,,,,,,,,,,,7.360551482459126,
,,,,,,,,,,,,,3.1660899233673887,
,,,,,,,,,,,,,5.453985546662664,
,,,,,,,,,,,,,5.698155250457324,
,,,,,,,,,,,,,4.118394494511052,
,,,,,,,,,,,,,4.764448593063641,
,,,,,,,,,,,,,4.722159863013172,
,,,,,,,,,,,,,4.8465339406091115,
,,,,,,,,,,,,,1.6823125826997545,
,,,,,,,,,,,,,2.781121564870378,
,,,,,,,,,,,,,-1.247753916705161,
,,,,,,,,,,,,,-3.3098218494356204,
,,,,,,,,,,,,,5.951314447682035,
,,,,,,,,,,,,,1.4884937320322575,
,,,,,,,,,,,,,7.093817302118646,
,,,,,,,,,,,,,6.243738422444552,
,,,,,,,,,,,,,5.247757091115656,
,,,,,,,,,,,,,1.5416867127708689,
,,,,,,,,,,,,,2.6849324631981175,
,,,,,,,,,,,,,3.6527419996641366,
,,,,,,,,,,,,,6.386252936663494,
,,,,,,,,,,,,,4.3500331798414535,
