stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,5.103826589320201,
,,,,,,,,,,,,,5.264195942186118,
,,,,,,,,,,,,,2.7514355818590084,
,,,,,,,,,,,,,7.7230037016342195,
,,,,,,,,,,,,,7.963423752365842,
,,,,,,,,,,,,,5.383937672654642,
,,,,,,,,,,,,,5.526256593109049,
,,,,,,,,,,,,,4.801326354747425,
,,,,,,,,,,,,,6.2605903208874,
,,,,,,,,,,,,,6.305924663307416,
,,,,,,,,,,,,,2.9403061324749524,
,,,,,,,,,,,,,4.045953543123478,
,,,,,,,,,,,,,6.353481117889127,
,,,,,,,,,,,,,5.131689668855506,
,,,,,,,,,,,,,4.992103696380144,
,,,,,,,,,,,,,5.45296862091144,
,,,,,,,,,,,,,2.3214458181781765,
,,,,,,,,,,,,,5.234172441472193,
,,,,,,,,,,,,,4.012582166004594,
,,,,,,,,,,,,,3.6057093990019746,
,,,,,,,,,,,,,4.5827183548869295,
,,,,,,,,,,,,,4.354900787346444,
,,,,,,,,,,,,,6.125025438952505,
,,,,,,,,,,,,,4.344860383524407,
,,,,,,,,,,,,,6.540670476734271,
,,,,,,,,,,,,,4.712295326806628,
,,,,,,,,,,,,,3.4047797853922708,
,,,,,,,,,,,,,7.673591304938072,
,,,,,,,,,,,,,6.230316245054469,
,,,,,,,,,,,,,1.6582461644174964,
,,,,,,,,,,,,,2.729509386529767,
,,,,,,,,,,,,,2.6121653951799466,
,,,,,,,,,,,,,2.3584815396371366,
,,,,,,,,,,,,,6.906706454266949,
,,,,,,,,,,,,,7.536585230537618,
,,,,,,,,,,,,,5.571664074964896,
,,,,,,,,,,,,,10.2811297853096,
,,,,,,,,,,,,,5.195746860057099,
,,,,,,,,,,,,,0.9924933197449864,
,,,,,,,,,,,,,4.005165724615884,
,,,,,,,,,,,,,7.981419713472555,
,,,,,,,,,,,,,4.7612516083153285,
,,,,,,,,,,,,,5.0560288455615865,
,,,,,,,,,,,,,4.426960995385715,
,,,,,,,,,,,,,3.8833692844550947,
,,,,,,,,,,,,,1.8598054362751772,
,,,,,,,,,,,,,4.027675408911723,
,,,,,,,,,,,,,3.0323598740012776,
,,,,,,,,,,,,,7.517383454306986,
,,,,,,,,,,,,,5.647480829414778,
,,,,,,,,,,,,,3.522539514734999,
,,,,,,,,,,,,,3.8806323767396673,
,,,,,,,,,,,,,5.160838689327685,
,,,,,,,,,,,,,5.319444356905248,
,,,,,,,,,,,,,1.9794878627949872,
,,,,,,,,,,,,,5.4137539644741235,
,,,,,,,,,,,,,5.452854188622369,
,,,,,,,,,,,,,3.688452316912313,
,,,,,,,,,,,,,3.2543994581932347,
,,,,,,,,,,,,,-1.053809479171678,
,,,,,,,,,,,,,8.041083003119027,
,,,,,,,,,,,,,2.086162538272661,
,,,,,,,,,,,,,3.5329439593671177,
,,,,,,,,,,,,,6.209042902207191,
,,,,,,,,,,,,,6.693273580399813,
,,,,,,,,,,,,,2.381878630811986,
,,,,,,,,,,,,,3.15780083181067,
,,,,,,,,,,,,,1.8626016932862328,
,,,,,,,,,,,,,3.6983983030329037,
,,,,,,,,,,,,,2.921458046776092,
,,,,,,,,,,,,,1.2821621583973448,
,,,,,,,,,,,,,8.242870425064666,
,,,,,,,,,,,,,4.184549215907096,
,,,,,,,,,,,,,4.149279300075778,
,,,,,,,,,,,,,5.384132057264754,
,,,,,,,,,,,,,4.355995078577085,
,,,,,,,,,,,,,6.959463809280878,
,,,,,,,,,,,,,6.325024518140066,
,,,,,,,,,,,,,1.7398879966608904,
,,,,,,,,,,,,,3.889014920793365,
,,,,,,,,,,,,,0.732776266444299,
,,,,,,,,,,,,,2.1910557644269386,
,,,,,,,,,,,,,3.1026997868083086,
,,,,,,,,,,,,,6.491416184776998,
,,,,,,,,,,,,,5.680304559298146,
,,,,,,,,,,,,,3.3805548809367503,
,,,,,,,,,,,,,5.605495463805928,
,,,,,,,,,,,,,4.016328586106999,
,,,,,,,,,,,,,4.318373931919968,
,,,,,,,,,,,,,6.350553324002444,
,,,,,,,,,,,,,3.993502565198202,
,,,,,,,,,,,,,4.8140497185259195,
,,,,,,,,,,,,,4.811655276139968,
,,,,,,,,,,,,,1.5670665879736185,
,,,,,,,,,,,,,3.691555622133425,
,,,,,,,,,,,,,5.243087142808291,
,,,,,,,,,,,,,5.0937011221904145,
,,,,,,,,,,,,,2.0004581136500272,
,,,,,,,,,,,,,4.283254870199904,
,,,,,,,,,,,,,3.9894612292575973,
,,,,,,,,,,,,,2.025001055929815,
,,,,,,,,,,,,,10.461324612495691,
,,,,,,,,,,,,,5.9152736901689495,
,,,,,,,,,,,,,0.7971958536605972,
,,,,,,,,,,,,,1.48142381041116,
,,,,,,,,,,,,,4.7088062370332215,
,,,,,,,,,,,,,7.611565697004965,
,,,,,,,,,,,,,1.6213366957879303,
,,,,,,,,,,,,,4.3825138618192545,
,,,,,,,,,,,,,4.283765154952196,
,,,,,,,,,,,,,-0.8872903061676459,
,,,,,,,,,,,,,6.745342776810932,
,,,,,,,,,,,,,4.16660386785762,
,,,,,,,,,,,,,2.9296752745796706,
,,,,,,,,,,,,,6.009016293762544,
,,,,,,,,,,,,,0.76662060668523,
,,,,,,,,,,,,,1.5232101916815897,
,,,,,,,,,,,,,1.9049363520528648,
,,,,,,,,,,,,,1.0274067261051383,
,,,,,,,,,,,,,7.756303302707554,
,,,,,,,,,,,,,-2.238651092739601,
,,,,,,,,,,,,,3.918021916878738,
,,,,,,,,,,,,,1.262050343623297,
,,,,,,,,,,,,,6.117788519926932,
,,,,,,,,,,,,,3.8091411104115855,
,,,,,,,,,,,,,4.146776280030556,
,,,,,,,,,,,,,8.559373344605367,
,,,,,,,,,,,,,3.140881600364938,
,,,,,,,,,,,,,3.7487997089012897,
,,,,,,,,,,,,,4.779036661893367,
,,,,,,,,,,,,,6.295654252716622,
,,,,,,,,,,,,,6.121565727499095,
,,,,,,,,,,,,,4.398285054103059,
,,,,,,,,,,,,,7.208282742538668,
,,,,,,,,,,,,,7.480525834308997,
,,,,,,,,,,,,,3.90854091044222,
,,,,,,,,,,,,,7.565800841352207,
,,,,,,,,,,,,,4.919016528598634,
,,,,,,,,,,,,,6.495187207752935,
,,,,,,,,,,,,,5.548066727529696,
,,,,,,,,,,,,,5.519164721355143,
,,,,,,,,,,,,,3.1480297813198965,
,,,,,,,,,,,,,5.321246516740866,
,,,,,,,,,,,,,3.193929068410326,
,,,,,,,,,,,,,4.643864350534868,
,,,,,,,,,,,,,2.0653764405592523,
,,,,,,,,,,,,,5.385000430591028,
,,,,,,,,,,,,,5.496515664122773,
,,,,,,,,,,,,,6.411708671499191,
,,,,,,,,,,,,,6.109720105596803,
,,,,,,,,,,,,,4.6057237192524285,
,,,,,,,,,,,,,4.493946918758953,
,,,,,,,,,,,,,0.9443034791383376,
,,,,,,,,,,,,,2.268517631182351,
,,,,,,,,,,,,,6.947591336879169,
,,,,,,,,,,,,,2.341237066793727,
,,,,,,,,,,,,,8.002094897480672,
,,,,,,,,,,,,,2.903481404842632,
,,,,,,,,,,,,,5.136939589238156,
,,,,,,,,,,,,,5.333574203781412,
,,,,,,,,,,,,,4.2437147150760826,
,,,,,,,,,,,,,3.650274114445481,
,,,,,,,,,,,,,3.2690759343218554,
,,,,,,,,,,,,,4.554943757788502,
,,,,,,,,,,,,,4.414254984081427,
,,,,,,,,,,,,,4.212674270371166,
,,,,,,,,,,,,,2.065879735514205,
,,,,,,,,,,,,,3.9795420185321753,
,,,,,,,,,,,,,4.404409500656192,
,,,,,,,,,,,,,4.506105238419783,
,,,,,,,,,,,,,2.1286547623522027,
,,,,,,,,,,,,,5.3134305210814805,
,,,,,,,,,,,,,5.940339846919884,
,,,,,,,,,,,,,3.0877704685170464,
,,,,,,,,,,,,,5.099530089013958,
,,,,,,,,,,,,,4.107585983335134,
,,,,,,,,,,,,,3.5803059776934307,
,,,,,,,,,,,,,2.657960161401773,
,,,,,,,,,,,,,3.9293416492822053,
,,,,,,,,,,,,,4.808821711086568,
,,,,,,,,,,,,,6.195438440548183,
,,,,,,,,,,,,,8.725076303642078,
,,,,,,,,,,,,,5.0524837129506315,
,,,,,,,,,,,,,5.373899067901873,
,,,,,,,,,,,,,3.214994145643218,
,,,,,,,,,,,,,3.585446613332285,
,,,,,,,,,,,,,4.071121419723074,
,,,,,,,,,,,,,2.897187265272997,
,,,,,,,,,,,,,5.936031772448776,
,,,,,,,,,,,,,4.988163694209398,
,,,,,,,,,,,,,4.896510998438061,
,,,,,,,,,,,,,6.327160610390139,
,,,,,,,,,,,,,2.6440916070860654,
,,,,,,,,,,,,,4.790365294147803,
,,,,,,,,,,,,,10.531414303448392,
,,,,,,,,,,,,,3.861643290425884,
,,,,,,,,,,,,,2.7538574967973037,
,,,,,,,,,,,,,8.402337560999676,
,,,,,,,,,,,,,1.318210468570641,
,,,,,,,,,,,,,2.2036996032317817,
,,,,,,,,,,,,,2.2528601628905713,
,,,,,,,,,,,,,4.559092124281612,
,,,,,,,,,,,,,4.329749647066385,
,,,,,,,,,,,,,6.434235435863581,
,,,,,,,,,,,,,1.3704755709353187,
,,,,,,,,,,,,,5.92911793571789,
,,,,,,,,,,,,,5.243037372644653,
,,,,,,,,,,,,,2.348849457069033,
,,,,,,,,,,,,,4.074424481116854,
,,,,,,,,,,,,,5.223278643637779,
,,,,,,,,,,,,,4.9644992937927555,
,,,,,,,,,,,,,5.829871400580375,
,,,,,,,,,,,,,4.740527184250147,
,,,,,,,,,,,,,2.9757248781829913,
,,,,,,,,,,,,,4.626562637516407,
,,,,,,,,,,,,,7.244671614888019,
,,,,,,,,,,,,,7.381390681399638,
,,,,,,,,,,,,,8.212641411610885,
,,,,,,,,,,,,,4.763672313972382,
,,,,,,,,,,,,,3.2230018377930643,
,,,,,,,,,,,,,3.6289006729528235,
,,,,,,,,,,,,,4.8466962376875315,
,,,,,,,,,,,,,4.436011366365596,
,,,,,,,,,,,,,6.406792468096439,
,,,,,,,,,,,,,6.561443608525143,
,,,,,,,,,,,,,1.2860678553946019,
,,,,,,,,,,,,,3.804068269985178,
,,,,,,,,,,,,,0.8440191794225314,
,,,,,,,,,,,,,7.478385555045861,
,,,,,,,,,,,,,7.264450617757585,
,,,,,,,,,,,,,7.119959468672036,
,,,,,,,,,,,,,6.437529939026473,
,,,,,,,,,,,,,1.434610258996504,
,,,,,,,,,,,,,7.2410798156317675,
,,,,,,,,,,,,,6.43336749641223,
,,,,,,,,,,,,,2.832914762046217,
,,,,,,,,,,,,,7.219381570344768,
,,,,,,,,,,,,,3.0162548933988274,
,,,,,,,,,,,,,4.924603132730526,
,,,,,,,,,,,,,3.15441889972815,
,,,,,,,,,,,,,3.9668094279126374,
,,,,,,,,,,,,,1.9671153370208623,
,,,,,,,,,,,,,5.843465036580657,
,,,,,,,,,,,,,2.646121767735133,
,,,,,,,,,,,,,7.2434237801632575,
,,,,,,,,,,,,,2.5986697509954184,
,,,,,,,,,,,,,1.6542414645845527,
,,,,,,,,,,,,,5.658835805406566,
,,,,,,,,,,,,,4.205533236189815,
,,,,,,,,,,,,,3.0390217553549466,
,,,,,,,,,,,,,3.5406035330605206,
,,,,,,,,,,,,,7.251729658169821,
,,,,,,,,,,,,,2.0179494158762994,
,,,,,,,,,,,,,3.458406497293164,
,,,,,,,,,,,,,3.9639397442159527,
,,,,,,,,,,,,,2.6335346929812546,
,,,,,,,,,,,,,3.5783934370214285,
,,,,,,,,,,,,,2.5297376592046836,
,,,,,,,,,,,,,3.62078854747543,
,,,,,,,,,,,,,1.9532623196141679,
,,,,,,,,,,,,,6.082706811282539,
,,,,,,,,,,,,,3.402060003887545,
,,,,,,,,,,,,,6.896419243300894,
,,,,,,,,,,,,,6.578650136394496,
,,,,,,,,,,,,,6.720558209551489,
,,,,,,,,,,,,,4.381177314114973,
,,,,,,,,,,,,,4.413748802567005,
,,,,,,,,,,,,,4.347273510825928,
,,,,,,,,,,,,,3.2038573937156904,
,,,,,,,,,,,,,6.289393490572232,
,,,,,,,,,,,,,3.1465499901418137,
,,,,,,,,,,,,,4.465325145033116,
,,,,,,,,,,,,,2.4978832126870514,
,,,,,,,,,,,,,5.641613915409077,
,,,,,,,,,,,,,7.253850796942827,
,,,,,,,,,,,,,2.170769471927203,
,,,,,,,,,,,,,5.871905698429588,
,,,,,,,,,,,,,5.402733361130851,
,,,,,,,,,,,,,3.6788949007504956,
,,,,,,,,,,,,,6.0295784385243,
,,,,,,,,,,,,,4.250016663734675,
,,,,,,,,,,,,,4.80373463578854,
,,,,,,,,,,,,,8.707804410792841,
,,,,,,,,,,,,,4.74685569723574,
,,,,,,,,,,,,,5.134128359557491,
,,,,,,,,,,,,,-1.1362738345704988,
,,,,,,,,,,,,,3.9878600157376565,
,,,,,,,,,,,,,2.7190915728063154,
,,,,,,,,,,,,,6.1534079508630075,
,,,,,,,,,,,,,4.634987476727208,
,,,,,,,,,,,,,3.0811087944639524,
,,,,,,,,,,,,,3.316599666304157,
,,,,,,,,,,,,,6.033754999863387,
,,,,,,,,,,,,,1.6473848049867899,
,,,,,,,,,,,,,3.735622498101598,
,,,,,,,,,,,,,2.2197605088928385,
,,,,,,,,,,,,,2.461104551015141,
,,,,,,,,,,,,,3.017323514650132,
,,,,,,,,,,,,,8.339076174771428,
,,,,,,,,,,,,,4.701183231445146,
,,,,,,,,,,,,,3.5397952738193994,
,,,,,,,,,,,,,1.8055065676459316,
,,,,,,,,,,,,,7.356143083075703,
,,,,,,,,,,,,,4.576139402735344,
,,,,,,,,,,,,,7.118104110616419,
,,,,,,,,,,,,,2.6095388367164882,
,,,,,,,,,,,,,6.009011703979751,
,,,,,,,,,,,,,4.225893873906443,
,,,,,,,,,,,,,4.466499712035673,
,,,,,,,,,,,,,5.774722018401901,
,,,,,,,,,,,,,1.8566555209595228,
,,,,,,,,,,,,,5.975613600490913,
,,,,,,,,,,,,,1.4479338587501356,
,,,,,,,,,,,,,4.043594584719128,
,,,,,,,,,,,,,7.989251665672145,
,,,,,,,,,,,,,3.0047977493850455,
,,,,,,,,,,,,,5.753750963786021,
,,,,,,,,,,,,,9.424507875194744,
,,,,,,,,,,,,,3.2747172118726398,
,,,,,,,,,,,,,3.8282729407920195,
,,,,,,,,,,,,,4.792185771454056,
,,,,,,,,,,,,,1.5101726323450708,
,,,,,,,,,,,,,5.513228307018342,
,,,,,,,,,,,,,2.4510978730351938,
,,,,,,,,,,,,,2.983899013867771,
,,,,,,,,,,,,,1.8568210521740358,
,,,,,,,,,,,,,2.328259214715008,
,,,,,,,,,,,,,5.433719122999714,
,,,,,,,,,,,,,4.94330801847317,
,,,,,,,,,,,,,2.2070158087601963,
,,,,,,,,,,,,,3.5549660094826603,
,,,,,,,,,,,,,6.345296173330904,
,,,,,,,,,,,,,3.825106077058176,
,,,,,,,,,,,,,5.047391658870737,
,,,,,,,,,,,,,4.1128224942127245,
,,,,,,,,,,,,,10.190708834680098,
,,,,,,,,,,,,,4.712183747830199,
,,,,,,,,,,,,,2.311680502287999,
,,,,,,,,,,,,,5.621087607056515,
,,,,,,,,,,,,,4.7015174536233655,
,,,,,,,,,,,,,4.6719684829155534,
,,,,,,,,,,,,,2.344825134488146,
,,,,,,,,,,,,,6.2511763526921085,
,,,,,,,,,,,,,3.8107703292337964,
,,,,,,,,,,,,,6.089564645737594,
,,,,,,,,,,,,,4.3792896795551925,
,,,,,,,,,,,,,5.7980541216028,
,,,,,,,,,,,,,5.784620798356899,
,,,,,,,,,,,,,2.3144265459173656,
,,,,,,,,,,,,,2.6190321392572646,
,,,,,,,,,,,,,5.2943588142202085,
,,,,,,,,,,,,,4.465965378854902,
,,,,,,,,,,,,,6.158707924211021,
,,,,,,,,,,,,,6.2998541308124025,
,,,,,,,,,,,,,6.177407409401494,
,,,,,,,,,,,,,7.22144483377445,
,,,,,,,,,,,,,2.7205084247311495,
,,,,,,,,,,,,,4.183022848323246,
,,,,,,,,,,,,,2.9191302878363676,
,,,,,,,,,,,,,3.3106099822172816,
,,,,,,,,,,,,,6.813623243678014,
,,,,,,,,,,,,,3.8417026684013456,
,,,,,,,,,,,,,4.114825611479585,
,,,,,,,,,,,,,5.638311078429556,
,,,,,,,,,,,,,4.696222561509532,
,,,,,,,,,,,,,2.1900578689389074,
,,,,,,,,,,,,,4.320899608151242,
,,,,,,,,,,,,,6.581501255502816,
,,,,,,,,,,,,,2.8115589685385576,
,,,,,,,,,,,,,0.9218313052790676,
,,,,,,,,,,,,,6.089227803132586,
,,,,,,,,,,,,,1.7156082679006919,
,,,,,,,,,,,,,3.2755851113274157,
,,,,,,,,,,,,,6.224723871771639,
,,,,,,,,,,,,,0.6110077239425036,
,,,,,,,,,,,,,7.454695500311781,
,,,,,,,,,,,,,4.063634793978525,
,,,,,,,,,,,,,4.024570706432444,
,,,,,,,,,,,,,5.557237744807356,
,,,,,,,,,,,,,8.123131113287899,
,,,,,,,,,,,,,2.460503022828012,
,,,,,,,,,,,,,3.7654446332063247,
,,,,,,,,,,,,,1.4810655541122313,
,,,,,,,,,,,,,4.5410199817051735,
,,,,,,,,,,,,,1.5029061080529234,
,,,,,,,,,,,,,2.409430050866513,
,,,,,,,,,,,,,4.6599007316292695,
,,,,,,,,,,,,,5.641788388846616,
,,,,,,,,,,,,,3.663439455470831,
,,,,,,,,,,,,,6.116106446240391,
,,,,,,,,,,,,,8.86551729312907,
,,,,,,,,,,,,,1.8825495143679005,
,,,,,,,,,,,,,6.675522093285962,
,,,,,,,,,,,,,1.8877795986169235,
,,,,,,,,,,,,,6.489579336296399,
,,,,,,,,,,,,,5.5949139491049635,
,,,,,,,,,,,,,4.23843955705071,
,,,,,,,,,,,,,4.641321799338136,
,,,,,,,,,,,,,5.80260809527387,
,,,,,,,,,,,,,2.250585821286872,
,,,,,,,,,,,,,5.288573794404785,
,,,,,,,,,,,,,4.329318666959568,
,,,,,,,,,,,,,4.27742320828334,
,,,,,,,,,,,,,5.877052095679279,
,,,,,,,,,,,,,4.718800390720419,
,,,,,,,,,,,,,4.6520541600272525,
,,,,,,,,,,,,,5.063880841685254,
,,,,,,,,,,,,,1.4082066179401342,
,,,,,,,,,,,,,8.035985509078708,
,,,,,,,,,,,,,6.906696940156404,
,,,,,,,,,,,,,2.1766105627572214,
,,,,,,,,,,,,,5.546088819690286,
,,,,,,,,,,,,,3.1609562986942277,
,,,,,,,,,,,,,5.058057453478761,
,,,,,,,,,,,,,4.194461244095141,
,,,,,,,,,,,,,5.513499946851644,
,,,,,,,,,,,,,4.757393087511603,
,,,,,,,,,,,,,3.609799810589141,
,,,,,,,,,,,,,2.99319630660032,
,,,,,,,,,,,,,3.153453969742035,
,,,,,,,,,,,,,2.0449598013598775,
,,,,,,,,,,,,,3.839588376648605,
,,,,,,,,,,,,,5.70126187187112,
,,,,,,,,,,,,,1.7657438084013304,
,,,,,,,,,,,,,7.9545247538716355,
,,,,,,,,,,,,,2.281529487123883,
,,,,,,,,,,,,,1.7246098819502291,
,,,,,,,,,,,,,3.7216613159946172,
,,,,,,,,,,,,,3.20715305960525,
,,,,,,,,,,,,,7.704573256252016,
,,,,,,,,,,,,,3.4411086853442097,
,,,,,,,,,,,,,3.0882600250968935,
,,,,,,,,,,,,,5.924571269420431,
,,,,,,,,,,,,,3.2093987844964547,
,,,,,,,,,,,,,5.252172002740807,
,,,,,,,,,,,,,4.347028841678736,
,,,,,,,,,,,,,6.356280363318185,
,,,,,,,,,,,,,5.123481531807209,
,,,,,,,,,,,,,4.062336530606861,
,,,,,,,,,,,,,5.561695160291255,
,,,,,,,,,,,,,5.691370556525908,
,,,,,,,,,,,,,2.8931200867690405,
,,,,,,,,,,,,,4.4096908687455105,
,,,,,,,,,,,,,6.94406834990837,
,,,,,,,,,,,,,3.3040695985246225,
,,,,,,,,,,,,,8.152361017734474,
,,,,,,,,,,,,,4.25983826207342,
,,,,,,,,,,,,,5.77936574372797,
,,,,,,,,,,,,,5.840725155269499,
,,,,,,,,,,,,,5.5411095709630676,
,,,,,,,,,,,,,6.584818845237835,
,,,,,,,,,,,,,6.008272519151738,
,,,,,,,,,,,,,3.0955914279166348,
,,,,,,,,,,,,,6.557447519662787,
,,,,,,,,,,,,,3.652924296823483,
,,,,,,,,,,,,,1.346479548744154,
,,,,,,,,,,,,,4.658406075468015,
,,,,,,,,,,,,,6.347769789738298,
,,,,,,,,,,,,,2.867292885457731,
,,,,,,,,,,,,,8.680132316786095,
,,,,,,,,,,,,,5.659725133613377,
,,,,,,,,,,,,,5.238410918137651,
,,,,,,,,,,,,,4.540829088452304,
,,,,,,,,,,,,,1.5055070998810094,
,,,,,,,,,,,,,1.651156193070726,
,,,,,,,,,,,,,3.8451757829269257,
,,,,,,,,,,,,,4.48638776005885,
,,,,,,,,,,,,,6.163035350224296,
,,,,,,,,,,,,,6.043969923347167,
,,,,,,,,,,,,,2.6637460953750467,
,,,,,,,,,,,,,9.232336485928121,
,,,,,,,,,,,,,3.0081701171247457,
,,,,,,,,,,,,,5.700954545219505,
,,,,,,,,,,,,,6.949203783160159,
,,,,,,,,,,,,,4.4279297559581225,
,,,,,,,,,,,,,8.035788719576864,
,,,,,,,,,,,,,1.9708314994187475,
,,,,,,,,,,,,,4.838722329311783,
,,,,,,,,,,,,,7.168122196774523,
,,,,,,,,,,,,,5.934208750089087,
,,,,,,,,,,,,,5.403700255272457,
,,,,,,,,,,,,,6.481099830254747,
,,,,,,,,,,,,,6.144758434014892,
,,,,,,,,,,,,,3.972371450196994,
,,,,,,,,,,,,,4.509679804958923,
,,,,,,,,,,,,,5.633672064737872,
,,,,,,,,,,,,,2.9248700847524316,
,,,,,,,,,,,,,2.5656841215027533,
,,,,,,,,,,,,,4.274038658443693,
,,,,,,,,,,,,,5.719558169909871,
,,,,,,,,,,,,,0.31022184167204464,
,,,,,,,,,,,,,1.6409867688944757,
,,,,,,,,,,,,,2.7786802949690053,
,,,,,,,,,,,,,3.197898331931905,
,,,,,,,,,,,,,4.186388365105078,
,,,,,,,,,,,,,6.5931899603708635,
,,,,,,,,,,,,,5.823198386839644,
,,,,,,,,,,,,,3.7109015872593774,
,,,,,,,,,,,,,4.905834652860027,
,,,,,,,,,,,,,5.904023690657776,
,,,,,,,,,,,,,5.200258293385223,
,,,,,,,,,,,,,-0.8645306303636436,
,,,,,,,,,,,,,3.284394651376569,
,,,,,,,,,,,,,3.1903968168521613,
,,,,,,,,,,,,,1.3079607735352827,
,,,,,,,,,,,,,2.5891055003705037,
,,,,,,,,,,,,,2.4663086064441684,
,,,,,,,,,,,,,4.014749079441329,
,,,,,,,,,,,,,6.651012515340323,
,,,,,,,,,,,,,4.8633362605187065,
,,,,,,,,,,,,,3.790576032685152,
,,,,,,,,,,,,,3.5487749176248626,
,,,,,,,,,,,,,2.7706617768435167,
,,,,,,,,,,,,,3.8724033497240384,
,,,,,,,,,,,,,4.96341358985765,
,,,,,,,,,,,,,3.5617221729056934,
,,,,,,,,,,,,,5.1016773082672,
,,,,,,,,,,,,,2.4265190396856866,
,,,,,,,,,,,,,6.398109613089823,
,,,,,,,,,,,,,3.5309476299475233,
,,,,,,,,,,,,,7.860639768543737,
,,,,,,,,,,,,,5.83579832691873,
,,,,,,,,,,,,,4.730589595562064,
,,,,,,,,,,,,,3.52082917589231,
,,,,,,,,,,,,,6.475332246469914,
,,,,,,,,,,,,,5.094648138691956,
,,,,,,,,,,,,,3.153585927500923,
,,,,,,,,,,,,,8.638849102443553,
,,,,,,,,,,,,,7.784656585061362,
,,,,,,,,,,,,,6.43576518206001,
,,,,,,,,,,,,,4.766770680734161,
,,,,,,,,,,,,,5.296314551096052,
,,,,,,,,,,,,,8.247038815914543,
,,,,,,,,,,,,,5.118577903033243,
,,,,,,,,,,,,,4.270016364982935,
,,,,,,,,,,,,,3.9320378580973134,
,,,,,,,,,,,,,4.802505856071917,
,,,,,,,,,,,,,8.299056926834353,
,,,,,,,,,,,,,2.769093394862314,
,,,,,,,,,,,,,3.286783694011057,
,,,,,,,,,,,,,5.927088212577899,
,,,,,,,,,,,,,7.072757763652828,
,,,,,,,,,,,,,6.211748224417933,
,,,,,,,,,,,,,1.0482844243692326,
,,,,,,,,,,,,,10.70145221835708,
,,,,,,,,,,,,,6.900044841685361,
,,,,,,,,,,,,,2.71245218212254,
,,,,,,,,,,,,,4.39084996801085,
,,,,,,,,,,,,,5.894671624581999,
,,,,,,,,,,,,,5.089397703542415,
,,,,,,,,,,,,,3.225165104372027,
,,,,,,,,,,,,,4.034694451315395,
,,,,,,,,,,,,,5.611449892344041,
,,,,,,,,,,,,,2.389908940260053,
,,,,,,,,,,,,,2.172576350399637,
,,,,,,,,,,,,,0.5304921281056026,
,,,,,,,,,,,,,1.9423259235520507,
,,,,,,,,,,,,,6.026410804778968,
,,,,,,,,,,,,,3.258261426650206,
,,,,,,,,,,,,,4.871010738919667,
,,,,,,,,,,,,,5.96436885094935,
,,,,,,,,,,,,,2.734424925421745,
,,,,,,,,,,,,,1.1157690169702,
,,,,,,,,,,,,,4.342423864351693,
,,,,,,,,,,,,,3.3608927051813793,
,,,,,,,,,,,,,4.548244245043975,
,,,,,,,,,,,,,5.623490952654475,
,,,,,,,,,,,,,8.02609425268695,
,,,,,,,,,,,,,8.349333568425845,
,,,,,,,,,,,,,3.887377590518096,
,,,,,,,,,,,,,6.209305416361953,
,,,,,,,,,,,,,4.535038440429471,
,,,,,,,,,,,,,0.9156822379934956,
,,,,,,,,,,,,,6.039581681571982,
,,,,,,,,,,,,,3.8783060227853405,
,,,,,,,,,,,,,5.428276932027823,
,,,,,,,,,,,,,3.8839466660763886,
,,,,,,,,,,,,,4.838022201433106,
,,,,,,,,,,,,,5.160550899258773,
,,,,,,,,,,,,,2.381007390700133,
,,,,,,,,,,,,,6.734705579851498,
,,,,,,,,,,,,,1.7589693173094254,
,,,,,,,,,,,,,4.246581742239264,
,,,,,,,,,,,,,4.374685740825788,
,,,,,,,,,,,,,5.5822873786840495,
,,,,,,,,,,,,,5.229087019236315,
,,,,,,,,,,,,,2.2497900112980367,
,,,,,,,,,,,,,3.4986860366838113,
,,,,,,,,,,,,,3.457300922128617,
,,,,,,,,,,,,,7.218567689592155,
,,,,,,,,,,,,,1.0120691700657152,
,,,,,,,,,,,,,6.450140482498667,
,,,,,,,,,,,,,2.186348214580326,
,,,,,,,,,,,,,4.9521040828307346,
,,,,,,,,,,,,,8.182159567457186,
,,,,,,,,,,,,,3.0854341945349635,
,,,,,,,,,,,,,1.297584261264227,
,,,,,,,,,,,,,2.715020595330259,
,,,,,,,,,,,,,2.827730142244796,
,,,,,,,,,,,,,1.0213606030239675,
,,,,,,,,,,,,,6.78673772281731,
,,,,,,,,,,,,,3.768475072511022,
,,,,,,,,,,,,,1.2132388709757056,
,,,,,,,,,,,,,5.160630720593707,
,,,,,,,,,,,,,5.453204842318113,
,,,,,,,,,,,,,8.157093614963236,
,,,,,,,,,,,,,7.766361820808783,
,,,,,,,,,,,,,6.930460950481045,
,,,,,,,,,,,,,6.885961870042178,
,,,,,,,,,,,,,4.669297350051967,
,,,,,,,,,,,,,5.400173226198167,
,,,,,,,,,,,,,2.6850141065178788,
,,,,,,,,,,,,,3.39337668801657,
,,,,,,,,,,,,,4.357411111333702,
,,,,,,,,,,,,,6.540726928218501,
,,,,,,,,,,,,,4.801182601699985,
,,,,,,,,,,,,,2.705286615344615,
,,,,,,,,,,,,,4.411343122944114,
,,,,,,,,,,,,,4.771626006844863,
,,,,,,,,,,,,,6.222936737304785,
,,,,,,,,,,,,,5.289600689158673,
,,,,,,,,,,,,,5.221189964143754,
