stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.2036850129164653,
,,,,,,,,,,,,,-1.8112430693888006,
,,,,,,,,,,,,,0.32914376582946414,
,,,,,,,,,,,,,2.5040641010294995,
,,,,,,,,,,,,,-0.7518566166216085,
,,,,,,,,,,,,,-2.10730163479254,
,,,,,,,,,,,,,5.911022753964878,
,,,,,,,,,,,,,2.4955422533214233,
,,,,,,,,,,,,,0.9538334736965817,
,,,,,,,,,,,,,1.1228625352498034,
,,,,,,,,,,,,,1.337242876804578,
,,,,,,,,,,,,,-1.459641881853332,
,,,,,,,,,,,,,2.125991392825431,
,,,,,,,,,,,,,2.074652060970804,
,,,,,,,,,,,,,-3.0992127268358654,
,,,,,,,,,,,,,2.6539222353579066,
,,,,,,,,,,,,,-0.621579014062942,
,,,,,,,,,,,,,-3.39649019084334,
,,,,,,,,,,,,,1.5013643459671948,
,,,,,,,,,,,,,0.5732439736120939,
,,,,,,,,,,,,,1.7745946640525214,
,,,,,,,,,,,,,2.574291690307822,
,,,,,,,,,,,,,-1.0616835653733394,
,,,,,,,,,,,,,1.0572143440234247,
,,,,,,,,,,,,,2.1753128397923587,
,,,,,,,,,,,,,2.159176930876413,
,,,,,,,,,,,,,0.16900012529384442,
,,,,,,,,,,,,,3.83127945227938,
,,,,,,,,,,,,,-0.9211459303005587,
,,,,,,,,,,,,,-0.7464316040282148,
,,,,,,,,,,,,,1.278688104066694,
,,,,,,,,,,,,,-1.3403991972407845,
,,,,,,,,,,,,,-0.4898728819377853,
,,,,,,,,,,,,,-1.8250356202333893,
,,,,,,,,,,,,,2.118268113439532,
,,,,,,,,,,,,,-2.051532674791229,
,,,,,,,,,,,,,2.557423607839156,
,,,,,,,,,,,,,2.3638890848249825,
,,,,,,,,,,,,,-2.6517475091232456,
,,,,,,,,,,,,,1.3763859663360103,
,,,,,,,,,,,,,-0.1656575382067603,
,,,,,,,,,,,,,1.3092454420176727,
,,,,,,,,,,,,,0.743146145805837,
,,,,,,,,,,,,,-1.0228451576838555,
,,,,,,,,,,,,,2.8903105388828756,
,,,,,,,,,,,,,0.13441732506211573,
,,,,,,,,,,,,,0.6157820749446264,
,,,,,,,,,,,,,3.451917812457862,
,,,,,,,,,,,,,-1.2738710237706805,
,,,,,,,,,,,,,4.665707902404766,
,,,,,,,,,,,,,-2.9929002986253317,
,,,,,,,,,,,,,2.009479894807472,
,,,,,,,,,,,,,1.7922420478518004,
,,,,,,,,,,,,,2.664911369371197,
,,,,,,,,,,,,,3.98455030545853,
,,,,,,,,,,,,,-0.06976499089840921,
,,,,,,,,,,,,,1.6056812262370879,
,,,,,,,,,,,,,3.0960243701255257,
,,,,,,,,,,,,,2.310412612484091,
,,,,,,,,,,,,,1.1075886924691472,
,,,,,,,,,,,,,0.24189666434078422,
,,,,,,,,,,,,,0.6390000711163796,
,,,,,,,,,,,,,2.0709213883741033,
,,,,,,,,,,,,,-1.8171337834614831,
,,,,,,,,,,,,,0.602721812379299,
,,,,,,,,,,,,,0.8095009020447388,
,,,,,,,,,,,,,1.9350316634378275,
,,,,,,,,,,,,,2.5812682190110743,
,,,,,,,,,,,,,2.0709819886490743,
,,,,,,,,,,,,,2.0260466891755557,
,,,,,,,,,,,,,-0.31960783238526513,
,,,,,,,,,,,,,-0.7708340772741953,
,,,,,,,,,,,,,2.4651211633573586,
,,,,,,,,,,,,,-3.0321538310888947,
,,,,,,,,,,,,,2.8491959098380235,
,,,,,,,,,,,,,1.4771291923724135,
,,,,,,,,,,,,,3.3102862656327154,
,,,,,,,,,,,,,0.48721111771448256,
,,,,,,,,,,,,,-1.1280073646213118,
,,,,,,,,,,,,,3.522198967587592,
,,,,,,,,,,,,,1.4935726694976332,
,,,,,,,,,,,,,2.1063837253566757,
,,,,,,,,,,,,,4.143563208416319,
,,,,,,,,,,,,,1.784547079897648,
,,,,,,,,,,,,,-0.6050318548132,
,,,,,,,,,,,,,-1.3990627972943706,
,,,,,,,,,,,,,-0.2707486335408234,
,,,,,,,,,,,,,2.323888077665259,
,,,,,,,,,,,,,1.9958386770836534,
,,,,,,,,,,,,,4.49280237431574,
,,,,,,,,,,,,,0.8193806201075303,
,,,,,,,,,,,,,-2.8467698418362892,
,,,,,,,,,,,,,-0.5085758737375484,
,,,,,,,,,,,,,-2.0836661272917243,
,,,,,,,,,,,,,-0.6815290369739043,
,,,,,,,,,,,,,6.7428409589115414,
,,,,,,,,,,,,,-0.718680933868505,
,,,,,,,,,,,,,-0.2026168431307054,
,,,,,,,,,,,,,0.5402885589576878,
,,,,,,,,,,,,,-2.04976980416663,
,,,,,,,,,,,,,3.7423333275348662,
,,,,,,,,,,,,,4.341262964474451,
,,,,,,,,,,,,,2.854834855931898,
,,,,,,,,,,,,,-0.5226392470188178,
,,,,,,,,,,,,,0.7367038194925173,
,,,,,,,,,,,,,1.4466347955199224,
,,,,,,,,,,,,,-4.53674612473648,
,,,,,,,,,,,,,-1.1621086398135823,
,,,,,,,,,,,,,-1.2242682927492032,
,,,,,,,,,,,,,-0.0899563222349602,
,,,,,,,,,,,,,1.492821848478524,
,,,,,,,,,,,,,2.9625557117529575,
,,,,,,,,,,,,,3.8712112722662244,
,,,,,,,,,,,,,-4.87510311744409,
,,,,,,,,,,,,,1.5622341225016478,
,,,,,,,,,,,,,0.6101585032007333,
,,,,,,,,,,,,,-0.724815268581007,
,,,,,,,,,,,,,1.6306928125050093,
,,,,,,,,,,,,,0.9662554859732038,
,,,,,,,,,,,,,-1.932334501551033,
,,,,,,,,,,,,,2.5448465301804504,
,,,,,,,,,,,,,2.551207137759082,
,,,,,,,,,,,,,-1.4502109262079856,
,,,,,,,,,,,,,1.885594864537976,
,,,,,,,,,,,,,2.9019909530859533,
,,,,,,,,,,,,,2.425947045657639,
,,,,,,,,,,,,,1.1980621091372028,
,,,,,,,,,,,,,-0.7165595909741123,
,,,,,,,,,,,,,1.8353060619005421,
,,,,,,,,,,,,,4.945464633995126,
,,,,,,,,,,,,,2.985941383752905,
,,,,,,,,,,,,,0.8528570116143943,
,,,,,,,,,,,,,4.263124317722307,
,,,,,,,,,,,,,2.189588203661025,
,,,,,,,,,,,,,0.8199446948330185,
,,,,,,,,,,,,,5.708376442518259,
,,,,,,,,,,,,,1.887890515784603,
,,,,,,,,,,,,,4.860758428991461,
,,,,,,,,,,,,,1.6999370275162646,
,,,,,,,,,,,,,2.0544452022087776,
,,,,,,,,,,,,,-1.2751909860709163,
,,,,,,,,,,,,,3.253020416747586,
,,,,,,,,,,,,,1.4596122830444818,
,,,,,,,,,,,,,1.908412128257551,
,,,,,,,,,,,,,0.6690751907210011,
,,,,,,,,,,,,,-0.5498635982077179,
,,,,,,,,,,,,,1.3948296283333939,
,,,,,,,,,,,,,2.7990646615246595,
,,,,,,,,,,,,,3.996856061743276,
,,,,,,,,,,,,,1.2569094066709952,
,,,,,,,,,,,,,0.7567281893941118,
,,,,,,,,,,,,,5.5464888906768195,
,,,,,,,,,,,,,0.9839243969311723,
,,,,,,,,,,,,,-2.3391677424733404,
,,,,,,,,,,,,,-2.0158293090964663,
,,,,,,,,,,,,,2.5942893255387056,
,,,,,,,,,,,,,2.3223125866625995,
,,,,,,,,,,,,,0.2733482815412457,
,,,,,,,,,,,,,1.9705861456161509,
,,,,,,,,,,,,,1.9919226802557208,
,,,,,,,,,,,,,-1.4149816132138724,
,,,,,,,,,,,,,4.163356475288796,
,,,,,,,,,,,,,2.1828957563314297,
,,,,,,,,,,,,,3.5806736655169518,
,,,,,,,,,,,,,-1.7876017795808625,
,,,,,,,,,,,,,-0.16502143511310122,
,,,,,,,,,,,,,2.199693221563551,
,,,,,,,,,,,,,-1.5236717066291463,
,,,,,,,,,,,,,-1.5248926919799655,
,,,,,,,,,,,,,1.7179060043466663,
,,,,,,,,,,,,,1.5587448681481477,
,,,,,,,,,,,,,4.386407776220704,
,,,,,,,,,,,,,1.4161143789007096,
,,,,,,,,,,,,,0.7612755786059785,
,,,,,,,,,,,,,0.5967251915361853,
,,,,,,,,,,,,,-1.1140841471599263,
,,,,,,,,,,,,,6.9239265535924455,
,,,,,,,,,,,,,4.047700302747406,
,,,,,,,,,,,,,-1.9067640901153218,
,,,,,,,,,,,,,2.686424495499549,
,,,,,,,,,,,,,3.577247400108531,
,,,,,,,,,,,,,2.324982354788216,
,,,,,,,,,,,,,-1.7398768350010874,
,,,,,,,,,,,,,2.6131647631704493,
,,,,,,,,,,,,,-2.7297771991794035,
,,,,,,,,,,,,,0.2646472397856224,
,,,,,,,,,,,,,0.8034850092950218,
,,,,,,,,,,,,,-1.485710919162629,
,,,,,,,,,,,,,-1.0254734949153088,
,,,,,,,,,,,,,2.5977226133598292,
,,,,,,,,,,,,,-0.8295820641187636,
,,,,,,,,,,,,,2.8702739369244408,
,,,,,,,,,,,,,4.4562327250645115,
,,,,,,,,,,,,,1.9481965200678355,
,,,,,,,,,,,,,0.7202704903049534,
,,,,,,,,,,,,,0.688292125884971,
,,,,,,,,,,,,,3.863475994708712,
,,,,,,,,,,,,,2.1773718743029553,
,,,,,,,,,,,,,2.966031776454191,
,,,,,,,,,,,,,0.27259365778996353,
,,,,,,,,,,,,,4.6899435734782156,
,,,,,,,,,,,,,1.2068171124372291,
,,,,,,,,,,,,,3.573737991361485,
,,,,,,,,,,,,,-0.7569482521411504,
,,,,,,,,,,,,,1.4742002537168337,
,,,,,,,,,,,,,3.016425824909783,
,,,,,,,,,,,,,2.6134018595711344,
,,,,,,,,,,,,,-0.603371560883658,
,,,,,,,,,,,,,1.389801885755089,
,,,,,,,,,,,,,0.699992879605399,
,,,,,,,,,,,,,0.5027815483729108,
,,,,,,,,,,,,,-0.2509585112960068,
,,,,,,,,,,,,,-0.7418391864082466,
,,,,,,,,,,,,,2.5263370351756858,
,,,,,,,,,,,,,1.4733594968821484,
,,,,,,,,,,,,,4.658233608031111,
,,,,,,,,,,,,,4.636584442623417,
,,,,,,,,,,,,,3.880956604292616,
,,,,,,,,,,,,,2.673932388275791,
,,,,,,,,,,,,,-1.4891900543955572,
,,,,,,,,,,,,,4.223835009968301,
,,,,,,,,,,,,,1.3491309264290914,
,,,,,,,,,,,,,-0.8509421509093366,
,,,,,,,,,,,,,0.4025221074394896,
,,,,,,,,,,,,,0.48482149126834295,
,,,,,,,,,,,,,-0.7185060182613191,
,,,,,,,,,,,,,0.775764399997017,
,,,,,,,,,,,,,1.1971369055005951,
,,,,,,,,,,,,,-1.6195318448578762,
,,,,,,,,,,,,,0.7152960798604567,
,,,,,,,,,,,,,0.6046824796659289,
,,,,,,,,,,,,,0.9546709534481115,
,,,,,,,,,,,,,0.9072337550677083,
,,,,,,,,,,,,,-0.8303372962335387,
,,,,,,,,,,,,,1.6912500188665789,
,,,,,,,,,,,,,1.8599921084465567,
,,,,,,,,,,,,,-1.4600724276398191,
,,,,,,,,,,,,,0.24818734042964352,
,,,,,,,,,,,,,-1.3095203403915232,
,,,,,,,,,,,,,2.809753097113699,
,,,,,,,,,,,,,-0.964614732312358,
,,,,,,,,,,,,,-1.6999311378034274,
,,,,,,,,,,,,,1.361529908597068,
,,,,,,,,,,,,,-2.6595924980154084,
,,,,,,,,,,,,,1.82895385928904,
,,,,,,,,,,,,,0.27261262484656107,
,,,,,,,,,,,,,3.69558963014495,
,,,,,,,,,,,,,-0.4110853177211191,
,,,,,,,,,,,,,2.088222835664386,
,,,,,,,,,,,,,-0.10085288613919104,
,,,,,,,,,,,,,2.945901691765512,
,,,,,,,,,,,,,1.7374048401662965,
,,,,,,,,,,,,,3.7855093347003206,
,,,,,,,,,,,,,3.880286330067598,
,,,,,,,,,,,,,1.730916623126954,
,,,,,,,,,,,,,-1.2257380890335567,
,,,,,,,,,,,,,2.6813576625693565,
,,,,,,,,,,,,,1.4363189373221277,
,,,,,,,,,,,,,2.344255477375985,
,,,,,,,,,,,,,4.153922042832614,
,,,,,,,,,,,,,3.4639324744768563,
,,,,,,,,,,,,,3.2431204945111807,
,,,,,,,,,,,,,6.10422749683424,
,,,,,,,,,,,,,3.6535011963920017,
,,,,,,,,,,,,,0.6031844896471953,
,,,,,,,,,,,,,0.37509661340197925,
,,,,,,,,,,,,,2.345285522238822,
,,,,,,,,,,,,,2.659249080495769,
,,,,,,,,,,,,,0.3933788544858464,
,,,,,,,,,,,,,1.7047286926484744,
,,,,,,,,,,,,,2.3091001564628533,
,,,,,,,,,,,,,-5.417918511953328,
,,,,,,,,,,,,,1.409977635983719,
,,,,,,,,,,,,,1.0645393766401163,
,,,,,,,,,,,,,0.3535463051155384,
,,,,,,,,,,,,,1.9920340534514636,
,,,,,,,,,,,,,3.3210605696479893,
,,,,,,,,,,,,,0.42553817336107247,
,,,,,,,,,,,,,-3.177896674642785,
,,,,,,,,,,,,,3.161089557571848,
,,,,,,,,,,,,,1.150346033003838,
,,,,,,,,,,,,,5.094920231976317,
,,,,,,,,,,,,,1.991695974497497,
,,,,,,,,,,,,,1.7706953760116566,
,,,,,,,,,,,,,3.0748320519921344,
,,,,,,,,,,,,,2.6006600341504185,
,,,,,,,,,,,,,7.3918401581107,
,,,,,,,,,,,,,3.8439757627278555,
,,,,,,,,,,,,,2.0953239035418827,
,,,,,,,,,,,,,-3.8285578484761573,
,,,,,,,,,,,,,1.5194532972355828,
,,,,,,,,,,,,,1.9474523751263577,
,,,,,,,,,,,,,0.4724547757305336,
,,,,,,,,,,,,,1.3194202290504327,
,,,,,,,,,,,,,-1.950706466929272,
,,,,,,,,,,,,,0.8449713655923405,
,,,,,,,,,,,,,-0.43018131699582096,
,,,,,,,,,,,,,1.9673889034332153,
,,,,,,,,,,,,,-0.20803379162331428,
,,,,,,,,,,,,,-0.7699697880221829,
,,,,,,,,,,,,,2.213283803804697,
,,,,,,,,,,,,,1.093931821761695,
,,,,,,,,,,,,,1.018793898058249,
,,,,,,,,,,,,,1.4059155891549862,
,,,,,,,,,,,,,1.5921946941881873,
,,,,,,,,,,,,,1.8786488508744645,
,,,,,,,,,,,,,-1.1561575648041507,
,,,,,,,,,,,,,2.229917948782116,
,,,,,,,,,,,,,0.6037467462671059,
,,,,,,,,,,,,,2.001703768772559,
,,,,,,,,,,,,,2.7764672905863668,
,,,,,,,,,,,,,3.6441164913046564,
,,,,,,,,,,,,,1.9344221534928532,
,,,,,,,,,,,,,-0.7306137744464027,
,,,,,,,,,,,,,4.333636312512834,
,,,,,,,,,,,,,1.4478899723080112,
,,,,,,,,,,,,,1.2897457497848817,
,,,,,,,,,,,,,2.8446981821687056,
,,,,,,,,,,,,,2.4902285552341215,
,,,,,,,,,,,,,-0.5097316470936478,
,,,,,,,,,,,,,2.0533340693255657,
,,,,,,,,,,,,,-1.8018707168925416,
,,,,,,,,,,,,,3.743493953613952,
,,,,,,,,,,,,,5.595392521776977,
,,,,,,,,,,,,,3.242311419321266,
,,,,,,,,,,,,,2.1497290071190416,
,,,,,,,,,,,,,1.8705648029379642,
,,,,,,,,,,,,,-3.0370290972715988,
,,,,,,,,,,,,,-1.596418272273427,
,,,,,,,,,,,,,-3.230837716654084,
,,,,,,,,,,,,,3.5242308390281267,
,,,,,,,,,,,,,-1.134660662945574,
,,,,,,,,,,,,,2.8084608355750653,
,,,,,,,,,,,,,3.8773667613979765,
,,,,,,,,,,,,,3.29580591353982,
,,,,,,,,,,,,,1.5562861437835676,
,,,,,,,,,,,,,0.726982789712731,
,,,,,,,,,,,,,2.797690925788665,
,,,,,,,,,,,,,0.9992307490992135,
,,,,,,,,,,,,,3.0056041597331764,
,,,,,,,,,,,,,-0.7714282466137802,
,,,,,,,,,,,,,1.2813694051318119,
,,,,,,,,,,,,,-0.5294863811958198,
,,,,,,,,,,,,,5.903610802331898,
,,,,,,,,,,,,,2.800493973861193,
,,,,,,,,,,,,,1.6314799199693415,
,,,,,,,,,,,,,-2.830930695725233,
,,,,,,,,,,,,,1.1064573707880294,
,,,,,,,,,,,,,1.6625025507700355,
,,,,,,,,,,,,,0.6734224602271635,
,,,,,,,,,,,,,2.523787270164546,
,,,,,,,,,,,,,1.2600533340508104,
,,,,,,,,,,,,,0.898882257786356,
,,,,,,,,,,,,,-1.5903275491127025,
,,,,,,,,,,,,,0.2176423283907315,
,,,,,,,,,,,,,2.6185307548374324,
,,,,,,,,,,,,,2.383552210205636,
,,,,,,,,,,,,,-2.3594869482021577,
,,,,,,,,,,,,,-2.7159571203363395,
,,,,,,,,,,,,,4.004639223002534,
,,,,,,,,,,,,,-1.5967078337673701,
,,,,,,,,,,,,,1.9992098449265472,
,,,,,,,,,,,,,1.644807758205023,
,,,,,,,,,,,,,-2.7342253233667044,
,,,,,,,,,,,,,0.8219252000668862,
,,,,,,,,,,,,,6.10573449295,
,,,,,,,,,,,,,2.2759137476879956,
,,,,,,,,,,,,,3.008615091016561,
,,,,,,,,,,,,,0.9572910684483308,
,,,,,,,,,,,,,1.2197059102897785,
,,,,,,,,,,,,,-0.0353677942200512,
,,,,,,,,,,,,,-0.7256603197091522,
,,,,,,,,,,,,,1.913638021147323,
,,,,,,,,,,,,,1.1385908583841569,
,,,,,,,,,,,,,0.718166740343618,
,,,,,,,,,,,,,-2.2794791886793107,
,,,,,,,,,,,,,1.7580857212008885,
,,,,,,,,,,,,,2.6290200520090337,
,,,,,,,,,,,,,-1.855270656173689,
,,,,,,,,,,,,,-2.125260710635382,
,,,,,,,,,,,,,-3.628275737979938,
,,,,,,,,,,,,,2.0473843793104196,
,,,,,,,,,,,,,-0.9231242733323322,
,,,,,,,,,,,,,2.124311509126972,
,,,,,,,,,,,,,1.4566523989888391,
,,,,,,,,,,,,,0.7264635615910089,
,,,,,,,,,,,,,2.34307873704366,
,,,,,,,,,,,,,3.873380888777472,
,,,,,,,,,,,,,-1.3687708870371664,
,,,,,,,,,,,,,0.852157092808711,
,,,,,,,,,,,,,-0.5889958470695478,
,,,,,,,,,,,,,3.0661849128904497,
,,,,,,,,,,,,,2.444576840434664,
,,,,,,,,,,,,,1.2140914452263778,
,,,,,,,,,,,,,-2.175052629721551,
,,,,,,,,,,,,,8.617243584368827,
,,,,,,,,,,,,,2.605504318225653,
,,,,,,,,,,,,,-1.503441176763138,
,,,,,,,,,,,,,5.170815159888744,
,,,,,,,,,,,,,4.48104947358176,
,,,,,,,,,,,,,-1.572351889714864,
,,,,,,,,,,,,,0.7324263467049937,
,,,,,,,,,,,,,1.9259914216986964,
,,,,,,,,,,,,,3.302696692578717,
,,,,,,,,,,,,,1.4200380636930723,
,,,,,,,,,,,,,2.7350712251134635,
,,,,,,,,,,,,,1.6915948896322766,
,,,,,,,,,,,,,-2.319265679587247,
,,,,,,,,,,,,,-2.467793864159289,
,,,,,,,,,,,,,3.429938760677209,
,,,,,,,,,,,,,3.668458864252009,
,,,,,,,,,,,,,-1.1664127340549624,
,,,,,,,,,,,,,-3.8823899893073923,
,,,,,,,,,,,,,-2.395992186875386,
,,,,,,,,,,,,,2.9629973312876046,
,,,,,,,,,,,,,-1.5648084354076808,
,,,,,,,,,,,,,0.8904294269381039,
,,,,,,,,,,,,,2.145021190903137,
,,,,,,,,,,,,,2.2882185391062686,
,,,,,,,,,,,,,4.102553536076482,
,,,,,,,,,,,,,-1.3560532733736026,
,,,,,,,,,,,,,-2.372748099217656,
,,,,,,,,,,,,,-4.08164955504943,
,,,,,,,,,,,,,1.270925879092057,
,,,,,,,,,,,,,3.7826833682145935,
,,,,,,,,,,,,,5.480634025950661,
,,,,,,,,,,,,,0.8116677952775933,
,,,,,,,,,,,,,1.2603953751720272,
,,,,,,,,,,,,,4.409593180037203,
,,,,,,,,,,,,,2.891080315268048,
,,,,,,,,,,,,,-1.2555460842670227,
,,,,,,,,,,,,,2.706432167601882,
,,,,,,,,,,,,,1.364301108430183,
,,,,,,,,,,,,,1.5884580266408415,
,,,,,,,,,,,,,0.08818742108321903,
,,,,,,,,,,,,,2.5609654069133714,
,,,,,,,,,,,,,2.49108682364136,
,,,,,,,,,,,,,0.865233877568499,
,,,,,,,,,,,,,2.8456029101604385,
,,,,,,,,,,,,,1.2991275774247544,
,,,,,,,,,,,,,-0.5132005603623793,
,,,,,,,,,,,,,0.6987926369997367,
,,,,,,,,,,,,,-1.3896227943310249,
,,,,,,,,,,,,,-4.326923599054351,
,,,,,,,,,,,,,4.7275921206483185,
,,,,,,,,,,,,,2.410439157451504,
,,,,,,,,,,,,,1.303134546590675,
,,,,,,,,,,,,,0.9317756436815324,
,,,,,,,,,,,,,4.310441946991101,
,,,,,,,,,,,,,1.953889109397676,
,,,,,,,,,,,,,0.35414989043395134,
,,,,,,,,,,,,,2.884403938333988,
,,,,,,,,,,,,,2.337579320653785,
,,,,,,,,,,,,,1.9696391252053325,
,,,,,,,,,,,,,2.099557310117049,
,,,,,,,,,,,,,-0.15796661002043286,
,,,,,,,,,,,,,5.030296920918181,
,,,,,,,,,,,,,2.1070552893990673,
,,,,,,,,,,,,,-1.8842935156783351,
,,,,,,,,,,,,,-1.9400977395298795,
,,,,,,,,,,,,,2.383402458021062,
,,,,,,,,,,,,,3.4383769886678084,
,,,,,,,,,,,,,4.0683376690060635,
,,,,,,,,,,,,,1.9181336116525203,
,,,,,,,,,,,,,1.6633576061647481,
,,,,,,,,,,,,,2.9049808956504095,
,,,,,,,,,,,,,0.6934741199579947,
,,,,,,,,,,,,,3.719048157941074,
,,,,,,,,,,,,,2.440464970921788,
,,,,,,,,,,,,,-0.3121357017952731,
,,,,,,,,,,,,,4.56820092059505,
,,,,,,,,,,,,,1.5872244765371857,
,,,,,,,,,,,,,-0.8881942153348712,
,,,,,,,,,,,,,1.9718313523441382,
,,,,,,,,,,,,,1.2173677972403694,
,,,,,,,,,,,,,2.0712258201569216,
,,,,,,,,,,,,,1.6077626216048315,
,,,,,,,,,,,,,-1.209268172921052,
,,,,,,,,,,,,,2.362616685080607,
,,,,,,,,,,,,,4.472072611831887,
,,,,,,,,,,,,,2.5375040247251355,
,,,,,,,,,,,,,3.2797757334989397,
,,,,,,,,,,,,,-0.7398472623540788,
,,,,,,,,,,,,,0.7163221101529479,
,,,,,,,,,,,,,-0.4133343800330796,
,,,,,,,,,,,,,5.866431949464307,
,,,,,,,,,,,,,0.47615765497943463,
,,,,,,,,,,,,,0.9096616699688952,
,,,,,,,,,,,,,1.3456679006655423,
,,,,,,,,,,,,,1.5292720351915097,
,,,,,,,,,,,,,2.2874247814254103,
,,,,,,,,,,,,,-0.9083544888468599,
,,,,,,,,,,,,,-1.73262646853837,
,,,,,,,,,,,,,3.7565245175302944,
,,,,,,,,,,,,,-1.3125341772850954,
,,,,,,,,,,,,,1.9503658848639651,
,,,,,,,,,,,,,-1.0923252463492195,
,,,,,,,,,,,,,-0.08477042693567814,
,,,,,,,,,,,,,-0.8355669888871292,
,,,,,,,,,,,,,-0.825065384119816,
,,,,,,,,,,,,,1.40191791749691,
,,,,,,,,,,,,,0.16025705039994634,
,,,,,,,,,,,,,0.10762396529748708,
,,,,,,,,,,,,,-0.35524176275772706,
,,,,,,,,,,,,,-1.5330048783377015,
,,,,,,,,,,,,,1.8107744286848004,
,,,,,,,,,,,,,0.5734562730252264,
,,,,,,,,,,,,,-0.8520642208795925,
,,,,,,,,,,,,,1.6683321900326034,
,,,,,,,,,,,,,1.2473591518923546,
,,,,,,,,,,,,,2.3006598854702585,
,,,,,,,,,,,,,-0.7516622941432712,
,,,,,,,,,,,,,-2.387099602384149,
,,,,,,,,,,,,,1.2986686387766995,
,,,,,,,,,,,,,2.1427596448003454,
,,,,,,,,,,,,,0.3543275986510523,
,,,,,,,,,,,,,3.6935983351588253,
,,,,,,,,,,,,,0.7146798102972557,
,,,,,,,,,,,,,-1.9338445079605007,
,,,,,,,,,,,,,1.619319835320969,
,,,,,,,,,,,,,0.7467005902788431,
,,,,,,,,,,,,,1.9727536635251577,
,,,,,,,,,,,,,0.5435606776076339,
,,,,,,,,,,,,,0.5972012749340267,
,,,,,,,,,,,,,1.542803396970976,
,,,,,,,,,,,,,-0.850096266144915,
,,,,,,,,,,,,,2.111523438683982,
,,,,,,,,,,,,,1.5020280334871356,
,,,,,,,,,,,,,2.836377680873445,
,,,,,,,,,,,,,1.7022481547672395,
,,,,,,,,,,,,,-2.267478279613293,
,,,,,,,,,,,,,1.9034205852021246,
,,,,,,,,,,,,,1.2651244448287013,
,,,,,,,,,,,,,3.4656310591898363,
,,,,,,,,,,,,,3.929564222079788,
,,,,,,,,,,,,,-1.8285965455956386,
,,,,,,,,,,,,,1.261727010670871,
,,,,,,,,,,,,,0.8776056281884914,
,,,,,,,,,,,,,-2.233101323096238,
,,,,,,,,,,,,,2.997015494596274,
,,,,,,,,,,,,,-1.0406719590168165,
,,,,,,,,,,,,,2.76835196756008,
,,,,,,,,,,,,,-0.6316006824167977,
,,,,,,,,,,,,,-1.8009484345766544,
,,,,,,,,,,,,,0.3897529657578978,
,,,,,,,,,,,,,-0.8499089521527754,
,,,,,,,,,,,,,1.189382362628263,
,,,,,,,,,,,,,-1.258063396375266,
,,,,,,,,,,,,,3.39250085299852,
,,,,,,,,,,,,,1.581632644969064,
,,,,,,,,,,,,,2.307971544830665,
,,,,,,,,,,,,,1.1710061873684738,
,,,,,,,,,,,,,3.160901157149562,
,,,,,,,,,,,,,-0.5818910075446336,
,,,,,,,,,,,,,2.585741753528871,
,,,,,,,,,,,,,2.7288112641956035,
,,,,,,,,,,,,,3.3758936500650747,
,,,,,,,,,,,,,-1.8243899120607623,
,,,,,,,,,,,,,0.7695074455445364,
,,,,,,,,,,,,,1.6991592846927137,
,,,,,,,,,,,,,-1.1655998186063523,
,,,,,,,,,,,,,-1.9340785016380353,
,,,,,,,,,,,,,0.6569227024903241,
,,,,,,,,,,,,,1.6004728653322353,
,,,,,,,,,,,,,-1.000934774339497,
,,,,,,,,,,,,,3.142435899508442,
,,,,,,,,,,,,,2.8090129143927474,
,,,,,,,,,,,,,-1.8240769550561915,
,,,,,,,,,,,,,0.12992730389817853,
,,,,,,,,,,,,,0.5216218661435144,
,,,,,,,,,,,,,-0.2199494139336293,
,,,,,,,,,,,,,0.4256711191916466,
,,,,,,,,,,,,,4.4356676924082485,
,,,,,,,,,,,,,0.5130882462482881,
,,,,,,,,,,,,,3.641687551388636,
,,,,,,,,,,,,,-0.6066508930900155,
,,,,,,,,,,,,,-3.0235913686398037,
,,,,,,,,,,,,,2.457504411731038,
,,,,,,,,,,,,,0.654712373428393,
,,,,,,,,,,,,,3.33818906168206,
,,,,,,,,,,,,,-0.9448825763946173,
,,,,,,,,,,,,,3.506279363161642,
,,,,,,,,,,,,,3.0378291700993163,
,,,,,,,,,,,,,1.6292914565354362,
,,,,,,,,,,,,,-1.2618417373028692,
,,,,,,,,,,,,,2.844508037679616,
,,,,,,,,,,,,,4.628000880513281,
,,,,,,,,,,,,,-2.6598888125472633,
,,,,,,,,,,,,,1.0598986611065326,
,,,,,,,,,,,,,2.3775787907825148,
,,,,,,,,,,,,,-0.8206872140411923,
,,,,,,,,,,,,,1.3075839834442833,
,,,,,,,,,,,,,2.4695562047183066,
,,,,,,,,,,,,,3.1607268386091034,
,,,,,,,,,,,,,1.8706254226344434,
,,,,,,,,,,,,,-2.2969256209579405,
,,,,,,,,,,,,,3.6723234542597667,
,,,,,,,,,,,,,4.182318841860306,
,,,,,,,,,,,,,3.687390218580221,
,,,,,,,,,,,,,2.1314335846130708,
,,,,,,,,,,,,,1.1364412247352285,
,,,,,,,,,,,,,3.7641225423546647,
,,,,,,,,,,,,,-1.0541648839187143,
,,,,,,,,,,,,,1.6865671895999064,
,,,,,,,,,,,,,-2.140492124287234,
