stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-2.72411084667278,
,,,,,,,,,,,,,-4.525824905072129,
,,,,,,,,,,,,,2.636414605707334,
,,,,,,,,,,,,,-1.4665689191843747,
,,,,,,,,,,,,,3.8981813013822313,
,,,,,,,,,,,,,1.5291482877270572,
,,,,,,,,,,,,,0.8381634846106075,
,,,,,,,,,,,,,0.8212812996877745,
,,,,,,,,,,,,,1.7025046291352401,
,,,,,,,,,,,,,1.2677692722639058,
,,,,,,,,,,,,,3.1557973576444556,
,,,,,,,,,,,,,3.496140975993095,
,,,,,,,,,,,,,1.232118458705036,
,,,,,,,,,,,,,1.297527375687434,
,,,,,,,,,,,,,5.317460251815177,
,,,,,,,,,,,,,-1.5586548837973944,
,,,,,,,,,,,,,3.2296228717202546,
,,,,,,,,,,,,,2.070606913530602,
,,,,,,,,,,,,,0.7972371996376731,
,,,,,,,,,,,,,2.381218751782579,
,,,,,,,,,,,,,1.6345941628243932,
,,,,,,,,,,,,,3.5808206937437395,
,,,,,,,,,,,,,3.1427258588737357,
,,,,,,,,,,,,,1.9540061200930345,
,,,,,,,,,,,,,4.327435152268703,
,,,,,,,,,,,,,0.8160539171448173,
,,,,,,,,,,,,,-3.224604737097894,
,,,,,,,,,,,,,2.6576647013900376,
,,,,,,,,,,,,,-2.186251595773302,
,,,,,,,,,,,,,2.4180584766783966,
,,,,,,,,,,,,,3.5077205622322314,
,,,,,,,,,,,,,5.9455547203462435,
,,,,,,,,,,,,,0.5012792219268513,
,,,,,,,,,,,,,1.5706164670510865,
,,,,,,,,,,,,,1.403764408652617,
,,,,,,,,,,,,,-1.948801780494499,
,,,,,,,,,,,,,-1.1210548024648825,
,,,,,,,,,,,,,1.5117985112754027,
,,,,,,,,,,,,,3.3416939810589104,
,,,,,,,,,,,,,0.5952311027410702,
,,,,,,,,,,,,,1.1272219191712174,
,,,,,,,,,,,,,1.099245060159103,
,,,,,,,,,,,,,-1.6861190427708102,
,,,,,,,,,,,,,1.4382464977864509,
,,,,,,,,,,,,,1.0590232365004109,
,,,,,,,,,,,,,-0.32062861905183077,
,,,,,,,,,,,,,2.987867107792972,
,,,,,,,,,,,,,1.1250881422411316,
,,,,,,,,,,,,,1.4833517657916455,
,,,,,,,,,,,,,-3.89303807893531,
,,,,,,,,,,,,,1.404460487070515,
,,,,,,,,,,,,,3.7710318556216227,
,,,,,,,,,,,,,-2.7949570119915084,
,,,,,,,,,,,,,-1.3433389790343147,
,,,,,,,,,,,,,3.4259932791262124,
,,,,,,,,,,,,,0.7556674061772911,
,,,,,,,,,,,,,2.0099288613152977,
,,,,,,,,,,,,,0.49653156504492335,
,,,,,,,,,,,,,2.542656532934195,
,,,,,,,,,,,,,1.095354069433538,
,,,,,,,,,,,,,-2.816676701263576,
,,,,,,,,,,,,,-1.4854507638610528,
,,,,,,,,,,,,,0.5719692011400264,
,,,,,,,,,,,,,3.018673468328751,
,,,,,,,,,,,,,0.7354629059925353,
,,,,,,,,,,,,,-2.519831965374166,
,,,,,,,,,,,,,2.673603969158884,
,,,,,,,,,,,,,1.644332572349973,
,,,,,,,,,,,,,-1.9542670518232796,
,,,,,,,,,,,,,1.909379375362872,
,,,,,,,,,,,,,-0.871870196338189,
,,,,,,,,,,,,,-0.9542309068444068,
,,,,,,,,,,,,,-1.1802652678479584,
,,,,,,,,,,,,,-2.51977491908489,
,,,,,,,,,,,,,1.601079763205272,
,,,,,,,,,,,,,-0.3398730379801216,
,,,,,,,,,,,,,1.5442008728992735,
,,,,,,,,,,,,,3.4116847538571746,
,,,,,,,,,,,,,3.1992973645709415,
,,,,,,,,,,,,,2.2895720112442444,
,,,,,,,,,,,,,4.121464755177286,
,,,,,,,,,,,,,2.105660456719896,
,,,,,,,,,,,,,1.4173092872277206,
,,,,,,,,,,,,,3.0151232396753365,
,,,,,,,,,,,,,5.608046315379064,
,,,,,,,,,,,,,-2.3707125698295366,
,,,,,,,,,,,,,0.6822285260826116,
,,,,,,,,,,,,,1.466850585680629,
,,,,,,,,,,,,,1.223260586449997,
,,,,,,,,,,,,,-2.530344685395705,
,,,,,,,,,,,,,1.9132112031401571,
,,,,,,,,,,,,,-1.8387057521735648,
,,,,,,,,,,,,,2.8146066369967024,
,,,,,,,,,,,,,1.9771622990472095,
,,,,,,,,,,,,,-1.2631134774063573,
,,,,,,,,,,,,,3.974227343085487,
,,,,,,,,,,,,,2.3554486567123596,
,,,,,,,,,,,,,-2.0997117484724632,
,,,,,,,,,,,,,2.3076934538293314,
,,,,,,,,,,,,,-3.976349374870626,
,,,,,,,,,,,,,4.394638018989971,
,,,,,,,,,,,,,-2.6672009217022215,
,,,,,,,,,,,,,-0.34060067958618423,
,,,,,,,,,,,,,1.897108859588328,
,,,,,,,,,,,,,-0.8267537746351744,
,,,,,,,,,,,,,-4.690532673551809,
,,,,,,,,,,,,,0.5015555355092438,
,,,,,,,,,,,,,1.944641383785138,
,,,,,,,,,,,,,-1.5340216340514765,
,,,,,,,,,,,,,1.88908221833993,
,,,,,,,,,,,,,1.0487667230064446,
,,,,,,,,,,,,,0.5004171630373553,
,,,,,,,,,,,,,-2.0323429654737897,
,,,,,,,,,,,,,1.938477158577952,
,,,,,,,,,,,,,-2.4152117442025127,
,,,,,,,,,,,,,1.798310567015747,
,,,,,,,,,,,,,2.1607242135248113,
,,,,,,,,,,,,,-0.4732134933619713,
,,,,,,,,,,,,,1.014207506633192,
,,,,,,,,,,,,,-1.0662035127996132,
,,,,,,,,,,,,,-2.9525649613148897,
,,,,,,,,,,,,,4.325798019654908,
,,,,,,,,,,,,,1.3880760211738692,
,,,,,,,,,,,,,2.529977403904568,
,,,,,,,,,,,,,0.9138688908208404,
,,,,,,,,,,,,,1.1282523558600306,
,,,,,,,,,,,,,4.118629515565888,
,,,,,,,,,,,,,1.5983242675077693,
,,,,,,,,,,,,,-1.5679352323829805,
,,,,,,,,,,,,,-0.48167074094755163,
,,,,,,,,,,,,,1.7148850966317009,
,,,,,,,,,,,,,3.488103506858735,
,,,,,,,,,,,,,1.2540073092881605,
,,,,,,,,,,,,,2.262453830949497,
,,,,,,,,,,,,,1.0434511281938676,
,,,,,,,,,,,,,-4.982260585397971,
,,,,,,,,,,,,,1.7281828101085142,
,,,,,,,,,,,,,3.4383755882275127,
,,,,,,,,,,,,,1.5280180443683757,
,,,,,,,,,,,,,3.685651742158593,
,,,,,,,,,,,,,-3.292960486456708,
,,,,,,,,,,,,,-3.5258877855678215,
,,,,,,,,,,,,,3.973335221662996,
,,,,,,,,,,,,,-1.848714135326039,
,,,,,,,,,,,,,2.412264699772255,
,,,,,,,,,,,,,4.418925778231201,
,,,,,,,,,,,,,2.3735937905136724,
,,,,,,,,,,,,,-2.0182756299026368,
,,,,,,,,,,,,,1.3437389515261187,
,,,,,,,,,,,,,1.0251716416348162,
,,,,,,,,,,,,,-0.9986717695332863,
,,,,,,,,,,,,,2.869746247910883,
,,,,,,,,,,,,,3.168393171347177,
,,,,,,,,,,,,,4.705819444214828,
,,,,,,,,,,,,,-0.4473888344944205,
,,,,,,,,,,,,,1.7993507747979804,
,,,,,,,,,,,,,1.7542987789636457,
,,,,,,,,,,,,,2.5703433584312845,
,,,,,,,,,,,,,-2.570746448744192,
,,,,,,,,,,,,,0.3969673123368925,
,,,,,,,,,,,,,2.0113708005404707,
,,,,,,,,,,,,,0.3987927500399503,
,,,,,,,,,,,,,-1.1928534604540573,
,,,,,,,,,,,,,5.651441653324609,
,,,,,,,,,,,,,2.8940178354378405,
,,,,,,,,,,,,,-4.371838752126951,
,,,,,,,,,,,,,3.686387431440091,
,,,,,,,,,,,,,-5.1124092503447285,
,,,,,,,,,,,,,1.801924581637651,
,,,,,,,,,,,,,-1.9558468664879716,
,,,,,,,,,,,,,-2.485067538481513,
,,,,,,,,,,,,,-1.6567597816201738,
,,,,,,,,,,,,,4.009039254267945,
,,,,,,,,,,,,,-2.6347563228926876,
,,,,,,,,,,,,,2.6296305919358285,
,,,,,,,,,,,,,0.49619748177358713,
,,,,,,,,,,,,,-1.1091989370124133,
,,,,,,,,,,,,,1.939768281078401,
,,,,,,,,,,,,,3.4618420896581883,
,,,,,,,,,,,,,-2.1584599281783845,
,,,,,,,,,,,,,-0.6778684224248713,
,,,,,,,,,,,,,-1.0396850573958,
,,,,,,,,,,,,,-2.9051945367545664,
,,,,,,,,,,,,,1.6125409527064636,
,,,,,,,,,,,,,-0.7496888654776791,
,,,,,,,,,,,,,1.1684862794530064,
,,,,,,,,,,,,,3.2314117996551546,
,,,,,,,,,,,,,4.0370762654514145,
,,,,,,,,,,,,,1.490750661289987,
,,,,,,,,,,,,,3.9511992753243184,
,,,,,,,,,,,,,6.341207643593542,
,,,,,,,,,,,,,3.1824483525532186,
,,,,,,,,,,,,,-2.1339687776411296,
,,,,,,,,,,,,,0.3022487638285189,
,,,,,,,,,,,,,0.9647732819101374,
,,,,,,,,,,,,,2.406607037058023,
,,,,,,,,,,,,,0.9065351965765955,
,,,,,,,,,,,,,4.553558542567263,
,,,,,,,,,,,,,-2.7797531077632405,
,,,,,,,,,,,,,-1.2930588943579553,
,,,,,,,,,,,,,1.9973635621333967,
,,,,,,,,,,,,,1.957466882067396,
,,,,,,,,,,,,,0.816201981086364,
,,,,,,,,,,,,,3.438064112063548,
,,,,,,,,,,,,,1.8565442073420033,
,,,,,,,,,,,,,3.3206573763730645,
,,,,,,,,,,,,,2.89992320303934,
,,,,,,,,,,,,,4.273822791659533,
,,,,,,,,,,,,,1.9643696259350516,
,,,,,,,,,,,,,2.1965008538495225,
,,,,,,,,,,,,,-1.2396239632518151,
,,,,,,,,,,,,,-0.13465786167709962,
,,,,,,,,,,,,,-1.3998324369073298,
,,,,,,,,,,,,,3.545160099779,
,,,,,,,,,,,,,-2.260658633218386,
,,,,,,,,,,,,,2.5088408151876602,
,,,,,,,,,,,,,2.5489293689032593,
,,,,,,,,,,,,,-0.47320981467157647,
,,,,,,,,,,,,,0.3207247133064185,
,,,,,,,,,,,,,-1.866039106951784,
,,,,,,,,,,,,,-3.631440556268845,
,,,,,,,,,,,,,-3.121172340133838,
,,,,,,,,,,,,,-2.8194241560719475,
,,,,,,,,,,,,,-4.022466505500496,
,,,,,,,,,,,,,-1.4045575089970541,
,,,,,,,,,,,,,4.08389262188807,
,,,,,,,,,,,,,2.48294046231416,
,,,,,,,,,,,,,2.362631578116671,
,,,,,,,,,,,,,2.0578661656053363,
,,,,,,,,,,,,,-3.1132229337070005,
,,,,,,,,,,,,,4.765234766998652,
,,,,,,,,,,,,,-0.9453970938635761,
,,,,,,,,,,,,,-2.6264008736993825,
,,,,,,,,,,,,,-4.656079256209095,
,,,,,,,,,,,,,0.919864667581922,
,,,,,,,,,,,,,0.9283496423683796,
,,,,,,,,,,,,,0.8742562148725869,
,,,,,,,,,,,,,-4.590930514826711,
,,,,,,,,,,,,,-2.6410907599844387,
,,,,,,,,,,,,,0.37198780810142934,
,,,,,,,,,,,,,1.3509226470642204,
,,,,,,,,,,,,,2.8450787688594144,
,,,,,,,,,,,,,2.980722128718994,
,,,,,,,,,,,,,-2.580049927471162,
,,,,,,,,,,,,,1.663839658818351,
,,,,,,,,,,,,,2.3636095130939228,
,,,,,,,,,,,,,-0.6214288664318927,
,,,,,,,,,,,,,-0.7483347344173581,
,,,,,,,,,,,,,-2.006847803763827,
,,,,,,,,,,,,,2.691676906490134,
,,,,,,,,,,,,,1.049507681758776,
,,,,,,,,,,,,,-0.7285333273705579,
,,,,,,,,,,,,,-2.8382676067569528,
,,,,,,,,,,,,,2.0473902131380464,
,,,,,,,,,,,,,1.2523555195204161,
,,,,,,,,,,,,,0.9613132835424765,
,,,,,,,,,,,,,3.871054602518559,
,,,,,,,,,,,,,-1.2962358119802178,
,,,,,,,,,,,,,-0.6237046248875614,
,,,,,,,,,,,,,4.209480987859688,
,,,,,,,,,,,,,-2.5793418875291345,
,,,,,,,,,,,,,-0.5989109507131963,
,,,,,,,,,,,,,2.1471948680199215,
,,,,,,,,,,,,,1.7840578088508046,
,,,,,,,,,,,,,-4.325517775369267,
,,,,,,,,,,,,,3.0119260770462635,
,,,,,,,,,,,,,3.0147605215710054,
,,,,,,,,,,,,,0.22521538897751608,
,,,,,,,,,,,,,1.990511750731677,
,,,,,,,,,,,,,3.2881166587465094,
,,,,,,,,,,,,,-0.7238682551796858,
,,,,,,,,,,,,,3.3015439485991767,
,,,,,,,,,,,,,3.382118228862572,
,,,,,,,,,,,,,-2.473268593391589,
,,,,,,,,,,,,,-3.345043865065877,
,,,,,,,,,,,,,3.622182503073387,
,,,,,,,,,,,,,-0.9754292439640941,
,,,,,,,,,,,,,1.969188815751771,
,,,,,,,,,,,,,0.9342558043723116,
,,,,,,,,,,,,,-2.514978675519281,
,,,,,,,,,,,,,2.076911361472285,
,,,,,,,,,,,,,1.7320849881753522,
,,,,,,,,,,,,,1.2044097587350853,
,,,,,,,,,,,,,3.1305495062423754,
,,,,,,,,,,,,,1.585241149344038,
,,,,,,,,,,,,,2.6157591122801462,
,,,,,,,,,,,,,3.656799454507653,
,,,,,,,,,,,,,4.004569809055498,
,,,,,,,,,,,,,-4.093081158861647,
,,,,,,,,,,,,,2.767542211520018,
,,,,,,,,,,,,,-2.4620550476596774,
,,,,,,,,,,,,,1.3747957879643673,
,,,,,,,,,,,,,1.0921229719479792,
,,,,,,,,,,,,,-2.3580400496161387,
,,,,,,,,,,,,,2.65889564878967,
,,,,,,,,,,,,,2.920779314949178,
,,,,,,,,,,,,,4.450413445656478,
,,,,,,,,,,,,,3.0148312504198564,
,,,,,,,,,,,,,0.3873574276420288,
,,,,,,,,,,,,,1.764663628546178,
,,,,,,,,,,,,,-1.4786032788435113,
,,,,,,,,,,,,,2.1773646119817442,
,,,,,,,,,,,,,2.961201516929138,
,,,,,,,,,,,,,1.1023121098523392,
,,,,,,,,,,,,,3.0891034990668507,
,,,,,,,,,,,,,-2.1804076341053213,
,,,,,,,,,,,,,-1.9999414001562321,
,,,,,,,,,,,,,3.3222663728198554,
,,,,,,,,,,,,,1.3945323780612489,
,,,,,,,,,,,,,2.1286533022089094,
,,,,,,,,,,,,,-1.2999116686415135,
,,,,,,,,,,,,,0.6440760809215547,
,,,,,,,,,,,,,-3.2472981610306637,
,,,,,,,,,,,,,1.3297329642258797,
,,,,,,,,,,,,,1.2607085746960507,
,,,,,,,,,,,,,2.6188743309534854,
,,,,,,,,,,,,,1.627229195377866,
,,,,,,,,,,,,,0.5006448221742466,
,,,,,,,,,,,,,-2.5277881906495803,
,,,,,,,,,,,,,-0.6379235489435499,
,,,,,,,,,,,,,2.3290399838361173,
,,,,,,,,,,,,,4.130975669211529,
,,,,,,,,,,,,,2.5029628637717196,
,,,,,,,,,,,,,-1.8832381216858662,
,,,,,,,,,,,,,-0.2445387918423642,
,,,,,,,,,,,,,5.303233765360443,
,,,,,,,,,,,,,2.0959217254032176,
,,,,,,,,,,,,,1.8431438347569,
,,,,,,,,,,,,,-1.5637425561168419,
,,,,,,,,,,,,,2.4637371175021094,
,,,,,,,,,,,,,4.882295017690318,
,,,,,,,,,,,,,3.084578929786635,
,,,,,,,,,,,,,-2.083457790286931,
,,,,,,,,,,,,,2.714589373805255,
,,,,,,,,,,,,,-4.709982945702661,
,,,,,,,,,,,,,0.5871592452090468,
,,,,,,,,,,,,,-2.352568919557126,
,,,,,,,,,,,,,1.4672460190606924,
,,,,,,,,,,,,,1.901629744840581,
,,,,,,,,,,,,,3.8164291323085897,
,,,,,,,,,,,,,1.8468898526204016,
,,,,,,,,,,,,,1.2509611788403672,
,,,,,,,,,,,,,0.7636557892738439,
,,,,,,,,,,,,,-1.2506726953972185,
,,,,,,,,,,,,,-1.5335707006574328,
,,,,,,,,,,,,,-1.5835020650481855,
,,,,,,,,,,,,,2.081343336452604,
,,,,,,,,,,,,,2.1234077524800568,
,,,,,,,,,,,,,0.9216317512567745,
,,,,,,,,,,,,,3.537134868791751,
,,,,,,,,,,,,,-3.128034433273461,
,,,,,,,,,,,,,2.7077755331814974,
,,,,,,,,,,,,,2.8831905296257756,
,,,,,,,,,,,,,1.4275137678936944,
,,,,,,,,,,,,,-1.9869970429294983,
,,,,,,,,,,,,,4.717597678500788,
,,,,,,,,,,,,,1.0329258271751458,
,,,,,,,,,,,,,1.9103941560965416,
,,,,,,,,,,,,,-3.9497518701082948,
,,,,,,,,,,,,,2.4098138755095233,
,,,,,,,,,,,,,3.0144247869271985,
,,,,,,,,,,,,,3.0715505829740075,
,,,,,,,,,,,,,1.282201797657845,
,,,,,,,,,,,,,-2.403992243058445,
,,,,,,,,,,,,,3.1239024498090733,
,,,,,,,,,,,,,2.4726460892114126,
,,,,,,,,,,,,,2.2811691986759386,
,,,,,,,,,,,,,2.212922391561595,
,,,,,,,,,,,,,3.214326358062998,
,,,,,,,,,,,,,0.6199336072680163,
,,,,,,,,,,,,,-1.0417191756537143,
,,,,,,,,,,,,,2.7366694598320946,
,,,,,,,,,,,,,-1.232731393724483,
,,,,,,,,,,,,,2.081918055064676,
,,,,,,,,,,,,,2.4961528680804315,
,,,,,,,,,,,,,2.551566808588663,
,,,,,,,,,,,,,0.7130568690300738,
,,,,,,,,,,,,,3.8329976809548096,
,,,,,,,,,,,,,-0.3154456052794142,
,,,,,,,,,,,,,-1.4739129427756068,
,,,,,,,,,,,,,-1.5590803646441793,
,,,,,,,,,,,,,3.445143528624392,
,,,,,,,,,,,,,1.976686713297708,
,,,,,,,,,,,,,-2.9336869355656607,
,,,,,,,,,,,,,2.1552270947372003,
,,,,,,,,,,,,,1.0351575977014604,
,,,,,,,,,,,,,-1.4797301787706587,
,,,,,,,,,,,,,2.359927562414214,
,,,,,,,,,,,,,2.7698576505504158,
,,,,,,,,,,,,,-3.7367560217457028,
,,,,,,,,,,,,,1.2478502000379226,
,,,,,,,,,,,,,0.8386975143738553,
,,,,,,,,,,,,,1.9354949803203885,
,,,,,,,,,,,,,2.001257118191489,
,,,,,,,,,,,,,5.053405184017067,
,,,,,,,,,,,,,-0.37151545105148126,
,,,,,,,,,,,,,1.1957799285806698,
,,,,,,,,,,,,,-1.1560864688299153,
,,,,,,,,,,,,,2.9702461255005046,
,,,,,,,,,,,,,0.4936609088240947,
,,,,,,,,,,,,,4.138932475718422,
,,,,,,,,,,,,,1.4504013265186215,
,,,,,,,,,,,,,1.7657976540092917,
,,,,,,,,,,,,,-1.2809888257593611,
,,,,,,,,,,,,,2.1297808068864983,
,,,,,,,,,,,,,2.815581073571279,
,,,,,,,,,,,,,0.8949977247295167,
,,,,,,,,,,,,,-2.28900517422511,
,,,,,,,,,,,,,-0.4733737427268605,
,,,,,,,,,,,,,1.734512618407156,
,,,,,,,,,,,,,1.38514413272362,
,,,,,,,,,,,,,0.59347589830049,
,,,,,,,,,,,,,1.0420379020448804,
,,,,,,,,,,,,,-4.557707435366812,
,,,,,,,,,,,,,1.083105537911283,
,,,,,,,,,,,,,-4.618112140155349,
,,,,,,,,,,,,,-3.6257478168026034,
,,,,,,,,,,,,,-1.9654679052430912,
,,,,,,,,,,,,,1.090028219560713,
,,,,,,,,,,,,,1.7977015662091178,
,,,,,,,,,,,,,1.0135017345865305,
,,,,,,,,,,,,,1.3198364516663432,
,,,,,,,,,,,,,2.9045110304123756,
,,,,,,,,,,,,,2.067776746379183,
,,,,,,,,,,,,,-1.323485701674209,
,,,,,,,,,,,,,-1.123681403786302,
,,,,,,,,,,,,,0.774608821430948,
,,,,,,,,,,,,,0.5910097733015464,
,,,,,,,,,,,,,-0.5796671270860563,
,,,,,,,,,,,,,4.126175366290389,
,,,,,,,,,,,,,-0.9057569538621758,
,,,,,,,,,,,,,2.3099423802268615,
,,,,,,,,,,,,,3.2958437144568333,
,,,,,,,,,,,,,1.4973233306491984,
,,,,,,,,,,,,,1.1733520935205817,
,,,,,,,,,,,,,-4.792125979886757,
,,,,,,,,,,,,,1.111941761698162,
,,,,,,,,,,,,,-5.334152156346434,
,,,,,,,,,,,,,0.4137004168418332,
,,,,,,,,,,,,,1.9609868846530571,
,,,,,,,,,,,,,-0.1178081333877937,
,,,,,,,,,,,,,1.093092959284076,
,,,,,,,,,,,,,-1.742038479536916,
,,,,,,,,,,,,,-2.2475525642006633,
,,,,,,,,,,,,,-0.20194581917548282,
,,,,,,,,,,,,,0.221272917750836,
,,,,,,,,,,,,,-0.2326394535828371,
,,,,,,,,,,,,,1.9415774137706356,
,,,,,,,,,,,,,2.789316756028668,
,,,,,,,,,,,,,3.9903957682435625,
,,,,,,,,,,,,,2.6314955218439153,
,,,,,,,,,,,,,2.285356998615089,
,,,,,,,,,,,,,1.521323079094505,
,,,,,,,,,,,,,0.7942004614561627,
,,,,,,,,,,,,,3.2731605496424647,
,,,,,,,,,,,,,4.060744327868027,
,,,,,,,,,,,,,2.427112509290952,
,,,,,,,,,,,,,1.6839143306449407,
,,,,,,,,,,,,,3.9949674752221815,
,,,,,,,,,,,,,-4.136291805101376,
,,,,,,,,,,,,,2.9247384370961123,
,,,,,,,,,,,,,-1.7266787617008081,
,,,,,,,,,,,,,-5.824103684344105,
,,,,,,,,,,,,,-4.628427421941,
,,,,,,,,,,,,,2.0803000176549493,
,,,,,,,,,,,,,-1.8355765880761927,
,,,,,,,,,,,,,3.277877272440139,
,,,,,,,,,,,,,-1.6843566338346092,
,,,,,,,,,,,,,2.2232506881617815,
,,,,,,,,,,,,,4.038466826445366,
,,,,,,,,,,,,,3.3157993115222175,
,,,,,,,,,,,,,1.30044658988122,
,,,,,,,,,,,,,2.945271169499264,
,,,,,,,,,,,,,-3.459413284141124,
,,,,,,,,,,,,,-2.1194408295619778,
,,,,,,,,,,,,,-5.961286598687404,
,,,,,,,,,,,,,2.074087984250505,
,,,,,,,,,,,,,2.994752319243031,
,,,,,,,,,,,,,-1.2856679182317223,
,,,,,,,,,,,,,3.358382369665474,
,,,,,,,,,,,,,3.6176526897851207,
,,,,,,,,,,,,,0.44065332235200183,
,,,,,,,,,,,,,2.3380776899882294,
,,,,,,,,,,,,,2.59910843634129,
,,,,,,,,,,,,,1.9898262642064377,
,,,,,,,,,,,,,1.053391458245024,
,,,,,,,,,,,,,-2.7193722824115714,
,,,,,,,,,,,,,-4.035189795648387,
,,,,,,,,,,,,,-2.1942057096536978,
,,,,,,,,,,,,,-1.837606613440053,
,,,,,,,,,,,,,3.0350140890794455,
,,,,,,,,,,,,,-6.632454436142872,
,,,,,,,,,,,,,2.5218092100532328,
,,,,,,,,,,,,,0.6231910718535049,
,,,,,,,,,,,,,1.1617449784156322,
,,,,,,,,,,,,,-1.349338159769277,
,,,,,,,,,,,,,3.600058520206278,
,,,,,,,,,,,,,3.2494576606666974,
,,,,,,,,,,,,,1.2013842772297354,
,,,,,,,,,,,,,-2.155931927325579,
,,,,,,,,,,,,,0.8916020549329813,
,,,,,,,,,,,,,-0.9738547559297605,
,,,,,,,,,,,,,-3.1165634649085145,
,,,,,,,,,,,,,3.4796136751325957,
,,,,,,,,,,,,,2.278797974551469,
,,,,,,,,,,,,,-4.6896978257011295,
,,,,,,,,,,,,,3.073794424997669,
,,,,,,,,,,,,,-1.013205105366502,
,,,,,,,,,,,,,3.6943940594731104,
,,,,,,,,,,,,,1.7192287566465783,
,,,,,,,,,,,,,1.74571005339458,
,,,,,,,,,,,,,-4.003808484157592,
,,,,,,,,,,,,,1.981190340679681,
,,,,,,,,,,,,,2.0281482912807665,
,,,,,,,,,,,,,-0.5843850238272272,
,,,,,,,,,,,,,0.13828086790621016,
,,,,,,,,,,,,,-2.3519709901489207,
,,,,,,,,,,,,,-0.9081850321429248,
,,,,,,,,,,,,,2.708581584148941,
,,,,,,,,,,,,,-2.370845206432408,
,,,,,,,,,,,,,-1.7910003213501804,
,,,,,,,,,,,,,3.2106797024136995,
,,,,,,,,,,,,,-0.5874862606995355,
,,,,,,,,,,,,,0.8633899706618295,
,,,,,,,,,,,,,1.5382414565507665,
,,,,,,,,,,,,,-5.621640989068957,
,,,,,,,,,,,,,2.3823084474008125,
,,,,,,,,,,,,,-0.9764698229527145,
,,,,,,,,,,,,,1.1687143989261826,
,,,,,,,,,,,,,-3.8711020063738584,
,,,,,,,,,,,,,1.3917680718126277,
,,,,,,,,,,,,,1.5123325360251942,
,,,,,,,,,,,,,-1.9416775301994835,
,,,,,,,,,,,,,0.35170062572628036,
,,,,,,,,,,,,,1.5617892941149403,
,,,,,,,,,,,,,3.242276026185535,
,,,,,,,,,,,,,-1.492189645356292,
,,,,,,,,,,,,,-0.41895347960401175,
,,,,,,,,,,,,,-2.628336134676021,
,,,,,,,,,,,,,3.8230724940729277,
,,,,,,,,,,,,,1.8679803970579731,
,,,,,,,,,,,,,5.899982399663331,
,,,,,,,,,,,,,2.25262002561997,
,,,,,,,,,,,,,3.66539492335371,
,,,,,,,,,,,,,1.2083807983007158,
,,,,,,,,,,,,,1.2948962941479676,
,,,,,,,,,,,,,-4.400037924661082,
,,,,,,,,,,,,,-1.878918078166917,
,,,,,,,,,,,,,1.6177460611912884,
,,,,,,,,,,,,,0.47626501922948494,
,,,,,,,,,,,,,0.617953255920337,
,,,,,,,,,,,,,2.9204669811848576,
,,,,,,,,,,,,,1.3020282522059228,
,,,,,,,,,,,,,1.318231619554754,
,,,,,,,,,,,,,0.39189317469612484,
,,,,,,,,,,,,,2.234276533044519,
,,,,,,,,,,,,,-4.080561049122202,
,,,,,,,,,,,,,4.8348738150640225,
,,,,,,,,,,,,,0.9511945711188471,
,,,,,,,,,,,,,-1.8282984504511415,
,,,,,,,,,,,,,-2.534209268612656,
,,,,,,,,,,,,,4.01632120919811,
,,,,,,,,,,,,,2.764242338571324,
,,,,,,,,,,,,,3.633827009238493,
,,,,,,,,,,,,,1.0728508416590785,
,,,,,,,,,,,,,3.9209506659942623,
,,,,,,,,,,,,,1.3726433263533744,
,,,,,,,,,,,,,0.009616887714371396,
,,,,,,,,,,,,,-1.5630151375066972,
,,,,,,,,,,,,,5.156283695640156,
,,,,,,,,,,,,,4.986144324625325,
,,,,,,,,,,,,,0.23646557935378018,
,,,,,,,,,,,,,1.5095716968668902,
,,,,,,,,,,,,,-1.1238247383365625,
,,,,,,,,,,,,,-1.704671089947451,
,,,,,,,,,,,,,-1.2066028874202748,
,,,,,,,,,,,,,-1.463655860601021,
,,,,,,,,,,,,,2.337890006870659,
,,,,,,,,,,,,,4.084834886316057,
,,,,,,,,,,,,,2.824893568241757,
,,,,,,,,,,,,,-1.0489562430581234,
,,,,,,,,,,,,,-0.4603097691519658,
,,,,,,,,,,,,,2.977898116968068,
,,,,,,,,,,,,,0.9460514005943732,
,,,,,,,,,,,,,-0.6448264204450315,
,,,,,,,,,,,,,-2.2782382545108,
,,,,,,,,,,,,,4.189212073172215,
,,,,,,,,,,,,,1.0826408694657237,
,,,,,,,,,,,,,3.0843846834371935,
,,,,,,,,,,,,,-1.662362687868804,
,,,,,,,,,,,,,-2.0438386605612395,
,,,,,,,,,,,,,-1.225133970293284,
,,,,,,,,,,,,,-1.4279236397418287,
,,,,,,,,,,,,,2.215507782369275,
,,,,,,,,,,,,,-1.0649240663638972,
,,,,,,,,,,,,,0.6845920014738236,
,,,,,,,,,,,,,1.6561236369278516,
,,,,,,,,,,,,,-2.0019738578009423,
,,,,,,,,,,,,,2.3018077526863174,
,,,,,,,,,,,,,1.3171310006353814,
,,,,,,,,,,,,,2.097460260693474,
,,,,,,,,,,,,,2.2257212280648453,
,,,,,,,,,,,,,0.7610399389720762,
,,,,,,,,,,,,,1.3974051826542166,
,,,,,,,,,,,,,6.075041065544664,
