stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-3.0639960438279625,
,,,,,,,,,,,,,3.1593903687341585,
,,,,,,,,,,,,,5.075457578695577,
,,,,,,,,,,,,,2.8900915953309316,
,,,,,,,,,,,,,3.707846661321365,
,,,,,,,,,,,,,0.6354689303212725,
,,,,,,,,,,,,,4.225087487448442,
,,,,,,,,,,,,,1.1157036133271252,
,,,,,,,,,,,,,2.5401253638064896,
,,,,,,,,,,,,,2.209614071944586,
,,,,,,,,,,,,,1.4395835525643024,
,,,,,,,,,,,,,-2.109926117693758,
,,,,,,,,,,,,,-1.0885147814391958,
,,,,,,,,,,,,,2.9268446823500835,
,,,,,,,,,,,,,5.196595229472269,
,,,,,,,,,,,,,5.754221343900782,
,,,,,,,,,,,,,1.2594654430928585,
,,,,,,,,,,,,,1.6270471020970327,
,,,,,,,,,,,,,-1.6428241936484396,
,,,,,,,,,,,,,4.5508443092224455,
,,,,,,,,,,,,,1.488466635575524,
,,,,,,,,,,,,,2.5143284860351773,
,,,,,,,,,,,,,0.6425017538347669,
,,,,,,,,,,,,,1.959844243042885,
,,,,,,,,,,,,,4.104253295360995,
,,,,,,,,,,,,,-2.461626463919825,
,,,,,,,,,,,,,0.027547941913711013,
,,,,,,,,,,,,,4.094058806533248,
,,,,,,,,,,,,,2.680376116703713,
,,,,,,,,,,,,,2.9723355535215084,
,,,,,,,,,,,,,0.36948027466033007,
,,,,,,,,,,,,,1.9140179641053905,
,,,,,,,,,,,,,2.5631262739223226,
,,,,,,,,,,,,,2.433064774899307,
,,,,,,,,,,,,,2.719947968022657,
,,,,,,,,,,,,,0.8286499908684314,
,,,,,,,,,,,,,2.688131052091255,
,,,,,,,,,,,,,-2.3040070713631504,
,,,,,,,,,,,,,-2.3581476790651394,
,,,,,,,,,,,,,2.0584750644658767,
,,,,,,,,,,,,,-2.853990857210772,
,,,,,,,,,,,,,5.300780206088401,
,,,,,,,,,,,,,2.3687729370949517,
,,,,,,,,,,,,,2.316145350624922,
,,,,,,,,,,,,,3.1268803369652867,
,,,,,,,,,,,,,2.6497648439073003,
,,,,,,,,,,,,,4.310946462013866,
,,,,,,,,,,,,,2.0284792440327553,
,,,,,,,,,,,,,4.723997062546587,
,,,,,,,,,,,,,4.909609246605934,
,,,,,,,,,,,,,6.18025592598918,
,,,,,,,,,,,,,1.301450103100074,
,,,,,,,,,,,,,6.036788772752971,
,,,,,,,,,,,,,5.58414861527128,
,,,,,,,,,,,,,0.3458961362329709,
,,,,,,,,,,,,,6.076831167142835,
,,,,,,,,,,,,,1.8047591318165745,
,,,,,,,,,,,,,-2.8669331671612395,
,,,,,,,,,,,,,0.6410970613878827,
,,,,,,,,,,,,,0.2921952323787051,
,,,,,,,,,,,,,1.0365929130599565,
,,,,,,,,,,,,,4.175272214488242,
,,,,,,,,,,,,,0.44795414690368424,
,,,,,,,,,,,,,1.3487874353048495,
,,,,,,,,,,,,,0.42126737686261373,
,,,,,,,,,,,,,3.5827303485091018,
,,,,,,,,,,,,,3.939283705475491,
,,,,,,,,,,,,,-3.1320824947080417,
,,,,,,,,,,,,,4.848873027788205,
,,,,,,,,,,,,,5.096098642337189,
,,,,,,,,,,,,,6.629517319645001,
,,,,,,,,,,,,,5.711682394857014,
,,,,,,,,,,,,,3.99825790910779,
,,,,,,,,,,,,,3.114814327527994,
,,,,,,,,,,,,,2.2506471181958614,
,,,,,,,,,,,,,-2.5445781737368343,
,,,,,,,,,,,,,3.4937003099204205,
,,,,,,,,,,,,,3.466896848203785,
,,,,,,,,,,,,,4.24281831060138,
,,,,,,,,,,,,,9.258666004684427,
,,,,,,,,,,,,,2.736612070337621,
,,,,,,,,,,,,,0.9061089502650468,
,,,,,,,,,,,,,3.389459694284352,
,,,,,,,,,,,,,3.0381685809842987,
,,,,,,,,,,,,,3.603779348060064,
,,,,,,,,,,,,,3.9092987763055063,
,,,,,,,,,,,,,2.6494949106041865,
,,,,,,,,,,,,,2.6483763778627245,
,,,,,,,,,,,,,1.790092526983393,
,,,,,,,,,,,,,3.716150094780294,
,,,,,,,,,,,,,5.415892894051133,
,,,,,,,,,,,,,-2.0729487392518604,
,,,,,,,,,,,,,2.5742598515809934,
,,,,,,,,,,,,,2.012620153078926,
,,,,,,,,,,,,,2.457777167434523,
,,,,,,,,,,,,,-2.32072313348134,
,,,,,,,,,,,,,1.1002776969197805,
,,,,,,,,,,,,,3.0473655915306765,
,,,,,,,,,,,,,5.768207549016204,
,,,,,,,,,,,,,2.230601774440589,
,,,,,,,,,,,,,1.9804395094632457,
,,,,,,,,,,,,,-1.7798411689483071,
,,,,,,,,,,,,,2.8479029367546667,
,,,,,,,,,,,,,2.847329244081315,
,,,,,,,,,,,,,1.8098283923001253,
,,,,,,,,,,,,,0.4189791596364314,
,,,,,,,,,,,,,4.897410996170465,
,,,,,,,,,,,,,2.324132369656764,
,,,,,,,,,,,,,4.998313832901353,
,,,,,,,,,,,,,1.9614173328820406,
,,,,,,,,,,,,,3.9822646053561215,
,,,,,,,,,,,,,1.9915101994646154,
,,,,,,,,,,,,,5.030069371229899,
,,,,,,,,,,,,,3.0144324107986566,
,,,,,,,,,,,,,1.1976406400205588,
,,,,,,,,,,,,,5.4821504359425095,
,,,,,,,,,,,,,3.8824908972679792,
,,,,,,,,,,,,,3.6937906690972246,
,,,,,,,,,,,,,3.064282451106837,
,,,,,,,,,,,,,3.7431256654831935,
,,,,,,,,,,,,,2.0711300291194648,
,,,,,,,,,,,,,2.6777023017027206,
,,,,,,,,,,,,,3.554889789456303,
,,,,,,,,,,,,,0.8733658128327322,
,,,,,,,,,,,,,0.5880152294158641,
,,,,,,,,,,,,,-2.5268079936681436,
,,,,,,,,,,,,,1.3102449403921337,
,,,,,,,,,,,,,2.5456673220809587,
,,,,,,,,,,,,,3.042193455137841,
,,,,,,,,,,,,,3.1074517460079605,
,,,,,,,,,,,,,3.9170803454263643,
,,,,,,,,,,,,,3.241867427609916,
,,,,,,,,,,,,,4.9634919292469455,
,,,,,,,,,,,,,4.669846217033241,
,,,,,,,,,,,,,4.03807569518971,
,,,,,,,,,,,,,0.26708692706737325,
,,,,,,,,,,,,,2.7625560259523385,
,,,,,,,,,,,,,0.6843048118395749,
,,,,,,,,,,,,,2.2520589080722684,
,,,,,,,,,,,,,4.035605352016772,
,,,,,,,,,,,,,1.9341593337874246,
,,,,,,,,,,,,,-2.702672497978839,
,,,,,,,,,,,,,2.9089616583170006,
,,,,,,,,,,,,,1.4395057739378243,
,,,,,,,,,,,,,1.442924612213996,
,,,,,,,,,,,,,2.038384050451092,
,,,,,,,,,,,,,0.5072031538440915,
,,,,,,,,,,,,,-2.939110862232196,
,,,,,,,,,,,,,2.1888436130266102,
,,,,,,,,,,,,,1.6830311188953897,
,,,,,,,,,,,,,1.0696561241854554,
,,,,,,,,,,,,,1.9893190822787534,
,,,,,,,,,,,,,3.120838323238656,
,,,,,,,,,,,,,1.9734613215939696,
,,,,,,,,,,,,,1.2020534606430275,
,,,,,,,,,,,,,2.5159820635362684,
,,,,,,,,,,,,,5.934666676441424,
,,,,,,,,,,,,,4.7164194202076635,
,,,,,,,,,,,,,2.6276036123627815,
,,,,,,,,,,,,,1.6633537008221786,
,,,,,,,,,,,,,2.836758991038562,
,,,,,,,,,,,,,2.9128094280304935,
,,,,,,,,,,,,,1.9469196562645827,
,,,,,,,,,,,,,0.9030586075768673,
,,,,,,,,,,,,,6.307310873031978,
,,,,,,,,,,,,,0.7360306895463615,
,,,,,,,,,,,,,3.512835120427897,
,,,,,,,,,,,,,0.3853033718206821,
,,,,,,,,,,,,,2.5093444250117045,
,,,,,,,,,,,,,4.44873878689827,
,,,,,,,,,,,,,1.895395706111754,
,,,,,,,,,,,,,-2.8262318822379267,
,,,,,,,,,,,,,2.518012789468928,
,,,,,,,,,,,,,1.5540585381941106,
,,,,,,,,,,,,,5.125701160115869,
,,,,,,,,,,,,,3.367636316157628,
,,,,,,,,,,,,,2.2615678820147527,
,,,,,,,,,,,,,-2.235276180768536,
,,,,,,,,,,,,,3.5275952571308764,
,,,,,,,,,,,,,3.988000714929174,
,,,,,,,,,,,,,-2.9028729322762996,
,,,,,,,,,,,,,2.2079182792728203,
,,,,,,,,,,,,,0.9652726454764795,
,,,,,,,,,,,,,3.571239705915191,
,,,,,,,,,,,,,2.944682093199887,
,,,,,,,,,,,,,1.023181442973815,
,,,,,,,,,,,,,4.716924273311324,
,,,,,,,,,,,,,-1.7031731993966295,
,,,,,,,,,,,,,5.722183638792343,
,,,,,,,,,,,,,3.051961054232128,
,,,,,,,,,,,,,1.8343174017206387,
,,,,,,,,,,,,,0.8760495194222209,
,,,,,,,,,,,,,2.305480169726275,
,,,,,,,,,,,,,2.64616621360353,
,,,,,,,,,,,,,2.959629455555262,
,,,,,,,,,,,,,1.5963616793784217,
,,,,,,,,,,,,,3.9341993803707376,
,,,,,,,,,,,,,2.9421385871217685,
,,,,,,,,,,,,,2.0907494323993125,
,,,,,,,,,,,,,-1.1921551144124267,
,,,,,,,,,,,,,1.439507006386229,
,,,,,,,,,,,,,2.4170855315001822,
,,,,,,,,,,,,,0.4085354759359302,
,,,,,,,,,,,,,4.853613923411319,
,,,,,,,,,,,,,-1.5220898337438948,
,,,,,,,,,,,,,3.0801869522673266,
,,,,,,,,,,,,,-2.373655330628944,
,,,,,,,,,,,,,1.7501670438901038,
,,,,,,,,,,,,,1.633557646609275,
,,,,,,,,,,,,,-1.6485913014073421,
,,,,,,,,,,,,,2.417195436842836,
,,,,,,,,,,,,,1.4361935786403053,
,,,,,,,,,,,,,1.937006698564867,
,,,,,,,,,,,,,5.632507498947395,
,,,,,,,,,,,,,2.0960579556286016,
,,,,,,,,,,,,,0.42037722687754464,
,,,,,,,,,,,,,4.739654572350922,
,,,,,,,,,,,,,-3.5501219534807076,
,,,,,,,,,,,,,1.2269378882199378,
,,,,,,,,,,,,,1.4815561286115986,
,,,,,,,,,,,,,0.6213470524720047,
,,,,,,,,,,,,,3.3086641901845497,
,,,,,,,,,,,,,3.8232298914085936,
,,,,,,,,,,,,,3.0864409135794064,
,,,,,,,,,,,,,1.6344522294456345,
,,,,,,,,,,,,,3.0851278105292,
,,,,,,,,,,,,,2.0658082130417803,
,,,,,,,,,,,,,1.2976093794620207,
,,,,,,,,,,,,,2.3782095664520924,
,,,,,,,,,,,,,4.441459691682676,
,,,,,,,,,,,,,4.230422212942634,
,,,,,,,,,,,,,2.381606797620246,
,,,,,,,,,,,,,2.6216982328118115,
,,,,,,,,,,,,,1.7081589281454108,
,,,,,,,,,,,,,2.3846144741769275,
,,,,,,,,,,,,,3.1524162486292737,
,,,,,,,,,,,,,0.1665524427708672,
,,,,,,,,,,,,,1.0364513116522809,
,,,,,,,,,,,,,1.479526148300779,
,,,,,,,,,,,,,2.516157527305819,
,,,,,,,,,,,,,1.4592998599714977,
,,,,,,,,,,,,,1.173363185943785,
,,,,,,,,,,,,,6.1693016944024635,
,,,,,,,,,,,,,5.443278572103519,
,,,,,,,,,,,,,5.937865703276563,
,,,,,,,,,,,,,2.532040399932396,
,,,,,,,,,,,,,0.2926113830101777,
,,,,,,,,,,,,,1.473379005916964,
,,,,,,,,,,,,,3.1088332113099213,
,,,,,,,,,,,,,4.297730514612176,
,,,,,,,,,,,,,6.323351271295529,
,,,,,,,,,,,,,0.8698403048425232,
,,,,,,,,,,,,,0.48763640588861873,
,,,,,,,,,,,,,1.695212175940741,
,,,,,,,,,,,,,1.2422231817613514,
,,,,,,,,,,,,,1.43754253561359,
,,,,,,,,,,,,,4.716168020783716,
,,,,,,,,,,,,,3.2709048916691885,
,,,,,,,,,,,,,2.7277619971216165,
,,,,,,,,,,,,,1.5779869039396863,
,,,,,,,,,,,,,-3.560376808651576,
,,,,,,,,,,,,,3.972074948917697,
,,,,,,,,,,,,,1.2488871401312878,
,,,,,,,,,,,,,5.008932611640086,
,,,,,,,,,,,,,2.133435672119171,
,,,,,,,,,,,,,-2.566176577089558,
,,,,,,,,,,,,,3.1182206980289005,
,,,,,,,,,,,,,4.733165557681348,
,,,,,,,,,,,,,5.105530527391465,
,,,,,,,,,,,,,4.822305057963438,
,,,,,,,,,,,,,-1.0363861203650149,
,,,,,,,,,,,,,-2.597342830080346,
,,,,,,,,,,,,,1.386574635923527,
,,,,,,,,,,,,,3.893653133916533,
,,,,,,,,,,,,,4.657614457041626,
,,,,,,,,,,,,,2.672839317783087,
,,,,,,,,,,,,,2.4056908292211348,
,,,,,,,,,,,,,2.041957272405751,
,,,,,,,,,,,,,-3.266292736751795,
,,,,,,,,,,,,,3.583827604230555,
,,,,,,,,,,,,,3.7553660294167504,
,,,,,,,,,,,,,3.3314374283112578,
,,,,,,,,,,,,,0.5102010899342858,
,,,,,,,,,,,,,1.8190768797177534,
,,,,,,,,,,,,,2.548958047197205,
,,,,,,,,,,,,,0.6598057433251766,
,,,,,,,,,,,,,0.8805215451108319,
,,,,,,,,,,,,,0.9228222922747974,
,,,,,,,,,,,,,-4.326398398533324,
,,,,,,,,,,,,,5.306266217346481,
,,,,,,,,,,,,,0.7282901584998409,
,,,,,,,,,,,,,2.261807542139835,
,,,,,,,,,,,,,1.2833618295365008,
,,,,,,,,,,,,,0.6493296473898487,
,,,,,,,,,,,,,1.3793316754160159,
,,,,,,,,,,,,,0.7746847631721303,
,,,,,,,,,,,,,2.343694419937767,
,,,,,,,,,,,,,2.2556230099091086,
,,,,,,,,,,,,,3.363640616310372,
,,,,,,,,,,,,,2.517552708489773,
,,,,,,,,,,,,,3.640435644140752,
,,,,,,,,,,,,,2.8415714958086054,
,,,,,,,,,,,,,1.1249891182907694,
,,,,,,,,,,,,,-2.8745626943809945,
,,,,,,,,,,,,,-1.3381023951405109,
,,,,,,,,,,,,,4.802727280219532,
,,,,,,,,,,,,,-1.8366444198117453,
,,,,,,,,,,,,,2.864256771069877,
,,,,,,,,,,,,,-2.7433341802709617,
,,,,,,,,,,,,,2.2144669715465204,
,,,,,,,,,,,,,-2.8501715623137738,
,,,,,,,,,,,,,2.1544565415719354,
,,,,,,,,,,,,,0.47772915312177877,
,,,,,,,,,,,,,3.4400336429813008,
,,,,,,,,,,,,,0.8953440322924968,
,,,,,,,,,,,,,5.68299459633166,
,,,,,,,,,,,,,0.3164975854331991,
,,,,,,,,,,,,,1.7601583597415569,
,,,,,,,,,,,,,2.988265276601318,
,,,,,,,,,,,,,1.6181460517748227,
,,,,,,,,,,,,,1.5239343743044875,
,,,,,,,,,,,,,5.815646711505416,
,,,,,,,,,,,,,4.889374406323559,
,,,,,,,,,,,,,0.24447809576652668,
,,,,,,,,,,,,,5.4318374579436695,
,,,,,,,,,,,,,5.191082415601535,
,,,,,,,,,,,,,3.353699800292283,
,,,,,,,,,,,,,0.7528095573964854,
,,,,,,,,,,,,,2.252920854933494,
,,,,,,,,,,,,,3.3227722499401837,
,,,,,,,,,,,,,3.0384026759183733,
,,,,,,,,,,,,,5.353541328829959,
,,,,,,,,,,,,,3.9877626170728204,
,,,,,,,,,,,,,1.9876898039565287,
,,,,,,,,,,,,,2.4213720353909416,
,,,,,,,,,,,,,1.9044847445388073,
,,,,,,,,,,,,,-3.6560464426827517,
,,,,,,,,,,,,,2.516877538324453,
,,,,,,,,,,,,,2.2218679267179575,
,,,,,,,,,,,,,5.550193143332918,
,,,,,,,,,,,,,1.2050995885172917,
,,,,,,,,,,,,,1.8182709782450355,
,,,,,,,,,,,,,0.5710520404625222,
,,,,,,,,,,,,,3.545082158818207,
,,,,,,,,,,,,,3.180637320448465,
,,,,,,,,,,,,,3.4620504934119873,
,,,,,,,,,,,,,0.5159024458718595,
,,,,,,,,,,,,,-1.3547045842642218,
,,,,,,,,,,,,,2.988809009255644,
,,,,,,,,,,,,,0.4591161184694501,
,,,,,,,,,,,,,1.5406887604408679,
,,,,,,,,,,,,,4.707702517186659,
,,,,,,,,,,,,,0.9715654412467013,
,,,,,,,,,,,,,-1.7339898064757335,
,,,,,,,,,,,,,-0.8567225061968275,
,,,,,,,,,,,,,-1.6874038192150043,
,,,,,,,,,,,,,4.959947650407838,
,,,,,,,,,,,,,0.7821540935298678,
,,,,,,,,,,,,,4.965654259504179,
,,,,,,,,,,,,,1.9399821118279903,
,,,,,,,,,,,,,4.479691384664178,
,,,,,,,,,,,,,3.099306299128578,
,,,,,,,,,,,,,1.3002317811350383,
,,,,,,,,,,,,,1.8253262095527523,
,,,,,,,,,,,,,2.1407259881032523,
,,,,,,,,,,,,,2.656601781134834,
,,,,,,,,,,,,,1.9774052345863808,
,,,,,,,,,,,,,7.05922434887573,
,,,,,,,,,,,,,3.5614628141920175,
,,,,,,,,,,,,,-0.9299235986357453,
,,,,,,,,,,,,,1.052248231237395,
,,,,,,,,,,,,,0.9717103663896905,
,,,,,,,,,,,,,4.277591302104365,
,,,,,,,,,,,,,3.9172820402137987,
,,,,,,,,,,,,,4.967504816869291,
,,,,,,,,,,,,,3.267323976332349,
,,,,,,,,,,,,,1.0738951369943313,
,,,,,,,,,,,,,3.6414779403548754,
,,,,,,,,,,,,,-2.6077229157858874,
,,,,,,,,,,,,,1.3294532660022356,
,,,,,,,,,,,,,3.2663769506782674,
,,,,,,,,,,,,,2.121905644758304,
,,,,,,,,,,,,,3.0994969059891755,
,,,,,,,,,,,,,1.9518778146873865,
,,,,,,,,,,,,,3.0317642732315906,
,,,,,,,,,,,,,-2.328036785318297,
,,,,,,,,,,,,,3.853028042409309,
,,,,,,,,,,,,,0.9242152763336426,
,,,,,,,,,,,,,1.1387762890380184,
,,,,,,,,,,,,,4.0409492752007665,
,,,,,,,,,,,,,5.212602751865687,
,,,,,,,,,,,,,3.0955183912233646,
,,,,,,,,,,,,,-1.1514631248821812,
,,,,,,,,,,,,,1.2248214993101607,
,,,,,,,,,,,,,2.2618759963454282,
,,,,,,,,,,,,,4.509384829693174,
,,,,,,,,,,,,,1.2056961802959125,
,,,,,,,,,,,,,2.1382507690039,
,,,,,,,,,,,,,0.8830700835642978,
,,,,,,,,,,,,,3.194676633212936,
,,,,,,,,,,,,,1.2235068215631661,
,,,,,,,,,,,,,3.301226404000457,
,,,,,,,,,,,,,2.413199787028925,
,,,,,,,,,,,,,0.7028426442380071,
,,,,,,,,,,,,,-2.0855755725070213,
,,,,,,,,,,,,,3.2604734197971155,
,,,,,,,,,,,,,1.338606516970387,
,,,,,,,,,,,,,-2.4329286326679265,
,,,,,,,,,,,,,3.5011587682642658,
,,,,,,,,,,,,,0.6891531700604225,
,,,,,,,,,,,,,0.8344149476571331,
,,,,,,,,,,,,,2.378764472710521,
,,,,,,,,,,,,,-1.504607274726392,
,,,,,,,,,,,,,0.13437074506964178,
,,,,,,,,,,,,,2.497078867150473,
,,,,,,,,,,,,,1.4308714131208884,
,,,,,,,,,,,,,5.705279711271871,
,,,,,,,,,,,,,2.8915842668182967,
,,,,,,,,,,,,,-1.9327598512880781,
,,,,,,,,,,,,,-1.5630744204271096,
,,,,,,,,,,,,,2.081513537230153,
,,,,,,,,,,,,,1.9226263461009365,
,,,,,,,,,,,,,3.15472510404613,
,,,,,,,,,,,,,1.6591022663752177,
,,,,,,,,,,,,,3.2889599584327525,
,,,,,,,,,,,,,2.807831251037137,
,,,,,,,,,,,,,1.5035138471447753,
,,,,,,,,,,,,,4.876039214462563,
,,,,,,,,,,,,,0.8030345193667194,
,,,,,,,,,,,,,-1.5799582982971638,
,,,,,,,,,,,,,-3.716611966502222,
,,,,,,,,,,,,,0.298247786458087,
,,,,,,,,,,,,,2.3172972888101437,
,,,,,,,,,,,,,3.099908840025127,
,,,,,,,,,,,,,1.3144948201555613,
,,,,,,,,,,,,,1.1530512421826529,
,,,,,,,,,,,,,-2.323750631828619,
,,,,,,,,,,,,,5.6341100878770405,
,,,,,,,,,,,,,2.6359005044200168,
,,,,,,,,,,,,,3.178214670790492,
,,,,,,,,,,,,,0.9183627201233432,
,,,,,,,,,,,,,2.9638166500738956,
,,,,,,,,,,,,,1.5031360680713972,
,,,,,,,,,,,,,2.165587593282421,
,,,,,,,,,,,,,5.643052893824855,
,,,,,,,,,,,,,4.09062926364304,
,,,,,,,,,,,,,1.4019439349019402,
,,,,,,,,,,,,,1.0224459441584945,
,,,,,,,,,,,,,1.603869990440616,
,,,,,,,,,,,,,6.746912151831362,
,,,,,,,,,,,,,1.213820141981738,
,,,,,,,,,,,,,0.9563975481000192,
,,,,,,,,,,,,,3.27227973466637,
,,,,,,,,,,,,,-0.5579207763038023,
,,,,,,,,,,,,,2.2158360900098493,
,,,,,,,,,,,,,7.214982549614748,
,,,,,,,,,,,,,0.5498478573961025,
,,,,,,,,,,,,,1.1739261919489201,
,,,,,,,,,,,,,2.3927550963478352,
,,,,,,,,,,,,,1.6837217101452122,
,,,,,,,,,,,,,1.518845797689239,
,,,,,,,,,,,,,0.259061624784481,
,,,,,,,,,,,,,4.115981287084794,
,,,,,,,,,,,,,4.525011895735498,
,,,,,,,,,,,,,3.1441622697130525,
,,,,,,,,,,,,,1.3860855641431393,
,,,,,,,,,,,,,3.6170888160293195,
,,,,,,,,,,,,,-2.375786576923812,
,,,,,,,,,,,,,2.1301336454941904,
,,,,,,,,,,,,,3.002482069369053,
,,,,,,,,,,,,,2.269515561479548,
,,,,,,,,,,,,,4.360932045550019,
,,,,,,,,,,,,,-1.8200785595617004,
,,,,,,,,,,,,,4.332542165723002,
,,,,,,,,,,,,,2.6548910454419037,
,,,,,,,,,,,,,-2.8024534117826656,
,,,,,,,,,,,,,2.6780832979814972,
,,,,,,,,,,,,,1.9844079684431974,
,,,,,,,,,,,,,2.761474362207262,
,,,,,,,,,,,,,1.9474493917104183,
,,,,,,,,,,,,,3.0015759834268207,
,,,,,,,,,,,,,4.127153226238334,
,,,,,,,,,,,,,4.067961044644821,
,,,,,,,,,,,,,1.5953397693033873,
,,,,,,,,,,,,,1.8559534321513962,
,,,,,,,,,,,,,2.8137745519082022,
,,,,,,,,,,,,,3.4390824359830425,
,,,,,,,,,,,,,-1.0932470150442535,
,,,,,,,,,,,,,3.494434419711832,
,,,,,,,,,,,,,2.803036704979658,
,,,,,,,,,,,,,2.233806731144424,
,,,,,,,,,,,,,1.0960570338619142,
,,,,,,,,,,,,,3.513085055290584,
,,,,,,,,,,,,,2.033506117061486,
,,,,,,,,,,,,,5.808002610311842,
,,,,,,,,,,,,,-2.62288536783576,
,,,,,,,,,,,,,3.596437185482168,
,,,,,,,,,,,,,3.8021812818671514,
,,,,,,,,,,,,,4.238515431992775,
,,,,,,,,,,,,,3.0033104773038475,
,,,,,,,,,,,,,2.1899526222523846,
,,,,,,,,,,,,,1.558611629505785,
,,,,,,,,,,,,,4.168860068134767,
,,,,,,,,,,,,,2.7016868993300265,
,,,,,,,,,,,,,-0.6765066243549452,
,,,,,,,,,,,,,2.0791797704173307,
,,,,,,,,,,,,,2.348942671673379,
,,,,,,,,,,,,,5.645308061756948,
,,,,,,,,,,,,,0.24623196028871314,
,,,,,,,,,,,,,2.4089309831931667,
,,,,,,,,,,,,,4.858615047668462,
,,,,,,,,,,,,,2.7017832421479335,
,,,,,,,,,,,,,4.046871697042569,
,,,,,,,,,,,,,1.662532402375046,
,,,,,,,,,,,,,1.5339318123140482,
,,,,,,,,,,,,,4.557371230716251,
,,,,,,,,,,,,,-2.2768043565781544,
,,,,,,,,,,,,,1.755942518885908,
,,,,,,,,,,,,,3.436036204851385,
,,,,,,,,,,,,,0.4092113421402302,
,,,,,,,,,,,,,6.68110189240424,
,,,,,,,,,,,,,3.342247891058881,
,,,,,,,,,,,,,1.5252329610463875,
,,,,,,,,,,,,,2.8580654034473363,
,,,,,,,,,,,,,-3.4499516718875674,
,,,,,,,,,,,,,3.5309992842866733,
,,,,,,,,,,,,,3.1793384049372633,
,,,,,,,,,,,,,0.48043878280045565,
,,,,,,,,,,,,,3.339857932906398,
,,,,,,,,,,,,,4.465214719732417,
,,,,,,,,,,,,,2.098604520720678,
,,,,,,,,,,,,,2.7070761790373514,
,,,,,,,,,,,,,2.82274958097609,
,,,,,,,,,,,,,2.279894665493347,
,,,,,,,,,,,,,3.288912928817448,
,,,,,,,,,,,,,2.130390425852731,
,,,,,,,,,,,,,1.1729670346020913,
,,,,,,,,,,,,,0.35647235599177823,
,,,,,,,,,,,,,2.730277760333237,
,,,,,,,,,,,,,1.4601359208038835,
,,,,,,,,,,,,,2.3104889371806996,
,,,,,,,,,,,,,1.9981214868702535,
,,,,,,,,,,,,,3.181742388379625,
,,,,,,,,,,,,,4.918259420169896,
,,,,,,,,,,,,,0.8331658976112029,
,,,,,,,,,,,,,-1.388453992572496,
,,,,,,,,,,,,,3.3741322525770476,
,,,,,,,,,,,,,1.1533279648696695,
,,,,,,,,,,,,,3.2352361771575455,
,,,,,,,,,,,,,1.9792268828679762,
,,,,,,,,,,,,,2.9503505919841353,
,,,,,,,,,,,,,0.6591582883856985,
,,,,,,,,,,,,,2.4667625115019542,
,,,,,,,,,,,,,3.8561719476216383,
,,,,,,,,,,,,,2.8790336312172666,
,,,,,,,,,,,,,4.421160525661637,
,,,,,,,,,,,,,5.5154456652763715,
,,,,,,,,,,,,,5.918414908105943,
,,,,,,,,,,,,,4.554369226384139,
,,,,,,,,,,,,,0.7349571955602727,
,,,,,,,,,,,,,2.6739970510564777,
,,,,,,,,,,,,,3.984647152741738,
,,,,,,,,,,,,,2.6983014056491337,
,,,,,,,,,,,,,1.3017483192645405,
,,,,,,,,,,,,,1.8613897114257802,
,,,,,,,,,,,,,3.7123172852203403,
,,,,,,,,,,,,,0.40515563902197854,
,,,,,,,,,,,,,-2.518658856277485,
,,,,,,,,,,,,,-0.8719509108003748,
,,,,,,,,,,,,,-1.6345449773944722,
,,,,,,,,,,,,,-1.9371238594135523,
,,,,,,,,,,,,,1.4269164597092605,
,,,,,,,,,,,,,3.76079169242449,
,,,,,,,,,,,,,0.15284510717324495,
,,,,,,,,,,,,,2.414353391918215,
,,,,,,,,,,,,,0.7930374287560243,
,,,,,,,,,,,,,0.46533013869891254,
,,,,,,,,,,,,,3.0254689551892264,
,,,,,,,,,,,,,3.3006302141365302,
,,,,,,,,,,,,,2.650029413427403,
,,,,,,,,,,,,,0.9652921123983786,
,,,,,,,,,,,,,4.476733467321654,
,,,,,,,,,,,,,2.081797550175445,
,,,,,,,,,,,,,-0.5170242092737508,
,,,,,,,,,,,,,5.879753105568469,
,,,,,,,,,,,,,-1.9757368826469646,
,,,,,,,,,,,,,-1.353306149811975,
,,,,,,,,,,,,,2.689857724060342,
,,,,,,,,,,,,,2.8554107774591566,
,,,,,,,,,,,,,1.625266471982905,
,,,,,,,,,,,,,0.9383174172367562,
,,,,,,,,,,,,,1.194683849347908,
,,,,,,,,,,,,,3.147615143988328,
,,,,,,,,,,,,,2.797144136317051,
,,,,,,,,,,,,,1.7059651890724785,
,,,,,,,,,,,,,-2.8048548495121395,
,,,,,,,,,,,,,1.1321172723940929,
,,,,,,,,,,,,,3.678434682375399,
,,,,,,,,,,,,,3.783893426632063,
,,,,,,,,,,,,,1.9238091700497177,
,,,,,,,,,,,,,0.878759385069303,
,,,,,,,,,,,,,0.9833852521245968,
,,,,,,,,,,,,,2.984242789237741,
,,,,,,,,,,,,,4.0140590620824765,
,,,,,,,,,,,,,-1.281492240837879,
,,,,,,,,,,,,,2.9343477762091417,
,,,,,,,,,,,,,3.0060032329488027,
,,,,,,,,,,,,,3.379001116893754,
,,,,,,,,,,,,,3.5360092152711173,
,,,,,,,,,,,,,-2.5019096732469297,
,,,,,,,,,,,,,2.75541138935344,
,,,,,,,,,,,,,3.5919196745438744,
