stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-2.471347973894006,,-0.6480075508908255,-1.1482126254318832
,,,,,,,,,,,,,,1.6271523496372635,,-0.4308138734008249,-1.0148093619543537
,,,,,,,,,,,,,,2.754174056059449,,-0.05274927283214217,0.8631059472132165
,,,,,,,,,,,,,,-1.548722486679865,,-0.45645518837277577,0.324230886557236
,,,,,,,,,,,,,,4.518804797824575,,-0.04047886428860469,2.221718537028428
,,,,,,,,,,,,,,-2.05185465693824,,-0.6593377618361477,-3.362493972742263
,,,,,,,,,,,,,,-2.286351290327619,,-0.34520910277060896,0.9078746072299713
,,,,,,,,,,,,,,0.9884424301223678,,-0.19576228865152911,-0.476344639829672
,,,,,,,,,,,,,,1.8149225477653608,,-0.21508014153319016,-2.505483694119747
,,,,,,,,,,,,,,-2.2968946879638144,,-0.3596700910891618,-0.7211014370568869
,,,,,,,,,,,,,,2.0805489618595927,,-0.054778116379142705,2.2980692601017134
,,,,,,,,,,,,,,-3.7404579828110607,,-0.4003704756836058,-2.2854825037289372
,,,,,,,,,,,,,,2.4586340677621,,0.03932473254790786,1.08116575662684
,,,,,,,,,,,,,,-2.8430115114258645,,-0.4471659166523642,-0.7279390336842626
,,,,,,,,,,,,,,-1.71979892167019,,-0.3690781432892693,0.7164371653389259
,,,,,,,,,,,,,,3.2687480317868376,,-0.2758882658032223,-1.0538632718072312
,,,,,,,,,,,,,,1.5204161868305792,,-0.44008200762610783,5.5816826952004845
,,,,,,,,,,,,,,4.404790062049298,,-0.07123174813844599,1.6875256120820656
,,,,,,,,,,,,,,3.2086331871865363,,-0.007549047228201603,1.7442961593489166
,,,,,,,,,,,,,,0.768650607494353,,-0.10077356328328128,1.4887585412372548
,,,,,,,,,,,,,,2.773559316863497,,-0.1507223094489959,-1.0150679769889717
,,,,,,,,,,,,,,4.261795690125423,,0.07462052720257843,-2.255015886106037
,,,,,,,,,,,,,,2.3927527198431386,,-0.09365750200094658,1.8199103352951331
,,,,,,,,,,,,,,3.216776116788143,,0.3761605789915708,0.1796817845234795
,,,,,,,,,,,,,,1.420006185536265,,-0.1304662752535641,-1.1142523361529209
,,,,,,,,,,,,,,3.972913363777904,,0.1822476706587896,-1.4529308668508647
,,,,,,,,,,,,,,2.3293967645401237,,0.014997879763665047,-1.1027999850022194
,,,,,,,,,,,,,,4.903387663116695,,0.019047188695906464,0.7966077965072642
,,,,,,,,,,,,,,-1.6307315838531793,,-0.31345845424772,1.1856202947132362
,,,,,,,,,,,,,,1.4399530417184998,,-0.35665963448618276,-1.310529092213436
,,,,,,,,,,,,,,-0.7586145894607469,,-0.3220800673939453,2.323122056678168
,,,,,,,,,,,,,,2.237892005706218,,-0.05099879866691765,0.26161466812935447
,,,,,,,,,,,,,,1.7992466267932892,,-0.3081938999045545,-1.3764478731397163
,,,,,,,,,,,,,,-3.5324447916707165,,-0.5204702333220029,0.9810679683074967
,,,,,,,,,,,,,,1.306642283663381,,-0.14431162022746724,3.2946978375598825
,,,,,,,,,,,,,,1.9655148644378075,,-0.1347995562972687,0.060387730473117435
,,,,,,,,,,,,,,2.409470926613709,,-0.03671867687921944,-2.0400237916527844
,,,,,,,,,,,,,,1.5253076053419796,,-0.3615833324481176,0.6550560574512908
,,,,,,,,,,,,,,-1.986741836572299,,-0.5035442486948731,-0.16717272508480116
,,,,,,,,,,,,,,1.328801575637908,,-0.031801424004885295,-1.8933297271928666
,,,,,,,,,,,,,,1.346475613149855,,-0.10668713310170945,2.083074440048043
,,,,,,,,,,,,,,2.4261181150471547,,0.10154907874702308,-0.35459979642201
,,,,,,,,,,,,,,2.406811716499429,,0.002582228398424132,-0.44713395238300074
,,,,,,,,,,,,,,-2.15246034862414,,-0.3234860935491216,-1.539991641985057
,,,,,,,,,,,,,,3.2266832420668976,,-0.07129936449530376,2.9212627234406106
,,,,,,,,,,,,,,4.113067710508527,,-0.1387543933449021,1.462045728460772
,,,,,,,,,,,,,,2.9612661401887976,,-0.36134885808824596,0.6671002934566262
,,,,,,,,,,,,,,0.8324386332251259,,-0.18135687090158847,2.5557275878278403
,,,,,,,,,,,,,,-0.6245786533327938,,-0.0943982077253034,1.3079094833926246
,,,,,,,,,,,,,,2.1113404813005268,,-0.1566535450006656,-1.8667803021227745
,,,,,,,,,,,,,,1.2356871624774766,,-0.3110692717930664,-1.6677122848341002
,,,,,,,,,,,,,,3.0078638584786406,,-0.0544075412304917,1.9635966573603925
,,,,,,,,,,,,,,1.4293856243716787,,-0.3808151294542754,3.096062280447312
,,,,,,,,,,,,,,2.5977833805577464,,-0.038438597144527145,1.8930413687969543
,,,,,,,,,,,,,,-2.909646345575078,,-0.457314579773255,-0.940633491971319
,,,,,,,,,,,,,,2.947563481722778,,0.29312853144137013,0.16312427746828165
,,,,,,,,,,,,,,3.0401830211727368,,-0.052563275808294924,1.5166321786616344
,,,,,,,,,,,,,,3.9062094482254532,,0.08424499745268346,-0.05304926842628438
,,,,,,,,,,,,,,1.3576538687024229,,-0.17344915265427743,-0.09304574716965325
,,,,,,,,,,,,,,-1.8897006061789212,,-0.3182168492385466,0.42216376570933056
,,,,,,,,,,,,,,4.034503780424391,,-0.11948130288184175,-0.6581371012401024
,,,,,,,,,,,,,,2.145899797713827,,-0.12563627996721258,-1.090400142412976
,,,,,,,,,,,,,,1.1266038535781988,,-0.4010763972777907,0.12653377760613438
,,,,,,,,,,,,,,-2.347850343739159,,-0.366222587059162,-1.4580567567848948
,,,,,,,,,,,,,,5.0666915825792795,,-0.0720559370939913,1.1556555701233573
,,,,,,,,,,,,,,2.882478636124191,,-0.26493576682974984,0.8627228134023539
,,,,,,,,,,,,,,2.0920804312620294,,-0.3064024637664696,-1.8812724811813555
,,,,,,,,,,,,,,4.6792702720124195,,0.03893424755721232,2.9263860049507016
,,,,,,,,,,,,,,2.4456251636962207,,-0.07643943256930484,-1.4725244139148135
,,,,,,,,,,,,,,1.1487516026944609,,-0.44620420999719534,0.6551554735543433
,,,,,,,,,,,,,,-1.311181868566816,,-0.2921893603074466,-1.3684361812264418
,,,,,,,,,,,,,,-1.661666556826511,,-0.14979201920402466,3.024979496124721
,,,,,,,,,,,,,,1.6845087857327612,,-0.047753022178493004,3.074759688156136
,,,,,,,,,,,,,,1.813420170604511,,-0.05265890740724821,1.6000517739969708
,,,,,,,,,,,,,,-1.8786666794529823,,-0.35692071332646436,1.6529090880192945
,,,,,,,,,,,,,,4.697115191313849,,0.06789400761981189,-2.6617513833315227
,,,,,,,,,,,,,,-3.6364633598439386,,-0.44661180687920293,2.779321489304859
,,,,,,,,,,,,,,-2.141132644204773,,-0.4061920299776397,-3.0421506110094376
,,,,,,,,,,,,,,-1.7529500142531076,,-0.2846394067745872,1.916718793185288
,,,,,,,,,,,,,,-2.2821792124264637,,-0.5249911889793616,0.5696594868005613
,,,,,,,,,,,,,,1.17933878247553,,-0.26580882799178984,-0.12462824270267192
,,,,,,,,,,,,,,3.050098886806277,,-0.07170832100709489,1.9592558545451537
,,,,,,,,,,,,,,-2.969462811428693,,-0.5164606760342227,0.9266793834881054
,,,,,,,,,,,,,,4.340880114797138,,0.18055071558131133,2.073331788550204
,,,,,,,,,,,,,,3.0278946264507716,,0.397925459895054,-3.5262925688722224
,,,,,,,,,,,,,,0.8218976846955447,,-0.1838223499786907,-0.4126977050545119
,,,,,,,,,,,,,,3.0485227700200426,,0.007742715363597473,1.1031270883533875
,,,,,,,,,,,,,,-1.986310844798586,,-0.30146573854125586,0.11256137372744443
,,,,,,,,,,,,,,-0.14918808017130472,,0.01166439004882333,1.6903637671940612
,,,,,,,,,,,,,,3.3003771084299265,,-0.0561349018922752,-1.3710779932709602
,,,,,,,,,,,,,,2.8181113702353504,,-0.10641262233228853,2.992976541188025
,,,,,,,,,,,,,,2.647481056738429,,-0.4220908039950139,2.4003157015956136
,,,,,,,,,,,,,,3.5584680872763346,,0.11968091022765792,0.5732976720196857
,,,,,,,,,,,,,,1.6139854241686094,,-0.2442634299485934,-0.9208360935278646
,,,,,,,,,,,,,,1.1274376396218206,,-0.2526695387296949,1.1562347535433792
,,,,,,,,,,,,,,1.2168777718620836,,-0.20233853150343753,1.9510997643010977
,,,,,,,,,,,,,,-2.3167953701012585,,-0.5238978182954926,-1.245000798697776
,,,,,,,,,,,,,,2.94596808816369,,-0.13163874278434395,-2.437926691064008
,,,,,,,,,,,,,,-1.2062458621493803,,-0.13342089766938614,1.394782327019677
,,,,,,,,,,,,,,-3.7523399033523073,,-0.4142065378185293,0.8805510721418937
,,,,,,,,,,,,,,3.2744847736991205,,-0.03341367859128723,1.0056245941866941
,,,,,,,,,,,,,,2.2989215434788104,,0.005693319519270107,4.5832396019649675
,,,,,,,,,,,,,,3.300661042612392,,0.041094771931971315,-0.39057952162416437
,,,,,,,,,,,,,,3.407707506961735,,-0.22526579292312515,-0.932998322877981
,,,,,,,,,,,,,,-4.315082761541336,,-0.4544652834861805,-0.6667681406766041
,,,,,,,,,,,,,,4.837114144815812,,0.29111615716144157,0.3441916063815794
,,,,,,,,,,,,,,-1.370651383822824,,-0.32128747005594716,-1.5594675030793312
,,,,,,,,,,,,,,5.004572182585986,,0.147400046861241,1.4645095913796815
,,,,,,,,,,,,,,2.648268122249405,,0.044612282980611796,-0.1758452565581134
,,,,,,,,,,,,,,3.7112002733828144,,-0.12755354727685378,3.707858081492309
,,,,,,,,,,,,,,-1.7076227616760948,,-0.2547604478716618,-1.7727011550831346
,,,,,,,,,,,,,,3.6021719955735434,,-0.20962123047616557,1.51218037922119
,,,,,,,,,,,,,,-3.0951226443659627,,-0.36499038043365134,3.511909767896912
,,,,,,,,,,,,,,1.268338488091229,,-0.44637334692762215,-0.8024212119352491
,,,,,,,,,,,,,,1.7815471755726038,,-0.2569496711216723,2.088985916273199
,,,,,,,,,,,,,,0.993252697880011,,-0.20311647869403598,0.5287610529226024
,,,,,,,,,,,,,,2.9226759129796527,,-0.026432832228802963,0.1820225944520288
,,,,,,,,,,,,,,1.8687649117580376,,-0.31210512507004673,0.5633491353923121
,,,,,,,,,,,,,,1.8393862415357474,,-0.3911006312197807,1.1295209974589395
,,,,,,,,,,,,,,2.1417418299780784,,-0.17902212605160325,-0.6329180874394142
,,,,,,,,,,,,,,3.313980147292983,,-0.03052156246301404,-0.6447037000865404
,,,,,,,,,,,,,,2.081478074062539,,-0.08364408683623017,1.9260883736690355
,,,,,,,,,,,,,,1.386608430638041,,-0.29812037551391385,-3.01654418539658
,,,,,,,,,,,,,,3.1649727627590494,,-0.15538405569221653,0.18229998322120372
,,,,,,,,,,,,,,-2.33481759743887,,-0.39408779745177996,-0.009035246706379832
,,,,,,,,,,,,,,1.758226132378815,,-0.08419249311350244,-0.4095223590710348
,,,,,,,,,,,,,,1.4906735402753832,,0.07057914265823223,1.2512636404294848
,,,,,,,,,,,,,,4.316771881864164,,0.07176941109858351,0.7429023205244435
,,,,,,,,,,,,,,1.1909063306325778,,-0.19358274673062448,0.6584271870240167
,,,,,,,,,,,,,,-4.013184321013047,,-0.5047762918858287,3.1200310381622214
,,,,,,,,,,,,,,1.6438014908129073,,-0.3454179046646174,-0.7552803418429932
,,,,,,,,,,,,,,0.9370936957052031,,-0.2644287526577252,0.14923569863990516
,,,,,,,,,,,,,,1.6141513026464762,,-0.507775898238514,0.3440107148637186
,,,,,,,,,,,,,,1.8442930067688281,,-0.0059328934450189,1.8267493270400295
,,,,,,,,,,,,,,1.050066173960773,,-0.2367339100623637,0.5788543377563128
,,,,,,,,,,,,,,2.4624197933058958,,-0.0768511348569689,0.14617549998237225
,,,,,,,,,,,,,,-2.748383680144469,,-0.41266192486866016,-0.6980363391856372
,,,,,,,,,,,,,,-2.6353034429627216,,-0.4559892182717017,1.82113810500859
,,,,,,,,,,,,,,2.219060397922411,,-0.3058015879362117,-2.054356419600789
,,,,,,,,,,,,,,1.8210280899183162,,-0.024870223922821018,2.646283850480802
,,,,,,,,,,,,,,2.4442637177232416,,-0.14861731138687545,1.7260942498003826
,,,,,,,,,,,,,,1.1445082912100544,,-0.1745524207579856,-2.0354871549764844
,,,,,,,,,,,,,,1.8224769038690525,,-0.23174671016468562,0.57640702290358
,,,,,,,,,,,,,,0.6664858392477984,,-0.03343117994034402,2.169114452704844
,,,,,,,,,,,,,,2.4946188094049955,,-0.16140020247067866,-1.002655673208172
,,,,,,,,,,,,,,2.4109314686090055,,-0.00020067284117886703,-0.5609790753179555
,,,,,,,,,,,,,,2.297852006475392,,-0.18053350082152406,-0.8522415808122475
,,,,,,,,,,,,,,1.9936000821996023,,0.04302839830170255,1.8380829247302641
,,,,,,,,,,,,,,-1.6722540527061844,,-0.3176694068111504,1.3485199974034787
,,,,,,,,,,,,,,-5.239561586552666,,-0.5966833573380648,0.10342982573893433
,,,,,,,,,,,,,,0.7733508320270858,,-0.3562068747399807,1.4526558381806711
,,,,,,,,,,,,,,4.0118214829263845,,0.035769108213917454,3.666090237750098
,,,,,,,,,,,,,,2.4342219045735582,,-0.15939570917853807,1.6834910947390747
,,,,,,,,,,,,,,3.693156322998546,,-0.01663294177420421,2.0108988409874105
,,,,,,,,,,,,,,2.96804602144146,,-0.23765882914757785,-3.0764578034217904
,,,,,,,,,,,,,,2.896575731621813,,-0.14631131587418308,-1.5504054458499539
,,,,,,,,,,,,,,0.8129573565815303,,-0.29067260018710644,1.5871241074651472
,,,,,,,,,,,,,,1.5356324752659418,,-0.2950477875783889,1.7671048739489585
,,,,,,,,,,,,,,1.5769451248363886,,-0.12117632800616512,-1.3477268036314447
,,,,,,,,,,,,,,-2.3928647960276073,,-0.38832594265166115,1.1274958957820767
,,,,,,,,,,,,,,1.6084246643791438,,-0.1377518060348581,0.5069702915836145
,,,,,,,,,,,,,,1.6355746243721982,,-0.2361075823096595,-0.15252201553378056
,,,,,,,,,,,,,,-1.5848103010711203,,-0.3509458660390233,-1.703838336405547
,,,,,,,,,,,,,,1.8743331487165475,,-0.08649665958139259,-0.32271793368189516
,,,,,,,,,,,,,,3.032140671543016,,0.12340990129995492,-1.0197839626375518
,,,,,,,,,,,,,,2.747441084829772,,-0.24455831253956523,1.4017848207412975
,,,,,,,,,,,,,,-0.19778338330370762,,-0.16688987256795954,0.23559819975768145
,,,,,,,,,,,,,,3.600060045275486,,0.12241317423829916,-0.2892532404297602
,,,,,,,,,,,,,,3.588014354984307,,0.17220348191718443,3.1311565502347873
,,,,,,,,,,,,,,1.5584575506679352,,-0.1306528017104597,1.624246525003999
,,,,,,,,,,,,,,3.4150372517435597,,-0.018999435503288996,-0.49051430928329226
,,,,,,,,,,,,,,2.0448634189895274,,-0.3852006723017574,1.1241422421123577
,,,,,,,,,,,,,,3.661806195360139,,0.020683187737753378,-0.48303291820205824
,,,,,,,,,,,,,,-2.198876345081635,,-0.3768266791378788,1.053934720454633
,,,,,,,,,,,,,,-2.006166043419021,,-0.384540727604893,-2.1412394851625614
,,,,,,,,,,,,,,1.071319089781283,,-0.27561781950573766,-3.4733015671078262
,,,,,,,,,,,,,,2.059809258777916,,-0.40647616540873366,3.4600528357065765
,,,,,,,,,,,,,,1.5683549941164192,,-0.39641517195072284,0.18271898449091709
,,,,,,,,,,,,,,1.746037967632122,,-0.09408398424550858,-2.0552216964627577
,,,,,,,,,,,,,,3.9352752885402045,,0.0838520917675763,-2.004366647735646
,,,,,,,,,,,,,,1.312800351014761,,-0.29483059670240186,-0.18439351465956685
,,,,,,,,,,,,,,3.260576669828992,,-0.08120549811535357,0.9005141488561239
,,,,,,,,,,,,,,-0.5314925709343032,,-0.25054760540283905,-4.665944485097273
,,,,,,,,,,,,,,2.0838624093933973,,-0.3592563975348312,-0.9330379518072135
,,,,,,,,,,,,,,-1.8942077299559354,,-0.13723436391635907,0.7351240999454131
,,,,,,,,,,,,,,-1.8400273385050825,,-0.2565112230663243,2.345596953794398
,,,,,,,,,,,,,,0.5993296011209899,,-0.0699501518767314,2.0305497036548203
,,,,,,,,,,,,,,4.150176955376053,,0.2142562284385636,0.8893193280292514
,,,,,,,,,,,,,,2.4187787948071713,,-0.06991495410383856,-0.588902689607311
,,,,,,,,,,,,,,2.0237076601153254,,-0.06174192172161115,1.7976118619495451
,,,,,,,,,,,,,,2.3410443969775305,,0.13556985519946024,-0.6316792573465062
,,,,,,,,,,,,,,1.3278494194084025,,-0.32861613130756917,-2.132253434431357
,,,,,,,,,,,,,,1.4940563061441756,,0.017630899917216093,4.724553645590111
,,,,,,,,,,,,,,0.993329387838738,,-0.23422073771826343,-0.637802421615836
,,,,,,,,,,,,,,2.4962762544375776,,-0.09170681918651802,-0.8167345333201497
,,,,,,,,,,,,,,1.9647145954340968,,-0.30695371385013065,1.2759665882404532
,,,,,,,,,,,,,,-3.3550196839154767,,-0.5123776811609531,-1.4531950697805862
,,,,,,,,,,,,,,1.4227289251436983,,-0.31793804738667136,-1.3313470755639691
,,,,,,,,,,,,,,-1.3772625008584736,,-0.30710849244836325,0.2549598792213433
,,,,,,,,,,,,,,1.1429290795370721,,-0.1173199509297441,2.2723087295604385
,,,,,,,,,,,,,,5.175343036929955,,0.3872042289375862,-2.4862815112165184
,,,,,,,,,,,,,,1.6415841466785352,,-0.23518938557634755,-1.1067163374714388
,,,,,,,,,,,,,,2.4092919921009446,,-0.08124617260356362,1.1117457399027921
,,,,,,,,,,,,,,-1.5101562890921352,,-0.2887870031830218,-0.2316070722099623
,,,,,,,,,,,,,,-2.2157414146976437,,-0.20243866547265657,0.7405136349386365
,,,,,,,,,,,,,,1.7286520823863605,,-0.24027363036271301,-0.6080466171685163
,,,,,,,,,,,,,,1.5940065600875881,,-0.36282918281829446,0.9149220285639207
,,,,,,,,,,,,,,1.6693386033591755,,-0.2601261689549495,3.2129385799107273
,,,,,,,,,,,,,,0.880182757614824,,-0.5499060910028073,4.759302295378734
,,,,,,,,,,,,,,3.6352267748668163,,-0.03747832494479925,1.386999553083339
,,,,,,,,,,,,,,2.737945920419007,,-0.16489245253453574,2.407156649437368
,,,,,,,,,,,,,,2.3061834106912373,,-0.1826336314515306,-0.4149206005335419
,,,,,,,,,,,,,,3.7231652820597483,,-0.06411861689599849,-0.3050664209396065
,,,,,,,,,,,,,,2.637914913348591,,-0.2907922894136195,1.2928744167388146
,,,,,,,,,,,,,,0.7207934115588183,,-0.2565083847378384,-0.7567679060309919
,,,,,,,,,,,,,,2.765252178913484,,0.008086114124093326,-0.5400780056733022
,,,,,,,,,,,,,,5.112237258389506,,0.04499967361205314,0.33455083571070116
,,,,,,,,,,,,,,5.194112416262156,,0.2231700484851954,3.42873344508227
,,,,,,,,,,,,,,-3.1332593176232484,,-0.45822230521838414,3.9290634104235367
,,,,,,,,,,,,,,2.9132434029468017,,-0.04408578462179656,1.9458039615551135
,,,,,,,,,,,,,,-0.457261026605853,,-0.10174353157736322,-1.1491851817491958
,,,,,,,,,,,,,,2.81803792164554,,-0.04404847179615989,0.21996584622973578
,,,,,,,,,,,,,,-1.79639184389793,,-0.15830798167140211,2.5498013176642678
,,,,,,,,,,,,,,2.0128616390145426,,-0.1307517746797064,-1.2653794390024797
,,,,,,,,,,,,,,0.9927921358541322,,-0.2446301607094106,0.8773472864038111
,,,,,,,,,,,,,,1.4906885630235611,,-0.38738441252273037,0.251491668961643
,,,,,,,,,,,,,,2.339032627746263,,-0.06782181425434179,1.8311305391873043
,,,,,,,,,,,,,,1.3219323591198446,,-0.16501632686331172,-1.6911604689506663
,,,,,,,,,,,,,,3.0662197490645244,,0.04100474700807178,-1.950834974138967
,,,,,,,,,,,,,,2.1043053771240454,,-0.25486374369029474,-2.294236692306261
,,,,,,,,,,,,,,2.6078248678465914,,-0.22703636710765648,0.6528333491856704
,,,,,,,,,,,,,,1.653926262899552,,-0.3313539240569529,4.034964669142348
,,,,,,,,,,,,,,5.210498829713021,,0.16591418275443076,-0.7051598407898794
,,,,,,,,,,,,,,1.486862434582965,,-0.2219949745958391,-0.15210688188153149
,,,,,,,,,,,,,,0.5840280554419341,,-0.31975566036429376,0.6953454378702538
,,,,,,,,,,,,,,1.2926479141118343,,-0.08470559971206142,1.6942318954685671
,,,,,,,,,,,,,,1.7605350799668695,,-0.13526225385850163,-0.10688901799592988
,,,,,,,,,,,,,,2.834976422161812,,-0.10462347436144435,1.2215623378800404
,,,,,,,,,,,,,,-1.6225192707655403,,-0.26173565005829535,3.248239279808871
,,,,,,,,,,,,,,1.4357969099353474,,-0.137165481812958,-0.12752770578921277
,,,,,,,,,,,,,,3.360995090365838,,-0.05488952084865857,0.38637274981832004
,,,,,,,,,,,,,,1.846460714463341,,-0.29300483954032724,2.9566453549185026
,,,,,,,,,,,,,,2.252811792845477,,-0.0813213592169344,1.763710979631857
,,,,,,,,,,,,,,1.4782606035813364,,-0.17716806479071046,2.765050952194224
,,,,,,,,,,,,,,0.9257879093366963,,-0.09734152965288224,-1.0919720914697062
,,,,,,,,,,,,,,3.720041165443481,,-0.05056865960281409,0.22431909565068214
,,,,,,,,,,,,,,1.3811506639860112,,-0.39447181398493025,-0.16741405466377346
,,,,,,,,,,,,,,-3.0876279554731094,,-0.5794279409514463,4.604418673472003
,,,,,,,,,,,,,,1.8470836756753923,,-0.24763928862229362,-0.43354612313397584
,,,,,,,,,,,,,,3.1058371023560727,,0.15051283412026847,2.150570546432168
,,,,,,,,,,,,,,1.6854677411524597,,-0.12733684076533897,3.6533092805609666
,,,,,,,,,,,,,,1.4980111334067217,,-0.2947285107701693,1.3532579872671682
,,,,,,,,,,,,,,3.367226698281089,,-0.061265596319474154,-1.955465282220163
,,,,,,,,,,,,,,1.4877468108843237,,-0.191102526299024,0.3694083062679881
,,,,,,,,,,,,,,1.9683136337071867,,-0.10492653656226696,0.6246300212625008
,,,,,,,,,,,,,,1.2195935846993082,,-0.38631830942543105,-0.23992582463142742
,,,,,,,,,,,,,,2.300504790275824,,0.06809127771976571,2.4124531665070736
,,,,,,,,,,,,,,2.7528739667291147,,-0.2515564600538731,2.5185016521521044
,,,,,,,,,,,,,,4.336330643068277,,0.19382192208928017,-0.6993245239063873
,,,,,,,,,,,,,,2.6022019795915727,,-0.18648570067747802,1.3814258360874205
,,,,,,,,,,,,,,1.3015395137722143,,-0.3671673074574727,1.5205475454430835
,,,,,,,,,,,,,,2.4087806299544123,,-0.03084567639105147,-1.2970826472149948
,,,,,,,,,,,,,,2.3312152533892196,,-0.2605030775792366,0.7407270923016728
,,,,,,,,,,,,,,1.2127147696535545,,-0.15927417935363627,-0.8886236208194476
,,,,,,,,,,,,,,1.0152633618599496,,-0.20449272498983817,-4.261329453141203
,,,,,,,,,,,,,,3.5961119355579463,,0.23797090203286317,-0.1504111997242841
,,,,,,,,,,,,,,1.4961906454767233,,-0.221482026408719,1.2715045914127452
,,,,,,,,,,,,,,1.4599845463163834,,-0.20214299556636192,4.047854933574326
,,,,,,,,,,,,,,3.031522140607471,,-0.2809558850868307,-2.244995714969299
,,,,,,,,,,,,,,3.2698258517012087,,0.07673447366430848,1.7330184936190018
,,,,,,,,,,,,,,2.5721817050761877,,-0.18842451865323867,5.12266026908306
,,,,,,,,,,,,,,2.457909410628812,,-0.030157623737695618,1.0016357566743652
,,,,,,,,,,,,,,2.7710800920473337,,-0.2547089969001016,0.7524332789125132
,,,,,,,,,,,,,,4.797599773358679,,0.12508372720939204,3.4499630252396662
,,,,,,,,,,,,,,2.4600529912647584,,0.06732452491408128,-1.1814333734283802
,,,,,,,,,,,,,,1.8811287000954096,,0.12094203595290406,3.8090492102358957
,,,,,,,,,,,,,,-1.157571782844234,,-0.20022460875485498,-0.6016317554736823
,,,,,,,,,,,,,,0.9612653236158314,,-0.33758555919422656,-3.052004964257636
,,,,,,,,,,,,,,1.2482248486222902,,-0.22323522858149672,-1.847850860930336
,,,,,,,,,,,,,,2.93211248225617,,-0.04827695610355637,0.5622684818242535
,,,,,,,,,,,,,,-2.20595714281209,,-0.2967400282855959,1.997512077391916
,,,,,,,,,,,,,,3.700435793217912,,-0.10626163383008663,0.5634946998675818
,,,,,,,,,,,,,,-2.1143787907945213,,-0.4636928312166171,0.5220121794160798
,,,,,,,,,,,,,,-5.075409139196279,,-0.6430470362294368,0.5567011143834066
,,,,,,,,,,,,,,3.241389593929422,,-0.10985055655741185,-1.1151002110909078
,,,,,,,,,,,,,,1.1075626599708428,,-0.38492781574452123,0.00010123231983820758
,,,,,,,,,,,,,,-4.032390555966766,,-0.5130359582654903,0.371075940816443
,,,,,,,,,,,,,,2.671910767680623,,-0.1265601549775311,0.59547095317939
,,,,,,,,,,,,,,-3.3411739276169627,,-0.6036092458238362,-2.7565790639588457
,,,,,,,,,,,,,,2.5302190492865155,,-0.06330311757512193,-1.4459122852267634
,,,,,,,,,,,,,,5.010011167115747,,0.17042008729430988,-1.2381130936805984
,,,,,,,,,,,,,,1.9751011727448664,,-0.30144626732459934,3.9390494159571205
,,,,,,,,,,,,,,2.864402943119258,,-0.17923686579217762,1.9153479620657154
,,,,,,,,,,,,,,2.9992770599373366,,-0.176283672402785,2.0140820743006
,,,,,,,,,,,,,,-1.7187609486815134,,-0.39327832919503125,-4.278885442129046
,,,,,,,,,,,,,,-4.095870879673031,,-0.45453418383714433,0.6262133407906637
,,,,,,,,,,,,,,2.551193384192345,,0.01590074604732826,0.6992046171611004
,,,,,,,,,,,,,,0.5695376980037314,,-0.22113057924905352,0.7841023017824648
,,,,,,,,,,,,,,1.914904579057744,,-0.10653489227953909,1.4469324492861302
,,,,,,,,,,,,,,1.2099034326137,,-0.1128154832150169,0.424196665368291
,,,,,,,,,,,,,,2.5645813178221646,,-0.015645017708579106,3.4919773898140147
,,,,,,,,,,,,,,3.479649907985933,,0.23171923501671357,2.184246120912141
,,,,,,,,,,,,,,2.7478046470951347,,0.05221580695677441,0.01735527693689579
,,,,,,,,,,,,,,1.6806753097974871,,-0.22050182426302287,2.2179757127926703
,,,,,,,,,,,,,,3.5576893549783892,,0.23839935603621995,-2.0521903922181988
,,,,,,,,,,,,,,-2.6997123741426297,,-0.42001863393953387,-1.6706790798670705
,,,,,,,,,,,,,,5.0713770788102694,,0.11076021506595307,0.2977982098147475
,,,,,,,,,,,,,,3.399263713503882,,0.010965793275812223,-0.17429993201272884
,,,,,,,,,,,,,,1.4086388936717642,,-0.28518598369558507,-0.42212800909150444
,,,,,,,,,,,,,,3.894570497332588,,0.09672996348719326,-1.4148684833804968
,,,,,,,,,,,,,,-3.53018568356382,,-0.33713848265539503,1.0169660264869538
,,,,,,,,,,,,,,1.1283987041295078,,-0.4629662639545715,-0.11927918718398185
,,,,,,,,,,,,,,2.9736281334851036,,-0.24306546743126514,-0.23019298687514073
,,,,,,,,,,,,,,1.8760921999622204,,-0.3052407066875586,0.9485142134140648
,,,,,,,,,,,,,,-2.58423730149003,,-0.3712690931613469,0.6926102366235244
,,,,,,,,,,,,,,2.5654201663204317,,-0.09265911814546127,2.6826692398534986
,,,,,,,,,,,,,,2.8699334287118767,,-0.19027782615802386,1.2599758324767412
,,,,,,,,,,,,,,1.8863163829897247,,-0.009926759984438817,1.3535589107169317
,,,,,,,,,,,,,,5.026730310401841,,0.1305182177675903,2.0026504843219053
,,,,,,,,,,,,,,-3.4520666733333503,,-0.4393920913176889,3.491161424966887
,,,,,,,,,,,,,,1.5316719022563552,,-0.2583846180976569,2.171114968318994
,,,,,,,,,,,,,,4.45608200199688,,0.052074210616425004,0.35549937097966744
,,,,,,,,,,,,,,1.6391642029176128,,-0.2614652488421814,1.8307934100341272
,,,,,,,,,,,,,,2.33095924222148,,-0.05601596177863103,2.622409481480705
