stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-5.893826449738977,,-0.21512139723050488,1.9480198196620537
,,,,,,,,,,,,,,-4.080298867777203,,-0.11139499738528158,2.694399668951933
,,,,,,,,,,,,,,-3.4785472942861166,,-0.10830034915195502,4.271614255980142
,,,,,,,,,,,,,,0.7113535969628918,,0.05136246098998562,2.5993161464748775
,,,,,,,,,,,,,,-5.047432246765599,,-0.22143601736431062,0.7008136743152739
,,,,,,,,,,,,,,-1.2117897539447533,,0.015326526398204426,1.617046539899474
,,,,,,,,,,,,,,-2.7627835416730617,,0.24784125749771113,6.63809956148011
,,,,,,,,,,,,,,-5.909404279514232,,-0.28196805015471155,0.8369417106763963
,,,,,,,,,,,,,,-1.7043146781532021,,0.13906784703528788,1.0555182976356157
,,,,,,,,,,,,,,-2.512677970443959,,0.0008096877503574792,0.3570526302029289
,,,,,,,,,,,,,,2.805874520010569,,0.2447675184406791,2.206514452083614
,,,,,,,,,,,,,,-4.184826526510197,,0.06360592374121453,2.7209185500378474
,,,,,,,,,,,,,,1.913500176754819,,0.27583891888051754,2.717214245349644
,,,,,,,,,,,,,,-3.5266086190138375,,-0.18032257800368076,1.0648304425070994
,,,,,,,,,,,,,,0.07255839573672383,,0.1999264937045374,1.8751954852110573
,,,,,,,,,,,,,,2.814528432062118,,0.6290101792688346,2.5744093624130313
,,,,,,,,,,,,,,-3.494135397692645,,-0.2060532256732733,0.3067577422524628
,,,,,,,,,,,,,,0.8690072518861419,,-0.032598751387682236,-1.5818111066015614
,,,,,,,,,,,,,,-4.594682385350422,,-0.2261845042148366,1.4010304031449865
,,,,,,,,,,,,,,3.0168081500969555,,0.4641740960306416,4.6996345965510224
,,,,,,,,,,,,,,-2.6286542494845313,,-0.009270775563955665,2.295182054987649
,,,,,,,,,,,,,,1.3850099489728995,,0.2423814626874982,2.724764211655972
,,,,,,,,,,,,,,-1.9367144254354196,,0.007161357707628186,2.7520778879774985
,,,,,,,,,,,,,,-3.839504285474731,,-0.2865156632737942,2.5571822238073683
,,,,,,,,,,,,,,0.15094915705679238,,-0.004517281386278419,0.07843099774700645
,,,,,,,,,,,,,,-5.230613996723296,,-0.3573074687045698,1.211726298058244
,,,,,,,,,,,,,,-5.850918696801199,,-0.38434944238985586,1.162930615180037
,,,,,,,,,,,,,,-5.187279365304543,,-0.29075340325103977,2.286583635747159
,,,,,,,,,,,,,,-3.6623832887823955,,-0.10712653543893433,1.1527238151364467
,,,,,,,,,,,,,,-2.1797969680041698,,-0.13577949770409542,1.8518801546929142
,,,,,,,,,,,,,,-1.9653929889149355,,-0.0051586980837058875,2.330958957033895
,,,,,,,,,,,,,,-1.770884206614959,,0.0976773279738582,1.001009396219734
,,,,,,,,,,,,,,-1.793071848635505,,0.07976837336090355,-0.17154949598262653
,,,,,,,,,,,,,,-2.0163720587712533,,-0.04203987460499417,0.49576518290294386
,,,,,,,,,,,,,,-5.204467755543958,,-0.30835927178573885,-0.8325953731527981
,,,,,,,,,,,,,,0.9529263013871483,,0.21944078055753083,3.755941212625398
,,,,,,,,,,,,,,1.1139480952636007,,0.06626613840755924,-2.629628022890664
,,,,,,,,,,,,,,-2.435238136396946,,-0.01707419694677375,1.830824891393998
,,,,,,,,,,,,,,-0.899604892056878,,0.2394627308232599,2.929498413127991
,,,,,,,,,,,,,,-3.9075754118344075,,-0.060366397169095344,0.012206416171661554
,,,,,,,,,,,,,,-4.342525711411317,,-0.21303561145718358,-1.2941233591052024
,,,,,,,,,,,,,,-2.3365882228689694,,0.031688183985939054,-0.012328066966239575
,,,,,,,,,,,,,,-3.243906691796223,,-0.0830511597883048,1.8502087925229158
,,,,,,,,,,,,,,3.67290421024336,,0.21134345304692062,3.2736416408335467
,,,,,,,,,,,,,,-6.4322441947919,,-0.3152983959460927,-1.6308561539751678
,,,,,,,,,,,,,,-1.657647899038559,,-0.11945371903602121,4.434107048255486
,,,,,,,,,,,,,,-3.0484101861054596,,-0.09191868110474599,3.814729376055362
,,,,,,,,,,,,,,-3.5647111949229173,,-0.013477125025415404,3.5153144278188835
,,,,,,,,,,,,,,-4.954364899207579,,-0.15832429145993895,1.5140842506012053
,,,,,,,,,,,,,,-2.1062427815277647,,0.5017738640271209,4.286242220514081
,,,,,,,,,,,,,,0.7144971769124896,,0.09237398855572186,1.6208593282548187
,,,,,,,,,,,,,,-2.332829077508892,,-0.05326633396652213,3.671921549223002
,,,,,,,,,,,,,,-4.734375073978212,,0.01116678009964013,3.3147781093640987
,,,,,,,,,,,,,,-2.0832802779960136,,-0.1042022528252277,2.921877159938865
,,,,,,,,,,,,,,-9.20261390540856,,-0.3913841605952607,-2.708317721025844
,,,,,,,,,,,,,,-3.0137667529142576,,-0.08443715224496079,2.4083473558689152
,,,,,,,,,,,,,,0.29621137886533233,,0.07718552975906533,1.8530122805065745
,,,,,,,,,,,,,,-5.444278134143231,,-0.3102631234792015,-1.337623446822472
,,,,,,,,,,,,,,1.6091012297044625,,0.22706544161444295,4.045735822448884
,,,,,,,,,,,,,,-5.405978856143879,,-0.22695528742190477,-0.44030427416538
,,,,,,,,,,,,,,3.45080796236124,,0.2035637848436864,3.4637776755604683
,,,,,,,,,,,,,,0.5417693385031614,,0.0836768997463994,1.842350477595955
,,,,,,,,,,,,,,-3.992491790028499,,-0.04296106596850521,2.2167734429907204
,,,,,,,,,,,,,,-1.629621466836072,,0.019771582135647104,1.242870486793626
,,,,,,,,,,,,,,-0.48388725433569746,,-0.18342299144330992,0.7893203194316877
,,,,,,,,,,,,,,-2.132975363599603,,0.15994696989042573,-1.683569417164989
,,,,,,,,,,,,,,-4.014468571533715,,0.0392707863811743,-0.2136323076455358
,,,,,,,,,,,,,,-2.9319277809155495,,-0.06454879315124994,0.11152835215815417
,,,,,,,,,,,,,,-3.8751211958371585,,0.046226685110603516,-0.06966052620509218
,,,,,,,,,,,,,,-5.344299136505348,,-0.148077732325324,4.743251507894083
,,,,,,,,,,,,,,-6.430435177704388,,-0.07835047553922102,1.8779404255067593
,,,,,,,,,,,,,,-2.614843676748881,,-0.3678941621768029,1.9750919825875273
,,,,,,,,,,,,,,0.3280737871619339,,-0.0517305823125466,3.1812661389157313
,,,,,,,,,,,,,,2.7829561971915426,,0.43065556020793555,3.2825724740224036
,,,,,,,,,,,,,,1.6441813170979944,,0.1812478600877053,-1.4682012482907023
,,,,,,,,,,,,,,-5.038660883269724,,-0.215315839662972,1.0167056442885065
,,,,,,,,,,,,,,0.23273357985965784,,0.2524506516950761,1.0124897584520025
,,,,,,,,,,,,,,-3.2304287001571996,,-0.007716732984374373,4.542592218156964
,,,,,,,,,,,,,,-0.8965428130938873,,0.016675598247147715,4.247952974779611
,,,,,,,,,,,,,,-4.303403338328071,,0.05175259407192941,3.969882800295024
,,,,,,,,,,,,,,0.6432861890976184,,0.07526099247934581,1.259665827125777
,,,,,,,,,,,,,,-3.166799163955892,,0.059632554082057,5.369499606435724
,,,,,,,,,,,,,,-1.7592871557397285,,0.025583565364454424,3.4193597997833733
,,,,,,,,,,,,,,1.7410871449877847,,0.2769439099139937,5.041668228877771
,,,,,,,,,,,,,,-0.7964583144227149,,0.08444225786259066,2.3773526889782777
,,,,,,,,,,,,,,0.7371684241602158,,0.2515389973077518,1.5739912363898596
,,,,,,,,,,,,,,-1.6969744517410936,,-0.10836508416819722,-0.48977397994778626
,,,,,,,,,,,,,,-2.5901063900836974,,0.20100430057572416,1.406043568942437
,,,,,,,,,,,,,,-1.0299852723590097,,0.16488733946513268,5.0510415480624005
,,,,,,,,,,,,,,-0.7595143520839575,,0.06403753815731428,2.208908090222754
,,,,,,,,,,,,,,1.0401994228301672,,0.23498837235306905,1.5131900009210908
,,,,,,,,,,,,,,-2.64305779244758,,-0.25764856485107807,0.578460075830951
,,,,,,,,,,,,,,-4.081959874512691,,-0.12326508285860639,2.1052808678199053
,,,,,,,,,,,,,,3.183728460960475,,0.07996935881387819,5.986736549931967
,,,,,,,,,,,,,,0.9626968693227114,,0.1336218017346944,1.0923000454333354
,,,,,,,,,,,,,,-2.399650948801235,,0.2208967647070344,5.053783601629285
,,,,,,,,,,,,,,-2.2134923921741634,,-0.2851989012109309,-0.01818552956958169
,,,,,,,,,,,,,,-5.001946075835212,,-0.2661179948875471,4.135993977027156
,,,,,,,,,,,,,,-4.528810640745652,,-0.33011374166572577,0.7941928163843934
,,,,,,,,,,,,,,-0.858321636891669,,-0.049149046773973706,2.829244893531308
,,,,,,,,,,,,,,0.3588977174906422,,0.19958721589398323,1.5800286409752036
,,,,,,,,,,,,,,-1.8445479608639492,,0.12960155073454974,-0.1429921794196942
,,,,,,,,,,,,,,-3.73495965481337,,-0.15407338073510368,-0.3370988458101569
,,,,,,,,,,,,,,-5.576585872258718,,-0.21164999520134115,1.1281664425443694
,,,,,,,,,,,,,,-4.158279068964832,,-0.10812466789589478,0.9642300812901649
,,,,,,,,,,,,,,-2.573680473742198,,0.033543992259816115,2.034895973593505
,,,,,,,,,,,,,,-3.901001815147045,,-0.10175131165582807,1.6308536124791038
,,,,,,,,,,,,,,-4.090789160147826,,-0.4179065187339568,2.1518695802103647
,,,,,,,,,,,,,,-0.9282323158779776,,-0.35990916792094285,0.8982816181533858
,,,,,,,,,,,,,,-3.8051181420798947,,-0.21697746311963576,1.0345381578448465
,,,,,,,,,,,,,,-3.400912896097179,,-0.2593759775426388,1.6437616602950669
,,,,,,,,,,,,,,-1.5207515631405224,,0.02025392120339907,-0.990720857656908
,,,,,,,,,,,,,,-1.8186722999381817,,-0.17401553145896148,3.302632228803327
,,,,,,,,,,,,,,-1.313396047592404,,-0.12650328400991084,2.7576195237775183
,,,,,,,,,,,,,,-2.7992093081332245,,-0.1455376968063278,0.5824743386843851
,,,,,,,,,,,,,,-3.732246835330013,,-0.2713793821835517,0.12945778553201298
,,,,,,,,,,,,,,-2.6962957590349994,,-0.009959116589827502,2.2406337839014525
,,,,,,,,,,,,,,0.4250166165290562,,0.11427343925418072,3.414759776297346
,,,,,,,,,,,,,,-2.734117548542755,,0.11083112612576401,1.3440702783967111
,,,,,,,,,,,,,,-3.332261824246276,,-0.19090230865895674,0.10761951591652798
,,,,,,,,,,,,,,0.4760353977196987,,0.1431948218525795,2.81767003847257
,,,,,,,,,,,,,,-1.7171772029920558,,0.10717939635643896,2.9611901330560877
,,,,,,,,,,,,,,-5.596364820127007,,-0.30041772943997175,0.7123584198535985
,,,,,,,,,,,,,,-4.146365312311004,,-0.11887147933667695,1.9245605630600402
,,,,,,,,,,,,,,-4.141350947529024,,0.17571266754712345,5.481065337885126
,,,,,,,,,,,,,,1.0670567430330478,,0.29746640300854527,1.7159767361517062
,,,,,,,,,,,,,,-4.3626542392313885,,-0.1727568360075993,-0.8535828520369922
,,,,,,,,,,,,,,-3.959684409086336,,-0.0875006332495855,-1.896860226424162
,,,,,,,,,,,,,,-3.062113521106834,,-0.2938412441862633,6.191017225307484
,,,,,,,,,,,,,,1.733148627983437,,0.14249946468114016,5.533554514092386
,,,,,,,,,,,,,,-5.787360859356452,,-0.19046910082168178,1.9527995674812986
,,,,,,,,,,,,,,1.5647630034851454,,0.3419838757053501,3.2234645731591414
,,,,,,,,,,,,,,-1.3472977151447318,,0.028261011659056715,4.167375982094406
,,,,,,,,,,,,,,1.6815105595251891,,0.12129502671892532,2.3544470721968334
,,,,,,,,,,,,,,-0.29403711202092053,,0.09152850702360726,1.2751355645153237
,,,,,,,,,,,,,,-4.127939820985644,,-0.07274495518699499,-0.8089212948030469
,,,,,,,,,,,,,,-2.2389861636774913,,0.23813400340410207,1.62876550274886
,,,,,,,,,,,,,,-4.154758370970509,,0.005743378772269776,-0.6952954304389574
,,,,,,,,,,,,,,-3.6297779262149397,,-0.4414435021533647,2.0291040121108543
,,,,,,,,,,,,,,-2.4505039606874135,,-0.09972626722834603,4.415382237619416
,,,,,,,,,,,,,,-2.661792810923809,,-0.06589308378136881,0.8421150163785226
,,,,,,,,,,,,,,-4.697883536398707,,-0.33025231867733607,1.6427455913154458
,,,,,,,,,,,,,,-4.197219838589645,,-0.20763533366120823,1.8529594432461294
,,,,,,,,,,,,,,-8.259945048553822,,-0.5014969154918577,1.9032918461232553
,,,,,,,,,,,,,,2.944126210212528,,0.49589690141816517,5.052561197247031
,,,,,,,,,,,,,,-5.2358550347540325,,-0.25357173495762697,4.2190300886010865
,,,,,,,,,,,,,,-2.913504816554895,,-0.03238671041250346,6.021002718624868
,,,,,,,,,,,,,,1.0794539160437937,,0.16022082463736725,3.8763769106055372
,,,,,,,,,,,,,,-1.4012159816235275,,-0.01027551384032717,0.4111700626876807
,,,,,,,,,,,,,,-0.5628933916319442,,0.30000871906644777,3.2665836436379942
,,,,,,,,,,,,,,-1.8908849959446992,,-0.36591507547893914,1.7049665858436156
,,,,,,,,,,,,,,0.489331477236831,,0.11954888840119149,2.5069750265815736
,,,,,,,,,,,,,,1.603649155216872,,0.0554690408794174,1.8149375307138997
,,,,,,,,,,,,,,-3.7955685639466106,,-0.040279785611831424,0.9345742160841455
,,,,,,,,,,,,,,1.0264242368276064,,0.264823068834105,2.6457943484131086
,,,,,,,,,,,,,,0.718386558315554,,0.14856939085566595,0.3408951612885239
,,,,,,,,,,,,,,-4.429429530250851,,-0.19691858360604966,1.7636619527254596
,,,,,,,,,,,,,,3.743639624276129,,0.3922786754234119,4.937781925086026
,,,,,,,,,,,,,,-2.611412703025714,,-0.03821900690160333,0.36202041705567306
,,,,,,,,,,,,,,-1.2857135623902731,,-0.15482980151330164,2.2226442628480214
,,,,,,,,,,,,,,-3.306602199923614,,-0.12829711818488831,2.346940606927677
,,,,,,,,,,,,,,-3.958956042783289,,0.0987921612157665,-0.37931558247464925
,,,,,,,,,,,,,,3.2941560143339452,,0.4466277982893719,1.5124160685189023
,,,,,,,,,,,,,,-1.5935536287367722,,0.08068300409819727,1.2639060756825788
,,,,,,,,,,,,,,-2.806973319068467,,-0.16605535568754748,0.9819087248280689
,,,,,,,,,,,,,,-0.7832816247872402,,0.21311473836122935,2.0863312002729937
,,,,,,,,,,,,,,-2.612826622987202,,-0.1439176471352242,2.0702452201192183
,,,,,,,,,,,,,,-4.1607741992466485,,-0.12074765356507079,2.1275899089741976
,,,,,,,,,,,,,,-0.2412584582057072,,0.01846790547304707,2.953404456920659
,,,,,,,,,,,,,,-3.6841154616398963,,-0.07491693550923002,2.9686493984555518
,,,,,,,,,,,,,,-3.602055864455499,,-0.12267160663435712,0.28509986728556636
,,,,,,,,,,,,,,-0.9713861697145686,,0.19332806341711276,0.5997837955915254
,,,,,,,,,,,,,,-3.7630704851636274,,-0.22919269798439237,1.8183064789608814
,,,,,,,,,,,,,,-0.35077655666685,,0.26743201612899575,4.122383812847463
,,,,,,,,,,,,,,-2.98728346341026,,-0.2438019181061303,0.3943292347530852
,,,,,,,,,,,,,,3.2224116752824634,,0.19845999337700282,3.7280857098802898
,,,,,,,,,,,,,,-2.4314307289842683,,-0.0026707751237297402,5.316780094371806
,,,,,,,,,,,,,,-3.6546942656164356,,-0.08284757850013073,0.9889222927790963
,,,,,,,,,,,,,,1.533943206736885,,0.17457243473580653,3.068952093455337
,,,,,,,,,,,,,,-1.5219164290683604,,0.15036237377683195,4.539972620476857
,,,,,,,,,,,,,,0.2536277853140314,,0.20365620427312794,2.010654588526607
,,,,,,,,,,,,,,0.4987811703201605,,0.11421496788281572,1.0701106947852992
,,,,,,,,,,,,,,-2.5804004374541005,,-0.009688037293394932,-0.26701491770952634
,,,,,,,,,,,,,,-2.253936577383912,,0.2622965372060933,1.348257611021831
,,,,,,,,,,,,,,-1.1352385696915945,,0.006179143155079844,-0.9044640874284516
,,,,,,,,,,,,,,-5.791371264493556,,-0.07719828785394842,0.21831560473635803
,,,,,,,,,,,,,,-2.0646839465459204,,0.1298963278876156,2.428627698988205
,,,,,,,,,,,,,,0.38190736664762026,,0.10047877363938917,1.8310790525534644
,,,,,,,,,,,,,,-6.1308216918790075,,-0.23184108990799657,-0.8253866771809745
,,,,,,,,,,,,,,-3.187143074744478,,-0.09533357299139854,1.4789794490890187
,,,,,,,,,,,,,,-5.243436335893065,,-0.1377376507928026,-2.9630334877852462
,,,,,,,,,,,,,,-4.905436631234394,,-0.040751064739953595,-1.7637595863499202
,,,,,,,,,,,,,,-4.993775281054698,,-0.18272809528112552,2.486422161425586
,,,,,,,,,,,,,,-1.0078047115883253,,0.07892112218546105,1.7567277455128563
,,,,,,,,,,,,,,-1.9871421777814973,,0.04338902850256426,1.9762353184456503
,,,,,,,,,,,,,,-1.6583091055209216,,-0.14102537434204215,1.0912367731184447
,,,,,,,,,,,,,,-5.507673801016058,,-0.252051352144031,1.7952996786781914
,,,,,,,,,,,,,,-4.843760309097647,,-0.5221704569822629,3.9130148501446698
,,,,,,,,,,,,,,-3.1653592901823884,,0.008369902847029941,2.2306560432657796
,,,,,,,,,,,,,,-0.8962390839631204,,0.09881134423370623,2.576659956752528
,,,,,,,,,,,,,,-2.6604080690987097,,-0.012493191974456402,3.452089600398598
,,,,,,,,,,,,,,0.08513902965466566,,0.1603009286391515,3.277238188241304
,,,,,,,,,,,,,,2.003109359508848,,0.2209513169414711,2.1198265398065756
,,,,,,,,,,,,,,-5.945158964864674,,-0.5166522801345157,0.23881348355113224
,,,,,,,,,,,,,,-2.1266554149434405,,-0.1862992760140043,0.3205355736747388
,,,,,,,,,,,,,,-0.9143494054336433,,0.20695642628500072,1.3945315457062253
,,,,,,,,,,,,,,-4.410544014046597,,-0.09305495301678801,2.816489494074713
,,,,,,,,,,,,,,-1.4983379266792014,,0.04340553108189414,3.5934518934985977
,,,,,,,,,,,,,,-0.9078295874248272,,0.02012953419561705,1.232386119385838
,,,,,,,,,,,,,,-3.2183908033967983,,0.02658841084852957,2.2748888286512026
,,,,,,,,,,,,,,1.9760623428652122,,0.16240314068212575,1.8880596740839686
,,,,,,,,,,,,,,2.0336078910474713,,-0.00841507707753033,1.4146707583273008
,,,,,,,,,,,,,,-3.5073637579991996,,-0.09821510628560333,-0.47110554547512934
,,,,,,,,,,,,,,-4.65367799209863,,-0.1590443542483005,0.8673130036089841
,,,,,,,,,,,,,,2.2439072787905943,,0.3119798359583268,2.4992565214518803
,,,,,,,,,,,,,,-1.3598983187696778,,0.2399518797343439,3.5061222475974123
,,,,,,,,,,,,,,-3.6973690639620713,,-0.09555589405771771,0.7029756763851718
,,,,,,,,,,,,,,2.548144740519255,,0.48216932193190387,-0.1759553147248942
,,,,,,,,,,,,,,-5.084664742284368,,-0.08271975797769006,2.422983554445295
,,,,,,,,,,,,,,-3.71684040181783,,-0.1387282367945975,2.3620669999307027
,,,,,,,,,,,,,,-2.3022306546726448,,-0.033230980509400515,-0.026581083073244915
,,,,,,,,,,,,,,-1.435373549654305,,-0.061302073524823426,1.583779818258099
,,,,,,,,,,,,,,-2.2511476573240916,,-0.1883597245047941,0.9259744087249615
,,,,,,,,,,,,,,1.4195685957169852,,0.2283532567871916,4.305541697104658
,,,,,,,,,,,,,,0.5781207361267154,,0.037358289638007046,4.758652714373831
,,,,,,,,,,,,,,-5.241531728299137,,-0.26416466387516624,-0.48288325705178764
,,,,,,,,,,,,,,-2.2452440457065066,,0.1191640762927002,0.4771544835182021
,,,,,,,,,,,,,,-5.279424363073377,,-0.23835816680201835,0.03862852859212728
,,,,,,,,,,,,,,-3.752423373880173,,-0.08968787187700808,-0.5858123217311503
,,,,,,,,,,,,,,-1.4913298688132723,,0.0003029169576390547,1.2511859580145748
,,,,,,,,,,,,,,-3.3121631811533483,,-0.1120696273248198,0.8944224247307352
,,,,,,,,,,,,,,1.7300659432284513,,0.2639204897387371,1.8610731308106814
,,,,,,,,,,,,,,-2.836362706517941,,-0.20090256930634903,1.836218200187835
,,,,,,,,,,,,,,-5.0210136462787665,,-0.4124347421766441,0.9274834694230754
,,,,,,,,,,,,,,-3.583120226084406,,0.09311871446747934,1.182820371202307
,,,,,,,,,,,,,,-2.4229415390400346,,-0.3400954532280059,-0.08954653626770509
,,,,,,,,,,,,,,-1.4105382653558258,,0.08157240930918674,2.92852304836853
,,,,,,,,,,,,,,-1.976401552089721,,-0.13861105310310354,0.17243927375305845
,,,,,,,,,,,,,,-3.9762798039134606,,-0.1539069601971788,2.5330055832600515
,,,,,,,,,,,,,,-4.047706440450255,,-0.18772883700123888,1.4322671759782726
,,,,,,,,,,,,,,-1.9512219487021951,,0.03127119001941345,3.3677900110776773
,,,,,,,,,,,,,,-5.339145760756296,,-0.20575306015532624,0.147305911509496
,,,,,,,,,,,,,,-2.5013659400203614,,0.07888441427134564,0.6704998496413326
,,,,,,,,,,,,,,-1.745224091090476,,-0.05809323905154139,-0.29940900187924
,,,,,,,,,,,,,,-3.8978869019488545,,-0.2104268363665502,-0.1839415981251852
,,,,,,,,,,,,,,-3.807946048110368,,-0.11497053834419457,1.8005832842534448
,,,,,,,,,,,,,,0.8888332757601363,,0.07741695928906864,5.109984771598836
,,,,,,,,,,,,,,-5.648162914138125,,-0.18319681312671882,-2.795443868425808
,,,,,,,,,,,,,,-2.8546546551436287,,-0.10803500671400061,4.072388512084908
,,,,,,,,,,,,,,1.5741077258934033,,0.27385438113262867,0.6831950119018425
,,,,,,,,,,,,,,-4.454675120958216,,0.009187976833497835,1.0551345449193874
,,,,,,,,,,,,,,0.36816894918688575,,0.23167796157219103,4.603521022633156
,,,,,,,,,,,,,,-6.429396129426792,,-0.28319886593678756,0.7928360127226096
,,,,,,,,,,,,,,3.90843791341846,,0.23434014979758022,3.249492809995736
,,,,,,,,,,,,,,-4.742119277979875,,-0.3041476018160383,1.0190124606359041
,,,,,,,,,,,,,,0.8239644113722524,,0.21120820681862335,1.8367577318033057
,,,,,,,,,,,,,,-0.9724599148142864,,0.05659662695716265,0.6748578411319339
,,,,,,,,,,,,,,-5.568763550815278,,-0.1604004818605157,-1.2995826511367736
,,,,,,,,,,,,,,-3.9684665107908255,,-0.07310434436146136,0.33363941288662347
,,,,,,,,,,,,,,-1.7967565017863976,,0.14222489269182828,3.0562941403476724
,,,,,,,,,,,,,,-4.309181381071835,,0.0044830925364125074,0.5098865320717654
,,,,,,,,,,,,,,-1.8571742052209683,,0.004106112774811467,2.2418290276288926
,,,,,,,,,,,,,,-4.195438328723411,,-0.10123368770252267,4.1531803601018495
,,,,,,,,,,,,,,-6.544345002675998,,-0.5359121404147009,4.221997544850504
,,,,,,,,,,,,,,-1.7846794624212021,,0.09150136264168059,2.963068686793958
,,,,,,,,,,,,,,-7.086047185666115,,-0.23841736098748206,2.3857981586862205
,,,,,,,,,,,,,,2.3838050381780915,,0.3630801602885441,1.2939232738345805
,,,,,,,,,,,,,,-4.014619891317354,,0.08410032325499033,0.6960297444293304
,,,,,,,,,,,,,,0.36485371292077745,,-0.015043271325388128,1.8556950482467713
,,,,,,,,,,,,,,-4.084610047574444,,-0.3946611547352613,0.919710342359939
,,,,,,,,,,,,,,-5.738231510808663,,-0.13873094294814545,1.5652067828331238
,,,,,,,,,,,,,,1.7648468595106033,,0.06065823283964102,1.2490311412358857
,,,,,,,,,,,,,,-3.0944436414388035,,-0.14047848164048568,1.3100802356034869
,,,,,,,,,,,,,,-3.5854492777948757,,-0.08386169670833643,0.8826433077197723
,,,,,,,,,,,,,,-1.6457375780105898,,0.12603843132672402,3.8299499146995752
,,,,,,,,,,,,,,-3.043684138826015,,0.019885023989593055,2.517285992446772
,,,,,,,,,,,,,,-0.5641401346991678,,-0.005573049114793464,0.27433379334739244
,,,,,,,,,,,,,,-3.911220746526985,,-0.0821952693268014,-0.23044921238994012
,,,,,,,,,,,,,,-3.0846046816026,,-0.02048955000096633,3.0831594155826623
,,,,,,,,,,,,,,-2.7259335961398885,,-0.25286744591217153,1.2404401120405923
,,,,,,,,,,,,,,-3.891397556420435,,-0.25455003169608814,-1.4869987042145818
,,,,,,,,,,,,,,-1.9879416372094396,,-0.061837180348764134,4.390326206873292
,,,,,,,,,,,,,,-1.2895091878480212,,0.10221770573245989,3.0416791663144847
,,,,,,,,,,,,,,0.2157312313728139,,0.22511041839008086,2.40514878857146
,,,,,,,,,,,,,,-2.3851298722142364,,0.13812156377347146,5.1977894815994
,,,,,,,,,,,,,,1.699487840135978,,0.16550599341142516,3.995132653602369
,,,,,,,,,,,,,,0.49021738754649635,,0.3163109016774079,2.7962365189687133
,,,,,,,,,,,,,,1.2164574094481346,,0.07049175186885322,0.700687548939218
,,,,,,,,,,,,,,-4.653139703175301,,-0.17571775900725936,3.414053286605172
,,,,,,,,,,,,,,-2.0150882695208843,,0.2815511123126288,3.4451523428632784
,,,,,,,,,,,,,,-2.582083461655531,,-0.13053757640721783,2.7387836723548684
,,,,,,,,,,,,,,-3.2589998952795547,,-0.20745351723033234,2.820115963120755
,,,,,,,,,,,,,,-3.0203125873832186,,-0.14641567653568804,1.234811325036875
,,,,,,,,,,,,,,-3.069115639182144,,-0.1860315187761052,0.9776484347634161
,,,,,,,,,,,,,,-2.5654462179397446,,0.12619745417509973,0.1637193367693208
,,,,,,,,,,,,,,-3.2234724125928578,,-0.24653265575382713,0.5266196771725202
,,,,,,,,,,,,,,-4.358314095645245,,-0.28577308701770493,3.197075026495574
,,,,,,,,,,,,,,-4.844034705406198,,-0.21617995247495883,3.4657252624447885
,,,,,,,,,,,,,,-3.3453551774618964,,0.1894869083496669,2.2343125636463697
,,,,,,,,,,,,,,-4.752983944861594,,-0.26356174649313174,-0.4098333929042019
,,,,,,,,,,,,,,-5.090700378406305,,0.1871999451181525,2.97794082955306
,,,,,,,,,,,,,,-4.376163986823453,,-0.39064806444305816,0.7367990409781079
,,,,,,,,,,,,,,-5.316222016572411,,-0.3197522859145549,-1.5877382797767503
,,,,,,,,,,,,,,-3.918180444615471,,-0.21545728285910237,2.1113826964482545
,,,,,,,,,,,,,,-4.926406106941567,,-0.2679260440513236,0.9647694069075188
,,,,,,,,,,,,,,-4.657886446840329,,-0.21944580982927156,1.7272166211008981
,,,,,,,,,,,,,,-3.826182313656907,,-0.015452868909403946,1.607528296629005
,,,,,,,,,,,,,,0.26942478178093526,,0.21870520848259256,1.7987614336771687
,,,,,,,,,,,,,,0.9864085445901271,,0.16866539183697038,4.103674522724193
,,,,,,,,,,,,,,-5.92490615578299,,-0.4030014630694183,2.2632199192057305
,,,,,,,,,,,,,,-1.9084860204068872,,0.19834194182358728,0.6765884437880808
,,,,,,,,,,,,,,4.247531397079859,,0.5507851315754835,1.5501982285031852
,,,,,,,,,,,,,,0.6442166953773236,,0.013586591743639818,1.8533244992877114
,,,,,,,,,,,,,,-3.7443335469936567,,-0.14732073478094096,-1.6429933924625428
,,,,,,,,,,,,,,-5.410626324219344,,-0.27725893622361947,0.6178009078291227
,,,,,,,,,,,,,,1.5530305926974446,,0.5416967633523665,2.503479306887031
,,,,,,,,,,,,,,1.060599742646895,,-0.004380782242204071,0.28535352730007435
,,,,,,,,,,,,,,-4.2811116562099265,,-0.19807624159018494,1.09701035363935
,,,,,,,,,,,,,,-2.6942580077960545,,-0.07064500757416174,1.6401630885380125
,,,,,,,,,,,,,,-5.55931656169385,,-0.4266740305441675,0.22428534897785363
,,,,,,,,,,,,,,0.253810935542131,,0.0017320597118000774,1.9538693710479458
,,,,,,,,,,,,,,0.6334880931485465,,0.15036111945257105,4.868133891348169
,,,,,,,,,,,,,,0.49594916140102147,,0.014291924363334001,1.2962455239082484
,,,,,,,,,,,,,,-3.2261215285565097,,0.12890951589648736,1.025514767448599
,,,,,,,,,,,,,,-1.0268154794002748,,0.17772316750235015,3.624360248457869
