stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.8049020856217832,,0.18088427058365023,3.226389171269846
,,,,,,,,,,,,,,5.096933403887602,,0.14554729265414526,0.7922924238908192
,,,,,,,,,,,,,,11.266808842514052,,0.7363886810753034,2.0264695167667166
,,,,,,,,,,,,,,5.852361853753269,,0.21038301748483648,2.4640171302592897
,,,,,,,,,,,,,,4.851255001609565,,0.47819922775452917,0.15096474854189332
,,,,,,,,,,,,,,5.392627349886415,,0.2003767738856697,-2.911127367794149
,,,,,,,,,,,,,,6.372984911877492,,0.5241077905817271,0.03607435036639136
,,,,,,,,,,,,,,6.155258429545452,,0.38078188263795026,1.7011929064949278
,,,,,,,,,,,,,,3.3895180951870088,,0.12170595592231763,0.47208388950753843
,,,,,,,,,,,,,,8.006447265881514,,0.4597122513824845,-1.5490477664098121
,,,,,,,,,,,,,,-0.2087417616833549,,-0.008094039272672295,4.542280675124653
,,,,,,,,,,,,,,6.807720991008548,,0.3870767657208228,0.543841238483748
,,,,,,,,,,,,,,6.285497901812592,,0.39090487503633303,-3.3139134696669235
,,,,,,,,,,,,,,5.633321715955324,,0.4310769398690526,1.0232212056385188
,,,,,,,,,,,,,,3.636592841672341,,0.16794688047788542,-1.0600523675663376
,,,,,,,,,,,,,,3.1595712027720793,,0.14119538248280453,-3.626941367795574
,,,,,,,,,,,,,,8.520830805748107,,0.5965352648755776,4.4763553458066
,,,,,,,,,,,,,,5.199383171883405,,0.1688200118981171,-0.28375470725173774
,,,,,,,,,,,,,,5.561121206677745,,0.26810843014766317,0.5262226684961971
,,,,,,,,,,,,,,4.845466299569758,,0.3546190198953078,0.5810340092962613
,,,,,,,,,,,,,,7.342536697675384,,0.5095792245166025,-0.4940722465481033
,,,,,,,,,,,,,,6.931667555799377,,0.5685691614858126,-0.2556894175329001
,,,,,,,,,,,,,,7.994703836293792,,0.5597268135466346,-0.195303418741924
,,,,,,,,,,,,,,3.055833269604785,,0.19335938439429212,2.8456078322617726
,,,,,,,,,,,,,,6.556401331658906,,0.4098960962422315,-1.1271091855908084
,,,,,,,,,,,,,,3.1199648844344923,,0.09285300854290274,3.017561623583069
,,,,,,,,,,,,,,4.71321351176072,,0.28434704915011416,1.8673510798689836
,,,,,,,,,,,,,,6.384478052301346,,0.41799843199542697,0.820749123059837
,,,,,,,,,,,,,,4.8181252840077615,,0.2501818437234834,-1.3122154187511181
,,,,,,,,,,,,,,5.881999236724578,,0.34014811481131685,1.5805333429974209
,,,,,,,,,,,,,,4.906735854049577,,0.2588144938798799,0.07442823581800803
,,,,,,,,,,,,,,4.970432824447944,,0.38165671573543664,-0.6492380680119589
,,,,,,,,,,,,,,7.8798385087083,,0.6068256922682184,-0.2738544784709792
,,,,,,,,,,,,,,5.088840984169616,,0.2882752110693246,-2.1880754059615155
,,,,,,,,,,,,,,5.600382997306681,,0.2651581361091813,-3.578777895118979
,,,,,,,,,,,,,,3.6542343507422608,,0.22660265932722096,0.169543203918634
,,,,,,,,,,,,,,3.0531796436353025,,0.2132882619436905,0.10189808374761845
,,,,,,,,,,,,,,7.363418810214456,,0.5040807109905888,3.0138323914190948
,,,,,,,,,,,,,,6.151987551219444,,0.39000931860042737,-3.1466988713748316
,,,,,,,,,,,,,,8.753814805512372,,0.6557347174866683,2.204308049638293
,,,,,,,,,,,,,,5.643148329649916,,0.3372369617696251,1.3470054047678832
,,,,,,,,,,,,,,4.767178303788241,,0.19881568267973315,-1.8485724369653225
,,,,,,,,,,,,,,7.907760036060916,,0.5934213894533594,-0.39192411462938426
,,,,,,,,,,,,,,5.074043300360161,,0.35905500840276033,0.04582772192396645
,,,,,,,,,,,,,,5.223533905611491,,0.34349752183837723,-0.0315341106928247
,,,,,,,,,,,,,,7.464472708821333,,0.4649035777655765,-0.2902474927545709
,,,,,,,,,,,,,,6.92796773956009,,0.5039815715859246,-1.4685965394885525
,,,,,,,,,,,,,,5.582125334319821,,0.3931981698587779,0.24244195699859264
,,,,,,,,,,,,,,5.194548169294753,,0.251992738725675,-4.201280325216733
,,,,,,,,,,,,,,6.423635555844327,,0.5067213603257976,-0.4570363230471978
,,,,,,,,,,,,,,4.80586650792356,,0.22726450549032057,-0.6777027254642365
,,,,,,,,,,,,,,4.978066158288101,,0.37139761670860355,-0.5618760220529831
,,,,,,,,,,,,,,8.172696731420316,,0.5904836897620818,-0.17233278562992027
,,,,,,,,,,,,,,4.756829753699547,,0.25246072055353397,3.1181763581527893
,,,,,,,,,,,,,,0.34484468424355746,,-0.05953176954981457,1.5101864597220043
,,,,,,,,,,,,,,5.137347170025996,,0.2649115964678576,-0.7255487112128253
,,,,,,,,,,,,,,12.241029016863521,,0.9992024152999645,3.6306725040542216
,,,,,,,,,,,,,,5.1434368457407444,,0.35837120017558327,-0.603380363176537
,,,,,,,,,,,,,,8.858227330883327,,0.7130351865993533,5.1792947046589175
,,,,,,,,,,,,,,5.591021149488845,,0.34086795268858916,0.8002344057102349
,,,,,,,,,,,,,,3.891784363672775,,0.21914998802441138,0.4263096027434653
,,,,,,,,,,,,,,5.5908150463367186,,0.29371522811826,-0.12153195747097757
,,,,,,,,,,,,,,5.135152427628872,,0.2528626604792898,-1.8506427127143001
,,,,,,,,,,,,,,4.459484112783347,,0.4491366878277748,1.4771757789732665
,,,,,,,,,,,,,,5.620873584547868,,0.37362286425757185,1.1963130054776945
,,,,,,,,,,,,,,6.232673390280608,,0.31670556400957073,0.10383101995959004
,,,,,,,,,,,,,,5.2958364586278295,,0.2778303729635753,-1.0726908460962017
,,,,,,,,,,,,,,5.602945263770857,,0.328961035391387,1.5417914095165433
,,,,,,,,,,,,,,2.7694322922574073,,0.11163033726309454,-0.29216642024262307
,,,,,,,,,,,,,,5.420359551847569,,0.3843575333051596,1.15490602813811
,,,,,,,,,,,,,,4.5773104153087765,,0.12432491372804834,-4.024318537020945
,,,,,,,,,,,,,,5.017767602275061,,0.3762051408989533,1.5131718355180896
,,,,,,,,,,,,,,6.347607234280227,,0.355798180703224,-0.6055916999901267
,,,,,,,,,,,,,,7.298818382011758,,0.3900119134565808,-2.4164025768163273
,,,,,,,,,,,,,,2.7669026108379056,,0.269986860263033,-1.4865487188101114
,,,,,,,,,,,,,,5.618064358562337,,0.3452176497054442,-1.5797554370133509
,,,,,,,,,,,,,,3.039545840854427,,0.15388028571778675,-0.7249480932804856
,,,,,,,,,,,,,,5.363822399050626,,0.401110978917217,1.4384611522482877
,,,,,,,,,,,,,,2.562339418532504,,0.16421040029969758,1.3082510592234156
,,,,,,,,,,,,,,3.6267931212812385,,0.0831330148927728,1.7054935150621262
,,,,,,,,,,,,,,8.081509039849818,,0.60760793647645,-0.4630896214449851
,,,,,,,,,,,,,,8.841265267836036,,0.6998844741219037,0.9950871828873298
,,,,,,,,,,,,,,4.803139703226581,,0.1830661247443241,0.8623705948733169
,,,,,,,,,,,,,,4.256130492548411,,0.1496925262929388,0.9137478545877267
,,,,,,,,,,,,,,5.097293652776193,,0.2685846539911028,-1.3514440020235705
,,,,,,,,,,,,,,5.042470346401653,,0.4251152516191926,0.3590895322858653
,,,,,,,,,,,,,,4.103642162485505,,0.2142849685402667,-3.6838490014447416
,,,,,,,,,,,,,,7.109400090287175,,0.6419200849037427,-1.8010815979951988
,,,,,,,,,,,,,,7.585395820001816,,0.616803643776538,-1.2311089415116228
,,,,,,,,,,,,,,5.56686394779301,,0.4650966618373917,-0.2228893289130776
,,,,,,,,,,,,,,6.740080082445309,,0.25123297060790184,-3.432896267029321
,,,,,,,,,,,,,,1.5945493151290935,,0.1768637303204503,1.7668011099635672
,,,,,,,,,,,,,,9.13964583282824,,0.469100680887118,-0.9489271323432432
,,,,,,,,,,,,,,5.364961625308083,,0.294624626045368,3.490501162463071
,,,,,,,,,,,,,,3.559340073686145,,0.1826694839782631,-0.26836187635714653
,,,,,,,,,,,,,,5.818971812251066,,0.47376331803476013,-2.4809316561995054
,,,,,,,,,,,,,,2.1682296572935202,,-0.03278427334511561,0.15305166841346862
,,,,,,,,,,,,,,1.9204471190140038,,0.045661902690763624,-2.12398635175376
,,,,,,,,,,,,,,9.002212204620266,,0.8283073485053182,2.9723159678186026
,,,,,,,,,,,,,,4.282914718899532,,0.22665697114975028,-0.5388871710237152
,,,,,,,,,,,,,,8.094140577807112,,0.5527893328734701,-1.0261414930764496
,,,,,,,,,,,,,,8.795267528872165,,0.5791574072029467,1.1179292885016106
,,,,,,,,,,,,,,5.776320588749091,,0.23838395245637636,-5.940048286296855
,,,,,,,,,,,,,,6.531773939894337,,0.41388319849759897,0.641854543897232
,,,,,,,,,,,,,,5.205519307415537,,0.27460544991948727,0.6441406003395321
,,,,,,,,,,,,,,7.860843151266877,,0.46260581119029215,-0.9575626840661424
,,,,,,,,,,,,,,3.7226540921351967,,0.16813279421840227,-2.3945969754615506
,,,,,,,,,,,,,,5.487786522832115,,0.44019819275350314,0.3699731185380697
,,,,,,,,,,,,,,1.3779233857139235,,0.15071755968351852,1.3916318981279017
,,,,,,,,,,,,,,7.045694325751147,,0.43416630343187507,-0.8374389198140954
,,,,,,,,,,,,,,6.567298553638365,,0.34878944751061475,-0.19518160597118092
,,,,,,,,,,,,,,4.561741431826046,,0.236992734131861,3.1986310185404245
,,,,,,,,,,,,,,2.3640477936671442,,-0.0016719924870790106,-3.7867589935170396
,,,,,,,,,,,,,,6.995077924945086,,0.4646604910335404,-2.9725056930399356
,,,,,,,,,,,,,,3.445366961259539,,0.2101875881773363,-0.3789464326187235
,,,,,,,,,,,,,,5.876639074633033,,0.4976746653996954,1.1063906469117792
,,,,,,,,,,,,,,6.129595043916059,,0.4615932103829183,1.069635791689793
,,,,,,,,,,,,,,6.303896447945,,0.53981191161061,-1.136259388084798
,,,,,,,,,,,,,,9.562240163680306,,0.7243513045680565,-0.09818442212214129
,,,,,,,,,,,,,,4.675349740852705,,0.3042221725665204,0.773849887232523
,,,,,,,,,,,,,,6.703678273935802,,0.36747365368016005,3.0847114312001556
,,,,,,,,,,,,,,7.8187426037846075,,0.444734597269834,-0.09508515832015793
,,,,,,,,,,,,,,4.495668892667096,,0.22873882621220806,-1.983930777502023
,,,,,,,,,,,,,,4.20159444012374,,0.29278797576880355,0.5206308550024291
,,,,,,,,,,,,,,5.254546911548713,,0.20343547697096942,0.32695551687345215
,,,,,,,,,,,,,,5.557587769762615,,0.19292728567174292,-0.6669392864864437
,,,,,,,,,,,,,,5.385721807701252,,0.2914341420476675,-1.6875294058616026
,,,,,,,,,,,,,,6.358643425152852,,0.3510551816864301,1.3281912305575394
,,,,,,,,,,,,,,3.6170069346333005,,0.23161576646536608,0.7061026005144737
,,,,,,,,,,,,,,7.355726104336382,,0.47205682337458316,4.097959060032126
,,,,,,,,,,,,,,6.951036269671175,,0.423923319395567,2.741384679428235
,,,,,,,,,,,,,,1.8400082027616322,,-0.16715612212285158,-0.34059299574356006
,,,,,,,,,,,,,,6.877967695068461,,0.4827783157421054,-0.43924794894398234
,,,,,,,,,,,,,,4.281339619380923,,0.14021235729245884,-0.8900444680762638
,,,,,,,,,,,,,,3.602966160547164,,0.1839610760277135,0.16668621922125376
,,,,,,,,,,,,,,5.80437073753179,,0.32902555223964086,-1.2962392433131966
,,,,,,,,,,,,,,9.634621160603055,,0.6154660282941394,-1.8624564363371026
,,,,,,,,,,,,,,8.411892554766007,,0.5441173210648852,0.7430035816222664
,,,,,,,,,,,,,,5.2832855023201,,0.4028094924369533,1.4190842486619877
,,,,,,,,,,,,,,3.7055300742364983,,0.3285153623895864,1.188327058017957
,,,,,,,,,,,,,,4.637794440576966,,0.29731415677384404,-1.3897555355468019
,,,,,,,,,,,,,,6.161798427668893,,0.3109367973454267,-0.7192923624418458
,,,,,,,,,,,,,,4.269452735049801,,0.2774573430010017,-1.1981212170755633
,,,,,,,,,,,,,,7.715609639046458,,0.5615749295012935,1.1773574044320965
,,,,,,,,,,,,,,4.019287834588376,,0.357071135370998,1.7287330816680522
,,,,,,,,,,,,,,8.276772115363586,,0.7755704332756531,2.6155651290981514
,,,,,,,,,,,,,,5.955354510905058,,0.30561556079888635,-1.0757868641295578
,,,,,,,,,,,,,,5.06086128733688,,0.32720671289816056,-0.935458015884067
,,,,,,,,,,,,,,7.689027228692574,,0.524909224511239,2.9259394927773816
,,,,,,,,,,,,,,4.212326682355012,,0.24819786331242727,-1.9373195621513428
,,,,,,,,,,,,,,8.961457034997908,,0.4339263828388892,2.5701651412566395
,,,,,,,,,,,,,,0.7213698668216878,,-0.13673432445237516,1.8491724434241774
,,,,,,,,,,,,,,5.509394195939273,,0.21987481093111672,-1.5620562101708937
,,,,,,,,,,,,,,9.735170842438459,,0.7199424990143468,-0.7269012257282851
,,,,,,,,,,,,,,2.5777996780476298,,0.1358485522551312,-1.529365579895083
,,,,,,,,,,,,,,4.890050496235267,,0.3637209884521591,0.504346662940784
,,,,,,,,,,,,,,3.4533413726292186,,0.11135635687933745,-0.737246591141029
,,,,,,,,,,,,,,6.183845051984427,,0.6177716186532966,0.6022219142213098
,,,,,,,,,,,,,,5.9607996614679655,,0.33615691567991934,-3.4909408466226646
,,,,,,,,,,,,,,5.276880550107342,,0.29957825047199915,0.8963740374626888
,,,,,,,,,,,,,,0.3244202944972841,,-0.08017749961900497,0.6829548765714495
,,,,,,,,,,,,,,7.984825482572702,,0.44489744403648657,1.0389824769753544
,,,,,,,,,,,,,,4.539587852229433,,0.45073955113006736,2.983027812937811
,,,,,,,,,,,,,,1.5927578197610064,,0.024750501792307925,0.7166298919648045
,,,,,,,,,,,,,,4.635518220839692,,0.29287881366440766,1.4446638011977455
,,,,,,,,,,,,,,0.6449299849511754,,-0.044786545342919225,0.1840345773394183
,,,,,,,,,,,,,,4.990241755443138,,0.29236827605820753,-0.5315572961709512
,,,,,,,,,,,,,,8.666780513694095,,0.4776810344949833,0.25950549711092735
,,,,,,,,,,,,,,7.602177446935307,,0.5375983829996165,-1.7595565030592313
,,,,,,,,,,,,,,6.145609899381141,,0.28784134056465077,-1.1475292597031213
,,,,,,,,,,,,,,3.231414108954303,,0.11427577119673336,1.147266111447808
,,,,,,,,,,,,,,7.544160686359832,,0.6846680181267559,1.2466037720220318
,,,,,,,,,,,,,,7.029755324424527,,0.3369367148384703,-5.091171913247179
,,,,,,,,,,,,,,3.779831312696996,,0.32953307952585503,-0.4836650844493398
,,,,,,,,,,,,,,3.6864607535111955,,0.2202985731621404,-4.441075853422488
,,,,,,,,,,,,,,0.6708559620006947,,0.029106359725904373,-4.595747617867879
,,,,,,,,,,,,,,6.928571875028648,,0.3907794613840423,0.27511757439710965
,,,,,,,,,,,,,,3.0394684412641566,,0.08521460869754409,-0.4667693159158841
,,,,,,,,,,,,,,4.305629521243091,,0.1612234544850945,-1.44132260342694
,,,,,,,,,,,,,,3.976023594110388,,0.20545223223901882,-1.262353476236875
,,,,,,,,,,,,,,3.259545216813569,,0.2483465787990033,1.3279830341159462
,,,,,,,,,,,,,,4.637353932881592,,0.2575068687662662,-2.479651375985232
,,,,,,,,,,,,,,2.5044886902060335,,0.29280216253837993,-1.340333578705723
,,,,,,,,,,,,,,10.764024168620766,,0.728891643101078,-0.4037298351912321
,,,,,,,,,,,,,,6.731756143937065,,0.5086172404997105,2.255790119403522
,,,,,,,,,,,,,,2.6957533788615926,,0.07429760714258363,-2.161524190471794
,,,,,,,,,,,,,,8.875605341666901,,0.6492242052084172,0.8147261519582484
,,,,,,,,,,,,,,6.374332843427517,,0.3444612048366158,-2.62710613667515
,,,,,,,,,,,,,,3.6729942742180217,,0.23267377263564248,0.9509729244917142
,,,,,,,,,,,,,,2.7310917464334676,,0.22459322794713535,-0.21959492289596594
,,,,,,,,,,,,,,4.8539495774304235,,0.2804308574399505,0.6109099617103111
,,,,,,,,,,,,,,6.002877394832493,,0.34388558226067306,0.12247716318576767
,,,,,,,,,,,,,,5.139658569022072,,0.41775255486289997,1.238663330649716
,,,,,,,,,,,,,,8.279290536028634,,0.4424243567235795,-0.15369713509240268
,,,,,,,,,,,,,,5.988718644176537,,0.5294118565982506,-1.1188913266634535
,,,,,,,,,,,,,,6.129016536986578,,0.39833359532288193,-1.6582968497811081
,,,,,,,,,,,,,,6.302120345347422,,0.21632511458735254,0.8696357824665517
,,,,,,,,,,,,,,4.088997245595166,,0.2830454324794818,2.9118869686153217
,,,,,,,,,,,,,,4.671949620879302,,0.36833340939615133,-1.758539552240173
,,,,,,,,,,,,,,8.731579950233865,,0.6396727726823985,-1.9908302795132875
,,,,,,,,,,,,,,5.0102603411307856,,0.13798392727809503,-4.094306881752737
,,,,,,,,,,,,,,4.457989291582628,,0.2605313984194903,1.2352526073060937
,,,,,,,,,,,,,,5.944387742892924,,0.5324288983679487,1.80321740633698
,,,,,,,,,,,,,,5.340374629849481,,0.44674464475160536,4.321052313752958
,,,,,,,,,,,,,,6.256237613006348,,0.4116887826597654,-1.2310742945663538
,,,,,,,,,,,,,,7.8500919303742736,,0.6094568777870301,0.977957475925154
,,,,,,,,,,,,,,5.516937705652458,,0.44455223282364226,0.005655532547191916
,,,,,,,,,,,,,,5.5298093706192155,,0.38047682159412777,1.1132351330554244
,,,,,,,,,,,,,,8.985912230294472,,0.6555727247456241,0.1917301842916664
,,,,,,,,,,,,,,4.7233557740724,,0.38758556954220874,-0.7292772659145729
,,,,,,,,,,,,,,6.099563280079747,,0.37857245328896316,-3.1241731490622295
,,,,,,,,,,,,,,1.620172538971871,,0.0026198283133141266,-1.8209455504882792
,,,,,,,,,,,,,,2.3690625475602665,,0.13707156956953565,2.2386616993314834
,,,,,,,,,,,,,,6.47669069700753,,0.509789361991906,0.48270575141178845
,,,,,,,,,,,,,,5.063881609746294,,0.2217454742662588,-0.5613379219001507
,,,,,,,,,,,,,,2.6665435243204794,,0.08033927332677193,-0.38042794678434844
,,,,,,,,,,,,,,7.423107018937425,,0.5525146913334869,0.8670329089414945
,,,,,,,,,,,,,,4.870643620957916,,0.3673951673128648,0.036996355079364586
,,,,,,,,,,,,,,1.446587158495993,,0.11419915916901127,-1.3432289734038132
,,,,,,,,,,,,,,7.513074714485442,,0.43591961905235577,0.05581271248773121
,,,,,,,,,,,,,,6.997318640204562,,0.31898148112177055,0.09362848997728193
,,,,,,,,,,,,,,7.128008282633117,,0.3471058243837424,0.3939638070114122
,,,,,,,,,,,,,,7.2921546984400685,,0.5600875417518782,2.2250376366462232
,,,,,,,,,,,,,,1.598932307498981,,-0.05775961663066858,-4.242896381589896
,,,,,,,,,,,,,,7.041592995898713,,0.5238305533357694,-1.5701940705492687
,,,,,,,,,,,,,,8.25761969676697,,0.4997440714612254,5.028024177005518
,,,,,,,,,,,,,,5.702660820656551,,0.35026244671555584,-0.9340934270746637
,,,,,,,,,,,,,,8.983954939806935,,0.667317113871865,2.778563027477033
,,,,,,,,,,,,,,5.545614440625363,,0.4090876559466891,-1.9679026609206949
,,,,,,,,,,,,,,5.385369773752086,,0.23422603647818663,-1.3582750996613213
,,,,,,,,,,,,,,9.124862274217067,,0.6184593901157912,1.3148305883134666
,,,,,,,,,,,,,,5.875588750034379,,0.45953588630943554,0.7483114858815928
,,,,,,,,,,,,,,5.1733853470567785,,0.29260592811675834,1.1046088612357556
,,,,,,,,,,,,,,4.477020876385663,,0.29584188822426905,0.8178179300270072
,,,,,,,,,,,,,,3.5801348488517855,,0.2098895804283007,-3.3794130116412515
,,,,,,,,,,,,,,7.588304743094626,,0.7121942926429979,-4.6663576934163915
,,,,,,,,,,,,,,5.704670925714569,,0.49728736266248325,-0.8615081501685093
,,,,,,,,,,,,,,1.9077191144012535,,0.05223370528640924,-0.7578700125719293
,,,,,,,,,,,,,,4.862064344612625,,0.39993126634482473,-3.9243725493504567
,,,,,,,,,,,,,,8.434516818233387,,0.5124652347958388,-1.6866169106264257
,,,,,,,,,,,,,,4.4878408736918205,,0.18690702539597734,-2.02574239803139
,,,,,,,,,,,,,,7.653963445294537,,0.4818540390765509,2.690675125567773
,,,,,,,,,,,,,,6.426109600764222,,0.4838343417370474,3.83599295589942
,,,,,,,,,,,,,,8.05506300384278,,0.5584862637195863,1.6228427970737542
,,,,,,,,,,,,,,6.911089401074102,,0.45546065133298613,0.18984637813374794
,,,,,,,,,,,,,,6.298717396328142,,0.373336413468196,0.34103432588574406
,,,,,,,,,,,,,,6.821953644106958,,0.4085142944175835,0.19279247018882226
,,,,,,,,,,,,,,4.779630811324469,,0.3305500231584813,-0.5517721898764358
,,,,,,,,,,,,,,6.9218751927735145,,0.5323647047857596,-0.08646041107030374
,,,,,,,,,,,,,,4.461544653599941,,0.28911332042893934,-0.17061051674251312
,,,,,,,,,,,,,,5.719267105082233,,0.47935924487178766,0.19635790808541898
,,,,,,,,,,,,,,6.833020234130363,,0.39515840568054006,-1.0922747150716412
,,,,,,,,,,,,,,8.709625678141627,,0.5497698360046096,1.4534654069543922
,,,,,,,,,,,,,,5.9153138654445385,,0.2881592184030037,-0.09752316652291974
,,,,,,,,,,,,,,5.195934731673054,,0.303614240409711,-2.8802229625022715
,,,,,,,,,,,,,,6.881800176954765,,0.49402680489563294,2.478207306461676
,,,,,,,,,,,,,,2.4848312165101154,,-0.01261086503012791,-0.9760620924905615
,,,,,,,,,,,,,,2.9182425103582412,,0.10283114883036601,-4.680506552808317
,,,,,,,,,,,,,,9.438324166616828,,0.6339528931879727,1.0863951338581224
,,,,,,,,,,,,,,6.904547803458557,,0.40279585826777414,0.6452565922395072
,,,,,,,,,,,,,,2.9602924814004283,,0.1786085417363307,0.5358828734882695
,,,,,,,,,,,,,,6.888084628427145,,0.4219207108667689,-2.6769966708482236
,,,,,,,,,,,,,,5.788734431831836,,0.49087504022604883,0.4566106459083941
,,,,,,,,,,,,,,3.323342179352321,,0.13485728001873132,0.10436844440884416
,,,,,,,,,,,,,,2.1764362888584103,,-0.021463013606244134,-1.4943466530036509
,,,,,,,,,,,,,,6.378340181190371,,0.5753514227688663,2.350734436057875
,,,,,,,,,,,,,,2.904710085381493,,0.14079732516938093,-0.7492854139572603
,,,,,,,,,,,,,,4.118970120951118,,0.2622901487481175,2.1272347067061146
,,,,,,,,,,,,,,9.153639893607084,,0.553058219221406,1.650858867266675
,,,,,,,,,,,,,,5.5789544536746805,,0.4087052167466945,4.20360491220291
,,,,,,,,,,,,,,6.3701951452667425,,0.435898145768334,0.6890859844262889
,,,,,,,,,,,,,,7.532915574576727,,0.3492447908004561,-0.7093313619805525
,,,,,,,,,,,,,,4.361418806742554,,0.3612261781342811,0.9289338070034607
,,,,,,,,,,,,,,4.475330788504875,,0.2903903743999051,0.3216591775568394
,,,,,,,,,,,,,,5.447878053494914,,0.38206209862469964,-0.34178605074183166
,,,,,,,,,,,,,,6.042658488593597,,0.3839826012062641,2.4600223341686096
,,,,,,,,,,,,,,6.937589875775954,,0.43466658151603155,-0.9082298868608005
,,,,,,,,,,,,,,1.801176497779986,,0.06746633623825037,-2.6712766676792152
,,,,,,,,,,,,,,3.377145339438377,,0.16369318466473337,-1.022233121707021
,,,,,,,,,,,,,,8.454280888874433,,0.6115771352619361,-2.6982974787013116
,,,,,,,,,,,,,,1.3433658144625256,,-0.09406910402045518,-1.5488984367613563
,,,,,,,,,,,,,,9.502162359650539,,0.6602097251412478,0.20367563518020224
,,,,,,,,,,,,,,7.066755149606688,,0.5383680590046527,1.988723622022503
,,,,,,,,,,,,,,6.7075905895603904,,0.4540901378797262,0.6044413064622352
,,,,,,,,,,,,,,7.283784326215972,,0.4933481866098054,-0.8690189854258086
,,,,,,,,,,,,,,2.705309022690455,,0.2768476209718481,1.2839203655945988
,,,,,,,,,,,,,,5.895735333581475,,0.45171462548790003,0.9771510159510408
,,,,,,,,,,,,,,9.308488595487782,,0.6885051939210781,-1.1889675814698444
,,,,,,,,,,,,,,1.7993124599858006,,-0.05986349634788099,-0.0866357186577924
,,,,,,,,,,,,,,6.507624408829663,,0.3462100937164947,-1.2077756155031427
,,,,,,,,,,,,,,7.414893460246009,,0.5455527360615267,-1.6027976295222763
,,,,,,,,,,,,,,4.426541719447195,,0.28265151249939313,2.3360217609134275
,,,,,,,,,,,,,,7.79009216890174,,0.5277040408623085,1.3441217097587574
,,,,,,,,,,,,,,10.78746590493305,,0.6657603682792449,1.7900601436075525
,,,,,,,,,,,,,,3.5744447399152266,,0.06793296840113944,0.44804957560412123
,,,,,,,,,,,,,,9.299039813216227,,0.6335721736387098,-0.942612890173183
,,,,,,,,,,,,,,3.5142759218848436,,0.4364417432896017,-1.1681875857037243
,,,,,,,,,,,,,,6.73505328555512,,0.3779340527473233,-4.8204619622572284
,,,,,,,,,,,,,,9.503171389245512,,0.737407194358651,-2.6703731225485985
,,,,,,,,,,,,,,7.451434740744659,,0.562881027331779,3.6958218210804525
,,,,,,,,,,,,,,3.796619845516363,,0.026091674325395595,3.4056275745008695
,,,,,,,,,,,,,,6.580715787751404,,0.5302548613786527,1.8111734861642321
,,,,,,,,,,,,,,6.31057737492316,,0.3154034512739965,-1.5781969862405765
,,,,,,,,,,,,,,1.5673384227235534,,0.041625160645825623,-1.1112678902792585
,,,,,,,,,,,,,,3.2890718478660737,,0.35592283010648906,1.4929886008806088
,,,,,,,,,,,,,,6.778379284317689,,0.5497108425529322,0.1684602351584906
,,,,,,,,,,,,,,5.474582489224409,,0.26873151606949053,0.6917165788048522
,,,,,,,,,,,,,,4.314368428422214,,0.24948219790551948,-0.013078829726521853
,,,,,,,,,,,,,,7.824713345517578,,0.42382305369333784,0.26224738668213626
,,,,,,,,,,,,,,6.180920470682997,,0.36805469600714436,-2.357360093897093
,,,,,,,,,,,,,,5.382281661982586,,0.30618711091408574,-2.6245230955861585
,,,,,,,,,,,,,,6.181151734242317,,0.4472783437030938,-0.17044524025383678
,,,,,,,,,,,,,,6.777608074664429,,0.474391964380506,-1.6975544344575741
,,,,,,,,,,,,,,5.886352597316886,,0.4668374847461798,-0.7177241702701893
,,,,,,,,,,,,,,9.056384525552518,,0.8504282135204674,-2.7894498506941967
,,,,,,,,,,,,,,3.9025245671266315,,0.06585546534200054,-3.312196865764254
,,,,,,,,,,,,,,6.121682046767258,,0.48160907958901306,-0.4403981607295876
,,,,,,,,,,,,,,8.271001299403855,,0.4594640850379848,-0.31021027133463464
,,,,,,,,,,,,,,3.1499426762228553,,0.3030782325760214,-1.1418679465724424
,,,,,,,,,,,,,,2.358324068240833,,0.019768797580738882,0.649293423148305
,,,,,,,,,,,,,,6.376686017283622,,0.4683501347085471,1.8459177607637938
,,,,,,,,,,,,,,4.124058066322611,,0.2777461401921988,-5.365927667499368
,,,,,,,,,,,,,,6.505027752512505,,0.5608248625141947,1.9740379312059333
,,,,,,,,,,,,,,2.9715775639030415,,0.12961978722955655,2.7177881233916206
,,,,,,,,,,,,,,0.29241440462893886,,-0.1306136147455513,-4.129664557775528
,,,,,,,,,,,,,,3.011310743350533,,0.10933969147074825,-1.7774429736948552
,,,,,,,,,,,,,,3.831543942089132,,0.27883428405728,-0.3062780072962858
,,,,,,,,,,,,,,7.49466898669644,,0.5326510749117745,0.19198210433306126
,,,,,,,,,,,,,,9.360582029619575,,0.7278449401510165,2.735414194239581
,,,,,,,,,,,,,,2.1652076168504664,,0.012100682887519084,-3.2326793524047286
,,,,,,,,,,,,,,9.483763562074056,,0.7454885967283579,-1.4323488998784184
,,,,,,,,,,,,,,7.7219371912513655,,0.4562946253915493,-2.1724462971891856
,,,,,,,,,,,,,,6.151220912335255,,0.3873028535819606,3.1755424371622265
,,,,,,,,,,,,,,1.7061804047478233,,0.1464169418974148,0.4746286648102154
