stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,6.576389739030082,
,,,,,,,,,,,,,5.681864545782708,
,,,,,,,,,,,,,3.294442488654095,
,,,,,,,,,,,,,6.6948187498990865,
,,,,,,,,,,,,,8.346228435936238,
,,,,,,,,,,,,,4.988351956098067,
,,,,,,,,,,,,,7.597359358691584,
,,,,,,,,,,,,,7.1633865271331505,
,,,,,,,,,,,,,8.029465931827465,
,,,,,,,,,,,,,6.611336392944669,
,,,,,,,,,,,,,7.539379626260583,
,,,,,,,,,,,,,5.631575280782445,
,,,,,,,,,,,,,9.944995029686142,
,,,,,,,,,,,,,5.561069212772185,
,,,,,,,,,,,,,7.2704686577653606,
,,,,,,,,,,,,,6.62502689933916,
,,,,,,,,,,,,,6.688679396971954,
,,,,,,,,,,,,,5.051640131835839,
,,,,,,,,,,,,,5.0971806661753565,
,,,,,,,,,,,,,4.719361749593927,
,,,,,,,,,,,,,4.037112122279029,
,,,,,,,,,,,,,7.094006075611706,
,,,,,,,,,,,,,3.7229802778265637,
,,,,,,,,,,,,,5.6325179062842015,
,,,,,,,,,,,,,5.469322292647132,
,,,,,,,,,,,,,4.734511973347962,
,,,,,,,,,,,,,5.120612696358815,
,,,,,,,,,,,,,4.734247540740876,
,,,,,,,,,,,,,5.491071212594307,
,,,,,,,,,,,,,11.10896532368771,
,,,,,,,,,,,,,3.830143685337641,
,,,,,,,,,,,,,1.5257865518568845,
,,,,,,,,,,,,,7.135164122692762,
,,,,,,,,,,,,,3.891042664455678,
,,,,,,,,,,,,,5.827652091057709,
,,,,,,,,,,,,,2.3934201404962927,
,,,,,,,,,,,,,6.210570626756313,
,,,,,,,,,,,,,3.2733302393104373,
,,,,,,,,,,,,,6.187697273157644,
,,,,,,,,,,,,,7.300306297590729,
,,,,,,,,,,,,,7.1762609786277425,
,,,,,,,,,,,,,8.715183229909993,
,,,,,,,,,,,,,4.9231171088989845,
,,,,,,,,,,,,,6.2173133417628375,
,,,,,,,,,,,,,4.191270757732971,
,,,,,,,,,,,,,8.193279926899075,
,,,,,,,,,,,,,3.9032200564487782,
,,,,,,,,,,,,,8.122938409686604,
,,,,,,,,,,,,,5.463540688865731,
,,,,,,,,,,,,,7.815834547402194,
,,,,,,,,,,,,,5.558370995899049,
,,,,,,,,,,,,,5.537657937771389,
,,,,,,,,,,,,,4.796828430395515,
,,,,,,,,,,,,,7.937735600701306,
,,,,,,,,,,,,,2.1287468903301208,
,,,,,,,,,,,,,3.82232454021401,
,,,,,,,,,,,,,4.604696117807449,
,,,,,,,,,,,,,6.412296425631119,
,,,,,,,,,,,,,4.199323112798123,
,,,,,,,,,,,,,7.904107915697759,
,,,,,,,,,,,,,4.224326500639617,
,,,,,,,,,,,,,5.754073690013827,
,,,,,,,,,,,,,9.199487438489067,
,,,,,,,,,,,,,7.024319386732754,
,,,,,,,,,,,,,6.525217624824123,
,,,,,,,,,,,,,4.157660179178259,
,,,,,,,,,,,,,6.696006998131535,
,,,,,,,,,,,,,2.332645182365898,
,,,,,,,,,,,,,6.779226462412325,
,,,,,,,,,,,,,5.355080485661202,
,,,,,,,,,,,,,4.233195725173194,
,,,,,,,,,,,,,6.108212442929154,
,,,,,,,,,,,,,5.262383837282135,
,,,,,,,,,,,,,2.2449959982689673,
,,,,,,,,,,,,,5.654988356731638,
,,,,,,,,,,,,,4.844801472382956,
,,,,,,,,,,,,,2.147553087659986,
,,,,,,,,,,,,,7.483498472586361,
,,,,,,,,,,,,,2.376377802454828,
,,,,,,,,,,,,,6.771872167690603,
,,,,,,,,,,,,,8.418140695816625,
,,,,,,,,,,,,,3.1809796870383362,
,,,,,,,,,,,,,4.1973670178519225,
,,,,,,,,,,,,,6.998912804180605,
,,,,,,,,,,,,,4.7855115986119126,
,,,,,,,,,,,,,3.645437472399822,
,,,,,,,,,,,,,5.008085648740228,
,,,,,,,,,,,,,6.164089899353143,
,,,,,,,,,,,,,4.171810823937756,
,,,,,,,,,,,,,8.970297357272182,
,,,,,,,,,,,,,4.211605505118615,
,,,,,,,,,,,,,7.744686047177802,
,,,,,,,,,,,,,6.906108849582266,
,,,,,,,,,,,,,3.852770791192207,
,,,,,,,,,,,,,5.506383808858267,
,,,,,,,,,,,,,6.432715744008553,
,,,,,,,,,,,,,3.5779210911395847,
,,,,,,,,,,,,,7.002163999152542,
,,,,,,,,,,,,,4.286971383395939,
,,,,,,,,,,,,,5.2024924840545586,
,,,,,,,,,,,,,8.018383099587215,
,,,,,,,,,,,,,7.762605658194672,
,,,,,,,,,,,,,3.358336911897997,
,,,,,,,,,,,,,6.795619577599988,
,,,,,,,,,,,,,7.34781037094664,
,,,,,,,,,,,,,9.016859428295229,
,,,,,,,,,,,,,5.769784965516107,
,,,,,,,,,,,,,2.2833072530877567,
,,,,,,,,,,,,,5.757452305861682,
,,,,,,,,,,,,,6.145775799455848,
,,,,,,,,,,,,,3.688813408546589,
,,,,,,,,,,,,,4.112207190246297,
,,,,,,,,,,,,,5.43905401871422,
,,,,,,,,,,,,,4.241859526162716,
,,,,,,,,,,,,,2.00730878373309,
,,,,,,,,,,,,,6.749548951927675,
,,,,,,,,,,,,,5.378950110585673,
,,,,,,,,,,,,,8.685878639957092,
,,,,,,,,,,,,,3.540299581175836,
,,,,,,,,,,,,,4.958992549741048,
,,,,,,,,,,,,,8.56363464899752,
,,,,,,,,,,,,,2.0383942751279367,
,,,,,,,,,,,,,3.225282947973967,
,,,,,,,,,,,,,4.717461625227328,
,,,,,,,,,,,,,6.2402229802509215,
,,,,,,,,,,,,,3.487549463822539,
,,,,,,,,,,,,,6.06013258525057,
,,,,,,,,,,,,,5.988016133337522,
,,,,,,,,,,,,,6.594262590290351,
,,,,,,,,,,,,,6.304893107297074,
,,,,,,,,,,,,,4.4111565391406025,
,,,,,,,,,,,,,7.790439174260768,
,,,,,,,,,,,,,4.729585259906932,
,,,,,,,,,,,,,8.926510313915367,
,,,,,,,,,,,,,6.881682763163831,
,,,,,,,,,,,,,4.833340886067959,
,,,,,,,,,,,,,9.523807555643279,
,,,,,,,,,,,,,6.882218046547169,
,,,,,,,,,,,,,5.8616867118993445,
,,,,,,,,,,,,,7.80524062615663,
,,,,,,,,,,,,,4.517847053196575,
,,,,,,,,,,,,,1.9249454587538049,
,,,,,,,,,,,,,7.340473119316352,
,,,,,,,,,,,,,2.4899731414556023,
,,,,,,,,,,,,,4.607578024931307,
,,,,,,,,,,,,,6.01322871761882,
,,,,,,,,,,,,,4.64253405056183,
,,,,,,,,,,,,,3.980080637213262,
,,,,,,,,,,,,,4.024035380145725,
,,,,,,,,,,,,,2.728424369903544,
,,,,,,,,,,,,,5.002303366343346,
,,,,,,,,,,,,,7.712335325694153,
,,,,,,,,,,,,,5.745464813763633,
,,,,,,,,,,,,,7.600508781905414,
,,,,,,,,,,,,,6.1287695091405014,
,,,,,,,,,,,,,6.554887705796986,
,,,,,,,,,,,,,1.5204884268467038,
,,,,,,,,,,,,,5.468216302678196,
,,,,,,,,,,,,,7.6473777913445,
,,,,,,,,,,,,,6.408703395392739,
,,,,,,,,,,,,,4.366989980352841,
,,,,,,,,,,,,,4.336865796164734,
,,,,,,,,,,,,,6.359308386393676,
,,,,,,,,,,,,,3.960884959798491,
,,,,,,,,,,,,,6.166505914541844,
,,,,,,,,,,,,,6.730046367856591,
,,,,,,,,,,,,,3.6258892801808287,
,,,,,,,,,,,,,9.305124507723217,
,,,,,,,,,,,,,5.542928515237952,
,,,,,,,,,,,,,6.19764385656869,
,,,,,,,,,,,,,7.064719268837794,
,,,,,,,,,,,,,8.250202963499197,
,,,,,,,,,,,,,5.193011165966658,
,,,,,,,,,,,,,5.050974100739561,
,,,,,,,,,,,,,8.329836734412883,
,,,,,,,,,,,,,5.981869149309975,
,,,,,,,,,,,,,5.244994795647613,
,,,,,,,,,,,,,3.0135797829006443,
,,,,,,,,,,,,,5.996045913927662,
,,,,,,,,,,,,,8.7175723198829,
,,,,,,,,,,,,,5.280215853747002,
,,,,,,,,,,,,,3.7630208449698985,
,,,,,,,,,,,,,4.671174877982619,
,,,,,,,,,,,,,7.468827026511089,
,,,,,,,,,,,,,4.764632219321892,
,,,,,,,,,,,,,9.383033188167758,
,,,,,,,,,,,,,8.674924831875984,
,,,,,,,,,,,,,4.844541617289426,
,,,,,,,,,,,,,8.180756887649308,
,,,,,,,,,,,,,8.480347602623281,
,,,,,,,,,,,,,8.105966651693,
,,,,,,,,,,,,,7.682293054573184,
,,,,,,,,,,,,,3.836165344845921,
,,,,,,,,,,,,,5.474316212476085,
,,,,,,,,,,,,,9.382577981128286,
,,,,,,,,,,,,,3.7720475707942596,
,,,,,,,,,,,,,6.910203544616678,
,,,,,,,,,,,,,8.788862603916574,
,,,,,,,,,,,,,5.239821805185592,
,,,,,,,,,,,,,10.141099857828316,
,,,,,,,,,,,,,5.659957953105979,
,,,,,,,,,,,,,5.81722213496626,
,,,,,,,,,,,,,10.407755695083384,
,,,,,,,,,,,,,4.884528202252877,
,,,,,,,,,,,,,6.555359640151682,
,,,,,,,,,,,,,5.647548813973533,
,,,,,,,,,,,,,7.895101255557724,
,,,,,,,,,,,,,5.0397612603951485,
,,,,,,,,,,,,,3.273779691008929,
,,,,,,,,,,,,,4.732882321292358,
,,,,,,,,,,,,,1.166763427026971,
,,,,,,,,,,,,,6.303702457931255,
,,,,,,,,,,,,,2.6521757698025006,
,,,,,,,,,,,,,4.194470856221006,
,,,,,,,,,,,,,7.2353466482681545,
,,,,,,,,,,,,,4.606526521395631,
,,,,,,,,,,,,,8.809202668793048,
,,,,,,,,,,,,,6.539409642632774,
,,,,,,,,,,,,,7.040109671315567,
,,,,,,,,,,,,,6.699407022583871,
,,,,,,,,,,,,,5.5100047729166075,
,,,,,,,,,,,,,6.126508993761584,
,,,,,,,,,,,,,7.987234875877608,
,,,,,,,,,,,,,7.640707874223616,
,,,,,,,,,,,,,2.4785188599157286,
,,,,,,,,,,,,,3.0126120585023646,
,,,,,,,,,,,,,5.6463934295942035,
,,,,,,,,,,,,,5.8207610715785165,
,,,,,,,,,,,,,6.146557670556198,
,,,,,,,,,,,,,7.6161460813924675,
,,,,,,,,,,,,,3.6979861384560966,
,,,,,,,,,,,,,4.537253779105961,
,,,,,,,,,,,,,6.563660943214787,
,,,,,,,,,,,,,7.098107625579241,
,,,,,,,,,,,,,4.862277951935359,
,,,,,,,,,,,,,7.092953439935172,
,,,,,,,,,,,,,6.569426421657924,
,,,,,,,,,,,,,5.789530193352165,
,,,,,,,,,,,,,5.65551844285198,
,,,,,,,,,,,,,6.372237136050743,
,,,,,,,,,,,,,9.057779255007725,
,,,,,,,,,,,,,6.755805103998897,
,,,,,,,,,,,,,2.1931922194318947,
,,,,,,,,,,,,,5.106637242024604,
,,,,,,,,,,,,,7.858768914692657,
,,,,,,,,,,,,,5.494778039974978,
,,,,,,,,,,,,,4.782714481438844,
,,,,,,,,,,,,,2.7502755791043976,
,,,,,,,,,,,,,5.515341126917444,
,,,,,,,,,,,,,6.910494291188356,
,,,,,,,,,,,,,6.816808343672797,
,,,,,,,,,,,,,5.259713430999188,
,,,,,,,,,,,,,6.076902322712248,
,,,,,,,,,,,,,5.151878721247107,
,,,,,,,,,,,,,6.9799654793162915,
,,,,,,,,,,,,,7.721773342765511,
,,,,,,,,,,,,,6.101088131340138,
,,,,,,,,,,,,,5.185196283349688,
,,,,,,,,,,,,,5.716586134687383,
,,,,,,,,,,,,,5.962766580232205,
,,,,,,,,,,,,,6.411389247641336,
,,,,,,,,,,,,,7.386828073276603,
,,,,,,,,,,,,,9.333895376305085,
,,,,,,,,,,,,,6.5349917546979075,
,,,,,,,,,,,,,7.3590673051814885,
,,,,,,,,,,,,,5.074706541510668,
,,,,,,,,,,,,,6.896830447035404,
,,,,,,,,,,,,,5.01969793519148,
,,,,,,,,,,,,,7.9524845585196715,
,,,,,,,,,,,,,5.192940070663897,
,,,,,,,,,,,,,3.5920914004812508,
,,,,,,,,,,,,,4.271597505808692,
,,,,,,,,,,,,,9.583427053191098,
,,,,,,,,,,,,,6.3685777367684295,
,,,,,,,,,,,,,3.6980326331943485,
,,,,,,,,,,,,,6.508381870751949,
,,,,,,,,,,,,,4.671397433620271,
,,,,,,,,,,,,,8.698271989027447,
,,,,,,,,,,,,,3.757168735800122,
,,,,,,,,,,,,,3.080757591325985,
,,,,,,,,,,,,,4.857165611308348,
,,,,,,,,,,,,,6.911791256955033,
,,,,,,,,,,,,,8.039730392818761,
,,,,,,,,,,,,,6.578217605624789,
,,,,,,,,,,,,,10.858125908719106,
,,,,,,,,,,,,,5.744341803964822,
,,,,,,,,,,,,,6.90982493934961,
,,,,,,,,,,,,,4.3933732871110305,
,,,,,,,,,,,,,8.67536638689563,
,,,,,,,,,,,,,9.114598677382256,
,,,,,,,,,,,,,6.400061071559939,
,,,,,,,,,,,,,5.333285617379617,
,,,,,,,,,,,,,7.881885666792137,
,,,,,,,,,,,,,7.499511518333901,
,,,,,,,,,,,,,2.0725954240666113,
,,,,,,,,,,,,,5.477712329592529,
,,,,,,,,,,,,,7.743825483274017,
,,,,,,,,,,,,,7.780913470843185,
,,,,,,,,,,,,,7.817344150471083,
,,,,,,,,,,,,,7.574600934899632,
,,,,,,,,,,,,,8.393089329822047,
,,,,,,,,,,,,,3.70893501390819,
,,,,,,,,,,,,,8.975649533893765,
,,,,,,,,,,,,,7.685943692417027,
,,,,,,,,,,,,,4.572454210954951,
,,,,,,,,,,,,,7.3086717734221,
,,,,,,,,,,,,,6.710735541481745,
,,,,,,,,,,,,,5.620481998506257,
,,,,,,,,,,,,,4.2641549138849415,
,,,,,,,,,,,,,6.449158422295995,
,,,,,,,,,,,,,8.981906709160251,
,,,,,,,,,,,,,5.302808788625107,
,,,,,,,,,,,,,7.091668686993684,
,,,,,,,,,,,,,3.1242669376726018,
,,,,,,,,,,,,,7.928701652950795,
,,,,,,,,,,,,,4.976434426171288,
,,,,,,,,,,,,,7.548631772173966,
,,,,,,,,,,,,,7.6201855516886985,
,,,,,,,,,,,,,7.8913652102450556,
,,,,,,,,,,,,,3.848741234722087,
,,,,,,,,,,,,,7.120677298396774,
,,,,,,,,,,,,,3.011539472374206,
,,,,,,,,,,,,,6.489665928241657,
,,,,,,,,,,,,,4.615112482606791,
,,,,,,,,,,,,,5.516198495093251,
,,,,,,,,,,,,,5.495323071125202,
,,,,,,,,,,,,,4.96827392393984,
,,,,,,,,,,,,,5.363711393114328,
,,,,,,,,,,,,,7.440174755130035,
,,,,,,,,,,,,,6.82086761511024,
,,,,,,,,,,,,,9.250567700485304,
,,,,,,,,,,,,,5.857532827573743,
,,,,,,,,,,,,,5.145070630899328,
,,,,,,,,,,,,,4.5918172300034525,
,,,,,,,,,,,,,4.721464207535993,
,,,,,,,,,,,,,6.145862655794611,
,,,,,,,,,,,,,6.613354495322089,
,,,,,,,,,,,,,4.89078211471622,
,,,,,,,,,,,,,6.181321536814449,
,,,,,,,,,,,,,3.9549112290791024,
,,,,,,,,,,,,,7.700801336477994,
,,,,,,,,,,,,,8.517144075068119,
,,,,,,,,,,,,,2.109884552156902,
,,,,,,,,,,,,,5.77229391152806,
,,,,,,,,,,,,,6.271141356633856,
,,,,,,,,,,,,,9.175199273001693,
,,,,,,,,,,,,,6.575089502039238,
,,,,,,,,,,,,,6.744908927686366,
,,,,,,,,,,,,,5.004756123620822,
,,,,,,,,,,,,,6.278795364321073,
,,,,,,,,,,,,,3.7793199006466045,
,,,,,,,,,,,,,9.218471052381195,
,,,,,,,,,,,,,5.463483973135892,
,,,,,,,,,,,,,5.398120323546164,
,,,,,,,,,,,,,8.434734656511981,
,,,,,,,,,,,,,7.128656666187099,
,,,,,,,,,,,,,6.202877038081,
,,,,,,,,,,,,,5.453681180977949,
,,,,,,,,,,,,,9.861185653058838,
,,,,,,,,,,,,,4.04776386022312,
,,,,,,,,,,,,,6.027741200492457,
,,,,,,,,,,,,,7.540258330646573,
,,,,,,,,,,,,,6.768324459307946,
,,,,,,,,,,,,,4.885936043601137,
,,,,,,,,,,,,,8.698014217714444,
,,,,,,,,,,,,,6.442304858190709,
,,,,,,,,,,,,,4.935962509769904,
,,,,,,,,,,,,,6.142290791232492,
,,,,,,,,,,,,,7.787613587845334,
,,,,,,,,,,,,,7.092703932918696,
,,,,,,,,,,,,,5.780410697556016,
,,,,,,,,,,,,,5.264752806580456,
,,,,,,,,,,,,,5.1012115610742805,
,,,,,,,,,,,,,8.309396510046938,
,,,,,,,,,,,,,6.0043346737996135,
,,,,,,,,,,,,,2.4358551525013814,
,,,,,,,,,,,,,7.0935172880825235,
,,,,,,,,,,,,,5.183115744863994,
,,,,,,,,,,,,,5.163339708352423,
,,,,,,,,,,,,,8.030828406334225,
,,,,,,,,,,,,,6.423119760847886,
,,,,,,,,,,,,,5.8648797657359175,
,,,,,,,,,,,,,10.03497204226256,
,,,,,,,,,,,,,7.446423464632646,
,,,,,,,,,,,,,8.422732219466567,
,,,,,,,,,,,,,4.692022387917008,
,,,,,,,,,,,,,5.085045980917691,
,,,,,,,,,,,,,9.414146114010641,
,,,,,,,,,,,,,3.6990831586752324,
,,,,,,,,,,,,,3.173707924335031,
,,,,,,,,,,,,,7.068012169910587,
,,,,,,,,,,,,,6.2735918731970255,
,,,,,,,,,,,,,5.34226822248918,
,,,,,,,,,,,,,5.218031425578194,
,,,,,,,,,,,,,7.2383374128026245,
,,,,,,,,,,,,,12.415599023334588,
,,,,,,,,,,,,,7.006203746841696,
,,,,,,,,,,,,,7.588165273360007,
,,,,,,,,,,,,,7.508783069853945,
,,,,,,,,,,,,,6.858190193041226,
,,,,,,,,,,,,,6.970243764518764,
,,,,,,,,,,,,,8.060886831521788,
,,,,,,,,,,,,,5.083819594238592,
,,,,,,,,,,,,,2.846487752848678,
,,,,,,,,,,,,,4.554769134025896,
,,,,,,,,,,,,,3.3392272090763435,
,,,,,,,,,,,,,8.49274890300975,
,,,,,,,,,,,,,6.189080289042936,
,,,,,,,,,,,,,3.9716889347245425,
,,,,,,,,,,,,,5.262062719133185,
,,,,,,,,,,,,,6.722512290688701,
,,,,,,,,,,,,,6.020311441038168,
,,,,,,,,,,,,,3.0977844326471984,
,,,,,,,,,,,,,9.42748784613418,
,,,,,,,,,,,,,9.663604195139431,
,,,,,,,,,,,,,7.211351788186857,
,,,,,,,,,,,,,5.767869988779542,
,,,,,,,,,,,,,2.563956225251148,
,,,,,,,,,,,,,7.717636398816047,
,,,,,,,,,,,,,5.436953039680833,
,,,,,,,,,,,,,8.62806431368577,
,,,,,,,,,,,,,7.5103169294534835,
,,,,,,,,,,,,,3.4412669165682708,
,,,,,,,,,,,,,2.452627213681694,
,,,,,,,,,,,,,5.10056855079086,
,,,,,,,,,,,,,7.408398841164329,
,,,,,,,,,,,,,5.4989919858804805,
,,,,,,,,,,,,,2.952915292520346,
,,,,,,,,,,,,,5.713479023768455,
,,,,,,,,,,,,,7.417971229291966,
,,,,,,,,,,,,,6.52302576994977,
,,,,,,,,,,,,,5.822248277547109,
,,,,,,,,,,,,,5.297319410231917,
,,,,,,,,,,,,,4.321387572602346,
,,,,,,,,,,,,,-0.8234214277523947,
,,,,,,,,,,,,,6.997150251673233,
,,,,,,,,,,,,,5.677765815198694,
,,,,,,,,,,,,,7.647240380477243,
,,,,,,,,,,,,,2.894693933833088,
,,,,,,,,,,,,,4.35850997079339,
,,,,,,,,,,,,,7.555257348161192,
,,,,,,,,,,,,,9.158682861869332,
,,,,,,,,,,,,,3.604688252727394,
,,,,,,,,,,,,,7.404026019604187,
,,,,,,,,,,,,,8.596661392913678,
,,,,,,,,,,,,,5.081344735888598,
,,,,,,,,,,,,,4.3334718409746165,
,,,,,,,,,,,,,7.12695600573017,
,,,,,,,,,,,,,3.44166612401707,
,,,,,,,,,,,,,3.0408161316362725,
,,,,,,,,,,,,,8.1110146401316,
,,,,,,,,,,,,,10.117931909364268,
,,,,,,,,,,,,,5.517603922975976,
,,,,,,,,,,,,,9.393915914180575,
,,,,,,,,,,,,,4.173597601994515,
,,,,,,,,,,,,,4.944822742894536,
,,,,,,,,,,,,,4.070240295274003,
,,,,,,,,,,,,,3.5557382547819296,
,,,,,,,,,,,,,7.412367699934308,
,,,,,,,,,,,,,6.828299887660192,
,,,,,,,,,,,,,7.540315268607388,
,,,,,,,,,,,,,5.893517157178809,
,,,,,,,,,,,,,3.3706078739226295,
,,,,,,,,,,,,,3.06043185045497,
,,,,,,,,,,,,,3.5797148611745,
,,,,,,,,,,,,,2.3712868467831,
,,,,,,,,,,,,,7.343391127110839,
,,,,,,,,,,,,,5.512810294728291,
,,,,,,,,,,,,,4.538949265932376,
,,,,,,,,,,,,,9.090837523114642,
,,,,,,,,,,,,,4.8701669516700115,
,,,,,,,,,,,,,7.371478669931637,
,,,,,,,,,,,,,1.8774988150536924,
,,,,,,,,,,,,,4.612747236129157,
,,,,,,,,,,,,,7.164499413943617,
,,,,,,,,,,,,,6.260959391823713,
,,,,,,,,,,,,,3.4406768124269216,
,,,,,,,,,,,,,4.775071731249809,
,,,,,,,,,,,,,3.968092351605654,
,,,,,,,,,,,,,5.051527911276093,
,,,,,,,,,,,,,2.5976900315922324,
,,,,,,,,,,,,,9.116227261261843,
,,,,,,,,,,,,,5.6936803510769565,
,,,,,,,,,,,,,9.498808919991527,
,,,,,,,,,,,,,8.0368495398744,
,,,,,,,,,,,,,6.298074745840406,
,,,,,,,,,,,,,4.06108845671025,
,,,,,,,,,,,,,5.356591228319088,
,,,,,,,,,,,,,2.6899623450641403,
,,,,,,,,,,,,,9.589752799742538,
,,,,,,,,,,,,,5.592202064886862,
,,,,,,,,,,,,,4.8016248884780754,
,,,,,,,,,,,,,8.395353067300128,
,,,,,,,,,,,,,6.682991092161955,
,,,,,,,,,,,,,4.205340698637379,
,,,,,,,,,,,,,5.7103584424095875,
,,,,,,,,,,,,,4.843693216012098,
,,,,,,,,,,,,,4.226589221496615,
,,,,,,,,,,,,,5.44487714719756,
,,,,,,,,,,,,,6.158894062444303,
,,,,,,,,,,,,,8.373037036198863,
,,,,,,,,,,,,,3.3236960098540664,
,,,,,,,,,,,,,6.028028988884347,
,,,,,,,,,,,,,6.849594139648845,
,,,,,,,,,,,,,6.431229686492911,
,,,,,,,,,,,,,8.883516069575654,
,,,,,,,,,,,,,8.02610047103992,
,,,,,,,,,,,,,7.809804778998021,
,,,,,,,,,,,,,4.557480247485551,
,,,,,,,,,,,,,6.843941334469652,
,,,,,,,,,,,,,7.655016016132652,
,,,,,,,,,,,,,5.165687879069746,
,,,,,,,,,,,,,1.9267332897875906,
,,,,,,,,,,,,,6.744477876363336,
,,,,,,,,,,,,,9.161091599380145,
,,,,,,,,,,,,,7.043853315154452,
,,,,,,,,,,,,,8.501730662549155,
,,,,,,,,,,,,,6.314836455446727,
,,,,,,,,,,,,,7.299829961545995,
,,,,,,,,,,,,,7.188142811550095,
,,,,,,,,,,,,,7.540143621227261,
,,,,,,,,,,,,,6.398111152050562,
,,,,,,,,,,,,,5.123007930652105,
,,,,,,,,,,,,,4.287179640814596,
,,,,,,,,,,,,,4.587708631378657,
,,,,,,,,,,,,,3.837973897157463,
,,,,,,,,,,,,,2.8928976997914226,
,,,,,,,,,,,,,4.401077631501254,
,,,,,,,,,,,,,9.818801873747121,
,,,,,,,,,,,,,4.319359766556788,
,,,,,,,,,,,,,6.1023871777046965,
,,,,,,,,,,,,,6.34502163182427,
,,,,,,,,,,,,,5.289582593736919,
,,,,,,,,,,,,,4.236026948953778,
,,,,,,,,,,,,,5.05808436769334,
,,,,,,,,,,,,,3.718207555561194,
,,,,,,,,,,,,,8.382134410872109,
,,,,,,,,,,,,,6.864955844205361,
,,,,,,,,,,,,,7.200162466302527,
,,,,,,,,,,,,,7.6869524685123904,
,,,,,,,,,,,,,3.446305184948532,
,,,,,,,,,,,,,7.617876215596261,
,,,,,,,,,,,,,6.727816702112149,
,,,,,,,,,,,,,7.221354452931446,
,,,,,,,,,,,,,7.8794887746707865,
,,,,,,,,,,,,,4.537874958442716,
,,,,,,,,,,,,,5.404517964965517,
,,,,,,,,,,,,,5.072440122486442,
,,,,,,,,,,,,,4.134676018326619,
,,,,,,,,,,,,,9.483435676482154,
,,,,,,,,,,,,,1.8693395148140346,
,,,,,,,,,,,,,10.504693886213161,
,,,,,,,,,,,,,7.69783740789264,
,,,,,,,,,,,,,4.554932082654939,
,,,,,,,,,,,,,4.485777392595822,
,,,,,,,,,,,,,6.559248473617001,
,,,,,,,,,,,,,5.956482978081043,
,,,,,,,,,,,,,6.590148375854807,
,,,,,,,,,,,,,4.782907201627178,
,,,,,,,,,,,,,4.578109382712708,
,,,,,,,,,,,,,5.3608185465066365,
,,,,,,,,,,,,,7.1280673809967805,
,,,,,,,,,,,,,7.809033792487527,
,,,,,,,,,,,,,7.849416961814289,
,,,,,,,,,,,,,6.237214436671052,
,,,,,,,,,,,,,4.936972523958677,
,,,,,,,,,,,,,5.722799957694584,
,,,,,,,,,,,,,6.257442787517398,
,,,,,,,,,,,,,7.0460333019365615,
,,,,,,,,,,,,,6.341807534831516,
,,,,,,,,,,,,,9.308952172357358,
,,,,,,,,,,,,,6.671832398685855,
,,,,,,,,,,,,,4.00052986766517,
,,,,,,,,,,,,,4.731940695433496,
,,,,,,,,,,,,,7.492393326809315,
,,,,,,,,,,,,,6.191138311632385,
,,,,,,,,,,,,,7.030891613081185,
,,,,,,,,,,,,,5.783314091785195,
,,,,,,,,,,,,,5.154104125878777,
,,,,,,,,,,,,,3.1098068736748616,
,,,,,,,,,,,,,5.528508894540952,
,,,,,,,,,,,,,3.9716597927444415,
,,,,,,,,,,,,,2.7599260468701248,
,,,,,,,,,,,,,6.575768549177711,
,,,,,,,,,,,,,3.8461782550820556,
,,,,,,,,,,,,,4.280778328830862,
,,,,,,,,,,,,,6.278142118974668,
,,,,,,,,,,,,,4.729933656806613,
,,,,,,,,,,,,,1.388842713241787,
,,,,,,,,,,,,,7.167749657466694,
,,,,,,,,,,,,,4.014021041693981,
,,,,,,,,,,,,,4.557693579327158,
,,,,,,,,,,,,,6.540084787414706,
,,,,,,,,,,,,,9.690555420619809,
,,,,,,,,,,,,,4.66463834066357,
,,,,,,,,,,,,,5.631334203001847,
,,,,,,,,,,,,,7.145988774967444,
,,,,,,,,,,,,,4.141610914489684,
,,,,,,,,,,,,,4.133418002526994,
,,,,,,,,,,,,,6.8320760501365125,
,,,,,,,,,,,,,4.013100403375565,
,,,,,,,,,,,,,8.889794050813835,
,,,,,,,,,,,,,4.141234335376834,
,,,,,,,,,,,,,7.424276754201067,
,,,,,,,,,,,,,6.042772899322277,
,,,,,,,,,,,,,5.77297522281175,
,,,,,,,,,,,,,8.436454601859657,
,,,,,,,,,,,,,4.121364546945531,
,,,,,,,,,,,,,5.422866478973562,
,,,,,,,,,,,,,5.89124742490259,
,,,,,,,,,,,,,4.641056438484043,
,,,,,,,,,,,,,4.17042252605338,
,,,,,,,,,,,,,2.9322641774552127,
,,,,,,,,,,,,,6.118031700270305,
,,,,,,,,,,,,,7.008725652612386,
,,,,,,,,,,,,,5.123505214699458,
,,,,,,,,,,,,,5.376412236216547,
,,,,,,,,,,,,,6.093853380310945,
,,,,,,,,,,,,,7.939117821632548,
,,,,,,,,,,,,,7.359167484131378,
,,,,,,,,,,,,,10.723914023654283,
,,,,,,,,,,,,,6.109306077125007,
,,,,,,,,,,,,,6.8816797139928925,
,,,,,,,,,,,,,7.080500489431038,
,,,,,,,,,,,,,5.380716622346569,
,,,,,,,,,,,,,9.739618781449368,
,,,,,,,,,,,,,4.179367645566483,
