stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.325306938080481,,0.368803928090532,-0.2619236335592962
,,,,,,,,,,,,,,2.615926777017823,,0.17486257950217432,-2.207370029952916
,,,,,,,,,,,,,,3.1751128100046815,,0.2908273531323167,-1.515866894298176
,,,,,,,,,,,,,,1.4496576267911672,,0.11258578826752715,-1.454144709109065
,,,,,,,,,,,,,,4.082429712688396,,0.3423981406225534,-1.6441300886141108
,,,,,,,,,,,,,,6.2568136278831386,,0.6210406290314502,0.1931492246924936
,,,,,,,,,,,,,,1.1668111222131397,,-0.02855070658324481,-0.7067350468084612
,,,,,,,,,,,,,,2.509273775342264,,0.28387423827449376,1.7328681666665895
,,,,,,,,,,,,,,5.168983677946607,,0.4041537170068018,-1.3471312171779781
,,,,,,,,,,,,,,2.646103828391459,,0.24932285389781267,-1.4784021982729554
,,,,,,,,,,,,,,3.7488675830966343,,0.2813221478631788,-0.4539512483285403
,,,,,,,,,,,,,,5.4129102479017615,,0.5986381013412166,0.6583865013630497
,,,,,,,,,,,,,,3.7421704690168167,,0.34019561256262754,-2.8059251392591182
,,,,,,,,,,,,,,4.676203801632716,,0.6078980547051919,0.13392090127492676
,,,,,,,,,,,,,,2.4127742053180548,,0.18839071731776358,0.3371980715483856
,,,,,,,,,,,,,,3.276659370980799,,0.3341964763943328,-1.3099514013306044
,,,,,,,,,,,,,,2.2953799811229163,,0.2395708488615371,-2.6930964940518143
,,,,,,,,,,,,,,2.759493842772172,,0.1535109407104819,-1.0861887016973768
,,,,,,,,,,,,,,2.8797654211014554,,0.22956392947123577,-1.8667373899809034
,,,,,,,,,,,,,,1.5806106855696853,,0.23245637093195187,0.8398417311633558
,,,,,,,,,,,,,,4.415707602154785,,0.44459083121959275,-0.6580297556052251
,,,,,,,,,,,,,,4.5051838908279995,,0.39042118055110137,-1.0657802318132503
,,,,,,,,,,,,,,3.731462415614245,,0.32625840953522095,-1.3365593458604945
,,,,,,,,,,,,,,2.7350183306241855,,0.2159207039574239,-1.249153490945697
,,,,,,,,,,,,,,1.5323210624175663,,0.17443631191134001,-1.3750965022559325
,,,,,,,,,,,,,,3.831518524287834,,0.37789484682918184,0.0962676841849552
,,,,,,,,,,,,,,6.004881805380518,,0.5000576151669113,-1.358446985877983
,,,,,,,,,,,,,,2.9242711400589116,,0.04872801051962932,-0.956342330404763
,,,,,,,,,,,,,,2.0627882836631213,,0.292331266478497,1.0388174687586162
,,,,,,,,,,,,,,3.4895178063327945,,0.28683732182378985,-1.1908532092154573
,,,,,,,,,,,,,,3.196373036271401,,0.3386037071724012,-1.603954004662866
,,,,,,,,,,,,,,4.065071264227551,,0.36030051120280276,-0.7503730438611019
,,,,,,,,,,,,,,1.3694307102923307,,0.04878921400241347,-1.797255979421943
,,,,,,,,,,,,,,2.4594937909311314,,0.3384071895725853,-0.5365904073774116
,,,,,,,,,,,,,,3.675238403230147,,0.33691648778099076,-0.5732895985757828
,,,,,,,,,,,,,,2.6563984242222776,,0.16473210188191903,-2.935354098612556
,,,,,,,,,,,,,,6.286303221586351,,0.592592242645124,-0.11485790384296991
,,,,,,,,,,,,,,3.6477914635177813,,0.3295343956020476,0.7401174791920219
,,,,,,,,,,,,,,2.5006943219216837,,0.2818563602745385,0.14627446669402014
,,,,,,,,,,,,,,4.171031252490649,,0.45290580936900887,-1.9566449218421158
,,,,,,,,,,,,,,1.713795777583506,,0.091357740019716,-0.5383433258138701
,,,,,,,,,,,,,,3.1667870747804607,,0.3792675821374788,-0.572487326084426
,,,,,,,,,,,,,,2.6747822332656415,,0.18037431630585068,0.34388583651080773
,,,,,,,,,,,,,,4.07586556367262,,0.3545181702413326,-1.32657266536937
,,,,,,,,,,,,,,4.99343139959804,,0.42855239085459357,-0.4323606709119643
,,,,,,,,,,,,,,1.9675757489638972,,0.0294784340343539,1.5866504305098679
,,,,,,,,,,,,,,4.921523465790554,,0.4604090676028806,-0.6572079873733889
,,,,,,,,,,,,,,2.9266281764215676,,0.1782615656052051,-0.9816573199209575
,,,,,,,,,,,,,,4.842028021639269,,0.480424765284232,0.42193144745857664
,,,,,,,,,,,,,,4.940928339879263,,0.48312824128915643,-0.7208139386858942
,,,,,,,,,,,,,,3.2820544912179574,,0.17763241497023285,0.4721475840768356
,,,,,,,,,,,,,,3.73456164264441,,0.15129046570534946,-3.101006521984545
,,,,,,,,,,,,,,4.647513888924608,,0.40695025975439936,-1.769006671208384
,,,,,,,,,,,,,,1.8158815941796667,,0.03012229994102839,0.197069053903472
,,,,,,,,,,,,,,3.6497186754687863,,0.46044453192188517,-1.1002504733510179
,,,,,,,,,,,,,,5.101497527989199,,0.5037201887064807,-1.3168335745062965
,,,,,,,,,,,,,,2.4163326018947964,,0.1331480384284731,-0.7273605548837307
,,,,,,,,,,,,,,2.1842926456837723,,0.2853624007160886,-0.9382709924721828
,,,,,,,,,,,,,,4.4971593779837065,,0.4127144985718381,-2.4325058035482647
,,,,,,,,,,,,,,3.867453369077933,,0.49363989661860264,-0.7356171361528844
,,,,,,,,,,,,,,3.372167401999347,,0.3360879337742047,0.19390929785951416
,,,,,,,,,,,,,,4.51659496630246,,0.44128658144058946,-0.20060986480860696
,,,,,,,,,,,,,,4.480591119835314,,0.4697320144387243,-1.260319052805017
,,,,,,,,,,,,,,2.7480529836273004,,0.2834774242334799,-0.24242466010111519
,,,,,,,,,,,,,,2.2652960356865455,,0.15514501052869442,0.21534344835332378
,,,,,,,,,,,,,,4.997137155593344,,0.4547220112243414,-0.5555573220131692
,,,,,,,,,,,,,,4.4983264330846735,,0.4098951171533282,0.43780901194345984
,,,,,,,,,,,,,,2.944365415693767,,0.3535165609380976,-1.5598315695165121
,,,,,,,,,,,,,,2.8810536804704867,,0.2357626360289125,-3.073265490080579
,,,,,,,,,,,,,,2.1064186068794415,,0.10899437103903181,-0.7030802281056929
,,,,,,,,,,,,,,3.4822167937733894,,0.3571720145650299,-0.22562045136205602
,,,,,,,,,,,,,,3.412522098411705,,0.19906512542038057,-0.47480778251296457
,,,,,,,,,,,,,,2.4729532605604962,,0.06053810663606315,-2.617622563056803
,,,,,,,,,,,,,,4.404409786617854,,0.37926556008577067,-2.3977913223834593
,,,,,,,,,,,,,,3.4891297415622864,,0.421342758552386,0.020991233174168164
,,,,,,,,,,,,,,4.140388199039045,,0.4297043060523292,-0.6176804544524197
,,,,,,,,,,,,,,4.346902847767102,,0.5108150918914128,-0.4714493902331074
,,,,,,,,,,,,,,3.5494478029330097,,0.2974385409601207,-1.0221425799478316
,,,,,,,,,,,,,,5.386728981345246,,0.38040695742578257,-2.0727064770180443
,,,,,,,,,,,,,,1.6037459684004742,,-0.027976396121307787,2.318220400929241
,,,,,,,,,,,,,,4.496528512833697,,0.4555763282213776,0.540038574942476
,,,,,,,,,,,,,,1.8748074157546997,,0.13971700221886363,0.12670567110735592
,,,,,,,,,,,,,,5.241274139511187,,0.41617831480636197,-0.5731526887972508
,,,,,,,,,,,,,,3.1994916663150494,,0.2834713008204095,-1.1013576757608619
,,,,,,,,,,,,,,2.2889542571706487,,0.18913495645532144,-0.23264426649575673
,,,,,,,,,,,,,,5.3277793381859055,,0.44276002889464844,-4.319068817709634
,,,,,,,,,,,,,,5.135489771541135,,0.41129133368745524,-2.094163859601111
,,,,,,,,,,,,,,3.2275175625456387,,0.3890611644257473,-2.216480978330481
,,,,,,,,,,,,,,4.367246828897658,,0.3985725831845733,-0.5634990871064848
,,,,,,,,,,,,,,2.9642747560339147,,0.17021534812843597,0.8583367340917593
,,,,,,,,,,,,,,4.110772849604671,,0.29719880935373283,-2.981503137662876
,,,,,,,,,,,,,,4.041592201610675,,0.2943102259123177,-0.07359287377227264
,,,,,,,,,,,,,,4.219443962209056,,0.26733480996296605,-1.029234572073579
,,,,,,,,,,,,,,4.484283402274778,,0.4837504688306122,-3.1906509252466453
,,,,,,,,,,,,,,2.519728259821853,,0.12356948941319394,-0.9670935815235961
,,,,,,,,,,,,,,4.534254070550888,,0.39879470176148946,-1.306160902172117
,,,,,,,,,,,,,,5.219257756169229,,0.522599837334258,-1.9521438232170416
,,,,,,,,,,,,,,3.767989793211476,,0.38574359397621377,-0.8142538630611883
,,,,,,,,,,,,,,3.4778473228651148,,0.3085977886566895,-1.564474921986673
,,,,,,,,,,,,,,3.808157700205351,,0.32026777674139695,-2.4982235467813028
,,,,,,,,,,,,,,3.1762486539040644,,0.2431159850779481,-0.5785435325173188
,,,,,,,,,,,,,,4.783637114570805,,0.2923044048442838,-2.68534702971493
,,,,,,,,,,,,,,1.533807984118207,,0.048933782081938985,-0.639449955612324
,,,,,,,,,,,,,,1.1547902039226354,,0.08461126168813764,-1.7685003743263195
,,,,,,,,,,,,,,3.4707975977930263,,0.32653483207384915,-0.9179765628869502
,,,,,,,,,,,,,,2.488397273384726,,0.2333959569090705,-1.480557049373347
,,,,,,,,,,,,,,5.06469677018398,,0.45738829934363345,-1.4580957173492906
,,,,,,,,,,,,,,2.7946759481914056,,0.09619073416402371,-2.705214323499889
,,,,,,,,,,,,,,5.4775172549388715,,0.46497490075596676,-2.3846778026919973
,,,,,,,,,,,,,,2.3206573310996066,,0.2813828480267721,1.6041657055074838
,,,,,,,,,,,,,,4.359268709716972,,0.3871085793008212,1.2811931902730624
,,,,,,,,,,,,,,5.082952896725154,,0.45513042745773397,-0.0074413260593799565
,,,,,,,,,,,,,,5.563854925697417,,0.6300983932435679,-1.0486868511662435
,,,,,,,,,,,,,,3.4200505584335086,,0.3554883030885575,-0.7821177238952369
,,,,,,,,,,,,,,2.6509007013247303,,0.19204968496941113,-0.564675759021152
,,,,,,,,,,,,,,2.9386746944718807,,0.19496042609437633,-0.4771095272935014
,,,,,,,,,,,,,,3.7391495327292787,,0.3781687906527042,0.07230501582872964
,,,,,,,,,,,,,,3.968800608458054,,0.3724993021098738,0.0014756555802161548
,,,,,,,,,,,,,,1.9872427176451388,,0.20172782359165908,0.17002517830091848
,,,,,,,,,,,,,,3.389919488836706,,0.3480723093320856,0.2532825355410071
,,,,,,,,,,,,,,2.89625870499915,,0.22730038847202502,-1.9410903474225625
,,,,,,,,,,,,,,1.996231938460506,,0.1282628693399066,-0.0519211211375525
,,,,,,,,,,,,,,4.25599507715355,,0.43367027925163487,-2.315327670744576
,,,,,,,,,,,,,,2.9503104865453196,,0.011385623738889395,-1.038006238207104
,,,,,,,,,,,,,,1.7542003537036974,,0.1729185102897355,0.7317261359837989
,,,,,,,,,,,,,,4.560616763376737,,0.43832400418384354,-0.7675360937673428
,,,,,,,,,,,,,,5.915762568318403,,0.7621325004762174,-1.3790330946240954
,,,,,,,,,,,,,,2.498193889446125,,0.17849442420942857,-1.5282671204175837
,,,,,,,,,,,,,,1.2233321916166526,,0.053243418644328674,0.028939089630981515
,,,,,,,,,,,,,,5.193699231589429,,0.4816673495103622,-0.18581788150214099
,,,,,,,,,,,,,,4.776467020037811,,0.39575295665497423,-2.9371284120330783
,,,,,,,,,,,,,,3.377176101253469,,0.28611167167043566,0.8618990795225406
,,,,,,,,,,,,,,5.486116577606797,,0.34234174168130604,-0.04324868483938075
,,,,,,,,,,,,,,3.674080308839496,,0.3613641317788976,-1.6159261457638079
,,,,,,,,,,,,,,2.3286031482243503,,0.16099373392249405,0.4518147956468097
,,,,,,,,,,,,,,3.667156448562216,,0.5799850212155255,0.15826780546856503
,,,,,,,,,,,,,,5.647974560479588,,0.4064956702979804,-3.3512347332879275
,,,,,,,,,,,,,,5.423229085169634,,0.5549622148676732,0.8262357499965052
,,,,,,,,,,,,,,3.9781098950458196,,0.43457301081734345,-1.4310418262486395
,,,,,,,,,,,,,,5.407660227432684,,0.5748161353503584,-0.03565310518766865
,,,,,,,,,,,,,,3.2730103781260906,,0.25660317551603884,-2.3843975299759825
,,,,,,,,,,,,,,3.3888396160161545,,0.16281371833966174,-0.9827407003317297
,,,,,,,,,,,,,,5.014366954352803,,0.41739916360650614,-0.9060984417721338
,,,,,,,,,,,,,,3.5231013946129144,,0.32554709501358037,-1.2012549055233295
,,,,,,,,,,,,,,4.348434814280146,,0.3858610729031659,-2.855025169177112
,,,,,,,,,,,,,,2.030838110596666,,0.13675805860376317,0.7167324601531574
,,,,,,,,,,,,,,2.330477249878687,,0.14521305886563404,-2.4577123856832515
,,,,,,,,,,,,,,3.9253614006867235,,0.23036364556313285,-0.06105278089946806
,,,,,,,,,,,,,,4.104980094694928,,0.5200043581654393,-0.4442450612735642
,,,,,,,,,,,,,,4.97148316706169,,0.40380016044090977,-1.4698775952001069
,,,,,,,,,,,,,,5.011579068363391,,0.5143353953666628,-0.8193948013757708
,,,,,,,,,,,,,,3.8987631882542395,,0.4624243978073736,-0.6737915370932985
,,,,,,,,,,,,,,2.9464696646653388,,0.16356142609820545,-2.5584303562187323
,,,,,,,,,,,,,,5.978198993148112,,0.7157868525277256,-1.9842050971939054
,,,,,,,,,,,,,,2.046807141695314,,0.04006581269546617,-3.383413424827261
,,,,,,,,,,,,,,2.379102977787573,,0.2087185590664513,-2.1274388607807166
,,,,,,,,,,,,,,3.6273827282205464,,0.30742587693436424,-0.05802742775745796
,,,,,,,,,,,,,,3.0642457136000814,,0.18126360355426285,-1.0009741469038937
,,,,,,,,,,,,,,5.677177888301128,,0.37246855008006763,-3.039169159190537
,,,,,,,,,,,,,,5.222167935824411,,0.36922062223626173,-2.373175108529285
,,,,,,,,,,,,,,2.0776703292705188,,0.16325175460718075,-0.27558311301923955
,,,,,,,,,,,,,,2.625348327425262,,0.34519420601558815,-1.1490888181472645
,,,,,,,,,,,,,,2.1788630626197016,,-0.01355334611922509,-0.46028805217048574
,,,,,,,,,,,,,,5.1277749212628345,,0.5210636899170585,-0.005630338498602869
,,,,,,,,,,,,,,4.754612689617192,,0.3817406598147036,-0.07138714957995394
,,,,,,,,,,,,,,5.040889952519051,,0.4917471047366585,0.09163161388275448
,,,,,,,,,,,,,,4.908699240792479,,0.42004506975904976,-0.790374600147519
,,,,,,,,,,,,,,2.9469891941294346,,0.0706668046049824,-1.046290640426224
,,,,,,,,,,,,,,3.3043103730296193,,0.3366339284711466,-0.02876043926943133
,,,,,,,,,,,,,,3.9912371865883443,,0.30641174444462593,-1.6922306374966702
,,,,,,,,,,,,,,2.409349731807341,,0.26155931074960775,-0.9482996503096958
,,,,,,,,,,,,,,2.419519968379603,,0.21267198584424382,-1.3555775619777088
,,,,,,,,,,,,,,3.214516129335039,,0.35127675537329395,-1.8675050205141135
,,,,,,,,,,,,,,3.3266826257554083,,0.26861682363956935,-1.3387862548475793
,,,,,,,,,,,,,,1.7595917379118278,,0.10958149468512045,-1.3420957646419833
,,,,,,,,,,,,,,2.5682561855217623,,0.23670602971234697,1.2008203512204885
,,,,,,,,,,,,,,3.839185645844515,,0.34602334360014625,-1.5638927934351705
,,,,,,,,,,,,,,3.6006428752727033,,0.32265340895643757,-0.8138473210716731
,,,,,,,,,,,,,,4.11908111738423,,0.3804401648178846,-0.9056359708389904
,,,,,,,,,,,,,,4.193738287470531,,0.2823325572621363,0.5169433803341312
,,,,,,,,,,,,,,5.265744536375505,,0.42851582158895224,-3.5771013463922987
,,,,,,,,,,,,,,3.5633181018856974,,0.3937067914709846,0.17183125730426532
,,,,,,,,,,,,,,4.223782411350438,,0.37716200219527063,-0.6446572351686094
,,,,,,,,,,,,,,2.5569045894766105,,0.3117947005482827,0.5472165581514549
,,,,,,,,,,,,,,1.61705557489417,,0.03468625130763614,-0.4445129288002777
,,,,,,,,,,,,,,3.1339246973679793,,0.3169606708782263,-1.0940164509097308
,,,,,,,,,,,,,,4.1588107710769915,,0.35373387667743184,-0.8775741293329382
,,,,,,,,,,,,,,4.943062958575067,,0.4766377289907605,-0.37900949066168865
,,,,,,,,,,,,,,3.0751765843205088,,0.20944594691071505,-0.9139247723082303
,,,,,,,,,,,,,,2.941673926966556,,0.31614691886015384,0.998934871875913
,,,,,,,,,,,,,,4.082981368584465,,0.5391405771908931,-1.2938804818083818
,,,,,,,,,,,,,,1.6593075408739104,,0.18269675520633427,1.594960900344344
,,,,,,,,,,,,,,3.506104561164249,,0.2712409134707406,-1.8829683140857774
,,,,,,,,,,,,,,3.141719395787396,,0.22245588439232694,0.911212772574666
,,,,,,,,,,,,,,3.6495103588102062,,0.360935867514666,-0.02284368607973778
,,,,,,,,,,,,,,2.713859266831113,,0.28550096101982186,-0.18377247464936713
,,,,,,,,,,,,,,4.464435484503034,,0.29655161769830424,-4.9357432527559935
,,,,,,,,,,,,,,4.3575665896552565,,0.38715188547725854,-1.074443688644196
,,,,,,,,,,,,,,3.580419666471595,,0.22860007137127725,0.014084522106173692
,,,,,,,,,,,,,,1.5552388340086274,,0.18383971201723748,1.215666855007806
,,,,,,,,,,,,,,3.482657481208285,,0.3577857012324695,-0.08107599456806745
,,,,,,,,,,,,,,4.330553629012469,,0.38262401633759124,-0.7871103750784432
,,,,,,,,,,,,,,4.803054811814963,,0.3270026757181192,-2.313846289260524
,,,,,,,,,,,,,,6.406956057947726,,0.41427474588742486,-3.150199132927511
,,,,,,,,,,,,,,3.735240796115744,,0.4103229905173167,0.522780083598688
,,,,,,,,,,,,,,4.449357560165675,,0.46618806102896937,0.2823042946615763
,,,,,,,,,,,,,,2.0382832175107115,,0.26782925376747135,0.3841609065901377
,,,,,,,,,,,,,,4.632908765661328,,0.47311454335487085,-0.7648473998535577
,,,,,,,,,,,,,,2.349962138650422,,0.18100306959950738,-0.16310524923423533
,,,,,,,,,,,,,,3.3466233939059795,,0.44102605272713163,0.10447813357457422
,,,,,,,,,,,,,,4.237713857519702,,0.45171406774828066,-2.4943058990097606
,,,,,,,,,,,,,,4.100418259984564,,0.3597189236080948,-2.4686053108657546
,,,,,,,,,,,,,,3.274767174089702,,0.28037584773861407,-2.308146779311301
,,,,,,,,,,,,,,1.349619515111015,,0.025408650475624253,0.1723414888137472
,,,,,,,,,,,,,,4.595280609879366,,0.4876705813849114,1.0060635708225312
,,,,,,,,,,,,,,2.5867139854518877,,0.35351235271515014,1.5668887777833593
,,,,,,,,,,,,,,4.0312811453905715,,0.36159099946453643,-0.4540263658932391
,,,,,,,,,,,,,,3.757855726568835,,0.5263257886819601,0.3933287111995541
,,,,,,,,,,,,,,2.5794741872238145,,0.12956519027347113,-2.5210358845566736
,,,,,,,,,,,,,,3.2318878323599662,,0.22024265340980576,-2.238467164386451
,,,,,,,,,,,,,,4.664989019214459,,0.4137329643370732,-2.460824165499384
,,,,,,,,,,,,,,1.597869928568832,,-0.0723760859790816,-0.4639719581747329
,,,,,,,,,,,,,,4.170123497443613,,0.4155139613240527,-1.4298642472401726
,,,,,,,,,,,,,,2.615292892800504,,0.3613382308198394,-0.551414420372212
,,,,,,,,,,,,,,2.8062938031883458,,0.038511110410516844,-1.924746774819606
,,,,,,,,,,,,,,2.958447743746936,,0.21648339338157768,-1.4307999633083166
,,,,,,,,,,,,,,2.790587767112249,,0.3130227574452335,-3.9855729933347734
,,,,,,,,,,,,,,3.36640880871015,,0.40768932563165716,-1.01640792676716
,,,,,,,,,,,,,,5.47883425234158,,0.38578828439734,-3.019907313876596
,,,,,,,,,,,,,,4.769407948627691,,0.41118856495053074,-1.2803389626614756
,,,,,,,,,,,,,,1.8307020615830973,,0.09565021728059257,-1.032815137890361
,,,,,,,,,,,,,,2.0555981326732975,,0.03487185931595678,-1.6534272070756386
,,,,,,,,,,,,,,4.661290268407263,,0.46998196270328213,-1.5353806623357975
,,,,,,,,,,,,,,4.4066685061074535,,0.3959900863437403,-3.1139799881899175
,,,,,,,,,,,,,,3.3100306654310554,,0.2318438413934393,-2.2017230417852685
,,,,,,,,,,,,,,4.395598891115442,,0.3943222066384692,-1.1402411856227512
,,,,,,,,,,,,,,2.0149040334750423,,0.16844509421198944,-0.4440323839384216
,,,,,,,,,,,,,,2.6656995069914617,,0.271361208252294,-0.6403115361074809
,,,,,,,,,,,,,,2.291629093642104,,0.1048400170449671,-1.3703071116848065
,,,,,,,,,,,,,,3.8676597610091674,,0.24701601405560736,-0.8621614297825065
,,,,,,,,,,,,,,5.381947549217288,,0.4299920735631565,-0.3318624054854582
,,,,,,,,,,,,,,5.059743866776908,,0.46968279809265034,-1.0390557964026241
,,,,,,,,,,,,,,3.620738983147728,,0.29753840561285505,-0.9708093359441993
,,,,,,,,,,,,,,3.8298692647987074,,0.4662650922845934,0.4170916118506701
,,,,,,,,,,,,,,2.399978721831855,,0.26168739793499596,-1.4257341379565163
,,,,,,,,,,,,,,2.2091390328657416,,0.22528588546435413,0.372767534103694
,,,,,,,,,,,,,,3.8398992247298254,,0.39235962335929186,-1.3501139626254994
,,,,,,,,,,,,,,3.128579393779431,,0.1820919311528123,-0.2978326449423909
,,,,,,,,,,,,,,4.279383404815563,,0.341896644311478,-2.435444719430428
,,,,,,,,,,,,,,1.8950416178039875,,0.028309374935071747,-0.24692722537805983
,,,,,,,,,,,,,,4.074583626207177,,0.3260495933005379,-0.573456731884752
,,,,,,,,,,,,,,3.00614817516975,,0.23492743455348886,-2.5918130102720216
,,,,,,,,,,,,,,5.600100348563937,,0.5931644509354892,-0.5777272124605144
,,,,,,,,,,,,,,4.025332796252132,,0.34577901027118924,-1.2146584792364536
,,,,,,,,,,,,,,2.9521977925488607,,0.4275417070781445,-0.45099519590644027
,,,,,,,,,,,,,,3.345047353125586,,0.28476003971055897,-2.371001354973149
,,,,,,,,,,,,,,2.4133985300078873,,0.28057076527549746,0.9215754930997122
,,,,,,,,,,,,,,2.754265497770675,,0.2187161270089272,-1.6591854993408242
,,,,,,,,,,,,,,3.3276876950508205,,0.3287112203667099,-0.32558659503373477
,,,,,,,,,,,,,,3.2146735817460006,,0.4196195052330221,1.1724964157528612
,,,,,,,,,,,,,,4.593773021963633,,0.4919330251164494,-1.7938162929585406
,,,,,,,,,,,,,,5.237771486907036,,0.6096722645524175,0.05379933802505005
,,,,,,,,,,,,,,5.2825147654420235,,0.4954390093559791,-0.45426002529510784
,,,,,,,,,,,,,,3.679428630477843,,0.34649761905426096,-0.7167018122999705
,,,,,,,,,,,,,,2.9816786028894833,,0.2542858343462547,1.878861628407259
,,,,,,,,,,,,,,3.670297412402262,,0.3617850874458999,-0.18022606172758623
,,,,,,,,,,,,,,3.0379925854625562,,0.2808138478501405,-1.5691265432016526
,,,,,,,,,,,,,,1.1258811320218856,,0.14286195102992102,-1.0997876626788994
,,,,,,,,,,,,,,5.3027357431524145,,0.4256834283583748,-1.1103406501926536
,,,,,,,,,,,,,,4.130797664884288,,0.4596757657645098,0.21111450627970987
,,,,,,,,,,,,,,2.807700872822351,,0.059603860244600564,-1.1014298310559696
,,,,,,,,,,,,,,4.674239226688922,,0.39722880582803943,-0.848769198731765
,,,,,,,,,,,,,,3.1424611309994552,,0.34271826775441955,-3.1926256199583705
,,,,,,,,,,,,,,2.800923956254312,,0.27236039455256716,-1.7462797938531354
,,,,,,,,,,,,,,3.463097603937594,,0.4407750001731197,-1.381312918332141
,,,,,,,,,,,,,,3.0315611662502113,,0.34305263644767436,1.0802640210949896
,,,,,,,,,,,,,,1.8993566179030767,,0.15448258628503345,-0.5922630687519388
,,,,,,,,,,,,,,5.173822736886537,,0.4895173919873292,-3.0093220580500772
,,,,,,,,,,,,,,3.8178235999940133,,0.33939816114575605,0.4589909242770201
,,,,,,,,,,,,,,4.270200478727573,,0.4402731297674753,-1.9181173257694646
,,,,,,,,,,,,,,2.8764174761260186,,0.2235569059157763,0.5968539368419716
,,,,,,,,,,,,,,3.1021800469915255,,0.3381285891428624,1.9157377006062235
,,,,,,,,,,,,,,2.5395311272163905,,0.20135211978199496,-0.7625649277465018
,,,,,,,,,,,,,,3.044278984027669,,0.2602340245032912,-0.5743565258688442
,,,,,,,,,,,,,,4.60405838959522,,0.26653949302826474,-1.5772068174065814
,,,,,,,,,,,,,,4.054095141502792,,0.33834429648776165,0.4078699082376805
,,,,,,,,,,,,,,2.2707568566645713,,0.07980934443259717,-2.6750027210621514
,,,,,,,,,,,,,,1.2545865615028828,,0.24497120020134872,-0.17521023055117085
,,,,,,,,,,,,,,2.430448969451118,,0.22849702505446087,-0.456184413431669
,,,,,,,,,,,,,,4.771566842063564,,0.4613019237056243,-0.11508923685447327
,,,,,,,,,,,,,,4.7793347598252325,,0.3798683870210671,-1.5870734313897075
,,,,,,,,,,,,,,2.8586682768510525,,0.26497308020000815,0.5767265918511556
,,,,,,,,,,,,,,4.473299787615236,,0.28181174716126584,-1.9299498853596062
,,,,,,,,,,,,,,4.616811912868831,,0.3355166743972831,-2.5007403107543182
,,,,,,,,,,,,,,4.204435335968554,,0.3852638944612628,-1.0503397347400578
,,,,,,,,,,,,,,1.5166770604689859,,0.07417249976331673,-0.46393218450147256
,,,,,,,,,,,,,,3.8115786581133717,,0.40788309109618953,-2.7204622654196218
,,,,,,,,,,,,,,3.8069391157870283,,0.2794951495574159,-0.6216511416998375
,,,,,,,,,,,,,,1.9002826808735727,,0.03604317146992001,-1.5596559540120842
,,,,,,,,,,,,,,3.4817382208360836,,0.15863120028711702,-1.4290777779959976
,,,,,,,,,,,,,,3.3644537621104766,,0.2737919305060969,-0.6100520097177983
,,,,,,,,,,,,,,4.412590963154364,,0.4209958191601833,-1.8447828588487125
,,,,,,,,,,,,,,2.489948704570803,,0.23431771102013021,-0.09880942717230871
,,,,,,,,,,,,,,3.424696767192199,,0.32333949711474186,-1.0258840583622348
,,,,,,,,,,,,,,2.530730657289,,0.39199128911451864,-1.8229346483081765
,,,,,,,,,,,,,,3.2568380321715633,,0.3222649085207875,-0.0059957369564462995
,,,,,,,,,,,,,,4.565225545332931,,0.45126980585195,-2.6284694176857655
,,,,,,,,,,,,,,5.001386314926123,,0.5920864887456351,0.3466867576251228
,,,,,,,,,,,,,,3.5367337862217942,,0.4286970570367386,-0.47645618732808165
,,,,,,,,,,,,,,5.0753522452459405,,0.4183779040494417,-1.446418627479596
,,,,,,,,,,,,,,4.537128556913543,,0.4056111153044258,-1.2845859712493204
,,,,,,,,,,,,,,3.724468379070619,,0.5196002669211676,-0.8552556647801741
,,,,,,,,,,,,,,3.54707697220963,,0.3442206885503522,-0.2742613030969357
,,,,,,,,,,,,,,3.9024173133060263,,0.32799970853236193,-1.7857049790035684
,,,,,,,,,,,,,,2.647334300099372,,0.19054960921198685,-1.1421852481483532
,,,,,,,,,,,,,,2.619163050740469,,0.2052472765142615,-0.7562387637538984
,,,,,,,,,,,,,,3.091864739404321,,0.2725978015341002,-2.070266669792705
,,,,,,,,,,,,,,6.035305845429872,,0.5192141662419868,-2.422496006827727
,,,,,,,,,,,,,,3.114309760279569,,0.262924573747969,-1.3016950673128302
,,,,,,,,,,,,,,4.734128752244351,,0.43184123480001174,-1.7991357196710513
,,,,,,,,,,,,,,3.1289902384642114,,0.2966943151711197,-1.3590639356354115
,,,,,,,,,,,,,,4.05736555475571,,0.2784691192695151,-0.23086203500811156
,,,,,,,,,,,,,,2.8870591684588827,,0.1996009377593466,-1.8477731645069002
,,,,,,,,,,,,,,6.647983924332871,,0.5851815120847057,-0.1666401366371724
,,,,,,,,,,,,,,3.0240582325887666,,0.2642752062773482,-2.7030225995077783
,,,,,,,,,,,,,,3.0650125403951813,,0.24047195180264183,-0.29118218486129355
,,,,,,,,,,,,,,3.2252712428172554,,0.33558092569849646,-1.2623425012553122
,,,,,,,,,,,,,,5.605541466270289,,0.4456730735607733,-3.6013851333805444
,,,,,,,,,,,,,,3.8743697393175633,,0.2925470072052547,-1.2668404794453383
,,,,,,,,,,,,,,2.9919427400782976,,0.30826939270245796,-0.38759617414512454
