stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-1.4995905949612107,,0.010284515118873488,-2.0490455595745547
,,,,,,,,,,,,,,-1.708145667611134,,-0.07149515152192168,-1.7940286612382454
,,,,,,,,,,,,,,-1.8111195356371905,,-0.18360120551101122,-1.5183437257683159
,,,,,,,,,,,,,,-2.06057074673739,,-0.1893933690652597,-0.3557728813880648
,,,,,,,,,,,,,,0.5404376718049126,,-0.028135536472249582,-0.5376097513353311
,,,,,,,,,,,,,,-1.3817189032185766,,-0.11246933486997791,0.8167079963317776
,,,,,,,,,,,,,,-2.1693492495905344,,-0.03434551471482905,-0.1814737547896478
,,,,,,,,,,,,,,-0.5963296272313745,,-0.06945254195795719,1.0462161514757424
,,,,,,,,,,,,,,-1.424407544255813,,-0.04385582071971947,-1.8116728869029368
,,,,,,,,,,,,,,-1.0307303390755493,,-0.0537626508096459,0.024392398580551738
,,,,,,,,,,,,,,-1.4723544651250382,,-0.05244207452389816,-0.03928941103682604
,,,,,,,,,,,,,,0.3033733727426596,,0.10285162720439463,-2.0098673501071636
,,,,,,,,,,,,,,-0.4344723252468173,,-0.011743754692151801,0.2657789678318882
,,,,,,,,,,,,,,-0.2311756462232394,,0.0024883826356111634,0.3055544512085637
,,,,,,,,,,,,,,-1.33157415783909,,-0.06591554012981757,-0.8088149252644962
,,,,,,,,,,,,,,-1.6216045966661887,,-0.12566975645430636,-2.1723180025016897
,,,,,,,,,,,,,,-2.4519495221124825,,-0.18391431771398645,-1.3218500486184581
,,,,,,,,,,,,,,-1.6327586356260593,,-0.09174828648078681,1.0471204024964302
,,,,,,,,,,,,,,0.8281199474650557,,-0.05111669788156512,0.9066703221002744
,,,,,,,,,,,,,,0.6913022512606292,,0.05803519669404294,-0.41638100682964124
,,,,,,,,,,,,,,-0.6706130413922495,,-0.07768979873342415,0.3679288983477255
,,,,,,,,,,,,,,-0.8447181405070855,,-0.046753449763005384,-2.6313658285828523
,,,,,,,,,,,,,,0.6335906742702031,,0.0676927192586287,-1.3518910619809832
,,,,,,,,,,,,,,-1.6212551857683095,,-0.03650735330229848,-0.15534113413879172
,,,,,,,,,,,,,,-0.5942055034273461,,-0.09805391892220958,0.4536484491218395
,,,,,,,,,,,,,,-1.278149160150464,,-0.1368588221783434,-0.851455326026188
,,,,,,,,,,,,,,-1.720783404695435,,-0.10044149998333227,-1.1757443297237924
,,,,,,,,,,,,,,-0.8162071925489887,,0.04213286523157773,-1.0127166163246983
,,,,,,,,,,,,,,-0.719559200661356,,-0.025082776167871287,-0.20973917161186195
,,,,,,,,,,,,,,-1.2779014335705952,,-0.06788362115986679,-1.2865587239461185
,,,,,,,,,,,,,,-0.3074278013441957,,-0.07480095930384202,-0.07670958141663746
,,,,,,,,,,,,,,-2.8942623523972015,,-0.1845436560790943,-0.2914678293806827
,,,,,,,,,,,,,,-2.1797433805980466,,-0.13346505348893054,-0.608263116220732
,,,,,,,,,,,,,,-3.529689993664364,,-0.2037948822165677,0.9986431297874817
,,,,,,,,,,,,,,-0.6450010080259174,,-0.0397370094304716,-1.3663852333663415
,,,,,,,,,,,,,,-0.8347105384916804,,-0.08057381829981536,-1.349608485821997
,,,,,,,,,,,,,,-0.8786242714180424,,-0.03317264709018808,-0.5142096312000347
,,,,,,,,,,,,,,-0.13381951417208948,,-0.06139129429957673,-0.8398507904706616
,,,,,,,,,,,,,,-1.6804088060076814,,-0.25916813112460413,-1.7306494985156387
,,,,,,,,,,,,,,-0.5241578499493146,,-0.03342025126824351,-0.3556654180603717
,,,,,,,,,,,,,,-1.87348062173562,,-0.14369286614917118,-0.23611908314047564
,,,,,,,,,,,,,,-1.4250850182553036,,-0.05896934955743465,-0.3630313185913903
,,,,,,,,,,,,,,-3.0093349821487294,,-0.25892438025180353,-0.6155826881507875
,,,,,,,,,,,,,,-1.7853169813422889,,-0.09273954843889473,-2.0984451347057327
,,,,,,,,,,,,,,-2.0007324576954653,,-0.042710637053457116,-1.056935810352532
,,,,,,,,,,,,,,-1.768798421338975,,-0.20659256537674595,-0.394574560254183
,,,,,,,,,,,,,,-0.8565110984005602,,-0.07099238436403303,-0.5363940486111414
,,,,,,,,,,,,,,-1.7803427449066016,,-0.2435830482791968,0.12757193346880913
,,,,,,,,,,,,,,-3.219972549497352,,-0.2690183257915991,-0.8389493703495916
,,,,,,,,,,,,,,-2.654589388511643,,-0.21076376246446266,-1.3258739266434092
,,,,,,,,,,,,,,-1.0884962493249954,,-0.02349134462444588,-0.9852395533516469
,,,,,,,,,,,,,,-1.0537616972484194,,-0.0762845940027583,1.1343076035519433
,,,,,,,,,,,,,,-1.7417901872579327,,-0.12575358477272064,-1.217783764298154
,,,,,,,,,,,,,,-1.306305167308216,,-0.16851588544686807,0.43033629827644587
,,,,,,,,,,,,,,-0.240070853285148,,0.06405031294267728,-1.688675109916043
,,,,,,,,,,,,,,-0.9626659100427076,,-0.13699193996343093,-1.097253301191897
,,,,,,,,,,,,,,-0.6554734681904907,,-0.06761451341305151,0.30021718108183243
,,,,,,,,,,,,,,-2.755550275165626,,-0.11096662430083037,-2.00415586328844
,,,,,,,,,,,,,,-1.3181854172231071,,0.016083437732922125,-1.1346139745097055
,,,,,,,,,,,,,,-3.7387636015763213,,-0.25548928868482623,-2.4022028360048653
,,,,,,,,,,,,,,-0.5809630801117199,,-0.0847227852288771,-0.3538511767706867
,,,,,,,,,,,,,,-0.521408600905627,,0.02891084714524495,0.11882889320583798
,,,,,,,,,,,,,,-2.3164693550195987,,-0.1262151017474174,-2.0012216710908177
,,,,,,,,,,,,,,0.3709023248487202,,-0.018655078291561284,1.0630730788809455
,,,,,,,,,,,,,,-2.1474939878574157,,-0.21105450246104512,-1.6803912182723055
,,,,,,,,,,,,,,-2.3146694305922138,,-0.11899639184308411,-1.525811468108899
,,,,,,,,,,,,,,-0.7024846100917993,,-0.049097457221756305,-0.5716436534781878
,,,,,,,,,,,,,,-3.503123803185586,,-0.207074739856051,-2.183777163001452
,,,,,,,,,,,,,,-0.251329253991394,,0.03458814300379478,-1.2227069929768442
,,,,,,,,,,,,,,-0.7880180457329079,,-0.0093049885689003,0.24392581506472125
,,,,,,,,,,,,,,-1.4230768122200148,,-0.17088709519899498,0.6655132825549582
,,,,,,,,,,,,,,-0.36728546485344926,,-0.012098526870572104,0.563272917723609
,,,,,,,,,,,,,,-2.9393610959989096,,-0.15526453217990074,-1.3783098749229197
,,,,,,,,,,,,,,-0.844947078840507,,-0.0024429748683252837,-1.2033124868186886
,,,,,,,,,,,,,,-1.0718785778192013,,-0.013718873550866073,-0.8204108215345033
,,,,,,,,,,,,,,-0.7990394685211478,,0.00017121712264298134,-0.6649455894435241
,,,,,,,,,,,,,,-2.1570102201510863,,-0.18093246684159597,-0.12678371370207694
,,,,,,,,,,,,,,-1.7608420182387934,,-0.1797356032346847,-3.139066683356021
,,,,,,,,,,,,,,-2.562755335145793,,-0.09742016479183886,-1.5791179542875644
,,,,,,,,,,,,,,-1.9905652861681324,,-0.1363457305974655,0.13376402641264504
,,,,,,,,,,,,,,-0.8126619813624181,,-0.040778546105086196,0.261350501804895
,,,,,,,,,,,,,,-1.7608580115607093,,-0.06292186548791823,1.5178619289919828
,,,,,,,,,,,,,,0.69425684306933,,0.1118146627928744,-0.10743194965257573
,,,,,,,,,,,,,,-1.488028677317277,,-0.1724580267041825,-0.19330002428346826
,,,,,,,,,,,,,,-2.052256635315225,,-0.09555765498797779,-2.275014863942458
,,,,,,,,,,,,,,0.014489692261059612,,0.007090017837283213,-1.146371162039119
,,,,,,,,,,,,,,-1.3509555875020038,,-0.04596052896209958,-0.5237135460251661
,,,,,,,,,,,,,,-3.3747478062789713,,-0.2474059778631498,-0.2548082289303937
,,,,,,,,,,,,,,0.3383931968801121,,-0.020532143189743068,-1.185598613005623
,,,,,,,,,,,,,,0.17235087607180208,,0.05905564430092257,-0.8371209248996425
,,,,,,,,,,,,,,-1.667666843545969,,-0.08335729760491027,-1.5967028995774541
,,,,,,,,,,,,,,-1.1947639188846995,,-0.133539118595907,0.19552182612442456
,,,,,,,,,,,,,,-1.1293080548725445,,0.026290379174863265,0.10762866226747801
,,,,,,,,,,,,,,-1.4517997126459983,,-0.13432903312691036,0.4263621115195806
,,,,,,,,,,,,,,-0.45511367969471056,,-0.11450085061189992,-1.3670282780577003
,,,,,,,,,,,,,,-3.447363372213791,,-0.2524252363567059,-0.4126914764270116
,,,,,,,,,,,,,,-1.244351830232766,,-0.08869883372115085,-0.361041555173723
,,,,,,,,,,,,,,-2.394186523472049,,-0.06063186488190196,1.1174084984488457
,,,,,,,,,,,,,,-0.6841064939224402,,-0.021990603239764376,1.3146273389841938
,,,,,,,,,,,,,,0.7309589551783229,,0.08602374185843382,-0.5137017591411173
,,,,,,,,,,,,,,-2.12555441417622,,-0.07566171222022762,-1.5161793752234256
,,,,,,,,,,,,,,-2.6567557158081057,,-0.2804288085008537,-0.6431061041547729
,,,,,,,,,,,,,,-0.9388445651711966,,0.03382897868491948,-1.0680686235944294
,,,,,,,,,,,,,,-1.2275859228472346,,-0.07173010298740026,0.5239639818510082
,,,,,,,,,,,,,,-1.272265600082368,,-0.09891798971084519,-1.0827317330717243
,,,,,,,,,,,,,,-0.11806837743922971,,-0.06155609477064206,-0.9106041783903819
,,,,,,,,,,,,,,-1.63578977924011,,-0.14225033352680455,1.0564602220207238
,,,,,,,,,,,,,,-0.21968391639838808,,0.017030352555916613,-1.204987046628081
,,,,,,,,,,,,,,-1.1735421490971236,,-0.07210041825527687,-0.12800756355723358
,,,,,,,,,,,,,,-2.1584530305714815,,-0.002987410089582755,-0.15290768422321702
,,,,,,,,,,,,,,-1.5546176875807327,,-0.10169910224830385,0.013031934223583118
,,,,,,,,,,,,,,-0.37964851342242106,,0.01093098079063409,-0.051401724970235395
,,,,,,,,,,,,,,-0.8037744169091021,,0.031893648662538694,-0.991089395446286
,,,,,,,,,,,,,,-1.2552296584569986,,-0.07369752271797289,-0.8588909233917866
,,,,,,,,,,,,,,-2.41357733378495,,-0.2303661144575561,0.2811463661294089
,,,,,,,,,,,,,,-2.2932195945750418,,-0.20902780625356,0.27151184375238663
,,,,,,,,,,,,,,-2.775016682144417,,-0.19851692309898541,-2.061886767204757
,,,,,,,,,,,,,,-0.650468347358409,,-0.10661091043314411,-1.7192218464003133
,,,,,,,,,,,,,,-1.242336562631021,,0.021860554025339905,0.6809977804711624
,,,,,,,,,,,,,,-2.255302277807682,,-0.1347504094367843,-0.4805191402824312
,,,,,,,,,,,,,,-2.35271074539063,,-0.22611691782687662,-1.7122299295771102
,,,,,,,,,,,,,,-0.24933261261206688,,0.01151475766104287,-1.5347762006132017
,,,,,,,,,,,,,,-0.16288864589518987,,0.017265943905727856,-1.5817670558801535
,,,,,,,,,,,,,,-0.5782964107589221,,0.05034649530694865,-0.056605119510889534
,,,,,,,,,,,,,,-0.2968183324967424,,-0.018556760784047333,1.6194738539518791
,,,,,,,,,,,,,,-2.905544128828255,,-0.26345729194196416,-1.2387536694915646
,,,,,,,,,,,,,,-0.6271382416407206,,0.09098991167740496,0.15974043400138477
,,,,,,,,,,,,,,-0.39068343358028557,,0.040692494190651844,1.0642044551395011
,,,,,,,,,,,,,,-1.3965942126880933,,-0.15281607742340225,-1.2580277674592946
,,,,,,,,,,,,,,-1.16693590983954,,-0.02575394980427414,-0.7782975086761095
,,,,,,,,,,,,,,-0.987861758711477,,-0.14927692018368394,-1.419504761666387
,,,,,,,,,,,,,,-0.46158473704503467,,-0.08205023778782286,1.4158570512050472
,,,,,,,,,,,,,,-1.5209279972204177,,-0.12051478395515627,-0.5609226695351206
,,,,,,,,,,,,,,1.4698817359191083,,0.05334693327091439,-2.1901946581243825
,,,,,,,,,,,,,,0.09233814677633674,,0.04420340460515239,-0.12818888797375402
,,,,,,,,,,,,,,-1.3922402634114681,,-0.010085369369496434,-0.15197130380001783
,,,,,,,,,,,,,,-1.6686103188784274,,-0.15581091513315343,-0.48773297514003644
,,,,,,,,,,,,,,-1.7131789226070269,,-0.13488168262112057,0.24892021418278795
,,,,,,,,,,,,,,0.3237602249663608,,-0.0035005397821562126,0.03888206909535356
,,,,,,,,,,,,,,-1.5284603237943633,,-0.11744427995415722,-0.2696016880873015
,,,,,,,,,,,,,,-1.4467768731940394,,-0.05147938307340911,-2.4020218443578094
,,,,,,,,,,,,,,-0.7723034031376357,,0.07505032833298243,-0.12611689824821865
,,,,,,,,,,,,,,-4.942679272059879,,-0.32296591093832283,-2.805365135884022
,,,,,,,,,,,,,,-1.4974972905706074,,-0.11339569008371227,0.12138013458495123
,,,,,,,,,,,,,,-0.042420793321613914,,0.021580182485737776,-1.0908659223775727
,,,,,,,,,,,,,,-2.6440399632660347,,-0.26766599531003715,-2.231602514452574
,,,,,,,,,,,,,,-1.1007687988569022,,-0.10996323324708812,-1.2321695040995948
,,,,,,,,,,,,,,-1.1083261485090912,,0.04032346153841516,0.22019242701538688
,,,,,,,,,,,,,,-0.9581915890443323,,-0.08607064847637243,0.12315303642570684
,,,,,,,,,,,,,,-1.1580419680780332,,-0.1516263153408236,-0.5529047114173271
,,,,,,,,,,,,,,-0.6821970009837883,,-0.09736160226090179,-0.23255932491831247
,,,,,,,,,,,,,,-1.7952359794307127,,-0.1098427043383017,-1.7195433546845091
,,,,,,,,,,,,,,-1.5030600898408188,,-0.17772126081358386,-1.4882536709236789
,,,,,,,,,,,,,,-1.2685879521598622,,-0.00014479697694345884,0.6086673684470307
,,,,,,,,,,,,,,-1.8909242071421115,,-0.14197147612561759,-0.8855147770358747
,,,,,,,,,,,,,,-2.0189603432773375,,-0.2523122138394234,-0.31504556096127895
,,,,,,,,,,,,,,-0.8926180755335631,,-0.052362328624663154,-0.35901304336162176
,,,,,,,,,,,,,,-2.982299997227142,,-0.27991819629327236,0.13756401218015615
,,,,,,,,,,,,,,-1.5225119663784616,,-0.18833495769052633,-1.7903733312079542
,,,,,,,,,,,,,,-0.8225857600043863,,-0.07029050765110789,0.17977787190690378
,,,,,,,,,,,,,,-1.857640634662651,,-0.19478082180253387,0.36819140252240445
,,,,,,,,,,,,,,-0.7873593068671322,,-0.06989984878792503,-2.174988030933924
,,,,,,,,,,,,,,-0.9970567012076182,,-0.07432033584214058,-0.8350639141682449
,,,,,,,,,,,,,,-2.971645239839851,,-0.18121520305778405,0.4338943861740568
,,,,,,,,,,,,,,-1.2225604637784482,,-0.1738161304910071,-0.4813649593261892
,,,,,,,,,,,,,,-1.6703355906632242,,-0.17948268389051622,-1.0891447973572221
,,,,,,,,,,,,,,-1.886773350623111,,-0.10409774573145944,0.4542311814182546
,,,,,,,,,,,,,,-2.5898948554266616,,-0.16533132438048603,-1.1845825851386604
,,,,,,,,,,,,,,-0.8951145886505866,,-0.03687615282259445,-0.6785523906818263
,,,,,,,,,,,,,,-2.2492031966855013,,-0.17341464339830273,1.2219975269687506
,,,,,,,,,,,,,,-1.9954087742468252,,-0.02356055031744568,0.11913751009481324
,,,,,,,,,,,,,,-2.9401417456794436,,-0.10933772772400858,-1.0805687099581769
,,,,,,,,,,,,,,-3.5826463426447863,,-0.14362287641795166,1.2950121902918683
,,,,,,,,,,,,,,-2.222828362748897,,-0.05782349972445146,-0.0620354402011658
,,,,,,,,,,,,,,0.41529852933543027,,-0.07567632319664638,-1.5963513697950942
,,,,,,,,,,,,,,-1.5179412398568684,,-0.10412309488307495,-1.6256789047590037
,,,,,,,,,,,,,,-3.105631165667038,,-0.10910625138362255,-0.6127882356960161
,,,,,,,,,,,,,,-2.554872514998877,,-0.13392622809298477,-1.2774567426794354
,,,,,,,,,,,,,,-1.6668583291462173,,-0.1333943585800711,-1.266023579097966
,,,,,,,,,,,,,,-1.0570603478421348,,-0.08677537279021103,-1.5848539724767723
,,,,,,,,,,,,,,-2.674296953855309,,-0.15950029095916043,-0.37817543351447835
,,,,,,,,,,,,,,-0.5368303303755796,,-0.06177317859873144,-0.015536088301697561
,,,,,,,,,,,,,,-2.027319105927863,,-0.15132047132269139,0.8589490985596849
,,,,,,,,,,,,,,-1.2318886814355887,,-0.08666668589852534,-1.8007829298539921
,,,,,,,,,,,,,,-0.4289402708018382,,-0.012848756001598353,0.8261610367092141
,,,,,,,,,,,,,,-1.3524518749493508,,-0.05406981287232724,-0.546524765615868
,,,,,,,,,,,,,,-2.935416263866301,,-0.24235427099009585,-0.171719128482541
,,,,,,,,,,,,,,-0.34975458261066866,,-0.050661926611895974,0.3235207747032468
,,,,,,,,,,,,,,-1.6035875050851633,,-0.11274266633007879,-0.07565625369182333
,,,,,,,,,,,,,,-2.0906537112904653,,-0.2734751635642404,-1.4284340612061055
,,,,,,,,,,,,,,-1.5349215500921647,,-0.15337449812590628,-1.7192796809586786
,,,,,,,,,,,,,,-0.5447639719297134,,-0.00685894978546002,-0.0460109380286703
,,,,,,,,,,,,,,0.15068488346889722,,-0.02755117301273688,-1.3726968172974605
,,,,,,,,,,,,,,-1.8701701104259363,,-0.13517733992244746,-0.78117024874297
,,,,,,,,,,,,,,-1.1124155215033464,,-0.1259311028415513,0.33798105686725743
,,,,,,,,,,,,,,-0.43169712287092393,,-0.10543225993626337,-1.141531914262253
,,,,,,,,,,,,,,-0.05232703681416643,,0.07436523278304805,-0.338243303472985
,,,,,,,,,,,,,,-0.8577088497641668,,-0.0605729218601904,0.9585633229699979
,,,,,,,,,,,,,,-0.3912991468077296,,0.07087477376618362,-1.006743843409324
,,,,,,,,,,,,,,-2.302215704506762,,-0.2073903048873363,-1.9268602219679207
,,,,,,,,,,,,,,-2.6142083350955305,,-0.23593135803963272,-0.3823013312904867
,,,,,,,,,,,,,,-0.23079899376046698,,-0.049886090854124286,1.6493265091007887
,,,,,,,,,,,,,,-1.6598561100007656,,-0.0841740681876862,-1.8324165004643695
,,,,,,,,,,,,,,-3.4609341663399036,,-0.25722910331600546,-0.34758761008240513
,,,,,,,,,,,,,,-1.2714628091552869,,-0.10654062711211526,-0.42514382373450266
,,,,,,,,,,,,,,-1.2847693868972008,,-0.10585835996835048,-0.09226151156035602
,,,,,,,,,,,,,,0.2857372777362818,,0.036669882665351185,-0.5515566509206746
,,,,,,,,,,,,,,-2.5210007776683265,,-0.13425914719828083,-0.6990112973823152
,,,,,,,,,,,,,,-0.5702250474641057,,-0.06139338298693298,-0.14000695335686242
,,,,,,,,,,,,,,-2.9489507251149574,,-0.25140231854109935,-0.701515150087628
,,,,,,,,,,,,,,0.18054854774437679,,0.08344041687371187,-0.8550651875607065
,,,,,,,,,,,,,,-2.577024344511427,,-0.21876956100663805,-0.720715699411063
,,,,,,,,,,,,,,-2.916773567057245,,-0.2585531016707349,-1.5506469008077997
,,,,,,,,,,,,,,-2.0916427631363415,,-0.11976498372506847,0.9604426507687089
,,,,,,,,,,,,,,-1.4081153913216804,,-0.05174834664797732,-0.6327392933240662
,,,,,,,,,,,,,,0.1922604493820913,,0.022935835668486414,0.4262123853675233
,,,,,,,,,,,,,,-2.11112948570614,,-0.24699218893387387,1.010075140004865
,,,,,,,,,,,,,,0.1807598277971803,,0.004581294538239279,-1.3466725715512355
,,,,,,,,,,,,,,0.9912118415627321,,0.09215022006025467,0.22703152662820933
,,,,,,,,,,,,,,-1.476287713490131,,0.043012262012671214,-0.982524200401861
,,,,,,,,,,,,,,0.511684282912097,,0.06563935001333004,-0.3171812651921922
,,,,,,,,,,,,,,-0.6090101965504238,,0.07325710178260131,-1.5177021383250875
,,,,,,,,,,,,,,-0.7875291595844777,,-0.010082908377003649,-1.4963825220906095
,,,,,,,,,,,,,,-2.6778933420160596,,-0.2758151928500597,0.589044016709644
,,,,,,,,,,,,,,-1.0376222119112313,,-0.06352119090804477,-0.10615374439340075
,,,,,,,,,,,,,,-1.265968371657429,,-0.01382994347706006,1.514891253708558
,,,,,,,,,,,,,,-0.9894126715194821,,0.023764114816346892,1.7767368808905757
,,,,,,,,,,,,,,-1.034624474940774,,-0.08632857643481145,0.5285257469551059
,,,,,,,,,,,,,,-1.6863586687254413,,-0.19068654012213324,0.5250380830601109
,,,,,,,,,,,,,,-1.6465972240897035,,-0.08053360110675867,-2.226006452295484
,,,,,,,,,,,,,,-2.329062658135423,,-0.2639615763652417,-1.5377002573608183
,,,,,,,,,,,,,,-1.9042473696353848,,0.02743407278021465,-0.5933961869338003
,,,,,,,,,,,,,,-0.4852034258690181,,-0.04409680352984826,-0.6329271039637435
,,,,,,,,,,,,,,-1.4171896516793319,,-0.1265737983607474,-1.4352958193967773
,,,,,,,,,,,,,,-2.896367379707484,,-0.22908019262773874,-0.9206433774645275
,,,,,,,,,,,,,,-0.8220151479689811,,-0.011842502810049962,0.3243631274091069
,,,,,,,,,,,,,,-2.0950881664134826,,-0.18693098115994994,-1.5923251948338906
,,,,,,,,,,,,,,-2.324341663769313,,-0.0009937606439025522,-1.3467673247058154
,,,,,,,,,,,,,,-0.6563756363240854,,-0.10756973160994507,0.7662294549007294
,,,,,,,,,,,,,,-1.7128362423631702,,-0.05785881266935663,-1.4301857029210843
,,,,,,,,,,,,,,-4.193537982051927,,-0.3236383436666339,-1.8849422746510092
,,,,,,,,,,,,,,0.8878266078718468,,-0.12001438769503209,-1.9646409910226679
,,,,,,,,,,,,,,-1.5944981550334927,,-0.07555563591342972,-0.47775378325534906
,,,,,,,,,,,,,,-0.987358051637608,,-0.04899805017764919,-0.38395651400177316
,,,,,,,,,,,,,,-2.6569212809885108,,-0.14256590840018285,-2.210370214794788
,,,,,,,,,,,,,,-1.7678998438098628,,-0.09229316129461941,-2.5432539670669025
,,,,,,,,,,,,,,-0.41211402882864656,,-0.055231916442111756,0.9781934337646725
,,,,,,,,,,,,,,-0.4274622463725733,,-0.04629753741966663,-2.404205345131514
,,,,,,,,,,,,,,-0.8126427788563115,,-0.034984122408524373,-0.8123799933283272
,,,,,,,,,,,,,,-0.7108678906078086,,-0.03245149418175757,-1.0570955210997754
,,,,,,,,,,,,,,0.056194061275031286,,0.06547317485656735,1.1527652411948344
,,,,,,,,,,,,,,-1.2459401152786493,,-0.06519879599287252,-0.3498651812325613
,,,,,,,,,,,,,,-0.6711016223695374,,-0.10941417472213377,-1.1154639300226685
,,,,,,,,,,,,,,-1.231752887147879,,-0.08418999570376778,-0.6976334974545051
,,,,,,,,,,,,,,-1.4373181516612905,,-0.013148873747251676,-0.4216918910627729
,,,,,,,,,,,,,,-3.104416263773294,,-0.060097976436969416,-2.9658974574864274
,,,,,,,,,,,,,,-1.293386001175864,,-0.011626494997765751,-1.2300717476605816
,,,,,,,,,,,,,,-1.5309950425668652,,-0.1551894375962627,0.36327932172549987
,,,,,,,,,,,,,,-2.13993386747786,,-0.23496867601501026,-1.131008300090919
,,,,,,,,,,,,,,-0.334434679665592,,-0.05662451347383806,0.6072949589887728
,,,,,,,,,,,,,,-0.6517086409060192,,-0.017221569702739258,0.7400629258384062
,,,,,,,,,,,,,,-0.29189134264918254,,-0.022544395371329583,-1.1305528010916717
,,,,,,,,,,,,,,-1.2450113865291428,,-0.0047771330932426855,0.5211412830014691
,,,,,,,,,,,,,,-0.7433565435314091,,0.02107400240321036,-0.5842931147397602
,,,,,,,,,,,,,,-2.4103785258154575,,-0.18876742301739144,-0.4825936509279382
,,,,,,,,,,,,,,-0.7326898549574605,,-0.0894579488958815,-0.4727989057712385
,,,,,,,,,,,,,,0.5454600552777553,,-0.021915265495278342,-2.2663880379951116
,,,,,,,,,,,,,,-0.43230763585208987,,-0.08681075761636303,-1.4764599297473773
,,,,,,,,,,,,,,-0.4479807973951894,,-0.23716413642509318,3.3650835276300324
,,,,,,,,,,,,,,-0.8315351949323326,,-0.08588658185006558,0.1828835644100166
,,,,,,,,,,,,,,-0.1617706500173661,,0.06406793340934792,-0.2150439902540959
,,,,,,,,,,,,,,-1.6971098258855049,,-0.14283496337942697,0.32396011693456106
,,,,,,,,,,,,,,-1.0208327926892555,,-0.07242832914219485,-0.5963576080122367
,,,,,,,,,,,,,,-2.0655430369811336,,-0.09945624039405863,-1.1085352009473532
,,,,,,,,,,,,,,-1.4698289479192175,,-0.12931252984699101,-0.5942898878318547
,,,,,,,,,,,,,,-2.226756568660553,,-0.11139342711108419,-1.0330436016179747
,,,,,,,,,,,,,,-1.456045184088608,,-0.12485445180619174,0.6073921752309468
,,,,,,,,,,,,,,-0.8885130304501949,,-0.012544705484768852,-0.0035983226472880822
,,,,,,,,,,,,,,-1.8940190696591939,,-0.13030735493765147,0.43517105966143566
,,,,,,,,,,,,,,-2.9972501484636456,,-0.22730693603492383,-0.2828147838487374
,,,,,,,,,,,,,,-2.085827297629883,,-0.12679573192830304,-0.49886026162846153
,,,,,,,,,,,,,,-2.233532059350192,,-0.2084635806385981,0.3155271726372891
,,,,,,,,,,,,,,-0.652773460262828,,-0.12747199772051726,1.028566001407285
,,,,,,,,,,,,,,-1.3429897463751606,,-0.09660840952625299,0.44149739063598614
,,,,,,,,,,,,,,-1.2720655870458644,,-0.013474468283779687,-0.9646083237900719
,,,,,,,,,,,,,,-0.749488730066069,,-0.040073853327265097,-0.7444413884318946
,,,,,,,,,,,,,,-2.0190155248782156,,-0.10310170212596735,-1.4237588532193717
,,,,,,,,,,,,,,-2.6023650603791855,,-0.1881097204689448,-0.8051402493267871
,,,,,,,,,,,,,,-2.9336269522337566,,-0.15445534992714913,-2.502460347051847
,,,,,,,,,,,,,,-1.6434200247410817,,-0.0630084021453291,-1.829773028863604
,,,,,,,,,,,,,,-2.4876986931121374,,-0.18139492820052106,-0.6566162562370855
,,,,,,,,,,,,,,0.6332798992304565,,-0.0005954690347197093,1.0114952530366685
,,,,,,,,,,,,,,-0.982655388141416,,-0.016042916098122487,0.3298992718159097
,,,,,,,,,,,,,,-1.5482866179604398,,0.011258791871610005,-1.2016654802432425
,,,,,,,,,,,,,,0.30527822021214884,,0.1272553819123809,-1.8200414429100709
,,,,,,,,,,,,,,-2.9054961484070074,,-0.20599258067145937,-1.7369640710841876
,,,,,,,,,,,,,,-1.5214470599206622,,-0.14216193993339657,-0.8992856324042445
,,,,,,,,,,,,,,-2.8660385360767955,,-0.13824431311511737,-0.5474707591038164
,,,,,,,,,,,,,,-2.1961708178224835,,-0.14196721969268333,-0.07768993928941599
,,,,,,,,,,,,,,-1.164552743595787,,-0.06456543354398346,0.1521453594542714
,,,,,,,,,,,,,,-3.304152525677848,,-0.28283182760242986,-0.6225982159181074
,,,,,,,,,,,,,,-1.3760742822322778,,-0.15078405619498234,0.3461151683581456
,,,,,,,,,,,,,,-0.147674229580705,,-0.020984608517314717,-1.948417273841841
,,,,,,,,,,,,,,-1.4327971571982143,,-0.07918258420879386,0.32680875890603955
,,,,,,,,,,,,,,-0.8593997776574814,,-0.21075011016368908,0.9450456391942346
,,,,,,,,,,,,,,-2.105901686524215,,-0.07562143864934234,-1.7601629100224006
,,,,,,,,,,,,,,-1.771582579437917,,-0.10673802142012846,-0.7582911122433468
,,,,,,,,,,,,,,-1.0583251125277857,,0.010587427690871426,-0.34975089281016203
,,,,,,,,,,,,,,-1.28563748745109,,-0.026749378064218683,-0.05616005436192017
,,,,,,,,,,,,,,-1.3883954501694455,,-0.14106197016040128,-1.7012629007332893
,,,,,,,,,,,,,,-1.3989715165395817,,-0.03387333039356121,-1.5569067109924153
,,,,,,,,,,,,,,-3.0573412252551138,,-0.2052650260827558,-1.3757152141627293
,,,,,,,,,,,,,,0.18432383376291703,,0.017703731658907745,-0.11026501999004173
,,,,,,,,,,,,,,-1.2199021859191304,,-0.13855928517894228,1.6947252726927815
