stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.187649367336511,,0.09126498363350832,-2.70685843018565
,,,,,,,,,,,,,,2.131423959631814,,0.15170246152063788,-0.4085171038145845
,,,,,,,,,,,,,,1.505420594491691,,0.10150276775652273,0.4046489943677211
,,,,,,,,,,,,,,0.9455225305180114,,0.11227137004483528,-1.9766373073935741
,,,,,,,,,,,,,,-0.3409753615871519,,-0.021595093340151764,-3.2319323130683557
,,,,,,,,,,,,,,1.7132753565695735,,0.14432645318994478,-1.6424864339938523
,,,,,,,,,,,,,,1.187584641288048,,0.17880068111461656,-3.2094015440761576
,,,,,,,,,,,,,,1.4990098899384316,,0.336737033643492,-1.216842800264392
,,,,,,,,,,,,,,-1.3974140706090776,,-0.0877321218387246,-2.6541504075759685
,,,,,,,,,,,,,,0.7181388631905077,,0.06659211154527271,-3.3534399883847925
,,,,,,,,,,,,,,1.710363880675931,,0.15755244245814154,-2.7882437447438364
,,,,,,,,,,,,,,-1.1595097165023573,,-0.03517720976933134,-2.4044478467662205
,,,,,,,,,,,,,,-1.7639139913928543,,0.026180817012078843,-1.8870906289889873
,,,,,,,,,,,,,,1.3567120065430645,,0.09012714453633609,-0.5754082940520489
,,,,,,,,,,,,,,0.017864342052011335,,0.028695111776748744,-1.99093328645788
,,,,,,,,,,,,,,-1.7404051291930125,,-0.14959359857420543,-2.661948590276915
,,,,,,,,,,,,,,-0.2935588452811062,,-0.022655094642719694,-1.3041562645984932
,,,,,,,,,,,,,,0.7668497305380539,,0.025001261566810828,-1.4823273200334246
,,,,,,,,,,,,,,0.4322774348908731,,0.025221654092926635,-4.592880536535596
,,,,,,,,,,,,,,2.21981094759287,,0.28890282443517645,-3.109664025138389
,,,,,,,,,,,,,,1.062593929626126,,0.0777968084268394,-2.5894408365284898
,,,,,,,,,,,,,,-0.38151723353080885,,-0.08729429248320371,-1.467524530004944
,,,,,,,,,,,,,,1.2664483393049777,,0.06519248178316088,-2.0239875299541663
,,,,,,,,,,,,,,1.3640749558617364,,0.0015684417320991077,-3.032168121161571
,,,,,,,,,,,,,,0.8549479825878176,,0.04322523998803437,-2.087274145580956
,,,,,,,,,,,,,,2.2473369169405912,,0.24340740545996886,-1.187740413032026
,,,,,,,,,,,,,,0.30521870242740834,,0.034446387157759925,-1.9803434181342312
,,,,,,,,,,,,,,1.6223198718397156,,0.0923155617337046,-0.8325345822116855
,,,,,,,,,,,,,,0.6349211107831518,,0.09454888705978677,-0.37030878668903916
,,,,,,,,,,,,,,0.39284380128132723,,0.10500514091283067,-2.0138896975214795
,,,,,,,,,,,,,,0.28044877101432075,,0.14868135811205324,-3.3017442660089324
,,,,,,,,,,,,,,1.5868264678080513,,0.09772685683467547,0.16517076177026016
,,,,,,,,,,,,,,2.257602989467648,,0.19436985879582483,-2.2733416907934223
,,,,,,,,,,,,,,-0.7831585777981023,,0.11561724635690547,-3.695173555136508
,,,,,,,,,,,,,,0.5907697789044672,,0.05615256271218279,-3.524184803843662
,,,,,,,,,,,,,,1.0184228612101174,,0.18158802085991216,-1.8408188983912395
,,,,,,,,,,,,,,0.6148081525371828,,0.30498092269611043,-3.509185097834812
,,,,,,,,,,,,,,2.919356032481397,,0.23985697198518866,-1.070220087996249
,,,,,,,,,,,,,,1.7138628058204373,,0.15510882345104318,-1.3103703592797027
,,,,,,,,,,,,,,1.250123459566668,,0.10680382856966614,-2.094047399530014
,,,,,,,,,,,,,,0.9731489001238678,,0.08151818091123414,-0.842960794704303
,,,,,,,,,,,,,,1.57305090596249,,0.16117453778944263,-0.9678195120841838
,,,,,,,,,,,,,,0.383613275117577,,0.07703801597636667,-2.5613640534684485
,,,,,,,,,,,,,,1.2546685360056808,,-0.004299255369106363,-1.378868645819756
,,,,,,,,,,,,,,-0.7519151058635672,,0.04526774618667418,-1.288839261883427
,,,,,,,,,,,,,,0.7962930489485851,,0.09361142966579569,-1.1659584312877989
,,,,,,,,,,,,,,2.0454495357900355,,0.20283247947828184,-0.7764680189232176
,,,,,,,,,,,,,,-1.3805821361533595,,-0.14285891209163712,-2.1906516334925654
,,,,,,,,,,,,,,1.0473407168602402,,0.2896827891843879,-1.4365233613937505
,,,,,,,,,,,,,,1.3235899915698524,,0.02477593090803262,-2.8654507684763715
,,,,,,,,,,,,,,1.272864531164669,,0.2516514980228404,-0.4088892770983893
,,,,,,,,,,,,,,1.0750967211576379,,0.06376271417211166,-2.182128521277643
,,,,,,,,,,,,,,-0.8431562333444192,,-0.017293427542830444,-0.9160686468185275
,,,,,,,,,,,,,,1.217558742896041,,0.16087108123813224,0.2644423163229434
,,,,,,,,,,,,,,0.38640757052464453,,0.0880256848473606,-1.9963145929015347
,,,,,,,,,,,,,,0.25591980937216613,,0.08531793277665943,-4.129298057287714
,,,,,,,,,,,,,,1.8188475186854898,,0.1612171093150916,-2.9120229300331024
,,,,,,,,,,,,,,-1.0517916172841129,,-0.03741742550570505,-2.8024848596651473
,,,,,,,,,,,,,,2.6515903443219044,,0.24744491992533477,-2.5923484790032116
,,,,,,,,,,,,,,1.3058846094083674,,0.09983749859932842,-3.327006406066479
,,,,,,,,,,,,,,0.9291104658023335,,0.1330769518649636,-0.9508516923618422
,,,,,,,,,,,,,,0.39319902671040396,,0.13281314974005476,-3.0409892368305154
,,,,,,,,,,,,,,0.4682507618274761,,0.11705113117187071,-3.0827279992007726
,,,,,,,,,,,,,,0.8476582792953018,,0.03863138418670536,-1.5347799516314806
,,,,,,,,,,,,,,0.12611314755331957,,0.021195420162394535,-1.720916958512316
,,,,,,,,,,,,,,2.775309083489019,,0.12374230104289488,-0.914821091906756
,,,,,,,,,,,,,,3.0769078858396153,,0.2645909896064167,-2.9080416262711744
,,,,,,,,,,,,,,-0.715293169086875,,-0.024801167860531544,-1.1365966648485306
,,,,,,,,,,,,,,1.1610440524557988,,0.23485687112400663,-3.054742363842487
,,,,,,,,,,,,,,2.4212196773443546,,0.07853551086441452,-1.9199833729726008
,,,,,,,,,,,,,,0.6138948182262406,,0.11984379607619393,-0.19775193727499205
,,,,,,,,,,,,,,2.3094393920282954,,0.21122957859538105,-1.9494248733493895
,,,,,,,,,,,,,,-0.5830676506303146,,0.06679491293802794,-1.6843745117904037
,,,,,,,,,,,,,,2.01720600818403,,0.16331940496980626,-2.700236134508674
,,,,,,,,,,,,,,1.0990053675617983,,0.006902484047143688,-2.264486959430803
,,,,,,,,,,,,,,1.137693688894464,,0.17126132428364946,-1.1464490758834334
,,,,,,,,,,,,,,1.697331698941622,,0.06103865907365489,-2.786861095457606
,,,,,,,,,,,,,,1.0055138291034258,,0.1302095733152619,-0.4210082495187574
,,,,,,,,,,,,,,0.17475756613912988,,0.04938983100138034,-2.909076083280686
,,,,,,,,,,,,,,2.573861356806574,,0.14645790061816424,-2.222759334819057
,,,,,,,,,,,,,,3.4019773834618636,,0.21283515511846826,-1.59527549313968
,,,,,,,,,,,,,,0.1583187277484758,,0.01471084305527248,-3.1603253804999105
,,,,,,,,,,,,,,0.790389592487466,,0.07398520443466076,-1.1025056192865654
,,,,,,,,,,,,,,0.6590079276566292,,-0.0009184768412742557,-0.5999511336167619
,,,,,,,,,,,,,,-0.4354929922165694,,0.022689891597400688,-4.101957591929419
,,,,,,,,,,,,,,0.14458993655000418,,-0.0006369408719021439,-1.5471617625308112
,,,,,,,,,,,,,,-0.023966277120369868,,0.01690140837808592,-1.5653150703235041
,,,,,,,,,,,,,,2.0450710756833224,,0.10655122534352202,-0.36818952282216255
,,,,,,,,,,,,,,-1.1599421115024213,,-0.06633075146976551,-2.4031087624052994
,,,,,,,,,,,,,,2.3238481953846852,,0.19857033129710486,-4.155053951795934
,,,,,,,,,,,,,,-0.40425887814422296,,0.04572030276978446,-0.9178507612038831
,,,,,,,,,,,,,,0.1351914172415359,,0.03477668750055824,-2.9008468324061356
,,,,,,,,,,,,,,0.4108925296192938,,0.12276520019444621,-2.5050534852619153
,,,,,,,,,,,,,,0.48639366329431516,,0.041330994281961506,-1.4609529884778225
,,,,,,,,,,,,,,2.0568338200404592,,0.0347028662789097,-1.278003876148579
,,,,,,,,,,,,,,0.10648712662566873,,0.08654385985153755,-2.17285207862541
,,,,,,,,,,,,,,1.61008061883881,,0.21992713641374795,-1.2410372815664759
,,,,,,,,,,,,,,-1.8740701007460903,,-0.14062279787679627,-2.3076674060909417
,,,,,,,,,,,,,,0.7757858205213711,,0.09030903318776884,-2.3692577575179543
,,,,,,,,,,,,,,1.0536257859167502,,0.062205501195286124,-1.9250255784140293
,,,,,,,,,,,,,,0.14560115557600936,,0.09793691572071157,-3.7270111052415014
,,,,,,,,,,,,,,-1.0864045877330089,,-0.1126146339819275,-3.104816560526664
,,,,,,,,,,,,,,1.582528514553419,,0.19544535418533082,-1.4979229825660763
,,,,,,,,,,,,,,0.6898413796961859,,0.14369237525246442,-0.10856090375644453
,,,,,,,,,,,,,,1.3680705801366264,,0.14756339682384814,-1.6548955830952101
,,,,,,,,,,,,,,-0.7581438348158784,,0.07659410928920264,-4.200928214361553
,,,,,,,,,,,,,,2.1521248535957906,,0.26504973101568086,-0.5474907700242624
,,,,,,,,,,,,,,0.7952345921041433,,0.09336289913692716,-2.0007533348760522
,,,,,,,,,,,,,,0.6348014494127068,,-0.009427528140443737,-2.6715306373326304
,,,,,,,,,,,,,,1.5575764162102608,,0.13996455330244456,0.047059759106257676
,,,,,,,,,,,,,,1.584504352263257,,0.13121958549280854,-0.8244267992217355
,,,,,,,,,,,,,,0.8796694953736338,,0.14091432633843698,-1.814285420798124
,,,,,,,,,,,,,,0.42933598621638064,,0.11084614667012915,-3.012807740124794
,,,,,,,,,,,,,,-0.3795100023679317,,-0.05345470112265503,-2.143427305271269
,,,,,,,,,,,,,,1.4475953221968696,,0.17731361693957468,-2.4481620403325564
,,,,,,,,,,,,,,-0.15191852550742896,,-0.0550389985510675,-2.7494821470487936
,,,,,,,,,,,,,,1.2025963364909045,,0.07684835646220464,-1.8390996526930163
,,,,,,,,,,,,,,1.1308044749441162,,0.059185686306299265,-3.8227922074166525
,,,,,,,,,,,,,,0.6925434051510976,,0.09463809088137239,-2.707514069920502
,,,,,,,,,,,,,,-0.8660981900148041,,0.024937058236212995,-1.1653731744136209
,,,,,,,,,,,,,,0.46277367419637544,,0.12630660781255879,-2.847346407715869
,,,,,,,,,,,,,,1.4010324581217641,,0.0327787765803394,-2.3187220695551596
,,,,,,,,,,,,,,0.9047227330528383,,0.04612860508932941,-2.1357888357887473
,,,,,,,,,,,,,,0.8709450767719771,,0.020482049874638773,-2.4542994451793043
,,,,,,,,,,,,,,1.6880473592889624,,0.028075955270722305,-3.273646936259819
,,,,,,,,,,,,,,1.4939266710081223,,0.07588349352693924,-4.384719948257391
,,,,,,,,,,,,,,2.138344628045162,,0.2713574417133333,-1.4716206502014104
,,,,,,,,,,,,,,0.6448987871037101,,0.015413132029807595,-1.2528039689379402
,,,,,,,,,,,,,,-0.8087768270952079,,0.07323806263862671,-1.6870366303365683
,,,,,,,,,,,,,,0.46094157251113616,,-0.002495895039179267,-2.122338603787604
,,,,,,,,,,,,,,-0.9158643079693254,,0.04458758046570139,-3.4879558610077877
,,,,,,,,,,,,,,1.758052870807637,,0.13365328908700777,-2.5499981050566065
,,,,,,,,,,,,,,1.1351788980965205,,0.07554712601711039,-1.1444113323671934
,,,,,,,,,,,,,,0.05529794433237899,,0.15664116441506729,-0.7897038377035506
,,,,,,,,,,,,,,0.17266008648617115,,0.08579777568798999,-2.851327245620966
,,,,,,,,,,,,,,1.9661494120997134,,0.25187080278809326,-2.313157884613374
,,,,,,,,,,,,,,3.1370897662580033,,0.19208943358279146,-0.7526672845353967
,,,,,,,,,,,,,,3.107561820646594,,0.27546905928809445,-1.740523761801014
,,,,,,,,,,,,,,1.0509870719435033,,0.1382247070431319,-2.565334755630211
,,,,,,,,,,,,,,1.4319046606031391,,0.10415822134479855,-2.3200779919644385
,,,,,,,,,,,,,,0.9133354226419175,,0.14656059652202966,-1.3244661309690253
,,,,,,,,,,,,,,1.5211613433395192,,0.14926990486645378,-1.5923757266124403
,,,,,,,,,,,,,,1.969288019237327,,0.151497442904533,-2.6546470451338506
,,,,,,,,,,,,,,1.6298742064153504,,0.06274961078198713,-0.9867516642639403
,,,,,,,,,,,,,,0.5518272860689089,,0.18212250976647762,-1.7169487473566132
,,,,,,,,,,,,,,0.8270243386964855,,0.05954280286757414,-2.7287716684368912
,,,,,,,,,,,,,,0.23547862769539046,,0.10217336811703925,-2.759664554001908
,,,,,,,,,,,,,,0.8667762489658941,,0.11097092315562986,-2.0852523060606796
,,,,,,,,,,,,,,2.6519990924270784,,0.21451967847771625,-2.32930141773667
,,,,,,,,,,,,,,-0.23096677958330747,,-0.0003641510582725387,-1.226817951857751
,,,,,,,,,,,,,,1.1838587635537194,,0.0988096414287302,-3.3444781775631074
,,,,,,,,,,,,,,-1.4047481441876597,,-0.06640268311565266,-1.8600053815801785
,,,,,,,,,,,,,,2.916839776439446,,0.2582733055581173,-1.1180367567313103
,,,,,,,,,,,,,,1.2966587469269064,,0.17584143210787007,-2.498576267046993
,,,,,,,,,,,,,,2.0696550181032767,,0.09771746464081547,-1.1875361705125267
,,,,,,,,,,,,,,0.7513075372467886,,0.05627523639666631,-2.7351867328569157
,,,,,,,,,,,,,,2.830775149474674,,0.32893615000939463,-1.1590969135406803
,,,,,,,,,,,,,,0.143707950813494,,-0.010635417433902832,-2.9931967353070315
,,,,,,,,,,,,,,1.428300555945354,,0.13003499531916865,-1.3071438856086635
,,,,,,,,,,,,,,1.1294086393234473,,0.13248618567237486,-2.9218706459031303
,,,,,,,,,,,,,,0.5765986539145342,,0.0942665305736197,-0.024331319939377722
,,,,,,,,,,,,,,1.0658512140504046,,0.04777799349423416,-3.0967096776402974
,,,,,,,,,,,,,,-0.5225732819680887,,-0.03617314707634537,-2.91915745304289
,,,,,,,,,,,,,,2.5026642035047404,,0.1881072764371687,-2.9667861032133978
,,,,,,,,,,,,,,1.5676428815666064,,0.045803489241812385,-1.1777114367450734
,,,,,,,,,,,,,,1.1577843974075546,,0.0508841822556043,-2.114283032584097
,,,,,,,,,,,,,,1.1931556548978488,,0.11186994210713164,-1.635737966505853
,,,,,,,,,,,,,,2.146546539594547,,0.15664698805597663,-1.7198413425299515
,,,,,,,,,,,,,,0.8287494204868807,,0.15428042150643018,-1.7318013522070173
,,,,,,,,,,,,,,-0.8870945331814869,,0.03261605272637097,-2.3426244865428094
,,,,,,,,,,,,,,0.21689043153422533,,0.10105167116094887,-1.197239218644709
,,,,,,,,,,,,,,1.0092278065796865,,-0.13217828864104256,-4.551982314950776
,,,,,,,,,,,,,,0.813547393979871,,0.09480413643655317,-0.8077308950010325
,,,,,,,,,,,,,,0.17391937226748277,,0.06157079780972095,-2.6291821231340924
,,,,,,,,,,,,,,2.4051192649794935,,0.17396764783509366,-0.04217442901592423
,,,,,,,,,,,,,,0.2703717430077822,,0.11947308457418525,-1.5415239744486924
,,,,,,,,,,,,,,0.5370987612062632,,0.0862664829591105,-0.547028574120413
,,,,,,,,,,,,,,0.4461779129567562,,0.16430991381179808,-1.9797253691074825
,,,,,,,,,,,,,,0.6514378746838165,,0.1785303405904503,-2.1554223757308963
,,,,,,,,,,,,,,1.0512485906802378,,0.032426378821016746,-3.7688757033520073
,,,,,,,,,,,,,,0.9360462789346935,,0.08190254640256872,-1.7797371114310592
,,,,,,,,,,,,,,1.1936276545748385,,0.12356947065411082,-0.9996638830241579
,,,,,,,,,,,,,,0.2147200464908983,,0.052313017611294275,-2.532807751536905
,,,,,,,,,,,,,,-0.14715105244145393,,0.10124869142067221,-3.5643204890127596
,,,,,,,,,,,,,,-1.2945814368771664,,0.005042438614354493,-1.9571638108461873
,,,,,,,,,,,,,,1.5830294086852192,,0.1455862771438554,-2.773381566594061
,,,,,,,,,,,,,,-0.8362881697475902,,0.040829033461045446,-3.037562161788682
,,,,,,,,,,,,,,2.005984107961837,,0.11200256954592035,-1.1645252700920175
,,,,,,,,,,,,,,0.643684519498148,,0.10228608019765731,-2.3496730012899407
,,,,,,,,,,,,,,1.60429475521483,,0.210587315100301,0.07829035674816748
,,,,,,,,,,,,,,0.06052811016841305,,0.05058851663355169,-3.186825191120799
,,,,,,,,,,,,,,-0.8463590362858728,,-0.11279740173516113,-2.6813636886570635
,,,,,,,,,,,,,,0.7814310812477582,,0.11983723914091807,-2.6908302879511123
,,,,,,,,,,,,,,1.2235638023925302,,0.06752227214227703,-2.7514600864608822
,,,,,,,,,,,,,,1.788763300368897,,0.16435299189272765,-1.836880102393779
,,,,,,,,,,,,,,3.195856619450271,,0.30634460927964113,-2.480452477625108
,,,,,,,,,,,,,,0.1444251716065887,,0.04632540060853355,-1.8624767524906112
,,,,,,,,,,,,,,0.49403371734999946,,0.040867484772072055,-1.1008108265061267
,,,,,,,,,,,,,,2.6000928317189094,,0.26590474782640683,-0.5156213783027723
,,,,,,,,,,,,,,0.3000753640333758,,0.011802679417900344,-2.0565190270809834
,,,,,,,,,,,,,,0.5853553577619225,,0.009685912788754851,-1.7663526176587157
,,,,,,,,,,,,,,1.7308089382853842,,0.16337070970277212,-0.7042597045346511
,,,,,,,,,,,,,,-0.05328829921389284,,0.03773474845959582,-2.418932765215697
,,,,,,,,,,,,,,0.0349459546744237,,0.09700040289050653,-1.4474831208465948
,,,,,,,,,,,,,,2.403373488806681,,0.10479522886366316,-2.222144485267585
,,,,,,,,,,,,,,-0.8261610834057127,,-0.09189701120081264,-4.236606323504001
,,,,,,,,,,,,,,2.1950534006490514,,0.2188785184373185,-1.7078032629701012
,,,,,,,,,,,,,,1.8846489078238018,,0.19386789045278802,-1.4331506989305616
,,,,,,,,,,,,,,1.9179321275072647,,0.20564854191577275,-1.8248362330783072
,,,,,,,,,,,,,,1.257577629988611,,0.17315243225727028,-1.3337333388326449
,,,,,,,,,,,,,,0.04420982211037988,,0.0768442032935397,-3.260070633684271
,,,,,,,,,,,,,,0.21822161337064017,,0.11546502061617156,-2.293938229475139
,,,,,,,,,,,,,,1.0122480698360627,,0.1278494992740146,-3.1270490484074407
,,,,,,,,,,,,,,1.710452211291478,,0.16277831943060422,-3.0911121312568297
,,,,,,,,,,,,,,2.0287782828986702,,0.10780129462476178,-3.0159215053961628
,,,,,,,,,,,,,,1.3703029847054378,,0.15108238008080557,-0.8826737572608494
,,,,,,,,,,,,,,0.45036836207213893,,0.04376507823024603,-1.1565465762011082
,,,,,,,,,,,,,,2.1425842665635644,,0.22484997234797124,0.3368262881252208
,,,,,,,,,,,,,,0.8516446922466667,,0.17042949712073646,-2.862756203006132
,,,,,,,,,,,,,,1.2331024452466426,,0.10296982447374697,-1.8277035567733335
,,,,,,,,,,,,,,1.3125978948291699,,0.10749478153713064,-1.640335834130523
,,,,,,,,,,,,,,2.254069176393855,,0.13603149894911662,-1.8985420204287282
,,,,,,,,,,,,,,1.1019523926396535,,0.05468281357596586,-3.372261510822888
,,,,,,,,,,,,,,2.0430846977192014,,0.1445474403272172,-0.7326780908906878
,,,,,,,,,,,,,,0.10624155310465194,,0.0686071907087721,-0.30399727079168865
,,,,,,,,,,,,,,-1.0857827713104193,,0.08197402361371633,-4.200462434931676
,,,,,,,,,,,,,,-1.2466418306226759,,0.046453823350794426,-3.166960965816255
,,,,,,,,,,,,,,2.3052778014428577,,0.1957590016954913,-3.0765918835813637
,,,,,,,,,,,,,,2.3329787084056437,,0.2665944591727448,-2.169613215642014
,,,,,,,,,,,,,,1.7184127319564362,,0.046932640539572607,-2.3789445018506883
,,,,,,,,,,,,,,0.5722024405175108,,0.0574268142073486,0.5846220057752343
,,,,,,,,,,,,,,-1.4807150471311112,,0.14192302263500528,-1.1481877538486722
,,,,,,,,,,,,,,1.152605384286765,,0.023577152197924046,-1.4685424925272523
,,,,,,,,,,,,,,1.7283812702819594,,0.04378606073479947,-2.320556966390886
,,,,,,,,,,,,,,2.835180093947826,,0.20135238515003084,-1.7709498172735956
,,,,,,,,,,,,,,1.5815630612204026,,0.22985222242427603,-2.1892767513527356
,,,,,,,,,,,,,,2.734984609167668,,0.25639852641924976,-0.5138467872563613
,,,,,,,,,,,,,,1.6587416185134891,,0.14983293354847962,-0.40244835614934094
,,,,,,,,,,,,,,1.2652022426143594,,0.13093550108761304,-1.910233733444546
,,,,,,,,,,,,,,1.3906021684729848,,0.044122508977609616,-2.3246334856218738
,,,,,,,,,,,,,,2.377209447570948,,0.17711238747847066,-2.629888580274008
,,,,,,,,,,,,,,1.947071258411793,,0.09639593456169958,-2.802117684053346
,,,,,,,,,,,,,,0.3079694104061142,,0.06845241829957907,-0.5188786745101536
,,,,,,,,,,,,,,0.44304352846176703,,0.07595917784550098,-2.508157502096302
,,,,,,,,,,,,,,1.5273431953642076,,0.09906907489519089,-2.426360731997101
,,,,,,,,,,,,,,0.4624774231153199,,0.018901890085093815,-2.2828485755817245
,,,,,,,,,,,,,,2.3698000849157568,,0.22694053768827538,-1.4667644298823643
,,,,,,,,,,,,,,0.4864353075538637,,0.2012874317118727,-3.4351530199034044
,,,,,,,,,,,,,,0.07446406380561149,,0.03593852890439754,-0.8129504545705017
,,,,,,,,,,,,,,1.9038310411686163,,0.14741289334799607,-1.2257141166370726
,,,,,,,,,,,,,,0.8104200121061405,,0.06871219471842176,0.3308020638395729
,,,,,,,,,,,,,,2.6874456218843212,,0.274859477972179,0.9655051704128298
,,,,,,,,,,,,,,-1.419949206904521,,-0.018006079124550517,-2.205813580409837
,,,,,,,,,,,,,,0.7387930271703699,,0.04958621600030158,-2.342171077321579
,,,,,,,,,,,,,,-0.39964141615483295,,-0.015973648588246524,-4.899662389500534
,,,,,,,,,,,,,,1.733123323646328,,0.12012398545825956,-1.5789174813048783
,,,,,,,,,,,,,,0.49336910721226274,,-0.04517712417946972,-1.126290070896518
,,,,,,,,,,,,,,2.5001192354099455,,0.2540364756446108,-2.084838263745418
,,,,,,,,,,,,,,1.5146931121070288,,0.05800521703048994,-1.8399031367633931
,,,,,,,,,,,,,,2.246802674765682,,0.16812753541514808,-0.8782539678681064
,,,,,,,,,,,,,,0.6234755495194028,,-0.034002286913318046,-2.079537079897766
,,,,,,,,,,,,,,0.9282607977337797,,0.08058833157318973,-1.656169252153521
,,,,,,,,,,,,,,-0.4677108011953268,,-0.003738098531312033,-0.1560422863744752
,,,,,,,,,,,,,,0.4510419182153848,,0.10343645191860189,-2.1237377770817747
,,,,,,,,,,,,,,1.4259903630743906,,0.055788183437772525,-2.880816595868844
,,,,,,,,,,,,,,1.3037355534852129,,0.09628185017614815,-0.7066227446486031
,,,,,,,,,,,,,,1.4657975137372332,,0.15428359727196744,-2.484877031715006
,,,,,,,,,,,,,,1.350198434261837,,0.1590964958436682,-1.4872785170482006
,,,,,,,,,,,,,,1.4822647796306494,,0.0687301191422318,-1.8732496536146503
,,,,,,,,,,,,,,3.090635550479802,,0.2335353096916479,-1.053576358556778
,,,,,,,,,,,,,,0.8521674576476463,,0.179344622741072,-1.9509964776740523
,,,,,,,,,,,,,,1.0804343289796456,,0.039628247357921906,-1.78548590341881
,,,,,,,,,,,,,,1.5386695875881422,,0.2709240677527276,-2.7493084471396507
,,,,,,,,,,,,,,1.099498939468847,,0.1310036444851437,-3.4781716924465633
,,,,,,,,,,,,,,1.4461171212746118,,0.1780698390392797,-2.2227563227617884
,,,,,,,,,,,,,,0.46540337830273426,,0.14344875569184362,-1.8915762741297257
,,,,,,,,,,,,,,0.9522710670546308,,0.04284299534904629,-2.4236519580237106
,,,,,,,,,,,,,,0.12014174414387191,,-0.024513804974782814,-1.6638310248805406
,,,,,,,,,,,,,,-0.9161554091741366,,-0.04634431142255482,-3.9201167254653924
,,,,,,,,,,,,,,-0.5146674074098224,,-0.04200926579180721,-1.4273175201976809
,,,,,,,,,,,,,,0.7088244499153229,,-0.11646370800712817,-2.7334449769703197
,,,,,,,,,,,,,,1.3862871703748345,,0.16519220696861797,-2.089164525445883
,,,,,,,,,,,,,,1.5219468680553894,,0.1514657253137159,-2.5497596833405507
,,,,,,,,,,,,,,1.909027146672642,,0.2861210525140943,-0.8153011390222032
,,,,,,,,,,,,,,-0.5934237765852881,,-0.022934976006332243,-2.5630938485987875
,,,,,,,,,,,,,,1.0540411247803887,,0.11326393431160689,-1.3701627664727296
,,,,,,,,,,,,,,0.06961004554465079,,0.007768019644064329,-3.2613962342304013
,,,,,,,,,,,,,,-3.11505042273263,,-0.2152941320865361,-1.6992416747138641
,,,,,,,,,,,,,,1.1746082360481283,,0.10339709629066858,-3.0962992444633226
,,,,,,,,,,,,,,1.3731081321775285,,0.2604884562616437,-2.820100647344402
,,,,,,,,,,,,,,1.7997284790038135,,0.27081543243539125,-2.5516373907353085
,,,,,,,,,,,,,,0.6992867848434284,,0.20085197662638107,0.27588897395179396
,,,,,,,,,,,,,,2.1041954789407225,,0.19938267174117627,-1.349406483751069
,,,,,,,,,,,,,,-0.49505700682673587,,0.019475735890752036,-1.7025730585322145
,,,,,,,,,,,,,,1.07727861195324,,0.04062582441398397,-0.20652392156510757
,,,,,,,,,,,,,,1.7651045464949946,,0.21680524333040563,-1.748427475485816
,,,,,,,,,,,,,,1.507759466413937,,0.21886593843589908,-3.958786385634257
,,,,,,,,,,,,,,0.47949654563501287,,0.034178636367533516,-1.1327107525180757
,,,,,,,,,,,,,,-0.3773128808064035,,0.013735258002586117,-1.9077521660697858
,,,,,,,,,,,,,,0.6300550594163317,,0.07951804840982896,-1.5250762524425145
,,,,,,,,,,,,,,1.482616053700751,,0.00373460886678302,-1.2972946311249653
,,,,,,,,,,,,,,0.2527778681694435,,0.06782033266348889,-4.704372484931968
,,,,,,,,,,,,,,1.7377125225695225,,0.17865111458800076,-0.9507958291253327
,,,,,,,,,,,,,,-0.9318837008687758,,0.05125584302210783,-2.333552082119451
,,,,,,,,,,,,,,1.5707495444333446,,0.11494092165639479,-2.425125025013275
,,,,,,,,,,,,,,1.0134465953042575,,0.08091356458028809,-1.464043497702593
,,,,,,,,,,,,,,0.6492883755868577,,0.09150152368291979,-1.7752880587909978
,,,,,,,,,,,,,,0.20863881359496075,,0.09955789872083716,-0.7958123439703473
,,,,,,,,,,,,,,0.805042797291822,,0.0977551870608592,-2.172332151520856
,,,,,,,,,,,,,,-0.9708981009634663,,0.10924737341762498,-0.9641572277692672
,,,,,,,,,,,,,,-0.24448836994402495,,0.09858137427893014,-2.7084444082113435
,,,,,,,,,,,,,,2.118182361421548,,0.20411268403981936,-2.0676585101816567
,,,,,,,,,,,,,,-1.1346868878544454,,0.04419474217238842,-1.0948695611389894
,,,,,,,,,,,,,,2.3029752383739037,,0.1434298867820186,-0.8507224502007728
,,,,,,,,,,,,,,1.2382176095419795,,0.1379580218925406,-2.215479522318679
,,,,,,,,,,,,,,-0.38062181963224967,,-0.01512877510091017,-2.774127887129242
,,,,,,,,,,,,,,1.1287132307834842,,0.11444884926339678,-2.324343592877415
,,,,,,,,,,,,,,0.29715197572481294,,0.10240858890460494,-1.4973756511637177
,,,,,,,,,,,,,,3.3657942104274587,,0.26062683151462723,-2.7748249809093486
,,,,,,,,,,,,,,1.015624773486241,,0.14122948926220644,0.3828124914772295
,,,,,,,,,,,,,,0.14121985665408857,,0.015059405189584233,-2.222717050150811
,,,,,,,,,,,,,,2.0938640082822544,,0.15220169415384188,-0.8391572545999249
,,,,,,,,,,,,,,0.5195082419439956,,0.15698789784026226,-2.9490101752324476
,,,,,,,,,,,,,,1.2244964007891994,,0.15352381553108796,-1.0840616843754445
