stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
92.0,107.0,3.1342511180000003,56.0,1.0,111.0,83.0,285.0,79.0,-4.0,-7.073780076795164,9.0,-174.0,-1.0895007858102903,-1.8335637536785656,-0.11019734285732795,3.0330839076075193,-0.7536246549203462
41.0,42.0,0.71573925,57.0,1.0,263.0,35.0,348.0,39.0,4.0,2.5055318860014166,6.0,-85.0,1.044452584222211,-1.784899955227515,-0.02653357441627931,2.6070502171844416,-0.7784745814316036
101.0,126.0,2.8853871819999997,58.0,1.0,62.0,92.0,111.0,107.0,15.0,11.104494809986551,9.0,-49.0,1.1855103389159776,-1.7480615525749983,0.04750781076260124,2.433362835894644,-0.7999775597911689
115.0,106.0,2.116492033,59.0,1.0,29.0,41.0,263.0,42.0,1.0,-0.4758590499541322,-72.0,126.0,-0.9673257123269193,-0.6685990090161124,-0.10325223948644967,0.18485601407160002,-0.8175425573248966
45.0,42.0,1.273359776,60.0,1.0,345.0,101.0,62.0,126.0,25.0,21.670929983389012,-56.0,-77.0,1.336647235896636,-0.3033279554168424,0.08944453495184651,0.834742111806745,-0.8305816461867715
117.0,117.0,7.049722195,61.0,1.0,280.0,115.0,29.0,106.0,-9.0,-8.42102140648473,2.0,-109.0,0.8373540624688574,-0.41158357216716257,-0.06295438012758812,0.9991675104349862,-0.8385235461614599
17.0,14.0,2.886065245,62.0,1.0,202.0,45.0,345.0,42.0,-3.0,-4.251783927190705,-28.0,-143.0,-1.2096631688151613,-0.466221988553573,-0.06059542307503274,2.3384563634923037,-0.8408282840274809
111.0,85.0,1.749625921,63.0,1.0,235.0,117.0,280.0,117.0,0.0,1.239513276120685,-6.0,-45.0,2.0134069895448756,-0.47640375538763735,0.12919224161543505,2.025049230501698,-0.8370025954949266
36.0,32.0,3.467122793,64.0,1.0,4.0,17.0,202.0,14.0,-3.0,-1.6462699625589403,19.0,162.0,-0.30717379742042666,-0.42627122202889284,-0.06185489948460114,1.7475398041011123,-0.8266156184655986
67.0,47.0,2.465509892,65.0,1.0,142.0,111.0,235.0,85.0,-26.0,-26.771106946916948,-44.0,-93.0,1.0264282785193282,0.12206298272394975,0.04905133002620586,-0.06224392111998877,-0.8093143611964433
21.0,21.0,3.154146194,66.0,1.0,79.0,36.0,4.0,32.0,-4.0,-5.526683757126571,-15.0,75.0,2.1381533723118205,0.4161634859932971,0.05582083606870393,2.154042258158775,-0.7848383810793715
16.0,19.0,2.31476593,67.0,1.0,340.0,67.0,142.0,47.0,-20.0,-20.87843566440308,-51.0,-162.0,0.3361758902473046,0.37888683895825076,-0.08248399645636123,0.8105081524455425,-0.7530330839583764
26.0,22.0,3.433747292,68.0,1.0,39.0,21.0,79.0,21.0,0.0,0.5305726841556622,5.0,-40.0,1.47988562509815,0.4161089631863621,0.12137640248626128,0.5059058376288469,-0.7138610541435577
79.0,79.0,3.5815618039999997,69.0,1.0,350.0,16.0,340.0,19.0,3.0,4.54080394556236,63.0,10.0,1.9318742567492788,0.8208240493118922,-0.03452882555405539,-1.4939788962745049,-0.6674108543013868
2.0,1.0,3.4671020510000004,70.0,1.0,345.0,26.0,39.0,22.0,-4.0,-4.473509419814385,-24.0,-54.0,1.9062223298175558,0.8748631744206461,0.11172241467557797,1.0457847138779448,-0.6139027934112088
27.0,36.0,2.0989208219999997,71.0,1.0,151.0,79.0,350.0,79.0,0.0,-2.481184763477896,-52.0,161.0,0.7767566141766103,0.8678744224847622,-0.03392533978963311,-0.8179910473182284,-0.5536912493989717
122.0,115.0,3.017672062,72.0,1.0,341.0,2.0,345.0,1.0,-1.0,2.5700550440166454,-26.0,-4.0,2.3244999596635387,0.9148049716352857,0.11167895030596685,0.8839233363133358,-0.4872632483851714
1.0,142.0,3.751389027,73.0,1.0,35.0,27.0,151.0,36.0,9.0,8.352408958283064,-26.0,-116.0,-1.0307975634557631,0.8428600965834863,-0.0835125451153921,1.5019347162056638,-0.4152331402913515
54.0,51.0,3.315890074,74.0,1.0,190.0,122.0,341.0,115.0,-7.0,-4.395384741226612,-68.0,-151.0,0.6417543572977877,0.4908577448922438,-0.07294835735607116,0.5558786882562025,-0.3383333646555633
14.0,131.0,0.7329969409999999,75.0,1.0,278.0,1.0,35.0,142.0,-5.0,-1.010824893932123,13.0,-117.0,0.6440743511025107,1.094683383711762,0.09412089652791775,1.9528307573918733,-0.2574014632826196
131.0,122.0,2.90022707,76.0,1.0,53.0,54.0,190.0,51.0,-3.0,-3.649110077778002,-69.0,-137.0,0.8040823828309275,1.0964405369173447,-0.009319631833382525,2.56559171143966,-0.17336365917268665
69.0,69.0,2.083398819,77.0,1.0,208.0,14.0,278.0,131.0,-29.0,-27.123201315010963,55.0,-70.0,1.5428167444966505,0.9794762429836834,-0.14996090870580706,1.8751417421809133,-0.08721547496355685
11.0,7.0,3.631698132,78.0,1.0,287.0,131.0,53.0,122.0,-9.0,-6.230411779627876,26.0,-126.0,1.3775971337653916,0.2798084391024653,0.050782495552539074,0.16299191775606167,0.0
65.0,51.0,2.567413092,79.0,1.0,191.0,69.0,208.0,69.0,0.0,-1.0774254363419944,-4.0,-17.0,2.881001554301614,0.7659248678620969,0.20677612731817183,0.8820948832753338,0.08721547496355685
96.0,101.0,2.083425999,80.0,1.0,18.0,11.0,287.0,7.0,-4.0,-1.7306478834305956,-61.0,91.0,-0.27822277500645803,1.1277053826957169,-0.08187206989286962,2.1943630377922476,0.17336365917268665
58.0,47.0,0.9510769840000001,81.0,1.0,190.0,65.0,191.0,51.0,-14.0,-14.720874693982868,-7.0,-1.0,1.1538905002860689,1.0972691370386578,-0.0757328629933431,0.9752485057498771,0.2574014632826196
74.0,76.0,3.4179430010000003,82.0,1.0,257.0,96.0,18.0,101.0,5.0,1.1475524895660625,-22.0,-121.0,1.0185832114712101,0.9470417481935396,0.013337211536958804,-1.0730946263601007,0.3383333646555633
88.0,94.0,1.8507270809999998,83.0,1.0,5.0,58.0,190.0,47.0,-11.0,-11.52607377339952,30.0,175.0,0.7351785359371192,1.0905394831315285,-0.040538384206791,1.0462428963121433,0.4152331402913515
124.0,117.0,2.783470869,84.0,1.0,312.0,74.0,257.0,76.0,2.0,0.2785114315534001,50.0,55.0,1.7137745351227887,0.8848757461816941,0.07351251502855687,-0.5596299354892121,0.4872632483851714
60.0,67.0,1.75043416,85.0,1.0,248.0,88.0,5.0,94.0,6.0,2.34300381899764,-28.0,-117.0,-0.5170389722666614,0.8848757461816941,-0.1312427201713478,1.2820844860903828,0.5536912493989717
133.0,130.0,2.516562939,1.0,2.0,194.0,124.0,312.0,117.0,-7.0,-4.049937449507856,9.0,-118.0,0.5988816247811034,1.416119323461092,-0.03050590394245841,0.4877741132313148,0.6139027934112088
107.0,116.0,9.300719261000001,2.0,2.0,219.0,60.0,248.0,67.0,7.0,6.475084224056185,47.0,-29.0,1.3522863865288068,1.6944875858448116,-0.06587396740129471,1.3704319191063878,0.6674108543013868
120.0,115.0,0.765151978,3.0,2.0,23.0,133.0,194.0,130.0,-3.0,-0.7035835622481743,-13.0,-171.0,2.079450807481365,1.7880031896642907,0.09078646295964558,2.1745672673584897,0.7138610541435577
43.0,42.0,2.884514093,4.0,2.0,186.0,107.0,219.0,116.0,9.0,7.001473952270525,-64.0,-33.0,2.071629256126105,1.4445730680063062,0.19256464799962786,-0.015071368892043633,0.7530330839583764
44.0,49.0,2.8670341969999997,5.0,2.0,243.0,120.0,23.0,115.0,-5.0,-2.8718567670960953,70.0,-140.0,0.7446623441441887,0.550831883835107,-0.0354987154688769,-0.5164999534527617,0.7848383810793715
62.0,64.0,0.683521032,6.0,2.0,216.0,43.0,186.0,42.0,-1.0,-2.3778389499640804,19.0,30.0,2.6262512377991043,0.1017068081822843,0.20592505492006574,2.9095419962340956,0.8093143611964433
108.0,105.0,3.2674770360000003,7.0,2.0,192.0,44.0,243.0,49.0,5.0,3.682420694436675,64.0,-51.0,0.568548198827346,0.2886707993593047,0.08053841430288065,1.2143622037434094,0.8266156184655986
142.0,2.0,3.12522006,8.0,2.0,71.0,62.0,216.0,64.0,2.0,1.4312856355943095,-66.0,-145.0,2.523317100088417,0.16658834142914122,0.10093572700633548,0.5584432801327172,0.8370025954949266
24.0,20.0,3.484164,9.0,2.0,352.0,108.0,192.0,105.0,-3.0,-4.711767562923588,62.0,160.0,1.9447758917909652,0.22816469301176348,0.059921223396797584,-2.1922916145219706,0.8408282840274809
58.0,58.0,0.48855805399999996,10.0,2.0,92.0,142.0,71.0,2.0,6.0,6.19943151327062,62.0,21.0,2.799506449234686,0.04662301996243588,0.2020362236434979,0.8929073225967207,0.8385235461614599
19.0,25.0,3.366713285,11.0,2.0,158.0,24.0,352.0,20.0,-4.0,-4.092486140120987,-5.0,166.0,2.814245531120494,0.14192745239173962,0.22145517435601675,-0.4388808646595163,0.8305816461867715
132.0,140.0,3.1838788989999998,12.0,2.0,178.0,58.0,92.0,58.0,0.0,-0.5260737733995215,-72.0,86.0,1.0921841957446905,0.33719796803833824,0.052204645808325206,-0.6197971505820616,0.8175425573248966
55.0,52.0,3.450364113,13.0,2.0,102.0,19.0,158.0,25.0,6.0,6.952027523301898,36.0,-56.0,-1.6367506334791038,0.5537454009161061,-0.2832791031563352,2.249288213082219,0.7999775597911689
25.0,2.0,6.816276072999999,14.0,2.0,257.0,132.0,178.0,140.0,8.0,10.553524195266913,39.0,79.0,-1.4710345552143336,0.3982006260602634,-0.19785628135218064,1.1315560133883968,0.7784745814316036
49.0,64.0,1.890851021,15.0,2.0,291.0,55.0,102.0,52.0,-3.0,-3.6048682691608223,-6.0,-171.0,0.568357511572159,0.09719327689603616,-0.1740616877334335,-0.7998946757481259,0.7536246549203462
112.0,95.0,2.017083883,16.0,2.0,118.0,25.0,257.0,2.0,-23.0,-23.287870738876737,-59.0,-139.0,0.5818709855714684,-0.07973872311212016,0.002327933003605676,0.5721144621772075,0.7260097813843118
67.0,69.0,3.3503830430000003,17.0,2.0,160.0,49.0,291.0,64.0,15.0,14.037016470063751,18.0,-131.0,-0.7565049554730124,0.4149922630452601,-0.15762943325305934,2.1043644542343087,0.6961924043071317
42.0,44.0,3.500236034,18.0,2.0,355.0,112.0,118.0,95.0,-17.0,-17.438293194370818,-70.0,-123.0,2.098606316911781,0.5294370825811394,0.018456177142499787,1.0756122703214561,0.6647066140586662
140.0,138.0,2.1344690319999997,19.0,2.0,46.0,67.0,160.0,69.0,2.0,1.1215643355969176,-73.0,-114.0,0.7200155115147572,0.8715057777056069,0.06515018824959735,1.8740828744082954,0.6320511260559876
97.0,88.0,2.983393192,20.0,2.0,153.0,42.0,355.0,44.0,2.0,0.5689180131121665,55.0,158.0,1.966832655681089,0.8975324060438612,0.021835365700512022,1.1295185272921773,0.5986840071839125
9.0,130.0,1.466190815,21.0,2.0,128.0,140.0,46.0,138.0,-2.0,-1.749406723511787,15.0,82.0,-0.7296872583894964,0.798743072798518,-0.08721384051431318,-0.38939923495379675,0.5650190675873547
50.0,51.0,6.549891949,22.0,2.0,338.0,97.0,153.0,88.0,-9.0,-12.791152311003838,-47.0,-175.0,0.7529616077189691,0.8313935614025056,0.017847350969368812,0.4371578012677072,0.5314237893237893
1.0,143.0,1.7315001490000002,23.0,2.0,45.0,9.0,128.0,130.0,-25.0,-22.53486656766118,-8.0,-83.0,2.506634171182855,1.1298929568135383,0.12663192538695894,2.1944339209443195,0.49821862987267745
95.0,96.0,1.6331930159999999,24.0,2.0,46.0,50.0,338.0,51.0,1.0,0.10837874932993952,45.0,68.0,1.302565231790275,0.47259731967003116,0.017347378111849117,2.898689337715941,0.46567751671002855
115.0,102.0,1.5949320790000001,25.0,2.0,186.0,1.0,45.0,143.0,-4.0,-0.010824893932122936,-32.0,141.0,1.9891511889569884,0.5728814200214871,0.1490893350570423,1.1819280421353837,0.4340293381110468
64.0,67.0,2.582993746,26.0,2.0,183.0,95.0,46.0,96.0,1.0,-2.892837718555204,-31.0,137.0,-0.8306395246950632,0.4500663553787423,-0.061410066770517385,0.7149270108862266,0.40346023370258577
53.0,60.0,1.085095882,27.0,2.0,292.0,115.0,186.0,102.0,-13.0,-12.42102140648473,-62.0,106.0,-0.714494337201285,0.4542571859504775,-0.18102615136880582,1.6245801355212948,0.37411649447610873
48.0,62.0,1.4841349119999998,28.0,2.0,233.0,64.0,183.0,67.0,3.0,2.3413103244288918,-16.0,50.0,-0.9462704561722636,0.5034159536920447,-0.12823053178441288,0.7038734555239671,0.3461078943154064
144.0,143.0,1.96638608,29.0,2.0,120.0,53.0,292.0,60.0,7.0,6.299053648975142,-55.0,-172.0,-2.1256642538119137,0.548322185984076,-0.09409359517952874,0.6616448988431763,0.3195112919269092
127.0,10.0,2.417913198,30.0,2.0,80.0,48.0,233.0,62.0,14.0,12.963907213560798,-67.0,-153.0,0.6640435079652892,0.729613204274146,0.00492216102717046,2.174920830743438,0.29437436182018634
3.0,1.0,0.8165810109999999,31.0,2.0,81.0,144.0,120.0,143.0,-1.0,-0.10139755517069649,5.0,-39.0,1.2533509617437888,0.7434588539627067,-0.03980644482056121,0.46559359307988596,0.2707193342739715
15.0,143.0,3.015783072,32.0,2.0,165.0,127.0,80.0,10.0,29.0,32.1592061974462,34.0,85.0,1.272044936757235,0.7434588539627067,0.0587830248463176,0.5842412696372143,0.24854664584767952
23.0,25.0,4.671067238,33.0,2.0,10.0,3.0,81.0,1.0,-2.0,1.2624054277323502,20.0,-71.0,1.7126806971767599,0.1659728463940483,0.0680562002747612,2.2156804589752896,0.22783842299611679
89.0,84.0,1.0830509659999998,34.0,2.0,223.0,15.0,165.0,143.0,-18.0,-16.284265332983637,-72.0,58.0,-0.8099786034157285,0.1659728463940483,-0.11505892066962173,1.2905505915527464,0.20856174098177468
86.0,114.0,6.365298032999999,35.0,2.0,341.0,23.0,10.0,25.0,2.0,2.1105918469179707,63.0,-29.0,-0.9360901786999396,0.48380412638563564,-0.1190928324758163,1.319023951957858,0.1906716180387329
103.0,112.0,1.8691508769999998,36.0,2.0,310.0,89.0,223.0,84.0,-5.0,-8.739350203312053,14.0,87.0,0.3209480869710565,0.4089898817115364,-0.06945357396193376,2.2198813402807462,0.17411372030535432
88.0,87.0,3.3344419000000003,37.0,2.0,103.0,86.0,341.0,114.0,28.0,24.54589977814418,2.0,122.0,0.26210105751213936,0.5770786813987931,-0.003807330613230364,1.5706392332636925,0.15882676625901365
34.0,32.0,2.550539732,38.0,2.0,269.0,103.0,310.0,112.0,9.0,6.0330980342527125,-69.0,-41.0,2.601953699143893,0.4426551054140011,0.1212002229306188,0.3149153743486208,0.14474463024242631
2.0,10.0,2.0830829140000002,39.0,2.0,195.0,88.0,103.0,87.0,-1.0,-4.65699618100236,60.0,92.0,0.3707045425733285,0.4999120895330747,-0.0704516596647311,0.7857123097578825,0.1317981532618429
66.0,63.0,0.74925375,40.0,2.0,1.0,34.0,269.0,32.0,-2.0,-3.446192802874859,32.0,92.0,0.4965373898625193,0.4654166458282647,-0.10253452499530293,0.3586135250428946,0.1199166757337368
106.0,95.0,3.0721123219999997,41.0,2.0,38.0,2.0,195.0,10.0,8.0,11.570055044016645,-42.0,-157.0,-0.9386556701086635,0.8370023704437549,-0.11052981705263666,-0.02077837203109926,0.10902931148047279
82.0,99.0,2.683917046,42.0,2.0,36.0,66.0,1.0,63.0,-3.0,-3.794239225368199,16.0,35.0,1.3369547223666176,0.5883449170317732,0.06757136281644714,1.0901917147972415,0.09906598527641387
92.0,92.0,1.883471251,43.0,2.0,221.0,106.0,38.0,95.0,-11.0,-13.26877610363886,-14.0,-177.0,1.9842513666685253,0.3460478644252946,0.031020352818646707,2.8089437755247175,0.08995825788287826
78.0,88.0,2.015675068,44.0,2.0,205.0,82.0,36.0,99.0,17.0,14.06790486008369,-4.0,169.0,1.4204671358789485,0.4833309072824489,0.1414924282684565,-0.5378533567944673,0.08163996303696561
73.0,74.0,0.517592907,45.0,2.0,60.0,92.0,221.0,92.0,0.0,-3.8955051900134494,-19.0,-161.0,-0.16184672918556203,0.3539569749620599,-0.14643889213932154,1.9104799209670178,0.0740476805136497
33.0,30.0,1.5491571430000002,46.0,2.0,35.0,78.0,205.0,88.0,10.0,7.673311532191216,-45.0,-170.0,0.19198962348212284,0.2292390880768199,-0.1062530340684081,1.059338808304492,0.06712106837821202
