stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
23.0,25.0,2.417913198,33.0,2.0,10.0,127.0,80.0,10.0,29.0,32.08930800366679,42.0,-70.0,1.5756463765763788,-0.565647141747963,0.020229213856138382,0.5106155083898111,0.21470329155099527
89.0,84.0,0.8165810109999999,34.0,2.0,223.0,3.0,81.0,1.0,-2.0,1.3328529059056384,-60.0,142.0,0.5790487458655342,-1.570295094069463,0.013035093144511954,0.2995995924332731,0.19653793109845813
86.0,114.0,3.015783072,35.0,2.0,341.0,15.0,165.0,143.0,-18.0,-15.995486444152414,71.0,176.0,0.35536434090957464,-1.491931332480469,-0.11658905380310713,-0.1391685930011785,0.17967919308748923
103.0,112.0,4.671067238,36.0,2.0,310.0,23.0,10.0,25.0,2.0,2.0551304924902585,-66.0,-60.0,0.32839816532783134,-1.6957595246196266,-0.051554737190350974,0.01734852733318843,0.1640758760623254
88.0,87.0,1.0830509659999998,37.0,2.0,103.0,89.0,223.0,84.0,-5.0,-9.225979055524391,-1.0,-120.0,-1.1456968355121648,-1.0871404986490452,-0.12765251068863348,-1.1723558589948,0.1496702314463837
34.0,32.0,6.365298032999999,38.0,2.0,269.0,86.0,341.0,114.0,28.0,23.961080160333367,-52.0,-72.0,0.40141482419318253,-0.5182811516600511,-0.09359219151240156,-1.534814637149324,0.13639994579802298
2.0,10.0,1.8691508769999998,39.0,2.0,195.0,103.0,310.0,112.0,9.0,6.089472357753195,45.0,-115.0,3.040477842349557,-0.6919912044036595,0.04821929781930085,0.11155048602245597,0.12419984721426425
66.0,63.0,3.3344419000000003,40.0,2.0,1.0,88.0,103.0,87.0,-1.0,-5.179332284829023,-22.0,-102.0,1.7509095006550635,-0.3769758311875926,-0.14268169856945193,-0.8004991959149197,0.1130033497129748
106.0,95.0,2.550539732,41.0,2.0,38.0,34.0,269.0,32.0,-2.0,-3.5952896205609512,72.0,129.0,0.7436415250373636,0.17209477087127642,-0.11821199987945732,-0.8144260591180891,0.10274365378130838
82.0,99.0,2.0830829140000002,42.0,2.0,36.0,2.0,195.0,10.0,8.0,11.57890456589315,-66.0,-159.0,3.540364934153813,0.3878257634768489,0.12094823871317688,-1.993710136030034,0.09335472410615762
92.0,92.0,0.74925375,43.0,2.0,221.0,66.0,1.0,63.0,-3.0,-4.100431268528794,26.0,-140.0,1.225764540551522,0.10415973000384669,-0.08267989989571536,-0.829042719073624,0.08477206704495334
78.0,88.0,3.0721123219999997,44.0,2.0,205.0,106.0,38.0,95.0,-11.0,-13.150267547542128,-28.0,167.0,1.736133278551323,-0.06647242923488356,0.04848901637538611,1.501488435709464,0.07693333089139631
73.0,74.0,2.683917046,45.0,2.0,60.0,82.0,36.0,99.0,17.0,13.403356866501888,-9.0,24.0,-1.8716948817782646,-0.25993398592817096,-0.20618509836383625,1.2778295048467536,0.06977875166500862
33.0,30.0,1.883471251,46.0,2.0,35.0,92.0,221.0,92.0,0.0,-4.262232819568943,-59.0,174.0,1.0524214761992097,-0.23873166537243945,-0.0387946567612743,0.8045542630944488,0.06325146620885545
