stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
42.0,41.0,2.0668427940000003,52.0,1.0,178.0,117.0,0.0,147.0,30.0,30.0,71.0,178.0,-4.307952613062642,-0.6000924826698247,-0.4244681924974236,-0.4179494529866248,0.3383296060004657
117.0,147.0,7.233991861,53.0,1.0,0.0,13.0,278.0,12.0,-1.0,-0.9971487364653502,-42.0,82.0,-2.892892509628239,-1.0286004878077692,-0.10957530005790447,1.8154744904417155,0.38067823061363076
72.0,126.0,4.05077219,55.0,1.0,123.0,95.0,23.0,122.0,27.0,26.999999999999957,-23.0,100.0,-0.10193086786589686,-0.4915027857193901,0.08187070368229714,-7.325538947574475,0.4256704463963034
95.0,122.0,1.6992199419999998,56.0,1.0,23.0,113.0,200.0,101.0,-12.0,-11.998318186021288,-18.0,-177.0,-2.822524986249566,-0.3486456428622472,0.07308880722294574,-5.312734451402636,0.4728449304161501
113.0,101.0,6.467159986,57.0,1.0,200.0,68.0,85.0,115.0,47.0,48.6667784250188,45.0,115.0,0.9245739536377382,-1.1369085289402798,-0.07817776114483888,-5.212392464704676,0.521578162107805
68.0,115.0,8.281781912000001,58.0,1.0,85.0,73.0,323.0,48.0,-25.0,-24.999999999999805,-5.0,122.0,-3.6769002619062494,-0.4940506050158129,-0.1803246226716603,-1.4097968606170312,0.5710745219628799
73.0,48.0,3.366488934,59.0,1.0,323.0,135.0,175.0,121.0,-14.0,-0.006712403732663574,-62.0,148.0,-0.7668435945638048,-0.4039719007728146,0.13412656536984316,-3.534229899992852,0.620362796613004
135.0,121.0,2.566226959,60.0,1.0,175.0,44.0,294.0,50.0,6.0,2.66599636673219,-55.0,-119.0,1.1757328214929252,-0.5875301699725924,-0.12140471937537327,-3.9589735911553556,0.6683007593919226
44.0,50.0,3.966595173,61.0,1.0,294.0,39.0,131.0,45.0,6.0,6.000000000000196,5.0,163.0,0.04043707015939222,-0.04683932252520072,0.007324458648869021,0.1566590273312827,0.7135893060505605
39.0,45.0,4.633320808,62.0,1.0,131.0,54.0,186.0,47.0,-7.0,-7.0,-15.0,-55.0,-3.209107898263228,-0.16751849160269655,-0.2207752197821414,0.3944986294693829,0.754797268432258
54.0,47.0,4.232665062,63.0,1.0,186.0,46.0,168.0,1.0,-45.0,-45.00000000000004,8.0,18.0,-4.543598042165175,-0.16751849160269655,-0.17159661985982838,-5.1613282309350215,0.7903974983583837
46.0,1.0,1.283076763,64.0,1.0,168.0,18.0,319.0,144.0,-20.0,-19.99709089461032,28.0,-151.0,-1.8341356662777542,0.3615287738999929,0.0010820513220530681,-4.401862805407835,0.8188141205849342
18.0,144.0,1.3999950890000001,65.0,1.0,319.0,12.0,109.0,7.0,-5.0,3.5013408942740565,6.0,-150.0,-3.692137741310624,0.3615287738999929,-0.2859998050084628,-1.072748998705267,0.8384800282740771
12.0,7.0,1.400079012,66.0,1.0,109.0,98.0,173.0,91.0,-7.0,-7.001173725060457,60.0,-64.0,-0.7546166918862759,0.7028960799866594,0.10819069727685621,-0.7383121749261693,0.8479027886381038
98.0,91.0,2.883885145,67.0,1.0,173.0,11.0,357.0,8.0,-3.0,2.49999924086897,-59.0,176.0,1.0004152956218655,0.7028960799866594,0.11157090175503931,-2.8622402346822535,0.8457362111102285
11.0,8.0,2.783113956,68.0,1.0,357.0,41.0,208.0,147.0,-40.0,-24.50369270472641,-30.0,149.0,-1.1595975880021046,0.8431983744553168,0.1595947763424006,-5.0689572167726835,0.8308539910638343
41.0,147.0,2.800338268,69.0,1.0,208.0,82.0,355.0,94.0,12.0,6.500001800109266,-41.0,-147.0,-3.591161704757493,0.2280948902030006,-0.07240815585106049,-3.3748736430713633,0.80242117142644
82.0,94.0,3.433491945,70.0,1.0,355.0,29.0,227.0,4.0,-25.0,-25.000000000000057,53.0,128.0,-1.6660365627180822,0.01933686067241666,0.004549698958567873,-2.910420066258668,0.7599587526010914
29.0,4.0,3.583267927,71.0,1.0,227.0,119.0,321.0,145.0,26.0,26.0,56.0,-94.0,-3.3027529053761913,-2.449576326740036,-0.047607068492069436,-3.304751639272929,0.7033967042036295
119.0,145.0,2.283992767,72.0,1.0,321.0,103.0,4.0,90.0,-13.0,-13.0,16.0,-43.0,-0.634658429473618,-2.277271341975149,-0.1707943250480461,-0.7366446888527298,0.6331109415356161
103.0,90.0,3.966845036,73.0,1.0,4.0,4.0,46.0,144.0,-6.0,-6.0,-47.0,-42.0,0.4872359307967117,-1.8872149242371827,0.2246124901728798,-2.3308695792242817,0.5499405421335466
4.0,144.0,2.150485039,74.0,1.0,46.0,51.0,67.0,54.0,3.0,3.0,-47.0,-21.0,-3.86388230259408,-1.4791006606847046,-0.2223303538441656,-3.041010792400694,0.4551825689091507
51.0,54.0,4.299968004,75.0,1.0,67.0,70.0,31.0,105.0,35.0,35.00000000000002,-19.0,36.0,-1.391827473728839,-2.5415395299752013,-0.11149551337006461,-2.4577955964581943,0.35056326934291354
70.0,105.0,3.183309078,76.0,1.0,31.0,145.0,42.0,146.0,1.0,0.9989924872180678,71.0,-11.0,1.716836443415336,-1.9526917971314188,0.05678639832890818,-3.305329368203712,0.23818602881931183
145.0,146.0,1.232761145,77.0,1.0,42.0,89.0,313.0,98.0,9.0,9.0,56.0,89.0,-4.967147379909823,-2.2811009049699824,0.12192813214218806,-5.41313523401734,0.12045813433993155
89.0,98.0,1.799983025,78.0,1.0,313.0,101.0,140.0,97.0,-4.0,-4.002124071160524,-12.0,173.0,-1.0275489747327562,-2.341457428436446,-0.010299562695380635,-3.190135063924385,-0.0
101.0,97.0,1.8166351319999998,79.0,1.0,140.0,52.0,77.0,54.0,2.0,2.0,49.0,63.0,-1.059957017135502,-3.1172981792876104,0.09672291625805261,-4.926784925707748,-0.12045813433993155
52.0,54.0,0.766986132,80.0,1.0,77.0,88.0,42.0,102.0,14.0,14.0,-36.0,35.0,-1.3242153067457654,-3.1172981792876104,0.028883315229192286,0.8730316842327791,-0.23818602881931183
88.0,102.0,1.449707031,81.0,1.0,42.0,124.0,240.0,95.0,-29.0,-29.0,-36.0,162.0,1.3865461507321473,-3.058424181494286,0.3322993704739946,-4.378619087373151,-0.35056326934291354
124.0,95.0,1.599564075,82.0,1.0,240.0,133.0,15.0,93.0,-40.0,-21.501343933111343,-9.0,-135.0,-2.0770381075405653,-2.310815683225831,0.09459166832816736,-0.9935400345910396,-0.4551825689091507
133.0,93.0,3.09847331,83.0,1.0,15.0,63.0,36.0,86.0,23.0,23.0,70.0,-21.0,0.2807298413546732,-2.257031996890347,0.2304861295812404,-3.2126742480752353,-0.5499405421335466
63.0,86.0,1.033455133,84.0,1.0,36.0,80.0,162.0,117.0,37.0,36.99596805349134,-17.0,-126.0,0.3747366471691583,-2.1881726011826528,-0.039104050707060516,-3.755180002922773,-0.6331109415356161
,,,,,,,,,,,,,-0.39376790793272404,-1.3823996072677949,0.013578261655076685,-3.459809829958139,-0.7033967042036295
141.0,143.0,2.582617044,1.0,2.0,123.0,12.0,110.0,146.0,-12.0,-3.4986591057259435,-17.0,13.0,1.3255015923018374,-2.1162358913560895,0.18418695968286466,-0.3965882697562573,-0.7599587526010914
12.0,146.0,8.283189058,2.0,2.0,110.0,66.0,124.0,58.0,-8.0,-7.999999999999979,-54.0,-14.0,-0.46668856983796836,-2.29659668894178,0.10698660086765165,1.8260620938191006,-0.80242117142644
66.0,58.0,3.932037115,3.0,2.0,124.0,47.0,219.0,52.0,5.0,5.0,19.0,-95.0,-1.282525798222405,-1.9396757521308212,-0.030198220625830833,-1.3065419335156938,-0.8308539910638343
47.0,52.0,5.399507046,4.0,2.0,219.0,106.0,179.0,104.0,-2.0,7.505703594208189,-59.0,40.0,1.374494614760227,-0.5986485150406426,0.012515853535229089,-2.5031501992229774,-0.8457362111102285
106.0,104.0,6.45010519,5.0,2.0,179.0,140.0,357.0,142.0,2.0,2.004360676066479,-34.0,-178.0,-1.2978398490087901,0.10126361405865836,-0.017283422457628553,-4.5370013412451335,-0.8479027886381038
140.0,142.0,4.333621025,6.0,2.0,357.0,28.0,220.0,16.0,-12.0,-12.001507556022764,-34.0,137.0,1.418439120178182,-0.8069503394798394,-0.050310059171888924,-4.246615337007303,-0.8384800282740771
28.0,16.0,3.715066195,7.0,2.0,220.0,20.0,47.0,5.0,-15.0,-14.997090894610276,8.0,173.0,1.4673440560684836,-1.2519901423263669,-0.10064427707245073,-5.186392293260826,-0.8188141205849342
20.0,5.0,7.565490961,8.0,2.0,47.0,71.0,29.0,70.0,-1.0,-1.0,-51.0,18.0,0.904103521639076,-1.3132146321222855,0.08273303036421889,-4.238848772511248,-0.7903974983583837
71.0,70.0,7.283617258,9.0,2.0,29.0,79.0,33.0,63.0,-16.0,-21.010174234180617,-8.0,-4.0,4.777852922362123,-1.3132146321222855,0.12497065979065845,-6.709629199016628,-0.754797268432258
79.0,63.0,9.932580709,10.0,2.0,33.0,134.0,61.0,135.0,1.0,-7.499998423280545,-55.0,-28.0,-2.7404144213871846,-1.4584382778119893,-0.03137618885585319,-7.7459119268337115,-0.7135893060505605
134.0,135.0,4.9997978210000005,11.0,2.0,61.0,78.0,299.0,112.0,34.0,33.99831927378508,56.0,122.0,1.2803265733996567,-1.4309997025473316,-0.06766785938860118,-2.882420237826119,-0.6683007593919226
78.0,112.0,6.083189964,12.0,2.0,299.0,5.0,197.0,135.0,-16.0,-16.0,-73.0,102.0,-0.8174518788576239,-1.4309997025473316,-0.02913090583651329,-4.708660066504016,-0.620362796613004
5.0,135.0,6.582571745,13.0,2.0,197.0,100.0,82.0,106.0,6.0,-0.33176689100787016,51.0,115.0,0.47595247619180586,-1.3489441525001586,-0.15006147469072656,-0.24760739235215634,-0.5710745219628799
100.0,106.0,3.866903067,14.0,2.0,82.0,24.0,341.0,2.0,-22.0,-22.0,-70.0,101.0,0.575069066644409,-2.126721930277941,0.09872598163930352,-3.243930397459981,-0.521578162107805
24.0,2.0,3.765745878,15.0,2.0,341.0,49.0,303.0,45.0,-4.0,-4.0,-25.0,38.0,1.0729907841566404,-1.6907244905298353,0.046731029207528675,-0.37807008964121114,-0.4728449304161501
49.0,45.0,1.832764864,16.0,2.0,303.0,114.0,249.0,109.0,-5.0,0.013416812559123414,-65.0,54.0,-0.7683904107959119,-1.7259479174158736,-0.0626437864130386,-3.461273143356625,-0.4256704463963034
114.0,109.0,3.782976151,17.0,2.0,249.0,14.0,62.0,7.0,-7.0,-6.999999999999937,-46.0,-173.0,-2.5136817679978094,-0.6010085237781574,-0.07137614343092773,-2.7597379316258728,-0.38067823061363076
14.0,7.0,7.250708818,18.0,2.0,62.0,108.0,348.0,9.0,47.0,21.505875264233847,52.0,74.0,2.6037651960724797,-0.47688430705132717,0.16251250951372623,-1.4369394626168923,-0.3383296060004657
108.0,9.0,3.2677268980000003,19.0,2.0,348.0,40.0,191.0,40.0,0.0,0.005198431968057343,68.0,157.0,-2.681085545460983,-0.7568261249435325,-0.17404979740724294,-2.8126089705939608,-0.2989382952614753
40.0,40.0,2.883605957,20.0,2.0,191.0,146.0,285.0,141.0,-5.0,-5.000000000000038,40.0,-94.0,-2.649785741367731,-0.48653331677788525,0.004707108392686222,-1.3802920007423043,-0.2626880833593416
146.0,141.0,6.48359704,21.0,2.0,285.0,133.0,330.0,136.0,3.0,21.498656066888657,13.0,-45.0,1.9728783074490779,-0.07309095064809383,0.2575699374310346,-4.989983664575703,-0.22965208211512295
133.0,136.0,2.599527359,22.0,2.0,330.0,19.0,310.0,10.0,-9.0,-0.32807905335770293,-32.0,20.0,-1.5771324525842185,-0.24457562809726455,-0.04301270886801208,-6.340593413002041,-0.1998123588547275
19.0,10.0,2.700719833,23.0,2.0,310.0,57.0,131.0,55.0,-2.0,-2.0,-38.0,179.0,-1.6962082559024414,0.44683807183277013,-0.015325326277698387,-0.9709879592150078,-0.1730789436122488
57.0,55.0,2.333694935,24.0,2.0,131.0,11.0,42.0,3.0,-8.0,-2.50000075913103,46.0,89.0,-2.566176175881706,0.5480230422364413,-0.18779975811305497,-4.315238769328815,-0.1493074852069313
11.0,3.0,3.8840410710000004,25.0,2.0,42.0,32.0,281.0,35.0,3.0,3.0,-21.0,121.0,1.1618510836631408,1.779009039634508,0.20936598788844457,-4.7596588512489975,-0.12831506680111082
32.0,35.0,4.117943048,26.0,2.0,281.0,68.0,88.0,41.0,-27.0,-25.333221574981202,-36.0,-167.0,-3.145200301441413,1.779009039634508,-0.0863715010193409,-3.8744623305507333,-0.10989390348426509
68.0,41.0,6.799449921,27.0,2.0,88.0,116.0,290.0,114.0,-2.0,-1.9999999999999365,-48.0,158.0,-0.7784220315240475,1.585124688032099,-0.0014872876147877456,-3.6959019781663525,-0.09382282065523984
116.0,114.0,1.833204985,28.0,2.0,290.0,88.0,270.0,109.0,21.0,21.0,28.0,20.0,-1.7128633668018152,1.33743212651072,-0.053717473328873326,-3.13295682887265,-0.07987654978264605
88.0,109.0,3.50050211,29.0,2.0,270.0,65.0,240.0,61.0,-4.0,-4.0,23.0,30.0,-0.2952623982827382,1.2102684488385236,0.04055526493998525,-3.766559625969831,-0.06783297841859623
65.0,61.0,3.3832552430000002,30.0,2.0,240.0,122.0,73.0,84.0,-38.0,-38.0,-57.0,167.0,1.0644306391125855,1.394026138987542,0.24889619184025766,-5.755729966818952,-0.05747855756668474
122.0,84.0,5.8322968479999995,31.0,2.0,73.0,18.0,189.0,16.0,-2.0,-1.9970908946103207,-42.0,-116.0,-2.622348127073235,0.4965014637635488,-0.203313664818821,-0.6786978364776632,-0.04861210664264376
18.0,16.0,19.783885,32.0,2.0,189.0,82.0,355.0,81.0,-1.0,-6.499998199890734,-64.0,-166.0,0.3310727812189357,0.7579192130059353,0.013255114843921268,-4.435459554610245,-0.04104726998952383
82.0,81.0,3.500534058,33.0,2.0,355.0,98.0,314.0,97.0,-1.0,-1.0011737250604569,-16.0,41.0,3.195589891646952,0.38552100827246993,0.3570276243615775,-1.4462220742208978,-0.03461387493049874
98.0,97.0,3.7500450610000002,34.0,2.0,314.0,41.0,237.0,50.0,9.0,24.49630729527359,57.0,77.0,-1.3794448728962971,1.798890930125963,-0.028031699786087,-4.791520225953326,-0.02915842495099693
41.0,50.0,2.316776991,35.0,2.0,237.0,125.0,91.0,110.0,-15.0,-14.999999999999847,62.0,146.0,1.2675650587021137,0.9367373131724821,-0.023865453099641398,-3.1030652815174746,-0.024543937382441743
125.0,110.0,3.3836901189999997,36.0,2.0,91.0,15.0,349.0,7.0,-8.0,-8.001173162516652,-36.0,102.0,0.6125650661687451,0.2988803701250622,0.02961410299337386,-2.0947349787850755,-0.020649306657530404
15.0,7.0,1.299223185,37.0,2.0,349.0,7.0,103.0,10.0,3.0,3.0,8.0,-114.0,-0.5214238287441276,1.3855729456238435,-0.08639177639098695,-2.4997223629285528,-0.017368344705452902
7.0,10.0,4.283309937,38.0,2.0,103.0,99.0,339.0,95.0,-4.0,-4.002124071160568,54.0,124.0,-4.885187444989622,2.0070860802163644,-0.2172125253639961,-3.374534773327372,-0.014608621433396878
99.0,95.0,4.367413998,39.0,2.0,339.0,136.0,97.0,3.0,13.0,13.00469518280557,-37.0,-118.0,1.3950187638711422,2.087005441286191,-0.03845399040945861,-2.099653543987259,-0.01229020187512919
136.0,3.0,5.083300114,40.0,2.0,97.0,30.0,335.0,31.0,1.0,1.0,-40.0,122.0,1.9383847077900234,1.751966118908034,0.10050339731142248,-3.505604160131474,-0.010344353279620246
30.0,31.0,2.7163221839999996,41.0,2.0,335.0,121.0,27.0,105.0,-16.0,-16.0,55.0,-52.0,-0.43575221325373614,2.234893441745579,0.030202243706904733,-2.632365869248978,-0.00871227551763265
121.0,105.0,2.549587011,42.0,2.0,27.0,44.0,355.0,41.0,-3.0,-6.33400363326781,-69.0,32.0,-1.9685200872278485,2.163717867619215,-0.10746484911316018,-3.892221585780098,-0.0073438917318203335
44.0,41.0,3.333463669,43.0,2.0,355.0,4.0,113.0,2.0,-2.0,-2.0,40.0,-118.0,-0.5283136149277443,2.163717867619215,-0.0008914206657915823,-4.498682659958811,-0.006196722956008125
4.0,2.0,5.484047174,44.0,2.0,113.0,124.0,45.0,134.0,10.0,10.0,26.0,68.0,2.20495502311799,2.0232528113913912,0.4654409921589445,-4.927626815988901,-0.005234860157672974
124.0,134.0,4.917426109,45.0,2.0,45.0,130.0,333.0,120.0,-10.0,-18.001117908623968,-6.0,72.0,0.8594095755792236,2.5821684661087705,0.004636111882430542,-2.3214337747534417,-0.004428039422315343
130.0,120.0,1.933058023,46.0,2.0,333.0,35.0,206.0,41.0,6.0,-6.501508174965908,-51.0,127.0,-3.298827276320018,2.2206752868587807,-0.2517356284897181,-2.207175601021396,-0.003750820388301569
35.0,41.0,3.233876944,47.0,2.0,206.0,86.0,66.0,87.0,1.0,1.0,-51.0,140.0,-0.6659868182627791,1.7981391107770623,-0.001219003753367243,-1.2684823837416512,-0.0031818641586042326
86.0,87.0,3.533881187,48.0,2.0,66.0,143.0,176.0,145.0,2.0,1.9989924872180678,-57.0,-110.0,-0.7782982066466471,2.2361343138537135,-0.07503242148421074,-1.9376931772551773,-0.002703304398704386
