stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
124.0,130.0,6.932897091,50.0,1.0,251.0,87.0,56.0,106.0,19.0,7.970552445761246,37.0,-0.03831964665704505,1.7594640798260144,-1.904313041877445
15.0,24.0,3.377217054,51.0,1.0,137.0,36.0,137.0,36.0,0.0,-0.2929757899589136,-21.0,0.34772429525038756,0.6557376052045175,-1.5110334307496882
103.0,94.0,2.9169011119999997,52.0,1.0,128.0,112.0,111.0,104.0,-8.0,-2.7636604610284907,-9.0,0.534955941223506,-0.40894490574991316,-2.177504941927263
87.0,106.0,6.885111809,53.0,1.0,56.0,9.0,281.0,140.0,-17.0,-13.82282931181372,-70.0,0.00014648681488135505,-1.7438941589454022,-1.5126126294139461
36.0,36.0,0.9010052679999999,54.0,1.0,137.0,101.0,222.0,89.0,-12.0,-16.434879519814654,-65.0,0.0003710721346487664,0.7831122354215752,-0.41704055887592884
112.0,104.0,1.6670908930000001,55.0,1.0,111.0,24.0,93.0,28.0,4.0,2.130001343538214,-60.0,0.0008146072421877077,0.7022555249416034,-0.7148923489718806
9.0,140.0,2.052603245,56.0,1.0,281.0,64.0,209.0,70.0,6.0,5.34407744618581,-55.0,0.0018022315361413586,-0.2133327344612684,-0.710309684084735
101.0,89.0,0.8163483140000001,57.0,1.0,222.0,139.0,1.0,144.0,5.0,3.3087129366951613,-38.0,0.03240858553816357,1.8757314926064157,-0.7410955747613703
24.0,28.0,3.000522137,58.0,1.0,93.0,83.0,16.0,88.0,5.0,-4.941211331523572,-59.0,0.0009526119136637297,1.3633558105329642,-0.8176972706829051
64.0,70.0,2.9335827830000003,59.0,1.0,209.0,135.0,46.0,141.0,6.0,0.8949038419510371,-71.0,0.00011386759826471557,-0.5363535501622382,-0.26738598095809085
139.0,144.0,0.596808195,60.0,1.0,1.0,70.0,318.0,57.0,-13.0,-15.920091553300391,69.0,-0.00018205092269565822,0.7955318789484558,0.0798150194320128
83.0,88.0,1.717251778,61.0,1.0,16.0,49.0,202.0,55.0,6.0,6.064521642091125,34.0,-0.06254954003291353,-2.349928388326596,0.17157617627706948
135.0,141.0,3.0823669430000002,62.0,1.0,46.0,142.0,295.0,141.0,-1.0,1.3967803999241424,-7.0,0.468938581618485,-1.410323180662636,0.56418922534621
70.0,57.0,2.900014877,63.0,1.0,318.0,90.0,252.0,102.0,12.0,0.9663063742963409,-20.0,0.38072239241373007,1.9295615882300046,0.22929103095571932
49.0,55.0,2.9669942860000003,64.0,1.0,202.0,92.0,204.0,94.0,2.0,-8.589931614714043,-43.0,0.0137664229513236,-0.6444026220989773,0.3806416488838632
142.0,141.0,2.664976835,65.0,1.0,295.0,55.0,148.0,71.0,16.0,16.29643679303202,-61.0,0.0006970054521994833,-0.7809024551972374,0.51817925570735
90.0,102.0,3.183340073,66.0,1.0,252.0,78.0,93.0,83.0,5.0,-2.423885129312123,12.0,-0.5652775006737217,-3.4420532946682068,0.961020128174357
92.0,94.0,2.6010570530000003,67.0,1.0,204.0,1.0,340.0,2.0,1.0,8.400352336970645,-57.0,0.0013067459904803247,0.9117876598101438,1.3146123326192192
55.0,71.0,2.116895914,68.0,1.0,148.0,121.0,221.0,123.0,2.0,6.273885848631227,-66.0,0.00031473398681660297,0.846029139585275,1.029509551599423
78.0,83.0,2.5004320140000003,69.0,1.0,93.0,22.0,42.0,26.0,4.0,1.7966209602519312,56.0,-0.0015334935782791283,-2.7648254257490126,1.27767219872766
1.0,2.0,2.432651043,70.0,1.0,340.0,147.0,54.0,139.0,-8.0,-6.944811124306892,2.0,-0.1587932071115106,1.8090514113310017,1.3870147487328133
121.0,123.0,2.166854858,71.0,1.0,221.0,75.0,236.0,76.0,1.0,-4.662680707828241,46.0,-0.008193597969195462,-1.4560125801721324,2.3374875333038285
22.0,26.0,7.53322506,72.0,1.0,42.0,81.0,156.0,81.0,0.0,-9.043615405713364,-59.0,0.0009526119136637297,0.18593036901875654,1.6809037495559565
147.0,139.0,2.150969982,73.0,1.0,54.0,62.0,173.0,75.0,13.0,12.78506318291507,-63.0,0.0005101060336871445,0.586478027265147,1.9430793358915432
75.0,76.0,2.616601706,74.0,1.0,236.0,96.0,51.0,90.0,-6.0,-14.612937107438636,-21.0,0.34772429525038756,0.5807308463474303,1.52943443733658
81.0,81.0,1.566644907,75.0,1.0,156.0,130.0,88.0,5.0,23.0,19.065415843948603,-49.0,0.004896005530706197,1.349576137589278,0.8026355274967627
62.0,75.0,2.2175080780000003,76.0,1.0,173.0,76.0,29.0,76.0,0.0,-6.252957727114631,-14.0,0.5458847473178655,0.2406115073222045,0.22373950186396765
96.0,90.0,2.417482138,77.0,1.0,51.0,129.0,22.0,131.0,2.0,-1.1493200627731825,-33.0,0.07326376534423001,-0.8047876596855916,-0.261374803772635
130.0,5.0,1.9664058690000001,78.0,1.0,88.0,77.0,349.0,78.0,1.0,-5.842436271076775,53.0,-0.0025005866135767957,1.7872939666711776,0.23853809377423776
76.0,76.0,2.349914074,79.0,1.0,29.0,43.0,86.0,66.0,23.0,22.848938427769713,33.0,-0.07326376534423001,-1.2983799348343612,0.8951777927634869
129.0,131.0,4.783437252,80.0,1.0,22.0,131.0,253.0,143.0,12.0,7.422886896836604,-2.0,0.1587932071115106,-3.622438190824724,-0.1852793769791697
77.0,78.0,3.112930059,81.0,1.0,349.0,79.0,5.0,86.0,7.0,-0.9897588062670879,-2.0,0.1587932071115106,-2.156560213033334,-0.632674408911106
43.0,66.0,1.9498682019999998,82.0,1.0,86.0,71.0,344.0,81.0,10.0,6.577467112371681,-28.0,0.15310381862852232,1.609282340022234,-0.632674408911106
,,,,,,,,,,,,,0.5866671545743684,-0.8080633266576756
,,,,,,,,,,,,,-3.262816198483195,0.10424001969564795
,,,,,,,,,,,,,-0.865312809629575,-0.1665173523426149
121.0,128.0,0.733412981,1.0,2.0,40.0,66.0,351.0,79.0,13.0,11.744700052281207,55.0,-0.0018022315361413586,0.7741426867125407,-0.392768391316043
44.0,82.0,2.183623075,2.0,2.0,167.0,99.0,53.0,98.0,-1.0,-7.283866046506927,-55.0,0.0018022315361413586,0.6131849830444165,-0.392768391316043
34.0,34.0,0.6990828509999999,3.0,2.0,325.0,140.0,36.0,4.0,12.0,11.649914180616992,42.0,-0.016362884650455028,-0.6728612476769397,-0.27940038327235034
66.0,79.0,3.1000027660000002,4.0,2.0,351.0,124.0,350.0,120.0,-4.0,-2.2882350133292393,-58.0,0.0011150485308262306,-0.8519196246630576,-0.31992369067398524
99.0,98.0,1.401150942,5.0,2.0,53.0,1.0,332.0,139.0,-10.0,-2.599647663029354,-50.0,0.00413121420748437,3.3153011918853177,-0.18297856255265618
140.0,4.0,0.934084177,6.0,2.0,36.0,117.0,354.0,99.0,-18.0,-11.901613721850747,23.0,-0.2837848029279832,1.920586027945107,-0.37534290666078074
124.0,120.0,2.450255156,7.0,2.0,350.0,90.0,79.0,97.0,7.0,-4.033693625703659,34.0,-0.06254954003291353,-1.1653384522276258,-0.5073758895562875
1.0,139.0,1.6323809619999998,8.0,2.0,332.0,112.0,98.0,91.0,-21.0,-15.76366046102849,37.0,-0.03831964665704505,0.8023089306423496,-0.7499614916607278
117.0,99.0,4.368246078,9.0,2.0,354.0,82.0,107.0,83.0,1.0,-8.515843112545877,35.0,-0.05325187851585319,0.3921484557993511,-0.8351652219700747
90.0,97.0,1.3511397840000001,10.0,2.0,79.0,142.0,347.0,144.0,2.0,4.396780399924142,-52.0,0.002952073135723554,-1.6009553640378673,-0.9412395505739264
112.0,91.0,4.299926996,11.0,2.0,98.0,122.0,41.0,119.0,-3.0,0.508446413713517,-10.0,0.5539114552422321,0.30336727984243334,-1.8274878717062404
82.0,83.0,2.417094231,12.0,2.0,107.0,12.0,204.0,33.0,21.0,21.222178629554225,70.0,-0.00014648681488135505,-1.9287144013121171,-0.3753290443380755
142.0,144.0,6.133313656,13.0,2.0,347.0,43.0,53.0,36.0,-7.0,-7.1510615722302875,-49.0,0.004896005530706197,-2.347492324300183,-0.585597410833313
122.0,119.0,3.033097029,14.0,2.0,41.0,53.0,291.0,44.0,-9.0,-8.75246076809297,69.0,-0.00018205092269565822,-2.673630097959587,0.5236822431290307
12.0,33.0,0.6996121409999999,15.0,2.0,204.0,30.0,67.0,28.0,-2.0,-2.805163411622755,-18.0,0.44554091320648764,-2.4003623397670406,-0.4851803497299524
43.0,36.0,1.548776865,16.0,2.0,53.0,15.0,270.0,3.0,-12.0,-13.616667231338592,28.0,-0.15310381862852232,-2.3211788189665667,-0.9342811658930877
53.0,44.0,1.283190012,17.0,2.0,291.0,110.0,326.0,114.0,4.0,8.013247976360692,-57.0,0.0013067459904803247,1.3631087744795163,-0.2911543347393496
30.0,28.0,0.966526985,18.0,2.0,67.0,120.0,37.0,95.0,-25.0,-20.072953446792138,58.0,-0.0011150485308262306,-1.9593903712533063,-0.5237607652486572
15.0,3.0,2.3995280269999997,19.0,2.0,270.0,16.0,341.0,24.0,8.0,6.025211059074709,-1.0,0.0803066979600416,1.9599518671608795,-0.7401865164160835
110.0,114.0,0.7676718240000001,20.0,2.0,326.0,20.0,179.0,27.0,7.0,4.597714525519893,-58.0,0.0011150485308262306,0.20560158294129097,-0.33482388733942775
120.0,95.0,1.4838650230000001,21.0,2.0,37.0,23.0,268.0,25.0,2.0,-0.04765417939370753,-51.0,0.00348996216358505,-1.2900465992257262,-0.3368588612830903
16.0,24.0,1.602826118,22.0,2.0,341.0,138.0,129.0,145.0,7.0,4.1147729373874595,26.0,-0.19929536074837112,0.6841715733336011,0.46164098375445545
20.0,27.0,4.13282609,23.0,2.0,179.0,144.0,334.0,143.0,-1.0,3.241123757128224,24.0,-0.25378951617197926,-0.3516013315322664,0.7875108890697193
23.0,25.0,1.267280817,24.0,2.0,268.0,57.0,189.0,51.0,-6.0,-5.718582419363298,-34.0,0.06254954003291353,-0.9413623446437471,0.719530471234838
144.0,143.0,1.783985138,26.0,2.0,334.0,89.0,19.0,87.0,-2.0,-13.11903122382206,55.0,-0.0018022315361413586,1.02196739699935,0.22108977999401658
57.0,51.0,1.900080919,27.0,2.0,189.0,52.0,278.0,60.0,8.0,8.207795407148172,5.0,-0.3666328492604799,-0.7499136290962032,0.01834821741055816
128.0,51.0,3.6498839860000003,28.0,2.0,133.0,131.0,351.0,126.0,-5.0,-9.577113103163395,-3.0,0.23371255698535998,1.3308905286157982,-0.2120632416932955
89.0,87.0,2.083137035,29.0,2.0,19.0,37.0,89.0,36.0,-1.0,-1.2594608380789198,52.0,-0.002952073135723554,-2.8087841255328154,-0.3516386023088037
52.0,60.0,2.1833798890000002,30.0,2.0,278.0,98.0,248.0,99.0,1.0,-6.128588898826632,-46.0,0.008193597969195462,-0.28464252483117203,-0.442387052361749
131.0,126.0,2.1826639180000003,31.0,2.0,351.0,102.0,327.0,105.0,3.0,-0.45248551206911447,29.0,-0.13321035395646655,0.7078164306384045,-0.5624855322137448
37.0,36.0,2.749478817,32.0,2.0,89.0,141.0,209.0,140.0,-1.0,0.05216694714774217,44.0,-0.011579080262064424,-1.97740843557185,-0.5120940431307789
98.0,99.0,1.516213655,33.0,2.0,248.0,24.0,181.0,20.0,-4.0,-5.869998656461786,-74.0,2.7129608107521695e-05,2.606820810748404,-0.6545194238359886
102.0,105.0,1.966351032,34.0,2.0,327.0,22.0,167.0,22.0,0.0,-2.203379039748069,-68.0,0.00022133361118749755,0.8767617906439561,-0.763451194237099
141.0,140.0,2.083409309,35.0,2.0,209.0,9.0,344.0,139.0,-18.0,-14.82282931181372,-16.0,0.5032061681892893,0.9554227374435749,-0.3462857625354606
24.0,20.0,3.78291297,36.0,2.0,181.0,71.0,290.0,69.0,-2.0,-5.422532887628319,-47.0,0.006896344980611204,-2.0103622669412418,-0.7346058507894262
22.0,22.0,2.5989508630000002,37.0,2.0,167.0,62.0,162.0,74.0,12.0,11.78506318291507,-40.0,0.023076282918361377,-1.8060523873325247,-0.4067096750655587
9.0,139.0,1.549568892,38.0,2.0,344.0,135.0,35.0,143.0,8.0,2.894903841951037,22.0,-0.3152349582795474,-0.5319401825191512,0.516875115624426
71.0,69.0,1.349551916,39.0,2.0,290.0,8.0,188.0,13.0,5.0,9.328972018458416,63.0,-0.0005101060336871445,-2.0316845926645333,0.513200580464491
62.0,74.0,0.616538763,40.0,2.0,162.0,97.0,205.0,110.0,13.0,5.09244757086937,-35.0,0.05325187851585319,-1.4045981722252903,0.2803927574650021
135.0,143.0,1.9995489119999998,41.0,2.0,35.0,76.0,31.0,73.0,-3.0,-9.25295772711463,59.0,-0.0009526119136637297,1.246935131050808,1.0235497424749154
8.0,13.0,1.4657363890000001,42.0,2.0,188.0,125.0,107.0,141.0,16.0,16.72491156542488,31.0,-0.09953990364192795,0.6446818277536295,0.466663051731903
97.0,110.0,1.3173818590000002,43.0,2.0,205.0,10.0,81.0,143.0,-15.0,-12.911471647731485,-61.0,0.0006970054521994833,-1.2940325103991581,0.8044246078956399
76.0,73.0,1.4835891719999998,44.0,2.0,31.0,107.0,178.0,121.0,14.0,15.514645160536151,-31.0,0.09953990364192795,3.4296221352053924,0.266859918633404
125.0,141.0,1.399422884,45.0,2.0,107.0,35.0,57.0,35.0,0.0,-0.3378320822312988,-58.0,0.0011150485308262306,2.8691686065810984,-0.21461482075044763
10.0,143.0,0.94940114,46.0,2.0,81.0,100.0,128.0,105.0,5.0,-0.3825088657354003,58.0,-0.0011150485308262306,-0.48075770419778996,-0.21461482075044763
107.0,121.0,1.717048168,47.0,2.0,178.0,69.0,260.0,64.0,-5.0,-7.449384802606301,38.0,-0.03240858553816357,0.9460624386092786,0.8484566378470668
35.0,35.0,2.616544008,48.0,2.0,57.0,88.0,91.0,115.0,27.0,15.883591674874499,-53.0,0.0025005866135767957,2.240561937079034,0.8707536686179589
100.0,105.0,2.315690994,49.0,2.0,128.0,109.0,300.0,89.0,-20.0,-16.744830507251702,-9.0,0.534955941223506,0.3017333595161356,1.1435083177641392
69.0,64.0,2.8664350510000003,50.0,2.0,260.0,27.0,296.0,28.0,1.0,-0.29879524301963745,42.0,-0.016362884650455028,-4.069267385287184,1.1435083177641392
88.0,115.0,1.733094931,51.0,2.0,91.0,111.0,278.0,108.0,-3.0,1.6778986164633976,-23.0,0.2837848029279832,-4.835154044755618,1.039668690990143
109.0,89.0,1.8538401130000002,52.0,2.0,300.0,50.0,260.0,63.0,13.0,13.113554527919451,59.0,-0.0009526119136637297,-0.6628996638709438,1.8498439397853677
27.0,28.0,2.433729172,53.0,2.0,296.0,143.0,20.0,133.0,-10.0,-6.473111672699969,32.0,-0.08554473585539737,0.27105190105544197,1.8498439397853677
111.0,108.0,3.0489199160000005,54.0,2.0,278.0,25.0,43.0,22.0,-3.0,-4.680470917882926,-62.0,0.0005964424404400003,2.290097275639284,2.4213784966487624
50.0,63.0,1.465996981,55.0,2.0,260.0,54.0,191.0,58.0,4.0,4.278215287992839,-4.0,0.30345986409785003,0.1172873663879536,2.7165096665474504
143.0,133.0,0.9826810359999999,56.0,2.0,20.0,84.0,41.0,94.0,10.0,-0.31218610623731635,59.0,-0.0009526119136637297,-1.691623295274812,2.748840738534809
25.0,22.0,2.216623306,57.0,2.0,43.0,96.0,278.0,104.0,8.0,-0.6129371074386363,-71.0,0.00011386759826471557,-0.7816966740754693,2.463374259119856
54.0,58.0,0.883308887,58.0,2.0,191.0,108.0,225.0,94.0,-14.0,-11.582537296744913,-54.0,0.0021212764399672662,0.8379387955388455,2.6602829994254993
84.0,94.0,2.585140944,59.0,2.0,41.0,32.0,333.0,33.0,1.0,0.43636218269004967,52.0,-0.002952073135723554,1.23432797093425,2.408760441656341
96.0,104.0,1.234205961,60.0,2.0,278.0,45.0,206.0,36.0,-9.0,-9.099656625024192,51.0,-0.00348996216358505,-2.8931426793170543,2.1943344596429397
108.0,94.0,1.4476859569999998,61.0,2.0,225.0,101.0,84.0,105.0,4.0,-0.4348795198146549,7.0,-0.468938581618485,-2.346532553885292,2.364716752048051
32.0,33.0,1.4006059169999998,62.0,2.0,333.0,115.0,214.0,110.0,-5.0,1.1683613856124735,65.0,-0.0003710721346487664,1.1732877697105577,1.6733819406465658
45.0,36.0,5.58454299,63.0,2.0,206.0,59.0,210.0,46.0,-13.0,-12.825659512803224,-14.0,0.5458847473178655,-1.3543239843908998,1.5552908428111525
101.0,105.0,2.6499581340000002,64.0,2.0,84.0,94.0,202.0,93.0,-1.0,-10.778470130035611,7.0,-0.468938581618485,1.3991453633792357,0.8218737747368032
115.0,110.0,0.917088032,65.0,2.0,214.0,67.0,168.0,56.0,-11.0,-12.614953136103633,48.0,-0.005808275868297934,-0.99089940694179,0.7058628110935444
59.0,46.0,3.334065914,66.0,2.0,210.0,7.0,61.0,9.0,2.0,7.495724891771661,52.0,-0.002952073135723554,1.0587445423364839,0.81281592122215
94.0,93.0,8.000154257,67.0,2.0,202.0,132.0,346.0,126.0,-6.0,-11.043424592988611,-38.0,0.03240858553816357,-1.8880665151270575,-0.3164996655140897
67.0,56.0,1.951164961,68.0,2.0,168.0,11.0,7.0,10.0,-1.0,0.09644709137576779,56.0,-0.0015334935782791283,1.0760773539803026,
7.0,9.0,1.2838172909999999,69.0,2.0,61.0,56.0,281.0,39.0,-17.0,-16.70130968609602,-49.0,0.004896005530706197,0.4766986978641267,
132.0,126.0,0.682976007,70.0,2.0,346.0,75.0,263.0,90.0,15.0,9.33731929217176,57.0,-0.0013067459904803247,1.6804341528129592,
11.0,10.0,2.248902082,71.0,2.0,7.0,147.0,139.0,143.0,-4.0,-2.9448111243068924,12.0,-0.5652775006737217,2.045723433851563,
56.0,39.0,1.4496200080000001,72.0,2.0,281.0,92.0,156.0,104.0,12.0,1.4100683852859568,-36.0,0.045222703476595905,-1.7491988510049723,
75.0,90.0,1.066216946,73.0,2.0,263.0,65.0,28.0,42.0,-23.0,-23.935535600883735,10.0,-0.5539114552422321,-2.5562088901160216,
147.0,143.0,0.6335928439999999,74.0,2.0,139.0,63.0,180.0,38.0,-25.0,-25.41606208230804,-64.0,0.0004356414238830776,0.26140024311821014,
92.0,104.0,1.799093008,75.0,2.0,156.0,77.0,215.0,101.0,24.0,17.157563728923225,15.0,-0.5269400316709335,1.2133792524118259,
65.0,42.0,2.2506759169999997,76.0,2.0,28.0,80.0,44.0,115.0,35.0,26.46770568601308,-15.0,0.5269400316709335,-2.0091860791679896,
63.0,38.0,1.330372095,77.0,2.0,180.0,85.0,159.0,90.0,5.0,-5.62158714566193,-22.0,0.3152349582795474,-2.6073891160272553,
77.0,101.0,3.98457098,78.0,2.0,215.0,33.0,282.0,26.0,-7.0,-7.471222025240917,44.0,-0.011579080262064424,0.5710979000989796,
80.0,115.0,2.04993701,79.0,2.0,44.0,116.0,158.0,114.0,-2.0,4.205368205807662,-36.0,0.045222703476595905,-2.9693113852379733,
85.0,90.0,1.400921106,80.0,2.0,159.0,70.0,245.0,51.0,-19.0,-21.92009155330039,15.0,-0.5269400316709335,-0.8440280677491725,
116.0,114.0,2.567946911,82.0,2.0,158.0,46.0,12.0,41.0,-5.0,-5.0658243286398745,70.0,-0.00014648681488135505,2.8951421669400412,
,,,,,,,,,,,,,-2.6383107982256373,
