stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
31.0,32.0,2.483383894,10.0,3.0,304.0,88.0,311.0,91.0,3.0,2.996812205291637,-57.0,-7.0,,,,,
88.0,91.0,1.283347845,11.0,3.0,311.0,95.0,133.0,111.0,16.0,15.996643967597798,-7.0,178.0,,,,,
95.0,111.0,2.100521803,12.0,3.0,133.0,16.0,102.0,24.0,8.0,8.0,-67.0,31.0,,,,,
16.0,24.0,1.432640076,13.0,3.0,102.0,51.0,133.0,45.0,-6.0,-5.997145005383927,-35.0,-31.0,,,,,
51.0,45.0,1.6491189,14.0,3.0,133.0,44.0,157.0,42.0,-2.0,-1.9999999999999747,7.0,-24.0,,,,,
44.0,42.0,4.983259201,15.0,3.0,157.0,132.0,79.0,144.0,12.0,23.006874937574025,58.0,78.0,,,,,
132.0,144.0,1.616628885,16.0,3.0,79.0,126.0,38.0,125.0,-1.0,-1.0000000000000169,6.0,41.0,,,,,
126.0,125.0,2.68348217,17.0,3.0,38.0,142.0,351.0,147.0,5.0,5.0,-16.0,47.0,,,,,
142.0,147.0,1.9163961409999999,18.0,3.0,351.0,109.0,149.0,102.0,-7.0,-6.99999999999981,33.0,-158.0,,,,,
109.0,102.0,3.482650042,19.0,3.0,149.0,120.0,146.0,110.0,-10.0,-9.999324461106118,-11.0,3.0,,,,,
120.0,110.0,2.1993720530000003,20.0,3.0,146.0,22.0,214.0,14.0,-8.0,-8.0,-48.0,-68.0,,,,,
22.0,14.0,3.6000270839999997,21.0,3.0,214.0,91.0,263.0,82.0,-9.0,-9.00000000000012,-69.0,-49.0,,,,,
91.0,82.0,1.700146198,22.0,3.0,263.0,145.0,163.0,147.0,2.0,-0.001006162699852986,-54.0,100.0,,,,,
145.0,147.0,1.000149965,23.0,3.0,163.0,128.0,83.0,134.0,6.0,-2.997145998566312,17.0,80.0,,,,,
128.0,134.0,3.582973957,24.0,3.0,83.0,66.0,219.0,71.0,5.0,4.999999999999917,62.0,-136.0,,,,,
66.0,71.0,2.616472244,25.0,3.0,219.0,129.0,158.0,139.0,10.0,9.993850734628385,-63.0,61.0,,,,,
129.0,139.0,3.8999071119999997,26.0,3.0,158.0,108.0,241.0,82.0,-26.0,-25.994964799327946,21.0,-83.0,,,,,
108.0,82.0,7.149828911,27.0,3.0,241.0,147.0,357.0,128.0,-19.0,-11.500000000000012,-39.0,-116.0,,,,,
147.0,128.0,1.73439002,28.0,3.0,357.0,130.0,180.0,134.0,4.0,-5.333555725390939,17.0,177.0,,,,,
130.0,134.0,1.68327713,29.0,3.0,180.0,42.0,34.0,50.0,8.0,8.0,-58.0,146.0,,,,,
42.0,50.0,3.0832369330000002,30.0,3.0,34.0,106.0,61.0,100.0,-6.0,-5.994964799327944,-64.0,-27.0,,,,,
106.0,100.0,2.333774805,31.0,3.0,61.0,55.0,8.0,38.0,-17.0,-17.0,51.0,53.0,,,,,
55.0,38.0,1.466583014,32.0,3.0,8.0,12.0,29.0,32.0,20.0,20.999998593322772,43.0,-21.0,,,,,
12.0,32.0,2.99972105,33.0,3.0,29.0,64.0,191.0,72.0,8.0,7.999218454360693,-52.0,-162.0,,,,,
64.0,72.0,1.9993679519999998,34.0,3.0,191.0,104.0,225.0,99.0,-5.0,-5.0,-40.0,-34.0,,,,,
104.0,99.0,1.850587845,35.0,3.0,225.0,30.0,318.0,35.0,5.0,11.002177468707522,-72.0,-93.0,,,,,
30.0,35.0,2.667685032,36.0,3.0,318.0,54.0,355.0,27.0,-27.0,-26.999999999999943,-24.0,-37.0,,,,,
54.0,27.0,6.782752991000001,37.0,3.0,355.0,138.0,140.0,32.0,40.0,39.99362384826627,62.0,-145.0,,,,,
138.0,32.0,1.133038044,38.0,3.0,140.0,49.0,327.0,52.0,3.0,-3.6658841577857544,-57.0,173.0,,,,,
49.0,52.0,1.883547783,39.0,3.0,327.0,56.0,27.0,50.0,-6.0,-6.0,-7.0,-60.0,,,,,
56.0,50.0,1.200116873,40.0,3.0,27.0,133.0,48.0,126.0,-7.0,-6.996307604808447,69.0,-21.0,,,,,
133.0,126.0,1.583214998,41.0,3.0,48.0,97.0,271.0,98.0,1.0,0.9966439675977984,36.0,137.0,,,,,
97.0,98.0,0.883799076,42.0,3.0,271.0,96.0,91.0,119.0,23.0,12.995808405886251,1.0,-180.0,,,,,
96.0,119.0,0.8497788909999999,43.0,3.0,91.0,50.0,91.0,46.0,-4.0,0.0043583111673735075,46.0,0.0,,,,,
50.0,46.0,2.950227261,44.0,3.0,91.0,92.0,305.0,82.0,-10.0,-10.0,-42.0,146.0,,,,,
92.0,82.0,2.465994835,45.0,3.0,305.0,65.0,327.0,45.0,-20.0,-20.00000000000003,27.0,-22.0,,,,,
65.0,45.0,2.1336698530000002,46.0,3.0,327.0,77.0,270.0,95.0,18.0,18.0,-12.0,57.0,,,,,
77.0,95.0,2.432739019,47.0,3.0,270.0,25.0,112.0,125.0,-46.0,-46.0,52.0,158.0,,,,,
10.0,85.0,2.1333677769999997,49.0,3.0,132.0,70.0,65.0,77.0,7.0,6.999999999999917,-60.0,67.0,,,,,
70.0,77.0,1.666094065,50.0,3.0,65.0,29.0,119.0,18.0,-11.0,-9.661970726965155,41.0,-54.0,,,,,
29.0,18.0,2.43320322,51.0,3.0,119.0,1.0,272.0,4.0,3.0,3.0,28.0,-153.0,,,,,
1.0,4.0,1.283220053,52.0,3.0,272.0,124.0,231.0,125.0,1.0,8.669461325481706,23.0,41.0,,,,,
124.0,125.0,1.6339309219999998,53.0,3.0,231.0,118.0,93.0,89.0,-29.0,-28.99932446110612,6.0,138.0,,,,,
118.0,89.0,1.482841015,54.0,3.0,93.0,7.0,210.0,27.0,20.0,19.999999999999634,-35.0,-117.0,,,,,
7.0,27.0,1.9334447380000002,55.0,3.0,210.0,123.0,118.0,104.0,-19.0,-18.997427182349156,30.0,92.0,,,,,
123.0,104.0,1.284028053,56.0,3.0,118.0,18.0,258.0,28.0,10.0,10.0,-41.0,-140.0,,,,,
18.0,28.0,5.299715042,57.0,3.0,258.0,21.0,40.0,24.0,3.0,3.0,-3.0,-142.0,,,,,
21.0,24.0,1.533158064,58.0,3.0,40.0,99.0,84.0,117.0,18.0,18.0,68.0,-44.0,,,,,
99.0,117.0,1.917160988,59.0,3.0,84.0,137.0,222.0,104.0,-33.0,-33.00000000000024,-38.0,-138.0,,,,,
137.0,104.0,2.5004482269999997,60.0,3.0,222.0,59.0,113.0,68.0,9.0,9.0,-68.0,109.0,,,,,
59.0,68.0,2.366361141,61.0,3.0,113.0,68.0,324.0,75.0,7.0,0.49966490312988654,-9.0,149.0,,,,,
68.0,75.0,3.767235041,62.0,3.0,324.0,46.0,276.0,35.0,-11.0,-8.997652324941097,22.0,48.0,,,,,
46.0,35.0,1.816382885,63.0,3.0,276.0,2.0,291.0,38.0,36.0,36.0,44.0,-15.0,,,,,
2.0,38.0,1.6998200419999998,64.0,3.0,291.0,5.0,137.0,42.0,37.0,0.005711190992414572,-3.0,154.0,,,,,
5.0,42.0,2.182871103,65.0,3.0,137.0,113.0,299.0,113.0,0.0,6.0022349167023865,38.0,-162.0,,,,,
113.0,113.0,1.699895144,66.0,3.0,299.0,112.0,337.0,92.0,-20.0,-19.99798493672212,1.0,-38.0,,,,,
112.0,92.0,2.383335829,67.0,3.0,337.0,81.0,70.0,85.0,4.0,4.00016617456213,31.0,-93.0,,,,,
81.0,85.0,2.283023119,68.0,3.0,70.0,115.0,357.0,90.0,-25.0,-25.004584056401963,-34.0,73.0,,,,,
115.0,90.0,0.9333591459999999,69.0,3.0,357.0,131.0,165.0,119.0,-12.0,-11.999438663939761,-16.0,-168.0,,,,,
131.0,119.0,3.300206184,70.0,3.0,165.0,127.0,45.0,99.0,-28.0,-28.003018206240302,4.0,120.0,,,,,
127.0,99.0,1.767349958,71.0,3.0,45.0,53.0,311.0,45.0,-8.0,-7.9984890682436625,-72.0,94.0,,,,,
53.0,45.0,1.915943861,72.0,3.0,311.0,86.0,141.0,81.0,-5.0,-5.0,-33.0,170.0,,,,,
86.0,81.0,0.882840872,73.0,3.0,141.0,20.0,161.0,25.0,5.0,5.0,66.0,-20.0,,,,,
20.0,25.0,3.216341972,74.0,3.0,161.0,82.0,359.0,87.0,5.0,3.5001678164796135,-62.0,162.0,,,,,
82.0,87.0,1.8836297990000002,75.0,3.0,359.0,85.0,254.0,89.0,4.0,4.0,-3.0,105.0,,,,,
85.0,89.0,2.850652933,76.0,3.0,254.0,15.0,358.0,19.0,4.0,4.000000000000009,70.0,-104.0,,,,,
15.0,19.0,2.366045952,77.0,3.0,358.0,63.0,64.0,82.0,19.0,16.670245284270237,-48.0,-66.0,,,,,
63.0,82.0,2.533813953,78.0,3.0,64.0,102.0,208.0,108.0,6.0,6.0,-39.0,-144.0,,,,,
102.0,108.0,3.9497296810000004,79.0,3.0,208.0,80.0,57.0,72.0,-8.0,-6.004808428255115,22.0,151.0,,,,,
80.0,72.0,3.21750021,80.0,3.0,57.0,121.0,313.0,115.0,-6.0,-5.999999999999974,-41.0,104.0,,,,,
121.0,115.0,0.8495838640000001,81.0,3.0,313.0,103.0,141.0,117.0,14.0,14.0,18.0,172.0,,,,,
103.0,117.0,0.982660055,82.0,3.0,141.0,114.0,39.0,8.0,40.0,26.33713551857176,-11.0,102.0,,,,,
114.0,8.0,1.349911928,83.0,3.0,39.0,14.0,319.0,135.0,-25.0,-24.999775533218816,-46.0,80.0,,,,,
14.0,135.0,3.8509488110000003,84.0,3.0,319.0,33.0,154.0,28.0,-5.0,-5.0,-19.0,165.0,,,,,
