stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,6.345289484293777,
,,,,,,,,,,,,,12.174239768356376,
,,,,,,,,,,,,,9.340956560661148,
,,,,,,,,,,,,,8.297225292153378,
,,,,,,,,,,,,,7.207415648915355,
,,,,,,,,,,,,,9.427884967476711,
,,,,,,,,,,,,,8.825998092294766,
,,,,,,,,,,,,,11.270085096022596,
,,,,,,,,,,,,,3.6588608414551995,
,,,,,,,,,,,,,6.963962734662958,
,,,,,,,,,,,,,13.35336892596609,
,,,,,,,,,,,,,12.327498567462293,
,,,,,,,,,,,,,7.452522261393723,
,,,,,,,,,,,,,10.726358185128616,
,,,,,,,,,,,,,8.08224673671129,
,,,,,,,,,,,,,13.688729321924137,
,,,,,,,,,,,,,2.477264848821231,
,,,,,,,,,,,,,9.624592795122973,
,,,,,,,,,,,,,10.50908359554499,
,,,,,,,,,,,,,13.855906176393614,
,,,,,,,,,,,,,7.7298436765861265,
,,,,,,,,,,,,,-2.0201885314376105,
,,,,,,,,,,,,,9.67024740637679,
,,,,,,,,,,,,,7.924165356536274,
,,,,,,,,,,,,,6.210570270703977,
,,,,,,,,,,,,,10.79835398986431,
,,,,,,,,,,,,,7.059808859337964,
,,,,,,,,,,,,,12.94972929137006,
,,,,,,,,,,,,,5.003391402889873,
,,,,,,,,,,,,,7.4598735306395545,
,,,,,,,,,,,,,12.66018420254997,
,,,,,,,,,,,,,9.469865652338981,
,,,,,,,,,,,,,-3.2236345253110037,
,,,,,,,,,,,,,10.096196427377222,
,,,,,,,,,,,,,7.82676726904984,
,,,,,,,,,,,,,11.149134047096364,
,,,,,,,,,,,,,4.668825268931562,
,,,,,,,,,,,,,7.679408479487214,
,,,,,,,,,,,,,12.6582361797392,
,,,,,,,,,,,,,6.463952427050837,
,,,,,,,,,,,,,10.750006825912402,
,,,,,,,,,,,,,7.523655615754733,
,,,,,,,,,,,,,9.26229424181653,
,,,,,,,,,,,,,6.990722021799523,
,,,,,,,,,,,,,8.781907026174729,
,,,,,,,,,,,,,4.638546212139282,
,,,,,,,,,,,,,8.137910291307323,
,,,,,,,,,,,,,5.765480070600274,
,,,,,,,,,,,,,11.528088231458884,
,,,,,,,,,,,,,9.635961115145209,
,,,,,,,,,,,,,11.613055286879613,
,,,,,,,,,,,,,4.90416192249901,
,,,,,,,,,,,,,5.716347649375274,
,,,,,,,,,,,,,3.9026754619456514,
,,,,,,,,,,,,,8.617848846466728,
,,,,,,,,,,,,,8.530965744641534,
,,,,,,,,,,,,,7.944477687465916,
,,,,,,,,,,,,,6.4948621772006465,
,,,,,,,,,,,,,7.573709483325994,
,,,,,,,,,,,,,11.484321408029295,
,,,,,,,,,,,,,9.479057216682925,
,,,,,,,,,,,,,11.508404771717347,
,,,,,,,,,,,,,9.186099304080193,
,,,,,,,,,,,,,4.610498003964387,
,,,,,,,,,,,,,6.3758049223521605,
,,,,,,,,,,,,,13.189245857365544,
,,,,,,,,,,,,,3.227274848690275,
,,,,,,,,,,,,,8.55485813538036,
,,,,,,,,,,,,,9.764499763232989,
,,,,,,,,,,,,,6.2662863312939265,
,,,,,,,,,,,,,5.745202092423,
,,,,,,,,,,,,,10.3846337064395,
,,,,,,,,,,,,,10.652448025933447,
,,,,,,,,,,,,,10.008924388351582,
,,,,,,,,,,,,,6.496195938522707,
,,,,,,,,,,,,,5.763133500719183,
,,,,,,,,,,,,,5.056284134745849,
,,,,,,,,,,,,,9.040286714813064,
,,,,,,,,,,,,,17.828354284526398,
,,,,,,,,,,,,,4.755888071455456,
,,,,,,,,,,,,,10.153665402824751,
,,,,,,,,,,,,,6.254440497589596,
,,,,,,,,,,,,,10.177601850646813,
,,,,,,,,,,,,,8.04415367814146,
,,,,,,,,,,,,,9.198957251976553,
,,,,,,,,,,,,,10.42701454501042,
,,,,,,,,,,,,,6.9617345336003975,
,,,,,,,,,,,,,9.060677274249633,
,,,,,,,,,,,,,2.44379025446643,
,,,,,,,,,,,,,7.902356831850639,
,,,,,,,,,,,,,7.282495511567522,
,,,,,,,,,,,,,4.672328166890231,
,,,,,,,,,,,,,8.54515639058054,
,,,,,,,,,,,,,8.780502389053122,
,,,,,,,,,,,,,5.474053450035704,
,,,,,,,,,,,,,7.191064844829798,
,,,,,,,,,,,,,6.6263921286975345,
,,,,,,,,,,,,,2.333072678724309,
,,,,,,,,,,,,,6.570249938950732,
,,,,,,,,,,,,,14.25361178468562,
,,,,,,,,,,,,,11.18101140554979,
,,,,,,,,,,,,,5.883123598836863,
,,,,,,,,,,,,,8.050894208365364,
,,,,,,,,,,,,,4.827963659375743,
,,,,,,,,,,,,,8.917238165803186,
,,,,,,,,,,,,,3.2099523808389514,
,,,,,,,,,,,,,1.0891616329059446,
,,,,,,,,,,,,,10.905778776587871,
,,,,,,,,,,,,,10.39507220081097,
,,,,,,,,,,,,,12.262544819641665,
,,,,,,,,,,,,,4.190134205438087,
,,,,,,,,,,,,,8.698764110001235,
,,,,,,,,,,,,,9.783251871507295,
,,,,,,,,,,,,,8.87464635789836,
,,,,,,,,,,,,,8.934417508234343,
,,,,,,,,,,,,,11.05656684362691,
,,,,,,,,,,,,,6.103275073004687,
,,,,,,,,,,,,,6.18680435547119,
,,,,,,,,,,,,,5.877335696662849,
,,,,,,,,,,,,,8.44686563761721,
,,,,,,,,,,,,,10.140931019694778,
,,,,,,,,,,,,,13.624226215817568,
,,,,,,,,,,,,,7.564639983749678,
,,,,,,,,,,,,,8.447681135161016,
,,,,,,,,,,,,,5.947678792646401,
,,,,,,,,,,,,,3.2370177514038274,
,,,,,,,,,,,,,3.0299748096269346,
,,,,,,,,,,,,,10.934419916500543,
,,,,,,,,,,,,,8.125660841035062,
,,,,,,,,,,,,,7.997971128991838,
,,,,,,,,,,,,,7.921542372584841,
,,,,,,,,,,,,,7.109550010855828,
,,,,,,,,,,,,,9.117187366336086,
,,,,,,,,,,,,,16.086137457015408,
,,,,,,,,,,,,,10.081228388900652,
,,,,,,,,,,,,,5.5028343416789305,
,,,,,,,,,,,,,9.544178579191765,
,,,,,,,,,,,,,5.109454561470734,
,,,,,,,,,,,,,7.4686369975773905,
,,,,,,,,,,,,,9.866460283957036,
,,,,,,,,,,,,,6.641754462303392,
,,,,,,,,,,,,,5.0410376983859155,
,,,,,,,,,,,,,6.665884694227793,
,,,,,,,,,,,,,8.984035151217444,
,,,,,,,,,,,,,5.660281117794185,
,,,,,,,,,,,,,5.827441032587639,
,,,,,,,,,,,,,13.168401836410698,
,,,,,,,,,,,,,13.847497166439563,
,,,,,,,,,,,,,9.049784623702893,
,,,,,,,,,,,,,8.238984329190199,
,,,,,,,,,,,,,11.92152532274926,
,,,,,,,,,,,,,7.474442800219863,
,,,,,,,,,,,,,6.32057422726917,
,,,,,,,,,,,,,5.742527052454514,
,,,,,,,,,,,,,8.016973704122092,
,,,,,,,,,,,,,6.555013117999987,
,,,,,,,,,,,,,7.633972896579526,
,,,,,,,,,,,,,4.438645647494338,
,,,,,,,,,,,,,9.819975287773975,
,,,,,,,,,,,,,10.235758006288963,
,,,,,,,,,,,,,11.755117006429131,
,,,,,,,,,,,,,13.419412286608198,
,,,,,,,,,,,,,16.244397212584158,
,,,,,,,,,,,,,4.501207946079416,
,,,,,,,,,,,,,12.13016242346646,
,,,,,,,,,,,,,3.375044377439577,
,,,,,,,,,,,,,8.86197659342963,
,,,,,,,,,,,,,9.768464891623907,
,,,,,,,,,,,,,10.37263635027154,
,,,,,,,,,,,,,8.112010004915001,
,,,,,,,,,,,,,11.047545727374331,
,,,,,,,,,,,,,8.211079686082828,
,,,,,,,,,,,,,12.139312869430986,
,,,,,,,,,,,,,8.180947311051451,
,,,,,,,,,,,,,10.095793838611122,
,,,,,,,,,,,,,9.24787495101905,
,,,,,,,,,,,,,4.204009115949805,
,,,,,,,,,,,,,9.747149521248916,
,,,,,,,,,,,,,8.994253241081886,
,,,,,,,,,,,,,11.088960714746174,
,,,,,,,,,,,,,6.007361012771753,
,,,,,,,,,,,,,3.482781456054326,
,,,,,,,,,,,,,9.273368066673775,
,,,,,,,,,,,,,9.534909817376665,
,,,,,,,,,,,,,6.4701019106655755,
,,,,,,,,,,,,,11.988789189430449,
,,,,,,,,,,,,,9.963214440426212,
,,,,,,,,,,,,,5.094495400360453,
,,,,,,,,,,,,,11.419134739566084,
,,,,,,,,,,,,,12.130652714220595,
,,,,,,,,,,,,,9.044997531439385,
,,,,,,,,,,,,,8.159834368618316,
,,,,,,,,,,,,,4.914161185321157,
,,,,,,,,,,,,,7.787499849465691,
,,,,,,,,,,,,,8.567782265643707,
,,,,,,,,,,,,,8.352760752261307,
,,,,,,,,,,,,,10.129712075411058,
,,,,,,,,,,,,,7.976373184378471,
,,,,,,,,,,,,,4.203648282587054,
,,,,,,,,,,,,,4.268778972802785,
,,,,,,,,,,,,,10.219579413748935,
,,,,,,,,,,,,,8.942300644978225,
,,,,,,,,,,,,,12.581871289279349,
,,,,,,,,,,,,,12.024582714307321,
,,,,,,,,,,,,,10.54016842729064,
,,,,,,,,,,,,,9.685138302258196,
,,,,,,,,,,,,,5.404545051328921,
,,,,,,,,,,,,,5.864656382135349,
,,,,,,,,,,,,,8.745424880634605,
,,,,,,,,,,,,,4.66628933096182,
,,,,,,,,,,,,,9.205716474659454,
,,,,,,,,,,,,,0.8863886277373338,
,,,,,,,,,,,,,9.76583947683625,
,,,,,,,,,,,,,4.622120328185558,
,,,,,,,,,,,,,4.641649974525697,
,,,,,,,,,,,,,12.276417914672944,
,,,,,,,,,,,,,7.785551823570802,
,,,,,,,,,,,,,7.125896281690332,
,,,,,,,,,,,,,8.543427535286527,
,,,,,,,,,,,,,10.034186093019471,
,,,,,,,,,,,,,6.013004221893452,
,,,,,,,,,,,,,9.56890890039915,
,,,,,,,,,,,,,8.977240113698457,
,,,,,,,,,,,,,5.612408434229185,
,,,,,,,,,,,,,7.3879840674552515,
,,,,,,,,,,,,,7.192603156101745,
,,,,,,,,,,,,,11.184288164189244,
,,,,,,,,,,,,,11.407566992153313,
,,,,,,,,,,,,,5.459200709696061,
,,,,,,,,,,,,,8.013767083152233,
,,,,,,,,,,,,,13.553589356432289,
,,,,,,,,,,,,,1.9383393071298165,
,,,,,,,,,,,,,6.218977954249533,
,,,,,,,,,,,,,8.391957846878148,
,,,,,,,,,,,,,3.4800059241620653,
,,,,,,,,,,,,,11.970833885375386,
,,,,,,,,,,,,,8.868702714955893,
,,,,,,,,,,,,,9.674716165469901,
,,,,,,,,,,,,,7.852844173720266,
,,,,,,,,,,,,,9.506872271605362,
,,,,,,,,,,,,,8.948799582778829,
,,,,,,,,,,,,,9.603288452862499,
,,,,,,,,,,,,,6.883343032604739,
,,,,,,,,,,,,,9.567841035332222,
,,,,,,,,,,,,,7.112339067415169,
,,,,,,,,,,,,,4.490391939559388,
,,,,,,,,,,,,,7.0075401130199975,
,,,,,,,,,,,,,13.831581763442252,
,,,,,,,,,,,,,9.520554702316474,
,,,,,,,,,,,,,11.468365855604263,
,,,,,,,,,,,,,1.7044885989883571,
,,,,,,,,,,,,,9.091291158658912,
,,,,,,,,,,,,,5.68181455371862,
,,,,,,,,,,,,,7.697086325231707,
,,,,,,,,,,,,,8.648226229034973,
,,,,,,,,,,,,,1.017957925945192,
,,,,,,,,,,,,,9.109953428979352,
,,,,,,,,,,,,,9.138752615422407,
,,,,,,,,,,,,,6.705629537917057,
,,,,,,,,,,,,,6.975876919128164,
,,,,,,,,,,,,,4.558104490083228,
,,,,,,,,,,,,,10.824751829862782,
,,,,,,,,,,,,,4.634349472652265,
,,,,,,,,,,,,,7.970445065587332,
,,,,,,,,,,,,,3.6001104167118996,
,,,,,,,,,,,,,9.758436824961343,
,,,,,,,,,,,,,11.296345777858988,
,,,,,,,,,,,,,6.830993192424358,
,,,,,,,,,,,,,11.497994263750286,
,,,,,,,,,,,,,7.991971591952482,
,,,,,,,,,,,,,6.4836569821743755,
,,,,,,,,,,,,,6.615598325123924,
,,,,,,,,,,,,,7.033052177805105,
,,,,,,,,,,,,,7.791268774846619,
,,,,,,,,,,,,,9.327414201557497,
,,,,,,,,,,,,,10.996487848133244,
,,,,,,,,,,,,,5.424809484950867,
,,,,,,,,,,,,,3.878693433449691,
,,,,,,,,,,,,,7.852334632278109,
,,,,,,,,,,,,,10.328259030293015,
,,,,,,,,,,,,,6.467476549491917,
,,,,,,,,,,,,,8.079435960565352,
,,,,,,,,,,,,,-1.3942097207004973,
,,,,,,,,,,,,,6.501070032194391,
,,,,,,,,,,,,,6.158448533313711,
,,,,,,,,,,,,,8.276125617613202,
,,,,,,,,,,,,,9.27109207100825,
,,,,,,,,,,,,,13.917177007491995,
,,,,,,,,,,,,,11.235664972480222,
,,,,,,,,,,,,,7.53388191504167,
,,,,,,,,,,,,,9.909753589334331,
,,,,,,,,,,,,,10.446288827873607,
,,,,,,,,,,,,,8.198482787731061,
,,,,,,,,,,,,,7.264767334589663,
,,,,,,,,,,,,,12.63558049593766,
,,,,,,,,,,,,,7.578314950405128,
,,,,,,,,,,,,,8.600637952683114,
,,,,,,,,,,,,,2.6582837147498406,
,,,,,,,,,,,,,7.75863741380068,
,,,,,,,,,,,,,4.574284534271331,
,,,,,,,,,,,,,14.512624778277322,
,,,,,,,,,,,,,10.911057653601686,
,,,,,,,,,,,,,8.61291460974823,
,,,,,,,,,,,,,8.870528502508453,
,,,,,,,,,,,,,11.57888548418973,
,,,,,,,,,,,,,7.849362123529272,
,,,,,,,,,,,,,9.428165446728881,
,,,,,,,,,,,,,8.425287993249324,
,,,,,,,,,,,,,7.484198211156055,
,,,,,,,,,,,,,12.467103925487429,
,,,,,,,,,,,,,4.407776947205562,
,,,,,,,,,,,,,6.7133508738660295,
,,,,,,,,,,,,,10.612246822710656,
,,,,,,,,,,,,,6.670541791747302,
,,,,,,,,,,,,,5.580027238722447,
,,,,,,,,,,,,,9.98951977081776,
,,,,,,,,,,,,,7.831328334567162,
,,,,,,,,,,,,,10.648747843530856,
,,,,,,,,,,,,,5.588799001478719,
,,,,,,,,,,,,,10.446297557494155,
,,,,,,,,,,,,,6.419568984474574,
,,,,,,,,,,,,,10.817251401696037,
,,,,,,,,,,,,,3.9526015893026187,
,,,,,,,,,,,,,5.4087541534310555,
,,,,,,,,,,,,,8.465059878904448,
,,,,,,,,,,,,,6.9256662427267,
,,,,,,,,,,,,,7.3335688179763,
,,,,,,,,,,,,,11.557313483950326,
,,,,,,,,,,,,,7.220266953973459,
,,,,,,,,,,,,,4.887491132780229,
,,,,,,,,,,,,,10.86880093763098,
,,,,,,,,,,,,,3.9097700797675246,
,,,,,,,,,,,,,9.42342982006134,
,,,,,,,,,,,,,6.609859181006843,
,,,,,,,,,,,,,8.125230679152954,
,,,,,,,,,,,,,9.042150533738084,
,,,,,,,,,,,,,5.608897167715221,
,,,,,,,,,,,,,6.076459822129932,
,,,,,,,,,,,,,8.838697358402637,
,,,,,,,,,,,,,3.3256566759264685,
,,,,,,,,,,,,,9.576954335229276,
,,,,,,,,,,,,,5.074117233289344,
,,,,,,,,,,,,,9.715271310686523,
,,,,,,,,,,,,,6.827046616183518,
,,,,,,,,,,,,,12.123940365462488,
,,,,,,,,,,,,,5.523326475110595,
,,,,,,,,,,,,,8.854026445666463,
,,,,,,,,,,,,,6.733617423994382,
,,,,,,,,,,,,,5.880733293151601,
,,,,,,,,,,,,,12.718723093545414,
,,,,,,,,,,,,,0.5968506992018272,
,,,,,,,,,,,,,7.445589486246352,
,,,,,,,,,,,,,5.435232369177622,
,,,,,,,,,,,,,8.00011987597157,
,,,,,,,,,,,,,11.697832015976932,
,,,,,,,,,,,,,7.947589729781111,
,,,,,,,,,,,,,7.284273648070219,
,,,,,,,,,,,,,7.383090206362248,
,,,,,,,,,,,,,6.05158467187513,
,,,,,,,,,,,,,5.896297554061637,
,,,,,,,,,,,,,8.886886230500401,
,,,,,,,,,,,,,10.216573015962334,
,,,,,,,,,,,,,12.156654745230389,
,,,,,,,,,,,,,7.976426053546455,
,,,,,,,,,,,,,6.368441786626854,
,,,,,,,,,,,,,9.62239297270853,
,,,,,,,,,,,,,10.606272427308538,
,,,,,,,,,,,,,5.381916626509388,
,,,,,,,,,,,,,9.94682806837224,
,,,,,,,,,,,,,12.426645853038915,
,,,,,,,,,,,,,8.93935819777317,
,,,,,,,,,,,,,7.411200143210441,
,,,,,,,,,,,,,10.169103067685787,
,,,,,,,,,,,,,6.969808956918866,
,,,,,,,,,,,,,3.65878030216507,
,,,,,,,,,,,,,10.611429975882176,
,,,,,,,,,,,,,7.011561572171439,
,,,,,,,,,,,,,6.6460430207969114,
,,,,,,,,,,,,,8.84291427830403,
,,,,,,,,,,,,,6.892039982640712,
,,,,,,,,,,,,,9.015656713264951,
,,,,,,,,,,,,,4.328892686344106,
,,,,,,,,,,,,,13.999280887536234,
,,,,,,,,,,,,,7.527870921086015,
,,,,,,,,,,,,,11.085080829417622,
,,,,,,,,,,,,,7.090614145038996,
,,,,,,,,,,,,,7.637125852620775,
,,,,,,,,,,,,,7.519715789311919,
,,,,,,,,,,,,,8.613589409179635,
,,,,,,,,,,,,,10.035397433511447,
,,,,,,,,,,,,,2.989730048209343,
,,,,,,,,,,,,,11.688105968822844,
,,,,,,,,,,,,,6.831662125620795,
,,,,,,,,,,,,,3.9711328860104156,
,,,,,,,,,,,,,11.12696878880266,
,,,,,,,,,,,,,11.664020330707547,
,,,,,,,,,,,,,7.555266893712054,
,,,,,,,,,,,,,8.441003381540447,
,,,,,,,,,,,,,1.9306644789903362,
,,,,,,,,,,,,,8.46649163620798,
,,,,,,,,,,,,,9.34743874908591,
,,,,,,,,,,,,,6.822260539762195,
,,,,,,,,,,,,,7.895292793811425,
,,,,,,,,,,,,,10.082160725200952,
,,,,,,,,,,,,,4.709604833493213,
,,,,,,,,,,,,,5.389871563145145,
,,,,,,,,,,,,,12.235549772758086,
,,,,,,,,,,,,,5.476894726067649,
,,,,,,,,,,,,,4.597799820126713,
,,,,,,,,,,,,,-1.0257499852216112,
,,,,,,,,,,,,,7.523922138932159,
,,,,,,,,,,,,,8.447834322369259,
,,,,,,,,,,,,,6.688704222229491,
,,,,,,,,,,,,,6.214584094827447,
,,,,,,,,,,,,,8.797647534661884,
,,,,,,,,,,,,,10.13967212111593,
,,,,,,,,,,,,,12.317758947729477,
,,,,,,,,,,,,,7.5665959586295335,
,,,,,,,,,,,,,10.885609889578697,
,,,,,,,,,,,,,7.871525599375429,
,,,,,,,,,,,,,3.4442779044288394,
,,,,,,,,,,,,,8.644377588755214,
,,,,,,,,,,,,,10.305935439569835,
,,,,,,,,,,,,,7.7314183845999445,
,,,,,,,,,,,,,9.463456102251572,
,,,,,,,,,,,,,4.786070057600403,
,,,,,,,,,,,,,12.050017555876476,
,,,,,,,,,,,,,9.442548241721623,
,,,,,,,,,,,,,2.4082543559045675,
,,,,,,,,,,,,,9.196757759113035,
,,,,,,,,,,,,,13.789312887113052,
,,,,,,,,,,,,,10.157565476120197,
,,,,,,,,,,,,,9.597943949772901,
,,,,,,,,,,,,,6.7879218338934715,
,,,,,,,,,,,,,7.239001685865233,
,,,,,,,,,,,,,6.475858690430412,
,,,,,,,,,,,,,7.224340699578038,
,,,,,,,,,,,,,9.085607848785713,
,,,,,,,,,,,,,10.325525252805782,
,,,,,,,,,,,,,10.483024559978398,
,,,,,,,,,,,,,6.937816680237295,
,,,,,,,,,,,,,7.208645472869098,
,,,,,,,,,,,,,6.707296052656384,
,,,,,,,,,,,,,10.6238822496297,
,,,,,,,,,,,,,7.803267380465666,
,,,,,,,,,,,,,7.226016807726683,
,,,,,,,,,,,,,9.793424747651306,
,,,,,,,,,,,,,10.06788878102604,
,,,,,,,,,,,,,8.958212042685936,
,,,,,,,,,,,,,11.444868609803287,
,,,,,,,,,,,,,9.791595073413108,
,,,,,,,,,,,,,7.259898106603233,
,,,,,,,,,,,,,9.502915126648421,
,,,,,,,,,,,,,5.909595052085121,
,,,,,,,,,,,,,9.67992895844135,
,,,,,,,,,,,,,6.146658773629097,
,,,,,,,,,,,,,10.846400335643768,
,,,,,,,,,,,,,11.782508343187986,
,,,,,,,,,,,,,11.873708625529817,
,,,,,,,,,,,,,5.008647984732336,
,,,,,,,,,,,,,6.6396367229932025,
,,,,,,,,,,,,,7.929365252866758,
,,,,,,,,,,,,,12.031825785144498,
,,,,,,,,,,,,,11.09880021808877,
,,,,,,,,,,,,,2.4616093668175747,
,,,,,,,,,,,,,8.836013821872768,
,,,,,,,,,,,,,8.34755555696116,
,,,,,,,,,,,,,7.054609846981557,
,,,,,,,,,,,,,7.808407107695791,
,,,,,,,,,,,,,11.290799717596789,
,,,,,,,,,,,,,9.00197243209362,
,,,,,,,,,,,,,9.708901797498344,
,,,,,,,,,,,,,5.616602664184073,
,,,,,,,,,,,,,8.718797683686251,
,,,,,,,,,,,,,12.63634906724649,
,,,,,,,,,,,,,2.389726169171294,
,,,,,,,,,,,,,5.48651334948927,
,,,,,,,,,,,,,6.846019548681255,
,,,,,,,,,,,,,8.432918313387045,
,,,,,,,,,,,,,7.6333381378506,
,,,,,,,,,,,,,8.820277115163897,
,,,,,,,,,,,,,14.456454356025647,
,,,,,,,,,,,,,9.68674215593918,
,,,,,,,,,,,,,8.404337816575975,
,,,,,,,,,,,,,9.249092071708825,
,,,,,,,,,,,,,6.917849021031713,
,,,,,,,,,,,,,6.084145264509862,
,,,,,,,,,,,,,9.597371005389867,
,,,,,,,,,,,,,3.6919720048471096,
,,,,,,,,,,,,,12.999145067134874,
,,,,,,,,,,,,,4.919133903541786,
,,,,,,,,,,,,,8.412487579721825,
,,,,,,,,,,,,,10.568913890660674,
,,,,,,,,,,,,,3.097449056481662,
,,,,,,,,,,,,,10.691140402427115,
,,,,,,,,,,,,,6.04607312895697,
,,,,,,,,,,,,,6.070525820841689,
,,,,,,,,,,,,,5.36425251406115,
,,,,,,,,,,,,,9.695284797389533,
,,,,,,,,,,,,,8.454845220372874,
,,,,,,,,,,,,,10.286188724701153,
,,,,,,,,,,,,,7.624318509088184,
,,,,,,,,,,,,,12.43160276433767,
,,,,,,,,,,,,,9.935393411765004,
,,,,,,,,,,,,,9.598400925020107,
,,,,,,,,,,,,,11.729438476567793,
,,,,,,,,,,,,,9.292276018004843,
,,,,,,,,,,,,,11.909804107328453,
,,,,,,,,,,,,,6.8959732100930635,
,,,,,,,,,,,,,9.628692394519643,
,,,,,,,,,,,,,5.4021431822652755,
,,,,,,,,,,,,,8.233546671996084,
,,,,,,,,,,,,,10.053191686559728,
,,,,,,,,,,,,,7.570095812253206,
,,,,,,,,,,,,,6.288786977769967,
,,,,,,,,,,,,,6.92437185026512,
,,,,,,,,,,,,,9.879300414211954,
,,,,,,,,,,,,,8.348682310521141,
,,,,,,,,,,,,,5.243094556606347,
,,,,,,,,,,,,,7.937153947691897,
,,,,,,,,,,,,,12.842681909801247,
,,,,,,,,,,,,,5.397260369550403,
,,,,,,,,,,,,,8.999775724961578,
,,,,,,,,,,,,,8.518334213847725,
,,,,,,,,,,,,,9.526038914678892,
,,,,,,,,,,,,,7.0696265288403755,
,,,,,,,,,,,,,8.869442151940099,
,,,,,,,,,,,,,8.790398720986301,
,,,,,,,,,,,,,10.449498074199738,
,,,,,,,,,,,,,6.426845795989126,
,,,,,,,,,,,,,7.405521673874567,
,,,,,,,,,,,,,6.111897691524254,
,,,,,,,,,,,,,8.673488522308698,
,,,,,,,,,,,,,6.998893969879067,
,,,,,,,,,,,,,-1.5546225366643485,
,,,,,,,,,,,,,6.572612014365733,
,,,,,,,,,,,,,9.590780179044623,
,,,,,,,,,,,,,9.2939229779634,
,,,,,,,,,,,,,6.9979264201175,
,,,,,,,,,,,,,7.3309147713262055,
,,,,,,,,,,,,,6.016338155242633,
,,,,,,,,,,,,,9.534912043531234,
,,,,,,,,,,,,,12.60557140480271,
,,,,,,,,,,,,,10.67095599971013,
,,,,,,,,,,,,,6.849914054182478,
,,,,,,,,,,,,,8.702620708207967,
,,,,,,,,,,,,,9.621700578925639,
,,,,,,,,,,,,,7.995992567405045,
,,,,,,,,,,,,,8.549678057725924,
,,,,,,,,,,,,,6.166326237878459,
,,,,,,,,,,,,,6.332801818752511,
,,,,,,,,,,,,,9.65963489018444,
,,,,,,,,,,,,,9.155551545374285,
,,,,,,,,,,,,,10.895599344229868,
,,,,,,,,,,,,,8.94358524601076,
,,,,,,,,,,,,,6.698192297095739,
,,,,,,,,,,,,,10.900916680298428,
,,,,,,,,,,,,,9.976927983938683,
,,,,,,,,,,,,,4.832953763754648,
,,,,,,,,,,,,,6.977184746020162,
,,,,,,,,,,,,,4.933299806393588,
,,,,,,,,,,,,,3.9916963796641363,
,,,,,,,,,,,,,10.952539421423362,
,,,,,,,,,,,,,9.376208919777357,
,,,,,,,,,,,,,7.164346482468192,
,,,,,,,,,,,,,7.6385862694496485,
,,,,,,,,,,,,,9.354523643979508,
,,,,,,,,,,,,,5.592282909104915,
,,,,,,,,,,,,,9.422001110137712,
,,,,,,,,,,,,,11.109069253617683,
,,,,,,,,,,,,,9.257146506404078,
,,,,,,,,,,,,,8.832209760027979,
,,,,,,,,,,,,,12.133406028190642,
,,,,,,,,,,,,,3.9191680320455946,
,,,,,,,,,,,,,7.3274470667158385,
,,,,,,,,,,,,,9.52886673928375,
,,,,,,,,,,,,,9.755132460817675,
,,,,,,,,,,,,,9.149732172837806,
,,,,,,,,,,,,,9.37199969223154,
,,,,,,,,,,,,,8.47887774553803,
,,,,,,,,,,,,,6.926186500151269,
,,,,,,,,,,,,,11.22233689868825,
,,,,,,,,,,,,,7.7871466262341755,
,,,,,,,,,,,,,10.928346371718623,
,,,,,,,,,,,,,8.49177697234086,
,,,,,,,,,,,,,11.153095223205662,
,,,,,,,,,,,,,2.0507109949973263,
,,,,,,,,,,,,,8.538468416898455,
,,,,,,,,,,,,,8.6050806640426,
,,,,,,,,,,,,,8.342484536300232,
,,,,,,,,,,,,,4.043298383553199,
,,,,,,,,,,,,,13.812397973991493,
,,,,,,,,,,,,,8.09788656934662,
,,,,,,,,,,,,,3.7588551419813165,
,,,,,,,,,,,,,8.484211080151853,
,,,,,,,,,,,,,8.263338073381261,
,,,,,,,,,,,,,9.317251330410093,
,,,,,,,,,,,,,10.042714279448187,
,,,,,,,,,,,,,6.207346878730586,
,,,,,,,,,,,,,7.139132670721535,
,,,,,,,,,,,,,10.024823904237998,
,,,,,,,,,,,,,6.955980619574203,
,,,,,,,,,,,,,10.245543276600902,
,,,,,,,,,,,,,11.30338076006127,
,,,,,,,,,,,,,13.387127661016942,
,,,,,,,,,,,,,8.246015707297762,
,,,,,,,,,,,,,12.195803006630928,
,,,,,,,,,,,,,4.66823620363865,
,,,,,,,,,,,,,10.47153230354214,
,,,,,,,,,,,,,5.056219299114044,
,,,,,,,,,,,,,10.525373321884489,
,,,,,,,,,,,,,11.454631359467594,
,,,,,,,,,,,,,11.448229474975168,
,,,,,,,,,,,,,6.660752927059372,
,,,,,,,,,,,,,-1.2447340325798484,
,,,,,,,,,,,,,8.122047613773596,
,,,,,,,,,,,,,10.082249850615272,
,,,,,,,,,,,,,10.045850950657782,
,,,,,,,,,,,,,5.56586419467512,
,,,,,,,,,,,,,6.938120829834579,
,,,,,,,,,,,,,7.34827639293003,
,,,,,,,,,,,,,6.745142467094217,
,,,,,,,,,,,,,8.304301487320544,
,,,,,,,,,,,,,5.541492955868377,
,,,,,,,,,,,,,6.933347572181238,
,,,,,,,,,,,,,7.086979606811603,
,,,,,,,,,,,,,5.694677949415265,
,,,,,,,,,,,,,8.521588992382608,
