stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.9108968526467347,
,,,,,,,,,,,,,-3.740836405174358,
,,,,,,,,,,,,,1.9539569117985247,
,,,,,,,,,,,,,4.709797247276692,
,,,,,,,,,,,,,-1.8471330761051368,
,,,,,,,,,,,,,1.423586547034512,
,,,,,,,,,,,,,2.139540384588322,
,,,,,,,,,,,,,1.293999808956504,
,,,,,,,,,,,,,1.2942903949080757,
,,,,,,,,,,,,,-3.2647245699024103,
,,,,,,,,,,,,,-3.142267842598496,
,,,,,,,,,,,,,-4.951653463410164,
,,,,,,,,,,,,,-5.983976990452811,
,,,,,,,,,,,,,-4.314171936835865,
,,,,,,,,,,,,,1.193990237099427,
,,,,,,,,,,,,,2.234003582057765,
,,,,,,,,,,,,,1.9707972760993253,
,,,,,,,,,,,,,5.571338346222265,
,,,,,,,,,,,,,-4.866970593962373,
,,,,,,,,,,,,,2.0401063904359718,
,,,,,,,,,,,,,0.7111876472106452,
,,,,,,,,,,,,,-6.8442501921792305,
,,,,,,,,,,,,,-1.4313489947623403,
,,,,,,,,,,,,,-6.0760744754533205,
,,,,,,,,,,,,,3.4656212029266054,
,,,,,,,,,,,,,1.8928334714963042,
,,,,,,,,,,,,,1.7938343724054444,
,,,,,,,,,,,,,-5.913605772526877,
,,,,,,,,,,,,,2.405681249581164,
,,,,,,,,,,,,,1.6463282532137815,
,,,,,,,,,,,,,0.8942520802895054,
,,,,,,,,,,,,,-2.545257883233904,
,,,,,,,,,,,,,-2.477000166284336,
,,,,,,,,,,,,,-3.731050933247539,
,,,,,,,,,,,,,2.1762783176590883,
,,,,,,,,,,,,,1.824523352896159,
,,,,,,,,,,,,,1.6335926573307904,
,,,,,,,,,,,,,1.0476555139682935,
,,,,,,,,,,,,,-3.747654945131321,
,,,,,,,,,,,,,2.286242341634245,
,,,,,,,,,,,,,0.41447077530933485,
,,,,,,,,,,,,,1.0893454734345864,
,,,,,,,,,,,,,1.1677453070411905,
,,,,,,,,,,,,,-2.621438471237399,
,,,,,,,,,,,,,-2.326663107095702,
,,,,,,,,,,,,,2.3602616683778237,
,,,,,,,,,,,,,-4.4821741594510875,
,,,,,,,,,,,,,2.727859086620037,
,,,,,,,,,,,,,-8.969307487994492,
,,,,,,,,,,,,,-4.3298918802661275,
,,,,,,,,,,,,,3.6804460635407406,
,,,,,,,,,,,,,2.2965167657284646,
,,,,,,,,,,,,,2.2917557672968174,
,,,,,,,,,,,,,1.7503829792731413,
,,,,,,,,,,,,,3.3082155954506858,
,,,,,,,,,,,,,4.147265361947369,
,,,,,,,,,,,,,-4.576879512444818,
,,,,,,,,,,,,,3.850103344327577,
,,,,,,,,,,,,,-1.318289590163012,
,,,,,,,,,,,,,-3.538400312240076,
,,,,,,,,,,,,,3.7270168064977556,
,,,,,,,,,,,,,-5.601754823565144,
,,,,,,,,,,,,,-7.8255419775876,
,,,,,,,,,,,,,1.0575828362213708,
,,,,,,,,,,,,,2.211254117485467,
,,,,,,,,,,,,,-4.222110982410148,
,,,,,,,,,,,,,1.2551436814226247,
,,,,,,,,,,,,,-3.194459322514541,
,,,,,,,,,,,,,2.065903084380649,
,,,,,,,,,,,,,-2.059834799106084,
,,,,,,,,,,,,,2.092293043481964,
,,,,,,,,,,,,,1.7376803677263748,
,,,,,,,,,,,,,-5.265783916373201,
,,,,,,,,,,,,,1.2936639800791152,
,,,,,,,,,,,,,0.7564948030183096,
,,,,,,,,,,,,,-3.7466435117273345,
,,,,,,,,,,,,,-4.484371086272682,
,,,,,,,,,,,,,-8.685298721893345,
,,,,,,,,,,,,,1.183044410684965,
,,,,,,,,,,,,,-1.4076622139043808,
,,,,,,,,,,,,,-9.849785491894895,
,,,,,,,,,,,,,4.143003503356344,
,,,,,,,,,,,,,-6.49593154355547,
,,,,,,,,,,,,,2.2672060137888774,
,,,,,,,,,,,,,1.8663167045532987,
,,,,,,,,,,,,,1.3485245787994395,
,,,,,,,,,,,,,0.8104475180010217,
,,,,,,,,,,,,,-2.4666057094593237,
,,,,,,,,,,,,,1.8363375784417577,
,,,,,,,,,,,,,2.209296331315007,
,,,,,,,,,,,,,3.812823563325374,
,,,,,,,,,,,,,3.007774187346316,
,,,,,,,,,,,,,2.3711133736323764,
,,,,,,,,,,,,,2.06802830925254,
,,,,,,,,,,,,,1.5751033669084071,
,,,,,,,,,,,,,-0.6909877506177325,
,,,,,,,,,,,,,-2.710579272912918,
,,,,,,,,,,,,,2.8999148535958126,
,,,,,,,,,,,,,1.3265816047029753,
,,,,,,,,,,,,,1.6866198551804839,
,,,,,,,,,,,,,2.881347306901398,
,,,,,,,,,,,,,2.088713454889923,
,,,,,,,,,,,,,-5.794726890297867,
,,,,,,,,,,,,,4.447476519768485,
,,,,,,,,,,,,,-3.181153373363367,
,,,,,,,,,,,,,-2.416502885279163,
,,,,,,,,,,,,,3.930360826061934,
,,,,,,,,,,,,,1.2223012914463722,
,,,,,,,,,,,,,-2.52717050686667,
,,,,,,,,,,,,,1.2465848395257437,
,,,,,,,,,,,,,1.5047847411925939,
,,,,,,,,,,,,,-2.056583364937057,
,,,,,,,,,,,,,-3.7604849637927855,
,,,,,,,,,,,,,-8.356879678907065,
,,,,,,,,,,,,,1.5611634452939145,
,,,,,,,,,,,,,-10.073342531494008,
,,,,,,,,,,,,,-2.431365091634027,
,,,,,,,,,,,,,1.7621085054464098,
,,,,,,,,,,,,,3.1315409962998997,
,,,,,,,,,,,,,3.4332778354680595,
,,,,,,,,,,,,,1.7177028109960084,
,,,,,,,,,,,,,-7.620487260613641,
,,,,,,,,,,,,,1.8423890982075086,
,,,,,,,,,,,,,-0.8651277033772107,
,,,,,,,,,,,,,1.4593246064986507,
,,,,,,,,,,,,,1.8508474689294603,
,,,,,,,,,,,,,0.8228752865402233,
,,,,,,,,,,,,,1.4578038809176903,
,,,,,,,,,,,,,1.6067996466753636,
,,,,,,,,,,,,,-5.432348601619378,
,,,,,,,,,,,,,4.398931680259295,
,,,,,,,,,,,,,-3.2808597125661842,
,,,,,,,,,,,,,-3.3174863352369584,
,,,,,,,,,,,,,4.005932450413732,
,,,,,,,,,,,,,5.352627819243347,
,,,,,,,,,,,,,1.3896694155849822,
,,,,,,,,,,,,,2.795657604870314,
,,,,,,,,,,,,,3.8527479172886356,
,,,,,,,,,,,,,2.204179385912767,
,,,,,,,,,,,,,1.7035540421557618,
,,,,,,,,,,,,,-6.1012800398998195,
,,,,,,,,,,,,,-6.418548631115668,
,,,,,,,,,,,,,1.41136190053507,
,,,,,,,,,,,,,2.202780817229599,
,,,,,,,,,,,,,-3.746429515673069,
,,,,,,,,,,,,,2.4675011965065226,
,,,,,,,,,,,,,0.6502219206162109,
,,,,,,,,,,,,,-3.6480306238368123,
,,,,,,,,,,,,,-7.491604981045684,
,,,,,,,,,,,,,0.9293532140099604,
,,,,,,,,,,,,,4.951680491162747,
,,,,,,,,,,,,,1.3351703530809533,
,,,,,,,,,,,,,1.093322399457372,
,,,,,,,,,,,,,-5.140746470270962,
,,,,,,,,,,,,,4.216786224659181,
,,,,,,,,,,,,,-6.496079241266219,
,,,,,,,,,,,,,-3.4769310290921105,
,,,,,,,,,,,,,2.503021448638741,
,,,,,,,,,,,,,-3.915179450981129,
,,,,,,,,,,,,,2.8899490275106112,
,,,,,,,,,,,,,9.332195096481284,
,,,,,,,,,,,,,-5.254662074255466,
,,,,,,,,,,,,,1.46479646341831,
,,,,,,,,,,,,,3.162809271415651,
,,,,,,,,,,,,,2.197885886268917,
,,,,,,,,,,,,,-4.252108316114097,
,,,,,,,,,,,,,2.9250369784059624,
,,,,,,,,,,,,,-6.8722667333455725,
,,,,,,,,,,,,,2.7015499867830632,
,,,,,,,,,,,,,0.8905998605047125,
,,,,,,,,,,,,,1.040249098909308,
,,,,,,,,,,,,,1.6482485907977578,
,,,,,,,,,,,,,4.341301584190453,
,,,,,,,,,,,,,2.4231272031484856,
,,,,,,,,,,,,,-6.636116172932401,
,,,,,,,,,,,,,0.9627901752555178,
,,,,,,,,,,,,,1.474808222891079,
,,,,,,,,,,,,,1.4736693936561964,
,,,,,,,,,,,,,4.077248926176651,
,,,,,,,,,,,,,1.6470155545079905,
,,,,,,,,,,,,,2.3574278169510348,
,,,,,,,,,,,,,5.300179345309275,
,,,,,,,,,,,,,-4.516349322229512,
,,,,,,,,,,,,,3.091484963117427,
,,,,,,,,,,,,,3.5069058028712186,
,,,,,,,,,,,,,2.466707335302752,
,,,,,,,,,,,,,1.269874098204804,
,,,,,,,,,,,,,1.8835955068789703,
,,,,,,,,,,,,,-2.4391235655222494,
,,,,,,,,,,,,,2.919414199407616,
,,,,,,,,,,,,,-8.502996900596807,
,,,,,,,,,,,,,3.1610006668501702,
,,,,,,,,,,,,,1.1148792896261086,
,,,,,,,,,,,,,-3.9523037378573354,
,,,,,,,,,,,,,2.800784706019645,
,,,,,,,,,,,,,-2.810760766585181,
,,,,,,,,,,,,,-4.235022909543279,
,,,,,,,,,,,,,1.8503763807731717,
,,,,,,,,,,,,,4.13677687918989,
,,,,,,,,,,,,,4.361678689452807,
,,,,,,,,,,,,,0.6826959153721379,
,,,,,,,,,,,,,3.4617841429531153,
,,,,,,,,,,,,,2.2032402148803096,
,,,,,,,,,,,,,4.732731313347106,
,,,,,,,,,,,,,1.9254729656981995,
,,,,,,,,,,,,,-6.1274045538960396,
,,,,,,,,,,,,,-3.369790035060167,
,,,,,,,,,,,,,1.9576094831595083,
,,,,,,,,,,,,,-5.358823712437196,
,,,,,,,,,,,,,-9.111663814114166,
,,,,,,,,,,,,,0.5456943444267436,
,,,,,,,,,,,,,1.5250106674253527,
,,,,,,,,,,,,,3.727633297187662,
,,,,,,,,,,,,,-1.3719890552194693,
,,,,,,,,,,,,,0.6970918862713203,
,,,,,,,,,,,,,3.4018432654695605,
,,,,,,,,,,,,,-6.109832388416414,
,,,,,,,,,,,,,4.79947871943993,
,,,,,,,,,,,,,3.0632705033964633,
,,,,,,,,,,,,,1.3941331062011169,
,,,,,,,,,,,,,0.6609206159158727,
,,,,,,,,,,,,,1.0617584614799085,
,,,,,,,,,,,,,-5.891202009850998,
,,,,,,,,,,,,,2.7803568902895535,
,,,,,,,,,,,,,1.972601810571203,
,,,,,,,,,,,,,0.9993024325299624,
,,,,,,,,,,,,,0.612048629322606,
,,,,,,,,,,,,,1.5937296884597538,
,,,,,,,,,,,,,-2.845190336787464,
,,,,,,,,,,,,,2.7032081701189528,
,,,,,,,,,,,,,-0.9463436194564412,
,,,,,,,,,,,,,2.56979491975883,
,,,,,,,,,,,,,2.564244352905583,
,,,,,,,,,,,,,3.1500237486399305,
,,,,,,,,,,,,,2.045960105680633,
,,,,,,,,,,,,,-5.86304347271138,
,,,,,,,,,,,,,2.01526111759864,
,,,,,,,,,,,,,-4.6100630851597675,
,,,,,,,,,,,,,2.658827336482803,
,,,,,,,,,,,,,-6.51520317809375,
,,,,,,,,,,,,,2.5195906887042976,
,,,,,,,,,,,,,4.141971392426052,
,,,,,,,,,,,,,3.367361528327141,
,,,,,,,,,,,,,1.9871420753240023,
,,,,,,,,,,,,,3.1024474327831473,
,,,,,,,,,,,,,-4.2848538778305665,
,,,,,,,,,,,,,-2.8445402200197822,
,,,,,,,,,,,,,2.2076637137340644,
,,,,,,,,,,,,,0.5942656788938966,
,,,,,,,,,,,,,2.1126687167178813,
,,,,,,,,,,,,,2.8471911295620824,
,,,,,,,,,,,,,2.333539234466968,
,,,,,,,,,,,,,0.5101342181620806,
,,,,,,,,,,,,,1.0035926347806872,
,,,,,,,,,,,,,0.7396713449095943,
,,,,,,,,,,,,,2.110547885757765,
,,,,,,,,,,,,,-2.319177110318629,
,,,,,,,,,,,,,1.918549942504954,
,,,,,,,,,,,,,-3.3938989690592507,
,,,,,,,,,,,,,2.4955909883918865,
,,,,,,,,,,,,,2.5078279480446937,
,,,,,,,,,,,,,1.9965075542270287,
,,,,,,,,,,,,,1.4858713849219265,
,,,,,,,,,,,,,1.3334998764139456,
,,,,,,,,,,,,,0.5290519031288464,
,,,,,,,,,,,,,2.7988341268694445,
,,,,,,,,,,,,,1.5024158566190617,
,,,,,,,,,,,,,2.115378161777026,
,,,,,,,,,,,,,2.350970865705852,
,,,,,,,,,,,,,-10.683795837864476,
,,,,,,,,,,,,,1.3283542035216933,
,,,,,,,,,,,,,-4.324049871894362,
,,,,,,,,,,,,,-2.651932411805386,
,,,,,,,,,,,,,-2.6278564338309014,
,,,,,,,,,,,,,-3.3634502433848477,
,,,,,,,,,,,,,5.60776658948037,
,,,,,,,,,,,,,2.9349603296985416,
,,,,,,,,,,,,,2.6668007814870633,
,,,,,,,,,,,,,1.3409014078016894,
,,,,,,,,,,,,,2.8509103527163173,
,,,,,,,,,,,,,-2.480293844798758,
,,,,,,,,,,,,,2.606227775330397,
,,,,,,,,,,,,,2.889062894493846,
,,,,,,,,,,,,,2.327418269488641,
,,,,,,,,,,,,,-8.305580210530618,
,,,,,,,,,,,,,1.2871089505070479,
,,,,,,,,,,,,,-6.789838989166237,
,,,,,,,,,,,,,0.9041082870136974,
,,,,,,,,,,,,,3.0295937586345008,
,,,,,,,,,,,,,-5.299812408309223,
,,,,,,,,,,,,,2.1505536668310454,
,,,,,,,,,,,,,2.396373929113941,
,,,,,,,,,,,,,-5.211225547811011,
,,,,,,,,,,,,,2.8089234944669643,
,,,,,,,,,,,,,1.0529303044699443,
,,,,,,,,,,,,,1.6829634393685597,
,,,,,,,,,,,,,1.3255909954159424,
,,,,,,,,,,,,,1.5448986428285396,
,,,,,,,,,,,,,4.265961934297268,
,,,,,,,,,,,,,2.5229457144632566,
,,,,,,,,,,,,,4.233399770011164,
,,,,,,,,,,,,,2.962816340870143,
,,,,,,,,,,,,,4.753516426760693,
,,,,,,,,,,,,,-4.338860936205948,
,,,,,,,,,,,,,3.094001072650336,
,,,,,,,,,,,,,4.438437495410741,
,,,,,,,,,,,,,4.577391014905758,
,,,,,,,,,,,,,-4.615138573572084,
,,,,,,,,,,,,,-2.9696813790478807,
,,,,,,,,,,,,,-9.226594019489374,
,,,,,,,,,,,,,1.301321692596088,
,,,,,,,,,,,,,-1.1822904547404982,
,,,,,,,,,,,,,2.03574076821835,
,,,,,,,,,,,,,-2.301630560071073,
,,,,,,,,,,,,,3.258189393520886,
,,,,,,,,,,,,,-7.105125866540732,
,,,,,,,,,,,,,-6.809749543926948,
,,,,,,,,,,,,,0.7397062547911516,
,,,,,,,,,,,,,-1.2977494374257732,
,,,,,,,,,,,,,2.1016833608620136,
,,,,,,,,,,,,,2.4311165706116107,
,,,,,,,,,,,,,-4.040568694794334,
,,,,,,,,,,,,,3.386606681393692,
,,,,,,,,,,,,,0.9593710814600351,
,,,,,,,,,,,,,3.349586708979515,
,,,,,,,,,,,,,1.3340347496724292,
,,,,,,,,,,,,,2.3602213454761123,
,,,,,,,,,,,,,-4.049049423544106,
,,,,,,,,,,,,,2.2281200590729333,
,,,,,,,,,,,,,0.6664879653084643,
,,,,,,,,,,,,,2.3585678534971537,
,,,,,,,,,,,,,-3.950660176944901,
,,,,,,,,,,,,,-5.137480058411126,
,,,,,,,,,,,,,2.151814492228214,
,,,,,,,,,,,,,2.9029563014782207,
,,,,,,,,,,,,,-6.588817308233912,
,,,,,,,,,,,,,1.3888082367232422,
,,,,,,,,,,,,,1.052386567911026,
,,,,,,,,,,,,,1.6918911590040928,
,,,,,,,,,,,,,2.3764619485250176,
,,,,,,,,,,,,,1.882347466291766,
,,,,,,,,,,,,,1.7793082346415166,
,,,,,,,,,,,,,1.784371861369816,
,,,,,,,,,,,,,-2.5957857802487028,
,,,,,,,,,,,,,1.2155116347784538,
,,,,,,,,,,,,,-4.863463793762382,
,,,,,,,,,,,,,1.043905232237914,
,,,,,,,,,,,,,0.8145030166824122,
,,,,,,,,,,,,,1.379140379126642,
,,,,,,,,,,,,,0.9958665672769844,
,,,,,,,,,,,,,0.8376959646820618,
,,,,,,,,,,,,,3.6139937816303287,
,,,,,,,,,,,,,2.115601546103674,
,,,,,,,,,,,,,2.0547706210448204,
,,,,,,,,,,,,,0.6809099844659035,
,,,,,,,,,,,,,0.4784079261002284,
,,,,,,,,,,,,,-4.61466399664577,
,,,,,,,,,,,,,0.8633007074261879,
,,,,,,,,,,,,,0.7513629140485961,
,,,,,,,,,,,,,2.310121085299557,
,,,,,,,,,,,,,-3.8334501717964624,
,,,,,,,,,,,,,1.3459301108146973,
,,,,,,,,,,,,,3.383147533184418,
,,,,,,,,,,,,,3.1276962879524164,
,,,,,,,,,,,,,-2.4528438744073715,
,,,,,,,,,,,,,1.792593499148759,
,,,,,,,,,,,,,-2.4001980629831117,
,,,,,,,,,,,,,2.0356147358866163,
,,,,,,,,,,,,,1.8070755512741683,
,,,,,,,,,,,,,-5.2066422871773055,
,,,,,,,,,,,,,-1.0010777246841696,
,,,,,,,,,,,,,3.620487624716288,
,,,,,,,,,,,,,0.2974153818400518,
,,,,,,,,,,,,,-3.691391861344281,
,,,,,,,,,,,,,2.4818827057886828,
,,,,,,,,,,,,,0.9004375688429346,
,,,,,,,,,,,,,1.2579793248701603,
,,,,,,,,,,,,,-3.776414490527872,
,,,,,,,,,,,,,-4.254987173748181,
,,,,,,,,,,,,,-7.961862630709303,
,,,,,,,,,,,,,-1.0920685728195898,
,,,,,,,,,,,,,3.6563627474868374,
,,,,,,,,,,,,,0.6998566460045524,
,,,,,,,,,,,,,3.691030252710251,
,,,,,,,,,,,,,-1.6383310643582196,
,,,,,,,,,,,,,2.039187003756206,
,,,,,,,,,,,,,-4.720922596718264,
,,,,,,,,,,,,,-3.278807910010324,
,,,,,,,,,,,,,3.698359041632196,
,,,,,,,,,,,,,0.6795663677890391,
,,,,,,,,,,,,,-2.107326211876463,
,,,,,,,,,,,,,1.8455362290083477,
,,,,,,,,,,,,,2.857650127037395,
,,,,,,,,,,,,,0.8717589009364608,
,,,,,,,,,,,,,3.1335022267094725,
,,,,,,,,,,,,,-3.7149665427987784,
,,,,,,,,,,,,,3.1954072422089825,
,,,,,,,,,,,,,2.6322400068824106,
,,,,,,,,,,,,,2.220046209509815,
,,,,,,,,,,,,,-5.493664005432293,
,,,,,,,,,,,,,1.3253210120567918,
,,,,,,,,,,,,,-5.322691185617779,
,,,,,,,,,,,,,2.0792882762562233,
,,,,,,,,,,,,,2.3972449571065813,
,,,,,,,,,,,,,1.0523513830232631,
,,,,,,,,,,,,,1.7968978862129195,
,,,,,,,,,,,,,0.9177440441730195,
,,,,,,,,,,,,,-7.410345938001985,
,,,,,,,,,,,,,2.4574234984322936,
,,,,,,,,,,,,,0.6597421816016713,
,,,,,,,,,,,,,-2.1138273389328117,
,,,,,,,,,,,,,1.5775702450480036,
,,,,,,,,,,,,,4.292606182510344,
,,,,,,,,,,,,,0.5552835568471985,
,,,,,,,,,,,,,-2.6472579621595904,
,,,,,,,,,,,,,-1.7770977481014774,
,,,,,,,,,,,,,3.5338946402089677,
,,,,,,,,,,,,,1.802991648395112,
,,,,,,,,,,,,,-5.475273893701295,
,,,,,,,,,,,,,0.9998919226440973,
,,,,,,,,,,,,,4.100184737049745,
,,,,,,,,,,,,,2.07638157052528,
,,,,,,,,,,,,,1.729521888151712,
,,,,,,,,,,,,,1.7992828687181448,
,,,,,,,,,,,,,-2.525548490316421,
,,,,,,,,,,,,,3.425527171558248,
,,,,,,,,,,,,,2.685127690872823,
,,,,,,,,,,,,,2.442339546378757,
,,,,,,,,,,,,,2.735473063885086,
,,,,,,,,,,,,,-3.7443946142131157,
,,,,,,,,,,,,,1.9938749289408895,
,,,,,,,,,,,,,2.5296899907912844,
,,,,,,,,,,,,,-2.3429447178794356,
,,,,,,,,,,,,,-3.851619378924345,
,,,,,,,,,,,,,3.6644529258195813,
,,,,,,,,,,,,,2.174323199222082,
,,,,,,,,,,,,,1.022605135701407,
,,,,,,,,,,,,,2.4583482220463417,
,,,,,,,,,,,,,4.297474763717618,
,,,,,,,,,,,,,-5.213024855115502,
,,,,,,,,,,,,,2.2671695223130515,
,,,,,,,,,,,,,5.1291625418302855,
,,,,,,,,,,,,,3.631368233181897,
,,,,,,,,,,,,,-3.7822515343332053,
,,,,,,,,,,,,,-6.313531983086645,
,,,,,,,,,,,,,-2.2563133274660476,
,,,,,,,,,,,,,2.4606686928870634,
,,,,,,,,,,,,,1.8567923522256935,
,,,,,,,,,,,,,1.5673388723270663,
,,,,,,,,,,,,,1.177991839123958,
,,,,,,,,,,,,,-5.707009911037757,
,,,,,,,,,,,,,3.5752288775461585,
,,,,,,,,,,,,,1.457705941931174,
,,,,,,,,,,,,,-7.516477819162594,
,,,,,,,,,,,,,0.7947744359736079,
,,,,,,,,,,,,,-5.627605898546853,
,,,,,,,,,,,,,1.0740395695108498,
,,,,,,,,,,,,,2.5059461248995754,
,,,,,,,,,,,,,-6.154728737775019,
,,,,,,,,,,,,,0.6146857921531277,
,,,,,,,,,,,,,3.978036708522216,
,,,,,,,,,,,,,4.596376077050372,
,,,,,,,,,,,,,3.1845419026753703,
,,,,,,,,,,,,,-4.698407272821243,
,,,,,,,,,,,,,1.553098989245947,
,,,,,,,,,,,,,-2.534919636400916,
,,,,,,,,,,,,,0.6570733496473695,
,,,,,,,,,,,,,1.984336157491042,
,,,,,,,,,,,,,-9.407047421330905,
,,,,,,,,,,,,,2.5351737188806727,
,,,,,,,,,,,,,2.9111412135259163,
,,,,,,,,,,,,,0.5700039617703412,
,,,,,,,,,,,,,2.2169612879508236,
,,,,,,,,,,,,,2.531781900353814,
,,,,,,,,,,,,,1.058045185323437,
,,,,,,,,,,,,,4.9484661090468665,
,,,,,,,,,,,,,2.148852207905239,
,,,,,,,,,,,,,3.789334099875502,
,,,,,,,,,,,,,2.3045748483176896,
,,,,,,,,,,,,,2.8760266444365272,
,,,,,,,,,,,,,4.1969150063873215,
,,,,,,,,,,,,,0.5429856828995775,
,,,,,,,,,,,,,3.9281252245575162,
,,,,,,,,,,,,,-3.4010458146974667,
,,,,,,,,,,,,,-4.916766743017868,
,,,,,,,,,,,,,1.765405016765906,
,,,,,,,,,,,,,-5.62828317815501,
,,,,,,,,,,,,,2.0133049518974366,
,,,,,,,,,,,,,1.1480798284570604,
,,,,,,,,,,,,,0.7027850458435183,
,,,,,,,,,,,,,3.4367711492540796,
,,,,,,,,,,,,,0.7603206117491148,
,,,,,,,,,,,,,-7.044853986213881,
,,,,,,,,,,,,,-5.30123999790016,
,,,,,,,,,,,,,0.9436629775531058,
,,,,,,,,,,,,,-1.982825922744955,
,,,,,,,,,,,,,-4.668313907066018,
,,,,,,,,,,,,,3.394147455723176,
,,,,,,,,,,,,,1.549542363440552,
,,,,,,,,,,,,,2.0791642381901516,
,,,,,,,,,,,,,2.0500496846620346,
,,,,,,,,,,,,,1.1815444027315798,
,,,,,,,,,,,,,-1.8585320201835254,
,,,,,,,,,,,,,-2.6262096600713836,
,,,,,,,,,,,,,-7.09624907792684,
,,,,,,,,,,,,,-2.5503964375133883,
,,,,,,,,,,,,,3.200902370742561,
,,,,,,,,,,,,,1.3124656546211242,
,,,,,,,,,,,,,-7.915612523122443,
,,,,,,,,,,,,,-3.7734101047532564,
,,,,,,,,,,,,,1.6689281555329445,
,,,,,,,,,,,,,2.82201696025791,
,,,,,,,,,,,,,2.2224419203566907,
,,,,,,,,,,,,,-3.952725305297102,
,,,,,,,,,,,,,2.343472390448796,
,,,,,,,,,,,,,2.3345349338650223,
,,,,,,,,,,,,,-3.171060632171739,
,,,,,,,,,,,,,3.8510490373170887,
,,,,,,,,,,,,,1.4042079210723544,
,,,,,,,,,,,,,-5.847439466731082,
,,,,,,,,,,,,,-5.334823399015048,
,,,,,,,,,,,,,-3.2834189618194745,
,,,,,,,,,,,,,2.7195038849440327,
,,,,,,,,,,,,,3.515256813978732,
,,,,,,,,,,,,,3.3154414318476624,
,,,,,,,,,,,,,0.393524971884966,
,,,,,,,,,,,,,-1.1009512754621456,
,,,,,,,,,,,,,2.1549200735693854,
,,,,,,,,,,,,,2.549354731652912,
,,,,,,,,,,,,,3.0953619967462838,
,,,,,,,,,,,,,1.4118907978143431,
,,,,,,,,,,,,,0.9514363905314878,
,,,,,,,,,,,,,3.9827129453613987,
,,,,,,,,,,,,,3.5184534468320474,
,,,,,,,,,,,,,1.5386327805055249,
,,,,,,,,,,,,,1.0589511404711878,
,,,,,,,,,,,,,-4.356788859065661,
,,,,,,,,,,,,,1.4739946485337825,
,,,,,,,,,,,,,-3.5096860893664013,
,,,,,,,,,,,,,1.6077118505792516,
,,,,,,,,,,,,,1.1670829612655094,
,,,,,,,,,,,,,1.381560330519454,
,,,,,,,,,,,,,1.4218755012588766,
,,,,,,,,,,,,,3.9795848565137257,
,,,,,,,,,,,,,1.221298087151409,
,,,,,,,,,,,,,1.7082882920923115,
,,,,,,,,,,,,,-5.213770671722076,
,,,,,,,,,,,,,-0.6682813200673,
,,,,,,,,,,,,,1.8120285424430138,
,,,,,,,,,,,,,0.9008830457271365,
,,,,,,,,,,,,,3.990125707552479,
,,,,,,,,,,,,,3.670018779960764,
,,,,,,,,,,,,,0.9418364792520164,
,,,,,,,,,,,,,-6.960285060862258,
,,,,,,,,,,,,,-5.3654030056104824,
,,,,,,,,,,,,,-5.005696371195186,
,,,,,,,,,,,,,3.041273706409206,
,,,,,,,,,,,,,-3.3388791328905616,
,,,,,,,,,,,,,0.9008605134925444,
,,,,,,,,,,,,,1.0900543218341823,
,,,,,,,,,,,,,2.737815340833168,
,,,,,,,,,,,,,-3.1495501698535797,
,,,,,,,,,,,,,-2.7279237228639697,
,,,,,,,,,,,,,1.7971968639979226,
,,,,,,,,,,,,,1.6777396606233799,
,,,,,,,,,,,,,-2.0270523973008023,
,,,,,,,,,,,,,-5.920504428032139,
,,,,,,,,,,,,,-3.6767166781880287,
,,,,,,,,,,,,,1.8471292496330516,
,,,,,,,,,,,,,2.9110010689261836,
,,,,,,,,,,,,,3.284823782467695,
,,,,,,,,,,,,,1.015344324695771,
,,,,,,,,,,,,,1.1772722203127362,
,,,,,,,,,,,,,1.6041436919005307,
,,,,,,,,,,,,,1.9698716911873027,
,,,,,,,,,,,,,0.4878386797516761,
,,,,,,,,,,,,,3.201709032493716,
,,,,,,,,,,,,,2.1689846195232323,
,,,,,,,,,,,,,-3.5863238116031666,
,,,,,,,,,,,,,0.8185824817269131,
,,,,,,,,,,,,,0.47848662248050294,
,,,,,,,,,,,,,2.618528312717805,
,,,,,,,,,,,,,1.2276677702517678,
,,,,,,,,,,,,,1.3858408106433986,
,,,,,,,,,,,,,-3.8436513966794172,
,,,,,,,,,,,,,3.079922423101325,
,,,,,,,,,,,,,-4.488172974308136,
,,,,,,,,,,,,,3.6103042194317414,
,,,,,,,,,,,,,-4.4969252961712645,
,,,,,,,,,,,,,-5.749410670074414,
,,,,,,,,,,,,,2.293012405875977,
,,,,,,,,,,,,,2.620436127234896,
,,,,,,,,,,,,,-10.756015611359345,
,,,,,,,,,,,,,2.8606546877300763,
,,,,,,,,,,,,,-5.666384424319923,
,,,,,,,,,,,,,-2.5249395611158816,
,,,,,,,,,,,,,4.7623821631136956,
,,,,,,,,,,,,,3.2272793647283677,
,,,,,,,,,,,,,1.944665904821349,
,,,,,,,,,,,,,-4.075973557331442,
,,,,,,,,,,,,,2.284522163079794,
,,,,,,,,,,,,,-6.537521740725188,
,,,,,,,,,,,,,1.1491711826984607,
,,,,,,,,,,,,,2.4268493348053224,
,,,,,,,,,,,,,2.8653297632557977,
,,,,,,,,,,,,,1.9752265633018664,
,,,,,,,,,,,,,-3.585826337973085,
