stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-4.743410260771592,,-0.2919021121074642,5.727426201907886,
,,,,,,,,,,-3.6276447956704443,,-0.36336658836117386,0.4063820713376403,
,,,,,,,,,,5.420687893386882,,0.3255754706733488,2.951869409268021,
,,,,,,,,,,-0.7765365228331387,,-0.031377739618885014,4.9539099762349945,
,,,,,,,,,,-5.274895584445822,,-0.5184056269744645,2.7307937917095364,
,,,,,,,,,,1.9729860316672394,,0.20182650629743096,3.950365543355773,
,,,,,,,,,,-5.905932102904527,,-0.5471073768630186,1.6214087251125788,
,,,,,,,,,,-1.6429305767747906,,-0.23734195721067644,5.309065001816824,
,,,,,,,,,,2.3546056436760976,,0.3764578209552481,8.85203313493177,
,,,,,,,,,,3.727342480205798,,0.1703642280986951,6.530020790029719,
,,,,,,,,,,1.4722527349645365,,0.3759185985210454,6.241324057376875,
,,,,,,,,,,-1.31179436038142,,-0.3746960493260971,6.232067216696479,
,,,,,,,,,,0.872487649139949,,0.036063406750279234,4.695205462813188,
,,,,,,,,,,2.7150336733318907,,-0.5779357259650029,9.281707293253287,
,,,,,,,,,,1.8539883525676075,,-0.3956871197080939,11.950954382256356,
,,,,,,,,,,-1.4709327418914695,,-0.3853888421471367,4.419317095346639,
,,,,,,,,,,-1.505665888048453,,0.09692950667856985,6.861311468029913,
,,,,,,,,,,-0.3801378444957922,,-0.004369963470807797,4.346988790378338,
,,,,,,,,,,2.4635602977277458,,-0.3737864561129576,8.48952937569934,
,,,,,,,,,,-1.177932380433263,,-0.7332399397250264,4.710048695654776,
,,,,,,,,,,-7.47175808143725,,-0.7842707558473474,9.461671843994626,
,,,,,,,,,,-6.443461312455159,,0.3025021981958612,3.4861188003368553,
,,,,,,,,,,-4.550319485952177,,-0.881010959546594,4.120958882860629,
,,,,,,,,,,-2.372119983313965,,-0.5010154780816425,1.303433266113045,
,,,,,,,,,,1.9416505710338017,,0.04113761178928939,6.876802969661602,
,,,,,,,,,,-2.2078411892120267,,-0.04464214390946546,3.813206296934863,
,,,,,,,,,,-1.076258220111949,,-0.42550279462667673,1.1795732498815779,
,,,,,,,,,,2.803774169699827,,0.34279996130970725,7.603491957926488,
,,,,,,,,,,2.9961229142306154,,-0.3373960093642076,0.7905675077750782,
,,,,,,,,,,-1.1154544412078617,,-0.08386041676185557,5.861192410620695,
,,,,,,,,,,-3.386638523373045,,-0.02857944020685096,4.0146940352141804,
,,,,,,,,,,1.6531730278312162,,-0.06875180892759264,7.439528345251066,
,,,,,,,,,,-0.7286378054904101,,-0.09014577440120718,5.17757471984777,
,,,,,,,,,,3.302018047367058,,0.040613512081894385,9.947086287392379,
,,,,,,,,,,-3.2424732273201897,,-0.027419084842458582,0.48706616732899366,
,,,,,,,,,,-4.7024228449658105,,-0.950478834797718,-1.0178254560452944,
,,,,,,,,,,0.6716291706071412,,-0.1943481273609547,5.889997917642757,
,,,,,,,,,,-1.3729076640922604,,0.0067459064517718225,5.990079361061923,
,,,,,,,,,,4.084202737347114,,0.3638776908054166,6.337221078414747,
,,,,,,,,,,-1.8504543997713274,,0.046826393415725774,6.764102692850296,
,,,,,,,,,,-1.3252619329192639,,0.04541857398397926,1.4110255675348833,
,,,,,,,,,,-0.10340396442504865,,0.3248403240877197,9.63876345852145,
,,,,,,,,,,1.2782485379659678,,-0.32100298832114815,9.375686373868902,
,,,,,,,,,,-1.9757440107808169,,-0.7575003807105944,2.1075679168028505,
,,,,,,,,,,-1.2275220762322123,,-0.3144050378658187,10.531387311178598,
,,,,,,,,,,5.073709910133618,,0.535496938163098,7.9397244583003195,
,,,,,,,,,,4.392559601659838,,0.3863541799234892,6.910696283756093,
,,,,,,,,,,3.072995992818571,,0.12248935056415225,5.546805085078412,
,,,,,,,,,,0.6635651424390002,,0.11786030475627306,2.681123841889996,
,,,,,,,,,,4.5631042648010816,,0.17446817515852145,7.88581489029593,
,,,,,,,,,,-1.5490007891311468,,-0.23426005262736305,6.191593718156482,
,,,,,,,,,,-5.36524882782379,,-0.9283797100013438,5.630692249862532,
,,,,,,,,,,-3.2755312045329785,,-0.6053168962540614,2.8324744320504935,
,,,,,,,,,,-2.2476050988760536,,-0.1043076563251363,1.5046832960221348,
,,,,,,,,,,-3.4060473633885624,,-0.38236714895065776,6.385388720163767,
,,,,,,,,,,-4.0314747448564585,,-0.23316700412083177,1.9118849294967302,
,,,,,,,,,,4.355093119611867,,0.04236146651268247,7.493998918532579,
,,,,,,,,,,-0.5902998274208747,,-0.841090662671751,4.961225890435466,
,,,,,,,,,,-4.276438358750511,,-0.8477236571642163,3.965382640572865,
,,,,,,,,,,0.5355230688001247,,-0.040249414217666396,3.1428684263580178,
,,,,,,,,,,-0.6071861014880395,,-0.6587588532191911,0.8637968436524895,
,,,,,,,,,,-4.33516591703699,,0.30950450657909473,6.885107690308898,
,,,,,,,,,,1.6039319342342304,,-0.08242208701222294,4.073053361649566,
,,,,,,,,,,2.746084252549157,,0.057264017632164904,6.877314771953944,
,,,,,,,,,,3.3447002354218585,,-0.23601067075399318,2.7903328358268187,
,,,,,,,,,,-0.39144315752093317,,-0.21656329908181157,9.60883025950799,
,,,,,,,,,,1.9127830169489963,,0.13904506846207307,1.7039679656273248,
,,,,,,,,,,3.424012118620847,,-0.0036244587467561358,2.901806778027521,
,,,,,,,,,,3.6545836362799142,,0.08701061911231209,3.0709725590600745,
,,,,,,,,,,1.3154912092551938,,-0.44930765122195926,5.892802625126695,
,,,,,,,,,,-4.716319487573013,,-0.4512477740122261,-2.741411853419503,
,,,,,,,,,,4.246777093912412,,0.45593024732829474,5.145100950613189,
,,,,,,,,,,-5.22535522046789,,-0.13319139588640408,0.418358832488649,
,,,,,,,,,,3.819854767006765,,0.37673792259631805,5.423759050825819,
,,,,,,,,,,-4.877867556173791,,-0.37977501736235975,4.941674114182967,
,,,,,,,,,,1.041078243908837,,-0.3295904353900077,3.939477661919796,
,,,,,,,,,,-3.5941921195059283,,0.09501046234082618,4.503190540667095,
,,,,,,,,,,-1.9191015049470106,,-0.288960487304878,5.216378401516975,
,,,,,,,,,,1.7336633810501376,,-0.2734418804901009,6.417397991743682,
,,,,,,,,,,-5.543834199033051,,-0.9766269402561736,1.4497746399545068,
,,,,,,,,,,1.7833911515565102,,0.12361731356628236,4.318167103616348,
,,,,,,,,,,-4.2953802857377985,,-0.505388076349789,3.4997250187122075,
,,,,,,,,,,1.633047132379232,,0.052215393257337935,1.4337285218792502,
,,,,,,,,,,-3.5683324941013796,,-0.4743832680867013,0.6855285050080492,
,,,,,,,,,,-1.009706376219984,,-0.19290299862714105,3.0243658933068245,
,,,,,,,,,,2.5877230130748856,,-1.016454161320779,-2.892674802169442,
,,,,,,,,,,1.6288315275742362,,-0.11012115526116256,2.745229584360461,
,,,,,,,,,,0.05163381511192045,,0.06723860661500895,0.34152396501000665,
,,,,,,,,,,5.1955757182221625,,0.2133337354687226,14.135167441520219,
,,,,,,,,,,-2.508157124174631,,-0.10231883380688298,7.008107606663644,
,,,,,,,,,,-0.8233799823582092,,0.39886013004958026,3.5936515775713667,
,,,,,,,,,,-1.790946426232486,,0.3414515042055643,5.47949353229437,
,,,,,,,,,,3.7360351583827756,,-0.212959728238452,12.950927376175246,
,,,,,,,,,,-7.713547302151567,,-0.41672219531324256,-2.187138016935016,
,,,,,,,,,,2.870414989533587,,0.026537726405960697,5.207236054664516,
,,,,,,,,,,2.125472817709604,,-0.6487663653080351,1.6906928483323733,
,,,,,,,,,,-0.7494847466947556,,-0.15837894500645344,1.9673139553560883,
,,,,,,,,,,8.769844596159533,,-0.21835556073726786,1.6611667610012648,
,,,,,,,,,,-1.9092453878221523,,-0.4626862220932064,2.772725771918979,
,,,,,,,,,,2.32376673771673,,0.12490604557169745,8.1896512460782,
,,,,,,,,,,-0.44427784429781403,,0.07483054899751311,8.848516930379906,
,,,,,,,,,,0.16307817110439163,,-0.34617076950943,5.766695996073728,
,,,,,,,,,,1.752049622302645,,-0.7615769995451762,3.4906950988269783,
,,,,,,,,,,-1.6193042397314101,,-0.40208705746096246,5.362221884611676,
,,,,,,,,,,-1.4251247816642396,,-0.7854121884418505,0.9030647953480074,
,,,,,,,,,,0.9538172974310237,,-0.29987764325902283,5.7117287195147055,
,,,,,,,,,,3.9504336900018053,,0.0006868830534429232,4.781086783576223,
,,,,,,,,,,-3.1738398210426086,,0.09761350509316773,5.211970073236335,
,,,,,,,,,,-6.589839315040394,,-1.0991038403282296,0.6516430553463027,
,,,,,,,,,,3.4221118722472865,,0.12793702837831755,9.85943135603884,
,,,,,,,,,,-3.923652779256318,,-0.5561096257538026,3.1361752000104586,
,,,,,,,,,,-1.1421266456266874,,-0.8567520353477979,11.886059799843572,
,,,,,,,,,,-5.40663598736913,,-0.6588002750129084,3.805080048856223,
,,,,,,,,,,2.935957707345433,,-0.31635864903637395,3.2101449994076443,
,,,,,,,,,,1.478598358095831,,-0.22585260000607704,7.721581958519425,
,,,,,,,,,,1.8503461804160937,,-0.021314632849697146,2.315167100089572,
,,,,,,,,,,7.58333706492006,,0.22860144105273883,4.845194336780152,
,,,,,,,,,,-8.403822159139278,,-0.6249232282362931,1.797203320149936,
,,,,,,,,,,4.811717497191331,,-0.3226448013361389,7.75873524818694,
,,,,,,,,,,2.20029038705639,,-0.5470758172095467,1.5467100683862771,
,,,,,,,,,,3.8371386962794554,,0.260599574637221,8.510911107123627,
,,,,,,,,,,3.599400109009526,,-0.6140670660107863,-0.1043749892892114,
,,,,,,,,,,4.256450326513825,,-0.1820160126945649,2.707815805083309,
,,,,,,,,,,-1.9846614250614838,,-0.00796073033729772,6.131778237837653,
,,,,,,,,,,2.9684531991481236,,-0.12034031936624373,1.9075792974606034,
,,,,,,,,,,1.7387745286446172,,0.012098902090640875,5.008220241484738,
,,,,,,,,,,6.095894287115615,,0.2631579436136326,3.575313512607718,
,,,,,,,,,,2.542129106383904,,-0.5753163103221558,1.9056724978549946,
,,,,,,,,,,-5.59982025166348,,-1.093327146185766,6.337135127573134,
,,,,,,,,,,3.869356423134978,,0.014923958620997534,5.184178404915371,
,,,,,,,,,,-4.892651420112079,,-0.45762803009118486,7.653941260826144,
,,,,,,,,,,4.015733649353812,,0.4834440975700139,6.498340088256513,
,,,,,,,,,,-1.3998461786500558,,-0.5701371460361623,-0.22554244249865368,
,,,,,,,,,,-0.3207169452201266,,-0.38004427637634625,0.5220552063993772,
,,,,,,,,,,2.1959094757364888,,-0.3148229846774939,4.25414041436861,
,,,,,,,,,,-2.657897744271347,,-0.1333924379712986,0.5270344358143129,
,,,,,,,,,,2.937422521506427,,-0.026511192823893272,11.30735666522883,
,,,,,,,,,,2.227797446236868,,-0.13894274426411582,6.385909587082173,
,,,,,,,,,,3.0056137179297635,,0.059085612708783625,7.23979839255502,
,,,,,,,,,,6.759823842759207,,0.4561399345579895,10.929835454882008,
,,,,,,,,,,-0.6646520847241795,,-0.25795060121197055,3.5677833898710953,
,,,,,,,,,,1.8741356382259333,,0.19687287513016394,8.90416019817305,
,,,,,,,,,,-1.441162217150249,,0.14322255489150096,5.145014100490174,
,,,,,,,,,,-3.6984812654654924,,-0.29202228548840864,3.556167521612512,
,,,,,,,,,,3.3079951042483886,,0.22192906119186492,6.006019866246544,
,,,,,,,,,,3.0515788611969157,,0.12336222180763452,4.440434884894412,
,,,,,,,,,,1.0994465313576431,,-0.4009209343895705,7.836337239866745,
,,,,,,,,,,1.9128324350042922,,-0.19938290960296765,0.34111927831241584,
,,,,,,,,,,4.776696824174309,,-0.4323643643180248,-0.7788237132283236,
,,,,,,,,,,0.6152735856952058,,0.188701963607147,3.2312937055745583,
,,,,,,,,,,-4.10341692337058,,-0.6369444258244562,1.9974642997290446,
,,,,,,,,,,1.710170176441663,,0.01482853594202257,3.772904490122556,
,,,,,,,,,,1.3253845030389837,,-0.21826218457876387,2.4138746667527053,
,,,,,,,,,,3.206416518647144,,-0.10043665273149122,-0.9609547743502825,
,,,,,,,,,,7.069071878830895,,0.31778375734149583,6.922862648098501,
,,,,,,,,,,-1.1505343884577528,,-0.05477976891916511,1.6303447826038016,
,,,,,,,,,,-3.1638374357827646,,-0.6260093947968848,6.3903862707334245,
,,,,,,,,,,5.159351950259429,,-0.10754202697853688,4.9544230120204995,
,,,,,,,,,,-0.2720251669025974,,0.18176986914973148,5.926371173646623,
,,,,,,,,,,-1.001501913044035,,0.11209883370935796,6.569655669201695,
,,,,,,,,,,2.687145852673966,,-0.7604432114874495,2.432218015849067,
,,,,,,,,,,5.281428305382669,,0.0006281350965946813,8.33231638028247,
,,,,,,,,,,0.5631497420072255,,-0.21638263099083274,0.6361542966027185,
,,,,,,,,,,3.7550744292601794,,-0.6981909593696696,3.2677889297461746,
,,,,,,,,,,-2.522898038677993,,0.04257527085281434,2.78040374480423,
,,,,,,,,,,2.6893882887438894,,-0.4020541571943795,4.14192298748336,
,,,,,,,,,,1.6122849199577267,,-0.3408430356276369,7.344163376737244,
,,,,,,,,,,3.702621132278873,,-0.033350407922890984,3.7394845078201433,
,,,,,,,,,,0.8711661808939529,,0.17475903882080707,2.546033280742092,
,,,,,,,,,,6.312843186790625,,0.30919152913648407,6.511746027047732,
,,,,,,,,,,3.4294880707628996,,-0.14857459936343803,7.295855394568185,
,,,,,,,,,,-2.3544417450903397,,-0.5476301820824105,1.3293479708799503,
,,,,,,,,,,-1.3800734697743806,,-0.37872396644870543,7.955630832401462,
,,,,,,,,,,1.1859839297347294,,0.6141242941433073,11.039290519408455,
,,,,,,,,,,-2.3002142757026314,,-0.5989424810440604,-1.7459729077849004,
,,,,,,,,,,-0.4145234010216147,,-0.21327072331090569,6.972915397192395,
,,,,,,,,,,2.157562088210058,,-0.3946648637035551,6.161665082578168,
,,,,,,,,,,0.7946525792162977,,0.3096337591611189,3.6143841704209727,
,,,,,,,,,,-4.307277528232573,,-0.5340874432233339,3.4146014188107583,
,,,,,,,,,,0.9570631735654149,,-0.09647377785491963,11.780866913579477,
,,,,,,,,,,5.752176273499581,,0.1173566806585275,5.886087850894715,
,,,,,,,,,,5.804191272207482,,0.0715980058028013,5.480129075390683,
,,,,,,,,,,1.610524475533544,,-0.38595102741658416,5.839280948263517,
,,,,,,,,,,-3.427869409443095,,-0.6927654975640637,-3.9990975649240483,
,,,,,,,,,,2.4135381467897794,,-0.1215467691656568,7.354716729937606,
,,,,,,,,,,-4.232299667035282,,-0.4994010511816255,0.6405024155091564,
,,,,,,,,,,-4.238473071840083,,-0.5486508915199165,4.399021839607773,
,,,,,,,,,,-7.009519473583812,,-0.3306986398797431,1.0852698593563272,
,,,,,,,,,,3.100363707852317,,-0.051318143232815014,0.24036474073113717,
,,,,,,,,,,3.771558666007703,,-0.045317247064556296,9.408541591775974,
,,,,,,,,,,0.5495242253543843,,-0.0350461862178226,5.568775879538502,
,,,,,,,,,,2.547925684253825,,-0.8029714395626967,3.4293979679381303,
,,,,,,,,,,5.452998620381033,,0.5283114110987913,5.447344830296709,
,,,,,,,,,,2.9007438961995002,,-0.0503739438576319,3.8548000448084525,
,,,,,,,,,,0.3369885363390582,,-0.3688346739314322,6.8415403986225325,
,,,,,,,,,,-1.7049039165113893,,-0.019950669046252846,6.987964675248529,
,,,,,,,,,,-3.0531475360996465,,-0.14220517915376765,0.9818328572076024,
,,,,,,,,,,5.638428245716385,,0.16855742595952655,8.610637647476967,
,,,,,,,,,,-0.09251453164315306,,0.49197434845313026,4.105807955065591,
,,,,,,,,,,2.0928671823511626,,-0.036566040187622946,4.986292566849426,
,,,,,,,,,,2.9589958943881105,,-0.17668724470958735,6.602622895872696,
,,,,,,,,,,2.862440973326213,,-1.1363275267191575,-1.9104691175646071,
,,,,,,,,,,3.937498301953756,,0.34813384306049566,12.255142439168479,
,,,,,,,,,,2.210070809908231,,0.3382899861013037,9.62960675599978,
,,,,,,,,,,-1.2042560202755757,,0.2952394888881787,5.036064001181769,
,,,,,,,,,,-3.8418431018700967,,-1.0102978699871137,3.3803828883855154,
,,,,,,,,,,0.6587943846786205,,-0.06938444778900266,3.426223690118654,
,,,,,,,,,,-1.0877542410035774,,-0.43762794846168096,2.4753919841066327,
,,,,,,,,,,-0.30836375748699946,,-0.4147460427839678,0.7863884549534917,
,,,,,,,,,,-0.2761367199145719,,0.11626881229207281,4.741181659995642,
,,,,,,,,,,-3.182838107843526,,0.07198710855591646,3.7704849515154004,
,,,,,,,,,,3.5207216121899814,,-0.20052483469256716,5.838452657697606,
,,,,,,,,,,0.1720536772792191,,0.10674481100407775,2.508424359332278,
,,,,,,,,,,-1.807877717548273,,0.1270405211862841,0.10605361145125591,
,,,,,,,,,,-4.771311312245534,,-0.36106667331516074,0.029100723661191256,
,,,,,,,,,,3.4138904980923868,,-0.3685464711581301,5.352250808397822,
,,,,,,,,,,3.2184675518922905,,-0.45488770115514954,3.1661362303249443,
,,,,,,,,,,-3.43050909510695,,-0.46227182794427263,2.227933702450084,
,,,,,,,,,,-3.945773201745745,,-0.25192609678420236,4.996532999165178,
,,,,,,,,,,2.9836901002397727,,0.07470917236885267,5.665365398042991,
,,,,,,,,,,-0.7087031477416913,,-0.19537281989492467,7.871554584919806,
,,,,,,,,,,-2.824545098416079,,0.09915517820803373,7.626195924806192,
,,,,,,,,,,2.172054165766913,,0.021972436061349136,3.8673504559400214,
,,,,,,,,,,-1.079448194513679,,-0.30298153143894463,3.0595363158241002,
,,,,,,,,,,4.1493222961383465,,-0.19070873938706995,3.6978746742205497,
,,,,,,,,,,5.5967036192365835,,-0.2653662934548511,0.004067710443989564,
,,,,,,,,,,3.309165646392111,,0.4256892473604927,4.4187723758389845,
,,,,,,,,,,-2.200314220367446,,-0.15401297477656564,7.045114565137698,
,,,,,,,,,,1.7309414654607247,,-0.20404092910329388,2.5936650024933816,
,,,,,,,,,,4.263030228644145,,-0.41795442424813484,3.1083898547597926,
,,,,,,,,,,1.8636819578583697,,0.016704685041828024,6.2583753357903165,
,,,,,,,,,,-2.1612929507339533,,-0.24000938921192147,4.774845462865394,
,,,,,,,,,,3.9718614682519133,,-0.057991923655871476,0.9348143569359167,
,,,,,,,,,,4.008861139297316,,0.31124432381094513,3.7163628175466816,
,,,,,,,,,,2.1367070987634924,,-0.0982962613728775,5.617936847346465,
,,,,,,,,,,-4.016868886289397,,0.20312280392808818,4.101084922151379,
,,,,,,,,,,-5.157465515416963,,-0.6223154722648327,4.513466652753092,
,,,,,,,,,,2.969449525824795,,-0.09250649410997887,2.736108859740227,
,,,,,,,,,,1.4443090525065245,,0.13711953205304422,7.269164906289916,
,,,,,,,,,,2.2995601387678444,,-0.4291939494620793,3.75869037651378,
,,,,,,,,,,-4.593981807122066,,-0.4068337843380371,4.120079992318381,
,,,,,,,,,,-2.063738120010379,,-0.34089775187779486,3.224807724724758,
,,,,,,,,,,7.863458299073636,,0.6035355810133541,7.160477574501068,
,,,,,,,,,,2.331330093982232,,0.0897652771443323,1.376573391519613,
,,,,,,,,,,4.282324095120124,,0.19617875585624472,9.614513566049249,
,,,,,,,,,,-7.073451990788245,,-0.3664716369200343,3.0505876434990427,
,,,,,,,,,,-1.092813476519502,,-0.20357125561708161,3.1330226284942517,
,,,,,,,,,,-1.4694179332059951,,-0.544184302095972,0.29865588206557336,
,,,,,,,,,,2.5466671487697536,,0.17614560596874865,3.756700540798669,
,,,,,,,,,,-11.488578042975842,,-0.9515162323720926,5.165571929352857,
,,,,,,,,,,0.9064999793407136,,0.08502546758448869,3.5481865176749428,
,,,,,,,,,,3.145967982340525,,-0.034498816654510565,6.88056293758338,
,,,,,,,,,,0.7608108639968445,,0.0918138463880926,3.6992209910769027,
,,,,,,,,,,2.985542539590773,,-0.09008971027627391,9.10998362010221,
,,,,,,,,,,2.1758867151964085,,-0.2754721526955915,3.403944096930394,
,,,,,,,,,,-1.197258298651811,,0.3284328241497192,6.314707862128628,
,,,,,,,,,,-1.397226443560414,,0.09574854004232847,5.8620019584305,
,,,,,,,,,,4.395244506406633,,-0.30512686660259836,2.2587370004200276,
,,,,,,,,,,-1.253515775512917,,-0.3094342280389295,5.846697795442845,
,,,,,,,,,,1.112465022060548,,-0.027948935399914082,-1.0275728073205304,
,,,,,,,,,,1.5234660199171033,,-0.7152275060977646,-2.3765083708693915,
,,,,,,,,,,-1.369949750542889,,-0.21497622980240588,9.478955928303813,
,,,,,,,,,,-0.9611721333947758,,-0.10855708424534925,1.1419951317564128,
,,,,,,,,,,-1.9608490497914597,,-0.48975612893902587,2.2611746660828884,
,,,,,,,,,,-9.83275554707343,,-1.012558759859083,4.469038929268352,
,,,,,,,,,,1.973123256964739,,-0.27392827155719734,3.755847804906656,
,,,,,,,,,,3.60892518809984,,0.011963190291321903,2.993867177937861,
,,,,,,,,,,5.544038076599204,,0.33375209022236785,7.376072115678361,
,,,,,,,,,,7.0506390486022505,,0.10867011998680473,5.279484363189867,
,,,,,,,,,,2.7601220202736263,,-0.07366571171597094,7.756469457809133,
,,,,,,,,,,3.622031622268372,,-0.10173526389240446,1.6059915086739975,
,,,,,,,,,,-3.504953092602588,,-0.5724294178910074,0.8727819003653661,
,,,,,,,,,,3.535294241209696,,0.28056778448885045,8.039281439671047,
,,,,,,,,,,1.200586481418581,,-0.20637675269918,3.9363310688296163,
,,,,,,,,,,0.24444093211687504,,0.12856605388575504,8.762872748071414,
,,,,,,,,,,-3.9670615899518613,,-0.30238167502261026,6.445857469891132,
,,,,,,,,,,3.73713435045731,,0.07028791433468386,4.627167450368256,
,,,,,,,,,,-7.126327753012982,,-0.7785787239109689,6.774749004730555,
,,,,,,,,,,2.1228361252096684,,-0.21450515527645225,5.916030351829156,
,,,,,,,,,,-2.4415344858241337,,0.02078657817817548,4.847687673722611,
,,,,,,,,,,4.78073711938636,,-0.4477517720945661,1.8964760080569947,
,,,,,,,,,,-0.857116524806426,,-0.29642813218082387,5.3933929160724725,
,,,,,,,,,,-0.4418727477238072,,0.41314257500197704,1.9282012627639498,
,,,,,,,,,,4.34043936359276,,0.0414244871108661,2.5662798564274723,
,,,,,,,,,,1.80715301252915,,-0.2662002291630304,5.510943874899499,
,,,,,,,,,,-2.0259222985519934,,0.0300244821702599,5.4346521495568325,
,,,,,,,,,,-1.6991123568687077,,0.3596437085400098,11.813834332853494,
,,,,,,,,,,-1.4972362248378461,,-0.03539055968414713,5.544546770724172,
,,,,,,,,,,-2.0905061628408994,,-0.013512312908410812,4.985245149311889,
,,,,,,,,,,5.378644014159101,,0.05643975580444944,1.9724038461070006,
,,,,,,,,,,-0.9637375565747368,,-0.1500117829704496,2.429048980828179,
,,,,,,,,,,1.7198127350785573,,-0.1278949501413493,6.3968914963726915,
,,,,,,,,,,1.4330313611844294,,0.04325042878576047,5.332825829945192,
,,,,,,,,,,2.3609583734411284,,0.1276481303046479,7.516507255272876,
,,,,,,,,,,-2.673379163096791,,-0.6355372745101121,-0.5006870333940299,
,,,,,,,,,,-6.471839734483494,,-1.3072875747851045,-2.539788537597367,
,,,,,,,,,,1.6109667549031685,,0.21866003816727098,3.695845090510434,
,,,,,,,,,,3.5118955517420027,,-0.25904001204091875,4.434683136611891,
,,,,,,,,,,1.7912940593667606,,-0.040471907870601065,3.959445989306375,
,,,,,,,,,,1.4745478175170021,,0.21292146668345463,5.498144408968773,
,,,,,,,,,,1.2742876254287347,,-0.24677031657528947,2.0465314386171882,
,,,,,,,,,,0.6916299657553852,,-0.10884247678043071,8.269768781168617,
,,,,,,,,,,0.6787630126797034,,0.05282391288459324,1.953918597899015,
,,,,,,,,,,-4.304927147914307,,-0.5414019927396707,1.406048873701604,
,,,,,,,,,,-0.8964987406099495,,-0.18327139280694987,4.196380621176452,
,,,,,,,,,,-1.6223875355414603,,-0.1398110111860767,9.44936032834352,
,,,,,,,,,,-4.953964661619852,,-0.43772340155494344,4.4632812701221685,
,,,,,,,,,,-2.3269383807062796,,-0.5630208008113687,-2.582530646505086,
,,,,,,,,,,1.9974118008291988,,-0.29976372047047845,5.693712622955308,
,,,,,,,,,,-0.8410482365517684,,-0.33138046569320045,3.349129450613497,
,,,,,,,,,,0.42980435515887616,,-0.12908506753911966,6.949580677230756,
,,,,,,,,,,-4.480826176771992,,0.01650875565338246,2.229810534360655,
,,,,,,,,,,-3.7407477798130055,,-0.34281175004165365,-0.7390252641082146,
,,,,,,,,,,-2.5344266430481492,,-0.2311123154331329,3.271446413477134,
,,,,,,,,,,-2.1915212557372494,,0.0795139376471136,5.411210161756694,
,,,,,,,,,,-1.5776300023757297,,-0.21751605527476964,0.7688035340519127,
,,,,,,,,,,-5.880188300431669,,-0.4894415218955886,3.8553778783795485,
,,,,,,,,,,0.8687881266266072,,0.017670409402944027,2.9420740689278824,
,,,,,,,,,,1.7323864181180957,,-0.3572798603557879,2.053978131307953,
,,,,,,,,,,6.887821075959665,,0.08161422218915673,6.626554731662199,
,,,,,,,,,,-0.7639192205354853,,-0.35067820210948897,1.6530175836627354,
,,,,,,,,,,6.724021557007427,,-0.1784764094003791,3.6428043975946105,
,,,,,,,,,,-3.960569255861187,,-0.8014399599230511,-2.4044448364488265,
,,,,,,,,,,6.589789975452361,,0.21018525778730432,8.31230086074784,
,,,,,,,,,,1.6877966333903127,,-0.6840626701309945,0.32792064357166284,
,,,,,,,,,,-0.9506979823725846,,-0.37387616015933856,4.102508406291305,
,,,,,,,,,,-5.322903985777419,,-0.6259238786819635,5.688915681891299,
,,,,,,,,,,-3.8768639383523613,,-0.1720965935093258,2.95711775886974,
,,,,,,,,,,2.065533750451733,,-0.4461618236261363,0.5829822402030231,
,,,,,,,,,,-0.42348184800570815,,-0.06679915292060477,5.823460024405764,
,,,,,,,,,,3.1195340198216766,,-0.6281351155725622,0.751910548665263,
,,,,,,,,,,1.3563432262994162,,-0.03330934473787848,9.240358332212416,
,,,,,,,,,,-4.417793621797397,,-0.26215738905645086,6.478715559628983,
,,,,,,,,,,3.9063952707918705,,0.05357262510684863,6.551098220273947,
,,,,,,,,,,-2.235244047360613,,-0.00010015513548844981,3.2068316981461833,
,,,,,,,,,,2.846655319661799,,-0.1662977569166962,-0.3018125636919138,
,,,,,,,,,,1.7815477552583057,,-0.0005136292900747286,0.5839588035105816,
,,,,,,,,,,-2.7750156802879045,,-0.3981061285267735,11.431813105259625,
,,,,,,,,,,1.5097173888010524,,-0.08320900952101541,6.882789711428781,
,,,,,,,,,,2.6518508094823057,,0.30508198845950685,7.915082364338448,
,,,,,,,,,,1.3107140016564056,,-0.1368515348297389,3.332989374955174,
,,,,,,,,,,-3.203318777431419,,-0.8232897035257956,-0.8020595852729392,
,,,,,,,,,,-2.4705482499850224,,-0.3433881631633917,3.691274809952107,
,,,,,,,,,,-1.9534335077753424,,-0.02141467436511947,6.614822687569572,
,,,,,,,,,,-1.3559653801025828,,-0.39541461223576213,6.627466956468299,
,,,,,,,,,,0.26338731322017883,,-0.027140529793082492,3.1509178564262683,
,,,,,,,,,,-2.25684998113343,,-0.0023621208088437256,4.6555395628033915,
,,,,,,,,,,4.605759874866948,,0.23009707524728995,2.970146000064227,
,,,,,,,,,,-1.473228718564209,,-0.6300127784550748,1.9430092274339223,
,,,,,,,,,,-1.050874144750852,,-0.37253112403419436,6.539000613355114,
,,,,,,,,,,4.493713899485704,,-0.23594344204417916,1.7091820722557185,
,,,,,,,,,,-3.693524533680702,,-0.3756161085337031,2.6260872067784407,
,,,,,,,,,,2.540713468573311,,-0.3372501280501105,0.4179831061793482,
,,,,,,,,,,2.8019488444086127,,-0.20689376071163287,2.816490947405284,
,,,,,,,,,,1.3912340022019716,,-0.25049308318347424,7.460888169536118,
,,,,,,,,,,10.627845422337302,,0.5328925568979834,9.179704634766418,
