stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-0.6721716185572844,,-0.1454809609153599,-7.174469337440073,
,,,,,,,,,,-4.238073880270949,,-0.388451775519034,-2.610344185677037,
,,,,,,,,,,2.242012240502811,,0.11106219481477572,-8.009399547322166,
,,,,,,,,,,1.662898165667448,,0.09361899549050892,-2.790758498671481,
,,,,,,,,,,-7.743088077846531,,-1.1375171508626398,4.819034928581303,
,,,,,,,,,,-3.1734895942929984,,-0.527028691337899,-4.147662649019119,
,,,,,,,,,,-6.334401159903787,,-0.5363082324021171,0.7790198620217121,
,,,,,,,,,,-0.4444601168435952,,-0.43206369812749446,-2.7967810828587245,
,,,,,,,,,,-3.9880180376168592,,-0.5643565965113244,-0.28567032907091366,
,,,,,,,,,,-2.350637522852528,,-0.1459351355425776,-6.5888509686539285,
,,,,,,,,,,-4.7704694367932845,,-0.581370626696762,-7.718572123654068,
,,,,,,,,,,-1.3793653109957629,,-0.20553714900830172,-3.6475506945977068,
,,,,,,,,,,-3.752060325812328,,-0.17680694014366316,-6.530058556769224,
,,,,,,,,,,-0.5222762522730653,,0.29965496381932594,-1.4512588219116844,
,,,,,,,,,,1.3167157569580124,,-0.13032130742471187,-1.2064498627175362,
,,,,,,,,,,-1.0350798219612654,,-0.15086093886984217,-2.730603171344254,
,,,,,,,,,,-7.119358469493117,,-0.3206885578476417,-1.8180489499766268,
,,,,,,,,,,1.1200058666478296,,-0.2715612082352786,-2.382308955781596,
,,,,,,,,,,-8.396645642567792,,-0.7997989137386635,0.20145543084936282,
,,,,,,,,,,1.6886919420960271,,-0.1626377502342826,-4.112797128082287,
,,,,,,,,,,-1.7482429107655635,,-0.35474638073291104,0.6241089430146938,
,,,,,,,,,,-4.36531743194061,,-0.2673206927350805,1.6431144269228912,
,,,,,,,,,,-2.2532893561084695,,-0.36189674260455257,-6.74663287645666,
,,,,,,,,,,-3.0547671226341877,,-0.44046552904300396,-5.741464257225723,
,,,,,,,,,,-4.269126842812769,,-0.17697288403629455,-1.0904345223547374,
,,,,,,,,,,-2.272481076036297,,-0.20081734450992617,-1.8178577154311246,
,,,,,,,,,,-0.5665248703670481,,-0.1439462957598807,-5.338347372249979,
,,,,,,,,,,-5.996288183240401,,-0.5368851065828123,-2.337742765067135,
,,,,,,,,,,-8.039066799138377,,-0.3537323724734474,-5.4476429622581035,
,,,,,,,,,,0.5286646496178801,,-0.2866214389767518,-5.238201962733133,
,,,,,,,,,,-1.219270975694502,,-0.11930001347211704,-9.199248776742543,
,,,,,,,,,,-2.9305471202053783,,-0.29524366336646835,-0.5947782108192052,
,,,,,,,,,,-5.112155397298106,,-0.35075072136994656,-4.434182772168935,
,,,,,,,,,,-6.371611679996554,,-0.4712284399419061,0.5745394727440644,
,,,,,,,,,,0.19220255561847688,,-0.39727100293987766,-11.704164120670459,
,,,,,,,,,,-2.763007928645595,,-0.21971343673257093,-5.974736188259919,
,,,,,,,,,,-6.668706652788287,,-0.5817236799586435,-3.222582140345094,
,,,,,,,,,,-5.348303778061156,,-0.5545660732624704,-10.560638704519132,
,,,,,,,,,,-1.239357241490514,,-0.339407578331955,-9.626379716860383,
,,,,,,,,,,2.084813641432826,,-0.19677153989876034,-1.6623283028185944,
,,,,,,,,,,-5.910995777183214,,-0.48905005336045465,0.043960634949184035,
,,,,,,,,,,-0.6507524498115146,,-0.14489543526392584,-1.5058823130018644,
,,,,,,,,,,-3.235592575354888,,-0.716949136897208,1.6560925901744736,
,,,,,,,,,,-7.466692154945893,,-0.7286350318411594,-3.606860217925418,
,,,,,,,,,,2.0574880099867374,,-0.16864260231462969,3.1770255248409605,
,,,,,,,,,,-3.5826339766058277,,-0.3077227827629128,-2.9105179835932113,
,,,,,,,,,,-3.323320936475044,,-0.536991567994114,-4.408299174003079,
,,,,,,,,,,-4.144440634222317,,-0.6601378897809362,-2.264828751891848,
,,,,,,,,,,-1.7716775568657672,,-0.17610302097693192,0.14730270741020163,
,,,,,,,,,,5.039049707132068,,-0.11693392267021521,-3.385200072813751,
,,,,,,,,,,-3.4167794272528225,,-0.483648254718159,-4.544233104472128,
,,,,,,,,,,-5.763281749822761,,-0.19852555524821833,-6.744776316352847,
,,,,,,,,,,-2.4350691656755425,,0.0526866426148732,-5.787548530575503,
,,,,,,,,,,-3.7039883583342887,,-0.09963063404431287,-4.0198967381409645,
,,,,,,,,,,-7.519544979455519,,-0.6403813751516234,-4.283712354499777,
,,,,,,,,,,-4.098565732718474,,-0.3577532987080502,-2.4341416077798885,
,,,,,,,,,,-7.202987033765478,,-0.6239051490259648,-1.0587719292338302,
,,,,,,,,,,-2.0290806571266065,,-0.1853856027361907,4.26321615475322,
,,,,,,,,,,-2.942120210403555,,-0.16634290144223102,-4.037163697271285,
,,,,,,,,,,0.42782632988173513,,-0.14277626193875914,-0.3856511367861034,
,,,,,,,,,,-1.998340226818689,,-0.14353250882351487,-0.5784810988292315,
,,,,,,,,,,-3.9864251535877635,,-0.2238013212088037,-9.23751676253237,
,,,,,,,,,,-2.0021286033660863,,-0.32495325254884055,-1.073705000247449,
,,,,,,,,,,-3.878210594384403,,-0.9050190446426081,-6.42821020382616,
,,,,,,,,,,-3.85393088965821,,-0.6653012350920654,-4.4751126348073855,
,,,,,,,,,,-5.035179246686693,,-0.5822123533428288,-1.7483018827717016,
,,,,,,,,,,-2.7090623197999126,,-0.5332289407285519,3.4249063553530106,
,,,,,,,,,,-1.8300885806111384,,-0.38468825125982176,-6.157667678073781,
,,,,,,,,,,-1.776773692858781,,-0.16446710569512166,-0.3115232380283859,
,,,,,,,,,,-3.548277273157199,,0.12562717912573468,-8.370728074139139,
,,,,,,,,,,-0.6858807322571038,,-0.17701894099561544,-1.4274105949608626,
,,,,,,,,,,-3.1059761150405443,,-0.49589678924620584,-1.7007602030655418,
,,,,,,,,,,0.5302687848613719,,-0.2943319719835118,-5.818672134364511,
,,,,,,,,,,-4.232045978064384,,-0.5885604117582219,-4.164709242816052,
,,,,,,,,,,1.3113255750123514,,-0.11969362294991659,0.4464647116408177,
,,,,,,,,,,-7.65930463346832,,-0.8771864762741975,-5.177460842764228,
,,,,,,,,,,-0.9734464446927908,,0.018335208464305957,-0.855797035161364,
,,,,,,,,,,2.3440177080907003,,-0.3558520887897266,0.9261151629155973,
,,,,,,,,,,6.148798758628578,,-0.05748578947860155,1.3198379589802864,
,,,,,,,,,,-2.4519003677661786,,-0.34675064496665997,-3.097882213369901,
,,,,,,,,,,0.8435820462965774,,0.03658217044407181,0.3626142392879371,
,,,,,,,,,,-8.920805945556701,,-0.6182962018821646,-2.410529635154643,
,,,,,,,,,,1.291969996655551,,-0.07963054935963437,-4.139169149927242,
,,,,,,,,,,-4.244827329331238,,-0.2710774460695724,-6.871376302476636,
,,,,,,,,,,-5.045839223394627,,-0.958077775969643,-0.7996091259697373,
,,,,,,,,,,-2.9414331918953405,,-0.425803253574076,1.0383747637398197,
,,,,,,,,,,-5.181111612604897,,-0.26029853951661736,-5.084954418265184,
,,,,,,,,,,-1.7476250277009675,,-0.5314419232987233,-6.382725157716818,
,,,,,,,,,,3.6648556787520192,,0.03687111900059623,-1.6393153430547207,
,,,,,,,,,,0.5226365224291111,,-0.30043316178476764,-2.777641896120063,
,,,,,,,,,,-9.603051070576692,,-0.8725127473738756,-4.371087626280534,
,,,,,,,,,,-4.01706222316113,,-0.3733320610132319,-6.722621562444195,
,,,,,,,,,,2.6513107584184343,,-0.12583159237646196,1.3307204556156509,
,,,,,,,,,,-6.616513919677763,,-0.4180659907594379,-4.8253063093453505,
,,,,,,,,,,1.4163113265126797,,0.03180611850316706,-4.672111151770451,
,,,,,,,,,,-2.845897299662049,,-0.43244957452314403,-0.381161513569707,
,,,,,,,,,,-3.711062161099599,,0.03662700377985029,-2.133112087925597,
,,,,,,,,,,-5.249661607919127,,-0.89179551665221,-0.9883591296561909,
,,,,,,,,,,-8.428675007425243,,-0.625825684170247,3.364178817850662,
,,,,,,,,,,-2.997173977961401,,-0.3607918013133665,1.7083757431155344,
,,,,,,,,,,-4.523856409838721,,-0.4829394182524896,-3.4476443734597324,
,,,,,,,,,,-3.798310649873424,,-0.36810253119306924,-1.1717033446221015,
,,,,,,,,,,-3.6756555990886657,,-0.38066967483764474,-0.8652153279523846,
,,,,,,,,,,-6.08486591222693,,-0.23337637316935678,-2.395741084579865,
,,,,,,,,,,-1.1146826731676018,,-0.1687132724079733,3.02692032267201,
,,,,,,,,,,-5.773249740830339,,-0.18814864020728855,0.3179478564349783,
,,,,,,,,,,-3.466766813230955,,0.054921255680313794,-3.8072009118711727,
,,,,,,,,,,1.6208460214223506,,-0.40283946770570245,1.8722018117491157,
,,,,,,,,,,-5.8505312405236864,,-0.5467984237904573,0.9617846031460984,
,,,,,,,,,,-1.084707695320508,,-0.19965583573552187,-4.517807067756811,
,,,,,,,,,,-5.963321114345782,,-0.536591012968648,-8.897327158080238,
,,,,,,,,,,1.0702809930976558,,-0.6692822303597755,-5.081139920108145,
,,,,,,,,,,-0.7081458143068347,,-0.2378073264953708,-2.4345736784105716,
,,,,,,,,,,-2.1744831123377386,,-0.3305506193193445,-10.769452960011657,
,,,,,,,,,,-1.633106005972315,,-0.09061916851382924,-3.6125635825029003,
,,,,,,,,,,-2.889316142793779,,-0.27825089919443496,0.8005859843599465,
,,,,,,,,,,1.3916178227714893,,-0.0552901014534446,-1.104947937284306,
,,,,,,,,,,-5.682732288409193,,-0.6870235058732783,-1.96622442746584,
,,,,,,,,,,-1.629890062465787,,-0.614971907289139,-7.393851687945123,
,,,,,,,,,,0.9217074952394481,,-0.0671264430325882,-8.805302589752849,
,,,,,,,,,,-3.778060559210523,,-0.6561296296490724,-1.2883218736513091,
,,,,,,,,,,-5.972633849945834,,-0.5243161238515899,-1.5769262741196186,
,,,,,,,,,,0.8525714180917044,,-0.1227904924279905,-8.068903794889998,
,,,,,,,,,,-2.976286235420833,,-0.20835001169413597,-6.790883569998182,
,,,,,,,,,,-2.1557940316191684,,-0.12366837396891181,-5.9413343663532885,
,,,,,,,,,,-3.7926481678738155,,-0.32564175269267387,2.024392577909292,
,,,,,,,,,,4.996318015669166,,-0.1948164419950152,-2.3339187952222833,
,,,,,,,,,,-3.6127269950163097,,-0.7099124319031866,-1.6134551254102065,
,,,,,,,,,,1.3010718268429242,,-0.06687654423935271,-1.5239617826258267,
,,,,,,,,,,-1.8230684464231357,,0.05128865896167896,-2.9429905121333193,
,,,,,,,,,,-3.100794833235751,,-0.16410877011574457,-9.076324917279932,
,,,,,,,,,,-4.301086719350719,,-0.18288795697649918,-4.287644735836034,
,,,,,,,,,,-6.350210651848777,,-0.6632165788780551,1.7254857932320942,
,,,,,,,,,,2.9796475112775678,,0.21894738981064504,-6.805369269062346,
,,,,,,,,,,-3.545483015303839,,-0.5568271036589317,-6.815030660657641,
,,,,,,,,,,-5.3696468257637875,,-0.3901995023996731,-3.299054962740737,
,,,,,,,,,,1.1560930912723941,,-0.3002327120878304,-0.8297901884032965,
,,,,,,,,,,-4.179737335523483,,-0.44748244588057207,-9.227174928360432,
,,,,,,,,,,-1.865102464052663,,-0.25307167004426173,-6.0591733552737335,
,,,,,,,,,,-9.96541033106324,,-0.6701406223772377,-1.6524932734138351,
,,,,,,,,,,-4.904333287145232,,-0.5891566354025225,-1.6748000739441935,
,,,,,,,,,,-5.243675432246047,,-0.5158640005906454,0.9751328659839904,
,,,,,,,,,,-3.0365087347218176,,-0.12108493827768248,-2.0219258962914273,
,,,,,,,,,,-2.315284212084426,,-0.10248260739708358,-5.514919875997634,
,,,,,,,,,,-0.63080060267359,,0.0460588981993732,-10.001904146824089,
,,,,,,,,,,-2.481133061079199,,-0.12023109840299133,-9.368869322924077,
,,,,,,,,,,-2.787781746496474,,-0.07678932649743475,-11.493482689049195,
,,,,,,,,,,-2.2062224445095,,0.04219827572466321,-5.56560275813759,
,,,,,,,,,,-2.2367803289581367,,-0.447409986030912,-4.6808830277102516,
,,,,,,,,,,-2.7211320755175197,,-0.15079941402543634,-0.9999460754799827,
,,,,,,,,,,-2.2884977185390696,,-0.2444391604465242,3.202453302449927,
,,,,,,,,,,-2.2947715915530638,,-0.039740097993907285,-7.295889217104104,
,,,,,,,,,,0.9548457003878706,,-0.3234490617090018,-0.3336419912223341,
,,,,,,,,,,-4.214142969067512,,-0.5133192660319675,-4.525668529384414,
,,,,,,,,,,2.997409326013813,,-0.061764591715219544,-0.07954270420136872,
,,,,,,,,,,-0.823993631961365,,-0.32079883735007764,-1.333173561743154,
,,,,,,,,,,-4.23699856932509,,-0.3192022331455988,-3.717439902792621,
,,,,,,,,,,-6.656806635218688,,-0.30276595252939953,-5.381066765702417,
,,,,,,,,,,-0.8009497757245403,,0.026758263895310885,-3.725730211618939,
,,,,,,,,,,-5.517634239231433,,-0.19311982762330854,-10.080045947532202,
,,,,,,,,,,2.0123695841017133,,-0.03385420537587195,-3.277768429264146,
,,,,,,,,,,-4.60587701769792,,-0.20386988763005406,1.7693402346412412,
,,,,,,,,,,-1.7010081962050982,,-0.3582034210104328,-5.009683531450707,
,,,,,,,,,,-2.032387202775938,,0.0940570836509662,-5.901432030085138,
,,,,,,,,,,-2.8301712086377235,,-0.2790367313340697,-4.539746660538808,
,,,,,,,,,,-3.347345865478471,,-0.1109092825953574,-2.419618148485307,
,,,,,,,,,,4.532196695710646,,-0.3186920424474719,-8.999158131497904,
,,,,,,,,,,-3.4217161314202444,,-0.8264805947315889,-5.648550637376903,
,,,,,,,,,,-0.4886775845237901,,0.04434393709844373,-12.274925741141802,
,,,,,,,,,,-2.748823383500741,,-0.2768347070639306,3.403910246231507,
,,,,,,,,,,1.5832065049857373,,-0.19684127008431418,-3.4082995448859097,
,,,,,,,,,,-1.2943937256894253,,-0.6556058388918451,-0.998085403232838,
,,,,,,,,,,-2.3248520404742656,,-0.025223051065350433,-1.813943621318471,
,,,,,,,,,,-0.9184640414947642,,-0.24818706294790455,-1.7274317021750798,
,,,,,,,,,,-2.0496347751110306,,-0.38047037637897596,2.3255645205183977,
,,,,,,,,,,0.8832090711927489,,-0.005380377964266469,-5.41110914279575,
,,,,,,,,,,-5.100003568573232,,-0.4464892302723576,-2.084280666022095,
,,,,,,,,,,-5.0349526751332805,,-0.21823320987114475,1.3652492811156507,
,,,,,,,,,,0.5549068782923714,,-0.24393227828479294,-2.901021699077145,
,,,,,,,,,,-4.474538150215458,,-0.056713322692121815,-5.44589440102164,
,,,,,,,,,,-4.820883047859368,,-0.7271774109125677,-5.451431168595,
,,,,,,,,,,-0.9203160952389551,,0.028678342883174432,-2.8994991947163267,
,,,,,,,,,,0.9880609164706614,,-0.1985778923983964,-4.243804644734902,
,,,,,,,,,,1.4531640008927487,,-0.1667888131403376,-8.453501659681962,
,,,,,,,,,,0.7628140888835591,,-0.10393729115796278,-0.11575279556919778,
,,,,,,,,,,-4.4446016074901324,,-0.09165507218563128,-12.498605050596673,
,,,,,,,,,,-3.6600102846915474,,-0.32499989012968916,-3.8496328189664375,
,,,,,,,,,,-3.5518118763137148,,-0.5345440714494876,-3.0791747068628137,
,,,,,,,,,,-1.2906689194930865,,0.1895787222228309,-4.691922938267719,
,,,,,,,,,,-2.169601938353058,,-0.41552958618004726,-4.37064867106812,
,,,,,,,,,,-1.2114797299540732,,-0.2514279083197781,-2.171542366694669,
,,,,,,,,,,-3.3945509512769485,,-0.05217437800604619,-7.082190174807507,
,,,,,,,,,,-4.726197924649945,,-0.3718460503133071,1.3625446166286619,
,,,,,,,,,,-0.936548975952922,,-0.33710690838217594,-0.16404767619685326,
,,,,,,,,,,-3.4566142170874308,,-1.0699653302423238,-3.517271449505321,
,,,,,,,,,,0.5696845431544681,,0.1398538742404337,-8.514503182527882,
,,,,,,,,,,-4.474351311550939,,-0.43507912036662416,1.3570035486875467,
,,,,,,,,,,1.4807005198662722,,0.05131207444482748,0.12582799007706838,
,,,,,,,,,,-4.8657332372095405,,-0.6089566381040228,-4.682212099967549,
,,,,,,,,,,-4.115490160189852,,-0.3501280453131774,0.3196003410642501,
,,,,,,,,,,-0.6974439981998719,,-0.13190586308641705,-3.9705542914205627,
,,,,,,,,,,-2.268966728239098,,-0.12144753204224405,-6.061123104458622,
,,,,,,,,,,-0.5838704238164545,,-0.41963814684250145,-3.515453011882086,
,,,,,,,,,,-1.1712853583244198,,0.005065872568951397,-3.727923935905553,
,,,,,,,,,,-3.6551025364158702,,-0.23301583966127526,-3.736944823055125,
,,,,,,,,,,-5.014593158513706,,-0.10499485658778346,-7.7612306302385825,
,,,,,,,,,,-3.073937715350066,,-0.47084791898852835,0.8571312318429336,
,,,,,,,,,,-3.6420640515563036,,-0.035738696481432033,-6.238295094364935,
,,,,,,,,,,-1.969586005006175,,0.07042733730710456,-0.4839107527879817,
,,,,,,,,,,2.977029121912224,,0.0828074546070729,-6.771764050612332,
,,,,,,,,,,-1.7405670677945493,,-0.04419379704662229,-10.00791389405941,
,,,,,,,,,,-2.682428550995667,,-0.48066890676909846,0.9676758441650807,
,,,,,,,,,,0.35769917562600057,,0.018382910270250997,-2.1954825994536593,
,,,,,,,,,,-2.066605538673876,,-0.19775439039453618,3.2367892283519053,
,,,,,,,,,,-4.521685560197165,,-0.7934383260293814,3.4117321785795682,
,,,,,,,,,,-3.3744143247113807,,0.011920259675077073,-3.5396888646406763,
,,,,,,,,,,-0.9720073282711629,,-0.2831336555858972,0.6810739156249065,
,,,,,,,,,,-3.9232615631808647,,-0.3965979940961094,-0.9024238014347578,
,,,,,,,,,,-3.076985569615513,,-0.3026709596468289,1.1891099249438724,
,,,,,,,,,,-3.9562262984087013,,-0.1379999503166338,-7.3390183223370755,
,,,,,,,,,,-7.489027347970291,,-0.7073839904290377,-3.1014014325479744,
,,,,,,,,,,-1.9272283946660258,,-0.025304286169705315,-3.2588696855334507,
,,,,,,,,,,-6.6354422049187685,,-0.8371315063292311,-4.194492139333871,
,,,,,,,,,,-3.284036538516703,,-0.14730090793643102,-8.016748105652882,
,,,,,,,,,,-6.376187077433627,,-0.694440970380225,1.3123907901849072,
,,,,,,,,,,-1.1632741736062724,,-0.3776245277553661,1.2393448210656803,
,,,,,,,,,,-5.440116773190048,,-0.0726366094317342,-5.097738345341551,
,,,,,,,,,,-3.8954269074205645,,-0.14134045483938643,1.851343045469811,
,,,,,,,,,,-4.144631863744132,,-0.8543469402179439,-1.0766897620626963,
,,,,,,,,,,2.9614903351658883,,-0.27162390466280767,-2.3948485987358503,
,,,,,,,,,,1.5362833481105078,,-0.11213586305216015,-10.591524103189288,
,,,,,,,,,,-2.118669195167503,,-0.37929781978944316,-1.1142740299345437,
,,,,,,,,,,2.3256074220885865,,-0.04586579755254898,-2.6969803963351815,
,,,,,,,,,,-2.8584727452342418,,-0.4695262351081223,-13.73861819162899,
,,,,,,,,,,-5.5671914600694175,,-0.8418411654159651,-7.079573564176919,
,,,,,,,,,,-3.5240385120764675,,-0.8130118863283362,1.3793594147465722,
,,,,,,,,,,7.204128287250825,,0.13971133081662288,-3.003241575684786,
,,,,,,,,,,-6.6717749531911394,,-0.7614316405307406,0.16883201058886893,
,,,,,,,,,,-3.311205184007958,,-0.09179185040267539,-0.9868058377089517,
,,,,,,,,,,0.2355816347364163,,-0.20367211873763957,-6.790660306941871,
,,,,,,,,,,-2.2156713094784473,,-0.25189813776522424,-5.433558966660374,
,,,,,,,,,,-5.499887948678298,,-0.32973551226734416,-4.991672574391213,
,,,,,,,,,,-4.500422666195366,,-0.18206816856114932,-7.274746772641345,
,,,,,,,,,,2.350031237415556,,0.1993407732923739,-2.3853380180581047,
,,,,,,,,,,-7.643279712836132,,-0.6024820628694221,-2.673231550888201,
,,,,,,,,,,-3.3125223789781026,,-0.5312642884426938,1.7812057916668602,
,,,,,,,,,,0.8639747087310005,,-0.20842975102451056,-2.127655519288898,
,,,,,,,,,,-4.9286015451119205,,0.0601031378182515,-9.29092719974896,
,,,,,,,,,,-0.3559052614914859,,0.07518032058941905,-5.3624486526317,
,,,,,,,,,,-2.4945010471730606,,-0.24533857475071863,-8.38117930853586,
,,,,,,,,,,-2.1070337152957412,,-0.18787691084584857,-4.844967222960141,
,,,,,,,,,,-0.3760707775855548,,-0.5380588563683022,-4.41022984704154,
,,,,,,,,,,4.096396014750341,,0.11693583354498416,-0.2575112749207723,
,,,,,,,,,,-5.344591533036935,,-0.11774426294088829,-2.9021103947259066,
,,,,,,,,,,0.1564808145649905,,0.034526158064317705,-5.459695538023399,
,,,,,,,,,,-3.1701154995125918,,-0.24917983076447342,2.2601747810087103,
,,,,,,,,,,-4.702942171091951,,-0.159533653948672,-0.9714257868857702,
,,,,,,,,,,-3.8487607040812013,,0.03075046971125181,-8.90723990564128,
,,,,,,,,,,-5.614301904496129,,-0.34220701190393343,0.3099510592539713,
,,,,,,,,,,5.510481296560715,,0.3349156921783684,-4.60668815989266,
,,,,,,,,,,0.5675108561996925,,0.18015799291685555,-1.684224325274438,
,,,,,,,,,,-2.703300572756424,,0.054160911357388125,-11.643051326518252,
,,,,,,,,,,-0.9588988497637115,,0.05369847064380867,-5.300485995544397,
,,,,,,,,,,-3.486150944488011,,-0.16930345096641677,-4.786972106267914,
,,,,,,,,,,2.3226116018980427,,-0.06644674975108839,-3.958645544823658,
,,,,,,,,,,2.186748851192684,,0.3238484878595492,-8.485998765724922,
,,,,,,,,,,1.442078289580742,,-0.15120227898096525,-2.302261959935832,
,,,,,,,,,,-0.8896791996609894,,-0.3580774643191561,-4.649088678263219,
,,,,,,,,,,1.9398990123415119,,0.12494811605358459,-9.848748263898194,
,,,,,,,,,,-3.452688167698772,,-0.07334002808950116,-11.110231100810152,
,,,,,,,,,,-0.8456637586353469,,-0.5120445879422562,-1.7265243557749275,
,,,,,,,,,,-2.533530575387329,,-0.7609485350324009,-1.8054581818186872,
,,,,,,,,,,0.7137221852858475,,0.07404889990272152,-2.1368707869186823,
,,,,,,,,,,-0.8245187947236199,,0.030653186826731408,-4.688213506971864,
,,,,,,,,,,-7.549734063101072,,-0.73617966563763,-0.7807271259189256,
,,,,,,,,,,-4.312737179883995,,-0.32782227952345333,0.8454134519254305,
,,,,,,,,,,-3.820292299688279,,-0.3648940250823483,-4.352195750329672,
,,,,,,,,,,0.31546778363026645,,0.17364528582209915,-4.591611118226555,
,,,,,,,,,,-3.7954725891039724,,-0.21792484860808606,0.05120023401967722,
,,,,,,,,,,-1.1073427001708205,,-0.3763173977012355,-5.5481156649739525,
,,,,,,,,,,-1.294541475705969,,-0.11692605267937284,-5.381060992671094,
,,,,,,,,,,-8.241352482060831,,-0.7472398903529055,-7.832952824355299,
,,,,,,,,,,-1.8853031636494735,,-0.18703070886225487,-5.284799628957169,
,,,,,,,,,,-1.5553430830199708,,-0.2139355367167386,1.0044224378554196,
,,,,,,,,,,-4.386054996216919,,-0.33091513754032964,-0.20183705087671272,
,,,,,,,,,,6.361961828945531,,0.5335792104162648,-2.9604223068627338,
,,,,,,,,,,-0.7799391988511488,,-0.2793222858200004,-2.676456336200933,
,,,,,,,,,,-1.8600161082863318,,-0.2580894127322559,-0.8807111702873051,
,,,,,,,,,,2.6690523748174613,,0.16308225381990277,-1.552286001169916,
,,,,,,,,,,-3.4867870168701223,,0.004918363005425057,-4.810639668878076,
,,,,,,,,,,0.22610578878637747,,-0.5567189346602288,-1.4862138195151664,
