stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,2.7199920593527818,,-0.35922421060679277,0.10436799315406871,
,,,,,,,,,,5.121152702803242,,0.45790843319120084,5.398067999518944,
,,,,,,,,,,5.255867519736432,,0.12389963107023562,1.3169298733455792,
,,,,,,,,,,2.4725526186073976,,0.29114398738766933,0.7409443453422089,
,,,,,,,,,,6.773679704878054,,0.21814883080584752,3.661422722501619,
,,,,,,,,,,1.0831341150066471,,-0.17398314514267121,3.291034272976778,
,,,,,,,,,,0.8338270799264205,,-0.20079463742248924,3.1932677099289806,
,,,,,,,,,,-5.290229164444178,,-0.4946948277364749,0.8923397957058739,
,,,,,,,,,,7.327585785376995,,0.41546333080717396,1.324389357364407,
,,,,,,,,,,0.8368373442771616,,-0.28035392313627094,12.075518909633596,
,,,,,,,,,,2.11145223451237,,-0.3339285304482376,0.36591727811079533,
,,,,,,,,,,-0.48334164974041677,,-0.15917197750904838,2.347355116571814,
,,,,,,,,,,1.9714427885452752,,-0.10048857287226846,1.2751032074535706,
,,,,,,,,,,-1.017147975309266,,0.048200253243393665,3.92887462502154,
,,,,,,,,,,2.666193828811857,,-0.4406758794864415,3.4928548005483013,
,,,,,,,,,,1.7935246620079606,,-0.35410096768920124,6.66909884282234,
,,,,,,,,,,2.6822107772006185,,0.31219973244138705,-3.5112432439831474,
,,,,,,,,,,2.8882349810383903,,-0.553511267997587,6.572649443347499,
,,,,,,,,,,3.6395504531989338,,0.5455294271550072,4.493651920583467,
,,,,,,,,,,6.847591395021274,,0.7556213968304657,2.128387354008954,
,,,,,,,,,,2.4626161575427132,,-0.16007676961821218,8.576868902393786,
,,,,,,,,,,4.315758653509726,,0.41731123230100725,-4.364020782764562,
,,,,,,,,,,3.935896313543445,,-0.6295601607485591,6.521975543826161,
,,,,,,,,,,3.5700606606551943,,0.24045892983729342,9.890929691916753,
,,,,,,,,,,1.5802128452111488,,0.013296069809710338,-1.6961366995621978,
,,,,,,,,,,2.00566341049831,,-0.11183189397844974,9.499451178417686,
,,,,,,,,,,1.806781654007987,,0.30325932634480707,1.8777411900672842,
,,,,,,,,,,-3.701990280265619,,-0.2565510306638449,-1.5437161338084793,
,,,,,,,,,,-0.5945668624630381,,-0.4961665531932349,6.962696633560028,
,,,,,,,,,,-2.0739213839253314,,-0.5095236478920956,4.174036862742216,
,,,,,,,,,,6.461925633444065,,0.40773748245842517,3.113535574873239,
,,,,,,,,,,2.466709210638581,,0.17251443624145119,0.9914819780275931,
,,,,,,,,,,-1.720819121343186,,-0.08215776690800987,2.5326799870256558,
,,,,,,,,,,0.01745648434416331,,0.1253476702863357,0.3205047055451976,
,,,,,,,,,,4.989553212418763,,0.4523366786194645,-1.3170853883501374,
,,,,,,,,,,3.616182259413072,,0.38557282616282135,-0.05294100580863265,
,,,,,,,,,,4.34710511324937,,-0.113546628827865,2.9994030083114915,
,,,,,,,,,,5.696363007168627,,0.1911729597485992,3.4488425024648195,
,,,,,,,,,,1.83870540318437,,-0.2691077704768946,10.179935262245,
,,,,,,,,,,5.152422029793941,,-0.19222857562158943,10.982336330760571,
,,,,,,,,,,7.106909500757977,,0.33754621606258584,-0.14168040245232508,
,,,,,,,,,,8.154828836682388,,0.15369593558496358,4.342647053165351,
,,,,,,,,,,7.636429369388867,,0.8649589203527606,6.973435027740759,
,,,,,,,,,,4.721475161725197,,0.66853435057928,2.336161873281829,
,,,,,,,,,,7.675603669810225,,0.3131930377880658,1.9707727092898173,
,,,,,,,,,,1.8834806770202686,,0.6601793325990543,-3.61492882933891,
,,,,,,,,,,5.546205864853949,,0.006521244830978255,7.999462328647321,
,,,,,,,,,,6.796225796470401,,0.6095324026007515,2.9118868443861023,
,,,,,,,,,,4.534381608133697,,0.5071259568757293,2.8600238497856454,
,,,,,,,,,,5.868566839233028,,0.65305135224234,-5.358957634964334,
,,,,,,,,,,-0.6278290067672349,,-0.2783537290692076,6.995597949127677,
,,,,,,,,,,5.31799270974816,,-0.4263428668518243,5.679552278688526,
,,,,,,,,,,3.583895196557375,,-0.07234151428351161,4.8714818563760565,
,,,,,,,,,,-4.475231158397399,,-0.3610432035559641,0.3086979858355624,
,,,,,,,,,,8.299600619500296,,0.688551950141327,2.5774511679040586,
,,,,,,,,,,5.012453656705692,,0.3078288102249501,2.0353118793853184,
,,,,,,,,,,4.983799182020076,,0.34922961036523,-3.6778330526442216,
,,,,,,,,,,-0.5969002430656282,,-0.7632605119149742,1.0028173663190756,
,,,,,,,,,,5.081380490989576,,0.31162454797702444,-2.831131091886675,
,,,,,,,,,,5.802889470745551,,0.3228080321707705,1.1620436861243948,
,,,,,,,,,,8.939998488546673,,0.6146127771532156,1.1976657541675029,
,,,,,,,,,,7.324837595137735,,0.82288950031677,4.946212907166261,
,,,,,,,,,,-2.0274747992181235,,-0.3789776271507308,5.995869391293345,
,,,,,,,,,,5.948146565044619,,-0.017108262085251583,-2.701832214623515,
,,,,,,,,,,7.90717692422535,,0.27589914914851593,-0.42730650712801166,
,,,,,,,,,,3.3621642759150268,,-0.3405065922301176,0.9031598116416162,
,,,,,,,,,,5.2571521287151795,,-0.04213789548463713,2.3754476801337185,
,,,,,,,,,,5.898617700404483,,0.1804976204368509,6.5809389741919935,
,,,,,,,,,,5.834157498122685,,0.5379963386791952,3.384010487657937,
,,,,,,,,,,3.9973956306396814,,-0.10643130151695566,2.2565065283468773,
,,,,,,,,,,1.4842838330913588,,0.008839407243193332,1.6231383275362454,
,,,,,,,,,,5.851139184917497,,-0.09219403792259778,4.659624018585677,
,,,,,,,,,,0.88416017226301,,-0.2527601788351453,1.0715689098774401,
,,,,,,,,,,7.7052758273065685,,0.0353418874328053,2.9506274240021977,
,,,,,,,,,,-0.8466495118093796,,-0.1391580445580055,3.465933305141668,
,,,,,,,,,,0.5158478641557315,,-0.11150136479618102,1.8670884797607248,
,,,,,,,,,,-0.5379938795917776,,-0.224394417553144,2.4128550621402534,
,,,,,,,,,,8.645678810337365,,0.0004146302349439966,1.227783391153771,
,,,,,,,,,,4.521133559117263,,0.05660896428187896,0.7172450350068824,
,,,,,,,,,,1.19947153223927,,0.05367456971074186,2.8379844472436573,
,,,,,,,,,,7.349143070964219,,0.5634925316738637,-3.3004081300654167,
,,,,,,,,,,-2.172478005934693,,-0.25037094993656767,6.666378015658411,
,,,,,,,,,,5.282570701727726,,0.47177037249454024,5.25683653274596,
,,,,,,,,,,4.404406547380587,,0.40464998238460703,5.630762732202443,
,,,,,,,,,,2.534906879990357,,0.8194823560405821,1.06604210398463,
,,,,,,,,,,1.474870400741668,,-0.24089164002050942,2.8210255126652384,
,,,,,,,,,,-1.715361243249521,,-0.12018293389421757,2.0447439193084267,
,,,,,,,,,,6.897129677484003,,0.06483846340502676,2.2524154004421577,
,,,,,,,,,,0.7990410222565758,,0.016629785028565255,3.2044575815687484,
,,,,,,,,,,3.1012272971086623,,-0.03235423874515659,3.3945246129605464,
,,,,,,,,,,8.985784118838575,,0.780749585342198,2.180257474831575,
,,,,,,,,,,4.273470722269788,,0.03153699366601282,4.6456258204149865,
,,,,,,,,,,0.46638814674161766,,-0.26399072631166465,0.5144270972177014,
,,,,,,,,,,8.794493502231331,,0.5204328291336551,5.071085694542877,
,,,,,,,,,,2.0822575006006074,,0.26401077056162203,1.8061288187187459,
,,,,,,,,,,6.995277393908998,,0.2059376027174526,2.5156646562903213,
,,,,,,,,,,4.676447450025006,,0.06843520553888492,0.7539232320896582,
,,,,,,,,,,6.241213694053244,,-0.11910146176637079,7.801658550124521,
,,,,,,,,,,6.414118298111959,,0.6831335417509857,2.027906668043369,
,,,,,,,,,,2.0543668374446757,,0.021102581207798354,2.189858822207647,
,,,,,,,,,,-0.6948747782015788,,-0.2870588269434893,-0.0972130865830505,
,,,,,,,,,,1.8657619793911646,,-0.27269013305860645,6.511253285799362,
,,,,,,,,,,7.985167898734135,,0.6254945667972109,-0.00683282981084869,
,,,,,,,,,,4.872946799879296,,0.1877349597037173,1.5702534999749598,
,,,,,,,,,,5.612706439063562,,0.2929594194304417,3.225573012487268,
,,,,,,,,,,6.405271627648109,,0.029871055306376085,4.146580471784218,
,,,,,,,,,,-4.72552911966397,,-0.7042497833846393,2.1541147322384204,
,,,,,,,,,,8.580656687788375,,0.15055414386442892,10.054333206207978,
,,,,,,,,,,6.124319907337301,,0.2107582620993018,-3.3693772941547433,
,,,,,,,,,,4.85378941395957,,0.5017493176477827,6.958401729926603,
,,,,,,,,,,7.61607981878347,,0.3414713924747234,9.740185571940202,
,,,,,,,,,,3.729919233317088,,0.19671897192140672,-0.32849273910073934,
,,,,,,,,,,-0.9025999197871749,,-0.06377430346273279,12.933017412774625,
,,,,,,,,,,-1.8795528315140284,,-0.2380752610506001,1.352340477185935,
,,,,,,,,,,3.701868261729017,,0.018211505446492537,5.172884257490232,
,,,,,,,,,,6.441559748158017,,0.20087174797601115,2.5960106589447416,
,,,,,,,,,,1.3045162669633417,,-0.32936720793087515,1.5493505450511627,
,,,,,,,,,,6.157154205089033,,0.24995188703679752,2.774602815206991,
,,,,,,,,,,-1.249267437694066,,-0.5333771993594676,6.856745608326566,
,,,,,,,,,,0.5723015384344956,,-0.30781430485392436,8.978880465007283,
,,,,,,,,,,-0.6667023053338972,,-0.40404215477073513,0.8980824139776825,
,,,,,,,,,,0.22692705059067783,,0.22385049009044222,-0.19399169627883162,
,,,,,,,,,,4.2717028274105955,,0.19293034975371465,9.093802579243095,
,,,,,,,,,,5.775085987578572,,0.19302024627105593,4.302714536961971,
,,,,,,,,,,7.175946908317498,,0.5880623431847553,1.3592354444031243,
,,,,,,,,,,4.622598488111216,,0.2203352891366777,7.3495851940624455,
,,,,,,,,,,-2.492610133208841,,-0.37339253782390464,2.31470673962935,
,,,,,,,,,,0.9436349621293125,,-0.36943153919157456,3.7024779414026687,
,,,,,,,,,,5.252962754429154,,0.4347898132357161,-0.8134224004531811,
,,,,,,,,,,6.9603215360428115,,0.7014539365670381,0.017475388945435245,
,,,,,,,,,,4.573496720131083,,0.26887455581975744,0.5570111479070551,
,,,,,,,,,,4.629192227866518,,-0.07896798118976789,2.670919023669428,
,,,,,,,,,,3.750021335034557,,-0.10187226667124624,5.524944030109758,
,,,,,,,,,,-1.1096026013674938,,-0.006944458095960159,-3.500997872730279,
,,,,,,,,,,6.916477863840789,,0.5216852921886082,0.3190275240956395,
,,,,,,,,,,2.3858253236845113,,0.204257863516897,2.718102799714626,
,,,,,,,,,,4.316142992651274,,-0.6080012954780509,8.048341549677819,
,,,,,,,,,,4.487331277283888,,0.16389813861132513,7.225217811093874,
,,,,,,,,,,9.457858403426174,,0.48122079380138705,3.3411738844725094,
,,,,,,,,,,2.3550689808782823,,0.3607225982959914,-0.9521721384222723,
,,,,,,,,,,6.60174985461478,,0.16899640488998446,0.5404477446895987,
,,,,,,,,,,6.269466776453843,,0.07176251880666674,1.0926443627375373,
,,,,,,,,,,1.5664842213695742,,0.11032618151307702,-0.8998965722259934,
,,,,,,,,,,0.5590950220401616,,-0.3909580198930632,-2.629280555138861,
,,,,,,,,,,4.884171825898282,,0.3395365630307505,3.034275825455408,
,,,,,,,,,,2.8439414918799555,,0.1443822575986924,3.2234857794921807,
,,,,,,,,,,2.073008542942668,,-0.49188533403709717,7.2006773451836175,
,,,,,,,,,,2.6915934985831598,,-0.06714739483696956,4.578808011806678,
,,,,,,,,,,-0.39451899678280444,,0.14370565484831727,0.4088378232573853,
,,,,,,,,,,2.607871157728049,,0.8339901150579683,-4.661975125261115,
,,,,,,,,,,4.1536956674773045,,0.27068688846449146,5.918646806845619,
,,,,,,,,,,2.7083253905579143,,0.4275890215936535,-7.256479023143759,
,,,,,,,,,,3.05360106688049,,-0.11504280776227309,1.7475208658633867,
,,,,,,,,,,1.8716205273036393,,0.05098114938926059,4.8114748633700914,
,,,,,,,,,,3.8787880793451213,,0.22875765920586003,2.8924785170826186,
,,,,,,,,,,-1.6506886445688287,,-0.11075374660739747,2.200153391450554,
,,,,,,,,,,6.537476080278462,,0.5153172525838424,-0.8391823145192167,
,,,,,,,,,,9.475127013928912,,0.41270831243776535,4.801122498464042,
,,,,,,,,,,7.190893640131373,,0.23480596286873956,-4.240116870737227,
,,,,,,,,,,4.367996892836493,,0.2302839584105529,8.014237508657436,
,,,,,,,,,,5.224293183508107,,0.46920427235812195,0.8133665386898701,
,,,,,,,,,,4.531680178504442,,0.1934109415199892,-0.596285621169751,
,,,,,,,,,,1.1381538993862612,,-0.12731468937942308,1.029706239746359,
,,,,,,,,,,0.3830447593282807,,0.18248600540437443,-2.6026422415276764,
,,,,,,,,,,-0.23617600531579727,,0.08718122977626999,1.0265996520166099,
,,,,,,,,,,4.944623625084843,,0.5680041576341731,1.252990437387146,
,,,,,,,,,,-3.1244116435019285,,-0.4207516360321773,-0.4279174287295438,
,,,,,,,,,,3.690515457028654,,-0.12364591867602023,6.030590949896685,
,,,,,,,,,,-0.66694080043026,,-0.5288447872660672,5.702936100275153,
,,,,,,,,,,5.689741190327504,,0.633220492598774,9.181856058104625,
,,,,,,,,,,6.412030777025319,,0.8735255330510602,0.11213919606626575,
,,,,,,,,,,1.980895597832161,,-0.40793056194182403,3.9994561052452173,
,,,,,,,,,,6.544184606826286,,0.5285277467526274,-3.5401420911773176,
,,,,,,,,,,-0.6540076468770246,,-0.6958002046402678,2.548331851456878,
,,,,,,,,,,4.020625159002722,,0.11125007999247548,2.405301939363257,
,,,,,,,,,,6.737599038056505,,-0.020474004421524732,7.1383580147807075,
,,,,,,,,,,-0.855119503785196,,0.007860445139012764,6.121958251044863,
,,,,,,,,,,5.233872371725241,,0.04146307763462717,7.9224905680106605,
,,,,,,,,,,3.206186714648127,,0.6401333993708493,-0.3990473409613051,
,,,,,,,,,,0.4782014275903224,,-0.00585658353867262,5.809525791351837,
,,,,,,,,,,6.651849458822334,,0.7981480920298225,4.847041834075646,
,,,,,,,,,,-2.007428410877347,,-0.1314856203284914,4.898426937214943,
,,,,,,,,,,2.8411000233216592,,0.14050299491951473,7.032386356869067,
,,,,,,,,,,3.652594657699347,,-0.30469845552573344,0.6722394217762208,
,,,,,,,,,,8.094351506137643,,0.6157143725345762,4.492899560370601,
,,,,,,,,,,4.312089762619748,,0.3034328673754017,3.1386950891459633,
,,,,,,,,,,4.571830229144971,,-0.00015875286993279953,-2.5652891304686336,
,,,,,,,,,,4.152331135944226,,0.7600168472599228,2.27735544135,
,,,,,,,,,,3.987025133677096,,-0.1442874862151923,2.9198356762572026,
,,,,,,,,,,5.729893977585361,,0.17051577720017017,-3.443845347375261,
,,,,,,,,,,2.951296803427846,,0.6210453162249272,0.7049091224070203,
,,,,,,,,,,1.4400143659121425,,-0.26397961653316115,4.4170468900174,
,,,,,,,,,,1.8729192819427607,,0.05483425910996577,2.401718334227794,
,,,,,,,,,,8.021035543525498,,0.008781379571791625,5.939327286168956,
,,,,,,,,,,3.2008278717187912,,0.784356917675304,3.295684344000408,
,,,,,,,,,,7.249727781036471,,0.16575577266603816,2.113052274794051,
,,,,,,,,,,10.622595076566766,,0.8065857633927443,-0.40036845463903914,
,,,,,,,,,,6.065740997196222,,-0.22998488999271058,3.2098763348810038,
,,,,,,,,,,-0.30306342873633213,,0.09539420150139623,-5.968478927813627,
,,,,,,,,,,-7.149136669249477,,-0.5928653499240133,-2.277335154135281,
,,,,,,,,,,3.4483322183948624,,0.3732283712906663,-0.12949029853748018,
,,,,,,,,,,6.148572873330205,,0.4345143044352855,7.695334589882306,
,,,,,,,,,,8.3186833123566,,0.6352761493718585,2.868074999957599,
,,,,,,,,,,2.800560773063782,,0.3509207858271885,-4.1744602314721995,
,,,,,,,,,,5.277099223406495,,0.1856668178262488,5.450279681824175,
,,,,,,,,,,-0.7839997695668922,,-0.12810596543549344,-4.426040626538221,
,,,,,,,,,,-1.1848278224296562,,-0.19885480261904215,-1.4610232994173316,
,,,,,,,,,,3.203282621574533,,-0.04514137650467841,2.562058842451889,
,,,,,,,,,,5.287402397642088,,0.22786394071229035,3.7299386754111565,
,,,,,,,,,,3.781560079455116,,0.18032439752899354,6.745149881235845,
,,,,,,,,,,1.6911388540875645,,-0.2076716171364358,2.7262307605015925,
,,,,,,,,,,6.939349521483535,,0.3656597647566577,4.50236840764483,
,,,,,,,,,,4.758114501354256,,0.6500211104743587,1.6709406159293105,
,,,,,,,,,,6.453230014076468,,0.5507605202635747,5.585499329675532,
,,,,,,,,,,8.61653679470941,,0.8325505713818067,-1.02213286171721,
,,,,,,,,,,1.14894798732008,,0.00552582416910539,0.5091577885160075,
,,,,,,,,,,5.056846988460687,,0.15296967186306884,0.503019128289691,
,,,,,,,,,,3.4423540984031065,,0.3999243686830283,5.697904017701925,
,,,,,,,,,,7.96571739548891,,0.2050382121781776,6.997260870415462,
,,,,,,,,,,1.4588297491941835,,0.4114909942871195,-0.2671666016555167,
,,,,,,,,,,2.866951146986292,,0.5759430236922999,-3.4998112513321153,
,,,,,,,,,,0.9079835177535851,,-0.1443597585188787,1.0524303661559566,
,,,,,,,,,,-1.5864273461067626,,-0.1776066356548316,4.2575010912739675,
,,,,,,,,,,2.890909973944187,,0.20296172726255451,-0.6725294588315379,
,,,,,,,,,,4.101134219104311,,0.40599517746312813,0.7029134189384699,
,,,,,,,,,,3.7587877190738124,,0.27497146931732797,4.056945947101336,
,,,,,,,,,,1.005958049093633,,-0.4983320259863285,6.598901189298776,
,,,,,,,,,,7.44818376707579,,0.21820924407217,6.482803764823838,
,,,,,,,,,,-0.9260546271760984,,-0.39272716899577914,0.575609518200558,
,,,,,,,,,,2.4401846338419393,,0.2885742739046484,1.3884724591849447,
,,,,,,,,,,-1.6011245185930945,,-0.7612646972433713,9.206700930115517,
,,,,,,,,,,5.402443197579047,,-0.02233663916407373,4.038634561469654,
,,,,,,,,,,3.9001272462643635,,0.44232516109589165,6.567241408791783,
,,,,,,,,,,1.8092104412635166,,0.31522141089880235,2.3973175058396934,
,,,,,,,,,,4.812380396629617,,0.3629775293647082,-0.44808119236160937,
,,,,,,,,,,4.678451379746794,,0.13767370569201065,6.805280481400263,
,,,,,,,,,,7.068004083497694,,0.5248134813883901,4.062246446399895,
,,,,,,,,,,2.7290193321412097,,0.25514500765901377,6.351438343498538,
,,,,,,,,,,1.2965864212598552,,-0.13076556323745656,2.440687400300413,
,,,,,,,,,,4.495398837395957,,0.281597496127271,-0.8207623110886727,
,,,,,,,,,,0.4761260040838043,,-0.10460999384436968,4.821272277111642,
,,,,,,,,,,4.770188774275714,,0.6773033619495323,2.6031219303288915,
,,,,,,,,,,1.3567369856512073,,0.2073830286531297,2.985107174052463,
,,,,,,,,,,-5.592308418042379,,-0.19637211383377884,1.3499199113833957,
,,,,,,,,,,3.2931628459808633,,0.09232530423767174,5.828815659318396,
,,,,,,,,,,2.728033847409945,,0.2805790186678089,4.032273642590827,
,,,,,,,,,,0.9576940041057276,,0.11528992018708996,0.09980754588020639,
,,,,,,,,,,4.433541583166775,,-0.23177209382932046,10.090696521443435,
,,,,,,,,,,2.469467069478278,,-0.4558039687742168,-0.1878513732417258,
,,,,,,,,,,5.243067123624091,,0.3827944492119464,3.4985306165193193,
,,,,,,,,,,2.609217893438525,,0.5233629152615127,1.9294251633685762,
,,,,,,,,,,0.7870752132102231,,0.5217070687981338,-2.0370874984498797,
,,,,,,,,,,2.9971928200261,,0.11644602712441711,0.30326925794554127,
,,,,,,,,,,-1.5414112810391372,,0.08648819712710115,-5.215256943480914,
,,,,,,,,,,9.292362722612243,,0.2495002415818384,5.6445656844474215,
,,,,,,,,,,5.077616108771364,,0.32904861013154885,1.3803557438908436,
,,,,,,,,,,5.224968877062729,,0.7492143545899028,3.461284335655382,
,,,,,,,,,,4.713360317938757,,0.5937943726361068,-1.9580379535460857,
,,,,,,,,,,0.7645672951080865,,-0.19106552690370296,6.553770511069775,
,,,,,,,,,,5.823012077947713,,-0.12016910496407851,1.2873787611026521,
,,,,,,,,,,3.988644276596034,,0.5568480283954851,-1.018386774138445,
,,,,,,,,,,3.9514729188383986,,0.8747747647668315,-7.7160636614632,
,,,,,,,,,,3.1543689083690687,,0.13151721615811396,6.014926716944057,
,,,,,,,,,,4.915570088675695,,0.6411132913699726,3.572877817152067,
,,,,,,,,,,5.084017657911846,,0.2679880102489239,-1.6922594814763054,
,,,,,,,,,,2.3529074109562895,,-0.3006747406849083,7.979546075611091,
,,,,,,,,,,4.780751368843034,,0.2074936202665377,0.1613044766161191,
,,,,,,,,,,1.082418370050997,,-0.13317697905627723,1.4396056514025553,
,,,,,,,,,,0.606179959886909,,-0.45387277512230584,5.894417414231378,
,,,,,,,,,,-2.38509355359741,,-0.08274476942777756,0.5715405193502543,
,,,,,,,,,,4.233899667241206,,-0.20866639356280778,10.80316971847385,
,,,,,,,,,,5.4449553726971125,,-0.16875560668658815,1.5347547909104424,
,,,,,,,,,,1.7298894437253143,,0.15544956168905336,-0.6599370574594005,
,,,,,,,,,,5.9327509076831095,,0.13082120153351356,7.348093614324798,
,,,,,,,,,,0.8407311517360587,,-0.26410744687697313,0.7233823882589866,
,,,,,,,,,,7.002203965472254,,0.38507383216375746,9.241118424758996,
,,,,,,,,,,1.9285551331311108,,-0.24707663174934524,-1.7571527864035719,
,,,,,,,,,,5.467068698818108,,0.15305962551039617,2.6857205175318986,
,,,,,,,,,,-0.7762846064947151,,-0.15425139120261563,0.6416946652831049,
,,,,,,,,,,1.0716326760199422,,0.12843160153460692,5.672869708377652,
,,,,,,,,,,4.9184585716152185,,-0.020088941701052614,-2.877122430802421,
,,,,,,,,,,4.630488553557814,,0.13867701281433525,4.646570387255861,
,,,,,,,,,,6.49536384657567,,0.6372652194276897,6.656728902163148,
,,,,,,,,,,3.151638497184278,,0.08940664711290784,4.794471045009378,
,,,,,,,,,,9.910726189950914,,0.479280953517652,4.335648604861225,
,,,,,,,,,,0.23027063191117503,,-0.4321549257949285,0.11618545330216404,
,,,,,,,,,,3.705184832809002,,0.02489479210024596,8.522192474165626,
,,,,,,,,,,4.7945830624188215,,0.33708308398827913,-3.232123743150437,
,,,,,,,,,,3.871153969367693,,0.09085355702855896,6.253161290861401,
,,,,,,,,,,4.774636525173582,,0.3655244309589264,-1.406010445356804,
,,,,,,,,,,2.6193654901212953,,-0.2468545092206754,3.60055726271668,
,,,,,,,,,,0.5699960471754495,,-0.24649344880653742,5.93560256580318,
,,,,,,,,,,0.5986514479917794,,-0.049946500383400746,3.0876169000930247,
,,,,,,,,,,-1.1650486329759966,,-0.16270531065722355,-3.1419491271036315,
,,,,,,,,,,2.1995303848981576,,-0.2520805950172734,9.047983411528818,
,,,,,,,,,,3.719403445687734,,0.07982470959195512,2.986080343494731,
,,,,,,,,,,2.09087994879028,,-0.29061726529418114,10.3859875226986,
,,,,,,,,,,-0.357875643532185,,-0.13741096954513288,2.86740626750246,
,,,,,,,,,,4.676551699549244,,0.37048889059652484,3.8376163954252887,
,,,,,,,,,,10.667023933718315,,0.935041933880175,5.670952586553836,
,,,,,,,,,,4.628091225665602,,0.17594810729302915,8.340274402534348,
,,,,,,,,,,5.287308109833817,,0.7589711091296222,-5.227195459113531,
,,,,,,,,,,-1.176213724508181,,-0.26002452505247725,3.6836292982837597,
,,,,,,,,,,3.4556844238435604,,-0.37741811348555393,-0.7999721540382165,
,,,,,,,,,,0.9921032489074043,,-0.1035410158314545,0.6917710920553796,
,,,,,,,,,,3.5902340574001537,,-0.3373916409058954,1.8808300501756605,
,,,,,,,,,,2.894556502982381,,-1.0997287664630997,5.760722865730824,
,,,,,,,,,,4.268174841448671,,-0.4090689645470284,9.129781815530675,
,,,,,,,,,,5.119568514009537,,0.5861149183562233,0.48823141974839246,
,,,,,,,,,,-1.5641425573454217,,-0.4941844359731325,8.162852172280742,
,,,,,,,,,,6.223510441910476,,0.4581821606647556,0.3983148194453104,
,,,,,,,,,,8.76159414452101,,0.4728696861464913,1.9744850855396037,
,,,,,,,,,,6.239695838117497,,0.269908255143338,-2.4452664917028146,
,,,,,,,,,,3.720352627255836,,0.16735958777258042,-0.6420635830767326,
,,,,,,,,,,4.170781440039357,,0.13585110240560835,0.9319248680254449,
,,,,,,,,,,5.3910453070909545,,0.3358232638398689,3.8922246612421367,
,,,,,,,,,,3.975231495453181,,0.5336024477762148,-2.3775365477659123,
,,,,,,,,,,-2.7683007539886844,,-0.1490828347455138,-3.1904524113062194,
,,,,,,,,,,2.0508383509885304,,-0.38729191721453216,8.816263775507235,
,,,,,,,,,,4.855953961227341,,0.369466478590708,4.238299340012446,
,,,,,,,,,,3.4599128021545686,,0.1633874933932234,3.4132820204280763,
,,,,,,,,,,9.795503136160011,,0.35626564546365674,2.6709675552431453,
,,,,,,,,,,3.461369894291352,,0.3847957641464161,2.1627840771779616,
,,,,,,,,,,5.384732641269743,,0.20963223640317544,4.0027494718600956,
,,,,,,,,,,3.9622365739209373,,0.23761954092487658,-4.673284747881023,
,,,,,,,,,,2.262750446683932,,0.10589230372775012,10.319970486865348,
,,,,,,,,,,6.5823401866164994,,0.2055506023059716,1.659311078971383,
,,,,,,,,,,-1.4619179197958647,,-0.481242420896466,3.0991190027555837,
,,,,,,,,,,0.21188495081047862,,-0.14316497474095613,1.7720287813803763,
,,,,,,,,,,1.8238719580938911,,0.1837708034399385,5.18265946018636,
,,,,,,,,,,6.753667914933046,,0.31341277721764577,7.734361186901281,
,,,,,,,,,,5.782881533936451,,0.6904643552659354,-1.5901427773726595,
,,,,,,,,,,6.1109828278931175,,0.25546819861652087,-0.31244263451765664,
,,,,,,,,,,3.802072189665832,,0.4699400394355348,-4.231675240019958,
,,,,,,,,,,0.9332618749140976,,-0.16030982691451856,6.997761081218536,
,,,,,,,,,,0.1903990016832963,,-0.1887318867686097,-0.054251188528669614,
,,,,,,,,,,-0.6503036334653092,,-0.34885437483215326,4.252709247204908,
,,,,,,,,,,5.9748382324230995,,0.3929707195799779,0.4154893105389747,
,,,,,,,,,,1.8875967776414773,,0.44321047981199246,-2.5728950082084365,
,,,,,,,,,,2.4087500676422784,,-0.0793135952986451,-3.1983831784918486,
,,,,,,,,,,5.86677863493482,,-0.14142262498293912,1.013237584316787,
,,,,,,,,,,2.6733622025853983,,-0.010431383899667556,2.6381261926691097,
,,,,,,,,,,4.964387380973032,,0.048545323784136896,7.827795529477616,
,,,,,,,,,,3.6995118488940886,,-0.09221750563616929,8.696731249247948,
,,,,,,,,,,-1.7295056068661423,,-0.2210687055218005,0.8012982348073447,
,,,,,,,,,,3.4508334843595216,,0.42290501955149556,-2.419964091769623,
,,,,,,,,,,7.0632963376773015,,0.498533573938752,-0.014339296071631041,
,,,,,,,,,,-2.4567339063632003,,-0.21988178782224416,11.691461233274257,
,,,,,,,,,,1.8053325689606385,,0.33154663203315754,6.081314957660136,
,,,,,,,,,,-2.0726461667641587,,-0.49938223321311453,-1.0523859724072642,
,,,,,,,,,,9.052839819725662,,0.6034884557175227,2.6081797614348012,
,,,,,,,,,,3.3210840334815392,,-0.4608694374747601,3.8413473060125427,
,,,,,,,,,,5.752464987395619,,0.2245030604344269,3.713458590319203,
,,,,,,,,,,-1.179953248185707,,-0.1395582189132663,1.997881455223051,
,,,,,,,,,,5.141461912822093,,0.3627163401774274,-1.826616084622816,
,,,,,,,,,,4.211889511628696,,0.6122317486420186,-4.288601975160024,
,,,,,,,,,,1.6275012566984044,,0.18678667047731223,-0.022446669451333154,
,,,,,,,,,,2.3395602541002702,,-0.047846645793414196,5.7934560036181955,
,,,,,,,,,,0.47263758895608876,,0.01608867528051105,7.6928168987063605,
,,,,,,,,,,5.518475742758882,,0.37193101935392797,4.283300804161213,
