stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,4.2207906472429935,,0.21874781683703579,5.44848342571828,
,,,,,,,,,,3.20595783719707,,-0.500287104356318,11.42919010600769,
,,,,,,,,,,4.679320606452266,,-0.44510639021013465,2.9271629761927205,
,,,,,,,,,,2.6930347379970847,,-0.11298919975953711,7.41541875210462,
,,,,,,,,,,5.5925331096775235,,0.1068585688895903,-1.421008442463581,
,,,,,,,,,,6.875895770557226,,0.23944802121340444,4.361810518415557,
,,,,,,,,,,7.4174970710770465,,0.18187633655480193,7.089038978447752,
,,,,,,,,,,4.9117308152442645,,0.31631378837627927,6.8300921090971665,
,,,,,,,,,,3.625436633892459,,0.04949331261230116,7.9980538299040695,
,,,,,,,,,,5.911395672760597,,-0.0049808368955690475,1.4921816354587631,
,,,,,,,,,,-0.6714619084060982,,-0.09676581085644576,-6.133365591798889,
,,,,,,,,,,1.7223265194503814,,-0.21577997260943962,6.449102811692117,
,,,,,,,,,,3.4992286017914274,,-0.2929494685687139,-0.4406834945804957,
,,,,,,,,,,1.6916737913162103,,-0.6114521841526326,3.0600252316329186,
,,,,,,,,,,-2.0222317680563355,,-0.14220893195172285,1.841196553496873,
,,,,,,,,,,5.325286545210966,,-0.028932905580913968,8.148528787373527,
,,,,,,,,,,6.211542108539996,,0.3175781319442371,6.240898866517684,
,,,,,,,,,,-1.0217988660242323,,-0.5751611058114441,1.6244836408450898,
,,,,,,,,,,7.275335531067977,,0.10263264243922061,6.057227604726578,
,,,,,,,,,,6.6645967410820806,,0.38048705191974475,7.006462767563531,
,,,,,,,,,,8.136538505639745,,0.31392786283873275,3.7706249639052265,
,,,,,,,,,,2.1317950535862695,,-0.2578171701501554,7.524573798254218,
,,,,,,,,,,5.289943407528885,,0.30166959293321977,6.667454932839621,
,,,,,,,,,,4.318212711508156,,0.45905307510725746,1.8135414349889072,
,,,,,,,,,,0.9967287519028806,,-0.30095583771903284,10.757044342906887,
,,,,,,,,,,0.48817931995149066,,0.3116855310921758,4.52674118389834,
,,,,,,,,,,-7.350441293025492,,-1.0187392082819877,5.131779793226263,
,,,,,,,,,,2.97415075359416,,-0.24048474647121562,7.398113420033297,
,,,,,,,,,,4.036093312593745,,0.4043372779418061,2.604454743177886,
,,,,,,,,,,3.072563998871494,,-0.18464246419064906,2.592525583022196,
,,,,,,,,,,-1.5901954043461215,,0.08831507036833827,-0.72019093656857,
,,,,,,,,,,6.140892169725908,,-0.010875713179464253,8.014845340670231,
,,,,,,,,,,-1.4361019499792667,,-0.6001742438526668,8.415563337099472,
,,,,,,,,,,5.815875848106641,,0.1968614086332387,2.041736634969581,
,,,,,,,,,,2.529631400026299,,-0.1576342717491323,2.102038804771222,
,,,,,,,,,,3.7204853990132256,,-0.02803057657451357,4.5245245455743275,
,,,,,,,,,,2.654963211851941,,0.0652671234470487,10.081253256365521,
,,,,,,,,,,-0.7973210969744599,,-0.7333365834163401,1.282333924998173,
,,,,,,,,,,-0.4616508839430996,,-0.45312303962401906,6.407146267515187,
,,,,,,,,,,2.141738553229886,,-0.37442245027681115,6.170991242297897,
,,,,,,,,,,7.3146203462107655,,-0.07924366746195598,5.741363922897329,
,,,,,,,,,,-5.954240065714143,,-0.8952482356385761,8.522438517140339,
,,,,,,,,,,4.707886454903522,,0.14243157206560292,4.256000456286423,
,,,,,,,,,,1.7376505631763972,,0.13229281226050832,10.945821756368286,
,,,,,,,,,,3.279759470102628,,-0.45950848879490497,6.440518335505748,
,,,,,,,,,,4.1414461470958726,,-0.1481452376230196,4.188944668426184,
,,,,,,,,,,7.699100124977771,,-0.017022104291332454,6.111694744180021,
,,,,,,,,,,1.4218089555995124,,-0.6054204882782228,8.130801702615061,
,,,,,,,,,,10.829456031580449,,0.11533710868864959,12.30040479294228,
,,,,,,,,,,4.88724688853094,,-0.20352035837598192,2.015119020758411,
,,,,,,,,,,6.308827245766604,,-0.1770742364433878,6.294735349016676,
,,,,,,,,,,-3.4739366916883463,,-0.5440601876422805,-0.27708111042162514,
,,,,,,,,,,3.1409056849279766,,-0.16452481709070327,4.13510632701614,
,,,,,,,,,,-1.7886357727572035,,-0.17589818565180282,9.322611239220732,
,,,,,,,,,,3.2827682327883134,,0.4344622562158656,10.036638754456453,
,,,,,,,,,,4.020685914116522,,-0.15592341041964558,5.525423458703066,
,,,,,,,,,,6.913412394725001,,-0.21380149168497575,4.165820628859296,
,,,,,,,,,,3.331455980868743,,-0.00117955660502785,9.396870030028332,
,,,,,,,,,,3.1221789906888153,,0.2564204544606006,3.1635892464611075,
,,,,,,,,,,1.623616654641789,,-0.3909341185859227,3.3655721904042517,
,,,,,,,,,,5.553922630985408,,0.39580265385482877,6.213343194750956,
,,,,,,,,,,6.979920020256508,,0.04649448557081193,12.236948316388485,
,,,,,,,,,,1.692619780949172,,-0.37359479368061266,4.617874063891496,
,,,,,,,,,,2.901295823004046,,-0.09117929964653948,1.5187568965330889,
,,,,,,,,,,8.90556855640249,,0.25911491711803974,3.681079653655982,
,,,,,,,,,,1.8703095311743707,,0.044888868424889615,9.070105122447707,
,,,,,,,,,,7.364251720185727,,-0.09368851048347099,12.160681352448247,
,,,,,,,,,,4.763976809085609,,-0.27904035357109985,3.525349346104266,
,,,,,,,,,,4.488476232180112,,-0.008724668012945634,0.4862570477916945,
,,,,,,,,,,3.412911176864406,,-0.12624785568373226,4.592340824361661,
,,,,,,,,,,4.704279162969579,,-0.08536431824056448,-0.17891779740209685,
,,,,,,,,,,1.1360054614869355,,-0.22780374633435438,1.2200143622589317,
,,,,,,,,,,4.156111050038806,,-0.35392789990559814,5.153405187733546,
,,,,,,,,,,3.8498227154372495,,-0.1328159521237162,3.3136562855926566,
,,,,,,,,,,1.0390128493398778,,0.1567637095938519,5.808371057599154,
,,,,,,,,,,2.3749751942633606,,0.08170894889276938,5.4229260671320025,
,,,,,,,,,,4.53479082376151,,-0.1622471018912744,9.628789864639215,
,,,,,,,,,,6.623167056010434,,0.24939133307415925,6.431728588230138,
,,,,,,,,,,1.0834451992714267,,0.3183586272412244,7.129683820037627,
,,,,,,,,,,1.4746662473132972,,-0.022231311962605103,9.847027485893673,
,,,,,,,,,,4.4474526425993055,,0.17847210517106363,4.97716766411138,
,,,,,,,,,,5.5547734035895555,,-0.27342385483124426,2.67652138908696,
,,,,,,,,,,3.8790138164151973,,0.32042170987523166,3.950253067645897,
,,,,,,,,,,2.8023832909668647,,-0.43147277566035774,3.443974798827907,
,,,,,,,,,,5.9625898638801145,,0.5222362691455438,7.057293838202552,
,,,,,,,,,,7.371201464280969,,0.6308932939160515,6.3958461783539535,
,,,,,,,,,,3.9864319601476526,,0.1122644204595275,2.7598724981749236,
,,,,,,,,,,1.294675473607825,,-0.2029601510334193,2.581275844661443,
,,,,,,,,,,2.6285141149112707,,-0.42483222311079216,0.0864361102214867,
,,,,,,,,,,4.8943081816621286,,0.3563101983984716,5.162066640271439,
,,,,,,,,,,7.579421009437125,,0.28363198328719463,6.480793240385347,
,,,,,,,,,,-1.8723446841422764,,-0.11070598037614024,11.749584504898252,
,,,,,,,,,,7.217581452256327,,0.351466387676647,9.385164756399725,
,,,,,,,,,,6.503909345358114,,0.09240777724674565,7.710849292348559,
,,,,,,,,,,3.79542869452222,,-0.04375688497666907,-1.6106563599247028,
,,,,,,,,,,7.660632725453291,,0.04594452340951842,6.610697909915954,
,,,,,,,,,,5.93966834374754,,-0.2612380808239694,1.7137849440496906,
,,,,,,,,,,7.317874449716259,,0.11849975557704201,4.3674752678476425,
,,,,,,,,,,3.413229374769893,,0.23798051051743668,1.9076085441198194,
,,,,,,,,,,-0.9069917001553474,,-0.7712085621593404,3.70353057747984,
,,,,,,,,,,-8.577214599027894,,-0.8791022808706277,-1.7155536784983156,
,,,,,,,,,,7.0727391455800275,,0.1456165210003739,14.707218067615706,
,,,,,,,,,,1.4608340302475171,,-0.3029379161718138,5.661896265207685,
,,,,,,,,,,2.804379210905605,,0.24632022335127488,4.867115027976686,
,,,,,,,,,,7.844015702492164,,0.9596827831172758,7.8138742886217,
,,,,,,,,,,1.1745906295346475,,-0.4725529019971187,-3.1166235126178528,
,,,,,,,,,,6.7636421932883755,,0.41393705310986884,3.683953207548064,
,,,,,,,,,,1.6758824444126723,,-0.07426700374184314,1.984192740348771,
,,,,,,,,,,-2.568222425510637,,-0.24764575781715373,0.8700179147108247,
,,,,,,,,,,5.598633698836742,,0.25462604178765913,0.735228568924563,
,,,,,,,,,,4.196224768293852,,-0.157646950480115,7.223629852441188,
,,,,,,,,,,7.369609994113519,,0.2619912086135211,2.578950618395729,
,,,,,,,,,,5.1086802239788405,,0.12897050617328062,0.02959954102474879,
,,,,,,,,,,6.229691012583577,,0.12135739128906395,10.140074053458857,
,,,,,,,,,,3.5314716775921267,,0.057382816749754706,1.020668329727588,
,,,,,,,,,,3.8260254268197467,,-0.11335061162471154,6.537313019174928,
,,,,,,,,,,6.577579086589162,,0.4230070569275935,0.12500549435030708,
,,,,,,,,,,1.8083511595025907,,-0.13883671096186978,5.106088905060847,
,,,,,,,,,,-1.8526930735977627,,-0.3565096937526763,3.570850223326191,
,,,,,,,,,,1.2279716239482488,,-0.29685561323003273,8.413664170650822,
,,,,,,,,,,2.271733018079835,,0.31936600914997765,1.4226851794045485,
,,,,,,,,,,1.7897203823698917,,-0.023089168299160186,8.698087420822302,
,,,,,,,,,,0.17954942026981668,,-0.020782597737517262,3.651624335322229,
,,,,,,,,,,3.792092665911078,,-0.2319660688162373,7.063472048153373,
,,,,,,,,,,1.5601956365567107,,-0.02399162506537428,0.9757431277921071,
,,,,,,,,,,2.641543238402461,,-0.6060830129402575,2.201678667563252,
,,,,,,,,,,6.082905631592384,,0.06152009509492792,5.60004348265365,
,,,,,,,,,,4.147623680736029,,0.40916318034927196,-3.950452169139477,
,,,,,,,,,,0.6562358456063782,,-0.10662994018814521,-0.776458999238611,
,,,,,,,,,,7.117980904337085,,1.05913420522267,8.407188106742726,
,,,,,,,,,,7.033278619318343,,0.5319701847898871,4.984386638493167,
,,,,,,,,,,3.5329225003140716,,0.014171300043210697,6.967721695247441,
,,,,,,,,,,8.297739470108715,,0.21986270640818853,5.625677837238705,
,,,,,,,,,,4.055192640293941,,0.043550351452216064,14.2449966115208,
,,,,,,,,,,4.196162165613892,,-0.17644883419227916,8.253575144414505,
,,,,,,,,,,6.10625409283162,,0.27704757147446935,8.238697213585509,
,,,,,,,,,,6.458471650533022,,-0.04456899202184722,2.4415436882216004,
,,,,,,,,,,-1.6520326660962195,,-0.3339441486372118,1.009654948396179,
,,,,,,,,,,-0.9919582453927474,,-0.5835448335835869,6.412823767560921,
,,,,,,,,,,1.4604462678951011,,-0.056777572813907405,1.9343106119267621,
,,,,,,,,,,-1.0847255607856063,,-0.33933169542367936,1.863561249522123,
,,,,,,,,,,4.543742639553069,,-0.30410339295160926,4.715474531260676,
,,,,,,,,,,-0.41991779829884396,,0.3054792196714555,6.625427070145353,
,,,,,,,,,,2.4827992406148844,,-0.1518363285823835,3.9600334811599085,
,,,,,,,,,,9.421235803256998,,0.23146943441265755,3.1689621946991164,
,,,,,,,,,,3.4896503146649067,,0.12978779263096396,9.245903627890392,
,,,,,,,,,,6.599247028665356,,1.1501971141942646,3.168304621971926,
,,,,,,,,,,9.787169133966295,,0.7047257459770565,4.158043509328704,
,,,,,,,,,,6.310660809362762,,0.4119536482947819,10.734040504446416,
,,,,,,,,,,7.616208147011771,,0.11318241592284281,8.318358772670443,
,,,,,,,,,,6.915221422458371,,0.15062821271400523,5.560194098922046,
,,,,,,,,,,3.5819675627705068,,0.14544625311524864,5.924607148013989,
,,,,,,,,,,0.4465489703305197,,-0.01819765017858037,7.139298837696447,
,,,,,,,,,,3.777298379072118,,0.07314398529493985,8.559763946635744,
,,,,,,,,,,-1.0714356609592877,,-0.048638449867614064,-1.2609090842324822,
,,,,,,,,,,6.594734082073781,,-0.5945616283882512,7.947804620112765,
,,,,,,,,,,-0.9232304970519755,,-0.18558712811526049,0.7279609463348395,
,,,,,,,,,,6.023814055987439,,-0.49228022058673443,4.904701690060889,
,,,,,,,,,,6.198401430469511,,0.07475018797562812,4.981838196558004,
,,,,,,,,,,3.1140800149054018,,-0.3080810908906245,2.531512348731961,
,,,,,,,,,,3.684713474008829,,-0.08673520223574877,5.740151625756635,
,,,,,,,,,,9.041809580411652,,0.6291199149989994,4.560620537060748,
,,,,,,,,,,1.6574579051706457,,0.7456890319221506,4.6523798198935165,
,,,,,,,,,,-2.7007501055166325,,-0.4792246315799135,10.874368540398844,
,,,,,,,,,,2.9497822171254726,,-0.1448180760337235,-6.2635292113670245,
,,,,,,,,,,7.491202321200043,,0.20090930537441662,5.164764846487721,
,,,,,,,,,,1.7039267904941227,,-0.7057210996532313,7.51791610981252,
,,,,,,,,,,2.8832434699752687,,-0.36745788815449604,1.8082353781358542,
,,,,,,,,,,3.3771381401803526,,-0.3215847197941516,4.9749511520433565,
,,,,,,,,,,5.837190083328287,,-0.042261349687564405,7.806710015584888,
,,,,,,,,,,-1.4325653926523991,,0.02152378060823944,-0.08322266810508955,
,,,,,,,,,,0.9770356138374384,,-0.005830205809649495,3.969660503325128,
,,,,,,,,,,2.6478115888542977,,0.00011388254611421478,7.595444760993543,
,,,,,,,,,,2.929898969881828,,-0.3966026011731713,1.9989437265822345,
,,,,,,,,,,6.331839719115208,,0.11046348673084569,4.069433554740492,
,,,,,,,,,,1.8445159026190758,,-0.3356417550480516,1.4762298693733222,
,,,,,,,,,,2.308156998144594,,-0.32924614768528077,-1.3873071391437843,
,,,,,,,,,,5.490609940754625,,0.08839824685126195,-4.184660520495944,
,,,,,,,,,,10.285789462818276,,0.2505994625798437,4.197627623921519,
,,,,,,,,,,1.488011989954831,,0.003354711572045583,4.3370125557905865,
,,,,,,,,,,5.333580211759375,,0.06385936765816008,10.37088634479818,
,,,,,,,,,,6.882391650138133,,-0.5144325421588088,-0.13782316734097938,
,,,,,,,,,,-3.2318179762342196,,-0.26686031640182234,11.361209590588214,
,,,,,,,,,,5.160441724474877,,0.01364863207342155,5.348746117041345,
,,,,,,,,,,6.410274017782691,,0.2564934312345782,3.465648986050701,
,,,,,,,,,,-2.196846771724589,,0.2875768028233591,10.471193790466424,
,,,,,,,,,,1.7223460056700892,,-0.46070261393543793,2.351545501434851,
,,,,,,,,,,1.5702561122365315,,-0.1104200949865228,4.781663284374519,
,,,,,,,,,,4.357663798067522,,0.2785602281449035,3.866721230609156,
,,,,,,,,,,3.7918207770696535,,0.07441476526052278,3.04626122302872,
,,,,,,,,,,4.3082451455159605,,-0.029032438946124162,5.211656814527627,
,,,,,,,,,,8.340963573747723,,0.34643094371972155,6.681912823865498,
,,,,,,,,,,2.923321938527634,,-0.22385275323558293,-2.2596726101094493,
,,,,,,,,,,1.8987266661177489,,-0.320661014345361,2.14895036390632,
,,,,,,,,,,3.600136614584417,,0.10020660619409745,2.9949644974873046,
,,,,,,,,,,5.205575910548682,,0.12892853000967397,2.663576989304355,
,,,,,,,,,,4.785076178368347,,0.5471197477344479,3.57266149918672,
,,,,,,,,,,4.994455690447385,,0.13552157097739587,5.719302637896217,
,,,,,,,,,,1.2786934589294694,,-0.6196637197005408,6.854296214007609,
,,,,,,,,,,-1.1590854975054274,,-0.22481067599036797,2.5488988245549824,
,,,,,,,,,,0.4735761388413258,,-0.3689606220195954,2.026694358101643,
,,,,,,,,,,9.431399125680352,,0.2838183215684064,4.383998903033312,
,,,,,,,,,,8.333171657333832,,-0.07406126062541876,8.710880422933839,
,,,,,,,,,,2.736808956977904,,-0.6102019173945205,3.738097562355798,
,,,,,,,,,,2.201760580161749,,-0.16498522187328934,4.096269366083103,
,,,,,,,,,,3.0740675187265274,,0.02462605793196434,1.7352858819532928,
,,,,,,,,,,-2.2889966190662143,,-0.3495360163190834,5.025977699498606,
,,,,,,,,,,-3.37210343619984,,-0.32734562914682636,2.854403601507158,
,,,,,,,,,,2.2728132522277353,,-0.2755170805982321,1.0265502833806557,
,,,,,,,,,,4.505463955429265,,0.14729531575937607,4.095442524698646,
,,,,,,,,,,7.149284272808838,,0.35584620518299304,-0.5297489841292266,
,,,,,,,,,,8.662461926685223,,0.1875985458751314,0.35377046210234786,
,,,,,,,,,,1.5121010636297523,,-0.7738377075000471,1.1207857219400565,
,,,,,,,,,,3.1754737005389533,,-0.22474066128284356,1.784911755190912,
,,,,,,,,,,3.570152960336316,,-0.24918438580097665,3.340173854012115,
,,,,,,,,,,-2.785590077105841,,-0.34527008709264717,8.499754499606995,
,,,,,,,,,,5.417685620271435,,0.42705220256339177,2.905419522624975,
,,,,,,,,,,5.22791818894299,,-0.29974766989058066,1.2627384540452964,
,,,,,,,,,,6.578973812757496,,-0.04747347954425606,7.628643084191262,
,,,,,,,,,,3.3873886851224895,,-0.00890955977712982,4.804667813589638,
,,,,,,,,,,6.281927300776155,,-0.11205683859536962,2.4402887471866106,
,,,,,,,,,,1.7645487380094884,,0.2444828978533831,0.37055151158124905,
,,,,,,,,,,1.0882201821627067,,0.012069148956649161,3.8723255171798905,
,,,,,,,,,,-2.422280892412307,,-0.521417156874929,6.71356115474866,
,,,,,,,,,,6.975027685068855,,0.4613886894612589,4.999798096011473,
,,,,,,,,,,8.179260255914855,,0.5520464440267749,3.3938130189710853,
,,,,,,,,,,7.905720030077892,,0.09309587932774557,5.036263283277973,
,,,,,,,,,,-1.7392572925105034,,-0.2892316097199598,-0.5314018040335944,
,,,,,,,,,,2.4858269787191416,,0.28455034152575587,5.538190534887401,
,,,,,,,,,,1.7412535232529054,,0.20849488840299885,3.9051652996944104,
,,,,,,,,,,1.8605777824796177,,-0.15717089738025591,8.085006885685017,
,,,,,,,,,,-4.00424647142442,,-0.9043079613557541,6.7788646477786285,
,,,,,,,,,,3.847935241985737,,-0.19293786665437676,6.558879345311335,
,,,,,,,,,,5.352637676839816,,0.1431512757564852,8.414165778370757,
,,,,,,,,,,5.264166284428331,,-0.08285720535320855,5.604110688409637,
,,,,,,,,,,2.5501242634370485,,-0.2729405100494628,3.897803688973746,
,,,,,,,,,,4.200131970155989,,0.5752906415204316,11.816086100668526,
,,,,,,,,,,4.023731261533884,,0.28261055260223805,12.568363057946,
,,,,,,,,,,5.659149063572939,,0.3756949733926905,-0.31278561611305516,
,,,,,,,,,,1.8730919752281538,,-0.3738788237520581,8.260752975099283,
,,,,,,,,,,7.715143040858899,,0.38552903150506596,2.7726787392001757,
,,,,,,,,,,3.075057563782278,,-0.32862881173223885,6.289451136835805,
,,,,,,,,,,7.089741459741917,,0.4997635141412158,2.1888082217881997,
,,,,,,,,,,0.20111016550904853,,0.1588565574997602,2.878076778546766,
,,,,,,,,,,6.365685936181085,,-0.03149909078894779,7.663530139200931,
,,,,,,,,,,2.19313055471106,,-0.07999326042254133,2.0220189052947304,
,,,,,,,,,,7.530749461845864,,0.3319100814207614,5.18042783277653,
,,,,,,,,,,4.120541173365027,,-0.27123488321093175,7.978708091024394,
,,,,,,,,,,4.69866930733063,,0.11927996799694052,5.005515416087927,
,,,,,,,,,,9.861018525636268,,0.28708795574897517,5.305203474016699,
,,,,,,,,,,2.5949920762532814,,0.05007041874421812,4.641912442147685,
,,,,,,,,,,5.397884927216867,,0.07786814682248071,9.861009984881958,
,,,,,,,,,,0.6534226261616807,,-0.3596198431119067,4.461478224537359,
,,,,,,,,,,4.37489546985251,,0.092030678959218,4.695624317914835,
,,,,,,,,,,8.436343438528377,,0.5222121397867985,1.1519303267214789,
,,,,,,,,,,6.388603096981571,,-0.19825098264766974,3.454608183295407,
,,,,,,,,,,9.045911851292539,,-0.15858778493023576,8.63692064701307,
,,,,,,,,,,6.46630602248383,,-0.1570542078610429,10.103812642103211,
,,,,,,,,,,4.300081983055523,,-0.11874158558941238,4.314924445570436,
,,,,,,,,,,-1.4540932851386807,,-0.34663844131089755,10.16044518086691,
,,,,,,,,,,5.4482443351103065,,0.42254878166951343,1.6912387430113338,
,,,,,,,,,,5.617159261096762,,-0.34198745834752914,6.779261527447596,
,,,,,,,,,,10.980581234625095,,0.5055968686153024,2.142427335166385,
,,,,,,,,,,5.439173222886985,,-0.0542808133080687,7.851195020215558,
,,,,,,,,,,6.41965690839091,,0.3795106330790702,-1.109511184182866,
,,,,,,,,,,0.8208520173024452,,-0.020097596050870865,8.388475951885065,
,,,,,,,,,,5.056895875451102,,0.12551751560426386,3.589516351466445,
,,,,,,,,,,3.577150506516316,,-0.2634108220708734,8.16292432084318,
,,,,,,,,,,-3.5289569562551844,,0.41185978838369053,2.3855886457813402,
,,,,,,,,,,10.999828524300202,,0.40152850787217514,5.764039159383302,
,,,,,,,,,,3.9558550950605764,,0.2164166643817689,6.496255747590623,
,,,,,,,,,,6.080288123296744,,0.3047072995020193,6.438679091349814,
,,,,,,,,,,3.599327236898393,,0.16836415486498335,3.975013177877154,
,,,,,,,,,,2.966739427053836,,-0.8148216686592924,3.389701377666185,
,,,,,,,,,,5.865035412841486,,-0.07608032103751695,3.8854628188848137,
,,,,,,,,,,1.8030855494220264,,-0.5122659270388602,2.8238441923359106,
,,,,,,,,,,5.927562573499774,,-0.02656871283709992,3.47447491234331,
,,,,,,,,,,3.452916812384123,,-0.6145037359267007,-1.0162757391671768,
,,,,,,,,,,4.444964855637917,,-0.056003869924927216,5.482933632895716,
,,,,,,,,,,6.304681422192993,,0.41479451618640445,2.35737599029698,
,,,,,,,,,,6.773242406495403,,-0.13161002486628573,-7.047740284333709,
,,,,,,,,,,-1.2512349429507843,,-0.6672390887275224,4.8817328318741025,
,,,,,,,,,,3.915493954674793,,0.31428485662866273,7.041090346861121,
,,,,,,,,,,5.876845710357188,,-0.11346889662057774,1.424937195433278,
,,,,,,,,,,10.874794511733048,,0.5277790755205394,3.799069049142405,
,,,,,,,,,,2.83705777257876,,0.025638400601496556,6.71702535196491,
,,,,,,,,,,2.4581077634310624,,0.6027127120358513,9.473243629425108,
,,,,,,,,,,7.699261894553372,,0.42083924892997726,9.278731111273409,
,,,,,,,,,,5.580575891280572,,0.04625632002734977,4.078517478776724,
,,,,,,,,,,9.060667867112528,,-0.2581647397195419,2.5498088372675767,
,,,,,,,,,,-1.1346329530363923,,-0.1972934091805758,4.52190878175138,
,,,,,,,,,,4.292806950154951,,-0.36631455969033194,-1.53138531443195,
,,,,,,,,,,7.099468417958284,,-0.016711960376443808,5.390497834399167,
,,,,,,,,,,2.064364087741861,,-0.2660684067416754,3.0065807929536135,
,,,,,,,,,,-2.8683551298556127,,-0.5184419607617001,5.428745259354268,
,,,,,,,,,,5.957859675866155,,0.06604730637929174,3.184893077400601,
,,,,,,,,,,2.4555831490360944,,-0.14521563708478216,1.4609429274894128,
,,,,,,,,,,5.70711610929492,,-0.03401096852082586,6.017209059509857,
,,,,,,,,,,3.244333030024206,,0.39291389415496614,-0.9310719676677144,
,,,,,,,,,,3.9093700374881144,,0.1251190886433595,3.3503572368435077,
,,,,,,,,,,7.92273986656572,,0.24367448907772368,3.2848777601211965,
,,,,,,,,,,1.3685398243074016,,-0.1427029926944691,7.459042797322443,
,,,,,,,,,,2.869920013361016,,-0.08492500106939185,5.664956551902772,
,,,,,,,,,,4.197501631995734,,-0.06716883261998288,8.812069418010163,
,,,,,,,,,,3.87963644701276,,-0.20704569798288983,6.994348383897149,
,,,,,,,,,,6.1866226383475915,,0.058198463800131016,-0.35168941535648895,
,,,,,,,,,,6.02241057005015,,0.2915609966195835,0.1271765590803675,
,,,,,,,,,,6.8374550832816485,,0.12260984003746198,3.710519659854424,
,,,,,,,,,,2.5550427604349495,,-0.09898877812825321,5.219329496294977,
,,,,,,,,,,3.274060693434283,,0.43277203033486866,9.124064945565893,
,,,,,,,,,,2.9556465429880823,,-0.15535143753451683,-3.758860107025223,
,,,,,,,,,,6.683994265690714,,-0.1212350912402576,4.522859149118481,
,,,,,,,,,,3.496391203355189,,-0.08327198597194624,0.7353899506824323,
,,,,,,,,,,5.419690834032685,,0.1957296794107581,-0.37629503545490356,
,,,,,,,,,,0.5740068439952328,,-0.13380762527269413,0.6966396337394102,
,,,,,,,,,,6.472899811046485,,0.4478373294556489,3.940809184618973,
,,,,,,,,,,1.713040484823752,,-0.6040691386354613,8.090811131760647,
,,,,,,,,,,2.53088002479528,,-0.0899282885762978,1.7439826704559593,
,,,,,,,,,,10.52272840744788,,0.23622401904912,6.643838150701158,
,,,,,,,,,,9.61918688004668,,0.42056146393839083,6.549122463335086,
,,,,,,,,,,4.290893167320745,,-0.2701195979315639,8.058186956177009,
,,,,,,,,,,6.540116630456365,,-0.07311030519115477,2.0803976872018644,
,,,,,,,,,,5.401903445589417,,0.692437798297724,-0.4796210101390688,
,,,,,,,,,,5.670585935338741,,0.006720041917481117,6.553827162656767,
,,,,,,,,,,3.424286980431485,,-0.11484063238412275,4.75038509214054,
,,,,,,,,,,7.371051569004596,,0.2582806002286801,2.293268050774386,
,,,,,,,,,,4.645283811659403,,0.004510526549864662,-2.419434302860703,
,,,,,,,,,,2.4442803634531,,0.19209266715721895,0.6136019999280646,
,,,,,,,,,,7.2706999648578,,0.2366800073419791,1.4659003019984547,
,,,,,,,,,,-0.9637957195344425,,-0.5278998581043988,0.8416530245459066,
,,,,,,,,,,-1.8399512951265982,,-0.32362343908506824,6.706676132212229,
,,,,,,,,,,3.320029095813367,,0.28214929086311924,-2.470165948801385,
,,,,,,,,,,5.120750773283962,,0.6342561137262083,1.8780148993608585,
,,,,,,,,,,-3.00852408062824,,-0.9568050624351035,9.58303541130158,
,,,,,,,,,,6.369623928351978,,0.2452477685226856,4.3623355194809745,
,,,,,,,,,,4.543394859156937,,0.09131303240224527,3.395323547617577,
,,,,,,,,,,5.885764764057109,,0.6033429614203043,5.57835824612212,
,,,,,,,,,,0.5997211527729315,,-0.26251628517814996,3.703053422452759,
,,,,,,,,,,0.4941872505151243,,0.15301703884566042,3.3092276903814155,
,,,,,,,,,,0.2987757658324693,,0.46810879747521017,-0.9869551009530072,
,,,,,,,,,,4.494332444912014,,0.40384919127137714,5.641428723392998,
,,,,,,,,,,4.073519004206176,,-0.00912189689277188,4.964131035840252,
,,,,,,,,,,5.5525299164065824,,0.45853363438737693,8.603910219706496,
,,,,,,,,,,7.117087975002418,,0.1309132770424401,-0.9309975155353146,
,,,,,,,,,,-3.5266805155441516,,-0.026327987992856402,5.571887942217059,
,,,,,,,,,,6.378426550292951,,0.5209299090916715,1.1341312066101814,
,,,,,,,,,,5.15652298298623,,-0.09001394756149429,-2.552706844323647,
,,,,,,,,,,7.228055458107521,,0.33905676149640274,2.04032174839158,
,,,,,,,,,,6.065609532119739,,-0.3714700844706389,5.510446719968223,
,,,,,,,,,,2.3238848184985494,,0.2190954113694189,-1.7138172466243582,
,,,,,,,,,,0.7876648522928585,,-0.11454280239888985,3.5456826217044575,
,,,,,,,,,,4.155160252537424,,0.020260950549611238,4.141710895331716,
,,,,,,,,,,2.81557915172446,,-0.04678418842722808,2.6262323226015853,
,,,,,,,,,,3.7199611890163857,,-0.4525828740350499,6.744003079832565,
,,,,,,,,,,3.4242824055242496,,-0.3698719352230296,3.558238339193386,
,,,,,,,,,,5.124775413254155,,0.30147470856411757,1.9535820421136234,
,,,,,,,,,,-2.3219722962154097,,-0.4279982257480167,3.692241298948313,
,,,,,,,,,,1.7384950836162876,,-0.29262007328820244,2.698646496885214,
,,,,,,,,,,0.9116701318629269,,0.41532942788269983,4.821449565011154,
,,,,,,,,,,4.135342056643268,,-0.003619266497169418,7.354554711677625,
,,,,,,,,,,4.881500851143407,,0.28780726342400803,3.1368276558755497,
,,,,,,,,,,6.440116797387742,,0.24058964368706004,-1.407987389779961,
