stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.656982952847511,
,,,,,,,,,,,,,0.0690829222746354,
,,,,,,,,,,,,,-1.1120261907525433,
,,,,,,,,,,,,,2.5223672031270956,
,,,,,,,,,,,,,1.6649284756185494,
,,,,,,,,,,,,,0.3661485889688108,
,,,,,,,,,,,,,0.21627051271061065,
,,,,,,,,,,,,,2.936997011038116,
,,,,,,,,,,,,,4.041067936909733,
,,,,,,,,,,,,,2.851496503022961,
,,,,,,,,,,,,,2.2023347257111796,
,,,,,,,,,,,,,0.6344409494749247,
,,,,,,,,,,,,,4.581844868360479,
,,,,,,,,,,,,,1.8106216916597178,
,,,,,,,,,,,,,0.47974109284295097,
,,,,,,,,,,,,,-1.2804391379882802,
,,,,,,,,,,,,,2.1864748142772643,
,,,,,,,,,,,,,1.0739916499836537,
,,,,,,,,,,,,,0.6631034434075297,
,,,,,,,,,,,,,0.12745737219749623,
,,,,,,,,,,,,,0.7827420388647396,
,,,,,,,,,,,,,0.6879048249990899,
,,,,,,,,,,,,,1.8789995617075732,
,,,,,,,,,,,,,0.1438394131235926,
,,,,,,,,,,,,,1.8147586536334526,
,,,,,,,,,,,,,-1.573875656924215,
,,,,,,,,,,,,,-1.044424203442667,
,,,,,,,,,,,,,1.6253369495410284,
,,,,,,,,,,,,,0.29827531819317743,
,,,,,,,,,,,,,1.4340101226196222,
,,,,,,,,,,,,,-1.463320363243171,
,,,,,,,,,,,,,2.021571630550791,
,,,,,,,,,,,,,0.23739540500449313,
,,,,,,,,,,,,,-0.7933057263550634,
,,,,,,,,,,,,,1.1502180276565497,
,,,,,,,,,,,,,2.1181841968779387,
,,,,,,,,,,,,,0.42237990908770257,
,,,,,,,,,,,,,-0.6377131872415537,
,,,,,,,,,,,,,0.6830694887556149,
,,,,,,,,,,,,,2.0605274113834313,
,,,,,,,,,,,,,0.6190450231133771,
,,,,,,,,,,,,,0.5611661087363761,
,,,,,,,,,,,,,-0.14533825693933963,
,,,,,,,,,,,,,0.5450688445966305,
,,,,,,,,,,,,,-2.145581318854511,
,,,,,,,,,,,,,0.9027757758786739,
,,,,,,,,,,,,,1.9498938315396066,
,,,,,,,,,,,,,0.7204184003873211,
,,,,,,,,,,,,,1.9355118183156301,
,,,,,,,,,,,,,2.371861888592824,
,,,,,,,,,,,,,0.2636908058328957,
,,,,,,,,,,,,,4.308203236138229,
,,,,,,,,,,,,,2.6075711449252466,
,,,,,,,,,,,,,3.7519967007693076,
,,,,,,,,,,,,,1.2247757964244528,
,,,,,,,,,,,,,-2.182331378777193,
,,,,,,,,,,,,,4.830730675155205,
,,,,,,,,,,,,,1.9718390091365938,
,,,,,,,,,,,,,1.2256600406479783,
,,,,,,,,,,,,,2.4666555685580884,
,,,,,,,,,,,,,0.04584315038036717,
,,,,,,,,,,,,,0.8556226802249125,
,,,,,,,,,,,,,-0.2757213062606075,
,,,,,,,,,,,,,3.3302384056152468,
,,,,,,,,,,,,,2.091721158891148,
,,,,,,,,,,,,,3.9024765136677972,
,,,,,,,,,,,,,-1.4163710680699773,
,,,,,,,,,,,,,0.9668968784342725,
,,,,,,,,,,,,,0.24390982695378854,
,,,,,,,,,,,,,-0.9402273885147238,
,,,,,,,,,,,,,1.268576518205131,
,,,,,,,,,,,,,1.6498389201162773,
,,,,,,,,,,,,,1.9487601983205098,
,,,,,,,,,,,,,1.0617397939623112,
,,,,,,,,,,,,,1.8000728318823416,
,,,,,,,,,,,,,0.3974284424476175,
,,,,,,,,,,,,,0.3838531888902671,
,,,,,,,,,,,,,2.186838575302721,
,,,,,,,,,,,,,1.7506926521352382,
,,,,,,,,,,,,,1.0046117430396861,
,,,,,,,,,,,,,0.8800927042552938,
,,,,,,,,,,,,,1.3182687581153845,
,,,,,,,,,,,,,0.9197122302902759,
,,,,,,,,,,,,,-1.8477155858326209,
,,,,,,,,,,,,,1.7314373688197886,
,,,,,,,,,,,,,2.1374905201762444,
,,,,,,,,,,,,,1.036465275768452,
,,,,,,,,,,,,,0.35164482556058724,
,,,,,,,,,,,,,1.5383956209152134,
,,,,,,,,,,,,,0.8028458025879085,
,,,,,,,,,,,,,2.4051244382844197,
,,,,,,,,,,,,,1.8173870082416343,
,,,,,,,,,,,,,-1.9393317044947005,
,,,,,,,,,,,,,1.4486978436867022,
,,,,,,,,,,,,,-2.906591651193406,
,,,,,,,,,,,,,-0.7413784105766525,
,,,,,,,,,,,,,2.1796244677888126,
,,,,,,,,,,,,,-2.192992345838204,
,,,,,,,,,,,,,3.0020427846997326,
,,,,,,,,,,,,,-0.507182430520489,
,,,,,,,,,,,,,0.7922954028538036,
,,,,,,,,,,,,,0.7952092402150367,
,,,,,,,,,,,,,-3.253147415649076,
,,,,,,,,,,,,,0.8960067313395815,
,,,,,,,,,,,,,-0.7969198065252745,
,,,,,,,,,,,,,0.07683512783672242,
,,,,,,,,,,,,,0.5949205026497363,
,,,,,,,,,,,,,-0.8708650687768742,
,,,,,,,,,,,,,1.8045513965934445,
,,,,,,,,,,,,,-1.050697037505208,
,,,,,,,,,,,,,0.24203883736693343,
,,,,,,,,,,,,,2.773807087529872,
,,,,,,,,,,,,,2.0802438282991793,
,,,,,,,,,,,,,0.6973932392229513,
,,,,,,,,,,,,,1.7034636021583933,
,,,,,,,,,,,,,0.6814308169013588,
,,,,,,,,,,,,,0.9045565582425272,
,,,,,,,,,,,,,3.1957753779314495,
,,,,,,,,,,,,,2.1044303751213715,
,,,,,,,,,,,,,0.2509701489445941,
,,,,,,,,,,,,,-1.1041407322423333,
,,,,,,,,,,,,,2.1714864446807898,
,,,,,,,,,,,,,0.17603555483847202,
,,,,,,,,,,,,,0.22234723496268918,
,,,,,,,,,,,,,0.999444584425566,
,,,,,,,,,,,,,-1.8172282379148803,
,,,,,,,,,,,,,0.4914587374276028,
,,,,,,,,,,,,,2.397572853777435,
,,,,,,,,,,,,,-1.33666401109379,
,,,,,,,,,,,,,2.6953904207360613,
,,,,,,,,,,,,,2.6098415972987823,
,,,,,,,,,,,,,0.5700275989195783,
,,,,,,,,,,,,,0.05832054322989257,
,,,,,,,,,,,,,0.3401742207161201,
,,,,,,,,,,,,,-2.189996561000397,
,,,,,,,,,,,,,-2.8814228801595845,
,,,,,,,,,,,,,4.001210716078263,
,,,,,,,,,,,,,3.5220197308796943,
,,,,,,,,,,,,,2.5150554638031073,
,,,,,,,,,,,,,0.4384471115029896,
,,,,,,,,,,,,,-0.49973402000114125,
,,,,,,,,,,,,,4.057494405755346,
,,,,,,,,,,,,,-1.5093439996538136,
,,,,,,,,,,,,,2.140378274834111,
,,,,,,,,,,,,,1.3585222250739728,
,,,,,,,,,,,,,0.8163540500172861,
,,,,,,,,,,,,,-0.5260996565882631,
,,,,,,,,,,,,,0.4547456300943042,
,,,,,,,,,,,,,1.2073522751442807,
,,,,,,,,,,,,,0.36149067156878845,
,,,,,,,,,,,,,0.03911857901423171,
,,,,,,,,,,,,,0.6539673233988851,
,,,,,,,,,,,,,-1.7983625412093809,
,,,,,,,,,,,,,1.7668623248796889,
,,,,,,,,,,,,,-0.20596717770182274,
,,,,,,,,,,,,,-1.1381039379568572,
,,,,,,,,,,,,,0.7467037411799098,
,,,,,,,,,,,,,0.9796725309720178,
,,,,,,,,,,,,,1.003697828645449,
,,,,,,,,,,,,,0.32684051854439516,
,,,,,,,,,,,,,1.761310408856267,
,,,,,,,,,,,,,-1.0275246240446765,
,,,,,,,,,,,,,0.9542474905933866,
,,,,,,,,,,,,,0.9551600786977192,
,,,,,,,,,,,,,-0.4689057068860036,
,,,,,,,,,,,,,0.5512988182863773,
,,,,,,,,,,,,,-0.3092711594398828,
,,,,,,,,,,,,,-0.9492490678331484,
,,,,,,,,,,,,,-2.0432084505743626,
,,,,,,,,,,,,,-1.0106206123220762,
,,,,,,,,,,,,,3.8678123681427814,
,,,,,,,,,,,,,-1.8005426247725178,
,,,,,,,,,,,,,0.819957250656505,
,,,,,,,,,,,,,-1.793801235464132,
,,,,,,,,,,,,,-0.47784739586676805,
,,,,,,,,,,,,,0.6159487901093277,
,,,,,,,,,,,,,-0.5826071422002552,
,,,,,,,,,,,,,-0.647731405689691,
,,,,,,,,,,,,,1.1388642951806134,
,,,,,,,,,,,,,-1.7123704460215998,
,,,,,,,,,,,,,2.1443337564700515,
,,,,,,,,,,,,,0.47565587652697855,
,,,,,,,,,,,,,-1.8335325347816394,
,,,,,,,,,,,,,-1.3060229291946195,
,,,,,,,,,,,,,1.9689619623133316,
,,,,,,,,,,,,,-0.7595449072356611,
,,,,,,,,,,,,,-1.1145251873450102,
,,,,,,,,,,,,,-0.4324868829383359,
,,,,,,,,,,,,,0.5942534996630298,
,,,,,,,,,,,,,2.5457283637664205,
,,,,,,,,,,,,,-2.1746298848378447,
,,,,,,,,,,,,,-1.1372482187755986,
,,,,,,,,,,,,,-0.8138400504934248,
,,,,,,,,,,,,,1.3059512251169156,
,,,,,,,,,,,,,2.2865956937643928,
,,,,,,,,,,,,,2.7050491482526993,
,,,,,,,,,,,,,1.7023844553007568,
,,,,,,,,,,,,,-0.6816828511923508,
,,,,,,,,,,,,,2.401834918854126,
,,,,,,,,,,,,,0.34853900099454965,
,,,,,,,,,,,,,-0.8313964887367407,
,,,,,,,,,,,,,0.357584384802806,
,,,,,,,,,,,,,1.5759668026859581,
,,,,,,,,,,,,,1.4559556435201002,
,,,,,,,,,,,,,-0.3280840023384869,
,,,,,,,,,,,,,1.62806566302946,
,,,,,,,,,,,,,-2.029452439030512,
,,,,,,,,,,,,,3.4118992401352575,
,,,,,,,,,,,,,-2.121198367887895,
,,,,,,,,,,,,,0.7687193596850018,
,,,,,,,,,,,,,-1.2985046784714758,
,,,,,,,,,,,,,0.3329528622525086,
,,,,,,,,,,,,,1.5757022733102577,
,,,,,,,,,,,,,2.1332879288375945,
,,,,,,,,,,,,,1.9870018198765815,
,,,,,,,,,,,,,2.260675289198852,
,,,,,,,,,,,,,1.067196690917684,
,,,,,,,,,,,,,1.6309780529878748,
,,,,,,,,,,,,,-0.35649573285220587,
,,,,,,,,,,,,,-2.367225853805071,
,,,,,,,,,,,,,1.8953431681199955,
,,,,,,,,,,,,,-0.49141714398956476,
,,,,,,,,,,,,,0.07305418313198123,
,,,,,,,,,,,,,1.5760307964538258,
,,,,,,,,,,,,,2.267303495622915,
,,,,,,,,,,,,,1.4224174435164891,
,,,,,,,,,,,,,2.845940174650806,
,,,,,,,,,,,,,2.457470244748843,
,,,,,,,,,,,,,-0.4959473159060781,
,,,,,,,,,,,,,1.3950720100767149,
,,,,,,,,,,,,,2.6147912641339506,
,,,,,,,,,,,,,-2.02343570408356,
,,,,,,,,,,,,,-0.2037957381260172,
,,,,,,,,,,,,,0.6162946266100031,
,,,,,,,,,,,,,-0.11637096873623205,
,,,,,,,,,,,,,-0.7200924193617755,
,,,,,,,,,,,,,1.1157583249633234,
,,,,,,,,,,,,,0.5087957612373091,
,,,,,,,,,,,,,2.6289948923435706,
,,,,,,,,,,,,,0.25923051465506025,
,,,,,,,,,,,,,0.9922467458712833,
,,,,,,,,,,,,,-2.021359525214634,
,,,,,,,,,,,,,-0.130554690341316,
,,,,,,,,,,,,,-2.301483692552588,
,,,,,,,,,,,,,0.6925510625457435,
,,,,,,,,,,,,,1.8385080640372602,
,,,,,,,,,,,,,1.6862066011722499,
,,,,,,,,,,,,,1.5943115815274567,
,,,,,,,,,,,,,2.492968481253562,
,,,,,,,,,,,,,-0.8633469145645583,
,,,,,,,,,,,,,1.2365510879333477,
,,,,,,,,,,,,,0.23455041419512124,
,,,,,,,,,,,,,0.2587080338506165,
,,,,,,,,,,,,,-1.6821892406661842,
,,,,,,,,,,,,,1.037549519548875,
,,,,,,,,,,,,,2.2107957899607715,
,,,,,,,,,,,,,0.22608961437335676,
,,,,,,,,,,,,,1.4324664315924538,
,,,,,,,,,,,,,1.8628616506362108,
,,,,,,,,,,,,,-0.8925429886682497,
,,,,,,,,,,,,,0.7266830858072106,
,,,,,,,,,,,,,0.2591510454159214,
,,,,,,,,,,,,,0.9847217134060062,
,,,,,,,,,,,,,-0.13288764031702474,
,,,,,,,,,,,,,2.6066625097626273,
,,,,,,,,,,,,,0.4513211587541392,
,,,,,,,,,,,,,1.078192471342507,
,,,,,,,,,,,,,0.04308361173417709,
,,,,,,,,,,,,,0.8949201479543253,
,,,,,,,,,,,,,2.446165137322527,
,,,,,,,,,,,,,0.7559437146244485,
,,,,,,,,,,,,,0.42452265391636934,
,,,,,,,,,,,,,-0.38858081177657655,
,,,,,,,,,,,,,3.416822500316771,
,,,,,,,,,,,,,-0.37415653474686966,
,,,,,,,,,,,,,2.2973068147308706,
,,,,,,,,,,,,,0.9079441198945148,
,,,,,,,,,,,,,0.9575706514741557,
,,,,,,,,,,,,,-0.315205243792516,
,,,,,,,,,,,,,1.2053342910938647,
,,,,,,,,,,,,,-2.011100288699504,
,,,,,,,,,,,,,3.161408539110084,
,,,,,,,,,,,,,-1.1977816891253186,
,,,,,,,,,,,,,1.5057066699021533,
,,,,,,,,,,,,,1.3784288536342115,
,,,,,,,,,,,,,2.0239302823419467,
,,,,,,,,,,,,,1.9458909444210486,
,,,,,,,,,,,,,1.7194117195934715,
,,,,,,,,,,,,,0.3008100065082126,
,,,,,,,,,,,,,-0.052953034716769265,
,,,,,,,,,,,,,1.341013878404666,
,,,,,,,,,,,,,0.5049412761992466,
,,,,,,,,,,,,,2.381229541450786,
,,,,,,,,,,,,,0.7065920170012375,
,,,,,,,,,,,,,-1.4826397402485105,
,,,,,,,,,,,,,-1.0314123690796733,
,,,,,,,,,,,,,-0.7852649369364056,
,,,,,,,,,,,,,-1.3333818561627377,
,,,,,,,,,,,,,-0.39153257513488154,
,,,,,,,,,,,,,2.4149510169230637,
,,,,,,,,,,,,,-0.3123362772028569,
,,,,,,,,,,,,,2.233843705296412,
,,,,,,,,,,,,,-0.9110843287049223,
,,,,,,,,,,,,,0.25674190057480045,
,,,,,,,,,,,,,0.6840797092324045,
,,,,,,,,,,,,,1.9575938166158613,
,,,,,,,,,,,,,1.0128650964222785,
,,,,,,,,,,,,,0.27526007809722197,
,,,,,,,,,,,,,2.630336762252306,
,,,,,,,,,,,,,1.9451999894758938,
,,,,,,,,,,,,,-2.826106498652937,
,,,,,,,,,,,,,0.6203062344475251,
,,,,,,,,,,,,,2.2517953102313903,
,,,,,,,,,,,,,-0.3159023384030882,
,,,,,,,,,,,,,2.516186676106137,
,,,,,,,,,,,,,-0.11304557991022257,
,,,,,,,,,,,,,4.68118919372256,
,,,,,,,,,,,,,1.5536379504882956,
,,,,,,,,,,,,,-1.3810921611895688,
,,,,,,,,,,,,,1.6652450829683725,
,,,,,,,,,,,,,-2.101913363035176,
,,,,,,,,,,,,,1.027966587159456,
,,,,,,,,,,,,,0.1679716854992574,
,,,,,,,,,,,,,2.772297300378813,
,,,,,,,,,,,,,-0.8898493052353952,
,,,,,,,,,,,,,0.269021582826452,
,,,,,,,,,,,,,0.19486932861678788,
,,,,,,,,,,,,,0.741270962155333,
,,,,,,,,,,,,,1.1076747692721736,
,,,,,,,,,,,,,2.545979285150074,
,,,,,,,,,,,,,-1.8045688968035287,
,,,,,,,,,,,,,2.436694213352343,
,,,,,,,,,,,,,1.638689570807487,
,,,,,,,,,,,,,-1.9067893469245665,
,,,,,,,,,,,,,-1.1816510276694807,
,,,,,,,,,,,,,0.9374244862867447,
,,,,,,,,,,,,,-0.04372988481859492,
,,,,,,,,,,,,,0.05830159662502575,
,,,,,,,,,,,,,-1.5188453587081001,
,,,,,,,,,,,,,3.318336231472925,
,,,,,,,,,,,,,2.421359020093022,
,,,,,,,,,,,,,0.47670709458852656,
,,,,,,,,,,,,,0.8516815633437782,
,,,,,,,,,,,,,1.7900395675219072,
,,,,,,,,,,,,,1.3700020453514092,
,,,,,,,,,,,,,1.2213748813108483,
,,,,,,,,,,,,,0.9261518757944488,
,,,,,,,,,,,,,-0.3848523960496576,
,,,,,,,,,,,,,1.6474756867935838,
,,,,,,,,,,,,,-0.2672138504174262,
,,,,,,,,,,,,,1.3546639837015715,
,,,,,,,,,,,,,0.10000198910018854,
,,,,,,,,,,,,,1.3148521603746313,
,,,,,,,,,,,,,-0.18639659830179559,
,,,,,,,,,,,,,0.3247944460310487,
,,,,,,,,,,,,,1.9797438344075742,
,,,,,,,,,,,,,2.2653048564901432,
,,,,,,,,,,,,,1.7349548427959804,
,,,,,,,,,,,,,1.9744569364522135,
,,,,,,,,,,,,,2.2963649609794614,
,,,,,,,,,,,,,-2.084357320026484,
,,,,,,,,,,,,,2.355969360682254,
,,,,,,,,,,,,,1.8643080407895845,
,,,,,,,,,,,,,0.4685013626298629,
,,,,,,,,,,,,,0.7033238615924746,
,,,,,,,,,,,,,1.937301023603754,
,,,,,,,,,,,,,-1.629898895586277,
,,,,,,,,,,,,,0.7591273877561814,
,,,,,,,,,,,,,-1.3448599591349812,
,,,,,,,,,,,,,1.9047509757257715,
,,,,,,,,,,,,,-1.225569621341162,
,,,,,,,,,,,,,1.9304972803151395,
,,,,,,,,,,,,,-1.661253606646351,
,,,,,,,,,,,,,0.4448921934838254,
,,,,,,,,,,,,,-1.083140937600862,
,,,,,,,,,,,,,-1.0217076861060173,
,,,,,,,,,,,,,1.4040554166122556,
,,,,,,,,,,,,,1.1368826647098238,
,,,,,,,,,,,,,2.0481946760321956,
,,,,,,,,,,,,,0.827032327842001,
,,,,,,,,,,,,,0.6603367600833784,
,,,,,,,,,,,,,2.7005846330046883,
,,,,,,,,,,,,,2.131372532813294,
,,,,,,,,,,,,,-0.4587198257459058,
,,,,,,,,,,,,,3.23416008547638,
,,,,,,,,,,,,,3.6350127066978146,
,,,,,,,,,,,,,-0.6407493118532955,
,,,,,,,,,,,,,-0.936848498417394,
,,,,,,,,,,,,,2.6003108190476087,
,,,,,,,,,,,,,1.472355030506253,
,,,,,,,,,,,,,1.4566767037308654,
,,,,,,,,,,,,,2.6541277708666913,
,,,,,,,,,,,,,0.8727133806620502,
,,,,,,,,,,,,,1.7633388426413743,
,,,,,,,,,,,,,-0.5699670864465055,
,,,,,,,,,,,,,1.9924126252361385,
,,,,,,,,,,,,,0.2853724290566935,
,,,,,,,,,,,,,1.2312517990319363,
,,,,,,,,,,,,,0.9357019967079708,
,,,,,,,,,,,,,-2.2713797771743756,
,,,,,,,,,,,,,-1.2719865322430588,
,,,,,,,,,,,,,-0.579266128011608,
,,,,,,,,,,,,,-0.933461909887854,
,,,,,,,,,,,,,0.2068220939199323,
,,,,,,,,,,,,,3.7493789581839154,
,,,,,,,,,,,,,-0.1886801024549927,
,,,,,,,,,,,,,0.976932982476591,
,,,,,,,,,,,,,1.1534829465271632,
,,,,,,,,,,,,,-1.30346065222135,
,,,,,,,,,,,,,2.0378395263643614,
,,,,,,,,,,,,,3.295536634875926,
,,,,,,,,,,,,,-0.9541552319393714,
,,,,,,,,,,,,,0.6905933157307783,
,,,,,,,,,,,,,-0.6047861279873205,
,,,,,,,,,,,,,0.7995331283481898,
,,,,,,,,,,,,,0.3275505341640356,
,,,,,,,,,,,,,-0.24120471199925397,
,,,,,,,,,,,,,1.7541159762078595,
,,,,,,,,,,,,,0.5568495032152155,
,,,,,,,,,,,,,-0.27777331210314526,
,,,,,,,,,,,,,0.36455812511036667,
,,,,,,,,,,,,,0.007757485474977933,
,,,,,,,,,,,,,-1.4596599786537028,
,,,,,,,,,,,,,0.9507278363314322,
,,,,,,,,,,,,,3.540814452386198,
,,,,,,,,,,,,,0.8519649455229232,
,,,,,,,,,,,,,0.5187814627311108,
,,,,,,,,,,,,,2.106406302801301,
,,,,,,,,,,,,,-0.3749507161199438,
,,,,,,,,,,,,,2.1599889359894187,
,,,,,,,,,,,,,-0.3834907526883945,
,,,,,,,,,,,,,0.08895964995659976,
,,,,,,,,,,,,,0.060861862937294155,
,,,,,,,,,,,,,2.261869834014924,
,,,,,,,,,,,,,-0.957526826566313,
,,,,,,,,,,,,,1.3305219893861775,
,,,,,,,,,,,,,0.5355229950966227,
,,,,,,,,,,,,,0.33429056747874925,
,,,,,,,,,,,,,-0.8272349524901875,
,,,,,,,,,,,,,-1.9883641087621762,
,,,,,,,,,,,,,2.0088175213846466,
,,,,,,,,,,,,,-1.0546125421867394,
,,,,,,,,,,,,,2.0274043863960105,
,,,,,,,,,,,,,-2.3899089364238284,
,,,,,,,,,,,,,1.114495376009575,
,,,,,,,,,,,,,1.0099482803978015,
,,,,,,,,,,,,,4.151272653837813,
,,,,,,,,,,,,,0.4824752076835703,
,,,,,,,,,,,,,1.4717263334454231,
,,,,,,,,,,,,,1.146705523607052,
,,,,,,,,,,,,,1.1066228353562197,
,,,,,,,,,,,,,-0.7471704162595172,
,,,,,,,,,,,,,-1.1351828900562977,
,,,,,,,,,,,,,2.8183973618677554,
,,,,,,,,,,,,,1.4822393089601527,
,,,,,,,,,,,,,-0.8264612784142739,
,,,,,,,,,,,,,0.987053548740151,
,,,,,,,,,,,,,0.7269095198063743,
,,,,,,,,,,,,,-0.6245585946805448,
,,,,,,,,,,,,,1.9272931824641557,
,,,,,,,,,,,,,4.3885224653591335,
,,,,,,,,,,,,,0.35422954065065443,
,,,,,,,,,,,,,0.6714784559000446,
,,,,,,,,,,,,,0.6214983736064397,
,,,,,,,,,,,,,0.7148589265715835,
,,,,,,,,,,,,,-0.8713861497220423,
,,,,,,,,,,,,,4.086855615814017,
,,,,,,,,,,,,,-2.033031822609067,
,,,,,,,,,,,,,2.0430404135924243,
,,,,,,,,,,,,,1.5516882326042845,
,,,,,,,,,,,,,4.386235163109125,
,,,,,,,,,,,,,2.2623457732367114,
,,,,,,,,,,,,,-0.2281428572699644,
,,,,,,,,,,,,,-0.14423912869657876,
,,,,,,,,,,,,,1.0500533542689934,
,,,,,,,,,,,,,2.7401180229979034,
,,,,,,,,,,,,,1.4010120286826468,
,,,,,,,,,,,,,-0.4781351949872153,
,,,,,,,,,,,,,1.29556655754611,
,,,,,,,,,,,,,2.602560713310067,
,,,,,,,,,,,,,-0.9972851727166208,
,,,,,,,,,,,,,0.6353364657446169,
,,,,,,,,,,,,,4.208893514667439,
,,,,,,,,,,,,,1.0504421512243713,
,,,,,,,,,,,,,1.8723023689365825,
,,,,,,,,,,,,,-0.7563059623683458,
,,,,,,,,,,,,,-1.2336127164787778,
,,,,,,,,,,,,,1.6431138166816135,
,,,,,,,,,,,,,0.3894374386375207,
,,,,,,,,,,,,,2.6521320904075574,
,,,,,,,,,,,,,0.8815214135992863,
,,,,,,,,,,,,,1.2036195792736126,
,,,,,,,,,,,,,1.7627366093978392,
,,,,,,,,,,,,,-1.0932546796621834,
,,,,,,,,,,,,,-1.7006603022663085,
,,,,,,,,,,,,,1.0157845991093382,
,,,,,,,,,,,,,-0.11562361385389641,
,,,,,,,,,,,,,-0.8043018157002636,
,,,,,,,,,,,,,0.6204638653797381,
,,,,,,,,,,,,,-0.7761429955671135,
,,,,,,,,,,,,,-1.331272986198144,
,,,,,,,,,,,,,0.6695316256144979,
,,,,,,,,,,,,,-1.6996556720124303,
,,,,,,,,,,,,,0.6775405856119474,
,,,,,,,,,,,,,-0.23303036490097176,
,,,,,,,,,,,,,-0.52556325335294,
,,,,,,,,,,,,,-0.8070785126263271,
,,,,,,,,,,,,,-2.2120992887349606,
,,,,,,,,,,,,,0.9481695926049745,
,,,,,,,,,,,,,1.4736020863204091,
,,,,,,,,,,,,,1.1971777060494477,
,,,,,,,,,,,,,-1.2016904053975361,
,,,,,,,,,,,,,1.4200791001237034,
,,,,,,,,,,,,,1.7718556829966419,
,,,,,,,,,,,,,1.2568992494872118,
,,,,,,,,,,,,,1.3970406349493858,
,,,,,,,,,,,,,1.2966693990776894,
,,,,,,,,,,,,,-0.48224065742133343,
,,,,,,,,,,,,,1.7825407701249028,
,,,,,,,,,,,,,1.9652089062043157,
,,,,,,,,,,,,,0.8170556826701624,
,,,,,,,,,,,,,-0.21765560576029727,
,,,,,,,,,,,,,1.8933727107779699,
,,,,,,,,,,,,,0.9101226609344426,
,,,,,,,,,,,,,1.379130815124434,
,,,,,,,,,,,,,0.837116288055211,
,,,,,,,,,,,,,1.060889835609425,
,,,,,,,,,,,,,0.7748096262341919,
,,,,,,,,,,,,,2.2563019202070014,
,,,,,,,,,,,,,0.9381439940866452,
,,,,,,,,,,,,,4.180255169464694,
,,,,,,,,,,,,,0.7541243531627199,
,,,,,,,,,,,,,-0.2171352164331541,
,,,,,,,,,,,,,1.5013456219405372,
,,,,,,,,,,,,,2.3959583522152306,
,,,,,,,,,,,,,0.18450707046064,
,,,,,,,,,,,,,2.796861188157083,
,,,,,,,,,,,,,-0.8642542477438261,
,,,,,,,,,,,,,0.04893457552046423,
,,,,,,,,,,,,,0.4078555823028751,
,,,,,,,,,,,,,1.85632308888221,
,,,,,,,,,,,,,0.4952290104631505,
,,,,,,,,,,,,,1.6134662024376132,
,,,,,,,,,,,,,-0.6070699045069339,
,,,,,,,,,,,,,1.8696354624333464,
,,,,,,,,,,,,,0.2508919069800405,
,,,,,,,,,,,,,1.009888425758494,
,,,,,,,,,,,,,-0.6534041440587377,
,,,,,,,,,,,,,-3.1101637927448347,
,,,,,,,,,,,,,1.7643831400064265,
,,,,,,,,,,,,,0.5094906768890456,
,,,,,,,,,,,,,2.3324066046354113,
,,,,,,,,,,,,,0.6180483244669578,
,,,,,,,,,,,,,-0.7094187169926421,
,,,,,,,,,,,,,1.464467009767275,
,,,,,,,,,,,,,2.2136919650284135,
,,,,,,,,,,,,,-0.4615835131981195,
,,,,,,,,,,,,,-0.6630873209071484,
,,,,,,,,,,,,,-1.451189537392447,
,,,,,,,,,,,,,1.2510098423714322,
,,,,,,,,,,,,,-2.1095143773464557,
,,,,,,,,,,,,,2.0791073503552897,
,,,,,,,,,,,,,1.9362244879813884,
,,,,,,,,,,,,,-1.5760632100270116,
,,,,,,,,,,,,,1.0332191427084967,
,,,,,,,,,,,,,2.025144097308301,
,,,,,,,,,,,,,-1.0067432902058377,
,,,,,,,,,,,,,2.9513355138664785,
,,,,,,,,,,,,,0.5912236956748638,
,,,,,,,,,,,,,0.5810155863354493,
,,,,,,,,,,,,,-0.39027164864105784,
,,,,,,,,,,,,,1.9234765744061433,
,,,,,,,,,,,,,2.4419016350044016,
,,,,,,,,,,,,,0.9512993697025905,
,,,,,,,,,,,,,-1.7395700437617847,
,,,,,,,,,,,,,0.7375353669656409,
,,,,,,,,,,,,,2.153029041477559,
,,,,,,,,,,,,,1.9207796910249095,
,,,,,,,,,,,,,-1.3329580490686654,
,,,,,,,,,,,,,0.5806144545512736,
,,,,,,,,,,,,,0.7174189365447182,
,,,,,,,,,,,,,0.7685295395608575,
,,,,,,,,,,,,,-0.6273170308462681,
,,,,,,,,,,,,,-1.3603104848630487,
,,,,,,,,,,,,,-0.4991401493978316,
,,,,,,,,,,,,,-0.7470000636061048,
,,,,,,,,,,,,,2.982730443321627,
,,,,,,,,,,,,,3.078635657249798,
,,,,,,,,,,,,,3.4218888577257203,
,,,,,,,,,,,,,-3.026479412471291,
,,,,,,,,,,,,,0.4609116571382501,
,,,,,,,,,,,,,1.0176822415910565,
,,,,,,,,,,,,,0.5845805867413013,
,,,,,,,,,,,,,-1.3926570564002598,
,,,,,,,,,,,,,-2.1096976781427976,
,,,,,,,,,,,,,3.3961468701347197,
,,,,,,,,,,,,,1.4014989178841817,
,,,,,,,,,,,,,2.7436759790529655,
,,,,,,,,,,,,,2.4249121274285654,
,,,,,,,,,,,,,1.4115103835115579,
,,,,,,,,,,,,,-1.0854181337298425,
