stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-0.8352221450568238,
,,,,,,,,,,,,,2.2319940384018886,
,,,,,,,,,,,,,-1.7232641387851126,
,,,,,,,,,,,,,-0.17130930473710232,
,,,,,,,,,,,,,1.3420962614983667,
,,,,,,,,,,,,,0.9949724500362076,
,,,,,,,,,,,,,-0.7620595454503161,
,,,,,,,,,,,,,-1.8733029460552373,
,,,,,,,,,,,,,-1.7776948643418775,
,,,,,,,,,,,,,1.2478636501726639,
,,,,,,,,,,,,,-0.5050112178114301,
,,,,,,,,,,,,,1.6244330930967321,
,,,,,,,,,,,,,2.4741101583120315,
,,,,,,,,,,,,,-2.802263803542655,
,,,,,,,,,,,,,-1.1506027849754337,
,,,,,,,,,,,,,2.5011071240909803,
,,,,,,,,,,,,,-1.1896970265593807,
,,,,,,,,,,,,,-2.3417694177647905,
,,,,,,,,,,,,,1.9721729546840145,
,,,,,,,,,,,,,-2.1246050000242143,
,,,,,,,,,,,,,-0.07831414015489292,
,,,,,,,,,,,,,-1.8078767430094111,
,,,,,,,,,,,,,-2.4846077226964725,
,,,,,,,,,,,,,1.0045291896395623,
,,,,,,,,,,,,,-1.3423091695275289,
,,,,,,,,,,,,,-1.4230137484431218,
,,,,,,,,,,,,,-2.6297908292378245,
,,,,,,,,,,,,,0.1442833337450726,
,,,,,,,,,,,,,2.2770253144447614,
,,,,,,,,,,,,,0.575186686489942,
,,,,,,,,,,,,,-0.5836771863117747,
,,,,,,,,,,,,,-0.9205001249386917,
,,,,,,,,,,,,,-0.2036593111017426,
,,,,,,,,,,,,,3.290120382108979,
,,,,,,,,,,,,,-1.651285154791232,
,,,,,,,,,,,,,-2.0378428556565362,
,,,,,,,,,,,,,0.7850054779266022,
,,,,,,,,,,,,,-0.907238479468469,
,,,,,,,,,,,,,-0.5920945620299163,
,,,,,,,,,,,,,-2.1027190646210783,
,,,,,,,,,,,,,-1.551800410260877,
,,,,,,,,,,,,,-3.5997420402028624,
,,,,,,,,,,,,,1.3096552418711755,
,,,,,,,,,,,,,-0.5444167994075552,
,,,,,,,,,,,,,1.338922246737925,
,,,,,,,,,,,,,0.8695424189678376,
,,,,,,,,,,,,,-0.547241007201353,
,,,,,,,,,,,,,-0.5361379391777358,
,,,,,,,,,,,,,-0.6058951390099421,
,,,,,,,,,,,,,1.223076318254748,
,,,,,,,,,,,,,0.5180193878186009,
,,,,,,,,,,,,,-0.9316864147045942,
,,,,,,,,,,,,,-0.7829192810623162,
,,,,,,,,,,,,,-2.2499156784222003,
,,,,,,,,,,,,,-2.46753875757105,
,,,,,,,,,,,,,2.8452245544606694,
,,,,,,,,,,,,,2.0100391280642596,
,,,,,,,,,,,,,0.45696877485378695,
,,,,,,,,,,,,,-3.603043570319128,
,,,,,,,,,,,,,-2.935244561795254,
,,,,,,,,,,,,,-0.7677683075846102,
,,,,,,,,,,,,,0.7696619674334901,
,,,,,,,,,,,,,0.20413023150770482,
,,,,,,,,,,,,,0.44618785407181555,
,,,,,,,,,,,,,-0.6389043848543675,
,,,,,,,,,,,,,-1.9949590636498011,
,,,,,,,,,,,,,-1.8126539636861938,
,,,,,,,,,,,,,1.237044589991279,
,,,,,,,,,,,,,0.530409867123425,
,,,,,,,,,,,,,-0.6509513857430923,
,,,,,,,,,,,,,-1.6376645011138729,
,,,,,,,,,,,,,0.20944317984350033,
,,,,,,,,,,,,,-2.2671109792883253,
,,,,,,,,,,,,,3.183405720853275,
,,,,,,,,,,,,,1.765368667161629,
,,,,,,,,,,,,,0.3037851945337327,
,,,,,,,,,,,,,-1.3107982087939887,
,,,,,,,,,,,,,-2.04463315463404,
,,,,,,,,,,,,,2.3049399206634495,
,,,,,,,,,,,,,3.5327321390177806,
,,,,,,,,,,,,,0.577376048543805,
,,,,,,,,,,,,,1.258005937416167,
,,,,,,,,,,,,,-0.8427768577795787,
,,,,,,,,,,,,,-1.7698264863081588,
,,,,,,,,,,,,,-1.7768633497892474,
,,,,,,,,,,,,,1.2482851804770374,
,,,,,,,,,,,,,1.4100608198919344,
,,,,,,,,,,,,,2.2037462465457716,
,,,,,,,,,,,,,-1.1089671658641802,
,,,,,,,,,,,,,2.0605851929459553,
,,,,,,,,,,,,,1.565167653264511,
,,,,,,,,,,,,,-0.41969991396305584,
,,,,,,,,,,,,,0.8082699936836951,
,,,,,,,,,,,,,1.3003778209911647,
,,,,,,,,,,,,,-3.7460854573195497,
,,,,,,,,,,,,,-1.2773251749713406,
,,,,,,,,,,,,,1.9147849848328145,
,,,,,,,,,,,,,0.6487833494935795,
,,,,,,,,,,,,,-0.9757492878218113,
,,,,,,,,,,,,,0.6845321631434378,
,,,,,,,,,,,,,-2.561458613642649,
,,,,,,,,,,,,,-2.7347277027228167,
,,,,,,,,,,,,,-1.2491192729999325,
,,,,,,,,,,,,,-1.49466165187626,
,,,,,,,,,,,,,-2.3487670010641692,
,,,,,,,,,,,,,-0.8186671441604845,
,,,,,,,,,,,,,0.32035384486292895,
,,,,,,,,,,,,,-1.5385228067465453,
,,,,,,,,,,,,,-2.93688637400987,
,,,,,,,,,,,,,-2.212047911119447,
,,,,,,,,,,,,,-1.1618448769384002,
,,,,,,,,,,,,,-1.626503539999385,
,,,,,,,,,,,,,1.6575637802089562,
,,,,,,,,,,,,,1.6580879937077135,
,,,,,,,,,,,,,0.6291401869968144,
,,,,,,,,,,,,,0.22309533778141583,
,,,,,,,,,,,,,-1.5073809268617862,
,,,,,,,,,,,,,-1.9852353721897456,
,,,,,,,,,,,,,-0.717424216618742,
,,,,,,,,,,,,,-0.9860960073083592,
,,,,,,,,,,,,,-1.1864169508457136,
,,,,,,,,,,,,,-0.7788234433836573,
,,,,,,,,,,,,,0.4667400763866101,
,,,,,,,,,,,,,-1.3725032879808556,
,,,,,,,,,,,,,1.5598286771549168,
,,,,,,,,,,,,,0.9915117121149934,
,,,,,,,,,,,,,-2.2202634126826832,
,,,,,,,,,,,,,0.28237702768551953,
,,,,,,,,,,,,,-1.120416594559843,
,,,,,,,,,,,,,-0.6752754815788545,
,,,,,,,,,,,,,0.10789108086882328,
,,,,,,,,,,,,,-1.5384968055160388,
,,,,,,,,,,,,,4.444031948838796,
,,,,,,,,,,,,,0.25783447161527145,
,,,,,,,,,,,,,-2.568488761633634,
,,,,,,,,,,,,,-0.29599035523072464,
,,,,,,,,,,,,,0.15350146861583897,
,,,,,,,,,,,,,-1.7894298415727097,
,,,,,,,,,,,,,0.6897123484684167,
,,,,,,,,,,,,,0.5530210247824161,
,,,,,,,,,,,,,-0.24562959404509954,
,,,,,,,,,,,,,0.7244058718870509,
,,,,,,,,,,,,,2.0929450477136737,
,,,,,,,,,,,,,-2.468362641164447,
,,,,,,,,,,,,,-1.2623622419787284,
,,,,,,,,,,,,,1.2910948652153242,
,,,,,,,,,,,,,0.8495594878662046,
,,,,,,,,,,,,,0.8926407883050642,
,,,,,,,,,,,,,1.354866346820595,
,,,,,,,,,,,,,-3.58793547364437,
,,,,,,,,,,,,,0.7765013002749025,
,,,,,,,,,,,,,-0.8637439632830465,
,,,,,,,,,,,,,0.774559999118384,
,,,,,,,,,,,,,1.7357973368880808,
,,,,,,,,,,,,,-3.1096517130184056,
,,,,,,,,,,,,,-5.821005265006639,
,,,,,,,,,,,,,-3.2799352224571767,
,,,,,,,,,,,,,0.8187643544607163,
,,,,,,,,,,,,,-1.8033394876142292,
,,,,,,,,,,,,,-1.2196418013158241,
,,,,,,,,,,,,,1.2734919125918132,
,,,,,,,,,,,,,-0.6436429115429663,
,,,,,,,,,,,,,-0.9661810156553565,
,,,,,,,,,,,,,0.36212589038474624,
,,,,,,,,,,,,,-1.2800846050799188,
,,,,,,,,,,,,,0.37783581879662237,
,,,,,,,,,,,,,-2.8734431845959953,
,,,,,,,,,,,,,0.5571468464022866,
,,,,,,,,,,,,,-2.8184164119209427,
,,,,,,,,,,,,,1.8297227545519383,
,,,,,,,,,,,,,1.0105693134425469,
,,,,,,,,,,,,,-1.8791182873440904,
,,,,,,,,,,,,,-3.670496583284393,
,,,,,,,,,,,,,-2.006649712853097,
,,,,,,,,,,,,,-1.0081986129693778,
,,,,,,,,,,,,,-1.4310029427565474,
,,,,,,,,,,,,,-1.477918594837072,
,,,,,,,,,,,,,-4.266888731998264,
,,,,,,,,,,,,,1.2269188520857213,
,,,,,,,,,,,,,0.3923791505215575,
,,,,,,,,,,,,,0.680402075704909,
,,,,,,,,,,,,,0.5796652006858777,
,,,,,,,,,,,,,-1.2897159588796183,
,,,,,,,,,,,,,-2.861675514372994,
,,,,,,,,,,,,,-2.2151869131209194,
,,,,,,,,,,,,,-3.004832125463906,
,,,,,,,,,,,,,-2.355647814593369,
,,,,,,,,,,,,,-0.6140294279835892,
,,,,,,,,,,,,,-0.798429222628177,
,,,,,,,,,,,,,-4.003807240885476,
,,,,,,,,,,,,,-2.3991159722156628,
,,,,,,,,,,,,,-2.5894074928676507,
,,,,,,,,,,,,,0.13387812301050211,
,,,,,,,,,,,,,0.45043247023132615,
,,,,,,,,,,,,,0.040345454036577154,
,,,,,,,,,,,,,1.4324034827131962,
,,,,,,,,,,,,,0.23117592432636924,
,,,,,,,,,,,,,-0.9402051597414423,
,,,,,,,,,,,,,-1.4224299476483606,
,,,,,,,,,,,,,0.21232208066783462,
,,,,,,,,,,,,,0.6974114716906593,
,,,,,,,,,,,,,0.7514729211355974,
,,,,,,,,,,,,,-1.6409562245153473,
,,,,,,,,,,,,,-1.1097470257980473,
,,,,,,,,,,,,,-1.3476482121893552,
,,,,,,,,,,,,,0.8834722166129211,
,,,,,,,,,,,,,-2.4126337504747095,
,,,,,,,,,,,,,-5.0339422359902395,
,,,,,,,,,,,,,-2.112539833423237,
,,,,,,,,,,,,,-1.1475668453403132,
,,,,,,,,,,,,,-1.3724835586597,
,,,,,,,,,,,,,-1.1572517458366796,
,,,,,,,,,,,,,-0.601285353295619,
,,,,,,,,,,,,,-3.506487166396703,
,,,,,,,,,,,,,-2.98744900785776,
,,,,,,,,,,,,,0.9078307151549191,
,,,,,,,,,,,,,-2.816133692525218,
,,,,,,,,,,,,,-3.239050636319414,
,,,,,,,,,,,,,1.833096422623495,
,,,,,,,,,,,,,-0.9968051003511977,
,,,,,,,,,,,,,-0.224014375747932,
,,,,,,,,,,,,,2.8460334757222556,
,,,,,,,,,,,,,-2.5957085888411817,
,,,,,,,,,,,,,0.7481449636360735,
,,,,,,,,,,,,,0.3350863244736938,
,,,,,,,,,,,,,-1.5278966111246486,
,,,,,,,,,,,,,-2.789742123832419,
,,,,,,,,,,,,,-3.5153802169755983,
,,,,,,,,,,,,,-1.256357491185611,
,,,,,,,,,,,,,1.2099497816467422,
,,,,,,,,,,,,,1.053714777121509,
,,,,,,,,,,,,,-0.6210286867110517,
,,,,,,,,,,,,,-1.2743307786100484,
,,,,,,,,,,,,,-0.5927549234129639,
,,,,,,,,,,,,,-0.712357897534402,
,,,,,,,,,,,,,-0.3601904573541224,
,,,,,,,,,,,,,1.6001284815132004,
,,,,,,,,,,,,,-2.7773171591663584,
,,,,,,,,,,,,,-1.4760206265169076,
,,,,,,,,,,,,,0.49699617338445273,
,,,,,,,,,,,,,0.8947517739781645,
,,,,,,,,,,,,,-0.9273134245009691,
,,,,,,,,,,,,,-1.4987679321873453,
,,,,,,,,,,,,,1.3735706147899334,
,,,,,,,,,,,,,-1.6422977271893386,
,,,,,,,,,,,,,-1.2477873976775742,
,,,,,,,,,,,,,-4.259736653211489,
,,,,,,,,,,,,,-0.24005992595108944,
,,,,,,,,,,,,,-1.3818004331565,
,,,,,,,,,,,,,0.29565541574665843,
,,,,,,,,,,,,,-0.5895990601568416,
,,,,,,,,,,,,,1.1972263836832797,
,,,,,,,,,,,,,0.5694761519048631,
,,,,,,,,,,,,,0.9251923253095875,
,,,,,,,,,,,,,2.225104612338536,
,,,,,,,,,,,,,0.4292183128822569,
,,,,,,,,,,,,,-1.398967728601479,
,,,,,,,,,,,,,0.45982545550182763,
,,,,,,,,,,,,,-0.35117396195681294,
,,,,,,,,,,,,,0.0695165040985545,
,,,,,,,,,,,,,-1.8867894224360517,
,,,,,,,,,,,,,0.19698518187009006,
,,,,,,,,,,,,,-2.5612843424746563,
,,,,,,,,,,,,,2.1873237365182456,
,,,,,,,,,,,,,-0.7575218531383725,
,,,,,,,,,,,,,-2.894472557965727,
,,,,,,,,,,,,,-1.0524778617141324,
,,,,,,,,,,,,,1.342880585152429,
,,,,,,,,,,,,,0.05617269658220931,
,,,,,,,,,,,,,-0.6555695672404112,
,,,,,,,,,,,,,-1.2106792629334469,
,,,,,,,,,,,,,0.9049476209929641,
,,,,,,,,,,,,,-1.4840923168295352,
,,,,,,,,,,,,,0.46000013111551896,
,,,,,,,,,,,,,-0.5815353237138561,
,,,,,,,,,,,,,-1.454033659996176,
,,,,,,,,,,,,,1.4650741286870321,
,,,,,,,,,,,,,-0.6999770279217533,
,,,,,,,,,,,,,0.502386246660335,
,,,,,,,,,,,,,-5.106958819280869,
,,,,,,,,,,,,,-2.3985054171503406,
,,,,,,,,,,,,,-0.5899544174005944,
,,,,,,,,,,,,,0.789755715200894,
,,,,,,,,,,,,,-1.3355513642604269,
,,,,,,,,,,,,,0.8488140693244535,
,,,,,,,,,,,,,2.011370282551059,
,,,,,,,,,,,,,-3.028635738146467,
,,,,,,,,,,,,,-0.9501007622483594,
,,,,,,,,,,,,,-2.1695824724010135,
,,,,,,,,,,,,,-3.8275017579307207,
,,,,,,,,,,,,,1.7677668359877572,
,,,,,,,,,,,,,1.7821986831282521,
,,,,,,,,,,,,,-1.0404265491847295,
,,,,,,,,,,,,,-0.6450567892706022,
,,,,,,,,,,,,,-3.598893233298246,
,,,,,,,,,,,,,1.8935269839796331,
,,,,,,,,,,,,,1.39789179912817,
,,,,,,,,,,,,,2.110775176573141,
,,,,,,,,,,,,,-1.01887584546318,
,,,,,,,,,,,,,-1.5643282960541174,
,,,,,,,,,,,,,1.1545100956193128,
,,,,,,,,,,,,,-0.007740592901930475,
,,,,,,,,,,,,,0.4919426104704651,
,,,,,,,,,,,,,0.5763708190811248,
,,,,,,,,,,,,,0.8641833607340574,
,,,,,,,,,,,,,1.640932474217754,
,,,,,,,,,,,,,-1.061294976052981,
,,,,,,,,,,,,,-1.3210809265207115,
,,,,,,,,,,,,,-0.8026370483170717,
,,,,,,,,,,,,,1.8057064353201788,
,,,,,,,,,,,,,0.9683307935336678,
,,,,,,,,,,,,,-1.0072263401927974,
,,,,,,,,,,,,,2.016032436918628,
,,,,,,,,,,,,,-0.2750132809386121,
,,,,,,,,,,,,,-0.9285313072588889,
,,,,,,,,,,,,,0.4660844558136648,
,,,,,,,,,,,,,-2.9194846869456774,
,,,,,,,,,,,,,2.1581777488104352,
,,,,,,,,,,,,,-1.4975061446397484,
,,,,,,,,,,,,,1.6614105936629062,
,,,,,,,,,,,,,-0.9858923259131803,
,,,,,,,,,,,,,-3.309578681189411,
,,,,,,,,,,,,,-1.6018576199105532,
,,,,,,,,,,,,,0.7029250653502505,
,,,,,,,,,,,,,1.3298794329509596,
,,,,,,,,,,,,,0.41414088799395227,
,,,,,,,,,,,,,-2.6909870596071386,
,,,,,,,,,,,,,0.0478449026987236,
,,,,,,,,,,,,,0.40190602361444033,
,,,,,,,,,,,,,0.4827481979178016,
,,,,,,,,,,,,,1.0242706661398322,
,,,,,,,,,,,,,-3.970678271911368,
,,,,,,,,,,,,,-1.2096031299541052,
,,,,,,,,,,,,,-0.47000046980039223,
,,,,,,,,,,,,,-3.210371160138966,
,,,,,,,,,,,,,-1.3125298588527734,
,,,,,,,,,,,,,-0.6678562782660475,
,,,,,,,,,,,,,1.6115982781106903,
,,,,,,,,,,,,,-1.8400511263887211,
,,,,,,,,,,,,,-2.185569289179207,
,,,,,,,,,,,,,-1.9909083321345489,
,,,,,,,,,,,,,-3.2765674224877537,
,,,,,,,,,,,,,1.4930323525098885,
,,,,,,,,,,,,,-3.337947580153711,
,,,,,,,,,,,,,3.0493702103799656,
,,,,,,,,,,,,,1.2593416558554067,
,,,,,,,,,,,,,-1.2490679015422428,
,,,,,,,,,,,,,0.6923662235817494,
,,,,,,,,,,,,,0.9773184167265457,
,,,,,,,,,,,,,-2.51954343180931,
,,,,,,,,,,,,,-0.7019439780409089,
,,,,,,,,,,,,,0.18163643346145267,
,,,,,,,,,,,,,0.23919885985537456,
,,,,,,,,,,,,,-0.3048798615023624,
,,,,,,,,,,,,,-2.2376528078660787,
,,,,,,,,,,,,,-1.7031426965900296,
,,,,,,,,,,,,,2.979052703867389,
,,,,,,,,,,,,,0.6212146482720807,
,,,,,,,,,,,,,-2.3844962810495485,
,,,,,,,,,,,,,3.0057084774353022,
,,,,,,,,,,,,,-1.8196512124420092,
,,,,,,,,,,,,,0.7654435270869453,
,,,,,,,,,,,,,-2.0362562675873286,
,,,,,,,,,,,,,-1.953216701326019,
,,,,,,,,,,,,,1.9944147102255418,
,,,,,,,,,,,,,0.7969685624476689,
,,,,,,,,,,,,,-0.864667552235414,
,,,,,,,,,,,,,1.5984532460185688,
,,,,,,,,,,,,,0.834130868461022,
,,,,,,,,,,,,,-1.5325309478192242,
,,,,,,,,,,,,,-1.4538867857025997,
,,,,,,,,,,,,,3.520347330982946,
,,,,,,,,,,,,,0.6320256776556837,
,,,,,,,,,,,,,-1.3885928419519131,
,,,,,,,,,,,,,0.9706294964977802,
,,,,,,,,,,,,,-1.4319193567132156,
,,,,,,,,,,,,,-1.3008427808001524,
,,,,,,,,,,,,,2.6252018339092635,
,,,,,,,,,,,,,0.4165290711729761,
,,,,,,,,,,,,,0.39830450152432517,
,,,,,,,,,,,,,1.5881976562497497,
,,,,,,,,,,,,,2.7469807366819694,
,,,,,,,,,,,,,3.9442267071363473,
,,,,,,,,,,,,,-1.9537288870179395,
,,,,,,,,,,,,,-0.5919542431696256,
,,,,,,,,,,,,,-1.850190687216388,
,,,,,,,,,,,,,3.4161990270360043,
,,,,,,,,,,,,,-1.891255668565414,
,,,,,,,,,,,,,-0.9005727172490335,
,,,,,,,,,,,,,0.8666892993047427,
,,,,,,,,,,,,,-2.949199372079524,
,,,,,,,,,,,,,-3.7561445228946426,
,,,,,,,,,,,,,0.7756095572311391,
,,,,,,,,,,,,,-2.448262529775013,
,,,,,,,,,,,,,0.04257960364931453,
,,,,,,,,,,,,,-2.1471695628318694,
,,,,,,,,,,,,,-3.552032181845834,
,,,,,,,,,,,,,-2.038497300952567,
,,,,,,,,,,,,,3.595959398739155,
,,,,,,,,,,,,,-1.03226629361953,
,,,,,,,,,,,,,-2.003915690579711,
,,,,,,,,,,,,,-1.490200420266513,
,,,,,,,,,,,,,-1.0960310106868607,
,,,,,,,,,,,,,1.5574053045442673,
,,,,,,,,,,,,,-1.3296959272112758,
,,,,,,,,,,,,,-3.565992254625301,
,,,,,,,,,,,,,1.593665184932031,
,,,,,,,,,,,,,1.107009978538304,
,,,,,,,,,,,,,-0.6759670509363687,
,,,,,,,,,,,,,-2.5847013362001094,
,,,,,,,,,,,,,0.41763087789249664,
,,,,,,,,,,,,,1.1565218476707375,
,,,,,,,,,,,,,-0.9549559949256765,
,,,,,,,,,,,,,-1.9630723046370142,
,,,,,,,,,,,,,1.6327278117912094,
,,,,,,,,,,,,,-2.424188685288283,
,,,,,,,,,,,,,-0.9813517432789295,
,,,,,,,,,,,,,-2.5808372883637984,
,,,,,,,,,,,,,-0.47986760064121975,
,,,,,,,,,,,,,-2.262450965473926,
,,,,,,,,,,,,,-3.4815247737474992,
,,,,,,,,,,,,,-1.7550209426413732,
,,,,,,,,,,,,,-1.2951294495864458,
,,,,,,,,,,,,,-1.1649530867073465,
,,,,,,,,,,,,,0.5102126800111502,
,,,,,,,,,,,,,0.8433302608474178,
,,,,,,,,,,,,,0.8658108156926158,
,,,,,,,,,,,,,-1.039399444572619,
,,,,,,,,,,,,,1.5869124110065513,
,,,,,,,,,,,,,1.091060956027838,
,,,,,,,,,,,,,0.34639208953817474,
,,,,,,,,,,,,,0.3092196183510733,
,,,,,,,,,,,,,-1.1603673263508776,
,,,,,,,,,,,,,1.266757351650655,
,,,,,,,,,,,,,-1.7815032170004088,
,,,,,,,,,,,,,-1.2694974625942776,
,,,,,,,,,,,,,-1.1586216482142893,
,,,,,,,,,,,,,2.1785262494593267,
,,,,,,,,,,,,,-1.4687472138701974,
,,,,,,,,,,,,,2.238057214346875,
,,,,,,,,,,,,,-0.33429496997679525,
,,,,,,,,,,,,,1.595335469528253,
,,,,,,,,,,,,,2.696017139375864,
,,,,,,,,,,,,,1.6637874305201654,
,,,,,,,,,,,,,-3.999867827789299,
,,,,,,,,,,,,,0.6849521968707811,
,,,,,,,,,,,,,1.4785926546574015,
,,,,,,,,,,,,,0.8936360803969818,
,,,,,,,,,,,,,-1.2832459545034962,
,,,,,,,,,,,,,-0.46458908242246755,
,,,,,,,,,,,,,-1.0623581624900564,
,,,,,,,,,,,,,-1.050846856902583,
,,,,,,,,,,,,,2.060835375768855,
,,,,,,,,,,,,,0.16849356116972472,
,,,,,,,,,,,,,-1.5742571493925377,
,,,,,,,,,,,,,-1.5263654230446624,
,,,,,,,,,,,,,-2.1612069264825453,
,,,,,,,,,,,,,0.3133809917886369,
,,,,,,,,,,,,,-0.296495783463597,
,,,,,,,,,,,,,0.4866057729959054,
,,,,,,,,,,,,,-0.2533677495583592,
,,,,,,,,,,,,,-2.351528269491498,
,,,,,,,,,,,,,-0.8544959194431788,
,,,,,,,,,,,,,0.4182156593360588,
,,,,,,,,,,,,,2.0385625392744697,
,,,,,,,,,,,,,-1.0551537837571991,
,,,,,,,,,,,,,2.0661516661041905,
,,,,,,,,,,,,,0.5862498272493405,
,,,,,,,,,,,,,0.9191778042136043,
,,,,,,,,,,,,,-1.2941291628448026,
,,,,,,,,,,,,,-1.4696269454773716,
,,,,,,,,,,,,,3.4536327165118474,
,,,,,,,,,,,,,0.5053013518467775,
,,,,,,,,,,,,,-0.33825112918020284,
,,,,,,,,,,,,,-3.1510309289701923,
,,,,,,,,,,,,,0.270423532723565,
,,,,,,,,,,,,,-2.150334931075305,
,,,,,,,,,,,,,-2.3399565974134444,
,,,,,,,,,,,,,0.5592021482997386,
,,,,,,,,,,,,,1.9855214336825548,
,,,,,,,,,,,,,-1.8220571892315107,
,,,,,,,,,,,,,-1.063579829913504,
,,,,,,,,,,,,,-1.1394042195513114,
,,,,,,,,,,,,,-2.6061389204234313,
,,,,,,,,,,,,,-3.50571478186183,
,,,,,,,,,,,,,1.8325511010266216,
,,,,,,,,,,,,,-2.165025238181833,
,,,,,,,,,,,,,-3.6356215927780395,
,,,,,,,,,,,,,-0.9009164442381066,
,,,,,,,,,,,,,-1.5326596249899207,
,,,,,,,,,,,,,0.22020266750556786,
,,,,,,,,,,,,,-1.6064312152455964,
,,,,,,,,,,,,,-0.8833426369603683,
,,,,,,,,,,,,,-1.3222293228851627,
,,,,,,,,,,,,,-2.3234661339105127,
,,,,,,,,,,,,,-0.5210018471531808,
,,,,,,,,,,,,,-1.752124976692746,
,,,,,,,,,,,,,-1.9148769879921586,
,,,,,,,,,,,,,-0.1493752253627627,
,,,,,,,,,,,,,2.5035990740995584,
,,,,,,,,,,,,,0.9567075985351419,
,,,,,,,,,,,,,0.3958388443655962,
,,,,,,,,,,,,,-1.4146105883984328,
,,,,,,,,,,,,,3.57220445550563,
,,,,,,,,,,,,,0.8049206184577776,
,,,,,,,,,,,,,-2.1906161872670644,
,,,,,,,,,,,,,1.2043131912872886,
,,,,,,,,,,,,,-0.5701410084678811,
,,,,,,,,,,,,,-1.8231334032407827,
,,,,,,,,,,,,,2.4443919525580706,
,,,,,,,,,,,,,2.632322117858946,
,,,,,,,,,,,,,0.7480994985133664,
,,,,,,,,,,,,,-2.056179344106623,
,,,,,,,,,,,,,-2.452635019828354,
,,,,,,,,,,,,,3.984006722968688,
,,,,,,,,,,,,,-0.41651662867912936,
,,,,,,,,,,,,,1.4296442508182539,
,,,,,,,,,,,,,-0.5244257894763065,
,,,,,,,,,,,,,0.42952517050069944,
,,,,,,,,,,,,,-0.7635983052229952,
,,,,,,,,,,,,,0.6785991930027481,
,,,,,,,,,,,,,-3.721200475937803,
,,,,,,,,,,,,,0.9000712421496846,
,,,,,,,,,,,,,0.7345174760904389,
,,,,,,,,,,,,,0.077941876906051,
,,,,,,,,,,,,,2.370289701369349,
,,,,,,,,,,,,,-1.6952291899470768,
,,,,,,,,,,,,,-2.615112833917159,
,,,,,,,,,,,,,0.2875465644926201,
,,,,,,,,,,,,,-0.5416942759986941,
,,,,,,,,,,,,,-3.0412890074870518,
,,,,,,,,,,,,,-0.4275440670725196,
,,,,,,,,,,,,,-1.5744697681557653,
,,,,,,,,,,,,,0.45580308035873374,
,,,,,,,,,,,,,0.3672250703022779,
,,,,,,,,,,,,,-3.8155631695145105,
,,,,,,,,,,,,,-3.3686334269450704,
,,,,,,,,,,,,,2.6129818213587686,
,,,,,,,,,,,,,-1.0685552564807042,
,,,,,,,,,,,,,0.36507614492866797,
,,,,,,,,,,,,,1.1749654758962147,
,,,,,,,,,,,,,-2.0251224524479623,
,,,,,,,,,,,,,-0.9840930535106815,
,,,,,,,,,,,,,2.21282044328684,
,,,,,,,,,,,,,0.10169659254002349,
,,,,,,,,,,,,,-2.249519548705907,
,,,,,,,,,,,,,-1.2725378823773341,
,,,,,,,,,,,,,0.8563747435250736,
,,,,,,,,,,,,,0.3632792779078707,
,,,,,,,,,,,,,0.7470105265110215,
,,,,,,,,,,,,,-1.6993271418088174,
,,,,,,,,,,,,,-0.1243192238290863,
,,,,,,,,,,,,,1.540116042244014,
,,,,,,,,,,,,,-0.3767611413601474,
,,,,,,,,,,,,,-1.1805185505421452,
,,,,,,,,,,,,,-0.5735782754557027,
,,,,,,,,,,,,,-1.4802109725526893,
,,,,,,,,,,,,,1.3215594387756855,
,,,,,,,,,,,,,-2.7211891550313636,
,,,,,,,,,,,,,1.8459652493694523,
,,,,,,,,,,,,,2.6841846537816894,
,,,,,,,,,,,,,0.2611578786787661,
,,,,,,,,,,,,,1.6957524976139986,
,,,,,,,,,,,,,1.7602555017987243,
,,,,,,,,,,,,,0.1117052837308243,
,,,,,,,,,,,,,1.3293290396226147,
,,,,,,,,,,,,,1.31017603463883,
,,,,,,,,,,,,,1.8867672269576017,
,,,,,,,,,,,,,-0.46048405700229594,
,,,,,,,,,,,,,-1.2858623805327185,
,,,,,,,,,,,,,2.0829702901344747,
,,,,,,,,,,,,,-1.2793661592662375,
,,,,,,,,,,,,,2.301416866049624,
,,,,,,,,,,,,,1.2464287855414844,
,,,,,,,,,,,,,-1.8130165048107265,
,,,,,,,,,,,,,-4.10122520717056,
,,,,,,,,,,,,,1.4058212014386473,
,,,,,,,,,,,,,-2.1247256705302258,
,,,,,,,,,,,,,1.2515259117744353,
,,,,,,,,,,,,,-2.2561079688753094,
,,,,,,,,,,,,,-1.4585095244191888,
,,,,,,,,,,,,,-0.6533342892172208,
,,,,,,,,,,,,,-1.7673669101612277,
,,,,,,,,,,,,,0.8084797970081287,
,,,,,,,,,,,,,-1.4113648378637045,
,,,,,,,,,,,,,-0.7555493586691839,
,,,,,,,,,,,,,0.9417510196004563,
,,,,,,,,,,,,,-0.675509498993341,
,,,,,,,,,,,,,2.152179399388136,
,,,,,,,,,,,,,-2.0246960311285758,
,,,,,,,,,,,,,-2.381761094350686,
,,,,,,,,,,,,,0.31305546276819235,
,,,,,,,,,,,,,0.5321733806592261,
,,,,,,,,,,,,,-3.216046017887876,
,,,,,,,,,,,,,-0.8424389850141096,
