stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
36.0,125.0,8.515903234,12.0,1.0,81.0,41.0,251.0,42.0,1.0,0.996142068329329,-5.0,-170.0,-2.2967709234522733,1.2822604992295352,-0.24110852419012394,1.4599715043919161,0.014610203922225427
17.0,20.0,5.803548097999999,13.0,1.0,16.0,147.0,168.0,138.0,-9.0,-8.998434057713238,16.0,-152.0,2.2235771418031436,1.583187796715027,-0.027372497614678214,1.9142667663139674,0.016382267043297507
41.0,42.0,3.816026211,14.0,1.0,251.0,67.0,119.0,55.0,-12.0,-12.0,-26.0,132.0,-0.49126098669631907,1.3956877967150298,-0.1499177335507018,1.7210145885983406,0.01830407888845426
147.0,138.0,4.799834013,15.0,1.0,168.0,120.0,38.0,117.0,-3.0,-3.0008371564466607,27.0,130.0,-0.9145336120935202,1.4690672064246022,-0.08008164885910624,1.0686195420448403,0.0203937460011817
67.0,55.0,4.381584167,16.0,1.0,119.0,108.0,12.0,115.0,7.0,6.998769707920734,-41.0,107.0,0.15790957878747738,1.4596858622961102,-0.059015813711372045,0.6868692768283561,0.022670912623974495
120.0,117.0,3.9216132160000003,17.0,1.0,38.0,58.0,55.0,46.0,-12.0,-12.0,62.0,-17.0,1.1336534225839598,1.4380055787172994,-0.033771028505659995,0.7053235415205831,0.02515688285329949
108.0,115.0,4.3504970069999995,18.0,1.0,12.0,72.0,354.0,61.0,-11.0,-10.999999999999773,36.0,18.0,-1.813421656983606,1.375444557491515,-0.21923875877043353,1.3168300827393955,0.027874737592959376
58.0,46.0,3.50000596,19.0,1.0,55.0,130.0,239.0,124.0,-6.0,-6.0,-72.0,176.0,-0.48745914995106976,1.6990883354200423,-0.11561570960185423,2.9114725342072107,0.03084944281986702
72.0,61.0,5.61603713,20.0,1.0,354.0,137.0,192.0,130.0,-7.0,-5.500503447061034,-65.0,162.0,-0.5330375558831254,1.35339613546487,-0.04138028480651353,1.9896558159429014,0.034107944842976246
130.0,124.0,3.71389389,21.0,1.0,239.0,22.0,265.0,17.0,-5.0,-4.332662696032329,-38.0,-26.0,0.45136250735491845,0.686680436721858,-0.10623551138209045,-0.5801875995099882,0.03767924730051383
137.0,130.0,7.615617037000001,22.0,1.0,192.0,111.0,169.0,121.0,10.0,9.999999999999899,26.0,23.0,-1.7869508117584156,0.7640863926262331,-0.18079892603693856,-0.3117081772404117,0.04159446360617741
22.0,17.0,2.06703496,23.0,1.0,265.0,37.0,252.0,43.0,6.0,6.0,-15.0,13.0,-0.6085937373747217,0.9178040219612494,-0.08699995302163879,2.707636595316633,0.045886837430973264
111.0,121.0,2.932688236,24.0,1.0,169.0,123.0,111.0,119.0,-4.0,2.666330954262654,-12.0,58.0,1.502856627457363,0.8420207468662254,0.09531191679819548,1.299443655883736,0.05059172261081808
37.0,43.0,4.231956959,25.0,1.0,252.0,43.0,262.0,39.0,-4.0,-4.003857931670734,-6.0,-10.0,0.18342493147895697,0.9879147557481136,0.12843830359299407,3.135513010477465,0.055746512627239696
123.0,119.0,4.249533176,26.0,1.0,111.0,142.0,346.0,125.0,-17.0,-16.998433157490684,-19.0,125.0,-1.4537884437345807,0.5085932468185221,-0.05534399860403106,1.6366557661609074,0.06139050855710018
43.0,39.0,6.900948047999999,27.0,1.0,262.0,29.0,114.0,17.0,-12.0,-12.000000000000032,14.0,148.0,0.19119245384137906,0.05045525791711519,-0.06644463639001708,2.230899384823786,0.06756471317805388
142.0,125.0,5.449741125,28.0,1.0,346.0,52.0,235.0,48.0,-4.0,-4.0,-56.0,111.0,0.6934453002012935,0.05045525791711519,-0.02153024424036041,3.0944568351808552,0.0743115378152295
29.0,17.0,4.6072390080000005,29.0,1.0,114.0,63.0,66.0,56.0,-7.0,-6.998319649167164,-34.0,48.0,1.0921371443309762,0.3357992798761598,0.043059553995007396,1.1853651513528387,0.08167440760364378
52.0,48.0,4.950470209,30.0,1.0,235.0,53.0,91.0,47.0,-6.0,-6.0,-1.0,144.0,-2.831587069605635,0.6632732894257984,-0.21483635565493384,0.6815883512788546,0.08969725021972291
63.0,56.0,2.33291316,31.0,1.0,66.0,100.0,286.0,124.0,24.0,23.99513444174709,-37.0,140.0,1.126058367274322,1.0200344273193136,0.030661063519341985,3.167967356615799,0.0984238529211268
53.0,47.0,7.832525015,32.0,1.0,91.0,104.0,352.0,107.0,3.0,3.0,-51.0,99.0,0.6231199205300555,1.0842986773404144,-0.12671672572085868,-1.4809868678700908,0.10789707306040808
100.0,124.0,4.272127151,33.0,1.0,286.0,83.0,286.0,56.0,-27.0,-27.0,17.0,0.0,0.5700247082476873,1.6126301965861052,0.04467716175194557,-0.6809584745955554,0.11815788825244489
104.0,107.0,5.935321807999999,34.0,1.0,352.0,127.0,161.0,116.0,-11.0,-11.0,-23.0,-169.0,1.5189375947306196,1.148953152445752,0.0001825398982670545,2.5957335904348953,0.12924427423526877
83.0,56.0,7.499877214,35.0,1.0,286.0,74.0,64.0,56.0,-18.0,-0.0003374870534571528,9.0,-138.0,0.8691799341329589,1.0471300718349272,-0.024912394071418945,0.9153734988272588,0.14118990132928186
127.0,116.0,2.85768795,36.0,1.0,161.0,56.0,311.0,51.0,-5.0,-5.0,71.0,-150.0,-1.7188285731373323,1.2450590958499286,-0.19286128077954778,-0.12886726549131033,0.1540226444256091
74.0,56.0,4.385262966,37.0,1.0,64.0,66.0,19.0,70.0,4.0,4.0,8.0,45.0,-1.0358940665107552,0.9572293704928027,0.015498497549850205,-0.7756958766405961,0.16776290675792804
56.0,51.0,4.449882983999999,38.0,1.0,311.0,57.0,241.0,55.0,-2.0,-2.0,-1.0,70.0,-1.586055070876353,1.1098200527161095,-0.21475261245336225,-1.2538573948360736,0.1824217644397081
66.0,70.0,4.069510698,39.0,1.0,19.0,14.0,30.0,23.0,9.0,9.000223754253536,52.0,-11.0,1.500896790805322,1.2891266713455638,0.10206567478066082,1.7938164398279268,0.197998946938693
57.0,55.0,2.9534878730000003,40.0,1.0,241.0,115.0,165.0,122.0,7.0,6.999999999999899,-58.0,76.0,-1.1733448799190214,1.2814809192504801,-0.22105774871696393,-0.5286658459547304,0.21448067830484022
14.0,23.0,4.868451834,41.0,1.0,30.0,42.0,131.0,50.0,8.0,-3.500332227148265,-28.0,-101.0,-2.0418335788699657,0.9724702176231524,-0.2238522835946788,-0.36871210287472955,0.23183741497345586
115.0,122.0,3.6662278180000003,42.0,1.0,165.0,64.0,329.0,52.0,-12.0,-11.999999999999936,51.0,-164.0,-1.4535246801220485,0.24522493694474856,-0.10135887101450637,-0.6105566449930068,0.25002152813398354
42.0,50.0,3.276030064,43.0,1.0,131.0,92.0,239.0,87.0,-5.0,5.49563839527257,-50.0,-108.0,-0.40224526188892934,-0.19118750010475316,-0.030908468905185893,-0.43463038802373183,0.26896499166705934
64.0,52.0,4.199374914,44.0,1.0,329.0,133.0,241.0,120.0,-13.0,-13.005367062024982,-69.0,88.0,-0.3494768461877937,-0.17270082093076505,-0.16477921247104585,0.25963181200362145,0.2885771500530767
92.0,87.0,4.633701324,45.0,1.0,239.0,44.0,8.0,48.0,4.0,3.998322968839798,48.0,-129.0,-0.9604711201223102,-0.166846552951273,-0.08240318260202475,1.385516513508339,0.3087426538473751
133.0,120.0,3.26904583,46.0,1.0,241.0,18.0,265.0,22.0,4.0,2.499497340685223,-31.0,-24.0,-1.8473533864101732,0.18370194272704846,-0.06901954778955344,0.9640708730371366,0.3293196625621511
44.0,48.0,1.365997076,47.0,1.0,8.0,112.0,233.0,121.0,9.0,8.997315962277401,-68.0,135.0,0.8794498207778797,0.16938092417840017,0.004056235535928484,2.5552978569049816,0.35013842522684774
18.0,22.0,4.866945982,48.0,1.0,265.0,146.0,218.0,134.0,-12.0,-7.3319918330317195,18.0,47.0,-1.090592530759392,0.10278246357277833,-0.11263671468236917,1.4987411813461433,0.37100035654799324
112.0,121.0,4.91857028,49.0,1.0,233.0,21.0,27.0,25.0,4.0,4.000223866725724,-55.0,-154.0,-1.7963116974498448,0.1417756682445121,-0.2406940936767624,0.7223026264978399,0.39167773042472454
146.0,134.0,3.700208187,50.0,1.0,218.0,119.0,321.0,114.0,-5.0,-7.498323025094975,27.0,-103.0,0.15828310679402402,-0.13854497401353016,-0.009689980028582394,1.5405806080947455,0.41191411155917984
21.0,25.0,3.94836998,51.0,1.0,27.0,106.0,88.0,106.0,0.0,-0.0012302920792657533,61.0,-61.0,1.3235078929147341,-0.26675033121384234,0.02019124772580819,0.0693535080310152,0.4314256390562857
119.0,114.0,2.953963995,52.0,1.0,321.0,38.0,305.0,50.0,12.0,12.0,-65.0,16.0,0.8120410759948546,0.07635996390957422,-0.06911137298587174,1.1560863966986152,0.44990326240517764
106.0,106.0,2.649775743,53.0,1.0,88.0,3.0,71.0,3.0,0.0,1.038409736038829e-86,-43.0,17.0,-0.6048863326743965,0.8136467724077572,-0.09505476968306449,1.8616026046443335,0.46701600948007965
38.0,50.0,3.8154487610000003,54.0,1.0,305.0,39.0,244.0,46.0,7.0,7.0,-1.0,61.0,1.9922902784845107,0.2735281478957641,0.07028965361128915,-0.3668578905167985,0.4824153379255961
3.0,3.0,4.536162138,55.0,1.0,71.0,25.0,205.0,42.0,17.0,10.999999662474274,-22.0,-134.0,-1.0478373059371333,0.3111912057887703,-0.08009134437195561,1.6464624782769917,0.4957405856492222
39.0,46.0,3.935998917,56.0,1.0,244.0,27.0,239.0,38.0,11.0,8.501677453714175,12.0,5.0,-1.0617303122937374,-0.0883699233959854,-0.1511804213353981,0.2969588317163882,0.5066254937706132
25.0,42.0,4.734122038,57.0,1.0,205.0,124.0,314.0,127.0,3.0,3.0022333792374862,47.0,-109.0,0.15964530521985087,-0.14352886780658225,-0.19302888343918548,3.719014725407251,0.5147057274498618
27.0,38.0,7.649377822999999,58.0,1.0,239.0,33.0,11.0,41.0,8.0,8.0,-6.0,-132.0,-1.3538889109509669,0.7265416215335141,-0.1381950211613654,2.5744256625281725,0.5196272682690323
124.0,127.0,3.917221785,59.0,1.0,314.0,76.0,326.0,64.0,-12.0,-1.9975406906322153,48.0,-12.0,-0.6729226445310161,0.9566598532702643,0.07112405252252964,1.3786486864318954,0.5210554985386361
33.0,41.0,5.132781744,60.0,1.0,11.0,68.0,16.0,68.0,0.0,1.9276064197685537e-124,-35.0,-5.0,-0.7564720228451833,1.0992333603059414,-0.08504383402166879,3.106743934083231,0.5186847457724453
76.0,64.0,4.251003981,61.0,1.0,326.0,31.0,162.0,32.0,1.0,1.0,45.0,164.0,-0.2859388427090234,1.0596294075968806,-0.033653509278808565,1.382711837409761,0.5122480076928153
68.0,68.0,3.4652159210000004,62.0,1.0,16.0,135.0,188.0,134.0,-1.0,-1.005367062024964,-67.0,-172.0,0.9075998331275369,0.599263470255356,0.05947411101236109,4.0758550624384196,0.5015265377451317
31.0,32.0,4.615717888,63.0,1.0,162.0,102.0,173.0,130.0,28.0,28.0,-71.0,-11.0,-2.5782008282949986,0.3471256808422252,-0.36389382634837253,-2.0052191094411835,0.486358941436669
135.0,134.0,4.734144211,64.0,1.0,188.0,32.0,284.0,42.0,10.0,10.0,-43.0,-96.0,-1.6990929026307888,-0.0068288365833144345,-0.0680976356240623,1.8700466108064304,0.4666494178319121
102.0,130.0,3.966987133,65.0,1.0,173.0,5.0,276.0,36.0,31.0,31.0,-49.0,-103.0,0.0646101595494648,0.25343863422382507,0.0009142483745944316,1.8553005717522588,0.4423747806843019
32.0,42.0,3.6005213260000004,66.0,1.0,284.0,34.0,227.0,38.0,4.0,4.0,-2.0,57.0,1.7352421639449462,0.3013841370796511,0.07958838378296693,0.4966104388283086,0.413589911667703
5.0,36.0,1.967208862,67.0,1.0,276.0,110.0,162.0,110.0,0.0,-6.277844765428848e-31,41.0,114.0,0.999466810115827,0.07193305551689794,-0.02130307040341159,2.3579942089249246,0.38043133473938107
34.0,38.0,5.241863012,68.0,1.0,227.0,69.0,16.0,73.0,4.0,4.0,-35.0,-149.0,-2.7490976787191186,0.5851375530823887,-0.3063593668026481,2.1693085908081216,0.34311865546016707
110.0,110.0,4.749946833,69.0,1.0,162.0,4.0,286.0,3.0,-1.0,-1.0,-40.0,-124.0,0.617865026367347,0.46955858256851996,-0.06616909440099772,0.23834417148812545,0.30195368056420663
69.0,73.0,3.833405018,70.0,1.0,16.0,75.0,264.0,58.0,-17.0,-7.000001180902302,-6.0,112.0,1.585697975725398,0.46955858256851996,0.08030110601050061,0.9077632398465549,0.25731711846896793
4.0,3.0,3.9504430289999997,71.0,1.0,286.0,46.0,75.0,49.0,3.0,-2.002850588700845,-42.0,-149.0,-0.9969775672499968,0.46955858256851996,-0.09805948123253762,3.8886753404697356,0.20966285691463973
75.0,58.0,2.316776991,72.0,1.0,264.0,136.0,58.0,132.0,-4.0,-3.9994969749460227,-61.0,-154.0,-2.440432126717831,0.7091652976258431,-0.2939113753009851,1.3559714907536087,0.15950991479287666
46.0,49.0,1.633936882,73.0,1.0,75.0,131.0,224.0,127.0,-4.0,-4.0,61.0,-149.0,1.9037929796083943,0.9573672721801213,0.15158597993595274,2.150370220001546,0.10743226612185305
136.0,132.0,4.961174011000001,74.0,1.0,58.0,19.0,203.0,20.0,1.0,3.998658149356162,-29.0,-145.0,-3.004940075724209,1.222207247070863,-0.2645553647397811,1.5539628928919231,0.05404682942831324
89.0,134.0,2.916484118,77.0,1.0,190.0,30.0,242.0,65.0,35.0,35.0,59.0,-52.0,0.5925122128465198,1.3403459543301666,0.20223004640214656,0.7725587675221581,-0.0
84.0,130.0,4.433609962,78.0,1.0,93.0,118.0,342.0,123.0,5.0,-3.332103053698976,-34.0,111.0,-0.8465026254489362,1.7658933721096486,-0.04953352279112744,5.208266099395173,-0.05404682942831324
30.0,65.0,6.1669280529999995,79.0,1.0,242.0,107.0,46.0,108.0,1.0,-2.6674490000814224,69.0,-164.0,-1.8022341549318193,0.9184541314647834,-0.21838862837903503,0.4102777670440484,-0.10743226612185305
118.0,123.0,1.94994688,80.0,1.0,342.0,15.0,130.0,1.0,-14.0,-13.332997970786852,-43.0,-148.0,-1.9116828886150803,0.5501421548657415,-0.16611468342212063,2.1713004384701575,-0.15950991479287666
107.0,108.0,4.6328310969999995,81.0,1.0,46.0,77.0,84.0,72.0,-5.0,-4.996645673009215,30.0,-38.0,1.0067986756105252,0.4865464650821302,-0.0180910772592713,0.8068334773248442,-0.20966285691463973
15.0,1.0,2.71730113,82.0,1.0,130.0,143.0,38.0,131.0,-12.0,-7.329308307415628,18.0,92.0,0.16365261854012425,0.28447282535278523,0.08396309331354394,1.3577177941377472,-0.25731711846896793
77.0,72.0,1.7007410530000002,83.0,1.0,84.0,8.0,331.0,4.0,-4.0,3.503521513182962,69.0,113.0,-0.17062835569531748,0.37771204772935774,-0.10747373942029069,2.2975866902630937,-0.30195368056420663
,,,,,,,,,,,,,1.535106098636167,0.7301578067747704,0.0630204253199435,-0.19469974986687863,-0.34311865546016707
,,,,,,,,,,,,,1.4486317625589005,0.4713098864036931,0.08065195458493855,2.6010528761736955,-0.38043133473938107
95.0,97.0,4.283388853,1.0,2.0,318.0,128.0,151.0,113.0,-15.0,-15.0,-33.0,167.0,0.12478126489605332,-0.11688195424031178,-0.04406852936137447,0.06886735860180322,-0.413589911667703
69.0,61.0,4.6665780539999995,2.0,2.0,143.0,27.0,44.0,21.0,-6.0,-8.498322546285825,42.0,99.0,0.07566143860710883,-0.17698359694779658,-0.08206341657946353,0.9272731526926776,-0.4423747806843019
128.0,113.0,4.7986531260000005,3.0,2.0,151.0,6.0,154.0,11.0,5.0,5.000000000000095,-24.0,-3.0,-0.704235723649755,-0.06901675588263527,-0.00991098375292792,-0.26091130908654814,-0.4666494178319121
27.0,21.0,3.399266005,4.0,2.0,44.0,138.0,255.0,141.0,3.0,3.0005030250541798,35.0,149.0,-0.3252501155796997,-0.09250764656536258,-0.05436219816955341,0.7422176167233634,-0.486358941436669
6.0,11.0,4.682937145,5.0,2.0,154.0,16.0,1.0,13.0,-3.0,-2.999776245746483,-10.0,153.0,-2.097991546242455,0.3113385072807911,-0.18623102097723876,0.41010666992826783,-0.5015265377451317
138.0,141.0,3.1813619139999996,6.0,2.0,255.0,33.0,222.0,31.0,-2.0,-2.0,-41.0,33.0,-2.0556793122873755,-0.29036268193699294,-0.15882983145409588,2.0821005702580173,-0.5122480076928153
16.0,13.0,3.516695023,7.0,2.0,1.0,4.0,123.0,10.0,6.0,6.0,12.0,-122.0,-2.8285697272508843,-0.8599529275860089,-0.3172737056297428,3.1778121526647696,-0.5186847457724453
33.0,31.0,4.966549873,8.0,2.0,222.0,131.0,286.0,147.0,16.0,16.0,48.0,-64.0,4.103402700921853,-0.6627538690342887,0.38020788507391573,1.890643846871945,-0.5210554985386361
4.0,10.0,5.199862003,9.0,2.0,123.0,30.0,198.0,34.0,4.0,4.0,-26.0,-75.0,-0.37081366136822197,-0.8850900985345991,-0.150037305611413,0.5940767675054107,-0.5196272682690323
131.0,147.0,5.834661007,10.0,2.0,286.0,81.0,345.0,72.0,-9.0,-9.0,50.0,-59.0,0.6666805922186815,-0.7427919005052911,0.0017349627792912362,0.4118284138335466,-0.5147057274498618
30.0,34.0,5.300707102,11.0,2.0,198.0,25.0,72.0,17.0,-8.0,-14.000000337525726,5.0,126.0,1.2818915354707003,-0.5811356480462655,0.10622106526900943,3.253858759123491,-0.5066254937706132
81.0,72.0,2.817669153,12.0,2.0,345.0,77.0,260.0,60.0,-17.0,-16.996645673009215,4.0,85.0,-1.0359107241254146,-0.3392455644672317,-0.043060691565852516,2.3865958114230357,-0.4957405856492222
25.0,17.0,2.499817133,13.0,2.0,72.0,35.0,165.0,34.0,-1.0,-1.0,-10.0,-93.0,0.5937238088446197,-0.35569483897297693,-0.054485808424462864,4.7953407350952535,-0.4824153379255961
77.0,60.0,4.300033092,14.0,2.0,260.0,11.0,157.0,16.0,5.0,5.0,66.0,103.0,-1.7785101810108277,-0.35569483897297693,-0.23048311064201568,0.44358020088051586,-0.46701600948007965
35.0,34.0,4.082376957,15.0,2.0,165.0,118.0,221.0,124.0,6.0,-2.332103053698976,63.0,-56.0,-2.925803720043586,-0.3730735509343105,-0.3193888308153307,1.2268666613041763,-0.44990326240517764
11.0,16.0,3.332900047,16.0,2.0,157.0,101.0,214.0,110.0,9.0,8.999999999999817,56.0,-57.0,0.41728610316355197,-0.12757768812377826,0.08378875962289599,4.703205415222441,-0.4314256390562857
118.0,124.0,1.266321898,17.0,2.0,221.0,65.0,352.0,67.0,2.0,2.0,53.0,-131.0,-0.7669804179195607,-0.25266690829403743,-0.021625699954862018,1.6328581989315707,-0.41191411155917984
101.0,110.0,2.08344388,18.0,2.0,214.0,41.0,132.0,44.0,3.0,2.9961420683293287,60.0,82.0,-0.5443451094932122,-0.24807296450687316,-0.22776529997501666,1.682632811082858,-0.39167773042472454
65.0,67.0,6.21708703,19.0,2.0,352.0,123.0,131.0,105.0,-18.0,-11.333669045737345,-58.0,-139.0,-1.4864468685806806,-0.39539884989578294,-0.26164791549985145,1.2170880770991472,-0.37100035654799324
41.0,44.0,1.1983470920000001,20.0,2.0,132.0,23.0,48.0,22.0,-1.0,-0.9989362951103967,18.0,84.0,0.8861623985615028,-0.45712922245121346,0.024444200623091262,2.9371429075941626,-0.35013842522684774
23.0,22.0,2.800278664,22.0,2.0,48.0,56.0,84.0,51.0,-5.0,-5.0,-33.0,-36.0,0.8669495658982413,-0.7447722980897392,0.08759303088303162,3.193119284529425,-0.3293196625621511
32.0,87.0,2.56905508,23.0,2.0,170.0,7.0,178.0,144.0,-9.0,-8.997482848954665,25.0,-8.0,-1.0801703271628218,-0.659811553564507,-0.1443601930785176,3.7949941786843424,-0.3087426538473751
56.0,51.0,3.44904089,24.0,2.0,84.0,135.0,267.0,139.0,4.0,3.994632937975036,67.0,177.0,-1.989865580362285,-1.0744977394242792,-0.1720847355880915,0.4079536729407477,-0.2885771500530767
7.0,144.0,2.9656620030000003,25.0,2.0,178.0,52.0,204.0,53.0,1.0,1.0,-45.0,-26.0,-1.3107455661258933,-1.481891162917369,-0.07402748413066709,1.3683296528777056,-0.26896499166705934
135.0,139.0,1.665308952,26.0,2.0,267.0,104.0,92.0,113.0,9.0,9.0,31.0,175.0,0.8006567984628261,-0.8262383236425215,-0.0035550401907016665,1.8053378490500493,-0.25002152813398354
52.0,53.0,1.91614604,27.0,2.0,204.0,80.0,165.0,97.0,17.0,17.0,-28.0,39.0,0.8112373489693974,-0.5457804201397517,-0.2109070192663307,-0.16663451809994043,-0.23183741497345586
104.0,113.0,6.00040102,28.0,2.0,92.0,88.0,341.0,120.0,32.0,32.0,16.0,111.0,2.0403991459490523,-0.673439994607836,-0.008799629854724954,4.817344012003256,-0.21448067830484022
80.0,97.0,5.304255962,29.0,2.0,165.0,140.0,131.0,136.0,-4.0,-4.0,-60.0,34.0,0.1693784869438765,-0.8153267851314835,-0.03941154658562615,-0.47496752189104335,-0.197998946938693
88.0,120.0,4.15144515,30.0,2.0,341.0,31.0,260.0,37.0,6.0,6.0,57.0,81.0,1.223680761806596,-0.6108361488942956,0.13212949684214467,1.9478650496401648,-0.1824217644397081
140.0,136.0,2.149076939,31.0,2.0,131.0,127.0,166.0,131.0,4.0,4.0,13.0,-35.0,-2.7068783396130653,-0.9452745876753744,-0.35518762217374233,2.3253681274171667,-0.16776290675792804
31.0,37.0,3.0649070739999997,32.0,2.0,260.0,49.0,180.0,52.0,3.0,-6.500000000000107,-18.0,80.0,-4.1900453599398055,-0.8816391364655599,-0.2753014308390681,1.837438835151252,-0.1540226444256091
127.0,131.0,2.265417814,33.0,2.0,166.0,143.0,192.0,5.0,8.0,12.670691692584372,-16.0,-26.0,0.8627705969204883,-0.8063735676283673,0.08185393161158093,0.030871359896975096,-0.14118990132928186
49.0,52.0,1.502454996,34.0,2.0,180.0,24.0,19.0,21.0,-3.0,-0.4984907748378342,25.0,161.0,-0.3691358411173512,-0.5310425429498692,-0.022081659944818262,0.2559014735229224,-0.12924427423526877
143.0,5.0,5.049357176,35.0,2.0,192.0,116.0,145.0,124.0,8.0,7.999999999999894,27.0,47.0,0.410946174089645,-0.5898321780820599,0.04174327557990606,-1.164577366989495,-0.11815788825244489
24.0,21.0,3.3992559910000004,36.0,2.0,19.0,144.0,143.0,140.0,-4.0,-3.998433157490624,26.0,-124.0,0.33275396618302444,-0.3748753242723044,-0.04319899687875386,-0.5513458587895018,-0.10789707306040808
116.0,124.0,4.598134995,37.0,2.0,145.0,8.0,220.0,143.0,-11.0,-3.496478486817038,-38.0,-75.0,-3.1970425487388052,0.18762467572769528,-0.32163125524422453,0.7181329761744469,-0.0984238529211268
144.0,140.0,2.301064968,38.0,2.0,143.0,73.0,209.0,74.0,1.0,1.0060370897933282,71.0,-66.0,1.7534617204262946,0.5319375063482787,0.12405319537135627,2.7487598251354006,-0.08969725021972291
8.0,143.0,5.416778087999999,39.0,2.0,220.0,109.0,4.0,112.0,3.0,2.9999999999999534,45.0,-144.0,-0.843730907918111,0.7020527272191289,-0.2367772411508728,1.6542534649526626,-0.08167440760364378
73.0,74.0,2.7843110560000004,40.0,2.0,209.0,61.0,216.0,41.0,-20.0,-19.998319649167165,12.0,-7.0,-0.3246883054797716,1.2599295635859835,-0.08097276938803705,2.4861140388083416,-0.0743115378152295
109.0,112.0,2.681332827,41.0,2.0,4.0,125.0,219.0,127.0,2.0,2.0000000000000844,-16.0,145.0,0.30162951161154716,1.513321056648492,-0.0728071061863162,1.037212674892951,-0.06756471317805388
61.0,41.0,3.817250013,42.0,2.0,216.0,45.0,186.0,47.0,2.0,-3.000837137722611,16.0,30.0,-0.8199641464265108,1.532039477546625,-0.10201557361817078,1.4073742350807592,-0.06139050855710018
125.0,127.0,3.684405088,43.0,2.0,219.0,68.0,286.0,57.0,-11.0,-11.0,57.0,-67.0,0.21868222750593475,1.4149877619121465,-0.017482313916804878,1.3713240782069256,-0.055746512627239696
45.0,47.0,2.317548037,44.0,2.0,186.0,99.0,92.0,119.0,20.0,5.495975264571179,-54.0,94.0,-1.1902346272368782,1.7090955457346118,-0.09072078923748551,1.6026149901285671,-0.05059172261081808
68.0,57.0,6.916935205,45.0,2.0,286.0,70.0,46.0,81.0,11.0,11.0,-2.0,-120.0,-0.5021247703339126,2.0031079562831375,-0.18965517175672889,0.5659599210877708,-0.045886837430973264
99.0,119.0,10.40285087,46.0,2.0,92.0,87.0,116.0,88.0,1.0,1.0,12.0,-24.0,-2.7663526306151143,2.4646543589399537,-0.27798722670990467,2.046766758511973,-0.04159446360617741
70.0,81.0,5.200525999,47.0,2.0,46.0,13.0,254.0,2.0,-11.0,-10.999999999999991,57.0,152.0,1.8408912989916646,2.568698708643335,0.09552644798322617,0.7161536355752941,-0.03767924730051383
87.0,88.0,2.778589249,48.0,2.0,116.0,146.0,199.0,2.0,2.0,6.6680081669682805,-59.0,-83.0,-1.1519517622204591,2.375041935943519,-0.09655276346177541,-0.7549582793075177,-0.034107944842976246
13.0,2.0,3.1166818139999997,49.0,2.0,254.0,78.0,103.0,89.0,11.0,11.000000000000126,-65.0,151.0,0.8701868031490891,2.200161000301645,0.05853695764399284,-0.268810602796254,-0.03084944281986702
