stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,4.154444136931621,,-0.07976653012392364,0.11869735139636371,
,,,,,,,,,,2.4902568375456586,,-0.04373816136190055,1.5545657630583125,
,,,,,,,,,,4.171898308914196,,-0.25101063357163095,-2.2747685375760898,
,,,,,,,,,,3.8290651391964596,,-0.1530899723533008,-1.4280723132870379,
,,,,,,,,,,3.3375879871514442,,-0.019210343618689365,0.9846902940217643,
,,,,,,,,,,-1.0303633241205628,,-0.48232565785605913,0.7383583071299898,
,,,,,,,,,,4.766243059516089,,-0.05634287134589606,-0.4173318893327381,
,,,,,,,,,,2.6275803829150384,,-0.0945435822170787,-1.6857699530994574,
,,,,,,,,,,3.694079930625561,,-0.2918359853468053,0.23589672295909958,
,,,,,,,,,,4.484888013919928,,-0.04050916134173963,-0.001277547317738964,
,,,,,,,,,,2.011864193455871,,-0.07270275232591777,0.4053986390408339,
,,,,,,,,,,4.457602789992697,,0.2994514480946587,0.9118508322406821,
,,,,,,,,,,3.145186373314201,,-0.15828443261924163,1.1339791984125218,
,,,,,,,,,,4.896052532185103,,-0.05482081493895749,1.7270435265513653,
,,,,,,,,,,3.163939691415571,,-0.03416695342199359,3.377684630972457,
,,,,,,,,,,2.362087886610617,,-0.1751312897542313,1.4210731133779688,
,,,,,,,,,,6.777571652962142,,0.16669139205315647,0.4898650090791432,
,,,,,,,,,,5.392758931822338,,-0.028521350367449756,4.196155248140087,
,,,,,,,,,,3.1566674342888548,,0.05754682512015217,1.4827190488046933,
,,,,,,,,,,3.8054866318179448,,-0.07450281231165015,0.40649803563524495,
,,,,,,,,,,3.170846337347773,,0.00810528514415266,2.6826712883702966,
,,,,,,,,,,2.594476074067319,,-0.041626111293157776,0.4922764851960727,
,,,,,,,,,,4.170141121739876,,0.011734643729717924,-1.749755109685497,
,,,,,,,,,,4.715542729251632,,-0.2479556823553397,-1.5836705796328139,
,,,,,,,,,,1.881484482153097,,-0.015920184512937252,-1.9007767531194846,
,,,,,,,,,,1.4757346855623474,,-0.025768259363762546,2.298218978991527,
,,,,,,,,,,3.3193414575837523,,-0.12261685335533362,4.519583271714869,
,,,,,,,,,,1.0085420954457855,,-0.12094554511735536,3.1333288145762976,
,,,,,,,,,,5.58323910091998,,-0.049310362742307386,1.187797930891962,
,,,,,,,,,,-1.0709292806584998,,-0.24443697663939207,1.0445414160137119,
,,,,,,,,,,2.724834438535495,,-0.07639187139174877,-0.40240729276112047,
,,,,,,,,,,2.1357981599804163,,0.008414669611600352,-1.599448303917234,
,,,,,,,,,,2.6554012572983856,,-0.2290110362059606,0.6779312804626849,
,,,,,,,,,,1.9292295873832292,,-0.20285609433537305,2.6031947213370357,
,,,,,,,,,,4.25030046461602,,0.07823177394773428,3.269033059799563,
,,,,,,,,,,6.870065741870367,,0.05745609089279356,1.5986411729077303,
,,,,,,,,,,0.757228794212341,,-0.35896381929011667,-0.9701548889759176,
,,,,,,,,,,6.27911754773671,,-0.0447835520151227,-1.6370327063966823,
,,,,,,,,,,5.74454361582072,,-0.13053748146920338,-2.3063705214011745,
,,,,,,,,,,5.315263921137244,,0.0038689660448353886,-1.447416698081972,
,,,,,,,,,,5.298483076358369,,0.4064847106788474,1.6708191719883283,
,,,,,,,,,,3.171184042073684,,0.015891017063042776,3.234099749467994,
,,,,,,,,,,3.9575796961698178,,-0.3306188825534025,1.891271938814623,
,,,,,,,,,,7.63714110401641,,0.36984876128814903,0.7571892281170258,
,,,,,,,,,,2.2741033552116336,,0.1529599456852486,5.496855248142045,
,,,,,,,,,,1.5280517031511713,,-0.20529282610263114,-2.228875924413481,
,,,,,,,,,,3.786232769893655,,-0.1250253379942429,1.328706136981479,
,,,,,,,,,,1.6182770894212124,,-0.21835674691599005,-1.6864074162119138,
,,,,,,,,,,3.2590627643301104,,-0.1957660752446771,0.8307718507078811,
,,,,,,,,,,1.933712547370514,,0.19207008862159017,-0.8984246538994862,
,,,,,,,,,,2.4506394732101873,,-0.06664159014838532,0.2752470918379927,
,,,,,,,,,,1.4880503131695102,,-0.23565988501642096,-1.3995068962970663,
,,,,,,,,,,8.109365231672472,,0.12303187928737777,-2.0657454102634536,
,,,,,,,,,,3.447296502261531,,0.19146950756645,1.39185384026302,
,,,,,,,,,,7.971152475569528,,0.08244309744882798,2.3167506803136346,
,,,,,,,,,,2.887640979363518,,-0.161349463010049,-1.1453241918487032,
,,,,,,,,,,5.332895419739332,,-0.027793296122275234,-3.5086688254020784,
,,,,,,,,,,4.626344617992904,,-0.1880170213582884,0.35104428303074137,
,,,,,,,,,,3.1455095660832466,,0.010749446082695738,1.1008178692219608,
,,,,,,,,,,4.815641825891368,,0.15044537787807213,-2.5450187099645025,
,,,,,,,,,,6.783543119181361,,0.13719926466631593,-3.0231463941051113,
,,,,,,,,,,6.120760273201909,,-0.11019058583009844,3.7424551610491945,
,,,,,,,,,,3.072431203578536,,-0.18670909170935504,-1.5818580700434426,
,,,,,,,,,,1.7881088264887726,,-0.056872677618265276,2.097051144322407,
,,,,,,,,,,3.973943292276851,,-0.0008927998392277885,-1.2873008443694727,
,,,,,,,,,,2.8109064689909458,,0.20104969579572055,2.232093278055653,
,,,,,,,,,,4.621813464868021,,-0.05934515265470672,1.3315590180170882,
,,,,,,,,,,3.36129203430523,,-0.1309878169183126,2.1695316026274005,
,,,,,,,,,,5.7424656527301865,,0.06459041246628737,0.4111586760354056,
,,,,,,,,,,5.268203348440312,,0.16503970562199588,-1.0243734686654358,
,,,,,,,,,,5.511864508645564,,-0.14522843142745437,2.493587653015935,
,,,,,,,,,,4.695678497226433,,-0.18675597456171913,1.6718465250089736,
,,,,,,,,,,4.313886141149792,,-0.09921126945289084,-2.7084222953662076,
,,,,,,,,,,3.871002758272657,,-0.18003526414784532,-0.03813278856647823,
,,,,,,,,,,6.00887132527451,,0.17650562048489685,-2.995732816451983,
,,,,,,,,,,-0.2632703671212022,,0.12320818014847257,0.25413501225932444,
,,,,,,,,,,6.1989037481122695,,-0.18374486088358796,5.795146836127146,
,,,,,,,,,,2.664295206337402,,-0.13137887989852268,0.9687125235898885,
,,,,,,,,,,4.591487706039797,,0.04685363711793353,-3.789770092989236,
,,,,,,,,,,2.3121878564516143,,-0.13777738450113022,2.942927107778628,
,,,,,,,,,,6.127923744998555,,0.017051450243502745,-1.023629874137568,
,,,,,,,,,,6.280504380197413,,-0.11755644576935495,-0.5690492521972711,
,,,,,,,,,,1.618322375405539,,-0.09403938599477897,0.8114566862506236,
,,,,,,,,,,3.485090516471858,,0.02694187497844648,0.10022012701710628,
,,,,,,,,,,2.9940214553493365,,-0.008741247831356038,1.5953544925618928,
,,,,,,,,,,5.480322743192654,,-0.04657807930208938,-0.6480807916468518,
,,,,,,,,,,4.836032233751098,,0.3259077958004513,3.7281269540287254,
,,,,,,,,,,6.289224465586055,,0.029047046159790417,3.276315977565722,
,,,,,,,,,,2.277163106646763,,-0.1994108487723478,3.2526395172415286,
,,,,,,,,,,3.1971440864680005,,-0.02391827528765401,1.966947344766622,
,,,,,,,,,,4.764746243469571,,0.13348932403181335,-2.3397368552884066,
,,,,,,,,,,3.8955917311682255,,0.12461596844872393,1.2734361373848357,
,,,,,,,,,,1.3811523747827996,,0.08910660001822011,-2.272726606255894,
,,,,,,,,,,1.6474578566995033,,0.00015372932316905908,-4.769224587495897,
,,,,,,,,,,6.503919589610515,,0.1428940299084185,-1.5386359815671131,
,,,,,,,,,,3.2526165089250796,,-0.09471334939336057,1.7445442949947272,
,,,,,,,,,,4.083385550091493,,0.15049589242279307,-0.33223886661593854,
,,,,,,,,,,2.3264148302626064,,0.0751206059187205,-0.1653388131509161,
,,,,,,,,,,6.814079417396363,,0.11096924630042877,-2.434481519033442,
,,,,,,,,,,2.002348728020623,,-0.23113131281469074,0.5522315598933734,
,,,,,,,,,,1.0947168774506184,,-0.14828161607871448,0.5090278140137622,
,,,,,,,,,,4.597993714006205,,0.38393520595782205,-0.7142218573298117,
,,,,,,,,,,5.029935432200526,,0.34395472156192985,-0.06005239754761843,
,,,,,,,,,,4.198135082243762,,0.03165044762671449,-0.7319139004943727,
,,,,,,,,,,7.79935935240305,,-0.09682772764192353,0.3420821833523949,
,,,,,,,,,,3.811523823922846,,0.04814813976786757,-0.8547481309968213,
,,,,,,,,,,2.643735800282971,,-0.02685153174567714,-1.1448712893196524,
,,,,,,,,,,5.659647932550299,,0.10822665197263624,0.5330137455992033,
,,,,,,,,,,2.1826834980774863,,-0.34433497160241017,0.4682695214530978,
,,,,,,,,,,3.649695865295104,,0.06755902970259603,0.2667199353762335,
,,,,,,,,,,4.104493861842105,,0.08015752412876243,0.08116389400679316,
,,,,,,,,,,3.035916312161096,,0.020716205571680014,0.304079441585668,
,,,,,,,,,,1.1699114571253069,,0.07134206863282813,0.08570646450509607,
,,,,,,,,,,6.197404117569542,,0.20236120956662082,-2.8204251385504473,
,,,,,,,,,,5.902006782794709,,0.05916994993479797,-0.47843091324292203,
,,,,,,,,,,4.502719369526865,,-0.1182145023250276,-1.9580984799278933,
,,,,,,,,,,4.604706831055426,,-0.085857412498469,0.5545119239018829,
,,,,,,,,,,8.272478520049035,,0.008223934657652948,1.085810412232831,
,,,,,,,,,,0.812508884645261,,-0.11153092691511969,5.54889751142007,
,,,,,,,,,,4.776828508467822,,-0.10180543821581094,4.3840195399406126,
,,,,,,,,,,5.940960820268294,,0.16515019708891016,0.07598380599836554,
,,,,,,,,,,2.3253311810688073,,-0.26482250612396685,-0.9970274140947791,
,,,,,,,,,,4.164994050880429,,0.29134402386024116,-0.49097230885715565,
,,,,,,,,,,3.542152072798736,,0.1139567076602224,1.819417860246568,
,,,,,,,,,,3.913806285679556,,-0.044682913240347504,-0.9833590765285759,
,,,,,,,,,,4.3465137988447555,,0.10340639321076957,-0.16346156034830625,
,,,,,,,,,,3.877649162402731,,-0.05232429095160221,-1.709487037009227,
,,,,,,,,,,0.8614661288502142,,0.22155582358471138,0.6457280304923184,
,,,,,,,,,,6.492645465368904,,0.2166932827377571,-2.267315381858382,
,,,,,,,,,,7.688778532872649,,0.005650904494511498,2.524370168059475,
,,,,,,,,,,2.3180288732394163,,-0.10737573710200045,1.2743723644333913,
,,,,,,,,,,4.861364398179778,,0.38462125511125445,2.276182741957279,
,,,,,,,,,,5.138882889478008,,0.13760407399987704,-1.8704703801200209,
,,,,,,,,,,3.95256555668024,,0.06394840108052754,5.5910413231649425,
,,,,,,,,,,3.9793070369563575,,0.20831046739426162,4.220642513034265,
,,,,,,,,,,2.213913600628712,,-0.13546367583204774,-0.7316738531581137,
,,,,,,,,,,-0.6403317647356203,,-0.35977332910595433,-0.9799414740376947,
,,,,,,,,,,4.484972926542087,,-0.05062686350405832,0.948240447648571,
,,,,,,,,,,2.4168797708758984,,-0.18779149513566828,1.9316554577339162,
,,,,,,,,,,7.682868775701922,,-0.056880140236508656,-3.565207131426622,
,,,,,,,,,,1.4526600400185434,,-0.16089941132010704,1.4327104889441813,
,,,,,,,,,,5.2082326724970365,,-0.506323917160962,-0.7723891190411424,
,,,,,,,,,,3.669080961746095,,-0.0767761809829343,-0.28418475951101246,
,,,,,,,,,,9.703004030319,,0.18782600856789408,1.1865519468227508,
,,,,,,,,,,6.622245180337317,,-0.05659301918103069,0.24981860489013158,
,,,,,,,,,,5.466784652817805,,-0.0427074913736319,3.247301908443776,
,,,,,,,,,,3.0940042184056566,,-0.10135109341547584,2.7563666144344876,
,,,,,,,,,,1.470594169782981,,-0.3029834640634898,2.4714564211501013,
,,,,,,,,,,4.406584334313606,,-0.17224105106338616,-0.2248399281482059,
,,,,,,,,,,2.453360667069945,,0.05278845537954474,-0.014526079687528743,
,,,,,,,,,,4.690103237089391,,0.04191782041629725,4.008376020582559,
,,,,,,,,,,4.984422211602708,,-0.03970465887359534,-0.9867168115384123,
,,,,,,,,,,5.4817221873508215,,-0.1409281479036231,2.0172541746033903,
,,,,,,,,,,2.962166400309531,,0.0835914936158312,1.1863175153628995,
,,,,,,,,,,0.9664140093723348,,0.15472650398685608,2.134711588341977,
,,,,,,,,,,3.966639017265257,,0.19599344912129077,3.270293086676556,
,,,,,,,,,,3.851411243031525,,-0.12214095919045558,0.9913997771283615,
,,,,,,,,,,3.723280074322963,,0.0018718327326553692,1.017316400660007,
,,,,,,,,,,6.669214891950584,,0.09549756726688478,-2.463716983665793,
,,,,,,,,,,3.0374301601873577,,-0.028593082830583594,1.5800930191570173,
,,,,,,,,,,1.6867224011834236,,-0.22440687003131393,-1.0910524305960505,
,,,,,,,,,,6.117602016935972,,0.01104954969565533,-0.5635425395635261,
,,,,,,,,,,3.194868305067089,,-0.10608742009065109,1.166743858851609,
,,,,,,,,,,1.3052150369586475,,-0.0776514464748343,3.5457601626641977,
,,,,,,,,,,3.7956039597597426,,0.12530266018117253,2.2590720852226784,
,,,,,,,,,,1.2834567718004035,,-0.009347704937090877,2.5953843272901564,
,,,,,,,,,,2.6838784502010324,,0.005360304195501216,2.2702217279787105,
,,,,,,,,,,3.6667433530414097,,-0.07787461628797125,1.8764889240104827,
,,,,,,,,,,0.9961517630982206,,-0.1298023015189287,0.29402426491297184,
,,,,,,,,,,3.3748218272609543,,0.02693090171226656,-0.728000660928856,
,,,,,,,,,,4.762628966898603,,-0.11922665271306748,2.3234204841663635,
,,,,,,,,,,3.713511682855128,,-0.18067067476131743,-1.908739845443408,
,,,,,,,,,,2.6720319271775326,,-0.22122331039659213,0.6863324434207552,
,,,,,,,,,,2.1732980616503137,,-0.18422855880640027,0.4859356286059979,
,,,,,,,,,,7.706121334326134,,0.6396480635098668,3.285362825741252,
,,,,,,,,,,5.117102608722501,,0.3104567063022879,0.9686137228714539,
,,,,,,,,,,6.5647705943584125,,0.43242523466973354,-0.76681104233856,
,,,,,,,,,,1.8171879076466058,,0.08016482872938979,-0.45529514890524314,
,,,,,,,,,,1.55063998513961,,0.18503064803621275,-3.703741896016119,
,,,,,,,,,,5.393207761890036,,-0.04411349370195903,2.872356716130051,
,,,,,,,,,,1.8353251618671156,,-0.14415372112222313,2.701642546362144,
,,,,,,,,,,4.685390491678847,,-0.03168533254763021,5.052378373359146,
,,,,,,,,,,3.5834964337123987,,0.1541996162382349,6.301313024799795,
,,,,,,,,,,3.5401367097389964,,0.055307017551379914,1.652562497733313,
,,,,,,,,,,5.242839736408265,,-0.13144868798086476,-1.6821726437358153,
,,,,,,,,,,3.4087921961174583,,0.2448176994832931,6.270540896342067,
,,,,,,,,,,5.4361143203180795,,0.022022899201562793,-0.969162130394685,
,,,,,,,,,,2.5105087136412156,,-0.02960985094687816,3.33512262255628,
,,,,,,,,,,4.342587327802861,,-0.04455096257011488,-1.70869971311557,
,,,,,,,,,,2.5065411672164437,,0.1875426315359677,-5.727248718170712,
,,,,,,,,,,1.1383197782441776,,-0.22296274210905193,0.059217153858930026,
,,,,,,,,,,2.5548349325183612,,-0.16963616744143103,0.46217259588375026,
,,,,,,,,,,3.7941013739330263,,0.10445189515164872,3.0471040626870063,
,,,,,,,,,,7.236127460925443,,0.5478917950903125,5.830000730926296,
,,,,,,,,,,1.6667878726915275,,-0.3671572869492648,-1.4757709867188586,
,,,,,,,,,,3.118705467583775,,0.08071894154829667,-1.4015167823947527,
,,,,,,,,,,5.362554992811361,,0.011691133619518823,2.1214614883082117,
,,,,,,,,,,4.078321236892834,,-0.053552938296857526,2.9857571594847303,
,,,,,,,,,,5.487908217308194,,-0.014387644280129478,-1.063334904216121,
,,,,,,,,,,0.5252163519911422,,-0.2358744429489569,1.0386976500447225,
,,,,,,,,,,2.8294763764166406,,-0.10236710818490977,1.7709336570361263,
,,,,,,,,,,5.846527435151498,,0.08133167502420528,1.3165087358861285,
,,,,,,,,,,3.0476065897451337,,-0.12390759914482706,4.102505808443957,
,,,,,,,,,,2.165741684194737,,0.037779587009805854,0.6234253371590542,
,,,,,,,,,,3.672028508989217,,0.2295439370849476,-0.424275769693867,
,,,,,,,,,,2.7544298708310198,,0.11696794855208234,-1.4327680885917642,
,,,,,,,,,,2.667313665594168,,-0.03453473575974085,1.9553168853103209,
,,,,,,,,,,7.059123167589854,,-0.006216508823370275,0.0882103474997828,
,,,,,,,,,,3.3670456195495087,,-0.06274705559844752,-1.0682721486940407,
,,,,,,,,,,4.046532733173544,,-0.13290733872975596,1.967783594163412,
,,,,,,,,,,5.57685391916748,,-0.2421455241636979,-0.7624979058205097,
,,,,,,,,,,3.1787444068266377,,0.2342562105407118,3.0595305116535285,
,,,,,,,,,,3.7592029621723406,,0.043021762480189595,2.1448373384006585,
,,,,,,,,,,6.091692495312501,,0.17834330878959692,-0.6222603803975122,
,,,,,,,,,,3.57467093623489,,-0.14185409532580312,-0.8838428301891255,
,,,,,,,,,,1.5179740231892693,,-0.12272483463781386,-1.3896982705987726,
,,,,,,,,,,4.345849496094123,,0.03614762299226674,2.6394287254859647,
,,,,,,,,,,3.0049490018789036,,-0.21079985813860458,-0.5844336470181074,
,,,,,,,,,,3.522720286166601,,-0.26367860287141665,-3.001823470458141,
,,,,,,,,,,2.7298074386102176,,0.17149288532797094,-0.15234661526174395,
,,,,,,,,,,0.9786257842797903,,-0.33732743534449827,3.7591073166968303,
,,,,,,,,,,-2.1063574449148637,,-0.026109114285340854,5.056555664347658,
,,,,,,,,,,5.40571396717122,,0.08507304471453817,-1.4044162518013512,
,,,,,,,,,,2.596413792771725,,-0.11102093250789961,2.0989868473719073,
,,,,,,,,,,2.4923318751323555,,0.019738142317945455,0.4208999480409577,
,,,,,,,,,,6.581812835469599,,0.21257356412697265,-3.962217780716581,
,,,,,,,,,,3.0346079612370125,,-0.12426151186766296,-2.2036343891910417,
,,,,,,,,,,4.812963618000142,,-0.15693810620663687,-0.8656003148569126,
,,,,,,,,,,3.784519228447391,,-0.25805179128882,-2.121712416251229,
,,,,,,,,,,5.502811774041148,,0.05616979563354391,0.78474693188581,
,,,,,,,,,,0.8610975990026163,,-0.07649430305910386,-0.1768352600462889,
,,,,,,,,,,3.573061936749937,,-0.08958310940050429,0.5315527816121528,
,,,,,,,,,,8.090282786638136,,0.06229524882628417,0.20551909048206674,
,,,,,,,,,,6.26133176193309,,0.0837855686734763,1.6381993195018607,
,,,,,,,,,,5.635781765997638,,0.08512267786621579,5.581859782611647,
,,,,,,,,,,-2.3483449948287354,,-0.30524183618803097,1.4177580546328425,
,,,,,,,,,,5.783442004738654,,0.12479858007475511,3.206709399451426,
,,,,,,,,,,3.606003767132321,,0.12286761690310904,-1.2107301839388391,
,,,,,,,,,,2.7991600061930906,,0.11360888304804617,-0.41062008397449534,
,,,,,,,,,,4.560016473064138,,-0.038423022407930094,1.5177686547585563,
,,,,,,,,,,4.084566801220054,,-0.0419866196384305,2.895288228909028,
,,,,,,,,,,-0.7541203496148927,,-0.08449062572061088,1.6725017710366872,
,,,,,,,,,,7.229192561922472,,-0.03800483820640334,1.2202377001287452,
,,,,,,,,,,2.8977082662744755,,-0.06571608754514476,-0.32800951709532444,
,,,,,,,,,,5.1494552344765845,,0.02466803773437555,0.24023172434165574,
,,,,,,,,,,4.466707592876944,,0.17031596931933063,2.089517635837214,
,,,,,,,,,,0.6323985183439865,,-0.10639494432840767,-1.1756774023623615,
,,,,,,,,,,1.974259182820674,,-0.14455057885345046,-0.300920943545665,
,,,,,,,,,,0.9343333125541069,,-0.010534921409790308,-0.9996793483488065,
,,,,,,,,,,6.859930488919763,,0.26006155899677247,0.4612212319868562,
,,,,,,,,,,5.062604492872773,,0.20943031221542718,0.07213535101399161,
,,,,,,,,,,6.725035719783173,,0.059648658153863165,4.269880353046656,
,,,,,,,,,,2.615612028835459,,-0.054795232208338866,-0.31471236721290385,
,,,,,,,,,,1.1151843920285316,,0.05981366533856358,1.0990313803742413,
,,,,,,,,,,2.370678117605782,,0.060370282348843674,-2.4359651052625075,
,,,,,,,,,,1.3736790011683524,,-0.027232238652966093,2.920462108279045,
,,,,,,,,,,3.191223905663848,,0.1813313581444446,0.041199992083991395,
,,,,,,,,,,5.045884160376972,,0.1361991011844713,-2.981241500506774,
,,,,,,,,,,3.6796654227492254,,-0.10490190438688485,-0.16442606286737724,
,,,,,,,,,,2.7502786836961453,,-0.4872531104085786,-1.0590569858551278,
,,,,,,,,,,3.8357143769609934,,-0.12726311989870193,-2.721151549947293,
,,,,,,,,,,2.3894408700442744,,0.07481527019506509,3.8023471287613537,
,,,,,,,,,,-1.125610940032861,,-0.24481691914692874,0.5535401291705179,
,,,,,,,,,,3.0259198822824867,,0.12061889185041444,-0.4232132024157164,
,,,,,,,,,,-1.8144141587683522,,-0.13789126800015583,0.6534965742098334,
,,,,,,,,,,3.1795859229645176,,-0.28422657540394625,-1.3907747458007742,
,,,,,,,,,,4.098871979433381,,0.2878529327376904,0.8491101426051512,
,,,,,,,,,,3.483437869801607,,0.038741953418546776,1.5953679909165714,
,,,,,,,,,,2.1409267204381663,,-0.09406074530422062,0.7433868646907681,
,,,,,,,,,,1.4909695869253157,,-0.12815167216114484,-2.8244135211511634,
,,,,,,,,,,5.274474837453843,,0.10833260987239582,-0.536733687488788,
,,,,,,,,,,4.13194690748563,,0.1068450692242645,1.7363397942245233,
,,,,,,,,,,4.68888614842568,,-0.05715668823595221,0.9760650441318626,
,,,,,,,,,,5.045247041828095,,0.01070622240756633,0.4156165718335816,
,,,,,,,,,,5.594586856833653,,0.20166295780473764,1.5920354232912795,
,,,,,,,,,,5.225524949263703,,-0.025867661612959798,2.529872350313608,
,,,,,,,,,,2.7011675477271817,,0.23180435119496787,-0.7468821303110363,
,,,,,,,,,,6.115269715759491,,0.12115640715713685,-1.812695467515698,
,,,,,,,,,,4.753244110579244,,-0.24155872177271995,1.8495538169922456,
,,,,,,,,,,5.985524042238262,,0.468253782345043,-1.9216057852931197,
,,,,,,,,,,5.967456863060491,,0.0668462850058292,-1.4814575625465634,
,,,,,,,,,,1.5552062285919745,,-0.05867826110085191,-0.7886691907700659,
,,,,,,,,,,3.72971613208119,,0.13813645520717113,-3.1221169217290714,
,,,,,,,,,,6.432455628490011,,0.0822186577732304,0.15402453026958252,
,,,,,,,,,,3.679068534996956,,-0.2062220928470841,-2.5682044429934554,
,,,,,,,,,,3.337137861616913,,-0.021062404855124495,0.5170749207217102,
,,,,,,,,,,1.799980497534045,,-0.26657392577776756,-4.30469893748983,
,,,,,,,,,,2.5128493523279403,,0.15442585087891503,-2.5007736234150597,
,,,,,,,,,,4.070344950911052,,-0.16233447938204124,-2.072779538869424,
,,,,,,,,,,5.54293685966257,,0.03915438751146332,-0.8345312165780616,
,,,,,,,,,,1.5543599843595681,,-0.2928683779798743,2.4798239805845554,
,,,,,,,,,,2.210356447021157,,-0.10367596588337867,2.1830160134730985,
,,,,,,,,,,2.5920657559656615,,-0.2090418659939575,-1.8363093821727308,
,,,,,,,,,,0.83505793932573,,0.0007071708200862433,1.797356116543354,
,,,,,,,,,,1.4946305907747226,,-0.16709845957512653,-0.12075779951280345,
,,,,,,,,,,3.586203766328599,,-0.16349629969914473,-1.5465364532030714,
,,,,,,,,,,2.8991904922947587,,-0.088895294301469,3.2640757458332983,
,,,,,,,,,,6.278226287376194,,0.25987284964758356,2.400862320779447,
,,,,,,,,,,5.844840110476671,,-0.051911617845398994,-0.5266543020101622,
,,,,,,,,,,5.9811925238136885,,-0.1309511209803179,2.308945913661395,
,,,,,,,,,,0.726889037433099,,-0.039116707331849576,-0.5705034420011805,
,,,,,,,,,,3.2597824433804288,,-0.055941281130668784,0.9661181886256963,
,,,,,,,,,,4.249215441359863,,-0.1730411243441852,1.9475734183162716,
,,,,,,,,,,8.594773241806806,,0.07388907249572874,3.4163184489929272,
,,,,,,,,,,4.545576543562987,,0.11506966235366539,1.134189984129388,
,,,,,,,,,,1.2342572955530087,,-0.11355454165422023,-2.2184834003439717,
,,,,,,,,,,3.4499060971298405,,0.21145213965964385,1.2860444937533564,
,,,,,,,,,,4.139445208011667,,-0.07784140672101302,-0.7605235000726607,
,,,,,,,,,,5.918709488794619,,0.09647368229953095,-1.3649358139129713,
,,,,,,,,,,3.8342952420042424,,-0.03734649853342902,2.2698043124781337,
,,,,,,,,,,5.848377979508468,,0.25943926281928065,-1.4044029249842656,
,,,,,,,,,,6.004780440815572,,0.090031742752125,3.2300724670499585,
,,,,,,,,,,0.7406876551209848,,-0.13067692821605592,-0.999833086414265,
,,,,,,,,,,2.8945617249925837,,-0.23947396890706202,-0.6473724430140128,
,,,,,,,,,,3.195733736425413,,-0.10505818921994756,0.18680676607976607,
,,,,,,,,,,5.498446897897085,,0.07787965368102671,0.44882010489068697,
,,,,,,,,,,4.76149976249367,,0.14339234434487688,0.4414377130885855,
,,,,,,,,,,3.393251643923619,,-0.34383882011870925,1.9839654106147964,
,,,,,,,,,,4.622882846104787,,-0.15000431254386293,-1.435546058233721,
,,,,,,,,,,2.5787387396890855,,0.009517448316548717,-4.291846986505053,
,,,,,,,,,,2.983802902548848,,-0.027494779915205308,2.250107177276876,
,,,,,,,,,,3.605454092033143,,-0.11152767838645611,3.060987201704096,
,,,,,,,,,,6.297054564286611,,0.2611340842362145,0.014671684436339675,
,,,,,,,,,,1.3321600101313982,,0.02561537112304084,2.4413634738888748,
,,,,,,,,,,4.098574525236145,,0.1637708506693729,-0.22556577179836834,
,,,,,,,,,,4.703925882086327,,0.030436370020404092,-1.9304757299882953,
,,,,,,,,,,1.7044364226170954,,-0.35307043082018064,-0.6001187621325164,
,,,,,,,,,,5.8638888780542535,,0.21520803207237094,3.6144080825336355,
,,,,,,,,,,5.79506447138071,,-0.025236609791371684,2.2033225276696475,
,,,,,,,,,,4.853253739839222,,-0.022671206861207056,-1.6000564737991683,
,,,,,,,,,,6.911233435976681,,-0.01855678380491256,2.456359397450232,
,,,,,,,,,,8.21310292249719,,-0.12944976294067784,1.576952953953185,
,,,,,,,,,,0.838285736508297,,-0.2447898471304046,-2.0693964477930398,
,,,,,,,,,,4.0689794120031815,,-0.05514197797669271,3.220576531107915,
,,,,,,,,,,1.8456553571693761,,-0.1333019605086187,-0.0568629566219921,
,,,,,,,,,,0.5808521428964448,,0.018178294559993494,2.481294648718801,
,,,,,,,,,,3.365899319626004,,0.18116087029457198,3.5736327847273794,
,,,,,,,,,,2.6777200394827205,,-0.04244286515046713,0.25504104271113504,
,,,,,,,,,,2.2070787977051083,,-0.3596231876746346,-1.7574542853448853,
,,,,,,,,,,4.143330414348868,,0.22050856387833243,-2.2610503537125024,
,,,,,,,,,,6.47262571917107,,-0.1012404912065216,-0.513548240502919,
,,,,,,,,,,1.6272765903122106,,-0.16288258152664367,1.0357204882828732,
,,,,,,,,,,4.142981459146329,,-0.05070665167260229,1.0897516003691718,
,,,,,,,,,,6.537653551098071,,0.18131782167820956,0.38579842610166964,
,,,,,,,,,,4.64808132802893,,0.2592343278816447,2.121312479620176,
,,,,,,,,,,3.338201701737772,,0.16536156709887595,-0.6256661197772642,
,,,,,,,,,,1.2555183368414229,,-0.1914297481941374,0.8790605254060478,
,,,,,,,,,,1.151090833026869,,-0.1566695714717518,0.028086998762317954,
,,,,,,,,,,2.671330492318643,,-0.2986670084803543,0.7759324208442137,
,,,,,,,,,,8.781087684958864,,0.393706797761463,-2.778120383125563,
,,,,,,,,,,5.487602500969802,,-0.17375617032831012,2.3215873018028272,
,,,,,,,,,,-0.6470410218069724,,-0.23560220004071988,2.2361278521907386,
,,,,,,,,,,5.925960067068202,,0.08548779571609857,0.1310463489232221,
,,,,,,,,,,3.6894221762070707,,-0.10984274974780281,5.09340637818732,
,,,,,,,,,,1.9971670047289043,,-0.10814850206293738,2.1091773496333097,
,,,,,,,,,,2.734523848759087,,0.11876232934366321,0.3830223022171765,
