stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,0.36162561553623995,,-0.2996313942812149,-1.8206310042294984,
,,,,,,,,,,3.949313198200827,,-0.10731245355653263,0.9219291176132797,
,,,,,,,,,,0.3168613395224032,,-0.6435868574221976,1.0063715036248035,
,,,,,,,,,,-0.4772133501033348,,-0.2693836529619155,4.574560656563152,
,,,,,,,,,,-4.323912425714888,,-0.550510982132984,-1.3759529424622814,
,,,,,,,,,,3.7889592699583328,,-0.2772022950325496,0.03263845597438308,
,,,,,,,,,,1.898046724996312,,-0.7506670452322391,0.16501872225939312,
,,,,,,,,,,-1.7144609101488537,,-0.2820819538882863,2.280015296576673,
,,,,,,,,,,4.302265304669122,,-0.041715682079985356,8.56673852149845,
,,,,,,,,,,-2.4159279185297504,,-0.756021967675593,-1.0134799504273906,
,,,,,,,,,,0.7545925031174371,,-0.6715811669974872,0.537288538321182,
,,,,,,,,,,-3.7199592695175054,,-0.8269707050238291,1.5189335761935243,
,,,,,,,,,,0.9405284462051015,,-0.4468592324959304,1.795615163188025,
,,,,,,,,,,3.6620238498219226,,-0.4038115411593327,4.8908618405818665,
,,,,,,,,,,2.4170505158023943,,-0.6612983257417745,-4.965257640739456,
,,,,,,,,,,2.3613335317783797,,-0.7769592918686473,3.557462809970663,
,,,,,,,,,,1.8915839287892715,,-0.4380845877513104,1.727031760652023,
,,,,,,,,,,0.9608694338671695,,-0.1858002125739086,-1.1616155189032784,
,,,,,,,,,,-2.724853666820653,,-0.660783663756964,-2.0664483658109583,
,,,,,,,,,,1.3481843863624212,,-0.9049362243827972,0.3209312841261994,
,,,,,,,,,,-1.8788126860904668,,-0.7261278332636478,-3.107146411575141,
,,,,,,,,,,1.0015834593384765,,-0.13054620227280062,-1.5521785105629682,
,,,,,,,,,,1.1496944198314616,,-0.5228496836935721,-0.2837639640037847,
,,,,,,,,,,1.9405950095016953,,-0.7685368152911407,0.9344115643769202,
,,,,,,,,,,-0.7769862179884803,,-0.6021722049256275,-6.8467455342786305,
,,,,,,,,,,-2.70931502379994,,-0.7537129588615049,-5.091855669651983,
,,,,,,,,,,-1.408174447173877,,-0.7315256607745242,-3.0770933468266257,
,,,,,,,,,,0.5073499690251051,,-0.36748705055059067,-1.086834157789811,
,,,,,,,,,,-2.9973958797683458,,-0.6036569661917236,-3.127001403642066,
,,,,,,,,,,0.3073356784668055,,-0.35034728085034955,5.866477419486438,
,,,,,,,,,,-2.189389694719399,,-0.8210468952307135,-1.3276349501879616,
,,,,,,,,,,0.5154723533393262,,-0.43301645697924795,-2.7344690834048886,
,,,,,,,,,,-1.0482800767770155,,-0.4995229736548012,1.9305322724505267,
,,,,,,,,,,2.887409717137156,,-0.37507704348895754,-1.817672492910489,
,,,,,,,,,,0.25914403947695286,,-0.7346824992807778,-3.2081293544765086,
,,,,,,,,,,-0.26297668169706284,,-0.8997055306535906,-0.19906964819366116,
,,,,,,,,,,-0.4661769050226725,,-0.025143343487064478,-7.329855558853826,
,,,,,,,,,,-5.784113568514878,,-0.9044227213257304,-0.8468672919101005,
,,,,,,,,,,0.87171074365453,,-0.48145515568080127,-1.6086734422425053,
,,,,,,,,,,0.3429079991806097,,-0.20708984458148247,5.009224414589184,
,,,,,,,,,,1.6122979188159015,,-0.2955027755998957,2.82635552335526,
,,,,,,,,,,0.47905899313210604,,-0.5892074900171909,0.008378747081347516,
,,,,,,,,,,0.11757150016970448,,-0.44720243736846516,-2.8414871234487644,
,,,,,,,,,,1.574960887192068,,-0.5659024513564127,3.8233570473499077,
,,,,,,,,,,1.4007902318412666,,-0.4517485535380714,-4.858158997824219,
,,,,,,,,,,0.4525315970140751,,-0.5465485037212746,-0.890404758349445,
,,,,,,,,,,-6.357044899598692,,-0.7234223832973765,-1.9044970764666005,
,,,,,,,,,,-2.1040063693239657,,-0.9809118770742717,1.5043154365208098,
,,,,,,,,,,-0.5538451878734711,,-0.5487722330495572,-2.8844868720084547,
,,,,,,,,,,0.3146147358128669,,-0.8111688305413011,3.9545110359405546,
,,,,,,,,,,2.5095026354570162,,-0.4766297868802097,-0.5506662758707652,
,,,,,,,,,,3.612722538346482,,-0.323544758716031,-0.20674643110706234,
,,,,,,,,,,-1.9881466017703675,,-0.6889619269050381,5.326540198805705,
,,,,,,,,,,1.4733419083530026,,-0.763255955775553,5.830119432661029,
,,,,,,,,,,2.672148338802771,,0.0361397153566213,-1.8373240875147252,
,,,,,,,,,,0.4415069059133066,,-0.9903419319237117,2.1121495854785484,
,,,,,,,,,,4.188696435740624,,-0.21960944376657474,0.20923371283544007,
,,,,,,,,,,-0.4991468826436822,,-0.8082644224649455,-4.658962127996219,
,,,,,,,,,,-2.0425514261752316,,-0.9673820839090101,0.7103077510740414,
,,,,,,,,,,2.73954905310182,,0.07652443939376441,13.266740961474637,
,,,,,,,,,,-1.3918495279385552,,-0.7268210029657665,3.6883361043454554,
,,,,,,,,,,2.8278501696444587,,0.17741550269002732,-3.624336329972832,
,,,,,,,,,,-1.1846825665074134,,-0.7425260638309574,0.7624616289623858,
,,,,,,,,,,1.5571307517611566,,-0.08885366026045229,-1.6099637955454438,
,,,,,,,,,,2.509113439009425,,-0.6973441465239153,0.21722026385188872,
,,,,,,,,,,1.1393571839460865,,-0.4922966437077687,3.340998343708198,
,,,,,,,,,,-0.7458774409322031,,-0.652286843079185,-4.177608660155161,
,,,,,,,,,,0.35962511053984103,,-0.2329778515278382,-1.5053952160743445,
,,,,,,,,,,1.343696617138024,,-0.46337931668265037,4.8829895207968255,
,,,,,,,,,,-1.6158336706862673,,-0.8459006652885913,0.9002831250943392,
,,,,,,,,,,0.18531929817826676,,-0.4472531765535004,1.3980639910104282,
,,,,,,,,,,3.9007311052862197,,0.05895201696143441,5.443441793994206,
,,,,,,,,,,-0.9017998989978845,,-0.3434600684372515,-2.1460998631237946,
,,,,,,,,,,-2.1387245146650327,,-0.7603372065285272,-1.0957916268294674,
,,,,,,,,,,1.0298240525460578,,-0.6931842295400356,-2.526707108399437,
,,,,,,,,,,-0.7631657841238466,,-0.8231173484531719,4.424084983250993,
,,,,,,,,,,3.0117368337261636,,-0.3064015028178377,0.11270478289160216,
,,,,,,,,,,-2.382289738887223,,-0.11920640683421595,-0.30175588450987273,
,,,,,,,,,,-2.1748635394959597,,-0.5248960716924809,-3.298626280956786,
,,,,,,,,,,-0.36665230116793557,,-0.4546530037309371,2.098757243300311,
,,,,,,,,,,-1.0394171596121837,,-0.8680407967005729,-1.657101343324188,
,,,,,,,,,,-3.7920082106443713,,-0.8978859056131532,1.0964599326898186,
,,,,,,,,,,0.17423220501024245,,-0.6504695899228498,-3.154026890097543,
,,,,,,,,,,0.7429948880962002,,-0.3004545873600538,0.7652606830759607,
,,,,,,,,,,0.8405663159763055,,-0.19550443029642825,-5.049725086520893,
,,,,,,,,,,-0.6470237449163795,,-0.4821358344922431,3.1475534290079494,
,,,,,,,,,,-1.8610814635933735,,-0.9282089292577631,4.135226380346616,
,,,,,,,,,,0.8366457513363775,,-0.4829930371988893,1.5961858189371054,
,,,,,,,,,,-2.7733071343161524,,-0.5973334439253865,-13.42657241263151,
,,,,,,,,,,-0.36769586524766373,,-0.4798715974175956,6.124639024867082,
,,,,,,,,,,-3.2458463623166662,,-0.8576794256497161,-2.688735498907603,
,,,,,,,,,,2.2080761413316083,,-0.294053471360317,5.624347553556963,
,,,,,,,,,,2.1221828658439663,,-0.7468516617438242,-3.689293440736602,
,,,,,,,,,,1.4258212067538771,,-0.6318988567397766,-6.437185996065446,
,,,,,,,,,,1.3079261894795837,,-0.2517473328370416,-8.443645098581953,
,,,,,,,,,,2.7804324850791975,,-0.9094778425021062,0.050675152646103123,
,,,,,,,,,,1.590067638621177,,-0.4001271234460886,-3.848264828710629,
,,,,,,,,,,0.2632773781006226,,-0.36133359165576495,-4.883181346224077,
,,,,,,,,,,1.2154477798410246,,-1.0315198103084664,-2.5499684972458097,
,,,,,,,,,,-1.3277158508658495,,-0.4567256680797421,-3.851283796298032,
,,,,,,,,,,-2.799523469237578,,-0.4936628388975437,0.5269862855100301,
,,,,,,,,,,-1.6516518868061878,,-0.2604388847758503,-7.211033680231722,
,,,,,,,,,,-1.0382070330372777,,-0.8140790517951206,-2.3338930917393403,
,,,,,,,,,,2.8870472619233465,,-0.31132652048038095,-1.1806308400323384,
,,,,,,,,,,-2.1225407007883876,,-0.6667856142642739,-1.1025776230821627,
,,,,,,,,,,-1.138642856181223,,-0.8462331801045436,3.6031624131014985,
,,,,,,,,,,2.008189353094012,,-0.32517422739770546,2.584485260015181,
,,,,,,,,,,-4.20859618232875,,-0.7422592062054613,0.9603654684890837,
,,,,,,,,,,2.2193631611769757,,-0.20024040937822452,-3.996562339905686,
,,,,,,,,,,3.314397804330325,,-0.25839937298658494,5.255720612174182,
,,,,,,,,,,-0.7621640477590039,,-0.490138192966216,-1.9391158133746988,
,,,,,,,,,,0.5938179179497282,,-0.881881236097527,-0.22983549239731305,
,,,,,,,,,,0.1527571738650487,,-0.877973159598023,3.002786270507406,
,,,,,,,,,,-0.6987667827603364,,-1.1912736380250808,-4.985497425571074,
,,,,,,,,,,0.5814629506596196,,-1.1201048270941978,2.297808621724314,
,,,,,,,,,,2.916030562707234,,-0.37171387908771353,0.7454296423611781,
,,,,,,,,,,-2.9321601056496975,,-0.8445092473481796,0.26022436765190804,
,,,,,,,,,,0.6895104226329006,,-0.3115334894570735,-1.140276023287375,
,,,,,,,,,,-1.7756330115644785,,-1.0247268036887398,0.2659262337077827,
,,,,,,,,,,-2.7052875104347835,,-0.7012007756883275,2.0055543297804426,
,,,,,,,,,,2.658665521986098,,-0.4846824253564964,-0.7336589502663513,
,,,,,,,,,,-2.001538710029631,,-0.7412421816258424,3.9835904589145676,
,,,,,,,,,,-0.24372979818750629,,-0.4312306496618367,-1.8706874017308042,
,,,,,,,,,,0.3520171118319575,,-0.559566117002002,1.738973637205076,
,,,,,,,,,,0.6009105126579147,,-0.5802102147164835,3.730354554237212,
,,,,,,,,,,0.6770586107206884,,-0.9982866749805501,5.600736201144035,
,,,,,,,,,,-1.7449819637336381,,-0.6759931890746598,0.7029887561475083,
,,,,,,,,,,-4.648504522764707,,-1.0300947830906904,-3.701215397950877,
,,,,,,,,,,2.5406396936659372,,0.014385571435902784,5.881837453357792,
,,,,,,,,,,-0.9777162759858633,,-0.5016274320347286,-4.51271412054128,
,,,,,,,,,,-2.641438927595778,,-0.7704944863949917,-2.0676473279266547,
,,,,,,,,,,-0.6203815725912908,,-1.1037232529837602,1.7354302490792057,
,,,,,,,,,,1.0234339907530043,,-0.4623072314854014,4.630236751346998,
,,,,,,,,,,0.21152893168306391,,-0.28273534091808106,-2.509450142770077,
,,,,,,,,,,1.299990027747196,,-0.5963437744761902,-2.324855805414697,
,,,,,,,,,,0.14809249523365153,,-0.2684600775415704,4.962413813277283,
,,,,,,,,,,-0.7613414467568861,,-0.7160492112337858,-0.3864921483514043,
,,,,,,,,,,1.0034531059080651,,-1.057310615286032,2.3984795067401468,
,,,,,,,,,,-0.7258778706459005,,-0.6877642044872742,1.3612697055107095,
,,,,,,,,,,-2.1389936903971285,,-0.236779880643792,-1.4909498736792612,
,,,,,,,,,,-0.09925912671215074,,-0.2386957485594882,4.24890148834421,
,,,,,,,,,,-1.9652526985908239,,-0.4375729283237149,-0.8287958116174737,
,,,,,,,,,,1.048182126045666,,-0.5595795932952043,-0.04890526251641753,
,,,,,,,,,,-1.1132674728461054,,-0.6111586023903122,-1.2062203812993262,
,,,,,,,,,,-1.4226779101879827,,-0.19534558003167324,-4.246002478501538,
,,,,,,,,,,-1.0200843480989428,,-0.7994541309799041,-0.1237023564286665,
,,,,,,,,,,-4.038782332041908,,-0.9678023179853178,-0.8351152226375742,
,,,,,,,,,,-3.4155728414401385,,-0.6903886928530316,-0.5210707270894509,
,,,,,,,,,,-2.4376474208768037,,-0.7635816281215089,-1.052620323493762,
,,,,,,,,,,-1.199245673775106,,-0.5540561741898722,2.319007511571729,
,,,,,,,,,,-2.729637498877109,,-0.975592774126952,-0.8154077737879926,
,,,,,,,,,,2.768176151789276,,-0.11797452593312703,2.581931063256964,
,,,,,,,,,,-5.164399366929645,,-0.7743120288700459,-5.267191571292927,
,,,,,,,,,,1.656385460838471,,-0.4486268770093047,-0.6182344640795813,
,,,,,,,,,,0.4509958898180363,,-0.2545527492030435,1.5195906799471897,
,,,,,,,,,,-1.7439981448923982,,-0.3939268367142861,-0.057110544485844364,
,,,,,,,,,,-1.1702076646784878,,-0.7270830156449256,1.895306995117774,
,,,,,,,,,,-2.3362328700780775,,-0.5258117939538864,2.087230864235511,
,,,,,,,,,,-2.4522438259518604,,-1.1827464327452328,0.9707349967020683,
,,,,,,,,,,-1.4788985676834576,,-0.5986988378493067,2.155452581380014,
,,,,,,,,,,0.6874982110355458,,-0.500311089728098,-2.2306846611040863,
,,,,,,,,,,-4.2912534228097785,,-1.0962278017433464,4.54895069918858,
,,,,,,,,,,2.1718441102931996,,-0.6755385860960174,2.914243815764813,
,,,,,,,,,,-2.014813321621389,,-0.8659876893102224,-0.2438320672895742,
,,,,,,,,,,-4.684012627574335,,-1.100824584167779,2.7512964362614296,
,,,,,,,,,,-2.0070665973912836,,-0.8882401147249244,1.6328041056749014,
,,,,,,,,,,-1.7692924220360644,,-0.9583698230966172,-5.796899400903669,
,,,,,,,,,,0.7536332946360883,,-0.4640290804060479,3.6416483783428295,
,,,,,,,,,,-2.102510829910211,,-0.7524867673684823,-6.104663500216196,
,,,,,,,,,,-0.7697566713213758,,-0.6520194681384894,-4.066927478326975,
,,,,,,,,,,-1.3071656461671441,,-0.6062308943574108,-6.347975694623842,
,,,,,,,,,,2.4337358051123394,,-0.4511907695748199,-0.2420129135966687,
,,,,,,,,,,2.194552053305966,,-0.8017074848847373,0.24058964365410856,
,,,,,,,,,,-5.226422425075484,,-1.2319721473826244,6.5913513665921375,
,,,,,,,,,,-2.702368892840076,,-0.6757089202245803,-0.5028290160850413,
,,,,,,,,,,-2.522261341398226,,-0.6833442187790506,-1.488459958959038,
,,,,,,,,,,3.395148927430161,,-0.8045419146094378,2.1326741574049315,
,,,,,,,,,,6.060348666086556,,0.06343980612312049,8.067581554485223,
,,,,,,,,,,1.010207170611098,,-0.4696621379018147,-2.6181676322211294,
,,,,,,,,,,-4.126719410633876,,-0.539759521256665,-2.1268623474654857,
,,,,,,,,,,-2.159416996764223,,-0.541074593235801,-2.301350228224422,
,,,,,,,,,,-1.6905853778689073,,-0.6804602921899336,-1.9404013236152053,
,,,,,,,,,,-2.934105239246354,,-0.6226326536183319,4.733739538024967,
,,,,,,,,,,0.8403420468002513,,-0.3347323265809446,1.3347864776343608,
,,,,,,,,,,-0.9276351500096695,,-0.2625082815818923,-3.3481156815806745,
,,,,,,,,,,1.9562173269486256,,-0.7046870182693346,-5.874013845603116,
,,,,,,,,,,0.4410992995808021,,-0.1616613479367282,-1.0139417409045266,
,,,,,,,,,,-3.8384619906371404,,-0.7993601045444618,0.37314786527889593,
,,,,,,,,,,-0.4526592898837819,,-0.6849633590030533,-0.6028017706234604,
,,,,,,,,,,0.04091597074778895,,-0.5625466163334474,0.5002512897249376,
,,,,,,,,,,-2.1293229767648185,,-0.8791902784140032,0.402499534043103,
,,,,,,,,,,2.343097074163488,,-0.3259367182978101,-0.5537071738143918,
,,,,,,,,,,0.3671495421248298,,-0.28402845315257674,5.223088974912301,
,,,,,,,,,,-3.2121052991289956,,-0.15510827809027192,3.7108626747460107,
,,,,,,,,,,-5.282943836837506,,-0.6871541768912336,0.8163954299675692,
,,,,,,,,,,-0.7129036881215215,,-0.49635535368537376,1.882343894930502,
,,,,,,,,,,-0.39478944054551324,,-0.20797235263270344,4.785321039438582,
,,,,,,,,,,1.7517239093345847,,-0.40347309761971856,-4.920918692698866,
,,,,,,,,,,1.4624994788439354,,-0.28164267264069365,1.5127909209847545,
,,,,,,,,,,4.238396988919127,,-0.21153680752619702,-1.1200117524086506,
,,,,,,,,,,1.9926940543171892,,-0.2738977317869169,1.3567286547668118,
,,,,,,,,,,-3.0537256353227367,,-0.5074190204716957,1.6232002194705921,
,,,,,,,,,,-2.8268764997759663,,-0.7855999123046956,-2.2699156680487538,
,,,,,,,,,,1.8086299277736868,,-0.4936833148039852,-4.525595841850645,
,,,,,,,,,,-1.7646760300228947,,-0.7499974742813817,-3.2055092102414164,
,,,,,,,,,,2.276333522055819,,-0.4674768205275623,-2.0947729783287,
,,,,,,,,,,0.19282072340231177,,-0.45118280340254036,2.762776359815496,
,,,,,,,,,,-2.5820185492814285,,-0.4510431232461803,-3.0502956106249757,
,,,,,,,,,,5.34662761676936,,-0.7403092501514362,-2.7690915246211145,
,,,,,,,,,,-4.473202147791062,,-0.8692350476744782,3.5415649174910784,
,,,,,,,,,,-1.02214535039156,,-0.7798921285226716,-0.4437872440064556,
,,,,,,,,,,2.420390052438117,,-0.6458327257723432,-1.5255646874811006,
,,,,,,,,,,-0.7515844522238782,,-0.4516009390088423,3.498788987228375,
,,,,,,,,,,0.9413688724437469,,-0.2789365761020349,-6.757692104830772,
,,,,,,,,,,1.9206865381451057,,-0.35912983680470645,-0.7740432606329948,
,,,,,,,,,,2.6790367118733895,,-0.7524609545185998,6.39141630398984,
,,,,,,,,,,-0.7898386623495869,,-0.522535008911668,1.1209771899826741,
,,,,,,,,,,2.619587630454002,,-0.48538820406626426,-3.6175163376911215,
,,,,,,,,,,0.013650010975588673,,-0.9507604624289122,-1.871599420604051,
,,,,,,,,,,1.698550512938455,,-1.2214274763900381,-0.4514874205578875,
,,,,,,,,,,-5.125078467006498,,-0.637312993932933,-2.7252030644678062,
,,,,,,,,,,-1.1534208346435268,,-0.8563128471382463,3.171179547245302,
,,,,,,,,,,2.7794173964004605,,-0.06397067871534516,4.972413754126324,
,,,,,,,,,,-2.4648923977445403,,-0.21033170833565687,2.356451985847561,
,,,,,,,,,,-3.3151645396946754,,-0.5365324071261193,-0.8051787891631631,
,,,,,,,,,,2.8662640227416016,,-0.40402822665420923,3.4825955467338545,
,,,,,,,,,,1.3769398113313327,,-0.28153909875725963,1.3196052286574786,
,,,,,,,,,,0.9036526893842367,,-0.2916510081841441,1.41862988375904,
,,,,,,,,,,-1.3848502580018047,,-1.0245738241587226,1.0057369679258397,
,,,,,,,,,,-0.8409937210160126,,-0.5157560207729006,3.286766455704788,
,,,,,,,,,,-4.026284455263381,,-0.5295421344400287,6.021670100570205,
,,,,,,,,,,2.835169600360901,,-0.3032938220678901,1.0191285940610881,
,,,,,,,,,,1.9574210327746762,,-0.46049251760150234,3.3502905444671396,
,,,,,,,,,,-1.8472660519865045,,-0.6808293071782826,-2.598057557723061,
,,,,,,,,,,1.7717480426848777,,-0.6170010982399273,0.25373036113646685,
,,,,,,,,,,-1.8358672167092251,,-0.9476178043773945,-2.0625008030197907,
,,,,,,,,,,-1.54291700449965,,-0.7455446124753555,-3.9544813465120976,
,,,,,,,,,,1.7825709833904806,,-0.041684812858333455,6.095037456785017,
,,,,,,,,,,-0.22391781468771818,,-0.4844831227977003,-0.07817935867016826,
,,,,,,,,,,2.70668792035073,,-0.448863953216005,2.099799570262711,
,,,,,,,,,,-1.178246226713073,,-0.8431694805757496,0.5375072964090057,
,,,,,,,,,,-1.8564202792150646,,-0.6596824539491181,2.6002846899278786,
,,,,,,,,,,5.492459445630036,,-0.3925716926944082,-2.01864973300015,
,,,,,,,,,,-0.6101867845792657,,-0.8341480829968755,0.9968933203663728,
,,,,,,,,,,-1.6392405394480287,,-0.6219153857880217,4.405968715591489,
,,,,,,,,,,2.212005670837125,,-0.3228808553907937,2.929495387258135,
,,,,,,,,,,1.1453711777857263,,-0.46922689947134627,-0.06880396737820134,
,,,,,,,,,,-0.887776609668295,,-0.3404855741719645,-0.014194516839291097,
,,,,,,,,,,2.469163522481016,,-0.1917232082949113,-1.3248782642325032,
,,,,,,,,,,-3.015230683953268,,-0.6707206655191025,-1.4446501088977497,
,,,,,,,,,,-0.8739733812789622,,-1.184689729851405,1.5552577641750804,
,,,,,,,,,,4.055850384851986,,-0.15226888622392165,0.9231762694002267,
,,,,,,,,,,0.6638022986759932,,-0.5203169460712526,1.4290233017737881,
,,,,,,,,,,0.7037746466681154,,-0.5785106298805652,2.3102839176155823,
,,,,,,,,,,-0.5140840956581236,,-0.6924125366119027,3.6258123152956476,
,,,,,,,,,,-1.9093759085383313,,-0.6462130722448276,-1.9630704433002666,
,,,,,,,,,,0.6788950946490786,,-0.6401669151720946,-6.619409363857295,
,,,,,,,,,,1.5145296172852056,,-0.2021982339257763,-0.9206026439666466,
,,,,,,,,,,-2.783670043096001,,-0.852385041114652,-1.7379532858128255,
,,,,,,,,,,-1.5052267720088086,,-0.6596649733185751,3.6169514441164745,
,,,,,,,,,,0.9242942613354547,,-0.9794449863732142,1.8697422246322624,
,,,,,,,,,,-1.689690560515308,,-0.2531737163764689,-1.998219333047572,
,,,,,,,,,,3.006306046065504,,-0.264879518021469,4.2256625807939,
,,,,,,,,,,1.2071797937368671,,-0.5282244775775087,-3.645665722550796,
,,,,,,,,,,-0.8563821969214257,,-1.0135432224607612,-0.11470220779957577,
,,,,,,,,,,2.4149682745834906,,-0.7729289896586419,-4.652581562237396,
,,,,,,,,,,-2.025319984328207,,-0.6204090997973122,-1.949242653292857,
,,,,,,,,,,2.6286071003010374,,-0.3344286256418408,1.7747783462006164,
,,,,,,,,,,-3.584373068267788,,-0.7858454017185039,1.4408739278393303,
,,,,,,,,,,0.5790556394697658,,-0.5109837446812352,1.2525639633881909,
,,,,,,,,,,2.308170916827993,,0.4963773972265107,4.036535172338729,
,,,,,,,,,,2.2535885983784185,,-0.5326382110230663,-1.4510880056213533,
,,,,,,,,,,0.47079102648495263,,-0.6645219388848528,5.3913633529765566,
,,,,,,,,,,0.5491615567776451,,-0.3234697110465816,-4.808539055701199,
,,,,,,,,,,-2.4993589216554666,,-0.6103398019221817,0.7919456324025719,
,,,,,,,,,,-1.4101743427970581,,-0.7253008077009683,-1.9887641117020551,
,,,,,,,,,,-5.180032260421009,,-0.795952696162248,-5.3867471264121995,
,,,,,,,,,,-5.018937533775234,,-1.3735043427528728,0.7826043291569624,
,,,,,,,,,,1.6145330244945848,,-0.5368583093491025,-0.21017744440056618,
,,,,,,,,,,-1.904824020054945,,-0.12557201170722518,0.18253923700712446,
,,,,,,,,,,-0.9477115002979752,,-0.13611507758049193,3.857212807036578,
,,,,,,,,,,-3.363489214169943,,-0.6938715373277193,1.4868952412564762,
,,,,,,,,,,0.5392476597710515,,-0.19961045625361254,-1.3028224117644218,
,,,,,,,,,,-2.7110379243468268,,-0.5127175057162479,-3.5568372292369044,
,,,,,,,,,,-3.036209753210916,,-0.9890052955193556,-1.7786798989730639,
,,,,,,,,,,2.1856833451100424,,-0.6631467872795576,-1.517819124422158,
,,,,,,,,,,4.283756920004367,,-0.33969969746698825,6.329274779379615,
,,,,,,,,,,-5.896742952865408,,-1.1287308646667034,1.8583040022783157,
,,,,,,,,,,-1.9595070912849057,,-0.7699325834346946,-4.574090496693598,
,,,,,,,,,,0.7452757200587533,,-0.5332730043196074,0.12343002774586834,
,,,,,,,,,,1.4921819294274634,,-0.3427551146019517,-0.19656362972034458,
,,,,,,,,,,-0.9117917809693474,,-0.5772266412163631,-1.5568647018843713,
,,,,,,,,,,0.4970023194117883,,-0.5089983804059864,-0.7055167165039845,
,,,,,,,,,,0.9907340056761224,,-0.07784187050707853,5.265485138794167,
,,,,,,,,,,0.07972145221754871,,-0.3595888017852195,1.1063384086439678,
,,,,,,,,,,-1.9181131944645817,,-0.5365250235242364,-0.3511384395138041,
,,,,,,,,,,0.48780548082307407,,-0.4251014934030182,-4.112550219806826,
,,,,,,,,,,1.7852918291856523,,-0.2662913227901467,2.2280478549030733,
,,,,,,,,,,-2.2206251954415888,,-0.608429443741207,-2.3883867447392166,
,,,,,,,,,,2.3729257356836775,,-0.12041528273820737,3.020403494963641,
,,,,,,,,,,0.43765876344070936,,-0.5720839888467184,4.924496839581071,
,,,,,,,,,,-1.3765989579256772,,-0.7938806836235668,0.1770355830514314,
,,,,,,,,,,-3.4596170038337863,,-0.7926416651486615,2.393963324695007,
,,,,,,,,,,-0.671895367847883,,-0.5917177242210283,1.5020162544251752,
,,,,,,,,,,-1.1707703334215014,,-0.16901836026578673,-3.020273904260881,
,,,,,,,,,,1.2608261262267473,,-0.6335140407230901,-2.0530607009392745,
,,,,,,,,,,-0.9259550158305578,,-0.4847901627739329,-2.9585009877018473,
,,,,,,,,,,1.6099534830336595,,0.04792809027854977,-3.1761176328545546,
,,,,,,,,,,2.0666836939789186,,-0.20262966718616082,1.4116378172862423,
,,,,,,,,,,-1.3010720687578312,,0.06392774200078216,4.681232467997754,
,,,,,,,,,,2.344725888133386,,-0.3758683426620613,-6.2227076444292875,
,,,,,,,,,,-0.5103577290194445,,-0.3936174328922168,-1.7087117963649991,
,,,,,,,,,,-3.2482666976786323,,-0.91041429600149,-0.17663882901971142,
,,,,,,,,,,-0.4272191920119772,,-0.39366756922794,-2.232452762778242,
,,,,,,,,,,-0.5132024646479708,,-0.5553047841622806,7.345796290423926,
,,,,,,,,,,-4.303252127711778,,-0.9307348137327692,-3.5673031324343296,
,,,,,,,,,,-5.972331754110495,,-0.7344812382146615,-0.6000120972189129,
,,,,,,,,,,1.0864880007872457,,-0.888357331062804,-5.909795400360758,
,,,,,,,,,,-1.3937257985349558,,-0.5928235526985101,2.811293770815589,
,,,,,,,,,,1.1251969094888707,,-0.8921439894045897,7.311427926079552,
,,,,,,,,,,1.903242209948266,,-0.13838386029275365,-0.5461947049876709,
,,,,,,,,,,-1.5808554569756037,,-0.6917048976344744,0.7082726813025094,
,,,,,,,,,,-1.0211628528751038,,-1.0941833371953928,2.683793445812591,
,,,,,,,,,,-3.5721334965656166,,-0.6721809490904549,0.17762471318636966,
,,,,,,,,,,0.502943256172151,,-0.49719312426132783,-1.257712579759439,
,,,,,,,,,,-1.0138120770277994,,-0.5109880526089647,-0.06275179943921844,
,,,,,,,,,,2.7762871486868597,,-0.5086471583169363,-2.9736996216913356,
,,,,,,,,,,-1.392424891345845,,-0.560448726296654,0.6635618495573752,
,,,,,,,,,,-3.7520380214308733,,-0.8196250127533337,0.45451157135650294,
,,,,,,,,,,-1.9302410761390034,,-0.721392578830075,-0.235468281349806,
,,,,,,,,,,1.3770193819181777,,-0.9048644400854366,2.1745723873902456,
,,,,,,,,,,-3.0513201441283693,,-0.44660283095125397,-0.6015384198515367,
,,,,,,,,,,-3.1670685158025784,,-1.0540460991716687,-2.912823653280197,
,,,,,,,,,,-0.2085290368418488,,-0.045572794380805116,4.05816791826772,
,,,,,,,,,,0.26789825543029006,,-0.4968244781915277,-0.3050736394714226,
,,,,,,,,,,3.001310164862543,,-0.7142785781067762,-3.036923598272793,
,,,,,,,,,,-1.8354266446063465,,-0.8344815358861494,-6.0975102993525745,
,,,,,,,,,,-5.873310944379795,,-0.7310007578154494,3.792613617272011,
,,,,,,,,,,-0.6949327024309776,,-1.0067408294320703,-2.50069562791783,
,,,,,,,,,,-2.043915567521776,,-0.2630882296400498,2.8279226644102926,
,,,,,,,,,,4.014836736753143,,0.36446064676798073,-4.361360880486541,
,,,,,,,,,,-3.22354175575404,,-1.1196033893679125,0.7310987308919401,
,,,,,,,,,,-1.4957254076107962,,-1.0190384676752025,-1.4093909240787865,
,,,,,,,,,,0.5467990279104477,,-0.15460269494821155,2.650989282279329,
,,,,,,,,,,2.4814415986757283,,-0.7354342664662127,-0.6472176877257574,
,,,,,,,,,,-3.0968852427471907,,-0.878861020824637,4.396058759856928,
