stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-0.7884867721655128,,0.07693240757189154,2.3541687108436475,
,,,,,,,,,,1.1962922872827924,,-0.10317755433304213,0.09661124461607618,
,,,,,,,,,,-2.835492454439666,,-0.5191630794801869,-1.0642977250217431,
,,,,,,,,,,2.8037927398133693,,-0.21271012875456247,2.3169233070349464,
,,,,,,,,,,1.726680262698365,,-0.07460339678217082,-1.6273990769855253,
,,,,,,,,,,2.1259804831243554,,-0.24483222512615466,2.364381176462823,
,,,,,,,,,,0.7463748582965092,,-0.13931094206160644,0.9220249043285137,
,,,,,,,,,,0.49278882361245246,,0.03671636259567081,-3.6134802877981627,
,,,,,,,,,,-1.8123330270187592,,-0.1702943151507685,-1.9011679731016964,
,,,,,,,,,,-3.8006208445670677,,-0.2792171135278896,0.3413535975951156,
,,,,,,,,,,-4.974745796742153,,-0.4602703812359807,0.8664601247760734,
,,,,,,,,,,-0.7815216609589422,,-0.06367986566588159,-0.7471404470860692,
,,,,,,,,,,1.1498635941135331,,-0.0901925751295695,-2.1399229491769742,
,,,,,,,,,,-0.8504513500061093,,-0.22492794804887414,1.0060573561037276,
,,,,,,,,,,2.3009611357041018,,-0.08763741232466485,-0.029751100649212964,
,,,,,,,,,,-5.5378559886282375,,-0.5813803908684436,0.474551397049365,
,,,,,,,,,,1.059827733934399,,0.020002822407086177,3.6819787568492655,
,,,,,,,,,,-0.32808537999839865,,-0.32407231859835656,5.917173237250978,
,,,,,,,,,,1.4614964814535312,,-0.18818237264524842,-0.4264371326358253,
,,,,,,,,,,-5.19089641725013,,-0.8728537599004963,-1.6774978709407622,
,,,,,,,,,,-2.158745587458336,,-0.008104786195604119,1.627962306588334,
,,,,,,,,,,-2.4657328980609243,,-0.5568208513294676,-0.008873922562963068,
,,,,,,,,,,-2.209264161350955,,-0.12696003125815036,1.1712924252915229,
,,,,,,,,,,1.061185246530579,,-0.05386233201916916,-4.614310587747148,
,,,,,,,,,,-1.5978936214491777,,-0.2069019053821727,-2.9691860347370906,
,,,,,,,,,,-1.633841446259326,,-0.31991304664967724,-1.2652575410982008,
,,,,,,,,,,-2.6563885006882506,,-0.31056561168056174,2.1849297122871962,
,,,,,,,,,,-2.646649628873983,,-0.4692360465460084,5.350804749284309,
,,,,,,,,,,2.4499142957880866,,-0.061447801875859756,-1.0805830522650008,
,,,,,,,,,,-1.3110175963578345,,-0.6492042263559443,3.055713420589481,
,,,,,,,,,,1.301573571515596,,0.0684269306380403,-1.6761403895215037,
,,,,,,,,,,-1.8653168697931177,,0.11444841719551067,-0.19458348176355023,
,,,,,,,,,,1.831148356335639,,-0.28153104320679384,0.5830471166995235,
,,,,,,,,,,-5.1588074064556055,,-0.39057031273534476,2.397041705744133,
,,,,,,,,,,3.559886466780209,,0.08339658203465898,-0.7910745876318739,
,,,,,,,,,,1.987974891309104,,-0.10933442293189546,-2.572799048648946,
,,,,,,,,,,-1.0571620204129422,,0.1994468399556445,-2.134558886906261,
,,,,,,,,,,-0.4983643211530153,,0.04641091976103378,-3.1210343135018013,
,,,,,,,,,,-4.732991852589103,,-0.12576562656401966,0.39780338196281967,
,,,,,,,,,,-1.4116805364555378,,-0.27817512136765477,1.377965122227595,
,,,,,,,,,,3.77809006419188,,0.08960550050129422,-0.8677831376784296,
,,,,,,,,,,2.224423284363777,,-0.2696838346572941,0.4696104511070973,
,,,,,,,,,,3.5545519587234824,,0.044034119697204714,0.6829332893999659,
,,,,,,,,,,-4.87141868861717,,-0.3472945988734136,-3.2123406983678278,
,,,,,,,,,,2.634699331803285,,-0.16902391143626558,5.508600620540434,
,,,,,,,,,,0.5050969368617453,,-0.14606002728072554,-0.8608988023913279,
,,,,,,,,,,-3.893589530752036,,0.02111993758498313,-2.8673101084985984,
,,,,,,,,,,-2.188113716338879,,0.1730422272198902,-1.2690237965816515,
,,,,,,,,,,1.4597282816656716,,-0.5827912421240047,0.8733816451640447,
,,,,,,,,,,2.3490163677393134,,-0.5689481586770657,6.1423542763828936,
,,,,,,,,,,-2.7986897854734005,,-0.2845785836224009,2.1505908006648555,
,,,,,,,,,,-3.9141600921954836,,-0.4561587652503739,0.9518336898541936,
,,,,,,,,,,-2.3342307489956373,,0.039956248899456266,3.4445652926052883,
,,,,,,,,,,-0.8386798560807189,,-0.11701493137459598,-0.820867469682926,
,,,,,,,,,,1.3323160539534715,,-0.08150393856999426,-0.22831330026426577,
,,,,,,,,,,-1.7078273468400142,,-0.06577344485008359,-3.96404903290925,
,,,,,,,,,,-0.8453476998819207,,0.09793884536245623,-1.3316419128267802,
,,,,,,,,,,4.629044818415424,,-0.262684430515247,-0.46229333512169396,
,,,,,,,,,,3.572120805535218,,-0.1544451762939882,2.868016312335802,
,,,,,,,,,,-0.9665800730844288,,-0.07248680787350537,-3.236216800725199,
,,,,,,,,,,-1.836325505785698,,-0.25349208923943045,2.72480285060441,
,,,,,,,,,,-3.196416811961796,,-0.2451423625108447,1.1361702447914894,
,,,,,,,,,,0.9591390984817565,,-0.12890627658013917,1.4623399071756726,
,,,,,,,,,,-2.892023763364322,,-0.24639569189830127,3.323410082195956,
,,,,,,,,,,2.2774231977281425,,-0.10591905669321018,-4.084139860674489,
,,,,,,,,,,0.6683183892665101,,-0.19722196021966093,-2.5808391135970936,
,,,,,,,,,,-3.0894271539491727,,-0.34838110165095837,-2.6914549234890344,
,,,,,,,,,,-0.20266571121084342,,0.28760040669091047,-1.2903631541072702,
,,,,,,,,,,1.126188902110948,,-0.13413107850498826,2.530697478263753,
,,,,,,,,,,-4.437795453065299,,-0.4363306985965574,-0.47626828759007017,
,,,,,,,,,,-1.4651303399140365,,-0.13255222048701581,3.6150567227621204,
,,,,,,,,,,-2.4251369150529962,,-0.33913044114762986,3.529660783853041,
,,,,,,,,,,2.4256009043784914,,-0.09087793498474898,5.401030950257786,
,,,,,,,,,,3.3330990241067897,,0.006432521855049121,1.108519452202943,
,,,,,,,,,,0.15997886749830195,,-0.12623837298474339,0.009936530054063022,
,,,,,,,,,,1.474494295591236,,0.17351629062781243,0.8125297793377336,
,,,,,,,,,,-2.3284117254464127,,-0.5321690278022505,-0.6108678812746491,
,,,,,,,,,,-1.5152549912858713,,0.01609004394135196,2.459877866274134,
,,,,,,,,,,-2.8790625507072383,,-0.0682396799554974,3.9863221886481015,
,,,,,,,,,,-2.368125279441731,,0.18090942039304866,0.4631472667104568,
,,,,,,,,,,2.774691950786952,,-0.19770654530160306,0.4679617193690416,
,,,,,,,,,,1.153455498475101,,0.09387325100139732,-2.6731417806820454,
,,,,,,,,,,1.5327346783991709,,0.04721406817540297,1.144018237084523,
,,,,,,,,,,-0.7799555361304946,,-0.0402818869707464,-0.6941286030125445,
,,,,,,,,,,3.2933184248909457,,-0.40495307929495666,0.735155524777741,
,,,,,,,,,,-1.868717467454276,,-0.15576102827533236,-0.45659633883575096,
,,,,,,,,,,2.025111772180032,,-0.17225258870844493,-1.6543179325540558,
,,,,,,,,,,-2.6306465981198364,,-0.41247702909999034,2.6317162944648542,
,,,,,,,,,,-1.5221403173755026,,-0.250298784360325,-0.4271984918861171,
,,,,,,,,,,0.39799282457131047,,-0.1900079816700331,1.546303204587872,
,,,,,,,,,,-4.302900726269062,,-0.38142261140551653,-0.33158191283220667,
,,,,,,,,,,1.168685842861333,,0.009732084142128327,-2.5384541928183357,
,,,,,,,,,,-1.3236656892403897,,-0.2834214630934244,-2.039926634147431,
,,,,,,,,,,3.0440941342770875,,-0.05064046082641276,2.4104238558445066,
,,,,,,,,,,-5.003999490742903,,0.04998883558519376,-3.4161376435287454,
,,,,,,,,,,-2.5028206573205223,,-0.09875798270652249,-3.9461638675140023,
,,,,,,,,,,0.7504768606458614,,-0.18060930013619333,0.8241748382698405,
,,,,,,,,,,-3.446607054176953,,-0.7208536486647872,1.7905803162181309,
,,,,,,,,,,0.46287834060220945,,0.1262146489971572,-4.749763658638339,
,,,,,,,,,,4.545030416735616,,-0.49436932690089275,1.5635916260662654,
,,,,,,,,,,3.2937750005776825,,-0.18810789578093273,-1.1135287184118172,
,,,,,,,,,,-1.5438738832828178,,-0.32656112421666944,-0.7871924236214489,
,,,,,,,,,,-0.8131521229812684,,0.03171018491590235,-0.8097801547030694,
,,,,,,,,,,-4.392030101167366,,-0.30555910598531766,4.372138990988609,
,,,,,,,,,,1.7988599268249057,,-0.2836772981894625,0.08696664961120458,
,,,,,,,,,,3.4143875384676328,,-0.04231748142115583,-2.3949583255921403,
,,,,,,,,,,0.3480662014235173,,-0.08840694162238372,6.509694793432757,
,,,,,,,,,,-1.139520232764,,-0.19326599078289297,0.33153437325278134,
,,,,,,,,,,5.717591817597721,,0.2418766964154401,1.3460484660171126,
,,,,,,,,,,-0.46532192094331454,,-0.5380557515764336,1.2249864354400744,
,,,,,,,,,,0.9179208724073534,,-0.3043228565377625,-4.613859866777065,
,,,,,,,,,,-2.878121362625904,,-0.5299520290437437,4.406525028855741,
,,,,,,,,,,3.0771358304401786,,-0.024597799314599225,2.89075784282973,
,,,,,,,,,,-3.8381544417865867,,-0.4219299045627405,-0.6653696579176023,
,,,,,,,,,,2.6588385505989827,,-0.37202831875227726,3.346453669114128,
,,,,,,,,,,-8.384608565810188,,-0.7137028696250483,3.951797757511403,
,,,,,,,,,,0.9256119974476621,,-0.5289696925759488,3.7938825150745683,
,,,,,,,,,,-1.4497937725013832,,-0.03529684999107869,-0.6713171738321345,
,,,,,,,,,,-2.9741615061015563,,-0.16816004903649967,0.7018933006008109,
,,,,,,,,,,-2.052479733491392,,-0.4755106889627773,0.22333821480402963,
,,,,,,,,,,5.922245891787617,,0.17525711917010342,-5.488000597964237,
,,,,,,,,,,0.452879560137083,,-0.45987379419540436,4.949928584771445,
,,,,,,,,,,2.1914659957092604,,-0.04776808185817451,4.063559302005112,
,,,,,,,,,,-2.742019931540419,,-0.16319528742732606,-2.2091425484200444,
,,,,,,,,,,2.92919914111586,,0.13317558504034682,1.6801224827367023,
,,,,,,,,,,-0.7598803282775536,,-0.4719186789889169,7.071951626049555,
,,,,,,,,,,-2.86763345312541,,-0.10247128060821649,1.707334899891098,
,,,,,,,,,,-1.904952140508456,,-0.028680228426279993,-0.1342266934070111,
,,,,,,,,,,-1.310614151598906,,-0.1546873009129208,-1.781127408027603,
,,,,,,,,,,-2.214392337787759,,0.26503555805873485,-3.432588999197774,
,,,,,,,,,,-1.973560683597631,,0.14917725661376083,-3.2929960818485937,
,,,,,,,,,,-0.9749845886803087,,-0.4471079816279249,0.49308845369228843,
,,,,,,,,,,-2.7263040870416377,,0.17662908176202358,1.2277981301612648,
,,,,,,,,,,1.9272043501754013,,-0.051223697017099314,-2.949285356998623,
,,,,,,,,,,3.6015890030696123,,-0.01891660640591738,-0.14034708348535976,
,,,,,,,,,,0.8280974202071333,,-0.06393382241670098,-2.861722951865673,
,,,,,,,,,,2.6767987764503105,,-0.07163543724031154,0.04342891007796987,
,,,,,,,,,,-0.46171835890306395,,0.13434993708419762,-1.0088415932260415,
,,,,,,,,,,-2.565323838876459,,-0.06053166167108642,-1.5173518608377987,
,,,,,,,,,,0.9627523562319058,,-0.017036570200914477,3.7802642721166375,
,,,,,,,,,,-0.8982791462380689,,-0.08017724527787058,3.0807427354575685,
,,,,,,,,,,-0.22151130131073674,,-0.10944832866495359,-0.7609105703634733,
,,,,,,,,,,-1.0897496063671075,,-0.25933557481748704,0.5832221046471406,
,,,,,,,,,,-5.68934764378652,,-0.38578731622021883,5.402264123865123,
,,,,,,,,,,-3.131078881602889,,-0.4315645157252188,0.1705807910166169,
,,,,,,,,,,-7.234695435566931,,-0.3487246052298806,1.0790947902840538,
,,,,,,,,,,-0.9935523983131618,,-0.05329876864848354,-1.0732923000019423,
,,,,,,,,,,-2.5162632716020363,,-0.702613976594979,-5.608696597920046,
,,,,,,,,,,1.4760350458171125,,-0.1609683698235341,0.13603435945865122,
,,,,,,,,,,3.0559383483805718,,-0.08675828978754228,-4.425432384909263,
,,,,,,,,,,-0.4298828675174308,,-0.13579362272025905,5.679360550529016,
,,,,,,,,,,-0.8377412834886366,,-0.26101445491674125,1.0796440418362971,
,,,,,,,,,,-5.720013509551891,,-0.048782151144693454,-1.7894018275541472,
,,,,,,,,,,-0.41356247422569825,,-0.05046164144763207,-1.506978855106455,
,,,,,,,,,,-3.3610103149140054,,-0.40599129549843443,-0.3788148161855352,
,,,,,,,,,,-1.2806618060938315,,-0.058632219310341106,-3.6380739675047447,
,,,,,,,,,,2.6205935891718424,,0.10825742226326054,1.8309119726354146,
,,,,,,,,,,-1.120938915856975,,0.10525387607312885,0.159050118028383,
,,,,,,,,,,-2.3378502519177857,,-0.4627491037424428,-0.4864921300642914,
,,,,,,,,,,-0.9853532619547898,,-0.11709855095706936,0.17786614530862377,
,,,,,,,,,,-5.276482573710966,,-0.3170951862935545,2.6324961939102196,
,,,,,,,,,,-1.957105461011562,,-0.43370807746400813,0.3273793636045395,
,,,,,,,,,,0.27645904251722964,,0.18568030374492256,-2.570217024119087,
,,,,,,,,,,-1.6644539202040223,,-0.18179496278136043,-0.7176004801632495,
,,,,,,,,,,-1.8970638115737841,,-0.25259501769772624,-2.836601140025027,
,,,,,,,,,,-1.5021910660747801,,-0.391085515476767,1.8321056590942089,
,,,,,,,,,,2.3011208829015515,,-0.18807630441181,2.752683536510943,
,,,,,,,,,,-0.8059185570633172,,-0.09407090895236375,-0.20954684396191586,
,,,,,,,,,,1.7609206838794988,,0.17211725241637646,-1.033221790914485,
,,,,,,,,,,-1.68010753545167,,-0.3778091142113171,-1.520888178538048,
,,,,,,,,,,-0.6192362087462374,,0.031709278081134336,-1.9507792605066143,
,,,,,,,,,,0.5715637127897548,,-0.22243689813327594,0.1609219443563935,
,,,,,,,,,,0.5349280997726217,,-0.0635462260325749,2.9951818962046954,
,,,,,,,,,,-1.468909345847868,,-0.15530411788364507,2.226736700567763,
,,,,,,,,,,1.2508687944529109,,-0.27818086580769547,2.796858060112377,
,,,,,,,,,,0.3285606204431596,,-0.26410099502693307,2.19726119317893,
,,,,,,,,,,2.5758400657768146,,-0.17871395951641875,-0.22369146355545083,
,,,,,,,,,,2.1013486774126635,,-0.2979888974376303,-1.4291380115450127,
,,,,,,,,,,1.0944556319049166,,-0.34462785099358784,-1.4743570207420957,
,,,,,,,,,,-1.4734600544693062,,-0.10911348895922082,0.31215004264243784,
,,,,,,,,,,-3.0764568850996254,,-0.3027081463676542,1.087312767818175,
,,,,,,,,,,3.703365422790625,,-0.19489228921711343,-0.27312653661673714,
,,,,,,,,,,-1.7392380261505826,,-0.2812948312170742,-1.9539003722490917,
,,,,,,,,,,1.8822176518264173,,-0.06289104003685181,1.3975925701387344,
,,,,,,,,,,0.8669211472172915,,-0.2203463622706742,-0.3308816242580006,
,,,,,,,,,,2.511131778599688,,-0.1911968227122569,-2.392772073823082,
,,,,,,,,,,-2.9808208478616813,,-0.37498015151288894,0.16860706930370997,
,,,,,,,,,,-5.167271324566896,,-0.5045764707178765,-1.7493235740858102,
,,,,,,,,,,1.788956124614665,,-0.5180244075370788,3.107788149427823,
,,,,,,,,,,-2.92792280654114,,-0.27449271242396195,-1.277905289918462,
,,,,,,,,,,0.16211248018606747,,0.037687046593536534,3.143194186042126,
,,,,,,,,,,2.4250538811262756,,-0.07376090159375723,2.6068035775315566,
,,,,,,,,,,1.6226318855743695,,0.2764253110397562,-1.3116335900809029,
,,,,,,,,,,3.134463000717628,,0.09412453873794295,0.1466627302432248,
,,,,,,,,,,-2.9874358242637538,,-0.3624901023463101,0.8834019036342582,
,,,,,,,,,,-3.8868941802078925,,-0.09461693369331445,-2.161979482373901,
,,,,,,,,,,0.6566925803085928,,-0.3093131204199508,1.8646630830264574,
,,,,,,,,,,0.9803689738963995,,-0.12351380298633381,3.0655208420268947,
,,,,,,,,,,0.43384092539949654,,0.00022644917054345375,5.388076322130412,
,,,,,,,,,,1.0968861267120957,,0.11488913358755116,1.026519926211212,
,,,,,,,,,,2.634859268194825,,-0.10539611509133708,-1.2075945983320004,
,,,,,,,,,,3.1464025441604297,,-0.28404510731785076,-0.36834518616729844,
,,,,,,,,,,2.9800639583075084,,-0.051881157312982075,-0.40729310828970444,
,,,,,,,,,,-0.24100688921110652,,-0.06556927535665998,-1.4405033461856132,
,,,,,,,,,,-2.893908926404558,,-0.01566162894105799,3.5248935894500266,
,,,,,,,,,,-0.8742976058266931,,-0.20305975797104628,0.1372181737634124,
,,,,,,,,,,1.375505219752456,,0.3019494238374825,-8.13965858942924,
,,,,,,,,,,0.23240406676601552,,-0.03510371061865336,2.0323216777469852,
,,,,,,,,,,-3.9275437542437093,,-0.36086221343324454,0.3195988294241251,
,,,,,,,,,,-1.8688976667811263,,-0.4546639036417627,-2.673713110041008,
,,,,,,,,,,-0.7988387189142881,,0.03305235034600997,0.8324781954322819,
,,,,,,,,,,-1.4797190263615276,,-0.1065901975998985,-0.03451466287836767,
,,,,,,,,,,1.1455739371430673,,0.032428917654393305,-1.6226294529758418,
,,,,,,,,,,0.6265774021724876,,-0.06940134330951256,-0.7471659974393616,
,,,,,,,,,,-0.6805752809062011,,-0.4492702660673243,0.46857936307551407,
,,,,,,,,,,2.332829787723343,,-0.3761235895845395,-2.761319653220309,
,,,,,,,,,,0.39829792125389624,,-0.08540099066596055,-3.233150410690868,
,,,,,,,,,,1.50889381665071,,-0.23896314168314264,0.8724028112349497,
,,,,,,,,,,-1.0413298834716953,,-0.14940438147682192,1.0907160772560325,
,,,,,,,,,,-1.268462643077417,,-0.695736066705233,-1.7880320927801252,
,,,,,,,,,,3.9433000540121794,,-0.06801411519878031,3.1244844183879197,
,,,,,,,,,,-1.0641062202404232,,-0.1321335229063601,2.1890411368260696,
,,,,,,,,,,0.865120591509442,,-0.18156366293226825,0.9921866508375883,
,,,,,,,,,,-3.3111976961476683,,-0.1302121473496725,0.9329799042479872,
,,,,,,,,,,1.7161260046269688,,0.1871897790555923,-1.9679444206963448,
,,,,,,,,,,3.4692140209827884,,0.40597298490512174,-4.194113841606588,
,,,,,,,,,,-2.3585386462986677,,-0.345599213456642,4.710480647121466,
,,,,,,,,,,3.442018025412504,,0.26695061121140057,-2.6350305721159804,
,,,,,,,,,,-1.6720276657969944,,-0.07316479418602383,2.3761620670045907,
,,,,,,,,,,-2.2621411058325234,,0.022440088068533315,-0.6464890851022199,
,,,,,,,,,,0.09208686422932714,,0.4270495358299784,-0.6844070771884718,
,,,,,,,,,,-5.6185948187716885,,-0.5500754568976713,3.862035748721716,
,,,,,,,,,,-4.304373494603633,,-0.24157769944316687,-0.027880372899746028,
,,,,,,,,,,-0.5775299887536389,,-0.24783904247449354,0.41965878897239833,
,,,,,,,,,,-3.794478849706152,,-0.4916670994311895,5.700182553682449,
,,,,,,,,,,2.3484436571240113,,0.014180654638560402,0.3372793854639837,
,,,,,,,,,,1.4423230237293792,,0.10742884595371324,-2.1711141785028008,
,,,,,,,,,,-1.6281582625623403,,-0.11338533372846256,0.7174432655774307,
,,,,,,,,,,-1.1020032066731777,,-0.25252947159221106,-0.1302019797424138,
,,,,,,,,,,0.7284325746977824,,-0.013281986248712237,2.410735584548463,
,,,,,,,,,,1.6272849387112636,,0.07860559995817588,-3.438323317652622,
,,,,,,,,,,-1.9875917387990312,,-0.015972475475155123,-0.3390104585862143,
,,,,,,,,,,1.2465612202424818,,0.1836986268100609,2.4300947320115607,
,,,,,,,,,,1.701867855603069,,-0.13769795279982433,0.06664658244796727,
,,,,,,,,,,-0.7531128438522666,,-0.12455166694593692,0.786887945277555,
,,,,,,,,,,-4.880331494054782,,-0.3749872590456185,5.039458750380389,
,,,,,,,,,,0.7268214401777395,,0.11356958340597154,-0.3585031946160599,
,,,,,,,,,,-0.5661588432902187,,0.077926676380259,-1.8023521662092223,
,,,,,,,,,,-0.4331224859426487,,-0.09194549483930439,4.70479960111874,
,,,,,,,,,,-2.2182549082670526,,0.06849920795619101,-0.018106097776888198,
,,,,,,,,,,0.9246461594051484,,-0.2249432491686282,0.45333953270776617,
,,,,,,,,,,-1.4302303716713274,,-0.16617281672724693,2.4097373240725806,
,,,,,,,,,,-1.6585658008317294,,-0.4385281034986395,4.120779998762653,
,,,,,,,,,,1.3864109746691597,,-0.22636189693656497,0.4896917472098284,
,,,,,,,,,,-0.4257538195498535,,0.10929181882559985,-3.0541600692654627,
,,,,,,,,,,-1.7960669757447654,,-0.4466680319921018,0.5365663912918147,
,,,,,,,,,,-2.6789211953535492,,-0.5460902006036841,0.8645888144847277,
,,,,,,,,,,-1.8044822884723737,,0.05698133687602594,2.1408371914807347,
,,,,,,,,,,-3.553773161514668,,-0.2579793441123508,0.9155716404104672,
,,,,,,,,,,0.7323648633093622,,0.035697260623120494,0.5628439232120959,
,,,,,,,,,,-2.892949299926839,,-0.28698465312652555,-0.8108713663769175,
,,,,,,,,,,2.5492065181139902,,0.24324197233683637,1.9109492693928958,
,,,,,,,,,,-3.1072460148281524,,-0.355202718534056,2.824281299060227,
,,,,,,,,,,2.6333113553682534,,0.1344115479521137,2.0497573571584837,
,,,,,,,,,,0.5585517515928319,,-0.07569916321005216,3.5729209007587572,
,,,,,,,,,,-0.7273977051935381,,0.046625932650411796,-1.7989112964402796,
,,,,,,,,,,1.8345418420979946,,-0.08460635423692572,-4.253713100013492,
,,,,,,,,,,0.7977018218352618,,-0.07070250941452996,-4.821370831314774,
,,,,,,,,,,2.047125287796307,,-0.10553707871356678,-2.5096964474048553,
,,,,,,,,,,-0.8532088845818787,,-0.18158190463417948,-2.477836798962611,
,,,,,,,,,,-0.6032488375343127,,0.1284632798026326,-1.261473823370809,
,,,,,,,,,,-2.6457658904813117,,-0.30759917150321114,-2.4564697187757134,
,,,,,,,,,,-1.3246375253423903,,0.01817449506535546,2.2881731408879586,
,,,,,,,,,,0.9046067764953082,,-0.2408224013626423,1.3136575351270758,
,,,,,,,,,,1.6015665937290469,,0.05127441972846538,-3.4645533991613453,
,,,,,,,,,,-4.105975786682514,,-0.10899799796071839,-0.5179374025597918,
,,,,,,,,,,-1.3744332639274133,,0.2360651633698133,-2.737934608035188,
,,,,,,,,,,-1.7645095664782073,,-0.4945727452014005,3.76278571728379,
,,,,,,,,,,0.2885482562929407,,0.07215169089322997,-2.7063823241649447,
,,,,,,,,,,-1.5833807511815376,,-0.12513704583095406,1.6658843542552562,
,,,,,,,,,,-1.14213080823093,,0.22268458131586358,1.3318834227812246,
,,,,,,,,,,3.0335525625821997,,-0.24361525410189994,-4.441863918322409,
,,,,,,,,,,1.0048917568369928,,-0.2769423997413905,-1.5061985466102101,
,,,,,,,,,,0.8984927663519893,,-0.4211316631169576,2.0159918457922092,
,,,,,,,,,,1.82823770449769,,-0.029649796614015445,2.339692383423504,
,,,,,,,,,,-0.395388707050718,,0.11553986107418206,-0.936097984835405,
,,,,,,,,,,2.8634860833106104,,0.08957161925732707,0.6160432629469932,
,,,,,,,,,,2.590688080946676,,0.1531375738601966,3.2363691407363975,
,,,,,,,,,,-0.4405458364068486,,-0.0696217131100115,-0.18459670894375488,
,,,,,,,,,,-2.2508520032653947,,-0.5167720862076204,1.1342495557822123,
,,,,,,,,,,2.83542661231943,,0.049241702048890425,-1.8307738088967436,
,,,,,,,,,,0.795995669819174,,-0.1906576488321598,1.5823190215825627,
,,,,,,,,,,3.032909724039578,,0.06614262719401759,-0.39033252882869734,
,,,,,,,,,,-2.5204886299886935,,-0.5487769919623287,5.053480135789742,
,,,,,,,,,,2.1288049852160134,,-0.32774335679624295,4.584678675623175,
,,,,,,,,,,-0.8324584931594312,,-0.41608453382325844,-1.6130691166681939,
,,,,,,,,,,-3.1915068305711367,,-0.04073922921189369,0.9320500323082955,
,,,,,,,,,,-1.1014151532599956,,0.1902914795763792,1.566048285770232,
,,,,,,,,,,2.7423874490539135,,-0.435580736850055,-0.7572547519552012,
,,,,,,,,,,-1.6617922373637983,,0.15955495553900775,-8.619867472089316,
,,,,,,,,,,-1.9418160597463214,,-0.23667227722729411,0.7032956573539314,
,,,,,,,,,,-3.4439371814389332,,-0.22578191225458796,-0.055947831925065625,
,,,,,,,,,,1.5156176814559876,,-0.13352055443814864,1.458417779900989,
,,,,,,,,,,-0.7890553981524946,,-0.087589129913307,1.1431309512607075,
,,,,,,,,,,2.966597438405521,,-0.030310814921190726,-0.30897416193618366,
,,,,,,,,,,-2.422881426281324,,0.05475648237593273,-4.699950045637701,
,,,,,,,,,,2.3972126987594726,,-0.07421162005990752,1.4338183616304923,
,,,,,,,,,,2.270641244538944,,-0.5364208595898273,6.055233088327501,
,,,,,,,,,,-0.864534783069831,,-0.1469433413873124,3.5693530650256764,
,,,,,,,,,,-0.3738500770823173,,-0.18102697848692967,0.9303338780199819,
,,,,,,,,,,1.6534725915400872,,-0.14416731115662196,5.692991313791274,
,,,,,,,,,,3.214209400529509,,0.11880383263528106,-5.274662562721672,
,,,,,,,,,,3.1480266559330725,,-0.1126261115168744,2.7029785547603273,
,,,,,,,,,,-1.6419606216976697,,-0.6135796030685557,0.4043764954073431,
,,,,,,,,,,3.1745880418580783,,-0.035265001979557786,-0.23555285927451805,
,,,,,,,,,,-5.857086617090677,,-0.31031670529334693,3.8461879725293655,
,,,,,,,,,,-3.3220937246040796,,-0.8113568592734156,3.404628936586416,
,,,,,,,,,,1.9930258946685022,,-0.4144951484195888,-0.30170489675684226,
,,,,,,,,,,1.0756637017335766,,0.04291466763982439,-0.9212814285387333,
,,,,,,,,,,1.0109862101485128,,-0.5999485713422651,3.1078346235908993,
,,,,,,,,,,1.6189409072205456,,0.10288296461272037,0.7342928026347352,
,,,,,,,,,,0.7438732126335638,,-0.15786708698802737,5.411162724316461,
,,,,,,,,,,1.0962407213209984,,-0.1734951475679582,1.2559556286128406,
,,,,,,,,,,-1.2626964599946413,,0.1866084357343179,-1.987321298627874,
,,,,,,,,,,-1.8820762819073245,,0.09218850893075055,-1.133559759429427,
,,,,,,,,,,-3.775854120937972,,-0.27407579833663953,-3.775335763850475,
,,,,,,,,,,-1.901518024491737,,0.005466180571952549,-0.8195501263508171,
,,,,,,,,,,2.0180920642624542,,0.11599252765952515,0.4043921221091189,
,,,,,,,,,,-1.2862247345615392,,-0.09071790726361162,-1.387493910684361,
,,,,,,,,,,1.0312506691492822,,-0.09381437347203073,-3.943779927395668,
,,,,,,,,,,-3.228744799967893,,-0.1734345750803102,-2.323191098613819,
,,,,,,,,,,-3.367040973372884,,-0.580622034091416,3.4893739981215415,
,,,,,,,,,,-3.2308912540719232,,0.0899602888043953,-6.463090667882489,
,,,,,,,,,,-3.6132619628024836,,-0.7421377730174327,0.6968537843504926,
,,,,,,,,,,1.372180196847861,,-0.35211988718613574,5.421713279534691,
,,,,,,,,,,-2.366422374496057,,-0.048822120778042696,-1.039983080698315,
,,,,,,,,,,-2.2309210022007617,,0.09872463730652616,-1.1413217496429409,
,,,,,,,,,,-3.2669253983500695,,-0.35379342118617185,-2.3892454197257527,
,,,,,,,,,,-2.780906654590766,,0.031839905700034705,3.7510700068895044,
,,,,,,,,,,-5.435204199041553,,-0.076296623349734,1.9800908155499946,
,,,,,,,,,,-1.6850291469478647,,-0.26667758175235384,-4.346553061933695,
,,,,,,,,,,2.9382583178661554,,0.2953592708194871,-6.676664381900254,
,,,,,,,,,,-1.0210076649059483,,-0.32466014977928054,-2.879908825363337,
,,,,,,,,,,2.610012002170054,,-0.14760050669486105,6.704105287809555,
,,,,,,,,,,1.8798807272960263,,0.07841729974461767,-4.1873387315637025,
,,,,,,,,,,-1.435880975723152,,-0.5234579959743121,-1.2880087235853563,
,,,,,,,,,,-1.6407040330809877,,-0.07883376452476501,-2.9629988013518425,
