stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-1.9287019451717968,,-0.15041353690069814,-1.9042356479313938
,,,,,,,,,,,,,,0.8067436111322406,,0.22088193903584363,-1.6087847170052099
,,,,,,,,,,,,,,3.021077213341974,,0.25830723323482896,0.17437136263341463
,,,,,,,,,,,,,,-1.8324181104539483,,0.030672780536164856,-1.8911033932447396
,,,,,,,,,,,,,,-1.764469370334605,,-0.291740167713104,0.2868957992929391
,,,,,,,,,,,,,,-1.0669851615812762,,0.01647250102275143,-0.45776901700409756
,,,,,,,,,,,,,,-1.2390382019948858,,0.012226361230756513,-3.3194782915625716
,,,,,,,,,,,,,,-4.294257705258171,,-0.12311634653960384,-2.8286585170215877
,,,,,,,,,,,,,,-2.033340210627688,,0.18132127185083813,-2.291931529100883
,,,,,,,,,,,,,,-2.6477661069266754,,-0.17516313772267955,-3.9434534247424926
,,,,,,,,,,,,,,-1.6889134933056398,,-0.20605061492485846,-4.116497382501077
,,,,,,,,,,,,,,1.3374712286926125,,0.06563431615541838,0.6244743745019307
,,,,,,,,,,,,,,-3.020509282219897,,-0.20111663235020286,1.6074284628305917
,,,,,,,,,,,,,,-1.4655515764009601,,0.015393345197110976,-1.6222447817900465
,,,,,,,,,,,,,,-1.892527377730926,,0.08939889762181594,-1.317716250946795
,,,,,,,,,,,,,,-2.1629922078630757,,-0.015207122309886616,-2.7534769585813175
,,,,,,,,,,,,,,-2.737487405501798,,-0.19155756412853117,0.5287710758593902
,,,,,,,,,,,,,,-3.014245507314975,,-0.07444628201665403,2.068403655151861
,,,,,,,,,,,,,,-1.2973231806045682,,0.030917910801060412,-0.08598980003510787
,,,,,,,,,,,,,,0.1630003307174891,,0.09416283551913808,0.15071931128697516
,,,,,,,,,,,,,,0.1042228139725253,,-0.009950651618604985,0.18507454913292654
,,,,,,,,,,,,,,0.8597731131863806,,0.23554566678045744,-4.807244807827127
,,,,,,,,,,,,,,-2.205434812275663,,0.09508670317343243,-1.5964141814998105
,,,,,,,,,,,,,,-3.1608495601798055,,-0.1521567748759081,0.9454051378293697
,,,,,,,,,,,,,,-1.6839841255089076,,0.10171226790585242,-2.5403467254705223
,,,,,,,,,,,,,,-3.9667956955339063,,-0.06761635009512804,0.28361901445664306
,,,,,,,,,,,,,,2.2633165602103493,,0.3281571115980775,-1.447205144098394
,,,,,,,,,,,,,,-0.5941871753912596,,0.11883865061437526,-1.2447310025872267
,,,,,,,,,,,,,,-2.1548380753804732,,-0.26226980378011594,2.36922318887376
,,,,,,,,,,,,,,-3.0964186811122785,,-0.1471039688793279,-0.07336610872624937
,,,,,,,,,,,,,,0.6413271517514989,,0.05481522629075312,-2.699581007614024
,,,,,,,,,,,,,,0.15351562589527906,,0.08650875733481762,-1.0889204540288875
,,,,,,,,,,,,,,-4.2960567813593045,,-0.29304125091972866,-1.3037216295732332
,,,,,,,,,,,,,,1.8428069509216876,,0.16779222071736907,-2.882980049414617
,,,,,,,,,,,,,,-2.7002997144263188,,0.05868989196901692,-3.098775563677514
,,,,,,,,,,,,,,0.10139971578112944,,0.15844443345434173,-0.605537113012232
,,,,,,,,,,,,,,-0.5024530683604924,,0.0891881864146994,-4.228263102961372
,,,,,,,,,,,,,,-1.1034185799125054,,-0.043546460691182176,1.5462729249415352
,,,,,,,,,,,,,,-1.963624204337933,,0.044892647723815016,-1.5932696191456739
,,,,,,,,,,,,,,0.3074230268346448,,0.16271530313324212,0.9523014089304204
,,,,,,,,,,,,,,-2.501480138993218,,0.09375042793637778,0.5298164468017899
,,,,,,,,,,,,,,1.268057091373553,,-0.1883743399825819,-1.7815933083371556
,,,,,,,,,,,,,,-1.8816562046586005,,0.006478870060296064,-4.105766303034405
,,,,,,,,,,,,,,-0.9795487183455389,,-0.0017592892627730835,1.5382676634094739
,,,,,,,,,,,,,,-2.072557230281115,,0.07715773494660323,-1.3626181191417837
,,,,,,,,,,,,,,1.4499569953457154,,0.03736458200771749,-0.09091823231359664
,,,,,,,,,,,,,,0.390221743666069,,0.14867617668653946,-2.481175073254752
,,,,,,,,,,,,,,-0.9666628463779148,,-0.009219680122149531,-2.653705051666398
,,,,,,,,,,,,,,0.20379071179669034,,0.03298092719034415,-2.1349313940019905
,,,,,,,,,,,,,,-2.5919983778076503,,-0.030590719719884366,-0.9225830649267511
,,,,,,,,,,,,,,-4.637359291385586,,-0.3031849456525355,-1.067019664527663
,,,,,,,,,,,,,,-1.60756584373143,,0.17087642963248517,-1.944072056831426
,,,,,,,,,,,,,,-2.6744618505219213,,-0.2121615793064031,-0.6226946883849135
,,,,,,,,,,,,,,-0.7401940297420663,,0.18086577245336366,2.4270853408806095
,,,,,,,,,,,,,,-0.9713816173527791,,-0.0626292621210195,-1.3961798146415276
,,,,,,,,,,,,,,-2.2806216824693415,,-0.18952300060412205,-0.01551642436235108
,,,,,,,,,,,,,,0.13010362316861632,,0.010554533226459979,2.1166131473567176
,,,,,,,,,,,,,,-2.35974759537443,,-0.043389370942783174,0.6813973301531882
,,,,,,,,,,,,,,2.1767816910892224,,0.18403199526315928,-2.2459883357818806
,,,,,,,,,,,,,,-0.739717076881086,,-0.02942843091078244,-0.5759768187963026
,,,,,,,,,,,,,,-2.1400807661617796,,0.01890683544812637,-1.1848526997056748
,,,,,,,,,,,,,,-3.1553423979696573,,-0.32388953452357955,0.7563570698185227
,,,,,,,,,,,,,,-3.338020180165344,,-0.21099362268056424,1.692878378547711
,,,,,,,,,,,,,,-2.6605585959493507,,-0.058071995109189686,-3.360445887650855
,,,,,,,,,,,,,,-3.102367306930159,,0.038549871125528455,-3.657900885484337
,,,,,,,,,,,,,,-1.4722269011907938,,0.025440650873909353,-2.232860599895361
,,,,,,,,,,,,,,0.6953462847538321,,0.03877393463217397,-0.614159719360898
,,,,,,,,,,,,,,-2.745936882659981,,-0.2802249671470099,0.09471078820760351
,,,,,,,,,,,,,,-2.6614065421639914,,-0.2022408897613841,-0.5168184676660014
,,,,,,,,,,,,,,1.9063611439599737,,0.2510084244620387,-0.7987603160764624
,,,,,,,,,,,,,,-0.5521831737864821,,0.06425604289112008,-2.9918503674741532
,,,,,,,,,,,,,,1.9149639794720246,,0.15782103295224004,-1.774655421262489
,,,,,,,,,,,,,,-2.399854148218362,,-0.18490983111928536,0.7970798413885125
,,,,,,,,,,,,,,-1.906826453885689,,-0.18135777789158253,0.08489191277680631
,,,,,,,,,,,,,,-5.350835201070779,,-0.2562240276552206,0.08209278572776196
,,,,,,,,,,,,,,-0.8800439391811118,,-6.317752428542864e-05,-0.25865719949942556
,,,,,,,,,,,,,,0.589668686752579,,0.1786222800811131,-2.174346533308138
,,,,,,,,,,,,,,-1.210389094435387,,0.12150866346570595,0.5585877992410487
,,,,,,,,,,,,,,-0.8421795629720634,,0.26130848935760465,-0.8071856787499011
,,,,,,,,,,,,,,-0.6313057564093296,,-0.009770795002371546,1.7513307494897414
,,,,,,,,,,,,,,1.3294523196246177,,0.29341704149062386,0.8245954170206979
,,,,,,,,,,,,,,2.172071247075195,,0.29371020735325193,2.4709744685235058
,,,,,,,,,,,,,,0.6376189350812052,,0.14281106952630812,-1.7639109963338029
,,,,,,,,,,,,,,-3.8581097845601326,,-0.029812828440975436,-2.948146908262068
,,,,,,,,,,,,,,-1.4836152637144762,,-0.12056793982733593,1.0941369676558206
,,,,,,,,,,,,,,0.9017850531094611,,0.06856306422795128,-1.6332660177107228
,,,,,,,,,,,,,,-1.71249647004407,,-0.03606542266691515,0.5017992040001621
,,,,,,,,,,,,,,1.8220886958259277,,0.22347482777374544,0.43963351599200023
,,,,,,,,,,,,,,-3.7375766818213667,,-0.047437938305683706,-3.352888242178344
,,,,,,,,,,,,,,-2.647174545514801,,0.20379930253244646,-2.792374064044084
,,,,,,,,,,,,,,-4.485016194784086,,-0.12676885885511455,2.1742060890268724
,,,,,,,,,,,,,,2.844462402026054,,0.206378272782494,1.1879538951983033
,,,,,,,,,,,,,,0.6926674313250504,,0.11087622934879184,2.3049178803529964
,,,,,,,,,,,,,,1.4241061339749816,,0.2191023321301031,2.4988235134475785
,,,,,,,,,,,,,,-2.7576441854036857,,-0.13181061712666672,0.03198007235027068
,,,,,,,,,,,,,,-3.0898518755400537,,-0.16487038717055053,-1.322710595369118
,,,,,,,,,,,,,,-1.1115768780714048,,-0.19917356843265577,-0.6647470162162894
,,,,,,,,,,,,,,-3.4876623752871927,,-0.1194494784349174,-3.6580052876094267
,,,,,,,,,,,,,,-2.4481478350717003,,-0.23117018103026007,-1.390176646958913
,,,,,,,,,,,,,,-2.9714213461185905,,0.03760072634463383,-2.3087639056000393
,,,,,,,,,,,,,,-1.386616714501204,,-0.07349683136509212,-2.3983871096195926
,,,,,,,,,,,,,,1.1781175397579366,,0.09968577663167147,1.2096208325943156
,,,,,,,,,,,,,,-4.488039716039113,,-0.1895887721517345,-1.1348594730188528
,,,,,,,,,,,,,,-1.780833142162244,,0.14245985240704687,0.22813271110232466
,,,,,,,,,,,,,,-5.233485439891155,,-0.30545815024596484,-0.3416430331958347
,,,,,,,,,,,,,,-1.0188556003672908,,0.15457363483732564,-0.39732587407724307
,,,,,,,,,,,,,,-4.492183450572667,,-0.06017064118148479,-4.8945414190531595
,,,,,,,,,,,,,,-3.8947647970925483,,-0.0385402789598458,-0.7665123584190443
,,,,,,,,,,,,,,-0.745020071224074,,-0.0360764220646774,-1.3877045701837518
,,,,,,,,,,,,,,-4.287644699540887,,-0.28324407558061404,-2.292353255316505
,,,,,,,,,,,,,,0.9202624122178475,,-0.04477788739073482,-4.3612787619196896
,,,,,,,,,,,,,,-0.9520167912259817,,0.028134588238567293,-1.9852614974171388
,,,,,,,,,,,,,,-3.2774862069684967,,-0.20804384816305801,-0.34087888530162774
,,,,,,,,,,,,,,-1.3782993792961091,,0.039158299312353755,-0.6211257146790357
,,,,,,,,,,,,,,-2.3408557060607014,,-0.01445754839571666,1.1306551898371688
,,,,,,,,,,,,,,-2.864122717828673,,-0.08768522859294156,-2.5071461408518014
,,,,,,,,,,,,,,1.1142729206908792,,0.047381953384439415,0.990742554597582
,,,,,,,,,,,,,,-1.9229031415226427,,-0.021996994232299664,-1.4946804052126572
,,,,,,,,,,,,,,0.07738949438050076,,0.12197970475936279,-1.4556326988449966
,,,,,,,,,,,,,,-1.687360844531473,,0.08235218915464512,-2.672026065212903
,,,,,,,,,,,,,,-1.7606691415959081,,0.06245758331388867,-0.0673295161905441
,,,,,,,,,,,,,,1.6056921863014773,,0.29167293031878455,-2.8667300566251357
,,,,,,,,,,,,,,-2.8641668439041914,,-0.005447593394027267,-3.311506642312585
,,,,,,,,,,,,,,-2.4857846827702503,,0.02460493612602671,1.3503655670252652
,,,,,,,,,,,,,,-1.1582007761241646,,-0.04108082508493336,0.9587088763181733
,,,,,,,,,,,,,,-2.3125916652444043,,-0.00941345155635269,-2.0971576653941093
,,,,,,,,,,,,,,-2.811526109276483,,0.07846332586933358,-1.781974872287883
,,,,,,,,,,,,,,-4.466778998057664,,-0.21963059740366095,0.9906048249793487
,,,,,,,,,,,,,,-3.0156980713750805,,-0.04501414064545247,-4.2230472439892335
,,,,,,,,,,,,,,-0.9692728889799842,,-0.08002937599216928,-4.153052418538758
,,,,,,,,,,,,,,-1.9953934065434105,,-0.03348928587134282,-1.9614877848808199
,,,,,,,,,,,,,,0.8211705755441583,,0.13994116287544475,-0.6289776389312315
,,,,,,,,,,,,,,-1.5913768715858014,,-0.015667009147668855,1.123455321956107
,,,,,,,,,,,,,,0.9111814753755271,,0.07740702568696452,-1.9816282095167215
,,,,,,,,,,,,,,-5.17184780754365,,-0.06741285111016396,-3.114800739619607
,,,,,,,,,,,,,,-2.543015257944436,,-0.14713555840062317,-1.6188236029594514
,,,,,,,,,,,,,,-3.7459821423578066,,-0.23044181816747622,0.14472443186834544
,,,,,,,,,,,,,,-2.804076997296285,,-0.1078921734244332,-3.1370482260279497
,,,,,,,,,,,,,,0.6987292193622158,,0.24798062472660204,1.3485154311470025
,,,,,,,,,,,,,,-1.2789480431020035,,-0.01537114560142801,0.20699826889407338
,,,,,,,,,,,,,,1.7445828888553716,,0.12329404681739038,-3.1719438114303222
,,,,,,,,,,,,,,0.6924048629949319,,0.23076783558959582,-3.0233984160256853
,,,,,,,,,,,,,,-1.6618852933597141,,0.05317877022014341,2.9787102115041524
,,,,,,,,,,,,,,-2.997731632701703,,-0.15455796756096166,-2.662008303339521
,,,,,,,,,,,,,,-2.444721436000142,,0.0811791928619501,-2.5654217299159874
,,,,,,,,,,,,,,-3.1070845342394016,,-0.13363336620512287,-0.5795520465991226
,,,,,,,,,,,,,,-0.6578193198376185,,0.1400817825264941,-0.5321636065399583
,,,,,,,,,,,,,,1.0515010879261248,,0.09297780882388383,-4.243101146201947
,,,,,,,,,,,,,,-1.7691450517821887,,0.01638110498448214,0.9248944354711567
,,,,,,,,,,,,,,0.5067513731250783,,0.2082066542972458,-1.5094085684834222
,,,,,,,,,,,,,,-1.1269266904023334,,0.010559512148352735,-0.772245401949127
,,,,,,,,,,,,,,0.8908317972546499,,0.16178569184828973,1.6871464449950608
,,,,,,,,,,,,,,-0.5846977629950497,,0.08747532742550666,1.4779762502275091
,,,,,,,,,,,,,,-1.2829207507137528,,0.23282286320506157,-4.5959146873725665
,,,,,,,,,,,,,,-2.1353250074912085,,0.038394263021193885,-0.10175395647268562
,,,,,,,,,,,,,,-4.477140957964859,,0.010921282364094212,-2.5288325361037765
,,,,,,,,,,,,,,-3.0001852214337625,,-0.1806766773307507,-1.8658264233819608
,,,,,,,,,,,,,,-0.6234276354020112,,0.2190364543634158,2.2332162313842563
,,,,,,,,,,,,,,0.23457008147695244,,0.02195006829079692,-0.9448252616091409
,,,,,,,,,,,,,,0.48446038038374184,,0.16421304559633013,-4.060626901266661
,,,,,,,,,,,,,,-2.49746612637165,,-0.1668922109899981,-0.2500170843406154
,,,,,,,,,,,,,,-3.310368827789578,,-0.20628131751507048,0.5144739006230453
,,,,,,,,,,,,,,2.055696686013958,,0.3106709237032084,-4.397228706314979
,,,,,,,,,,,,,,1.8142411119147102,,0.32077177435552373,-5.751311022939157
,,,,,,,,,,,,,,-0.6855666015654281,,-0.02521025854388252,-0.7407982962149612
,,,,,,,,,,,,,,-1.1762640475693424,,0.20916118388091004,-0.34779254172837737
,,,,,,,,,,,,,,0.6321703269742586,,0.174554804901069,-1.578579565090349
,,,,,,,,,,,,,,0.2716306995782936,,0.030133018787574718,-0.19650808101847092
,,,,,,,,,,,,,,1.6978275191888947,,0.14398455139767477,-0.9161233550318041
,,,,,,,,,,,,,,-0.7879072721496294,,0.0690933423031112,-0.26366866521158866
,,,,,,,,,,,,,,-0.11428190931669172,,-0.12832117242952945,2.3374660593306613
,,,,,,,,,,,,,,-1.4803259132564868,,-0.05286570886828927,0.2811566680501471
,,,,,,,,,,,,,,-0.37621722361079757,,0.34256743347039276,-4.436355838282751
,,,,,,,,,,,,,,2.4663629849342827,,0.15537539163979575,-1.1510775611686985
,,,,,,,,,,,,,,-1.3192141993203383,,0.04668164387401374,-2.2587097727917493
,,,,,,,,,,,,,,-4.639744759541231,,-0.16908594081194123,0.13669650308288406
,,,,,,,,,,,,,,0.5794274395786408,,0.06028913826877367,-1.0041209159217774
,,,,,,,,,,,,,,2.3059296362259962,,0.20029452190136302,-0.8357172961909235
,,,,,,,,,,,,,,0.3301175961903531,,0.04096463316805769,-1.064797637320385
,,,,,,,,,,,,,,-3.405840592569566,,-0.20834073479186588,-0.3231017054436884
,,,,,,,,,,,,,,-1.3950092239629701,,0.1195497077168877,-2.1277129255572618
,,,,,,,,,,,,,,-1.321286414883579,,0.04318280498424213,-0.6942117540811079
,,,,,,,,,,,,,,2.0427914170959443,,0.17624026118767905,-3.5738627446414295
,,,,,,,,,,,,,,-1.2456721154995913,,0.012777553991078279,-0.1832625803337925
,,,,,,,,,,,,,,-2.315012180563967,,-0.2166273042339011,-0.060601170995300976
,,,,,,,,,,,,,,-1.5439510679468413,,-0.06572391549042392,-1.42965313911719
,,,,,,,,,,,,,,-2.634051290305376,,-0.017135440332635518,-0.9656209401924212
,,,,,,,,,,,,,,0.9639790208554188,,0.14477128326432392,-1.9870581611141684
,,,,,,,,,,,,,,0.5270876211319692,,-0.02446986018161542,-2.1441303463802655
,,,,,,,,,,,,,,-1.5008061280003686,,0.05005649764962267,-5.283781000873054
,,,,,,,,,,,,,,-1.5889768112703802,,-0.14033282890455534,0.07867291141429437
,,,,,,,,,,,,,,-3.2614637677343343,,0.067223880042547,-5.083070654113083
,,,,,,,,,,,,,,-4.683747228043002,,-0.32625249592444777,0.9793559489499006
,,,,,,,,,,,,,,-1.9686513717422411,,-0.10487732054672817,-2.533247367490048
,,,,,,,,,,,,,,-1.3049228801513693,,0.19091567569458942,-0.2638653401598117
,,,,,,,,,,,,,,-1.0444906627309827,,0.02496713652485482,-3.7558943320840155
,,,,,,,,,,,,,,-3.664575143515831,,-0.1803411556079194,-1.2574456912844436
,,,,,,,,,,,,,,0.6348566032053171,,0.04158809799120847,-4.048461462953455
,,,,,,,,,,,,,,-3.6027934523905807,,-0.06278679182763125,-1.2358490426861442
,,,,,,,,,,,,,,-4.135661809409906,,-0.26005673454470785,-0.9914955376158574
,,,,,,,,,,,,,,-2.3287934272664126,,-0.1164768961914767,-2.1733648038233526
,,,,,,,,,,,,,,-1.7901785503245728,,-0.0480555036226183,-0.5498547888508923
,,,,,,,,,,,,,,-1.5468092641660465,,0.17850604490880181,0.29139519778298795
,,,,,,,,,,,,,,-5.646267059799749,,-0.32220544746475777,-1.1407304437137975
,,,,,,,,,,,,,,2.519580314837913,,0.27531290152948035,-1.207557137739223
,,,,,,,,,,,,,,-3.2893059424741136,,-0.04513874123604699,-2.0736219813816414
,,,,,,,,,,,,,,-1.5733516562199592,,-0.02988601674934912,-4.717528412906994
,,,,,,,,,,,,,,1.5167771150498262,,0.15229735528157382,-5.101690872651216
,,,,,,,,,,,,,,-2.004086232326632,,0.13379691776068123,0.582343847120681
,,,,,,,,,,,,,,-1.3885551852801548,,-0.06345955299206132,3.6035223550790274
,,,,,,,,,,,,,,-1.601657087468587,,0.060534495306412535,3.475424267455531
,,,,,,,,,,,,,,-4.0043597612857695,,-0.1817453482868064,-1.4490047598618607
,,,,,,,,,,,,,,-2.0701433342752593,,-0.05187573386170778,-0.8583390816415416
,,,,,,,,,,,,,,-1.9451838770473373,,-0.14877170004203027,-0.3930309585230842
,,,,,,,,,,,,,,-3.6806473960652917,,-0.22786574649492702,-3.309869921403513
,,,,,,,,,,,,,,-2.4964166005844297,,0.026670608755581568,-3.6128797126754444
,,,,,,,,,,,,,,0.4790848710295699,,0.1771286055119254,-2.2618611851550448
,,,,,,,,,,,,,,-1.1228498789614418,,0.10660347080888165,-0.6088528175558767
,,,,,,,,,,,,,,-2.128444349951046,,-0.13533214947473154,-4.70460431538027
,,,,,,,,,,,,,,0.3824567393820314,,0.21107960521616462,-3.499208104042789
,,,,,,,,,,,,,,-2.0123478171469773,,-0.19827284410125381,-1.2874411655108378
,,,,,,,,,,,,,,-1.6916077224712407,,-0.08302872762948248,-2.4155978264045674
,,,,,,,,,,,,,,-0.34781027504943796,,0.07746985134285427,-0.8938667576598746
,,,,,,,,,,,,,,-3.700758419652098,,-0.10132990437674304,0.8337990944017758
,,,,,,,,,,,,,,-4.287167331608099,,-0.12454480323950802,-2.2585426039374004
,,,,,,,,,,,,,,-1.050218479602484,,-0.07410392737289857,-0.5345783080329103
,,,,,,,,,,,,,,-2.31510859952966,,0.1665799548088362,2.4012329731294435
,,,,,,,,,,,,,,1.132885943630299,,0.1387152716151069,-1.8008542191097392
,,,,,,,,,,,,,,-2.134350361771944,,-0.1321666197765077,1.64638031581953
,,,,,,,,,,,,,,0.1566083275146402,,0.02640947581051428,1.618603159809767
,,,,,,,,,,,,,,0.5301023148434666,,0.09361023870643545,-4.204465823063035
,,,,,,,,,,,,,,-3.4699210340847793,,-0.19557569094642874,-0.2807523758374075
,,,,,,,,,,,,,,-1.3177995150566675,,0.06484953480466943,-2.648063201221329
,,,,,,,,,,,,,,0.30366572669410935,,0.08443200713259139,-2.4677569783232425
,,,,,,,,,,,,,,3.3255415268062216,,0.3312060423279632,-1.764505387738539
,,,,,,,,,,,,,,-0.3953878965822509,,-0.014191376603504882,1.3928456253135346
,,,,,,,,,,,,,,0.6307711355082398,,0.26989671101728624,-2.5677871891996253
,,,,,,,,,,,,,,-2.0284870597119786,,-0.058501177697094515,-1.4037983730214072
,,,,,,,,,,,,,,-2.5369567341360266,,-0.024631468333307347,-0.26863793850429774
,,,,,,,,,,,,,,0.6306938050195724,,0.07295655474556846,-1.1879078791830524
,,,,,,,,,,,,,,-0.9780117063794961,,-0.019139216367593536,-1.384460176614569
,,,,,,,,,,,,,,-3.7306736648576497,,-0.014719394324852331,-2.9985199615667453
,,,,,,,,,,,,,,-3.163484537524695,,0.027178644144594925,-1.995707287557502
,,,,,,,,,,,,,,-2.028605001502864,,0.0859338220228005,-1.5466601488749439
,,,,,,,,,,,,,,-2.756499504354742,,-0.08553282832348982,-3.216843733738704
,,,,,,,,,,,,,,-1.5039485226147429,,0.05450107394894237,-1.1645427651664666
,,,,,,,,,,,,,,-1.9377672240778674,,0.16275307411137613,1.9013686864266628
,,,,,,,,,,,,,,-2.75614731053265,,-0.019596640045253765,-3.1934337552434604
,,,,,,,,,,,,,,-1.5207850856810723,,-0.043227863660728186,-5.083092525346204
,,,,,,,,,,,,,,-3.1519551695974095,,-0.24967772965424445,0.11066128983379943
,,,,,,,,,,,,,,-1.0288936050453854,,0.017293993197301398,-1.840513883410178
,,,,,,,,,,,,,,-1.0208577577957134,,0.18779412225596634,-1.2678823721223944
,,,,,,,,,,,,,,-4.084255830259538,,-0.0895678796769037,-0.6871937439397275
,,,,,,,,,,,,,,-1.1534862529934082,,0.001182908282409289,0.04315419954440369
,,,,,,,,,,,,,,2.0444169095036386,,0.05945436593110252,-0.6293144323304217
,,,,,,,,,,,,,,-4.431639749484146,,-0.1671759968890185,-0.5637153243270027
,,,,,,,,,,,,,,-2.6079831551327635,,-0.0330652716398206,0.20495414164945888
,,,,,,,,,,,,,,-2.027402014866914,,-0.04983553402150141,1.1706817025063554
,,,,,,,,,,,,,,-1.5063111137414806,,-0.09173102334086396,-2.493581913898061
,,,,,,,,,,,,,,-2.0893079855489805,,0.05046050129123315,-2.3582034715891367
,,,,,,,,,,,,,,0.7770171284846472,,-0.2582825846717154,0.2436446356764659
,,,,,,,,,,,,,,-4.672507259995178,,-0.22156183056953996,-3.899156312414736
,,,,,,,,,,,,,,-2.646222854619083,,-0.207716006334423,-3.131801088092182
,,,,,,,,,,,,,,-1.4276083151888455,,-0.010162443906023236,-1.1509030177086361
,,,,,,,,,,,,,,-2.0131049831733687,,-0.06919059972261422,0.17979587001662561
,,,,,,,,,,,,,,0.8923097031098459,,0.14158057544448716,-1.5067721719889655
,,,,,,,,,,,,,,-1.90721820987991,,-0.09991006691870664,-1.4686245343218018
,,,,,,,,,,,,,,-1.844007246150052,,-0.06455352607371015,-2.3249061858634907
,,,,,,,,,,,,,,-1.9202102376118346,,0.14869324577226276,-2.2211476128453342
,,,,,,,,,,,,,,-3.141837524970555,,-0.1249281449933308,1.9076288787942364
,,,,,,,,,,,,,,2.621193344386798,,0.2913892110577632,1.3056165954744168
,,,,,,,,,,,,,,-0.8116005203254684,,0.054334987932438496,-0.8067005155884018
,,,,,,,,,,,,,,-1.7152268370142392,,-0.049706443924072856,-0.7888843563509034
,,,,,,,,,,,,,,-0.9916375553224711,,0.08724215785416212,1.12822256273119
,,,,,,,,,,,,,,-1.2839527500903476,,-0.025132381782142103,0.7528774145676805
,,,,,,,,,,,,,,0.9563002912170102,,0.156446783866436,1.44622378429516
,,,,,,,,,,,,,,-3.0125195177399964,,0.10217540458521125,-1.0634722840601798
,,,,,,,,,,,,,,-3.1579943519898674,,-0.11218518673067153,-0.2022806944423741
,,,,,,,,,,,,,,-3.111075474069594,,-0.04099475577933599,-1.6213274686265573
,,,,,,,,,,,,,,-3.5984337894300644,,-0.17904086354842597,-3.0072301338292964
,,,,,,,,,,,,,,-2.657143864160045,,-0.13467868401117927,-2.816981092217708
,,,,,,,,,,,,,,-2.6773060652395193,,0.055561642565781555,-1.894538338160198
,,,,,,,,,,,,,,4.008750949814422,,0.343704272018821,0.5558693487538419
,,,,,,,,,,,,,,-0.7504724227607585,,-0.043519256495249396,0.3280990877194267
,,,,,,,,,,,,,,3.1835384399836295,,0.3865727510545132,1.0064254031418522
,,,,,,,,,,,,,,-3.579664132604588,,-0.11492227650303082,-1.729047823560671
,,,,,,,,,,,,,,-2.576046975345915,,0.021055833618366816,-3.134034390389096
,,,,,,,,,,,,,,-3.2291610900575,,-0.008376359820447042,-1.9340902788509795
,,,,,,,,,,,,,,1.9609152001231338,,0.10111069941316271,-0.8414106304417449
,,,,,,,,,,,,,,-3.72643032912605,,-0.08324262325011031,-3.267338362640731
,,,,,,,,,,,,,,-3.9737334192932527,,-0.16867624055615044,-1.5759320314714909
,,,,,,,,,,,,,,0.22067815360474863,,0.21777481249103936,-0.5969792393338867
,,,,,,,,,,,,,,-3.132149787373083,,-0.20790949984468407,-0.9217342566773603
,,,,,,,,,,,,,,-2.4363578840201723,,0.06083858999558718,-0.6718486466151687
,,,,,,,,,,,,,,0.1787694729790472,,-0.004265662248425894,-1.542456554953905
,,,,,,,,,,,,,,0.2758738109960809,,0.2839395810257429,-4.098976907697259
,,,,,,,,,,,,,,-1.285562796889264,,-0.026428539644902126,0.931274523831252
,,,,,,,,,,,,,,0.1703908124424927,,0.15192061535377838,-1.6682836279868765
,,,,,,,,,,,,,,-1.8178494218007266,,-0.09496750194728858,-0.6727964840402502
,,,,,,,,,,,,,,-4.112131424152232,,0.01318762515780706,0.2248982774473082
,,,,,,,,,,,,,,-3.9361375818978686,,-0.285298900443923,-0.4042829725855159
,,,,,,,,,,,,,,-2.624837994680088,,-0.047209865484188415,1.730843538474043
,,,,,,,,,,,,,,2.0207020641363864,,0.17861996930770171,-1.4140266092033524
,,,,,,,,,,,,,,-0.9700979959581036,,0.003990524751849012,-1.8534799320582311
,,,,,,,,,,,,,,0.2646867326569123,,0.1440325351633564,0.19784032622240869
,,,,,,,,,,,,,,1.1719144950031062,,0.1628285971818983,0.18455008773740408
,,,,,,,,,,,,,,3.0521182669747007,,0.2793049419389435,-0.20121382829071727
,,,,,,,,,,,,,,0.12912783799620164,,0.171004097743697,-0.6667533787740807
,,,,,,,,,,,,,,-2.5300039737574442,,-0.15473487336133518,-0.4078424512845962
,,,,,,,,,,,,,,-2.753163969867228,,-0.06372825309042633,-0.4454147218434837
,,,,,,,,,,,,,,-2.11153147774112,,-0.04367832903105664,0.8813717131087011
,,,,,,,,,,,,,,-1.4446612987503982,,0.0004205596638001819,-4.256961781133112
,,,,,,,,,,,,,,3.084618092792349,,0.17896967848795958,-0.5866396726481476
,,,,,,,,,,,,,,-3.4146955160592363,,-0.2693309092105168,0.05366121591488334
,,,,,,,,,,,,,,-2.3575313068384087,,-0.006051377643023279,-0.02487293223944403
,,,,,,,,,,,,,,-0.394750933593193,,-0.0729221861787679,-1.8778286689669894
,,,,,,,,,,,,,,0.9842638254506703,,0.1831256672732875,0.2827484961729373
,,,,,,,,,,,,,,-2.7393182785972243,,-0.1373657423706055,-3.01667950818582
,,,,,,,,,,,,,,-2.778067881505014,,-0.011091238676726584,-0.0998375183990806
,,,,,,,,,,,,,,0.6671395039681882,,0.014983431827200959,-0.9516718777171768
