stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-1.7942959923660677,,-0.24518935803260752,-3.3843077097874543
,,,,,,,,,,,,,,4.173084097619395,,0.3114403836927098,-2.931444631243385
,,,,,,,,,,,,,,2.120704761724624,,0.30549007099536435,-5.06380959830382
,,,,,,,,,,,,,,2.8592939872477503,,0.19182015768241042,-4.8738429253910915
,,,,,,,,,,,,,,4.421420009358851,,0.19014631274896993,-7.21718837257044
,,,,,,,,,,,,,,2.9022572579337544,,0.34959678767045804,-2.581234960073487
,,,,,,,,,,,,,,2.3764399874558806,,0.24948442655032324,-3.2772668390566633
,,,,,,,,,,,,,,5.287346391842924,,0.41400399959782247,-3.211570572404967
,,,,,,,,,,,,,,4.830032771428175,,0.4497358510649025,-0.5186378304801921
,,,,,,,,,,,,,,2.47709541934011,,0.05870320940982827,-5.366189516682075
,,,,,,,,,,,,,,3.7915416292373427,,0.2706385408033892,-4.715674772938139
,,,,,,,,,,,,,,-1.337052924961275,,-0.11161785034433354,-5.958469545523952
,,,,,,,,,,,,,,7.4498069411887196,,0.2963588174931733,-0.5917289971195964
,,,,,,,,,,,,,,1.5611917041115895,,0.06778738028003971,-4.182352523333583
,,,,,,,,,,,,,,3.877341147018365,,0.43693685972557433,-5.738983711523805
,,,,,,,,,,,,,,1.5945925726876649,,0.090070588291828,-5.8118601032284065
,,,,,,,,,,,,,,4.366213287401821,,0.366560408079189,-2.758779275583133
,,,,,,,,,,,,,,3.825497531618318,,0.4163328430174745,-6.85601297322676
,,,,,,,,,,,,,,4.450860299541696,,0.11376156437926617,-1.938788667757111
,,,,,,,,,,,,,,6.81681948913856,,0.4283553318599718,-1.6654020010101493
,,,,,,,,,,,,,,4.218503606510661,,0.050374048679070485,-1.6183497766113102
,,,,,,,,,,,,,,2.530179131447299,,0.3962745477755195,-6.3746956537008925
,,,,,,,,,,,,,,4.421635585758261,,0.06158800771844484,-3.231683008599686
,,,,,,,,,,,,,,2.8581328476198378,,0.00884456643723373,0.7041040571755346
,,,,,,,,,,,,,,6.904244031973679,,0.4454294090532025,-0.0391573694988365
,,,,,,,,,,,,,,2.4019799644132878,,0.18686649982046072,-1.110844409666523
,,,,,,,,,,,,,,5.201176778368796,,0.4632242473909679,-5.217881157145387
,,,,,,,,,,,,,,4.393720598150619,,0.3665161361461125,-3.54745273319078
,,,,,,,,,,,,,,3.852785972569941,,0.32811330699757507,-2.71960689729465
,,,,,,,,,,,,,,4.392214029946374,,0.20950953542775522,-2.3250036493494233
,,,,,,,,,,,,,,4.2988417318521295,,0.16056934609341267,-4.9347356515218745
,,,,,,,,,,,,,,5.683196052857645,,0.31920054598489933,-2.528287785073144
,,,,,,,,,,,,,,4.803654416047178,,0.44660699184228336,-4.470288464396169
,,,,,,,,,,,,,,2.194078907767656,,0.03511240327263883,-4.549280705272508
,,,,,,,,,,,,,,6.338886659560568,,0.3355744707460986,0.8307094301195694
,,,,,,,,,,,,,,0.8025882402725832,,-0.02934076053632471,-1.4239627306736422
,,,,,,,,,,,,,,5.952878343236454,,0.39367043576735433,-5.7686787255697025
,,,,,,,,,,,,,,3.9891978481512753,,0.33521024188258364,-3.0845652477636234
,,,,,,,,,,,,,,6.168446368992416,,0.41769471345764575,-3.303752697714707
,,,,,,,,,,,,,,4.048461351860136,,0.4367611978845051,-2.59528059234762
,,,,,,,,,,,,,,3.0654577684121582,,-0.0020153954265790743,-5.949309280074535
,,,,,,,,,,,,,,2.2908054063469883,,0.11924154829613781,-5.619001035953326
,,,,,,,,,,,,,,4.000798953359135,,0.34086159252111453,-2.0047764221762807
,,,,,,,,,,,,,,1.5349696675254105,,0.1757721700848463,1.0468988810641613
,,,,,,,,,,,,,,4.499672506344124,,0.2783963154158538,-3.188083668404993
,,,,,,,,,,,,,,5.234950409869292,,0.3927580404375434,-2.016331172557301
,,,,,,,,,,,,,,2.1701649199031325,,0.1428746011644327,-1.6106811067170614
,,,,,,,,,,,,,,1.4692291721212951,,0.2478557997467899,-4.706137712710199
,,,,,,,,,,,,,,3.773429420943813,,0.33601165579453074,-1.2071021326934985
,,,,,,,,,,,,,,1.499274711106674,,0.06849055808834088,-3.3726808387700906
,,,,,,,,,,,,,,0.25397258902085806,,-0.06019283353224018,-3.3952473109536987
,,,,,,,,,,,,,,2.084625255514363,,-0.04757570143714071,-4.688303101190783
,,,,,,,,,,,,,,5.438662507503876,,0.11922598704154225,0.17221868446536476
,,,,,,,,,,,,,,8.10134632102087,,0.6217356177750615,-0.7740762345091009
,,,,,,,,,,,,,,1.2358805024482444,,0.15870834796997685,-4.813874391139631
,,,,,,,,,,,,,,4.197688166302001,,0.019579085436121045,-0.6685253092616045
,,,,,,,,,,,,,,6.391648975115644,,0.26811918753920105,-3.4571616172710744
,,,,,,,,,,,,,,2.7793446686666385,,0.263318738182234,-6.452169959213311
,,,,,,,,,,,,,,2.8487977343934876,,0.2235459060638785,-3.683758241945951
,,,,,,,,,,,,,,2.4726517295912536,,0.03370633406566161,-1.7569664675308347
,,,,,,,,,,,,,,2.161189539325256,,0.22302693085016595,1.119184901251403
,,,,,,,,,,,,,,2.9438561968327925,,0.18612296113295146,-2.6144780859090635
,,,,,,,,,,,,,,1.0647394166032664,,0.0010572940700393305,-1.1222042755333728
,,,,,,,,,,,,,,1.9768014384811994,,0.18855158794287596,-3.2905155191714686
,,,,,,,,,,,,,,3.064112075252672,,0.16723847602683972,-3.5881127756547166
,,,,,,,,,,,,,,2.696460819255117,,0.008247362541265187,-2.8559023186190586
,,,,,,,,,,,,,,0.967970785424938,,8.905845640938358e-05,-3.8683718698989455
,,,,,,,,,,,,,,3.2842003686393078,,0.15727319713316548,-1.5581805106084252
,,,,,,,,,,,,,,-2.2977135629613277,,-0.19600784911904,-5.45513758965128
,,,,,,,,,,,,,,0.5907529198807336,,-0.12034236813787524,-2.8972901781937415
,,,,,,,,,,,,,,-0.9204655192998993,,0.10004108021161208,-4.492382850740566
,,,,,,,,,,,,,,1.969484649309536,,-0.04985062833437741,-5.188748554393001
,,,,,,,,,,,,,,1.2710022092271513,,0.09667421727060707,-3.765853061275809
,,,,,,,,,,,,,,6.3325375136667805,,0.35394615042245503,-3.0756422952827376
,,,,,,,,,,,,,,3.5891480378634215,,0.1600608074373964,-0.23671255864164525
,,,,,,,,,,,,,,6.026568562577154,,0.0429333391434027,-4.4391141521570825
,,,,,,,,,,,,,,3.648490299104917,,0.35678728899662393,-0.11949513863020396
,,,,,,,,,,,,,,4.4130519808058,,0.2376265648996666,-2.9611898669506083
,,,,,,,,,,,,,,1.8952953766213423,,0.03625531465660593,-4.491571788881901
,,,,,,,,,,,,,,2.6227200734186438,,0.410931106011579,-5.140161363876294
,,,,,,,,,,,,,,4.6982573565985675,,0.3213643628955686,-6.051644739117504
,,,,,,,,,,,,,,2.2515102815532386,,0.24601545751670403,-4.992454291107215
,,,,,,,,,,,,,,3.098278977568419,,0.07935843293043694,-6.298203641028949
,,,,,,,,,,,,,,2.238728680656556,,0.1931719065571832,0.4225504745163535
,,,,,,,,,,,,,,-0.19200215888958616,,0.11845102358359715,-4.8122034927090525
,,,,,,,,,,,,,,4.779353258427651,,0.28329117597832815,-4.480894662347889
,,,,,,,,,,,,,,5.278338118634731,,0.26591932215564773,-2.3459279832756392
,,,,,,,,,,,,,,-1.210933727655838,,0.19981579808368433,-5.396741462753143
,,,,,,,,,,,,,,3.666267451760928,,0.2801743105617713,-2.789275917629188
,,,,,,,,,,,,,,0.40442601290050617,,0.13232831038291856,-1.230082823773519
,,,,,,,,,,,,,,0.7473750203505186,,-0.024503179079598803,-5.938020937176608
,,,,,,,,,,,,,,1.737414873525114,,0.10911204748887558,-0.9016471929476871
,,,,,,,,,,,,,,4.096509230573592,,0.46516717923131096,-1.639711098804727
,,,,,,,,,,,,,,2.152117620093339,,0.14714401634361557,-3.883431655808824
,,,,,,,,,,,,,,-1.7448813069979294,,-0.0678453155425924,-5.31367628491737
,,,,,,,,,,,,,,4.853303887946128,,0.15337567038899705,-5.026292950919024
,,,,,,,,,,,,,,1.048715409392046,,0.20180408720691975,-5.703504481865566
,,,,,,,,,,,,,,5.87808318743056,,0.27894326614628084,-0.5676915648652922
,,,,,,,,,,,,,,1.310308302926802,,-0.09426961729251572,0.059488545430158205
,,,,,,,,,,,,,,3.0055902170828643,,0.35431146115294854,-2.155726623406753
,,,,,,,,,,,,,,2.2484983464825974,,0.10723268801078498,-4.437770190826923
,,,,,,,,,,,,,,4.154986721322715,,0.11816265428530985,0.48916944091337594
,,,,,,,,,,,,,,3.7380472376157483,,0.17803891446920586,-5.4247141317465655
,,,,,,,,,,,,,,1.330418325211244,,0.16223715116414353,-2.817687867755384
,,,,,,,,,,,,,,3.833994615225319,,0.07842226961260965,-1.1887666208775767
,,,,,,,,,,,,,,3.490993142160809,,0.2818111313829611,-4.540926875558472
,,,,,,,,,,,,,,3.2383376618124173,,0.19647822188958305,-4.082305864343836
,,,,,,,,,,,,,,1.3855765412934997,,0.23897433635482523,-7.334445150324834
,,,,,,,,,,,,,,3.4992827790653305,,0.21502634713809507,-3.8208277745646733
,,,,,,,,,,,,,,2.813371829798116,,0.2100267492014937,-5.424601521770098
,,,,,,,,,,,,,,3.2395797472645915,,0.021122450519082805,-4.042100740572524
,,,,,,,,,,,,,,2.332611160024728,,0.24730840708522375,-1.0113997667442027
,,,,,,,,,,,,,,3.5116770734482805,,0.3528415658108714,-0.43068244004745293
,,,,,,,,,,,,,,4.703183656386995,,0.19104117203117219,-5.383041288114166
,,,,,,,,,,,,,,2.1432785010573676,,0.07111155203484573,-2.1713143222783033
,,,,,,,,,,,,,,3.4812954204443263,,0.1445324743589443,-2.167277868888598
,,,,,,,,,,,,,,-2.557963472573217,,0.04101762763853981,-4.38114870463214
,,,,,,,,,,,,,,3.9062711984692027,,0.28662144326359895,-2.2381587168788033
,,,,,,,,,,,,,,3.4874618328110354,,0.40626155073282355,-4.357483994761015
,,,,,,,,,,,,,,1.5388141802809594,,0.18640829145871746,-4.0231903313097765
,,,,,,,,,,,,,,7.0314154998196825,,0.10232244512127689,-4.358112081442284
,,,,,,,,,,,,,,2.2690384679519546,,-0.04676907884472311,-6.715012308321483
,,,,,,,,,,,,,,3.7442886338732784,,0.4335272617087412,-3.0095535491579817
,,,,,,,,,,,,,,6.468723996371959,,0.3226671648493637,-3.2112717337574357
,,,,,,,,,,,,,,0.8596698215387945,,0.11130044309326391,-0.7800708464735597
,,,,,,,,,,,,,,2.7207702224832873,,0.26528290795449394,-4.662138679789077
,,,,,,,,,,,,,,3.451852347607158,,0.31565094403573635,-1.7550960565707232
,,,,,,,,,,,,,,2.030360867218922,,0.17434353375387285,-4.118032985696641
,,,,,,,,,,,,,,3.3385745384394063,,0.17067024375536888,-5.891056475463631
,,,,,,,,,,,,,,2.1918405261191416,,0.21731296463812705,-3.1700189942413113
,,,,,,,,,,,,,,2.310509730923617,,0.2599018310130356,-1.1773668048392942
,,,,,,,,,,,,,,-2.6255001692443676,,-0.05441715782173402,-2.657848737381564
,,,,,,,,,,,,,,3.121588758330631,,-0.03276127406347063,-3.457959111426776
,,,,,,,,,,,,,,3.6564816225888537,,0.13859021763820784,-2.153123574010372
,,,,,,,,,,,,,,3.249772906890866,,0.13218956611756927,-4.093023932652878
,,,,,,,,,,,,,,5.902936694553445,,0.11333874749762544,-5.808816403297414
,,,,,,,,,,,,,,3.904313393563649,,0.33640843022026845,-3.312226839320697
,,,,,,,,,,,,,,6.372301659478733,,0.32415808356879494,-5.857866569758789
,,,,,,,,,,,,,,2.3493628698693865,,-0.15986145873616328,-2.5313133525483567
,,,,,,,,,,,,,,4.6346611840303495,,0.3687054904215482,-3.981379359301452
,,,,,,,,,,,,,,4.367302429681458,,0.6143471822934944,-4.672839401590186
,,,,,,,,,,,,,,-1.1389333078813897,,0.11485315720704191,-6.321164837217448
,,,,,,,,,,,,,,2.7906575305433954,,0.08103016398595296,-3.370355211877657
,,,,,,,,,,,,,,5.1558195410305405,,0.284059962687075,-3.3904529933186547
,,,,,,,,,,,,,,4.16824253749343,,0.34504069331680537,-4.380278989839202
,,,,,,,,,,,,,,2.4974009389148812,,0.2734831963833118,-4.127087154115643
,,,,,,,,,,,,,,5.528024135333547,,0.23664671073868626,-3.2891015672714907
,,,,,,,,,,,,,,5.319585095452236,,0.28305907931159063,-4.6511839857071156
,,,,,,,,,,,,,,5.881981280311081,,0.23780460530329822,-0.7347895303791646
,,,,,,,,,,,,,,4.115061549139181,,0.3709870221321227,-2.5049687015204816
,,,,,,,,,,,,,,-1.1180539594747316,,-0.08971518134364265,-1.2509677916893336
,,,,,,,,,,,,,,4.217723808073349,,0.23094051908402477,-1.786605231342461
,,,,,,,,,,,,,,4.047533718772402,,0.15284857784304343,-4.818493106219042
,,,,,,,,,,,,,,1.1900391054779762,,0.12057033567060109,-2.884863910113844
,,,,,,,,,,,,,,1.4352102112424183,,0.17416549510528848,-4.001368079753883
,,,,,,,,,,,,,,1.937703768348317,,0.04903607910241098,-3.6633498141404135
,,,,,,,,,,,,,,5.450886305568855,,0.4458528579853846,-2.884793793533438
,,,,,,,,,,,,,,2.8785310853029342,,0.04026028749030155,-1.30589567774984
,,,,,,,,,,,,,,2.0617433687467046,,0.28932518985828887,-5.143944068327573
,,,,,,,,,,,,,,1.681721810279741,,0.11638175443719993,0.32845372228045644
,,,,,,,,,,,,,,4.992990924181412,,0.1889001878184345,-0.9106829524988405
,,,,,,,,,,,,,,2.360989340858414,,-0.017088259486808543,-1.953515959165014
,,,,,,,,,,,,,,3.6317435026925597,,0.14910018035487554,-2.7865236757746112
,,,,,,,,,,,,,,3.833926620673855,,0.17455794346169032,-1.5615890042747733
,,,,,,,,,,,,,,2.7147079188237804,,0.2315174212447514,-4.797769621093687
,,,,,,,,,,,,,,5.7571237495645695,,0.051336377460759315,-0.05231570400913485
,,,,,,,,,,,,,,3.8163108597815723,,0.1860462614511949,-3.5754076041247402
,,,,,,,,,,,,,,2.4209162998161653,,0.13750470022209632,-2.2122469508160028
,,,,,,,,,,,,,,4.445499523240954,,0.011670921606493164,-4.244276603375401
,,,,,,,,,,,,,,1.9644075763616011,,0.06718392046202343,-2.5854582670137645
,,,,,,,,,,,,,,2.337255391486966,,0.32849129992719894,-3.966586138085058
,,,,,,,,,,,,,,4.234429484670037,,0.17858193368893463,-5.836128753316467
,,,,,,,,,,,,,,6.985942211588677,,0.7111622458696598,0.7271832241050415
,,,,,,,,,,,,,,0.9883063550219963,,0.21002834677090582,-7.588572136035967
,,,,,,,,,,,,,,6.777737967323709,,0.5803379341097028,-0.07138141781899955
,,,,,,,,,,,,,,4.4564869178398485,,0.3275948852349609,-5.647684542866953
,,,,,,,,,,,,,,6.00052298529859,,0.2419404375563928,-6.503870609651474
,,,,,,,,,,,,,,3.650350439005746,,0.1332533098194951,-0.010749726871145083
,,,,,,,,,,,,,,-2.2446263011480956,,-0.12426529488735545,-6.484644406478386
,,,,,,,,,,,,,,3.820163383568776,,0.1017049314124799,-0.6162239921539359
,,,,,,,,,,,,,,6.1447737518023855,,0.5842281929955153,-3.3820369343401118
,,,,,,,,,,,,,,4.625687198911465,,0.2505983765215457,1.1372434627904413
,,,,,,,,,,,,,,0.7754617047782197,,-0.11344563766903111,-5.363217595549354
,,,,,,,,,,,,,,3.291487469635449,,0.28898872303310374,-2.2314322409027367
,,,,,,,,,,,,,,4.6468122035613275,,0.3223772160567685,-2.4926001425359674
,,,,,,,,,,,,,,3.7505521763072402,,0.1573276178864954,-4.405243226397135
,,,,,,,,,,,,,,4.652357062670076,,0.3045744589104395,-2.353202704402426
,,,,,,,,,,,,,,4.566685826107999,,0.28126185248719543,-1.4481995231437792
,,,,,,,,,,,,,,0.6182884414075802,,0.06103745070184767,-3.493932153467788
,,,,,,,,,,,,,,5.848826765879898,,0.47576415959686374,-2.429270087844419
,,,,,,,,,,,,,,4.3305660788928595,,0.20446653186587532,-2.1168834547804107
,,,,,,,,,,,,,,2.650997436991513,,0.0961217673807027,-5.63283139581815
,,,,,,,,,,,,,,8.647947342612278,,0.28693197962315814,-3.194326734732348
,,,,,,,,,,,,,,5.724698698855131,,0.45715028431932453,-5.291771515219103
,,,,,,,,,,,,,,5.761656160061043,,0.27774306171212965,-1.264432887465462
,,,,,,,,,,,,,,5.255768493524279,,0.27212583147041564,-1.6660986311292922
,,,,,,,,,,,,,,3.0846224336996237,,0.25504979216439694,-5.580480200032663
,,,,,,,,,,,,,,8.294205184859694,,0.6075623476605531,-2.1140815103088935
,,,,,,,,,,,,,,2.626970385467539,,0.07089494725951571,-4.94805683923049
,,,,,,,,,,,,,,5.705560535717775,,0.3077053363180095,-4.8397017662641595
,,,,,,,,,,,,,,3.628699227266898,,0.3062470942788128,-1.2536581052789584
,,,,,,,,,,,,,,2.775327588831317,,0.03450841785204343,-6.062735579922402
,,,,,,,,,,,,,,2.277691717366976,,0.20099798886701878,-2.352151450418123
,,,,,,,,,,,,,,7.262691701497105,,0.4855074035758399,-2.8924122742661456
,,,,,,,,,,,,,,5.161842879457283,,0.023587406721084392,-5.849821624113133
,,,,,,,,,,,,,,2.6403575569637945,,0.3564983259828712,-7.171764179546327
,,,,,,,,,,,,,,3.102236798217349,,0.24362504297985746,-0.3046848878734049
,,,,,,,,,,,,,,2.908109754708677,,-0.046320488951132895,0.09887310269858988
,,,,,,,,,,,,,,5.993751352530383,,0.5630494583874722,-2.3090233545401135
,,,,,,,,,,,,,,0.8833558388912629,,0.037770981615422035,-3.9554055308647698
,,,,,,,,,,,,,,4.773704596430358,,0.3201503089987354,-3.732216021273416
,,,,,,,,,,,,,,5.716544086648903,,0.4154603574948276,-2.095341208261289
,,,,,,,,,,,,,,0.5847548984051406,,0.17552484852564543,-3.254027609256129
,,,,,,,,,,,,,,5.286522982475951,,0.3989764199363732,-3.015042070242633
,,,,,,,,,,,,,,-2.593945093297115,,0.14040985686561602,-6.3269811462449335
,,,,,,,,,,,,,,1.4622487407772662,,0.02764380215438588,-3.885604325565116
,,,,,,,,,,,,,,4.384350736735864,,0.020673237025478783,-2.9324254215352092
,,,,,,,,,,,,,,4.514781568073218,,0.2796126836916209,-3.689699746997788
,,,,,,,,,,,,,,1.9494705101403893,,0.2383000882778311,-5.86154245258454
,,,,,,,,,,,,,,7.216242198357331,,0.42636395325059745,-2.3148108780873726
,,,,,,,,,,,,,,2.5280893464710257,,0.36401692267739216,-4.122123223442587
,,,,,,,,,,,,,,7.124437043521975,,0.2875265663065952,-4.187061012306793
,,,,,,,,,,,,,,2.9966323141581475,,0.2737569379162694,-4.41998799123938
,,,,,,,,,,,,,,4.830165542579555,,0.1582931654164099,-1.1277825114944717
,,,,,,,,,,,,,,5.190801890221439,,0.21551328492484415,-3.8670518767898514
,,,,,,,,,,,,,,3.8346946161669773,,0.20170580991042053,-2.390755037796557
,,,,,,,,,,,,,,0.5768437698927911,,-0.17909171736424145,-4.84466975326688
,,,,,,,,,,,,,,-1.0092170315875608,,-0.1807062023799499,2.1117993877866654
,,,,,,,,,,,,,,3.0674239705852124,,0.2305431138058774,-4.580216680867743
,,,,,,,,,,,,,,3.3676683927571323,,0.10017393419520967,-1.1283533936951435
,,,,,,,,,,,,,,5.91514579205878,,0.44558024562046833,-5.885392788500703
,,,,,,,,,,,,,,1.956648099800406,,0.2771713730396252,-3.7156539457421855
,,,,,,,,,,,,,,4.957821113095602,,0.40494047312174225,-4.694602043105962
,,,,,,,,,,,,,,2.0625345193781905,,0.1662507368651327,-2.6443666219669106
,,,,,,,,,,,,,,2.886268076544278,,-0.006673258385779387,-1.4208921096965517
,,,,,,,,,,,,,,6.6985232070775425,,0.4617683113342489,-5.322591270000036
,,,,,,,,,,,,,,8.803330799916104,,0.4095065697851575,-1.337565995897585
,,,,,,,,,,,,,,2.8120716045156926,,0.259041740999297,-8.457481553936203
,,,,,,,,,,,,,,3.6649061923586688,,0.6289745355321209,-5.161033927436774
,,,,,,,,,,,,,,1.939180153788152,,0.03916550016044093,-1.806559242516315
,,,,,,,,,,,,,,1.3613609572128595,,0.26026257839772676,-6.60636775675252
,,,,,,,,,,,,,,0.9748107376027403,,0.04167380260484017,-4.068073786152107
,,,,,,,,,,,,,,-1.2652589963512968,,0.3147728053311376,-8.176420498679027
,,,,,,,,,,,,,,3.901567085759575,,0.22977305413350688,0.6530926463623583
,,,,,,,,,,,,,,1.6102065904796672,,0.1711856876410976,-4.196721853643088
,,,,,,,,,,,,,,5.491819781373343,,0.1226206271797283,-0.1739263711360756
,,,,,,,,,,,,,,2.3904898218462147,,0.246652676204511,-3.4639999318484174
,,,,,,,,,,,,,,0.8492981410112191,,0.11615483765907998,-4.080020134498588
,,,,,,,,,,,,,,3.550505529195267,,0.240005657082129,-0.5946517219043148
,,,,,,,,,,,,,,4.80703372650274,,0.2491993053786005,-0.841237518755399
,,,,,,,,,,,,,,-1.0194405086516984,,0.1427111050034372,-4.606710997596815
,,,,,,,,,,,,,,4.629634131933429,,0.3040811830609237,-3.550565683718626
,,,,,,,,,,,,,,7.018011442860729,,0.5273523567997428,-2.7038063001448736
,,,,,,,,,,,,,,5.503704626622522,,0.14621728786550695,-0.8629230667610025
,,,,,,,,,,,,,,2.7453568873748484,,0.40333016033179675,-3.332135813542396
,,,,,,,,,,,,,,3.743052452771668,,-0.05603300057210025,-0.8837036201369299
,,,,,,,,,,,,,,6.171841351386158,,0.4449626225472325,-3.6320577711577666
,,,,,,,,,,,,,,4.9511317252118605,,0.3104317330764051,-2.185295241511883
,,,,,,,,,,,,,,3.0036424674375173,,0.28545289161443793,-3.762566867694708
,,,,,,,,,,,,,,0.8043195638191825,,0.04133053025285979,-5.507436674055996
,,,,,,,,,,,,,,3.936692596625385,,0.25449206680026276,-3.464094725358194
,,,,,,,,,,,,,,2.095562895654363,,0.11908422320747865,-5.321508988771969
,,,,,,,,,,,,,,7.430102606498448,,0.4972085190199016,-4.523386856732521
,,,,,,,,,,,,,,1.7036956013050606,,0.2139056215096676,-3.083957655058319
,,,,,,,,,,,,,,-0.7023660107186149,,0.12396205011975553,-3.5290842657660138
,,,,,,,,,,,,,,4.069148849553812,,0.35497155704185623,-4.208340667010563
,,,,,,,,,,,,,,1.0466071756079272,,0.28867856810497666,-4.212339756760372
,,,,,,,,,,,,,,-0.49880120699425745,,-0.08370397082382833,-3.3352190592385416
,,,,,,,,,,,,,,3.3132293467225415,,0.0788505442012258,-3.216249654493723
,,,,,,,,,,,,,,4.0263758183011165,,0.18635449187706213,-0.18697675428247323
,,,,,,,,,,,,,,3.148008927049144,,-0.025430136161315932,-6.594121923822856
,,,,,,,,,,,,,,5.091784467115898,,0.254550550083063,-0.746973580804022
,,,,,,,,,,,,,,5.445350467402549,,0.3077442651483282,-0.33524378593453147
,,,,,,,,,,,,,,4.106764825225544,,0.5032453159283825,-4.587565936699972
,,,,,,,,,,,,,,2.121352377716936,,0.3203008297464701,-5.168391268237011
,,,,,,,,,,,,,,2.432165927860472,,0.2678593034349975,-3.890942443157169
,,,,,,,,,,,,,,4.895468773982358,,0.22132520992824078,-2.24171522931351
,,,,,,,,,,,,,,-3.7380405283384204,,-0.10449924704554935,-7.198691219020247
,,,,,,,,,,,,,,0.6192054464712676,,-0.10320275608935907,-3.7144578934992407
,,,,,,,,,,,,,,0.9426778769820967,,0.14454966776460254,-3.05761447195893
,,,,,,,,,,,,,,1.52111355356509,,0.18102614477343434,-0.5750373460677674
,,,,,,,,,,,,,,4.948967955075196,,0.43189191986288783,-2.8783791124029023
,,,,,,,,,,,,,,0.46983474811048337,,-0.17982709623066123,-0.9232964784807408
,,,,,,,,,,,,,,6.829385320797521,,0.5362844626394827,-1.3860371039509833
,,,,,,,,,,,,,,3.6478441260803476,,0.09932336725694713,-1.1422323472364078
,,,,,,,,,,,,,,4.631366336052186,,0.2937087256998887,-3.5527774606490925
,,,,,,,,,,,,,,4.056415419806568,,0.360757284950916,-3.7950588083554955
,,,,,,,,,,,,,,3.2173500788861524,,0.41574904113975225,-1.6723708147547376
,,,,,,,,,,,,,,3.8326281537745603,,0.369402245441567,-5.05544064444662
,,,,,,,,,,,,,,0.8460999800651374,,-0.21103963512825405,-0.7411578566036291
,,,,,,,,,,,,,,1.6258182974267426,,-0.03708467113359408,-2.4130004641933342
,,,,,,,,,,,,,,4.401746509190751,,0.21847762863816303,-0.783758446097145
,,,,,,,,,,,,,,2.062556591383859,,0.2945594969242667,-5.044342345825269
,,,,,,,,,,,,,,5.441757478163311,,0.4822830797115991,2.4812189375029483
,,,,,,,,,,,,,,4.811531056304948,,0.2247679414333873,-2.0598947341841947
,,,,,,,,,,,,,,4.158654187046756,,0.36327549629418787,-2.476792661736366
,,,,,,,,,,,,,,6.68437829827751,,0.5970260056253263,-2.2501508311857163
,,,,,,,,,,,,,,5.857793814714181,,0.4278839503575282,1.4909225986406973
,,,,,,,,,,,,,,4.190209734507119,,0.1977048244820009,-2.027000531923594
,,,,,,,,,,,,,,1.620159687658185,,0.35187719869438194,-6.205464442162703
,,,,,,,,,,,,,,2.966946109580775,,0.5079683875123445,-4.48551258947277
,,,,,,,,,,,,,,4.404275939982674,,0.009367567902472245,-2.8807149078268566
,,,,,,,,,,,,,,1.3725935176710053,,0.023381343495614007,-2.57786031948831
,,,,,,,,,,,,,,3.4242161353421254,,0.13581826349088555,0.36194860221895914
,,,,,,,,,,,,,,3.1231283522525146,,0.3101034085546837,-3.488781432989312
,,,,,,,,,,,,,,3.976605148158983,,0.3428922276498166,0.25212084015824093
,,,,,,,,,,,,,,4.076362746075955,,0.32339158137486035,-5.5482665288307285
,,,,,,,,,,,,,,1.8606418773790052,,0.1410582909621851,-3.2564791734030534
,,,,,,,,,,,,,,2.621145931298265,,0.1213178557799265,-2.488156427573299
,,,,,,,,,,,,,,1.3460854743959505,,-0.03772963276641574,-1.5262873699876602
,,,,,,,,,,,,,,3.0352854345099773,,-0.05898923781030701,-1.1167029378735684
,,,,,,,,,,,,,,4.7969638941568284,,0.5395722816192925,-5.179973681785788
,,,,,,,,,,,,,,2.9560153033168155,,0.32391967772653724,-1.2148732551879473
,,,,,,,,,,,,,,2.491544296128373,,0.05234789744291355,-3.3033061579046956
,,,,,,,,,,,,,,4.419225334580247,,0.35255499536102514,-3.6775618702872834
,,,,,,,,,,,,,,2.631814260159613,,0.09071610911985861,-4.733458127781642
,,,,,,,,,,,,,,2.2535464105818312,,0.20145037745654568,-2.8843946955679884
,,,,,,,,,,,,,,4.531338546253576,,0.4864481134627758,-4.247203926151952
,,,,,,,,,,,,,,7.45517028924921,,0.24905020650051185,-1.3408660892174726
,,,,,,,,,,,,,,5.044857840840925,,0.11711431242984573,-2.695182194814852
,,,,,,,,,,,,,,1.6769136723419362,,-0.06417792217335427,-3.6899835216285783
,,,,,,,,,,,,,,1.5494736961641,,0.11099211458633916,-4.816880907564993
,,,,,,,,,,,,,,0.4776799615084735,,0.084398298036547,-5.600575810555214
,,,,,,,,,,,,,,4.107382935350993,,0.2772231421196467,-2.6406937869983866
,,,,,,,,,,,,,,2.855012305657151,,0.011809384328075427,-1.6561414383051023
,,,,,,,,,,,,,,5.806909170400138,,0.34936037074814136,-2.490454316902753
,,,,,,,,,,,,,,5.26861826267649,,0.49958353508220377,-1.266377875914299
,,,,,,,,,,,,,,1.600217582839165,,-0.15888864563691835,1.5505053741184698
,,,,,,,,,,,,,,3.215045380392503,,0.13770785459551596,-5.990579903132191
,,,,,,,,,,,,,,4.62097915413583,,0.2962956316824429,-4.376489089021871
