stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-1.484127220382242,,-0.01695117414701702,-3.7453748961481663
,,,,,,,,,,,,,,-4.027040261742108,,-0.07678123311450642,-2.013903167541296
,,,,,,,,,,,,,,-2.539019570603477,,-0.10069522741873109,-1.8482326542096952
,,,,,,,,,,,,,,-1.0708219523435782,,0.04524579753992728,-0.09849001191098358
,,,,,,,,,,,,,,1.1730140381593994,,0.17350061467045946,-0.17676724421770795
,,,,,,,,,,,,,,-1.7348786221299721,,0.09091717564278677,-3.1116673989543786
,,,,,,,,,,,,,,1.3431544369631643,,0.03276483137711285,-3.5412778111766245
,,,,,,,,,,,,,,0.5995731517956661,,0.21118908068625875,-3.850032779878189
,,,,,,,,,,,,,,0.9763325942946579,,-0.18111176676851848,-1.1088660892492306
,,,,,,,,,,,,,,-1.4739549078887695,,-0.017693828037758187,-2.3678000228352727
,,,,,,,,,,,,,,-1.7436267522792406,,0.011079649659682977,1.015049495342891
,,,,,,,,,,,,,,0.3484872277567096,,-0.11455812077471086,-0.8578364073399224
,,,,,,,,,,,,,,3.126907436771853,,0.2863506249308334,-4.135526419702513
,,,,,,,,,,,,,,-1.4331495607453621,,0.08685349152256491,-0.8007282135011242
,,,,,,,,,,,,,,1.3630303631882392,,0.20164035340931796,-3.05204998902326
,,,,,,,,,,,,,,-2.6070052810626354,,-0.07475010183583002,-2.281038130581148
,,,,,,,,,,,,,,-1.0753486483735903,,0.0374022871941393,0.27857001594387226
,,,,,,,,,,,,,,-4.384372864641292,,-0.1372390989001591,-3.313248419220442
,,,,,,,,,,,,,,-2.5104002447722484,,-0.019763252550621557,-4.077316686956613
,,,,,,,,,,,,,,0.09193264014130897,,0.1736780139163494,-2.0879985781712738
,,,,,,,,,,,,,,-0.979313596884277,,-0.14148566591327477,0.4138876235445273
,,,,,,,,,,,,,,-1.4913632827797247,,-0.13886145162272154,-2.279609233532379
,,,,,,,,,,,,,,-2.3476924693557715,,-0.06659349101125397,-1.3567550557112604
,,,,,,,,,,,,,,-2.4337151691207453,,0.008231361549316488,-1.8861025808090985
,,,,,,,,,,,,,,0.7283372039171806,,-0.0510275095059861,0.27440992577740647
,,,,,,,,,,,,,,-0.9294689896105917,,0.01950447454043588,-3.3102621804988295
,,,,,,,,,,,,,,-1.3449196454823813,,0.040959836400375635,-0.1942566447335532
,,,,,,,,,,,,,,-6.632406501822677,,-0.37182971901645423,0.6277839207474618
,,,,,,,,,,,,,,1.2857156202379336,,0.14586916692824783,-0.627512425079027
,,,,,,,,,,,,,,1.0036740530353885,,0.1182243314585133,-0.2793262442598784
,,,,,,,,,,,,,,-1.8622834365918917,,-0.1399554170859368,1.5985839744128225
,,,,,,,,,,,,,,0.12512093512261557,,0.14994113318461758,-0.9251466641843702
,,,,,,,,,,,,,,-4.131352525602931,,-0.18561899466426077,-0.5508876140604423
,,,,,,,,,,,,,,-1.6441559538585455,,0.07454767508686347,-1.1812169925772191
,,,,,,,,,,,,,,-2.736259209176101,,-0.04413048559123845,0.3189735805504643
,,,,,,,,,,,,,,-1.1154784295285358,,-0.04895588392682132,-0.3119608339918876
,,,,,,,,,,,,,,0.9065788433228577,,-0.04090292422193775,-0.3042906237458837
,,,,,,,,,,,,,,-2.682188802890358,,-0.031507165096309624,0.7824635948926234
,,,,,,,,,,,,,,-0.6755665146712204,,-0.02909041415016252,0.41132492102870505
,,,,,,,,,,,,,,-1.4283387800001164,,0.07968801295169217,-0.352420199874717
,,,,,,,,,,,,,,0.5127740242140089,,0.14674296716728782,-3.055813229865614
,,,,,,,,,,,,,,-3.19921200833342,,-0.0984528544414507,-0.7965699988099039
,,,,,,,,,,,,,,0.825135062426669,,0.06768271362597358,-2.7149948326124704
,,,,,,,,,,,,,,-3.0227995309404503,,-0.18895628702970335,-2.363984445549326
,,,,,,,,,,,,,,-1.2836369688420277,,-0.11816031487328606,-0.8215560630391464
,,,,,,,,,,,,,,-2.6397149960911146,,-0.03939298183185928,-2.5598311857451392
,,,,,,,,,,,,,,0.7782500849818339,,0.15005649212068076,-2.102537304107732
,,,,,,,,,,,,,,0.0600806945551838,,0.18989269134788578,-1.0832150815646737
,,,,,,,,,,,,,,-3.6708992966363754,,-0.07048785092874463,-1.602474182290175
,,,,,,,,,,,,,,-0.9465198092337743,,-0.02723586560649752,-2.311222213785058
,,,,,,,,,,,,,,-1.2580092301315884,,-0.04660861000014581,-0.9218422447181938
,,,,,,,,,,,,,,0.5840040305687391,,0.0402199691849283,-0.008467873857626686
,,,,,,,,,,,,,,-3.0562424477500185,,-0.08629781918132812,1.588139978762325
,,,,,,,,,,,,,,-5.182114874143602,,-0.2630817192033985,1.0123811573309816
,,,,,,,,,,,,,,-1.179170952636169,,0.07792957494540562,-3.5981628330855293
,,,,,,,,,,,,,,-6.244278447964796,,-0.18180879952897844,-0.13894298236041114
,,,,,,,,,,,,,,0.6183528974022451,,-0.0759489617233117,-2.5379495418076212
,,,,,,,,,,,,,,1.1794477909437928,,0.0744120653786647,0.07447406258630013
,,,,,,,,,,,,,,3.169465779037361,,0.022638847831746182,1.1734429438002791
,,,,,,,,,,,,,,1.4123445154740712,,0.08455554045724943,-2.6382162161866565
,,,,,,,,,,,,,,1.6264701796599277,,0.12085143894015264,-1.611168382990348
,,,,,,,,,,,,,,-3.36922859067664,,-0.13216263339015044,-1.0365305811844692
,,,,,,,,,,,,,,-3.114667761808541,,-0.12245386474129016,0.03442538981940506
,,,,,,,,,,,,,,-4.176414630541467,,-0.39156367193362734,3.913806618517976
,,,,,,,,,,,,,,0.4477623528002838,,-0.09736900049279326,-0.2059792766749766
,,,,,,,,,,,,,,-6.121533080175569,,-0.26031088206979136,-1.5273737789110267
,,,,,,,,,,,,,,0.7408478809222996,,0.0753896639352638,-0.8724576161228262
,,,,,,,,,,,,,,-2.2987597674426423,,-0.2340789208328403,0.4048417801086665
,,,,,,,,,,,,,,-1.2041353133742958,,-0.06256130459061633,-2.0431921225029264
,,,,,,,,,,,,,,-4.7993114400782995,,-0.17338400076096197,-2.4638967747208227
,,,,,,,,,,,,,,1.893168630599829,,0.055710276690171805,-0.7401168475644531
,,,,,,,,,,,,,,1.5554543524181697,,-0.0003168374264658794,-0.19972186480616386
,,,,,,,,,,,,,,0.9030447704826651,,0.17736500680181974,-3.765887473242721
,,,,,,,,,,,,,,-1.6155230719059592,,-0.09450087207772695,-2.3735670222316605
,,,,,,,,,,,,,,-1.9177568124604036,,0.07078486299690626,-0.6085735561338788
,,,,,,,,,,,,,,0.0903179296525747,,0.2444007514478897,-0.7787356802110821
,,,,,,,,,,,,,,-4.435198700019862,,-0.1633938779538486,0.30878058350012333
,,,,,,,,,,,,,,0.05108647959930275,,0.07679913695614028,-3.8248916791233536
,,,,,,,,,,,,,,-1.840563991756882,,-0.15865769297720866,0.11418062234164668
,,,,,,,,,,,,,,-4.489163185972572,,-0.13815204848111054,-1.7055993131299214
,,,,,,,,,,,,,,-1.7334887061963693,,0.011406374252042818,1.2578955640451184
,,,,,,,,,,,,,,-1.299327431725674,,0.09646728012591888,-0.25542825647319356
,,,,,,,,,,,,,,-3.515883856971159,,-0.22070315606447527,-0.9514463133463669
,,,,,,,,,,,,,,-1.4829831931514252,,0.014582885602918065,-0.6968709205713658
,,,,,,,,,,,,,,-3.4262041119748847,,-0.05816101174014819,-2.428103624811509
,,,,,,,,,,,,,,1.0622461352393098,,0.04849657992229403,-0.2967252653492572
,,,,,,,,,,,,,,1.1821373788485317,,-0.016775031815868115,-2.3529236061892203
,,,,,,,,,,,,,,-2.0961476177220875,,-0.18173864205004497,0.40408399483759194
,,,,,,,,,,,,,,-2.471326735906705,,0.018428148047415115,-4.600268964033807
,,,,,,,,,,,,,,-2.8086625733709703,,-0.12554590104904095,-0.4427564479157392
,,,,,,,,,,,,,,-5.314494408240084,,-0.5110468062879209,1.778943960280955
,,,,,,,,,,,,,,1.9052368663554662,,0.013047147589549803,-0.6574427601087516
,,,,,,,,,,,,,,0.18259658477357615,,0.06045874550237585,-1.4180172807855738
,,,,,,,,,,,,,,1.6198872136157452,,0.12110656338274806,-3.9502505333965185
,,,,,,,,,,,,,,-0.5454963749726386,,0.025321032036895147,-1.262227828593775
,,,,,,,,,,,,,,1.248910700398186,,0.04626454023596968,-1.588710319330454
,,,,,,,,,,,,,,1.2575233993904158,,0.05742917440453621,-0.9634852513919001
,,,,,,,,,,,,,,2.1571421262120043,,0.07374194200369578,1.188292218760343
,,,,,,,,,,,,,,-3.033501572826321,,-0.23444517516479757,-0.6528402939416975
,,,,,,,,,,,,,,0.9631350086931861,,0.2016139498242689,-4.426541942793022
,,,,,,,,,,,,,,-3.4381928512770066,,-0.2787127503731727,3.4805122046583112
,,,,,,,,,,,,,,-1.0976030451750285,,-0.046899299396321835,-0.9149187970384192
,,,,,,,,,,,,,,-0.5934082593795593,,0.08476248707645204,-3.0377462482334425
,,,,,,,,,,,,,,2.4504274620594093,,0.09732728259342395,0.869781220989099
,,,,,,,,,,,,,,-0.7176571327548689,,-0.10525086365666264,1.1550325565447106
,,,,,,,,,,,,,,-2.0321837901403303,,0.1796743924006086,-1.238710418671153
,,,,,,,,,,,,,,0.8358210752772173,,0.08209224702107623,0.06086355539002604
,,,,,,,,,,,,,,-2.1126823256690117,,0.09898197470874126,-2.7857347785096827
,,,,,,,,,,,,,,1.9669602198273775,,0.1259427729412838,-0.5319187913589875
,,,,,,,,,,,,,,0.9725493424855088,,0.035212344129486844,-0.461219942483931
,,,,,,,,,,,,,,0.049105134662257924,,0.0969424714526716,-1.4616624318773053
,,,,,,,,,,,,,,-3.632953811432714,,-0.30528341506060086,3.2612147367211217
,,,,,,,,,,,,,,-2.3387144997425957,,-0.001454891777690391,-1.9544358801128567
,,,,,,,,,,,,,,1.1826354769234024,,-0.09406599226138142,0.9557107547608167
,,,,,,,,,,,,,,-2.7323946715365186,,-0.24122487924653396,3.0458126566335384
,,,,,,,,,,,,,,-1.153066872384694,,-0.05359807375171441,0.9183231496783266
,,,,,,,,,,,,,,-0.6414400269181092,,0.02991058033488339,-3.2400798989800266
,,,,,,,,,,,,,,-5.223822240718458,,-0.1743837214585024,0.19623744374596364
,,,,,,,,,,,,,,-1.0485468719578503,,0.037758266082418585,1.996967175324592
,,,,,,,,,,,,,,0.389379354189033,,-0.02515075446296073,-0.6652779004034075
,,,,,,,,,,,,,,0.8935853172509722,,0.08366379353439646,-1.6160064123527529
,,,,,,,,,,,,,,-2.173935327906096,,-0.1006930288428793,-2.7264411980161642
,,,,,,,,,,,,,,1.231601776943679,,0.00212649662675874,-1.8710003459890554
,,,,,,,,,,,,,,-1.9768935163381787,,0.03255640590526226,-1.9618637433024462
,,,,,,,,,,,,,,-0.32287167673446954,,0.00608854398775907,-1.9588035495505938
,,,,,,,,,,,,,,-2.2029904881861646,,-0.17718095463304492,0.512758575223447
,,,,,,,,,,,,,,0.32151710905185327,,0.07804507015708022,-0.4070492832214774
,,,,,,,,,,,,,,-3.4781269260739007,,-0.2310494932728356,0.5644137978380087
,,,,,,,,,,,,,,0.5887899263614348,,-0.007355349094169724,-2.7884814358807892
,,,,,,,,,,,,,,0.7747507681133676,,0.12828795057845946,-1.7684178769949195
,,,,,,,,,,,,,,-1.9952298930489236,,0.057787111008508064,-2.7351090101668514
,,,,,,,,,,,,,,-3.5247364122416016,,-0.11924630754494105,1.845327920909736
,,,,,,,,,,,,,,-6.400493747589697,,-0.3638932885912915,2.071471291439234
,,,,,,,,,,,,,,-2.582054585261289,,-0.12814593041472794,-2.5517218369704713
,,,,,,,,,,,,,,-3.9421778995851167,,-0.2149588634123058,-0.19465675190072323
,,,,,,,,,,,,,,2.337464082510946,,0.15883674170246254,-5.524731173010514
,,,,,,,,,,,,,,0.27712662354353507,,0.08832452958402366,-3.5812739723508438
,,,,,,,,,,,,,,-1.9269735093093399,,-0.12461938542984662,-1.280074906093087
,,,,,,,,,,,,,,1.7297095660767774,,0.219550684732978,-1.2135716736726738
,,,,,,,,,,,,,,-2.15660336065113,,0.05899794257554856,-2.5931752074924055
,,,,,,,,,,,,,,-1.7008698126942712,,-0.056500130142858845,1.2397532244553586
,,,,,,,,,,,,,,1.6455053857518167,,0.15822281786501927,-1.0804912119239047
,,,,,,,,,,,,,,0.7628593672498389,,-0.12252352283450046,-3.595498064899181
,,,,,,,,,,,,,,-5.900099300148062,,-0.26236580914695595,-2.0390638031743813
,,,,,,,,,,,,,,-1.344598918611198,,-0.06168481491252323,-1.4479199930734916
,,,,,,,,,,,,,,-3.0445552341679183,,-0.14928650529994342,0.4975595857080984
,,,,,,,,,,,,,,-1.887787594614187,,-0.1527078931771011,-0.3353045035802317
,,,,,,,,,,,,,,3.5438934798509956,,0.1015896184418236,-3.816588247639642
,,,,,,,,,,,,,,-2.31043529556248,,0.06049479811196546,-1.545418053184717
,,,,,,,,,,,,,,2.9404952431700457,,0.13419271596753907,-2.366740826967941
,,,,,,,,,,,,,,-4.96677042844283,,-0.2703049491426332,-2.8125062657431577
,,,,,,,,,,,,,,-3.2273894307474125,,-0.10061276950767468,-3.6718711190514424
,,,,,,,,,,,,,,-4.166636440761115,,-0.24334116754571267,0.559941401668863
,,,,,,,,,,,,,,-2.505151918908578,,0.028002946037852496,-0.009356543368646907
,,,,,,,,,,,,,,-1.6253449063758298,,-0.19535759457266283,-0.5934082215076918
,,,,,,,,,,,,,,-0.9002924193926524,,0.025783796225713824,-3.334131359292793
,,,,,,,,,,,,,,-2.1237963594464504,,-0.14873239945208355,-1.6297033994863972
,,,,,,,,,,,,,,-3.1369896761442826,,-0.10955533977176707,0.642848897296428
,,,,,,,,,,,,,,0.6933951124412874,,0.17093174959990862,-2.0495073400126635
,,,,,,,,,,,,,,1.1332714273173734,,-0.13909907110513312,-2.40361883322188
,,,,,,,,,,,,,,-1.092616334211688,,-0.042197035160820476,1.7453513843472352
,,,,,,,,,,,,,,-1.459061510529203,,0.049000520078910925,-2.9033778624661872
,,,,,,,,,,,,,,1.1914454025107108,,0.2911817816892734,-2.72199637841578
,,,,,,,,,,,,,,1.0449744832101753,,0.16758873342217281,-1.9574174810519263
,,,,,,,,,,,,,,1.2451177033498104,,-0.12417781164911619,-0.690365746172339
,,,,,,,,,,,,,,-2.137817483920538,,-0.043191843076171244,-2.741490415716088
,,,,,,,,,,,,,,-2.685428518614657,,-0.11454518693437211,-0.40506909010907144
,,,,,,,,,,,,,,0.2962319469862414,,-0.12243041208833225,-0.06438932486536715
,,,,,,,,,,,,,,-3.534282954684817,,-0.08638584906315233,-0.17014553074618197
,,,,,,,,,,,,,,0.8396443711426648,,-0.09472938006722335,-1.0017066509911614
,,,,,,,,,,,,,,-2.915337607110367,,-0.22830974396237333,0.8316017957677277
,,,,,,,,,,,,,,0.31916751207639105,,0.04625313376637014,-1.0247801978626832
,,,,,,,,,,,,,,2.3854366437042374,,0.13401366165861583,-0.4233627095588066
,,,,,,,,,,,,,,-1.2682052938510278,,-0.043096744613221445,-0.2999607427061787
,,,,,,,,,,,,,,1.1155278991687996,,-0.010972265682771452,-0.05440724266064934
,,,,,,,,,,,,,,-1.585120102765107,,0.1342146581367015,-1.4578466362871847
,,,,,,,,,,,,,,-5.106203036265358,,-0.17551933187766705,-2.1346911738203467
,,,,,,,,,,,,,,-4.784228806395452,,-0.299201472057362,-1.3557143623259238
,,,,,,,,,,,,,,-3.8831744386591125,,-0.16456884715798117,-3.4658850489508266
,,,,,,,,,,,,,,1.0963244200149729,,-0.003041162209378917,-0.5332087375859959
,,,,,,,,,,,,,,-1.5199724733667237,,-0.017022234076448668,-2.2393714643375002
,,,,,,,,,,,,,,-1.1356725463272643,,-0.01976752041115035,0.9294732753482208
,,,,,,,,,,,,,,-0.7784778397812431,,0.22247236302016987,-4.161076918302894
,,,,,,,,,,,,,,-2.3832462131832863,,-0.04812182302248965,1.6397567819822447
,,,,,,,,,,,,,,1.234802075402908,,0.08063265422579625,-1.167854465121808
,,,,,,,,,,,,,,1.8481623432925112,,0.14051457514309762,-3.840590825605435
,,,,,,,,,,,,,,-0.3621406412040928,,-0.006675097951780481,-0.008077368770353465
,,,,,,,,,,,,,,-1.1376856461879257,,0.04392508177040356,-1.32100220089052
,,,,,,,,,,,,,,-1.9890634227107968,,0.016104977343477395,-2.010444964174798
,,,,,,,,,,,,,,-3.160113929639986,,-0.11946047105867387,-1.7974242109416279
,,,,,,,,,,,,,,-3.9110763042995877,,-0.1549402790753825,-0.497116720898686
,,,,,,,,,,,,,,1.0810863840028828,,0.12211917881804928,-2.059596981399721
,,,,,,,,,,,,,,2.436823265323125,,0.08904322505914156,-2.5289608555107916
,,,,,,,,,,,,,,0.7687743823925461,,0.02961843701249453,-0.19968891709756081
,,,,,,,,,,,,,,-3.0586594555110946,,-0.010471101184036059,-2.535768155756129
,,,,,,,,,,,,,,-1.4835593567106422,,-0.13222656947325873,0.1956783605318687
,,,,,,,,,,,,,,-3.0276412545021145,,-0.2884122707384907,2.496420929995225
,,,,,,,,,,,,,,-3.006038293435523,,-0.2559492828923309,-1.4627129476451979
,,,,,,,,,,,,,,-0.7173298346158613,,-0.13705300970918122,-3.6317555726066257
,,,,,,,,,,,,,,-1.3513598916627843,,0.03221656895280415,-3.635337466805214
,,,,,,,,,,,,,,3.326224520646495,,0.0748361437180313,-1.9543540683504756
,,,,,,,,,,,,,,-3.2937278160833037,,-0.17871618882225496,1.5046083503916916
,,,,,,,,,,,,,,-2.0388537438765524,,-0.18957558402069555,-1.1464779917581336
,,,,,,,,,,,,,,-0.160408488495717,,-0.09277217827852867,-2.463164904293065
,,,,,,,,,,,,,,-3.150678128722094,,-0.11354347525764517,0.4151020008721897
,,,,,,,,,,,,,,-2.9371289863700745,,-0.18124359778941476,-0.8171280298983207
,,,,,,,,,,,,,,-1.0030195309936354,,-0.012793598877386066,-1.1912162741729666
,,,,,,,,,,,,,,-1.1352128416426375,,-0.052769447785775955,-1.7259549903457274
,,,,,,,,,,,,,,3.824165342323327,,0.17922484724078394,0.2886234228598164
,,,,,,,,,,,,,,-0.800448685028732,,0.0038090774819959073,0.6141753399115002
,,,,,,,,,,,,,,-1.3398678824389811,,-0.09114443645727718,-3.2531526536210844
,,,,,,,,,,,,,,-1.687158574857944,,0.10612077725270663,-1.4823143538346881
,,,,,,,,,,,,,,-3.830587327396698,,-0.04652812149321139,-3.0224997120616854
,,,,,,,,,,,,,,-3.5236073291248617,,-0.23742347767287633,-1.685918617616907
,,,,,,,,,,,,,,-1.509207045278731,,0.010533187379045227,-4.493730606675972
,,,,,,,,,,,,,,-3.7190458389298313,,-0.16669244022050908,-0.7884025812825762
,,,,,,,,,,,,,,1.0456964666744926,,0.008102720432506032,0.05144994158380601
,,,,,,,,,,,,,,-1.7240299357576354,,-0.19468307927228576,-2.1659048452865144
,,,,,,,,,,,,,,-1.2228879630089642,,0.025195409007644116,-1.0943312437419805
,,,,,,,,,,,,,,-2.0023303520703326,,-0.055606482644672564,-0.7230740895027484
,,,,,,,,,,,,,,-2.3267104110986447,,-0.2175613168052616,0.7956306762233368
,,,,,,,,,,,,,,2.1907544232440075,,0.1296252304806858,0.6542231227309119
,,,,,,,,,,,,,,1.7633030731431816,,-0.06133945223602126,-0.36136503548449517
,,,,,,,,,,,,,,0.12822271510206856,,-0.008779209481807465,-1.02274264314406
,,,,,,,,,,,,,,-0.479369517819719,,0.10316526585002583,-3.1966995653335486
,,,,,,,,,,,,,,-3.965494933630369,,-0.18835889861708885,-3.9954571808990016
,,,,,,,,,,,,,,2.2005696404954205,,-0.10377569012236866,-3.214460613524196
,,,,,,,,,,,,,,1.8543697735685511,,-0.004957136322258387,-2.2618972237374577
,,,,,,,,,,,,,,2.0093361788715125,,0.04806543907067727,-2.5859970137531576
,,,,,,,,,,,,,,-2.9616805547935776,,-0.019395630571995278,-2.7352609458224797
,,,,,,,,,,,,,,0.7611402282837878,,0.2003010206214896,-2.0938376368654166
,,,,,,,,,,,,,,-1.3263594246099784,,-0.0657284289674954,-3.5927885503794346
,,,,,,,,,,,,,,2.073675006337296,,0.2874450141420192,-0.8310151591967408
,,,,,,,,,,,,,,0.45774145029445096,,0.15713558749078446,-3.0637323432200874
,,,,,,,,,,,,,,-2.961143043185037,,-0.07756428581746054,1.1172689709411676
,,,,,,,,,,,,,,-1.3000959384576876,,0.10286775325630057,-3.734447403910018
,,,,,,,,,,,,,,-3.743582396920442,,-0.1840804980084549,-0.24426009041404492
,,,,,,,,,,,,,,-1.4211600287607467,,-0.1581459172328653,1.5779566935660303
,,,,,,,,,,,,,,-2.379905845915101,,-0.17739914881268867,-2.082526201165306
,,,,,,,,,,,,,,-1.2558672721921342,,0.013040083743376509,0.3306171801843368
,,,,,,,,,,,,,,-1.5149254804722612,,-0.03748178683718607,-1.471786412646436
,,,,,,,,,,,,,,-4.153254487309868,,-0.38202310354176616,0.8130994755044926
,,,,,,,,,,,,,,-6.0818443827955475,,-0.232500657445099,-0.5428221109913727
,,,,,,,,,,,,,,-1.4028976557500805,,-0.041791271664710854,-2.174457444719066
,,,,,,,,,,,,,,-3.7007150287247157,,-0.0748626121134179,-1.7528492457322125
,,,,,,,,,,,,,,-2.2777194927831546,,-0.18066640330727035,2.207073067528209
,,,,,,,,,,,,,,-1.1845146854196262,,-0.002376586464539335,-2.197619346183177
,,,,,,,,,,,,,,0.9788708284768559,,0.09064941514781658,-3.1769410453395626
,,,,,,,,,,,,,,-3.4525728871319696,,-0.1650549829106964,-0.7296796675331961
,,,,,,,,,,,,,,-2.6188152971419165,,-0.12743864224410903,-0.8449499782942376
,,,,,,,,,,,,,,-1.9043566009570285,,-0.04062422887522992,-1.3809108032501514
,,,,,,,,,,,,,,-1.6608129437506929,,0.12672505972605383,-2.413700267499508
,,,,,,,,,,,,,,2.4376844208502537,,0.21946566496428202,-0.5265288780497535
,,,,,,,,,,,,,,-1.1763120281975297,,-0.00818399800809378,-3.194819737928308
,,,,,,,,,,,,,,-2.3142515560262003,,-0.08189015549453174,-1.8661718744583198
,,,,,,,,,,,,,,0.1726655404726115,,0.014676524370428969,-2.636871071608939
,,,,,,,,,,,,,,-2.005096842069744,,-0.04207569089696796,-3.614568876474973
,,,,,,,,,,,,,,-3.3567656877820182,,-0.19748706522075865,-3.6815540914135805
,,,,,,,,,,,,,,1.1419074352968892,,0.0992951708319219,0.8854791308186086
,,,,,,,,,,,,,,0.3817324872436647,,-0.056770154437571906,0.6642135652540238
,,,,,,,,,,,,,,-0.9037960257835642,,0.06442960314140114,-4.266827397924542
,,,,,,,,,,,,,,-1.970522676125226,,-0.06592176960419971,-1.3997046877211112
,,,,,,,,,,,,,,1.4944415596562415,,0.14317776201543717,-2.538111083282167
,,,,,,,,,,,,,,-2.0093255209438063,,-0.13535011703644276,-1.187856392952101
,,,,,,,,,,,,,,-4.606579838074475,,-0.0952871604635242,-3.1125731168601942
,,,,,,,,,,,,,,0.44936475778520174,,-0.03529158281995704,-1.3059956976763323
,,,,,,,,,,,,,,-1.224672257229403,,0.07034505140262608,-1.476583457134004
,,,,,,,,,,,,,,-2.515309790147922,,-0.2295487405237928,-1.9891389794269276
,,,,,,,,,,,,,,0.6503899612918913,,-0.033767183710759305,-0.5647159512819343
,,,,,,,,,,,,,,0.2375324671551844,,0.016857478353513075,-4.329100188203204
,,,,,,,,,,,,,,-3.069584036945564,,-0.26931911259366065,0.43882518639757473
,,,,,,,,,,,,,,-0.33700977291325596,,-0.033220600087880234,-3.319739307471379
,,,,,,,,,,,,,,-2.3216891955513117,,-0.009568071733563768,-2.10839206320792
,,,,,,,,,,,,,,-2.1266296830471023,,-0.055813490828605615,-1.8308163722608202
,,,,,,,,,,,,,,1.4787110241447494,,0.14185248134594278,-1.0082437416396968
,,,,,,,,,,,,,,1.42122947440852,,0.22920464046964234,-0.6495689915560215
,,,,,,,,,,,,,,-4.075073765366837,,-0.1932848995548277,-0.5027742410916128
,,,,,,,,,,,,,,-4.336072563760587,,-0.3181279720792992,-2.0380540643236715
,,,,,,,,,,,,,,1.5484305777675793,,0.005050753948495916,-2.826701645693531
,,,,,,,,,,,,,,2.08296124203591,,0.13110823320263984,-3.5117381411141957
,,,,,,,,,,,,,,-6.4450208065654575,,-0.37247243820881104,-3.8004523188651325
,,,,,,,,,,,,,,-2.8451959961990942,,-0.17072644382927765,1.9836782886950575
,,,,,,,,,,,,,,0.9222343500531514,,0.3494305722318202,-2.4250083233104385
,,,,,,,,,,,,,,-1.287863252035449,,0.12790028876876935,0.6383862078507999
,,,,,,,,,,,,,,-0.9492413227659822,,0.0027061367731299147,-1.6990990057547555
,,,,,,,,,,,,,,-0.4414755277749223,,0.07733501091838937,-1.1580988843278919
,,,,,,,,,,,,,,-0.7545945851215191,,-0.056716873697932976,-1.0915400660563204
,,,,,,,,,,,,,,-2.4081935872844817,,-0.1303236633297489,0.18114824149351824
,,,,,,,,,,,,,,0.8962261961164208,,0.010097792764185884,-2.2418206111022076
,,,,,,,,,,,,,,0.282563666098718,,0.10748169578436707,-3.3905126778174877
,,,,,,,,,,,,,,1.0765727698020342,,0.0461981151490323,-2.0946748126866668
,,,,,,,,,,,,,,-0.6370510851058456,,0.03126950049153628,-3.121253017970139
,,,,,,,,,,,,,,-3.159605752402119,,-0.09833266711913617,-2.289745721259014
,,,,,,,,,,,,,,-1.3824647191872312,,-0.012406521046571079,-3.3697632246269746
,,,,,,,,,,,,,,-0.7949358843807598,,-0.03795894083994665,0.3117399836749109
,,,,,,,,,,,,,,2.8215660051305793,,0.26430063837516526,-1.720228333052743
,,,,,,,,,,,,,,-0.6582612462241704,,0.03533679330421707,-1.5468323641979405
,,,,,,,,,,,,,,-5.24326654549218,,-0.2571138166127803,-0.02771515621965713
,,,,,,,,,,,,,,-4.156084075122215,,-0.2762856742886634,0.0691286828241238
,,,,,,,,,,,,,,-0.8319427946087803,,-0.0004587354094651629,-0.37026267715894307
,,,,,,,,,,,,,,-3.1631259072535487,,-0.22533384783494032,-2.7858128467088767
,,,,,,,,,,,,,,0.7856753607157018,,0.03189081115319776,0.14816689727893742
,,,,,,,,,,,,,,-1.1675496925376518,,-0.009528187154378323,-2.6730314687146883
,,,,,,,,,,,,,,1.6697029788885103,,-0.05831652094679595,0.9106969908448783
,,,,,,,,,,,,,,-1.471497786620339,,0.05939705290035822,-1.2792633639298774
,,,,,,,,,,,,,,1.2712430589108112,,0.001195006165393139,-1.3472712864563885
,,,,,,,,,,,,,,0.7562640868715097,,0.07241850091897643,-2.222457959061492
,,,,,,,,,,,,,,2.423596821151194,,0.1829608566528451,-4.287248312664927
,,,,,,,,,,,,,,2.261699202629436,,0.05779908240768645,-1.9908512421073858
,,,,,,,,,,,,,,1.7959106390102464,,0.03136304110391472,0.8231798059000587
,,,,,,,,,,,,,,-2.72315173240406,,-0.07055978369698276,-2.7204930749381773
,,,,,,,,,,,,,,-0.7627377380413499,,0.05696498915035796,-0.9821286893113828
,,,,,,,,,,,,,,-0.984295645835689,,0.013227003630767504,-0.7838507909268324
,,,,,,,,,,,,,,-1.4331485962355692,,-0.05675378326554895,-4.518257151826747
,,,,,,,,,,,,,,1.5661030501007622,,-0.06345600896724161,0.8256114830907103
,,,,,,,,,,,,,,-1.9828812198828207,,-0.029090874618328294,1.5065978797093826
,,,,,,,,,,,,,,0.8449859019258313,,-0.1506168439362542,-2.8927255712235094
,,,,,,,,,,,,,,0.7165759605758616,,-0.11688548754620257,-3.243504609664428
,,,,,,,,,,,,,,-1.3569539318106627,,-0.05243952140357635,-0.5992479492998494
