stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,0.5904899464556543,,-0.071162140284555,-0.09691266333814677
,,,,,,,,,,,,,,-3.369477821006682,,-0.37393923302744253,-0.03828458248451508
,,,,,,,,,,,,,,-1.7572347172175733,,-0.17661145509648907,1.3254087255617912
,,,,,,,,,,,,,,-1.5855678569310447,,-0.13489388805181757,-0.7822067284767354
,,,,,,,,,,,,,,1.7079042884795401,,-0.10452681659911502,0.973702753239485
,,,,,,,,,,,,,,2.6237872796847976,,0.19546783549701005,-0.5658279680635666
,,,,,,,,,,,,,,1.0519368499726585,,0.06651916158518884,-2.0010959218460584
,,,,,,,,,,,,,,-1.601461534342475,,-0.13960194317116562,0.7709775359886836
,,,,,,,,,,,,,,0.6110778661035673,,0.04793429867520423,-0.3519911049086357
,,,,,,,,,,,,,,-0.48213978594139606,,-0.017776779163449895,-0.17245177201063858
,,,,,,,,,,,,,,0.6965823320701572,,0.0004919776310441018,1.0568555848257657
,,,,,,,,,,,,,,-2.4997970554375395,,-0.3825636375178355,-0.3857281840968061
,,,,,,,,,,,,,,0.4893593051922803,,0.024705227076649978,1.0165431039974733
,,,,,,,,,,,,,,-1.1298967857627598,,-0.23619262604942168,0.942818262232292
,,,,,,,,,,,,,,-1.7401910469150081,,-0.2021917608493174,2.5139604557119672
,,,,,,,,,,,,,,2.0477841032453945,,-0.03108764449322692,-0.597451966961691
,,,,,,,,,,,,,,-1.9923391733087745,,-0.359475956303328,1.7858608453747387
,,,,,,,,,,,,,,-2.644652696290851,,-0.34158999884460794,1.9658496208488716
,,,,,,,,,,,,,,1.2260413275398756,,0.035228351347767174,1.3376369357471376
,,,,,,,,,,,,,,1.959674709934144,,-0.041154256521910675,2.184454449785067
,,,,,,,,,,,,,,-2.597036233433318,,-0.3069503990501367,1.9022820073943445
,,,,,,,,,,,,,,1.0894745332747793,,-0.07073547210602163,2.16525571864817
,,,,,,,,,,,,,,2.0977020803238644,,0.07836326297802519,-0.03587514830266376
,,,,,,,,,,,,,,-1.9100585312047706,,-0.21137492049109918,0.10235283376028996
,,,,,,,,,,,,,,0.8581646578308104,,-0.19786641765663876,0.013822965035720386
,,,,,,,,,,,,,,-1.137830912602203,,-0.18070550700142254,-0.805845596316885
,,,,,,,,,,,,,,-0.7531865865509546,,-0.17037323055967513,-0.8602477482059113
,,,,,,,,,,,,,,-0.8145641540880987,,-0.1399045520463367,0.04388790500050447
,,,,,,,,,,,,,,-2.1914175943755496,,-0.35893818793011834,-0.49310068268779855
,,,,,,,,,,,,,,1.4261961284376217,,0.08306932317228082,-2.290855114272222
,,,,,,,,,,,,,,-1.868035964453946,,-0.22891186169443611,0.39057546876297666
,,,,,,,,,,,,,,-1.798280887719993,,-0.28199050518526503,-1.0515121291736929
,,,,,,,,,,,,,,-1.0026008941683466,,-0.16410254035138627,2.0424664483288777
,,,,,,,,,,,,,,-0.8256871366521963,,-0.20152122692933183,0.4393717738910136
,,,,,,,,,,,,,,-0.9333679373247227,,-0.09775623925345373,0.3176694824465269
,,,,,,,,,,,,,,-2.230874125682184,,-0.42887296528101004,2.0546422501607773
,,,,,,,,,,,,,,-0.8725699351010274,,0.062852966816802,0.04578106195821724
,,,,,,,,,,,,,,1.4311897867818801,,0.07000607137851685,-0.0808810559897866
,,,,,,,,,,,,,,-2.0161320463213617,,-0.28693587775449075,2.0200247281136554
,,,,,,,,,,,,,,1.9164591619166047,,0.13143211777878025,-0.4556377573323149
,,,,,,,,,,,,,,0.3866699549172284,,-0.07639538689895543,-0.6992973416176126
,,,,,,,,,,,,,,0.7292268237850337,,0.17855683671692624,1.9748713946488161
,,,,,,,,,,,,,,-0.40547839975791167,,-0.1149214957579708,0.761500923749845
,,,,,,,,,,,,,,-0.06378571926950788,,-0.08880975602500382,-1.3517631024477175
,,,,,,,,,,,,,,-0.6837508718228892,,-0.12036106370725957,0.11741151646708384
,,,,,,,,,,,,,,2.760679950540413,,0.2427852868811968,-0.1292777515668822
,,,,,,,,,,,,,,-1.6926124521592054,,-0.37267090064680475,-0.1611499881218734
,,,,,,,,,,,,,,2.072507014970772,,0.18432366263753608,0.1064131496898907
,,,,,,,,,,,,,,-0.819562708949844,,0.014588039738136079,0.8732908428309752
,,,,,,,,,,,,,,-0.8298405443270136,,-0.14605829588941718,-1.2959600395448523
,,,,,,,,,,,,,,1.3472664663304255,,-0.03263951995044525,0.5533599825391738
,,,,,,,,,,,,,,-2.6306840881403,,-0.3907437998255395,1.449685907242632
,,,,,,,,,,,,,,-3.073516967608239,,-0.5449775375030775,-0.8980864257970124
,,,,,,,,,,,,,,0.45279260895840284,,-0.19489824417314386,-0.42685896260918765
,,,,,,,,,,,,,,-0.4836170038332887,,-0.005198855641470886,0.08680007318367852
,,,,,,,,,,,,,,-1.7926386182172769,,-0.24963636448279614,-2.176634439277934
,,,,,,,,,,,,,,1.539787532464486,,-0.20122060586568363,3.161930330752988
,,,,,,,,,,,,,,-0.9276907874097965,,-0.2736238493583041,0.33457213436038996
,,,,,,,,,,,,,,1.2656228818743653,,-0.1286224637228754,0.9110679142106224
,,,,,,,,,,,,,,-1.029232818144182,,-0.21093751502888086,1.1461498037161324
,,,,,,,,,,,,,,-1.1439566899715048,,-0.21574036459910978,-2.078237464365255
,,,,,,,,,,,,,,0.3490495440803045,,-0.12440637144275964,0.5515758840178119
,,,,,,,,,,,,,,-1.2068526281187733,,-0.29570883524501246,2.68689852365961
,,,,,,,,,,,,,,-0.5368309807401127,,-0.14566912378950103,1.9721766449830611
,,,,,,,,,,,,,,1.247212244744057,,-0.07935473805289993,-1.4923138748837803
,,,,,,,,,,,,,,-2.35049469578483,,-0.21359726842603688,0.35862558805101025
,,,,,,,,,,,,,,0.3913700182624132,,0.1228180043521465,1.6857873448439686
,,,,,,,,,,,,,,-2.001201071694945,,-0.2881771867985736,0.3977417660554645
,,,,,,,,,,,,,,1.1642962956709821,,-0.017516286863617576,-0.9428085365164768
,,,,,,,,,,,,,,-0.9593769217609641,,0.02315249825978849,-0.4534351757009492
,,,,,,,,,,,,,,0.9304819646635942,,0.11887602336806002,-0.7076591651470644
,,,,,,,,,,,,,,0.7220188577511404,,0.0039533665043857006,-0.049244594548128975
,,,,,,,,,,,,,,0.40689362548244307,,0.08526763466000213,3.759675311349767
,,,,,,,,,,,,,,0.5828782812590496,,-0.15848591126725686,0.10507348954155532
,,,,,,,,,,,,,,-2.603595367059064,,-0.32875594300936983,2.018447098335642
,,,,,,,,,,,,,,0.33292534925547623,,0.12713048490261664,0.9297673499859785
,,,,,,,,,,,,,,-3.522529392332339,,-0.37189868249982755,0.21693482692298893
,,,,,,,,,,,,,,0.33410763502571006,,0.011610649214179125,0.026229581752177367
,,,,,,,,,,,,,,-2.6249060384620204,,-0.2608823533169066,-0.17783967856413355
,,,,,,,,,,,,,,0.7672245261851346,,-0.06531022785754684,2.3274272754696974
,,,,,,,,,,,,,,-2.0334855669358958,,-0.4571379364440992,1.965925809981563
,,,,,,,,,,,,,,1.6621198916123865,,0.10904340644552489,2.7885642660933847
,,,,,,,,,,,,,,-1.794597426285664,,-0.10936018494790421,1.0382254553501764
,,,,,,,,,,,,,,2.1598302479628115,,-0.01838180361630524,-1.2150333478290876
,,,,,,,,,,,,,,-1.9091375111695488,,-0.33971931951003304,0.5451559151043082
,,,,,,,,,,,,,,0.9516920693172428,,-0.024803617203739473,-0.014176485852476986
,,,,,,,,,,,,,,2.0248735053930433,,0.19434807269249219,-0.500077924727056
,,,,,,,,,,,,,,1.6437809683493907,,0.11680970679315429,1.0095978919768298
,,,,,,,,,,,,,,-2.0579851314355815,,-0.31972193083369915,-2.121834795171136
,,,,,,,,,,,,,,-2.115987577831674,,-0.24182656251197468,1.4166748362783705
,,,,,,,,,,,,,,0.4980957659289498,,-0.056735522572239516,0.8053228573199588
,,,,,,,,,,,,,,-3.4931095826252188,,-0.32339065843921216,-0.3039631220373393
,,,,,,,,,,,,,,-1.4440165665004254,,-0.12672317348875217,0.3860856281085471
,,,,,,,,,,,,,,0.3860739834753991,,-0.10928815799788044,-0.09245288970615666
,,,,,,,,,,,,,,-1.4307614581292563,,-0.15151490003311072,3.640503221090546
,,,,,,,,,,,,,,-0.5998966143152882,,0.020703619472404334,0.8499144782395146
,,,,,,,,,,,,,,-1.5360394592970472,,-0.14521896400783407,1.3509950044537662
,,,,,,,,,,,,,,1.581610576399651,,0.049244658519724316,2.7948136671928205
,,,,,,,,,,,,,,0.3410110929303803,,-0.03421061893850524,-2.0083090171643563
,,,,,,,,,,,,,,2.1218474151564264,,-0.029286853107059047,-0.09777554690717595
,,,,,,,,,,,,,,1.9152215572752493,,0.05400403113248465,0.26362777018387434
,,,,,,,,,,,,,,1.7211702669618076,,0.17315038450920664,3.5758428128927973
,,,,,,,,,,,,,,-1.8586773723607695,,-0.4568522384074915,-1.785180741644903
,,,,,,,,,,,,,,-3.8744379244223017,,-0.4858336693293572,-1.3327856516729653
,,,,,,,,,,,,,,-1.348320829010048,,-0.06328706770324247,0.562964349970595
,,,,,,,,,,,,,,0.9223815175585016,,-0.17724182737276853,0.6041952955284308
,,,,,,,,,,,,,,-1.0728718866875675,,-0.13580545788759754,-0.7575160069913798
,,,,,,,,,,,,,,0.9663720639560281,,-0.004670461152823213,1.0462557891754627
,,,,,,,,,,,,,,1.936213056138372,,0.26258642050370307,2.643408861092935
,,,,,,,,,,,,,,1.2023951998836886,,-0.004053063288978763,1.4167273314711595
,,,,,,,,,,,,,,-0.33683622896523885,,0.0019427708003830605,0.8162315658329805
,,,,,,,,,,,,,,-0.3796583336261369,,0.14827745253804403,3.428146828644555
,,,,,,,,,,,,,,-2.432586293503213,,-0.428464940104446,0.765637845104468
,,,,,,,,,,,,,,2.514956318510012,,-0.0010190276867363675,-0.6544710592654703
,,,,,,,,,,,,,,1.556869361697248,,0.09495078144414897,-0.11239346340207519
,,,,,,,,,,,,,,-1.5483220275750686,,-0.20306020703828268,1.454007451102837
,,,,,,,,,,,,,,-2.474542980759519,,-0.2584506839425479,-0.35315869362382124
,,,,,,,,,,,,,,1.568301341219618,,0.20098922721190376,3.847252071320485
,,,,,,,,,,,,,,-0.6248891575467822,,-0.15073015888434388,0.8623488807730232
,,,,,,,,,,,,,,1.4206031518980087,,0.053597827987988546,0.15746561792702832
,,,,,,,,,,,,,,0.33765299388007114,,-0.22329626917754541,0.1988812660924161
,,,,,,,,,,,,,,-1.174809981788227,,-0.15521951351778307,2.8505290326953614
,,,,,,,,,,,,,,-0.8948159960777903,,-0.19589277156937,0.554743556364967
,,,,,,,,,,,,,,0.6703394031715685,,0.03442533914515532,0.6590912867906731
,,,,,,,,,,,,,,1.7935649159869298,,-0.15250270103410096,2.774588877640979
,,,,,,,,,,,,,,-1.1765913404392938,,-0.22865520597918285,0.7152043178441654
,,,,,,,,,,,,,,-1.0862518010047846,,-0.12333951447738684,1.0044712770448605
,,,,,,,,,,,,,,-0.959550959522217,,0.1176917591864016,3.0521466082078903
,,,,,,,,,,,,,,-3.035841812893257,,-0.3174413597944741,2.3192244656184213
,,,,,,,,,,,,,,-0.15315580985639002,,-0.06249426660014256,1.9351680252368864
,,,,,,,,,,,,,,-1.3980293413552811,,0.13342767517309728,5.590947049700196
,,,,,,,,,,,,,,0.7575049090024707,,-0.0878400213748582,4.097294959156272
,,,,,,,,,,,,,,-3.516993344557634,,-0.32512088134091416,1.0562797248128557
,,,,,,,,,,,,,,-0.764452020831035,,-0.18358064582682757,2.023735624116369
,,,,,,,,,,,,,,1.8929026307258716,,0.19159340425037513,1.9929193103416494
,,,,,,,,,,,,,,2.1591516476689003,,0.05373937686513936,0.5025508230045992
,,,,,,,,,,,,,,-1.4701569242628345,,-0.15910417245273178,0.7766197392037489
,,,,,,,,,,,,,,0.7936195002420384,,-0.12879774324663237,0.8114023165355184
,,,,,,,,,,,,,,2.9356979168028454,,0.044866321180139404,-1.2333911774756876
,,,,,,,,,,,,,,-2.0109528175542923,,-0.28328968983664504,0.9428373218647079
,,,,,,,,,,,,,,-3.2197388314456292,,-0.3092250807018642,1.8631873189557377
,,,,,,,,,,,,,,-1.441150331798379,,-0.13368761758287198,-1.9295998859069534
,,,,,,,,,,,,,,0.8735938137343346,,0.0760380517253437,-0.6154580758998677
,,,,,,,,,,,,,,-0.5012422734582944,,-0.01343835022010134,-0.6723580737971728
,,,,,,,,,,,,,,-2.9429750024207055,,-0.3674779780919312,-0.7164795308685363
,,,,,,,,,,,,,,-0.4195571149146888,,-0.08627277970572228,-2.6981431977935397
,,,,,,,,,,,,,,0.49339939770800856,,-0.11741777862869283,-1.1035505876842928
,,,,,,,,,,,,,,1.0647991481270571,,0.1464959411388276,-1.631075785896264
,,,,,,,,,,,,,,-1.6729208231072707,,-0.1976317491461276,0.030849778379421267
,,,,,,,,,,,,,,1.8196604646940842,,-0.08281409063869315,1.638854379818526
,,,,,,,,,,,,,,1.0057575044228082,,-0.04527399356491914,0.04437179412497088
,,,,,,,,,,,,,,0.5813733844573904,,-0.05703374291643651,1.8733205511239617
,,,,,,,,,,,,,,0.26274384251052285,,-0.037366735816134436,0.9319413317369348
,,,,,,,,,,,,,,0.5201555715489886,,-0.03587060471655533,1.2882146959236862
,,,,,,,,,,,,,,-0.4789189475587129,,-0.13705329250175996,1.7253857152661136
,,,,,,,,,,,,,,1.0795440511399192,,-0.0701647457668587,0.6404694276674109
,,,,,,,,,,,,,,2.271505207735854,,0.06894000916426267,0.3903832920316509
,,,,,,,,,,,,,,-1.7993339206596541,,-0.27831033437196667,0.7904697900523613
,,,,,,,,,,,,,,-2.986227415246047,,-0.39713538173112056,-0.4943565701915326
,,,,,,,,,,,,,,-1.509543741020599,,-0.15072145890658026,-1.1063746065058706
,,,,,,,,,,,,,,-0.662143407674554,,-0.10177216074860237,2.2902175321072673
,,,,,,,,,,,,,,1.3994216408736329,,0.033649209491836404,0.16085612395356738
,,,,,,,,,,,,,,1.624929689632098,,-0.003839972813860646,2.958742679132351
,,,,,,,,,,,,,,-0.9275642948024442,,-0.305318815414625,-0.4831931587806758
,,,,,,,,,,,,,,-0.6322087779946752,,-0.2594685795582503,-1.5555883598631195
,,,,,,,,,,,,,,-2.6296532245448883,,-0.4482317643782468,-1.917478182038502
,,,,,,,,,,,,,,0.5307487450080698,,0.05683386298765011,0.7920621700296255
,,,,,,,,,,,,,,1.3213649303688717,,-0.06345481007113597,2.3368688995577687
,,,,,,,,,,,,,,1.2072569199407757,,-0.013469562422377004,-3.0963172560566794
,,,,,,,,,,,,,,-0.2968275909453424,,-0.2863197777384095,3.0765695729588534
,,,,,,,,,,,,,,0.5115109294939499,,0.00989003245261325,0.2032632983115383
,,,,,,,,,,,,,,-0.911531704902169,,-0.21029033859443721,-1.030237673974599
,,,,,,,,,,,,,,-1.926276440804622,,-0.24119294611863973,2.09872816563879
,,,,,,,,,,,,,,-0.6317325657263494,,-0.3008633453326608,-0.5226764888538251
,,,,,,,,,,,,,,0.06216255828589425,,0.039493768358345414,0.28135922871599406
,,,,,,,,,,,,,,-0.4313435737929777,,-0.0681039722550913,-1.521144542726377
,,,,,,,,,,,,,,-1.0535922583001907,,-0.15607778850342588,-0.5522946732037141
,,,,,,,,,,,,,,-2.7000362149214245,,-0.3040542220318045,2.1177973671136683
,,,,,,,,,,,,,,-1.8213271400340065,,-0.2059234089726306,0.9432121846695166
,,,,,,,,,,,,,,2.608918714922847,,0.058818915989497844,2.2471302223449956
,,,,,,,,,,,,,,2.076112834679565,,0.048144701172829575,-0.12572589556295263
,,,,,,,,,,,,,,1.4209431557618766,,-0.07258297543538088,-1.5742314372073356
,,,,,,,,,,,,,,-0.828588966310218,,-0.22758978935117116,-1.9362140935434065
,,,,,,,,,,,,,,-3.1072176268898914,,-0.3497613445504517,0.5007147723618083
,,,,,,,,,,,,,,-1.239357922117796,,-0.19512621483268752,0.5683047831038928
,,,,,,,,,,,,,,-1.1249452037012249,,-0.1595603588296677,3.210670601539751
,,,,,,,,,,,,,,-1.069387993800929,,-0.18406625541127652,1.1368620234186821
,,,,,,,,,,,,,,1.058655153445422,,0.06823643956259379,0.1607024649254878
,,,,,,,,,,,,,,0.4261645984722589,,-0.032970201973657576,1.927156944544616
,,,,,,,,,,,,,,0.7868675003189484,,-0.08524325260794852,1.515695744176633
,,,,,,,,,,,,,,2.421908083298384,,0.07509035921410101,-0.5912607991830207
,,,,,,,,,,,,,,1.7898881363682508,,0.12344069057149427,-0.19662613836706067
,,,,,,,,,,,,,,-0.8145725336770463,,-0.2225187620506941,-1.7207335094771683
,,,,,,,,,,,,,,-0.5299552212155142,,-0.01793671844867956,1.3669526724170138
,,,,,,,,,,,,,,-1.058031839865195,,-0.19665867667061046,-0.9080962798128419
,,,,,,,,,,,,,,-1.2904796283513797,,-0.10848222994898585,1.007346300889619
,,,,,,,,,,,,,,-3.8145315624534515,,-0.45765938294614306,0.5066738454200237
,,,,,,,,,,,,,,0.503891595280789,,-0.2673136592215385,2.0235920175369007
,,,,,,,,,,,,,,0.7202481335731753,,0.02341167743006065,-0.17675330138114745
,,,,,,,,,,,,,,-0.6640085570004861,,-0.2144044641843663,0.2427050215171322
,,,,,,,,,,,,,,1.3095766050477389,,0.04149776868629591,2.2371176878035626
,,,,,,,,,,,,,,1.7014907281928744,,0.019544605429245316,-0.7667114373193318
,,,,,,,,,,,,,,1.5972753381121714,,0.09899279456884712,1.7257350315542044
,,,,,,,,,,,,,,1.6587892582024166,,0.16630427360602776,-0.5885710969069785
,,,,,,,,,,,,,,1.2501431743145195,,0.15046062708329325,-0.2619674002814199
,,,,,,,,,,,,,,-1.9788680704158244,,-0.06455309613061047,1.3502920527504194
,,,,,,,,,,,,,,-2.0288960719123885,,-0.22753351189401544,0.554399876026664
,,,,,,,,,,,,,,-0.5400949127041138,,-0.21980355300774168,3.717730778785603
,,,,,,,,,,,,,,-0.9860525929580456,,-0.012999489557039052,0.06742812819380758
,,,,,,,,,,,,,,0.2805608595225771,,-0.04714589753984047,0.14498517579976275
,,,,,,,,,,,,,,0.7418590949172168,,-0.043952880263386826,2.6076334837365542
,,,,,,,,,,,,,,0.9492526331484725,,0.004688069735892125,3.119349415501378
,,,,,,,,,,,,,,-0.8709039598308774,,-0.09375098593519837,-0.1920622318959034
,,,,,,,,,,,,,,-0.1946433994280964,,-0.0375111265604168,3.7354302785925686
,,,,,,,,,,,,,,0.2631348161552554,,-0.13272683668993393,2.6573247248440937
,,,,,,,,,,,,,,-0.5742673541650294,,-0.1607071775319332,0.4838664697758468
,,,,,,,,,,,,,,1.610735271496502,,-0.007406146262804527,4.314603341426855
,,,,,,,,,,,,,,-1.4162736454880198,,-0.2443930661348533,-1.1932374437252866
,,,,,,,,,,,,,,-1.1476031630233443,,-0.23846841999086757,-0.6992454212069755
,,,,,,,,,,,,,,0.37103523283914636,,-0.11522775177159121,0.07904039870595714
,,,,,,,,,,,,,,-0.7269089424819324,,-0.10799061795381439,2.39360427155623
,,,,,,,,,,,,,,1.446516330706725,,0.11307665371130453,-1.3929449182252376
,,,,,,,,,,,,,,1.8630440075712134,,0.12846936911864207,2.710896735963605
,,,,,,,,,,,,,,-3.3012505959434377,,-0.4349067375188603,-3.1879947387282668
,,,,,,,,,,,,,,1.2837380036850154,,-0.09166989051627694,-1.2858536837609749
,,,,,,,,,,,,,,0.3369980797466969,,-0.3339798180567337,-0.6506798913994749
,,,,,,,,,,,,,,-1.8523701038898908,,-0.22681919235426093,1.0742032014717087
,,,,,,,,,,,,,,1.0009650367903782,,0.020384645769805605,1.1084823570096332
,,,,,,,,,,,,,,2.32414925366492,,-0.037102968182617525,1.9491353128004218
,,,,,,,,,,,,,,-1.0551519191238663,,-0.049376854437464916,-1.2471942961527547
,,,,,,,,,,,,,,2.0850803840608685,,0.025501356323213473,0.33541015622914216
,,,,,,,,,,,,,,1.2642334199132734,,0.060187791833559164,-0.004716378588626643
,,,,,,,,,,,,,,-0.7756591296286904,,-0.14205813514649893,0.7537041659742748
,,,,,,,,,,,,,,1.7737721051853783,,0.06154801967660734,1.544547340666655
,,,,,,,,,,,,,,1.7431554589971594,,0.12983796438278966,0.7893284147766453
,,,,,,,,,,,,,,2.6171336902006623,,0.15841967712476726,1.4064561754484346
,,,,,,,,,,,,,,-0.3230537469528424,,-0.02790349692414483,-0.12283768725323797
,,,,,,,,,,,,,,0.7353395514547334,,-0.09451009032870018,1.507391963500758
,,,,,,,,,,,,,,0.22464830325119334,,-0.016671898890975537,-0.306691813907015
,,,,,,,,,,,,,,0.7991513296500218,,0.03346330575787027,1.1399197617530694
,,,,,,,,,,,,,,-3.8734789268607033,,-0.4419836411340859,2.445007503870153
,,,,,,,,,,,,,,1.832390359054308,,-0.021591733709619525,0.672136166165634
,,,,,,,,,,,,,,0.5542798727172871,,-0.3058329590091719,1.3663017623398457
,,,,,,,,,,,,,,-1.3336317854378366,,-0.2958142693072508,-0.2210633547524681
,,,,,,,,,,,,,,-1.1296027489489449,,-0.14747734761204614,2.1153802534934383
,,,,,,,,,,,,,,-2.914261200594951,,-0.48812378995695227,-0.20192679552366302
,,,,,,,,,,,,,,-0.8751617244029435,,-0.24277428278988267,-1.4606623967798638
,,,,,,,,,,,,,,-1.0086929415854742,,-0.21482374362435394,0.536249760246956
,,,,,,,,,,,,,,-3.094764439335252,,-0.40204704892473014,0.4609244611716666
,,,,,,,,,,,,,,0.37829223895115793,,0.18259843127288847,2.4407839358596046
,,,,,,,,,,,,,,-3.7504607708029574,,-0.4435112677813929,-0.47203135095954285
,,,,,,,,,,,,,,1.9537156419583526,,0.14883350466095513,2.51708487586865
,,,,,,,,,,,,,,-0.6375738544972436,,-0.009649859101944285,3.214011343974455
,,,,,,,,,,,,,,-1.6962895468617203,,-0.31651688695915897,-0.8512883296276831
,,,,,,,,,,,,,,0.6615094706947051,,0.025028848972303556,-0.7172505782128673
,,,,,,,,,,,,,,0.965139711638654,,-0.06714635354932745,-1.1394480396194273
,,,,,,,,,,,,,,1.4365325810997753,,-0.06308832763131496,1.886294740830725
,,,,,,,,,,,,,,0.3859381459383215,,-0.09145400748172372,1.4417736993558292
,,,,,,,,,,,,,,-0.8632273504718306,,-0.18601621289435039,-0.3927578437689495
,,,,,,,,,,,,,,-1.3122429384270677,,-0.14221267375657148,-0.7427661333180666
,,,,,,,,,,,,,,-1.3274923039541577,,-0.18086069310203823,0.07736263573397344
,,,,,,,,,,,,,,0.4228650234599183,,-0.11074721841151369,1.6634429818426257
,,,,,,,,,,,,,,0.10542465254292534,,-0.18834759924237576,-0.5420166761195372
,,,,,,,,,,,,,,-1.0034553002891071,,-0.18657386451057043,0.9991579455741885
,,,,,,,,,,,,,,-1.178123974972967,,-0.20240734210538455,3.316452421837921
,,,,,,,,,,,,,,0.8835573994798321,,0.07185476963671072,0.14483623984344737
,,,,,,,,,,,,,,-1.3982208288627775,,-0.24013141187934878,-0.6948478581430243
,,,,,,,,,,,,,,0.5625093192823949,,0.0630750262348742,0.9557054792406947
,,,,,,,,,,,,,,0.3566972420088281,,-0.13452746760203443,0.8958304115201264
,,,,,,,,,,,,,,3.34711808223736,,0.22729784002568773,1.014999653609824
,,,,,,,,,,,,,,-1.118091877007527,,-0.23711270966663908,-0.5996612540923634
,,,,,,,,,,,,,,-1.0951778716637772,,-0.1889660102848049,2.2222804981622595
,,,,,,,,,,,,,,-3.104893258802978,,-0.2637073571980222,-2.082160788011682
,,,,,,,,,,,,,,-3.302854648891935,,-0.380684944195511,-2.010260554752494
,,,,,,,,,,,,,,-0.7737031930891497,,-0.13962947863099745,0.21208294941825068
,,,,,,,,,,,,,,-0.1619497112330966,,0.13751605349758217,3.6576833280185572
,,,,,,,,,,,,,,2.1305622382960845,,0.10793894980829365,-1.506233768863117
,,,,,,,,,,,,,,3.622862155678284,,0.35768136362552605,2.2177121625597893
,,,,,,,,,,,,,,0.4883211030060476,,-0.26940826527489525,0.7468117876836905
,,,,,,,,,,,,,,-2.9946514625203875,,-0.2638906461001915,1.9313416598282303
,,,,,,,,,,,,,,-0.5857654913905042,,-0.013896520857089102,2.219966074618448
,,,,,,,,,,,,,,0.8583524295000823,,0.03388867206194744,-1.2292557901312517
,,,,,,,,,,,,,,-1.6756574581254309,,-0.15484040355566997,0.7108125589870856
,,,,,,,,,,,,,,1.6747705686480456,,0.037699986076910906,-0.5717275554226393
,,,,,,,,,,,,,,-3.939498956971545,,-0.42992651118525227,1.9934353647364942
,,,,,,,,,,,,,,-0.7782067145233136,,-0.1437657333711344,-0.8822209036443998
,,,,,,,,,,,,,,-0.8455891602571465,,-0.05627556394674793,0.6725171687403216
,,,,,,,,,,,,,,-3.6450210499316196,,-0.4004114011311134,-0.3912296369814039
,,,,,,,,,,,,,,1.8121278239318002,,0.08739271262692616,-0.09454175969702798
,,,,,,,,,,,,,,-1.2642215769343845,,-0.25225489291036807,1.7583831723662164
,,,,,,,,,,,,,,-0.5143367597499132,,-0.10262855497401334,2.1297201958310206
,,,,,,,,,,,,,,0.17935505116751949,,0.01934421350693727,-0.7780229335208194
,,,,,,,,,,,,,,-2.6897330252712965,,-0.25852516402968717,1.0749226308211335
,,,,,,,,,,,,,,1.935875845956067,,-0.11240635257552548,1.7727824988698584
,,,,,,,,,,,,,,-1.2862706939218265,,-0.2699335806021655,0.8698205062636906
,,,,,,,,,,,,,,-1.4287025995124165,,-0.31114283405194526,0.44566008434815535
,,,,,,,,,,,,,,0.9832900666259753,,-0.026812505852298957,-0.05500691281412643
,,,,,,,,,,,,,,-0.8932063919619111,,-0.16982636550631386,-2.3352722393608034
,,,,,,,,,,,,,,0.41730364163996764,,0.04228017746902169,1.6465064846685242
,,,,,,,,,,,,,,-2.659215706496464,,-0.13730793069671018,2.6208194590667486
,,,,,,,,,,,,,,-1.832965407382868,,-0.08791295208873832,0.6378405623504918
,,,,,,,,,,,,,,1.2832788212956494,,0.03472786055142707,-0.5940836994724381
,,,,,,,,,,,,,,0.7908981708737737,,-0.013801374486359373,0.6258559306749579
,,,,,,,,,,,,,,-0.47901802798214244,,0.017215428609092392,2.064471858823958
,,,,,,,,,,,,,,-1.1150759222546727,,-0.06715237655748316,1.2250990443979752
,,,,,,,,,,,,,,-2.114250920854536,,-0.2983962130947793,0.3174183010143384
,,,,,,,,,,,,,,-1.8652205579937104,,-0.2078666253924239,-0.36495704555195707
,,,,,,,,,,,,,,-0.3418126574015244,,-0.09179893618111379,0.24241040100296465
,,,,,,,,,,,,,,-0.7027111181564901,,-0.10524448510111521,-1.8350266626918055
,,,,,,,,,,,,,,-1.0206500660332307,,-0.274192017074486,-1.4216749309026733
,,,,,,,,,,,,,,-1.5025729039198163,,-0.3127369821810797,1.127503453947041
,,,,,,,,,,,,,,3.6568960516816302,,0.265124561278559,-1.9391970752620074
,,,,,,,,,,,,,,1.6584259971787993,,0.11997335592779237,3.978308817668766
,,,,,,,,,,,,,,-3.9869697290496258,,-0.48198873863803615,3.2582078018247005
,,,,,,,,,,,,,,0.2819299789123869,,-0.1379141339539156,0.7696171631354131
,,,,,,,,,,,,,,1.850676583454801,,0.04006201490529488,-0.13460829639637945
,,,,,,,,,,,,,,1.0068467964560104,,-0.033947725896145864,2.4783819502754842
,,,,,,,,,,,,,,-1.54788943283501,,-0.17130554363602307,1.2368920348218473
,,,,,,,,,,,,,,-1.4207119529438466,,-0.15697172013869465,1.2015982227356399
,,,,,,,,,,,,,,-1.9420366241475422,,-0.25253801406981274,0.6479573975349834
,,,,,,,,,,,,,,2.6333817713664986,,0.27884201815806436,0.6898849110964856
