stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,0.7905184913240564,,0.049292257534131155,-3.9124928094696068
,,,,,,,,,,,,,,-1.1321075975278208,,-0.24239139108784,-2.0342454451168215
,,,,,,,,,,,,,,0.19609943549881428,,0.04103081659829433,-2.106773066228039
,,,,,,,,,,,,,,0.27684233222483756,,-0.05697943119564626,-2.916416449141422
,,,,,,,,,,,,,,1.7058092359113841,,-0.05226623510661569,-3.7334983404696764
,,,,,,,,,,,,,,1.8406790787899998,,0.061891598923384056,-2.948249219413352
,,,,,,,,,,,,,,1.357698217640358,,-0.07072102929639255,-4.268186101903977
,,,,,,,,,,,,,,2.6127571793446736,,0.20527841641939584,-0.4396392709484708
,,,,,,,,,,,,,,3.3119996110536545,,0.28400780933909836,-2.529537250701193
,,,,,,,,,,,,,,0.8115109129035516,,-0.06459214643048869,-2.649280967386631
,,,,,,,,,,,,,,2.4525590916314663,,0.1701104041452675,-2.3752251621049223
,,,,,,,,,,,,,,1.5215435898031917,,-0.04492428878813633,-4.027675546313052
,,,,,,,,,,,,,,0.30960649811665536,,-0.21182472209370556,-3.65804427330256
,,,,,,,,,,,,,,-0.8991612273119772,,-0.26881500371307204,-3.917475347369966
,,,,,,,,,,,,,,3.876027223803046,,0.3505407470741406,-0.03625709586529457
,,,,,,,,,,,,,,1.51589720175616,,0.03861024692974876,-2.4246728492931164
,,,,,,,,,,,,,,2.152310345331186,,0.2722034671373583,-1.451263787352618
,,,,,,,,,,,,,,2.338720618031081,,0.05015436241465293,-3.796993602387171
,,,,,,,,,,,,,,-1.4420295078709875,,-0.16177681875065628,-3.2917924818759663
,,,,,,,,,,,,,,0.02792130529485846,,0.13873782288570335,-1.4831840577783282
,,,,,,,,,,,,,,-1.3950385609315863,,-0.10531425128005477,-3.294448467537294
,,,,,,,,,,,,,,3.2870610769152657,,0.21988814066154785,-0.34131534178096967
,,,,,,,,,,,,,,2.52153591280137,,0.18888458952549161,-2.1142237529229018
,,,,,,,,,,,,,,0.4644972252552001,,-0.17288084613780136,-3.4941952353458343
,,,,,,,,,,,,,,3.446601244359687,,0.056097282379910796,-3.3926073397673657
,,,,,,,,,,,,,,1.2542394177578164,,0.04354545301610936,-2.573874780806596
,,,,,,,,,,,,,,0.5059487221397575,,-0.1508683783779006,-2.5945200163579147
,,,,,,,,,,,,,,0.30318880832899875,,-0.02711338875957556,-2.0906990004098316
,,,,,,,,,,,,,,1.8943598385189038,,0.05596720933401801,-1.665189232627106
,,,,,,,,,,,,,,1.3701011670183987,,-0.2623419297188082,-3.1108058077777905
,,,,,,,,,,,,,,-1.5904157500906348,,-0.07671633637493566,-3.772609017879252
,,,,,,,,,,,,,,-1.892829528036425,,-0.3569602763104344,-4.414140371150826
,,,,,,,,,,,,,,-0.8656674988411569,,-0.05330134404913887,-0.5808917132645066
,,,,,,,,,,,,,,0.6761430516031908,,-0.07929347090190463,-3.8700968509541696
,,,,,,,,,,,,,,0.4512554511714657,,-0.06377869623479931,-3.4156083226540592
,,,,,,,,,,,,,,2.594612802742644,,0.27320784471330883,-1.8437049627274262
,,,,,,,,,,,,,,-1.5232205157948422,,-0.38396247344868883,-1.9322063839326213
,,,,,,,,,,,,,,-0.8367059194698708,,-0.03602136690055855,-3.500728033482454
,,,,,,,,,,,,,,2.945318990755935,,0.08950896433447002,-4.913636281617587
,,,,,,,,,,,,,,0.47019245215081873,,-0.08753678863811745,-1.4178270945009412
,,,,,,,,,,,,,,0.31734370638556847,,-0.09547161789985284,-3.1296856273220066
,,,,,,,,,,,,,,1.1316025113054802,,0.07775250144023173,-5.778002625426652
,,,,,,,,,,,,,,4.197092309574189,,0.3341730119317782,-1.454412043586234
,,,,,,,,,,,,,,0.8198096032264004,,0.09378654476269456,-1.8988016498579854
,,,,,,,,,,,,,,2.503543684178311,,0.20069886299266293,-2.3960239942857773
,,,,,,,,,,,,,,2.1388210708644375,,0.16011666454675338,-2.6659754686214634
,,,,,,,,,,,,,,2.1492550110922832,,0.14969800017923082,-1.8309423820383035
,,,,,,,,,,,,,,-2.0442081645657004,,-0.30847332554526274,-3.9174032045860576
,,,,,,,,,,,,,,-0.6615475064668128,,-0.020073959193003563,-2.8970702028935835
,,,,,,,,,,,,,,1.5291724395405302,,0.16890446362760492,-0.9155519554398339
,,,,,,,,,,,,,,2.26201971127965,,-0.06722858690629707,-4.45491057399114
,,,,,,,,,,,,,,-0.6096290877603672,,-0.1057307900805395,-3.3920739187905333
,,,,,,,,,,,,,,3.1255399768777243,,0.3030767716121643,-3.8018405361636165
,,,,,,,,,,,,,,-0.8876000075035286,,-0.2373913161629586,-2.288062669720185
,,,,,,,,,,,,,,0.5032890049459713,,-0.06969034984220043,-2.1688294825419145
,,,,,,,,,,,,,,-0.42980165657543573,,-0.028807499062855443,-1.6263049548052768
,,,,,,,,,,,,,,1.9891891520170866,,0.1990304989410147,-2.2566948942424645
,,,,,,,,,,,,,,0.4703631903350345,,-0.1482349862688568,-4.39140575307015
,,,,,,,,,,,,,,1.3972150037656126,,0.037706003287912786,-1.359945662666235
,,,,,,,,,,,,,,2.6988563326703447,,0.021267082922372872,-1.6702544361637106
,,,,,,,,,,,,,,1.873277626452084,,0.032570097667913175,-2.398560878396393
,,,,,,,,,,,,,,1.197009664909348,,-0.17590051530988027,-1.3513094683261684
,,,,,,,,,,,,,,1.3782546726991307,,0.10240595068354176,-1.8436239293368608
,,,,,,,,,,,,,,0.6950778494195554,,-0.18676707349468313,-2.8087861956103897
,,,,,,,,,,,,,,0.45731144789032674,,0.01570849481053882,-2.1800466821555426
,,,,,,,,,,,,,,2.6257969420749574,,0.14330601410358798,-2.1808301644176584
,,,,,,,,,,,,,,1.206853368185136,,0.1362781416707055,-0.921854948786562
,,,,,,,,,,,,,,-0.4998025151405335,,-0.26742713325764017,-3.2939223910079933
,,,,,,,,,,,,,,0.9547409312645901,,0.07257277170922549,-1.8667948715918183
,,,,,,,,,,,,,,0.11714870571478771,,0.05557203665871388,-3.574581778782205
,,,,,,,,,,,,,,1.031093949308563,,0.2084356772391223,-0.8526255900246192
,,,,,,,,,,,,,,1.9575013645362138,,0.0479628756437437,-3.858505436065887
,,,,,,,,,,,,,,-0.07247958581599344,,-0.19004216799886783,-1.1709856619784516
,,,,,,,,,,,,,,2.963152163516787,,0.32012221688801595,-2.130972079963495
,,,,,,,,,,,,,,-0.5670144772758794,,-0.1313527508150241,-0.8059495572571823
,,,,,,,,,,,,,,-1.286278895248275,,-0.08163270202090725,-1.5721755209698702
,,,,,,,,,,,,,,2.529293139255474,,0.14473266747648414,-5.657812733822588
,,,,,,,,,,,,,,2.6693513366797363,,0.04070473101698927,-2.7233061058301065
,,,,,,,,,,,,,,2.5792465076558346,,-0.04757581030744138,-4.393283744941092
,,,,,,,,,,,,,,3.920395283475337,,0.1730661173098481,-2.709463403917597
,,,,,,,,,,,,,,-1.679069076527677,,-0.2674970159864826,-3.635802211572553
,,,,,,,,,,,,,,-2.4832863370377525,,-0.09201276636195369,-3.715515735712359
,,,,,,,,,,,,,,0.3802990688295522,,0.009002384892660026,-3.0458550464635477
,,,,,,,,,,,,,,-0.9873979630272787,,-0.14655001577758414,-3.092306497430177
,,,,,,,,,,,,,,1.2296985291020721,,-0.162004276955499,-1.1488140875317363
,,,,,,,,,,,,,,1.6862184648949752,,-0.25828097729016375,-3.0671875500438897
,,,,,,,,,,,,,,0.6130831914003368,,0.1745083465077336,-2.4804310457076153
,,,,,,,,,,,,,,-0.6634966897270069,,-0.2292803763855292,-2.1406965720941478
,,,,,,,,,,,,,,-0.8369483620516639,,0.11775103362782623,-2.7572391531174962
,,,,,,,,,,,,,,2.4693860553596734,,-0.005660579534837418,-3.106969648218945
,,,,,,,,,,,,,,1.3530871613766815,,0.16802271694694706,-1.1814781849146798
,,,,,,,,,,,,,,1.1294099072185424,,-0.30182274296443007,-5.614709737493089
,,,,,,,,,,,,,,2.514925820248308,,0.2394399747356358,-2.4234709052476737
,,,,,,,,,,,,,,2.954366414640133,,0.1755739195640241,-2.4404312842602134
,,,,,,,,,,,,,,-1.2640262646971117,,-0.22815221039802502,-5.97843488488956
,,,,,,,,,,,,,,-1.1294961863210233,,-0.1345688584052412,-3.623542143194064
,,,,,,,,,,,,,,-0.24613606879068328,,0.0033334743775128716,-1.5622497703227785
,,,,,,,,,,,,,,1.8431499963765714,,0.03529680011654108,-1.054431062402456
,,,,,,,,,,,,,,2.5209951393779786,,0.15589880376267198,-1.985493073921275
,,,,,,,,,,,,,,1.1373501844626153,,0.051600658308137835,-2.235335987307052
,,,,,,,,,,,,,,-2.0356004695581618,,-0.10282298082229523,0.27517112892667206
,,,,,,,,,,,,,,1.2703164012894677,,0.06579608798804348,-0.8178101723637584
,,,,,,,,,,,,,,-0.6495734306749397,,0.09736897802839418,-1.7856809197981363
,,,,,,,,,,,,,,0.7821020746348479,,0.049948169224379696,-1.3600206242014465
,,,,,,,,,,,,,,1.3895663477714524,,0.2549331944333271,-0.08768193369101647
,,,,,,,,,,,,,,2.17442760822385,,0.16705751351491754,-2.6992169867442346
,,,,,,,,,,,,,,1.0182948270502423,,0.06398842860466611,-1.1186345316174349
,,,,,,,,,,,,,,3.0123741792523373,,0.34305265813975233,-0.5585240770676313
,,,,,,,,,,,,,,-0.01601843864088776,,-0.30475968787595126,-5.770976592956093
,,,,,,,,,,,,,,0.9159125962767541,,0.0001687889515880013,-1.476933468430675
,,,,,,,,,,,,,,1.2248703474744362,,0.13204118371448625,-3.8279705110911597
,,,,,,,,,,,,,,2.139945137372141,,0.07575378077524016,-0.7157974223714341
,,,,,,,,,,,,,,1.5791969545865994,,0.10657627588611103,-2.9931240535547996
,,,,,,,,,,,,,,3.7269392934672787,,0.30666677771806405,-1.4889352511367735
,,,,,,,,,,,,,,1.38470655330344,,0.08539933046912672,-2.5752939932019774
,,,,,,,,,,,,,,2.4215105998266266,,0.09601939992075935,-4.6332392818518064
,,,,,,,,,,,,,,-0.18710460097923956,,-0.026928204960936564,-1.5218374560154226
,,,,,,,,,,,,,,0.3367542219363788,,-0.17126526049008822,-1.2122334452843202
,,,,,,,,,,,,,,0.6565528060223179,,-0.06007441200271235,-0.5170833251058162
,,,,,,,,,,,,,,0.6591525879823096,,-7.274980393963439e-05,-1.5402784278949133
,,,,,,,,,,,,,,-1.2557773457134973,,-0.08421287991167438,-0.9558292420866706
,,,,,,,,,,,,,,-1.6073802151872363,,-0.03287879765660805,-1.9865269651184339
,,,,,,,,,,,,,,1.9800194410808833,,0.03713702323607291,-3.1136512443765416
,,,,,,,,,,,,,,0.31242748251199354,,-0.26602115521714836,-2.98103755161762
,,,,,,,,,,,,,,-2.1880287055690295,,-0.09809224848009164,0.6136759021035975
,,,,,,,,,,,,,,-1.729822324737744,,-0.1230295018885827,-2.9382583194675065
,,,,,,,,,,,,,,-0.7519116015060769,,-0.02812534223874161,0.033000774040908565
,,,,,,,,,,,,,,-1.7582441298836347,,-0.030542264691036367,-5.132130506366706
,,,,,,,,,,,,,,1.299164380082677,,0.0013572492713992909,-1.7615670860838992
,,,,,,,,,,,,,,0.47584467625760746,,0.10805027155190097,-1.4738948516747028
,,,,,,,,,,,,,,1.3637880843445984,,0.20025068477401115,-2.663493857854532
,,,,,,,,,,,,,,0.13618999921690675,,0.060098959089613484,-3.7245152983664864
,,,,,,,,,,,,,,0.4312950726085478,,0.039037115180302735,-1.2079938962560997
,,,,,,,,,,,,,,1.6884244634766612,,0.04327702715547166,-3.190249958140439
,,,,,,,,,,,,,,0.8083353166554156,,-0.1450137366882136,-4.1856024337307405
,,,,,,,,,,,,,,1.6455241453453997,,0.20471970060439235,-1.7429233756753737
,,,,,,,,,,,,,,1.4355520382190778,,0.06668408604934416,-2.341597413719258
,,,,,,,,,,,,,,1.0042870566756328,,0.06552095584804453,-1.95791864056252
,,,,,,,,,,,,,,0.944581404460658,,0.08773040469814797,0.9112118797178815
,,,,,,,,,,,,,,-0.8024333747883766,,-0.11345957339870172,-2.7754017070371026
,,,,,,,,,,,,,,-0.8192946828747801,,-0.04939142263253787,-1.2324915259034308
,,,,,,,,,,,,,,1.7969348327574475,,-0.039525004435798664,-3.7091749476440885
,,,,,,,,,,,,,,-1.1297342112003204,,-0.05755390851657859,-0.7528897666809707
,,,,,,,,,,,,,,1.8000370977813542,,0.10767015857209965,-0.7253853154420132
,,,,,,,,,,,,,,0.22106309011646103,,-0.03987576905174681,-3.827059132099301
,,,,,,,,,,,,,,2.4776156009676504,,0.23188829811119185,-3.217438226483143
,,,,,,,,,,,,,,0.25806784293398655,,0.026802219710818535,-1.8022280320469541
,,,,,,,,,,,,,,-0.7862419053430032,,-0.13232902282694617,-2.8550598363894006
,,,,,,,,,,,,,,1.9058541129530804,,0.05753150294582157,-2.165013409691058
,,,,,,,,,,,,,,2.098198707649112,,0.2317230136267408,-1.6688957006496772
,,,,,,,,,,,,,,0.8582188016886395,,-0.08989422704121258,-1.703141073509878
,,,,,,,,,,,,,,-2.555195652684181,,-0.17756928893630475,-2.769021720445658
,,,,,,,,,,,,,,2.247524134380979,,0.18764861914427408,-1.856043701703742
,,,,,,,,,,,,,,-0.8246135368792499,,-0.13408098904511032,-2.5898502648992725
,,,,,,,,,,,,,,0.28169103477392626,,0.10903141296728107,-1.6722145430686484
,,,,,,,,,,,,,,4.7125048187245335,,0.39129820849472285,-2.9820243355258493
,,,,,,,,,,,,,,1.9166326750867932,,-0.019689136317665664,-4.951348530295905
,,,,,,,,,,,,,,0.5693308103212458,,-2.606971477558643e-05,-3.3173750685428054
,,,,,,,,,,,,,,0.7146148476162159,,-0.17581120612103807,-4.343595513432942
,,,,,,,,,,,,,,0.08486328506673685,,0.003746732735520529,-2.111230745005288
,,,,,,,,,,,,,,0.5492480422827033,,-0.040164178006832356,-4.473375696135011
,,,,,,,,,,,,,,-0.6113813791350778,,-0.13233964603498694,-2.406438125396766
,,,,,,,,,,,,,,1.2536023500214426,,0.03816319393251725,-5.323389738044944
,,,,,,,,,,,,,,0.1269271488599126,,0.08402260360443205,-2.6436810656870007
,,,,,,,,,,,,,,2.6414263198296983,,0.27853641480439395,-1.3959422463533748
,,,,,,,,,,,,,,-0.6828501005409229,,-0.1403155617746663,-2.56483891254522
,,,,,,,,,,,,,,1.7158181414410176,,0.1522020384193815,-1.68138277587567
,,,,,,,,,,,,,,0.8625107486001269,,-0.06598204877981982,-0.88516716935683
,,,,,,,,,,,,,,0.5218215185476568,,0.02067606663624134,-1.645066541485653
,,,,,,,,,,,,,,0.34375849786701546,,-0.1599716320907882,-3.3045428435160225
,,,,,,,,,,,,,,-1.894543126670459,,-0.08982588288803382,-2.9146307359371324
,,,,,,,,,,,,,,2.5645633866808506,,0.0428169876510731,-1.6989510939213304
,,,,,,,,,,,,,,2.692247264324991,,0.13681905372607944,-2.9209212236703688
,,,,,,,,,,,,,,-0.13959471655307948,,-0.09201167798328747,-3.8129071183816983
,,,,,,,,,,,,,,-0.7613799652456911,,-0.1703549129341819,-2.5440143575403753
,,,,,,,,,,,,,,-1.2530247936146641,,-0.21227492530334488,-3.50803065243618
,,,,,,,,,,,,,,2.0291684564028603,,0.1275164732031888,-2.336462871544232
,,,,,,,,,,,,,,0.3574904911854882,,-0.23196678053526323,-4.934113801310247
,,,,,,,,,,,,,,1.953914328077896,,0.17030801519747743,-1.5910641760614046
,,,,,,,,,,,,,,0.252841256728363,,0.30952748368066896,1.6226995435242288
,,,,,,,,,,,,,,-1.1521307509496939,,-0.1806025705282545,-3.084686909136355
,,,,,,,,,,,,,,1.4564894013652274,,0.09655020888377863,-3.15125089091237
,,,,,,,,,,,,,,0.26259913024109943,,-0.08192862385050208,-3.614650664411486
,,,,,,,,,,,,,,3.4122581680947266,,0.2783192349979874,-1.8417894408989373
,,,,,,,,,,,,,,0.28640381148123845,,-0.014809926452016614,-0.4663959480533473
,,,,,,,,,,,,,,3.1076525461710998,,0.15534247628181017,-2.0802529078127865
,,,,,,,,,,,,,,2.057734569594518,,0.06734047790935235,-2.493822567814471
,,,,,,,,,,,,,,0.16815674554000934,,0.15045494317429906,0.38177172571471524
,,,,,,,,,,,,,,0.1265579968796153,,0.007523508984386881,-3.1118004984017795
,,,,,,,,,,,,,,-1.3229656228778421,,-0.23779139888782327,-3.7276911700620228
,,,,,,,,,,,,,,1.946016362941984,,0.011397951637036368,-2.989221983995903
,,,,,,,,,,,,,,0.29891732942979415,,-0.14741358590402426,-4.520829282185932
,,,,,,,,,,,,,,-0.5353713710772136,,-0.174874220259269,-1.4607338167537287
,,,,,,,,,,,,,,1.2787655134955407,,0.0051487016294084345,-1.225033855328381
,,,,,,,,,,,,,,-1.2129443072281922,,-0.2793014448283252,-1.0152915571387346
,,,,,,,,,,,,,,0.5418276172860831,,0.10373254253354902,-1.8439566680704456
,,,,,,,,,,,,,,1.809548138283691,,0.14578291730454843,-2.5841864179878296
,,,,,,,,,,,,,,-0.8727637032852227,,0.12190036219993788,-0.8800355399984301
,,,,,,,,,,,,,,1.216460745710631,,-0.0769824787397527,-3.9395552280676607
,,,,,,,,,,,,,,1.174293559445178,,0.1414268779737955,-3.718578420650128
,,,,,,,,,,,,,,2.438955620236572,,-0.03265278224428137,-2.660113883439837
,,,,,,,,,,,,,,-2.6914748497106413,,-0.24128287221965009,-1.8818322733984063
,,,,,,,,,,,,,,-1.0337934019240167,,-0.16892302609865967,-4.104690891864377
,,,,,,,,,,,,,,2.2063100919946774,,0.15096321710119393,-1.6117484818560084
,,,,,,,,,,,,,,-0.8824510710250248,,-0.24755213345821855,-3.6660367971697108
,,,,,,,,,,,,,,0.8011938794139125,,0.010212383179527896,-3.096174989993469
,,,,,,,,,,,,,,1.0996091740175942,,0.12382605895897343,0.08808315255730152
,,,,,,,,,,,,,,0.29372850824060875,,-0.1275304253722845,-1.8706287755074846
,,,,,,,,,,,,,,0.22767209339737257,,-0.14890657738517749,-3.184581536739557
,,,,,,,,,,,,,,3.4742975677187413,,0.2832745540082338,-1.5538265219173906
,,,,,,,,,,,,,,-1.4627548417730956,,-0.20649900578398947,-0.6222684633708607
,,,,,,,,,,,,,,-1.1281863623048443,,-0.22680065847454492,-2.6871302565327935
,,,,,,,,,,,,,,2.2361544131839217,,0.16296760649796072,-2.6759239698863655
,,,,,,,,,,,,,,0.4163500433651377,,-0.17282582625143483,-2.1019782546746746
,,,,,,,,,,,,,,-1.8234020352508513,,-0.23897280164634754,-2.1694352544399047
,,,,,,,,,,,,,,0.9518707285601988,,0.14310132725022168,-1.6985805158340614
,,,,,,,,,,,,,,0.7438206861775956,,-0.1373603801827736,-2.8392015471896577
,,,,,,,,,,,,,,2.723906657820351,,0.33088166981675493,-4.817213186398884
,,,,,,,,,,,,,,1.9999000632540842,,0.021767894300815174,-0.8486816737329275
,,,,,,,,,,,,,,1.8208168761525856,,0.09885172946520795,-1.1851177687317977
,,,,,,,,,,,,,,0.7017321140273421,,0.023640748313177203,1.1979904610722714
,,,,,,,,,,,,,,1.3233446342210446,,0.0825787689163228,1.2962436511829427
,,,,,,,,,,,,,,0.17829654592154479,,-0.17695100382584714,-4.409614053909864
,,,,,,,,,,,,,,-1.5723158123959666,,-0.01986215595236191,-3.268965957406929
,,,,,,,,,,,,,,1.7629524552709719,,-0.25273208587817136,-1.7521312760073204
,,,,,,,,,,,,,,-0.7506853520921684,,-0.047920451967917756,-2.913103269230137
,,,,,,,,,,,,,,0.7764761549750906,,-0.15837666725379976,-3.786539693786645
,,,,,,,,,,,,,,0.8228372415638864,,0.008315353610428908,-1.6893225782572094
,,,,,,,,,,,,,,0.8992605155039571,,0.11681107051795542,-2.46368014461546
,,,,,,,,,,,,,,-1.67478530576953,,-0.14780422052573314,-4.005220914499538
,,,,,,,,,,,,,,0.8454967293577013,,0.15350331603205936,1.5608144743723822
,,,,,,,,,,,,,,1.2494163237123728,,0.01563669917880136,-4.649219413970494
,,,,,,,,,,,,,,-1.9230688494587551,,-0.0450833400016268,-3.250821141896966
,,,,,,,,,,,,,,1.8002090584938535,,0.21247760788572176,1.0194191218447242
,,,,,,,,,,,,,,2.3340261867321073,,0.17058769538086957,-1.5122781552527553
,,,,,,,,,,,,,,0.5695715233203898,,-0.021071308402928257,-2.0856804282259596
,,,,,,,,,,,,,,-1.3882410582500029,,-0.12563695204249434,-1.3779679559265154
,,,,,,,,,,,,,,1.9774542304056002,,0.1152118256791828,-3.0009086712565227
,,,,,,,,,,,,,,-1.4421906204526724,,-0.13451664312086353,-2.4125496472715167
,,,,,,,,,,,,,,0.9183016345642471,,-0.11729363584355582,-1.933751295209053
,,,,,,,,,,,,,,2.882303867786669,,0.2638771893339334,-2.673234292334348
,,,,,,,,,,,,,,2.6083742877775395,,0.11061406123071851,0.19456772859944196
,,,,,,,,,,,,,,-0.6165007813239474,,-0.018755936025006165,-0.7924179060432207
,,,,,,,,,,,,,,1.8899510439560596,,-0.015725400988329325,-4.073088708981366
,,,,,,,,,,,,,,-0.6030447782025212,,-0.05276265629831854,-2.353355571597238
,,,,,,,,,,,,,,0.32697552038687777,,-0.01883140079403456,-0.981158430074708
,,,,,,,,,,,,,,1.6904562342885914,,0.12427106366034611,-1.715199796989575
,,,,,,,,,,,,,,1.7222189234586252,,-0.03595184739560987,-4.2593095874010105
,,,,,,,,,,,,,,0.6432082164223688,,0.005462978437864397,-3.5754408099962625
,,,,,,,,,,,,,,0.4876440450260459,,-0.08322548469034113,-4.058221491461606
,,,,,,,,,,,,,,-0.17633862173633782,,-0.01939537813648424,-1.6628988337139274
,,,,,,,,,,,,,,3.0869483140478433,,0.3430406054141839,-1.9016127211810916
,,,,,,,,,,,,,,0.33214394601823366,,0.15091454576264282,-3.114696220615191
,,,,,,,,,,,,,,1.171207966406227,,0.0422876417106651,-3.4640489871925655
,,,,,,,,,,,,,,-1.5141653140198459,,-0.1608076945736621,-1.7610235870536057
,,,,,,,,,,,,,,-0.6979465544578659,,-0.05440926603037965,-3.1740423204394403
,,,,,,,,,,,,,,0.30456549195079635,,-0.02754363133465941,0.10000381937755748
,,,,,,,,,,,,,,3.364333296212374,,0.35563575346393844,-1.2909526410220387
,,,,,,,,,,,,,,1.2367461908494646,,0.03311370361922732,-2.44064800204243
,,,,,,,,,,,,,,0.3760779284337023,,0.038781900927445455,-3.853942029771382
,,,,,,,,,,,,,,-0.2949821114370614,,-0.039386718088040285,-2.448707689913954
,,,,,,,,,,,,,,-1.2794866210123024,,-0.2211087072031558,-1.528108334831988
,,,,,,,,,,,,,,-1.2769165696273534,,-0.2819115969115045,-3.2642926532331424
,,,,,,,,,,,,,,0.18154969213173644,,0.034440426953671055,-0.45552044534824715
,,,,,,,,,,,,,,2.297874345038092,,0.2049117142412698,-0.016830307178990714
,,,,,,,,,,,,,,0.7603470430812057,,-0.11717984983874055,-5.11679888457277
,,,,,,,,,,,,,,-2.0529208709460267,,-0.24922053027315116,-2.8584367912174975
,,,,,,,,,,,,,,2.795257304824751,,0.17344274998026016,-0.9289028234262066
,,,,,,,,,,,,,,0.7087251007211035,,-0.11839996210158756,-2.877780333150243
,,,,,,,,,,,,,,1.7340995823051022,,0.16829424306382987,-0.3426584517075121
,,,,,,,,,,,,,,1.1029093317257186,,0.08431981343122713,-2.834765142153235
,,,,,,,,,,,,,,-0.965673010802418,,-0.2627930073720478,-2.996485004575099
,,,,,,,,,,,,,,1.3355197798557708,,0.1911858603149069,-1.2636415864348585
,,,,,,,,,,,,,,-1.5571146950363552,,-0.21299754760711143,-3.9921014758864213
,,,,,,,,,,,,,,1.9219999142524662,,0.21560322074571225,-0.010247521219081585
,,,,,,,,,,,,,,2.311361375057431,,0.005102560604069194,-4.35441805676992
,,,,,,,,,,,,,,0.7474463401072958,,-0.24081741121605596,-4.085319267514521
,,,,,,,,,,,,,,1.7813647136078128,,0.15146919326870664,-1.5932970767182941
,,,,,,,,,,,,,,-1.9621478161765291,,-0.25604645216720107,-3.4140280381942736
,,,,,,,,,,,,,,-2.7818381142811175,,-0.42724043104129167,-4.269222833629439
,,,,,,,,,,,,,,1.1458270972254496,,-0.1301579502932146,-2.596544872554545
,,,,,,,,,,,,,,0.37414224941948643,,-0.12381507911449298,-2.6967059639603232
,,,,,,,,,,,,,,2.0402069802667535,,0.15948552708927208,-0.2382205363100514
,,,,,,,,,,,,,,0.9724357079938657,,-0.04152909689845585,-2.4827608289426846
,,,,,,,,,,,,,,1.74033424282174,,-0.03805815236659291,-1.7549216303859698
,,,,,,,,,,,,,,-0.9765499874606691,,-0.15742404383306485,0.5725712882555595
,,,,,,,,,,,,,,1.9872071381129004,,0.15602040286284047,-1.0964069855488698
,,,,,,,,,,,,,,1.3364847719721085,,0.12832401864500012,-2.615887624717758
,,,,,,,,,,,,,,1.8365325721771146,,0.061463347409120565,-1.0537466442119046
,,,,,,,,,,,,,,0.7206526762516922,,0.12743033681093527,-1.6534888436067654
,,,,,,,,,,,,,,2.4590301277667965,,0.2972546208242262,2.0625467511419675
,,,,,,,,,,,,,,2.735222225770962,,0.09167659604379262,-2.7347509748128145
,,,,,,,,,,,,,,-1.7836610215778255,,-0.14518113578658048,-1.9696039584215814
,,,,,,,,,,,,,,2.9478603578280427,,0.23182662465564266,-2.7108240147401346
,,,,,,,,,,,,,,-1.8149775031754034,,0.06321763485443517,0.028982499516321016
,,,,,,,,,,,,,,1.7363858370227674,,0.11294545104842132,-3.5739161647249666
,,,,,,,,,,,,,,-0.23421864921324287,,-0.20720675224971216,-4.246004540443955
,,,,,,,,,,,,,,0.8916472173661485,,0.0855583306399716,-3.1129725404966058
,,,,,,,,,,,,,,-0.60305092254181,,-0.14256929909519503,0.2958947560717923
,,,,,,,,,,,,,,2.0283403139978264,,0.25212579221919884,-0.8132101040659359
,,,,,,,,,,,,,,-0.5738744306909733,,-0.10041835796620725,-0.9114738951234742
,,,,,,,,,,,,,,2.126476992940853,,0.12150198777940185,-1.5479700965526535
,,,,,,,,,,,,,,-2.9777451227641953,,-0.28164471753002046,-3.4014563034360927
,,,,,,,,,,,,,,-0.45634355493369605,,-0.004894554035084029,-1.2746133714242016
,,,,,,,,,,,,,,0.21852326498514127,,-0.03195956832982213,-0.35710855775152045
,,,,,,,,,,,,,,0.7136147005980549,,0.0252158811299865,-0.13218556150507163
,,,,,,,,,,,,,,0.3203503464463355,,-0.05176456850619032,-1.0754908309120654
,,,,,,,,,,,,,,1.999640125109123,,0.09999093170704111,-1.3357551750433638
,,,,,,,,,,,,,,-0.12011581807547049,,-0.09101910651299566,-1.4313484435679482
,,,,,,,,,,,,,,1.0048620229137446,,-0.0065551957215791,-0.485745280437884
,,,,,,,,,,,,,,0.8724920533973431,,0.012913546157401512,-1.431944975043039
,,,,,,,,,,,,,,-1.5256331923284212,,-0.24646247454500325,-3.165256983339317
,,,,,,,,,,,,,,0.14502449911565746,,-0.08928359641217638,-4.919257572950202
,,,,,,,,,,,,,,2.1918512734712694,,0.055862850437130664,-4.657901789369906
,,,,,,,,,,,,,,1.8360636416492992,,0.04289464663181402,-2.708806455253851
,,,,,,,,,,,,,,0.5753026523235295,,-0.10534044506117059,-1.8732677358592555
,,,,,,,,,,,,,,3.335111081054468,,0.06890135808595654,-3.5675430069757033
,,,,,,,,,,,,,,1.6277459787033048,,0.007399007592163379,-1.8268832387815073
,,,,,,,,,,,,,,2.923429731348952,,0.12766416710259654,-3.3594448650192064
,,,,,,,,,,,,,,2.128402282124218,,0.10257682991299538,-3.8849261384554556
,,,,,,,,,,,,,,1.8789529552465505,,0.264465841823897,-2.194798402997937
