stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.0026698514786112,,0.09285878558923648,-1.3436883366391585
,,,,,,,,,,,,,,-1.8001040726773048,,-0.06537799562611508,0.9997328617634722
,,,,,,,,,,,,,,-2.066465601201009,,-0.1622827425498798,1.0761969660086879
,,,,,,,,,,,,,,-1.210148277719532,,-0.03506205044317683,-0.18549675199842572
,,,,,,,,,,,,,,-0.8046717011254336,,-0.14681808553510461,1.1679908706339097
,,,,,,,,,,,,,,-1.5792948304031786,,0.0536917410338615,-2.7594288592395273
,,,,,,,,,,,,,,1.3256771162721546,,0.13318242007470527,0.5187643065725774
,,,,,,,,,,,,,,0.4761720524116699,,-0.05221592015085479,-0.027256652610773983
,,,,,,,,,,,,,,-1.657143960432785,,-0.04403798565713705,0.426570728956103
,,,,,,,,,,,,,,1.570272891929223,,0.0486102945530499,0.20053602908468374
,,,,,,,,,,,,,,-3.563200498151883,,-0.15112687399165126,-0.09244567610409828
,,,,,,,,,,,,,,-1.0492118767733902,,-0.16611199262474952,2.2449225031619213
,,,,,,,,,,,,,,0.2232868566143763,,0.05469606012312127,1.0323679158730175
,,,,,,,,,,,,,,1.607985515957275,,0.16099627705307923,-0.15345601541307102
,,,,,,,,,,,,,,1.060859795841546,,0.10041009257263273,0.4287130911963744
,,,,,,,,,,,,,,2.9827062197003698,,0.24922985974048284,-1.1142543648537129
,,,,,,,,,,,,,,-1.0538535352366438,,-0.07519755855278012,1.2665127519047052
,,,,,,,,,,,,,,-1.0428170223121114,,-0.06798501823822102,1.1466697785091848
,,,,,,,,,,,,,,-0.245641788211447,,0.012504099012112017,-0.912315960857349
,,,,,,,,,,,,,,-0.8151238636173512,,0.01100600875527768,1.6519936952960073
,,,,,,,,,,,,,,-1.5957265451136322,,-0.07338490584672605,-0.8366669825918082
,,,,,,,,,,,,,,-2.2069897365606717,,0.01509267208504557,0.40310695899741994
,,,,,,,,,,,,,,-0.8285449963615868,,-0.011139740577360453,-2.1310866456931516
,,,,,,,,,,,,,,-1.229418466054488,,-0.11269571397655975,1.0126286049288404
,,,,,,,,,,,,,,-2.040972553003621,,-0.05145815378788673,-0.9615365495260532
,,,,,,,,,,,,,,-0.7802022218064155,,0.09720012001946504,-1.402180339193479
,,,,,,,,,,,,,,3.485206329453185,,0.217686193493785,-0.34319268997136065
,,,,,,,,,,,,,,-2.4159149792107315,,-0.07172749076927702,1.240463383157673
,,,,,,,,,,,,,,2.5745744917608673,,0.26834510472688394,0.5468338653883145
,,,,,,,,,,,,,,-2.4845073417400654,,-0.21442660844790065,-0.43572775661350016
,,,,,,,,,,,,,,1.1928514881933507,,-0.06504335121553605,-1.7264719936586812
,,,,,,,,,,,,,,0.34347556691444164,,0.09952664851268082,-1.9481598606122756
,,,,,,,,,,,,,,-3.247596791009593,,-0.31351181158667857,1.7768953196776176
,,,,,,,,,,,,,,1.352895912514359,,0.118694783834875,-0.08296992128387651
,,,,,,,,,,,,,,1.272714420428501,,0.16410502368020283,-0.5547408920969366
,,,,,,,,,,,,,,0.3732343602274319,,0.08140382343463652,-0.6073561838711425
,,,,,,,,,,,,,,-2.102737497949656,,-0.1562391133774083,-0.1239433531197397
,,,,,,,,,,,,,,-0.6468275221638938,,-0.11776717138563304,-1.7441194996597402
,,,,,,,,,,,,,,-1.6376779840723548,,-0.016821868087804476,-1.6419393812803196
,,,,,,,,,,,,,,1.9190136761648595,,0.21177498207656262,0.28306785762054876
,,,,,,,,,,,,,,0.07341257656602151,,0.16546167462606692,-0.8221549818936671
,,,,,,,,,,,,,,0.5029341551730327,,-0.07607502900515427,-0.2775048306179205
,,,,,,,,,,,,,,0.7011946510631241,,0.15464836386973618,-3.7874452330078743
,,,,,,,,,,,,,,0.3039806348344681,,0.052097486300587935,2.4152824530720705
,,,,,,,,,,,,,,-1.386554809869461,,0.15691050753888805,-0.1427890569687396
,,,,,,,,,,,,,,1.1625333292266813,,-0.13183915549927416,-0.8966588158059697
,,,,,,,,,,,,,,0.8345495630561792,,0.09854433606798779,-3.012070067246382
,,,,,,,,,,,,,,-1.4917483787758163,,-0.12971235545043458,0.04830998625149649
,,,,,,,,,,,,,,-0.5714309016683815,,0.03524815311594161,1.2914124903015634
,,,,,,,,,,,,,,0.05875843503592377,,-0.06587149814923957,0.24029580293326636
,,,,,,,,,,,,,,-1.9759062187386112,,-0.15537268440308954,0.3672227564497507
,,,,,,,,,,,,,,1.3859020861291482,,0.12050966741672577,0.7086492760380632
,,,,,,,,,,,,,,-1.0031116310579762,,-0.08613801053443373,1.6656816664599494
,,,,,,,,,,,,,,-2.0527114014621914,,-0.09828421974759056,-1.9169903467790441
,,,,,,,,,,,,,,0.4375136777505064,,0.032014748818124765,0.0674163021982301
,,,,,,,,,,,,,,-1.3620466351603167,,-0.14663401719003558,0.18626765353101693
,,,,,,,,,,,,,,1.7684292150160046,,-0.016863940910911177,1.142354474151886
,,,,,,,,,,,,,,-2.5045501668816272,,-0.18166235422924804,-0.8814811966215598
,,,,,,,,,,,,,,-1.5440050217105807,,-0.056810824139082824,-0.4550620777568264
,,,,,,,,,,,,,,-2.3985501539098086,,-0.07458133924034067,-0.0025892135245696997
,,,,,,,,,,,,,,0.7610493726183644,,0.150795047124539,-3.00487730452985
,,,,,,,,,,,,,,1.6036982708193743,,0.26108897444160867,-1.3370407348674098
,,,,,,,,,,,,,,0.8938309413883208,,0.09364881546171772,-2.408959864319116
,,,,,,,,,,,,,,-0.6878048326646612,,-0.13718513041176075,0.47338186437202306
,,,,,,,,,,,,,,0.9224447534852087,,0.24325869736768466,-1.3495538866900427
,,,,,,,,,,,,,,-0.3681611352829779,,0.12871093267510472,0.7752596713742408
,,,,,,,,,,,,,,-0.42267917113150827,,0.15746095262501963,-4.241515660794302
,,,,,,,,,,,,,,1.044559782458921,,0.10294779846878298,0.3124437639492559
,,,,,,,,,,,,,,-3.1035760567326016,,-0.20704656097167018,-0.5711109238387861
,,,,,,,,,,,,,,0.6037137649731816,,0.0956408134710783,0.47320724160429467
,,,,,,,,,,,,,,-0.3838824914090762,,0.21085950665637263,-3.334365690192009
,,,,,,,,,,,,,,1.9537593168249887,,0.10908203011722653,1.767542592639574
,,,,,,,,,,,,,,-1.2296162540814681,,-0.06480250991666515,-0.850748445146992
,,,,,,,,,,,,,,-3.611220245357548,,-0.1511206714333635,1.4017743590466936
,,,,,,,,,,,,,,0.3609353058775313,,0.052072934826992906,-3.2283714608724554
,,,,,,,,,,,,,,0.8865609357044165,,0.04799477908211767,1.2431675307157373
,,,,,,,,,,,,,,1.4366015659933553,,0.09174459805886766,0.8083096567860368
,,,,,,,,,,,,,,-1.1555502919585399,,-0.045753870822737096,-1.4099602505581306
,,,,,,,,,,,,,,1.7449521408198936,,0.24460438347005084,0.5438207282712264
,,,,,,,,,,,,,,2.0047216354071256,,-0.1350262201618159,1.745622183567556
,,,,,,,,,,,,,,-1.173373651620514,,0.13982484081968238,-3.646318129051607
,,,,,,,,,,,,,,-0.7004433366052971,,-0.03338506946322867,-2.8270807949828862
,,,,,,,,,,,,,,-1.8023767130742336,,-0.041953703163650026,1.3762747122117778
,,,,,,,,,,,,,,-1.2411533103351735,,0.06038413793631293,-2.4263439298863805
,,,,,,,,,,,,,,1.0301559113455478,,0.22893045617280602,3.296721202688957
,,,,,,,,,,,,,,-1.3570933862160284,,-0.017660515804242386,0.32049933446462925
,,,,,,,,,,,,,,0.63863228790351,,0.11775833593033075,-2.174526827927861
,,,,,,,,,,,,,,0.7860985862001517,,0.05118547867298524,-0.0566217591693247
,,,,,,,,,,,,,,0.6596904056213484,,-0.034834103874875046,1.4977526049332244
,,,,,,,,,,,,,,-1.6665620515610349,,-0.21596089782072386,0.7530191802294736
,,,,,,,,,,,,,,-2.0606231233441226,,-0.05253320213403531,1.8395943083695236
,,,,,,,,,,,,,,-2.7597172272382515,,-0.09789940907877875,-0.33542768361130654
,,,,,,,,,,,,,,-2.3179681584809506,,-0.08233760295090087,2.347978874200774
,,,,,,,,,,,,,,-3.8796578200345446,,-0.043420333849370524,-2.895430858206908
,,,,,,,,,,,,,,-3.030563516396779,,-0.26996500271537427,-0.4187316800771682
,,,,,,,,,,,,,,0.544250202722812,,-0.017912535404589147,1.5552747130794184
,,,,,,,,,,,,,,0.46263803704861267,,0.17780791788152506,-0.7087199808786182
,,,,,,,,,,,,,,-2.037380132931308,,-0.13218825439590368,0.5525042546710451
,,,,,,,,,,,,,,-3.3890524314444885,,-0.19092717325183187,-0.4970019209041112
,,,,,,,,,,,,,,1.1156666451841053,,0.05881152277410591,-2.2128638761915047
,,,,,,,,,,,,,,-0.3840760333673997,,0.1873102872251217,-0.03107361238972597
,,,,,,,,,,,,,,-2.0451445887894923,,-0.0634487399816585,-2.7062577897205258
,,,,,,,,,,,,,,1.2661945152446856,,-0.015066300488254318,1.3488433919511844
,,,,,,,,,,,,,,-1.7900616379433838,,-0.06687940710175787,-1.014248432991748
,,,,,,,,,,,,,,0.22162965566458678,,0.1477303841355344,0.0018968009858312171
,,,,,,,,,,,,,,0.9919718967110327,,0.19281824312529688,-1.6615476717577569
,,,,,,,,,,,,,,-1.7106697996756433,,-0.045696875346815755,-0.6003890301036449
,,,,,,,,,,,,,,1.8009787602136396,,0.024236741086514704,-0.9769320285489224
,,,,,,,,,,,,,,0.047169167142624015,,0.10005221770053215,-1.3814677378826221
,,,,,,,,,,,,,,-1.4719846662832738,,-0.06748509798840835,-0.8942276642782554
,,,,,,,,,,,,,,0.0543701673608271,,0.040216490829469397,-1.014645734525446
,,,,,,,,,,,,,,2.1963579994514615,,0.32897700894718024,-1.6820008471574466
,,,,,,,,,,,,,,1.85829036463767,,0.2838747801706487,-3.2456515658823895
,,,,,,,,,,,,,,0.3763242121278813,,0.02401952608382826,0.0016133394460183732
,,,,,,,,,,,,,,-1.1826601882066679,,0.04026633558011083,-0.1894519616797659
,,,,,,,,,,,,,,0.19376938773310912,,-0.043279873667263526,-0.405355616260281
,,,,,,,,,,,,,,0.5406111415031375,,-0.1811148663740875,0.24181992697584848
,,,,,,,,,,,,,,-2.9617592645197854,,-0.1853135677145033,0.8912908041370694
,,,,,,,,,,,,,,1.5537006946554237,,0.11182890395769392,-0.6253108549617039
,,,,,,,,,,,,,,-1.18908848654061,,-0.11620761898088369,1.2391242727209497
,,,,,,,,,,,,,,-0.6581070177763997,,0.11548782980022314,-0.5027808877632594
,,,,,,,,,,,,,,-3.340833469666739,,-0.18086881185964163,-1.650974667984522
,,,,,,,,,,,,,,0.214279064408399,,-0.13180945562883775,-0.6311922897523203
,,,,,,,,,,,,,,-1.6910404381474602,,0.048662789252028306,-0.864703210824111
,,,,,,,,,,,,,,-0.6502511184576378,,-0.17676714436796984,3.7066847293938587
,,,,,,,,,,,,,,1.2619096148473894,,0.19117394534068421,-2.319866647652054
,,,,,,,,,,,,,,-0.5267749862992347,,0.21224825703864864,-4.100423961337507
,,,,,,,,,,,,,,-1.1729895567068975,,0.010527140833149757,-0.8225997419608322
,,,,,,,,,,,,,,0.6491082440173027,,0.06328441322347453,1.788082675608979
,,,,,,,,,,,,,,-1.078827983261816,,0.05297635849269184,-0.6240158800898266
,,,,,,,,,,,,,,-2.807791227054752,,-0.1708917327647969,1.2734129359548847
,,,,,,,,,,,,,,1.1109757037434178,,0.09437652434903974,-0.10894017025142698
,,,,,,,,,,,,,,-0.826962055903865,,0.09215257362736314,-1.3396591839730538
,,,,,,,,,,,,,,0.9597031068039844,,0.06302994511457145,-1.979093334505266
,,,,,,,,,,,,,,-1.4048794407709824,,-0.13933640908793202,-0.017824807142816135
,,,,,,,,,,,,,,0.5355376027266331,,0.01905223900325187,-1.5439837622967554
,,,,,,,,,,,,,,-2.865853413792761,,-0.23385039280730394,0.7737527582042624
,,,,,,,,,,,,,,-2.044670119594996,,-0.036800526092346714,-1.0387906800685458
,,,,,,,,,,,,,,-2.003914200774059,,-0.35389638133287704,1.5983460315941425
,,,,,,,,,,,,,,0.11582697076524386,,0.030427503497170914,2.159781784268199
,,,,,,,,,,,,,,-0.6305020555769059,,-0.03729650951045114,0.05394911086081098
,,,,,,,,,,,,,,-0.9433821274529269,,0.026962062045464984,-3.4845709482539333
,,,,,,,,,,,,,,1.4100742204878167,,0.16722997505262052,-2.008035394295118
,,,,,,,,,,,,,,1.1658768719745147,,0.15964260714913933,-3.635907584175251
,,,,,,,,,,,,,,0.8684002778830068,,0.16391288955966435,1.4647542566506127
,,,,,,,,,,,,,,-0.5224774460351935,,-0.050777649448374394,-0.10493965302846156
,,,,,,,,,,,,,,-2.5248816042676885,,-0.14971636457696205,3.1994996327826484
,,,,,,,,,,,,,,1.1992640668539023,,0.17240441014920443,1.5904995164040505
,,,,,,,,,,,,,,-0.9984806291010577,,-0.07837508878831856,-0.8020570134683076
,,,,,,,,,,,,,,-0.3824207829219268,,0.036856480576143706,-1.4467310744290347
,,,,,,,,,,,,,,-1.5047592669427883,,-0.0987719377348662,-2.5077443652250624
,,,,,,,,,,,,,,1.3035944731508804,,0.2093738371648292,2.380735801986133
,,,,,,,,,,,,,,0.6057568121384921,,0.07331455012317452,-1.3056851921069392
,,,,,,,,,,,,,,0.4103328905235444,,0.1889857844695439,0.07254546950086477
,,,,,,,,,,,,,,-0.1914150168140395,,0.21247096594463227,-1.1724996926497326
,,,,,,,,,,,,,,-1.5900875912325567,,-0.03373943516276836,-1.233289820774608
,,,,,,,,,,,,,,-0.5598486618312587,,0.007312574585201214,1.3310564584777465
,,,,,,,,,,,,,,0.7558352279535668,,0.16393578722589347,0.8434925475492006
,,,,,,,,,,,,,,0.9930960302547465,,-0.0031924144742986227,-0.3069679568660448
,,,,,,,,,,,,,,0.3073299694196187,,0.15694685483456858,0.8147241827566595
,,,,,,,,,,,,,,0.24731795199096715,,-0.011900998353441338,-1.86392703341925
,,,,,,,,,,,,,,-2.618290100654679,,-0.19368448239991776,-0.6112676336021655
,,,,,,,,,,,,,,0.5458530454644877,,0.07595610949783976,-2.321548258714147
,,,,,,,,,,,,,,-1.7482260992605734,,0.07765344913297877,-0.09251509036342032
,,,,,,,,,,,,,,-1.5398961097318244,,-0.08289540289892565,-2.141753647218769
,,,,,,,,,,,,,,4.783401026976395,,0.45458601575179747,-2.727975948860512
,,,,,,,,,,,,,,-0.5068795397290328,,-0.03877856644063286,0.32063651820156575
,,,,,,,,,,,,,,0.946903814039475,,0.16274766870847676,-0.22715634557356715
,,,,,,,,,,,,,,-0.48256738130139987,,-0.0642246013181842,0.9277662349407747
,,,,,,,,,,,,,,-0.6508469737673132,,0.12931585896548325,0.12251607534799208
,,,,,,,,,,,,,,-1.1662867601609987,,-0.09026608476429994,2.4351209127764086
,,,,,,,,,,,,,,1.8418566261280438,,0.23708673085795146,-1.6603545174709302
,,,,,,,,,,,,,,3.666505792823669,,0.42677354969216486,-1.36403499064566
,,,,,,,,,,,,,,-3.4522813127528456,,-0.24970917749056126,0.9290905417891864
,,,,,,,,,,,,,,-3.6730315942317175,,-0.19885286533933672,0.045659555825269364
,,,,,,,,,,,,,,1.509634023739362,,-0.028658146424571627,0.9035864643830149
,,,,,,,,,,,,,,1.633460870867205,,0.15808227108732856,0.8250397645915155
,,,,,,,,,,,,,,-0.2684293310396531,,0.0573182335658115,0.5109816499745329
,,,,,,,,,,,,,,-2.606456281006123,,-0.10305281433019635,-2.023813463932702
,,,,,,,,,,,,,,1.1015044285803763,,-0.06413817716147127,1.3737363828046731
,,,,,,,,,,,,,,-0.7918139194205126,,-0.03136660106275843,1.215018371181982
,,,,,,,,,,,,,,-1.6220145569843876,,0.011087250354016111,-2.253850099129582
,,,,,,,,,,,,,,0.04137075344682373,,0.1637951492611247,-1.3899976099770188
,,,,,,,,,,,,,,1.8830046788059565,,0.15339793986578112,-0.8890614125417261
,,,,,,,,,,,,,,-3.1971189199137995,,-0.05988245979172515,-2.0169518704932536
,,,,,,,,,,,,,,-0.2626449053142966,,-0.04883789834127034,0.4157475230264023
,,,,,,,,,,,,,,2.571690272355805,,0.45798857461830117,-0.24175720768116596
,,,,,,,,,,,,,,1.2744262700436142,,0.3170064053111171,-2.8295588516763903
,,,,,,,,,,,,,,-1.9638929836939647,,-0.12871078882262021,1.837904604375596
,,,,,,,,,,,,,,0.3080856739049407,,0.07421779566593588,-0.913491256252055
,,,,,,,,,,,,,,-2.7520250224662335,,-0.08589031384825059,-0.9727845615588417
,,,,,,,,,,,,,,1.2849751498425885,,0.15372409339469972,1.7020994786994232
,,,,,,,,,,,,,,-0.710854918210338,,-0.06903391856918109,-1.8749114669386593
,,,,,,,,,,,,,,0.3743176356435583,,-0.06687487099811254,-2.354185402657057
,,,,,,,,,,,,,,-0.9379962539462811,,-0.08414245330610896,1.7366123164900082
,,,,,,,,,,,,,,0.17418780508807158,,-0.009409986363286101,0.5031842998757505
,,,,,,,,,,,,,,-0.9840901843199932,,-0.01898245216679141,-2.9882916794885395
,,,,,,,,,,,,,,-0.7467606250029358,,-0.17060530678611635,2.0748891193018464
,,,,,,,,,,,,,,0.9744901567089546,,0.07480927430650214,0.2519857838931335
,,,,,,,,,,,,,,0.5216042282467714,,-0.09318302688029834,2.084663192432563
,,,,,,,,,,,,,,-1.1169633088222264,,-0.08011316482594338,2.2161385459045455
,,,,,,,,,,,,,,1.1624768581159344,,0.23560696516625776,0.4545568947769499
,,,,,,,,,,,,,,-1.0731488486790701,,0.008847895586803664,0.8280251430548606
,,,,,,,,,,,,,,0.8322949242654814,,0.21128702027020868,-0.4781452066460304
,,,,,,,,,,,,,,-1.9044163487114956,,-0.05006697787073799,0.8108699978241543
,,,,,,,,,,,,,,-1.3950803976810882,,-0.09862386574255612,-0.35545460518650684
,,,,,,,,,,,,,,0.8286291357966344,,0.16941108610450886,0.1036275405670184
,,,,,,,,,,,,,,-3.447339013243125,,-0.03593262183986293,-0.24533663293464752
,,,,,,,,,,,,,,2.213597204622857,,0.08573317172121245,1.0051750738955758
,,,,,,,,,,,,,,-1.2973392179730825,,0.10206266419701668,2.00124753333854
,,,,,,,,,,,,,,-1.5767516094339782,,-0.016208355763437647,-2.2945861462104236
,,,,,,,,,,,,,,0.2571256387361917,,0.12157406285438287,-1.3971657297905078
,,,,,,,,,,,,,,-2.4055350078860473,,-0.3127262226991837,2.2441176008324955
,,,,,,,,,,,,,,0.8525464920502208,,-0.057765380284616204,0.3975243176473967
,,,,,,,,,,,,,,3.156837778236684,,0.3328905097033233,-1.7495882719392155
,,,,,,,,,,,,,,2.7882375721752455,,0.29727434312035383,0.30394061744859174
,,,,,,,,,,,,,,-4.485758485891281,,-0.2853529305756182,1.251432510306398
,,,,,,,,,,,,,,-0.8546920222323218,,-0.0779052812753224,0.04835909089870414
,,,,,,,,,,,,,,-2.4917969048662574,,-0.302145168339411,1.2742062029054868
,,,,,,,,,,,,,,-1.8851862253312537,,0.09092564156380688,-2.863135792492447
,,,,,,,,,,,,,,-1.0144991665640493,,-0.04790690354834301,-1.1547508628317933
,,,,,,,,,,,,,,0.12458748700765442,,0.18148354641619308,-1.2737949406680855
,,,,,,,,,,,,,,2.5535499398934056,,0.2045250568274255,0.007550169946571734
,,,,,,,,,,,,,,0.8194247326693396,,0.08516504274311425,0.3991745424247342
,,,,,,,,,,,,,,-1.6630899025971837,,-0.002042090489799088,-0.26213064505173334
,,,,,,,,,,,,,,-1.548958351176923,,-0.09374066114636788,-0.7167034931082997
,,,,,,,,,,,,,,-0.7182871884381231,,-0.05695512361538289,0.6015648920404564
,,,,,,,,,,,,,,-2.0104995930768683,,-0.2089415855724466,1.4776728799131387
,,,,,,,,,,,,,,-4.07755020592692,,-0.21304774824151057,-1.0877325888828564
,,,,,,,,,,,,,,-4.290736606674441,,-0.1709922274033231,0.9431099625301641
,,,,,,,,,,,,,,1.4527273714212938,,0.15813357720209256,-1.1918856276607992
,,,,,,,,,,,,,,-2.2048767461546204,,-0.09646146867828188,-0.4989133128328952
,,,,,,,,,,,,,,-2.6642404910313027,,-0.2854821235268046,-0.6244024390635796
,,,,,,,,,,,,,,-1.6439981680681799,,0.05171885583371116,-0.6045099205097196
,,,,,,,,,,,,,,1.5451182729334534,,0.238060326169029,-2.8127262834926947
,,,,,,,,,,,,,,-0.15858577006618105,,0.1446176589037034,1.0670150051602791
,,,,,,,,,,,,,,1.2678820778432662,,0.11792151970469232,-0.9377442770358777
,,,,,,,,,,,,,,3.1346778996422002,,0.00868758135314914,2.4444050678744667
,,,,,,,,,,,,,,-2.3587069026787453,,-0.12334280883826101,0.29899067400062845
,,,,,,,,,,,,,,-0.8451684230346896,,0.19674532905625086,-1.9794245245462017
,,,,,,,,,,,,,,-1.4093890925955226,,0.017138414379751263,0.8878292293778086
,,,,,,,,,,,,,,0.9516363005874889,,-0.05645308536507253,-2.2054395269524556
,,,,,,,,,,,,,,0.4548999311496132,,0.02796062970306398,1.2870653546366626
,,,,,,,,,,,,,,-4.288931206865368,,-0.20429498509099744,1.29705850424863
,,,,,,,,,,,,,,1.2214888683631495,,0.1047340002830116,-0.6650551466309848
,,,,,,,,,,,,,,-0.4448759138935798,,0.02396435877101958,0.8435983343157835
,,,,,,,,,,,,,,0.39052585134462076,,0.07688804023708058,1.4960385025400502
,,,,,,,,,,,,,,-2.8425273012525913,,0.007332994827808164,-1.3129443899926057
,,,,,,,,,,,,,,-0.816933907464474,,0.18199622101421953,-0.8917893896676051
,,,,,,,,,,,,,,-0.8029230805954113,,-0.10234735010706293,0.5221838955474867
,,,,,,,,,,,,,,-3.450875110583097,,-0.27876727585576205,-1.1756627868966603
,,,,,,,,,,,,,,0.2905725599620549,,0.16827830902014493,0.06662397485766193
,,,,,,,,,,,,,,-0.8470135061244909,,-0.11300294105826571,1.2022683082039483
,,,,,,,,,,,,,,-0.8672877164451279,,0.0015990736742529546,-0.33484226052635685
,,,,,,,,,,,,,,0.22973085180995215,,0.047161414778901026,0.8554381092482427
,,,,,,,,,,,,,,1.2106413241334286,,0.19976973124735875,0.7673938938963456
,,,,,,,,,,,,,,-0.17706261311568544,,0.03712940497215067,0.059205069680157145
,,,,,,,,,,,,,,-3.0839404249173836,,-0.19493724333733248,1.260456765481516
,,,,,,,,,,,,,,-3.1622782486029792,,-0.45209056467089,3.006992516474171
,,,,,,,,,,,,,,0.20559501036554306,,0.0950567595337689,-0.3772567813486002
,,,,,,,,,,,,,,1.2421040352465544,,0.18730329596295747,-3.0984683028785756
,,,,,,,,,,,,,,-1.2810347974488527,,-0.12976362853483553,2.6570255946945447
,,,,,,,,,,,,,,-1.900767789556095,,-0.09111170184814919,4.031829165830985
,,,,,,,,,,,,,,-3.690246902710036,,-0.24826530060216526,3.7186369133089636
,,,,,,,,,,,,,,-0.40153091135573166,,0.035265668943891555,-2.224356663540992
,,,,,,,,,,,,,,2.6027741206517523,,0.30300732676469017,-1.2351814596024389
,,,,,,,,,,,,,,0.6984039830093732,,0.12197636905326811,-1.2457409849041632
,,,,,,,,,,,,,,-0.6931443349710492,,0.005164004646704624,0.6781573812399531
,,,,,,,,,,,,,,0.21687448773013,,0.21361464212291106,-1.5810543281338443
,,,,,,,,,,,,,,-1.0116428014328187,,0.05027584306162908,-0.3329288945944892
,,,,,,,,,,,,,,0.502332557600739,,0.1391458249419959,-0.39019930494149047
,,,,,,,,,,,,,,-2.218685903504581,,-0.2004053587625208,1.7244954244589616
,,,,,,,,,,,,,,-1.2585429829755561,,-0.0774453930508659,0.3916895687264896
,,,,,,,,,,,,,,-0.9572408380442567,,0.011375098487904878,-0.10094956711553507
,,,,,,,,,,,,,,-2.4072369812381766,,-0.1587218264978355,0.3270982978030097
,,,,,,,,,,,,,,-2.2637178699994043,,0.018738829683807568,0.5975081978034796
,,,,,,,,,,,,,,0.6962185131659907,,0.024092608570113572,-0.6954237796455212
,,,,,,,,,,,,,,1.0243414457499296,,0.06665558620033067,0.7086228627671756
,,,,,,,,,,,,,,-0.5012016697392009,,0.023390487624708318,0.6416227166933125
,,,,,,,,,,,,,,1.2889638769820257,,0.08775600558525619,-0.7991082775500852
,,,,,,,,,,,,,,-0.86033929792264,,0.09335982296378578,-1.0481099564916496
,,,,,,,,,,,,,,-3.1216465894707444,,0.058170713109856664,-0.9474904035052825
,,,,,,,,,,,,,,0.5275081209997815,,-0.042567913461066045,0.25471653565482755
,,,,,,,,,,,,,,-2.579149644614046,,-0.20301307768737475,2.1257029310027797
,,,,,,,,,,,,,,0.3935775824375405,,-0.05170909899576443,1.8978311687250395
,,,,,,,,,,,,,,-1.6266446183582244,,-0.09354376890366393,-0.06720646995406283
,,,,,,,,,,,,,,-1.7159566655046536,,-0.13118669675820732,-0.39749805027205143
,,,,,,,,,,,,,,-0.8606165179123964,,0.06762038838401209,-0.4634495878919623
,,,,,,,,,,,,,,3.087465832616878,,0.05561492360935799,1.1651354784058565
,,,,,,,,,,,,,,-1.2262317518709658,,-0.018129688823162682,0.12037776868082548
,,,,,,,,,,,,,,-2.1878103225608077,,0.06231049195542938,-0.10878162349597238
,,,,,,,,,,,,,,-1.874772755161531,,-0.12361415449306708,-1.1877431793392588
,,,,,,,,,,,,,,1.0160245408013064,,0.007412888927148303,-2.135016733376337
,,,,,,,,,,,,,,-2.493590965917753,,-0.14631378153753116,2.041965661192418
,,,,,,,,,,,,,,-1.006023627462592,,-0.08292754977098184,0.3910086886239804
,,,,,,,,,,,,,,-1.4783437125439371,,0.04838896162433735,-2.035106177680211
,,,,,,,,,,,,,,-2.5982617731404996,,-0.20364056356972976,2.7394109091420766
,,,,,,,,,,,,,,-2.849631727083146,,-0.11617891798264249,-0.41674648438397954
,,,,,,,,,,,,,,-2.6611892719629036,,-0.18542631364928233,0.18743475250993175
,,,,,,,,,,,,,,0.9339434781428081,,-0.07427923490578808,1.1699953224440012
,,,,,,,,,,,,,,-2.1272449665383637,,-0.19378390485962269,0.5169936556803676
,,,,,,,,,,,,,,-1.672126767505734,,-0.10486027200850753,-0.36397483946292297
,,,,,,,,,,,,,,1.9508107558236065,,0.2594849788619039,1.305049225672282
,,,,,,,,,,,,,,0.34080550790368025,,0.01915397765972767,-1.7397457042339681
,,,,,,,,,,,,,,-3.000598005999304,,-0.133954947030837,0.27788919828573283
,,,,,,,,,,,,,,0.3435289685314762,,0.09828286108262979,-0.47734419251878896
,,,,,,,,,,,,,,-2.2155749428736047,,-0.022539840486602927,-1.7662179843855728
,,,,,,,,,,,,,,-1.9452806476752866,,-0.1832838648333619,1.5841698854281516
,,,,,,,,,,,,,,0.3792032508832614,,0.11300602529313082,0.6290526120405726
,,,,,,,,,,,,,,1.2018646110514497,,0.22836888348220244,-1.1608226958057983
,,,,,,,,,,,,,,-1.4759709858966676,,-0.033633175471944714,0.9756259218998802
,,,,,,,,,,,,,,-2.389491341146972,,-0.08267095161364953,1.3814534738161428
,,,,,,,,,,,,,,-0.6308722146388972,,-0.04826205739658628,0.9707139780148499
,,,,,,,,,,,,,,0.26259609437498477,,0.0705380281403463,-1.1012621131748381
,,,,,,,,,,,,,,-0.9502334396356853,,-0.19630220606828622,0.37184645760496565
,,,,,,,,,,,,,,-2.187260318929457,,-0.08049034428226085,1.4674318244512594
,,,,,,,,,,,,,,-2.4535730105014526,,-0.05186030075916885,-0.19787001232200987
,,,,,,,,,,,,,,-0.5676054604940248,,-0.12649787223199327,0.044220887270588066
,,,,,,,,,,,,,,-0.5752236445727831,,0.12606385150604665,-2.4141910491073784
,,,,,,,,,,,,,,-0.7115392941188093,,-0.1806408021737217,-1.0332429682170656
,,,,,,,,,,,,,,0.9632233479185307,,0.1720941771329684,0.5721759693939159
