stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-1.9066650570288075,
,,,,,,,,,,,,,1.509559651167171,
,,,,,,,,,,,,,4.368370544231015,
,,,,,,,,,,,,,1.485737958421161,
,,,,,,,,,,,,,1.9144938332034611,
,,,,,,,,,,,,,2.0449998622728045,
,,,,,,,,,,,,,-4.1453759243471495,
,,,,,,,,,,,,,-1.746401336178034,
,,,,,,,,,,,,,2.976698232484262,
,,,,,,,,,,,,,3.81380704772056,
,,,,,,,,,,,,,1.7572614728027924,
,,,,,,,,,,,,,1.3406282791240907,
,,,,,,,,,,,,,-0.4651020236090577,
,,,,,,,,,,,,,0.8646098131999145,
,,,,,,,,,,,,,6.096771974796221,
,,,,,,,,,,,,,-3.563401311449073,
,,,,,,,,,,,,,-0.41326594431383584,
,,,,,,,,,,,,,-3.1423653468845174,
,,,,,,,,,,,,,3.4302726031294997,
,,,,,,,,,,,,,-2.823604404632935,
,,,,,,,,,,,,,-3.346461556504163,
,,,,,,,,,,,,,-4.694416180600201,
,,,,,,,,,,,,,1.3836141650283322,
,,,,,,,,,,,,,3.7862996844569463,
,,,,,,,,,,,,,0.7186873276152606,
,,,,,,,,,,,,,-5.923504925886647,
,,,,,,,,,,,,,0.7901486933543359,
,,,,,,,,,,,,,-6.424029103151391,
,,,,,,,,,,,,,1.8153487350320752,
,,,,,,,,,,,,,-3.3855612903228147,
,,,,,,,,,,,,,-4.330408473678564,
,,,,,,,,,,,,,-3.992537083185515,
,,,,,,,,,,,,,8.203866992700172,
,,,,,,,,,,,,,4.110911008282629,
,,,,,,,,,,,,,3.253864120750819,
,,,,,,,,,,,,,-1.7928065480493547,
,,,,,,,,,,,,,3.3616826527977985,
,,,,,,,,,,,,,2.877923128252358,
,,,,,,,,,,,,,2.6150611277654225,
,,,,,,,,,,,,,4.545249509105922,
,,,,,,,,,,,,,5.3128758014057125,
,,,,,,,,,,,,,3.8855522886842584,
,,,,,,,,,,,,,5.351928337953813,
,,,,,,,,,,,,,-3.3865352118990417,
,,,,,,,,,,,,,1.6826456627359896,
,,,,,,,,,,,,,3.9270596215759856,
,,,,,,,,,,,,,1.6122632496015843,
,,,,,,,,,,,,,7.676612907179403,
,,,,,,,,,,,,,4.002030095230778,
,,,,,,,,,,,,,-0.17197544792906627,
,,,,,,,,,,,,,-1.0772489526574338,
,,,,,,,,,,,,,1.611882825034732,
,,,,,,,,,,,,,4.008495964551984,
,,,,,,,,,,,,,1.332637116582492,
,,,,,,,,,,,,,-2.0636554515458405,
,,,,,,,,,,,,,1.2737098539858107,
,,,,,,,,,,,,,5.70366395481694,
,,,,,,,,,,,,,2.3995328603220645,
,,,,,,,,,,,,,1.215756081656599,
,,,,,,,,,,,,,-4.658923712201118,
,,,,,,,,,,,,,4.61140172373267,
,,,,,,,,,,,,,-5.5391422050162085,
,,,,,,,,,,,,,3.2634256959775527,
,,,,,,,,,,,,,-4.313224899217593,
,,,,,,,,,,,,,-2.980860378529353,
,,,,,,,,,,,,,-8.29550719810541,
,,,,,,,,,,,,,-2.8709988948216707,
,,,,,,,,,,,,,-5.670603116345228,
,,,,,,,,,,,,,-3.2610488758535845,
,,,,,,,,,,,,,-4.261871568220755,
,,,,,,,,,,,,,5.341972437915049,
,,,,,,,,,,,,,1.916556840489926,
,,,,,,,,,,,,,-3.519823441664798,
,,,,,,,,,,,,,6.8866482014179615,
,,,,,,,,,,,,,-0.6893978291507687,
,,,,,,,,,,,,,2.7700660757857194,
,,,,,,,,,,,,,5.446277415957897,
,,,,,,,,,,,,,-7.762241072522911,
,,,,,,,,,,,,,1.7518861525550076,
,,,,,,,,,,,,,2.4351250741185413,
,,,,,,,,,,,,,-2.71539907497764,
,,,,,,,,,,,,,-2.6397170458459325,
,,,,,,,,,,,,,-2.3257572547389027,
,,,,,,,,,,,,,4.194572567801438,
,,,,,,,,,,,,,1.3358168420419658,
,,,,,,,,,,,,,1.3198404615267754,
,,,,,,,,,,,,,3.6499395395804037,
,,,,,,,,,,,,,-1.66020374434292,
,,,,,,,,,,,,,-3.307661456927193,
,,,,,,,,,,,,,-3.8869189716854597,
,,,,,,,,,,,,,-0.39963686069560894,
,,,,,,,,,,,,,3.3403639861131142,
,,,,,,,,,,,,,-2.2024464313433585,
,,,,,,,,,,,,,3.011688482300201,
,,,,,,,,,,,,,-0.7428224341438379,
,,,,,,,,,,,,,0.5980996138943087,
,,,,,,,,,,,,,2.5809158785351762,
,,,,,,,,,,,,,-4.455737614511365,
,,,,,,,,,,,,,2.9673037318804094,
,,,,,,,,,,,,,-0.9929292609654555,
,,,,,,,,,,,,,-0.5282500261598655,
,,,,,,,,,,,,,-3.451655305040199,
,,,,,,,,,,,,,4.044865948176187,
,,,,,,,,,,,,,0.4772911526425874,
,,,,,,,,,,,,,9.090707523017064,
,,,,,,,,,,,,,3.0041922539583683,
,,,,,,,,,,,,,2.544442369545627,
,,,,,,,,,,,,,2.692946950881594,
,,,,,,,,,,,,,-2.524729925642109,
,,,,,,,,,,,,,-2.282381603416965,
,,,,,,,,,,,,,-2.461800735550304,
,,,,,,,,,,,,,-2.1066948898759135,
,,,,,,,,,,,,,-6.905894558557828,
,,,,,,,,,,,,,1.6230781477914207,
,,,,,,,,,,,,,2.9532419631162763,
,,,,,,,,,,,,,0.5493673685460077,
,,,,,,,,,,,,,-5.244760951491411,
,,,,,,,,,,,,,1.8649812407617716,
,,,,,,,,,,,,,7.119570647501487,
,,,,,,,,,,,,,-6.826373776612948,
,,,,,,,,,,,,,-4.209324193337772,
,,,,,,,,,,,,,-3.177532832484451,
,,,,,,,,,,,,,-1.0700484535412356,
,,,,,,,,,,,,,-1.5754662616950867,
,,,,,,,,,,,,,-5.956823858292898,
,,,,,,,,,,,,,-1.0184365231788948,
,,,,,,,,,,,,,3.835156468016077,
,,,,,,,,,,,,,3.110826639708665,
,,,,,,,,,,,,,5.493624485492574,
,,,,,,,,,,,,,-1.4572277911026734,
,,,,,,,,,,,,,4.979481491891686,
,,,,,,,,,,,,,2.7840129772946303,
,,,,,,,,,,,,,-3.4127049599041386,
,,,,,,,,,,,,,-1.1450139098469407,
,,,,,,,,,,,,,-3.4563112500264435,
,,,,,,,,,,,,,-0.4187956641983739,
,,,,,,,,,,,,,-1.7467959412673473,
,,,,,,,,,,,,,-3.9209196454343247,
,,,,,,,,,,,,,-2.4268906337957645,
,,,,,,,,,,,,,-4.198379068446848,
,,,,,,,,,,,,,7.341266430829323,
,,,,,,,,,,,,,1.2234101565912168,
,,,,,,,,,,,,,0.661562527844308,
,,,,,,,,,,,,,1.7659485713967427,
,,,,,,,,,,,,,-3.750650451631956,
,,,,,,,,,,,,,1.0669237974623635,
,,,,,,,,,,,,,0.95316651281005,
,,,,,,,,,,,,,3.237637838032466,
,,,,,,,,,,,,,-2.0771300566096644,
,,,,,,,,,,,,,1.6471091510125573,
,,,,,,,,,,,,,0.7152844245080746,
,,,,,,,,,,,,,-1.5480581794157435,
,,,,,,,,,,,,,-1.382978801364506,
,,,,,,,,,,,,,0.5627830830812277,
,,,,,,,,,,,,,-3.4724827701043774,
,,,,,,,,,,,,,-5.796706592518653,
,,,,,,,,,,,,,7.043444328680488,
,,,,,,,,,,,,,-3.902021286168125,
,,,,,,,,,,,,,2.403021553554664,
,,,,,,,,,,,,,1.450475730706956,
,,,,,,,,,,,,,3.7070499017536553,
,,,,,,,,,,,,,2.807999051150509,
,,,,,,,,,,,,,-5.499677672092509,
,,,,,,,,,,,,,3.2599345793959458,
,,,,,,,,,,,,,1.8459307575771222,
,,,,,,,,,,,,,5.409752812923757,
,,,,,,,,,,,,,4.516047124143009,
,,,,,,,,,,,,,7.212780911936278,
,,,,,,,,,,,,,1.3205217154437068,
,,,,,,,,,,,,,5.4837802315070885,
,,,,,,,,,,,,,0.4511673565611257,
,,,,,,,,,,,,,4.374593290907261,
,,,,,,,,,,,,,0.9471231616834549,
,,,,,,,,,,,,,1.427664119106946,
,,,,,,,,,,,,,-2.4142694571735457,
,,,,,,,,,,,,,1.4412037895644962,
,,,,,,,,,,,,,4.593489613210401,
,,,,,,,,,,,,,-1.688197299223392,
,,,,,,,,,,,,,-2.727134527121815,
,,,,,,,,,,,,,-4.248470132068489,
,,,,,,,,,,,,,4.328025897133987,
,,,,,,,,,,,,,2.1686613974496733,
,,,,,,,,,,,,,3.4181046673706126,
,,,,,,,,,,,,,5.673952054995064,
,,,,,,,,,,,,,0.950324697700134,
,,,,,,,,,,,,,1.0307820070265876,
,,,,,,,,,,,,,1.245301489097759,
,,,,,,,,,,,,,2.8132178805443737,
,,,,,,,,,,,,,3.0088038357633335,
,,,,,,,,,,,,,-3.134053163241116,
,,,,,,,,,,,,,-8.0743774104536,
,,,,,,,,,,,,,-2.7222367783941563,
,,,,,,,,,,,,,3.8351745245151925,
,,,,,,,,,,,,,4.5087988982255265,
,,,,,,,,,,,,,-2.7341417195893336,
,,,,,,,,,,,,,-5.81924755808895,
,,,,,,,,,,,,,-2.408167976676665,
,,,,,,,,,,,,,-0.7968810366099681,
,,,,,,,,,,,,,1.0629062065553845,
,,,,,,,,,,,,,1.8559262661157834,
,,,,,,,,,,,,,-3.633782040784997,
,,,,,,,,,,,,,-0.7437897560315414,
,,,,,,,,,,,,,-3.7024622598113397,
,,,,,,,,,,,,,-3.0478767092498296,
,,,,,,,,,,,,,4.84960212187579,
,,,,,,,,,,,,,3.0153983407970197,
,,,,,,,,,,,,,-2.8134434929975356,
,,,,,,,,,,,,,2.5758001207418944,
,,,,,,,,,,,,,0.7832975165295215,
,,,,,,,,,,,,,3.143056847206145,
,,,,,,,,,,,,,-0.3421410379244752,
,,,,,,,,,,,,,1.2459921669074292,
,,,,,,,,,,,,,2.7950097748544964,
,,,,,,,,,,,,,2.6895337307109544,
,,,,,,,,,,,,,2.9331527441960965,
,,,,,,,,,,,,,-5.0874974830333315,
,,,,,,,,,,,,,-5.310401900609024,
,,,,,,,,,,,,,2.5207717287766567,
,,,,,,,,,,,,,-4.4755966005333665,
,,,,,,,,,,,,,-3.5026628481766644,
,,,,,,,,,,,,,-4.32979450825171,
,,,,,,,,,,,,,-0.6452241220305753,
,,,,,,,,,,,,,2.521646458812396,
,,,,,,,,,,,,,-1.2118737354393796,
,,,,,,,,,,,,,5.091136365684444,
,,,,,,,,,,,,,3.70784741707095,
,,,,,,,,,,,,,0.2881435180879598,
,,,,,,,,,,,,,1.46342178108243,
,,,,,,,,,,,,,-1.585069332184491,
,,,,,,,,,,,,,3.989618509415737,
,,,,,,,,,,,,,2.444902825293245,
,,,,,,,,,,,,,1.5171028368003188,
,,,,,,,,,,,,,-1.507762777048654,
,,,,,,,,,,,,,-3.0205809187757007,
,,,,,,,,,,,,,5.464831983128207,
,,,,,,,,,,,,,0.8135866505981458,
,,,,,,,,,,,,,6.3311071824985765,
,,,,,,,,,,,,,4.087325883936288,
,,,,,,,,,,,,,-0.23720570873648242,
,,,,,,,,,,,,,2.294530123091175,
,,,,,,,,,,,,,5.116525283039951,
,,,,,,,,,,,,,0.7386085973306075,
,,,,,,,,,,,,,-1.2334909342670433,
,,,,,,,,,,,,,-1.2634631481090115,
,,,,,,,,,,,,,1.9816518641921095,
,,,,,,,,,,,,,-1.7655967817073677,
,,,,,,,,,,,,,2.614979944632833,
,,,,,,,,,,,,,0.4788281534546952,
,,,,,,,,,,,,,-3.607893217786207,
,,,,,,,,,,,,,3.6515777277640806,
,,,,,,,,,,,,,-3.6693442788830315,
,,,,,,,,,,,,,3.6856814550448482,
,,,,,,,,,,,,,1.66151106739737,
,,,,,,,,,,,,,1.9045844425228944,
,,,,,,,,,,,,,-4.6623512320222344,
,,,,,,,,,,,,,1.3209075063760154,
,,,,,,,,,,,,,4.194124893966988,
,,,,,,,,,,,,,0.7105296238953462,
,,,,,,,,,,,,,-1.6105738500950237,
,,,,,,,,,,,,,1.3062981064193018,
,,,,,,,,,,,,,-0.8018334655521727,
,,,,,,,,,,,,,4.55483634328298,
,,,,,,,,,,,,,2.007901689024801,
,,,,,,,,,,,,,-5.371063544844344,
,,,,,,,,,,,,,-1.4149411501227518,
,,,,,,,,,,,,,-4.244811086264123,
,,,,,,,,,,,,,2.1806598866651945,
,,,,,,,,,,,,,-1.8658180259865864,
,,,,,,,,,,,,,-0.4813482243720107,
,,,,,,,,,,,,,6.800270748623835,
,,,,,,,,,,,,,-4.654337139886182,
,,,,,,,,,,,,,-2.625598110543675,
,,,,,,,,,,,,,-4.354176419646474,
,,,,,,,,,,,,,-3.715250667819167,
,,,,,,,,,,,,,5.6479514093687255,
,,,,,,,,,,,,,1.3982255119641152,
,,,,,,,,,,,,,-0.11272643616507011,
,,,,,,,,,,,,,3.074741284704953,
,,,,,,,,,,,,,-0.8515874366305497,
,,,,,,,,,,,,,5.405952538550447,
,,,,,,,,,,,,,5.30155486923631,
,,,,,,,,,,,,,-2.6302850529775403,
,,,,,,,,,,,,,0.8104341449758939,
,,,,,,,,,,,,,-4.7611219833338625,
,,,,,,,,,,,,,3.7157114258871755,
,,,,,,,,,,,,,1.0703352785894966,
,,,,,,,,,,,,,-1.2647343375720301,
,,,,,,,,,,,,,2.1004783087813976,
,,,,,,,,,,,,,-2.018629553230351,
,,,,,,,,,,,,,-3.551481383488988,
,,,,,,,,,,,,,-1.1567216013133566,
,,,,,,,,,,,,,1.0690862004460504,
,,,,,,,,,,,,,2.4421969018535474,
,,,,,,,,,,,,,1.1627265005891896,
,,,,,,,,,,,,,-6.367230918513934,
,,,,,,,,,,,,,-1.4358320688377126,
,,,,,,,,,,,,,2.827636733828962,
,,,,,,,,,,,,,-1.986826469160567,
,,,,,,,,,,,,,1.1935136789719143,
,,,,,,,,,,,,,-3.5623715420811544,
,,,,,,,,,,,,,2.098397642596795,
,,,,,,,,,,,,,7.177477293804881,
,,,,,,,,,,,,,-1.3358026392390867,
,,,,,,,,,,,,,-2.3299892014193553,
,,,,,,,,,,,,,1.7390336673024356,
,,,,,,,,,,,,,3.5870867240009554,
,,,,,,,,,,,,,-4.69423904691606,
,,,,,,,,,,,,,2.799821523097,
,,,,,,,,,,,,,-2.798802812778335,
,,,,,,,,,,,,,1.4760571135641305,
,,,,,,,,,,,,,-2.057074613912536,
,,,,,,,,,,,,,8.00800721258359,
,,,,,,,,,,,,,3.6104978564179393,
,,,,,,,,,,,,,0.9292368362986245,
,,,,,,,,,,,,,0.4949779610154524,
,,,,,,,,,,,,,2.216331147130269,
,,,,,,,,,,,,,3.5646698915583865,
,,,,,,,,,,,,,2.465400825301574,
,,,,,,,,,,,,,-4.468243370681342,
,,,,,,,,,,,,,5.314089249244326,
,,,,,,,,,,,,,0.7958346409354297,
,,,,,,,,,,,,,1.1228060906785158,
,,,,,,,,,,,,,-1.4710720642076844,
,,,,,,,,,,,,,3.469573347695051,
,,,,,,,,,,,,,1.5862013948505036,
,,,,,,,,,,,,,1.34886778814976,
,,,,,,,,,,,,,-0.47513226086229965,
,,,,,,,,,,,,,5.995823180802631,
,,,,,,,,,,,,,1.8553774615000762,
,,,,,,,,,,,,,6.845382836515708,
,,,,,,,,,,,,,1.1396035800282012,
,,,,,,,,,,,,,2.469322157016992,
,,,,,,,,,,,,,-2.73461709362577,
,,,,,,,,,,,,,0.727984587769807,
,,,,,,,,,,,,,0.9080030083885886,
,,,,,,,,,,,,,-2.782882267417474,
,,,,,,,,,,,,,-4.50977573744549,
,,,,,,,,,,,,,3.625617724823015,
,,,,,,,,,,,,,4.374999845163365,
,,,,,,,,,,,,,-0.4255877929546251,
,,,,,,,,,,,,,4.016652390853979,
,,,,,,,,,,,,,-6.195385943777853,
,,,,,,,,,,,,,1.406859812941639,
,,,,,,,,,,,,,4.286272733619668,
,,,,,,,,,,,,,6.132647050972993,
,,,,,,,,,,,,,-3.1260036681993113,
,,,,,,,,,,,,,2.142773941323024,
,,,,,,,,,,,,,2.378129161625567,
,,,,,,,,,,,,,1.2481114210966298,
,,,,,,,,,,,,,-2.246129037448081,
,,,,,,,,,,,,,-3.6747696123383,
,,,,,,,,,,,,,2.9249878421254647,
,,,,,,,,,,,,,6.299683512006807,
,,,,,,,,,,,,,4.630408889784272,
,,,,,,,,,,,,,3.011798402710232,
,,,,,,,,,,,,,1.8178116215318898,
,,,,,,,,,,,,,3.705398587629334,
,,,,,,,,,,,,,-6.5912120334548385,
,,,,,,,,,,,,,2.610242082641884,
,,,,,,,,,,,,,1.9927668650838735,
,,,,,,,,,,,,,-3.183466593566171,
,,,,,,,,,,,,,2.764319420258858,
,,,,,,,,,,,,,-2.446705301732829,
,,,,,,,,,,,,,1.0301188337985643,
,,,,,,,,,,,,,1.030060525616353,
,,,,,,,,,,,,,1.7846724773345959,
,,,,,,,,,,,,,-6.266934150974931,
,,,,,,,,,,,,,3.065301229878302,
,,,,,,,,,,,,,3.191536571212386,
,,,,,,,,,,,,,-2.4293336182950296,
,,,,,,,,,,,,,1.6613971178396323,
,,,,,,,,,,,,,1.055453902088292,
,,,,,,,,,,,,,1.2095494281703405,
,,,,,,,,,,,,,-0.4415382711163107,
,,,,,,,,,,,,,-6.713258461098682,
,,,,,,,,,,,,,-1.602152430475925,
,,,,,,,,,,,,,1.2471973780974162,
,,,,,,,,,,,,,-3.9899253406019515,
,,,,,,,,,,,,,-5.273738797486334,
,,,,,,,,,,,,,1.503782745060504,
,,,,,,,,,,,,,-2.2728309349004805,
,,,,,,,,,,,,,9.033719136434744,
,,,,,,,,,,,,,-3.3663352754904556,
,,,,,,,,,,,,,-2.2721056929917807,
,,,,,,,,,,,,,-1.599746930304401,
,,,,,,,,,,,,,5.412707840362365,
,,,,,,,,,,,,,2.3449975868960524,
,,,,,,,,,,,,,0.9188018337757118,
,,,,,,,,,,,,,1.3517232053494215,
,,,,,,,,,,,,,-2.266868420091118,
,,,,,,,,,,,,,-5.868316265617582,
,,,,,,,,,,,,,-1.1829330715201567,
,,,,,,,,,,,,,0.6720985454626295,
,,,,,,,,,,,,,1.5255451063660248,
,,,,,,,,,,,,,-5.795485074034613,
,,,,,,,,,,,,,1.9359734493285397,
,,,,,,,,,,,,,2.7407809710007673,
,,,,,,,,,,,,,-1.8725916155881828,
,,,,,,,,,,,,,-6.366172167915924,
,,,,,,,,,,,,,4.2957667188324296,
,,,,,,,,,,,,,-4.32046218879723,
,,,,,,,,,,,,,2.256647010186822,
,,,,,,,,,,,,,-2.459296988639571,
,,,,,,,,,,,,,-2.2818891341847127,
,,,,,,,,,,,,,1.4995067673547586,
,,,,,,,,,,,,,-1.4368402120432493,
,,,,,,,,,,,,,-7.486649929605025,
,,,,,,,,,,,,,2.9176642957136556,
,,,,,,,,,,,,,3.7182823754732275,
,,,,,,,,,,,,,-0.42315860149462875,
,,,,,,,,,,,,,1.9323520257350002,
,,,,,,,,,,,,,-2.214390333634359,
,,,,,,,,,,,,,2.090733353196806,
,,,,,,,,,,,,,-3.619829413165379,
,,,,,,,,,,,,,-2.891495897312076,
,,,,,,,,,,,,,1.5493097479926268,
,,,,,,,,,,,,,5.983240154051888,
,,,,,,,,,,,,,3.046613110821032,
,,,,,,,,,,,,,0.7166948957403445,
,,,,,,,,,,,,,-1.608257073656256,
,,,,,,,,,,,,,3.0560944368481313,
,,,,,,,,,,,,,1.8205839133658819,
,,,,,,,,,,,,,4.120758547791958,
,,,,,,,,,,,,,-3.3503940865053647,
,,,,,,,,,,,,,3.244997488959865,
,,,,,,,,,,,,,-1.1807321254331289,
,,,,,,,,,,,,,-1.65918841540058,
,,,,,,,,,,,,,2.6699200280800026,
,,,,,,,,,,,,,3.234812531861034,
,,,,,,,,,,,,,-1.0058528885422777,
,,,,,,,,,,,,,1.3908104025100065,
,,,,,,,,,,,,,1.2685317953486195,
,,,,,,,,,,,,,-1.7835532509796639,
,,,,,,,,,,,,,0.9053530763185412,
,,,,,,,,,,,,,1.0404233868676573,
,,,,,,,,,,,,,-2.6870105227029883,
,,,,,,,,,,,,,-2.9808568441813676,
,,,,,,,,,,,,,-1.0612625772662385,
,,,,,,,,,,,,,-6.279788947775294,
,,,,,,,,,,,,,3.476875884215672,
,,,,,,,,,,,,,1.8807030563329352,
,,,,,,,,,,,,,1.3150802404332256,
,,,,,,,,,,,,,5.532043587247628,
,,,,,,,,,,,,,2.500263651264693,
,,,,,,,,,,,,,0.3042957497667392,
,,,,,,,,,,,,,-4.689434223310667,
,,,,,,,,,,,,,-1.7318750248229173,
,,,,,,,,,,,,,-3.52157316328157,
,,,,,,,,,,,,,3.345259573879505,
,,,,,,,,,,,,,-2.554498537962324,
,,,,,,,,,,,,,0.7757021675890066,
,,,,,,,,,,,,,-3.032976021231775,
,,,,,,,,,,,,,3.372415001307781,
,,,,,,,,,,,,,2.428109856296393,
,,,,,,,,,,,,,-2.5152845050209676,
,,,,,,,,,,,,,-1.9202272126132234,
,,,,,,,,,,,,,-5.290054739811163,
,,,,,,,,,,,,,-3.047467608273803,
,,,,,,,,,,,,,2.830261497989745,
,,,,,,,,,,,,,1.925648121530026,
,,,,,,,,,,,,,-7.883604907825026,
,,,,,,,,,,,,,0.7020036930508171,
,,,,,,,,,,,,,1.8660304706612711,
,,,,,,,,,,,,,-4.282718018803699,
,,,,,,,,,,,,,3.7997857065364613,
,,,,,,,,,,,,,-2.336457236900439,
,,,,,,,,,,,,,-4.590946517008987,
,,,,,,,,,,,,,1.2368599783002694,
,,,,,,,,,,,,,2.7376964974077858,
,,,,,,,,,,,,,1.7440329131979408,
,,,,,,,,,,,,,2.6924513467389786,
,,,,,,,,,,,,,0.7297470415359305,
,,,,,,,,,,,,,6.7262404905403965,
,,,,,,,,,,,,,5.26152131019405,
,,,,,,,,,,,,,-3.709139653663676,
,,,,,,,,,,,,,0.32941428268102785,
,,,,,,,,,,,,,-0.34247846616882877,
,,,,,,,,,,,,,5.8557336583463435,
,,,,,,,,,,,,,1.3871295344611683,
,,,,,,,,,,,,,-5.231935274675265,
,,,,,,,,,,,,,-2.0608092720205256,
,,,,,,,,,,,,,1.6745417873862196,
,,,,,,,,,,,,,2.9188178201368875,
,,,,,,,,,,,,,1.3656404833397158,
,,,,,,,,,,,,,3.604515771464618,
,,,,,,,,,,,,,-5.610437325670327,
,,,,,,,,,,,,,0.15722870870562003,
,,,,,,,,,,,,,-0.9579141795293618,
,,,,,,,,,,,,,1.2183144507892651,
,,,,,,,,,,,,,3.384076216671328,
,,,,,,,,,,,,,5.986632877073006,
,,,,,,,,,,,,,1.679408732910298,
,,,,,,,,,,,,,-5.402732919476665,
,,,,,,,,,,,,,0.32316249855228224,
,,,,,,,,,,,,,5.123904574506961,
,,,,,,,,,,,,,0.134502251924974,
,,,,,,,,,,,,,2.3345072679375742,
,,,,,,,,,,,,,-3.4206460988732084,
,,,,,,,,,,,,,0.7581016340007208,
,,,,,,,,,,,,,-0.5593604754584288,
,,,,,,,,,,,,,3.6918856705914753,
,,,,,,,,,,,,,4.509874125515725,
,,,,,,,,,,,,,-2.671801179453713,
,,,,,,,,,,,,,-4.787269605639211,
,,,,,,,,,,,,,0.7208556042557561,
,,,,,,,,,,,,,-0.09660289768179019,
,,,,,,,,,,,,,3.5192151295197904,
,,,,,,,,,,,,,-3.652025917142944,
,,,,,,,,,,,,,-2.1154561905905664,
,,,,,,,,,,,,,1.7607960024031548,
,,,,,,,,,,,,,-0.9947247277181863,
,,,,,,,,,,,,,1.7233897791927435,
,,,,,,,,,,,,,4.964326186102271,
,,,,,,,,,,,,,-4.641608864314776,
,,,,,,,,,,,,,0.2837678576112423,
,,,,,,,,,,,,,1.2843642114412783,
,,,,,,,,,,,,,1.0198900750728896,
,,,,,,,,,,,,,-4.12590433365904,
,,,,,,,,,,,,,4.041476612094681,
,,,,,,,,,,,,,4.17972583661263,
,,,,,,,,,,,,,-5.537742304608784,
,,,,,,,,,,,,,-8.334355733512185,
,,,,,,,,,,,,,4.213649703630406,
,,,,,,,,,,,,,-5.9335435362468365,
,,,,,,,,,,,,,-2.7510390796907402,
,,,,,,,,,,,,,3.992583810480741,
,,,,,,,,,,,,,3.4009688556775757,
,,,,,,,,,,,,,-3.011373357822498,
,,,,,,,,,,,,,-2.7607736371683744,
,,,,,,,,,,,,,-2.4211752270110423,
,,,,,,,,,,,,,-4.67604657338518,
,,,,,,,,,,,,,-2.8774863644694437,
,,,,,,,,,,,,,4.386756617993823,
,,,,,,,,,,,,,3.1012660414054314,
,,,,,,,,,,,,,-1.6512215158914374,
,,,,,,,,,,,,,0.9275245552467282,
,,,,,,,,,,,,,6.093399500766347,
,,,,,,,,,,,,,1.4686863256968168,
,,,,,,,,,,,,,-0.6952837271199899,
,,,,,,,,,,,,,-6.131319140912004,
,,,,,,,,,,,,,0.5921581712743906,
,,,,,,,,,,,,,-3.5128454496742982,
,,,,,,,,,,,,,4.9493251496755235,
,,,,,,,,,,,,,0.7257989522963929,
,,,,,,,,,,,,,2.247933015839415,
,,,,,,,,,,,,,2.327763178572719,
,,,,,,,,,,,,,-1.485499413904102,
,,,,,,,,,,,,,0.9538369087224625,
,,,,,,,,,,,,,0.6146715622510726,
,,,,,,,,,,,,,2.572234563099909,
,,,,,,,,,,,,,0.8486520478283401,
,,,,,,,,,,,,,-3.9777120856979424,
,,,,,,,,,,,,,-3.385349154582662,
,,,,,,,,,,,,,-1.994106940942268,
,,,,,,,,,,,,,-3.0912486534721952,
,,,,,,,,,,,,,2.7563137588947324,
,,,,,,,,,,,,,3.9325393628539054,
,,,,,,,,,,,,,-3.719947793323958,
,,,,,,,,,,,,,0.9092580178931613,
,,,,,,,,,,,,,-4.5414844552932605,
,,,,,,,,,,,,,-2.804576382059885,
,,,,,,,,,,,,,-4.7736378876682455,
,,,,,,,,,,,,,-0.4830440982795824,
,,,,,,,,,,,,,0.2976711635032614,
,,,,,,,,,,,,,-2.313784528030547,
,,,,,,,,,,,,,0.6617262767017128,
,,,,,,,,,,,,,-1.14988217596764,
,,,,,,,,,,,,,-6.055483589510304,
,,,,,,,,,,,,,1.8045948629877653,
,,,,,,,,,,,,,-6.4139554206558556,
,,,,,,,,,,,,,-1.2415369046892202,
,,,,,,,,,,,,,3.93320666863431,
,,,,,,,,,,,,,-2.468619468102155,
,,,,,,,,,,,,,2.584130331947917,
,,,,,,,,,,,,,-3.7342180390329247,
,,,,,,,,,,,,,5.964741184234237,
,,,,,,,,,,,,,2.897061478580201,
,,,,,,,,,,,,,-3.5282261591003037,
,,,,,,,,,,,,,5.658840590606939,
,,,,,,,,,,,,,-5.066933082802982,
,,,,,,,,,,,,,-6.306209413479539,
,,,,,,,,,,,,,2.7345822645924347,
,,,,,,,,,,,,,-7.6145492514193265,
,,,,,,,,,,,,,-3.3338214991176103,
,,,,,,,,,,,,,1.1041676226928412,
,,,,,,,,,,,,,1.0671348376813141,
,,,,,,,,,,,,,1.2326677291953736,
,,,,,,,,,,,,,-2.6187727624860306,
,,,,,,,,,,,,,-0.48305584274847485,
,,,,,,,,,,,,,-3.931838151233042,
,,,,,,,,,,,,,3.8047717346665664,
,,,,,,,,,,,,,2.5591773321551265,
,,,,,,,,,,,,,-1.5882807921188185,
,,,,,,,,,,,,,-1.5281462392186156,
,,,,,,,,,,,,,-0.8552096533634693,
,,,,,,,,,,,,,0.6368863932169464,
,,,,,,,,,,,,,2.642264905013197,
,,,,,,,,,,,,,5.951750071172006,
,,,,,,,,,,,,,1.8423864109560892,
,,,,,,,,,,,,,0.9430030500477714,
,,,,,,,,,,,,,1.47921440913945,
,,,,,,,,,,,,,5.763373580974961,
,,,,,,,,,,,,,4.468698961440173,
,,,,,,,,,,,,,2.676288632801782,
,,,,,,,,,,,,,6.150339284375508,
