stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-2.434347423135686,
,,,,,,,,,,,,,2.6857719827167097,
,,,,,,,,,,,,,-3.793556401556257,
,,,,,,,,,,,,,-3.7358240304664094,
,,,,,,,,,,,,,4.69944424042768,
,,,,,,,,,,,,,1.839807155467981,
,,,,,,,,,,,,,1.572522808866768,
,,,,,,,,,,,,,4.3067520057307345,
,,,,,,,,,,,,,1.9799967571343773,
,,,,,,,,,,,,,5.379654670304273,
,,,,,,,,,,,,,3.3473614570160724,
,,,,,,,,,,,,,2.9683947000719693,
,,,,,,,,,,,,,4.1202707929641935,
,,,,,,,,,,,,,8.453717876439905,
,,,,,,,,,,,,,-1.3575380665233865,
,,,,,,,,,,,,,2.7093938268378532,
,,,,,,,,,,,,,3.739775191655537,
,,,,,,,,,,,,,-0.3736571805150505,
,,,,,,,,,,,,,-2.42234663552919,
,,,,,,,,,,,,,6.26932597958586,
,,,,,,,,,,,,,2.275927933265966,
,,,,,,,,,,,,,1.7520756491281786,
,,,,,,,,,,,,,2.3343553082286106,
,,,,,,,,,,,,,2.1331495689438538,
,,,,,,,,,,,,,3.996273843915726,
,,,,,,,,,,,,,-2.357194397211839,
,,,,,,,,,,,,,-4.1432003571497,
,,,,,,,,,,,,,4.560515935716127,
,,,,,,,,,,,,,-1.960975128391413,
,,,,,,,,,,,,,-1.2765322023290568,
,,,,,,,,,,,,,-1.4295974498066641,
,,,,,,,,,,,,,2.2221633675788914,
,,,,,,,,,,,,,-8.593962714056342,
,,,,,,,,,,,,,3.802678005848854,
,,,,,,,,,,,,,-2.1328534304903695,
,,,,,,,,,,,,,5.371849396593472,
,,,,,,,,,,,,,2.7736511915887894,
,,,,,,,,,,,,,1.8050633908167038,
,,,,,,,,,,,,,-0.6604607844257575,
,,,,,,,,,,,,,6.2662866254631355,
,,,,,,,,,,,,,5.710107607579667,
,,,,,,,,,,,,,-3.4498499038653487,
,,,,,,,,,,,,,2.1084698684003502,
,,,,,,,,,,,,,-1.6274991715451923,
,,,,,,,,,,,,,3.113473534527557,
,,,,,,,,,,,,,0.7637041149987425,
,,,,,,,,,,,,,-0.5769276520236116,
,,,,,,,,,,,,,2.2488798227222477,
,,,,,,,,,,,,,4.758656363416906,
,,,,,,,,,,,,,5.513241585408317,
,,,,,,,,,,,,,5.866287640105744,
,,,,,,,,,,,,,-6.074612925565796,
,,,,,,,,,,,,,-2.9462607708439608,
,,,,,,,,,,,,,6.917763724087912,
,,,,,,,,,,,,,2.641135384549353,
,,,,,,,,,,,,,-1.8674993951011258,
,,,,,,,,,,,,,-2.475514710596231,
,,,,,,,,,,,,,0.7469212666106674,
,,,,,,,,,,,,,5.076640191037858,
,,,,,,,,,,,,,3.1901778093040907,
,,,,,,,,,,,,,7.439635215738622,
,,,,,,,,,,,,,-1.8810700298239176,
,,,,,,,,,,,,,5.356380408637814,
,,,,,,,,,,,,,-1.7782921599498542,
,,,,,,,,,,,,,-0.8671353387183719,
,,,,,,,,,,,,,2.3415483751695447,
,,,,,,,,,,,,,1.2757700255975044,
,,,,,,,,,,,,,3.597158835078865,
,,,,,,,,,,,,,7.2766678370270235,
,,,,,,,,,,,,,-4.0789328068362805,
,,,,,,,,,,,,,7.993722365315147,
,,,,,,,,,,,,,5.25899163149274,
,,,,,,,,,,,,,2.595582125113585,
,,,,,,,,,,,,,5.242695970597623,
,,,,,,,,,,,,,-1.5892389337091,
,,,,,,,,,,,,,4.940521445426893,
,,,,,,,,,,,,,-0.4915175093946063,
,,,,,,,,,,,,,2.947248833270967,
,,,,,,,,,,,,,2.6215371868931894,
,,,,,,,,,,,,,-1.8051246225409594,
,,,,,,,,,,,,,-3.624795446451297,
,,,,,,,,,,,,,1.5249777293146982,
,,,,,,,,,,,,,2.818142508455082,
,,,,,,,,,,,,,0.6395622361130251,
,,,,,,,,,,,,,-1.3896761710859697,
,,,,,,,,,,,,,2.83614424226231,
,,,,,,,,,,,,,9.573353257285408,
,,,,,,,,,,,,,-0.824184752872116,
,,,,,,,,,,,,,-3.3294475577673053,
,,,,,,,,,,,,,-1.5017993378429486,
,,,,,,,,,,,,,1.2575079499025175,
,,,,,,,,,,,,,-0.2556561384254465,
,,,,,,,,,,,,,-2.6605310322170284,
,,,,,,,,,,,,,0.7521160232548227,
,,,,,,,,,,,,,5.769391186248751,
,,,,,,,,,,,,,-0.8936486999862661,
,,,,,,,,,,,,,6.333235394942055,
,,,,,,,,,,,,,-1.734895066931287,
,,,,,,,,,,,,,3.9844453397311033,
,,,,,,,,,,,,,-4.27741137281333,
,,,,,,,,,,,,,3.3819466198069645,
,,,,,,,,,,,,,3.0977424398541085,
,,,,,,,,,,,,,4.677214973727618,
,,,,,,,,,,,,,0.9981584908459911,
,,,,,,,,,,,,,-1.1545947800549636,
,,,,,,,,,,,,,-1.7865376286686558,
,,,,,,,,,,,,,1.2034254640838762,
,,,,,,,,,,,,,-1.807286573631498,
,,,,,,,,,,,,,1.1216937778881353,
,,,,,,,,,,,,,-2.0046528435147613,
,,,,,,,,,,,,,2.200043993510338,
,,,,,,,,,,,,,-5.100358281690975,
,,,,,,,,,,,,,-4.672607538737935,
,,,,,,,,,,,,,-1.4533392699147671,
,,,,,,,,,,,,,-3.6964257693812943,
,,,,,,,,,,,,,1.3231809877027396,
,,,,,,,,,,,,,-1.6606936443776135,
,,,,,,,,,,,,,-5.359944448842457,
,,,,,,,,,,,,,-1.3920190986983005,
,,,,,,,,,,,,,-4.404194011381181,
,,,,,,,,,,,,,-3.5312920567936334,
,,,,,,,,,,,,,-2.353334286880456,
,,,,,,,,,,,,,1.1861141864296212,
,,,,,,,,,,,,,2.7722585116093272,
,,,,,,,,,,,,,-2.9515150005220354,
,,,,,,,,,,,,,3.9422618298475918,
,,,,,,,,,,,,,-1.0096376227593848,
,,,,,,,,,,,,,-2.051782065842806,
,,,,,,,,,,,,,3.9360001080133955,
,,,,,,,,,,,,,1.6511450319716574,
,,,,,,,,,,,,,-0.9321941848091039,
,,,,,,,,,,,,,-2.866777912073069,
,,,,,,,,,,,,,-2.3325033652677476,
,,,,,,,,,,,,,-4.787357160716284,
,,,,,,,,,,,,,5.005564033526664,
,,,,,,,,,,,,,-1.3663245989953,
,,,,,,,,,,,,,-2.8144223534260724,
,,,,,,,,,,,,,4.889256361819237,
,,,,,,,,,,,,,4.232374493083067,
,,,,,,,,,,,,,-2.431854967337125,
,,,,,,,,,,,,,2.7977114190573755,
,,,,,,,,,,,,,3.7023244458547757,
,,,,,,,,,,,,,1.525352462175657,
,,,,,,,,,,,,,-3.1643827851539807,
,,,,,,,,,,,,,4.0390608270123005,
,,,,,,,,,,,,,-3.807996069857098,
,,,,,,,,,,,,,-2.5378264841601035,
,,,,,,,,,,,,,4.713776017460475,
,,,,,,,,,,,,,-0.8258980470290256,
,,,,,,,,,,,,,-0.7336205623807426,
,,,,,,,,,,,,,4.8736180291565105,
,,,,,,,,,,,,,-5.9214708820464,
,,,,,,,,,,,,,5.800835382340567,
,,,,,,,,,,,,,-2.3384303026431237,
,,,,,,,,,,,,,-0.9628560707399203,
,,,,,,,,,,,,,4.039409595175543,
,,,,,,,,,,,,,2.150008692736259,
,,,,,,,,,,,,,-2.8923397838743257,
,,,,,,,,,,,,,-2.226736384207809,
,,,,,,,,,,,,,7.75623095622803,
,,,,,,,,,,,,,-4.182973754796901,
,,,,,,,,,,,,,0.7783887492270712,
,,,,,,,,,,,,,-7.813623967087575,
,,,,,,,,,,,,,3.9278246058699797,
,,,,,,,,,,,,,3.9065834001448887,
,,,,,,,,,,,,,0.2581934208289573,
,,,,,,,,,,,,,4.671067633448007,
,,,,,,,,,,,,,4.633719440652812,
,,,,,,,,,,,,,4.184961467602069,
,,,,,,,,,,,,,-4.271823887124079,
,,,,,,,,,,,,,-5.084438459348396,
,,,,,,,,,,,,,1.8310539168591018,
,,,,,,,,,,,,,-3.5087557606702533,
,,,,,,,,,,,,,-3.092008743930349,
,,,,,,,,,,,,,-1.6893792068051583,
,,,,,,,,,,,,,5.099221371688842,
,,,,,,,,,,,,,-2.338876607293973,
,,,,,,,,,,,,,2.7940433811992507,
,,,,,,,,,,,,,-1.1259189295341077,
,,,,,,,,,,,,,-3.409812994319303,
,,,,,,,,,,,,,1.3322863788386083,
,,,,,,,,,,,,,-9.457677423815412,
,,,,,,,,,,,,,-2.112964684004616,
,,,,,,,,,,,,,-2.298830567790429,
,,,,,,,,,,,,,-4.478734433769573,
,,,,,,,,,,,,,4.41824154656693,
,,,,,,,,,,,,,-2.2604098074776164,
,,,,,,,,,,,,,-1.9689384133533248,
,,,,,,,,,,,,,-5.689327932853327,
,,,,,,,,,,,,,-3.5372445518420066,
,,,,,,,,,,,,,4.077576446638777,
,,,,,,,,,,,,,-3.9612064290918227,
,,,,,,,,,,,,,3.5998579131852595,
,,,,,,,,,,,,,3.9854191196170583,
,,,,,,,,,,,,,-4.040749592078621,
,,,,,,,,,,,,,-1.0167390959315694,
,,,,,,,,,,,,,1.0048316860620636,
,,,,,,,,,,,,,-0.12263530389812922,
,,,,,,,,,,,,,5.064594773840935,
,,,,,,,,,,,,,-3.5990953919224666,
,,,,,,,,,,,,,-2.0325585272969837,
,,,,,,,,,,,,,2.0170646839196356,
,,,,,,,,,,,,,1.5927739228771174,
,,,,,,,,,,,,,-8.046865851774971,
,,,,,,,,,,,,,8.388287095757043,
,,,,,,,,,,,,,-3.1108842206572835,
,,,,,,,,,,,,,0.5061937856773614,
,,,,,,,,,,,,,3.072885436576546,
,,,,,,,,,,,,,-1.9151219445050827,
,,,,,,,,,,,,,-0.909973517764733,
,,,,,,,,,,,,,5.424172688400929,
,,,,,,,,,,,,,8.291364020907407,
,,,,,,,,,,,,,2.386067472703801,
,,,,,,,,,,,,,3.3219830400133104,
,,,,,,,,,,,,,2.285735777456951,
,,,,,,,,,,,,,1.6046874327409189,
,,,,,,,,,,,,,3.249349513897694,
,,,,,,,,,,,,,2.383960754627915,
,,,,,,,,,,,,,-1.1578448992295352,
,,,,,,,,,,,,,1.2822422169783712,
,,,,,,,,,,,,,-1.6587312270885783,
,,,,,,,,,,,,,3.450815992573764,
,,,,,,,,,,,,,0.878089698849227,
,,,,,,,,,,,,,-1.4807345383663708,
,,,,,,,,,,,,,8.676474529775062,
,,,,,,,,,,,,,3.333060323604444,
,,,,,,,,,,,,,-4.557525017844023,
,,,,,,,,,,,,,-3.017354836866439,
,,,,,,,,,,,,,2.359653013922839,
,,,,,,,,,,,,,2.9213529354009977,
,,,,,,,,,,,,,2.7398288786647473,
,,,,,,,,,,,,,3.3065017339139504,
,,,,,,,,,,,,,1.684751418653803,
,,,,,,,,,,,,,-7.960074443052496,
,,,,,,,,,,,,,-0.8803109856827716,
,,,,,,,,,,,,,0.5125086355428775,
,,,,,,,,,,,,,-0.6905246373950138,
,,,,,,,,,,,,,1.732951508146201,
,,,,,,,,,,,,,-2.4447339116506597,
,,,,,,,,,,,,,-2.8989613321719276,
,,,,,,,,,,,,,2.1072018017613345,
,,,,,,,,,,,,,-2.2152644982185854,
,,,,,,,,,,,,,3.577193169301392,
,,,,,,,,,,,,,-2.173830727079684,
,,,,,,,,,,,,,-4.935520147511485,
,,,,,,,,,,,,,-0.7335237524893458,
,,,,,,,,,,,,,-0.8835739556274076,
,,,,,,,,,,,,,-5.230787268935067,
,,,,,,,,,,,,,4.199665110666595,
,,,,,,,,,,,,,2.1964378835201295,
,,,,,,,,,,,,,-3.6121233390152985,
,,,,,,,,,,,,,4.103215175958792,
,,,,,,,,,,,,,2.149761626318911,
,,,,,,,,,,,,,7.247525710099467,
,,,,,,,,,,,,,9.471867676097844,
,,,,,,,,,,,,,-0.815046765200783,
,,,,,,,,,,,,,1.8998669697416286,
,,,,,,,,,,,,,-2.5068058840235286,
,,,,,,,,,,,,,4.1151636318265075,
,,,,,,,,,,,,,-3.458060314376037,
,,,,,,,,,,,,,-0.7809383340358905,
,,,,,,,,,,,,,1.7509265634539133,
,,,,,,,,,,,,,8.184762415546231,
,,,,,,,,,,,,,-1.5489866617893184,
,,,,,,,,,,,,,-2.468749702801711,
,,,,,,,,,,,,,5.297039486672947,
,,,,,,,,,,,,,2.015563166896868,
,,,,,,,,,,,,,-1.941747478375414,
,,,,,,,,,,,,,-5.179268021121933,
,,,,,,,,,,,,,-1.3237660348619613,
,,,,,,,,,,,,,-2.9137451735100144,
,,,,,,,,,,,,,5.075037757079952,
,,,,,,,,,,,,,-1.2989359880410387,
,,,,,,,,,,,,,3.451191821046327,
,,,,,,,,,,,,,-2.267656372445017,
,,,,,,,,,,,,,-1.0163485493942874,
,,,,,,,,,,,,,-2.95390574427819,
,,,,,,,,,,,,,1.263440382862936,
,,,,,,,,,,,,,3.3454533089650837,
,,,,,,,,,,,,,0.04949471056613252,
,,,,,,,,,,,,,9.676131050058036,
,,,,,,,,,,,,,-0.7261511101352863,
,,,,,,,,,,,,,-0.899098351916378,
,,,,,,,,,,,,,0.31203386771704633,
,,,,,,,,,,,,,-1.1431865826343925,
,,,,,,,,,,,,,1.2783462814082647,
,,,,,,,,,,,,,1.8432249843524784,
,,,,,,,,,,,,,-1.794526443634727,
,,,,,,,,,,,,,1.86862997597477,
,,,,,,,,,,,,,5.287559826247664,
,,,,,,,,,,,,,-1.9230852772309794,
,,,,,,,,,,,,,0.45707894304004015,
,,,,,,,,,,,,,-2.848629048332968,
,,,,,,,,,,,,,5.69076143727734,
,,,,,,,,,,,,,-2.7395315599581584,
,,,,,,,,,,,,,-2.820333381159876,
,,,,,,,,,,,,,-4.029038567708691,
,,,,,,,,,,,,,3.658044776286209,
,,,,,,,,,,,,,5.760546069725009,
,,,,,,,,,,,,,0.5018328655684571,
,,,,,,,,,,,,,-0.8177858674690386,
,,,,,,,,,,,,,-1.0131984807880516,
,,,,,,,,,,,,,-0.7059748554004991,
,,,,,,,,,,,,,-5.581779474314228,
,,,,,,,,,,,,,3.674838045474929,
,,,,,,,,,,,,,-4.128448753948685,
,,,,,,,,,,,,,-1.809277650622525,
,,,,,,,,,,,,,0.3311548436814649,
,,,,,,,,,,,,,4.393163708096182,
,,,,,,,,,,,,,5.231339063939997,
,,,,,,,,,,,,,-4.489742199029935,
,,,,,,,,,,,,,-3.620474793995328,
,,,,,,,,,,,,,-2.5522000088524566,
,,,,,,,,,,,,,3.3146757034051197,
,,,,,,,,,,,,,-4.9961061405152565,
,,,,,,,,,,,,,-1.347357521582025,
,,,,,,,,,,,,,-4.854737618017538,
,,,,,,,,,,,,,6.209936476099309,
,,,,,,,,,,,,,-2.603093818541349,
,,,,,,,,,,,,,-2.6709083072018722,
,,,,,,,,,,,,,1.0863440478677648,
,,,,,,,,,,,,,4.066444777733009,
,,,,,,,,,,,,,5.089832073563376,
,,,,,,,,,,,,,-3.6594028705249797,
,,,,,,,,,,,,,-2.8108864475478903,
,,,,,,,,,,,,,0.4030540506783403,
,,,,,,,,,,,,,8.698708287648879,
,,,,,,,,,,,,,-2.5504240428697424,
,,,,,,,,,,,,,7.085931863155556,
,,,,,,,,,,,,,2.412826858465491,
,,,,,,,,,,,,,9.211237711365499,
,,,,,,,,,,,,,3.437588108193681,
,,,,,,,,,,,,,-3.4709186378192616,
,,,,,,,,,,,,,5.512574169673386,
,,,,,,,,,,,,,6.45846322578358,
,,,,,,,,,,,,,-2.9867451407837464,
,,,,,,,,,,,,,6.9034833782317575,
,,,,,,,,,,,,,-1.7651582821545975,
,,,,,,,,,,,,,2.186015028175928,
,,,,,,,,,,,,,3.503899026047856,
,,,,,,,,,,,,,-1.7314514141458628,
,,,,,,,,,,,,,6.953851771001649,
,,,,,,,,,,,,,3.0843763673011444,
,,,,,,,,,,,,,2.3838228580114715,
,,,,,,,,,,,,,-2.1361220464231967,
,,,,,,,,,,,,,-3.061204040659349,
,,,,,,,,,,,,,-3.925510391419451,
,,,,,,,,,,,,,-3.513047480502976,
,,,,,,,,,,,,,2.7950116725657126,
,,,,,,,,,,,,,5.468742185452091,
,,,,,,,,,,,,,3.626493674841728,
,,,,,,,,,,,,,-1.4458099832436921,
,,,,,,,,,,,,,-4.704534300159804,
,,,,,,,,,,,,,5.609104648428244,
,,,,,,,,,,,,,-2.9978332958016,
,,,,,,,,,,,,,3.7911458699193177,
,,,,,,,,,,,,,4.831036887243166,
,,,,,,,,,,,,,-1.5073439180550456,
,,,,,,,,,,,,,0.7402057975726448,
,,,,,,,,,,,,,-3.3030862222460473,
,,,,,,,,,,,,,5.128628581067736,
,,,,,,,,,,,,,-4.545744409553508,
,,,,,,,,,,,,,2.769371966692128,
,,,,,,,,,,,,,-5.799331525932602,
,,,,,,,,,,,,,1.1548146658461544,
,,,,,,,,,,,,,1.6729636250945203,
,,,,,,,,,,,,,-4.987532538012577,
,,,,,,,,,,,,,-1.0019861151644753,
,,,,,,,,,,,,,3.7784903543057102,
,,,,,,,,,,,,,-2.4472981591681386,
,,,,,,,,,,,,,-3.008188447518787,
,,,,,,,,,,,,,2.1293709846510773,
,,,,,,,,,,,,,0.2615723006805872,
,,,,,,,,,,,,,-1.65718994505965,
,,,,,,,,,,,,,-3.1733263646577945,
,,,,,,,,,,,,,1.1057871538822268,
,,,,,,,,,,,,,2.5905345532626147,
,,,,,,,,,,,,,-1.555427271032324,
,,,,,,,,,,,,,-2.4690494475036737,
,,,,,,,,,,,,,-1.8427338444482133,
,,,,,,,,,,,,,-1.7844782930409224,
,,,,,,,,,,,,,-1.1537172554826045,
,,,,,,,,,,,,,6.8171939290386,
,,,,,,,,,,,,,-2.4803544101163673,
,,,,,,,,,,,,,1.8264816668571464,
,,,,,,,,,,,,,3.946337468214711,
,,,,,,,,,,,,,-4.275572184298657,
,,,,,,,,,,,,,0.7999902068248954,
,,,,,,,,,,,,,-1.6879764626162763,
,,,,,,,,,,,,,-3.6590273467453276,
,,,,,,,,,,,,,0.4328259747896196,
,,,,,,,,,,,,,-3.5108157459246376,
,,,,,,,,,,,,,1.9032600750973128,
,,,,,,,,,,,,,-4.584160569041533,
,,,,,,,,,,,,,-3.692338685546078,
,,,,,,,,,,,,,-1.2656652660538237,
,,,,,,,,,,,,,3.6541833293744728,
,,,,,,,,,,,,,-3.537739937184048,
,,,,,,,,,,,,,-3.879542842008689,
,,,,,,,,,,,,,-1.388484937159603,
,,,,,,,,,,,,,5.367163538502601,
,,,,,,,,,,,,,3.6146147373805664,
,,,,,,,,,,,,,4.777955571058011,
,,,,,,,,,,,,,6.547674691589504,
,,,,,,,,,,,,,1.8591577685807708,
,,,,,,,,,,,,,4.154699445759787,
,,,,,,,,,,,,,-1.7227762760188714,
,,,,,,,,,,,,,0.9346765877022448,
,,,,,,,,,,,,,3.9285373695869126,
,,,,,,,,,,,,,-1.8915945869541353,
,,,,,,,,,,,,,-5.291695694183283,
,,,,,,,,,,,,,0.44452349538230157,
,,,,,,,,,,,,,-2.0522707657941326,
,,,,,,,,,,,,,-2.8412640752766296,
,,,,,,,,,,,,,6.427588708583936,
,,,,,,,,,,,,,-2.01389869164283,
,,,,,,,,,,,,,-3.802511025992045,
,,,,,,,,,,,,,3.3162298042828238,
,,,,,,,,,,,,,-1.5087904617326873,
,,,,,,,,,,,,,-3.337497533739022,
,,,,,,,,,,,,,-2.0294544749414416,
,,,,,,,,,,,,,2.754341010511437,
,,,,,,,,,,,,,6.115495149270699,
,,,,,,,,,,,,,6.239390881395619,
,,,,,,,,,,,,,0.15285968507318728,
,,,,,,,,,,,,,-2.721205411384947,
,,,,,,,,,,,,,-0.8447106104294513,
,,,,,,,,,,,,,5.6308891540063515,
,,,,,,,,,,,,,6.4032638467493115,
,,,,,,,,,,,,,0.45018335878376803,
,,,,,,,,,,,,,5.557221040266272,
,,,,,,,,,,,,,-3.6138632464641534,
,,,,,,,,,,,,,5.2023998152594135,
,,,,,,,,,,,,,-1.5048142409654524,
,,,,,,,,,,,,,-3.4528978367919447,
,,,,,,,,,,,,,1.1791408115978261,
,,,,,,,,,,,,,-3.5269360438006796,
,,,,,,,,,,,,,3.9878599491843154,
,,,,,,,,,,,,,3.373637644136644,
,,,,,,,,,,,,,-2.580000600564529,
,,,,,,,,,,,,,-4.031099340904593,
,,,,,,,,,,,,,6.628167371321435,
,,,,,,,,,,,,,4.850900314735173,
,,,,,,,,,,,,,6.940524764892903,
,,,,,,,,,,,,,4.806000085685627,
,,,,,,,,,,,,,-5.831780511397971,
,,,,,,,,,,,,,3.132640850671034,
,,,,,,,,,,,,,7.068594390147861,
,,,,,,,,,,,,,2.5680754575585083,
,,,,,,,,,,,,,-0.5032649545990553,
,,,,,,,,,,,,,1.5473113974792922,
,,,,,,,,,,,,,6.03883575390416,
,,,,,,,,,,,,,7.483106867631537,
,,,,,,,,,,,,,2.037885025301043,
,,,,,,,,,,,,,-3.77682151636613,
,,,,,,,,,,,,,-0.5007615034467854,
,,,,,,,,,,,,,-1.2886986350199392,
,,,,,,,,,,,,,3.8647838852208998,
,,,,,,,,,,,,,-1.7915107177329819,
,,,,,,,,,,,,,1.1352134947015258,
,,,,,,,,,,,,,-1.1378314228492548,
,,,,,,,,,,,,,1.238589395145226,
,,,,,,,,,,,,,-6.734885557166815,
,,,,,,,,,,,,,-2.86659765547858,
,,,,,,,,,,,,,-3.7391922310256605,
,,,,,,,,,,,,,0.8169119877158867,
,,,,,,,,,,,,,-0.988504397201533,
,,,,,,,,,,,,,1.35478560830645,
,,,,,,,,,,,,,-3.713478610175848,
,,,,,,,,,,,,,-2.414743389351453,
,,,,,,,,,,,,,-5.0382931313070225,
,,,,,,,,,,,,,3.0603024632142906,
,,,,,,,,,,,,,-3.6235147902662694,
,,,,,,,,,,,,,-3.294610073780267,
,,,,,,,,,,,,,-2.374998905613141,
,,,,,,,,,,,,,-5.881260010601547,
,,,,,,,,,,,,,-3.730974875265872,
,,,,,,,,,,,,,-2.802405810356364,
,,,,,,,,,,,,,-2.149842902610318,
,,,,,,,,,,,,,0.6606744738038101,
,,,,,,,,,,,,,1.5024927836151531,
,,,,,,,,,,,,,2.713307446504961,
,,,,,,,,,,,,,-0.8731420219492645,
,,,,,,,,,,,,,-2.781992754264278,
,,,,,,,,,,,,,-3.5546631442468217,
,,,,,,,,,,,,,-5.978165804571982,
,,,,,,,,,,,,,4.0316177693718815,
,,,,,,,,,,,,,1.6430938992364634,
,,,,,,,,,,,,,-3.388754667909867,
,,,,,,,,,,,,,5.404820834174341,
,,,,,,,,,,,,,1.2427152946368178,
,,,,,,,,,,,,,-4.896809839263826,
,,,,,,,,,,,,,-2.3006378882376315,
,,,,,,,,,,,,,-2.6603086011523236,
,,,,,,,,,,,,,0.7123308455338089,
,,,,,,,,,,,,,-2.5645910562012206,
,,,,,,,,,,,,,-2.0805220876131902,
,,,,,,,,,,,,,4.325551121801597,
,,,,,,,,,,,,,-1.8493865028186915,
,,,,,,,,,,,,,2.273396477489906,
,,,,,,,,,,,,,2.5019558099907546,
,,,,,,,,,,,,,-3.9029668413805174,
,,,,,,,,,,,,,-2.3043353576946433,
,,,,,,,,,,,,,-6.428046804870878,
,,,,,,,,,,,,,-1.91893515686553,
,,,,,,,,,,,,,-3.2772166823806526,
,,,,,,,,,,,,,1.8639382407756981,
,,,,,,,,,,,,,-1.153417839416912,
,,,,,,,,,,,,,0.5950487011371736,
,,,,,,,,,,,,,2.055024911877449,
,,,,,,,,,,,,,3.5229259509177044,
,,,,,,,,,,,,,0.7481168847281456,
,,,,,,,,,,,,,-3.690494796787616,
,,,,,,,,,,,,,0.6370430906980339,
,,,,,,,,,,,,,0.6008992854521366,
,,,,,,,,,,,,,-1.9545777276548348,
,,,,,,,,,,,,,-0.7953928504050856,
,,,,,,,,,,,,,-3.429373863994649,
,,,,,,,,,,,,,-1.5276598519347766,
,,,,,,,,,,,,,-3.2709841549908636,
,,,,,,,,,,,,,3.6970559416328594,
,,,,,,,,,,,,,6.289985375511419,
,,,,,,,,,,,,,-2.089192215493026,
,,,,,,,,,,,,,4.758165630072971,
,,,,,,,,,,,,,-2.393277100177042,
,,,,,,,,,,,,,3.7550941315146074,
,,,,,,,,,,,,,4.634854279822682,
,,,,,,,,,,,,,4.702278697338693,
,,,,,,,,,,,,,6.568294782025318,
,,,,,,,,,,,,,-3.392388606213214,
,,,,,,,,,,,,,-2.9126662133165397,
,,,,,,,,,,,,,0.9907983339614179,
,,,,,,,,,,,,,4.411664130793039,
,,,,,,,,,,,,,4.871796597015393,
,,,,,,,,,,,,,-1.9443775511527472,
,,,,,,,,,,,,,-6.188992137385477,
,,,,,,,,,,,,,-1.6481622588388276,
,,,,,,,,,,,,,-3.2586239150913583,
,,,,,,,,,,,,,9.128830361626889,
,,,,,,,,,,,,,3.866607048535144,
,,,,,,,,,,,,,0.810235742298789,
,,,,,,,,,,,,,7.15655072588563,
,,,,,,,,,,,,,4.449388474760616,
,,,,,,,,,,,,,-2.809316282617508,
,,,,,,,,,,,,,-3.3488210666132083,
,,,,,,,,,,,,,1.3532945782097434,
,,,,,,,,,,,,,6.6668288499263895,
,,,,,,,,,,,,,-4.544910980535422,
,,,,,,,,,,,,,2.5594523467575185,
,,,,,,,,,,,,,4.687427689442531,
,,,,,,,,,,,,,-3.4736306239993366,
,,,,,,,,,,,,,-4.034451637870183,
,,,,,,,,,,,,,-3.5112447763237915,
,,,,,,,,,,,,,-2.7312199143662035,
,,,,,,,,,,,,,-2.75257654171956,
,,,,,,,,,,,,,-1.8769000341996471,
,,,,,,,,,,,,,1.74592040435711,
,,,,,,,,,,,,,0.27457283465002624,
,,,,,,,,,,,,,5.03825375178351,
,,,,,,,,,,,,,3.6096597062153943,
,,,,,,,,,,,,,2.4018190906158887,
,,,,,,,,,,,,,1.5921565193894405,
,,,,,,,,,,,,,-3.4456012069596187,
,,,,,,,,,,,,,-0.49172660667973933,
,,,,,,,,,,,,,0.4094283253504322,
,,,,,,,,,,,,,1.1630297802625456,
,,,,,,,,,,,,,-5.5274001472693275,
,,,,,,,,,,,,,0.32328659223243034,
,,,,,,,,,,,,,4.960615428998369,
,,,,,,,,,,,,,-2.852310975885031,
,,,,,,,,,,,,,-3.962909397247448,
,,,,,,,,,,,,,4.202413607658326,
,,,,,,,,,,,,,1.9564858032372698,
,,,,,,,,,,,,,-0.831083673217627,
,,,,,,,,,,,,,2.638369185299774,
,,,,,,,,,,,,,0.2791287904583459,
,,,,,,,,,,,,,5.759227710907381,
,,,,,,,,,,,,,5.2424974427832325,
,,,,,,,,,,,,,2.3589582931669226,
,,,,,,,,,,,,,3.5183694447211704,
,,,,,,,,,,,,,9.062019071151736,
,,,,,,,,,,,,,4.835382602898639,
,,,,,,,,,,,,,-2.465236852551879,
,,,,,,,,,,,,,-0.8402666716963575,
,,,,,,,,,,,,,2.01430561327774,
,,,,,,,,,,,,,-0.5106405924737905,
,,,,,,,,,,,,,2.1516624669243227,
,,,,,,,,,,,,,-1.5639364727433556,
,,,,,,,,,,,,,1.4052886770772324,
,,,,,,,,,,,,,-2.1423584120713177,
,,,,,,,,,,,,,-2.155695991784567,
,,,,,,,,,,,,,-0.538251628405514,
,,,,,,,,,,,,,-2.4371055128616974,
,,,,,,,,,,,,,6.300468341142001,
,,,,,,,,,,,,,5.955744694708701,
,,,,,,,,,,,,,-4.191542851050804,
,,,,,,,,,,,,,-3.5364551968224167,
,,,,,,,,,,,,,1.8350199956117181,
,,,,,,,,,,,,,3.6006490097084565,
,,,,,,,,,,,,,-0.6923661371922454,
,,,,,,,,,,,,,1.1009827026445593,
,,,,,,,,,,,,,-1.9652435572708356,
,,,,,,,,,,,,,-2.127942148740955,
,,,,,,,,,,,,,2.529591284426414,
