stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
142.0,5.0,2.850022793,13.0,1.0,328.0,113.0,333.0,118.0,5.0,5.144909532632044,29.0,-5.0,6.506520853425537,-2.2078737406015025,0.5820996345524845,1.8174517993057577,-0.11921748147822686
113.0,118.0,4.3822331430000006,14.0,1.0,333.0,84.0,148.0,90.0,6.0,2.2560517756310103,29.0,-175.0,3.5574820751597596,-2.6258420784799767,0.21438057600127777,1.0846540363816266,-0.1332029431471179
84.0,90.0,5.564162016,15.0,1.0,148.0,18.0,30.0,20.0,2.0,3.4926103697044786,66.0,118.0,5.749693373292183,-2.532930199183488,0.5680681335810978,3.395557637645892,-0.14840992575192066
18.0,20.0,1.8491067890000001,16.0,1.0,30.0,145.0,26.0,145.0,0.0,1.6968984989081575,19.0,4.0,5.15358434792198,-2.223619419182678,0.49569813038908905,4.176361894234346,-0.16498138491015032
145.0,145.0,2.8332028389999997,17.0,1.0,26.0,144.0,208.0,145.0,1.0,2.0523510736298816,1.0,178.0,4.397477088694019,-2.6744179529664325,0.3072693614112511,2.789760943671736,-0.18307235537388317
144.0,145.0,1.200157881,18.0,1.0,208.0,80.0,290.0,89.0,9.0,5.857562129210197,64.0,-82.0,3.9556950203403725,-2.6744179529664325,0.35956554224532983,2.1991113523130017,-0.2028508021259548
80.0,89.0,3.7195019719999998,19.0,1.0,290.0,38.0,241.0,36.0,-2.0,-3.615969659708644,42.0,49.0,4.294009775320971,-3.7403035542119154,0.35046393382408225,1.3043505975317378,-0.2244984082545944
38.0,36.0,2.366816044,20.0,1.0,241.0,110.0,57.0,110.0,0.0,-0.8914501127354386,-72.0,-176.0,2.386813522724146,-3.8413468905230306,0.16876642878279088,1.5135514184215195,-0.24821126817430128
110.0,110.0,2.73311305,21.0,1.0,57.0,48.0,58.0,48.0,0.0,-1.406988852338647,62.0,-1.0,2.9414119750906966,-4.258664412006496,0.2602708751483048,1.4275738169554029,-0.27420044795218645
48.0,48.0,1.799647808,22.0,1.0,58.0,123.0,151.0,106.0,-17.0,-14.186951574684254,71.0,-93.0,3.603494469840593,-4.258168272179315,0.32769048550322255,3.718203414275031,-0.3026923669708588
123.0,106.0,2.266977072,23.0,1.0,151.0,87.0,207.0,97.0,10.0,5.908543473652872,36.0,-56.0,6.446804781490333,-3.1730818160950545,0.35965778334198056,3.889937300909802,-0.33392894697939407
87.0,97.0,5.850177765,24.0,1.0,207.0,81.0,65.0,111.0,30.0,26.697329435568353,6.0,142.0,6.241547993229025,-3.0660945487463973,0.5584523606705484,5.080405754170641,-0.3681674658763681
81.0,111.0,2.219652891,25.0,1.0,65.0,138.0,123.0,129.0,-9.0,-8.252844768939294,-57.0,-58.0,3.9613577264773885,-3.945425369653015,0.3625822872400336,1.6980007199888185,-0.4056800445248666
138.0,129.0,2.700109005,26.0,1.0,123.0,112.0,141.0,110.0,-2.0,-2.200963569024009,26.0,-18.0,3.9759578335144035,-5.5246342911310515,0.3404690248043142,1.7213169418307792,-0.44675268579258665
112.0,110.0,1.066138744,27.0,1.0,141.0,102.0,337.0,108.0,6.0,2.75601544879203,10.0,164.0,2.9638782091809235,-6.023819269330248,-0.009492530414982048,1.481680473438888,-0.49168377621043663
102.0,108.0,2.080671787,28.0,1.0,337.0,97.0,359.0,103.0,6.0,1.911242279427543,5.0,-22.0,3.5579494543499877,-5.114977032792648,0.23727066174231884,1.395366574952655,-0.5407819526291937
97.0,103.0,3.268407822,29.0,1.0,359.0,39.0,303.0,58.0,19.0,17.352347681004378,58.0,56.0,4.729662438214731,-5.243644011380781,0.3208018850849881,1.093839169787031,-0.5943632296243506
39.0,58.0,2.7336997989999996,30.0,1.0,303.0,49.0,152.0,57.0,8.0,6.653685971483344,-10.0,151.0,4.441104835031213,-4.285910753584916,0.2784281965317394,1.5002010850787013,-0.6527472788791786
49.0,57.0,4.1374671460000005,31.0,1.0,152.0,140.0,356.0,6.0,12.0,12.40094726662753,55.0,156.0,3.008956700627702,-4.483733336885244,0.2963563767968095,1.0845890245607477,-0.716252750217383
140.0,6.0,4.097723961,32.0,1.0,356.0,82.0,261.0,88.0,6.0,2.542552226694542,58.0,95.0,3.9334691420551566,-4.1047229708085995,0.26110632819685303,2.2303033309116715,-0.7851915263315541
82.0,88.0,6.183847903999999,33.0,1.0,261.0,128.0,231.0,119.0,-9.0,-6.03482195739839,-46.0,30.0,2.496992062582391,-2.9858830876292637,0.09948906211557891,1.6413778939647485,-0.8598618106356964
128.0,119.0,2.547761202,34.0,1.0,231.0,56.0,143.0,57.0,1.0,0.028840591759307976,72.0,88.0,4.396896460953324,-3.1150506456913045,0.17040395387791682,1.095887568609459,-0.9405399612034387
56.0,57.0,2.000226021,35.0,1.0,143.0,37.0,58.0,31.0,-6.0,-7.568955468604803,19.0,85.0,3.490714093127372,-3.532761231254127,0.2229388778362553,0.6703906060339967,-1.027471004605503
37.0,31.0,3.865557194,36.0,1.0,58.0,135.0,177.0,6.0,17.0,18.553854358157697,48.0,-119.0,4.591814565376196,-3.532761231254127,0.2998581698337934,1.1722442592670508,-1.1208577927563224
135.0,6.0,0.61796689,37.0,1.0,177.0,19.0,149.0,20.0,1.0,2.323337860805448,-30.0,28.0,5.987265371770315,-3.5370487847339125,0.5136327808889483,1.5046174427353478,-1.220848804620716
19.0,20.0,2.599006891,38.0,1.0,149.0,63.0,216.0,68.0,5.0,4.0155353959572535,-44.0,-67.0,2.0489990097871136,-3.1835325645603425,0.02341514877574758,2.3658207365692725,-1.327524643589726
63.0,68.0,5.5480751989999995,39.0,1.0,216.0,127.0,162.0,129.0,2.0,5.019272326908793,-64.0,54.0,1.949691083862522,-3.4739383937020505,0.06823311875412133,0.09141155022776645,-1.4408833409345059
127.0,129.0,1.432119846,40.0,1.0,162.0,103.0,23.0,105.0,2.0,-1.0082789170358781,24.0,139.0,3.393536194399124,-3.015061402863063,0.17800499253281976,3.818560592253817,-1.560824645931483
103.0,105.0,3.182309151,41.0,1.0,23.0,52.0,96.0,56.0,4.0,2.8368185112807636,51.0,-73.0,2.3930716025061893,-2.975500059692898,0.18673272379097672,0.7913610700203213,-1.6871335633417306
52.0,56.0,3.548480034,42.0,1.0,96.0,7.0,355.0,18.0,11.0,13.455827755025005,45.0,101.0,3.4024378740430232,-2.7235713989083723,0.1888629676757158,0.0011324819124358537,-1.8194634874820317
7.0,18.0,2.983391047,43.0,1.0,355.0,46.0,3.0,41.0,-5.0,-6.518410534957295,-39.0,-8.0,5.7369988111953445,-2.6112356276455713,0.554687222538548,2.573953235451736,-1.9573193768174875
46.0,41.0,2.617392063,44.0,1.0,3.0,99.0,108.0,93.0,-6.0,-9.820213948663405,-53.0,-105.0,4.481923826490912,-3.3770385903277744,0.19394721773697718,1.472435818792759,-2.1000415105250076
99.0,93.0,1.482530832,45.0,1.0,108.0,94.0,86.0,107.0,13.0,8.685216312504128,5.0,22.0,5.111274492959926,-3.6785504904072286,0.3020563856044425,2.0798631592032217,-2.2467904644772094
94.0,107.0,3.0501930710000003,46.0,1.0,86.0,120.0,193.0,106.0,-14.0,-11.7382836355773,-26.0,-107.0,3.9248948454730415,-2.6633231226380407,0.35271927602236675,1.86735453966218,-2.3965340332058265
120.0,106.0,1.980917215,47.0,1.0,193.0,55.0,315.0,57.0,2.0,0.9904749315054557,65.0,-122.0,4.013370080521476,-2.0536590021034242,0.34292498338568417,0.447523477807866,-2.5480369003172423
55.0,57.0,3.1332969669999997,48.0,1.0,315.0,146.0,208.0,147.0,1.0,3.6228756245379286,55.0,107.0,5.21290151570792,-1.908713016325766,0.4052729767199593,3.6405667936135626,-2.6998539154978527
146.0,147.0,5.55106616,49.0,1.0,208.0,9.0,336.0,147.0,-8.0,-5.66833490202686,-9.0,-128.0,4.029165764081691,-1.9359515277028596,0.3037277058591803,3.0103232806403732,-2.850327864157046
9.0,147.0,0.7868010999999999,50.0,1.0,336.0,44.0,194.0,45.0,1.0,-0.6062169746052506,-35.0,142.0,4.321778205703417,-1.7955936924859328,0.15030839117953607,0.6261934255205025,-2.9975926083542728
44.0,45.0,0.515581131,51.0,1.0,194.0,86.0,301.0,101.0,15.0,11.01128428916677,-42.0,-107.0,2.687130150283805,-1.8650524790885243,0.16327409204154028,2.273998821152361,-3.139582427846546
86.0,101.0,3.1342511180000003,52.0,1.0,301.0,76.0,162.0,68.0,-8.0,-10.479912822033551,10.0,139.0,3.393230405897217,-2.135294154982276,0.2963703240805804,0.4789010226148936,-3.2740482918335077
76.0,68.0,0.71573925,53.0,1.0,162.0,83.0,285.0,79.0,-4.0,-7.605095903180708,-7.0,-123.0,3.455386559431281,-2.4756839639011035,0.17243782581354458,2.0099441510297567,-3.398581640942591
83.0,79.0,2.8853871819999997,54.0,1.0,285.0,35.0,348.0,39.0,4.0,2.5728528648378832,48.0,-63.0,4.824019087648357,-2.726618489936331,0.4607553807178016,3.6439180558595488,-3.5106460532487174
35.0,39.0,2.116492033,55.0,1.0,348.0,92.0,111.0,107.0,15.0,10.648611187629076,-57.0,-123.0,4.499696352215,-2.2332821289300195,0.3088268405147672,3.799444205380445,-3.6076169087469645
92.0,107.0,1.273359776,56.0,1.0,111.0,41.0,263.0,42.0,1.0,-0.6679801125117608,51.0,-152.0,3.2844044032366506,-1.9454269285378138,0.2457915682443185,1.6725713536012425,-3.686828858336731
41.0,42.0,7.049722195,57.0,1.0,263.0,101.0,62.0,126.0,25.0,21.54153872580976,-60.0,-159.0,4.952244982744226,-1.5133244824910033,0.30827743671956587,0.20758538326401044,-3.7456305545981534
101.0,126.0,2.886065245,58.0,1.0,62.0,115.0,29.0,106.0,-9.0,-8.178403850547664,-14.0,33.0,2.4969579556532464,-1.8427175690929367,0.1259767340753602,1.544672993292788,-3.7814457250595988
115.0,106.0,1.749625921,59.0,1.0,29.0,45.0,345.0,42.0,-3.0,-4.566029465277642,70.0,44.0,4.099054126280038,-1.9080003194647248,0.33570245530318055,-0.09720622024347142,-3.791839280760119
45.0,42.0,3.467122793,60.0,1.0,345.0,117.0,280.0,117.0,0.0,1.4550693022498846,-72.0,65.0,3.652305047116204,-1.7152617786776665,0.2338433970483106,3.2233316035895068,-3.7745867735614387
117.0,117.0,2.465509892,61.0,1.0,280.0,17.0,202.0,14.0,-3.0,-1.352391455916277,-46.0,78.0,4.256461085504724,-1.8712940315275939,0.24214558911842254,3.4196897534859616,-3.727745167221428
17.0,14.0,3.154146194,62.0,1.0,202.0,111.0,235.0,85.0,-26.0,-26.547454901553518,52.0,-33.0,2.9486363344411215,-1.6855089276720656,0.3736878689453735,3.6835419399570166,-3.6497225933607473
111.0,85.0,2.31476593,63.0,1.0,235.0,36.0,4.0,32.0,-4.0,-5.5061103366711395,-71.0,-129.0,5.54580457241744,-1.3544752921939154,0.3674569619673227,1.853981792353493,-3.539344547587552
36.0,32.0,3.433747292,64.0,1.0,4.0,67.0,142.0,47.0,-20.0,-21.257548383803165,-31.0,-138.0,3.4072388467209196,-1.2646555824492622,0.2288407347808037,0.9516943592742608,-3.395913864731478
67.0,47.0,3.5815618039999997,65.0,1.0,142.0,21.0,79.0,21.0,0.0,0.9504871145965508,46.0,63.0,5.329484379225108,-0.9103345136136259,0.34506562317662215,1.1101644827400707,-3.219261813214601
21.0,21.0,3.4671020510000004,66.0,1.0,79.0,16.0,340.0,19.0,3.0,4.786682504093043,5.0,99.0,1.6957035036097579,-0.5188867848414838,0.07653052423844481,1.0245662763221113,-3.0097877794557646
16.0,19.0,2.0989208219999997,67.0,1.0,340.0,26.0,39.0,22.0,-4.0,-4.063943422726887,-10.0,-59.0,3.9154250414134806,-0.8491218725461227,0.2825083938721603,0.2445305333902672,-2.7684852793219883
26.0,22.0,3.017672062,68.0,1.0,39.0,79.0,350.0,79.0,0.0,-2.9784165834019634,-53.0,49.0,5.8388297910019515,-0.42611021178631286,0.45873913140768596,0.5896355778236257,-2.496952432388186
79.0,79.0,3.751389027,69.0,1.0,350.0,2.0,345.0,1.0,-1.0,2.623572493075141,-69.0,5.0,6.900990696232939,-0.679720921099889,0.6755335590368269,2.8380130590993127,-2.1973855548460275
2.0,1.0,3.315890074,70.0,1.0,345.0,27.0,151.0,36.0,9.0,8.739540331965454,-25.0,-166.0,4.793395061412402,-0.05453464314592218,0.4392911802954056,2.376307468010869,-1.872555148365394
27.0,36.0,0.7329969409999999,71.0,1.0,151.0,122.0,341.0,115.0,-7.0,-4.33700944927993,51.0,170.0,3.3690866506326036,0.9365631472327891,0.2859041927911635,1.763129369221262,-1.5257642571759182
122.0,115.0,2.90022707,72.0,1.0,341.0,1.0,35.0,142.0,-5.0,-0.8111795093433969,-25.0,-54.0,3.9737950045613073,1.030979209951001,0.1839032621799267,1.9822805625063253,-1.1607898996959274
1.0,142.0,2.083398819,73.0,1.0,35.0,54.0,190.0,51.0,-3.0,-4.055148765353661,-53.0,-155.0,5.051088459096449,1.1276269752209571,0.3501290187427907,2.5639336091421954,-0.7818090152866125
54.0,51.0,3.631698132,74.0,1.0,190.0,14.0,278.0,131.0,-29.0,-26.98668374165081,40.0,-88.0,4.575578497476278,2.033151257883314,0.40745610352214057,2.169174143578545,-0.39331106025606793
14.0,131.0,2.567413092,75.0,1.0,278.0,131.0,53.0,122.0,-9.0,-6.446776176419317,29.0,-135.0,4.823196290021854,1.9199383312865839,0.40066609665842606,1.1155785250370889,0.0
131.0,122.0,2.083425999,76.0,1.0,53.0,69.0,208.0,69.0,0.0,-1.4663541759097614,62.0,-155.0,4.542445229981181,2.360187361241192,0.37899665631535945,1.6768854387434713,0.39331106025606793
69.0,69.0,0.9510769840000001,77.0,1.0,208.0,11.0,287.0,7.0,-4.0,-1.7676499130235843,58.0,-79.0,6.165962423669953,2.669328510157751,0.455597749835126,1.8125861122384992,0.7818090152866125
11.0,7.0,3.4179430010000003,78.0,1.0,287.0,65.0,191.0,51.0,-14.0,-15.096023587031315,-54.0,96.0,2.606450305264668,2.6263681839949924,0.12543806557681106,2.1384856417571854,1.1607898996959274
65.0,51.0,1.8507270809999998,79.0,1.0,191.0,96.0,18.0,101.0,5.0,0.8124666457005416,-31.0,173.0,3.518355224373841,3.350885821255617,0.2354373667724257,2.1080967229132326,1.5257642571759182
96.0,101.0,2.783470869,80.0,1.0,18.0,58.0,190.0,47.0,-11.0,-11.920566098820931,38.0,-172.0,4.287837352281008,3.5618822503479652,0.28390356671238154,2.882732784767821,1.872555148365394
58.0,47.0,1.75043416,81.0,1.0,190.0,74.0,257.0,76.0,2.0,-0.1577088678081937,-16.0,-67.0,4.0766213081176526,3.9017972600566404,0.2562809248612658,2.091913011321307,2.1973855548460275
74.0,76.0,2.516562939,82.0,1.0,257.0,88.0,5.0,94.0,6.0,1.8209190587774655,-14.0,-108.0,2.131016152688688,4.683025194983081,0.07415809416018437,0.9682336769414117,2.496952432388186
88.0,94.0,9.300719261000001,83.0,1.0,5.0,124.0,312.0,117.0,-7.0,-4.07428408189011,-36.0,53.0,4.415148780903102,4.931078671249677,0.30305299744492514,1.7198194026137834,2.7684852793219883
124.0,117.0,0.765151978,84.0,1.0,312.0,60.0,248.0,67.0,7.0,6.089098270335799,64.0,64.0,3.360643486295363,4.493253064398923,0.15133377514231827,1.9008852876222078,3.0097877794557646
,,,,,,,,,,,,,3.8959325357240884,4.693854163109583,0.349935918254738,1.2741846133864976,3.219261813214601
133.0,130.0,2.8670341969999997,1.0,2.0,194.0,107.0,219.0,116.0,9.0,7.11996296382772,26.0,-25.0,3.6856948102947844,4.693854163109583,0.3420086540188227,0.25799721943355436,3.395913864731478
107.0,116.0,0.683521032,2.0,2.0,219.0,120.0,23.0,115.0,-5.0,-2.738283635577301,-13.0,-164.0,3.087116205534159,4.9306297672092,0.14300053307816216,1.9073460574468248,3.539344547587552
120.0,115.0,3.2674770360000003,3.0,2.0,23.0,43.0,186.0,42.0,-1.0,-2.637511402602496,-69.0,-163.0,2.5010574897911786,5.155312740508783,0.2574736876186686,3.030290463083221,3.6497225933607473
43.0,42.0,3.12522006,4.0,2.0,186.0,44.0,243.0,49.0,5.0,3.3937830253947494,-1.0,-57.0,2.364523911079289,5.051448718093725,-0.006591526295483446,2.2736532800714233,3.727745167221428
44.0,49.0,3.484164,5.0,2.0,243.0,62.0,216.0,64.0,2.0,1.0523794586199626,-18.0,27.0,3.154270095721541,5.231147722247559,0.1683540474348337,3.400669795952863,3.7745867735614387
62.0,64.0,0.48855805399999996,6.0,2.0,216.0,108.0,192.0,105.0,-3.0,-4.560386008835548,-46.0,24.0,2.729270212635083,5.049440529080703,0.052147199859657184,4.0721296656311905,3.791839280760119
108.0,105.0,3.366713285,7.0,2.0,192.0,142.0,71.0,2.0,6.0,6.419553408624824,-34.0,121.0,2.957985276975387,3.9656099977962516,0.16692226099386745,2.2864632776777287,3.7814457250595988
142.0,2.0,3.1838788989999998,8.0,2.0,71.0,24.0,352.0,20.0,-4.0,-3.657100282167904,-28.0,79.0,1.2795226092105125,3.978304908742365,0.04099281249649935,3.61837306488689,3.7456305545981534
24.0,20.0,3.450364113,9.0,2.0,352.0,58.0,92.0,58.0,0.0,-0.9205660988209319,-34.0,-100.0,5.803961689068743,3.6121965121956072,0.41583042592709435,2.5111502658378044,3.686828858336731
58.0,58.0,6.816276072999999,10.0,2.0,92.0,19.0,158.0,25.0,6.0,7.323337860805448,39.0,-66.0,4.568927550224278,2.454848940103985,0.37069233335110685,1.6095835670181649,3.6076169087469645
19.0,25.0,1.890851021,11.0,2.0,158.0,132.0,178.0,140.0,8.0,10.341039861468918,33.0,-20.0,4.2443423853970765,2.375526266825195,0.3612631069749215,0.43506907132371186,3.5106460532487174
132.0,140.0,2.017083883,12.0,2.0,178.0,55.0,102.0,52.0,-3.0,-4.009525068494544,-69.0,76.0,3.6955478677975813,2.533000338853068,0.29434863194486405,2.061099828563139,3.398581640942591
55.0,52.0,3.3503830430000003,13.0,2.0,102.0,25.0,257.0,2.0,-23.0,-22.862039574341377,30.0,-155.0,5.50416740573383,3.089158991627086,0.5001908706555905,2.8746370095551548,3.2740482918335077
25.0,2.0,3.500236034,14.0,2.0,257.0,49.0,291.0,64.0,15.0,13.653685971483345,-24.0,-34.0,4.949379749450574,3.5098640767752642,0.33857939376145896,1.6781614059522043,3.139582427846546
49.0,64.0,2.1344690319999997,15.0,2.0,291.0,112.0,118.0,95.0,-17.0,-17.200963569024008,-63.0,173.0,3.4018145145206766,2.989850863932696,0.2765698019299784,3.6054686813199948,2.9975926083542728
112.0,95.0,2.983393192,16.0,2.0,118.0,67.0,160.0,69.0,2.0,0.742451616196834,45.0,-42.0,3.9007624003595565,3.071186720932815,0.22079119125579164,3.4353537654637716,2.850327864157046
67.0,69.0,1.466190815,17.0,2.0,160.0,42.0,355.0,44.0,2.0,0.3414718659259277,25.0,165.0,5.360835209642352,3.287071562817841,0.3450816129029668,0.052595618556777225,2.6998539154978527
42.0,44.0,6.549891949,18.0,2.0,355.0,140.0,46.0,138.0,-2.0,-1.5990527333724716,48.0,-51.0,3.6448629971467117,2.207034071179664,0.2079395998188678,2.673546495741874,2.5480369003172423
140.0,138.0,1.7315001490000002,19.0,2.0,46.0,97.0,153.0,88.0,-9.0,-13.088757720572456,43.0,-107.0,2.708530082493233,2.334941665920309,0.05921656474631203,1.259367362554105,2.3965340332058265
97.0,88.0,1.6331930159999999,20.0,2.0,153.0,9.0,128.0,130.0,-25.0,-22.66833490202686,-58.0,25.0,2.70383973641278,1.7811706656077058,0.07206752807012341,0.8644083712204718,2.2467904644772094
9.0,130.0,1.5949320790000001,21.0,2.0,128.0,50.0,338.0,51.0,1.0,-0.28442559768130327,-41.0,150.0,1.4203297481353783,1.6555404015377337,-0.00990640622490963,2.09146087008175,2.1000415105250076
50.0,51.0,2.582993746,22.0,2.0,338.0,1.0,45.0,143.0,-4.0,0.1888204906566031,49.0,-67.0,4.400567657456237,1.5203734768903905,0.2328386690087935,0.46064920118496006,1.9573193768174875
1.0,143.0,1.085095882,23.0,2.0,45.0,95.0,46.0,96.0,1.0,-3.2627652169054473,52.0,-1.0,4.958912910156804,1.3786056698970877,0.4612017632387379,4.305791831033693,1.8194634874820317
95.0,96.0,1.4841349119999998,24.0,2.0,46.0,115.0,186.0,102.0,-13.0,-12.178403850547664,-20.0,-140.0,3.4347735550820495,1.3910499371543044,0.18274035975538483,3.1037271694228497,1.6871335633417306
115.0,102.0,1.96638608,25.0,2.0,186.0,64.0,183.0,67.0,3.0,1.9660783504242714,51.0,3.0,5.7563841771185285,1.2436139011888363,0.28717434334302094,1.7782050449400917,1.560824645931483
64.0,67.0,2.417913198,26.0,2.0,183.0,53.0,292.0,60.0,7.0,5.893193427923793,11.0,-109.0,2.776951062994073,1.3412660348742924,0.2190263528031607,0.9704116249050615,1.4408833409345059
53.0,60.0,0.8165810109999999,27.0,2.0,292.0,48.0,233.0,62.0,14.0,12.593011147661354,5.0,59.0,4.237312088847296,1.7931823996457166,0.27265014853579256,2.555089715158821,1.327524643589726
48.0,62.0,3.015783072,28.0,2.0,233.0,144.0,120.0,143.0,-1.0,0.05235107362988156,50.0,113.0,3.5141923623484983,2.005555630568595,0.2941919874769325,1.5907162637267476,1.220848804620716
144.0,143.0,4.671067238,29.0,2.0,120.0,127.0,80.0,10.0,29.0,32.01927232690879,17.0,40.0,3.9595605894741217,1.7908874231739853,0.31107058318002595,1.41512710942632,1.1208577927563224
127.0,10.0,1.0830509659999998,30.0,2.0,80.0,3.0,81.0,1.0,-2.0,1.2081805952896492,-22.0,-1.0,4.097533518013313,1.744636910647073,0.2576285217410129,4.613789079988333,1.027471004605503
3.0,1.0,6.365298032999999,31.0,2.0,81.0,15.0,165.0,143.0,-18.0,-16.091276320654227,-12.0,-84.0,6.94393488460525,1.8197197699189576,0.6006143319028124,3.571812026298414,0.9405399612034387
15.0,143.0,1.8691508769999998,32.0,2.0,165.0,23.0,10.0,25.0,2.0,2.5483753937056646,-8.0,155.0,2.1288936025433465,1.5009325323685727,0.14661927325514443,1.354857547280238,0.8598618106356964
23.0,25.0,3.3344419000000003,33.0,2.0,10.0,89.0,223.0,84.0,-5.0,-9.25016553205452,-66.0,147.0,1.5318312582832503,1.2808751419184299,0.055823641358575336,-0.5134199098463214,0.7851915263315541
89.0,84.0,2.550539732,34.0,2.0,223.0,86.0,341.0,114.0,28.0,24.01128428916677,3.0,-118.0,4.88565559210614,0.8586502146022778,0.3347056976746635,2.0476289068722546,0.716252750217383
86.0,114.0,2.0830829140000002,35.0,2.0,341.0,103.0,310.0,112.0,9.0,5.991721082964122,-17.0,31.0,3.216328999117415,0.7258475988345787,0.28759953973499475,1.9825824851917326,0.6527472788791786
103.0,112.0,0.74925375,36.0,2.0,310.0,88.0,103.0,87.0,-1.0,-5.1790809412225345,15.0,-153.0,3.268912379177214,1.4208852264146608,0.2090508870796363,2.5499011149541166,0.5943632296243506
88.0,87.0,3.0721123219999997,37.0,2.0,103.0,34.0,269.0,32.0,-2.0,-3.332006089319738,54.0,-166.0,4.087454831812436,1.321159487587145,0.3296374503935028,2.0473640809175393,0.5407819526291937
34.0,32.0,2.683917046,38.0,2.0,269.0,2.0,195.0,10.0,8.0,11.623572493075141,32.0,74.0,4.379453611928047,1.3539271425840542,0.30298160181537465,2.4655180541640043,0.49168377621043663
2.0,10.0,1.883471251,39.0,2.0,195.0,66.0,1.0,63.0,-3.0,-4.170653795832469,-64.0,-166.0,4.976986715461874,1.525925437044859,0.30524838886613137,2.3469513369823987,0.44675268579258665
66.0,63.0,2.015675068,40.0,2.0,1.0,106.0,38.0,95.0,-11.0,-13.186637261942433,-40.0,-37.0,5.1764463974578705,1.4181944658487633,0.4033177336757302,1.9602782512067958,0.4056800445248666
106.0,95.0,0.517592907,41.0,2.0,38.0,82.0,36.0,99.0,17.0,13.542552226694543,24.0,2.0,6.183638202016398,2.132007357700593,0.4748680626471789,1.6763883527774486,0.3681674658763681
82.0,99.0,1.5491571430000002,42.0,2.0,36.0,92.0,221.0,92.0,0.0,-4.351388812370925,-10.0,175.0,2.2026955545182214,2.0655568662193815,0.24760576012763977,2.0733330907930396,0.33392894697939407
92.0,92.0,1.149293184,43.0,2.0,221.0,78.0,205.0,88.0,10.0,7.187746400792224,14.0,16.0,2.558248599617673,2.1976853900781728,0.10802785873623268,0.5235047765342442,0.3026923669708588
78.0,88.0,3.9033620360000003,44.0,2.0,205.0,73.0,60.0,74.0,1.0,-1.0039579212997625,5.0,145.0,2.744673373400961,1.9900103579576174,0.23802349447462678,-0.03468141929224282,0.27420044795218645
73.0,74.0,2.999524117,45.0,2.0,60.0,33.0,35.0,30.0,-3.0,-4.220867772557562,40.0,25.0,5.667756710285594,1.966765348040125,0.49097943170418007,1.0718130514001658,0.24821126817430128
33.0,30.0,1.41643405,46.0,2.0,35.0,22.0,68.0,24.0,2.0,2.7517868830288625,11.0,-33.0,4.143174374736032,1.7586962134335244,0.3557084263404029,2.372305961905973,0.2244984082545944
