stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,6.870513989804707,
,,,,,,,,,,,,,1.9507920294028984,
,,,,,,,,,,,,,0.9936694382129003,
,,,,,,,,,,,,,6.954316796037156,
,,,,,,,,,,,,,1.1244031021858711,
,,,,,,,,,,,,,4.861174696251602,
,,,,,,,,,,,,,-3.8541681345186447,
,,,,,,,,,,,,,3.7702218226219744,
,,,,,,,,,,,,,2.1394626455574355,
,,,,,,,,,,,,,2.8373288656422138,
,,,,,,,,,,,,,2.089290357909627,
,,,,,,,,,,,,,2.0807013331489097,
,,,,,,,,,,,,,3.430731471534019,
,,,,,,,,,,,,,4.506381312829382,
,,,,,,,,,,,,,4.254324826131168,
,,,,,,,,,,,,,3.2181889222928066,
,,,,,,,,,,,,,4.633343628918477,
,,,,,,,,,,,,,3.5936721580604574,
,,,,,,,,,,,,,1.7801560841686694,
,,,,,,,,,,,,,1.4656079372269657,
,,,,,,,,,,,,,2.4480917205446633,
,,,,,,,,,,,,,13.215443231680313,
,,,,,,,,,,,,,1.8726324233924672,
,,,,,,,,,,,,,3.5381064655891934,
,,,,,,,,,,,,,2.5842461650627384,
,,,,,,,,,,,,,3.477630000969787,
,,,,,,,,,,,,,1.4014679640940608,
,,,,,,,,,,,,,1.2192645146212038,
,,,,,,,,,,,,,3.5808422642387994,
,,,,,,,,,,,,,4.429455644462601,
,,,,,,,,,,,,,3.3879405731627985,
,,,,,,,,,,,,,6.735233098094271,
,,,,,,,,,,,,,4.6459449747797725,
,,,,,,,,,,,,,5.582447325943045,
,,,,,,,,,,,,,6.544646279494948,
,,,,,,,,,,,,,3.2738321885982016,
,,,,,,,,,,,,,4.6357319850690955,
,,,,,,,,,,,,,-13.550191740172716,
,,,,,,,,,,,,,5.746696739778639,
,,,,,,,,,,,,,3.254136753339015,
,,,,,,,,,,,,,1.4223175585837204,
,,,,,,,,,,,,,4.62976470826871,
,,,,,,,,,,,,,2.5889277571124647,
,,,,,,,,,,,,,4.966008373025913,
,,,,,,,,,,,,,2.8443893752752025,
,,,,,,,,,,,,,1.4038462949705441,
,,,,,,,,,,,,,4.969045449453438,
,,,,,,,,,,,,,3.014136623109502,
,,,,,,,,,,,,,5.226190709595975,
,,,,,,,,,,,,,1.4965915343108016,
,,,,,,,,,,,,,3.2977421807472846,
,,,,,,,,,,,,,2.8350075060729925,
,,,,,,,,,,,,,1.473635990800065,
,,,,,,,,,,,,,4.477803562755692,
,,,,,,,,,,,,,0.9465584557174025,
,,,,,,,,,,,,,3.704346040992542,
,,,,,,,,,,,,,4.385205580852134,
,,,,,,,,,,,,,2.297769917802694,
,,,,,,,,,,,,,3.6733232315618864,
,,,,,,,,,,,,,2.3783109529427366,
,,,,,,,,,,,,,3.3651209327643,
,,,,,,,,,,,,,4.7817596581841855,
,,,,,,,,,,,,,3.44726281078927,
,,,,,,,,,,,,,5.81772244132405,
,,,,,,,,,,,,,1.636731422051438,
,,,,,,,,,,,,,5.503241773579461,
,,,,,,,,,,,,,1.7643017172589683,
,,,,,,,,,,,,,3.219771071024,
,,,,,,,,,,,,,3.7372799529555762,
,,,,,,,,,,,,,5.7766734900952565,
,,,,,,,,,,,,,2.6366220171863013,
,,,,,,,,,,,,,2.4333232415626713,
,,,,,,,,,,,,,1.9165148858798435,
,,,,,,,,,,,,,5.5992418419464185,
,,,,,,,,,,,,,4.072071009890457,
,,,,,,,,,,,,,1.832014388822802,
,,,,,,,,,,,,,3.8216736710707737,
,,,,,,,,,,,,,4.426558994989418,
,,,,,,,,,,,,,5.704500273729378,
,,,,,,,,,,,,,4.733672837750168,
,,,,,,,,,,,,,3.527216180894993,
,,,,,,,,,,,,,3.596818895053172,
,,,,,,,,,,,,,2.324665160150571,
,,,,,,,,,,,,,2.7908102187144346,
,,,,,,,,,,,,,1.9855240639870722,
,,,,,,,,,,,,,3.464521842960304,
,,,,,,,,,,,,,1.740424334827976,
,,,,,,,,,,,,,2.5643941915709925,
,,,,,,,,,,,,,1.8323206478380722,
,,,,,,,,,,,,,0.7937097490979077,
,,,,,,,,,,,,,4.371971825098356,
,,,,,,,,,,,,,2.742732719923778,
,,,,,,,,,,,,,3.651442999829079,
,,,,,,,,,,,,,2.713695789087073,
,,,,,,,,,,,,,0.8508756330647985,
,,,,,,,,,,,,,-5.999721390599991,
,,,,,,,,,,,,,3.5614908920210957,
,,,,,,,,,,,,,2.9900150731254644,
,,,,,,,,,,,,,4.054302774610111,
,,,,,,,,,,,,,5.3812681414195085,
,,,,,,,,,,,,,5.045530430322262,
,,,,,,,,,,,,,1.53238858066204,
,,,,,,,,,,,,,1.224289271373583,
,,,,,,,,,,,,,4.081558333633112,
,,,,,,,,,,,,,4.513361337962284,
,,,,,,,,,,,,,1.2662328026642102,
,,,,,,,,,,,,,1.0650611924053857,
,,,,,,,,,,,,,3.8569235037502434,
,,,,,,,,,,,,,1.7087329686540675,
,,,,,,,,,,,,,2.7166804717648363,
,,,,,,,,,,,,,4.281228178078967,
,,,,,,,,,,,,,3.4225594818495386,
,,,,,,,,,,,,,2.899058314745587,
,,,,,,,,,,,,,2.340744533454154,
,,,,,,,,,,,,,5.04917767273789,
,,,,,,,,,,,,,4.465809866207782,
,,,,,,,,,,,,,4.671568469081355,
,,,,,,,,,,,,,5.088920215059082,
,,,,,,,,,,,,,2.6405839269018747,
,,,,,,,,,,,,,2.9563427518200363,
,,,,,,,,,,,,,3.4680161605904787,
,,,,,,,,,,,,,2.037988358604047,
,,,,,,,,,,,,,3.4070497358040965,
,,,,,,,,,,,,,2.1181350579605986,
,,,,,,,,,,,,,4.20583216916871,
,,,,,,,,,,,,,-1.8683217397439522,
,,,,,,,,,,,,,3.868302491549766,
,,,,,,,,,,,,,7.476996921450836,
,,,,,,,,,,,,,2.8456240088715425,
,,,,,,,,,,,,,4.140692161195456,
,,,,,,,,,,,,,4.845972864766327,
,,,,,,,,,,,,,1.0312673562211763,
,,,,,,,,,,,,,1.7593365864655346,
,,,,,,,,,,,,,3.202100182736286,
,,,,,,,,,,,,,2.5380930936012533,
,,,,,,,,,,,,,-2.141522608325271,
,,,,,,,,,,,,,6.920084533179271,
,,,,,,,,,,,,,5.576675676276434,
,,,,,,,,,,,,,3.4077179583307915,
,,,,,,,,,,,,,5.369682017996791,
,,,,,,,,,,,,,1.20621872431736,
,,,,,,,,,,,,,5.278206582610321,
,,,,,,,,,,,,,3.8987138796810443,
,,,,,,,,,,,,,3.876784585194552,
,,,,,,,,,,,,,4.965572875040479,
,,,,,,,,,,,,,5.3989070363684215,
,,,,,,,,,,,,,3.2005957815478805,
,,,,,,,,,,,,,4.372464416443182,
,,,,,,,,,,,,,-6.6652287171873645,
,,,,,,,,,,,,,3.5563912069776444,
,,,,,,,,,,,,,5.769410341949346,
,,,,,,,,,,,,,3.964056440889228,
,,,,,,,,,,,,,2.783353799319463,
,,,,,,,,,,,,,7.836890853668337,
,,,,,,,,,,,,,1.9434476969903647,
,,,,,,,,,,,,,-6.9843039798212585,
,,,,,,,,,,,,,4.32120056710297,
,,,,,,,,,,,,,2.831723989720285,
,,,,,,,,,,,,,5.13457280895197,
,,,,,,,,,,,,,5.2972461244639115,
,,,,,,,,,,,,,3.2599702188585957,
,,,,,,,,,,,,,0.44394335725960116,
,,,,,,,,,,,,,2.625589505522392,
,,,,,,,,,,,,,4.8956262897649045,
,,,,,,,,,,,,,3.4619163729980547,
,,,,,,,,,,,,,4.160922588836359,
,,,,,,,,,,,,,3.7709766291472877,
,,,,,,,,,,,,,1.4719535006563762,
,,,,,,,,,,,,,2.476045098933972,
,,,,,,,,,,,,,3.47381789807053,
,,,,,,,,,,,,,0.2613698466563358,
,,,,,,,,,,,,,5.70253757859503,
,,,,,,,,,,,,,5.048055799172374,
,,,,,,,,,,,,,3.618879365039138,
,,,,,,,,,,,,,3.884191873147284,
,,,,,,,,,,,,,5.247274784191392,
,,,,,,,,,,,,,7.361227544029059,
,,,,,,,,,,,,,4.580439940245171,
,,,,,,,,,,,,,3.9548546809002536,
,,,,,,,,,,,,,2.100625292653296,
,,,,,,,,,,,,,2.1803078227029054,
,,,,,,,,,,,,,5.75975557953077,
,,,,,,,,,,,,,1.8380403884640002,
,,,,,,,,,,,,,1.4028510172283777,
,,,,,,,,,,,,,2.333756764598531,
,,,,,,,,,,,,,3.6243757435897748,
,,,,,,,,,,,,,3.292807687679463,
,,,,,,,,,,,,,2.980463222156695,
,,,,,,,,,,,,,7.418374315938985,
,,,,,,,,,,,,,5.669276405378287,
,,,,,,,,,,,,,2.361663278315372,
,,,,,,,,,,,,,4.998526269673688,
,,,,,,,,,,,,,3.737916586575836,
,,,,,,,,,,,,,2.498058319613821,
,,,,,,,,,,,,,4.674875865309022,
,,,,,,,,,,,,,3.6563119822627694,
,,,,,,,,,,,,,5.397373494881071,
,,,,,,,,,,,,,4.3080656550765175,
,,,,,,,,,,,,,8.049090987230626,
,,,,,,,,,,,,,3.5052165675806974,
,,,,,,,,,,,,,2.099989904879468,
,,,,,,,,,,,,,3.5534115236730646,
,,,,,,,,,,,,,4.9782075058279265,
,,,,,,,,,,,,,3.954423968177557,
,,,,,,,,,,,,,6.397812148558214,
,,,,,,,,,,,,,3.543010601876957,
,,,,,,,,,,,,,3.086984307234924,
,,,,,,,,,,,,,6.396714311113728,
,,,,,,,,,,,,,4.104012515204536,
,,,,,,,,,,,,,4.6904969001229455,
,,,,,,,,,,,,,4.201937382856131,
,,,,,,,,,,,,,2.93941708160314,
,,,,,,,,,,,,,4.476484542618654,
,,,,,,,,,,,,,4.225079841094352,
,,,,,,,,,,,,,1.9894425622081742,
,,,,,,,,,,,,,6.170234296701468,
,,,,,,,,,,,,,0.4483643044863771,
,,,,,,,,,,,,,5.282465289204812,
,,,,,,,,,,,,,0.8835622755958189,
,,,,,,,,,,,,,3.2206693411772482,
,,,,,,,,,,,,,2.357598044033882,
,,,,,,,,,,,,,3.715329790888004,
,,,,,,,,,,,,,4.242643301404672,
,,,,,,,,,,,,,4.660354078807658,
,,,,,,,,,,,,,3.042194714586621,
,,,,,,,,,,,,,4.799835978050838,
,,,,,,,,,,,,,5.538035258985234,
,,,,,,,,,,,,,5.121718055385711,
,,,,,,,,,,,,,7.642972552777919,
,,,,,,,,,,,,,-8.640932158425642,
,,,,,,,,,,,,,1.442462355609598,
,,,,,,,,,,,,,3.449417459368779,
,,,,,,,,,,,,,3.568122626081264,
,,,,,,,,,,,,,3.4421663944689866,
,,,,,,,,,,,,,3.387514419959774,
,,,,,,,,,,,,,2.0304204978621927,
,,,,,,,,,,,,,1.6103906723860566,
,,,,,,,,,,,,,5.111077653902635,
,,,,,,,,,,,,,2.918367760906,
,,,,,,,,,,,,,2.9268844756815002,
,,,,,,,,,,,,,1.5459168792634075,
,,,,,,,,,,,,,3.352222822651611,
,,,,,,,,,,,,,0.570488869308192,
,,,,,,,,,,,,,5.003133358952141,
,,,,,,,,,,,,,1.3965754005293938,
,,,,,,,,,,,,,2.989343451515965,
,,,,,,,,,,,,,5.27743238014182,
,,,,,,,,,,,,,4.343438474366777,
,,,,,,,,,,,,,2.548280484944576,
,,,,,,,,,,,,,1.2467292069427705,
,,,,,,,,,,,,,3.594468392461302,
,,,,,,,,,,,,,3.4777777061236894,
,,,,,,,,,,,,,4.177077417742406,
,,,,,,,,,,,,,2.782610353446547,
,,,,,,,,,,,,,2.1036047388146333,
,,,,,,,,,,,,,1.321137843077194,
,,,,,,,,,,,,,6.057634157866382,
,,,,,,,,,,,,,5.232745518713329,
,,,,,,,,,,,,,3.90887895135774,
,,,,,,,,,,,,,3.727963137479787,
,,,,,,,,,,,,,4.249502793830229,
,,,,,,,,,,,,,1.1517502235736634,
,,,,,,,,,,,,,2.094353650422835,
,,,,,,,,,,,,,2.790902755134391,
,,,,,,,,,,,,,2.5865763837549998,
,,,,,,,,,,,,,4.162400882869531,
,,,,,,,,,,,,,2.5472905482809036,
,,,,,,,,,,,,,2.697785883009986,
,,,,,,,,,,,,,3.060523970477025,
,,,,,,,,,,,,,4.473112974087195,
,,,,,,,,,,,,,6.437703709117516,
,,,,,,,,,,,,,3.7684138210169613,
,,,,,,,,,,,,,3.869943085788031,
,,,,,,,,,,,,,5.308216706400237,
,,,,,,,,,,,,,4.912186273368538,
,,,,,,,,,,,,,2.7594813185194456,
,,,,,,,,,,,,,3.8157877363444794,
,,,,,,,,,,,,,4.070301354469411,
,,,,,,,,,,,,,-3.1357164053008613,
,,,,,,,,,,,,,3.4896692171945003,
,,,,,,,,,,,,,3.276167186286485,
,,,,,,,,,,,,,3.705995571129291,
,,,,,,,,,,,,,-18.197749582475343,
,,,,,,,,,,,,,2.8492793216377943,
,,,,,,,,,,,,,5.053488022465143,
,,,,,,,,,,,,,4.997014017098323,
,,,,,,,,,,,,,4.033538096116859,
,,,,,,,,,,,,,5.665507786953783,
,,,,,,,,,,,,,2.4111909980752326,
,,,,,,,,,,,,,1.5219896773408468,
,,,,,,,,,,,,,1.077912129391169,
,,,,,,,,,,,,,7.137616320791442,
,,,,,,,,,,,,,1.4570651239280124,
,,,,,,,,,,,,,1.6495994988164122,
,,,,,,,,,,,,,4.087266889802852,
,,,,,,,,,,,,,2.2930128603291595,
,,,,,,,,,,,,,5.698713944525718,
,,,,,,,,,,,,,3.989938382200431,
,,,,,,,,,,,,,4.522793394731712,
,,,,,,,,,,,,,4.641908674817653,
,,,,,,,,,,,,,4.902591553559241,
,,,,,,,,,,,,,4.548645386132865,
,,,,,,,,,,,,,4.297728087681771,
,,,,,,,,,,,,,1.859402278548522,
,,,,,,,,,,,,,2.778892952366253,
,,,,,,,,,,,,,1.8573644006166412,
,,,,,,,,,,,,,3.379915358105974,
,,,,,,,,,,,,,1.2319590708488328,
,,,,,,,,,,,,,3.671745650702491,
,,,,,,,,,,,,,4.086406450928662,
,,,,,,,,,,,,,1.4852333766742098,
,,,,,,,,,,,,,3.7206776856293784,
,,,,,,,,,,,,,2.0656205175097293,
,,,,,,,,,,,,,2.846915234964879,
,,,,,,,,,,,,,3.1920607386404805,
,,,,,,,,,,,,,3.201600087146597,
,,,,,,,,,,,,,3.4033191030920693,
,,,,,,,,,,,,,2.6755549066799023,
,,,,,,,,,,,,,1.759676640792875,
,,,,,,,,,,,,,0.8593972027509384,
,,,,,,,,,,,,,2.542830774531419,
,,,,,,,,,,,,,4.899530113779314,
,,,,,,,,,,,,,6.661245746048246,
,,,,,,,,,,,,,3.4427993309612868,
,,,,,,,,,,,,,5.483166826392631,
,,,,,,,,,,,,,3.6250056026292268,
,,,,,,,,,,,,,1.9863944412039372,
,,,,,,,,,,,,,2.0323375010827798,
,,,,,,,,,,,,,1.6367949156503356,
,,,,,,,,,,,,,5.072792288561303,
,,,,,,,,,,,,,4.6496843369139595,
,,,,,,,,,,,,,4.806650124882386,
,,,,,,,,,,,,,3.7605449059955154,
,,,,,,,,,,,,,4.216832525329483,
,,,,,,,,,,,,,2.444648560152327,
,,,,,,,,,,,,,1.94443542337977,
,,,,,,,,,,,,,2.281912136458309,
,,,,,,,,,,,,,4.665413753184505,
,,,,,,,,,,,,,3.533293816716948,
,,,,,,,,,,,,,2.5423708008016073,
,,,,,,,,,,,,,2.524323961109008,
,,,,,,,,,,,,,5.108360564885032,
,,,,,,,,,,,,,3.1898787163503215,
,,,,,,,,,,,,,3.368186268072081,
,,,,,,,,,,,,,3.445078224095364,
,,,,,,,,,,,,,2.4509152155164293,
,,,,,,,,,,,,,0.92009530051398,
,,,,,,,,,,,,,3.587874909374985,
,,,,,,,,,,,,,2.7205418344267143,
,,,,,,,,,,,,,3.197236121202774,
,,,,,,,,,,,,,3.2615214209692667,
,,,,,,,,,,,,,6.151310153194877,
,,,,,,,,,,,,,4.802757941894081,
,,,,,,,,,,,,,2.170660384354863,
,,,,,,,,,,,,,2.253619138725663,
,,,,,,,,,,,,,3.0355362455049626,
,,,,,,,,,,,,,2.538159164649915,
,,,,,,,,,,,,,3.252887595920801,
,,,,,,,,,,,,,2.617254978776251,
,,,,,,,,,,,,,-10.632011826381456,
,,,,,,,,,,,,,0.997326415998809,
,,,,,,,,,,,,,3.3098940328699604,
,,,,,,,,,,,,,4.084491125787317,
,,,,,,,,,,,,,2.5292538597448933,
,,,,,,,,,,,,,1.8157254017848916,
,,,,,,,,,,,,,2.097727996015987,
,,,,,,,,,,,,,3.7652767413478925,
,,,,,,,,,,,,,5.210847881516309,
,,,,,,,,,,,,,3.2953753584905754,
,,,,,,,,,,,,,3.8044929800453224,
,,,,,,,,,,,,,0.6772001931110943,
,,,,,,,,,,,,,3.4437640929910027,
,,,,,,,,,,,,,3.5578247104507015,
,,,,,,,,,,,,,5.701992977215063,
,,,,,,,,,,,,,5.006220324565651,
,,,,,,,,,,,,,1.3421978636510048,
,,,,,,,,,,,,,0.9663049154399599,
,,,,,,,,,,,,,4.396753119832825,
,,,,,,,,,,,,,3.3899997284568437,
,,,,,,,,,,,,,3.594114608918285,
,,,,,,,,,,,,,2.883364817053471,
,,,,,,,,,,,,,4.285360417233585,
,,,,,,,,,,,,,5.1480340154997215,
,,,,,,,,,,,,,2.361001438275282,
,,,,,,,,,,,,,-6.942270507562791,
,,,,,,,,,,,,,4.778750445834929,
,,,,,,,,,,,,,1.2035625595248303,
,,,,,,,,,,,,,3.7003049960267624,
,,,,,,,,,,,,,2.2636018326404166,
,,,,,,,,,,,,,2.7464222555137217,
,,,,,,,,,,,,,4.279564542787829,
,,,,,,,,,,,,,6.053231523720021,
,,,,,,,,,,,,,3.478089838956684,
,,,,,,,,,,,,,3.051293807673991,
,,,,,,,,,,,,,2.6206476721638183,
,,,,,,,,,,,,,2.2891456916230193,
,,,,,,,,,,,,,1.0856342757425206,
,,,,,,,,,,,,,1.1855147818963434,
,,,,,,,,,,,,,3.231140749500051,
,,,,,,,,,,,,,2.233584943832785,
,,,,,,,,,,,,,2.5745398983643986,
,,,,,,,,,,,,,3.4589572413969587,
,,,,,,,,,,,,,4.037473473515903,
,,,,,,,,,,,,,2.293113223593359,
,,,,,,,,,,,,,2.430880059103443,
,,,,,,,,,,,,,2.875261205358657,
,,,,,,,,,,,,,5.871507086734564,
,,,,,,,,,,,,,1.0893963012235452,
,,,,,,,,,,,,,5.02188152671837,
,,,,,,,,,,,,,6.083014826715046,
,,,,,,,,,,,,,1.4461801979344429,
,,,,,,,,,,,,,1.95339804208795,
,,,,,,,,,,,,,4.067089884458013,
,,,,,,,,,,,,,1.976401713485127,
,,,,,,,,,,,,,4.281695131801899,
,,,,,,,,,,,,,2.8710879523496358,
,,,,,,,,,,,,,0.8976274710866979,
,,,,,,,,,,,,,7.30544368959858,
,,,,,,,,,,,,,2.686469624870927,
,,,,,,,,,,,,,2.425361833772498,
,,,,,,,,,,,,,3.19420265816223,
,,,,,,,,,,,,,4.853965522732802,
,,,,,,,,,,,,,2.7438156715366953,
,,,,,,,,,,,,,2.803090032752634,
,,,,,,,,,,,,,2.901525942297605,
,,,,,,,,,,,,,0.95773446267072,
,,,,,,,,,,,,,3.639257783531261,
,,,,,,,,,,,,,4.763042621473759,
,,,,,,,,,,,,,1.9805311149174887,
,,,,,,,,,,,,,2.935526182750974,
,,,,,,,,,,,,,2.8267964301765502,
,,,,,,,,,,,,,3.6947656318579964,
,,,,,,,,,,,,,4.102079060079029,
,,,,,,,,,,,,,0.7229083989766503,
,,,,,,,,,,,,,6.4441743512886,
,,,,,,,,,,,,,3.148785583220273,
,,,,,,,,,,,,,2.1000607425797724,
,,,,,,,,,,,,,2.2997175992182353,
,,,,,,,,,,,,,2.0634629946328094,
,,,,,,,,,,,,,3.9407588438656944,
,,,,,,,,,,,,,4.868008768642729,
,,,,,,,,,,,,,10.082262753147228,
,,,,,,,,,,,,,3.372934154307238,
,,,,,,,,,,,,,5.023600960187555,
,,,,,,,,,,,,,4.8964938150709445,
,,,,,,,,,,,,,5.963743808916966,
,,,,,,,,,,,,,3.6967873220434004,
,,,,,,,,,,,,,1.1259257761130492,
,,,,,,,,,,,,,6.132774673635683,
,,,,,,,,,,,,,-7.723890234654672,
,,,,,,,,,,,,,4.514122569727034,
,,,,,,,,,,,,,1.3164535948460185,
,,,,,,,,,,,,,4.028240728670308,
,,,,,,,,,,,,,1.9191962120140693,
,,,,,,,,,,,,,3.6409162153143084,
,,,,,,,,,,,,,3.246759323270349,
,,,,,,,,,,,,,4.548284773782617,
,,,,,,,,,,,,,3.759760935522229,
,,,,,,,,,,,,,2.875496946209665,
,,,,,,,,,,,,,6.604326058029211,
,,,,,,,,,,,,,3.5855755217144076,
,,,,,,,,,,,,,2.6482298152637744,
,,,,,,,,,,,,,4.530650842311191,
,,,,,,,,,,,,,2.495961488568517,
,,,,,,,,,,,,,5.118314106675664,
,,,,,,,,,,,,,5.432755922304597,
,,,,,,,,,,,,,2.8502163596855277,
,,,,,,,,,,,,,3.927095668441321,
,,,,,,,,,,,,,5.58863909970632,
,,,,,,,,,,,,,2.808032249295333,
,,,,,,,,,,,,,2.8032363021019777,
,,,,,,,,,,,,,5.1152181021323875,
,,,,,,,,,,,,,3.6046375643947375,
,,,,,,,,,,,,,4.178045741204209,
,,,,,,,,,,,,,1.9631907483418325,
,,,,,,,,,,,,,6.838260201647082,
,,,,,,,,,,,,,1.8546847047555621,
,,,,,,,,,,,,,3.0123967871521122,
,,,,,,,,,,,,,4.072400234952005,
,,,,,,,,,,,,,1.5238199168126798,
,,,,,,,,,,,,,2.6452178149012817,
,,,,,,,,,,,,,1.4767640957905468,
,,,,,,,,,,,,,4.194013029787015,
,,,,,,,,,,,,,5.571024715588768,
,,,,,,,,,,,,,3.802165910704445,
,,,,,,,,,,,,,3.1176320777517517,
,,,,,,,,,,,,,4.171126600722433,
,,,,,,,,,,,,,5.4784581173928055,
,,,,,,,,,,,,,4.038206484931453,
,,,,,,,,,,,,,2.9368284649072294,
,,,,,,,,,,,,,4.292990533055797,
,,,,,,,,,,,,,2.669159403933345,
,,,,,,,,,,,,,3.003717960530558,
,,,,,,,,,,,,,8.332641960289967,
,,,,,,,,,,,,,3.2905353851157786,
,,,,,,,,,,,,,3.9377543159317714,
,,,,,,,,,,,,,5.343096478426627,
,,,,,,,,,,,,,5.926864544885009,
,,,,,,,,,,,,,1.6314171788552292,
,,,,,,,,,,,,,-3.6537783151408347,
,,,,,,,,,,,,,0.7988098165136711,
,,,,,,,,,,,,,2.3640288238824243,
,,,,,,,,,,,,,8.331754573132544,
,,,,,,,,,,,,,5.3835809111936515,
,,,,,,,,,,,,,0.5975156238419661,
,,,,,,,,,,,,,2.95388952324214,
,,,,,,,,,,,,,2.9301302274205656,
,,,,,,,,,,,,,8.09273639902441,
,,,,,,,,,,,,,1.8529336108618952,
,,,,,,,,,,,,,1.8986298445554688,
,,,,,,,,,,,,,2.136467680604741,
,,,,,,,,,,,,,4.331440465144048,
,,,,,,,,,,,,,4.270581674381675,
,,,,,,,,,,,,,3.3935362547544723,
,,,,,,,,,,,,,4.810243514404402,
,,,,,,,,,,,,,4.645097184728224,
,,,,,,,,,,,,,3.996056168502004,
,,,,,,,,,,,,,2.484197242181355,
,,,,,,,,,,,,,2.482425897693829,
,,,,,,,,,,,,,3.5151003148783806,
,,,,,,,,,,,,,3.8460125343597187,
,,,,,,,,,,,,,3.189120978247896,
,,,,,,,,,,,,,3.0595947275028945,
,,,,,,,,,,,,,3.6219724498402392,
,,,,,,,,,,,,,1.6619142720970272,
,,,,,,,,,,,,,1.6666250791901667,
,,,,,,,,,,,,,2.0819645958858968,
,,,,,,,,,,,,,2.457987487811282,
,,,,,,,,,,,,,2.8159538400345494,
,,,,,,,,,,,,,6.152233184248895,
,,,,,,,,,,,,,4.232256904978369,
,,,,,,,,,,,,,5.3556312753559165,
,,,,,,,,,,,,,2.309118928452669,
,,,,,,,,,,,,,5.33296558948547,
,,,,,,,,,,,,,1.2568380807078545,
,,,,,,,,,,,,,4.685139832728671,
,,,,,,,,,,,,,0.8834908295632373,
,,,,,,,,,,,,,3.7803880539193826,
,,,,,,,,,,,,,3.0434736302280565,
,,,,,,,,,,,,,3.592910216531131,
,,,,,,,,,,,,,7.805165089204224,
,,,,,,,,,,,,,4.462392734672471,
,,,,,,,,,,,,,0.35392624749584906,
,,,,,,,,,,,,,4.852925406167024,
,,,,,,,,,,,,,3.2251403534157412,
,,,,,,,,,,,,,3.2237291167272,
,,,,,,,,,,,,,2.517430124810871,
,,,,,,,,,,,,,5.518010731159702,
,,,,,,,,,,,,,4.229549649520947,
,,,,,,,,,,,,,3.7232378058661633,
,,,,,,,,,,,,,4.207203261159584,
,,,,,,,,,,,,,2.367388657018981,
,,,,,,,,,,,,,0.6745896925321226,
,,,,,,,,,,,,,2.891755176138068,
,,,,,,,,,,,,,5.807030143577982,
,,,,,,,,,,,,,2.0517894261934497,
,,,,,,,,,,,,,4.54106366142601,
,,,,,,,,,,,,,4.882709562021208,
,,,,,,,,,,,,,5.277426770940371,
,,,,,,,,,,,,,4.001187022282005,
,,,,,,,,,,,,,2.6365435378230164,
,,,,,,,,,,,,,3.655807334893147,
,,,,,,,,,,,,,2.9012510722157114,
,,,,,,,,,,,,,5.0753897789705675,
,,,,,,,,,,,,,3.3368884985258846,
,,,,,,,,,,,,,5.539370567647073,
,,,,,,,,,,,,,4.338367017937767,
,,,,,,,,,,,,,8.609598603726084,
,,,,,,,,,,,,,4.112333655814654,
,,,,,,,,,,,,,2.362362087382809,
,,,,,,,,,,,,,2.6254659050173332,
,,,,,,,,,,,,,1.1827814819648295,
,,,,,,,,,,,,,2.809577053293444,
,,,,,,,,,,,,,7.055017809125722,
,,,,,,,,,,,,,3.973946432930032,
,,,,,,,,,,,,,2.2691223733362023,
,,,,,,,,,,,,,3.95342948582793,
,,,,,,,,,,,,,4.539639345494861,
,,,,,,,,,,,,,3.046053265250565,
,,,,,,,,,,,,,2.3570310891411923,
,,,,,,,,,,,,,2.724982193700842,
,,,,,,,,,,,,,4.055440654757072,
,,,,,,,,,,,,,4.915154365165472,
,,,,,,,,,,,,,3.47473301518981,
,,,,,,,,,,,,,4.7485345111594865,
,,,,,,,,,,,,,3.1422318007973478,
,,,,,,,,,,,,,2.3843071605201214,
,,,,,,,,,,,,,3.4560327631664425,
,,,,,,,,,,,,,2.443150557843571,
,,,,,,,,,,,,,5.444253535564345,
,,,,,,,,,,,,,2.954830556690876,
,,,,,,,,,,,,,4.048510286012436,
,,,,,,,,,,,,,4.930692056578876,
,,,,,,,,,,,,,4.143217062822177,
,,,,,,,,,,,,,3.3584458110855797,
,,,,,,,,,,,,,4.3302431596538735,
,,,,,,,,,,,,,2.881453211763756,
,,,,,,,,,,,,,4.894181522660785,
,,,,,,,,,,,,,7.566128681892186,
,,,,,,,,,,,,,5.264573903528413,
,,,,,,,,,,,,,1.0902741296522118,
,,,,,,,,,,,,,2.1824391924351376,
,,,,,,,,,,,,,1.077839350676188,
,,,,,,,,,,,,,4.149511057075067,
,,,,,,,,,,,,,1.9787998893764938,
,,,,,,,,,,,,,1.5998315993244359,
,,,,,,,,,,,,,2.3937913208114896,
,,,,,,,,,,,,,4.085616476357893,
,,,,,,,,,,,,,2.4834766078201924,
,,,,,,,,,,,,,4.406765109163363,
,,,,,,,,,,,,,7.286170595804179,
,,,,,,,,,,,,,3.528252531399923,
,,,,,,,,,,,,,4.613678160480103,
,,,,,,,,,,,,,3.0982039680538693,
,,,,,,,,,,,,,1.8416944309217298,
,,,,,,,,,,,,,6.6568259767239875,
,,,,,,,,,,,,,0.5420342149719615,
,,,,,,,,,,,,,3.866151341931398,
,,,,,,,,,,,,,2.902189816387776,
