stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,0.5864375818782598,
,,,,,,,,,,,,,-2.8227454195376174,
,,,,,,,,,,,,,-0.6132399334062572,
,,,,,,,,,,,,,1.132148034153812,
,,,,,,,,,,,,,-0.7951899921496884,
,,,,,,,,,,,,,2.662458698377328,
,,,,,,,,,,,,,2.634898950350876,
,,,,,,,,,,,,,1.9824855493178508,
,,,,,,,,,,,,,-1.397754073236283,
,,,,,,,,,,,,,1.908558318453025,
,,,,,,,,,,,,,2.7291106673842935,
,,,,,,,,,,,,,0.6968440218651639,
,,,,,,,,,,,,,2.028725376612203,
,,,,,,,,,,,,,3.248899513285601,
,,,,,,,,,,,,,2.2014785091159808,
,,,,,,,,,,,,,2.2232221720796574,
,,,,,,,,,,,,,1.1027045406163372,
,,,,,,,,,,,,,1.1525474649074008,
,,,,,,,,,,,,,2.6875286164602077,
,,,,,,,,,,,,,2.6970920199354853,
,,,,,,,,,,,,,2.5730751245210115,
,,,,,,,,,,,,,2.8464681678407926,
,,,,,,,,,,,,,1.5322765176409354,
,,,,,,,,,,,,,1.2743170805012831,
,,,,,,,,,,,,,2.6994880632449174,
,,,,,,,,,,,,,-2.8553646000858817,
,,,,,,,,,,,,,-0.7351952881313117,
,,,,,,,,,,,,,2.9279102386872,
,,,,,,,,,,,,,2.938965604102262,
,,,,,,,,,,,,,0.6228752435798252,
,,,,,,,,,,,,,-0.24083870272978225,
,,,,,,,,,,,,,0.8311504961599654,
,,,,,,,,,,,,,3.268590357535767,
,,,,,,,,,,,,,1.529990790351962,
,,,,,,,,,,,,,3.0065916826713814,
,,,,,,,,,,,,,3.21459844153561,
,,,,,,,,,,,,,-0.476112378376248,
,,,,,,,,,,,,,2.9475315652051544,
,,,,,,,,,,,,,-1.6107725369421306,
,,,,,,,,,,,,,3.624271808115761,
,,,,,,,,,,,,,3.9588343837090036,
,,,,,,,,,,,,,1.218770302691284,
,,,,,,,,,,,,,0.9325818229941746,
,,,,,,,,,,,,,0.15409392664469707,
,,,,,,,,,,,,,2.284784455960912,
,,,,,,,,,,,,,-0.23711353485796044,
,,,,,,,,,,,,,2.9350187050105414,
,,,,,,,,,,,,,2.108741504201889,
,,,,,,,,,,,,,2.37676228733882,
,,,,,,,,,,,,,3.796754506512446,
,,,,,,,,,,,,,1.7015533071428746,
,,,,,,,,,,,,,3.5773801511435774,
,,,,,,,,,,,,,0.9125847341381219,
,,,,,,,,,,,,,3.3365354981663335,
,,,,,,,,,,,,,-2.213775634281971,
,,,,,,,,,,,,,1.7229141430469903,
,,,,,,,,,,,,,-2.3046985533704483,
,,,,,,,,,,,,,2.216448787238697,
,,,,,,,,,,,,,2.2019195946116032,
,,,,,,,,,,,,,2.5434572694600845,
,,,,,,,,,,,,,3.278675306477106,
,,,,,,,,,,,,,3.083369941160989,
,,,,,,,,,,,,,-4.3827049769337,
,,,,,,,,,,,,,1.7002578279536256,
,,,,,,,,,,,,,1.6588569191492335,
,,,,,,,,,,,,,0.36579176750741926,
,,,,,,,,,,,,,3.6184264034677707,
,,,,,,,,,,,,,1.0050823726403328,
,,,,,,,,,,,,,0.515889093850947,
,,,,,,,,,,,,,3.587983042311738,
,,,,,,,,,,,,,1.3641352774815123,
,,,,,,,,,,,,,1.763128697535273,
,,,,,,,,,,,,,1.7637786855689048,
,,,,,,,,,,,,,2.4806157904230934,
,,,,,,,,,,,,,1.206519183382609,
,,,,,,,,,,,,,0.629908246902565,
,,,,,,,,,,,,,0.7425321021658084,
,,,,,,,,,,,,,2.7610108105764946,
,,,,,,,,,,,,,-3.5010535142857537,
,,,,,,,,,,,,,1.973264099018268,
,,,,,,,,,,,,,1.5289208715032008,
,,,,,,,,,,,,,3.4199125591860957,
,,,,,,,,,,,,,3.750262627255198,
,,,,,,,,,,,,,1.7216180225851452,
,,,,,,,,,,,,,-1.7563456057048525,
,,,,,,,,,,,,,-1.8543938622692022,
,,,,,,,,,,,,,1.7552968422728925,
,,,,,,,,,,,,,2.389984964050087,
,,,,,,,,,,,,,4.382625042766101,
,,,,,,,,,,,,,1.0231349948081674,
,,,,,,,,,,,,,2.9635113563324285,
,,,,,,,,,,,,,2.254044754634007,
,,,,,,,,,,,,,3.513392194905787,
,,,,,,,,,,,,,0.7661407154230125,
,,,,,,,,,,,,,3.5326459077838646,
,,,,,,,,,,,,,1.172590806710035,
,,,,,,,,,,,,,-5.777041908922258,
,,,,,,,,,,,,,2.0246128627192252,
,,,,,,,,,,,,,2.5217818081330248,
,,,,,,,,,,,,,0.6978882602027754,
,,,,,,,,,,,,,2.787568979708643,
,,,,,,,,,,,,,1.6682936803018025,
,,,,,,,,,,,,,3.211265918843556,
,,,,,,,,,,,,,1.3525983204989902,
,,,,,,,,,,,,,2.711832889364445,
,,,,,,,,,,,,,1.3683273118699109,
,,,,,,,,,,,,,3.988021767932548,
,,,,,,,,,,,,,0.8898548068634556,
,,,,,,,,,,,,,3.7795959580508014,
,,,,,,,,,,,,,-3.7952418274255204,
,,,,,,,,,,,,,2.806576682540939,
,,,,,,,,,,,,,2.272415356933027,
,,,,,,,,,,,,,2.458368127723037,
,,,,,,,,,,,,,1.1886666275654585,
,,,,,,,,,,,,,1.452915169298895,
,,,,,,,,,,,,,2.884833402153882,
,,,,,,,,,,,,,0.6339905448539634,
,,,,,,,,,,,,,0.9180029115204295,
,,,,,,,,,,,,,3.3498763645273146,
,,,,,,,,,,,,,0.5381217135522794,
,,,,,,,,,,,,,2.1799566699802284,
,,,,,,,,,,,,,1.6588353169078924,
,,,,,,,,,,,,,1.6135972714797076,
,,,,,,,,,,,,,3.6525521435011616,
,,,,,,,,,,,,,2.782215050795284,
,,,,,,,,,,,,,2.573504014959411,
,,,,,,,,,,,,,-1.228440915549441,
,,,,,,,,,,,,,1.6713979900843887,
,,,,,,,,,,,,,1.9949357895370066,
,,,,,,,,,,,,,1.8723966838494217,
,,,,,,,,,,,,,0.915709495584366,
,,,,,,,,,,,,,1.3536552127961636,
,,,,,,,,,,,,,1.1593480030401624,
,,,,,,,,,,,,,2.750107777076692,
,,,,,,,,,,,,,3.837120313748151,
,,,,,,,,,,,,,2.045740118489842,
,,,,,,,,,,,,,4.18315298422083,
,,,,,,,,,,,,,2.1559781407107796,
,,,,,,,,,,,,,1.8464977346668492,
,,,,,,,,,,,,,1.0625944932506504,
,,,,,,,,,,,,,-1.2500695706094205,
,,,,,,,,,,,,,3.2673996265141536,
,,,,,,,,,,,,,-1.002699050756251,
,,,,,,,,,,,,,2.9343780237925454,
,,,,,,,,,,,,,1.6320290947910439,
,,,,,,,,,,,,,1.7626771926932545,
,,,,,,,,,,,,,3.00933083836226,
,,,,,,,,,,,,,2.0207623265552717,
,,,,,,,,,,,,,1.5760462843568654,
,,,,,,,,,,,,,0.8456136661773026,
,,,,,,,,,,,,,1.347166953790805,
,,,,,,,,,,,,,-0.24970097400120975,
,,,,,,,,,,,,,0.891391110856899,
,,,,,,,,,,,,,3.0747723643887976,
,,,,,,,,,,,,,2.1162106185450136,
,,,,,,,,,,,,,3.0661729927296673,
,,,,,,,,,,,,,4.057257879251595,
,,,,,,,,,,,,,4.108391001376916,
,,,,,,,,,,,,,3.1178557296711524,
,,,,,,,,,,,,,1.863330830093637,
,,,,,,,,,,,,,1.234351877938997,
,,,,,,,,,,,,,2.6966700988673864,
,,,,,,,,,,,,,-0.9229209035676473,
,,,,,,,,,,,,,1.2844871353648664,
,,,,,,,,,,,,,3.000194038305245,
,,,,,,,,,,,,,1.010087360982634,
,,,,,,,,,,,,,1.6657230252927733,
,,,,,,,,,,,,,-0.864519592843194,
,,,,,,,,,,,,,2.0730591573463313,
,,,,,,,,,,,,,1.1832798192079792,
,,,,,,,,,,,,,0.8693667491174956,
,,,,,,,,,,,,,-3.714041994439523,
,,,,,,,,,,,,,1.5046366638366453,
,,,,,,,,,,,,,3.026302755032438,
,,,,,,,,,,,,,-2.4511866444477284,
,,,,,,,,,,,,,1.1621156902977539,
,,,,,,,,,,,,,1.7744750423003142,
,,,,,,,,,,,,,1.4494674335675242,
,,,,,,,,,,,,,1.0146162854587992,
,,,,,,,,,,,,,1.3257757460101862,
,,,,,,,,,,,,,1.6134412226504404,
,,,,,,,,,,,,,1.3194111247539926,
,,,,,,,,,,,,,2.075013411625535,
,,,,,,,,,,,,,2.2743764863684484,
,,,,,,,,,,,,,3.045413791060392,
,,,,,,,,,,,,,1.9725075619476238,
,,,,,,,,,,,,,-0.9882470579618987,
,,,,,,,,,,,,,2.1031040598717974,
,,,,,,,,,,,,,2.1626512311512442,
,,,,,,,,,,,,,1.9461986008970729,
,,,,,,,,,,,,,4.096985171966121,
,,,,,,,,,,,,,1.4102525198186024,
,,,,,,,,,,,,,1.8230826570623688,
,,,,,,,,,,,,,1.7990340649598713,
,,,,,,,,,,,,,-3.0695057223458573,
,,,,,,,,,,,,,2.697546618125853,
,,,,,,,,,,,,,3.553826168871252,
,,,,,,,,,,,,,-1.6849784630902511,
,,,,,,,,,,,,,2.2823467960916686,
,,,,,,,,,,,,,-2.031593821346725,
,,,,,,,,,,,,,1.7362263303510426,
,,,,,,,,,,,,,2.638549718022304,
,,,,,,,,,,,,,2.2661159308640335,
,,,,,,,,,,,,,2.1747149688552283,
,,,,,,,,,,,,,1.7497479681730257,
,,,,,,,,,,,,,2.2848678498696944,
,,,,,,,,,,,,,1.5734144886599586,
,,,,,,,,,,,,,2.054322280502745,
,,,,,,,,,,,,,2.850489399301539,
,,,,,,,,,,,,,-1.194078049705975,
,,,,,,,,,,,,,1.6749102394410418,
,,,,,,,,,,,,,0.6175753742149607,
,,,,,,,,,,,,,2.998674526433754,
,,,,,,,,,,,,,-1.7199595476861516,
,,,,,,,,,,,,,1.3316859521499238,
,,,,,,,,,,,,,2.694050161459458,
,,,,,,,,,,,,,2.6086538400596706,
,,,,,,,,,,,,,1.762031592643501,
,,,,,,,,,,,,,2.5938839129438325,
,,,,,,,,,,,,,1.0906171568336591,
,,,,,,,,,,,,,-0.7871930250296194,
,,,,,,,,,,,,,0.5696808867230194,
,,,,,,,,,,,,,1.49744936014657,
,,,,,,,,,,,,,2.092914130401992,
,,,,,,,,,,,,,-0.48358470144056265,
,,,,,,,,,,,,,3.3042632289100378,
,,,,,,,,,,,,,2.4391921337354727,
,,,,,,,,,,,,,2.2020789270101933,
,,,,,,,,,,,,,1.1874492806144565,
,,,,,,,,,,,,,2.2075124588513053,
,,,,,,,,,,,,,2.2248202060214495,
,,,,,,,,,,,,,2.8056129683630555,
,,,,,,,,,,,,,2.7067028559760455,
,,,,,,,,,,,,,3.541997157421914,
,,,,,,,,,,,,,4.090043456981984,
,,,,,,,,,,,,,0.8555759716620601,
,,,,,,,,,,,,,3.0783459507578916,
,,,,,,,,,,,,,-1.3063226156895116,
,,,,,,,,,,,,,1.4517662771144253,
,,,,,,,,,,,,,2.690150755083104,
,,,,,,,,,,,,,1.564786894642887,
,,,,,,,,,,,,,0.9467827196574237,
,,,,,,,,,,,,,3.871817640069736,
,,,,,,,,,,,,,2.0772590200649605,
,,,,,,,,,,,,,3.766814046665001,
,,,,,,,,,,,,,1.1014332744318045,
,,,,,,,,,,,,,0.8200446884280661,
,,,,,,,,,,,,,2.3755227438353836,
,,,,,,,,,,,,,3.9684206244750233,
,,,,,,,,,,,,,2.7194240802272382,
,,,,,,,,,,,,,0.6987713409410228,
,,,,,,,,,,,,,0.31188119497539435,
,,,,,,,,,,,,,5.669294577830864,
,,,,,,,,,,,,,0.34948244920770305,
,,,,,,,,,,,,,3.465144956169247,
,,,,,,,,,,,,,1.0650409605315834,
,,,,,,,,,,,,,1.599104578208442,
,,,,,,,,,,,,,-1.5863174336942985,
,,,,,,,,,,,,,-1.10036408674855,
,,,,,,,,,,,,,2.012033596373191,
,,,,,,,,,,,,,1.1024246527064343,
,,,,,,,,,,,,,4.211538030659131,
,,,,,,,,,,,,,3.4363109955951976,
,,,,,,,,,,,,,1.6439278778636823,
,,,,,,,,,,,,,5.4575309336806255,
,,,,,,,,,,,,,1.554978783435388,
,,,,,,,,,,,,,1.0217603388457812,
,,,,,,,,,,,,,2.926835362895508,
,,,,,,,,,,,,,-0.1886588594377102,
,,,,,,,,,,,,,-0.7237664414244793,
,,,,,,,,,,,,,0.8340974448031161,
,,,,,,,,,,,,,1.6156335507955153,
,,,,,,,,,,,,,4.441627412638124,
,,,,,,,,,,,,,2.201971005611121,
,,,,,,,,,,,,,0.694072914763159,
,,,,,,,,,,,,,0.9794347132953855,
,,,,,,,,,,,,,1.8706256493627165,
,,,,,,,,,,,,,4.128943976468705,
,,,,,,,,,,,,,1.5739006483259144,
,,,,,,,,,,,,,1.152485905554658,
,,,,,,,,,,,,,3.2096447012791636,
,,,,,,,,,,,,,2.0716154338925867,
,,,,,,,,,,,,,1.7453527356506773,
,,,,,,,,,,,,,3.4365074265267137,
,,,,,,,,,,,,,-1.641368345454167,
,,,,,,,,,,,,,-1.5960568228074477,
,,,,,,,,,,,,,1.95042149538074,
,,,,,,,,,,,,,0.33384570932652513,
,,,,,,,,,,,,,0.9385091825932846,
,,,,,,,,,,,,,3.2121106702907563,
,,,,,,,,,,,,,2.0991899284104485,
,,,,,,,,,,,,,1.9700485002831183,
,,,,,,,,,,,,,2.1655128007844127,
,,,,,,,,,,,,,2.9471271488919757,
,,,,,,,,,,,,,2.8507954392209762,
,,,,,,,,,,,,,2.642275741419386,
,,,,,,,,,,,,,-2.7169566614401752,
,,,,,,,,,,,,,2.4949712777960054,
,,,,,,,,,,,,,0.9654082969274587,
,,,,,,,,,,,,,1.2665196218814267,
,,,,,,,,,,,,,1.7042823297984289,
,,,,,,,,,,,,,5.101234737255451,
,,,,,,,,,,,,,1.2168437555803826,
,,,,,,,,,,,,,2.310498494700542,
,,,,,,,,,,,,,2.4865937582329756,
,,,,,,,,,,,,,3.126351964615447,
,,,,,,,,,,,,,2.7575720717689336,
,,,,,,,,,,,,,1.762600556287803,
,,,,,,,,,,,,,1.2457044767060923,
,,,,,,,,,,,,,2.3213497768618394,
,,,,,,,,,,,,,-6.11226037765385,
,,,,,,,,,,,,,0.660833432694398,
,,,,,,,,,,,,,0.7849990342392565,
,,,,,,,,,,,,,1.7110808305456136,
,,,,,,,,,,,,,-1.0240854077809338,
,,,,,,,,,,,,,2.4532146340857235,
,,,,,,,,,,,,,-0.8089851401598274,
,,,,,,,,,,,,,0.9040829973229434,
,,,,,,,,,,,,,1.0212762913758937,
,,,,,,,,,,,,,-5.47939347546408,
,,,,,,,,,,,,,2.0730113980641307,
,,,,,,,,,,,,,-0.5408957096075256,
,,,,,,,,,,,,,1.8943081973637113,
,,,,,,,,,,,,,0.9378928035310308,
,,,,,,,,,,,,,2.9506081592725053,
,,,,,,,,,,,,,4.216531634060556,
,,,,,,,,,,,,,1.027390067489658,
,,,,,,,,,,,,,-1.433872182713297,
,,,,,,,,,,,,,-2.1671644964480206,
,,,,,,,,,,,,,-1.1094904671580854,
,,,,,,,,,,,,,3.43329265034704,
,,,,,,,,,,,,,2.416125728589902,
,,,,,,,,,,,,,2.3504264215454334,
,,,,,,,,,,,,,1.6018390283631014,
,,,,,,,,,,,,,2.9241900309762756,
,,,,,,,,,,,,,1.912464332641932,
,,,,,,,,,,,,,0.6721773243341136,
,,,,,,,,,,,,,-0.6398304315792154,
,,,,,,,,,,,,,3.2412073968914394,
,,,,,,,,,,,,,-2.400191364124017,
,,,,,,,,,,,,,3.1571193784104365,
,,,,,,,,,,,,,-1.7085452008417206,
,,,,,,,,,,,,,2.268524022923828,
,,,,,,,,,,,,,3.6571953631324203,
,,,,,,,,,,,,,-1.4428163768337783,
,,,,,,,,,,,,,-1.1031820053008823,
,,,,,,,,,,,,,1.4912651041583187,
,,,,,,,,,,,,,-3.1830194546205313,
,,,,,,,,,,,,,1.229198501937153,
,,,,,,,,,,,,,-0.17498979424953306,
,,,,,,,,,,,,,-2.9954822260925864,
,,,,,,,,,,,,,1.7131542047238564,
,,,,,,,,,,,,,-1.8068393629962158,
,,,,,,,,,,,,,3.4458456650588314,
,,,,,,,,,,,,,1.3996802789532543,
,,,,,,,,,,,,,2.845608728971116,
,,,,,,,,,,,,,1.6138816126644697,
,,,,,,,,,,,,,1.047682509272655,
,,,,,,,,,,,,,-4.1593317203523625,
,,,,,,,,,,,,,2.1950282385476183,
,,,,,,,,,,,,,2.0800108317685386,
,,,,,,,,,,,,,3.6863592711215825,
,,,,,,,,,,,,,3.9116051545153354,
,,,,,,,,,,,,,-1.8739962288335457,
,,,,,,,,,,,,,-3.4362885964599785,
,,,,,,,,,,,,,2.177119385852648,
,,,,,,,,,,,,,2.5598971487419777,
,,,,,,,,,,,,,3.2312145338065754,
,,,,,,,,,,,,,2.3747436251333394,
,,,,,,,,,,,,,2.57807245664472,
,,,,,,,,,,,,,5.880193827294436,
,,,,,,,,,,,,,3.288559298007052,
,,,,,,,,,,,,,2.59117761929451,
,,,,,,,,,,,,,3.2884961346299484,
,,,,,,,,,,,,,3.87960476097013,
,,,,,,,,,,,,,3.7668043604483086,
,,,,,,,,,,,,,0.8135878410583876,
,,,,,,,,,,,,,2.730197161549477,
,,,,,,,,,,,,,4.790838048968973,
,,,,,,,,,,,,,-0.8220702998661726,
,,,,,,,,,,,,,3.021328480803442,
,,,,,,,,,,,,,2.7671811238857194,
,,,,,,,,,,,,,0.7423119526957801,
,,,,,,,,,,,,,1.147278865811521,
,,,,,,,,,,,,,0.9651272712592708,
,,,,,,,,,,,,,-1.0665331438140186,
,,,,,,,,,,,,,2.3387263801958005,
,,,,,,,,,,,,,3.2030450049406807,
,,,,,,,,,,,,,3.1172236735217287,
,,,,,,,,,,,,,0.6487497972352153,
,,,,,,,,,,,,,4.9710062459847855,
,,,,,,,,,,,,,4.025510066773319,
,,,,,,,,,,,,,2.5018563581826974,
,,,,,,,,,,,,,1.821362428772977,
,,,,,,,,,,,,,1.114181896345164,
,,,,,,,,,,,,,-0.7104471045907206,
,,,,,,,,,,,,,2.2471274814235316,
,,,,,,,,,,,,,-0.4361147556581497,
,,,,,,,,,,,,,-1.3049143197207613,
,,,,,,,,,,,,,3.9041507479979667,
,,,,,,,,,,,,,1.8966101637475004,
,,,,,,,,,,,,,5.444675695075358,
,,,,,,,,,,,,,-0.9621651437363421,
,,,,,,,,,,,,,4.109290616946684,
,,,,,,,,,,,,,0.9059724085185701,
,,,,,,,,,,,,,1.9775844994396328,
,,,,,,,,,,,,,2.1801949570788888,
,,,,,,,,,,,,,3.114308179771334,
,,,,,,,,,,,,,1.3596781772728876,
,,,,,,,,,,,,,2.617995495251592,
,,,,,,,,,,,,,1.5878991856112405,
,,,,,,,,,,,,,-1.6548489100078776,
,,,,,,,,,,,,,3.2246585781655974,
,,,,,,,,,,,,,4.810414055822677,
,,,,,,,,,,,,,1.6075759149756073,
,,,,,,,,,,,,,3.4117480947807373,
,,,,,,,,,,,,,4.894835652692113,
,,,,,,,,,,,,,-2.1160474109406477,
,,,,,,,,,,,,,-0.30600997890871223,
,,,,,,,,,,,,,1.7802089799613838,
,,,,,,,,,,,,,5.300632570388783,
,,,,,,,,,,,,,2.954447012191341,
,,,,,,,,,,,,,1.6287405321689585,
,,,,,,,,,,,,,4.319639754095833,
,,,,,,,,,,,,,-1.9979205041566193,
,,,,,,,,,,,,,1.740243493632145,
,,,,,,,,,,,,,2.70216746133409,
,,,,,,,,,,,,,0.7220631876906906,
,,,,,,,,,,,,,1.8527853215719885,
,,,,,,,,,,,,,2.326502033243204,
,,,,,,,,,,,,,0.8489277882264424,
,,,,,,,,,,,,,2.273359329942368,
,,,,,,,,,,,,,0.41731755827268896,
,,,,,,,,,,,,,2.2684311645405053,
,,,,,,,,,,,,,1.8507684565973583,
,,,,,,,,,,,,,1.2703359930629519,
,,,,,,,,,,,,,2.733443485598507,
,,,,,,,,,,,,,1.1326523822337373,
,,,,,,,,,,,,,2.6382658720798497,
,,,,,,,,,,,,,2.7187644713008305,
,,,,,,,,,,,,,3.5753465266709856,
,,,,,,,,,,,,,1.1272221772131934,
,,,,,,,,,,,,,1.0430735453536293,
,,,,,,,,,,,,,1.7798511537132367,
,,,,,,,,,,,,,2.5280714892276865,
,,,,,,,,,,,,,1.2157195737869162,
,,,,,,,,,,,,,-0.5837526000478076,
,,,,,,,,,,,,,2.35016507626041,
,,,,,,,,,,,,,3.1249691034342866,
,,,,,,,,,,,,,0.2958096638954717,
,,,,,,,,,,,,,1.0880475511150245,
,,,,,,,,,,,,,0.4677611504039733,
,,,,,,,,,,,,,1.8626788369464664,
,,,,,,,,,,,,,2.057520874838393,
,,,,,,,,,,,,,3.971151484292975,
,,,,,,,,,,,,,2.5424104822390143,
,,,,,,,,,,,,,-3.569648143791054,
,,,,,,,,,,,,,1.3954570652408413,
,,,,,,,,,,,,,3.09018126382686,
,,,,,,,,,,,,,1.2152459175231773,
,,,,,,,,,,,,,3.058438250634243,
,,,,,,,,,,,,,1.1653103002806902,
,,,,,,,,,,,,,4.264717359419497,
,,,,,,,,,,,,,0.29637775400608013,
,,,,,,,,,,,,,3.746816038556046,
,,,,,,,,,,,,,-0.3261548823879629,
,,,,,,,,,,,,,1.2261328502790756,
,,,,,,,,,,,,,1.6289886100997732,
,,,,,,,,,,,,,1.8291739729009977,
,,,,,,,,,,,,,2.659057276249644,
,,,,,,,,,,,,,0.5421242954315142,
,,,,,,,,,,,,,1.0014710423230653,
,,,,,,,,,,,,,-1.590834977851156,
,,,,,,,,,,,,,-2.640932853388278,
,,,,,,,,,,,,,1.3569527705689834,
,,,,,,,,,,,,,2.0925774061825293,
,,,,,,,,,,,,,1.0714564461604408,
,,,,,,,,,,,,,3.7368183687750447,
,,,,,,,,,,,,,0.6766708250692355,
,,,,,,,,,,,,,1.1568876518079134,
,,,,,,,,,,,,,1.9871467346334215,
,,,,,,,,,,,,,0.49856327203024653,
,,,,,,,,,,,,,1.4006296920437658,
,,,,,,,,,,,,,1.3364002865666293,
,,,,,,,,,,,,,4.6321581734222175,
,,,,,,,,,,,,,0.6238538084086319,
,,,,,,,,,,,,,2.240192846983816,
,,,,,,,,,,,,,2.5326054622106335,
,,,,,,,,,,,,,3.091690609304433,
,,,,,,,,,,,,,1.3647375440003622,
,,,,,,,,,,,,,3.1354777351952445,
,,,,,,,,,,,,,0.8486957601073951,
,,,,,,,,,,,,,-2.3732406660046452,
,,,,,,,,,,,,,0.8123087763527218,
,,,,,,,,,,,,,1.7360251544477345,
,,,,,,,,,,,,,4.250030978796201,
,,,,,,,,,,,,,2.531421324458424,
,,,,,,,,,,,,,3.0608533163559732,
,,,,,,,,,,,,,3.6983115837782234,
,,,,,,,,,,,,,0.8259589571591968,
,,,,,,,,,,,,,1.4950228087779969,
,,,,,,,,,,,,,-0.4159982248262314,
,,,,,,,,,,,,,2.1476594812551135,
,,,,,,,,,,,,,3.2834952923106746,
,,,,,,,,,,,,,3.199619414925906,
,,,,,,,,,,,,,2.376914045740234,
,,,,,,,,,,,,,3.053020155789991,
,,,,,,,,,,,,,1.2792617384415395,
,,,,,,,,,,,,,3.1793988816514784,
,,,,,,,,,,,,,3.6284974928897236,
,,,,,,,,,,,,,2.0901850362416856,
,,,,,,,,,,,,,2.3958100872591372,
,,,,,,,,,,,,,0.5356495709905111,
,,,,,,,,,,,,,2.8356761187743005,
,,,,,,,,,,,,,-2.5106426499098324,
,,,,,,,,,,,,,-0.17309994778582807,
,,,,,,,,,,,,,-1.4727447888559457,
,,,,,,,,,,,,,4.139228317741372,
,,,,,,,,,,,,,1.0528436198477784,
,,,,,,,,,,,,,4.740428915940972,
,,,,,,,,,,,,,1.777167883772366,
,,,,,,,,,,,,,2.232749205173928,
,,,,,,,,,,,,,0.37794845156465895,
,,,,,,,,,,,,,2.599439846214366,
,,,,,,,,,,,,,3.026777928861815,
,,,,,,,,,,,,,-1.4917034274594665,
,,,,,,,,,,,,,1.9876277145702905,
,,,,,,,,,,,,,-1.097063371280237,
,,,,,,,,,,,,,0.6635026403113962,
,,,,,,,,,,,,,0.881810103727586,
,,,,,,,,,,,,,3.262505095630971,
,,,,,,,,,,,,,1.148994872446557,
,,,,,,,,,,,,,1.5076462064487801,
,,,,,,,,,,,,,5.473829010537346,
,,,,,,,,,,,,,3.806905483800447,
,,,,,,,,,,,,,3.858126080008853,
,,,,,,,,,,,,,2.5120885215357385,
,,,,,,,,,,,,,1.0000658718895703,
,,,,,,,,,,,,,2.94688497364496,
,,,,,,,,,,,,,2.3210122105532376,
,,,,,,,,,,,,,-1.5110394181704319,
,,,,,,,,,,,,,-1.6374285498608963,
,,,,,,,,,,,,,1.8089529223126537,
,,,,,,,,,,,,,1.211594545793133,
,,,,,,,,,,,,,2.2858777821819682,
,,,,,,,,,,,,,2.8241951481881125,
,,,,,,,,,,,,,2.531494827208735,
,,,,,,,,,,,,,-1.8091716412967154,
,,,,,,,,,,,,,1.8041558539484375,
,,,,,,,,,,,,,1.7911198067700058,
,,,,,,,,,,,,,3.5315716856067847,
,,,,,,,,,,,,,-1.9679549954513702,
,,,,,,,,,,,,,-0.8008556688483314,
,,,,,,,,,,,,,1.5253042168142168,
,,,,,,,,,,,,,3.8445757104357785,
,,,,,,,,,,,,,3.185364602196583,
,,,,,,,,,,,,,2.513101427274994,
,,,,,,,,,,,,,3.035093807007648,
,,,,,,,,,,,,,-2.6248991533468695,
,,,,,,,,,,,,,1.694164150009246,
,,,,,,,,,,,,,2.9119901503112846,
,,,,,,,,,,,,,2.53193988527708,
,,,,,,,,,,,,,1.9144732597374718,
,,,,,,,,,,,,,1.4498180838123107,
,,,,,,,,,,,,,2.6205003901878086,
,,,,,,,,,,,,,0.7250672906086814,
,,,,,,,,,,,,,0.8036423400712772,
,,,,,,,,,,,,,2.7991775198158138,
,,,,,,,,,,,,,0.9686812088846974,
,,,,,,,,,,,,,0.9219662686213946,
,,,,,,,,,,,,,-2.463646473300175,
,,,,,,,,,,,,,0.6499490994426874,
,,,,,,,,,,,,,1.555855015114814,
,,,,,,,,,,,,,1.531477927247075,
,,,,,,,,,,,,,2.1492514015246256,
,,,,,,,,,,,,,1.659338541933411,
,,,,,,,,,,,,,3.3356052374487777,
,,,,,,,,,,,,,2.3754223617008607,
,,,,,,,,,,,,,3.6162549697180264,
,,,,,,,,,,,,,1.893555173062116,
,,,,,,,,,,,,,0.9144538117831217,
,,,,,,,,,,,,,0.5467235000487248,
,,,,,,,,,,,,,5.106937966028902,
,,,,,,,,,,,,,2.0334048889985668,
,,,,,,,,,,,,,2.4684216312195213,
,,,,,,,,,,,,,1.453121141793474,
,,,,,,,,,,,,,2.9236095725973335,
,,,,,,,,,,,,,-3.880995893345191,
,,,,,,,,,,,,,1.2109093733482696,
,,,,,,,,,,,,,2.01018953499607,
,,,,,,,,,,,,,2.2584874170600457,
,,,,,,,,,,,,,2.909336132017896,
,,,,,,,,,,,,,0.21825770252264426,
,,,,,,,,,,,,,1.616475562058859,
,,,,,,,,,,,,,0.6640383045431043,
,,,,,,,,,,,,,1.8899923685887579,
,,,,,,,,,,,,,4.978853541296098,
,,,,,,,,,,,,,2.4110882781273397,
,,,,,,,,,,,,,2.4042172886824877,
,,,,,,,,,,,,,0.7290161587729426,
,,,,,,,,,,,,,3.4253101479611905,
,,,,,,,,,,,,,0.570139461803751,
,,,,,,,,,,,,,3.4895050339490448,
,,,,,,,,,,,,,3.3576558742176097,
,,,,,,,,,,,,,3.51837481283458,
,,,,,,,,,,,,,2.765547550053554,
,,,,,,,,,,,,,1.8717302590991416,
,,,,,,,,,,,,,4.373000282896128,
,,,,,,,,,,,,,1.2389767455750933,
