stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
17.0,10.0,0.983021259,4.0,3.0,159.0,44.0,249.0,40.0,-4.0,-1.8333075575735052,-27.0,-90.0,,,,,
44.0,40.0,2.415706873,5.0,3.0,249.0,60.0,54.0,42.0,-18.0,-17.97288604884016,-16.0,-165.0,,,,,
60.0,42.0,1.713562012,6.0,3.0,54.0,127.0,2.0,129.0,2.0,10.642078312354442,-67.0,52.0,,,,,
127.0,129.0,1.633744955,7.0,3.0,2.0,79.0,262.0,86.0,7.0,-0.8326711950018932,48.0,100.0,,,,,
79.0,86.0,1.1997570990000002,8.0,3.0,262.0,22.0,107.0,21.0,-1.0,3.204637446842156,57.0,155.0,,,,,
22.0,21.0,1.383481741,9.0,3.0,107.0,1.0,201.0,147.0,-1.0,4.603753491395338,21.0,-94.0,,,,,
1.0,147.0,1.365163088,10.0,3.0,201.0,92.0,136.0,102.0,10.0,0.5402787351552263,55.0,65.0,,,,,
92.0,102.0,1.235301733,11.0,3.0,136.0,96.0,55.0,117.0,21.0,12.624370062356206,-4.0,81.0,,,,,
96.0,117.0,1.782113075,12.0,3.0,55.0,87.0,329.0,113.0,26.0,16.303969659040746,9.0,86.0,,,,,
87.0,113.0,1.5326290130000002,13.0,3.0,329.0,4.0,197.0,146.0,-5.0,2.222319632955873,-63.0,132.0,,,,,
4.0,146.0,1.332353115,14.0,3.0,197.0,100.0,184.0,88.0,-12.0,-18.53668997183665,50.0,13.0,,,,,
100.0,88.0,3.601155758,15.0,3.0,184.0,116.0,234.0,101.0,-15.0,-10.514161477990442,-16.0,-50.0,,,,,
116.0,101.0,1.416650772,16.0,3.0,234.0,18.0,45.0,17.0,-1.0,3.4663545639774522,-48.0,-171.0,,,,,
18.0,17.0,1.0858531,17.0,3.0,45.0,140.0,22.0,1.0,8.0,-9.706545203549442,24.0,23.0,,,,,
140.0,1.0,2.682380915,18.0,3.0,22.0,55.0,154.0,51.0,-4.0,-2.7613887777443225,-61.0,-132.0,,,,,
55.0,51.0,2.5658819680000002,19.0,3.0,154.0,97.0,122.0,120.0,23.0,15.017097135047166,-42.0,32.0,,,,,
97.0,120.0,1.765330791,20.0,3.0,122.0,98.0,0.0,109.0,11.0,3.4558672062831306,-1.0,122.0,,,,,
98.0,109.0,1.88396287,21.0,3.0,0.0,141.0,8.0,125.0,-16.0,-10.258229012315581,-43.0,-8.0,,,,,
141.0,125.0,1.449616909,22.0,3.0,8.0,119.0,11.0,122.0,3.0,9.219147334203072,22.0,-3.0,,,,,
119.0,122.0,2.147992849,23.0,3.0,11.0,27.0,245.0,34.0,7.0,10.463297226164947,-54.0,126.0,,,,,
27.0,34.0,0.965884924,24.0,3.0,245.0,95.0,114.0,114.0,19.0,10.279283773440625,-68.0,131.0,,,,,
95.0,114.0,2.383337021,25.0,3.0,114.0,111.0,257.0,111.0,0.0,1.0027409132877665,-16.0,-143.0,,,,,
111.0,111.0,1.23269701,26.0,3.0,257.0,32.0,341.0,42.0,10.0,12.771821147785616,-67.0,-84.0,,,,,
32.0,42.0,2.548841953,27.0,3.0,341.0,83.0,339.0,64.0,-19.0,-28.058788520318515,-51.0,2.0,,,,,
83.0,64.0,2.966715813,28.0,3.0,339.0,57.0,23.0,71.0,14.0,14.825287279468888,26.0,-44.0,,,,,
57.0,71.0,2.865099907,29.0,3.0,23.0,86.0,72.0,94.0,8.0,-1.6005861159767676,-29.0,-49.0,,,,,
86.0,94.0,2.4191863540000003,30.0,3.0,72.0,142.0,120.0,20.0,25.0,9.251826519678156,-56.0,-48.0,,,,,
142.0,20.0,1.965776205,31.0,3.0,120.0,75.0,221.0,60.0,-15.0,-21.20570490430319,67.0,-101.0,,,,,
75.0,60.0,2.717863798,32.0,3.0,221.0,36.0,68.0,34.0,-2.0,0.42395495798232474,39.0,153.0,,,,,
36.0,34.0,1.46629405,33.0,3.0,68.0,108.0,321.0,96.0,-12.0,-13.226032321500725,-72.0,107.0,,,,,
108.0,96.0,2.766965866,34.0,3.0,321.0,39.0,222.0,37.0,-2.0,0.2836297187764103,69.0,99.0,,,,,
39.0,37.0,1.965496063,35.0,3.0,222.0,139.0,13.0,139.0,0.0,6.321851619036067,46.0,-151.0,,,,,
139.0,139.0,2.087059975,36.0,3.0,13.0,46.0,27.0,49.0,3.0,5.11227371285451,-53.0,-14.0,,,,,
46.0,49.0,1.9300961490000001,37.0,3.0,27.0,26.0,32.0,16.0,-10.0,-6.379126823174584,20.0,-5.0,,,,,
26.0,16.0,1.349876165,38.0,3.0,32.0,120.0,215.0,117.0,-3.0,3.710844452751786,52.0,177.0,,,,,
120.0,117.0,1.4012060169999998,39.0,3.0,215.0,132.0,298.0,123.0,-9.0,-0.6821555381924895,-12.0,-83.0,,,,,
132.0,123.0,1.4828059669999998,40.0,3.0,298.0,72.0,54.0,67.0,-5.0,-9.849175492622408,60.0,-116.0,,,,,
72.0,67.0,1.066536903,41.0,3.0,54.0,91.0,342.0,112.0,21.0,11.394319306967745,-19.0,72.0,,,,,
91.0,112.0,1.849765062,42.0,3.0,342.0,103.0,158.0,118.0,15.0,10.259082216454956,-12.0,-176.0,,,,,
103.0,118.0,2.100811005,43.0,3.0,158.0,59.0,341.0,70.0,11.0,11.316914221657576,44.0,177.0,,,,,
59.0,70.0,1.4364380840000002,44.0,3.0,341.0,19.0,312.0,17.0,-2.0,2.4524351803192896,40.0,29.0,,,,,
19.0,17.0,1.38224411,45.0,3.0,312.0,6.0,44.0,140.0,-13.0,-3.9073546090452,13.0,-92.0,,,,,
80.0,122.0,1.417899847,47.0,3.0,18.0,109.0,180.0,95.0,-14.0,-14.483423671945133,-29.0,-162.0,,,,,
109.0,95.0,2.14983201,48.0,3.0,180.0,15.0,211.0,11.0,-4.0,0.20363679091272857,-52.0,-31.0,,,,,
15.0,11.0,2.5167281630000002,49.0,3.0,211.0,31.0,329.0,22.0,-9.0,-6.109787697110278,-16.0,-118.0,,,,,
31.0,22.0,2.076287985,50.0,3.0,329.0,118.0,95.0,120.0,2.0,7.681769040813407,59.0,-126.0,,,,,
118.0,120.0,0.900434017,51.0,3.0,95.0,40.0,131.0,41.0,1.0,3.253582281936076,-68.0,-36.0,,,,,
40.0,41.0,1.098543882,52.0,3.0,131.0,58.0,102.0,65.0,7.0,7.5830453472220825,-18.0,29.0,,,,,
58.0,65.0,1.900635242,53.0,3.0,102.0,101.0,123.0,98.0,-3.0,-8.973027044687967,-43.0,-21.0,,,,,
101.0,98.0,2.1655559540000002,54.0,3.0,123.0,146.0,74.0,1.0,2.0,-8.120785546694476,-45.0,49.0,,,,,
146.0,1.0,1.22447896,55.0,3.0,74.0,33.0,65.0,28.0,-5.0,-2.3341768156654297,-33.0,9.0,,,,,
33.0,28.0,1.369338274,56.0,3.0,65.0,82.0,221.0,114.0,32.0,23.19922993386122,-49.0,-156.0,,,,,
82.0,114.0,1.300049067,57.0,3.0,221.0,47.0,201.0,43.0,-4.0,-1.9257342779055548,35.0,20.0,,,,,
47.0,43.0,2.716881275,58.0,3.0,201.0,38.0,194.0,46.0,8.0,10.320974694418261,9.0,7.0,,,,,
38.0,46.0,2.200392962,59.0,3.0,194.0,81.0,195.0,72.0,-9.0,-17.508445665759837,-43.0,-1.0,,,,,
81.0,72.0,1.701133966,60.0,3.0,195.0,66.0,298.0,75.0,9.0,6.838552305023057,15.0,-103.0,,,,,
66.0,75.0,0.872496843,61.0,3.0,298.0,8.0,252.0,3.0,-5.0,-4.086011105128284,58.0,46.0,,,,,
8.0,3.0,1.449895144,62.0,3.0,252.0,124.0,302.0,114.0,-10.0,-1.8421739173548985,30.0,-50.0,,,,,
124.0,114.0,1.197792053,63.0,3.0,302.0,115.0,119.0,109.0,-6.0,-2.1639969116673967,9.0,-177.0,,,,,
115.0,109.0,1.1644158359999999,64.0,3.0,119.0,56.0,251.0,71.0,15.0,16.04369840950948,59.0,-132.0,,,,,
56.0,71.0,1.583567142,65.0,3.0,251.0,112.0,330.0,99.0,-13.0,-11.263884732931984,-56.0,-79.0,,,,,
112.0,99.0,1.4002380369999998,66.0,3.0,330.0,54.0,22.0,51.0,-3.0,-1.5893747356602077,58.0,-52.0,,,,,
54.0,51.0,0.899852753,67.0,3.0,22.0,110.0,109.0,119.0,9.0,9.261187872757034,-56.0,-87.0,,,,,
110.0,119.0,0.9337031840000001,68.0,3.0,109.0,88.0,143.0,98.0,10.0,0.25435442725985524,22.0,-34.0,,,,,
88.0,98.0,1.8172590730000002,69.0,3.0,143.0,25.0,91.0,22.0,-3.0,0.7780679808527964,63.0,52.0,,,,,
25.0,22.0,1.266454935,70.0,3.0,91.0,130.0,334.0,112.0,-18.0,-9.395041926956338,41.0,117.0,,,,,
130.0,112.0,2.182330847,71.0,3.0,334.0,147.0,30.0,4.0,4.0,-4.626127214702171,-17.0,-56.0,,,,,
147.0,4.0,1.66699481,72.0,3.0,30.0,136.0,213.0,3.0,14.0,-3.1088604446515022,11.0,177.0,,,,,
136.0,3.0,2.000179291,73.0,3.0,213.0,13.0,183.0,26.0,13.0,16.701588990847434,-23.0,30.0,,,,,
13.0,26.0,1.333353043,74.0,3.0,183.0,67.0,192.0,73.0,6.0,3.412330002774496,-54.0,-9.0,,,,,
67.0,73.0,1.167306185,75.0,3.0,192.0,24.0,23.0,10.0,-14.0,-10.0691236514621,43.0,169.0,,,,,
24.0,10.0,0.783633947,76.0,3.0,23.0,77.0,293.0,94.0,17.0,9.943673981110933,-53.0,90.0,,,,,
77.0,94.0,2.449730873,77.0,3.0,293.0,64.0,34.0,62.0,-2.0,-3.354610112870546,13.0,-101.0,,,,,
64.0,62.0,3.084051132,78.0,3.0,34.0,41.0,193.0,38.0,-3.0,-0.7710370055246187,23.0,-159.0,,,,,
41.0,38.0,2.801058054,79.0,3.0,193.0,107.0,142.0,113.0,6.0,4.038323781844383,-66.0,51.0,,,,,
107.0,113.0,2.376681089,80.0,3.0,142.0,113.0,118.0,117.0,4.0,6.456175083159621,-6.0,24.0,,,,,
113.0,117.0,2.384248257,81.0,3.0,118.0,117.0,1.0,111.0,-6.0,-0.8974065550432329,-4.0,117.0,,,,,
117.0,111.0,1.550365925,82.0,3.0,1.0,144.0,353.0,141.0,-3.0,2.1925694823690094,-27.0,8.0,,,,,
144.0,141.0,1.199826956,83.0,3.0,353.0,5.0,155.0,146.0,-6.0,2.0724689351625614,-7.0,-162.0,,,,,
5.0,146.0,0.966654062,84.0,3.0,155.0,48.0,28.0,49.0,1.0,3.026042038522924,-43.0,127.0,,,,,
