stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
59.0,73.0,3.067276001,14.0,1.0,339.0,49.0,120.0,50.0,1.0,-0.000894498068498617,10.0,-141.0,3.2917507659245953,1.3909636520099455,0.35530605792087494,0.34491750809511235,-0.004796899709937052
49.0,50.0,1.850257158,15.0,1.0,120.0,104.0,17.0,117.0,13.0,13.0,-55.0,103.0,6.700314610977401,1.5628863670708428,0.5375444186039802,0.7824849702346963,-0.005609554612952922
104.0,117.0,4.133071661000001,16.0,1.0,17.0,94.0,128.0,103.0,9.0,8.993288647792372,10.0,-111.0,2.725282830210173,1.5730518030118728,0.15933704067347054,1.3567251474213662,-0.006566079576827586
94.0,103.0,4.016082764,17.0,1.0,128.0,143.0,10.0,144.0,1.0,1.0000002250703262,-49.0,118.0,4.457909138158147,1.747443745829626,0.267881717221862,2.2757277957234776,-0.007694910064180125
143.0,144.0,10.95531821,18.0,1.0,10.0,74.0,110.0,91.0,17.0,17.002681336577574,69.0,-100.0,5.565150183520973,1.3965101935124609,0.4386895840317262,3.1088545718114307,-0.0090301368875653
74.0,91.0,3.133168936,19.0,1.0,110.0,20.0,34.0,13.0,-7.0,-3.4988260777357363,54.0,76.0,3.5057641500930634,2.2009137997786827,0.21338236586985326,0.042618993389985434,-0.010612628385597579
20.0,13.0,4.836028099,20.0,1.0,34.0,24.0,280.0,32.0,8.0,8.000000112535144,-4.0,114.0,1.7159056728169686,1.398219083472106,0.15801814846853218,1.6908750768635612,-0.012491357583149912
24.0,32.0,3.93486619,21.0,1.0,280.0,109.0,210.0,104.0,-5.0,-5.0,61.0,70.0,3.703324942244334,1.398219083472106,0.2254244203245873,3.050607353948291,-0.014724965109025542
109.0,104.0,3.897594213,22.0,1.0,210.0,111.0,272.0,99.0,-12.0,-12.0,-2.0,-62.0,3.00079685676117,1.3514867537211694,0.21185913797772415,2.6483821764051294,-0.017383590593215533
111.0,99.0,3.1666109560000004,23.0,1.0,272.0,81.0,194.0,87.0,6.0,5.999999999999816,30.0,78.0,1.9657160309848598,1.8213467800679215,0.2971759556688447,0.5800741344801299,-0.02055100624658288
81.0,87.0,5.082566977,24.0,1.0,194.0,14.0,213.0,16.0,2.0,0.9981551246606919,67.0,-19.0,4.145988863135994,2.0868851008690865,0.25186785233760967,0.5153885403809635,-0.024327085803817695
14.0,16.0,3.582856894,25.0,1.0,213.0,145.0,236.0,142.0,-3.0,-2.9999997749296927,15.0,-23.0,3.3230018127271532,1.879603359028833,0.33421865785176813,1.0528634626782294,-0.028830639296495493
145.0,142.0,3.3833630080000003,26.0,1.0,236.0,108.0,199.0,117.0,9.0,9.0,37.0,37.0,4.668806738297172,1.465631055216855,0.4404095886543826,1.736314570903086,-0.034202638352402566
108.0,117.0,2.665671825,27.0,1.0,199.0,90.0,256.0,107.0,17.0,17.0,18.0,-57.0,3.5153126578828364,2.521587436219494,0.31021571915741014,0.9854040831416577,-0.040609846835416505
90.0,107.0,4.686554193,28.0,1.0,256.0,50.0,131.0,50.0,0.0,0.0002234544221268556,40.0,125.0,3.7527750649598013,1.946646925352751,0.4124438472034262,1.8875394962226213,-0.04824885639967705
50.0,50.0,4.750298023,29.0,1.0,131.0,131.0,17.0,126.0,-5.0,-4.999664143536782,65.0,114.0,5.295155322807846,1.9042079195272221,0.40630511547812803,3.1006896057252553,-0.05735050450762909
131.0,126.0,4.803594112,30.0,1.0,17.0,56.0,173.0,44.0,-12.0,-12.000000000000052,-71.0,-156.0,1.8467542644838235,1.3777282702491152,0.153183488607915,2.1182717099440387,-0.06818462209416241
56.0,44.0,2.002912998,31.0,1.0,173.0,122.0,133.0,99.0,-23.0,-22.999999999999964,-66.0,40.0,3.6707787291731693,1.3863130036638678,0.3171146336813116,1.3602208469545467,-0.08106501773464815
122.0,99.0,2.3017737869999997,32.0,1.0,133.0,106.0,289.0,105.0,-1.0,-1.0,16.0,-156.0,3.6980849884582434,1.325876417844236,0.13933772172510558,3.886400646488216,-0.09635455335461776
106.0,105.0,6.41656971,33.0,1.0,289.0,124.0,126.0,104.0,-20.0,-19.999663112077872,-18.0,163.0,4.09720260620823,1.5249430233464183,0.2369368418997671,1.5723386849751873,-0.11447010193011732
124.0,104.0,5.417262077,34.0,1.0,126.0,144.0,51.0,147.0,3.0,3.000670925130052,-20.0,75.0,1.3577034599761173,1.8681733770267013,0.33289755798936,2.1279883621593982,-0.13588709952383365
144.0,147.0,5.05189395,35.0,1.0,51.0,15.0,18.0,22.0,7.0,6.999663918485368,-17.0,33.0,3.8438513990360303,1.2578466709175213,0.29626273256581886,2.8245026762583385,-0.1611433125002616
15.0,22.0,3.3036551480000003,36.0,1.0,18.0,37.0,199.0,34.0,-3.0,-2.9993311005278893,-22.0,179.0,2.608534343550609,1.03066541552277,0.25793088698711264,1.0810544381004048,-0.19084133725732497
37.0,34.0,2.451044083,37.0,1.0,199.0,146.0,272.0,147.0,1.0,1.0,37.0,-73.0,2.9084021663491297,0.9170137677759258,0.3098166740012747,0.37610375120986883,-0.2256492374474346
146.0,147.0,3.218446016,38.0,1.0,272.0,53.0,172.0,52.0,-1.0,3.001341400333149,-53.0,100.0,1.9767531456548473,0.9170137677759258,0.18728109121718997,1.0045061896831091,-0.26629860784391124
53.0,52.0,2.466370821,39.0,1.0,172.0,95.0,334.0,114.0,19.0,-1.0062589671773594,-42.0,-162.0,3.489283100370658,0.6442928792172252,0.2816985442345046,1.4981666519943402,-0.3135792428993611
95.0,114.0,3.066338062,40.0,1.0,334.0,32.0,211.0,36.0,4.0,4.0,63.0,123.0,3.7233339704274684,0.871565606489952,0.22700993820113513,1.1935872365221538,-0.3683294929620266
32.0,36.0,2.7333791260000004,41.0,1.0,211.0,36.0,350.0,39.0,3.0,4.993961223916253,-4.0,-139.0,4.644602488081686,0.7408875228899321,0.30965520711531025,2.3219671587849575,-0.43142132676680867
36.0,39.0,4.515272856,42.0,1.0,350.0,44.0,230.0,35.0,-9.0,-9.0,-8.0,120.0,2.9576594963451805,0.8831324409716467,0.3234640697805797,0.5599866325261301,-0.5037391031978835
44.0,35.0,3.53953886,43.0,1.0,230.0,79.0,118.0,91.0,12.0,-2.5010047560107864,-35.0,112.0,5.924325675314684,0.860405168244374,0.44493935030934856,2.892053156955566,-0.5861511091952099
79.0,91.0,6.432984114,44.0,1.0,118.0,134.0,161.0,1.0,13.0,13.0,-55.0,-43.0,3.374217673119828,0.860405168244374,0.1134137742239244,3.314516789607114,-0.6794730664716659
134.0,1.0,4.016885042,45.0,1.0,161.0,96.0,285.0,108.0,12.0,11.993288647792372,38.0,-124.0,3.281503054367884,1.3687866837849407,0.23080736817610553,2.0556681245472928,-0.7844230696964596
96.0,108.0,8.533073902,46.0,1.0,285.0,30.0,335.0,35.0,5.0,4.999999999999715,66.0,-50.0,3.5060884104622096,0.9056704978903521,0.2927708722026986,0.9261895121656878,-0.9015678125390995
30.0,35.0,3.216150999,47.0,1.0,335.0,8.0,49.0,5.0,-3.0,-3.0,22.0,-74.0,4.372275717439336,1.0420150414831588,0.3748151339128749,0.2413873582880021,-1.031260498974389
8.0,5.0,7.499498129,48.0,1.0,49.0,12.0,41.0,13.0,1.0,0.9999999999999873,-4.0,8.0,3.727713395167584,0.9733624351377139,0.2782170309639926,3.4301270319195094,-1.1735715290803423
12.0,13.0,3.783557177,49.0,1.0,41.0,51.0,156.0,49.0,-2.0,-0.333333358219569,-39.0,-115.0,3.539796722691984,1.3378920531260787,0.3879734661605773,1.2336550810130162,-1.3282138805859953
51.0,49.0,2.070503235,50.0,1.0,156.0,83.0,170.0,120.0,37.0,37.0,-32.0,-14.0,2.2319847906681605,0.6883510483045692,0.13040372912790862,2.337717717327153,-1.4944660507585101
77.0,122.0,3.5338029860000004,52.0,1.0,234.0,117.0,17.0,113.0,-4.0,-4.992116705708959,-40.0,-143.0,4.503316796679273,0.6791631922897116,0.48983574157033866,3.4803195657002792,-1.6710964274618558
117.0,113.0,5.71700716,53.0,1.0,17.0,2.0,99.0,132.0,-16.0,-16.0,-31.0,-82.0,3.3130959328866245,0.32965930675900407,0.31311752659138975,1.5236617421039889,-1.856293949794928
2.0,132.0,1.817808151,54.0,1.0,99.0,22.0,64.0,15.0,-7.0,-6.999999887464813,-20.0,35.0,2.2286151977640714,0.1359462996250738,0.1788256178589804,1.129868399070941,-2.0476108016175245
22.0,15.0,10.84840798,55.0,1.0,64.0,75.0,58.0,72.0,-3.0,-2.9999999999998987,-53.0,6.0,2.472247419156792,-0.8700957581360421,0.1756267359820124,2.7070458718323116,-2.2419235410008373
75.0,72.0,7.63772583,56.0,1.0,58.0,7.0,249.0,132.0,-21.0,-21.0,68.0,169.0,4.3271227922810995,-0.3680567591248842,0.3800669344068984,1.6805189217734335,-2.4354193798866097
7.0,132.0,1.234627247,57.0,1.0,249.0,110.0,125.0,102.0,-8.0,-8.0,43.0,124.0,2.1890959761300204,-0.2973867525769599,0.3110132958687838,-0.19809613295720518,-2.6236141664505843
110.0,102.0,2.716454029,58.0,1.0,125.0,9.0,176.0,142.0,-13.0,-13.0,-45.0,-51.0,2.7295964495484393,-0.17970351972716955,0.17924815772951116,2.100091511570667,-2.801407879072045
9.0,142.0,5.336115122,59.0,1.0,176.0,17.0,79.0,25.0,8.0,7.999999999999979,-8.0,97.0,5.294772700816998,-1.4012864772913993,0.4616392854981114,2.969081662853941,-2.963182039824444
17.0,25.0,4.291368008,60.0,1.0,79.0,99.0,22.0,102.0,3.0,3.0,64.0,57.0,4.733940862914163,-0.897053751376439,0.24299729130371261,2.3446107928977935,-3.1029413725422104
99.0,102.0,4.566998959,61.0,1.0,22.0,61.0,163.0,50.0,-11.0,-11.0,38.0,-141.0,0.3814711876679246,0.18407892282677163,0.03508777026520804,1.6578262579815137,-3.2144993084109363
61.0,50.0,4.13369894,62.0,1.0,163.0,47.0,77.0,51.0,4.0,2.4969810618093713,14.0,86.0,1.9155108339305975,-0.1259393896782741,0.2707754185643626,1.5783212431344953,-3.291703701608533
47.0,51.0,3.049723148,63.0,1.0,77.0,10.0,290.0,146.0,-10.0,-10.0,37.0,147.0,3.2871303255442923,0.2565793981152914,0.32710397674792707,2.7881924007149164,-3.3286955615896794
10.0,146.0,2.367795944,64.0,1.0,290.0,118.0,230.0,101.0,-17.0,-16.998989467247522,38.0,60.0,3.399023512057527,0.2890265972241661,0.2976872538604876,2.035770949916393,-3.320190015310483
118.0,101.0,2.486706734,65.0,1.0,230.0,116.0,130.0,104.0,-12.0,-12.00077961383672,2.0,100.0,3.1893522464893094,0.3782170827019394,0.37230817019650114,0.23993635151762943,-3.261765417638551
116.0,104.0,2.73319006,66.0,1.0,130.0,101.0,59.0,97.0,-4.0,-4.0,15.0,71.0,4.44446846382011,0.02260276630642971,0.27018002434413196,1.9658623084053164,-3.1501438952574508
101.0,97.0,6.016507149,67.0,1.0,59.0,19.0,142.0,19.0,0.0,-1.6666668666410813,-64.0,-83.0,1.2437621986575713,0.31670282577220904,0.04311703200325228,1.9553790092617909,-2.983444992206225
19.0,19.0,3.234327078,68.0,1.0,142.0,41.0,317.0,39.0,-2.0,-2.0,-22.0,-175.0,4.417276135395767,0.3166568517714267,0.35606631754105694,2.2802834127775604,-2.7613937832840496
41.0,39.0,4.349849224,69.0,1.0,317.0,125.0,187.0,114.0,-11.0,-9.99575125779334,62.0,130.0,7.379425983536162,0.40489874345161536,0.5555587075018482,2.6009487351176364,-2.485466036236633
125.0,114.0,2.867756128,70.0,1.0,187.0,93.0,188.0,116.0,23.0,22.999999999999748,32.0,-1.0,4.689683369122004,0.5592873597312501,0.3236029338435543,2.2394684824012603,-2.158955800461764
93.0,116.0,2.3166630269999997,71.0,1.0,188.0,27.0,320.0,37.0,10.0,9.992451191440303,66.0,-132.0,4.410347908562954,1.012350537068522,0.34527776704989704,1.4346070127051433,-1.7869550837014243
27.0,37.0,2.249658108,72.0,1.0,320.0,130.0,207.0,127.0,-3.0,-1.9988259934696269,43.0,113.0,3.3374419259015924,1.0309980427301813,0.30008615939356614,1.923940339375292,-1.3762407858765537
130.0,127.0,1.684166193,73.0,1.0,207.0,115.0,214.0,125.0,10.0,8.66812061233064,15.0,-7.0,1.1648900664362478,1.6854338341687976,0.09810447347737794,2.547315396687124,-0.9350703743637374
69.0,125.0,1.3432388309999999,75.0,1.0,336.0,88.0,14.0,111.0,23.0,23.0,-19.0,-38.0,1.848946416835978,2.1347146513226694,0.18927478477802112,1.4336107803492097,-0.47289437308286864
88.0,111.0,1.14926815,76.0,1.0,14.0,23.0,132.0,22.0,-1.0,-0.9996645374664295,65.0,-118.0,3.1162761441681024,1.9702833265438302,0.19063720162641132,1.2897131322844728,0.0
23.0,22.0,5.42005825,77.0,1.0,132.0,126.0,189.0,111.0,-15.0,-14.998319911408812,43.0,-57.0,3.0753423200762238,2.0383547511305946,0.518432690058989,-1.0815070685118342,0.47289437308286864
126.0,111.0,3.350661039,78.0,1.0,189.0,57.0,32.0,49.0,-8.0,-8.001343763004698,69.0,157.0,1.3463831174694347,2.121688084463927,0.11910055900695567,0.4440419424583627,0.9350703743637374
57.0,49.0,2.250398159,79.0,1.0,32.0,5.0,139.0,17.0,12.0,12.0,52.0,-107.0,2.0010485252649532,2.6432229177040525,0.22748474704232688,3.256139635012291,1.3762407858765537
5.0,17.0,2.3956151009999997,80.0,1.0,139.0,92.0,180.0,95.0,3.0,3.0,59.0,-41.0,2.350785895228335,2.2995962702171195,0.2393686641851662,2.2330979882766866,1.7869550837014243
92.0,95.0,2.45085907,81.0,1.0,180.0,147.0,51.0,138.0,-9.0,-9.0,-55.0,129.0,1.3715694234742344,2.2496726839458074,0.12829247062627686,1.3294137479175898,2.158955800461764
147.0,138.0,2.500236988,82.0,1.0,51.0,121.0,49.0,115.0,-6.0,-5.9991056590691345,26.0,2.0,1.6396618324288705,2.3141804164617055,0.16113561861782258,1.5706028205631053,2.485466036236633
121.0,115.0,3.399659157,83.0,1.0,49.0,55.0,7.0,48.0,-7.0,-6.999999999999949,66.0,42.0,5.596192897760513,2.5919806003825556,0.5427491467076331,-0.09112462248425093,2.7613937832840496
55.0,48.0,3.9495999810000004,84.0,1.0,7.0,60.0,269.0,50.0,-10.0,-10.000000000000052,-5.0,98.0,2.135400746931523,2.7066463287594464,0.28691082184162414,2.17907651652409,2.983444992206225
,,,,,,,,,,,,,2.050415940694965,2.9805257767718962,0.17595588395484082,1.120868461049884,3.1501438952574508
53.0,46.0,7.700077772,1.0,2.0,250.0,10.0,82.0,145.0,-11.0,-11.0,43.0,168.0,2.5627734550001673,2.7227753610175127,0.07056239388462945,1.34425885362371,3.261765417638551
103.0,3.0,1.76692009,3.0,2.0,313.0,116.0,198.0,113.0,-3.0,-3.0007796138367198,-13.0,115.0,3.5618485020639215,3.1135494454002792,0.3228660317796125,1.8051421701717767,3.320190015310483
116.0,113.0,1.952877045,4.0,2.0,198.0,54.0,73.0,43.0,-11.0,-10.998657586749497,62.0,125.0,4.9297434818885755,3.0845577052996136,0.48572032238950547,1.6798125109841688,3.3286955615896794
54.0,43.0,1.898320913,5.0,2.0,73.0,134.0,176.0,135.0,1.0,1.0,66.0,-103.0,2.9403232654047025,2.541424806169794,0.30598879451581046,1.2050496765470324,3.291703701608533
134.0,135.0,3.049158096,6.0,2.0,176.0,126.0,276.0,118.0,-8.0,-7.998319911408813,8.0,-100.0,0.3704131425001923,2.8577738730649718,0.1617072726157894,0.17939185182769107,3.2144993084109363
126.0,118.0,2.616961002,7.0,2.0,276.0,47.0,187.0,46.0,-1.0,-2.5030189381906287,-67.0,89.0,2.2980257483733095,3.114883907177998,0.17128286789331154,2.2015200232533854,3.1029413725422104
47.0,46.0,1.815927029,8.0,2.0,187.0,79.0,76.0,96.0,17.0,2.4989952439892136,-32.0,111.0,3.978029511392338,3.114883907177998,0.4341820825231086,1.4486242654353867,2.963182039824444
79.0,96.0,3.3169031139999996,9.0,2.0,76.0,52.0,234.0,53.0,1.0,-4.4997710335614727e-07,27.0,-158.0,5.114523896639342,2.9686830600939493,0.29298135950011595,3.743579930668913,2.801407879072045
52.0,53.0,1.951134205,10.0,2.0,234.0,100.0,4.0,94.0,-6.0,-6.0,-48.0,-130.0,4.134051591422829,3.4099173775960336,0.2885261738921047,2.4228638446701076,2.6236141664505843
100.0,94.0,1.70024991,11.0,2.0,4.0,104.0,80.0,101.0,-3.0,-3.0,-4.0,-76.0,4.254478883934672,2.741856355258721,0.3164859921774397,0.344064294175837,2.4354193798866097
104.0,101.0,2.197439909,12.0,2.0,80.0,127.0,90.0,115.0,-12.0,-7.995975237368914,-23.0,-10.0,3.0881942154340707,2.8577975888400067,0.29224178517944915,2.591559866347794,2.2419235410008373
127.0,115.0,3.28405714,13.0,2.0,90.0,24.0,11.0,26.0,2.0,2.000000112535143,-43.0,79.0,2.006997933219928,2.5985383295807476,0.11599803713766,2.059576268116133,2.0476108016175245
24.0,26.0,2.249411106,14.0,2.0,11.0,51.0,56.0,48.0,-3.0,-1.333333358219569,-27.0,-45.0,2.818975927546153,2.8948657163967693,0.3602316586583724,1.48339377060091,1.856293949794928
51.0,48.0,4.8509750369999995,15.0,2.0,56.0,133.0,271.0,133.0,0.0,5.386502533707627e-32,64.0,145.0,3.238508218526004,2.0055858180521917,0.24836035575963636,1.8350622738771933,1.6710964274618558
133.0,133.0,2.733014822,16.0,2.0,271.0,49.0,229.0,48.0,-1.0,-2.0008944980684986,-62.0,42.0,1.9728386218203542,2.360701712365865,0.1366899589746069,0.8332537397278217,1.4944660507585101
49.0,48.0,3.83328104,17.0,2.0,229.0,9.0,114.0,20.0,11.0,11.0,40.0,115.0,1.8276205748491061,2.8594002406689394,0.27637421596004996,0.10143055027698766,1.3282138805859953
9.0,20.0,1.7022562030000001,18.0,2.0,114.0,140.0,143.0,145.0,5.0,2.4998313686313547,15.0,-29.0,3.0907379911600046,2.889578157662103,0.2831059937985424,1.4336997800124411,1.1735715290803423
140.0,145.0,2.416818857,19.0,2.0,143.0,128.0,56.0,127.0,-1.0,-0.9986567993309283,12.0,87.0,4.270927659441743,2.7087380270936228,0.4931512883033308,1.2534759675296558,1.031260498974389
128.0,127.0,4.920517206,20.0,2.0,56.0,74.0,39.0,73.0,-1.0,-0.9973186634224277,54.0,17.0,2.934012592454554,1.9023489456135891,0.16831070732732217,4.200721129625652,0.9015678125390995
74.0,73.0,3.283998013,21.0,2.0,39.0,90.0,244.0,92.0,2.0,2.0,-16.0,155.0,2.1395351361319426,1.7433848854856,0.2725789811198861,2.6640225317586466,0.7844230696964596
90.0,92.0,5.418608904,22.0,2.0,244.0,62.0,66.0,54.0,-8.0,-8.0,28.0,178.0,3.151005824094955,1.4257624840437246,0.3279092734898597,2.7108247467349416,0.6794730664716659
62.0,54.0,2.9327297210000003,23.0,2.0,66.0,56.0,47.0,49.0,-7.0,-7.000000000000051,6.0,19.0,1.044232891434188,1.5285648862389272,0.13586091509610235,0.881918110337919,0.5861511091952099
56.0,49.0,2.717713833,24.0,2.0,47.0,98.0,123.0,110.0,12.0,12.0,-42.0,-76.0,4.03014212295077,1.4302114172185538,0.44444702391611596,0.1264699843267467,0.5037391031978835
98.0,110.0,1.333368063,25.0,2.0,123.0,20.0,353.0,20.0,0.0,3.5011739222642637,-68.0,130.0,1.1042320173790638,1.5297348178161572,0.17856730113253994,2.2693302028723057,0.43142132676680867
20.0,20.0,1.767040014,26.0,2.0,353.0,21.0,240.0,14.0,-7.0,-6.998825299304473,-1.0,113.0,3.0482127092564975,1.248457269049178,0.31478715611455677,1.6995491294010903,0.3683294929620266
21.0,14.0,0.998633862,27.0,2.0,240.0,108.0,198.0,112.0,4.0,4.0,59.0,42.0,4.042820376020936,1.6120957001047254,0.3606818597537711,2.032736388901837,0.3135792428993611
108.0,112.0,2.119273901,28.0,2.0,198.0,91.0,209.0,96.0,5.0,5.0,17.0,-11.0,5.125151617493333,1.4847457229736953,0.29569721327580706,1.609571782644303,0.26629860784391124
91.0,96.0,2.932924032,29.0,2.0,209.0,117.0,291.0,123.0,6.0,5.007883294291041,-26.0,-82.0,3.940300635809248,1.6814376940453657,0.36954646188640966,2.57657740408749,0.2256492374474346
117.0,123.0,3.0502572060000004,30.0,2.0,291.0,61.0,259.0,44.0,-17.0,-17.0,56.0,32.0,3.7675205818399147,1.56656286658727,0.34922117237719613,-0.1837629512336738,0.19084133725732497
61.0,44.0,1.033566952,31.0,2.0,259.0,65.0,335.0,65.0,0.0,-6.33887800131541e-14,-4.0,-76.0,1.4938360268848134,1.316085060921937,0.1570258513389734,0.8554388289545574,0.1611433125002616
65.0,65.0,2.76761508,32.0,2.0,335.0,146.0,98.0,124.0,-22.0,-22.0,65.0,-123.0,1.217823683074583,1.316085060921937,0.10828920612739698,-0.9228711246335264,0.13588709952383365
146.0,124.0,2.42053771,33.0,2.0,98.0,106.0,41.0,122.0,16.0,16.0,40.0,57.0,4.382843172880243,1.4093497111135482,0.33751803447293166,0.3425723188813649,0.11447010193011732
106.0,122.0,4.217447281,34.0,2.0,41.0,23.0,129.0,24.0,1.0,1.0003354625335705,-63.0,-88.0,4.948051898654935,1.6549480560094947,0.41335490676389364,0.8578679027972063,0.09635455335461776
23.0,24.0,2.250364065,35.0,2.0,129.0,115.0,227.0,111.0,-4.0,-5.33187938766936,54.0,-98.0,1.523071038950341,1.2605927116551516,0.20412124949715293,0.11566903439435933,0.08106501773464815
115.0,111.0,1.8984680180000002,36.0,2.0,227.0,77.0,118.0,65.0,-12.0,-12.000000000000183,38.0,109.0,1.8145197587371689,1.7202249846613091,0.15016842210387932,0.2923985760423396,0.06818462209416241
77.0,65.0,2.765785933,37.0,2.0,118.0,41.0,158.0,43.0,2.0,2.0,36.0,-40.0,2.1770996970628875,1.7202249846613091,0.2741285001525461,0.9390063634794376,0.05735050450762909
41.0,43.0,1.698601007,38.0,2.0,158.0,96.0,357.0,111.0,15.0,14.993288647792372,-55.0,161.0,2.119879160602067,1.4702249846613122,0.21183152752643247,0.40545407081736246,0.04824885639967705
96.0,111.0,3.432803869,39.0,2.0,357.0,80.0,350.0,79.0,-1.0,-1.004864545162678,16.0,7.0,3.609781181633354,1.0575550051119078,0.4447581790260938,0.6370627903438353,0.040609846835416505
80.0,79.0,2.466054916,40.0,2.0,350.0,110.0,288.0,97.0,-13.0,-13.0,-30.0,62.0,3.1804948707780234,1.3052978762933953,0.24867107949215833,1.4000259809525157,0.034202638352402566
110.0,97.0,4.21747303,41.0,2.0,288.0,19.0,119.0,22.0,3.0,1.3333331333589187,-55.0,169.0,2.034667096317243,1.2904388546629508,0.2681360497513786,1.9944078647755104,0.028830639296495493
19.0,22.0,1.031449795,42.0,2.0,119.0,38.0,74.0,34.0,-4.0,-3.9999999999999747,-19.0,45.0,3.6362834484750737,1.0318285256250996,0.25902214385344224,1.5773028457822893,0.024327085803817695
38.0,34.0,2.9843719010000003,43.0,2.0,74.0,36.0,36.0,29.0,-7.0,-5.006038776083747,2.0,38.0,4.197177091451152,1.0434668756084833,0.3129274383712847,3.136862343980846,0.02055100624658288
36.0,29.0,3.46835804,44.0,2.0,36.0,48.0,346.0,56.0,8.0,7.999160030618632,-12.0,50.0,2.3857824926454323,0.9435446264802996,0.21171944988329303,1.3454308197473652,0.017383590593215533
48.0,56.0,1.500013113,45.0,2.0,346.0,37.0,226.0,56.0,19.0,19.00066889947211,11.0,120.0,3.813106408994523,0.4263480658838424,0.39908853126017263,1.9030761692847045,0.014724965109025542
37.0,56.0,2.43190217,46.0,2.0,226.0,102.0,30.0,113.0,11.0,11.0,-65.0,-164.0,3.4383340083266756,1.2537120428825297,0.4057366526474196,2.2227948508288957,0.012491357583149912
102.0,113.0,2.817954063,47.0,2.0,30.0,33.0,115.0,51.0,18.0,18.0,69.0,-85.0,2.136501077591899,0.7292705573681457,0.23479619585201073,-0.058935524025238675,0.010612628385597579
33.0,51.0,2.147295952,48.0,2.0,115.0,145.0,298.0,140.0,-5.0,-4.999999774929693,34.0,177.0,2.5239885806514937,0.1469864046814972,0.1991025180360951,1.2403761866039822,0.0090301368875653
145.0,140.0,1.432850838,49.0,2.0,298.0,97.0,111.0,101.0,4.0,3.9999999999997464,48.0,-173.0,2.6787671291552684,0.011520226096159455,0.2468353352759461,1.135017102346307,0.007694910064180125
97.0,101.0,2.631869793,50.0,2.0,111.0,83.0,35.0,112.0,29.0,29.0,14.0,76.0,2.104521166282756,-0.17552045924540555,0.29310852995113706,3.6375918009497994,0.006566079576827586
