stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
44.0,35.0,4.016885042,43.0,1.0,230.0,134.0,161.0,1.0,13.0,13.0,56.0,69.0,1.821882963414082,0.4116419894414107,-0.056801759827440346,1.2580382189805797,-0.3249098759497274
79.0,91.0,8.533073902,44.0,1.0,118.0,96.0,285.0,108.0,12.0,11.993289996261947,-17.0,-167.0,-1.2999748384189018,0.18811462295072087,-0.2948298964569861,2.014009250110052,-0.3476142768821035
134.0,1.0,3.216150999,45.0,1.0,161.0,30.0,335.0,35.0,5.0,4.999999999999715,-42.0,-174.0,1.239466861503963,0.3106403552966727,0.008391478900238673,1.2433210990208765,-0.37078199242577065
96.0,108.0,7.499498129,46.0,1.0,285.0,8.0,49.0,5.0,-3.0,-2.999775870612456,-58.0,-124.0,2.171131358027868,0.49915102788495036,-0.14031293586978597,2.3860264572346255,-0.3942218994556813
30.0,35.0,3.783557177,47.0,1.0,335.0,12.0,41.0,13.0,1.0,1.0,18.0,-66.0,1.1468736449531822,0.27498382194994864,0.0058660469456922205,1.440637839038933,-0.4177104101966433
8.0,5.0,2.070503235,48.0,1.0,49.0,51.0,156.0,49.0,-2.0,-2.0,-43.0,-107.0,0.9751332615618282,0.3990738486017689,-0.03933448195381492,1.008707341601493,-0.44099112715155714
12.0,13.0,7.033011198,49.0,1.0,41.0,83.0,170.0,120.0,37.0,5.327744665696777,-71.0,-129.0,1.4954947515458192,0.3508992123406594,-0.13608641700540874,3.9884389233219104,-0.4637753290528693
83.0,120.0,5.71700716,51.0,1.0,170.0,117.0,17.0,113.0,-4.0,-3.9999999999999494,-34.0,153.0,2.409393993034958,0.3741981067152202,0.16692276085135263,0.892047180785899,-0.4857434160714255
77.0,122.0,1.817808151,52.0,1.0,234.0,2.0,99.0,132.0,-16.0,-16.0,-71.0,135.0,2.153119027021716,0.0474004462962975,0.037716413020946984,-0.40838557253110847,-0.5065474273146457
117.0,113.0,10.84840798,53.0,1.0,17.0,22.0,64.0,15.0,-7.0,-2.9992178354005787,-51.0,-47.0,0.3939507563011839,0.35642151123816673,-0.15341127547353242,3.7956534583482147,-0.5258147202784824
2.0,132.0,7.63772583,54.0,1.0,99.0,75.0,58.0,72.0,-3.0,-2.9999999999998987,-73.0,41.0,0.29344868378141,0.2652054053334089,-0.08797079452539071,-2.489983203121664,-0.5431528700851184
22.0,15.0,1.234627247,55.0,1.0,64.0,7.0,249.0,132.0,-21.0,-20.999999999999993,15.0,175.0,3.6684953226909913,0.3609821708185855,0.09455501623074221,2.106699592924159,-0.5581558062087538
75.0,72.0,2.716454029,56.0,1.0,58.0,110.0,125.0,102.0,-8.0,-0.9977636573261526,-35.0,-67.0,0.6014969608171014,0.9325316819066594,0.02699639484141781,2.114503620310054,-0.5704111566836539
7.0,132.0,5.336115122,57.0,1.0,249.0,9.0,176.0,142.0,-13.0,-12.331879712070403,-2.0,73.0,2.503343986625028,1.2491038945384068,0.08384830277701713,-0.6935691840824276,-0.5795087158271391
110.0,102.0,4.291368008,58.0,1.0,125.0,17.0,79.0,25.0,8.0,4.499497284502404,-53.0,46.0,-2.872986106477989,0.6589986039313114,-0.2902296639053786,1.2248031860908455,-0.5850498932469829
9.0,142.0,4.566998959,59.0,1.0,176.0,99.0,22.0,102.0,3.0,3.0,56.0,154.0,0.4937348223677241,0.8078239929572729,-0.01472646325043914,1.7019221857620483,-0.5866579418891547
17.0,25.0,4.13369894,60.0,1.0,79.0,61.0,163.0,50.0,-11.0,-10.999999999999988,-44.0,-84.0,-0.3418670983070603,0.8078239929572729,-0.15870177639085045,0.9744399250960267,-0.5839887041904626
99.0,102.0,3.049723148,61.0,1.0,22.0,47.0,77.0,51.0,4.0,2.4969810054914,52.0,-55.0,-1.080940863504515,0.586386260110103,-0.1340825527217353,0.29220332663521575,-0.5767415614910264
61.0,50.0,2.367795944,62.0,1.0,163.0,10.0,290.0,146.0,-10.0,-9.999775870612456,51.0,-127.0,0.7604472329082049,0.9162599185496615,-0.03575930413556029,1.7514739990608252,-0.5646702263935531
47.0,51.0,2.486706734,63.0,1.0,77.0,118.0,230.0,101.0,-17.0,-16.998655899163044,-71.0,-153.0,-1.4701576208653413,0.9162599185496615,-0.10501446592238003,0.3546606499488085,-0.5475929843583557
10.0,146.0,2.73319006,64.0,1.0,290.0,116.0,130.0,104.0,-12.0,-12.0,40.0,160.0,3.9518819482083956,1.359028570563811,0.07224411789833758,0.7408005593956295,-0.5254019728274774
118.0,101.0,6.016507149,65.0,1.0,230.0,101.0,59.0,97.0,-4.0,-4.000000000000114,17.0,171.0,0.30365160875772634,1.0165810459653826,-0.03701655096180094,1.4305627480959444,-0.49807108633782915
116.0,104.0,3.234327078,66.0,1.0,130.0,19.0,142.0,19.0,0.0,0.0011740623635840325,-49.0,-12.0,1.2430016295953223,1.4765988963986667,-0.36935508522916705,-0.2986960451016139,-0.46566211633072624
101.0,97.0,4.349849224,67.0,1.0,59.0,41.0,317.0,39.0,-2.0,-1.334899138039408,60.0,102.0,2.0587304405822446,1.7119390693455867,0.07408892295144667,2.471489344635247,-0.4283287755377936
19.0,19.0,2.867756128,68.0,1.0,142.0,125.0,187.0,114.0,-11.0,-9.995750957397602,40.0,-45.0,1.3473488551931756,1.7961443194789846,-0.0480214955592124,1.6521020109656195,-0.38631831851580184
41.0,39.0,2.3166630269999997,69.0,1.0,317.0,93.0,188.0,116.0,23.0,-2.006705033507469,-52.0,129.0,-1.2942053683750565,0.6150835854289719,-0.11591184119913456,2.0569647553952444,-0.3399705503676035
125.0,114.0,2.249658108,70.0,1.0,187.0,27.0,320.0,37.0,10.0,9.992451191440303,-48.0,-133.0,0.31953574889958253,1.0168472837523166,-0.07398537714228622,2.484688000467271,-0.28971411183649487
93.0,116.0,1.684166193,71.0,1.0,188.0,130.0,207.0,127.0,-3.0,-3.0,-37.0,-19.0,1.120823294275148,1.4246667269410462,-0.09093432457446757,1.8432981041604002,-0.236060036483345
27.0,37.0,11.85033917,72.0,1.0,320.0,115.0,214.0,125.0,10.0,10.0,58.0,106.0,-0.9703199934350712,1.2878692859174827,-0.14066882140808698,0.6391567346954582,-0.17959268922658014
115.0,125.0,1.14926815,74.0,1.0,214.0,88.0,14.0,111.0,23.0,22.999999999999993,27.0,-160.0,1.330281294574464,2.1237921597198763,-0.24855046870796385,3.7580055604560316,-0.12095830912536124
69.0,125.0,5.42005825,75.0,1.0,336.0,23.0,132.0,22.0,-1.0,-0.998657887101398,46.0,-156.0,1.1931771900938128,2.140011613889287,-0.09693810178709064,2.5328883097048474,-0.06085148658903429
88.0,111.0,3.350661039,76.0,1.0,14.0,126.0,189.0,111.0,-15.0,-14.9996631119771,-38.0,-175.0,0.8449058065487928,1.5904458915462738,-0.14051622545265324,3.9348316659656852,0.0
23.0,22.0,2.250398159,77.0,1.0,132.0,57.0,32.0,49.0,-8.0,-7.996645673890281,-34.0,100.0,1.1798656289671783,1.9382683321704983,0.13728442201195695,0.2467563041127188,0.06085148658903429
126.0,111.0,2.3956151009999997,78.0,1.0,189.0,5.0,139.0,17.0,12.0,12.0,-25.0,50.0,1.9178149153046222,1.2390976039109725,-0.2175616824964391,-0.06502808329267097,0.12095830912536124
57.0,49.0,2.45085907,79.0,1.0,32.0,92.0,180.0,95.0,3.0,2.9916121961305913,-35.0,-148.0,-1.1835594106639502,1.1249685370813487,-0.05666488155248694,-0.08419260957227812,0.17959268922658014
5.0,17.0,2.500236988,80.0,1.0,139.0,147.0,51.0,138.0,-9.0,-9.0,4.0,88.0,0.19736185344723722,1.3403933995724413,-0.1417313068041997,0.9739759956437127,0.236060036483345
92.0,95.0,3.399659157,81.0,1.0,180.0,121.0,49.0,115.0,-6.0,-5.999999999999949,-29.0,131.0,0.9095865403866046,1.6666910649267148,-0.13262923922668493,1.9586936015618122,0.28971411183649487
147.0,138.0,3.9495999810000004,82.0,1.0,51.0,55.0,7.0,48.0,-7.0,-3.3324391534098563,-54.0,44.0,1.6617846794840228,1.469558845887818,0.05953480765641391,2.0252721827988953,0.3399705503676035
121.0,115.0,4.233448982,83.0,1.0,49.0,60.0,269.0,50.0,-10.0,-10.003354288296025,61.0,140.0,-1.2715647784608808,1.4784066367627362,-0.11901807087714532,-0.2431273864200254,0.38631831851580184
,,,,,,,,,,,,,0.5807194369963483,1.4784066367627362,-0.16350999508223327,3.124779407814965,0.4283287755377936
10.0,145.0,1.952877045,2.0,2.0,82.0,116.0,198.0,113.0,-3.0,-3.0,40.0,-116.0,-0.6510949530992036,1.2001490064685747,-0.07287646923392059,0.9466930726569676,0.46566211633072624
103.0,3.0,1.898320913,3.0,2.0,313.0,54.0,73.0,43.0,-11.0,-10.998770795651335,49.0,-120.0,0.03211859531817924,1.2728720654224832,-0.08422120627210378,2.506318274154942,0.49807108633782915
116.0,113.0,3.049158096,4.0,2.0,198.0,134.0,176.0,135.0,1.0,1.0,-18.0,22.0,-0.3715161064339762,1.4885956897415245,-0.04925838823218455,0.4311871089484102,0.5254019728274774
54.0,43.0,2.616961002,5.0,2.0,73.0,126.0,276.0,118.0,-8.0,-7.9996631119771004,-72.0,157.0,0.4602164621637277,1.578177832505666,-0.1562350767497914,2.7010294283173466,0.5475929843583557
134.0,135.0,1.815927029,6.0,2.0,176.0,47.0,187.0,46.0,-1.0,-2.5030189945086,-59.0,-11.0,1.8746182750427112,1.7830802752995956,-0.05593976994518708,2.138079047103145,0.5646702263935531
126.0,118.0,3.3169031139999996,7.0,2.0,276.0,79.0,76.0,96.0,17.0,17.0,47.0,-160.0,-1.5250857923905103,2.452182331964042,-0.2502613829404654,2.9312123304537114,0.5767415614910264
47.0,46.0,1.951134205,8.0,2.0,187.0,52.0,234.0,53.0,1.0,1.0,-5.0,-47.0,-0.8158777002859059,1.8966068754696095,-0.2801159799869657,2.8451700454525164,0.5839887041904626
79.0,96.0,1.70024991,9.0,2.0,76.0,100.0,4.0,94.0,-6.0,-6.0,-21.0,72.0,-1.479593914501869,1.35537629122027,-0.15916738235430347,2.2684507559022515,0.5866579418891547
52.0,53.0,2.197439909,10.0,2.0,234.0,104.0,80.0,101.0,-3.0,-3.003021750259875,-52.0,154.0,2.6148326524217196,1.6380105148677317,-0.2170251586994566,0.6633740441923737,0.5850498932469829
100.0,94.0,3.28405714,11.0,2.0,4.0,127.0,90.0,115.0,-12.0,-11.999999999999988,-27.0,-86.0,-1.8235436169559642,1.8965434865594262,-0.18743774839298247,1.4725825403608874,0.5795087158271391
104.0,101.0,2.249411106,12.0,2.0,80.0,24.0,11.0,26.0,2.0,2.0000000000000506,-66.0,69.0,-3.220422446293479,1.920538941471104,-0.4017231278895446,1.7274017754952493,0.5704111566836539
127.0,115.0,4.8509750369999995,13.0,2.0,90.0,51.0,56.0,48.0,-3.0,-3.0,-70.0,34.0,-2.0118882883413396,2.15587346872441,-0.18579342286904335,-0.5108071138541944,0.5581558062087538
24.0,26.0,2.733014822,14.0,2.0,11.0,133.0,271.0,133.0,0.0,4.396091182961107e-223,37.0,100.0,1.2924085468555764,2.1851008813559902,0.10154388604757279,-0.16654884932003836,0.5431528700851184
51.0,48.0,3.83328104,15.0,2.0,56.0,49.0,229.0,48.0,-1.0,-1.000000000000019,2.0,-173.0,0.4947616286900791,1.4322856381442564,-0.04215633794766362,-0.2541789954849848,0.5258147202784824
133.0,133.0,1.7022562030000001,16.0,2.0,271.0,9.0,114.0,20.0,11.0,11.668120287929597,-22.0,157.0,-1.0270426570946938,1.541081007199172,-0.29272793317521045,2.7170127579322636,0.5065474273146457
49.0,48.0,2.416818857,17.0,2.0,229.0,140.0,143.0,145.0,5.0,5.0,55.0,86.0,-0.7658474790522728,1.5632360794156195,-0.10899100117126731,2.4920913792930106,0.4857434160714255
9.0,20.0,4.920517206,18.0,2.0,114.0,128.0,56.0,127.0,-1.0,-1.0,27.0,58.0,3.1926364196263504,1.1739556795063537,-0.024578631116461726,2.9218638667989656,0.4637753290528693
140.0,145.0,3.283998013,19.0,2.0,143.0,74.0,39.0,73.0,-1.0,-0.9973186634224277,66.0,104.0,0.6110828002404912,1.3823053079355088,-0.1030153446689483,0.5493949974041427,0.44099112715155714
128.0,127.0,5.418608904,20.0,2.0,56.0,90.0,244.0,92.0,2.0,1.3304260659084033,38.0,172.0,-0.47079485877338245,0.9858837995848779,0.018109290967262666,-1.1926065569379602,0.4177104101966433
74.0,73.0,2.9327297210000003,21.0,2.0,39.0,62.0,66.0,54.0,-8.0,-7.996309798973175,12.0,-27.0,1.858900085707161,1.3265311612739905,-0.013211920431844557,2.762518436262608,0.3942218994556813
90.0,92.0,2.717713833,22.0,2.0,244.0,56.0,47.0,49.0,-7.0,3.0003344124966045,34.0,-163.0,1.0626658632938706,1.0944846511908302,-0.07647288311613339,2.6292488688317293,0.37078199242577065
62.0,54.0,1.333368063,23.0,2.0,66.0,98.0,123.0,110.0,12.0,12.0,-36.0,-57.0,-2.2969448978336806,1.0944846511908302,-0.23462316107367107,0.3572162585349984,0.3476142768821035
56.0,49.0,1.767040014,24.0,2.0,47.0,20.0,353.0,20.0,0.0,3.500334449777095,36.0,54.0,2.008298695024565,1.6076085052526108,-0.17316788342155226,0.6460031111543848,0.3249098759497274
98.0,110.0,0.998633862,25.0,2.0,123.0,21.0,240.0,14.0,-7.0,-6.997483655708338,-69.0,-117.0,3.782302757032947,2.0509250101663725,0.09698091574444738,-0.040587968362776464,0.30282848825791575
20.0,20.0,2.119273901,26.0,2.0,353.0,108.0,198.0,112.0,4.0,4.000501730327272,58.0,155.0,2.198512236821815,2.4486959913412703,-0.03364948782781063,0.3126970560131779,0.28149998609143834
21.0,14.0,2.932924032,27.0,2.0,240.0,91.0,209.0,96.0,5.0,4.999775382968178,-70.0,31.0,1.6357782621106969,2.7582490676352864,0.04573499113918571,4.0412670598174225,0.2610264387711609
108.0,112.0,3.0502572060000004,28.0,2.0,198.0,117.0,291.0,123.0,6.0,6.000000000000051,-9.0,-93.0,0.8633460088233138,2.973783200924594,-0.3169549664590011,2.9330198851255713,0.24148443710867334
91.0,96.0,1.033566952,29.0,2.0,209.0,61.0,259.0,44.0,-17.0,-16.999999999999986,30.0,-50.0,1.1257722679160558,2.371675583521494,-0.10613324850808062,2.129277348745385,0.22292760652468152
117.0,123.0,2.76761508,30.0,2.0,291.0,65.0,335.0,65.0,0.0,1.3931005371701256e-13,52.0,-44.0,0.6190467807966548,2.5466240523906287,-0.19458883014799272,1.8540411853679457,0.20538921020756487
61.0,44.0,2.42053771,31.0,2.0,259.0,146.0,98.0,124.0,-22.0,-22.0,61.0,161.0,-0.7812118136090213,2.5986302199377267,-0.1397031412831917,1.7306279265244395,0.18888475854126324
65.0,65.0,4.217447281,32.0,2.0,335.0,106.0,41.0,122.0,16.0,16.0,-41.0,-66.0,1.7936919696987343,2.266684497555711,0.03837229303550903,2.2197041956699346,0.173414556119471
146.0,124.0,2.250364065,33.0,2.0,98.0,23.0,129.0,24.0,1.0,1.001342112898602,-23.0,-31.0,1.8376685506549386,2.575767672015062,-0.37363100063428945,0.5898243748090194,0.15896613231353773
106.0,122.0,1.8984680180000002,34.0,2.0,41.0,115.0,227.0,111.0,-4.0,-4.0,-9.0,174.0,3.0673208184149856,2.7660916133478666,0.07403904790051126,-0.1996181622412834,0.14551651506227295
23.0,24.0,2.765785933,35.0,2.0,129.0,77.0,118.0,65.0,-12.0,-12.0,-54.0,11.0,1.4573307380685099,2.538588549369237,-0.20308835326536592,-0.2911054984895748,0.13303431994300452
115.0,111.0,1.698601007,36.0,2.0,227.0,41.0,158.0,43.0,2.0,2.665100861960592,-72.0,69.0,1.7926425365422847,2.5290012752830724,-0.04662442830012682,1.19492520289502,0.12148163744187906
77.0,65.0,3.432803869,37.0,2.0,118.0,96.0,357.0,111.0,15.0,14.993289996261947,-19.0,121.0,-0.8959608387221266,2.1604919565248366,-0.1711645543943399,0.7914621760591086,0.11081571056242491
41.0,43.0,2.466054916,38.0,2.0,158.0,80.0,350.0,79.0,-1.0,-1.0,-39.0,168.0,-2.5163619596824054,1.9967551554952852,-0.061029423160041715,-1.898182608915859,0.10099040248601307
96.0,111.0,4.21747303,39.0,2.0,357.0,110.0,288.0,97.0,-13.0,-5.997763657326153,-14.0,69.0,2.8555601777975035,1.725641756564386,0.17229010571771164,0.6851928795425769,0.0919574599917037
80.0,79.0,1.031449795,40.0,2.0,350.0,19.0,119.0,22.0,3.0,3.001174062363584,61.0,-129.0,-0.8586774515065755,2.070179801745687,-0.1383782063653212,0.32641284074023985,0.0836675828755728
110.0,97.0,2.9843719010000003,41.0,2.0,288.0,38.0,74.0,34.0,-4.0,-4.001341887834498,72.0,-146.0,0.6433941001769372,1.8300104879826815,0.03933898533226552,0.27384066963280995,0.07607131283574428
19.0,22.0,3.46835804,42.0,2.0,119.0,36.0,36.0,29.0,-7.0,-7.003689788485971,-17.0,83.0,1.9321045126485352,1.4761039818669839,-0.06520658575749866,1.7799366969084711,0.06911975738317562
38.0,34.0,1.500013113,43.0,2.0,74.0,48.0,346.0,56.0,8.0,7.999495793298315,-10.0,88.0,-1.0451551713016078,1.4488855813200263,-0.16678482901903843,1.8493281323167055,0.06276516548036853
36.0,29.0,2.43190217,44.0,2.0,36.0,37.0,226.0,56.0,19.0,8.000895542249475,-1.0,170.0,0.43252048791573694,1.0766810758740875,-0.12109377287394202,1.379492802141764,0.05696137197759999
48.0,56.0,2.817954063,45.0,2.0,346.0,102.0,30.0,113.0,11.0,10.996978249740124,-54.0,-44.0,-1.2686107797138657,1.0309517669325214,-0.23453469024769788,0.703655342792011,0.05166412767512242
37.0,56.0,2.147295952,46.0,2.0,226.0,33.0,115.0,51.0,18.0,18.0,4.0,111.0,2.011318458740638,1.0507777624504544,-0.20820140711068996,1.7424983134984187,0.046831331140447005
102.0,113.0,1.432850838,47.0,2.0,30.0,145.0,298.0,140.0,-5.0,-5.000000000000006,-43.0,92.0,-1.4006145712433504,1.0827560105386114,-0.15418229006595352,1.8065926753445078,0.042423177384148233
33.0,51.0,2.631869793,48.0,2.0,115.0,97.0,111.0,101.0,4.0,3.999999999999747,-64.0,4.0,1.9930197043224915,0.9481955109035008,-0.0740372279598006,1.6152227792170428,0.038402237257757
145.0,140.0,2.8655169010000003,49.0,2.0,298.0,83.0,35.0,112.0,29.0,-2.672255334303223,62.0,-97.0,0.6347906592208237,1.8225155433717732,-0.16133966999258187,0.9735323153787901,0.03473348007585459
