stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,5.734538418737046,
,,,,,,,,,,,,,1.167756262445139,
,,,,,,,,,,,,,2.153033317891195,
,,,,,,,,,,,,,5.009880075824237,
,,,,,,,,,,,,,-3.0013650311272073,
,,,,,,,,,,,,,1.2984624628392005,
,,,,,,,,,,,,,2.450116370792658,
,,,,,,,,,,,,,-0.38934873084531035,
,,,,,,,,,,,,,-0.6877105689867579,
,,,,,,,,,,,,,1.4413083017201314,
,,,,,,,,,,,,,2.4234063413844074,
,,,,,,,,,,,,,1.7302276487171855,
,,,,,,,,,,,,,4.800479198073243,
,,,,,,,,,,,,,0.8152488147294615,
,,,,,,,,,,,,,2.7808372548338376,
,,,,,,,,,,,,,-1.9794549289153498,
,,,,,,,,,,,,,3.015667319916176,
,,,,,,,,,,,,,0.8824296167305108,
,,,,,,,,,,,,,0.6586447604910007,
,,,,,,,,,,,,,1.1475973188881126,
,,,,,,,,,,,,,3.1085301587587773,
,,,,,,,,,,,,,1.3160262789312256,
,,,,,,,,,,,,,1.924230072252845,
,,,,,,,,,,,,,2.212453200035886,
,,,,,,,,,,,,,1.9914703065162223,
,,,,,,,,,,,,,-0.9173586633131269,
,,,,,,,,,,,,,1.4984013790569122,
,,,,,,,,,,,,,-0.3387405544212395,
,,,,,,,,,,,,,3.497209054477017,
,,,,,,,,,,,,,-3.3524328895361903,
,,,,,,,,,,,,,-3.8431881245459754,
,,,,,,,,,,,,,3.7559817282786443,
,,,,,,,,,,,,,2.9149856081972163,
,,,,,,,,,,,,,-2.187117983843103,
,,,,,,,,,,,,,0.6325056820621158,
,,,,,,,,,,,,,6.097400996855048,
,,,,,,,,,,,,,1.058948947378692,
,,,,,,,,,,,,,3.8018210283787486,
,,,,,,,,,,,,,1.2051866867966101,
,,,,,,,,,,,,,-1.3595321090238488,
,,,,,,,,,,,,,1.0945138252304458,
,,,,,,,,,,,,,5.955543901429335,
,,,,,,,,,,,,,2.0489822063060203,
,,,,,,,,,,,,,2.9094887417023103,
,,,,,,,,,,,,,-2.145344111355241,
,,,,,,,,,,,,,3.426704299699512,
,,,,,,,,,,,,,2.135047905749942,
,,,,,,,,,,,,,0.8764538237906859,
,,,,,,,,,,,,,2.2352875580364495,
,,,,,,,,,,,,,4.274176414212831,
,,,,,,,,,,,,,0.39670961888993617,
,,,,,,,,,,,,,-0.35347881368838135,
,,,,,,,,,,,,,1.7254270717254037,
,,,,,,,,,,,,,2.628657747810183,
,,,,,,,,,,,,,2.6318726523780147,
,,,,,,,,,,,,,1.0710373155839714,
,,,,,,,,,,,,,-2.7022869199569826,
,,,,,,,,,,,,,5.788868420790153,
,,,,,,,,,,,,,2.2576947031697774,
,,,,,,,,,,,,,1.6255023897653962,
,,,,,,,,,,,,,2.245817189337647,
,,,,,,,,,,,,,-0.4519902803895045,
,,,,,,,,,,,,,1.3547612146641725,
,,,,,,,,,,,,,1.15616200966818,
,,,,,,,,,,,,,-5.769337515635197,
,,,,,,,,,,,,,3.1415271919776493,
,,,,,,,,,,,,,-2.16563136444057,
,,,,,,,,,,,,,4.2752704755268685,
,,,,,,,,,,,,,2.320210380923315,
,,,,,,,,,,,,,6.049057075326261,
,,,,,,,,,,,,,3.0952265141296764,
,,,,,,,,,,,,,3.266258517145822,
,,,,,,,,,,,,,0.6808700385840603,
,,,,,,,,,,,,,0.997031740853774,
,,,,,,,,,,,,,2.7135417783990055,
,,,,,,,,,,,,,4.159842170490641,
,,,,,,,,,,,,,5.119037163947656,
,,,,,,,,,,,,,-1.9348904927056754,
,,,,,,,,,,,,,-1.0286866135465496,
,,,,,,,,,,,,,1.6423896673288922,
,,,,,,,,,,,,,2.5119424656429796,
,,,,,,,,,,,,,-0.15393473484760795,
,,,,,,,,,,,,,2.162674248615741,
,,,,,,,,,,,,,2.2705764770048336,
,,,,,,,,,,,,,-2.5002289134793725,
,,,,,,,,,,,,,1.487429891518178,
,,,,,,,,,,,,,2.1236790118241307,
,,,,,,,,,,,,,-3.5351122630262113,
,,,,,,,,,,,,,3.9207283285485843,
,,,,,,,,,,,,,3.958159242858066,
,,,,,,,,,,,,,-1.3146916867406657,
,,,,,,,,,,,,,-2.157124104250799,
,,,,,,,,,,,,,-1.5516768510603116,
,,,,,,,,,,,,,-1.7203376431983994,
,,,,,,,,,,,,,1.9756562607294323,
,,,,,,,,,,,,,1.1281983774800628,
,,,,,,,,,,,,,0.2605466769389332,
,,,,,,,,,,,,,3.5717529189390262,
,,,,,,,,,,,,,4.722355769157082,
,,,,,,,,,,,,,2.7824441694524342,
,,,,,,,,,,,,,1.9642919844336548,
,,,,,,,,,,,,,4.1041284349133615,
,,,,,,,,,,,,,1.633501018521349,
,,,,,,,,,,,,,4.567113619675358,
,,,,,,,,,,,,,1.7628698332641874,
,,,,,,,,,,,,,1.5072290810507516,
,,,,,,,,,,,,,-3.6267530074575784,
,,,,,,,,,,,,,3.575649081786072,
,,,,,,,,,,,,,2.6135229287429573,
,,,,,,,,,,,,,1.375907971112689,
,,,,,,,,,,,,,-3.6936409742284715,
,,,,,,,,,,,,,3.1799955470783297,
,,,,,,,,,,,,,0.7674988113038753,
,,,,,,,,,,,,,1.912227432117478,
,,,,,,,,,,,,,-1.4341555921238036,
,,,,,,,,,,,,,-1.0223829087673308,
,,,,,,,,,,,,,-0.3657794415528026,
,,,,,,,,,,,,,4.693164704856658,
,,,,,,,,,,,,,1.2830786669080934,
,,,,,,,,,,,,,2.0643142695694148,
,,,,,,,,,,,,,2.363783354110183,
,,,,,,,,,,,,,-4.0720413002702935,
,,,,,,,,,,,,,2.135606090921823,
,,,,,,,,,,,,,-1.7905715040473058,
,,,,,,,,,,,,,-0.4230704911245567,
,,,,,,,,,,,,,1.229403235481268,
,,,,,,,,,,,,,0.7723802019153082,
,,,,,,,,,,,,,-1.5314500067368984,
,,,,,,,,,,,,,-2.1426214959914045,
,,,,,,,,,,,,,0.4817717820182358,
,,,,,,,,,,,,,0.5461739609434307,
,,,,,,,,,,,,,1.3236745161476422,
,,,,,,,,,,,,,2.6959341865766784,
,,,,,,,,,,,,,3.030230051105945,
,,,,,,,,,,,,,2.1391764234540886,
,,,,,,,,,,,,,0.07285409898345953,
,,,,,,,,,,,,,9.305117735775822,
,,,,,,,,,,,,,1.2242191669517115,
,,,,,,,,,,,,,3.824867469109916,
,,,,,,,,,,,,,-0.9499299640052785,
,,,,,,,,,,,,,-5.109589478939136,
,,,,,,,,,,,,,1.152109014942968,
,,,,,,,,,,,,,-1.6686795443953626,
,,,,,,,,,,,,,5.280252947490641,
,,,,,,,,,,,,,-0.2244375771764754,
,,,,,,,,,,,,,1.3702360570598635,
,,,,,,,,,,,,,0.7575614513035235,
,,,,,,,,,,,,,1.2532123670286737,
,,,,,,,,,,,,,-3.6883938112727317,
,,,,,,,,,,,,,2.077747728812806,
,,,,,,,,,,,,,0.5832289631380623,
,,,,,,,,,,,,,-1.0016176124722815,
,,,,,,,,,,,,,1.0087842561884204,
,,,,,,,,,,,,,0.9350635901630042,
,,,,,,,,,,,,,2.4531221643414325,
,,,,,,,,,,,,,-2.5638317242335242,
,,,,,,,,,,,,,2.539464903370312,
,,,,,,,,,,,,,4.161660984677789,
,,,,,,,,,,,,,3.8732829741299004,
,,,,,,,,,,,,,3.8242722062520866,
,,,,,,,,,,,,,0.35250649696985104,
,,,,,,,,,,,,,-5.425950093756006,
,,,,,,,,,,,,,-2.419690376307179,
,,,,,,,,,,,,,0.30669278420959145,
,,,,,,,,,,,,,2.1577013582516305,
,,,,,,,,,,,,,2.6597071999749584,
,,,,,,,,,,,,,2.1126324972731734,
,,,,,,,,,,,,,2.620576626706593,
,,,,,,,,,,,,,5.500576359608753,
,,,,,,,,,,,,,4.882215861315411,
,,,,,,,,,,,,,1.1313927013630383,
,,,,,,,,,,,,,-2.079636218221994,
,,,,,,,,,,,,,1.3682050871909093,
,,,,,,,,,,,,,3.2095792210045704,
,,,,,,,,,,,,,2.094833501358129,
,,,,,,,,,,,,,3.000143407871595,
,,,,,,,,,,,,,0.1836516040714613,
,,,,,,,,,,,,,4.375402511510529,
,,,,,,,,,,,,,3.2183465064177748,
,,,,,,,,,,,,,0.9952539047620683,
,,,,,,,,,,,,,-3.3609958888794917,
,,,,,,,,,,,,,-3.707760926627554,
,,,,,,,,,,,,,3.5261535982973973,
,,,,,,,,,,,,,3.618214248738529,
,,,,,,,,,,,,,5.296672239024213,
,,,,,,,,,,,,,1.8091113067953362,
,,,,,,,,,,,,,2.931191499651174,
,,,,,,,,,,,,,-2.1143605595164994,
,,,,,,,,,,,,,0.9748720145055242,
,,,,,,,,,,,,,4.67997167831017,
,,,,,,,,,,,,,1.5874958940805284,
,,,,,,,,,,,,,-1.9468264678634235,
,,,,,,,,,,,,,1.5866121043482329,
,,,,,,,,,,,,,1.5248331613400583,
,,,,,,,,,,,,,-1.6355589818734049,
,,,,,,,,,,,,,-1.126003534230169,
,,,,,,,,,,,,,2.3140979237640895,
,,,,,,,,,,,,,-1.293323919862578,
,,,,,,,,,,,,,-3.159354397845607,
,,,,,,,,,,,,,4.050007868083837,
,,,,,,,,,,,,,-4.86481595556407,
,,,,,,,,,,,,,3.8157802668140435,
,,,,,,,,,,,,,1.4300165741065876,
,,,,,,,,,,,,,-4.415526511157697,
,,,,,,,,,,,,,-1.0023319646015079,
,,,,,,,,,,,,,-3.7118758963763567,
,,,,,,,,,,,,,-0.2843393209073281,
,,,,,,,,,,,,,2.8052822326708418,
,,,,,,,,,,,,,1.4653972247636442,
,,,,,,,,,,,,,0.5292442413001783,
,,,,,,,,,,,,,0.9583726919891573,
,,,,,,,,,,,,,0.5722337945996646,
,,,,,,,,,,,,,3.729269926251215,
,,,,,,,,,,,,,-2.801505247849607,
,,,,,,,,,,,,,-2.659669572137777,
,,,,,,,,,,,,,4.857335757279359,
,,,,,,,,,,,,,0.5325279913227681,
,,,,,,,,,,,,,-0.61964657175798,
,,,,,,,,,,,,,3.8118945328504656,
,,,,,,,,,,,,,2.464989063978162,
,,,,,,,,,,,,,3.1424501673800758,
,,,,,,,,,,,,,1.9279929943681882,
,,,,,,,,,,,,,3.768476782503033,
,,,,,,,,,,,,,0.8966517596199522,
,,,,,,,,,,,,,2.2322116731599593,
,,,,,,,,,,,,,-1.2046088639777461,
,,,,,,,,,,,,,0.7764308265675238,
,,,,,,,,,,,,,-0.5747067430027805,
,,,,,,,,,,,,,1.108927069735001,
,,,,,,,,,,,,,1.9400323854787023,
,,,,,,,,,,,,,-1.75386169201684,
,,,,,,,,,,,,,-1.3518297682233393,
,,,,,,,,,,,,,2.2603030635141947,
,,,,,,,,,,,,,1.3688684026144429,
,,,,,,,,,,,,,2.53212575376615,
,,,,,,,,,,,,,4.313654873685588,
,,,,,,,,,,,,,-5.374991577704221,
,,,,,,,,,,,,,-0.581574802853921,
,,,,,,,,,,,,,-2.418414710605045,
,,,,,,,,,,,,,2.3100363962352013,
,,,,,,,,,,,,,2.5815202373668256,
,,,,,,,,,,,,,3.9203125285466767,
,,,,,,,,,,,,,-2.295739997298755,
,,,,,,,,,,,,,3.783797613607225,
,,,,,,,,,,,,,1.1901628127316666,
,,,,,,,,,,,,,-1.5853964464841581,
,,,,,,,,,,,,,0.5005779399145622,
,,,,,,,,,,,,,5.908470133489605,
,,,,,,,,,,,,,1.7651946723402145,
,,,,,,,,,,,,,-1.2503985944661211,
,,,,,,,,,,,,,1.918344248522025,
,,,,,,,,,,,,,-3.9727834873354104,
,,,,,,,,,,,,,0.32408260788271226,
,,,,,,,,,,,,,1.2952250708147037,
,,,,,,,,,,,,,2.0363933559616867,
,,,,,,,,,,,,,-0.46775843721501265,
,,,,,,,,,,,,,5.309884665600331,
,,,,,,,,,,,,,2.893332959556584,
,,,,,,,,,,,,,4.3688863884705516,
,,,,,,,,,,,,,1.777489261160705,
,,,,,,,,,,,,,-0.3976351843014668,
,,,,,,,,,,,,,3.1491088135265204,
,,,,,,,,,,,,,3.66922161961779,
,,,,,,,,,,,,,1.2293165861915352,
,,,,,,,,,,,,,0.987227871977379,
,,,,,,,,,,,,,-2.651618543375282,
,,,,,,,,,,,,,-8.022019748573587,
,,,,,,,,,,,,,2.5017311148536847,
,,,,,,,,,,,,,0.23507018434079788,
,,,,,,,,,,,,,3.6411668622249094,
,,,,,,,,,,,,,-0.6615483591389167,
,,,,,,,,,,,,,2.8760978741816845,
,,,,,,,,,,,,,0.32959585140867886,
,,,,,,,,,,,,,-1.4113733282167842,
,,,,,,,,,,,,,-1.8305256852888736,
,,,,,,,,,,,,,3.094145432056901,
,,,,,,,,,,,,,-0.6895422232586078,
,,,,,,,,,,,,,2.346161365969078,
,,,,,,,,,,,,,2.1423767878460644,
,,,,,,,,,,,,,1.6304176241268167,
,,,,,,,,,,,,,1.5309158726175376,
,,,,,,,,,,,,,1.456029716234599,
,,,,,,,,,,,,,2.453290286430874,
,,,,,,,,,,,,,-1.0778221318444206,
,,,,,,,,,,,,,-1.6277379061773676,
,,,,,,,,,,,,,3.3870043543150956,
,,,,,,,,,,,,,2.4361388522591767,
,,,,,,,,,,,,,2.8205650823232884,
,,,,,,,,,,,,,2.8173998875892523,
,,,,,,,,,,,,,3.389874863607404,
,,,,,,,,,,,,,-1.9785361086314661,
,,,,,,,,,,,,,5.92785654322311,
,,,,,,,,,,,,,5.323153205473063,
,,,,,,,,,,,,,-1.3621276457022289,
,,,,,,,,,,,,,1.5115472691295422,
,,,,,,,,,,,,,-2.913952452298162,
,,,,,,,,,,,,,0.5785336999749845,
,,,,,,,,,,,,,7.788993652299086,
,,,,,,,,,,,,,1.2857392992240229,
,,,,,,,,,,,,,5.247436132009156,
,,,,,,,,,,,,,-2.581433386971932,
,,,,,,,,,,,,,3.7986397602601913,
,,,,,,,,,,,,,0.33189303848894236,
,,,,,,,,,,,,,-3.4816864297839065,
,,,,,,,,,,,,,4.647361079009799,
,,,,,,,,,,,,,2.7910926899383792,
,,,,,,,,,,,,,2.3970456424636866,
,,,,,,,,,,,,,1.4953146112302687,
,,,,,,,,,,,,,-0.33170322228436566,
,,,,,,,,,,,,,2.807308777298981,
,,,,,,,,,,,,,4.452498292559692,
,,,,,,,,,,,,,2.411922268817565,
,,,,,,,,,,,,,2.281440023643477,
,,,,,,,,,,,,,-1.663575578681177,
,,,,,,,,,,,,,3.3145175469318273,
,,,,,,,,,,,,,-3.1827869414284278,
,,,,,,,,,,,,,-2.846223945835589,
,,,,,,,,,,,,,5.208196925845731,
,,,,,,,,,,,,,2.768178685716511,
,,,,,,,,,,,,,1.5762982540924027,
,,,,,,,,,,,,,3.4524644017789887,
,,,,,,,,,,,,,-0.5361954829899063,
,,,,,,,,,,,,,-4.179015545793741,
,,,,,,,,,,,,,-1.6924129375738002,
,,,,,,,,,,,,,1.633424447702937,
,,,,,,,,,,,,,3.387457169002732,
,,,,,,,,,,,,,1.5366460627250482,
,,,,,,,,,,,,,3.648492435795593,
,,,,,,,,,,,,,5.924278972395962,
,,,,,,,,,,,,,2.53238151950131,
,,,,,,,,,,,,,3.171305441724672,
,,,,,,,,,,,,,0.39368164706968106,
,,,,,,,,,,,,,4.128487769169367,
,,,,,,,,,,,,,2.0497027539999455,
,,,,,,,,,,,,,5.599405263803408,
,,,,,,,,,,,,,0.9344153125055331,
,,,,,,,,,,,,,2.9260386968463736,
,,,,,,,,,,,,,3.1770245113989914,
,,,,,,,,,,,,,2.629948391882016,
,,,,,,,,,,,,,4.418791926222471,
,,,,,,,,,,,,,2.943079810489365,
,,,,,,,,,,,,,3.376304045479875,
,,,,,,,,,,,,,4.789122008934667,
,,,,,,,,,,,,,3.044222282005664,
,,,,,,,,,,,,,2.919934489485413,
,,,,,,,,,,,,,-1.377682514472454,
,,,,,,,,,,,,,2.4214739272972303,
,,,,,,,,,,,,,1.363852994547252,
,,,,,,,,,,,,,5.086369267359888,
,,,,,,,,,,,,,6.733147813769392,
,,,,,,,,,,,,,8.280435735051492,
,,,,,,,,,,,,,-1.3458474284889401,
,,,,,,,,,,,,,4.444950707573941,
,,,,,,,,,,,,,3.7880396198409536,
,,,,,,,,,,,,,-3.7965352897962164,
,,,,,,,,,,,,,-1.7420452749007889,
,,,,,,,,,,,,,2.6458456956099483,
,,,,,,,,,,,,,2.136166934216158,
,,,,,,,,,,,,,0.30418654359313646,
,,,,,,,,,,,,,-0.8907973284885934,
,,,,,,,,,,,,,-1.0644610451590413,
,,,,,,,,,,,,,2.9092047937852477,
,,,,,,,,,,,,,4.504173751754154,
,,,,,,,,,,,,,4.8378314188582285,
,,,,,,,,,,,,,3.770796530400233,
,,,,,,,,,,,,,1.0485462047236305,
,,,,,,,,,,,,,1.972344562915352,
,,,,,,,,,,,,,-0.9971765407669378,
,,,,,,,,,,,,,1.4339814577541619,
,,,,,,,,,,,,,1.4925863041186167,
,,,,,,,,,,,,,4.582111080430915,
,,,,,,,,,,,,,4.02531051039417,
,,,,,,,,,,,,,1.8091282031204245,
,,,,,,,,,,,,,4.216703676662446,
,,,,,,,,,,,,,2.3077352334390304,
,,,,,,,,,,,,,5.034022607330171,
,,,,,,,,,,,,,2.5427436745772845,
,,,,,,,,,,,,,0.9907873144669287,
,,,,,,,,,,,,,-1.7605029375871126,
,,,,,,,,,,,,,1.2309970132439219,
,,,,,,,,,,,,,3.630063505125685,
,,,,,,,,,,,,,2.855175463923789,
,,,,,,,,,,,,,-0.9891427653749107,
,,,,,,,,,,,,,-3.276034537352209,
,,,,,,,,,,,,,-3.200586862862503,
,,,,,,,,,,,,,-3.9453517063173362,
,,,,,,,,,,,,,0.5971777947709086,
,,,,,,,,,,,,,-3.1199891282940593,
,,,,,,,,,,,,,-2.7710988351055477,
,,,,,,,,,,,,,2.872481152872618,
,,,,,,,,,,,,,5.286849304317045,
,,,,,,,,,,,,,0.1468174509880035,
,,,,,,,,,,,,,1.070257171358851,
,,,,,,,,,,,,,2.375829066137697,
,,,,,,,,,,,,,7.247999837300954,
,,,,,,,,,,,,,0.540361728268487,
,,,,,,,,,,,,,0.786865668871545,
,,,,,,,,,,,,,-3.1002989662245257,
,,,,,,,,,,,,,-4.868093070310713,
,,,,,,,,,,,,,-0.42393830551821193,
,,,,,,,,,,,,,1.5841932129581617,
,,,,,,,,,,,,,5.585033365021795,
,,,,,,,,,,,,,-3.745299362461572,
,,,,,,,,,,,,,2.5367549993052876,
,,,,,,,,,,,,,5.439465830015973,
,,,,,,,,,,,,,0.7162525262118146,
,,,,,,,,,,,,,-0.9767916240738019,
,,,,,,,,,,,,,3.9302638122780937,
,,,,,,,,,,,,,-6.252987733051224,
,,,,,,,,,,,,,-2.9396660895387057,
,,,,,,,,,,,,,-0.09048625624077461,
,,,,,,,,,,,,,4.524231772698577,
,,,,,,,,,,,,,-7.585731227548001,
,,,,,,,,,,,,,5.509123315560843,
,,,,,,,,,,,,,-2.4082160102007313,
,,,,,,,,,,,,,3.5452650036719042,
,,,,,,,,,,,,,2.3195503093096814,
,,,,,,,,,,,,,0.6271667766210598,
,,,,,,,,,,,,,-0.9111225191971938,
,,,,,,,,,,,,,-1.5723146980910365,
,,,,,,,,,,,,,8.337913855575108,
,,,,,,,,,,,,,2.8322283432810025,
,,,,,,,,,,,,,-2.5053136985905655,
,,,,,,,,,,,,,2.844208538556281,
,,,,,,,,,,,,,2.202197576645889,
,,,,,,,,,,,,,-1.4619070915937322,
,,,,,,,,,,,,,-3.6350909373590015,
,,,,,,,,,,,,,-6.345472953102454,
,,,,,,,,,,,,,-2.2571011937912524,
,,,,,,,,,,,,,0.9627292026195544,
,,,,,,,,,,,,,-3.3677532877959813,
,,,,,,,,,,,,,2.0897924668776473,
,,,,,,,,,,,,,-2.724979286774802,
,,,,,,,,,,,,,4.1924026990983645,
,,,,,,,,,,,,,0.5449031233934498,
,,,,,,,,,,,,,-0.6785211412380416,
,,,,,,,,,,,,,1.9147519787322695,
,,,,,,,,,,,,,3.4781152613604074,
,,,,,,,,,,,,,1.25099907434056,
,,,,,,,,,,,,,-1.2174314877234649,
,,,,,,,,,,,,,4.911109360798227,
,,,,,,,,,,,,,4.392464288072722,
,,,,,,,,,,,,,1.6774349644409379,
,,,,,,,,,,,,,2.324170087871083,
,,,,,,,,,,,,,0.5382979500146506,
,,,,,,,,,,,,,2.602078618338498,
,,,,,,,,,,,,,0.641111381787698,
,,,,,,,,,,,,,0.8935037717963409,
,,,,,,,,,,,,,-1.7748345870673974,
,,,,,,,,,,,,,2.4993951428824914,
,,,,,,,,,,,,,0.9035883948296229,
,,,,,,,,,,,,,2.901067370405033,
,,,,,,,,,,,,,1.4714200420119956,
,,,,,,,,,,,,,0.144850496446502,
,,,,,,,,,,,,,3.0605934107052692,
,,,,,,,,,,,,,-9.727996716560998,
,,,,,,,,,,,,,4.237747634770911,
,,,,,,,,,,,,,-2.2508036938924967,
,,,,,,,,,,,,,0.323689929712703,
,,,,,,,,,,,,,10.291936000997861,
,,,,,,,,,,,,,0.6062047474219528,
,,,,,,,,,,,,,0.9643384383729204,
,,,,,,,,,,,,,-0.6376735110533487,
,,,,,,,,,,,,,-3.46211412173253,
,,,,,,,,,,,,,4.483046066826909,
,,,,,,,,,,,,,2.2185309175109484,
,,,,,,,,,,,,,-3.3730663540396093,
,,,,,,,,,,,,,4.667877258549928,
,,,,,,,,,,,,,0.8992970350106336,
,,,,,,,,,,,,,0.5431395171291371,
,,,,,,,,,,,,,-0.6409874391723313,
,,,,,,,,,,,,,1.4206279098174495,
,,,,,,,,,,,,,2.542494509286964,
,,,,,,,,,,,,,-3.8246302061757946,
,,,,,,,,,,,,,1.0015461223088151,
,,,,,,,,,,,,,-3.12352225190906,
,,,,,,,,,,,,,-0.9985106799658197,
,,,,,,,,,,,,,1.4336104221721313,
,,,,,,,,,,,,,-0.593102150862517,
,,,,,,,,,,,,,-0.9680196058521143,
,,,,,,,,,,,,,1.832071360296348,
,,,,,,,,,,,,,5.388226727444434,
,,,,,,,,,,,,,-0.39882254223785285,
,,,,,,,,,,,,,2.8845431689124426,
,,,,,,,,,,,,,2.308718914654109,
,,,,,,,,,,,,,-1.3357080483470125,
,,,,,,,,,,,,,6.54972403991333,
,,,,,,,,,,,,,1.7930767689799465,
,,,,,,,,,,,,,0.8156715345393556,
,,,,,,,,,,,,,3.189970104884028,
,,,,,,,,,,,,,-1.9857444667629205,
,,,,,,,,,,,,,2.490578535605933,
,,,,,,,,,,,,,0.9081612805335512,
,,,,,,,,,,,,,1.2815600426979696,
,,,,,,,,,,,,,-2.5438941441242284,
,,,,,,,,,,,,,3.2830474460669157,
,,,,,,,,,,,,,0.8265940014476266,
,,,,,,,,,,,,,1.754618556258517,
,,,,,,,,,,,,,-1.419640547925725,
,,,,,,,,,,,,,4.74874694031724,
,,,,,,,,,,,,,2.587169678281093,
,,,,,,,,,,,,,0.8646986305951779,
,,,,,,,,,,,,,1.4961513394783497,
,,,,,,,,,,,,,3.0631186369687398,
,,,,,,,,,,,,,-3.3311256422425872,
,,,,,,,,,,,,,-5.322783851826833,
,,,,,,,,,,,,,2.7792814606299467,
,,,,,,,,,,,,,1.3428505785603722,
,,,,,,,,,,,,,-0.8399094072955423,
,,,,,,,,,,,,,4.740707424333544,
,,,,,,,,,,,,,0.6100699263748387,
,,,,,,,,,,,,,1.3516778275149357,
,,,,,,,,,,,,,1.3756602562124,
,,,,,,,,,,,,,1.6094816533498795,
,,,,,,,,,,,,,-4.505355198019613,
,,,,,,,,,,,,,-0.6822397322249961,
,,,,,,,,,,,,,-8.029678553917506,
,,,,,,,,,,,,,1.3705326074951147,
,,,,,,,,,,,,,3.086058603451834,
,,,,,,,,,,,,,2.6659204195138533,
,,,,,,,,,,,,,2.524983382882087,
,,,,,,,,,,,,,-7.322486101392721,
,,,,,,,,,,,,,2.5112616911122077,
,,,,,,,,,,,,,-2.1889925209386685,
,,,,,,,,,,,,,-8.952816161945368,
,,,,,,,,,,,,,3.919520399437947,
,,,,,,,,,,,,,1.855947637564357,
,,,,,,,,,,,,,-1.7459106391975392,
,,,,,,,,,,,,,2.1399675171603056,
,,,,,,,,,,,,,2.463450812664488,
,,,,,,,,,,,,,3.2419848484464597,
,,,,,,,,,,,,,2.7727333600242305,
,,,,,,,,,,,,,1.366719509152472,
,,,,,,,,,,,,,4.81846129105131,
,,,,,,,,,,,,,-1.650239283136044,
,,,,,,,,,,,,,3.7836114094340747,
,,,,,,,,,,,,,4.9347284995377265,
,,,,,,,,,,,,,-1.2176396855331075,
,,,,,,,,,,,,,1.7434192664043648,
,,,,,,,,,,,,,-1.9194400418068525,
,,,,,,,,,,,,,1.9188638066684183,
,,,,,,,,,,,,,3.0413406192379764,
,,,,,,,,,,,,,-1.6258929450352364,
,,,,,,,,,,,,,4.83606342402979,
,,,,,,,,,,,,,2.784855884244466,
,,,,,,,,,,,,,2.9334662963315896,
,,,,,,,,,,,,,3.0211481849116724,
,,,,,,,,,,,,,-1.7166210715850307,
,,,,,,,,,,,,,0.49824362190174676,
,,,,,,,,,,,,,1.729469477134099,
,,,,,,,,,,,,,-4.941177662510953,
,,,,,,,,,,,,,2.6754082167600135,
,,,,,,,,,,,,,3.004888150204277,
,,,,,,,,,,,,,2.1023947200805773,
,,,,,,,,,,,,,2.5444229341006963,
,,,,,,,,,,,,,-3.8297712553514316,
,,,,,,,,,,,,,1.1195037798277265,
,,,,,,,,,,,,,4.930903332857838,
,,,,,,,,,,,,,-3.638846203257296,
,,,,,,,,,,,,,6.067679048366388,
,,,,,,,,,,,,,4.883294281692245,
,,,,,,,,,,,,,3.153284613806426,
,,,,,,,,,,,,,-0.9491442272755645,
,,,,,,,,,,,,,3.348223659115748,
,,,,,,,,,,,,,-2.3945566105647527,
,,,,,,,,,,,,,4.270056181329808,
,,,,,,,,,,,,,4.140036530407101,
,,,,,,,,,,,,,6.381617500135629,
,,,,,,,,,,,,,-2.600623707936662,
,,,,,,,,,,,,,3.652970640546113,
,,,,,,,,,,,,,4.988553584221406,
,,,,,,,,,,,,,-1.9938474048753771,
,,,,,,,,,,,,,2.063163662858621,
,,,,,,,,,,,,,1.0051876809898157,
,,,,,,,,,,,,,2.77191268671,
,,,,,,,,,,,,,-4.395693014648736,
,,,,,,,,,,,,,1.1398981584773895,
,,,,,,,,,,,,,3.8913074001299224,
,,,,,,,,,,,,,0.5292191949727103,
,,,,,,,,,,,,,2.1586532696696756,
,,,,,,,,,,,,,-3.1188279283697464,
,,,,,,,,,,,,,1.0022152920119325,
,,,,,,,,,,,,,3.253071964191559,
,,,,,,,,,,,,,-1.3370603804405656,
,,,,,,,,,,,,,-0.6840450026158433,
,,,,,,,,,,,,,3.8551721832664367,
,,,,,,,,,,,,,9.505257880941333,
,,,,,,,,,,,,,2.1402047414222936,
,,,,,,,,,,,,,2.535749456173578,
,,,,,,,,,,,,,0.6791397671470377,
,,,,,,,,,,,,,3.3081428974850486,
,,,,,,,,,,,,,0.6333934975575949,
,,,,,,,,,,,,,5.184187100657686,
,,,,,,,,,,,,,-5.267171168211941,
,,,,,,,,,,,,,2.9755119265795353,
,,,,,,,,,,,,,-3.890685020139189,
,,,,,,,,,,,,,-2.74762996456197,
,,,,,,,,,,,,,2.733696542337935,
,,,,,,,,,,,,,4.099087530300078,
,,,,,,,,,,,,,-0.7845572802204878,
,,,,,,,,,,,,,2.419483586737566,
,,,,,,,,,,,,,2.7166115103470196,
,,,,,,,,,,,,,2.2940979830055386,
,,,,,,,,,,,,,1.7954985688053569,
,,,,,,,,,,,,,4.254098328281935,
,,,,,,,,,,,,,-0.5041632470369952,
,,,,,,,,,,,,,4.283718226908487,
