stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.843844789374695,
,,,,,,,,,,,,,-1.2318402966821373,
,,,,,,,,,,,,,0.36347690525510806,
,,,,,,,,,,,,,2.428480941316483,
,,,,,,,,,,,,,1.1724262599519342,
,,,,,,,,,,,,,1.3973015302322684,
,,,,,,,,,,,,,-1.6287959696901546,
,,,,,,,,,,,,,-1.1700226272134302,
,,,,,,,,,,,,,-2.3755166693099126,
,,,,,,,,,,,,,3.0021379845676868,
,,,,,,,,,,,,,1.9878627887128952,
,,,,,,,,,,,,,-0.9810963858780487,
,,,,,,,,,,,,,3.6323038471247155,
,,,,,,,,,,,,,1.6198994977856551,
,,,,,,,,,,,,,-1.0454039658440144,
,,,,,,,,,,,,,-0.9920297448055219,
,,,,,,,,,,,,,-1.979997537317262,
,,,,,,,,,,,,,-1.213090227255976,
,,,,,,,,,,,,,-0.6878832393096834,
,,,,,,,,,,,,,-0.7982703538269391,
,,,,,,,,,,,,,1.6921842496534525,
,,,,,,,,,,,,,0.3053598867597903,
,,,,,,,,,,,,,-2.1968512431831013,
,,,,,,,,,,,,,-2.183731592062876,
,,,,,,,,,,,,,0.13723220658975563,
,,,,,,,,,,,,,-1.068954576006312,
,,,,,,,,,,,,,-1.280392347595177,
,,,,,,,,,,,,,-3.0443375078270236,
,,,,,,,,,,,,,0.5275826241558452,
,,,,,,,,,,,,,0.1234519712006761,
,,,,,,,,,,,,,-1.0535360143396322,
,,,,,,,,,,,,,0.09787203428020248,
,,,,,,,,,,,,,0.7933451970456092,
,,,,,,,,,,,,,-1.7894697659054302,
,,,,,,,,,,,,,-1.0250781945423586,
,,,,,,,,,,,,,-0.05885895179253741,
,,,,,,,,,,,,,-1.5079141678928132,
,,,,,,,,,,,,,-0.8382394173195358,
,,,,,,,,,,,,,-2.5359019739651125,
,,,,,,,,,,,,,1.5286806726114874,
,,,,,,,,,,,,,-0.7174546744385786,
,,,,,,,,,,,,,1.031840137895716,
,,,,,,,,,,,,,-0.9319391802432713,
,,,,,,,,,,,,,1.1488455053349003,
,,,,,,,,,,,,,-0.053178120260075866,
,,,,,,,,,,,,,-0.6935881554068482,
,,,,,,,,,,,,,0.01913779251180488,
,,,,,,,,,,,,,1.6322335382970048,
,,,,,,,,,,,,,-0.9128842738493396,
,,,,,,,,,,,,,-2.015113021376367,
,,,,,,,,,,,,,-0.6975813309143156,
,,,,,,,,,,,,,0.22720400164338275,
,,,,,,,,,,,,,0.9315532405328981,
,,,,,,,,,,,,,-1.579417911806572,
,,,,,,,,,,,,,0.15627557142963672,
,,,,,,,,,,,,,-0.8084316143779915,
,,,,,,,,,,,,,-0.6463325064798751,
,,,,,,,,,,,,,-0.5501082635019263,
,,,,,,,,,,,,,-2.5066381165071228,
,,,,,,,,,,,,,2.8567649858679314,
,,,,,,,,,,,,,0.2040250457793673,
,,,,,,,,,,,,,2.631662254082616,
,,,,,,,,,,,,,-0.8998359968590313,
,,,,,,,,,,,,,0.44673130503052744,
,,,,,,,,,,,,,0.3500471280696664,
,,,,,,,,,,,,,-1.6150378359038158,
,,,,,,,,,,,,,-1.8874908727571107,
,,,,,,,,,,,,,-1.31067866180117,
,,,,,,,,,,,,,1.1566824567326532,
,,,,,,,,,,,,,-0.957934429149511,
,,,,,,,,,,,,,1.3493293213295554,
,,,,,,,,,,,,,1.5091167455616665,
,,,,,,,,,,,,,-2.508169717589511,
,,,,,,,,,,,,,1.3281726882681921,
,,,,,,,,,,,,,-1.3782302292335549,
,,,,,,,,,,,,,-1.4042027973105413,
,,,,,,,,,,,,,-1.0928660932914782,
,,,,,,,,,,,,,-3.4315021829497296,
,,,,,,,,,,,,,-1.8538149972097033,
,,,,,,,,,,,,,0.34941072923578254,
,,,,,,,,,,,,,-2.0716774393943282,
,,,,,,,,,,,,,0.6182948002705773,
,,,,,,,,,,,,,-3.0485538189611825,
,,,,,,,,,,,,,-3.0546695935621764,
,,,,,,,,,,,,,-1.141125405432779,
,,,,,,,,,,,,,-2.3956110053083752,
,,,,,,,,,,,,,1.9381818764241978,
,,,,,,,,,,,,,1.7936056709069903,
,,,,,,,,,,,,,0.14463538354008046,
,,,,,,,,,,,,,-1.5391500183718971,
,,,,,,,,,,,,,-1.3193508193173,
,,,,,,,,,,,,,-1.815472014968886,
,,,,,,,,,,,,,-3.9221087662629164,
,,,,,,,,,,,,,0.49928811279144525,
,,,,,,,,,,,,,0.4749361757928451,
,,,,,,,,,,,,,2.020595500904641,
,,,,,,,,,,,,,-2.2456596165528038,
,,,,,,,,,,,,,0.204900596756898,
,,,,,,,,,,,,,-2.6460797917452075,
,,,,,,,,,,,,,1.8007769749116735,
,,,,,,,,,,,,,0.24428490561228658,
,,,,,,,,,,,,,-1.1473077975153232,
,,,,,,,,,,,,,-1.439803750255577,
,,,,,,,,,,,,,0.263091385535087,
,,,,,,,,,,,,,1.0650698586200815,
,,,,,,,,,,,,,-2.0289289464193114,
,,,,,,,,,,,,,-2.1784665303106956,
,,,,,,,,,,,,,-1.4612268689008718,
,,,,,,,,,,,,,-4.179356610746062,
,,,,,,,,,,,,,-1.6633846745786596,
,,,,,,,,,,,,,0.5936117475581337,
,,,,,,,,,,,,,-3.0491023736072513,
,,,,,,,,,,,,,-1.743105646664196,
,,,,,,,,,,,,,-1.4623644101698814,
,,,,,,,,,,,,,-1.7580385908921476,
,,,,,,,,,,,,,-0.6057177360353947,
,,,,,,,,,,,,,-0.5774531709082835,
,,,,,,,,,,,,,-0.727890434627859,
,,,,,,,,,,,,,0.9197413985920905,
,,,,,,,,,,,,,-1.549369852749147,
,,,,,,,,,,,,,0.5628191867387565,
,,,,,,,,,,,,,-1.6468064373247888,
,,,,,,,,,,,,,-1.1812392852646119,
,,,,,,,,,,,,,2.623359444292507,
,,,,,,,,,,,,,0.13002298672778967,
,,,,,,,,,,,,,-3.5141522437087893,
,,,,,,,,,,,,,-2.414071964500096,
,,,,,,,,,,,,,0.4056121895344618,
,,,,,,,,,,,,,-0.7795813015299707,
,,,,,,,,,,,,,1.3361160065997308,
,,,,,,,,,,,,,-1.5101150967720485,
,,,,,,,,,,,,,0.08994981419818772,
,,,,,,,,,,,,,-1.8969982631940836,
,,,,,,,,,,,,,-1.0486417879400114,
,,,,,,,,,,,,,1.8008255176491097,
,,,,,,,,,,,,,0.3169207880340349,
,,,,,,,,,,,,,2.282366016421726,
,,,,,,,,,,,,,-1.5241696334692052,
,,,,,,,,,,,,,1.662937475356953,
,,,,,,,,,,,,,0.5751361484871875,
,,,,,,,,,,,,,2.369991118695377,
,,,,,,,,,,,,,0.8942595468960851,
,,,,,,,,,,,,,1.0596293912101404,
,,,,,,,,,,,,,0.27534779070569315,
,,,,,,,,,,,,,0.30308270798336956,
,,,,,,,,,,,,,-1.069469792409177,
,,,,,,,,,,,,,-2.2199747949144606,
,,,,,,,,,,,,,-1.2316476041160658,
,,,,,,,,,,,,,-3.093607061090794,
,,,,,,,,,,,,,1.3544281039693709,
,,,,,,,,,,,,,1.5879095778929722,
,,,,,,,,,,,,,1.9925805316077367,
,,,,,,,,,,,,,-0.11748161215758152,
,,,,,,,,,,,,,0.6277963221662638,
,,,,,,,,,,,,,0.3892724997917357,
,,,,,,,,,,,,,2.846752131609764,
,,,,,,,,,,,,,-0.7412771580303692,
,,,,,,,,,,,,,2.185335867377689,
,,,,,,,,,,,,,-0.7551734594212458,
,,,,,,,,,,,,,-1.5901885820098187,
,,,,,,,,,,,,,-1.5625314007100841,
,,,,,,,,,,,,,-1.442695288365732,
,,,,,,,,,,,,,-3.414851565578259,
,,,,,,,,,,,,,0.6909902433301789,
,,,,,,,,,,,,,-1.5408071005780284,
,,,,,,,,,,,,,-3.4577773686851945,
,,,,,,,,,,,,,-0.9808397370075015,
,,,,,,,,,,,,,-2.5590792347844142,
,,,,,,,,,,,,,-3.0137422119462625,
,,,,,,,,,,,,,-2.414852548805024,
,,,,,,,,,,,,,1.9903448072436678,
,,,,,,,,,,,,,0.9568805121803122,
,,,,,,,,,,,,,2.6667478795110324,
,,,,,,,,,,,,,0.554566105721234,
,,,,,,,,,,,,,-2.4942201314725194,
,,,,,,,,,,,,,-0.7963197800891958,
,,,,,,,,,,,,,-2.4254439064347286,
,,,,,,,,,,,,,-2.570178379076921,
,,,,,,,,,,,,,0.586326000308532,
,,,,,,,,,,,,,-0.4548359365868402,
,,,,,,,,,,,,,-0.6030260177443405,
,,,,,,,,,,,,,-0.6664245296568032,
,,,,,,,,,,,,,-1.1957892269091428,
,,,,,,,,,,,,,2.306442278796114,
,,,,,,,,,,,,,-0.6988477214114692,
,,,,,,,,,,,,,-2.337011207885503,
,,,,,,,,,,,,,-0.8896932225465652,
,,,,,,,,,,,,,-2.032494795299573,
,,,,,,,,,,,,,-3.7833079072510007,
,,,,,,,,,,,,,-1.5414806953835702,
,,,,,,,,,,,,,-0.7216338542585792,
,,,,,,,,,,,,,-1.2534113433249556,
,,,,,,,,,,,,,-1.7411951235827565,
,,,,,,,,,,,,,-2.593318040213243,
,,,,,,,,,,,,,2.7187171244392294,
,,,,,,,,,,,,,0.8819710996132893,
,,,,,,,,,,,,,-2.8901289567515236,
,,,,,,,,,,,,,-0.6826710038887995,
,,,,,,,,,,,,,-1.8774067551308478,
,,,,,,,,,,,,,1.7163877364705609,
,,,,,,,,,,,,,-1.3808715570866839,
,,,,,,,,,,,,,-0.7258748063592895,
,,,,,,,,,,,,,-2.2998811001844097,
,,,,,,,,,,,,,-3.154482135367419,
,,,,,,,,,,,,,2.7193939351559906,
,,,,,,,,,,,,,1.0125556215288785,
,,,,,,,,,,,,,-0.8430151447504267,
,,,,,,,,,,,,,-0.38474326500882056,
,,,,,,,,,,,,,-1.9061900061438761,
,,,,,,,,,,,,,-3.624045221731639,
,,,,,,,,,,,,,0.5389234803733324,
,,,,,,,,,,,,,-0.5812770999055102,
,,,,,,,,,,,,,-0.4446018184391857,
,,,,,,,,,,,,,-1.3849274299407632,
,,,,,,,,,,,,,-1.0213817907955351,
,,,,,,,,,,,,,0.39760486971062303,
,,,,,,,,,,,,,0.34617361764898175,
,,,,,,,,,,,,,1.2778618760245597,
,,,,,,,,,,,,,0.8070811583247732,
,,,,,,,,,,,,,-0.9561004335456508,
,,,,,,,,,,,,,-0.6336949992052621,
,,,,,,,,,,,,,-2.928247579123097,
,,,,,,,,,,,,,-0.2700153554030313,
,,,,,,,,,,,,,-1.1590928544024661,
,,,,,,,,,,,,,-0.4862755158785208,
,,,,,,,,,,,,,-1.523058349676262,
,,,,,,,,,,,,,1.9117040759413906,
,,,,,,,,,,,,,-3.3599544796051557,
,,,,,,,,,,,,,-2.7034610390668083,
,,,,,,,,,,,,,1.7629615952186934,
,,,,,,,,,,,,,-4.593548413382065,
,,,,,,,,,,,,,0.47513500391202146,
,,,,,,,,,,,,,-1.2011124590841065,
,,,,,,,,,,,,,-1.0089146644682463,
,,,,,,,,,,,,,-0.6023242642595056,
,,,,,,,,,,,,,-1.5924701950176734,
,,,,,,,,,,,,,1.8332945548045445,
,,,,,,,,,,,,,0.9514140691923286,
,,,,,,,,,,,,,-0.5231179920964656,
,,,,,,,,,,,,,-0.9819450096751638,
,,,,,,,,,,,,,1.5155640030979782,
,,,,,,,,,,,,,0.5092265230766531,
,,,,,,,,,,,,,-1.9624544517001081,
,,,,,,,,,,,,,-0.8743376694553028,
,,,,,,,,,,,,,0.5082701517195106,
,,,,,,,,,,,,,2.67542144732318,
,,,,,,,,,,,,,-0.5227887106563215,
,,,,,,,,,,,,,0.20459068835953623,
,,,,,,,,,,,,,1.933740492516999,
,,,,,,,,,,,,,0.16568613651272368,
,,,,,,,,,,,,,-0.920249823012628,
,,,,,,,,,,,,,1.9320598534014468,
,,,,,,,,,,,,,-2.095922907843873,
,,,,,,,,,,,,,0.43358091605847443,
,,,,,,,,,,,,,-1.7452279148651206,
,,,,,,,,,,,,,-0.3145059399991637,
,,,,,,,,,,,,,-1.4155481819110527,
,,,,,,,,,,,,,-2.230475047310876,
,,,,,,,,,,,,,0.33160148908408893,
,,,,,,,,,,,,,-1.8737422102840589,
,,,,,,,,,,,,,-0.9695475115594473,
,,,,,,,,,,,,,1.4313854362144447,
,,,,,,,,,,,,,0.875347260051086,
,,,,,,,,,,,,,0.8732343290618044,
,,,,,,,,,,,,,-2.371163644457122,
,,,,,,,,,,,,,0.5812275336324852,
,,,,,,,,,,,,,1.5082330912695527,
,,,,,,,,,,,,,-0.4470412259441723,
,,,,,,,,,,,,,0.9147664721121265,
,,,,,,,,,,,,,-1.1395398511506698,
,,,,,,,,,,,,,-0.19471206495995236,
,,,,,,,,,,,,,0.1331604174859593,
,,,,,,,,,,,,,-1.872590697040312,
,,,,,,,,,,,,,-2.8041497777367064,
,,,,,,,,,,,,,0.1108133161367917,
,,,,,,,,,,,,,-0.567193206707189,
,,,,,,,,,,,,,0.7037724206041824,
,,,,,,,,,,,,,-1.266721685270507,
,,,,,,,,,,,,,3.0413025786527146,
,,,,,,,,,,,,,1.6406182679673107,
,,,,,,,,,,,,,-2.5851543008770363,
,,,,,,,,,,,,,-1.1044337597099596,
,,,,,,,,,,,,,-1.813878760065306,
,,,,,,,,,,,,,-1.5103328691428992,
,,,,,,,,,,,,,0.033977170461064195,
,,,,,,,,,,,,,-0.4485273313761585,
,,,,,,,,,,,,,0.8804965988432075,
,,,,,,,,,,,,,0.36695075509327246,
,,,,,,,,,,,,,1.630430654378899,
,,,,,,,,,,,,,-2.5161006368976873,
,,,,,,,,,,,,,1.521668976288535,
,,,,,,,,,,,,,0.4692448322080632,
,,,,,,,,,,,,,0.6708830704479406,
,,,,,,,,,,,,,-1.2419049415302792,
,,,,,,,,,,,,,1.5450885000618797,
,,,,,,,,,,,,,-0.09934801871935194,
,,,,,,,,,,,,,-2.0626340057287,
,,,,,,,,,,,,,1.8850940790729906,
,,,,,,,,,,,,,0.7336293437230301,
,,,,,,,,,,,,,-0.7445242102098387,
,,,,,,,,,,,,,-3.435212979125358,
,,,,,,,,,,,,,-2.6293146766797353,
,,,,,,,,,,,,,0.06647446047410921,
,,,,,,,,,,,,,-1.8144079455115714,
,,,,,,,,,,,,,-2.2554446378209665,
,,,,,,,,,,,,,-1.4954889801773397,
,,,,,,,,,,,,,-1.3967378012241638,
,,,,,,,,,,,,,-2.9382313854580246,
,,,,,,,,,,,,,2.4954194173238227,
,,,,,,,,,,,,,0.7470233143352625,
,,,,,,,,,,,,,-0.8239981403176254,
,,,,,,,,,,,,,0.9276681705281595,
,,,,,,,,,,,,,0.08590565739337795,
,,,,,,,,,,,,,1.8828647524915185,
,,,,,,,,,,,,,1.6213883261171824,
,,,,,,,,,,,,,-1.38101982091004,
,,,,,,,,,,,,,0.3246769549967766,
,,,,,,,,,,,,,-1.5312970813513511,
,,,,,,,,,,,,,-2.189534844673391,
,,,,,,,,,,,,,0.18279216504034032,
,,,,,,,,,,,,,-3.8044851972308646,
,,,,,,,,,,,,,1.2652651447413834,
,,,,,,,,,,,,,1.1853383159227342,
,,,,,,,,,,,,,0.47328628035864856,
,,,,,,,,,,,,,0.31274534539029075,
,,,,,,,,,,,,,-1.4714165273940933,
,,,,,,,,,,,,,-2.518379825804263,
,,,,,,,,,,,,,0.3833143776182071,
,,,,,,,,,,,,,0.12750288925358383,
,,,,,,,,,,,,,-0.12485300902396101,
,,,,,,,,,,,,,-0.9775129197582031,
,,,,,,,,,,,,,-1.9512726470836637,
,,,,,,,,,,,,,-0.29728134026702263,
,,,,,,,,,,,,,1.1088933570481119,
,,,,,,,,,,,,,-0.8336383377132337,
,,,,,,,,,,,,,0.315364148709153,
,,,,,,,,,,,,,-0.7814121699247034,
,,,,,,,,,,,,,-1.3798340270643905,
,,,,,,,,,,,,,0.4209728517135326,
,,,,,,,,,,,,,0.5819348609010334,
,,,,,,,,,,,,,-1.4301558070888183,
,,,,,,,,,,,,,-0.7693093165729925,
,,,,,,,,,,,,,-2.384343504340436,
,,,,,,,,,,,,,2.274505211250118,
,,,,,,,,,,,,,1.4284285916358976,
,,,,,,,,,,,,,-1.4564848311750636,
,,,,,,,,,,,,,1.141159998362213,
,,,,,,,,,,,,,0.2672714388595354,
,,,,,,,,,,,,,-1.9589600110190555,
,,,,,,,,,,,,,-2.102509258167557,
,,,,,,,,,,,,,-1.6230953076976935,
,,,,,,,,,,,,,-1.3100731679491662,
,,,,,,,,,,,,,-0.5354600639266688,
,,,,,,,,,,,,,-1.251494980105832,
,,,,,,,,,,,,,-3.11454656496967,
,,,,,,,,,,,,,-1.8475260636572393,
,,,,,,,,,,,,,0.40932946111690577,
,,,,,,,,,,,,,2.143473243439541,
,,,,,,,,,,,,,-0.8386336642676292,
,,,,,,,,,,,,,-0.9808773485864494,
,,,,,,,,,,,,,-4.002360070797988,
,,,,,,,,,,,,,-0.7671503782768695,
,,,,,,,,,,,,,1.1396123236094524,
,,,,,,,,,,,,,-3.314670561337091,
,,,,,,,,,,,,,-2.2408397778727855,
,,,,,,,,,,,,,-2.359307885271377,
,,,,,,,,,,,,,0.8521436148945885,
,,,,,,,,,,,,,1.4561759271506984,
,,,,,,,,,,,,,1.0041250088009022,
,,,,,,,,,,,,,-1.1286156378661258,
,,,,,,,,,,,,,1.5001579344138365,
,,,,,,,,,,,,,-3.7334630560257103,
,,,,,,,,,,,,,-1.2482805536663024,
,,,,,,,,,,,,,1.6438954591737767,
,,,,,,,,,,,,,-0.7307360315662614,
,,,,,,,,,,,,,-1.668914530349882,
,,,,,,,,,,,,,0.9345529730036919,
,,,,,,,,,,,,,-2.4004637952893324,
,,,,,,,,,,,,,-2.622206228029707,
,,,,,,,,,,,,,-1.2609885144311699,
,,,,,,,,,,,,,-0.804145481420188,
,,,,,,,,,,,,,-1.6516767029215114,
,,,,,,,,,,,,,-1.9297443670371046,
,,,,,,,,,,,,,-2.2419158964800396,
,,,,,,,,,,,,,0.7609359881708977,
,,,,,,,,,,,,,-0.9910376358633259,
,,,,,,,,,,,,,-0.915157591922886,
,,,,,,,,,,,,,-3.8930972374079604,
,,,,,,,,,,,,,3.1787719738913225,
,,,,,,,,,,,,,-2.0211247918375985,
,,,,,,,,,,,,,-1.6592092443040332,
,,,,,,,,,,,,,-1.802935221266636,
,,,,,,,,,,,,,-0.5270725124151697,
,,,,,,,,,,,,,0.23870708932979529,
,,,,,,,,,,,,,1.6342162360852543,
,,,,,,,,,,,,,1.382707324382362,
,,,,,,,,,,,,,-1.9885272678942612,
,,,,,,,,,,,,,0.34527990219816296,
,,,,,,,,,,,,,1.8269561915235475,
,,,,,,,,,,,,,-1.452194826865853,
,,,,,,,,,,,,,-2.143481177985543,
,,,,,,,,,,,,,1.2335919682122987,
,,,,,,,,,,,,,0.9271753199063616,
,,,,,,,,,,,,,-1.8785558122685833,
,,,,,,,,,,,,,-2.121128827144724,
,,,,,,,,,,,,,-0.9175468283475187,
,,,,,,,,,,,,,0.25484477564589764,
,,,,,,,,,,,,,-0.7669402123339852,
,,,,,,,,,,,,,0.20812616514202126,
,,,,,,,,,,,,,-0.8546558167151195,
,,,,,,,,,,,,,-0.8249097770775736,
,,,,,,,,,,,,,-1.0907106122073253,
,,,,,,,,,,,,,-2.747068978885089,
,,,,,,,,,,,,,-0.639832226719336,
,,,,,,,,,,,,,0.3406118861677829,
,,,,,,,,,,,,,-1.704365465290926,
,,,,,,,,,,,,,-1.1346268976707532,
,,,,,,,,,,,,,-3.2562587750372187,
,,,,,,,,,,,,,0.3532491751659248,
,,,,,,,,,,,,,-3.2811349864922605,
,,,,,,,,,,,,,-1.422595708326314,
,,,,,,,,,,,,,-1.3439051691829471,
,,,,,,,,,,,,,0.928281076446842,
,,,,,,,,,,,,,-2.621612633754063,
,,,,,,,,,,,,,-1.5946304658575854,
,,,,,,,,,,,,,-1.9793919487182396,
,,,,,,,,,,,,,-1.7390666362680605,
,,,,,,,,,,,,,-1.0440498448613098,
,,,,,,,,,,,,,-0.08171623861749268,
,,,,,,,,,,,,,1.915595887293333,
,,,,,,,,,,,,,-2.443213278620182,
,,,,,,,,,,,,,0.5049379978499544,
,,,,,,,,,,,,,-2.2908924003509545,
,,,,,,,,,,,,,0.29970687728795475,
,,,,,,,,,,,,,0.10485303332930747,
,,,,,,,,,,,,,-2.669781946957407,
,,,,,,,,,,,,,1.9154975341857232,
,,,,,,,,,,,,,-0.9711472727526604,
,,,,,,,,,,,,,1.3439878366938982,
,,,,,,,,,,,,,-3.1541636451973454,
,,,,,,,,,,,,,1.3138929967913315,
,,,,,,,,,,,,,2.029978017759884,
,,,,,,,,,,,,,0.8960787841666964,
,,,,,,,,,,,,,0.1160495799834733,
,,,,,,,,,,,,,0.9027134674687737,
,,,,,,,,,,,,,1.7663205445286252,
,,,,,,,,,,,,,-2.61864694794991,
,,,,,,,,,,,,,1.4228252690483665,
,,,,,,,,,,,,,-1.4600574816651732,
,,,,,,,,,,,,,1.1206095527412712,
,,,,,,,,,,,,,-1.4008299874995607,
,,,,,,,,,,,,,-0.7980195666206729,
,,,,,,,,,,,,,-1.1122471965915148,
,,,,,,,,,,,,,-0.6112733950601509,
,,,,,,,,,,,,,-2.3785211206164303,
,,,,,,,,,,,,,2.127167302666548,
,,,,,,,,,,,,,0.874630838279548,
,,,,,,,,,,,,,-2.8313052794960707,
,,,,,,,,,,,,,-2.5531827551608446,
,,,,,,,,,,,,,-2.999099802487272,
,,,,,,,,,,,,,-2.37835203965107,
,,,,,,,,,,,,,1.2784304248970249,
,,,,,,,,,,,,,0.876212708727433,
,,,,,,,,,,,,,-2.735361194320922,
,,,,,,,,,,,,,-2.6397059905976508,
,,,,,,,,,,,,,-2.3672078912058083,
,,,,,,,,,,,,,1.513183218818966,
,,,,,,,,,,,,,-2.6522008021252548,
,,,,,,,,,,,,,-1.3031971772496145,
,,,,,,,,,,,,,-0.2666332414827721,
,,,,,,,,,,,,,-0.22855590611508286,
,,,,,,,,,,,,,0.12671891085570539,
,,,,,,,,,,,,,-1.4583811142561636,
,,,,,,,,,,,,,-0.24713363076131867,
,,,,,,,,,,,,,0.9848128895708971,
,,,,,,,,,,,,,-2.52920662806509,
,,,,,,,,,,,,,-3.980731341304338,
,,,,,,,,,,,,,1.2662886081066353,
,,,,,,,,,,,,,-2.2572595439975913,
,,,,,,,,,,,,,1.988941726575705,
,,,,,,,,,,,,,-2.0579079159907034,
,,,,,,,,,,,,,-2.695200014049424,
,,,,,,,,,,,,,0.6502972534822578,
,,,,,,,,,,,,,-1.8798631366665333,
,,,,,,,,,,,,,-0.5319899865905547,
,,,,,,,,,,,,,0.4863297843839677,
,,,,,,,,,,,,,2.203932685000922,
,,,,,,,,,,,,,0.17976344371717523,
,,,,,,,,,,,,,-2.038074904384145,
,,,,,,,,,,,,,0.28990607221205184,
,,,,,,,,,,,,,-1.2970872388870218,
,,,,,,,,,,,,,-1.0947834729645218,
,,,,,,,,,,,,,-0.7376021310900129,
,,,,,,,,,,,,,-2.5565640763162505,
,,,,,,,,,,,,,3.463027863626691,
,,,,,,,,,,,,,-1.9449500397402075,
,,,,,,,,,,,,,0.03114984325663761,
,,,,,,,,,,,,,1.6025903157123638,
,,,,,,,,,,,,,-0.3820876079646942,
,,,,,,,,,,,,,0.8691929221319146,
,,,,,,,,,,,,,-0.21488890635490354,
,,,,,,,,,,,,,1.4243525128631624,
,,,,,,,,,,,,,-1.3620771793139899,
,,,,,,,,,,,,,-1.1910967488703528,
,,,,,,,,,,,,,0.4783698295342247,
,,,,,,,,,,,,,1.8571240663906399,
,,,,,,,,,,,,,-1.562606253927932,
,,,,,,,,,,,,,1.7859640835126687,
,,,,,,,,,,,,,-0.7635657165770497,
,,,,,,,,,,,,,-1.8251287767579063,
,,,,,,,,,,,,,-1.8033837298413704,
,,,,,,,,,,,,,1.416735509096563,
,,,,,,,,,,,,,-0.6136759054810937,
,,,,,,,,,,,,,1.1300712160255542,
,,,,,,,,,,,,,-1.3226888756372137,
,,,,,,,,,,,,,-0.7498801047226706,
,,,,,,,,,,,,,-3.4521552554408386,
,,,,,,,,,,,,,-2.2378056851451893,
,,,,,,,,,,,,,1.6951493508358406,
,,,,,,,,,,,,,-1.1066765487161265,
,,,,,,,,,,,,,0.7665962122550989,
,,,,,,,,,,,,,1.679107077602208,
,,,,,,,,,,,,,-2.84780138023352,
,,,,,,,,,,,,,0.13317219097305122,
,,,,,,,,,,,,,-1.6921627228745084,
,,,,,,,,,,,,,-3.2346998339873263,
,,,,,,,,,,,,,-1.869907004586141,
,,,,,,,,,,,,,-2.9040095156776284,
,,,,,,,,,,,,,0.6377974460092378,
,,,,,,,,,,,,,0.6810598192855208,
,,,,,,,,,,,,,1.7707860225617114,
,,,,,,,,,,,,,-1.7949868633806387,
,,,,,,,,,,,,,-1.0941430819825075,
,,,,,,,,,,,,,-4.323079189479987,
,,,,,,,,,,,,,-2.1286334825876807,
,,,,,,,,,,,,,-1.089061449324404,
,,,,,,,,,,,,,-2.2364154074333378,
,,,,,,,,,,,,,3.1195642901129816,
,,,,,,,,,,,,,2.4398709745913996,
,,,,,,,,,,,,,-2.361956476474592,
,,,,,,,,,,,,,2.435043368357462,
,,,,,,,,,,,,,-0.8917730167045419,
,,,,,,,,,,,,,0.5737809952294657,
,,,,,,,,,,,,,-0.9925149959565376,
,,,,,,,,,,,,,1.376402533376874,
,,,,,,,,,,,,,0.021352026383810223,
,,,,,,,,,,,,,0.5959539373001741,
,,,,,,,,,,,,,1.597648840820324,
,,,,,,,,,,,,,-1.7976218739871572,
,,,,,,,,,,,,,2.109915417792088,
,,,,,,,,,,,,,0.9742358209191284,
,,,,,,,,,,,,,-2.7688414875078236,
,,,,,,,,,,,,,-2.646036670042575,
,,,,,,,,,,,,,-1.5126435393390543,
,,,,,,,,,,,,,-0.7695686263820527,
,,,,,,,,,,,,,0.7612125585694102,
,,,,,,,,,,,,,-2.4731587473066523,
,,,,,,,,,,,,,2.528458279793684,
,,,,,,,,,,,,,-2.254911901949374,
,,,,,,,,,,,,,2.468495913234015,
,,,,,,,,,,,,,-3.1432569189083917,
,,,,,,,,,,,,,0.6125854061442548,
,,,,,,,,,,,,,-0.9759850273277,
,,,,,,,,,,,,,-1.1319613893225673,
,,,,,,,,,,,,,1.5341080589682372,
,,,,,,,,,,,,,-1.861528137604828,
,,,,,,,,,,,,,2.3185118028251335,
,,,,,,,,,,,,,1.1810443107673416,
,,,,,,,,,,,,,0.2637465381256341,
,,,,,,,,,,,,,0.9547808527683626,
,,,,,,,,,,,,,1.403364520358703,
,,,,,,,,,,,,,-0.9827431224479592,
,,,,,,,,,,,,,0.47766750667059293,
,,,,,,,,,,,,,1.9892306110343818,
,,,,,,,,,,,,,-0.5767976905112928,
,,,,,,,,,,,,,-1.2802517263364674,
,,,,,,,,,,,,,-1.1934806698559364,
,,,,,,,,,,,,,-1.5428287885849212,
,,,,,,,,,,,,,2.2019598981716233,
,,,,,,,,,,,,,0.8815080276196678,
,,,,,,,,,,,,,-0.5098277409377975,
,,,,,,,,,,,,,0.2096481097341499,
,,,,,,,,,,,,,-1.4009844482222715,
,,,,,,,,,,,,,-0.5554054599225645,
,,,,,,,,,,,,,0.6552822569213363,
,,,,,,,,,,,,,-1.1305404268257855,
,,,,,,,,,,,,,-3.4655048367661663,
,,,,,,,,,,,,,-2.5271188783969722,
,,,,,,,,,,,,,-1.1660795480888329,
,,,,,,,,,,,,,-1.0437431604070107,
,,,,,,,,,,,,,-1.8960465979685794,
,,,,,,,,,,,,,-0.5073272494641784,
,,,,,,,,,,,,,-2.0086917913870486,
,,,,,,,,,,,,,-1.1079541987211556,
