stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.1041290714268874,
,,,,,,,,,,,,,3.2327215461399184,
,,,,,,,,,,,,,3.128895433531718,
,,,,,,,,,,,,,3.617172188710056,
,,,,,,,,,,,,,2.7264670694040993,
,,,,,,,,,,,,,3.794160705191379,
,,,,,,,,,,,,,2.652423102352648,
,,,,,,,,,,,,,-1.7492249102813628,
,,,,,,,,,,,,,1.3484742934422898,
,,,,,,,,,,,,,3.027860943769154,
,,,,,,,,,,,,,1.4851548287349106,
,,,,,,,,,,,,,2.53920866230241,
,,,,,,,,,,,,,4.860314674845355,
,,,,,,,,,,,,,0.5191621394125014,
,,,,,,,,,,,,,3.4800333209822125,
,,,,,,,,,,,,,2.1491458598596376,
,,,,,,,,,,,,,3.2970831058353465,
,,,,,,,,,,,,,2.042875361530379,
,,,,,,,,,,,,,4.432926920377787,
,,,,,,,,,,,,,1.0776350461952897,
,,,,,,,,,,,,,0.556957038553285,
,,,,,,,,,,,,,2.8549725970023028,
,,,,,,,,,,,,,1.4652443452857884,
,,,,,,,,,,,,,2.8357079445516833,
,,,,,,,,,,,,,4.251308366466552,
,,,,,,,,,,,,,4.153023684169587,
,,,,,,,,,,,,,4.418908255397319,
,,,,,,,,,,,,,3.111087691992536,
,,,,,,,,,,,,,1.1775734863388971,
,,,,,,,,,,,,,1.6179786389679387,
,,,,,,,,,,,,,3.3223599918252438,
,,,,,,,,,,,,,2.7985031708846346,
,,,,,,,,,,,,,3.1346246968421494,
,,,,,,,,,,,,,3.743457278019736,
,,,,,,,,,,,,,1.9342634775452072,
,,,,,,,,,,,,,1.7680760430909583,
,,,,,,,,,,,,,3.7909405766510207,
,,,,,,,,,,,,,3.637867120788636,
,,,,,,,,,,,,,3.8081518189474957,
,,,,,,,,,,,,,4.777687100119504,
,,,,,,,,,,,,,0.9668047969080913,
,,,,,,,,,,,,,3.809787441688836,
,,,,,,,,,,,,,2.3380200712294386,
,,,,,,,,,,,,,3.428741646905043,
,,,,,,,,,,,,,-2.833724834428829,
,,,,,,,,,,,,,3.285799490456537,
,,,,,,,,,,,,,1.788511215961868,
,,,,,,,,,,,,,2.153196487889715,
,,,,,,,,,,,,,1.2650892938139129,
,,,,,,,,,,,,,3.027510746778574,
,,,,,,,,,,,,,4.836356085271689,
,,,,,,,,,,,,,-4.64303550047588,
,,,,,,,,,,,,,2.667446976900765,
,,,,,,,,,,,,,1.9318837946012706,
,,,,,,,,,,,,,2.8326682933038585,
,,,,,,,,,,,,,2.5900899482175994,
,,,,,,,,,,,,,3.4712074413521767,
,,,,,,,,,,,,,1.2744383687163985,
,,,,,,,,,,,,,4.4481507252771175,
,,,,,,,,,,,,,1.9535678931827178,
,,,,,,,,,,,,,2.1621709550376256,
,,,,,,,,,,,,,2.5627217934104674,
,,,,,,,,,,,,,1.565101976999821,
,,,,,,,,,,,,,2.2863427063515425,
,,,,,,,,,,,,,0.6598691167139367,
,,,,,,,,,,,,,2.169662070386868,
,,,,,,,,,,,,,1.381371359633381,
,,,,,,,,,,,,,2.9036647063167056,
,,,,,,,,,,,,,2.677113212406249,
,,,,,,,,,,,,,2.2279324376482195,
,,,,,,,,,,,,,5.390647148201086,
,,,,,,,,,,,,,2.763720010943584,
,,,,,,,,,,,,,2.4026521661645526,
,,,,,,,,,,,,,2.6633154386532283,
,,,,,,,,,,,,,2.4334321281873494,
,,,,,,,,,,,,,1.2461600665508772,
,,,,,,,,,,,,,3.7582683502914978,
,,,,,,,,,,,,,1.3138125094636512,
,,,,,,,,,,,,,1.3261876409820408,
,,,,,,,,,,,,,2.255760422262501,
,,,,,,,,,,,,,2.1915167277159475,
,,,,,,,,,,,,,0.7355387959324668,
,,,,,,,,,,,,,2.9191084688834366,
,,,,,,,,,,,,,-7.3726612138382945,
,,,,,,,,,,,,,2.574743507256944,
,,,,,,,,,,,,,3.7745557715657756,
,,,,,,,,,,,,,3.6589328597896955,
,,,,,,,,,,,,,1.4811741326477559,
,,,,,,,,,,,,,2.9295856591688056,
,,,,,,,,,,,,,1.969933462961746,
,,,,,,,,,,,,,0.9903730776020007,
,,,,,,,,,,,,,0.5671267846900983,
,,,,,,,,,,,,,3.682692014659984,
,,,,,,,,,,,,,2.941981915268231,
,,,,,,,,,,,,,2.4376124784988864,
,,,,,,,,,,,,,-6.12319267123508,
,,,,,,,,,,,,,3.260756493883213,
,,,,,,,,,,,,,1.1938366888028176,
,,,,,,,,,,,,,5.7211947154963765,
,,,,,,,,,,,,,3.0766905709399297,
,,,,,,,,,,,,,5.5686011400025475,
,,,,,,,,,,,,,1.8358998526441632,
,,,,,,,,,,,,,2.3784967823023244,
,,,,,,,,,,,,,2.2598025207830377,
,,,,,,,,,,,,,0.9490343591686099,
,,,,,,,,,,,,,1.2347943795997922,
,,,,,,,,,,,,,2.251542097245009,
,,,,,,,,,,,,,0.8472284408501575,
,,,,,,,,,,,,,1.811054051900904,
,,,,,,,,,,,,,2.1311815619180496,
,,,,,,,,,,,,,4.298310513935908,
,,,,,,,,,,,,,4.024234651908776,
,,,,,,,,,,,,,4.370743090316951,
,,,,,,,,,,,,,2.1286090496700356,
,,,,,,,,,,,,,1.4432405707419114,
,,,,,,,,,,,,,2.228943791967077,
,,,,,,,,,,,,,0.5259508220429129,
,,,,,,,,,,,,,2.6087996347931193,
,,,,,,,,,,,,,2.428355694184561,
,,,,,,,,,,,,,1.6752089069833203,
,,,,,,,,,,,,,2.5911903464446415,
,,,,,,,,,,,,,2.527810044614454,
,,,,,,,,,,,,,2.4130331817903174,
,,,,,,,,,,,,,-3.2283297687207573,
,,,,,,,,,,,,,3.732892486412468,
,,,,,,,,,,,,,2.054052569546386,
,,,,,,,,,,,,,3.037602107856175,
,,,,,,,,,,,,,2.2439761234349547,
,,,,,,,,,,,,,2.4339276448263516,
,,,,,,,,,,,,,1.9798261491969642,
,,,,,,,,,,,,,2.732805855887139,
,,,,,,,,,,,,,1.9692794181662123,
,,,,,,,,,,,,,4.666619896690003,
,,,,,,,,,,,,,1.908629318060198,
,,,,,,,,,,,,,2.110832011558924,
,,,,,,,,,,,,,3.0027389234902446,
,,,,,,,,,,,,,1.824722222435602,
,,,,,,,,,,,,,3.188956849880476,
,,,,,,,,,,,,,-0.48962364005964476,
,,,,,,,,,,,,,3.0071972511911804,
,,,,,,,,,,,,,4.188836274991358,
,,,,,,,,,,,,,3.262387551136309,
,,,,,,,,,,,,,3.5928446343398717,
,,,,,,,,,,,,,3.5839152101220058,
,,,,,,,,,,,,,1.819928665284921,
,,,,,,,,,,,,,4.067508322484896,
,,,,,,,,,,,,,2.3259631158124257,
,,,,,,,,,,,,,3.0954464478763444,
,,,,,,,,,,,,,1.9027277649598893,
,,,,,,,,,,,,,0.9476434320750478,
,,,,,,,,,,,,,3.2499716488182426,
,,,,,,,,,,,,,3.2646636201163797,
,,,,,,,,,,,,,1.1786250988200768,
,,,,,,,,,,,,,2.3413879539199978,
,,,,,,,,,,,,,6.760663546913456,
,,,,,,,,,,,,,3.2949144728678483,
,,,,,,,,,,,,,3.7596440095788743,
,,,,,,,,,,,,,3.037343049635972,
,,,,,,,,,,,,,3.001980846895919,
,,,,,,,,,,,,,2.274637467823005,
,,,,,,,,,,,,,1.2154094297091431,
,,,,,,,,,,,,,0.8643681424883136,
,,,,,,,,,,,,,1.195900145208822,
,,,,,,,,,,,,,0.3645003248370234,
,,,,,,,,,,,,,3.2052793513413413,
,,,,,,,,,,,,,2.0738000104619787,
,,,,,,,,,,,,,-5.993878410617488,
,,,,,,,,,,,,,3.4687854604428763,
,,,,,,,,,,,,,6.03044123508524,
,,,,,,,,,,,,,2.7184161142052576,
,,,,,,,,,,,,,2.1661097176605972,
,,,,,,,,,,,,,3.259192887819449,
,,,,,,,,,,,,,0.5182950442679289,
,,,,,,,,,,,,,4.507303355475867,
,,,,,,,,,,,,,3.39285103084635,
,,,,,,,,,,,,,2.082404478070771,
,,,,,,,,,,,,,-3.5658981074241964,
,,,,,,,,,,,,,1.4402976504839906,
,,,,,,,,,,,,,2.3788519735821265,
,,,,,,,,,,,,,1.6848064242210077,
,,,,,,,,,,,,,4.182011572966448,
,,,,,,,,,,,,,1.1344752669611633,
,,,,,,,,,,,,,4.082858607225943,
,,,,,,,,,,,,,0.4791875887238163,
,,,,,,,,,,,,,3.684432950450363,
,,,,,,,,,,,,,2.868246388064187,
,,,,,,,,,,,,,3.9543266543880327,
,,,,,,,,,,,,,3.350732269577398,
,,,,,,,,,,,,,4.915317759806719,
,,,,,,,,,,,,,1.516372675699252,
,,,,,,,,,,,,,2.1701775678402178,
,,,,,,,,,,,,,2.087616331090213,
,,,,,,,,,,,,,3.2520461076206635,
,,,,,,,,,,,,,1.0091047804609725,
,,,,,,,,,,,,,3.297930569204798,
,,,,,,,,,,,,,4.058148834099702,
,,,,,,,,,,,,,2.6691633644535577,
,,,,,,,,,,,,,1.7732729494108088,
,,,,,,,,,,,,,0.9443603789077947,
,,,,,,,,,,,,,-1.6677745284876595,
,,,,,,,,,,,,,1.6084277334370018,
,,,,,,,,,,,,,4.771255936012872,
,,,,,,,,,,,,,1.9826954762762972,
,,,,,,,,,,,,,2.837003895001356,
,,,,,,,,,,,,,2.4668878602519544,
,,,,,,,,,,,,,2.919480955336202,
,,,,,,,,,,,,,3.5364305567221628,
,,,,,,,,,,,,,2.391328404656501,
,,,,,,,,,,,,,3.909090608254683,
,,,,,,,,,,,,,1.761114154546263,
,,,,,,,,,,,,,5.708852225321478,
,,,,,,,,,,,,,4.742294586222473,
,,,,,,,,,,,,,1.4995706046634012,
,,,,,,,,,,,,,2.2138428457042685,
,,,,,,,,,,,,,1.8900069755127349,
,,,,,,,,,,,,,2.745127585817851,
,,,,,,,,,,,,,3.882299726463324,
,,,,,,,,,,,,,1.8113670970910765,
,,,,,,,,,,,,,1.6868301245802106,
,,,,,,,,,,,,,3.24105948168117,
,,,,,,,,,,,,,3.6043341325272613,
,,,,,,,,,,,,,1.8484799244481527,
,,,,,,,,,,,,,2.487271877139207,
,,,,,,,,,,,,,3.875813929265749,
,,,,,,,,,,,,,2.8089561166752923,
,,,,,,,,,,,,,0.8178142895092019,
,,,,,,,,,,,,,3.684987234512574,
,,,,,,,,,,,,,2.3802873688201576,
,,,,,,,,,,,,,1.527709353400194,
,,,,,,,,,,,,,2.2835153841052094,
,,,,,,,,,,,,,4.787301268708909,
,,,,,,,,,,,,,1.7401642300673725,
,,,,,,,,,,,,,1.7654842921796352,
,,,,,,,,,,,,,1.4141308145810354,
,,,,,,,,,,,,,-2.080553230412487,
,,,,,,,,,,,,,2.3265727766319633,
,,,,,,,,,,,,,2.5602634461583595,
,,,,,,,,,,,,,4.121703457200434,
,,,,,,,,,,,,,0.9996455003545797,
,,,,,,,,,,,,,2.433764672270895,
,,,,,,,,,,,,,-3.0345143840438245,
,,,,,,,,,,,,,-2.301665726392217,
,,,,,,,,,,,,,2.4470685761019704,
,,,,,,,,,,,,,3.2258176458952184,
,,,,,,,,,,,,,2.9802053711674388,
,,,,,,,,,,,,,4.055231932690292,
,,,,,,,,,,,,,4.256071581188645,
,,,,,,,,,,,,,1.3688643482281662,
,,,,,,,,,,,,,3.472050415699799,
,,,,,,,,,,,,,4.777918055439808,
,,,,,,,,,,,,,3.6124561490082283,
,,,,,,,,,,,,,2.064608475741022,
,,,,,,,,,,,,,1.5501047078322472,
,,,,,,,,,,,,,2.1336126039415926,
,,,,,,,,,,,,,3.7387795067225618,
,,,,,,,,,,,,,3.24512372977232,
,,,,,,,,,,,,,1.8784444725063454,
,,,,,,,,,,,,,3.682084042301765,
,,,,,,,,,,,,,2.208319655521656,
,,,,,,,,,,,,,-3.2062830766367214,
,,,,,,,,,,,,,2.1315169439030743,
,,,,,,,,,,,,,2.958407463424288,
,,,,,,,,,,,,,1.8545707492363916,
,,,,,,,,,,,,,3.4631848142995043,
,,,,,,,,,,,,,0.7645855561231053,
,,,,,,,,,,,,,3.336339808399599,
,,,,,,,,,,,,,3.0899173803212836,
,,,,,,,,,,,,,1.7704275500544908,
,,,,,,,,,,,,,2.5258576799671797,
,,,,,,,,,,,,,-6.957154927087101,
,,,,,,,,,,,,,3.6835324621063235,
,,,,,,,,,,,,,1.0320701626374718,
,,,,,,,,,,,,,1.6246993461722974,
,,,,,,,,,,,,,0.5896392171528172,
,,,,,,,,,,,,,1.9925975397325735,
,,,,,,,,,,,,,1.0453268097804809,
,,,,,,,,,,,,,-5.583440651748103,
,,,,,,,,,,,,,3.9160516392779874,
,,,,,,,,,,,,,4.200095731412317,
,,,,,,,,,,,,,2.7061042938459017,
,,,,,,,,,,,,,1.2585089929706723,
,,,,,,,,,,,,,2.7531804909576376,
,,,,,,,,,,,,,2.083965115042103,
,,,,,,,,,,,,,3.3395255259540333,
,,,,,,,,,,,,,2.493348224781208,
,,,,,,,,,,,,,1.352331132921191,
,,,,,,,,,,,,,4.132356809630452,
,,,,,,,,,,,,,3.462410633158695,
,,,,,,,,,,,,,1.4607575790743033,
,,,,,,,,,,,,,1.8675214146004406,
,,,,,,,,,,,,,3.0112626369355135,
,,,,,,,,,,,,,4.05089692085786,
,,,,,,,,,,,,,2.4929831195422745,
,,,,,,,,,,,,,0.8905958360555721,
,,,,,,,,,,,,,3.0796830714830845,
,,,,,,,,,,,,,2.796896168235334,
,,,,,,,,,,,,,2.9457774887305095,
,,,,,,,,,,,,,2.4691580168106255,
,,,,,,,,,,,,,1.8892537884158864,
,,,,,,,,,,,,,2.608498769244421,
,,,,,,,,,,,,,2.327819355552986,
,,,,,,,,,,,,,4.119175274811698,
,,,,,,,,,,,,,2.584382857208052,
,,,,,,,,,,,,,5.178988385850928,
,,,,,,,,,,,,,2.6015042490105875,
,,,,,,,,,,,,,2.342614369027762,
,,,,,,,,,,,,,2.3797188826588354,
,,,,,,,,,,,,,1.6886273535111493,
,,,,,,,,,,,,,2.107952669657654,
,,,,,,,,,,,,,2.0516115417689096,
,,,,,,,,,,,,,4.943476654274106,
,,,,,,,,,,,,,0.4513240187366881,
,,,,,,,,,,,,,1.4353533997442174,
,,,,,,,,,,,,,2.475215065310722,
,,,,,,,,,,,,,1.819637387551391,
,,,,,,,,,,,,,3.9502370647751506,
,,,,,,,,,,,,,1.0986334046055743,
,,,,,,,,,,,,,1.4182433115399382,
,,,,,,,,,,,,,2.8655159482916464,
,,,,,,,,,,,,,1.7619688505071693,
,,,,,,,,,,,,,2.33091249580846,
,,,,,,,,,,,,,2.1468190349076623,
,,,,,,,,,,,,,2.078880148516378,
,,,,,,,,,,,,,1.4192397620579302,
,,,,,,,,,,,,,1.5997428256151296,
,,,,,,,,,,,,,3.755274662785335,
,,,,,,,,,,,,,-9.625151064645294,
,,,,,,,,,,,,,1.4412709320273744,
,,,,,,,,,,,,,3.3704179758497643,
,,,,,,,,,,,,,1.7411692646754555,
,,,,,,,,,,,,,1.7951318610390046,
,,,,,,,,,,,,,2.469147930426963,
,,,,,,,,,,,,,2.5469939169168847,
,,,,,,,,,,,,,2.124023975309488,
,,,,,,,,,,,,,3.1760928808371407,
,,,,,,,,,,,,,1.4319821344082013,
,,,,,,,,,,,,,1.2584894483998097,
,,,,,,,,,,,,,3.1296078879737452,
,,,,,,,,,,,,,5.314106765186536,
,,,,,,,,,,,,,2.0927455472078362,
,,,,,,,,,,,,,3.682760733565037,
,,,,,,,,,,,,,5.745342817472294,
,,,,,,,,,,,,,3.478606196215406,
,,,,,,,,,,,,,4.398334380759317,
,,,,,,,,,,,,,2.814228616921439,
,,,,,,,,,,,,,2.535459678646607,
,,,,,,,,,,,,,6.583090746863709,
,,,,,,,,,,,,,2.8998577929911233,
,,,,,,,,,,,,,3.7562792210244598,
,,,,,,,,,,,,,4.475732371694971,
,,,,,,,,,,,,,1.1757188210507765,
,,,,,,,,,,,,,1.6002003857214422,
,,,,,,,,,,,,,2.880399498760399,
,,,,,,,,,,,,,3.8821555292955723,
,,,,,,,,,,,,,1.5203878341880654,
,,,,,,,,,,,,,1.1955218640362697,
,,,,,,,,,,,,,1.9214971591041121,
,,,,,,,,,,,,,4.162463579352428,
,,,,,,,,,,,,,2.1146360951580223,
,,,,,,,,,,,,,1.461295136427172,
,,,,,,,,,,,,,4.256663421781575,
,,,,,,,,,,,,,2.0851235465108937,
,,,,,,,,,,,,,1.7082897780949353,
,,,,,,,,,,,,,1.8872359175936908,
,,,,,,,,,,,,,2.2800677035655417,
,,,,,,,,,,,,,1.495464249390746,
,,,,,,,,,,,,,2.4582629737978197,
,,,,,,,,,,,,,3.9871903081089433,
,,,,,,,,,,,,,-6.198786049855378,
,,,,,,,,,,,,,2.177401247061422,
,,,,,,,,,,,,,2.6513710784957443,
,,,,,,,,,,,,,0.8114444880537811,
,,,,,,,,,,,,,3.727134520235643,
,,,,,,,,,,,,,2.3397381255285303,
,,,,,,,,,,,,,0.6556670010335396,
,,,,,,,,,,,,,-8.113141370395034,
,,,,,,,,,,,,,2.6397786048457257,
,,,,,,,,,,,,,2.861675989118971,
,,,,,,,,,,,,,3.3511183198304564,
,,,,,,,,,,,,,1.4416193987533652,
,,,,,,,,,,,,,3.1682838177264254,
,,,,,,,,,,,,,1.9163458527813078,
,,,,,,,,,,,,,1.858551202587026,
,,,,,,,,,,,,,3.5853271383265946,
,,,,,,,,,,,,,4.543049329400474,
,,,,,,,,,,,,,0.9914992626109433,
,,,,,,,,,,,,,2.270901913796777,
,,,,,,,,,,,,,1.9369147774471462,
,,,,,,,,,,,,,1.3989111368560918,
,,,,,,,,,,,,,1.7547307573297704,
,,,,,,,,,,,,,3.4819729840685487,
,,,,,,,,,,,,,2.5901368949973094,
,,,,,,,,,,,,,3.197515179303703,
,,,,,,,,,,,,,-5.398034035334203,
,,,,,,,,,,,,,2.7452755469838257,
,,,,,,,,,,,,,2.595122352353378,
,,,,,,,,,,,,,1.1958904081530535,
,,,,,,,,,,,,,4.268536698617303,
,,,,,,,,,,,,,3.72993367034319,
,,,,,,,,,,,,,3.2408208848582505,
,,,,,,,,,,,,,1.976371749148254,
,,,,,,,,,,,,,1.2648141648994011,
,,,,,,,,,,,,,1.3144495358551633,
,,,,,,,,,,,,,3.8636959271961016,
,,,,,,,,,,,,,2.4534844295604383,
,,,,,,,,,,,,,3.925252182828348,
,,,,,,,,,,,,,1.527157085538113,
,,,,,,,,,,,,,1.9982851850234657,
,,,,,,,,,,,,,1.7251393324364195,
,,,,,,,,,,,,,2.9021514286281764,
,,,,,,,,,,,,,-5.12897689001465,
,,,,,,,,,,,,,2.1245986752610992,
,,,,,,,,,,,,,1.9259611154691232,
,,,,,,,,,,,,,3.346392360153356,
,,,,,,,,,,,,,2.6722188554355926,
,,,,,,,,,,,,,1.307359098492422,
,,,,,,,,,,,,,4.198514477971051,
,,,,,,,,,,,,,3.688899404115414,
,,,,,,,,,,,,,2.8342582431441423,
,,,,,,,,,,,,,1.5490036951329784,
,,,,,,,,,,,,,0.4953148728733508,
,,,,,,,,,,,,,2.4096370880793527,
,,,,,,,,,,,,,1.4319381389310544,
,,,,,,,,,,,,,3.8108994718116995,
,,,,,,,,,,,,,2.0541479572416845,
,,,,,,,,,,,,,1.5681191072613552,
,,,,,,,,,,,,,2.7587548348510755,
,,,,,,,,,,,,,5.514112062064161,
,,,,,,,,,,,,,1.1538372660621563,
,,,,,,,,,,,,,4.161135492507378,
,,,,,,,,,,,,,3.1986108049103694,
,,,,,,,,,,,,,0.5935489616992631,
,,,,,,,,,,,,,1.6347747816722153,
,,,,,,,,,,,,,3.688511631759611,
,,,,,,,,,,,,,2.496983428091617,
,,,,,,,,,,,,,3.6835982613886507,
,,,,,,,,,,,,,3.987286681879707,
,,,,,,,,,,,,,1.6301869857279292,
,,,,,,,,,,,,,3.435571078139952,
,,,,,,,,,,,,,1.52969353835754,
,,,,,,,,,,,,,2.223696602671716,
,,,,,,,,,,,,,5.4651773229819325,
,,,,,,,,,,,,,3.977991759032915,
,,,,,,,,,,,,,1.937718743522762,
,,,,,,,,,,,,,2.6830100089557596,
,,,,,,,,,,,,,3.384970605935576,
,,,,,,,,,,,,,4.695905506996704,
,,,,,,,,,,,,,1.971944081004237,
,,,,,,,,,,,,,2.7398914325573003,
,,,,,,,,,,,,,-8.960535459773423,
,,,,,,,,,,,,,1.1530799676150552,
,,,,,,,,,,,,,4.288140775810034,
,,,,,,,,,,,,,-3.3435994903223465,
,,,,,,,,,,,,,3.420508172175934,
,,,,,,,,,,,,,4.375024213398769,
,,,,,,,,,,,,,4.246532399852367,
,,,,,,,,,,,,,1.9730355171946135,
,,,,,,,,,,,,,-6.482346845445216,
,,,,,,,,,,,,,3.0058023547999984,
,,,,,,,,,,,,,4.460052428501012,
,,,,,,,,,,,,,1.8446730705715206,
,,,,,,,,,,,,,2.341710824827816,
,,,,,,,,,,,,,4.381888294699801,
,,,,,,,,,,,,,1.2771637077998996,
,,,,,,,,,,,,,2.6687158780640674,
,,,,,,,,,,,,,3.773186538393319,
,,,,,,,,,,,,,2.417318317041651,
,,,,,,,,,,,,,3.8504543939404665,
,,,,,,,,,,,,,3.4469703761433026,
,,,,,,,,,,,,,0.44617898365764264,
,,,,,,,,,,,,,1.3183025627803708,
,,,,,,,,,,,,,0.7329034789915625,
,,,,,,,,,,,,,5.155062296461898,
,,,,,,,,,,,,,3.197219037678491,
,,,,,,,,,,,,,2.058402852207293,
,,,,,,,,,,,,,1.2978459088126904,
,,,,,,,,,,,,,2.7731942108454257,
,,,,,,,,,,,,,4.210964491251621,
,,,,,,,,,,,,,4.669425948855135,
,,,,,,,,,,,,,1.8671062143209722,
,,,,,,,,,,,,,-2.9711199558563637,
,,,,,,,,,,,,,2.522139792160878,
,,,,,,,,,,,,,6.549607378064521,
,,,,,,,,,,,,,1.5457650840060113,
,,,,,,,,,,,,,4.135547318290835,
,,,,,,,,,,,,,2.6842455682502315,
,,,,,,,,,,,,,3.2917095026504395,
,,,,,,,,,,,,,0.9418602638416902,
,,,,,,,,,,,,,0.6818461648859009,
,,,,,,,,,,,,,2.2480878211460733,
,,,,,,,,,,,,,1.3080975609284373,
,,,,,,,,,,,,,4.179396437694056,
,,,,,,,,,,,,,15.20625944695067,
,,,,,,,,,,,,,0.45741308245837026,
,,,,,,,,,,,,,3.3095145960980124,
,,,,,,,,,,,,,3.7945074177432763,
,,,,,,,,,,,,,2.36495142035754,
,,,,,,,,,,,,,3.201403018840056,
,,,,,,,,,,,,,3.2245374284262107,
,,,,,,,,,,,,,0.7361431433229683,
,,,,,,,,,,,,,1.2448175355003008,
,,,,,,,,,,,,,1.5321946663091688,
,,,,,,,,,,,,,2.6665763459643017,
,,,,,,,,,,,,,1.3170345103528285,
,,,,,,,,,,,,,3.7741762527117246,
,,,,,,,,,,,,,1.0244750392614286,
,,,,,,,,,,,,,3.1092788121308823,
,,,,,,,,,,,,,3.263489638026081,
,,,,,,,,,,,,,1.5085482902019989,
,,,,,,,,,,,,,1.8803758616032764,
,,,,,,,,,,,,,2.0404571630179356,
,,,,,,,,,,,,,3.9001401902454984,
,,,,,,,,,,,,,1.645230482633737,
,,,,,,,,,,,,,1.339590669978019,
,,,,,,,,,,,,,3.493567059990053,
,,,,,,,,,,,,,5.7187863821799585,
,,,,,,,,,,,,,3.3106418436532885,
,,,,,,,,,,,,,2.22051039495235,
,,,,,,,,,,,,,3.4159214346277618,
,,,,,,,,,,,,,-9.801261581040274,
,,,,,,,,,,,,,3.9272400870236885,
,,,,,,,,,,,,,3.4226232411708786,
,,,,,,,,,,,,,1.663858113887102,
,,,,,,,,,,,,,1.2885461142855135,
,,,,,,,,,,,,,4.034891958913442,
,,,,,,,,,,,,,1.9033039240753324,
,,,,,,,,,,,,,1.7816486712669786,
,,,,,,,,,,,,,2.189351841077829,
,,,,,,,,,,,,,2.1990114387535242,
,,,,,,,,,,,,,4.588214735024773,
,,,,,,,,,,,,,0.802755801644067,
,,,,,,,,,,,,,1.299518898807051,
,,,,,,,,,,,,,2.857077491234394,
,,,,,,,,,,,,,1.4670551956083553,
,,,,,,,,,,,,,1.8669604410790481,
,,,,,,,,,,,,,0.845890407063752,
,,,,,,,,,,,,,3.633896329775842,
,,,,,,,,,,,,,2.770799273821855,
,,,,,,,,,,,,,2.8115947332578854,
,,,,,,,,,,,,,1.6568161029960056,
,,,,,,,,,,,,,3.4556177451277867,
,,,,,,,,,,,,,1.781420958098749,
,,,,,,,,,,,,,2.5285433366936267,
,,,,,,,,,,,,,1.3761306260477695,
,,,,,,,,,,,,,3.4550322122042245,
,,,,,,,,,,,,,1.9792858188182845,
,,,,,,,,,,,,,2.4668226107458797,
,,,,,,,,,,,,,-7.042908227724344,
,,,,,,,,,,,,,3.4986336216155594,
,,,,,,,,,,,,,2.8849863425318065,
,,,,,,,,,,,,,3.0893168087187375,
,,,,,,,,,,,,,3.2111782022280257,
,,,,,,,,,,,,,4.488569241597043,
,,,,,,,,,,,,,4.515273008792811,
,,,,,,,,,,,,,2.445874285790519,
,,,,,,,,,,,,,4.510419233474072,
,,,,,,,,,,,,,3.589122896469143,
,,,,,,,,,,,,,1.5193294667145993,
,,,,,,,,,,,,,1.9074218367747522,
,,,,,,,,,,,,,1.119432368561655,
,,,,,,,,,,,,,0.8968672664718248,
,,,,,,,,,,,,,3.3146361449045125,
,,,,,,,,,,,,,2.5620236060404293,
,,,,,,,,,,,,,4.5081319291377735,
,,,,,,,,,,,,,4.184125087158792,
,,,,,,,,,,,,,-1.8032708171255696,
,,,,,,,,,,,,,4.329200460029995,
,,,,,,,,,,,,,2.8636215614667018,
,,,,,,,,,,,,,1.9717427601762536,
,,,,,,,,,,,,,0.4414203973023553,
,,,,,,,,,,,,,2.516283830240635,
,,,,,,,,,,,,,2.241698902868918,
,,,,,,,,,,,,,1.2520364743515762,
,,,,,,,,,,,,,2.745133855589017,
,,,,,,,,,,,,,1.0656736367122916,
,,,,,,,,,,,,,0.9410338119878028,
,,,,,,,,,,,,,2.7739067265604658,
,,,,,,,,,,,,,1.9675439030444748,
,,,,,,,,,,,,,3.9030244008096986,
,,,,,,,,,,,,,2.0904020135849355,
,,,,,,,,,,,,,3.4381080974150815,
,,,,,,,,,,,,,2.187340123414016,
,,,,,,,,,,,,,2.619275379499828,
,,,,,,,,,,,,,6.002005900403298,
,,,,,,,,,,,,,1.7261658658224508,
,,,,,,,,,,,,,3.179701973478832,
,,,,,,,,,,,,,2.5600610818220138,
,,,,,,,,,,,,,1.3732193207554326,
,,,,,,,,,,,,,-12.405866377891657,
,,,,,,,,,,,,,5.126342749492612,
,,,,,,,,,,,,,4.7070133730572925,
,,,,,,,,,,,,,1.9652414526140773,
,,,,,,,,,,,,,2.1871997247095343,
,,,,,,,,,,,,,1.0613812849427617,
,,,,,,,,,,,,,0.6310045183246291,
,,,,,,,,,,,,,4.143179952865184,
,,,,,,,,,,,,,4.13945749387076,
,,,,,,,,,,,,,1.3667064539868798,
,,,,,,,,,,,,,2.1996470781645505,
,,,,,,,,,,,,,1.3638274005276811,
,,,,,,,,,,,,,3.904340701037495,
,,,,,,,,,,,,,0.8457494849712772,
,,,,,,,,,,,,,0.5115316804333245,
,,,,,,,,,,,,,2.1761514603624343,
,,,,,,,,,,,,,3.644982407883111,
,,,,,,,,,,,,,2.0498251249123216,
,,,,,,,,,,,,,2.183568402104992,
,,,,,,,,,,,,,3.9279959830253435,
,,,,,,,,,,,,,2.9149409707161866,
,,,,,,,,,,,,,1.8863567846998586,
,,,,,,,,,,,,,1.3134703755762622,
,,,,,,,,,,,,,2.2833463678644574,
,,,,,,,,,,,,,2.642528472537822,
