stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
111.0,125.0,4.733566284,52.0,1.0,101.0,43.0,256.0,38.0,-5.0,-5.998769932647067,68.0,-155.0,,2.61285971466957,,,-1.16638733977663
43.0,38.0,2.300170898,53.0,1.0,256.0,126.0,270.0,131.0,5.0,5.0,63.0,-14.0,,2.6499898794708887,,,-1.177540742218849
126.0,131.0,3.5167460439999996,54.0,1.0,270.0,147.0,230.0,136.0,-11.0,-11.0,-21.0,40.0,,2.915625681432511,,,-1.1844474877845885
147.0,136.0,4.599880934,55.0,1.0,230.0,74.0,72.0,69.0,-5.0,-5.0,-73.0,158.0,,3.325858228357535,,,-1.1867617026758128
74.0,69.0,3.665898085,56.0,1.0,72.0,143.0,335.0,147.0,4.0,4.0,-69.0,97.0,,3.383550536049845,,,-1.1841573943261372
143.0,147.0,1.566758871,57.0,1.0,335.0,112.0,205.0,123.0,11.0,11.00000000000007,31.0,130.0,,3.24269798091268,,,-1.176334682359886
112.0,123.0,1.0339419840000001,58.0,1.0,205.0,97.0,314.0,113.0,16.0,7.491447618010916,15.0,-109.0,,3.1249112265558363,,,-1.1630261109080735
97.0,113.0,4.866217852,59.0,1.0,314.0,1.0,3.0,145.0,-2.0,-2.0,-50.0,-49.0,,2.804210455624074,,,-1.144002909243451
1.0,145.0,2.434093714,60.0,1.0,3.0,123.0,214.0,136.0,13.0,13.0,24.0,149.0,,2.208123972527819,,,-1.1190810562760076
123.0,136.0,1.000045061,61.0,1.0,214.0,94.0,177.0,107.0,13.0,13.000998960224921,29.0,37.0,,2.26839704230128,,,-1.088126996499844
24.0,99.0,3.3829758169999997,63.0,1.0,117.0,63.0,193.0,46.0,-17.0,-16.998991586823593,-39.0,-76.0,,1.8435951898420233,,,-1.0510628511504476
63.0,46.0,0.916371107,64.0,1.0,193.0,11.0,14.0,144.0,-13.0,-13.002349325466898,52.0,179.0,,1.8662195621674371,,,-1.0078709691585719
11.0,144.0,0.9330699440000001,65.0,1.0,14.0,103.0,210.0,105.0,2.0,1.9978196638819345,54.0,164.0,,2.002552723251744,,,-0.95859766836832
103.0,105.0,2.8161013130000003,66.0,1.0,210.0,47.0,284.0,40.0,-7.0,-7.0,56.0,-74.0,,1.9434180432783112,,,-0.9033560286388209
47.0,40.0,2.232446909,67.0,1.0,284.0,84.0,59.0,117.0,33.0,6.325957993525051,-37.0,-135.0,,2.0883848852730784,,,-0.8423276148810086
84.0,117.0,3.7336547369999997,68.0,1.0,59.0,54.0,179.0,62.0,8.0,8.0,30.0,-120.0,,1.8240178237670903,,,-0.7757630295784036
54.0,62.0,2.4489138130000003,69.0,1.0,179.0,62.0,324.0,59.0,-3.0,0.0060373124476225115,-8.0,-145.0,,2.1701214684224253,,,-0.7039812204552955
62.0,59.0,5.016773939,70.0,1.0,324.0,87.0,176.0,103.0,16.0,9.486918056937423,-25.0,148.0,,2.490520227480903,,,-0.6273674990099936
87.0,103.0,1.617114305,71.0,1.0,176.0,114.0,317.0,113.0,-1.0,4.498657530695851,-27.0,-141.0,,3.1982786879713365,,,-0.5463702587348596
114.0,113.0,4.46739006,72.0,1.0,317.0,102.0,324.0,99.0,-3.0,-1.00268142306477,12.0,-7.0,,4.354933978873271,,,-0.4614964169254819
102.0,99.0,3.39973712,73.0,1.0,324.0,137.0,301.0,146.0,9.0,-0.6694607376933206,-35.0,23.0,,4.5176285999651125,,,-0.37330563982335024
137.0,146.0,3.9500119689999997,74.0,1.0,301.0,73.0,243.0,75.0,2.0,2.0,64.0,58.0,,3.9065424772646917,,,-0.282403446133739
73.0,75.0,2.483088017,75.0,1.0,243.0,12.0,263.0,13.0,1.0,-4.000222478507131,61.0,-20.0,,4.100682562204198,,,-0.1894333173753528
12.0,13.0,2.716048002,76.0,1.0,263.0,100.0,158.0,111.0,11.0,10.995637579751117,58.0,105.0,,3.9609576738116417,,,-0.09506797374417861
100.0,111.0,2.248774767,77.0,1.0,158.0,122.0,110.0,125.0,3.0,3.0,-22.0,48.0,,3.7871612486869948,,,0.0
122.0,125.0,3.983082056,78.0,1.0,110.0,127.0,263.0,120.0,-7.0,-7.0,-5.0,-153.0,,3.567306825677405,,,0.09506797374417861
127.0,120.0,2.9992933269999997,79.0,1.0,263.0,99.0,106.0,108.0,9.0,8.999999999999728,28.0,157.0,,3.7569740312202615,,,0.1894333173753528
99.0,108.0,1.667499065,80.0,1.0,106.0,6.0,28.0,141.0,-11.0,-10.999663412869698,-53.0,78.0,,2.852184352117841,,,0.282403446133739
6.0,141.0,1.684366703,81.0,1.0,28.0,82.0,178.0,90.0,8.0,7.994633762275368,70.0,-150.0,,3.066617837717224,,,0.37330563982335024
82.0,90.0,3.832743168,82.0,1.0,178.0,95.0,269.0,106.0,11.0,10.99999999999993,-13.0,-91.0,,3.1414133947347174,,,0.4614964169254819
95.0,106.0,4.64934206,83.0,1.0,269.0,37.0,6.0,2.0,-35.0,0.002008836810119874,58.0,-97.0,,2.8409730560031674,,,0.5463702587348596
37.0,2.0,6.43302989,84.0,1.0,6.0,15.0,30.0,7.0,-8.0,-8.0,22.0,-24.0,,2.9219461897128958,,,0.6273674990099936
,,,,,,,,,,,,,,4.468148618664384,,,0.7039812204552955
143.0,146.0,3.1833810810000003,1.0,2.0,64.0,67.0,333.0,62.0,-5.0,-5.005254980194381,-70.0,91.0,,4.350646125202748,,,0.7757630295784036
67.0,62.0,6.4827508929999995,2.0,2.0,333.0,53.0,246.0,67.0,14.0,14.0,14.0,87.0,,4.633424901480654,,,0.8423276148810086
53.0,67.0,3.067418098,3.0,2.0,246.0,76.0,165.0,72.0,-4.0,-4.0,-23.0,81.0,,4.315379534006059,,,0.9033560286388209
76.0,72.0,3.200113058,4.0,2.0,165.0,147.0,228.0,2.0,1.0,1.0,-71.0,-63.0,,4.298444767051487,,,0.95859766836832
147.0,2.0,11.49942875,5.0,2.0,228.0,85.0,221.0,94.0,9.0,8.99105365594365,62.0,7.0,,4.502451444174029,,,1.0078709691585719
85.0,94.0,3.431440115,6.0,2.0,221.0,91.0,87.0,110.0,19.0,18.996418994150478,-6.0,134.0,,4.71252035547651,,,1.0510628511504476
91.0,110.0,2.3994591240000003,7.0,2.0,87.0,146.0,314.0,145.0,-1.0,-1.0,-55.0,133.0,,4.43962376943963,,,1.088126996499844
146.0,145.0,4.133597851,8.0,2.0,314.0,73.0,90.0,84.0,11.0,11.0,-73.0,-136.0,,4.241800999406235,,,1.1190810562760076
73.0,84.0,4.750707865,9.0,2.0,90.0,120.0,165.0,121.0,1.0,1.0,-47.0,-75.0,,4.452578725619161,,,1.144002909243451
120.0,121.0,1.7996459009999999,10.0,2.0,165.0,107.0,257.0,107.0,0.0,-0.010956942177791713,13.0,-92.0,,4.505248556077373,,,1.1630261109080735
107.0,107.0,2.9661700730000002,11.0,2.0,257.0,34.0,211.0,5.0,-29.0,-29.00066884324217,-73.0,46.0,,4.614554701976377,,,1.176334682359886
34.0,5.0,4.433462143,12.0,2.0,211.0,141.0,17.0,138.0,-3.0,-3.0,39.0,-166.0,,4.3651272013081925,,,1.1841573943261372
141.0,138.0,3.131911039,13.0,2.0,17.0,23.0,21.0,25.0,2.0,2.0,-28.0,-4.0,,4.268004245331646,,,1.1867617026758128
23.0,25.0,2.899218798,14.0,2.0,21.0,68.0,57.0,86.0,18.0,2.3351248178147106,-45.0,-36.0,,3.9967795820985006,,,1.1844474877845885
68.0,86.0,2.6994669439999996,15.0,2.0,57.0,99.0,359.0,93.0,-6.0,-6.000000000000273,-31.0,58.0,,3.8903767696981775,,,1.177540742218849
99.0,93.0,3.0160138610000002,16.0,2.0,359.0,47.0,318.0,45.0,-2.0,-2.0,52.0,41.0,,3.7792093183010285,,,1.16638733977663
47.0,45.0,3.599225998,17.0,2.0,318.0,57.0,181.0,62.0,5.0,5.0,-10.0,137.0,,3.674409473842535,,,1.1513470047495338
57.0,62.0,3.3501110080000003,18.0,2.0,181.0,109.0,211.0,110.0,1.0,0.9960867578449524,-52.0,-30.0,,3.386760388591428,,,1.1327875840907662
109.0,110.0,4.364917755,19.0,2.0,211.0,74.0,234.0,72.0,-2.0,-2.0,35.0,-23.0,,3.3740356892836965,,,1.1110797077338017
74.0,72.0,3.133780003,20.0,2.0,234.0,119.0,172.0,120.0,1.0,1.0,-45.0,62.0,,3.027940842569722,,,1.0865919043115444
119.0,120.0,5.684145927,21.0,2.0,172.0,94.0,99.0,115.0,21.0,21.000998960224923,25.0,73.0,,2.7943244442298565,,,1.0596862216236425
94.0,115.0,2.582990885,22.0,2.0,99.0,77.0,348.0,75.0,-2.0,-2.0,17.0,111.0,,2.404189400190759,,,1.030714383955423
77.0,75.0,2.5004799369999997,23.0,2.0,348.0,66.0,88.0,74.0,8.0,7.999999999999802,11.0,-100.0,,2.419401763227083,,,1.0000145022372942
66.0,74.0,3.450034857,24.0,2.0,88.0,22.0,153.0,17.0,-5.0,-5.0,44.0,-65.0,,2.799391623620766,,,0.9679083384186838
22.0,17.0,2.250030994,25.0,2.0,153.0,103.0,348.0,115.0,12.0,11.997819663881934,65.0,165.0,,2.65755678948157,,,0.9346991125832863
103.0,115.0,4.83351922,26.0,2.0,348.0,139.0,100.0,129.0,-10.0,-10.000000000000123,-36.0,-112.0,,2.7484069032467175,,,0.9006698304207927
139.0,129.0,3.2004170419999998,27.0,2.0,100.0,48.0,334.0,55.0,7.0,7.0,-55.0,126.0,,2.651040245988803,,,0.8660820997707644
48.0,55.0,3.549836159,28.0,2.0,334.0,96.0,117.0,102.0,6.0,5.997145698658292,-48.0,-143.0,,3.0755016777735604,,,0.8311753980616209
96.0,102.0,2.916157007,29.0,2.0,117.0,128.0,302.0,125.0,-3.0,-3.0,-32.0,175.0,,2.5109756191358317,,,0.7961667475075425
128.0,125.0,4.282757998,30.0,2.0,302.0,30.0,309.0,26.0,-4.0,-0.015432511936823268,-48.0,-7.0,,2.932330923395915,,,0.7612507517685112
30.0,26.0,9.28353405,31.0,2.0,309.0,3.0,111.0,3.0,0.0,-0.0010048129575503492,27.0,-162.0,,2.0334082992715126,,,0.7265999462519149
3.0,3.0,3.299853086,32.0,2.0,111.0,112.0,221.0,117.0,5.0,5.000000000000069,37.0,-110.0,,1.9961709216451726,,,0.6923654141378597
112.0,117.0,2.965739965,33.0,2.0,221.0,16.0,281.0,21.0,5.0,5.0,-50.0,-60.0,,1.073219389316902,,,0.6586776213280287
16.0,21.0,3.9331541060000004,34.0,2.0,281.0,29.0,87.0,71.0,42.0,42.00116652250915,-13.0,-166.0,,1.316134721605973,,,0.6256474256276991
29.0,71.0,2.5833292009999997,35.0,2.0,87.0,33.0,235.0,27.0,-6.0,-7.993793604825901,-4.0,-148.0,,1.6262520029690748,,,0.5933672183544125
33.0,27.0,3.8829510210000002,36.0,2.0,235.0,101.0,180.0,105.0,4.0,-9.003519994647027,-68.0,55.0,,1.9041618409249434,,,0.5619121600179996
101.0,105.0,2.4170877930000003,37.0,2.0,180.0,126.0,238.0,123.0,-3.0,-3.0,-25.0,-58.0,,1.682242722806045,,,0.5313414755453729
126.0,123.0,8.432686806,38.0,2.0,238.0,83.0,357.0,87.0,4.0,-12.005475548657099,43.0,-119.0,,1.745711591345857,,,0.5016997785605964
83.0,87.0,2.433022261,39.0,2.0,357.0,116.0,325.0,119.0,3.0,3.0000000000000697,-33.0,32.0,,2.016727975606432,,,0.47301839833020687
116.0,119.0,4.0166502,40.0,2.0,325.0,134.0,354.0,127.0,-7.0,-6.999999999999994,-18.0,-29.0,,1.7236583143598485,,,0.4453166870236686
134.0,127.0,5.3001031880000005,41.0,2.0,354.0,44.0,106.0,33.0,-11.0,-11.00033606344455,-56.0,-112.0,,2.2976725512615173,,,0.4186032888210196
44.0,33.0,2.899975777,42.0,2.0,106.0,12.0,343.0,21.0,9.0,3.9997775214928692,32.0,123.0,,2.620779020312666,,,0.39287735604896784
12.0,21.0,3.067018747,43.0,2.0,343.0,4.0,166.0,7.0,3.0,0.0050313757997275665,8.0,177.0,,2.6845376009859643,,,0.3681297008885609
4.0,7.0,3.86590004,44.0,2.0,166.0,84.0,62.0,106.0,22.0,-4.674042006474949,66.0,104.0,,2.767264392883063,,,0.3443438742366913
84.0,106.0,1.48344183,45.0,2.0,62.0,10.0,58.0,11.0,1.0,-0.9993278358193518,-72.0,4.0,,2.60413593606694,,,0.3214971660009275
10.0,11.0,4.61653614,46.0,2.0,58.0,41.0,299.0,60.0,19.0,3.000000000207528,-31.0,119.0,,2.7625763683382822,,,0.299561523457239
41.0,60.0,4.550455809,47.0,2.0,299.0,135.0,239.0,128.0,-7.0,-7.000000000000123,52.0,60.0,,3.60335072246526,,,0.27850438630888225
135.0,128.0,2.6669743059999997,48.0,2.0,239.0,110.0,338.0,120.0,10.0,9.999999999999853,25.0,-99.0,,4.628709231915962,,,0.2582894387668131
110.0,120.0,3.050225735,49.0,2.0,338.0,132.0,343.0,115.0,-17.0,-16.501845128543607,-22.0,-5.0,,4.9243109774560345,,,0.23887728034858263
132.0,115.0,3.483785868,50.0,2.0,343.0,138.0,349.0,137.0,-1.0,-1.0032437427094667,-6.0,-6.0,,4.9243109774560345,,,0.22022601818962775
138.0,137.0,2.6664628980000002,51.0,2.0,349.0,42.0,339.0,33.0,-9.0,-1.2379248826022149e-06,-50.0,10.0,,4.764186692021029,,,0.2022917845066599
42.0,33.0,6.683754921,52.0,2.0,339.0,14.0,231.0,17.0,3.0,2.9999999999999365,28.0,108.0,,5.053693728417141,,,0.1850291834775604
14.0,17.0,3.233593941,53.0,2.0,231.0,11.0,336.0,14.0,3.0,2.9976506745331015,3.0,-105.0,,5.314845867828584,,,0.16839167223586568
11.0,14.0,3.4159729480000003,54.0,2.0,336.0,86.0,36.0,110.0,24.0,23.9978151044153,71.0,-60.0,,5.391233226857776,,,0.15233188095012148
86.0,110.0,6.650376081,55.0,2.0,36.0,56.0,291.0,55.0,-1.0,-1.0,30.0,105.0,,5.108214358933243,,,0.1368018770970341
56.0,55.0,3.132126808,56.0,2.0,291.0,32.0,135.0,24.0,-8.0,-8.000668843242119,24.0,156.0,,4.316640018371693,,,0.12175337906867598
122.0,31.0,4.199855328,58.0,2.0,4.0,5.0,43.0,5.0,0.0,1.0023472815637458,-29.0,-39.0,,4.106205273546746,,,0.10713792420184888
5.0,5.0,3.33297801,59.0,2.0,43.0,108.0,29.0,108.0,0.0,-11.665210457317778,43.0,14.0,,4.655887830960707,,,0.09290699620365997
108.0,108.0,2.832901955,60.0,2.0,29.0,129.0,209.0,122.0,-7.0,-7.0,-21.0,-180.0,,3.995240475928419,,,0.07901211679047754
129.0,122.0,4.350693226000001,61.0,2.0,209.0,21.0,305.0,22.0,1.0,1.0,-38.0,-96.0,,4.558951903884825,,,0.06540490617439637
21.0,22.0,6.116439819,62.0,2.0,305.0,71.0,69.0,65.0,-6.0,-6.0,-50.0,-124.0,,3.87046816836042,,,0.05203711683650807
71.0,65.0,3.48431015,63.0,2.0,69.0,43.0,122.0,48.0,5.0,4.001230067352933,28.0,-53.0,,3.5585989963194176,,,0.038860644831825567
43.0,48.0,4.7500050069999995,64.0,2.0,122.0,17.0,323.0,23.0,6.0,6.0,26.0,159.0,,3.447442006333161,,,0.025827522686810322
17.0,23.0,2.650067091,65.0,2.0,323.0,92.0,42.0,124.0,32.0,32.000998960224784,71.0,-79.0,,3.8999176459438685,,,0.012889897785413445
92.0,124.0,4.116914988,66.0,2.0,42.0,35.0,147.0,32.0,-3.0,-2.999999999999582,57.0,-105.0,,3.792816817076696,,,3.6657704874779087e-17
35.0,32.0,6.84990406,67.0,2.0,147.0,28.0,228.0,33.0,5.0,4.492787161363691,7.0,-81.0,,,,,
28.0,33.0,4.666694164,68.0,2.0,228.0,90.0,202.0,109.0,19.0,8.32517201111231,-62.0,26.0,,,,,
90.0,109.0,8.715906858,69.0,2.0,202.0,64.0,226.0,44.0,-20.0,-19.99999999999996,26.0,-24.0,,,,,
64.0,44.0,5.600361109,70.0,2.0,226.0,8.0,177.0,4.0,-4.0,-3.9963097992001266,56.0,49.0,,,,,
8.0,4.0,6.299511909,71.0,2.0,177.0,102.0,262.0,101.0,-1.0,0.99731857693523,52.0,-85.0,,,,,
102.0,101.0,3.733025074,72.0,2.0,262.0,13.0,255.0,12.0,-1.0,-1.0016773877727372,-57.0,7.0,,,,,
13.0,12.0,7.799751758999999,73.0,2.0,255.0,69.0,181.0,64.0,-5.0,-5.005254980194381,-56.0,74.0,,,,,
69.0,64.0,7.082980871,74.0,2.0,181.0,25.0,204.0,19.0,-6.0,-6.0,44.0,-23.0,,,,,
25.0,19.0,3.1663200860000003,75.0,2.0,204.0,27.0,246.0,27.0,0.0,4.839275113656627e-06,-2.0,-42.0,,,,,
27.0,27.0,3.532816887,76.0,2.0,246.0,95.0,304.0,112.0,17.0,16.99999999999993,-68.0,-58.0,,,,,
95.0,112.0,2.383555174,77.0,2.0,304.0,123.0,7.0,118.0,-5.0,-5.0,-28.0,-63.0,,,,,
123.0,118.0,2.64983201,78.0,2.0,7.0,137.0,18.0,1.0,10.0,0.3305392623066794,-14.0,-11.0,,,,,
137.0,1.0,4.799685001,79.0,2.0,18.0,115.0,240.0,122.0,7.0,7.001844594105183,22.0,138.0,,,,,
115.0,122.0,3.7328848839999997,80.0,2.0,240.0,104.0,181.0,112.0,8.0,-0.5011713622762421,11.0,59.0,,,,,
104.0,112.0,6.365862846000001,81.0,2.0,181.0,39.0,176.0,39.0,0.0,2.4060632625965624e-13,65.0,5.0,,,,,
39.0,39.0,3.683839321,82.0,2.0,176.0,15.0,133.0,18.0,3.0,3.0,24.0,43.0,,,,,
15.0,18.0,2.282922029,83.0,2.0,133.0,145.0,300.0,144.0,-1.0,-1.0,16.0,-167.0,,,,,
145.0,144.0,3.549747229,84.0,2.0,300.0,106.0,332.0,127.0,21.0,0.0030261588746647305,39.0,-32.0,,,,,
90.0,117.0,5.648844004,1.0,3.0,95.0,120.0,192.0,121.0,1.0,1.0,-30.0,-97.0,,,,,
120.0,121.0,11.99928403,2.0,3.0,192.0,83.0,309.0,93.0,10.0,-6.005475548657099,37.0,-117.0,,,,,
83.0,93.0,4.700010061,3.0,3.0,309.0,84.0,253.0,109.0,25.0,-1.6740420064749486,-1.0,56.0,,,,,
84.0,109.0,2.366737843,4.0,3.0,253.0,114.0,225.0,104.0,-10.0,-4.501342469304149,-30.0,28.0,,,,,
114.0,104.0,2.917145014,5.0,3.0,225.0,76.0,6.0,80.0,4.0,4.0,38.0,-141.0,,,,,
76.0,80.0,3.0331618789999997,6.0,3.0,6.0,11.0,131.0,17.0,6.0,5.9976506745331015,65.0,-125.0,,,,,
11.0,17.0,6.699758052999999,7.0,3.0,131.0,97.0,25.0,98.0,1.0,-7.508552381989084,60.0,106.0,,,,,
97.0,98.0,3.8832733630000003,8.0,3.0,25.0,5.0,224.0,3.0,-2.0,-0.9976527184362542,-54.0,161.0,,,,,
5.0,3.0,3.316622019,9.0,3.0,224.0,128.0,31.0,12.0,30.0,30.0,23.0,-167.0,,,,,
128.0,12.0,2.36696291,10.0,3.0,31.0,118.0,67.0,123.0,5.0,5.0,10.0,-36.0,,,,,
